year,month,day,hour,t2m
1966,4,7,20,275.49820580078125
1966,4,7,21,275.47463840820313
1966,4,7,22,275.02932136718755
1966,4,7,23,274.87835399414064
1966,4,8,0,274.8432170507813
1966,4,8,1,274.78879341796875
1966,4,8,2,274.77257934570315
1966,4,8,3,274.77260215820314
1966,4,8,4,274.8156161816407
1966,4,8,5,274.9317178027344
1966,4,8,6,275.14171703125004
1966,4,8,7,275.32795427734374
1966,4,8,8,275.48818794921874
1966,4,8,9,275.60731585937503
1966,4,8,10,275.504002265625
1966,4,8,11,275.4498295703125
1966,4,8,12,275.3342639453125
1966,4,8,13,275.23724458007814
1966,4,8,14,275.1602833789063
1966,4,8,15,275.07001875
1966,4,8,16,274.9500537402344
1966,4,8,17,274.80339537109376
1966,4,8,18,274.63956761718754
1966,4,8,19,274.5262801660156
1966,4,8,20,274.48165730468753
1966,4,8,21,274.52725826171877
1966,4,8,22,274.5169714648437
1966,4,8,23,274.5576873828125
1966,4,9,0,274.553213359375
1966,4,9,1,274.55726501953126
1966,4,9,2,274.52711837890627
1966,4,9,3,274.3605819921875
1966,4,9,4,274.09225552734375
1966,4,9,5,273.90949978515624
1966,4,9,6,273.77874598632815
1966,4,9,7,273.6749231054688
1966,4,9,8,273.6198427148438
1966,4,9,9,273.526100234375
1966,4,9,10,273.5038122460938
1966,4,9,11,273.41922798828125
1966,4,9,12,273.33581951171874
1966,4,9,13,273.20662419921877
1966,4,9,14,273.06482014648435
1966,4,9,15,272.9191250390625
1966,4,9,16,272.75064079101566
1966,4,9,17,272.56726989257817
1966,4,9,18,272.2626834667969
1966,4,9,19,271.9692399609375
1966,4,9,20,271.60981523437505
1966,4,9,21,271.2106037695313
1966,4,9,22,270.7083033007813
1966,4,9,23,270.36301418945317
1966,4,10,0,269.98370785156254
1966,4,10,1,269.66730593750003
1966,4,10,2,269.32084556640626
1966,4,10,3,268.9720689257813
1966,4,10,4,268.6755827539063
1966,4,10,5,268.5089351269532
1966,4,10,6,268.4696480957032
1966,4,10,7,268.4234245800781
1966,4,10,8,268.3711777734375
1966,4,10,9,268.38837790039065
1966,4,10,10,268.786359140625
1966,4,10,11,268.8981657324219
1966,4,10,12,269.0259231347656
1966,4,10,13,269.1658267578125
1966,4,10,14,269.282301796875
1966,4,10,15,269.33248209960936
1966,4,10,16,269.34468248046875
1966,4,10,17,269.2102748046875
1966,4,10,18,268.9261861132813
1966,4,10,19,268.72755781250004
1966,4,10,20,268.5276247265625
1966,4,10,21,268.297398359375
1966,4,10,22,268.13786369140627
1966,4,10,23,268.1196154882813
1966,4,11,0,268.04903368164065
1966,4,11,1,268.01534302734376
1966,4,11,2,268.0064703125
1966,4,11,3,267.98884458984384
1966,4,11,4,267.9905555761719
1966,4,11,5,268.130997109375
1966,4,11,6,268.37336212890625
1966,4,11,7,268.6424796875
1966,4,11,8,268.9130473242187
1966,4,11,9,269.13187998046874
1966,4,11,10,269.0744921777344
1966,4,11,11,269.2645513671875
1966,4,11,12,269.41347792968753
1966,4,11,13,269.55017150390626
1966,4,11,14,269.65215228515626
1966,4,11,15,269.72814216796877
1966,4,11,16,269.7444209179688
1966,4,11,17,269.6762503515625
1966,4,11,18,269.520098125
1966,4,11,19,269.35415474609374
1966,4,11,20,269.2986181835938
1966,4,11,21,269.2197911132813
1966,4,11,22,269.0426614746094
1966,4,11,23,269.00115709960943
1966,4,12,0,269.01213789062507
1966,4,12,1,268.9935638085938
1966,4,12,2,269.0162856250001
1966,4,12,3,269.0403571972657
1966,4,12,4,269.0676830859376
1966,4,12,5,269.22311189453126
1966,4,12,6,269.4328641992188
1966,4,12,7,269.71591177734376
1966,4,12,8,269.9316149804688
1966,4,12,9,270.13673960937507
1966,4,12,10,270.48100683593754
1966,4,12,11,270.70721391601563
1966,4,12,12,270.9592930078125
1966,4,12,13,271.2002968554688
1966,4,12,14,271.47543781250005
1966,4,12,15,271.75108263671876
1966,4,12,16,271.9381928125
1966,4,12,17,272.085423046875
1966,4,12,18,272.11644391601567
1966,4,12,19,272.14694320312503
1966,4,12,20,272.07621125000003
1966,4,12,21,272.1254718164063
1966,4,12,22,272.3263772460937
1966,4,12,23,272.4031056445313
1966,4,13,0,272.34627984375004
1966,4,13,1,272.0716622949219
1966,4,13,2,271.9901012304688
1966,4,13,3,271.900552109375
1966,4,13,4,271.903426796875
1966,4,13,5,272.09093228515627
1966,4,13,6,272.2141144140625
1966,4,13,7,272.29612703125
1966,4,13,8,272.4313450976563
1966,4,13,9,272.5083321386719
1966,4,13,10,272.6188720214844
1966,4,13,11,272.80091879882815
1966,4,13,12,273.0036391210938
1966,4,13,13,273.14347017578126
1966,4,13,14,273.2067876171875
1966,4,13,15,273.21297791015627
1966,4,13,16,273.16469681640626
1966,4,13,17,273.0832912109375
1966,4,13,18,272.85156924804687
1966,4,13,19,272.7332080273438
1966,4,13,20,272.6981426367188
1966,4,13,21,272.69326974609373
1966,4,13,22,272.67042250000003
1966,4,13,23,272.52579826171876
1966,4,14,0,272.3489686328125
1966,4,14,1,272.2059655859376
1966,4,14,2,272.187701015625
1966,4,14,3,272.21546995117194
1966,4,14,4,272.3241891992188
1966,4,14,5,272.424305859375
1966,4,14,6,272.53417929687504
1966,4,14,7,272.49593930664065
1966,4,14,8,272.54422046875004
1966,4,14,9,272.70413171875003
1966,4,14,10,273.22827859375
1966,4,14,11,273.3920933105469
1966,4,14,12,273.56142283203127
1966,4,14,13,273.710466875
1966,4,14,14,273.8385275976563
1966,4,14,15,274.0131857421875
1966,4,14,16,274.0252734277344
1966,4,14,17,273.90551566406253
1966,4,14,18,273.65872430664064
1966,4,14,19,273.39890291015627
1966,4,14,20,273.11645427734373
1966,4,14,21,272.85666255859377
1966,4,14,22,272.1268162402344
1966,4,14,23,271.8639754882813
1966,4,15,0,271.617589375
1966,4,15,1,271.2583744042969
1966,4,15,2,270.9612514257813
1966,4,15,3,270.6351963183594
1966,4,15,4,270.4114526367188
1966,4,15,5,270.3302389746094
1966,4,15,6,270.3509719433594
1966,4,15,7,270.38005605468754
1966,4,15,8,270.3408903515625
1966,4,15,9,270.3198519140625
1966,4,15,10,270.11800869140626
1966,4,15,11,270.11749969726566
1966,4,15,12,270.1856521484375
1966,4,15,13,270.2720199121094
1966,4,15,14,270.376430625
1966,4,15,15,270.46865068359375
1966,4,15,16,270.48339332031253
1966,4,15,17,270.4555393359375
1966,4,15,18,270.36031219726567
1966,4,15,19,270.2889896289063
1966,4,15,20,270.25646314453127
1966,4,15,21,270.28825231445313
1966,4,15,22,269.9805561621094
1966,4,15,23,269.9456660156251
1966,4,16,0,269.8545719921876
1966,4,16,1,269.7352436914063
1966,4,16,2,269.6273241210938
1966,4,16,3,269.49741506835943
1966,4,16,4,269.4208473046876
1966,4,16,5,269.4907301562501
1966,4,16,6,269.63569560546875
1966,4,16,7,269.8504102929688
1966,4,16,8,269.9857437304688
1966,4,16,9,270.1599301757813
1966,4,16,10,270.2212718261719
1966,4,16,11,270.37087406250004
1966,4,16,12,270.5947065820312
1966,4,16,13,270.79241460937504
1966,4,16,14,270.93904490234377
1966,4,16,15,271.02780861328125
1966,4,16,16,271.0669483203125
1966,4,16,17,271.04110455078126
1966,4,16,18,270.92312136718755
1966,4,16,19,270.8493497851563
1966,4,16,20,270.7501425585938
1966,4,16,21,270.6406396386719
1966,4,16,22,270.7790983203125
1966,4,16,23,270.59559204101566
1966,4,17,0,270.35809884765627
1966,4,17,1,270.2500534667969
1966,4,17,2,270.10657386718754
1966,4,17,3,269.96385017578126
1966,4,17,4,269.9013871386719
1966,4,17,5,269.8922685351563
1966,4,17,6,270.0032501757813
1966,4,17,7,270.1306170410157
1966,4,17,8,270.2119658007813
1966,4,17,9,270.24344888671874
1966,4,17,10,270.1603491796875
1966,4,17,11,270.3433771875
1966,4,17,12,270.5428721777344
1966,4,17,13,270.7197873828125
1966,4,17,14,270.90259715820315
1966,4,17,15,271.0025903515625
1966,4,17,16,271.02684482421876
1966,4,17,17,270.9969002539063
1966,4,17,18,270.910440078125
1966,4,17,19,270.7820516992188
1966,4,17,20,270.6718692089844
1966,4,17,21,270.59777421875003
1966,4,17,22,270.6350428710938
1966,4,17,23,270.59112466796876
1966,4,18,0,270.49849320312507
1966,4,18,1,270.3796732617188
1966,4,18,2,270.2515716796875
1966,4,18,3,270.15788083007817
1966,4,18,4,270.12030140625
1966,4,18,5,270.214722578125
1966,4,18,6,270.3883988476563
1966,4,18,7,270.56854132812504
1966,4,18,8,270.6398864746094
1966,4,18,9,270.620247890625
1966,4,18,10,270.5866730078125
1966,4,18,11,270.4924586132813
1966,4,18,12,270.45548984375
1966,4,18,13,270.5015060546875
1966,4,18,14,270.52296830078126
1966,4,18,15,270.6387404980469
1966,4,18,16,270.7182524609375
1966,4,18,17,270.73296890625005
1966,4,18,18,270.71792126953125
1966,4,18,19,270.72889773437504
1966,4,18,20,270.6289926953125
1966,4,18,21,270.50918648437505
1966,4,18,22,270.1510921484375
1966,4,18,23,270.1007053906251
1966,4,19,0,270.0474290039063
1966,4,19,1,269.9642633007813
1966,4,19,2,269.87584592773436
1966,4,19,3,269.72496308593753
1966,4,19,4,269.63254208007817
1966,4,19,5,269.685569921875
1966,4,19,6,269.85922314453126
1966,4,19,7,269.9738523828125
1966,4,19,8,270.0142701757813
1966,4,19,9,270.0936844140625
1966,4,19,10,270.09043848632814
1966,4,19,11,270.3045578710938
1966,4,19,12,270.460390234375
1966,4,19,13,270.63531529296876
1966,4,19,14,270.7240074121094
1966,4,19,15,270.8426246972656
1966,4,19,16,270.9218449609375
1966,4,19,17,270.8986458496094
1966,4,19,18,270.82050103515627
1966,4,19,19,270.6857541894531
1966,4,19,20,270.58663503906257
1966,4,19,21,270.65238568359376
1966,4,19,22,270.4412104882813
1966,4,19,23,270.3448872460938
1966,4,20,0,270.21733519531256
1966,4,20,1,270.1278640917969
1966,4,20,2,269.9877674414063
1966,4,20,3,269.9167518457032
1966,4,20,4,269.9011940820313
1966,4,20,5,270.0151127148438
1966,4,20,6,270.24293232421877
1966,4,20,7,270.5610875976563
1966,4,20,8,270.66412477539063
1966,4,20,9,270.88445
1966,4,20,10,270.8262937890625
1966,4,20,11,270.963751953125
1966,4,20,12,271.1258959765625
1966,4,20,13,271.33561720703125
1966,4,20,14,271.46762545898434
1966,4,20,15,271.55577763671874
1966,4,20,16,271.5186575
1966,4,20,17,271.45908468749997
1966,4,20,18,271.39109103515625
1966,4,20,19,271.26052232421875
1966,4,20,20,271.145718828125
1966,4,20,21,271.09389737304684
1966,4,20,22,271.0768530371094
1966,4,20,23,270.9304379980469
1966,4,21,0,270.96979234375
1966,4,21,1,270.94507703125004
1966,4,21,2,270.9039387695313
1966,4,21,3,271.0314666894531
1966,4,21,4,271.1318286328125
1966,4,21,5,271.3075834375
1966,4,21,6,271.5198028320313
1966,4,21,7,271.63309533203125
1966,4,21,8,271.69932322265623
1966,4,21,9,271.81714783203125
1966,4,21,10,272.0428353320313
1966,4,21,11,272.2624211621094
1966,4,21,12,272.4741460546875
1966,4,21,13,272.5751509570312
1966,4,21,14,272.6731377148438
1966,4,21,15,272.68536966796876
1966,4,21,16,272.658437890625
1966,4,21,17,272.553883203125
1966,4,21,18,272.60217919921877
1966,4,21,19,272.61242776367186
1966,4,21,20,272.65116466796877
1966,4,21,21,272.59815563476565
1966,4,21,22,272.745318671875
1966,4,21,23,272.7163651757813
1966,4,22,0,272.82663170898434
1966,4,22,1,272.6854426171875
1966,4,22,2,272.64466171875006
1966,4,22,3,272.6855159960938
1966,4,22,4,272.73252075195313
1966,4,22,5,272.77371170898437
1966,4,22,6,272.9205250390625
1966,4,22,7,273.0028781835938
1966,4,22,8,272.98239985351563
1966,4,22,9,273.1105170410156
1966,4,22,10,273.3835573828125
1966,4,22,11,273.4573452832031
1966,4,22,12,273.5845655078125
1966,4,22,13,273.6035359765625
1966,4,22,14,273.5879838964844
1966,4,22,15,273.54141986328125
1966,4,22,16,273.4984012109375
1966,4,22,17,273.416013984375
1966,4,22,18,273.51660890625
1966,4,22,19,273.499238671875
1966,4,22,20,273.1448703125
1966,4,22,21,273.1416002148438
1966,4,22,22,273.0231712109375
1966,4,22,23,272.9015172851563
1966,4,23,0,272.8359315722657
1966,4,23,1,272.6832594042969
1966,4,23,2,272.59431816406254
1966,4,23,3,272.5031784960938
1966,4,23,4,272.4580271679688
1966,4,23,5,272.54023580078126
1966,4,23,6,272.76231476562504
1966,4,23,7,272.94412625
1966,4,23,8,273.1294585546875
1966,4,23,9,273.323138671875
1966,4,23,10,273.02831808593754
1966,4,23,11,273.2354438769531
1966,4,23,12,273.50634994140626
1966,4,23,13,273.65721466796873
1966,4,23,14,273.750444453125
1966,4,23,15,273.75498972656254
1966,4,23,16,273.7116261328125
1966,4,23,17,273.62144983398434
1966,4,23,18,273.4545584667969
1966,4,23,19,273.30604207031257
1966,4,23,20,273.1749809179688
1966,4,23,21,273.1831295214844
1966,4,23,22,273.2889279492188
1966,4,23,23,273.3005138476563
1966,4,24,0,273.30597383789063
1966,4,24,1,273.318911015625
1966,4,24,2,273.2908105957032
1966,4,24,3,273.20320185546876
1966,4,24,4,273.1750055664063
1966,4,24,5,273.2171658691407
1966,4,24,6,273.34637185546876
1966,4,24,7,273.5260399609375
1966,4,24,8,273.73341547851567
1966,4,24,9,273.9341826171875
1966,4,24,10,274.362312734375
1966,4,24,11,274.6214697753906
1966,4,24,12,274.9122868945313
1966,4,24,13,275.1497392089844
1966,4,24,14,275.36637962890626
1966,4,24,15,275.4931650976563
1966,4,24,16,275.6128930078125
1966,4,24,17,275.65137617187503
1966,4,24,18,275.51599208007815
1966,4,24,19,275.39547937500004
1966,4,24,20,275.319321015625
1966,4,24,21,275.214231015625
1966,4,24,22,275.0276295214844
1966,4,24,23,274.8478918066407
1966,4,25,0,274.6856998632813
1966,4,25,1,274.48472906250004
1966,4,25,2,274.33858539062504
1966,4,25,3,274.1663340820313
1966,4,25,4,274.07811369140626
1966,4,25,5,274.0591477539063
1966,4,25,6,274.117696484375
1966,4,25,7,274.18122438476564
1966,4,25,8,274.2557835839844
1966,4,25,9,274.4304192773438
1966,4,25,10,274.4874140039063
1966,4,25,11,274.6694158886719
1966,4,25,12,274.9063557226562
1966,4,25,13,275.09987681640627
1966,4,25,14,275.36578115234374
1966,4,25,15,275.53888025390626
1966,4,25,16,275.61255919921877
1966,4,25,17,275.5859576367187
1966,4,25,18,275.4387692773438
1966,4,25,19,275.27101468750004
1966,4,25,20,275.101631875
1966,4,25,21,274.9787608398438
1966,4,25,22,274.8879267382813
1966,4,25,23,274.7472607617188
1966,4,26,0,274.6508863476563
1966,4,26,1,274.472246171875
1966,4,26,2,274.3421072070313
1966,4,26,3,274.35705921875007
1966,4,26,4,274.36520302734374
1966,4,26,5,274.5664145507813
1966,4,26,6,274.9257265820313
1966,4,26,7,275.23560810546877
1966,4,26,8,275.49017015625003
1966,4,26,9,275.5622909765625
1966,4,26,10,275.7726801171875
1966,4,26,11,275.7975453808594
1966,4,26,12,275.77743119140627
1966,4,26,13,275.634277578125
1966,4,26,14,275.5482468359375
1966,4,26,15,275.48832283203126
1966,4,26,16,275.4206172265625
1966,4,26,17,275.3100696386719
1966,4,26,18,275.30793830078125
1966,4,26,19,275.4515711523438
1966,4,26,20,275.9079037109375
1966,4,26,21,276.55309856445314
1966,4,26,22,276.3683945898437
1966,4,26,23,276.7611659375
1966,4,27,0,276.94802666015624
1966,4,27,1,276.8662890917969
1966,4,27,2,276.66557583984377
1966,4,27,3,276.4304836425781
1966,4,27,4,276.36091705078127
1966,4,27,5,276.5425050195313
1966,4,27,6,276.9338491796875
1966,4,27,7,277.2661276367188
1966,4,27,8,277.5364978027344
1966,4,27,9,277.6589313671875
1966,4,27,10,277.55062546875
1966,4,27,11,277.56452211914063
1966,4,27,12,277.5749788867188
1966,4,27,13,277.60689861328126
1966,4,27,14,277.6014854882813
1966,4,27,15,277.57228130859374
1966,4,27,16,277.4861108886719
1966,4,27,17,277.3860600390625
1966,4,27,18,277.2403522558594
1966,4,27,19,277.12587084960944
1966,4,27,20,276.9491080371094
1966,4,27,21,276.90373171875
1966,4,27,22,276.817566875
1966,4,27,23,276.75626667968754
1966,4,28,0,276.63699483398443
1966,4,28,1,276.55369833007813
1966,4,28,2,276.45893481445313
1966,4,28,3,276.30663806640626
1966,4,28,4,276.2019738476563
1966,4,28,5,276.2116535351563
1966,4,28,6,276.3573345507812
1966,4,28,7,276.46463697265625
1966,4,28,8,276.72276630859375
1966,4,28,9,277.0117727050781
1966,4,28,10,277.35021427734375
1966,4,28,11,277.50457511718747
1966,4,28,12,277.64329678710936
1966,4,28,13,277.72448291992185
1966,4,28,14,277.78280105468747
1966,4,28,15,277.7806722265625
1966,4,28,16,277.7029070898438
1966,4,28,17,277.5626357421875
1966,4,28,18,277.38826220703123
1966,4,28,19,277.25900796875004
1966,4,28,20,277.1226502246094
1966,4,28,21,277.02927671875005
1966,4,28,22,277.17778829101564
1966,4,28,23,277.389858203125
1966,4,29,0,277.6809254101563
1966,4,29,1,277.6841528515625
1966,4,29,2,277.6171683105469
1966,4,29,3,277.61487704101563
1966,4,29,4,277.61086662109375
1966,4,29,5,277.69344140625003
1966,4,29,6,277.80909986328123
1966,4,29,7,277.92690201171877
1966,4,29,8,278.0598511816406
1966,4,29,9,278.24054668945314
1966,4,29,10,278.3287480566406
1966,4,29,11,278.2198750585938
1966,4,29,12,278.0896942675781
1966,4,29,13,277.9958915625
1966,4,29,14,277.9419878710938
1966,4,29,15,278.01622279296873
1966,4,29,16,278.30044529296873
1966,4,29,17,278.6243275390625
1966,4,29,18,278.792137421875
1966,4,29,19,278.7884636914062
1966,4,29,20,278.665072421875
1966,4,29,21,278.4866535546875
1966,4,29,22,278.3653312109375
1966,4,29,23,278.4420111914062
1966,4,30,0,278.43490421875003
1966,4,30,1,278.18945623046875
1966,4,30,2,277.8913584179688
1966,4,30,3,277.7949011523438
1966,4,30,4,277.8980342382813
1966,4,30,5,277.8989199804688
1966,4,30,6,277.8075538867187
1966,4,30,7,277.86728384765627
1966,4,30,8,278.0705587304688
1966,4,30,9,278.09601490234377
1966,4,30,10,277.9981256445312
1966,4,30,11,278.11495914062505
1966,4,30,12,278.0696904492188
1966,4,30,13,278.019953203125
1966,4,30,14,277.81671935546876
1966,4,30,15,277.8289680078125
1966,4,30,16,277.81784776367186
1966,4,30,17,277.558736328125
1966,4,30,18,277.1598536425781
1966,4,30,19,276.81109390625005
1966,4,30,20,277.12177000976567
1966,4,30,21,277.53125239257815
1966,4,30,22,277.1758740136719
1966,4,30,23,276.99903049804686
1966,5,1,0,277.14213031250006
1966,5,1,1,277.300286875
1966,5,1,2,277.16800212890627
1966,5,1,3,277.1859373828125
1966,5,1,4,277.00822494140624
1966,5,1,5,276.92615345703126
1966,5,1,6,276.9239423730469
1966,5,1,7,276.9012320996094
1966,5,1,8,276.94514545898437
1966,5,1,9,277.0208808203125
1966,5,1,10,277.528208203125
1966,5,1,11,277.3571366699219
1966,5,1,12,277.25325033203126
1966,5,1,13,277.2983758984375
1966,5,1,14,277.39186111328127
1966,5,1,15,277.51186564453127
1966,5,1,16,277.4400572460938
1966,5,1,17,277.34883859375003
1966,5,1,18,277.25150890625
1966,5,1,19,277.1197338671875
1966,5,1,20,277.08909312500003
1966,5,1,21,277.100542109375
1966,5,1,22,277.2689116699219
1966,5,1,23,277.0535842382813
1966,5,2,0,276.7527109765625
1966,5,2,1,276.45565152343755
1966,5,2,2,276.1785665234375
1966,5,2,3,275.89507773437504
1966,5,2,4,275.73452731445315
1966,5,2,5,275.67099097656256
1966,5,2,6,275.67693390625004
1966,5,2,7,275.81715896484377
1966,5,2,8,276.05606162109376
1966,5,2,9,276.24578767578123
1966,5,2,10,276.6263179296875
1966,5,2,11,276.6798251757813
1966,5,2,12,276.5997556640625
1966,5,2,13,275.89916004882815
1966,5,2,14,275.9171855859375
1966,5,2,15,276.603121328125
1966,5,2,16,277.2866541015625
1966,5,2,17,277.54166546875
1966,5,2,18,277.92882828125
1966,5,2,19,278.073850078125
1966,5,2,20,277.79231185546877
1966,5,2,21,277.44134656250003
1966,5,2,22,276.57595869140624
1966,5,2,23,276.3965864648437
1966,5,3,0,276.32827654296875
1966,5,3,1,276.2828227929688
1966,5,3,2,276.27334328125
1966,5,3,3,276.23187752929687
1966,5,3,4,276.1644078320312
1966,5,3,5,276.0685288476563
1966,5,3,6,275.8646809765625
1966,5,3,7,275.63460333984375
1966,5,3,8,275.4778547851563
1966,5,3,9,275.4125655273437
1966,5,3,10,275.5304414355469
1966,5,3,11,275.5830314355469
1966,5,3,12,275.6455893359375
1966,5,3,13,275.65916572265627
1966,5,3,14,275.57242943359375
1966,5,3,15,275.50019869140624
1966,5,3,16,275.328983671875
1966,5,3,17,275.1582442382812
1966,5,3,18,275.0914974121094
1966,5,3,19,275.04054369140624
1966,5,3,20,274.9302161328125
1966,5,3,21,274.8464145703125
1966,5,3,22,274.8768996386719
1966,5,3,23,274.8088659765625
1966,5,4,0,274.7782837109375
1966,5,4,1,274.64608837890626
1966,5,4,2,274.5573713867188
1966,5,4,3,274.4878047070313
1966,5,4,4,274.47965041015624
1966,5,4,5,274.47987445312503
1966,5,4,6,274.527379609375
1966,5,4,7,274.5891657226562
1966,5,4,8,274.6369806640625
1966,5,4,9,274.710735390625
1966,5,4,10,274.78085482421875
1966,5,4,11,274.82273916015623
1966,5,4,12,274.83341791015624
1966,5,4,13,274.88161248046873
1966,5,4,14,274.92026287109377
1966,5,4,15,274.9769134277344
1966,5,4,16,275.0148362695312
1966,5,4,17,275.01652955078123
1966,5,4,18,274.7899618066406
1966,5,4,19,274.44545072265623
1966,5,4,20,274.06616532226565
1966,5,4,21,274.0047975390625
1966,5,4,22,273.3146249511719
1966,5,4,23,273.13847251953126
1966,5,5,0,273.05014498046876
1966,5,5,1,272.90066983398435
1966,5,5,2,272.76291262695315
1966,5,5,3,272.63008333984374
1966,5,5,4,272.4944201757813
1966,5,5,5,272.3952825
1966,5,5,6,272.3502335546875
1966,5,5,7,272.32732939453126
1966,5,5,8,272.2566775976562
1966,5,5,9,272.2657602246094
1966,5,5,10,272.0803490332031
1966,5,5,11,272.17829086914065
1966,5,5,12,272.365592109375
1966,5,5,13,272.531075390625
1966,5,5,14,272.71652525390624
1966,5,5,15,272.86574265625
1966,5,5,16,272.9096065917969
1966,5,5,17,272.84506022460937
1966,5,5,18,272.64051615234376
1966,5,5,19,272.1441611425781
1966,5,5,20,271.8681902050782
1966,5,5,21,271.9772862011719
1966,5,5,22,272.3038352539063
1966,5,5,23,272.29473828125003
1966,5,6,0,272.527601171875
1966,5,6,1,272.49771955078126
1966,5,6,2,272.5258561621094
1966,5,6,3,272.5220969335938
1966,5,6,4,272.6087866601562
1966,5,6,5,272.5131676953125
1966,5,6,6,272.5202255566406
1966,5,6,7,272.5640703125
1966,5,6,8,272.6134734375
1966,5,6,9,272.53242357421874
1966,5,6,10,272.5169432617187
1966,5,6,11,272.45130404296873
1966,5,6,12,272.38204916992186
1966,5,6,13,272.3114982421875
1966,5,6,14,272.28244920898436
1966,5,6,15,272.2478180664063
1966,5,6,16,272.22672100585936
1966,5,6,17,272.28547155273435
1966,5,6,18,272.3467537109375
1966,5,6,19,272.3554939453125
1966,5,6,20,272.35058893554685
1966,5,6,21,272.32149773437504
1966,5,6,22,272.50475496093753
1966,5,6,23,272.310497890625
1966,5,7,0,272.20662552734376
1966,5,7,1,272.13925884765627
1966,5,7,2,271.91060137695314
1966,5,7,3,271.961732578125
1966,5,7,4,272.0251634765625
1966,5,7,5,272.10453700195313
1966,5,7,6,272.07386367187496
1966,5,7,7,272.1592993066406
1966,5,7,8,272.30300816406253
1966,5,7,9,272.3689515429688
1966,5,7,10,272.65048653320315
1966,5,7,11,272.62638751953125
1966,5,7,12,272.72851992187503
1966,5,7,13,272.624760703125
1966,5,7,14,272.55950978515625
1966,5,7,15,272.36332585937504
1966,5,7,16,272.2632712304688
1966,5,7,17,272.2122466796875
1966,5,7,18,271.9793185351562
1966,5,7,19,271.8988848046875
1966,5,7,20,271.8201928125
1966,5,7,21,271.6884584375
1966,5,7,22,272.13343348632816
1966,5,7,23,271.9805728710938
1966,5,8,0,271.92019728515623
1966,5,8,1,271.797789375
1966,5,8,2,271.72992078125003
1966,5,8,3,271.6868911328125
1966,5,8,4,271.5695229492187
1966,5,8,5,271.525205
1966,5,8,6,271.6500265820313
1966,5,8,7,271.74688619140625
1966,5,8,8,271.8499468359375
1966,5,8,9,271.95248140625
1966,5,8,10,271.9966623339844
1966,5,8,11,272.0274009765625
1966,5,8,12,272.05263728515627
1966,5,8,13,272.05462578125
1966,5,8,14,271.9679698144531
1966,5,8,15,271.8732063867188
1966,5,8,16,271.78690697265625
1966,5,8,17,271.74418618164066
1966,5,8,18,271.7098080078125
1966,5,8,19,271.69037965820314
1966,5,8,20,271.62234125000003
1966,5,8,21,271.53958708984374
1966,5,8,22,272.42002794921876
1966,5,8,23,272.3777576171875
1966,5,9,0,272.29261251953125
1966,5,9,1,272.29035629882816
1966,5,9,2,272.05592390625
1966,5,9,3,271.9255148730469
1966,5,9,4,271.8564171289063
1966,5,9,5,271.8734171875
1966,5,9,6,271.8119398339844
1966,5,9,7,271.61731798828123
1966,5,9,8,271.1859866796875
1966,5,9,9,270.9567469726562
1966,5,9,10,271.1141094824219
1966,5,9,11,271.19634505859375
1966,5,9,12,271.25103233398437
1966,5,9,13,271.4895833496094
1966,5,9,14,271.4778108105469
1966,5,9,15,271.2817076953125
1966,5,9,16,270.9262796875
1966,5,9,17,270.9163014648438
1966,5,9,18,271.1855341210937
1966,5,9,19,271.3771463964844
1966,5,9,20,271.4804454394531
1966,5,9,21,271.5270131835938
1966,5,9,22,271.44773453125003
1966,5,9,23,271.34819811523437
1966,5,10,0,271.48643507812506
1966,5,10,1,271.4838476855469
1966,5,10,2,271.55327992187506
1966,5,10,3,271.6628007910157
1966,5,10,4,271.8454903320313
1966,5,10,5,272.12941482421877
1966,5,10,6,272.35537609375
1966,5,10,7,272.41404326171875
1966,5,10,8,272.5995474902344
1966,5,10,9,272.78258548828126
1966,5,10,10,273.0438118554688
1966,5,10,11,273.0842679882813
1966,5,10,12,273.16764830078125
1966,5,10,13,273.2798112402344
1966,5,10,14,273.38866686523437
1966,5,10,15,273.54577091796875
1966,5,10,16,273.64616632812505
1966,5,10,17,273.6853708789062
1966,5,10,18,273.6574392285156
1966,5,10,19,273.6353575
1966,5,10,20,273.5483988085938
1966,5,10,21,273.44498406250005
1966,5,10,22,273.35001367187505
1966,5,10,23,273.33426250976567
1966,5,11,0,273.41605645507815
1966,5,11,1,273.4788572265626
1966,5,11,2,273.51631913085936
1966,5,11,3,273.7392639355469
1966,5,11,4,273.8551835058594
1966,5,11,5,273.995692734375
1966,5,11,6,274.156850625
1966,5,11,7,274.29893773437504
1966,5,11,8,274.4680513476563
1966,5,11,9,274.72604953125
1966,5,11,10,274.8655020117187
1966,5,11,11,275.2734799511719
1966,5,11,12,275.6831081445313
1966,5,11,13,275.9859951171875
1966,5,11,14,276.2005916796875
1966,5,11,15,276.09679100585936
1966,5,11,16,275.8052450683594
1966,5,11,17,275.6301128710938
1966,5,11,18,275.63641534179686
1966,5,11,19,275.8738425390625
1966,5,11,20,276.1121603125
1966,5,11,21,276.2829259375
1966,5,11,22,276.2206404882813
1966,5,11,23,276.3643851464844
1966,5,12,0,276.3703839453125
1966,5,12,1,276.2534993164063
1966,5,12,2,276.2615565332032
1966,5,12,3,276.27995742187505
1966,5,12,4,276.56409341796876
1966,5,12,5,277.0628706542969
1966,5,12,6,277.4693821191406
1966,5,12,7,277.863129765625
1966,5,12,8,278.17051058593745
