year,month,day,hour,t2m
1977,3,31,7,274.36463320312504
1977,3,31,8,275.10373776367186
1977,3,31,9,275.28422677734375
1977,3,31,10,275.60876328125
1977,3,31,11,275.6501271289062
1977,3,31,12,275.7297424121094
1977,3,31,13,275.7137405664063
1977,3,31,14,275.73818429687503
1977,3,31,15,275.7390952050781
1977,3,31,16,275.709476796875
1977,3,31,17,275.68589906249997
1977,3,31,18,275.7426613867188
1977,3,31,19,275.83691863281246
1977,3,31,20,275.8935724804688
1977,3,31,21,275.8123312011719
1977,3,31,22,275.79407612304686
1977,3,31,23,275.7722825390625
1977,4,1,0,276.07059843750005
1977,4,1,1,276.1448555664063
1977,4,1,2,275.9821443847656
1977,4,1,3,275.7787266308594
1977,4,1,4,275.89237229492187
1977,4,1,5,276.03255337890624
1977,4,1,6,276.12125893554685
1977,4,1,7,276.2626936523437
1977,4,1,8,276.3053633691406
1977,4,1,9,276.2386659570313
1977,4,1,10,276.6413287109375
1977,4,1,11,276.6171418359375
1977,4,1,12,276.3940186328125
1977,4,1,13,276.1195453417969
1977,4,1,14,275.88819296875
1977,4,1,15,275.7075875195313
1977,4,1,16,275.5674721875
1977,4,1,17,275.34256603515627
1977,4,1,18,275.1805571679688
1977,4,1,19,275.0740459570313
1977,4,1,20,274.89787531250005
1977,4,1,21,274.72891691406255
1977,4,1,22,274.43771320312504
1977,4,1,23,274.2157234960938
1977,4,2,0,273.99137671875
1977,4,2,1,273.88627523437503
1977,4,2,2,273.759014140625
1977,4,2,3,273.66176291015626
1977,4,2,4,273.64654954101564
1977,4,2,5,273.71205568359375
1977,4,2,6,273.72564626953124
1977,4,2,7,273.7334817480469
1977,4,2,8,273.7882561132813
1977,4,2,9,273.921875546875
1977,4,2,10,273.7286371679687
1977,4,2,11,273.345931796875
1977,4,2,12,273.00122396484375
1977,4,2,13,272.71277868164066
1977,4,2,14,272.56450840820315
1977,4,2,15,272.48031088867185
1977,4,2,16,272.44630595703126
1977,4,2,17,272.3035553710937
1977,4,2,18,272.19883349609376
1977,4,2,19,272.0979990234375
1977,4,2,20,272.0366751269531
1977,4,2,21,271.8877893066406
1977,4,2,22,271.7365668847656
1977,4,2,23,271.762012890625
1977,4,3,0,271.57807627929685
1977,4,3,1,271.63538943359373
1977,4,3,2,271.6904901171875
1977,4,3,3,271.8378167578125
1977,4,3,4,271.7535337890625
1977,4,3,5,271.75881748046874
1977,4,3,6,271.62852911132813
1977,4,3,7,271.374706875
1977,4,3,8,271.19297919921877
1977,4,3,9,271.07672501953124
1977,4,3,10,271.05422248046875
1977,4,3,11,270.8784658203125
1977,4,3,12,270.7012749023437
1977,4,3,13,270.54604397460935
1977,4,3,14,270.2978767382813
1977,4,3,15,270.12449234375
1977,4,3,16,269.85705240234375
1977,4,3,17,269.5519859765625
1977,4,3,18,269.4189993652344
1977,4,3,19,269.2634355566406
1977,4,3,20,269.07107759765626
1977,4,3,21,268.77517091796875
1977,4,3,22,268.2975974609375
1977,4,3,23,268.16082361328125
1977,4,4,0,268.09044597656253
1977,4,4,1,267.9417433984375
1977,4,4,2,267.77776959960937
1977,4,4,3,267.62243250976564
1977,4,4,4,267.62439602539064
1977,4,4,5,267.7253248242188
1977,4,4,6,267.7036120703125
1977,4,4,7,267.83551586914064
1977,4,4,8,268.10860892578125
1977,4,4,9,268.32872143554687
1977,4,4,10,268.9538810253906
1977,4,4,11,269.05320458007816
1977,4,4,12,269.0601538671875
1977,4,4,13,269.1467519140625
1977,4,4,14,269.2991438085938
1977,4,4,15,269.37531194335935
1977,4,4,16,269.4826636230469
1977,4,4,17,269.56922084960934
1977,4,4,18,269.6486780859375
1977,4,4,19,269.73695220703127
1977,4,4,20,269.70463442382817
1977,4,4,21,269.42099012695314
1977,4,4,22,269.66313201171874
1977,4,4,23,269.57101753906255
1977,4,5,0,269.4119009863282
1977,4,5,1,269.400432578125
1977,4,5,2,269.4361633203125
1977,4,5,3,269.59213312500003
1977,4,5,4,269.5977295703125
1977,4,5,5,269.56722726562504
1977,4,5,6,269.7102933007813
1977,4,5,7,269.7054598242188
1977,4,5,8,269.84366500000004
1977,4,5,9,269.88107247070315
1977,4,5,10,269.6899558984375
1977,4,5,11,269.8693712109375
1977,4,5,12,270.03945955078126
1977,4,5,13,270.197522578125
1977,4,5,14,270.37232828125
1977,4,5,15,270.49922371093754
1977,4,5,16,270.53225251953126
1977,4,5,17,270.4334748730469
1977,4,5,18,270.45642367187503
1977,4,5,19,270.5218361523438
1977,4,5,20,270.43091318359376
1977,4,5,21,270.2927295800781
1977,4,5,22,270.12668357421876
1977,4,5,23,270.049220078125
1977,4,6,0,269.96160498046873
1977,4,6,1,269.8569141210938
1977,4,6,2,269.702965546875
1977,4,6,3,269.6351919824219
1977,4,6,4,269.54164074218755
1977,4,6,5,269.3387533789063
1977,4,6,6,269.2059396679688
1977,4,6,7,269.02596774414064
1977,4,6,8,269.0853209765625
1977,4,6,9,269.0590624023437
1977,4,6,10,269.4177233105469
1977,4,6,11,269.40462392578127
1977,4,6,12,269.4225439648437
1977,4,6,13,269.3867255957031
1977,4,6,14,269.3846199414063
1977,4,6,15,269.4028462402344
1977,4,6,16,269.426050234375
1977,4,6,17,269.3370341210937
1977,4,6,18,269.1495006542969
1977,4,6,19,269.057890234375
1977,4,6,20,269.0020366210938
1977,4,6,21,268.91593841796873
1977,4,6,22,269.24592107421876
1977,4,6,23,269.27988655273435
1977,4,7,0,269.32596410156253
1977,4,7,1,269.33401528320314
1977,4,7,2,269.287904453125
1977,4,7,3,269.29044672851563
1977,4,7,4,269.28474927734374
1977,4,7,5,269.3593356152344
1977,4,7,6,269.40287658203124
1977,4,7,7,269.60009005859376
1977,4,7,8,269.97694016601565
1977,4,7,9,270.08687232421875
1977,4,7,10,270.078584609375
1977,4,7,11,270.2574833789062
1977,4,7,12,270.32631164062497
1977,4,7,13,270.3989571679688
1977,4,7,14,270.4183019628906
1977,4,7,15,270.5147209570312
1977,4,7,16,270.52953775390625
1977,4,7,17,270.34825432617185
1977,4,7,18,270.3416608789062
1977,4,7,19,270.26658978515627
1977,4,7,20,270.0994450683594
1977,4,7,21,269.9046281933594
1977,4,7,22,269.69156957031254
1977,4,7,23,269.65925750976567
1977,4,8,0,269.64956476562503
1977,4,8,1,269.6882910546875
1977,4,8,2,269.82497118164065
1977,4,8,3,269.99550897460944
1977,4,8,4,270.04002705078125
1977,4,8,5,270.1245304980469
1977,4,8,6,270.2012476367188
1977,4,8,7,270.2732605859375
1977,4,8,8,270.46380263671875
1977,4,8,9,270.6033816992188
1977,4,8,10,270.77701507812503
1977,4,8,11,271.08534515625
1977,4,8,12,271.23704708984377
1977,4,8,13,271.45590015625
1977,4,8,14,271.60641547851566
1977,4,8,15,271.6674047460937
1977,4,8,16,271.75252228515626
1977,4,8,17,271.76534422851563
1977,4,8,18,271.63559552734375
1977,4,8,19,271.6780933984375
1977,4,8,20,271.64598011718755
1977,4,8,21,271.57546813476563
1977,4,8,22,271.30952109375005
1977,4,8,23,271.29076722656254
1977,4,9,0,271.20467589843753
1977,4,9,1,271.0032243945313
1977,4,9,2,270.73190902343754
1977,4,9,3,270.54357566406253
1977,4,9,4,270.4525825195313
1977,4,9,5,270.3622393554688
1977,4,9,6,270.301335078125
1977,4,9,7,270.3415447070313
1977,4,9,8,270.5585378320313
1977,4,9,9,270.5541346484375
1977,4,9,10,270.7213776953125
1977,4,9,11,270.74788791015624
1977,4,9,12,270.8789458789063
1977,4,9,13,270.98874695312503
1977,4,9,14,271.13001829101563
1977,4,9,15,271.2464568261719
1977,4,9,16,271.280893828125
1977,4,9,17,271.15589214843754
1977,4,9,18,271.0805125195313
1977,4,9,19,271.02881453125
1977,4,9,20,270.9320959667969
1977,4,9,21,270.7407050195313
1977,4,9,22,270.8919207226563
1977,4,9,23,270.9325985937501
1977,4,10,0,270.89041087890627
1977,4,10,1,270.8447450781251
1977,4,10,2,270.8035958007813
1977,4,10,3,270.70150679687504
1977,4,10,4,270.6918562304688
1977,4,10,5,270.95142757812505
1977,4,10,6,271.1623725195313
1977,4,10,7,271.37719736328125
1977,4,10,8,271.829599296875
1977,4,10,9,272.13787863281254
1977,4,10,10,272.6338308984375
1977,4,10,11,272.78422375976567
1977,4,10,12,272.8935647265625
1977,4,10,13,272.9285353515625
1977,4,10,14,273.0000943554688
1977,4,10,15,272.974826875
1977,4,10,16,272.9213904101563
1977,4,10,17,272.49569015625
1977,4,10,18,272.35561297851564
1977,4,10,19,272.09639371093755
1977,4,10,20,271.9986757128907
1977,4,10,21,271.8891441015625
1977,4,10,22,272.1390960546875
1977,4,10,23,272.2170588085938
1977,4,11,0,272.4257648242188
1977,4,11,1,272.61337437500003
1977,4,11,2,272.7967304101563
1977,4,11,3,272.7829754394532
1977,4,11,4,272.8097639648438
1977,4,11,5,272.80491852539063
1977,4,11,6,272.61631019531256
1977,4,11,7,272.61587128906257
1977,4,11,8,272.62712341796873
1977,4,11,9,272.64527722656254
1977,4,11,10,272.7202447460937
1977,4,11,11,272.87195677734377
1977,4,11,12,273.02415278320314
1977,4,11,13,273.16397020507816
1977,4,11,14,273.2385603320312
1977,4,11,15,273.3349830859375
1977,4,11,16,273.39799080078126
1977,4,11,17,273.35013876953127
1977,4,11,18,273.1893457421875
1977,4,11,19,273.093134765625
1977,4,11,20,272.9804248242188
1977,4,11,21,272.8243544921876
1977,4,11,22,272.9335670214844
1977,4,11,23,272.9842767578125
1977,4,12,0,273.0649436328125
1977,4,12,1,273.0057411328125
1977,4,12,2,273.0326738671875
1977,4,12,3,273.1091057421875
1977,4,12,4,273.1200960351563
1977,4,12,5,273.31795513671875
1977,4,12,6,273.26977435546877
1977,4,12,7,273.2100246972656
1977,4,12,8,273.33884521484373
1977,4,12,9,273.53354544921876
1977,4,12,10,274.0752132128906
1977,4,12,11,274.6181298242187
1977,4,12,12,275.1506189160156
1977,4,12,13,275.59950396484373
1977,4,12,14,275.94048486328126
1977,4,12,15,275.95538797851566
1977,4,12,16,275.8581360546875
1977,4,12,17,275.65012229492186
1977,4,12,18,275.65405263671875
1977,4,12,19,275.83297703125
1977,4,12,20,275.87251050781254
1977,4,12,21,275.8188210351563
1977,4,12,22,275.74554146484377
1977,4,12,23,275.77645890625007
1977,4,13,0,275.8715503515625
1977,4,13,1,275.9113330273438
1977,4,13,2,275.9514081445313
1977,4,13,3,276.0393244335938
1977,4,13,4,276.0635135546876
1977,4,13,5,276.1003353320313
1977,4,13,6,276.19746080078124
1977,4,13,7,276.34665308593753
1977,4,13,8,276.48888443359374
1977,4,13,9,276.5478643554688
1977,4,13,10,276.69330701171873
1977,4,13,11,276.8601027148438
1977,4,13,12,277.0426164648438
1977,4,13,13,277.18839114257815
1977,4,13,14,277.2895578710938
1977,4,13,15,277.275289609375
1977,4,13,16,277.2718050976562
1977,4,13,17,277.03985767578126
1977,4,13,18,276.8385960058594
1977,4,13,19,276.6675127148438
1977,4,13,20,276.5076366015625
1977,4,13,21,276.3134147851563
1977,4,13,22,276.15352468750007
1977,4,13,23,276.030164375
1977,4,14,0,275.9035841210938
1977,4,14,1,275.8283279980469
1977,4,14,2,275.675081796875
1977,4,14,3,275.64758785156255
1977,4,14,4,275.5382335546875
1977,4,14,5,275.5494626464844
1977,4,14,6,275.6332544726563
1977,4,14,7,275.9016656835938
1977,4,14,8,276.31196828125
1977,4,14,9,276.4802289648438
1977,4,14,10,276.5492421484375
1977,4,14,11,276.68965873046875
1977,4,14,12,276.8121454101563
1977,4,14,13,276.90622521484374
1977,4,14,14,276.94577365234375
1977,4,14,15,276.95529657226564
1977,4,14,16,276.86032935546876
1977,4,14,17,276.71192376953127
1977,4,14,18,276.541154765625
1977,4,14,19,276.40923298828125
1977,4,14,20,276.2579913085937
1977,4,14,21,275.9790964648438
1977,4,14,22,275.3711018359375
1977,4,14,23,274.75714716796875
1977,4,15,0,274.52857146484376
1977,4,15,1,274.39430945312506
1977,4,15,2,274.193830546875
1977,4,15,3,274.31815544921875
1977,4,15,4,274.4086749609375
1977,4,15,5,274.668858828125
1977,4,15,6,274.93670609375005
1977,4,15,7,275.18142414062504
1977,4,15,8,275.42264062500004
1977,4,15,9,275.49602048828126
1977,4,15,10,275.48805186523435
1977,4,15,11,275.8833562109375
1977,4,15,12,276.13874767578125
1977,4,15,13,276.27314193359376
1977,4,15,14,276.3596376171875
1977,4,15,15,276.2917331933594
1977,4,15,16,276.20737558593754
1977,4,15,17,275.9978635351562
1977,4,15,18,275.80352051757814
1977,4,15,19,275.69787232421874
1977,4,15,20,275.5050463574219
1977,4,15,21,275.1071634570313
1977,4,15,22,275.0012286132812
1977,4,15,23,274.78073701171877
1977,4,16,0,274.66290585937503
1977,4,16,1,274.5534208203125
1977,4,16,2,274.4335311132812
1977,4,16,3,274.46985449218755
1977,4,16,4,274.31670486328125
1977,4,16,5,274.23876060546877
1977,4,16,6,274.3694584960938
1977,4,16,7,274.47457625
1977,4,16,8,274.7773168359375
1977,4,16,9,274.87176858398436
1977,4,16,10,275.0793644726562
1977,4,16,11,275.30391999023436
1977,4,16,12,275.4247460449219
1977,4,16,13,275.61877424804686
1977,4,16,14,275.5923586914063
1977,4,16,15,275.6172430859375
1977,4,16,16,275.5564272070312
1977,4,16,17,275.42031278320314
1977,4,16,18,275.1670205859375
1977,4,16,19,275.05602550781254
1977,4,16,20,274.66003111328126
1977,4,16,21,274.345700078125
1977,4,16,22,274.2699251953125
1977,4,16,23,274.1484358984375
1977,4,17,0,274.0608176367188
1977,4,17,1,273.9852403125
1977,4,17,2,273.8597540039063
1977,4,17,3,273.76146731445317
1977,4,17,4,273.8053186914063
1977,4,17,5,273.97002125
1977,4,17,6,273.90677193359375
1977,4,17,7,274.2180243261719
1977,4,17,8,274.50099953125005
1977,4,17,9,274.6186772070312
1977,4,17,10,274.88396854492186
1977,4,17,11,275.1239957226563
1977,4,17,12,275.2804777050781
1977,4,17,13,275.41051634765626
1977,4,17,14,275.63113809570314
1977,4,17,15,275.73355201171876
1977,4,17,16,275.8265753710938
1977,4,17,17,275.6203371679688
1977,4,17,18,275.5835748046875
1977,4,17,19,275.53557718750005
1977,4,17,20,275.4535024609375
1977,4,17,21,275.3396808300782
1977,4,17,22,275.22479300781254
1977,4,17,23,275.3106410839844
1977,4,18,0,275.27442497070314
1977,4,18,1,275.19706873046874
1977,4,18,2,274.93874016601563
1977,4,18,3,274.74757031250005
1977,4,18,4,274.462332890625
1977,4,18,5,274.0186612109375
1977,4,18,6,273.8612702929688
1977,4,18,7,274.1457147460938
1977,4,18,8,274.390788671875
1977,4,18,9,274.5129278222656
1977,4,18,10,274.588540625
1977,4,18,11,274.7734135546875
1977,4,18,12,275.00525955078126
1977,4,18,13,275.21158298828124
1977,4,18,14,275.36443787109374
1977,4,18,15,275.577832109375
1977,4,18,16,275.7234139453125
1977,4,18,17,275.6615290625
1977,4,18,18,275.65844134765626
1977,4,18,19,275.64118343750005
1977,4,18,20,275.6190442382813
1977,4,18,21,275.52370460937505
1977,4,18,22,275.41034792968753
1977,4,18,23,275.2968105273438
1977,4,19,0,275.1888934765625
1977,4,19,1,275.11003566406254
1977,4,19,2,274.93101695312504
1977,4,19,3,274.86009421875
1977,4,19,4,274.75673007812503
1977,4,19,5,274.7615428808594
1977,4,19,6,274.79153903320315
1977,4,19,7,274.7730709375
1977,4,19,8,274.9287447070312
1977,4,19,9,274.9680628515625
1977,4,19,10,274.69437953125
1977,4,19,11,274.79109717773434
1977,4,19,12,274.91586474609375
1977,4,19,13,275.0007139453125
1977,4,19,14,275.0475634570313
1977,4,19,15,275.01898802734377
1977,4,19,16,275.00052265625
1977,4,19,17,274.92297232421873
1977,4,19,18,274.7645466796875
1977,4,19,19,274.84383625
1977,4,19,20,274.720109609375
1977,4,19,21,274.4020644921875
1977,4,19,22,274.45948333007817
1977,4,19,23,274.5052479199219
1977,4,20,0,274.4548575195313
1977,4,20,1,274.31429257812505
1977,4,20,2,274.09674814453126
1977,4,20,3,273.98914982421877
1977,4,20,4,273.78165236328124
1977,4,20,5,273.7693925585937
1977,4,20,6,273.73184064453125
1977,4,20,7,273.758472109375
1977,4,20,8,273.86527275390625
1977,4,20,9,273.8910828125
1977,4,20,10,273.87251421875
1977,4,20,11,273.85301134765626
1977,4,20,12,273.85207583984374
1977,4,20,13,273.79664251953125
1977,4,20,14,273.7739211230469
1977,4,20,15,273.7271312207031
1977,4,20,16,273.7120488867188
1977,4,20,17,273.60307458984374
1977,4,20,18,273.5746058203125
1977,4,20,19,273.53121809570314
1977,4,20,20,273.40896083984376
1977,4,20,21,273.3238716992187
1977,4,20,22,273.42858093750004
1977,4,20,23,273.37459072265625
1977,4,21,0,273.31834068359376
1977,4,21,1,273.26703691406254
1977,4,21,2,273.08094489257815
1977,4,21,3,272.88052560546873
1977,4,21,4,272.75638890625004
1977,4,21,5,272.85729796875006
1977,4,21,6,273.2220676367188
1977,4,21,7,273.5502090234375
1977,4,21,8,273.837722421875
1977,4,21,9,274.26771335937497
1977,4,21,10,274.6607636425781
1977,4,21,11,274.96430718749997
1977,4,21,12,275.2221888574219
1977,4,21,13,275.4574104296875
1977,4,21,14,275.61139515625
1977,4,21,15,275.7346733789062
1977,4,21,16,275.7558124023438
1977,4,21,17,275.64029858398436
1977,4,21,18,275.4364626074219
1977,4,21,19,275.28828500000003
1977,4,21,20,275.1328514648438
1977,4,21,21,275.015659140625
1977,4,21,22,274.87032291015623
1977,4,21,23,274.87217625
1977,4,22,0,274.7927725390625
1977,4,22,1,274.82033859375
1977,4,22,2,274.7040602929688
1977,4,22,3,274.62582837890625
1977,4,22,4,274.39827263671873
1977,4,22,5,274.2721005371094
1977,4,22,6,274.06241314453126
1977,4,22,7,273.99324387695316
1977,4,22,8,274.078368125
1977,4,22,9,274.2292368359375
1977,4,22,10,274.22882119140627
1977,4,22,11,274.4332887890625
1977,4,22,12,274.50977021484374
1977,4,22,13,274.4517019042969
1977,4,22,14,274.2890774609375
1977,4,22,15,273.9798090429687
1977,4,22,16,273.74669529296875
1977,4,22,17,273.5517431347656
1977,4,22,18,273.3042425390625
1977,4,22,19,273.0006627148437
1977,4,22,20,272.5861622167969
1977,4,22,21,272.2321555859375
1977,4,22,22,272.25085092773435
1977,4,22,23,271.96827546875
1977,4,23,0,271.702761953125
1977,4,23,1,271.5775084472656
1977,4,23,2,271.45015597656254
1977,4,23,3,271.52363545898436
1977,4,23,4,271.45223372070313
1977,4,23,5,271.34506203125
1977,4,23,6,271.4471544140625
1977,4,23,7,271.2212681738281
1977,4,23,8,271.04787142578124
1977,4,23,9,270.82452553710937
1977,4,23,10,271.5545875097656
1977,4,23,11,271.40402748046876
1977,4,23,12,271.2829881152344
1977,4,23,13,271.180109140625
1977,4,23,14,271.1174959375
1977,4,23,15,271.06584078125
1977,4,23,16,271.0288394921875
1977,4,23,17,270.892716015625
1977,4,23,18,270.85873740234376
1977,4,23,19,270.83017653320314
1977,4,23,20,270.82958534179687
1977,4,23,21,270.6339719335938
1977,4,23,22,270.3563000292969
1977,4,23,23,270.362029140625
1977,4,24,0,270.4420908496094
1977,4,24,1,270.5060835546875
1977,4,24,2,270.44630885742185
1977,4,24,3,270.5171921972656
1977,4,24,4,270.68721216796877
1977,4,24,5,270.79951580078125
1977,4,24,6,270.91847980468754
1977,4,24,7,270.94331451171877
1977,4,24,8,271.163722109375
1977,4,24,9,271.3044183789063
1977,4,24,10,271.1368871484375
1977,4,24,11,271.31837033203124
1977,4,24,12,271.5490386132813
1977,4,24,13,271.8393583984375
1977,4,24,14,272.01155794921874
1977,4,24,15,272.2023546484375
1977,4,24,16,272.37547072265625
1977,4,24,17,272.44015037109375
1977,4,24,18,272.48722035156254
1977,4,24,19,272.57382508789067
1977,4,24,20,272.41952563476565
1977,4,24,21,272.2689483203125
1977,4,24,22,272.07904388671875
1977,4,24,23,272.0037267773438
1977,4,25,0,271.96467595703126
1977,4,25,1,271.9767829882813
1977,4,25,2,271.9893521777344
1977,4,25,3,272.09777458984377
1977,4,25,4,272.1386571679688
1977,4,25,5,272.2855651171875
1977,4,25,6,272.26537363281255
1977,4,25,7,272.2789249414063
1977,4,25,8,272.5059390625
1977,4,25,9,272.66847580078127
1977,4,25,10,272.6600976367188
1977,4,25,11,272.84651248046873
1977,4,25,12,273.0830090625
1977,4,25,13,273.2860572460938
1977,4,25,14,273.5022793945313
1977,4,25,15,273.759253203125
1977,4,25,16,273.8967356738281
1977,4,25,17,273.85101174804686
1977,4,25,18,273.74715647460937
1977,4,25,19,273.58115925781254
1977,4,25,20,273.389941484375
1977,4,25,21,273.18012164062503
1977,4,25,22,273.09863113281256
1977,4,25,23,273.06090274414066
1977,4,26,0,272.9873288671875
1977,4,26,1,272.90420728515625
1977,4,26,2,272.8606706054687
1977,4,26,3,272.93616654296875
1977,4,26,4,272.98905978515626
1977,4,26,5,273.19318171875
1977,4,26,6,273.2645499414063
1977,4,26,7,273.3841410058594
1977,4,26,8,273.69329546875
1977,4,26,9,273.90684939453126
1977,4,26,10,274.10743693359376
1977,4,26,11,274.44049525390625
1977,4,26,12,274.81004584960937
1977,4,26,13,275.1422637304687
1977,4,26,14,275.41412837890624
1977,4,26,15,275.74515649414064
1977,4,26,16,276.05991265625
1977,4,26,17,276.2049708203125
1977,4,26,18,276.2634418359375
1977,4,26,19,276.2953388085937
1977,4,26,20,276.22650930664065
1977,4,26,21,276.02237751953123
1977,4,26,22,275.83064445312505
1977,4,26,23,275.69479460937504
1977,4,27,0,275.64471815429687
1977,4,27,1,275.45348484375
1977,4,27,2,275.3273992773438
1977,4,27,3,275.30786117187506
1977,4,27,4,275.2910759570313
1977,4,27,5,275.5079925585938
1977,4,27,6,275.60974871093754
1977,4,27,7,275.70851179687503
1977,4,27,8,276.0600953515625
1977,4,27,9,276.28892016601566
1977,4,27,10,276.34833080078124
1977,4,27,11,276.4961425390625
1977,4,27,12,276.69637874023437
1977,4,27,13,276.8604471777344
1977,4,27,14,276.9621661621094
1977,4,27,15,277.0011365625
1977,4,27,16,277.05719880859374
1977,4,27,17,277.01924884765623
1977,4,27,18,276.99240681640623
1977,4,27,19,277.00063015625
1977,4,27,20,276.9767673242187
1977,4,27,21,276.82524422851566
1977,4,27,22,276.91857699218747
1977,4,27,23,276.9015706640625
1977,4,28,0,277.0419912402344
1977,4,28,1,277.0688757226563
1977,4,28,2,276.92923037109375
1977,4,28,3,276.6711812402344
1977,4,28,4,276.58255021484376
1977,4,28,5,276.7770013378906
1977,4,28,6,277.02649301757816
1977,4,28,7,277.5066127734375
1977,4,28,8,278.03632070312494
1977,4,28,9,278.56885653320313
1977,4,28,10,279.3307665429688
1977,4,28,11,279.53868869140626
1977,4,28,12,279.6592829296875
1977,4,28,13,279.7138965820312
1977,4,28,14,279.66812913085937
1977,4,28,15,279.49234389648433
1977,4,28,16,279.2835156054688
1977,4,28,17,278.9632578320313
1977,4,28,18,278.5657994726563
1977,4,28,19,278.10658244140626
1977,4,28,20,277.600469609375
1977,4,28,21,277.2576896972656
1977,4,28,22,277.39455119140626
1977,4,28,23,277.43162308593753
1977,4,29,0,277.39920357421875
1977,4,29,1,276.94474293945314
1977,4,29,2,276.48800025390625
1977,4,29,3,276.31428515625
1977,4,29,4,276.30136858398436
1977,4,29,5,276.4968182617188
1977,4,29,6,276.6512447558594
1977,4,29,7,276.86369129882814
1977,4,29,8,277.00032828125
1977,4,29,9,277.2325842578125
1977,4,29,10,277.4100645019532
1977,4,29,11,277.5631602539063
1977,4,29,12,277.70139908203123
1977,4,29,13,277.6757145410156
1977,4,29,14,277.6183040039063
1977,4,29,15,277.4477742089844
1977,4,29,16,277.3358035742188
1977,4,29,17,277.31403259765625
1977,4,29,18,277.3029130078125
1977,4,29,19,277.29629400390627
1977,4,29,20,277.3643919726563
1977,4,29,21,277.0712612109375
1977,4,29,22,276.6889438867188
1977,4,29,23,276.55695515625
1977,4,30,0,276.46196400390625
1977,4,30,1,276.32130158203125
1977,4,30,2,276.07984473632814
1977,4,30,3,275.9358173242187
1977,4,30,4,275.77270849609374
1977,4,30,5,275.61279971679687
1977,4,30,6,275.6121709375
1977,4,30,7,275.60747450195316
1977,4,30,8,275.64956525390625
1977,4,30,9,275.675853046875
1977,4,30,10,275.47440613281253
1977,4,30,11,275.57984962890623
1977,4,30,12,275.61114900390623
1977,4,30,13,275.52827545898435
1977,4,30,14,275.41112017578126
1977,4,30,15,275.37331706054687
1977,4,30,16,275.31643671874997
1977,4,30,17,275.2811019140625
1977,4,30,18,275.20602596679686
1977,4,30,19,275.24447287109376
1977,4,30,20,275.1600617871093
1977,4,30,21,275.04273458984375
1977,4,30,22,275.14104939453125
1977,4,30,23,275.2605874023438
1977,5,1,0,275.3251025195313
1977,5,1,1,275.1819506054688
1977,5,1,2,275.1031511132813
1977,5,1,3,275.108760625
1977,5,1,4,275.0353595898438
1977,5,1,5,275.0279586523437
1977,5,1,6,274.8210216894531
1977,5,1,7,274.7327801757812
1977,5,1,8,274.8727531738281
1977,5,1,9,274.8304912890625
1977,5,1,10,274.7234673828125
1977,5,1,11,274.6803907519531
1977,5,1,12,274.633085546875
1977,5,1,13,274.58506271484373
1977,5,1,14,274.49237640625
1977,5,1,15,274.50938567382815
1977,5,1,16,274.61523365234376
1977,5,1,17,274.73621406250004
1977,5,1,18,274.9124209960938
1977,5,1,19,275.01327472656254
1977,5,1,20,275.2366017285156
1977,5,1,21,275.33433747070313
1977,5,1,22,275.258366875
1977,5,1,23,275.2150920898438
1977,5,2,0,275.3100472265625
1977,5,2,1,275.4361280078125
1977,5,2,2,275.1725152246094
1977,5,2,3,275.54347597656255
1977,5,2,4,275.478999765625
1977,5,2,5,275.67632390625005
1977,5,2,6,275.97333029296874
1977,5,2,7,276.256397734375
1977,5,2,8,276.5765300195313
1977,5,2,9,276.70370791015625
1977,5,2,10,276.98960111328125
1977,5,2,11,277.1541028515625
1977,5,2,12,277.3157790234375
1977,5,2,13,277.4714227441406
1977,5,2,14,277.6574129296875
1977,5,2,15,277.76413408203126
1977,5,2,16,277.7419983300781
1977,5,2,17,277.7472140625
1977,5,2,18,277.76495488281256
1977,5,2,19,277.6472794921875
1977,5,2,20,277.5254855957032
1977,5,2,21,277.34015043945317
1977,5,2,22,277.3664810839844
1977,5,2,23,277.21739410156255
1977,5,3,0,277.1292792773438
1977,5,3,1,277.03171247070316
1977,5,3,2,276.90007565429687
1977,5,3,3,276.89733812500003
1977,5,3,4,276.82588585937503
1977,5,3,5,276.9145033105469
1977,5,3,6,277.11956934570316
1977,5,3,7,277.27734813476565
1977,5,3,8,277.66307964843753
1977,5,3,9,277.8970163671875
1977,5,3,10,278.17932671875
1977,5,3,11,278.4059801757812
1977,5,3,12,278.6189080175781
1977,5,3,13,278.764204140625
1977,5,3,14,278.9195156835937
1977,5,3,15,278.94570796874996
1977,5,3,16,278.9201905273438
1977,5,3,17,278.76685421875004
1977,5,3,18,278.5452009277344
1977,5,3,19,278.3975292285157
1977,5,3,20,278.18011660156253
1977,5,3,21,277.9740612109375
1977,5,3,22,277.77137906250005
1977,5,3,23,277.69315356445316
1977,5,4,0,277.6897894335938
1977,5,4,1,277.6694272070313
1977,5,4,2,277.60832669921876
1977,5,4,3,277.54827281250004
1977,5,4,4,277.4678715039062
1977,5,4,5,277.56472607421875
1977,5,4,6,277.64172013671873
1977,5,4,7,277.8516588867187
1977,5,4,8,278.00021108398437
1977,5,4,9,278.133005234375
1977,5,4,10,278.3916716699219
1977,5,4,11,278.4816749511719
1977,5,4,12,278.42149526367183
1977,5,4,13,278.217784453125
1977,5,4,14,277.99086935546876
1977,5,4,15,277.7869269921875
1977,5,4,16,277.56508554687497
1977,5,4,17,277.22493990234375
1977,5,4,18,276.9818025
1977,5,4,19,276.73753480468747
