year,month,day,hour,t2m
1988,4,4,1,277.81885833984376
1988,4,4,2,278.18212421875
1988,4,4,3,278.19719919921874
1988,4,4,4,278.10215669921877
1988,4,4,5,277.8430373632812
1988,4,4,6,277.6453188671875
1988,4,4,7,277.6003840722656
1988,4,4,8,277.678016640625
1988,4,4,9,277.7580433789063
1988,4,4,10,277.87914761718747
1988,4,4,11,277.73305509765623
1988,4,4,12,277.4557757617187
1988,4,4,13,276.995834453125
1988,4,4,14,276.39376610351565
1988,4,4,15,275.8458046875
1988,4,4,16,275.6647592675781
1988,4,4,17,276.656818828125
1988,4,4,18,278.14353798828125
1988,4,4,19,278.12437162109376
1988,4,4,20,277.9882795898437
1988,4,4,21,278.3185441894532
1988,4,4,22,279.112385390625
1988,4,4,23,278.6369599414063
1988,4,5,0,277.6508657617187
1988,4,5,1,276.91830382812503
1988,4,5,2,276.4420678320313
1988,4,5,3,275.8043693164063
1988,4,5,4,275.6411588964844
1988,4,5,5,275.45031005859374
1988,4,5,6,275.5665461328125
1988,4,5,7,275.61670556640627
1988,4,5,8,275.8828934472656
1988,4,5,9,275.801255546875
1988,4,5,10,275.95713291015625
1988,4,5,11,275.78882783203125
1988,4,5,12,275.6603614453125
1988,4,5,13,275.51708388671875
1988,4,5,14,275.38635812499996
1988,4,5,15,275.14273391601563
1988,4,5,16,274.8426934765625
1988,4,5,17,274.58887345703124
1988,4,5,18,274.34547334960934
1988,4,5,19,274.0851968164062
1988,4,5,20,273.899384765625
1988,4,5,21,273.74593171875
1988,4,5,22,273.9080120996094
1988,4,5,23,273.7389126660156
1988,4,6,0,273.77772875000005
1988,4,6,1,273.590479453125
1988,4,6,2,273.40481946289066
1988,4,6,3,273.2354461328125
1988,4,6,4,273.27667775390626
1988,4,6,5,273.43449963867187
1988,4,6,6,273.6501132617188
1988,4,6,7,273.847881953125
1988,4,6,8,274.1768475
1988,4,6,9,274.52998033203124
1988,4,6,10,275.5836547265625
1988,4,6,11,275.90011800781247
1988,4,6,12,275.895599453125
1988,4,6,13,275.73827131835935
1988,4,6,14,275.3099599707031
1988,4,6,15,275.37665342773437
1988,4,6,16,275.63702205078124
1988,4,6,17,275.5358897460938
1988,4,6,18,275.27351884765625
1988,4,6,19,274.82411400390623
1988,4,6,20,274.47194779296876
1988,4,6,21,274.260243125
1988,4,6,22,274.1374213671875
1988,4,6,23,273.94971482421874
1988,4,7,0,273.7293004492188
1988,4,7,1,273.66838359375004
1988,4,7,2,273.63470158203125
1988,4,7,3,273.6243614160157
1988,4,7,4,273.43544381835943
1988,4,7,5,273.5295887011719
1988,4,7,6,273.65416251953127
1988,4,7,7,273.57987610351563
1988,4,7,8,273.7623879199219
1988,4,7,9,274.151994609375
1988,4,7,10,274.20730486328125
1988,4,7,11,274.60688454101563
1988,4,7,12,274.8352760546875
1988,4,7,13,274.92664201171874
1988,4,7,14,274.79210918945313
1988,4,7,15,274.70447859374997
1988,4,7,16,274.71880015625
1988,4,7,17,274.57994796875
1988,4,7,18,274.36873687499997
1988,4,7,19,274.2390754492188
1988,4,7,20,273.8733639941406
1988,4,7,21,273.65632626953123
1988,4,7,22,273.44566732421873
1988,4,7,23,273.3706191503906
1988,4,8,0,273.1762888085937
1988,4,8,1,273.0410631835938
1988,4,8,2,272.9989015429688
1988,4,8,3,273.06899332031253
1988,4,8,4,273.0967035546875
1988,4,8,5,273.2094731542969
1988,4,8,6,273.29577118164065
1988,4,8,7,273.3834462792969
1988,4,8,8,273.6423149609375
1988,4,8,9,273.8612939453125
1988,4,8,10,273.5957642578125
1988,4,8,11,273.8056024023437
1988,4,8,12,274.0300720703125
1988,4,8,13,274.155284609375
1988,4,8,14,273.88617257812496
1988,4,8,15,272.5270496386718
1988,4,8,16,271.8075600976562
1988,4,8,17,271.192364765625
1988,4,8,18,270.68543226562497
1988,4,8,19,270.53353917968747
1988,4,8,20,270.36061910156246
1988,4,8,21,269.9065453125
1988,4,8,22,269.46321986328127
1988,4,8,23,269.417951484375
1988,4,9,0,269.2227663378907
1988,4,9,1,269.1822626171875
1988,4,9,2,269.1023862597656
1988,4,9,3,269.07213472656247
1988,4,9,4,268.98719439453123
1988,4,9,5,268.994035390625
1988,4,9,6,269.01677744140625
1988,4,9,7,269.1175375390625
1988,4,9,8,269.319386171875
1988,4,9,9,269.4530896875
1988,4,9,10,269.9325297363281
1988,4,9,11,269.9582974902344
1988,4,9,12,269.9869836523437
1988,4,9,13,270.0826108300781
1988,4,9,14,270.0448474121094
1988,4,9,15,270.029970703125
1988,4,9,16,270.06600390625
1988,4,9,17,270.00136468750003
1988,4,9,18,269.93829701171876
1988,4,9,19,269.7833059375
1988,4,9,20,269.63612609375
1988,4,9,21,269.5112757714844
1988,4,9,22,269.33934922851563
1988,4,9,23,269.2814078125
1988,4,10,0,269.22599794921877
1988,4,10,1,269.2466210351563
1988,4,10,2,269.28321478515625
1988,4,10,3,269.451515625
1988,4,10,4,269.49648321289067
1988,4,10,5,269.69216931640625
1988,4,10,6,270.0954568359375
1988,4,10,7,270.33914972656254
1988,4,10,8,270.77287249023436
1988,4,10,9,270.8898329003906
1988,4,10,10,271.165977578125
1988,4,10,11,271.3485813183594
1988,4,10,12,271.5156966992187
1988,4,10,13,271.63875570312496
1988,4,10,14,271.81092017578123
1988,4,10,15,271.9206213867188
1988,4,10,16,271.972619296875
1988,4,10,17,271.67240873046876
1988,4,10,18,271.64251005859376
1988,4,10,19,271.52538556640627
1988,4,10,20,271.45286855468754
1988,4,10,21,271.356795078125
1988,4,10,22,271.01813909179685
1988,4,10,23,271.01371528320317
1988,4,11,0,271.0099922265625
1988,4,11,1,271.05531114257815
1988,4,11,2,271.03497382812503
1988,4,11,3,271.1075561914062
1988,4,11,4,270.9628023925781
1988,4,11,5,270.9640296191406
1988,4,11,6,270.9178466699219
1988,4,11,7,270.8443797753906
1988,4,11,8,271.0494865625
1988,4,11,9,271.17440359374996
1988,4,11,10,271.5435967382812
1988,4,11,11,271.84891132812504
1988,4,11,12,272.24308411132813
1988,4,11,13,272.52300576171876
1988,4,11,14,272.67116076171874
1988,4,11,15,272.64605111328126
1988,4,11,16,272.5640426269531
1988,4,11,17,272.43015125
1988,4,11,18,272.3143137011719
1988,4,11,19,272.1515070898438
1988,4,11,20,272.0299812207031
1988,4,11,21,271.8943481640625
1988,4,11,22,271.6401659179688
1988,4,11,23,271.4998883398437
1988,4,12,0,271.40829390625
1988,4,12,1,271.32257287109377
1988,4,12,2,271.181859921875
1988,4,12,3,271.08035974609373
1988,4,12,4,271.04636201171877
1988,4,12,5,271.0647092480469
1988,4,12,6,271.20781328125
1988,4,12,7,271.3919225976563
1988,4,12,8,271.5219658398438
1988,4,12,9,271.708350625
1988,4,12,10,271.94691408203124
1988,4,12,11,271.94814585937496
1988,4,12,12,272.01306980468746
1988,4,12,13,272.02631582031245
1988,4,12,14,272.0415069042969
1988,4,12,15,271.98255484375
1988,4,12,16,271.918018984375
1988,4,12,17,271.67202921874997
1988,4,12,18,271.4660335351562
1988,4,12,19,271.29266710937503
1988,4,12,20,271.10405873046875
1988,4,12,21,270.8534287109375
1988,4,12,22,271.13762346679687
1988,4,12,23,270.92823070312505
1988,4,13,0,270.52259953125
1988,4,13,1,270.42189830078127
1988,4,13,2,270.3991421386719
1988,4,13,3,270.5690819824219
1988,4,13,4,270.5237630664063
1988,4,13,5,270.44099884765626
1988,4,13,6,270.4732133203125
1988,4,13,7,270.54687560546876
1988,4,13,8,270.4303979101562
1988,4,13,9,270.25300199218754
1988,4,13,10,270.32954334960937
1988,4,13,11,270.52451805664066
1988,4,13,12,270.847783125
1988,4,13,13,271.1649611328125
1988,4,13,14,270.894119140625
1988,4,13,15,270.72781140625
1988,4,13,16,270.60644912109376
1988,4,13,17,270.5138406445313
1988,4,13,18,270.39761431640625
1988,4,13,19,270.3627277148438
1988,4,13,20,270.22306236328126
1988,4,13,21,270.14518869140625
1988,4,13,22,270.16006818359375
1988,4,13,23,270.07997060546876
1988,4,14,0,269.8474704785156
1988,4,14,1,269.68618238281255
1988,4,14,2,269.7533325
1988,4,14,3,270.024100625
1988,4,14,4,270.0408595214844
1988,4,14,5,270.13123347656256
1988,4,14,6,270.47139570312504
1988,4,14,7,270.6130018554687
1988,4,14,8,270.7516315234375
1988,4,14,9,270.7596487890625
1988,4,14,10,270.9824829882813
1988,4,14,11,271.1051013574219
1988,4,14,12,271.1850277148437
1988,4,14,13,271.2739786523437
1988,4,14,14,271.31300538085935
1988,4,14,15,271.27453543945313
1988,4,14,16,271.3014000390625
1988,4,14,17,271.25504187499996
1988,4,14,18,271.2104978027344
1988,4,14,19,271.044783671875
1988,4,14,20,270.93028510742187
1988,4,14,21,270.79129062500004
1988,4,14,22,270.846297265625
1988,4,14,23,270.74001400390625
1988,4,15,0,270.52014897460936
1988,4,15,1,270.59034042968756
1988,4,15,2,270.42901840820315
1988,4,15,3,270.4347350976563
1988,4,15,4,270.46341330078127
1988,4,15,5,270.5779297949219
1988,4,15,6,270.6951753515625
1988,4,15,7,270.8411936621094
1988,4,15,8,271.21668754882813
1988,4,15,9,271.39700900390625
1988,4,15,10,271.8967370703125
1988,4,15,11,272.1455889257812
1988,4,15,12,272.35915335937494
1988,4,15,13,272.53086814453127
1988,4,15,14,272.6375548339844
1988,4,15,15,272.6918774023437
1988,4,15,16,272.61987122070315
1988,4,15,17,272.45350390625
1988,4,15,18,272.26078943359374
1988,4,15,19,272.0957603710938
1988,4,15,20,272.0692409667969
1988,4,15,21,272.1887803320313
1988,4,15,22,272.464512265625
1988,4,15,23,272.66912369140624
1988,4,16,0,272.72416421875
1988,4,16,1,272.59263953125
1988,4,16,2,272.4070342675781
1988,4,16,3,272.2992113574219
1988,4,16,4,272.2044796875
1988,4,16,5,272.1508386328125
1988,4,16,6,272.2106905078125
1988,4,16,7,272.4255317578125
1988,4,16,8,272.8638902441406
1988,4,16,9,273.12177458984377
1988,4,16,10,273.456145546875
1988,4,16,11,273.5365069335937
1988,4,16,12,273.64968198242184
1988,4,16,13,273.5470643359375
1988,4,16,14,273.6124926660156
1988,4,16,15,273.7766412304688
1988,4,16,16,274.1584576171875
1988,4,16,17,274.5027476953125
1988,4,16,18,274.4895964648437
1988,4,16,19,274.53918730468746
1988,4,16,20,274.35816451171877
1988,4,16,21,274.1853366015625
1988,4,16,22,274.03951810546874
1988,4,16,23,273.6812754492188
1988,4,17,0,273.6179337109375
1988,4,17,1,273.09277994140626
1988,4,17,2,272.62616203125
1988,4,17,3,272.2888196484375
1988,4,17,4,272.04712123046875
1988,4,17,5,271.8155091699219
1988,4,17,6,271.92777103515624
1988,4,17,7,271.81803927734376
1988,4,17,8,271.8380333398438
1988,4,17,9,271.8434784960937
1988,4,17,10,272.3302923828125
1988,4,17,11,272.24966072265624
1988,4,17,12,272.13222388671875
1988,4,17,13,271.93144157226567
1988,4,17,14,271.89709389648436
1988,4,17,15,271.9668265820313
1988,4,17,16,272.164988671875
1988,4,17,17,272.20447037109375
1988,4,17,18,272.1620573828125
1988,4,17,19,271.9767275585937
1988,4,17,20,271.9785479589844
1988,4,17,21,272.03728781250004
1988,4,17,22,272.15137504882813
1988,4,17,23,272.2419928222657
1988,4,18,0,272.6739809570313
1988,4,18,1,274.0156598535156
1988,4,18,2,274.88079716796875
1988,4,18,3,275.5195957519531
1988,4,18,4,275.40831400390624
1988,4,18,5,275.25600285156247
1988,4,18,6,274.9582755371094
1988,4,18,7,274.7857906054687
1988,4,18,8,274.56667772460935
1988,4,18,9,274.460226875
1988,4,18,10,273.963476953125
1988,4,18,11,273.7870687109375
1988,4,18,12,273.65751044921876
1988,4,18,13,273.54756117187503
1988,4,18,14,273.51725630859374
1988,4,18,15,273.2334377734375
1988,4,18,16,273.03142220703126
1988,4,18,17,272.5517976660156
1988,4,18,18,271.99135203125
1988,4,18,19,271.8433308789063
1988,4,18,20,271.729461875
1988,4,18,21,271.6341708300781
1988,4,18,22,271.78628829101564
1988,4,18,23,271.880149375
1988,4,19,0,271.6894762207031
1988,4,19,1,271.58727478515624
1988,4,19,2,271.17609015625
1988,4,19,3,270.686754375
1988,4,19,4,270.5236136328125
1988,4,19,5,270.54804948242185
1988,4,19,6,270.1256951171875
1988,4,19,7,269.73747835937496
1988,4,19,8,269.5570418066406
1988,4,19,9,269.4420913085938
1988,4,19,10,269.7881436914062
1988,4,19,11,269.94285850585936
1988,4,19,12,270.3106292089844
1988,4,19,13,270.7613716015625
1988,4,19,14,271.39298335937497
1988,4,19,15,271.5081500683594
1988,4,19,16,272.008125390625
1988,4,19,17,272.4780699609375
1988,4,19,18,272.8152149414062
1988,4,19,19,272.9866591015625
1988,4,19,20,273.17488517578124
1988,4,19,21,273.2631570703125
1988,4,19,22,273.39252873046877
1988,4,19,23,273.53063207031255
1988,4,20,0,273.66317902343746
1988,4,20,1,273.5208214941406
1988,4,20,2,273.2145980664062
1988,4,20,3,273.07016449218753
1988,4,20,4,272.80926065429685
1988,4,20,5,272.08335912109374
1988,4,20,6,270.78119833984374
1988,4,20,7,269.87030281250003
1988,4,20,8,269.3755737109375
1988,4,20,9,269.0332711425781
1988,4,20,10,268.70811228515623
1988,4,20,11,268.338196796875
1988,4,20,12,267.9019237695312
1988,4,20,13,267.6167168359375
1988,4,20,14,267.93513798828127
1988,4,20,15,268.4436104101562
1988,4,20,16,268.9454834765625
1988,4,20,17,270.0928984375
1988,4,20,18,270.77405296875
1988,4,20,19,271.07674587890625
1988,4,20,20,271.0235484765625
1988,4,20,21,270.9440438085938
1988,4,20,22,270.65837858398436
1988,4,20,23,270.894785
1988,4,21,0,271.13421900390625
1988,4,21,1,271.44061900390625
1988,4,21,2,271.8549215625
1988,4,21,3,272.064391484375
1988,4,21,4,272.33729563476567
1988,4,21,5,272.733698984375
1988,4,21,6,272.7572134375
1988,4,21,7,272.60838704101565
1988,4,21,8,272.83574119140627
1988,4,21,9,272.8178384570312
1988,4,21,10,272.699366328125
1988,4,21,11,272.52300125
1988,4,21,12,272.27058266601557
1988,4,21,13,272.00122744140623
1988,4,21,14,271.73901521484373
1988,4,21,15,271.50385414062504
1988,4,21,16,271.2892267285156
1988,4,21,17,271.0337622265625
1988,4,21,18,270.93200652343745
1988,4,21,19,270.7921215527344
1988,4,21,20,270.6750142578125
1988,4,21,21,270.42929604492184
1988,4,21,22,270.3273798339844
1988,4,21,23,270.33680190429686
1988,4,22,0,270.3354647167969
1988,4,22,1,270.493063515625
1988,4,22,2,270.68459462890627
1988,4,22,3,270.80866161132815
1988,4,22,4,270.8438621875
1988,4,22,5,270.96341296875
1988,4,22,6,271.0183489746094
1988,4,22,7,271.1715925390625
1988,4,22,8,271.28437640625
1988,4,22,9,271.3998274707031
1988,4,22,10,271.78137126953123
1988,4,22,11,271.94595948242187
1988,4,22,12,272.1770060839844
1988,4,22,13,272.43158774414064
1988,4,22,14,272.66014003906247
1988,4,22,15,272.74006507812504
1988,4,22,16,272.7628572949219
1988,4,22,17,272.7234934375
1988,4,22,18,272.59370308593753
1988,4,22,19,272.4445062792969
1988,4,22,20,272.302658046875
1988,4,22,21,272.05755919921876
1988,4,22,22,272.2987220703125
1988,4,22,23,272.44294998046877
1988,4,23,0,271.972403046875
1988,4,23,1,271.7759726367188
1988,4,23,2,271.5383809375
1988,4,23,3,271.42193251953125
1988,4,23,4,271.3316019140625
1988,4,23,5,271.2333887109375
1988,4,23,6,271.18807304687505
1988,4,23,7,271.3927822167969
1988,4,23,8,271.61653658203124
1988,4,23,9,271.6972036523438
1988,4,23,10,271.90418489257814
1988,4,23,11,271.9621311523437
1988,4,23,12,272.0580227148438
1988,4,23,13,272.1914007714844
1988,4,23,14,272.2584766015625
1988,4,23,15,272.27584753906245
1988,4,23,16,272.31313982421875
1988,4,23,17,272.287462734375
1988,4,23,18,272.1998065820313
1988,4,23,19,272.01966424804687
1988,4,23,20,271.73228825195315
1988,4,23,21,271.42598865234373
1988,4,23,22,271.0765426367188
1988,4,23,23,270.94652109375
1988,4,24,0,270.88466380859376
1988,4,24,1,271.0409456152344
1988,4,24,2,270.97546632812504
1988,4,24,3,271.00704765625005
1988,4,24,4,271.11819912109377
1988,4,24,5,271.2605876953125
1988,4,24,6,271.3592445996094
1988,4,24,7,271.372256484375
1988,4,24,8,271.82161689453125
1988,4,24,9,272.01034212890625
1988,4,24,10,272.38505619140625
1988,4,24,11,272.503011484375
1988,4,24,12,272.66210049804687
1988,4,24,13,272.81356076171875
1988,4,24,14,272.9327600976562
1988,4,24,15,273.04196581054686
1988,4,24,16,273.1556735546875
1988,4,24,17,273.02705003906254
1988,4,24,18,272.97780921875
1988,4,24,19,273.19598390625004
1988,4,24,20,273.04903697265627
1988,4,24,21,272.9708946875
1988,4,24,22,272.7871676367188
1988,4,24,23,272.60197884765626
1988,4,25,0,272.4279378417969
1988,4,25,1,272.1635790332032
1988,4,25,2,272.02474750000005
1988,4,25,3,271.8955441601563
1988,4,25,4,271.69952773437507
1988,4,25,5,271.52021584960943
1988,4,25,6,271.54565912109376
1988,4,25,7,271.72081775390626
1988,4,25,8,272.1665085449219
1988,4,25,9,272.3974900195313
1988,4,25,10,273.0085226269531
1988,4,25,11,273.4004549609375
1988,4,25,12,273.6999724316407
1988,4,25,13,273.9480984375
1988,4,25,14,274.1780726953125
1988,4,25,15,274.36942692382814
1988,4,25,16,274.556645703125
1988,4,25,17,274.73477001953125
1988,4,25,18,274.8097119140625
1988,4,25,19,274.88897099609375
1988,4,25,20,274.7139552050781
1988,4,25,21,274.7280595214844
1988,4,25,22,274.9633408789063
1988,4,25,23,274.99717064453125
1988,4,26,0,274.8758259277344
1988,4,26,1,274.6964951269532
1988,4,26,2,274.4531309863282
1988,4,26,3,274.4179797753906
1988,4,26,4,274.4813325390626
1988,4,26,5,274.55494332031253
1988,4,26,6,274.6678533007813
1988,4,26,7,274.9091312988282
1988,4,26,8,275.4378635839844
1988,4,26,9,275.62530017578126
1988,4,26,10,276.15691711914064
1988,4,26,11,276.27651787109374
1988,4,26,12,276.4519178613281
1988,4,26,13,276.4804363671875
1988,4,26,14,276.57176140625
1988,4,26,15,276.63270874023436
1988,4,26,16,276.813460859375
1988,4,26,17,276.7259320703125
1988,4,26,18,276.76997172851566
1988,4,26,19,276.6730795410156
1988,4,26,20,276.6898105078125
1988,4,26,21,276.71004700195317
1988,4,26,22,276.7193605273438
1988,4,26,23,276.87158906250005
1988,4,27,0,277.05929972656253
1988,4,27,1,277.19430810546874
1988,4,27,2,277.33363515625
1988,4,27,3,277.4842049023437
1988,4,27,4,277.55963765625
1988,4,27,5,277.64059189453127
1988,4,27,6,277.68662734375
1988,4,27,7,277.7163693359375
1988,4,27,8,277.74281625
1988,4,27,9,277.7562430078125
1988,4,27,10,277.98348611328123
1988,4,27,11,277.9684865234375
1988,4,27,12,277.9592351367188
1988,4,27,13,277.9784927246094
1988,4,27,14,277.98553162109374
1988,4,27,15,277.9829212304688
1988,4,27,16,277.9919470507812
1988,4,27,17,277.99364695312505
1988,4,27,18,278.01066413085937
1988,4,27,19,278.00967064453124
1988,4,27,20,278.006941015625
1988,4,27,21,277.9881835546875
1988,4,27,22,277.95829435546875
1988,4,27,23,277.89164844726565
1988,4,28,0,277.8487297070313
1988,4,28,1,277.7967370703125
1988,4,28,2,277.7367977539062
1988,4,28,3,277.70436314453127
1988,4,28,4,277.6829076757812
1988,4,28,5,277.72194390625003
1988,4,28,6,277.7516534863281
1988,4,28,7,277.8461234765625
1988,4,28,8,278.0357486328125
1988,4,28,9,278.14931724609374
1988,4,28,10,278.15419352539067
1988,4,28,11,278.127195625
1988,4,28,12,278.12091984375
1988,4,28,13,278.09552085937503
1988,4,28,14,278.07704544921876
1988,4,28,15,278.016885234375
1988,4,28,16,277.9537860058594
1988,4,28,17,277.90212649414065
1988,4,28,18,277.90082908203124
1988,4,28,19,277.878824765625
1988,4,28,20,277.85698169921875
1988,4,28,21,277.75058703125
1988,4,28,22,277.9037919726562
1988,4,28,23,277.83365144531246
1988,4,29,0,277.80098725585935
1988,4,29,1,277.79887857421875
1988,4,29,2,277.74482375
1988,4,29,3,277.70066576171877
1988,4,29,4,277.63886119140625
1988,4,29,5,277.573323125
1988,4,29,6,277.495443671875
1988,4,29,7,277.4431658886719
1988,4,29,8,277.3998593359375
1988,4,29,9,277.39095604492184
1988,4,29,10,277.5118841796875
1988,4,29,11,277.49903337890623
1988,4,29,12,277.442965703125
1988,4,29,13,277.432863125
1988,4,29,14,277.4196867578125
1988,4,29,15,277.3176812988281
1988,4,29,16,277.2235373046875
1988,4,29,17,277.0840236230469
1988,4,29,18,277.03057720703123
1988,4,29,19,276.9049465527344
1988,4,29,20,276.7297380566406
1988,4,29,21,276.6041490234375
1988,4,29,22,276.26346007812504
1988,4,29,23,276.1308611816406
1988,4,30,0,276.05303462890623
1988,4,30,1,275.9241093066406
1988,4,30,2,275.7089838671875
1988,4,30,3,275.63814642578126
1988,4,30,4,275.627558671875
1988,4,30,5,275.6356120703125
1988,4,30,6,275.7237862109375
1988,4,30,7,275.7576430664062
1988,4,30,8,275.87239170898437
1988,4,30,9,276.00052448242184
1988,4,30,10,276.79639594726564
1988,4,30,11,276.95284113281247
1988,4,30,12,277.0759461328125
1988,4,30,13,277.2160844335938
1988,4,30,14,277.37164021484375
1988,4,30,15,277.44906060546873
1988,4,30,16,277.43547054687497
1988,4,30,17,277.29458383789057
1988,4,30,18,277.1707406054688
1988,4,30,19,277.04295623046875
1988,4,30,20,276.8359720898438
1988,4,30,21,276.6265276171875
1988,4,30,22,276.7749568847657
1988,4,30,23,276.60212148437506
1988,5,1,0,276.52887976562505
1988,5,1,1,276.462391171875
1988,5,1,2,276.363515390625
1988,5,1,3,276.4076092578125
1988,5,1,4,276.42243648437505
1988,5,1,5,276.59588219726567
1988,5,1,6,276.7633133789063
1988,5,1,7,277.0285058398438
1988,5,1,8,277.44167670898435
1988,5,1,9,277.6761933007812
1988,5,1,10,277.90877220703123
1988,5,1,11,278.04295484374995
1988,5,1,12,278.04930491210933
1988,5,1,13,278.0393628710937
1988,5,1,14,277.99894763671875
1988,5,1,15,277.7865750390625
1988,5,1,16,277.66204600585934
1988,5,1,17,277.30964371093745
1988,5,1,18,277.09755542968753
1988,5,1,19,276.8533525585937
1988,5,1,20,276.6728649511719
1988,5,1,21,276.5902190722656
1988,5,1,22,276.46797503906254
1988,5,1,23,276.4921612890625
1988,5,2,0,276.5008688769531
1988,5,2,1,276.4588329492188
1988,5,2,2,276.39456279296877
1988,5,2,3,276.4735725585938
1988,5,2,4,276.52486492187506
1988,5,2,5,276.6568825585938
1988,5,2,6,276.84296021484374
1988,5,2,7,277.03764806640623
1988,5,2,8,277.36781751953123
1988,5,2,9,277.6512121679687
1988,5,2,10,277.8501075195312
1988,5,2,11,277.97723206054684
1988,5,2,12,277.9070240917968
1988,5,2,13,277.68615234375
1988,5,2,14,277.51023108398437
1988,5,2,15,277.1097767480469
1988,5,2,16,276.9847008789062
1988,5,2,17,276.87892078125003
1988,5,2,18,276.8486191015625
1988,5,2,19,276.77536267578125
1988,5,2,20,276.5793286328125
1988,5,2,21,276.478961875
1988,5,2,22,276.2624080273438
1988,5,2,23,276.2784126171875
1988,5,3,0,276.38820716796874
1988,5,3,1,276.4644390820313
1988,5,3,2,276.4960940039063
1988,5,3,3,276.60449533203126
1988,5,3,4,276.67405556640625
1988,5,3,5,276.7989843554688
1988,5,3,6,276.92316890625
1988,5,3,7,277.02283434570313
1988,5,3,8,277.1714129492188
1988,5,3,9,277.22934390625
1988,5,3,10,277.13300097656247
1988,5,3,11,277.08143142578126
1988,5,3,12,276.98331876953125
1988,5,3,13,276.8399974023437
1988,5,3,14,276.6619528710937
1988,5,3,15,276.42136955078126
1988,5,3,16,276.41360033203125
1988,5,3,17,276.48631044921876
1988,5,3,18,276.591978671875
1988,5,3,19,276.43794270507817
1988,5,3,20,275.9540835546875
1988,5,3,21,275.60178878906254
1988,5,3,22,275.2609279101562
1988,5,3,23,275.41057330078127
1988,5,4,0,275.7611353320313
1988,5,4,1,275.9628250878906
1988,5,4,2,275.90157070312506
1988,5,4,3,275.94899582031246
1988,5,4,4,275.8545776855469
1988,5,4,5,276.003144453125
1988,5,4,6,276.29864135742184
1988,5,4,7,276.7102589160156
1988,5,4,8,276.93242858398435
1988,5,4,9,277.1294015136719
1988,5,4,10,277.26781596679683
1988,5,4,11,277.25695505859375
1988,5,4,12,277.2103598925781
1988,5,4,13,277.16690732421876
1988,5,4,14,277.10827242187503
1988,5,4,15,277.04907822265625
1988,5,4,16,276.98713380859374
1988,5,4,17,276.8537934960938
1988,5,4,18,276.7042012402344
1988,5,4,19,276.5859370800781
1988,5,4,20,276.2816509277344
1988,5,4,21,275.9822658984375
1988,5,4,22,276.0252396875
1988,5,4,23,275.97704079101567
1988,5,5,0,275.84109515625
1988,5,5,1,275.666367265625
1988,5,5,2,275.450778359375
1988,5,5,3,275.5162382714844
1988,5,5,4,275.63839515625
1988,5,5,5,275.9614229101562
1988,5,5,6,276.1005444921875
1988,5,5,7,276.2622015234375
1988,5,5,8,276.53196738281247
1988,5,5,9,276.6253912988281
1988,5,5,10,276.9959983789062
1988,5,5,11,276.9607842871094
1988,5,5,12,276.8605484765625
1988,5,5,13,276.6332785351562
1988,5,5,14,276.3864824609375
1988,5,5,15,276.25109382812497
1988,5,5,16,276.1854366113281
1988,5,5,17,276.09194720703124
1988,5,5,18,276.05519409179686
1988,5,5,19,275.9854717578125
1988,5,5,20,275.8503796191406
1988,5,5,21,275.7109130957031
1988,5,5,22,275.45473117187504
1988,5,5,23,275.41134004882815
1988,5,6,0,275.367416015625
1988,5,6,1,275.3638939453125
1988,5,6,2,275.29029134765625
1988,5,6,3,275.365154453125
1988,5,6,4,275.4598154199219
1988,5,6,5,275.6373941015625
1988,5,6,6,275.74698812500003
1988,5,6,7,275.8902548925781
1988,5,6,8,276.089226796875
1988,5,6,9,276.2542483007812
1988,5,6,10,276.42668125976564
1988,5,6,11,276.502904609375
1988,5,6,12,276.529232734375
1988,5,6,13,276.573311484375
1988,5,6,14,276.52477139648437
1988,5,6,15,276.49168724609376
1988,5,6,16,276.48898837890624
1988,5,6,17,276.4007466308594
1988,5,6,18,276.35605294921874
1988,5,6,19,276.27320791015626
1988,5,6,20,276.11628467773437
1988,5,6,21,275.8995598242188
1988,5,6,22,275.61613634765627
1988,5,6,23,275.56919321289064
1988,5,7,0,275.5907016308594
1988,5,7,1,275.70546770507815
1988,5,7,2,275.5992882226563
1988,5,7,3,275.59213095703126
1988,5,7,4,275.68146408203125
1988,5,7,5,275.7812165527344
1988,5,7,6,275.8294290625
1988,5,7,7,275.974464296875
1988,5,7,8,276.2461072753906
1988,5,7,9,276.4601566894531
1988,5,7,10,276.95040876953124
1988,5,7,11,277.24319453125
1988,5,7,12,277.56747507812497
1988,5,7,13,277.84855830078124
1988,5,7,14,278.01057144531245
1988,5,7,15,277.95842123046873
1988,5,7,16,277.90525669921874
1988,5,7,17,277.8690916503906
1988,5,7,18,277.8602392578125
1988,5,7,19,277.84479483398434
1988,5,7,20,277.67089625976564
1988,5,7,21,277.7030924609375
1988,5,7,22,277.9953380078125
1988,5,7,23,278.15277599609374
1988,5,8,0,278.1466216992187
1988,5,8,1,278.0864415625
1988,5,8,2,278.04517817382816
1988,5,8,3,278.2095566015625
1988,5,8,4,278.39009697265624
1988,5,8,5,278.6493673828125
1988,5,8,6,278.9707321484375
1988,5,8,7,279.24746619140626
1988,5,8,8,279.6083391796875
1988,5,8,9,279.8686773632812
1988,5,8,10,280.3751678320312
1988,5,8,11,280.5731334179687
1988,5,8,12,280.8017952050781
1988,5,8,13,280.9499635351562
1988,5,8,14,280.9951262695312
1988,5,8,15,281.02188582031243
