year,month,day,hour,t2m
1942,4,7,2,274.3858198632813
1942,4,7,3,275.49326261718755
1942,4,7,4,274.73703808593757
1942,4,7,5,272.18678648437503
1942,4,7,6,270.0914330664063
1942,4,7,7,267.5909381835937
1942,4,7,8,266.40517767578126
1942,4,7,9,265.48472335937504
1942,4,7,10,264.68741922851564
1942,4,7,11,263.863311640625
1942,4,7,12,263.08758195312504
1942,4,7,13,262.53872887695314
1942,4,7,14,262.12429990234375
1942,4,7,15,262.256167734375
1942,4,7,16,263.67854296875004
1942,4,7,17,265.49955352539064
1942,4,7,18,267.9408206445313
1942,4,7,19,270.75796947265627
1942,4,7,20,271.85847291015625
1942,4,7,21,272.89391458984375
1942,4,7,22,275.5012703515625
1942,4,7,23,275.89154537109374
1942,4,8,0,276.0877934179688
1942,4,8,1,275.91522735351566
1942,4,8,2,274.9953534179688
1942,4,8,3,274.02090722656254
1942,4,8,4,272.2517080273438
1942,4,8,5,270.9897134472657
1942,4,8,6,270.33812508789066
1942,4,8,7,269.9637305859375
1942,4,8,8,269.6041293945313
1942,4,8,9,269.331404921875
1942,4,8,10,270.01773591796876
1942,4,8,11,270.144382265625
1942,4,8,12,270.1262754882813
1942,4,8,13,270.2809911621094
1942,4,8,14,270.4088644042969
1942,4,8,15,270.3329175390625
1942,4,8,16,270.76600490234375
1942,4,8,17,271.51985989257815
1942,4,8,18,272.6678835546875
1942,4,8,19,273.7393200976563
1942,4,8,20,275.02573453125
1942,4,8,21,275.81952476562503
1942,4,8,22,277.14561726562505
1942,4,8,23,277.3928639257813
1942,4,9,0,277.370547578125
1942,4,9,1,277.15843556640624
1942,4,9,2,276.4217521386719
1942,4,9,3,275.64703558593754
1942,4,9,4,274.67508265625
1942,4,9,5,273.3493356835938
1942,4,9,6,272.66970322265627
1942,4,9,7,272.2304531445313
1942,4,9,8,271.82529942382814
1942,4,9,9,271.07068001953127
1942,4,9,10,270.7195652734375
1942,4,9,11,270.84473919921874
1942,4,9,12,271.1970332226563
1942,4,9,13,271.40940575195316
1942,4,9,14,272.1413211328125
1942,4,9,15,272.1916339648438
1942,4,9,16,272.4314125488281
1942,4,9,17,273.239658984375
1942,4,9,18,274.44473701171876
1942,4,9,19,275.60231422851564
1942,4,9,20,276.7472448828125
1942,4,9,21,277.46801685546876
1942,4,9,22,277.0850262402344
1942,4,9,23,277.43380689453124
1942,4,10,0,277.36860757812497
1942,4,10,1,277.32283761718753
1942,4,10,2,276.50361530273443
1942,4,10,3,275.7633006933594
1942,4,10,4,274.731806953125
1942,4,10,5,273.6895499902344
1942,4,10,6,273.40758609375
1942,4,10,7,272.98766732421876
1942,4,10,8,272.90642216796874
1942,4,10,9,272.75570599609375
1942,4,10,10,274.19455099609377
1942,4,10,11,273.52913544921876
1942,4,10,12,273.196709921875
1942,4,10,13,272.6567606640625
1942,4,10,14,272.45579681640623
1942,4,10,15,273.03278922851564
1942,4,10,16,273.26086763671873
1942,4,10,17,273.6923314257812
1942,4,10,18,275.3637070019531
1942,4,10,19,276.28042559570315
1942,4,10,20,276.25474211914064
1942,4,10,21,277.51961630859375
1942,4,10,22,277.51713863281253
1942,4,10,23,277.7279975292969
1942,4,11,0,277.90803770507813
1942,4,11,1,278.21059724609376
1942,4,11,2,277.13564516601565
1942,4,11,3,276.5181547070313
1942,4,11,4,274.2501359082031
1942,4,11,5,271.85543980468753
1942,4,11,6,270.71058396484375
1942,4,11,7,269.91364305664064
1942,4,11,8,269.5037726171875
1942,4,11,9,269.1228640820313
1942,4,11,10,270.5723740625
1942,4,11,11,270.09448189453127
1942,4,11,12,270.3554912695313
1942,4,11,13,270.6189288671875
1942,4,11,14,270.4568208496094
1942,4,11,15,270.0541613183594
1942,4,11,16,271.1909019921875
1942,4,11,17,271.828445859375
1942,4,11,18,272.24842513671877
1942,4,11,19,272.794750625
1942,4,11,20,273.036745234375
1942,4,11,21,273.8753927734375
1942,4,11,22,274.2625574902344
1942,4,11,23,274.12481917968756
1942,4,12,0,274.2513590234375
1942,4,12,1,274.50357209960936
1942,4,12,2,273.90483294921876
1942,4,12,3,273.19413515625
1942,4,12,4,272.49900481445314
1942,4,12,5,271.2623152636719
1942,4,12,6,270.6678055664063
1942,4,12,7,269.9977029882813
1942,4,12,8,269.84966812500005
1942,4,12,9,269.97974548828125
1942,4,12,10,270.0244296484375
1942,4,12,11,269.9147196875
1942,4,12,12,269.6980801953125
1942,4,12,13,269.01792392578125
1942,4,12,14,269.49235140625
1942,4,12,15,269.44838365234375
1942,4,12,16,269.3608241015625
1942,4,12,17,269.4426686523438
1942,4,12,18,269.5686374609375
1942,4,12,19,269.74738994140625
1942,4,12,20,269.93642650390626
1942,4,12,21,270.5585708007813
1942,4,12,22,273.80638166015626
1942,4,12,23,274.267925078125
1942,4,13,0,274.4056119824219
1942,4,13,1,274.0922910351563
1942,4,13,2,273.4314012109375
1942,4,13,3,272.4661851953125
1942,4,13,4,271.92350246093747
1942,4,13,5,271.3330578515625
1942,4,13,6,271.62590312500004
1942,4,13,7,271.426438984375
1942,4,13,8,271.0288712304688
1942,4,13,9,270.56126849609376
1942,4,13,10,270.50421064453127
1942,4,13,11,270.8852999023438
1942,4,13,12,270.77555196289063
1942,4,13,13,270.6764114941406
1942,4,13,14,271.0295105078125
1942,4,13,15,270.66453182617187
1942,4,13,16,270.990969140625
1942,4,13,17,272.36810921875
1942,4,13,18,273.9603834472656
1942,4,13,19,274.1281548828125
1942,4,13,20,274.55520875
1942,4,13,21,274.984681953125
1942,4,13,22,276.73578546875
1942,4,13,23,276.96640419921874
1942,4,14,0,276.7410761132812
1942,4,14,1,276.39163039062504
1942,4,14,2,275.526091875
1942,4,14,3,274.5489053515625
1942,4,14,4,273.16384298828126
1942,4,14,5,272.02965130859377
1942,4,14,6,271.17208130859376
1942,4,14,7,270.60044156250007
1942,4,14,8,270.76774328125
1942,4,14,9,270.5224855273438
1942,4,14,10,269.29099662109377
1942,4,14,11,268.8597359960938
1942,4,14,12,268.23564916015624
1942,4,14,13,267.9858983496094
1942,4,14,14,267.7693391601563
1942,4,14,15,268.189035703125
1942,4,14,16,268.76035368164065
1942,4,14,17,270.0049146875
1942,4,14,18,271.7234794921875
1942,4,14,19,272.576073671875
1942,4,14,20,273.1886796875
1942,4,14,21,273.84748109375005
1942,4,14,22,275.9426684570313
1942,4,14,23,276.47618248046876
1942,4,15,0,276.5613247949219
1942,4,15,1,275.95066103515626
1942,4,15,2,275.32950062500004
1942,4,15,3,274.76084773437503
1942,4,15,4,273.7281520703125
1942,4,15,5,272.2922190820313
1942,4,15,6,271.64913376953126
1942,4,15,7,271.10245732421873
1942,4,15,8,270.54724606445313
1942,4,15,9,270.17226865234375
1942,4,15,10,269.3203775
1942,4,15,11,269.0921855371094
1942,4,15,12,268.32679032226565
1942,4,15,13,267.9125371484375
1942,4,15,14,267.883887421875
1942,4,15,15,267.74417519531255
1942,4,15,16,267.88426283203125
1942,4,15,17,270.10573171875
1942,4,15,18,271.09048695312504
1942,4,15,19,271.88193964843754
1942,4,15,20,272.80983572265626
1942,4,15,21,273.5485227636719
1942,4,15,22,276.34047337890627
1942,4,15,23,276.80815576171875
1942,4,16,0,276.7754389355469
1942,4,16,1,276.4012316503906
1942,4,16,2,275.83397099609374
1942,4,16,3,275.5444898242187
1942,4,16,4,274.6864660546875
1942,4,16,5,272.40700911132814
1942,4,16,6,270.86005009765626
1942,4,16,7,269.7876903320313
1942,4,16,8,269.3730178515625
1942,4,16,9,268.90343310546876
1942,4,16,10,267.63025218750005
1942,4,16,11,266.8759871289063
1942,4,16,12,266.35630134765626
1942,4,16,13,265.98026595703124
1942,4,16,14,265.73837839843753
1942,4,16,15,265.72102028320313
1942,4,16,16,267.55253706054685
1942,4,16,17,269.5396285839844
1942,4,16,18,271.49478916015624
1942,4,16,19,272.6475930761719
1942,4,16,20,274.1606262890625
1942,4,16,21,275.4234290234375
1942,4,16,22,275.96856658203126
1942,4,16,23,276.3220875390625
1942,4,17,0,276.30285172851563
1942,4,17,1,276.067379453125
1942,4,17,2,275.58559492187504
1942,4,17,3,275.71274128906254
1942,4,17,4,275.5008556835938
1942,4,17,5,274.84030478515626
1942,4,17,6,272.9633213085938
1942,4,17,7,270.795935703125
1942,4,17,8,269.237588828125
1942,4,17,9,268.65362066406254
1942,4,17,10,267.74189865234376
1942,4,17,11,267.3534823828125
1942,4,17,12,266.90509453125003
1942,4,17,13,266.79381896484375
1942,4,17,14,266.68524845703126
1942,4,17,15,267.2524272265625
1942,4,17,16,268.48866052734377
1942,4,17,17,270.1241838574219
1942,4,17,18,272.85265220703127
1942,4,17,19,274.26145501953124
1942,4,17,20,275.0819348632813
1942,4,17,21,276.49556028320313
1942,4,17,22,276.0543942871094
1942,4,17,23,276.6851198144531
1942,4,18,0,277.18507113281254
1942,4,18,1,277.3457517480469
1942,4,18,2,276.53535671875
1942,4,18,3,275.6607383886719
1942,4,18,4,274.26858412109374
1942,4,18,5,274.387484765625
1942,4,18,6,271.9368592871094
1942,4,18,7,271.44906439453126
1942,4,18,8,270.75434993164066
1942,4,18,9,269.71997275390623
1942,4,18,10,269.2505325195313
1942,4,18,11,268.7224858203125
1942,4,18,12,268.04825947265624
1942,4,18,13,267.91178114257815
1942,4,18,14,268.19105990234374
1942,4,18,15,268.4716563671875
1942,4,18,16,269.5861959179687
1942,4,18,17,271.32594781250003
1942,4,18,18,273.3181225488281
1942,4,18,19,274.6996096875
1942,4,18,20,275.992966640625
1942,4,18,21,276.9665533203125
1942,4,18,22,278.37612662109376
1942,4,18,23,278.39362193359375
1942,4,19,0,278.22242921875005
1942,4,19,1,277.86168337890626
1942,4,19,2,276.8108134277344
1942,4,19,3,275.4937102734375
1942,4,19,4,274.65373748046875
1942,4,19,5,272.68434185546874
1942,4,19,6,270.3993553125
1942,4,19,7,269.7532051171875
1942,4,19,8,269.21665929687504
1942,4,19,9,268.90094369140627
1942,4,19,10,267.57725912109373
1942,4,19,11,267.21318441406254
1942,4,19,12,267.0683618554687
1942,4,19,13,266.9938868945313
1942,4,19,14,267.41527119140625
1942,4,19,15,267.27336623046875
1942,4,19,16,268.6745724804687
1942,4,19,17,271.155956171875
1942,4,19,18,273.18678744140624
1942,4,19,19,274.8881787988281
1942,4,19,20,276.189976796875
1942,4,19,21,276.9963305859375
1942,4,19,22,278.3512351855469
1942,4,19,23,278.59632685546876
1942,4,20,0,278.5884144921875
1942,4,20,1,278.38286676757815
1942,4,20,2,277.42172379882817
1942,4,20,3,276.0512816796875
1942,4,20,4,274.62721148437504
1942,4,20,5,273.27391502929686
1942,4,20,6,272.4815798046875
1942,4,20,7,271.2859128320313
1942,4,20,8,271.10309902343755
1942,4,20,9,270.6061446777344
1942,4,20,10,269.74811904296877
1942,4,20,11,269.43125169921876
1942,4,20,12,269.23250474609375
1942,4,20,13,268.90604041015627
1942,4,20,14,268.6202291992188
1942,4,20,15,269.01709953125
1942,4,20,16,270.9304203613282
1942,4,20,17,273.11566771484377
1942,4,20,18,274.7974297851563
1942,4,20,19,276.08794352539064
1942,4,20,20,276.8758487792969
1942,4,20,21,277.6012733496094
1942,4,20,22,279.324303359375
1942,4,20,23,279.33960200195315
1942,4,21,0,279.44108421875
1942,4,21,1,279.3486383496094
1942,4,21,2,279.1821539355469
1942,4,21,3,278.94892239257814
1942,4,21,4,279.01295040039065
1942,4,21,5,277.08503609375003
1942,4,21,6,273.24047486328124
1942,4,21,7,271.56750765625003
1942,4,21,8,270.8811124902344
1942,4,21,9,269.9691141796875
1942,4,21,10,269.7103972265625
1942,4,21,11,268.9594851953125
1942,4,21,12,267.7390261425781
1942,4,21,13,267.209579765625
1942,4,21,14,267.15941177734373
1942,4,21,15,267.2163461914063
1942,4,21,16,268.9746330859375
1942,4,21,17,271.5359105761719
1942,4,21,18,273.9609991210938
1942,4,21,19,276.4828538183594
1942,4,21,20,278.0536501953125
1942,4,21,21,278.49769223632813
1942,4,21,22,278.4064634765625
1942,4,21,23,278.64546014648437
1942,4,22,0,278.6985453125
1942,4,22,1,278.4411871289063
1942,4,22,2,277.61819889648444
1942,4,22,3,276.59556394531256
1942,4,22,4,274.97587998046873
1942,4,22,5,273.2140646679688
1942,4,22,6,271.887088515625
1942,4,22,7,271.4106979199219
1942,4,22,8,270.71181700195314
1942,4,22,9,270.4243185546875
1942,4,22,10,270.80736328125
1942,4,22,11,270.5250069726563
1942,4,22,12,269.9176980078125
1942,4,22,13,269.6052666699219
1942,4,22,14,269.01227994140623
1942,4,22,15,268.9852315234375
1942,4,22,16,270.2483124121094
1942,4,22,17,272.28341515625004
1942,4,22,18,273.3301508203125
1942,4,22,19,274.2353879199219
1942,4,22,20,274.8984243945313
1942,4,22,21,275.3119422851563
1942,4,22,22,276.03896452148444
1942,4,22,23,276.4411821484375
1942,4,23,0,276.3009904492188
1942,4,23,1,276.1396593554688
1942,4,23,2,275.73161033203127
1942,4,23,3,274.9860777734375
1942,4,23,4,273.96419919921874
1942,4,23,5,273.3767180175782
1942,4,23,6,272.777724296875
1942,4,23,7,271.9185049902344
1942,4,23,8,271.1490377929688
1942,4,23,9,270.0625648242188
1942,4,23,10,269.2604398046875
1942,4,23,11,269.0204896875
1942,4,23,12,268.3819620703125
1942,4,23,13,268.5338647070312
1942,4,23,14,268.5467774902344
1942,4,23,15,269.09610402343753
1942,4,23,16,270.38034506835936
1942,4,23,17,271.96861803710937
1942,4,23,18,273.786643671875
1942,4,23,19,274.56402143554686
1942,4,23,20,275.5905110546875
1942,4,23,21,276.10188718750004
1942,4,23,22,275.0934724804688
1942,4,23,23,275.10853070312504
1942,4,24,0,274.9368888085938
1942,4,24,1,274.81548943359377
1942,4,24,2,274.1636523437501
1942,4,24,3,273.8243841601563
1942,4,24,4,273.26400828125
1942,4,24,5,272.1671486132813
1942,4,24,6,271.60150774414063
1942,4,24,7,271.109226953125
1942,4,24,8,270.60734921875
1942,4,24,9,269.8265022753906
1942,4,24,10,268.629581015625
1942,4,24,11,268.23109486328127
1942,4,24,12,267.7145989648438
1942,4,24,13,267.2229152246094
1942,4,24,14,267.22688676757815
1942,4,24,15,267.73441958007817
1942,4,24,16,268.99591416015625
1942,4,24,17,270.4583448828125
1942,4,24,18,271.6451051757813
1942,4,24,19,272.3849575683594
1942,4,24,20,272.561776484375
1942,4,24,21,273.6103669140625
1942,4,24,22,273.65335669921876
1942,4,24,23,274.09723914062505
1942,4,25,0,273.97703962890625
1942,4,25,1,274.19214766601567
1942,4,25,2,274.095170859375
1942,4,25,3,274.0910125976563
1942,4,25,4,273.9547852929688
1942,4,25,5,273.21456483398435
1942,4,25,6,271.66910912109375
1942,4,25,7,270.403159765625
1942,4,25,8,269.71601078125
1942,4,25,9,269.1890941015625
1942,4,25,10,266.9420164648438
1942,4,25,11,265.392918125
1942,4,25,12,265.293567734375
1942,4,25,13,265.3594708984375
1942,4,25,14,265.19864185546874
1942,4,25,15,266.05868804687503
1942,4,25,16,268.0017284375
1942,4,25,17,271.5113344140625
1942,4,25,18,273.8921271679688
1942,4,25,19,275.5673334277344
1942,4,25,20,276.5524984765625
1942,4,25,21,277.1148384375
1942,4,25,22,277.7513755664063
1942,4,25,23,277.89685291992186
1942,4,26,0,277.8479614550781
1942,4,26,1,277.82047121093757
1942,4,26,2,277.15454097656254
1942,4,26,3,276.4588576367188
1942,4,26,4,275.40426861328126
1942,4,26,5,274.3257401757813
1942,4,26,6,273.5725908203125
1942,4,26,7,273.10488986328124
1942,4,26,8,272.49163748046874
1942,4,26,9,272.3121340234375
1942,4,26,10,271.8040109765625
1942,4,26,11,271.5700533203125
1942,4,26,12,271.3390087109375
1942,4,26,13,271.18979568359373
1942,4,26,14,271.09452537109377
1942,4,26,15,272.17431055664065
1942,4,26,16,273.25667185546877
1942,4,26,17,274.35714640625
1942,4,26,18,275.80018291015625
1942,4,26,19,276.791428671875
1942,4,26,20,277.45725853515626
1942,4,26,21,278.0983055859375
1942,4,26,22,276.1652039648438
1942,4,26,23,276.6957626757813
1942,4,27,0,276.9931458203125
1942,4,27,1,277.092209609375
1942,4,27,2,276.7668100976563
1942,4,27,3,276.2378512304687
1942,4,27,4,274.82555544921877
1942,4,27,5,273.72717047851563
1942,4,27,6,272.70567040039066
1942,4,27,7,272.40490712890625
1942,4,27,8,271.7401400195313
1942,4,27,9,271.1071884375
1942,4,27,10,271.3980322949219
1942,4,27,11,271.39403035156255
1942,4,27,12,270.98840158203126
1942,4,27,13,270.64752029296875
1942,4,27,14,270.71989247070314
1942,4,27,15,271.1710018359375
1942,4,27,16,272.4611619433594
1942,4,27,17,273.5623445898438
1942,4,27,18,274.13353671875
1942,4,27,19,274.76269817382814
1942,4,27,20,275.3883412890625
1942,4,27,21,275.7921640722657
1942,4,27,22,276.79609101562505
1942,4,27,23,277.23466779296876
1942,4,28,0,277.3581396777344
1942,4,28,1,277.5783232421875
1942,4,28,2,276.7099162011719
1942,4,28,3,275.6197391503906
1942,4,28,4,274.8095011816406
1942,4,28,5,274.1869158789063
1942,4,28,6,274.529113359375
1942,4,28,7,273.5240018945313
1942,4,28,8,272.58294529296876
1942,4,28,9,271.09589851562504
1942,4,28,10,268.38247154296874
1942,4,28,11,267.7534491015625
1942,4,28,12,267.14224333007814
1942,4,28,13,267.0532288671875
1942,4,28,14,267.01242476562504
1942,4,28,15,269.08929208984375
1942,4,28,16,271.1295783105469
1942,4,28,17,273.49504798828127
1942,4,28,18,275.22730277343754
1942,4,28,19,276.0533333007813
1942,4,28,20,276.6016938085938
1942,4,28,21,277.2626879296875
1942,4,28,22,278.6719933984375
1942,4,28,23,278.90684813476565
1942,4,29,0,278.92165224609374
1942,4,29,1,279.8899420703125
1942,4,29,2,279.637686796875
1942,4,29,3,279.10860607421876
1942,4,29,4,278.7574362109375
1942,4,29,5,277.6764676171875
1942,4,29,6,275.27713300781255
1942,4,29,7,274.7531091503906
1942,4,29,8,273.5616919238281
1942,4,29,9,273.1965242480469
1942,4,29,10,272.11374375976567
1942,4,29,11,272.05935144531253
1942,4,29,12,271.6978522851563
1942,4,29,13,271.55306890625
1942,4,29,14,271.7324345019531
1942,4,29,15,272.4916375683594
1942,4,29,16,273.50572458007815
1942,4,29,17,273.6313553515625
1942,4,29,18,274.16107363281253
1942,4,29,19,274.7002965625
1942,4,29,20,275.36736774414067
1942,4,29,21,275.64285200195314
1942,4,29,22,276.37262192382815
1942,4,29,23,276.8514569921875
1942,4,30,0,276.69798863281255
1942,4,30,1,276.31024265625
1942,4,30,2,276.04767916015624
1942,4,30,3,275.2832809277344
1942,4,30,4,274.66699304687506
1942,4,30,5,273.87698800781254
1942,4,30,6,273.38127068359375
1942,4,30,7,273.0252851269531
1942,4,30,8,272.6805799121094
1942,4,30,9,272.3390896386719
1942,4,30,10,271.55695757812504
1942,4,30,11,271.0701696289062
1942,4,30,12,271.5354959179688
1942,4,30,13,271.3137964257813
1942,4,30,14,271.6058124414063
1942,4,30,15,272.0976733984375
1942,4,30,16,273.04333047851566
1942,4,30,17,274.5187675292969
1942,4,30,18,275.8392031835938
1942,4,30,19,276.32369494140625
1942,4,30,20,276.97846563476566
1942,4,30,21,277.0785631445313
1942,4,30,22,281.81761835937505
1942,4,30,23,281.87290084960944
1942,5,1,0,281.6238475195313
1942,5,1,1,281.20504802734376
1942,5,1,2,280.6842909375
1942,5,1,3,279.86640375
1942,5,1,4,278.67417722656256
1942,5,1,5,276.6938689160157
1942,5,1,6,274.8095598535157
1942,5,1,7,273.94797115234377
1942,5,1,8,273.66461232421875
1942,5,1,9,273.1960078515625
1942,5,1,10,273.2272767773438
1942,5,1,11,273.07681165039065
1942,5,1,12,272.8087802929688
1942,5,1,13,272.66275764648435
1942,5,1,14,272.4143639648438
1942,5,1,15,273.72901208984376
1942,5,1,16,275.4190014648438
1942,5,1,17,277.251492421875
1942,5,1,18,278.96807895507817
1942,5,1,19,280.16639815429687
1942,5,1,20,281.0110012695313
1942,5,1,21,281.4249085742188
1942,5,1,22,282.5765551660156
1942,5,1,23,282.67940583984375
1942,5,2,0,282.59031196289067
1942,5,2,1,282.3997887109375
1942,5,2,2,282.0982958886719
1942,5,2,3,281.0753452734375
1942,5,2,4,279.8468153710938
1942,5,2,5,277.8241741308594
1942,5,2,6,276.1879290136719
1942,5,2,7,274.7227374707031
1942,5,2,8,274.3004056640625
1942,5,2,9,273.78269500000005
1942,5,2,10,272.33170291015625
1942,5,2,11,272.1846426757813
1942,5,2,12,272.0046805078125
1942,5,2,13,271.7574082714844
1942,5,2,14,272.1843108496094
1942,5,2,15,273.0243886914063
1942,5,2,16,274.4578187792969
1942,5,2,17,277.06123425781254
1942,5,2,18,278.65140507812504
1942,5,2,19,279.86709363281255
1942,5,2,20,280.722109765625
1942,5,2,21,281.3093670605469
1942,5,2,22,280.6875576757813
1942,5,2,23,281.11346691406254
1942,5,3,0,281.122375390625
1942,5,3,1,281.27439369140626
1942,5,3,2,281.40182281250003
1942,5,3,3,280.6233740039063
1942,5,3,4,279.6576543066406
1942,5,3,5,278.2172220117188
1942,5,3,6,276.53909396484374
1942,5,3,7,275.92417578124997
1942,5,3,8,274.86421515625
1942,5,3,9,273.9237630078125
1942,5,3,10,272.571040546875
1942,5,3,11,272.5315151367187
1942,5,3,12,272.52124708984377
1942,5,3,13,271.84194048828124
1942,5,3,14,271.8427295214844
1942,5,3,15,273.1747709960938
1942,5,3,16,274.5409652050781
1942,5,3,17,275.7969661914062
1942,5,3,18,277.2807331640625
1942,5,3,19,278.5588944140625
1942,5,3,20,279.6563631347656
1942,5,3,21,280.3495512890625
1942,5,3,22,282.10659570312504
1942,5,3,23,282.3667478125
1942,5,4,0,282.4242208984375
1942,5,4,1,282.1373561621094
1942,5,4,2,281.8873235742188
1942,5,4,3,281.0757689355469
1942,5,4,4,280.0668003515625
1942,5,4,5,277.99282617187504
1942,5,4,6,275.8246321289063
1942,5,4,7,274.861250078125
1942,5,4,8,273.2737472167969
1942,5,4,9,272.8666473242187
1942,5,4,10,272.4714340527344
1942,5,4,11,272.0467678125
1942,5,4,12,271.8642559960938
1942,5,4,13,271.6023233203125
1942,5,4,14,271.8270287304687
1942,5,4,15,273.26488123046875
1942,5,4,16,275.0631127734375
1942,5,4,17,276.93102115234376
1942,5,4,18,278.370119453125
1942,5,4,19,279.817441640625
1942,5,4,20,280.9547860449219
1942,5,4,21,281.9894569335938
1942,5,4,22,281.75388254882813
1942,5,4,23,282.2948186328125
1942,5,5,0,282.53645279296876
1942,5,5,1,282.3603828320313
1942,5,5,2,281.92081408203126
1942,5,5,3,281.24928060546875
1942,5,5,4,280.40679664062503
1942,5,5,5,278.6193262109375
1942,5,5,6,276.6551897753907
1942,5,5,7,274.988941640625
1942,5,5,8,274.60780304687506
1942,5,5,9,273.79662052734375
1942,5,5,10,273.2182294433594
1942,5,5,11,272.80287986328125
1942,5,5,12,272.2217882421875
1942,5,5,13,272.06303302734375
1942,5,5,14,271.91609205078123
1942,5,5,15,273.07967119140625
1942,5,5,16,274.68121611328127
1942,5,5,17,276.6430628417969
1942,5,5,18,278.38233324218754
1942,5,5,19,279.74278813476565
1942,5,5,20,280.8004058203125
1942,5,5,21,281.6921968554688
1942,5,5,22,282.81300066406254
1942,5,5,23,282.865821796875
1942,5,6,0,282.8954227539063
1942,5,6,1,282.8793112890625
1942,5,6,2,282.4669538671875
1942,5,6,3,281.69371748046876
1942,5,6,4,281.10308078125
1942,5,6,5,280.1717630273438
1942,5,6,6,278.9510091796875
1942,5,6,7,277.3231987597656
1942,5,6,8,276.51152494140626
1942,5,6,9,275.6993609570313
1942,5,6,10,275.7609767773438
1942,5,6,11,275.7009670703125
1942,5,6,12,275.37535773437503
1942,5,6,13,274.8451030957031
1942,5,6,14,274.7914419433594
1942,5,6,15,275.92949283203126
1942,5,6,16,278.33837751953126
1942,5,6,17,279.56311398437504
1942,5,6,18,280.2780567871094
1942,5,6,19,280.9514214453125
1942,5,6,20,281.35288496093756
1942,5,6,21,281.3058174023438
1942,5,6,22,283.12214367187505
1942,5,6,23,282.8509710351563
1942,5,7,0,282.58894419921876
1942,5,7,1,282.4339713867188
1942,5,7,2,281.56971145507816
1942,5,7,3,281.6070038085938
1942,5,7,4,281.12414334960937
1942,5,7,5,280.0548093457031
1942,5,7,6,278.57782050781253
1942,5,7,7,277.09068662109377
1942,5,7,8,276.31198699218754
1942,5,7,9,275.7675089453125
1942,5,7,10,275.93347538085936
1942,5,7,11,275.0052080859375
1942,5,7,12,274.1832933203125
1942,5,7,13,273.7350491601563
1942,5,7,14,274.2001239648438
1942,5,7,15,275.05395984375
1942,5,7,16,277.48483916015624
1942,5,7,17,278.6952770898438
1942,5,7,18,279.5209968652344
1942,5,7,19,279.91203219726566
1942,5,7,20,280.2058733398438
1942,5,7,21,280.0101313867188
1942,5,7,22,280.9524778808594
1942,5,7,23,279.78761525390627
1942,5,8,0,279.44179514648437
1942,5,8,1,278.8407050390625
1942,5,8,2,278.47796718750004
1942,5,8,3,277.6953593066406
1942,5,8,4,277.3239362109375
1942,5,8,5,276.64558720703127
1942,5,8,6,276.0702490722656
1942,5,8,7,275.37295498046876
1942,5,8,8,274.6789640136719
1942,5,8,9,274.17222470703126
1942,5,8,10,273.417048203125
1942,5,8,11,273.4326728027344
1942,5,8,12,273.6797376074219
1942,5,8,13,273.0449037890625
1942,5,8,14,273.1223934375
1942,5,8,15,273.58715282226564
1942,5,8,16,274.9512206542969
1942,5,8,17,275.67181486328127
1942,5,8,18,276.80782048828127
1942,5,8,19,277.8933335351563
1942,5,8,20,278.833025859375
1942,5,8,21,279.69221923828127
1942,5,8,22,282.77952433593754
1942,5,8,23,283.10035283203126
1942,5,9,0,283.6016891894531
1942,5,9,1,283.71975960937505
1942,5,9,2,283.7653197460938
1942,5,9,3,283.28754419921876
1942,5,9,4,282.9224387109375
1942,5,9,5,281.3807796875
1942,5,9,6,278.0328282617188
1942,5,9,7,276.5156020507813
1942,5,9,8,275.706458984375
1942,5,9,9,274.39991050781254
1942,5,9,10,273.3818345898438
1942,5,9,11,272.9316370898438
1942,5,9,12,272.401932734375
1942,5,9,13,271.84645594726567
1942,5,9,14,272.19374336914063
1942,5,9,15,273.6946249902344
1942,5,9,16,276.8149968261719
1942,5,9,17,278.9815383984375
1942,5,9,18,280.54646730468755
1942,5,9,19,281.78950839843753
1942,5,9,20,282.811493203125
1942,5,9,21,283.5917326855469
1942,5,9,22,283.9088027539063
1942,5,9,23,283.869770859375
1942,5,10,0,283.9385824023438
1942,5,10,1,283.4430712890625
1942,5,10,2,283.38889066406256
1942,5,10,3,282.63927520507815
1942,5,10,4,282.363011796875
1942,5,10,5,280.8343137988282
1942,5,10,6,279.1545749804688
1942,5,10,7,277.233501484375
1942,5,10,8,276.7505404199219
1942,5,10,9,275.85555102539064
1942,5,10,10,275.64731218750006
1942,5,10,11,275.18720361328127
1942,5,10,12,274.0630683105469
1942,5,10,13,273.80298275390624
1942,5,10,14,274.63088384765626
1942,5,10,15,274.83085372070315
1942,5,10,16,275.78854704101565
1942,5,10,17,278.1105307714844
1942,5,10,18,279.52010865234377
1942,5,10,19,280.6677254589844
1942,5,10,20,281.48588721679687
1942,5,10,21,281.88740796875004
1942,5,10,22,281.7816260839844
1942,5,10,23,282.75547305664065
1942,5,11,0,282.9625320117188
1942,5,11,1,282.8693673632813
1942,5,11,2,281.8550196484376
1942,5,11,3,281.7178805664063
1942,5,11,4,281.07966783203125
1942,5,11,5,280.20074734375004
1942,5,11,6,277.79369744140627
1942,5,11,7,276.4774025
1942,5,11,8,275.76364234375006
1942,5,11,9,275.0197812695313
1942,5,11,10,274.52570229492187
1942,5,11,11,274.13013900390627
1942,5,11,12,273.83425809570315
1942,5,11,13,273.1135771875
1942,5,11,14,273.3643764257813
