year,month,day,hour,t2m
1960,7,4,8,297.84426448242186
1960,7,4,9,297.42401445312504
1960,7,4,10,295.02581076171873
1960,7,4,11,294.26639
1960,7,4,12,293.9571398632812
1960,7,4,13,293.71279389648436
1960,7,4,14,295.4195933984375
1960,7,4,15,296.005494921875
1960,7,4,16,296.0537671679688
1960,7,4,17,301.49156375
1960,7,4,18,302.01572453125
1960,7,4,19,302.60163714843753
1960,7,4,20,305.78770589843754
1960,7,4,21,306.5228250976562
1960,7,4,22,306.91478450195314
1960,7,4,23,307.11723556640624
1960,7,5,0,307.2440752636719
1960,7,5,1,307.49744625
1960,7,5,2,305.08182991210936
1960,7,5,3,305.2570617578125
1960,7,5,4,304.08753118164066
1960,7,5,5,300.1689176757813
1960,7,5,6,299.12435568359376
1960,7,5,7,299.2233552734375
1960,7,5,8,296.85873333984375
1960,7,5,9,296.4860241796875
1960,7,5,10,294.2514050585937
1960,7,5,11,293.8535508789063
1960,7,5,12,293.56544546875
1960,7,5,13,293.3116187207031
1960,7,5,14,295.3357997167969
1960,7,5,15,296.9145800390625
1960,7,5,16,296.839100859375
1960,7,5,17,301.8734573730469
1960,7,5,18,302.2917969140625
1960,7,5,19,302.65855503906255
1960,7,5,20,305.77795357421877
1960,7,5,21,306.0182286328125
1960,7,5,22,307.02755379882814
1960,7,5,23,307.2421908398437
1960,7,6,0,307.253909296875
1960,7,6,1,306.9531521289063
1960,7,6,2,304.64760250976565
1960,7,6,3,304.90260291015625
1960,7,6,4,304.97367745117185
1960,7,6,5,300.36511857421874
1960,7,6,6,299.41345383789064
1960,7,6,7,299.9926488769531
1960,7,6,8,296.8838565429688
1960,7,6,9,296.58440355468747
1960,7,6,10,293.80368433593753
1960,7,6,11,293.59565765625
1960,7,6,12,293.4093118945313
1960,7,6,13,292.74831781250003
1960,7,6,14,294.374626640625
1960,7,6,15,295.845944375
1960,7,6,16,296.1175146289063
1960,7,6,17,302.335641171875
1960,7,6,18,302.84030458984375
1960,7,6,19,303.31006125976563
1960,7,6,20,306.23578722656254
1960,7,6,21,306.66169474609376
1960,7,6,22,306.7829032324219
1960,7,6,23,306.9907446484375
1960,7,7,0,307.23346140625
1960,7,7,1,307.4188699023438
1960,7,7,2,305.2775783007813
1960,7,7,3,305.37842300781256
1960,7,7,4,305.34187587890625
1960,7,7,5,300.80040890625
1960,7,7,6,300.19301415039064
1960,7,7,7,300.07000349609376
1960,7,7,8,296.99399570312505
1960,7,7,9,295.90527958984376
1960,7,7,10,293.23205094726563
1960,7,7,11,292.6412002929688
1960,7,7,12,292.448468046875
1960,7,7,13,292.3564539746094
1960,7,7,14,295.13368386718753
1960,7,7,15,297.28347029296873
1960,7,7,16,297.50919919921876
1960,7,7,17,303.216649453125
1960,7,7,18,303.6498306640625
1960,7,7,19,304.131033359375
1960,7,7,20,307.1219156835938
1960,7,7,21,307.22287184570314
1960,7,7,22,307.8917141894531
1960,7,7,23,307.819260703125
1960,7,8,0,307.97211015625
1960,7,8,1,307.92249757812505
1960,7,8,2,305.7792954296875
1960,7,8,3,306.16167097656256
1960,7,8,4,305.79007825195316
1960,7,8,5,301.8871420507813
1960,7,8,6,301.3166001953125
1960,7,8,7,300.6328737207032
1960,7,8,8,296.8628478515625
1960,7,8,9,296.117133828125
1960,7,8,10,294.5521991894531
1960,7,8,11,294.0995448535157
1960,7,8,12,294.02126685546875
1960,7,8,13,293.30051289062504
1960,7,8,14,295.921562421875
1960,7,8,15,297.74227291015626
1960,7,8,16,297.98584171875
1960,7,8,17,303.6615975390625
1960,7,8,18,304.00794096679687
1960,7,8,19,304.29118657226564
1960,7,8,20,307.4050255859375
1960,7,8,21,307.51431176757814
1960,7,8,22,306.74482578125003
1960,7,8,23,307.0727124414062
1960,7,9,0,307.65819953125003
1960,7,9,1,308.38000796874996
1960,7,9,2,306.1315443457031
1960,7,9,3,305.89481533203127
1960,7,9,4,305.5890234179688
1960,7,9,5,301.3797489453125
1960,7,9,6,300.7192076171875
1960,7,9,7,300.35786578125004
1960,7,9,8,297.37074786132814
1960,7,9,9,297.33605880859375
1960,7,9,10,295.5848334375
1960,7,9,11,295.38258880859377
1960,7,9,12,295.203534375
1960,7,9,13,295.23788435546874
1960,7,9,14,296.5108781835937
1960,7,9,15,296.35717955078127
1960,7,9,16,296.33398060546875
1960,7,9,17,301.362316640625
1960,7,9,18,301.9346170605469
1960,7,9,19,302.58835470703127
1960,7,9,20,305.42081291015626
1960,7,9,21,305.62673421875
1960,7,9,22,305.4747141601562
1960,7,9,23,305.65719821289065
1960,7,10,0,305.77995923828126
1960,7,10,1,305.52555326171876
1960,7,10,2,302.15559348632814
1960,7,10,3,301.96691599609375
1960,7,10,4,301.98288969726565
1960,7,10,5,298.6374937207031
1960,7,10,6,297.99210886718754
1960,7,10,7,297.1974345800781
1960,7,10,8,294.03810539062505
1960,7,10,9,293.5471391210938
1960,7,10,10,292.6311553710937
1960,7,10,11,292.23969294921875
1960,7,10,12,291.98689748046877
1960,7,10,13,291.8744665429688
1960,7,10,14,293.6841369335937
1960,7,10,15,294.1488517382813
1960,7,10,16,294.08852899414063
1960,7,10,17,299.92023932617184
1960,7,10,18,300.305725546875
1960,7,10,19,300.7994551367188
1960,7,10,20,304.2647648828125
1960,7,10,21,304.7977829296875
1960,7,10,22,304.66097631835936
1960,7,10,23,304.25832898437505
1960,7,11,0,302.92934320312503
1960,7,11,1,303.10021287109373
1960,7,11,2,301.07347503906254
1960,7,11,3,301.578545625
1960,7,11,4,301.87972478515627
1960,7,11,5,298.32834647460936
1960,7,11,6,297.91041478515626
1960,7,11,7,297.37133482421876
1960,7,11,8,295.123328125
1960,7,11,9,295.3877671679688
1960,7,11,10,292.07781515625004
1960,7,11,11,291.8190086621094
1960,7,11,12,291.2905687890625
1960,7,11,13,290.801906796875
1960,7,11,14,293.32341392578127
1960,7,11,15,294.559664375
1960,7,11,16,295.0847912109375
1960,7,11,17,301.02216497070316
1960,7,11,18,301.46451695312504
1960,7,11,19,301.96931662109375
1960,7,11,20,305.5071378320312
1960,7,11,21,305.8570469921875
1960,7,11,22,305.1466370507813
1960,7,11,23,305.07508153320316
1960,7,12,0,304.99042185546875
1960,7,12,1,304.54273111328126
1960,7,12,2,301.81493255859374
1960,7,12,3,302.33913114257814
1960,7,12,4,302.2720740332031
1960,7,12,5,298.29860853515623
1960,7,12,6,297.6043510546875
1960,7,12,7,296.9081941894531
1960,7,12,8,295.4913672265625
1960,7,12,9,294.71388356445317
1960,7,12,10,293.11646830078126
1960,7,12,11,292.83994215820314
1960,7,12,12,291.8298555078125
1960,7,12,13,290.7098329980469
1960,7,12,14,293.200653203125
1960,7,12,15,294.58774175781247
1960,7,12,16,294.635322421875
1960,7,12,17,300.37453541992187
1960,7,12,18,300.62535373046876
1960,7,12,19,300.9661713085938
1960,7,12,20,304.2277492480469
1960,7,12,21,304.6668277441406
1960,7,12,22,305.18636923828126
1960,7,12,23,305.10536169921875
1960,7,13,0,305.4662456445312
1960,7,13,1,305.76226463867187
1960,7,13,2,303.4080085546875
1960,7,13,3,303.57998439453127
1960,7,13,4,303.47478212890627
1960,7,13,5,298.755716171875
1960,7,13,6,298.6866527636719
1960,7,13,7,298.9235918945312
1960,7,13,8,294.93542220703125
1960,7,13,9,294.1100552734375
1960,7,13,10,290.9238259375
1960,7,13,11,289.8522900585937
1960,7,13,12,289.50157382812506
1960,7,13,13,289.03642870117193
1960,7,13,14,293.11082762695315
1960,7,13,15,294.41598965820316
1960,7,13,16,294.92971252929686
1960,7,13,17,301.4687357421875
1960,7,13,18,301.8784534179688
1960,7,13,19,302.37041484375004
1960,7,13,20,306.23066767578126
1960,7,13,21,306.4548610351563
1960,7,13,22,308.28756369140626
1960,7,13,23,308.5008326757813
1960,7,14,0,308.2316778710938
1960,7,14,1,308.02626013671875
1960,7,14,2,305.63937148437503
1960,7,14,3,305.81234126953126
1960,7,14,4,305.16085333984375
1960,7,14,5,301.04919412109376
1960,7,14,6,300.2782361914063
1960,7,14,7,299.64114859375
1960,7,14,8,295.4262190136719
1960,7,14,9,294.80086130859377
1960,7,14,10,291.93362504882816
1960,7,14,11,291.30461560546877
1960,7,14,12,290.89980958984376
1960,7,14,13,290.18242033203126
1960,7,14,14,293.03448349609374
1960,7,14,15,295.0709749414063
1960,7,14,16,295.46228355468753
1960,7,14,17,302.20648576171874
1960,7,14,18,302.96738570312505
1960,7,14,19,304.27212197265624
1960,7,14,20,308.37340602539064
1960,7,14,21,308.89990607421873
1960,7,14,22,310.87345582031253
1960,7,14,23,311.0033155664063
1960,7,15,0,310.95667393554686
1960,7,15,1,310.18004878906254
1960,7,15,2,306.1779902734375
1960,7,15,3,306.84148314453125
1960,7,15,4,305.0269037109375
1960,7,15,5,299.8006849511719
1960,7,15,6,299.5092090625
1960,7,15,7,299.1113914746094
1960,7,15,8,295.46837953125004
1960,7,15,9,293.37830611328127
1960,7,15,10,291.3642611328125
1960,7,15,11,290.72332962890624
1960,7,15,12,290.0397346289063
1960,7,15,13,289.9146324414063
1960,7,15,14,292.81334934570316
1960,7,15,15,295.5566003125
1960,7,15,16,297.16959572265625
1960,7,15,17,303.8516729882812
1960,7,15,18,304.63714970703126
1960,7,15,19,305.85048458984375
1960,7,15,20,310.52248005859377
1960,7,15,21,310.79946427734376
1960,7,15,22,312.5699280078125
1960,7,15,23,312.5625580078125
1960,7,16,0,312.47220480468746
1960,7,16,1,312.33387031250004
1960,7,16,2,308.137001328125
1960,7,16,3,308.6869499609375
1960,7,16,4,306.8327139453125
1960,7,16,5,302.9158974414063
1960,7,16,6,301.59528368164064
1960,7,16,7,300.36333074218754
1960,7,16,8,297.26387279296875
1960,7,16,9,297.4078749707032
1960,7,16,10,295.1917115625
1960,7,16,11,294.6626785058594
1960,7,16,12,294.01219515625
1960,7,16,13,292.99583637695315
1960,7,16,14,295.3270732714844
1960,7,16,15,298.0227385546875
1960,7,16,16,300.5797271679687
1960,7,16,17,307.5723306542969
1960,7,16,18,307.8736996875
1960,7,16,19,308.2339685253906
1960,7,16,20,311.621845625
1960,7,16,21,312.49102504882813
1960,7,16,22,313.22870916015626
1960,7,16,23,313.0247370703125
1960,7,17,0,312.7449784765625
1960,7,17,1,312.61341409179687
1960,7,17,2,309.0570297558594
1960,7,17,3,309.07385656250005
1960,7,17,4,308.35573066406255
1960,7,17,5,303.20819123046874
1960,7,17,6,302.4692002539063
1960,7,17,7,301.9687488964844
1960,7,17,8,299.1927176367188
1960,7,17,9,298.5489753710938
1960,7,17,10,296.4165614453125
1960,7,17,11,296.0750502929688
1960,7,17,12,295.54204570312504
1960,7,17,13,295.065425234375
1960,7,17,14,297.12467121093755
1960,7,17,15,298.84848438476564
1960,7,17,16,301.14849439453127
1960,7,17,17,306.944607734375
1960,7,17,18,307.9531025585938
1960,7,17,19,309.03085080078125
1960,7,17,20,312.8850974023438
1960,7,17,21,313.13124016601563
1960,7,17,22,314.03685003906253
1960,7,17,23,313.8203771289063
1960,7,18,0,313.6286958105469
1960,7,18,1,313.215294375
1960,7,18,2,309.5039871386719
1960,7,18,3,309.87940189453127
1960,7,18,4,306.7155421386719
1960,7,18,5,303.3288785058594
1960,7,18,6,303.01025804687504
1960,7,18,7,302.16069953125
1960,7,18,8,298.3403925
1960,7,18,9,298.06672519531253
1960,7,18,10,294.9724337890625
1960,7,18,11,294.04300716796877
1960,7,18,12,293.2644187402344
1960,7,18,13,293.0761430078125
1960,7,18,14,296.36194175781253
1960,7,18,15,298.5444493261719
1960,7,18,16,299.5135439453125
1960,7,18,17,305.75582875
1960,7,18,18,307.06343681640624
1960,7,18,19,308.34953222656253
1960,7,18,20,312.5255941210938
1960,7,18,21,312.89798479492185
1960,7,18,22,314.530511875
1960,7,18,23,314.4087966015625
1960,7,19,0,314.5301639355469
1960,7,19,1,314.57185697265624
1960,7,19,2,310.47278666015626
1960,7,19,3,311.01579501953125
1960,7,19,4,309.13929316406256
1960,7,19,5,305.16522140625005
1960,7,19,6,304.5388730078125
1960,7,19,7,303.38500750000003
1960,7,19,8,300.1594391113282
1960,7,19,9,299.69025875
1960,7,19,10,298.3928309960938
1960,7,19,11,296.33271697265627
1960,7,19,12,295.52358687500003
1960,7,19,13,294.8896622167969
1960,7,19,14,297.99083890625
1960,7,19,15,300.4733381640625
1960,7,19,16,301.49354328125
1960,7,19,17,306.26044450195315
1960,7,19,18,306.509585
1960,7,19,19,307.0341755761719
1960,7,19,20,310.97799738281253
1960,7,19,21,311.2953034375
1960,7,19,22,313.6930710742188
1960,7,19,23,314.1198905566406
1960,7,20,0,313.5792456445313
1960,7,20,1,313.69987787109375
1960,7,20,2,310.1771286816406
1960,7,20,3,310.398463359375
1960,7,20,4,309.1608418164063
1960,7,20,5,305.2400298828125
1960,7,20,6,304.7702029980469
1960,7,20,7,303.66003322265624
1960,7,20,8,302.09851587890626
1960,7,20,9,302.1010441796875
1960,7,20,10,297.87055841796877
1960,7,20,11,297.38839419921874
1960,7,20,12,296.634700703125
1960,7,20,13,296.1302936914063
1960,7,20,14,300.0219506933594
1960,7,20,15,301.92721553710936
1960,7,20,16,301.41380258789064
1960,7,20,17,306.8720374023437
1960,7,20,18,306.7094179589844
1960,7,20,19,307.0039242578125
1960,7,20,20,309.81929576171876
1960,7,20,21,310.443308203125
1960,7,20,22,310.17034849609377
1960,7,20,23,309.37156064453126
1960,7,21,0,310.2670395214844
1960,7,21,1,311.25445181640623
1960,7,21,2,308.834921875
1960,7,21,3,308.94066673828127
1960,7,21,4,306.4736886132813
1960,7,21,5,303.4472237792969
1960,7,21,6,303.7996311328125
1960,7,21,7,303.24373853515624
1960,7,21,8,301.88354789062504
1960,7,21,9,299.71337197265626
1960,7,21,10,298.0356124121094
1960,7,21,11,298.18852437500004
1960,7,21,12,298.08804623046876
1960,7,21,13,298.58168492187497
1960,7,21,14,299.4248390332031
1960,7,21,15,301.12239529296875
1960,7,21,16,301.22835685546875
1960,7,21,17,305.93109732421874
1960,7,21,18,305.66002498046873
1960,7,21,19,306.12739314453125
1960,7,21,20,308.64171136718755
1960,7,21,21,309.0147463671875
1960,7,21,22,308.2693180078125
1960,7,21,23,308.09236382812503
1960,7,22,0,307.6318705761719
1960,7,22,1,306.92787908203127
1960,7,22,2,304.569516484375
1960,7,22,3,305.23443955078125
1960,7,22,4,305.79682724609376
1960,7,22,5,302.9601385546875
1960,7,22,6,302.63627986328123
1960,7,22,7,301.92853355468753
1960,7,22,8,300.6319652148438
1960,7,22,9,300.66623287109377
1960,7,22,10,299.125183984375
1960,7,22,11,299.29769977539064
1960,7,22,12,299.36803152343754
1960,7,22,13,298.88021939453125
1960,7,22,14,298.0715967382813
1960,7,22,15,299.00966544921874
1960,7,22,16,298.6555388867188
1960,7,22,17,304.353789375
1960,7,22,18,304.76611082031246
1960,7,22,19,305.093807890625
1960,7,22,20,306.5680535546875
1960,7,22,21,306.79304724609375
1960,7,22,22,307.3850191992188
1960,7,22,23,307.0848590136719
1960,7,23,0,305.94541712890623
1960,7,23,1,306.589422265625
1960,7,23,2,304.5449796875
1960,7,23,3,305.185602421875
1960,7,23,4,305.1003413964844
1960,7,23,5,302.3214580273438
1960,7,23,6,302.60361546875
1960,7,23,7,301.4252547265625
1960,7,23,8,298.0823898046875
1960,7,23,9,297.52804249999997
1960,7,23,10,294.9133192089844
1960,7,23,11,294.37211646484377
1960,7,23,12,294.04292787109375
1960,7,23,13,293.61535132812503
1960,7,23,14,296.546983125
1960,7,23,15,298.515020078125
1960,7,23,16,299.1474882421875
1960,7,23,17,305.19648291015625
1960,7,23,18,305.15796396484376
1960,7,23,19,305.08534724609376
1960,7,23,20,308.0666762304688
1960,7,23,21,308.3106687402344
1960,7,23,22,307.7205966796875
1960,7,23,23,307.91275796875004
1960,7,24,0,308.3202598242188
1960,7,24,1,308.3114800976563
1960,7,24,2,305.8908067871094
1960,7,24,3,306.54840425781254
1960,7,24,4,306.96751025390626
1960,7,24,5,303.12093314453125
1960,7,24,6,302.3723028417969
1960,7,24,7,301.9430845507813
1960,7,24,8,299.19117359375
1960,7,24,9,298.33651913085936
1960,7,24,10,297.7059369042969
1960,7,24,11,297.30786129882813
1960,7,24,12,296.6479091015625
1960,7,24,13,296.30556307617184
1960,7,24,14,298.79831421875
1960,7,24,15,299.5586203125
1960,7,24,16,300.2076280078125
1960,7,24,17,306.4896779980469
1960,7,24,18,306.7388608789062
1960,7,24,19,306.96950512695315
1960,7,24,20,310.018718359375
1960,7,24,21,310.2394458496094
1960,7,24,22,310.58517847656253
1960,7,24,23,310.67143302734377
1960,7,25,0,310.27240427734375
1960,7,25,1,309.87955027343753
1960,7,25,2,307.24001707031255
1960,7,25,3,307.17279781250005
1960,7,25,4,307.38026466796873
1960,7,25,5,302.81381316406254
1960,7,25,6,302.7105212109375
1960,7,25,7,302.52166265625004
1960,7,25,8,300.02352872070315
1960,7,25,9,299.67128625000004
1960,7,25,10,298.2651990820313
1960,7,25,11,297.9430892773438
1960,7,25,12,297.65474740234373
1960,7,25,13,297.301070859375
1960,7,25,14,297.9029719335938
1960,7,25,15,298.6747279492188
1960,7,25,16,298.9407715429687
1960,7,25,17,304.84102265625
1960,7,25,18,305.6404391699219
1960,7,25,19,306.40045875
1960,7,25,20,309.4081987207031
1960,7,25,21,309.6925064355469
1960,7,25,22,309.8977064941406
1960,7,25,23,310.0035919824219
1960,7,26,0,310.27254451171876
1960,7,26,1,309.9680638574219
1960,7,26,2,307.246115
1960,7,26,3,307.0614869140625
1960,7,26,4,306.9742775
1960,7,26,5,302.64473948242187
1960,7,26,6,302.1772836523438
1960,7,26,7,301.917633828125
1960,7,26,8,299.3724591503906
1960,7,26,9,299.27515723632814
1960,7,26,10,298.2834734570313
1960,7,26,11,298.0027529589844
1960,7,26,12,297.76942324218754
1960,7,26,13,297.60006666015624
1960,7,26,14,297.88195072265626
1960,7,26,15,298.59399074218754
1960,7,26,16,298.72880148437497
1960,7,26,17,303.77833908203127
1960,7,26,18,303.9805093359375
1960,7,26,19,304.0770958984375
1960,7,26,20,307.0188233984375
1960,7,26,21,307.7695676171875
1960,7,26,22,307.8418080078125
1960,7,26,23,307.6409674023438
1960,7,27,0,307.76318580078123
1960,7,27,1,307.597633125
1960,7,27,2,306.35137822265625
1960,7,27,3,306.2751640722656
1960,7,27,4,306.3842724804688
1960,7,27,5,303.15382482421876
1960,7,27,6,302.7837652246094
1960,7,27,7,302.6083868554688
1960,7,27,8,300.97872490234374
1960,7,27,9,300.66299395507815
1960,7,27,10,299.197754765625
1960,7,27,11,298.8966411914063
1960,7,27,12,298.7800010449219
1960,7,27,13,298.7553800488281
1960,7,27,14,299.0466485449219
1960,7,27,15,300.17219177734376
1960,7,27,16,300.409366953125
1960,7,27,17,304.46464223632813
1960,7,27,18,304.1702148828125
1960,7,27,19,304.3752614648438
1960,7,27,20,306.5847762890625
1960,7,27,21,305.7403124121094
1960,7,27,22,308.9839093945313
1960,7,27,23,307.8771265625
1960,7,28,0,307.4154061523438
1960,7,28,1,307.11355576171877
1960,7,28,2,305.11137576171876
1960,7,28,3,305.6376597460938
1960,7,28,4,306.0091391699219
1960,7,28,5,302.628548671875
1960,7,28,6,302.0993786914063
1960,7,28,7,302.46644057617186
1960,7,28,8,300.6730547460938
1960,7,28,9,300.41289564453126
1960,7,28,10,298.06836833984374
1960,7,28,11,297.79321223632815
1960,7,28,12,296.5040174609375
1960,7,28,13,295.6120042773438
1960,7,28,14,298.06933609375
1960,7,28,15,300.07412884765625
1960,7,28,16,300.0601648828125
1960,7,28,17,304.9529174316406
1960,7,28,18,304.94364974609374
1960,7,28,19,304.90188566406255
1960,7,28,20,308.2432379003906
1960,7,28,21,308.57628359375
1960,7,28,22,308.98572998046876
1960,7,28,23,309.0482733984375
1960,7,29,0,308.13611021484377
1960,7,29,1,308.1437801171875
1960,7,29,2,306.205877890625
1960,7,29,3,306.48092205078126
1960,7,29,4,306.76168191406254
1960,7,29,5,302.9974378125
1960,7,29,6,302.4146726855469
1960,7,29,7,302.23532580078125
1960,7,29,8,300.7592787695313
1960,7,29,9,300.3046175
1960,7,29,10,298.2581857617188
1960,7,29,11,297.7744075195313
1960,7,29,12,297.546263125
1960,7,29,13,296.8343626269531
1960,7,29,14,298.46830712890625
1960,7,29,15,299.8926500878906
1960,7,29,16,299.693859375
1960,7,29,17,303.7073148632813
1960,7,29,18,303.33092050781255
1960,7,29,19,303.69943816406254
1960,7,29,20,305.97935292968754
1960,7,29,21,306.3069875195313
1960,7,29,22,305.1377693554688
1960,7,29,23,305.4973137890625
1960,7,30,0,304.5204559179688
1960,7,30,1,305.0815751953125
1960,7,30,2,302.8237041699219
1960,7,30,3,302.46908025390627
1960,7,30,4,302.70751497070313
1960,7,30,5,299.886928359375
1960,7,30,6,299.66512275390625
1960,7,30,7,299.9225392578125
1960,7,30,8,298.2677821875
1960,7,30,9,297.69637949218753
1960,7,30,10,297.0814553515625
1960,7,30,11,296.7691051074219
1960,7,30,12,296.35479499999997
1960,7,30,13,296.00712623046877
1960,7,30,14,296.9860985253906
1960,7,30,15,297.6809277734375
1960,7,30,16,297.57649137695313
1960,7,30,17,302.26699232421873
1960,7,30,18,302.47473547851564
1960,7,30,19,302.87247978515626
1960,7,30,20,305.37065138671875
1960,7,30,21,305.75690220703126
1960,7,30,22,305.02156140625004
1960,7,30,23,303.3336115625
1960,7,31,0,303.6659732519531
1960,7,31,1,304.31670633789065
1960,7,31,2,301.8312961523438
1960,7,31,3,301.790074765625
1960,7,31,4,301.95405256835943
1960,7,31,5,299.11649599609376
1960,7,31,6,298.8068996289063
1960,7,31,7,298.62481052734375
1960,7,31,8,296.24381882812503
1960,7,31,9,296.3632618066406
1960,7,31,10,292.84879044921877
1960,7,31,11,292.79502211914064
1960,7,31,12,292.38953457031255
1960,7,31,13,291.8194923339844
1960,7,31,14,293.6703971386719
1960,7,31,15,295.3042152636719
1960,7,31,16,295.53380886718753
1960,7,31,17,301.26136203125003
1960,7,31,18,301.63957414062503
1960,7,31,19,302.0990949609375
1960,7,31,20,305.357791875
1960,7,31,21,305.79714625
1960,7,31,22,306.18437679687503
1960,7,31,23,306.18368691406255
1960,8,1,0,306.12091557617185
1960,8,1,1,305.8286389648438
1960,8,1,2,303.10601708984376
1960,8,1,3,302.5819328515625
1960,8,1,4,302.58244289062503
1960,8,1,5,298.93469798828124
1960,8,1,6,298.62029783203127
1960,8,1,7,298.1815495214844
1960,8,1,8,295.42769267578126
1960,8,1,9,294.874877421875
1960,8,1,10,292.87180347656255
1960,8,1,11,292.73897102539064
1960,8,1,12,292.37769287109376
1960,8,1,13,291.6471273242188
1960,8,1,14,293.0098522167969
1960,8,1,15,293.97208416015627
1960,8,1,16,294.65157825195314
1960,8,1,17,300.6658952539062
1960,8,1,18,300.8979102734375
1960,8,1,19,301.42957390625
1960,8,1,20,305.1327786328125
1960,8,1,21,305.7837942285156
1960,8,1,22,306.1679781640625
1960,8,1,23,306.61895843750005
1960,8,2,0,306.459581796875
1960,8,2,1,306.41144699218756
1960,8,2,2,303.73262825195314
1960,8,2,3,302.8905546386719
1960,8,2,4,302.50399500000003
1960,8,2,5,297.8501006152344
1960,8,2,6,296.9092134570312
1960,8,2,7,296.6781412109375
1960,8,2,8,294.05505564453125
1960,8,2,9,293.55833244140626
1960,8,2,10,291.10892310546876
1960,8,2,11,290.5131843164063
1960,8,2,12,290.0861449902344
1960,8,2,13,289.69228671875
1960,8,2,14,292.4369853710938
1960,8,2,15,293.8423420996094
1960,8,2,16,294.28565181640624
1960,8,2,17,301.4219237792969
1960,8,2,18,302.0834796484375
1960,8,2,19,302.97205654296874
1960,8,2,20,307.6503276269531
1960,8,2,21,308.4259114941406
1960,8,2,22,308.5005383203125
1960,8,2,23,308.5737859179688
1960,8,3,0,308.409268671875
1960,8,3,1,307.9360335351563
1960,8,3,2,305.32190671875003
1960,8,3,3,305.42202136718754
1960,8,3,4,304.2536183398438
1960,8,3,5,299.54585794921877
1960,8,3,6,298.9054983984375
1960,8,3,7,298.2124688476563
1960,8,3,8,294.20178869140625
1960,8,3,9,293.37541960937506
1960,8,3,10,289.9114106347657
1960,8,3,11,289.50014185546877
1960,8,3,12,289.2480272460938
1960,8,3,13,288.91405078125
1960,8,3,14,291.28946142578127
1960,8,3,15,293.6468796289063
1960,8,3,16,294.9278365234375
1960,8,3,17,302.27574248046875
1960,8,3,18,302.96131638671875
1960,8,3,19,303.71408421875
1960,8,3,20,307.89566989257816
1960,8,3,21,308.56584610351564
1960,8,3,22,309.03127569335936
1960,8,3,23,309.024560390625
1960,8,4,0,308.39211480468754
1960,8,4,1,307.50133078125003
1960,8,4,2,304.5447537890625
1960,8,4,3,304.5026104882813
1960,8,4,4,304.0880965039063
1960,8,4,5,300.0358868554688
1960,8,4,6,297.9325369726563
1960,8,4,7,297.6968253417969
1960,8,4,8,294.84413854492186
1960,8,4,9,294.26062046875006
1960,8,4,10,291.0747301171875
1960,8,4,11,290.3265736914063
1960,8,4,12,289.7877631445313
1960,8,4,13,289.35717064453127
1960,8,4,14,291.4237373046875
1960,8,4,15,292.8887360546875
1960,8,4,16,293.6302991796875
1960,8,4,17,300.0682822558594
1960,8,4,18,300.91247685546875
1960,8,4,19,301.534061875
1960,8,4,20,305.5608412890625
1960,8,4,21,306.2543163085938
1960,8,4,22,306.6818261914063
1960,8,4,23,306.9873495703125
1960,8,5,0,307.0227143164062
1960,8,5,1,306.92643304687505
1960,8,5,2,303.89920818359377
1960,8,5,3,304.09523816406255
1960,8,5,4,303.6713509375
1960,8,5,5,298.6555785546875
1960,8,5,6,297.66681434570313
1960,8,5,7,297.55152421875
1960,8,5,8,294.6513346484375
1960,8,5,9,294.01878513671875
1960,8,5,10,291.19138505859377
1960,8,5,11,290.0721282421875
1960,8,5,12,289.2587195996094
1960,8,5,13,288.7433839257813
1960,8,5,14,291.97664121093754
1960,8,5,15,293.88712751953125
1960,8,5,16,294.5191535449219
1960,8,5,17,300.86607638671876
1960,8,5,18,301.4535273242188
1960,8,5,19,302.1867935058594
1960,8,5,20,306.28746494140626
1960,8,5,21,306.98622205078124
1960,8,5,22,308.11936997070313
1960,8,5,23,308.59234361328123
1960,8,6,0,308.8808101757813
1960,8,6,1,308.943161953125
1960,8,6,2,306.1661319726563
1960,8,6,3,305.57899561523436
1960,8,6,4,304.7076807226562
1960,8,6,5,299.476085703125
1960,8,6,6,299.40442058593754
1960,8,6,7,299.43241790039065
1960,8,6,8,296.3163332421875
1960,8,6,9,294.52574921875
1960,8,6,10,291.5785319140625
1960,8,6,11,291.05243531250005
1960,8,6,12,290.89334629882813
1960,8,6,13,290.5983994824219
1960,8,6,14,293.09363794921876
1960,8,6,15,294.66673972656247
1960,8,6,16,296.1263509082031
1960,8,6,17,302.6280829296875
1960,8,6,18,302.9900285546875
1960,8,6,19,303.6723906835938
1960,8,6,20,307.40765970703126
1960,8,6,21,308.55217484375004
1960,8,6,22,309.0095497460938
1960,8,6,23,309.3821435742188
1960,8,7,0,309.70820140625
1960,8,7,1,310.01842888671877
1960,8,7,2,307.63235461914064
1960,8,7,3,307.21540982421874
1960,8,7,4,306.52261310546874
1960,8,7,5,302.6270819921875
1960,8,7,6,301.932601796875
1960,8,7,7,300.9680166503906
1960,8,7,8,297.3906234960938
1960,8,7,9,296.52167810546877
1960,8,7,10,294.09832804687505
1960,8,7,11,293.77571927734374
1960,8,7,12,293.4975538671875
1960,8,7,13,293.27345062500007
1960,8,7,14,295.37343146484375
1960,8,7,15,297.0554879296875
1960,8,7,16,298.09516544921877
1960,8,7,17,304.4558829296875
1960,8,7,18,305.283723203125
1960,8,7,19,305.94259578125
1960,8,7,20,309.9093249414062
1960,8,7,21,310.247343671875
1960,8,7,22,310.6658290234375
