year,month,day,hour,t2m
1973,3,16,12,295.25356003320314
1973,3,16,13,295.15949530859376
1973,3,16,14,295.684735734375
1973,3,16,15,296.75271742578127
1973,3,16,16,296.65398945312506
1973,3,16,17,296.75836020117197
1973,3,16,18,297.3176192890625
1973,3,16,19,297.2565039238282
1973,3,16,20,296.18715600781246
1973,3,16,21,296.0456265820312
1973,3,16,22,293.450657640625
1973,3,16,23,293.80149060742184
1973,3,17,0,294.2568839414062
1973,3,17,1,294.4268815507812
1973,3,17,2,291.2926728183593
1973,3,17,3,287.10384598437497
1973,3,17,4,286.96065307812495
1973,3,17,5,285.0598793945312
1973,3,17,6,286.3275624960937
1973,3,17,7,286.7436330742187
1973,3,17,8,284.8031902675781
1973,3,17,9,283.8470041874999
1973,3,17,10,282.6618876796874
1973,3,17,11,282.77366082031244
1973,3,17,12,282.86937473632804
1973,3,17,13,282.83237728710935
1973,3,17,14,284.59700398437496
1973,3,17,15,285.9220064804687
1973,3,17,16,285.91617431054686
1973,3,17,17,288.10071228125
1973,3,17,18,288.14736046484376
1973,3,17,19,288.26863465625
1973,3,17,20,289.25667512109374
1973,3,17,21,289.52995546484374
1973,3,17,22,287.97729448828125
1973,3,17,23,288.04226665625
1973,3,18,0,288.06852710156244
1973,3,18,1,288.19758934765616
1973,3,18,2,285.9368112968749
1973,3,18,3,283.9290340117186
1973,3,18,4,284.0306955214843
1973,3,18,5,282.8511923124999
1973,3,18,6,282.81090772265617
1973,3,18,7,282.62359557617174
1973,3,18,8,281.17600464843736
1973,3,18,9,281.03077671874985
1973,3,18,10,278.8098994335936
1973,3,18,11,278.7585614140623
1973,3,18,12,278.78548783984354
1973,3,18,13,281.72103165234364
1973,3,18,14,286.19008001953125
1973,3,18,15,288.6959370722657
1973,3,18,16,288.66545705859374
1973,3,18,17,291.44443612500004
1973,3,18,18,291.52386607226566
1973,3,18,19,291.7120271933594
1973,3,18,20,293.580282875
1973,3,18,21,294.16121624218755
1973,3,18,22,291.56662276562497
1973,3,18,23,291.9104480625
1973,3,19,0,292.17639210546866
1973,3,19,1,292.2693524160155
1973,3,19,2,289.84839114453115
1973,3,19,3,287.54729705468736
1973,3,19,4,287.4990466523436
1973,3,19,5,285.8472075507811
1973,3,19,6,285.6531835624998
1973,3,19,7,285.7402843339842
1973,3,19,8,285.18877508593727
1973,3,19,9,285.0178701640623
1973,3,19,10,283.1693928671873
1973,3,19,11,283.14833212499985
1973,3,19,12,282.6238329609373
1973,3,19,13,283.18377483007805
1973,3,19,14,289.2773017421875
1973,3,19,15,292.04136962890624
1973,3,19,16,292.01230766210944
1973,3,19,17,294.9134040898438
1973,3,19,18,294.8028993847657
1973,3,19,19,294.6587704882813
1973,3,19,20,295.1817073789063
1973,3,19,21,295.1244148828126
1973,3,19,22,291.50762189453127
1973,3,19,23,291.6911271640625
1973,3,20,0,292.10384560156245
1973,3,20,1,292.5341316582031
1973,3,20,2,290.93621426171865
1973,3,20,3,289.74848304882806
1973,3,20,4,290.01726677539057
1973,3,20,5,289.6018393046874
1973,3,20,6,289.5605508945312
1973,3,20,7,289.7623793417969
1973,3,20,8,290.07889185937495
1973,3,20,9,291.0216952109374
1973,3,20,10,291.22075335546873
1973,3,20,11,291.6365127792969
1973,3,20,12,291.27462296874995
1973,3,20,13,290.8172979140625
1973,3,20,14,291.2246349101562
1973,3,20,15,291.918157984375
1973,3,20,16,291.96698655859376
1973,3,20,17,292.77999254882815
1973,3,20,18,292.51590623437505
1973,3,20,19,292.06965548632814
1973,3,20,20,292.8758264414063
1973,3,20,21,292.78661469140627
1973,3,20,22,291.99926928515623
1973,3,20,23,292.1739198476563
1973,3,21,0,292.310778046875
1973,3,21,1,292.33826265234376
1973,3,21,2,291.20045395312496
1973,3,21,3,290.62039807617185
1973,3,21,4,290.67094834765624
1973,3,21,5,289.07002276562497
1973,3,21,6,288.9547227499999
1973,3,21,7,288.15921142187494
1973,3,21,8,286.5707645585937
1973,3,21,9,286.03943222656244
1973,3,21,10,283.92400080468747
1973,3,21,11,284.0043451445312
1973,3,21,12,284.13874767968747
1973,3,21,13,284.9639420625
1973,3,21,14,286.034895953125
1973,3,21,15,286.9839013964844
1973,3,21,16,286.842203328125
1973,3,21,17,287.58942634570315
1973,3,21,18,287.52387872656254
1973,3,21,19,287.58727885546875
1973,3,21,20,289.2604833027344
1973,3,21,21,290.18940003515627
1973,3,21,22,288.65186585156255
1973,3,21,23,288.950826546875
1973,3,22,0,289.3644481035156
1973,3,22,1,289.38849671874993
1973,3,22,2,286.6884169062499
1973,3,22,3,284.4218064765624
1973,3,22,4,284.4075287734373
1973,3,22,5,283.20205489257796
1973,3,22,6,283.2373720664061
1973,3,22,7,283.1768579316405
1973,3,22,8,282.8916384433593
1973,3,22,9,283.08283048437494
1973,3,22,10,281.0017504414061
1973,3,22,11,280.9430845781249
1973,3,22,12,280.7845903203124
1973,3,22,13,280.0957233671875
1973,3,22,14,283.322210484375
1973,3,22,15,285.92640840820314
1973,3,22,16,285.7083229804688
1973,3,22,17,288.96012260156255
1973,3,22,18,289.07761883007817
1973,3,22,19,289.25318311132816
1973,3,22,20,291.3839569726563
1973,3,22,21,292.2435284882813
1973,3,22,22,290.0887635625
1973,3,22,23,290.692939765625
1973,3,23,0,291.5495609374999
1973,3,23,1,291.4390936015624
1973,3,23,2,288.15201179882797
1973,3,23,3,285.39417167382794
1973,3,23,4,285.2647964296873
1973,3,23,5,283.9919903320311
1973,3,23,6,284.55279483593733
1973,3,23,7,284.593153173828
1973,3,23,8,283.7136470937499
1973,3,23,9,283.98217531249986
1973,3,23,10,281.98956495898426
1973,3,23,11,281.86102141210927
1973,3,23,12,281.6527408222655
1973,3,23,13,281.8967876289062
1973,3,23,14,287.34381042382813
1973,3,23,15,290.08144776757814
1973,3,23,16,289.92614111914065
1973,3,23,17,292.5351064375001
1973,3,23,18,292.5140431542969
1973,3,23,19,292.4833149316407
1973,3,23,20,293.4346960898438
1973,3,23,21,293.41667318945315
1973,3,23,22,291.1771112617187
1973,3,23,23,291.31811323437495
1973,3,24,0,291.7076323339843
1973,3,24,1,291.7250145410155
1973,3,24,2,289.82510593945307
1973,3,24,3,289.2094986132812
1973,3,24,4,289.32925502343744
1973,3,24,5,289.21490392578124
1973,3,24,6,289.21803564453126
1973,3,24,7,289.1196097578125
1973,3,24,8,288.463825859375
1973,3,24,9,287.96830265625
1973,3,24,10,287.5299094609375
1973,3,24,11,287.40184391406245
1973,3,24,12,287.31759252148436
1973,3,24,13,286.9657600195313
1973,3,24,14,287.721775234375
1973,3,24,15,288.5325406972657
1973,3,24,16,288.31458204296877
1973,3,24,17,290.54242251953127
1973,3,24,18,290.4427344589844
1973,3,24,19,290.493854984375
1973,3,24,20,290.39051975195315
1973,3,24,21,290.5440716503906
1973,3,24,22,291.1223834492187
1973,3,24,23,291.28130820703126
1973,3,25,0,291.2929222949219
1973,3,25,1,290.7625885761719
1973,3,25,2,290.822387609375
1973,3,25,3,291.2928489394531
1973,3,25,4,291.498216390625
1973,3,25,5,291.8671396484375
1973,3,25,6,292.1492735273437
1973,3,25,7,292.36927999023436
1973,3,25,8,292.0034016113281
1973,3,25,9,292.0824366933594
1973,3,25,10,291.7200992460937
1973,3,25,11,291.7149181171874
1973,3,25,12,289.8717253398437
1973,3,25,13,290.34084025195307
1973,3,25,14,292.7280064765625
1973,3,25,15,293.2641437304688
1973,3,25,16,292.5343091699219
1973,3,25,17,293.64242559179695
1973,3,25,18,293.39502361914066
1973,3,25,19,292.268216234375
1973,3,25,20,292.6606251328125
1973,3,25,21,292.80035332226566
1973,3,25,22,290.613480078125
1973,3,25,23,291.1094504023437
1973,3,26,0,291.65940879296875
1973,3,26,1,291.94525999218746
1973,3,26,2,290.7214916445312
1973,3,26,3,290.0811798769531
1973,3,26,4,290.15942856249995
1973,3,26,5,289.18870274023436
1973,3,26,6,288.9978940351562
1973,3,26,7,288.9484631171875
1973,3,26,8,288.45988123437496
1973,3,26,9,288.6412399921875
1973,3,26,10,287.98383707812496
1973,3,26,11,288.0935114101562
1973,3,26,12,288.57034731249996
1973,3,26,13,288.5788575488281
1973,3,26,14,289.8464861347656
1973,3,26,15,290.5858106914062
1973,3,26,16,290.1802568515625
1973,3,26,17,290.4678534628906
1973,3,26,18,290.7003152011719
1973,3,26,19,290.61972162890623
1973,3,26,20,290.04557078906254
1973,3,26,21,289.80892574609373
1973,3,26,22,288.8328829199219
1973,3,26,23,288.70212732812496
1973,3,27,0,288.55205326367184
1973,3,27,1,288.3603492539062
1973,3,27,2,287.26398131249994
1973,3,27,3,285.84650280664056
1973,3,27,4,285.9520467539062
1973,3,27,5,285.4369613710937
1973,3,27,6,285.45073051953113
1973,3,27,7,285.48940083789057
1973,3,27,8,284.2847044453124
1973,3,27,9,283.8091199140624
1973,3,27,10,282.32210007421867
1973,3,27,11,282.2963540390624
1973,3,27,12,282.2244064824218
1973,3,27,13,281.7852880039062
1973,3,27,14,284.7690410136719
1973,3,27,15,288.70481530859377
1973,3,27,16,288.7346313984375
1973,3,27,17,291.09053147656255
1973,3,27,18,291.5078362070313
1973,3,27,19,291.6043043359375
1973,3,27,20,291.9642826640625
1973,3,27,21,291.78216013476566
1973,3,27,22,289.3340128632812
1973,3,27,23,289.5576320546875
1973,3,28,0,289.86487898437497
1973,3,28,1,290.0765739257812
1973,3,28,2,288.49376208203125
1973,3,28,3,287.30857422460934
1973,3,28,4,287.15695147070306
1973,3,28,5,285.96359989843745
1973,3,28,6,285.72612516796863
1973,3,28,7,286.1651444218749
1973,3,28,8,286.0143078164062
1973,3,28,9,285.61815124218737
1973,3,28,10,285.6532030351562
1973,3,28,11,285.5368211484374
1973,3,28,12,285.3624966230468
1973,3,28,13,285.14962232421874
1973,3,28,14,288.3119600507813
1973,3,28,15,290.0747657949219
1973,3,28,16,289.66984255078125
1973,3,28,17,291.94047370312506
1973,3,28,18,291.55881717187503
1973,3,28,19,291.6764169140625
1973,3,28,20,291.57138525
1973,3,28,21,291.2573564042969
1973,3,28,22,290.0158467324219
1973,3,28,23,290.13908477929687
1973,3,29,0,290.12165968359375
1973,3,29,1,290.26924581054686
1973,3,29,2,289.9234375234375
1973,3,29,3,289.72874423828125
1973,3,29,4,289.80576585937496
1973,3,29,5,289.4131570292969
1973,3,29,6,289.38170827148434
1973,3,29,7,289.3585837578125
1973,3,29,8,288.7886335
1973,3,29,9,288.893729046875
1973,3,29,10,289.4587755039062
1973,3,29,11,289.65575666601563
1973,3,29,12,289.7865181484375
1973,3,29,13,289.81597678125
1973,3,29,14,290.2763480488282
1973,3,29,15,291.52123263085946
1973,3,29,16,291.0514447714844
1973,3,29,17,291.57960150390625
1973,3,29,18,291.63331680664066
1973,3,29,19,291.55521153125005
1973,3,29,20,291.85364820703126
1973,3,29,21,291.6206655820313
1973,3,29,22,292.41189142187505
1973,3,29,23,292.35719178515626
1973,3,30,0,292.38098357421876
1973,3,30,1,292.4748160390625
1973,3,30,2,292.25671407421873
1973,3,30,3,291.72911185351563
1973,3,30,4,291.7084016953125
1973,3,30,5,291.59770700390624
1973,3,30,6,291.58174685546874
1973,3,30,7,291.51397198437496
1973,3,30,8,291.3491475859375
1973,3,30,9,291.304768578125
1973,3,30,10,291.46688909570315
1973,3,30,11,291.54390291015625
1973,3,30,12,291.3305519121094
1973,3,30,13,291.2469277578125
1973,3,30,14,291.16213874218755
1973,3,30,15,291.59391661914066
1973,3,30,16,291.81116952734374
1973,3,30,17,292.97091416406255
1973,3,30,18,293.30189240625003
1973,3,30,19,293.66757515820314
1973,3,30,20,293.1823885039063
1973,3,30,21,292.68649302539063
1973,3,30,22,293.47074786328125
1973,3,30,23,293.01711716015626
1973,3,31,0,292.9889154492188
1973,3,31,1,292.94612449023435
1973,3,31,2,292.87478807226563
1973,3,31,3,292.64683594921877
1973,3,31,4,292.71235616406256
1973,3,31,5,292.9153675429688
1973,3,31,6,292.9962351132813
1973,3,31,7,292.96422012500005
1973,3,31,8,293.5654073710938
1973,3,31,9,293.8640646542969
1973,3,31,10,294.0832684179688
1973,3,31,11,294.06077925000005
1973,3,31,12,294.1601154648438
1973,3,31,13,293.9496648085938
1973,3,31,14,293.8614712226563
1973,3,31,15,293.4492701796876
1973,3,31,16,293.36692609960943
1973,3,31,17,294.05415335546877
1973,3,31,18,294.08643037109374
1973,3,31,19,294.40923039843756
1973,3,31,20,294.44885803906254
1973,3,31,21,294.5092226054688
1973,3,31,22,293.24978222656256
1973,3,31,23,293.8470042539063
1973,4,1,0,294.3901610820312
1973,4,1,1,294.11653611328126
1973,4,1,2,293.267299890625
1973,4,1,3,292.7248045761719
1973,4,1,4,292.8385152421875
1973,4,1,5,292.2588111875
1973,4,1,6,292.34530056640625
1973,4,1,7,292.478966078125
1973,4,1,8,291.4088806523437
1973,4,1,9,291.22609746679683
1973,4,1,10,289.5990358398437
1973,4,1,11,289.20005239062493
1973,4,1,12,288.79510090624996
1973,4,1,13,288.86763450195303
1973,4,1,14,291.85173269921876
1973,4,1,15,295.10315750000007
1973,4,1,16,295.1637288847657
1973,4,1,17,297.2767064394532
1973,4,1,18,297.2571746914063
1973,4,1,19,297.23129350390633
1973,4,1,20,297.8585517890626
1973,4,1,21,297.63943918750005
1973,4,1,22,294.5660939003907
1973,4,1,23,294.89424528906255
1973,4,2,0,295.1006651601562
1973,4,2,1,295.4038863203125
1973,4,2,2,293.3798530664062
1973,4,2,3,291.46682704101556
1973,4,2,4,291.58437501757805
1973,4,2,5,289.90731405859367
1973,4,2,6,289.8765015429687
1973,4,2,7,289.87318944921867
1973,4,2,8,288.4681136523437
1973,4,2,9,288.13174121484366
1973,4,2,10,286.331377486328
1973,4,2,11,286.0444177890624
1973,4,2,12,286.0151003398436
1973,4,2,13,285.4892096738281
1973,4,2,14,290.4356016210938
1973,4,2,15,293.2815002421875
1973,4,2,16,293.33749122460944
1973,4,2,17,295.81976977734377
1973,4,2,18,295.79434648437507
1973,4,2,19,295.74416956835944
1973,4,2,20,296.56210115625004
1973,4,2,21,296.40341179296877
1973,4,2,22,293.7639705917969
1973,4,2,23,293.90339822656244
1973,4,3,0,294.4135628476562
1973,4,3,1,294.71507930859366
1973,4,3,2,293.0374896406249
1973,4,3,3,291.56497790624996
1973,4,3,4,291.5676075820312
1973,4,3,5,291.0951160410156
1973,4,3,6,291.41327321874996
1973,4,3,7,291.7511253828125
1973,4,3,8,291.7758313828125
1973,4,3,9,291.5283488691406
1973,4,3,10,290.49066819335934
1973,4,3,11,290.1381734804687
1973,4,3,12,290.19596574218747
1973,4,3,13,289.97031904296875
1973,4,3,14,289.9075608789062
1973,4,3,15,289.99429498046874
1973,4,3,16,289.7680387109375
1973,4,3,17,290.3698742304687
1973,4,3,18,290.90494312500005
1973,4,3,19,291.1210929765625
1973,4,3,20,291.7104668183594
1973,4,3,21,292.5952780390625
1973,4,3,22,291.5614109843751
1973,4,3,23,291.72346475
1973,4,4,0,291.72355459570315
1973,4,4,1,291.8962025
1973,4,4,2,291.80532027734375
1973,4,4,3,292.25924748046873
1973,4,4,4,292.38695345703127
1973,4,4,5,292.5386377929687
1973,4,4,6,292.6538782148437
1973,4,4,7,292.92244391796874
1973,4,4,8,293.0793557109375
1973,4,4,9,292.9906374628906
1973,4,4,10,290.7436433320312
1973,4,4,11,289.73767957226556
1973,4,4,12,288.67130953124996
1973,4,4,13,288.3125214492187
1973,4,4,14,288.5018741992187
1973,4,4,15,289.2472813632812
1973,4,4,16,289.44325326367186
1973,4,4,17,291.3119681953125
1973,4,4,18,291.36084790625
1973,4,4,19,291.58872450390623
1973,4,4,20,291.8520103847656
1973,4,4,21,292.393785609375
1973,4,4,22,290.14995194140624
1973,4,4,23,290.13097926562494
1973,4,5,0,290.03406703906245
1973,4,5,1,289.8612167265624
1973,4,5,2,287.8421513867187
1973,4,5,3,286.0240265507812
1973,4,5,4,286.02484399609364
1973,4,5,5,284.7568752812499
1973,4,5,6,284.81850412499995
1973,4,5,7,284.7659790410155
1973,4,5,8,283.7051575410155
1973,4,5,9,283.2543410156249
1973,4,5,10,281.9537806015624
1973,4,5,11,281.93470866601547
1973,4,5,12,281.7984264140624
1973,4,5,13,281.2558188066406
1973,4,5,14,284.2782167128906
1973,4,5,15,287.0647368945313
1973,4,5,16,287.061135796875
1973,4,5,17,289.194842375
1973,4,5,18,289.2639554472657
1973,4,5,19,289.50195085546875
1973,4,5,20,290.75984716406253
1973,4,5,21,292.0551941328125
1973,4,5,22,290.86008012109374
1973,4,5,23,291.201688703125
1973,4,6,0,291.9529453710937
1973,4,6,1,292.1551174882811
1973,4,6,2,289.7389224921874
1973,4,6,3,287.52221663476547
1973,4,6,4,287.31035414843734
1973,4,6,5,286.22401822851543
1973,4,6,6,286.45782146093734
1973,4,6,7,286.37852602734364
1973,4,6,8,285.57463577343736
1973,4,6,9,285.79013907812487
1973,4,6,10,286.02176660546866
1973,4,6,11,286.0975842031249
1973,4,6,12,285.84664799218746
1973,4,6,13,285.0017319140625
1973,4,6,14,286.42427449999997
1973,4,6,15,288.1483901308594
1973,4,6,16,288.05106913281253
1973,4,6,17,289.7833735585938
1973,4,6,18,289.8355051035157
1973,4,6,19,290.13593544531255
1973,4,6,20,290.5745196289063
1973,4,6,21,290.9634830234375
1973,4,6,22,288.51668973242187
1973,4,6,23,288.6117497304687
1973,4,7,0,288.4377051953125
1973,4,7,1,288.5963382167968
1973,4,7,2,288.00660113867184
1973,4,7,3,288.2671180351562
1973,4,7,4,288.3721910703125
1973,4,7,5,288.7705507265625
1973,4,7,6,288.7761511035156
1973,4,7,7,288.47060091796874
1973,4,7,8,288.0133790625
1973,4,7,9,288.0503560976562
1973,4,7,10,291.20881865625
1973,4,7,11,291.706340140625
1973,4,7,12,291.90656973437495
1973,4,7,13,292.06695960937503
1973,4,7,14,292.90371416015626
1973,4,7,15,294.46524512890625
1973,4,7,16,295.12664434375
1973,4,7,17,294.4218726796875
1973,4,7,18,293.8665454667969
1973,4,7,19,292.83377983203127
1973,4,7,20,293.43167303125006
1973,4,7,21,292.8834444023438
1973,4,7,22,291.2706480917969
1973,4,7,23,291.6821240351562
1973,4,8,0,291.92520883398436
1973,4,8,1,292.0100018867187
1973,4,8,2,291.1910155195312
1973,4,8,3,290.2578124296875
1973,4,8,4,290.21206974023437
1973,4,8,5,289.42327526953125
1973,4,8,6,289.4942361835937
1973,4,8,7,289.49915394531246
1973,4,8,8,288.0297496015624
1973,4,8,9,287.06351726562497
1973,4,8,10,285.4592150351562
1973,4,8,11,285.4182798281249
1973,4,8,12,285.05295217968745
1973,4,8,13,284.5009570195312
1973,4,8,14,286.32617244140624
1973,4,8,15,288.85398799609374
1973,4,8,16,288.59397585156256
1973,4,8,17,290.39565138476564
1973,4,8,18,290.35245481054693
1973,4,8,19,290.45216650781254
1973,4,8,20,292.15472452734383
1973,4,8,21,292.63338427343757
1973,4,8,22,291.66896709375004
1973,4,8,23,292.12760139843755
1973,4,9,0,293.2998421347656
1973,4,9,1,293.70988338867187
1973,4,9,2,291.2102446484375
1973,4,9,3,289.66804605664055
1973,4,9,4,289.5369650664062
1973,4,9,5,287.54506186523423
1973,4,9,6,287.6100991933592
1973,4,9,7,287.7841049257811
1973,4,9,8,287.59701740234357
1973,4,9,9,287.8340368007811
1973,4,9,10,288.1446769277343
1973,4,9,11,288.1228568124999
1973,4,9,12,287.97933673632804
1973,4,9,13,287.74823958007806
1973,4,9,14,291.16575580078126
1973,4,9,15,292.4292472265625
1973,4,9,16,292.5121510566406
1973,4,9,17,293.5425444492188
1973,4,9,18,293.3197786835938
1973,4,9,19,292.9311180117188
1973,4,9,20,293.007514015625
1973,4,9,21,293.21284203515626
1973,4,9,22,291.46443544140624
1973,4,9,23,291.4606996367187
1973,4,10,0,291.4346523320312
1973,4,10,1,291.3511708749999
1973,4,10,2,288.8707784453124
1973,4,10,3,286.1951649999999
1973,4,10,4,286.1757901953124
1973,4,10,5,284.9456795742187
1973,4,10,6,284.8624640390624
1973,4,10,7,284.66247074218745
1973,4,10,8,283.6345284257811
1973,4,10,9,283.2074767343749
1973,4,10,10,281.1933840996093
1973,4,10,11,281.1025311386718
1973,4,10,12,280.8979628632812
1973,4,10,13,280.42536922265623
1973,4,10,14,282.4446997421875
1973,4,10,15,285.1425947089844
1973,4,10,16,285.1738487773437
1973,4,10,17,287.3287982460938
1973,4,10,18,287.42685644140624
1973,4,10,19,287.6411102539063
1973,4,10,20,288.966888625
1973,4,10,21,289.5558560546875
1973,4,10,22,287.98024852734375
1973,4,10,23,288.17484657812497
1973,4,11,0,288.50083303320304
1973,4,11,1,288.55435619531244
1973,4,11,2,285.97702769921864
1973,4,11,3,283.4108215429686
1973,4,11,4,283.41113287890613
1973,4,11,5,281.7324266562499
1973,4,11,6,281.8185236132811
1973,4,11,7,281.6596218964843
1973,4,11,8,279.8191080859374
1973,4,11,9,279.9141451015623
1973,4,11,10,278.7050028085935
1973,4,11,11,278.8176659687498
1973,4,11,12,278.98339240624983
1973,4,11,13,278.0752020898437
1973,4,11,14,282.0704290625
1973,4,11,15,285.89194802539066
1973,4,11,16,285.82504105664066
1973,4,11,17,288.229528171875
1973,4,11,18,288.37443880468754
1973,4,11,19,288.5946557617188
1973,4,11,20,289.7428108515625
1973,4,11,21,290.2649399394532
1973,4,11,22,288.91979822265625
1973,4,11,23,289.2414061640625
1973,4,12,0,289.4889823359374
1973,4,12,1,290.1159840039061
1973,4,12,2,287.5828948867186
1973,4,12,3,285.87013703906234
1973,4,12,4,285.6008701757811
1973,4,12,5,284.55340481640604
1973,4,12,6,284.4503334765623
1973,4,12,7,284.5413969140623
1973,4,12,8,283.76462567578113
1973,4,12,9,283.6530724765624
1973,4,12,10,283.4057901601562
1973,4,12,11,283.3808521074218
1973,4,12,12,283.4173974882812
1973,4,12,13,282.6425141269531
1973,4,12,14,288.13696891015627
1973,4,12,15,291.28288117187503
1973,4,12,16,291.2056930175782
1973,4,12,17,293.55283444531256
1973,4,12,18,293.4481085742188
1973,4,12,19,293.3814285390626
1973,4,12,20,294.4255024394532
1973,4,12,21,294.72186822265627
1973,4,12,22,291.7664096679688
1973,4,12,23,291.94704053125
1973,4,13,0,292.4946038632812
1973,4,13,1,292.7111507675781
1973,4,13,2,290.4287040898437
1973,4,13,3,288.48727081640624
1973,4,13,4,288.61098591406244
1973,4,13,5,287.5105779062499
1973,4,13,6,287.5558825195312
1973,4,13,7,287.5783689804687
1973,4,13,8,286.74758575585935
1973,4,13,9,286.79015863281245
1973,4,13,10,286.10097954687495
1973,4,13,11,286.0691307636718
1973,4,13,12,285.8783898632812
1973,4,13,13,285.493947984375
1973,4,13,14,290.596518578125
1973,4,13,15,294.0657635058594
1973,4,13,16,293.9802820234376
1973,4,13,17,296.0693066757814
1973,4,13,18,296.04262078125015
1973,4,13,19,295.7266162714845
1973,4,13,20,296.3320544609376
1973,4,13,21,296.226358060547
1973,4,13,22,294.1066316445314
1973,4,13,23,295.54343600390627
1973,4,14,0,296.48028243359374
1973,4,14,1,296.75784264062503
1973,4,14,2,293.8253691757813
1973,4,14,3,291.87499406250004
1973,4,14,4,291.50010122656244
1973,4,14,5,289.1651788124999
1973,4,14,6,289.4624342304687
1973,4,14,7,289.32604667187496
1973,4,14,8,288.52055728320306
1973,4,14,9,288.32945433398436
1973,4,14,10,288.1695949628906
1973,4,14,11,288.0516534687499
1973,4,14,12,287.7292663203125
1973,4,14,13,287.3316786757813
1973,4,14,14,290.26144660937507
1973,4,14,15,293.2877579746094
1973,4,14,16,293.1906085253907
1973,4,14,17,295.86278270507825
1973,4,14,18,295.7264485507814
1973,4,14,19,295.60770907421886
1973,4,14,20,296.5604517910157
1973,4,14,21,296.1723417070313
1973,4,14,22,294.2065687578126
1973,4,14,23,294.0315888027344
1973,4,15,0,294.62547794140625
1973,4,15,1,294.69327335742184
1973,4,15,2,292.25524209960935
1973,4,15,3,289.8878943515624
1973,4,15,4,289.90793762890615
1973,4,15,5,288.8926871777343
1973,4,15,6,289.0426581249999
1973,4,15,7,289.04552441406236
1973,4,15,8,289.5541715624999
1973,4,15,9,289.95175644726555
1973,4,15,10,289.72364960937495
1973,4,15,11,289.69356170312494
1973,4,15,12,289.69803756640624
1973,4,15,13,289.35665730664067
1973,4,15,14,292.0436370097657
1973,4,15,15,294.18244943750005
1973,4,15,16,294.0340636992188
1973,4,15,17,295.5046375742188
1973,4,15,18,295.5596588828125
1973,4,15,19,295.7120121835938
1973,4,15,20,295.5203139238282
1973,4,15,21,295.10305069921884
1973,4,15,22,294.2553331074219
1973,4,15,23,294.5175558652344
1973,4,16,0,294.6212970859375
1973,4,16,1,294.7010574960937
1973,4,16,2,293.6871488320312
1973,4,16,3,292.9446217109375
1973,4,16,4,293.094088140625
1973,4,16,5,292.5339747050781
1973,4,16,6,292.5893946171875
1973,4,16,7,292.6956132070313
1973,4,16,8,292.1308664453125
1973,4,16,9,292.029202015625
1973,4,16,10,292.0476892480469
1973,4,16,11,292.04566079687504
1973,4,16,12,291.9600684609375
1973,4,16,13,291.7369477695313
1973,4,16,14,292.72383410937505
1973,4,16,15,293.88728433007816
1973,4,16,16,293.7060713867188
1973,4,16,17,294.8224800976563
1973,4,16,18,294.79405867187506
1973,4,16,19,294.74820525
1973,4,16,20,294.82235864062505
1973,4,16,21,294.43902890625003
1973,4,16,22,293.31530469921876
1973,4,16,23,293.46396402734376
1973,4,17,0,293.83691089648437
1973,4,17,1,293.87110957421874
1973,4,17,2,292.85124878125
1973,4,17,3,292.05983264453124
1973,4,17,4,292.07737539257806
1973,4,17,5,292.0164998046875
1973,4,17,6,292.24262068945313
1973,4,17,7,292.35798979296874
1973,4,17,8,292.571556953125
1973,4,17,9,292.20822367187503
1973,4,17,10,292.25900327734377
1973,4,17,11,292.3424001953125
1973,4,17,12,292.40330855664064
1973,4,17,13,292.2596607011719
1973,4,17,14,292.9875562539063
1973,4,17,15,294.2233224140626
1973,4,17,16,293.8911504179688
1973,4,17,17,295.0353891601563
1973,4,17,18,294.63385996093757
1973,4,17,19,294.63975905078127
1973,4,17,20,295.28403301367194
1973,4,17,21,295.0137013359375
1973,4,17,22,293.4904894570313
1973,4,17,23,293.85632040429687
1973,4,18,0,294.05360289062503
1973,4,18,1,294.27583971875
1973,4,18,2,293.3178226640625
1973,4,18,3,292.5282576640625
1973,4,18,4,292.5519298203125
1973,4,18,5,292.59625694921874
1973,4,18,6,292.7878214960938
1973,4,18,7,293.107577984375
1973,4,18,8,293.04769901953125
1973,4,18,9,293.29314371875
1973,4,18,10,293.40099077734374
1973,4,18,11,293.4280208359375
1973,4,18,12,293.33807580078127
1973,4,18,13,293.1158165820313
1973,4,18,14,294.2169407304688
1973,4,18,15,294.8878779804688
1973,4,18,16,294.5757237226563
1973,4,18,17,294.9477620664063
1973,4,18,18,294.89338476171883
1973,4,18,19,294.4816546015625
1973,4,18,20,294.26795939843754
1973,4,18,21,294.02306940234376
1973,4,18,22,293.71763437109377
1973,4,18,23,293.9929532890625
1973,4,19,0,294.4037655292969
1973,4,19,1,294.73851944531253
1973,4,19,2,294.41953921875006
1973,4,19,3,294.15513313476566
1973,4,19,4,294.2405988144531
1973,4,19,5,294.0677949980469
1973,4,19,6,294.01957865234374
1973,4,19,7,294.05693809179695
1973,4,19,8,293.6789742617188
1973,4,19,9,293.27474171875
1973,4,19,10,292.82427845703126
1973,4,19,11,292.8212475742188
1973,4,19,12,292.943438703125
1973,4,19,13,293.06144965039067
1973,4,19,14,294.4955915859376
1973,4,19,15,295.73215825390633
1973,4,19,16,295.1726866367188
1973,4,19,17,296.3807661328126
1973,4,19,18,296.0705606367188
1973,4,19,19,296.2036339160157
1973,4,19,20,296.39636336914066
1973,4,19,21,296.2620002421876
