year,month,day,hour,t2m
1940,3,8,20,285.78755353125
1940,3,8,21,286.0686144101563
1940,3,8,22,286.12557820703125
1940,3,8,23,285.93990241796877
1940,3,9,0,285.3245329570312
1940,3,9,1,284.60897829492177
1940,3,9,2,283.9581540039062
1940,3,9,3,283.4352394335937
1940,3,9,4,282.8104660039062
1940,3,9,5,282.3793293027343
1940,3,9,6,281.87476643359366
1940,3,9,7,281.41606820898426
1940,3,9,8,280.98590858984363
1940,3,9,9,280.4708528906249
1940,3,9,10,280.4806231855468
1940,3,9,11,279.993547658203
1940,3,9,12,279.5386966640624
1940,3,9,13,279.9474511562499
1940,3,9,14,280.9646077441406
1940,3,9,15,282.2524551269531
1940,3,9,16,283.36979777343754
1940,3,9,17,284.81786181640626
1940,3,9,18,285.95030110156256
1940,3,9,19,286.60638125781253
1940,3,9,20,286.71475767578124
1940,3,9,21,287.2751006757813
1940,3,9,22,287.8759649199219
1940,3,9,23,287.37476802343747
1940,3,10,0,286.2164977148436
1940,3,10,1,285.67316471289047
1940,3,10,2,285.5671504531249
1940,3,10,3,285.32345388671865
1940,3,10,4,285.15110142382804
1940,3,10,5,284.6387041953124
1940,3,10,6,283.6504117656248
1940,3,10,7,283.40006714257794
1940,3,10,8,283.4830150761718
1940,3,10,9,283.31328171093736
1940,3,10,10,282.87864378906244
1940,3,10,11,282.18682672656234
1940,3,10,12,282.81204940039055
1940,3,10,13,283.0384268906249
1940,3,10,14,283.8381854394531
1940,3,10,15,285.42336616796877
1940,3,10,16,287.00700929882817
1940,3,10,17,287.94697782031255
1940,3,10,18,288.67622975390634
1940,3,10,19,289.1383587402345
1940,3,10,20,289.4787451894532
1940,3,10,21,289.5328762695313
1940,3,10,22,289.2469051484376
1940,3,10,23,288.66890560937503
1940,3,11,0,287.0325940664062
1940,3,11,1,286.3102100078124
1940,3,11,2,286.27495230468736
1940,3,11,3,286.5106283281249
1940,3,11,4,286.7469181171874
1940,3,11,5,287.11113851757807
1940,3,11,6,287.1636648632812
1940,3,11,7,287.38825034960934
1940,3,11,8,287.4361976132812
1940,3,11,9,287.14441536718743
1940,3,11,10,286.9422311015624
1940,3,11,11,286.95444374609366
1940,3,11,12,286.9475054062499
1940,3,11,13,288.1061113554688
1940,3,11,14,289.644540482422
1940,3,11,15,291.0133852851563
1940,3,11,16,291.5353213906251
1940,3,11,17,291.40297207031256
1940,3,11,18,290.8141841523438
1940,3,11,19,291.1125402382813
1940,3,11,20,291.09665613671876
1940,3,11,21,290.7667848125
1940,3,11,22,290.24634146289065
1940,3,11,23,289.94433267187503
1940,3,12,0,289.17124462890627
1940,3,12,1,289.130535296875
1940,3,12,2,289.22989091015626
1940,3,12,3,289.45962684375
1940,3,12,4,289.57531755468756
1940,3,12,5,289.82297089257816
1940,3,12,6,290.08599486328126
1940,3,12,7,290.3797745117188
1940,3,12,8,290.37841873828125
1940,3,12,9,290.17458594140624
1940,3,12,10,290.11510949999996
1940,3,12,11,289.9736917617187
1940,3,12,12,289.7557070625
1940,3,12,13,290.2466270859375
1940,3,12,14,290.64925753515627
1940,3,12,15,291.912139734375
1940,3,12,16,292.5761913769532
1940,3,12,17,293.45616825390636
1940,3,12,18,293.74084776171884
1940,3,12,19,293.8612771796876
1940,3,12,20,294.02457815234385
1940,3,12,21,293.1864405390626
1940,3,12,22,292.77419228125007
1940,3,12,23,292.02915429296877
1940,3,13,0,291.3398660175782
1940,3,13,1,291.1792257871094
1940,3,13,2,290.98948781640627
1940,3,13,3,290.96008481250004
1940,3,13,4,290.7805764199219
1940,3,13,5,290.6966297851563
1940,3,13,6,290.6436947734375
1940,3,13,7,290.70257315234375
1940,3,13,8,290.7119910722657
1940,3,13,9,290.66716861718754
1940,3,13,10,290.2890095410156
1940,3,13,11,290.3729865449219
1940,3,13,12,290.24603020312503
1940,3,13,13,290.62329483984377
1940,3,13,14,291.35164642578127
1940,3,13,15,292.1304287734376
1940,3,13,16,292.7053794960938
1940,3,13,17,292.54040711718756
1940,3,13,18,292.68057069726564
1940,3,13,19,292.12204600390623
1940,3,13,20,291.331478546875
1940,3,13,21,291.1327360898438
1940,3,13,22,292.1614717226563
1940,3,13,23,291.489092625
1940,3,14,0,290.86180391015625
1940,3,14,1,290.6906891054688
1940,3,14,2,290.85400944531256
1940,3,14,3,290.76866704101565
1940,3,14,4,290.39157710937496
1940,3,14,5,290.0291319355469
1940,3,14,6,289.4770500351562
1940,3,14,7,287.7513224374999
1940,3,14,8,285.49435433593743
1940,3,14,9,284.6450114765625
1940,3,14,10,287.6850423242186
1940,3,14,11,285.5991705039062
1940,3,14,12,284.2459127304687
1940,3,14,13,283.4691160605468
1940,3,14,14,283.09644507617185
1940,3,14,15,283.5782299003906
1940,3,14,16,284.5834594648437
1940,3,14,17,285.42161071289064
1940,3,14,18,285.799667234375
1940,3,14,19,286.9996559570313
1940,3,14,20,287.48769420703127
1940,3,14,21,287.5993612597656
1940,3,14,22,287.6854778164062
1940,3,14,23,287.0471056328125
1940,3,15,0,285.9914380624999
1940,3,15,1,285.0422346835937
1940,3,15,2,284.3987741386718
1940,3,15,3,283.720335033203
1940,3,15,4,282.9787080781249
1940,3,15,5,282.3226038398437
1940,3,15,6,281.68389632031244
1940,3,15,7,281.1242048671874
1940,3,15,8,280.5895637734374
1940,3,15,9,280.13061991796866
1940,3,15,10,279.6767627578124
1940,3,15,11,279.39060901562493
1940,3,15,12,279.1556620605468
1940,3,15,13,279.4858782910156
1940,3,15,14,280.56691221874996
1940,3,15,15,281.9949780039063
1940,3,15,16,283.3979000605469
1940,3,15,17,284.76819347656254
1940,3,15,18,285.9201961035157
1940,3,15,19,286.8049610527344
1940,3,15,20,287.4443338574219
1940,3,15,21,287.79989550781255
1940,3,15,22,288.603104609375
1940,3,15,23,288.0230641640625
1940,3,16,0,287.2008628515625
1940,3,16,1,286.8990230859375
1940,3,16,2,286.25745320703123
1940,3,16,3,285.8123912304687
1940,3,16,4,285.5527664335937
1940,3,16,5,285.47500404882805
1940,3,16,6,285.385312830078
1940,3,16,7,285.27052810156243
1940,3,16,8,285.0747734296874
1940,3,16,9,283.54339623828105
1940,3,16,10,283.20833654296865
1940,3,16,11,282.977095173828
1940,3,16,12,282.80554441796863
1940,3,16,13,283.41862768554677
1940,3,16,14,284.6955032109375
1940,3,16,15,286.35342358984377
1940,3,16,16,287.9344532363281
1940,3,16,17,289.22714959570317
1940,3,16,18,289.9620335488282
1940,3,16,19,290.40660986718757
1940,3,16,20,290.6635519687501
1940,3,16,21,290.66772819726566
1940,3,16,22,290.6559745039063
1940,3,16,23,289.4530380429687
1940,3,17,0,287.8552542304687
1940,3,17,1,286.97783155859366
1940,3,17,2,286.2744519667968
1940,3,17,3,285.9333331855468
1940,3,17,4,285.54778180859364
1940,3,17,5,285.2814208085936
1940,3,17,6,284.8739626835936
1940,3,17,7,284.7095247382811
1940,3,17,8,284.2480312617186
1940,3,17,9,283.96886805078117
1940,3,17,10,283.5940561406248
1940,3,17,11,283.4981988124999
1940,3,17,12,283.78790720507806
1940,3,17,13,284.6656390429687
1940,3,17,14,286.10228037109374
1940,3,17,15,287.7225305585938
1940,3,17,16,288.75822945312507
1940,3,17,17,289.6814292988282
1940,3,17,18,290.3962648867188
1940,3,17,19,290.7278975410157
1940,3,17,20,290.78351291015633
1940,3,17,21,290.5743311914063
1940,3,17,22,289.75637025000003
1940,3,17,23,289.2611090898438
1940,3,18,0,287.61718092578116
1940,3,18,1,287.07804077343735
1940,3,18,2,286.8512998691405
1940,3,18,3,286.71260563085923
1940,3,18,4,286.7967766093749
1940,3,18,5,286.9990802148437
1940,3,18,6,287.1934640312499
1940,3,18,7,286.80145339062483
1940,3,18,8,286.96791695312487
1940,3,18,9,287.1127436972655
1940,3,18,10,287.03755071484363
1940,3,18,11,287.0170176640624
1940,3,18,12,287.99933816406246
1940,3,18,13,288.0584034570312
1940,3,18,14,289.6780227382813
1940,3,18,15,291.2146346816407
1940,3,18,16,292.22936756054696
1940,3,18,17,292.51169709765634
1940,3,18,18,292.58157149609383
1940,3,18,19,292.2089077382813
1940,3,18,20,292.2654692773438
1940,3,18,21,291.85093679492195
1940,3,18,22,291.77945842968757
1940,3,18,23,291.27885881250006
1940,3,19,0,290.6933321347656
1940,3,19,1,290.50424551562503
1940,3,19,2,290.26834472265625
1940,3,19,3,290.11503455273436
1940,3,19,4,290.0266087636719
1940,3,19,5,289.8155611484375
1940,3,19,6,289.6735469882812
1940,3,19,7,289.4793891621094
1940,3,19,8,289.29481270898435
1940,3,19,9,289.05619120312497
1940,3,19,10,289.2454408671875
1940,3,19,11,289.34923851953124
1940,3,19,12,289.28645184375
1940,3,19,13,289.6345884453125
1940,3,19,14,290.3339560996094
1940,3,19,15,290.6020479570313
1940,3,19,16,290.84146284179695
1940,3,19,17,291.5991183398438
1940,3,19,18,291.87325376953135
1940,3,19,19,292.33074686132824
1940,3,19,20,292.6166316582032
1940,3,19,21,292.9030904101563
1940,3,19,22,293.58246093359384
1940,3,19,23,292.81229716406256
1940,3,20,0,291.21020901953125
1940,3,20,1,290.74425819335937
1940,3,20,2,290.05582026562496
1940,3,20,3,289.5063401367187
1940,3,20,4,289.0793335273437
1940,3,20,5,288.9727778652343
1940,3,20,6,288.6906861992187
1940,3,20,7,288.5357309003906
1940,3,20,8,288.3940958046874
1940,3,20,9,288.3197263125
1940,3,20,10,288.2935959726562
1940,3,20,11,288.1838171640624
1940,3,20,12,288.0602077382812
1940,3,20,13,287.96271349999995
1940,3,20,14,288.25658917968747
1940,3,20,15,288.91577654687495
1940,3,20,16,289.44839025
1940,3,20,17,290.2499115625
1940,3,20,18,290.27228065625
1940,3,20,19,290.05187420117187
1940,3,20,20,290.216138375
1940,3,20,21,290.60851705859375
1940,3,20,22,292.3795043984375
1940,3,20,23,291.610924546875
1940,3,21,0,290.4902994960937
1940,3,21,1,289.8883214824219
1940,3,21,2,289.41304160937494
1940,3,21,3,289.11575181445306
1940,3,21,4,288.84527490624987
1940,3,21,5,289.22384884375
1940,3,21,6,288.8205230722656
1940,3,21,7,287.99333203710927
1940,3,21,8,287.43494243554676
1940,3,21,9,287.50170506640615
1940,3,21,10,287.4427361328124
1940,3,21,11,287.41753429296864
1940,3,21,12,287.17421532421866
1940,3,21,13,287.6438235
1940,3,21,14,288.9187983476563
1940,3,21,15,289.7778296914063
1940,3,21,16,290.4847721757813
1940,3,21,17,290.742470640625
1940,3,21,18,290.96836065625
1940,3,21,19,290.78110934765624
1940,3,21,20,290.6518210742188
1940,3,21,21,290.31025564453125
1940,3,21,22,289.58313259570315
1940,3,21,23,289.28384868359376
1940,3,22,0,288.81336581640625
1940,3,22,1,288.63816031640624
1940,3,22,2,288.33746203124997
1940,3,22,3,287.7891796738281
1940,3,22,4,287.27898212499997
1940,3,22,5,286.8172338144531
1940,3,22,6,286.57560117968745
1940,3,22,7,286.1871141484375
1940,3,22,8,285.87160985351557
1940,3,22,9,285.54514143164056
1940,3,22,10,285.42440772656244
1940,3,22,11,285.0909760390624
1940,3,22,12,284.65445157421874
1940,3,22,13,285.14176227343745
1940,3,22,14,286.60599778710935
1940,3,22,15,288.4445500429688
1940,3,22,16,290.14822753906253
1940,3,22,17,292.10895206250007
1940,3,22,18,293.4080140625001
1940,3,22,19,293.9995467304688
1940,3,22,20,294.1177680996094
1940,3,22,21,294.06879472656254
1940,3,22,22,294.040457546875
1940,3,22,23,292.94282615820316
1940,3,23,0,292.00778368749997
1940,3,23,1,291.3297928339843
1940,3,23,2,290.8224565644531
1940,3,23,3,289.95987713867186
1940,3,23,4,288.98838989648436
1940,3,23,5,288.12912406640623
1940,3,23,6,287.25431752343746
1940,3,23,7,286.42100673437494
1940,3,23,8,285.6468474531249
1940,3,23,9,284.9535173867187
1940,3,23,10,285.5275958476562
1940,3,23,11,285.0911493281249
1940,3,23,12,284.96313801953113
1940,3,23,13,286.38249639453124
1940,3,23,14,287.76826682421876
1940,3,23,15,289.4759553398438
1940,3,23,16,291.0984019570313
1940,3,23,17,292.1203573906251
1940,3,23,18,292.81534203906256
1940,3,23,19,292.9803846054688
1940,3,23,20,293.926930375
1940,3,23,21,294.2322766777344
1940,3,23,22,292.6694260117188
1940,3,23,23,291.86801646875006
1940,3,24,0,291.06018104296874
1940,3,24,1,289.9803758164062
1940,3,24,2,289.2837472031249
1940,3,24,3,289.2258151718749
1940,3,24,4,288.9608301132812
1940,3,24,5,288.41411556640617
1940,3,24,6,287.78922826757804
1940,3,24,7,287.2941709023437
1940,3,24,8,286.9059827617187
1940,3,24,9,286.72091860937496
1940,3,24,10,287.3165653398437
1940,3,24,11,287.0646864335937
1940,3,24,12,286.94540619335936
1940,3,24,13,287.676185546875
1940,3,24,14,288.6914541015625
1940,3,24,15,289.79587876171877
1940,3,24,16,291.04992872460946
1940,3,24,17,292.39885841406254
1940,3,24,18,293.1873145625001
1940,3,24,19,293.5070974218751
1940,3,24,20,293.4651317929688
1940,3,24,21,293.3525565214844
1940,3,24,22,293.1597016132813
1940,3,24,23,292.3048443945313
1940,3,25,0,291.2666469550781
1940,3,25,1,290.4646036933594
1940,3,25,2,290.2274305585937
1940,3,25,3,289.6598808652343
1940,3,25,4,289.50062883593745
1940,3,25,5,288.4389440664062
1940,3,25,6,287.05682449999995
1940,3,25,7,285.97275162499994
1940,3,25,8,284.73720034765614
1940,3,25,9,283.3690268984374
1940,3,25,10,283.14558334374993
1940,3,25,11,282.55791767578114
1940,3,25,12,282.1352092636718
1940,3,25,13,282.1399419804687
1940,3,25,14,282.6880699863281
1940,3,25,15,283.7744529882812
1940,3,25,16,285.06002041210934
1940,3,25,17,286.55900638671875
1940,3,25,18,287.81292073828126
1940,3,25,19,288.6906763710938
1940,3,25,20,289.1550426054688
1940,3,25,21,289.12907126171876
1940,3,25,22,288.9069133945313
1940,3,25,23,288.3257868359375
1940,3,26,0,287.49922995898436
1940,3,26,1,286.86694863476555
1940,3,26,2,286.1817315664062
1940,3,26,3,285.4254926582031
1940,3,26,4,284.7976280429687
1940,3,26,5,284.24390373437495
1940,3,26,6,283.50643854687496
1940,3,26,7,282.9770135429687
1940,3,26,8,282.4530763632812
1940,3,26,9,281.86456481445305
1940,3,26,10,282.2746134960937
1940,3,26,11,281.79222717187497
1940,3,26,12,281.50084877343744
1940,3,26,13,281.9607085878906
1940,3,26,14,283.24317104492184
1940,3,26,15,284.99489577539066
1940,3,26,16,286.3941739511719
1940,3,26,17,287.910069609375
1940,3,26,18,289.1478047675782
1940,3,26,19,290.1433373847657
1940,3,26,20,290.55504578125004
1940,3,26,21,290.7096403789063
1940,3,26,22,291.1179206015625
1940,3,26,23,290.80274805468747
1940,3,27,0,290.1250837265625
1940,3,27,1,289.5584839101562
1940,3,27,2,288.9351038828125
1940,3,27,3,288.44582695507813
1940,3,27,4,288.460412578125
1940,3,27,5,288.339714203125
1940,3,27,6,288.4521711816406
1940,3,27,7,288.38451867578124
1940,3,27,8,288.24733733984374
1940,3,27,9,288.10847845312503
1940,3,27,10,288.27038637304685
1940,3,27,11,288.2271739023438
1940,3,27,12,288.1928334277344
1940,3,27,13,288.2921930039063
1940,3,27,14,288.5090533828125
1940,3,27,15,289.58235480468755
1940,3,27,16,290.537813671875
1940,3,27,17,291.1482921484376
1940,3,27,18,291.76859494531254
1940,3,27,19,291.9242769492188
1940,3,27,20,291.9998069570313
1940,3,27,21,291.8894719023438
1940,3,27,22,292.09882650000003
1940,3,27,23,291.8435975449219
1940,3,28,0,291.3488729296875
1940,3,28,1,291.0003782363281
1940,3,28,2,290.87503605273434
1940,3,28,3,290.6975742421875
1940,3,28,4,290.47225694531255
1940,3,28,5,290.3083155585938
1940,3,28,6,290.16432892968754
1940,3,28,7,290.136073953125
1940,3,28,8,290.1563694179688
1940,3,28,9,290.15369670703126
1940,3,28,10,290.17546277734374
1940,3,28,11,290.4834149492188
1940,3,28,12,290.66192225000003
1940,3,28,13,291.0083170195313
1940,3,28,14,291.8425957519532
1940,3,28,15,292.08899869140635
1940,3,28,16,292.70576893359384
1940,3,28,17,293.6295032500001
1940,3,28,18,293.97594011914066
1940,3,28,19,294.28614288671884
1940,3,28,20,294.2833368750001
1940,3,28,21,293.8644039687501
1940,3,28,22,293.78652325390635
1940,3,28,23,293.01941025976566
1940,3,29,0,292.04472605468754
1940,3,29,1,291.44158940625005
1940,3,29,2,291.3232853574219
1940,3,29,3,291.19466478125
1940,3,29,4,291.14474445703127
1940,3,29,5,291.0391633007813
1940,3,29,6,290.95499430859377
1940,3,29,7,290.99811263281254
1940,3,29,8,290.9904115273438
1940,3,29,9,290.9749549375
1940,3,29,10,291.23355697656257
1940,3,29,11,291.2697417714844
1940,3,29,12,291.30661334375003
1940,3,29,13,291.7493369394532
1940,3,29,14,292.19240997656254
1940,3,29,15,292.5997391601563
1940,3,29,16,292.9473726914063
1940,3,29,17,293.6198300195313
1940,3,29,18,293.4766960703125
1940,3,29,19,292.765067265625
1940,3,29,20,292.1618906484375
1940,3,29,21,291.9504337304688
1940,3,29,22,292.1964239101562
1940,3,29,23,291.7719135546875
1940,3,30,0,291.5339916328125
1940,3,30,1,291.3525491171875
1940,3,30,2,291.38196201757813
1940,3,30,3,291.449469296875
1940,3,30,4,291.31775554296877
1940,3,30,5,291.2203700390625
1940,3,30,6,291.1554517734375
1940,3,30,7,291.18862751757814
1940,3,30,8,291.1943361796875
1940,3,30,9,291.2918770996094
1940,3,30,10,291.87605255078125
1940,3,30,11,291.86345747656253
1940,3,30,12,291.9579782480469
1940,3,30,13,292.1592451679688
1940,3,30,14,292.4879699042969
1940,3,30,15,293.406783984375
1940,3,30,16,293.8826077539063
1940,3,30,17,294.5939953203126
1940,3,30,18,295.2044388554688
1940,3,30,19,295.32733759179695
1940,3,30,20,294.93112483593757
1940,3,30,21,294.50198257421886
1940,3,30,22,296.21653229296885
1940,3,30,23,294.9206816660157
1940,3,31,0,293.36526377148436
1940,3,31,1,292.43488040625004
1940,3,31,2,292.12400068359375
1940,3,31,3,291.7909710585937
1940,3,31,4,291.95794655078123
1940,3,31,5,292.21196275781244
1940,3,31,6,291.8171272539062
1940,3,31,7,291.08365366015624
1940,3,31,8,290.2370452187499
1940,3,31,9,289.4345322167968
1940,3,31,10,288.5976184179687
1940,3,31,11,288.12692908007807
1940,3,31,12,287.79714469531245
1940,3,31,13,288.5686780703125
1940,3,31,14,290.16249919921876
1940,3,31,15,292.1059089042969
1940,3,31,16,293.70854163085943
1940,3,31,17,294.7856633906251
1940,3,31,18,295.1497894648439
1940,3,31,19,295.1465971484376
1940,3,31,20,295.2831073515626
1940,3,31,21,295.35335050976573
1940,3,31,22,294.0629592050782
1940,3,31,23,293.05640993554687
1940,4,1,0,291.1685595507812
1940,4,1,1,290.6015001874999
1940,4,1,2,290.64957580078124
1940,4,1,3,290.53337601757806
1940,4,1,4,290.1362921367187
1940,4,1,5,289.72386266406244
1940,4,1,6,289.3305516289062
1940,4,1,7,289.0208835117187
1940,4,1,8,288.7882541386718
1940,4,1,9,288.6618222812499
1940,4,1,10,288.8653404570312
1940,4,1,11,288.7753241113281
1940,4,1,12,288.87510090624994
1940,4,1,13,289.981560328125
1940,4,1,14,291.8596103808594
1940,4,1,15,292.9306684082032
1940,4,1,16,293.5257426582032
1940,4,1,17,294.0976038593751
1940,4,1,18,294.5174022890626
1940,4,1,19,295.2978846367189
1940,4,1,20,295.6923663242189
1940,4,1,21,295.5225156015626
1940,4,1,22,294.53460013281256
1940,4,1,23,293.5380385820313
1940,4,2,0,292.28967443554683
1940,4,2,1,291.4119230976562
1940,4,2,2,290.7020525898437
1940,4,2,3,290.26293313671863
1940,4,2,4,290.2970497851561
1940,4,2,5,290.56093491796867
1940,4,2,6,290.79726265429684
1940,4,2,7,290.5236757871093
1940,4,2,8,289.84926730468743
1940,4,2,9,290.04119946093743
1940,4,2,10,291.14317955273435
1940,4,2,11,291.296245453125
1940,4,2,12,291.49893818749996
1940,4,2,13,291.9173383496094
1940,4,2,14,292.7469833671875
1940,4,2,15,293.30032364062504
1940,4,2,16,294.0919408320313
1940,4,2,17,294.61192755859383
1940,4,2,18,295.2359154160157
1940,4,2,19,295.22372509375003
1940,4,2,20,294.78126914843756
1940,4,2,21,294.5189416835938
1940,4,2,22,294.5026036992188
1940,4,2,23,293.9510693105469
1940,4,3,0,293.04111344140625
1940,4,3,1,292.86623651757816
1940,4,3,2,292.75941142578125
1940,4,3,3,292.6113161835938
1940,4,3,4,292.491781421875
1940,4,3,5,292.14085508984374
1940,4,3,6,291.92160555078124
1940,4,3,7,291.6523146875
1940,4,3,8,291.67967368359376
1940,4,3,9,291.7485132519531
1940,4,3,10,291.97330599609376
1940,4,3,11,292.0827323574219
1940,4,3,12,292.16273569335937
1940,4,3,13,292.7704752421875
1940,4,3,14,293.8385805097657
1940,4,3,15,294.5248789277344
1940,4,3,16,295.17875784960944
1940,4,3,17,295.73760739648446
1940,4,3,18,295.931406966797
1940,4,3,19,295.72905259375005
1940,4,3,20,295.10409025585943
1940,4,3,21,294.57516590625005
1940,4,3,22,294.3495417773438
1940,4,3,23,293.9291641425782
1940,4,4,0,293.13141009765627
1940,4,4,1,292.6189812929687
1940,4,4,2,292.47605241406245
1940,4,4,3,292.09390522265625
1940,4,4,4,292.33060387109373
1940,4,4,5,292.2972931660156
1940,4,4,6,292.2420305371093
1940,4,4,7,292.24698123828125
1940,4,4,8,292.19671264453126
1940,4,4,9,292.0934760625
1940,4,4,10,292.613152484375
1940,4,4,11,292.7412246445312
1940,4,4,12,292.8575170292969
1940,4,4,13,293.53745377929687
1940,4,4,14,294.28389003125005
1940,4,4,15,294.7341787597657
1940,4,4,16,295.2602628496095
1940,4,4,17,295.60899269140634
1940,4,4,18,295.25568461914065
1940,4,4,19,295.17751903125003
1940,4,4,20,295.3902015058594
1940,4,4,21,295.4437291015625
1940,4,4,22,294.37333845312503
1940,4,4,23,294.54830125390623
1940,4,5,0,294.03155759375005
1940,4,5,1,293.857284421875
1940,4,5,2,293.88805601171873
1940,4,5,3,293.83065655078127
1940,4,5,4,293.7062214941406
1940,4,5,5,293.67185556640624
1940,4,5,6,293.59437616015623
1940,4,5,7,293.4688324492187
1940,4,5,8,293.25079375
1940,4,5,9,293.2561133535156
1940,4,5,10,293.20737635546874
1940,4,5,11,293.1561966484375
1940,4,5,12,293.2307494296875
1940,4,5,13,293.6122632890625
1940,4,5,14,294.26696159765623
1940,4,5,15,294.6274791875
1940,4,5,16,294.79553704296876
1940,4,5,17,295.37704084375
1940,4,5,18,295.2874720664063
1940,4,5,19,294.9587821933594
1940,4,5,20,295.54072691406253
1940,4,5,21,295.8203870976563
1940,4,5,22,295.38714036718756
1940,4,5,23,294.52685620703124
1940,4,6,0,293.96982963476563
1940,4,6,1,293.65524200585935
1940,4,6,2,293.39757988281247
1940,4,6,3,292.983819265625
1940,4,6,4,292.2667936445312
1940,4,6,5,292.12857837109374
1940,4,6,6,291.86249925
1940,4,6,7,291.6228701640625
1940,4,6,8,291.43160187109373
1940,4,6,9,291.4045545976562
1940,4,6,10,291.1980325625
1940,4,6,11,290.7510748261719
1940,4,6,12,290.26509426757815
1940,4,6,13,290.23947615234374
1940,4,6,14,290.90707986328124
1940,4,6,15,291.72747597265624
1940,4,6,16,292.4148996582031
1940,4,6,17,293.0765367949219
1940,4,6,18,293.5952739902344
1940,4,6,19,294.1591775722656
1940,4,6,20,294.6526537617188
1940,4,6,21,294.76952729296875
1940,4,6,22,294.8259750625
1940,4,6,23,294.2627580546875
1940,4,7,0,293.61791371875
1940,4,7,1,293.37554057617183
1940,4,7,2,293.1999406386718
1940,4,7,3,293.25130053710933
1940,4,7,4,292.9491856601562
1940,4,7,5,292.60659030468753
1940,4,7,6,292.270479765625
1940,4,7,7,292.04440310546875
1940,4,7,8,291.9004353867187
1940,4,7,9,291.7131107695312
1940,4,7,10,291.7547676855469
1940,4,7,11,292.0553238359375
1940,4,7,12,292.3020485839844
1940,4,7,13,292.56258342382813
1940,4,7,14,292.9047422832031
1940,4,7,15,293.31304126171875
1940,4,7,16,293.5620035078125
1940,4,7,17,293.68609616015624
1940,4,7,18,294.10011762500005
1940,4,7,19,294.84500728710935
1940,4,7,20,294.57416042968754
1940,4,7,21,294.47364795507815
1940,4,7,22,293.9011843398437
1940,4,7,23,293.39931705078124
1940,4,8,0,293.2198972089844
1940,4,8,1,293.12975431640626
1940,4,8,2,293.3855275390625
1940,4,8,3,293.53052652734374
1940,4,8,4,293.40819564062497
1940,4,8,5,293.0640748085937
1940,4,8,6,292.5565374101562
1940,4,8,7,291.7069945859374
1940,4,8,8,290.9253041445312
1940,4,8,9,290.63584549999996
1940,4,8,10,290.9126662363281
1940,4,8,11,290.59180046289055
1940,4,8,12,290.62610318749995
1940,4,8,13,290.9800704101562
1940,4,8,14,291.28066519140623
1940,4,8,15,291.94478763671873
1940,4,8,16,292.80352012890626
1940,4,8,17,293.6134083476563
1940,4,8,18,294.45998157812505
1940,4,8,19,295.1277111445313
1940,4,8,20,295.46130729296874
1940,4,8,21,295.42630283984374
1940,4,8,22,294.26868583398436
1940,4,8,23,293.6653010683593
1940,4,9,0,292.55464603906245
1940,4,9,1,291.5304405351562
1940,4,9,2,290.8614000312499
1940,4,9,3,290.4153656523436
1940,4,9,4,290.0517486328124
1940,4,9,5,289.4750239960936
1940,4,9,6,288.67963592578116
1940,4,9,7,287.94097588671866
1940,4,9,8,287.3107659296874
1940,4,9,9,286.7285590781249
1940,4,9,10,286.4095903749999
1940,4,9,11,286.00638100195306
1940,4,9,12,285.69820489453116
1940,4,9,13,286.03737203515624
1940,4,9,14,286.5643091875
1940,4,9,15,287.36059473046873
1940,4,9,16,288.38444130078125
1940,4,9,17,289.5223971523438
1940,4,9,18,290.55100337109377
1940,4,9,19,291.39504347656253
1940,4,9,20,292.1209827792969
1940,4,9,21,292.60053020312506
1940,4,9,22,293.1128558203125
1940,4,9,23,292.8850451757812
1940,4,10,0,291.39401219531237
1940,4,10,1,290.48336710156235
1940,4,10,2,289.9038450234374
1940,4,10,3,289.22802251953107
1940,4,10,4,288.6772150078123
1940,4,10,5,288.23514737109366
1940,4,10,6,287.76624654687487
1940,4,10,7,287.2813794882811
1940,4,10,8,286.8627579824217
1940,4,10,9,286.62243879687486
1940,4,10,10,286.6766345253905
1940,4,10,11,286.47088973437485
1940,4,10,12,286.8779155156249
1940,4,10,13,288.13494007617186
1940,4,10,14,289.6949066640625
1940,4,10,15,291.1627913007813
1940,4,10,16,292.2959069628907
1940,4,10,17,293.0709260097657
1940,4,10,18,293.6464165136719
1940,4,10,19,294.0150247617188
1940,4,10,20,294.19114475000003
1940,4,10,21,294.1935961992188
1940,4,10,22,293.34590122265627
1940,4,10,23,292.6589095800781
1940,4,11,0,291.46089105468747
1940,4,11,1,290.4535768671874
1940,4,11,2,289.95308259374985
1940,4,11,3,289.7842114746092
1940,4,11,4,289.5844340898436
1940,4,11,5,289.5497830273436
1940,4,11,6,289.65983426562485
1940,4,11,7,289.37290636718734
1940,4,11,8,289.2270147539061
1940,4,11,9,289.2506494101561
1940,4,11,10,289.25013656640607
1940,4,11,11,289.3555760820311
1940,4,11,12,290.0480673789062
1940,4,11,13,291.25465661132813
1940,4,11,14,292.3666295195313
1940,4,11,15,293.2044585507813
1940,4,11,16,293.7678576992188
1940,4,11,17,294.2319215507813
1940,4,11,18,294.6210194843751
1940,4,11,19,294.70879266210943
1940,4,11,20,294.48504949218756
1940,4,11,21,294.111587796875
1940,4,11,22,293.3794167695313
1940,4,11,23,293.04721107031247
1940,4,12,0,292.88717926953126
1940,4,12,1,292.83210202734375
1940,4,12,2,293.12747615625
1940,4,12,3,293.6568681777344
1940,4,12,4,293.99124858789065
1940,4,12,5,293.7765109335937
