year,month,day,hour,t2m
2023,4,3,12,280.9288728125
2023,4,3,13,280.50787691406254
2023,4,3,14,280.14602344726563
2023,4,3,15,280.95200744140624
2023,4,3,16,281.58170765625
2023,4,3,17,282.09429671875
2023,4,3,18,282.71829792968754
2023,4,3,19,283.1484909765625
2023,4,3,20,282.88895515625
2023,4,3,21,282.60524932617193
2023,4,3,22,282.8569774414063
2023,4,3,23,282.8600724804688
2023,4,4,0,282.70650652343755
2023,4,4,1,281.714877265625
2023,4,4,2,280.81536500000004
2023,4,4,3,278.7935685546875
2023,4,4,4,278.24166591796876
2023,4,4,5,278.053311640625
2023,4,4,6,277.68182188476567
2023,4,4,7,277.06499472656253
2023,4,4,8,276.7830399023438
2023,4,4,9,275.6745488964844
2023,4,4,10,274.99962925781256
2023,4,4,11,274.2054613085938
2023,4,4,12,274.0333498632812
2023,4,4,13,273.91702615234374
2023,4,4,14,273.9200272558594
2023,4,4,15,276.584248515625
2023,4,4,16,278.1741310058594
2023,4,4,17,279.70665640625003
2023,4,4,18,281.02693091796874
2023,4,4,19,281.9983616015625
2023,4,4,20,282.5013665136719
2023,4,4,21,283.5709560449219
2023,4,4,22,285.09682169921876
2023,4,4,23,285.4531058398438
2023,4,5,0,285.8182015234375
2023,4,5,1,285.1713319921875
2023,4,5,2,284.72319387695313
2023,4,5,3,282.7903594335938
2023,4,5,4,282.44799756835937
2023,4,5,5,282.142155390625
2023,4,5,6,282.8076628710938
2023,4,5,7,282.39970968750004
2023,4,5,8,281.45611408203126
2023,4,5,9,280.317089609375
2023,4,5,10,276.7838375
2023,4,5,11,275.85647131835935
2023,4,5,12,276.4535879492188
2023,4,5,13,277.507604921875
2023,4,5,14,277.76690185546875
2023,4,5,15,280.39103373046873
2023,4,5,16,281.6041691796875
2023,4,5,17,282.75480957031255
2023,4,5,18,283.7452479882813
2023,4,5,19,284.1345406640625
2023,4,5,20,284.75103796875
2023,4,5,21,286.0874100683594
2023,4,5,22,286.2668870117188
2023,4,5,23,286.8741627929688
2023,4,6,0,287.01951541015626
2023,4,6,1,286.9453252050781
2023,4,6,2,286.441958359375
2023,4,6,3,284.76420287109374
2023,4,6,4,284.48699253906256
2023,4,6,5,284.28399764648435
2023,4,6,6,283.6609250390625
2023,4,6,7,282.74787815429687
2023,4,6,8,282.3310086621094
2023,4,6,9,280.82830359375004
2023,4,6,10,278.77512672851566
2023,4,6,11,277.48763240234376
2023,4,6,12,278.0077972265625
2023,4,6,13,277.72703832031254
2023,4,6,14,278.0661280859375
2023,4,6,15,280.79672680664066
2023,4,6,16,283.7330853320313
2023,4,6,17,285.2222108691406
2023,4,6,18,286.760875703125
2023,4,6,19,287.6200851367187
2023,4,6,20,288.28318989257815
2023,4,6,21,289.28347703125
2023,4,6,22,290.61461999023436
2023,4,6,23,290.97803
2023,4,7,0,291.09443531249997
2023,4,7,1,291.199671953125
2023,4,7,2,291.27714546875
2023,4,7,3,288.503549609375
2023,4,7,4,288.66528246093753
2023,4,7,5,288.2778183203125
2023,4,7,6,286.73373205078127
2023,4,7,7,285.3882351953125
2023,4,7,8,285.20337365234377
2023,4,7,9,283.2720294140625
2023,4,7,10,281.9959134179688
2023,4,7,11,281.71458193359376
2023,4,7,12,281.75375831054686
2023,4,7,13,281.75992123046876
2023,4,7,14,281.61086368164064
2023,4,7,15,284.51055024414063
2023,4,7,16,286.79029762695313
2023,4,7,17,288.7452489550781
2023,4,7,18,290.67946444335934
2023,4,7,19,291.99588482421876
2023,4,7,20,293.070525234375
2023,4,7,21,295.2410503125
2023,4,7,22,295.2846949609375
2023,4,7,23,295.2022048828125
2023,4,8,0,294.35213173828123
2023,4,8,1,293.23818759765624
2023,4,8,2,292.3396597265625
2023,4,8,3,290.45118326171877
2023,4,8,4,289.8588265527344
2023,4,8,5,288.59293668945315
2023,4,8,6,287.4820622851563
2023,4,8,7,286.878136953125
2023,4,8,8,286.20182466796876
2023,4,8,9,284.5504068945313
2023,4,8,10,282.42755794921874
2023,4,8,11,281.6207156445313
2023,4,8,12,281.12145259765623
2023,4,8,13,280.8401755371094
2023,4,8,14,281.2738355078125
2023,4,8,15,284.374202265625
2023,4,8,16,286.5385824414062
2023,4,8,17,288.21582302734373
2023,4,8,18,289.8595377636719
2023,4,8,19,291.0607633203125
2023,4,8,20,292.08403486328126
2023,4,8,21,294.16652992187505
2023,4,8,22,295.18977900390627
2023,4,8,23,295.5419899609375
2023,4,9,0,295.6655231445313
2023,4,9,1,295.590899296875
2023,4,9,2,295.555337890625
2023,4,9,3,292.80578016601567
2023,4,9,4,292.9279475
2023,4,9,5,292.5650465625
2023,4,9,6,291.26576814453125
2023,4,9,7,289.2121307421875
2023,4,9,8,288.327763359375
2023,4,9,9,287.03471721679693
2023,4,9,10,285.36755029296876
2023,4,9,11,283.89640187500004
2023,4,9,12,284.09503994140624
2023,4,9,13,284.1296294140625
2023,4,9,14,284.42180266601565
2023,4,9,15,287.90251640625
2023,4,9,16,291.06870552734375
2023,4,9,17,293.16452575195314
2023,4,9,18,294.38760198242187
2023,4,9,19,295.4404881054688
2023,4,9,20,296.4807748632813
2023,4,9,21,298.39072685546876
2023,4,9,22,299.36427985351565
2023,4,9,23,299.59826046875
2023,4,10,0,299.59040515625003
2023,4,10,1,299.5738730273438
2023,4,10,2,299.42570361328126
2023,4,10,3,295.9225421679688
2023,4,10,4,295.1786857421875
2023,4,10,5,294.26823429687505
2023,4,10,6,293.52122894531254
2023,4,10,7,292.4637900292969
2023,4,10,8,291.3002978125
2023,4,10,9,290.4722507617188
2023,4,10,10,287.84740536132813
2023,4,10,11,286.4184122265625
2023,4,10,12,286.29577655273437
2023,4,10,13,285.75529000976564
2023,4,10,14,286.25240140625004
2023,4,10,15,290.06189195312504
2023,4,10,16,294.15298668945314
2023,4,10,17,295.7494566113281
2023,4,10,18,296.92156685546877
2023,4,10,19,298.1866555859375
2023,4,10,20,299.2602275390625
2023,4,10,21,300.70760012695314
2023,4,10,22,302.125215625
2023,4,10,23,302.53415321289066
2023,4,11,0,302.79226084960936
2023,4,11,1,302.70534203125
2023,4,11,2,301.7507737890625
2023,4,11,3,298.96232899414065
2023,4,11,4,297.4599740429688
2023,4,11,5,296.1180890917969
2023,4,11,6,294.30358880859376
2023,4,11,7,292.3614366015625
2023,4,11,8,291.09213171875
2023,4,11,9,288.8828046484375
2023,4,11,10,286.48801296875
2023,4,11,11,285.81754914062503
2023,4,11,12,285.39729830078124
2023,4,11,13,285.1869699511719
2023,4,11,14,285.36335160156256
2023,4,11,15,288.66746559570316
2023,4,11,16,292.18476974609376
2023,4,11,17,293.94549943359374
2023,4,11,18,295.68540890625
2023,4,11,19,297.51506249023436
2023,4,11,20,298.58114350585936
2023,4,11,21,300.3155490136719
2023,4,11,22,301.04824150390624
2023,4,11,23,300.9640871484375
2023,4,12,0,300.1725988867188
2023,4,12,1,298.82370388671876
2023,4,12,2,297.60430035156253
2023,4,12,3,294.846854765625
2023,4,12,4,293.5504351269532
2023,4,12,5,292.1169509765625
2023,4,12,6,291.0714229199219
2023,4,12,7,290.2201519140625
2023,4,12,8,289.83278560546876
2023,4,12,9,288.0749120507813
2023,4,12,10,286.172890390625
2023,4,12,11,285.500561015625
2023,4,12,12,285.6452017382813
2023,4,12,13,285.441719140625
2023,4,12,14,286.3395588574219
2023,4,12,15,287.77057830078127
2023,4,12,16,288.7219951171875
2023,4,12,17,290.12933203125
2023,4,12,18,291.53918497070316
2023,4,12,19,292.77102052734375
2023,4,12,20,294.50513125
2023,4,12,21,296.3205981054688
2023,4,12,22,296.99110023437504
2023,4,12,23,296.4247380957031
2023,4,13,0,295.5460866113282
2023,4,13,1,294.15418833984376
2023,4,13,2,292.5960269140625
2023,4,13,3,289.93007334960936
2023,4,13,4,288.9221463476563
2023,4,13,5,287.8570987890625
2023,4,13,6,286.91698046875
2023,4,13,7,286.20851923828127
2023,4,13,8,285.3998409863281
2023,4,13,9,283.5015793554687
2023,4,13,10,282.22849826171876
2023,4,13,11,281.7626432421875
2023,4,13,12,281.6451686523437
2023,4,13,13,281.37139665039064
2023,4,13,14,281.68483353515626
2023,4,13,15,283.88676951171874
2023,4,13,16,285.85388914062503
2023,4,13,17,287.49657745117185
2023,4,13,18,289.0389595703125
2023,4,13,19,290.1372082421875
2023,4,13,20,291.5666790917969
2023,4,13,21,292.91811763671876
2023,4,13,22,293.2257305078125
2023,4,13,23,292.8823503613282
2023,4,14,0,292.2003694726563
2023,4,14,1,291.71737520507816
2023,4,14,2,290.65533890625
2023,4,14,3,288.41281236328126
2023,4,14,4,287.729734140625
2023,4,14,5,286.5947807324219
2023,4,14,6,285.73441912109377
2023,4,14,7,285.39431600585937
2023,4,14,8,285.22803216796876
2023,4,14,9,283.4685016992188
2023,4,14,10,281.46677625976565
2023,4,14,11,281.1193969433594
2023,4,14,12,280.76509234375004
2023,4,14,13,280.7203199414063
2023,4,14,14,281.52059384765624
2023,4,14,15,283.9100783398438
2023,4,14,16,285.9548641992188
2023,4,14,17,287.18650333984374
2023,4,14,18,288.63965395507813
2023,4,14,19,289.57409836914064
2023,4,14,20,290.79136469726564
2023,4,14,21,292.47276212890625
2023,4,14,22,293.15491333984374
2023,4,14,23,293.50007515625003
2023,4,15,0,293.6313085546875
2023,4,15,1,293.5314036523437
2023,4,15,2,293.3619029589844
2023,4,15,3,291.1491448046875
2023,4,15,4,290.48189455078125
2023,4,15,5,290.0963556640625
2023,4,15,6,288.9673715917969
2023,4,15,7,288.0696632421875
2023,4,15,8,286.8594926171875
2023,4,15,9,285.3738634179688
2023,4,15,10,282.488839609375
2023,4,15,11,281.819271171875
2023,4,15,12,281.75360935546877
2023,4,15,13,281.6093331640625
2023,4,15,14,282.4127640429688
2023,4,15,15,286.8518107910156
2023,4,15,16,289.31158750000003
2023,4,15,17,290.49891828125
2023,4,15,18,291.8988566894531
2023,4,15,19,292.7066915136719
2023,4,15,20,293.8445783203125
2023,4,15,21,295.7423148828125
2023,4,15,22,296.48521014648435
2023,4,15,23,296.7093390039063
2023,4,16,0,296.8773790136719
2023,4,16,1,296.94805791015625
2023,4,16,2,296.9674887597656
2023,4,16,3,294.0909979882813
2023,4,16,4,294.72110419921876
2023,4,16,5,294.3558775976563
2023,4,16,6,294.2127379492188
2023,4,16,7,290.9595711230469
2023,4,16,8,289.35554430664064
2023,4,16,9,287.74756048828124
2023,4,16,10,285.9122875
2023,4,16,11,284.7349362109375
2023,4,16,12,284.2663991015625
2023,4,16,13,283.4801613574219
2023,4,16,14,283.41632171875
2023,4,16,15,287.3555643164063
2023,4,16,16,289.77711407226565
2023,4,16,17,291.89018041015623
2023,4,16,18,293.7498451757813
2023,4,16,19,295.0723441992187
2023,4,16,20,296.2820519921875
2023,4,16,21,298.04134104492186
2023,4,16,22,298.81170205078126
2023,4,16,23,298.97939794921876
2023,4,17,0,298.9364691015625
2023,4,17,1,297.9672894140625
2023,4,17,2,296.70322902343753
2023,4,17,3,293.8732179296875
2023,4,17,4,292.1675675097656
2023,4,17,5,291.1473733496094
2023,4,17,6,289.9652298828125
2023,4,17,7,288.9694230957032
2023,4,17,8,287.8730438964844
2023,4,17,9,286.57898097656255
2023,4,17,10,284.1245072265625
2023,4,17,11,283.05847922851564
2023,4,17,12,282.5452786425781
2023,4,17,13,282.3054388867188
2023,4,17,14,282.8730444433594
2023,4,17,15,286.67318578125
2023,4,17,16,288.62901701171876
2023,4,17,17,290.28291267578123
2023,4,17,18,292.031630390625
2023,4,17,19,293.86786550781255
2023,4,17,20,295.32039296875
2023,4,17,21,297.14019695312504
2023,4,17,22,296.87281898437504
2023,4,17,23,295.7538120507813
2023,4,18,0,294.57856535156253
2023,4,18,1,293.5674716015625
2023,4,18,2,292.477402109375
2023,4,18,3,289.68856674804687
2023,4,18,4,289.2555373242188
2023,4,18,5,288.7428395996094
2023,4,18,6,287.9558211132813
2023,4,18,7,287.61558591796876
2023,4,18,8,286.5023305761719
2023,4,18,9,284.827048828125
2023,4,18,10,283.20360595703124
2023,4,18,11,282.6503493164063
2023,4,18,12,282.58528330078127
2023,4,18,13,282.49406732421875
2023,4,18,14,282.2568698632813
2023,4,18,15,284.3352717578125
2023,4,18,16,285.86708134765627
2023,4,18,17,286.8067348046875
2023,4,18,18,288.5475799609375
2023,4,18,19,291.02705643554685
2023,4,18,20,291.98406064453127
2023,4,18,21,292.58208814453127
2023,4,18,22,292.08052269531254
2023,4,18,23,291.7366731640625
2023,4,19,0,290.633777265625
2023,4,19,1,289.5697570898438
2023,4,19,2,288.36773011718753
2023,4,19,3,284.9021515234375
2023,4,19,4,284.1021528222656
2023,4,19,5,283.9728404296875
2023,4,19,6,283.7713971875
2023,4,19,7,282.92810625
2023,4,19,8,282.5205820703125
2023,4,19,9,281.1664376953125
2023,4,19,10,279.9019068066406
2023,4,19,11,279.72288828125
2023,4,19,12,279.78563203125003
2023,4,19,13,279.45119111328125
2023,4,19,14,279.71850921875
2023,4,19,15,282.2384987109375
2023,4,19,16,283.94490521484374
2023,4,19,17,285.3220634570312
2023,4,19,18,286.39539876953125
2023,4,19,19,287.06923248046877
2023,4,19,20,287.90041005859376
2023,4,19,21,289.17098265625003
2023,4,19,22,289.9622203515625
2023,4,19,23,290.3196055371094
2023,4,20,0,290.47523341796875
2023,4,20,1,290.2582816308594
2023,4,20,2,289.8483716992188
2023,4,20,3,287.62619667968755
2023,4,20,4,286.7205709765625
2023,4,20,5,287.16385234374997
2023,4,20,6,286.6258388671875
2023,4,20,7,285.3923153710938
2023,4,20,8,283.8002696875
2023,4,20,9,282.4741757421875
2023,4,20,10,281.5275634765625
2023,4,20,11,280.82655373046873
2023,4,20,12,281.1599215917969
2023,4,20,13,280.9947384375
2023,4,20,14,281.53729390625
2023,4,20,15,285.77472701171877
2023,4,20,16,288.00420921874996
2023,4,20,17,290.141021953125
2023,4,20,18,291.0512108984375
2023,4,20,19,291.47179328125003
2023,4,20,20,291.86759328125004
2023,4,20,21,293.8963083496094
2023,4,20,22,294.3484037207031
2023,4,20,23,295.02032262695315
2023,4,21,0,295.03190345703126
2023,4,21,1,294.7578953027344
2023,4,21,2,294.5323052246094
2023,4,21,3,291.69470673828124
2023,4,21,4,290.4006043554688
2023,4,21,5,291.6823942382813
2023,4,21,6,290.322869609375
2023,4,21,7,288.82116421875
2023,4,21,8,288.1835133984375
2023,4,21,9,286.9080229492188
2023,4,21,10,284.38191175781253
2023,4,21,11,283.4458152148438
2023,4,21,12,283.40926750000006
2023,4,21,13,283.1352437597656
2023,4,21,14,284.92296575195314
2023,4,21,15,289.41175113281247
2023,4,21,16,292.240893125
2023,4,21,17,293.6673800585938
2023,4,21,18,295.1844053125
2023,4,21,19,295.9034565039062
2023,4,21,20,297.1199735644531
2023,4,21,21,298.9827058203125
2023,4,21,22,300.18291608398437
2023,4,21,23,300.5829216796875
2023,4,22,0,300.75266705078127
2023,4,22,1,300.17651453125
2023,4,22,2,299.8404365039063
2023,4,22,3,296.66104878906253
2023,4,22,4,295.19093353515626
2023,4,22,5,295.42939723632816
2023,4,22,6,294.70018446289066
2023,4,22,7,293.45091708984376
2023,4,22,8,292.58780240234375
2023,4,22,9,290.46859
2023,4,22,10,288.99175406250004
2023,4,22,11,288.68349095703127
2023,4,22,12,288.72409992187505
2023,4,22,13,289.0080334277344
2023,4,22,14,289.51465322265625
2023,4,22,15,293.19545864257816
2023,4,22,16,294.840325390625
2023,4,22,17,295.35333619140624
2023,4,22,18,296.1740449609375
2023,4,22,19,296.6342800390625
2023,4,22,20,297.16772507812505
2023,4,22,21,298.83612517578126
2023,4,22,22,298.76499724609374
2023,4,22,23,299.3476681640625
2023,4,23,0,299.42349697265627
2023,4,23,1,299.04275657226566
2023,4,23,2,299.1297506542969
2023,4,23,3,296.4866200878906
2023,4,23,4,295.5428681835938
2023,4,23,5,295.7523583886719
2023,4,23,6,296.00827955078125
2023,4,23,7,294.6475972070313
2023,4,23,8,293.09774590820314
2023,4,23,9,291.5796592578125
2023,4,23,10,290.23887562500005
2023,4,23,11,289.501004765625
2023,4,23,12,289.0103620703125
2023,4,23,13,288.9967277246094
2023,4,23,14,289.49990996093754
2023,4,23,15,292.1936237109375
2023,4,23,16,293.6355572949219
2023,4,23,17,294.77907587890627
2023,4,23,18,295.82628734375
2023,4,23,19,296.8019032519531
2023,4,23,20,297.8297426171875
2023,4,23,21,299.29738337890626
2023,4,23,22,300.2779964257812
2023,4,23,23,300.46938443359375
2023,4,24,0,300.145819296875
2023,4,24,1,299.5487363085938
2023,4,24,2,298.2646754882813
2023,4,24,3,295.4140042578125
2023,4,24,4,294.2809055078125
2023,4,24,5,293.0448503515625
2023,4,24,6,291.5888645703125
2023,4,24,7,290.80351949218755
2023,4,24,8,290.64005050781253
2023,4,24,9,289.4338607421875
2023,4,24,10,288.0574547070313
2023,4,24,11,287.5977488867188
2023,4,24,12,287.1672308691406
2023,4,24,13,286.64527199218753
2023,4,24,14,287.2244564257813
2023,4,24,15,290.96705813476564
2023,4,24,16,293.1912059765625
2023,4,24,17,294.55038561523435
2023,4,24,18,295.6448501953125
2023,4,24,19,297.1023266113281
2023,4,24,20,298.14819403320314
2023,4,24,21,300.0442533984375
2023,4,24,22,301.5273909765625
2023,4,24,23,301.84493306640627
2023,4,25,0,301.67762665039066
2023,4,25,1,301.11413995117186
2023,4,25,2,299.5767608398438
2023,4,25,3,295.88786926757814
2023,4,25,4,294.3307375195313
2023,4,25,5,293.57471806640626
2023,4,25,6,292.2134073242188
2023,4,25,7,291.50749115234373
2023,4,25,8,290.82813422851564
2023,4,25,9,289.37935419921877
2023,4,25,10,288.1927852441406
2023,4,25,11,288.0255588671875
2023,4,25,12,287.81025494140624
2023,4,25,13,287.5129019042969
2023,4,25,14,287.78608205078126
2023,4,25,15,291.5341487402344
2023,4,25,16,294.586068125
2023,4,25,17,295.9246711914062
2023,4,25,18,296.5397159179688
2023,4,25,19,296.90778525390624
2023,4,25,20,297.2575101171875
2023,4,25,21,298.64383251953126
2023,4,25,22,299.7263820800781
2023,4,25,23,300.18071052734376
2023,4,26,0,300.15533237304686
2023,4,26,1,299.8552919042969
2023,4,26,2,299.2355841699219
2023,4,26,3,296.0458030859375
2023,4,26,4,294.47786326171877
2023,4,26,5,295.01079433593753
2023,4,26,6,295.34193533203126
2023,4,26,7,295.12514263671875
2023,4,26,8,293.52291954101565
2023,4,26,9,290.87800273437506
2023,4,26,10,288.9399701367188
2023,4,26,11,287.989184296875
2023,4,26,12,287.9812595996094
2023,4,26,13,288.1554533496094
2023,4,26,14,288.7114054492188
2023,4,26,15,292.0165372460937
2023,4,26,16,293.93152881835937
2023,4,26,17,294.6034483984375
2023,4,26,18,295.5450481445313
2023,4,26,19,296.40228708984375
2023,4,26,20,297.14173235351564
2023,4,26,21,298.503450703125
2023,4,26,22,300.28029796875
2023,4,26,23,300.63529046875
2023,4,27,0,300.6383615234375
2023,4,27,1,300.5118092773438
2023,4,27,2,300.2638491992188
2023,4,27,3,296.4738800683594
2023,4,27,4,295.55781551757815
2023,4,27,5,296.2883830957031
2023,4,27,6,295.2931994921875
2023,4,27,7,293.46409905273435
2023,4,27,8,292.812559609375
2023,4,27,9,291.07712013671875
2023,4,27,10,288.94910421875
2023,4,27,11,288.6484971484375
2023,4,27,12,288.86982781250003
2023,4,27,13,289.0063085351563
2023,4,27,14,289.5875420507813
2023,4,27,15,293.0710561230469
2023,4,27,16,296.20047571289064
2023,4,27,17,297.67626416992186
2023,4,27,18,298.8983737109375
2023,4,27,19,299.9495741308594
2023,4,27,20,300.8772619140625
2023,4,27,21,302.41276902343753
2023,4,27,22,303.4556794335938
2023,4,27,23,303.69576462890626
2023,4,28,0,303.4465468164062
2023,4,28,1,303.40095003906254
2023,4,28,2,302.96193853515626
2023,4,28,3,299.53099004882813
2023,4,28,4,298.33739176757814
2023,4,28,5,299.09998546875
2023,4,28,6,295.9080040722656
2023,4,28,7,295.0868015625
2023,4,28,8,294.3202177148438
2023,4,28,9,292.620502265625
2023,4,28,10,292.04122001953124
2023,4,28,11,291.16371212890624
2023,4,28,12,290.9283760839844
2023,4,28,13,290.7804077539063
2023,4,28,14,291.1929456835938
2023,4,28,15,294.81987435546876
2023,4,28,16,298.399877265625
2023,4,28,17,299.9935750976563
2023,4,28,18,300.96679576171874
2023,4,28,19,302.02043078125
2023,4,28,20,302.3627494238281
2023,4,28,21,303.6891201171875
2023,4,28,22,304.8707782128906
2023,4,28,23,304.930383515625
2023,4,29,0,304.82595437500004
2023,4,29,1,304.38311289062506
2023,4,29,2,304.2817223828125
2023,4,29,3,300.93728146484375
2023,4,29,4,300.83782890625
2023,4,29,5,301.8886979980469
2023,4,29,6,301.18458884765624
2023,4,29,7,298.04723100585943
2023,4,29,8,296.50523171875
2023,4,29,9,294.1312459375
2023,4,29,10,291.6688383789063
2023,4,29,11,290.3527483007813
2023,4,29,12,290.0833166992188
2023,4,29,13,289.82103012695313
2023,4,29,14,290.2378019140625
2023,4,29,15,295.506088203125
2023,4,29,16,298.45096217773437
2023,4,29,17,299.7997519140625
2023,4,29,18,301.41835150390625
2023,4,29,19,302.47287149414063
2023,4,29,20,303.5116559375
2023,4,29,21,305.32682564453125
2023,4,29,22,305.9330491699219
2023,4,29,23,305.9715692382813
2023,4,30,0,305.580569296875
2023,4,30,1,305.0373619921875
2023,4,30,2,304.53619351562503
2023,4,30,3,300.98163951171875
2023,4,30,4,299.06831800781254
2023,4,30,5,298.65004824218755
2023,4,30,6,297.85022578125
2023,4,30,7,296.32582123046876
2023,4,30,8,295.05807921875004
2023,4,30,9,292.84524057617193
2023,4,30,10,291.4611831835938
2023,4,30,11,290.77424324218754
2023,4,30,12,290.4400281542969
2023,4,30,13,290.346546328125
2023,4,30,14,291.3293122070313
2023,4,30,15,295.3644949023438
2023,4,30,16,297.26239075195315
2023,4,30,17,299.166362421875
2023,4,30,18,300.6280467773438
2023,4,30,19,301.3961504785156
2023,4,30,20,302.64428869140625
2023,4,30,21,303.97376384765624
2023,4,30,22,303.93583193359376
2023,4,30,23,303.39239373046877
2023,5,1,0,302.5088653515625
2023,5,1,1,301.5308413085938
2023,5,1,2,300.32163138671876
2023,5,1,3,296.05568130859376
2023,5,1,4,295.24634369140625
2023,5,1,5,294.7882972265625
2023,5,1,6,294.41952216796875
2023,5,1,7,293.30548232421876
2023,5,1,8,292.66301720703126
2023,5,1,9,291.04367525390626
2023,5,1,10,288.625657421875
2023,5,1,11,287.9544103320313
2023,5,1,12,287.5958693359375
2023,5,1,13,287.08845547851564
2023,5,1,14,287.648025
2023,5,1,15,289.25032164062503
2023,5,1,16,290.29335755859375
2023,5,1,17,291.8628645605469
2023,5,1,18,293.5055973828125
2023,5,1,19,294.384349375
2023,5,1,20,295.1382128125
2023,5,1,21,295.5770023046875
2023,5,1,22,295.31715771484374
2023,5,1,23,294.57154411132814
2023,5,2,0,293.9891144921875
2023,5,2,1,292.72905019531254
2023,5,2,2,291.308839609375
2023,5,2,3,288.06354056640623
2023,5,2,4,286.9545922265625
2023,5,2,5,286.19078105468753
2023,5,2,6,285.4011045898438
2023,5,2,7,284.7330321777344
2023,5,2,8,284.2323508984375
2023,5,2,9,283.51017390625003
2023,5,2,10,282.09928390625
2023,5,2,11,281.97618376953125
2023,5,2,12,282.2579362402344
2023,5,2,13,282.1889566210937
2023,5,2,14,281.86418089843755
2023,5,2,15,284.1801364453125
2023,5,2,16,285.30339591796877
2023,5,2,17,286.37845197265625
2023,5,2,18,287.3983858691406
2023,5,2,19,288.2949632324219
2023,5,2,20,288.73572109375004
2023,5,2,21,289.02650002929687
2023,5,2,22,291.18681965820315
2023,5,2,23,291.20415373046876
2023,5,3,0,290.6250716992188
2023,5,3,1,290.13944029296874
2023,5,3,2,289.0931922265625
2023,5,3,3,286.3367853808594
2023,5,3,4,285.331214921875
2023,5,3,5,284.6754718359375
2023,5,3,6,283.92408556640623
2023,5,3,7,282.66185861328125
2023,5,3,8,281.49835790039066
2023,5,3,9,279.72732005859376
2023,5,3,10,279.55643656250004
2023,5,3,11,279.65110941406255
2023,5,3,12,279.8755567773438
2023,5,3,13,279.66307060546876
2023,5,3,14,279.74645337890627
2023,5,3,15,282.5253020117188
2023,5,3,16,283.8614862109375
2023,5,3,17,285.1482378710938
2023,5,3,18,286.4606730273438
2023,5,3,19,287.46854125976563
2023,5,3,20,288.63103390625
2023,5,3,21,290.4878795117188
2023,5,3,22,290.887644453125
2023,5,3,23,291.22917984375
2023,5,4,0,291.5081724804688
2023,5,4,1,290.7938552734375
2023,5,4,2,289.4253753027344
2023,5,4,3,286.61735304687505
2023,5,4,4,285.87861822265626
2023,5,4,5,284.84577673828124
2023,5,4,6,284.2674683203125
2023,5,4,7,283.7052043945313
2023,5,4,8,282.9507170117187
2023,5,4,9,281.4771922753906
2023,5,4,10,281.3713630859375
2023,5,4,11,281.2532821484375
2023,5,4,12,281.09719470703124
2023,5,4,13,280.6426428515625
2023,5,4,14,280.3721931347656
2023,5,4,15,281.3079928125
2023,5,4,16,281.99995880859376
2023,5,4,17,283.0893953125
2023,5,4,18,284.5846557421875
2023,5,4,19,285.48282361328125
2023,5,4,20,286.69021486328126
2023,5,4,21,288.07595607421877
2023,5,4,22,288.07970618164063
2023,5,4,23,289.1194433886719
2023,5,5,0,289.24441955078123
2023,5,5,1,289.1223795214844
2023,5,5,2,288.1357591601563
2023,5,5,3,286.1142689257813
2023,5,5,4,285.07234045898434
2023,5,5,5,284.2810198925782
2023,5,5,6,284.05419914062503
2023,5,5,7,283.11645519531254
2023,5,5,8,282.9464577929688
2023,5,5,9,281.8372720605469
2023,5,5,10,280.6090052539062
2023,5,5,11,280.85734622070316
2023,5,5,12,281.3635951074219
2023,5,5,13,281.527366484375
2023,5,5,14,281.27147083984374
2023,5,5,15,283.3985579296875
2023,5,5,16,284.42862130859373
2023,5,5,17,285.51436688476565
2023,5,5,18,287.18375232421874
2023,5,5,19,288.40145973632815
2023,5,5,20,290.03184376953124
2023,5,5,21,291.980476875
2023,5,5,22,292.28036447265623
2023,5,5,23,292.4909565527344
2023,5,6,0,291.910724609375
2023,5,6,1,291.1677521875
2023,5,6,2,289.97358107421877
2023,5,6,3,288.1537011132813
2023,5,6,4,287.3513013183594
2023,5,6,5,287.04778767578125
2023,5,6,6,286.48382490234377
2023,5,6,7,285.7656161132813
2023,5,6,8,285.1360165625
2023,5,6,9,283.51388087890626
2023,5,6,10,282.60953916015626
2023,5,6,11,281.82235248046874
2023,5,6,12,281.7789684765625
2023,5,6,13,281.661050234375
2023,5,6,14,281.81078623046875
2023,5,6,15,284.53924390625
2023,5,6,16,285.91140375000003
2023,5,6,17,287.534193125
2023,5,6,18,289.4392554882813
2023,5,6,19,290.7936086035156
2023,5,6,20,291.7834601757813
2023,5,6,21,293.4918884082031
2023,5,6,22,293.495142265625
2023,5,6,23,293.01353634765627
2023,5,7,0,292.4181546679688
2023,5,7,1,291.4820807421875
2023,5,7,2,290.58176289062504
2023,5,7,3,288.64114732421876
2023,5,7,4,288.2811481933594
2023,5,7,5,287.6779460644531
2023,5,7,6,287.3840998632813
2023,5,7,7,286.3528527148437
2023,5,7,8,285.57589927734375
2023,5,7,9,284.24560099609374
2023,5,7,10,282.6752741796875
2023,5,7,11,282.53536119140625
2023,5,7,12,282.45218739257814
2023,5,7,13,282.324129765625
2023,5,7,14,282.8972113085938
2023,5,7,15,286.0538067285156
2023,5,7,16,287.81490677734377
2023,5,7,17,289.0939872558594
2023,5,7,18,290.30861285156254
2023,5,7,19,291.5053870507813
2023,5,7,20,292.5448206054688
2023,5,7,21,294.8100228515625
2023,5,7,22,296.42127975585936
2023,5,7,23,296.78682715820315
2023,5,8,0,296.82923501953127
2023,5,8,1,295.9753819335937
