year,month,day,hour,t2m
1975,3,23,12,277.9882932421875
1975,3,23,13,278.01201328125
1975,3,23,14,277.9741181542969
1975,3,23,15,277.8149551953125
1975,3,23,16,277.74873408203126
1975,3,23,17,277.550733359375
1975,3,23,18,277.5078336523438
1975,3,23,19,277.4726951074219
1975,3,23,20,277.38505668945317
1975,3,23,21,277.3634664648438
1975,3,23,22,276.8717225390625
1975,3,23,23,276.83843859375
1975,3,24,0,276.86397609375
1975,3,24,1,276.8968440625
1975,3,24,2,276.89717548828133
1975,3,24,3,276.99315296875005
1975,3,24,4,276.9805112695313
1975,3,24,5,276.98850089843756
1975,3,24,6,277.0813218359375
1975,3,24,7,277.0375594140625
1975,3,24,8,276.9941881445313
1975,3,24,9,276.89244441406254
1975,3,24,10,276.8721313574219
1975,3,24,11,276.95818001953126
1975,3,24,12,276.8758928125
1975,3,24,13,276.81879697265623
1975,3,24,14,276.8196549804688
1975,3,24,15,276.68764689453127
1975,3,24,16,276.6798428710938
1975,3,24,17,276.58405355468756
1975,3,24,18,276.5580452343751
1975,3,24,19,276.5314392871094
1975,3,24,20,276.5437698144531
1975,3,24,21,276.21216015625004
1975,3,24,22,276.5341584472656
1975,3,24,23,276.45258275390626
1975,3,25,0,276.583697109375
1975,3,25,1,276.68137255859375
1975,3,25,2,276.6707023632813
1975,3,25,3,276.6903375976563
1975,3,25,4,276.67392814453126
1975,3,25,5,276.6169870507813
1975,3,25,6,276.4139656640626
1975,3,25,7,276.49484471679693
1975,3,25,8,276.8129318164063
1975,3,25,9,276.93900655273444
1975,3,25,10,276.7526444140625
1975,3,25,11,276.8845861621094
1975,3,25,12,276.88712204101563
1975,3,25,13,276.8691647167969
1975,3,25,14,276.79190482421876
1975,3,25,15,276.62646625
1975,3,25,16,276.4350193554688
1975,3,25,17,276.1992920605469
1975,3,25,18,275.99074552734373
1975,3,25,19,275.87979129882814
1975,3,25,20,275.72347859375003
1975,3,25,21,275.37191828125003
1975,3,25,22,275.57188996093754
1975,3,25,23,275.46842029296874
1975,3,26,0,275.37779917968754
1975,3,26,1,275.3343679492188
1975,3,26,2,275.23357229492194
1975,3,26,3,275.25698210937503
1975,3,26,4,275.1713737695313
1975,3,26,5,275.1068671777344
1975,3,26,6,275.04853240234377
1975,3,26,7,275.01800218750003
1975,3,26,8,275.2039098828125
1975,3,26,9,275.2756139257813
1975,3,26,10,275.01182849609376
1975,3,26,11,275.145589765625
1975,3,26,12,275.27708039062503
1975,3,26,13,275.369069609375
1975,3,26,14,275.5241033203125
1975,3,26,15,275.51255001953126
1975,3,26,16,275.47752698242186
1975,3,26,17,275.42120226562497
1975,3,26,18,275.33968577148437
1975,3,26,19,275.3429437304688
1975,3,26,20,275.3021933984375
1975,3,26,21,275.15602363281255
1975,3,26,22,275.30219435546877
1975,3,26,23,275.2517839941407
1975,3,27,0,275.2347980273438
1975,3,27,1,275.1988326171875
1975,3,27,2,275.1126152148438
1975,3,27,3,275.15747117187505
1975,3,27,4,275.08384824218757
1975,3,27,5,275.0296200488281
1975,3,27,6,275.0395102148438
1975,3,27,7,275.0724957714844
1975,3,27,8,275.2038989257813
1975,3,27,9,275.2843384667969
1975,3,27,10,275.32815858398436
1975,3,27,11,275.495128984375
1975,3,27,12,275.6165128125
1975,3,27,13,275.74436425781255
1975,3,27,14,275.83201665039064
1975,3,27,15,275.8330246875
1975,3,27,16,275.78141044921875
1975,3,27,17,275.6454784375
1975,3,27,18,275.6081042578125
1975,3,27,19,275.63079751953126
1975,3,27,20,275.6407447070313
1975,3,27,21,275.4238573242188
1975,3,27,22,275.36636616210944
1975,3,27,23,275.3082750976563
1975,3,28,0,275.23548920898435
1975,3,28,1,275.1096557128907
1975,3,28,2,275.03250324218754
1975,3,28,3,275.0690995507813
1975,3,28,4,275.08026433593756
1975,3,28,5,275.0852958203125
1975,3,28,6,275.0972483984375
1975,3,28,7,275.22522479492187
1975,3,28,8,275.4179512695312
1975,3,28,9,275.48887796875005
1975,3,28,10,275.64553507812496
1975,3,28,11,275.8375556835938
1975,3,28,12,276.01062810546875
1975,3,28,13,276.12358078125
1975,3,28,14,276.20845666015623
1975,3,28,15,276.1883837304688
1975,3,28,16,276.1822315429688
1975,3,28,17,276.01233910156253
1975,3,28,18,275.9360391015625
1975,3,28,19,275.88954931640626
1975,3,28,20,275.9110599804688
1975,3,28,21,275.80961421875
1975,3,28,22,275.39961699218753
1975,3,28,23,275.3708281445313
1975,3,29,0,275.38181397460943
1975,3,29,1,275.35996120117187
1975,3,29,2,275.28687695312505
1975,3,29,3,275.3392231835938
1975,3,29,4,275.27796191406253
1975,3,29,5,275.1635480273438
1975,3,29,6,275.1586698828125
1975,3,29,7,275.3049920214844
1975,3,29,8,275.5278548632813
1975,3,29,9,275.6560349804688
1975,3,29,10,275.6502532226562
1975,3,29,11,275.8517495117187
1975,3,29,12,276.09297552734375
1975,3,29,13,276.2889186328125
1975,3,29,14,276.3981405859375
1975,3,29,15,276.227343984375
1975,3,29,16,276.174863984375
1975,3,29,17,275.945341171875
1975,3,29,18,275.8648331152344
1975,3,29,19,275.7721249804688
1975,3,29,20,275.5877141308594
1975,3,29,21,275.2212618164063
1975,3,29,22,274.7921677148438
1975,3,29,23,274.6480700585938
1975,3,30,0,274.4470371679688
1975,3,30,1,274.20938679687504
1975,3,30,2,273.9656559179688
1975,3,30,3,273.7939020605469
1975,3,30,4,273.62013125000004
1975,3,30,5,273.51316552734374
1975,3,30,6,273.45440379882814
1975,3,30,7,273.4783586035157
1975,3,30,8,273.7052391015625
1975,3,30,9,273.9803929296875
1975,3,30,10,274.72673623046876
1975,3,30,11,275.0943287109375
1975,3,30,12,275.27320654296875
1975,3,30,13,275.309812890625
1975,3,30,14,275.2691533007812
1975,3,30,15,275.28066480468755
1975,3,30,16,275.38156683593746
1975,3,30,17,275.2646352734375
1975,3,30,18,275.0999696386719
1975,3,30,19,274.9721337890625
1975,3,30,20,274.83962408203126
1975,3,30,21,274.44478375
1975,3,30,22,274.558505625
1975,3,30,23,274.3640495800782
1975,3,31,0,274.3044246679688
1975,3,31,1,274.18225207031253
1975,3,31,2,274.026803125
1975,3,31,3,273.9446825292969
1975,3,31,4,273.8087263476563
1975,3,31,5,273.71064586914065
1975,3,31,6,273.71174425781254
1975,3,31,7,273.72309644531254
1975,3,31,8,273.9519917871094
1975,3,31,9,273.9375771289063
1975,3,31,10,273.59461564453125
1975,3,31,11,273.8711249414062
1975,3,31,12,274.10492552734377
1975,3,31,13,274.30980166992185
1975,3,31,14,274.48254466796874
1975,3,31,15,274.60241058593755
1975,3,31,16,274.7256957421875
1975,3,31,17,274.658227890625
1975,3,31,18,274.69260881835936
1975,3,31,19,274.7007220703125
1975,3,31,20,274.6901791796875
1975,3,31,21,274.4637081835938
1975,3,31,22,274.1584948046875
1975,3,31,23,274.0134663476563
1975,4,1,0,273.8170815332031
1975,4,1,1,273.7586977539063
1975,4,1,2,273.6499488574219
1975,4,1,3,273.6501936914063
1975,4,1,4,273.59855123046873
1975,4,1,5,273.485943515625
1975,4,1,6,273.41890294921876
1975,4,1,7,273.43407640625
1975,4,1,8,273.5767306640625
1975,4,1,9,273.64309390625004
1975,4,1,10,273.4114435058594
1975,4,1,11,273.48167931640626
1975,4,1,12,273.5146866015625
1975,4,1,13,273.5378462109375
1975,4,1,14,273.6630941113282
1975,4,1,15,273.83245345703125
1975,4,1,16,274.05096262695315
1975,4,1,17,274.1193542382813
1975,4,1,18,274.20689603515626
1975,4,1,19,274.39162554687505
1975,4,1,20,274.5296476953125
1975,4,1,21,274.4707493359375
1975,4,1,22,274.0362734179688
1975,4,1,23,274.07713578125004
1975,4,2,0,274.02105029296877
1975,4,2,1,274.01450044921876
1975,4,2,2,274.0802255078125
1975,4,2,3,274.149212578125
1975,4,2,4,274.11927505859376
1975,4,2,5,274.0998991796875
1975,4,2,6,274.0547247070313
1975,4,2,7,274.1089482617188
1975,4,2,8,274.2726034765625
1975,4,2,9,274.45129591796876
1975,4,2,10,274.503566328125
1975,4,2,11,274.6691460644531
1975,4,2,12,274.8443958203125
1975,4,2,13,274.9940313671875
1975,4,2,14,275.12008978515627
1975,4,2,15,275.11913859375
1975,4,2,16,275.2450209667969
1975,4,2,17,275.2499730078125
1975,4,2,18,275.2913375976563
1975,4,2,19,275.30520492187503
1975,4,2,20,275.232051171875
1975,4,2,21,275.02020907226563
1975,4,2,22,274.9963849023438
1975,4,2,23,275.01370623046876
1975,4,3,0,275.01644947265623
1975,4,3,1,275.0035711523438
1975,4,3,2,274.9400805078125
1975,4,3,3,274.94129004882814
1975,4,3,4,274.9880338964844
1975,4,3,5,275.05043173828125
1975,4,3,6,275.1921897070312
1975,4,3,7,275.1749528125
1975,4,3,8,275.128398203125
1975,4,3,9,275.22084597656254
1975,4,3,10,275.4505871875
1975,4,3,11,275.46315686523434
1975,4,3,12,275.4897825390625
1975,4,3,13,275.47482251953124
1975,4,3,14,275.5011213769531
1975,4,3,15,275.4198488671875
1975,4,3,16,275.38909165039064
1975,4,3,17,275.19311396484375
1975,4,3,18,275.0195354882813
1975,4,3,19,274.93178291015624
1975,4,3,20,274.85703974609373
1975,4,3,21,274.62011277343754
1975,4,3,22,274.3337624609375
1975,4,3,23,274.35989130859383
1975,4,4,0,274.4430046289063
1975,4,4,1,274.5290205957031
1975,4,4,2,274.65873099609377
1975,4,4,3,274.7303715136719
1975,4,4,4,274.5996063574219
1975,4,4,5,274.4795059375
1975,4,4,6,274.4308505078125
1975,4,4,7,274.4575933984375
1975,4,4,8,274.46471927734376
1975,4,4,9,274.55010753906254
1975,4,4,10,275.1198013476563
1975,4,4,11,275.0568575292969
1975,4,4,12,275.055302578125
1975,4,4,13,274.920562578125
1975,4,4,14,274.75927337890624
1975,4,4,15,274.6448028222656
1975,4,4,16,274.58276463867185
1975,4,4,17,274.26520369140627
1975,4,4,18,274.1371421484375
1975,4,4,19,273.9653019921875
1975,4,4,20,273.86455611328125
1975,4,4,21,273.6580248730469
1975,4,4,22,274.06105046874995
1975,4,4,23,273.97574889648433
1975,4,5,0,273.8985533398438
1975,4,5,1,274.1566495410156
1975,4,5,2,274.5946708398438
1975,4,5,3,274.87143623046876
1975,4,5,4,275.61737111328125
1975,4,5,5,275.9758631542969
1975,4,5,6,275.98451306640624
1975,4,5,7,275.38511711914066
1975,4,5,8,274.96927794921874
1975,4,5,9,274.59694181640623
1975,4,5,10,274.261862734375
1975,4,5,11,274.04943760742185
1975,4,5,12,273.76519837890623
1975,4,5,13,273.425953828125
1975,4,5,14,272.9030922265625
1975,4,5,15,272.2455464746094
1975,4,5,16,271.68812236328125
1975,4,5,17,271.2770746875
1975,4,5,18,270.83277445312496
1975,4,5,19,270.53749666015625
1975,4,5,20,270.2357295507813
1975,4,5,21,269.93690176757815
1975,4,5,22,270.3423217773438
1975,4,5,23,270.4704054980469
1975,4,6,0,270.79563786132815
1975,4,6,1,271.27111651367187
1975,4,6,2,271.6502519921875
1975,4,6,3,271.8663156542969
1975,4,6,4,271.9803394726562
1975,4,6,5,272.1339472265625
1975,4,6,6,272.24343183593754
1975,4,6,7,272.21384478515625
1975,4,6,8,272.29408376953126
1975,4,6,9,272.33940947265626
1975,4,6,10,272.539219609375
1975,4,6,11,272.5768025195312
1975,4,6,12,272.52278921875
1975,4,6,13,272.6326788476562
1975,4,6,14,272.5910711523438
1975,4,6,15,272.7136388867188
1975,4,6,16,272.78672739257814
1975,4,6,17,272.69716847656247
1975,4,6,18,272.5357413964844
1975,4,6,19,272.52755322265625
1975,4,6,20,272.4643600976563
1975,4,6,21,272.28433572265624
1975,4,6,22,272.017110859375
1975,4,6,23,271.95465671875
1975,4,7,0,271.9515617773438
1975,4,7,1,271.84503162109377
1975,4,7,2,271.7355216796875
1975,4,7,3,271.6313974121094
1975,4,7,4,271.55771521484377
1975,4,7,5,271.45618191406254
1975,4,7,6,271.500342734375
1975,4,7,7,271.60376923828125
1975,4,7,8,271.7504352734375
1975,4,7,9,271.9029620605469
1975,4,7,10,272.4956767480469
1975,4,7,11,272.50852634765624
1975,4,7,12,272.4855748242187
1975,4,7,13,272.58412701171875
1975,4,7,14,272.63329132812504
1975,4,7,15,272.6476866503906
1975,4,7,16,272.6782684765625
1975,4,7,17,272.4605703808594
1975,4,7,18,272.4091314160156
1975,4,7,19,272.3819192382813
1975,4,7,20,272.49775580078125
1975,4,7,21,272.62624081054685
1975,4,7,22,271.217060546875
1975,4,7,23,271.49198684570314
1975,4,8,0,271.68810278320314
1975,4,8,1,271.6531740625
1975,4,8,2,271.66789373046873
1975,4,8,3,271.6671255273438
1975,4,8,4,271.7198692578125
1975,4,8,5,271.71010180664064
1975,4,8,6,271.93971166015626
1975,4,8,7,272.10776716796875
1975,4,8,8,272.329619453125
1975,4,8,9,272.34728296875005
1975,4,8,10,272.205006796875
1975,4,8,11,272.00704052734375
1975,4,8,12,272.164606484375
1975,4,8,13,272.29479923828126
1975,4,8,14,272.42200711914063
1975,4,8,15,272.39591392578126
1975,4,8,16,272.4690081640625
1975,4,8,17,272.31511810546874
1975,4,8,18,272.38729750000005
1975,4,8,19,272.40772703125
1975,4,8,20,272.4044630078125
1975,4,8,21,272.24676582031253
1975,4,8,22,271.78283016601563
1975,4,8,23,271.89195234375
1975,4,9,0,271.9379050195313
1975,4,9,1,271.99334961914064
1975,4,9,2,272.051797578125
1975,4,9,3,272.160550703125
1975,4,9,4,272.2438511132813
1975,4,9,5,272.29897140625
1975,4,9,6,272.44542578125004
1975,4,9,7,272.75840529296875
1975,4,9,8,273.02462517578124
1975,4,9,9,273.3494755175782
1975,4,9,10,273.7913299804688
1975,4,9,11,274.04564152343755
1975,4,9,12,274.24984478515626
1975,4,9,13,274.4020714941406
1975,4,9,14,274.5798655664063
1975,4,9,15,274.5076192382813
1975,4,9,16,274.5381362890625
1975,4,9,17,274.2928898632813
1975,4,9,18,274.0928521484375
1975,4,9,19,273.7616726953125
1975,4,9,20,273.500313984375
1975,4,9,21,273.32448900390625
1975,4,9,22,273.23279158203127
1975,4,9,23,273.28603157226564
1975,4,10,0,273.34866253906256
1975,4,10,1,273.3130025976563
1975,4,10,2,273.3604968066407
1975,4,10,3,273.4562522167969
1975,4,10,4,273.4912016308594
1975,4,10,5,273.66146243164064
1975,4,10,6,273.7324724316407
1975,4,10,7,273.8968716210938
1975,4,10,8,274.31627609375005
1975,4,10,9,274.71735603515623
1975,4,10,10,275.1723262304688
1975,4,10,11,275.2162612890625
1975,4,10,12,275.34687650390623
1975,4,10,13,275.53914691406254
1975,4,10,14,275.69009356445315
1975,4,10,15,275.6456465722656
1975,4,10,16,275.42033963867186
1975,4,10,17,274.96171796875
1975,4,10,18,274.5917740429688
1975,4,10,19,274.0865503027344
1975,4,10,20,273.9981444335938
1975,4,10,21,273.41222667968754
1975,4,10,22,273.15150950195317
1975,4,10,23,273.0231397460938
1975,4,11,0,273.1508973632813
1975,4,11,1,273.1379892578125
1975,4,11,2,273.07142314453125
1975,4,11,3,273.22559994140624
1975,4,11,4,273.2461121875
1975,4,11,5,273.36311164062505
1975,4,11,6,273.5011057226563
1975,4,11,7,273.7866120117188
1975,4,11,8,274.14627458007817
1975,4,11,9,274.49864669921874
1975,4,11,10,275.35598076171874
1975,4,11,11,275.63327676757814
1975,4,11,12,275.8357829394531
1975,4,11,13,275.90415749023435
1975,4,11,14,275.9709851953125
1975,4,11,15,275.948818203125
1975,4,11,16,275.86141900390624
1975,4,11,17,275.6659397265625
1975,4,11,18,275.66024767578125
1975,4,11,19,275.57745767578126
1975,4,11,20,275.4461955273438
1975,4,11,21,275.1763897265625
1975,4,11,22,275.18474063476566
1975,4,11,23,275.04241582031256
1975,4,12,0,274.991919765625
1975,4,12,1,274.99844233398437
1975,4,12,2,274.8486958007813
1975,4,12,3,274.8107220507813
1975,4,12,4,274.6740008398438
1975,4,12,5,274.61242535156254
1975,4,12,6,274.7030367578125
1975,4,12,7,274.8324786425781
1975,4,12,8,275.1656185546875
1975,4,12,9,275.3815449414062
1975,4,12,10,275.21509375976564
1975,4,12,11,275.45485255859376
1975,4,12,12,275.66195669921876
1975,4,12,13,275.8284143164063
1975,4,12,14,275.9985534570313
1975,4,12,15,275.91349923828125
1975,4,12,16,275.82945755859373
1975,4,12,17,275.5927190234375
1975,4,12,18,275.2751077539063
1975,4,12,19,275.2409220800781
1975,4,12,20,275.2402756835938
1975,4,12,21,274.9134466015625
1975,4,12,22,274.6885024511719
1975,4,12,23,274.6034116699219
1975,4,13,0,274.53112614257816
1975,4,13,1,274.40296781250004
1975,4,13,2,274.32106035156255
1975,4,13,3,274.4277424804688
1975,4,13,4,274.38011421875007
1975,4,13,5,274.5677872070313
1975,4,13,6,274.6314774414063
1975,4,13,7,275.0065903027344
1975,4,13,8,275.3786888671875
1975,4,13,9,275.5510709375
1975,4,13,10,275.8035209765625
1975,4,13,11,275.931471171875
1975,4,13,12,276.03386296875
1975,4,13,13,276.10311819335936
1975,4,13,14,276.12373712890627
1975,4,13,15,276.0868765722656
1975,4,13,16,276.10109686523435
1975,4,13,17,275.909093125
1975,4,13,18,275.70311085937504
1975,4,13,19,275.634394375
1975,4,13,20,275.4650750488281
1975,4,13,21,275.00916304687496
1975,4,13,22,273.3827864648438
1975,4,13,23,273.16649463867185
1975,4,14,0,273.00096775390625
1975,4,14,1,272.92218824218753
1975,4,14,2,272.78032185546874
1975,4,14,3,272.6994279882813
1975,4,14,4,272.5349330371094
1975,4,14,5,272.4709428125
1975,4,14,6,272.5446531347656
1975,4,14,7,272.67286216796873
1975,4,14,8,272.7172581054687
1975,4,14,9,272.7399268847656
1975,4,14,10,273.66905068359375
1975,4,14,11,273.70520744140623
1975,4,14,12,273.7144276171875
1975,4,14,13,273.7208554785156
1975,4,14,14,273.73285645507815
1975,4,14,15,273.59399927734376
1975,4,14,16,273.51267468749995
1975,4,14,17,273.438417265625
1975,4,14,18,273.415237578125
1975,4,14,19,273.21456502929686
1975,4,14,20,273.0033188671875
1975,4,14,21,272.7556700390625
1975,4,14,22,271.90581439453126
1975,4,14,23,271.8810506054688
1975,4,15,0,271.8082026953125
1975,4,15,1,271.63663015625
1975,4,15,2,271.6087700195313
1975,4,15,3,271.7451821679688
1975,4,15,4,271.79115485351565
1975,4,15,5,271.82226640625004
1975,4,15,6,271.8322614648437
1975,4,15,7,272.194260390625
1975,4,15,8,272.2364434765625
1975,4,15,9,272.4369505566406
1975,4,15,10,272.81196783203126
1975,4,15,11,272.91649824218746
1975,4,15,12,273.050453359375
1975,4,15,13,273.1327292871094
1975,4,15,14,273.08050128906245
1975,4,15,15,272.9528197460938
1975,4,15,16,272.94958923828125
1975,4,15,17,272.7849040820313
1975,4,15,18,272.57457610351565
1975,4,15,19,272.535209375
1975,4,15,20,272.43983570312497
1975,4,15,21,272.18676097656254
1975,4,15,22,272.438597109375
1975,4,15,23,272.43249228515623
1975,4,16,0,272.39192656250003
1975,4,16,1,272.3740922851562
1975,4,16,2,272.27640224609377
1975,4,16,3,272.3745046484375
1975,4,16,4,272.2069141992188
1975,4,16,5,272.1858351464844
1975,4,16,6,272.45959763671874
1975,4,16,7,272.80302898437503
1975,4,16,8,273.07542037109374
1975,4,16,9,273.3801206054688
1975,4,16,10,274.60008946289065
1975,4,16,11,274.9033215429688
1975,4,16,12,275.1104532421875
1975,4,16,13,275.16723806640624
1975,4,16,14,274.75476434570317
1975,4,16,15,274.551162890625
1975,4,16,16,274.4542012597656
1975,4,16,17,274.34068443359376
1975,4,16,18,274.36588009765626
1975,4,16,19,274.2962146777344
1975,4,16,20,274.237683984375
1975,4,16,21,273.9760604492188
1975,4,16,22,273.9193856445313
1975,4,16,23,273.98210398437504
1975,4,17,0,274.31241013671877
1975,4,17,1,274.3940107714844
1975,4,17,2,274.6001476953125
1975,4,17,3,274.84107664062503
1975,4,17,4,274.9836626660156
1975,4,17,5,275.1502127929688
1975,4,17,6,275.21163660156253
1975,4,17,7,275.30529300781257
1975,4,17,8,275.5151988476563
1975,4,17,9,275.8359415136719
1975,4,17,10,276.90225419921876
1975,4,17,11,277.05513503906246
1975,4,17,12,277.3226093164062
1975,4,17,13,277.34362049804685
1975,4,17,14,277.4367825683594
1975,4,17,15,277.4302913085938
1975,4,17,16,277.5446765625
1975,4,17,17,277.4285546582031
1975,4,17,18,277.30883951171876
1975,4,17,19,277.36692480468747
1975,4,17,20,277.3042312402344
1975,4,17,21,277.16513656250004
1975,4,17,22,277.33292611328125
1975,4,17,23,277.2192684960938
1975,4,18,0,277.21083033203126
1975,4,18,1,277.1157603515625
1975,4,18,2,276.9830800976563
1975,4,18,3,276.8860979492188
1975,4,18,4,276.7881317871094
1975,4,18,5,276.6600926562501
1975,4,18,6,276.64709247070317
1975,4,18,7,276.718555625
1975,4,18,8,276.90965830078125
1975,4,18,9,277.16569614257816
1975,4,18,10,277.1550845214844
1975,4,18,11,277.3107343847656
1975,4,18,12,277.47913270507814
1975,4,18,13,277.2984546582031
1975,4,18,14,277.2605977539062
1975,4,18,15,277.0523023242187
1975,4,18,16,277.01478945312505
1975,4,18,17,276.95515390625
1975,4,18,18,276.93591705078126
1975,4,18,19,277.11443919921874
1975,4,18,20,277.04249412109374
1975,4,18,21,276.98262183593755
1975,4,18,22,276.74482320312507
1975,4,18,23,276.73564790039063
1975,4,19,0,276.6444394335938
1975,4,19,1,276.54399986328133
1975,4,19,2,276.36051792968755
1975,4,19,3,276.27711837890627
1975,4,19,4,276.26907269531256
1975,4,19,5,276.3960237109375
1975,4,19,6,276.54957865234377
1975,4,19,7,276.7547195703125
1975,4,19,8,276.9419316015625
1975,4,19,9,277.0235997070313
1975,4,19,10,277.5457901269531
1975,4,19,11,277.6714016796875
1975,4,19,12,277.81100747070315
1975,4,19,13,277.9278925390625
1975,4,19,14,278.0517826953125
1975,4,19,15,278.1230540429687
1975,4,19,16,278.0873800195313
1975,4,19,17,277.9142063671875
1975,4,19,18,277.6996429785156
1975,4,19,19,277.35804021484375
1975,4,19,20,277.0329973242188
1975,4,19,21,276.7815092382813
1975,4,19,22,276.5480775976563
1975,4,19,23,276.33724605468757
1975,4,20,0,276.4089906835938
1975,4,20,1,276.50449531250007
1975,4,20,2,276.64542367187505
1975,4,20,3,276.763472109375
1975,4,20,4,276.87323320312504
1975,4,20,5,277.15792191406257
1975,4,20,6,277.3598744433594
1975,4,20,7,277.6859446484375
1975,4,20,8,278.20865886718747
1975,4,20,9,278.5505137695312
1975,4,20,10,279.08760103515624
1975,4,20,11,279.3983251953125
1975,4,20,12,279.7134373828125
1975,4,20,13,280.0924375390625
1975,4,20,14,280.23426174804683
1975,4,20,15,280.2341323632812
1975,4,20,16,280.142672265625
1975,4,20,17,279.8185377050781
1975,4,20,18,279.3953407421875
1975,4,20,19,279.0117997265625
1975,4,20,20,278.56917734375
1975,4,20,21,278.28259087890626
1975,4,20,22,277.9226904980469
1975,4,20,23,277.79221904296884
1975,4,21,0,277.71053261718754
1975,4,21,1,277.57318434570317
1975,4,21,2,277.4004154589844
1975,4,21,3,277.30419582031254
1975,4,21,4,277.28701281250005
1975,4,21,5,277.4834769140625
1975,4,21,6,277.8107564257813
1975,4,21,7,278.148538984375
1975,4,21,8,278.69674656250004
1975,4,21,9,278.97767544921874
1975,4,21,10,279.1229017578125
1975,4,21,11,279.3454666992187
1975,4,21,12,279.5754946875
1975,4,21,13,279.7844361425781
1975,4,21,14,279.94006394531243
1975,4,21,15,280.0029584179687
1975,4,21,16,279.86969840820313
1975,4,21,17,279.58214908203126
1975,4,21,18,279.31364341796876
1975,4,21,19,279.168297890625
1975,4,21,20,279.0783330273438
1975,4,21,21,278.8080375292969
1975,4,21,22,278.5999347851563
1975,4,21,23,278.3110839746094
1975,4,22,0,278.0995724902344
1975,4,22,1,277.9337549414063
1975,4,22,2,277.7766598632813
1975,4,22,3,277.72066880859376
1975,4,22,4,277.6636199511719
1975,4,22,5,277.84542873046877
1975,4,22,6,278.0016158691406
1975,4,22,7,278.25447176757814
1975,4,22,8,278.6491883984375
1975,4,22,9,278.97741457031253
1975,4,22,10,278.9643629882812
1975,4,22,11,278.9588795898438
1975,4,22,12,278.8768782421875
1975,4,22,13,278.870406015625
1975,4,22,14,278.86853337890625
1975,4,22,15,278.79420060546875
1975,4,22,16,278.635746328125
1975,4,22,17,278.46777984375
1975,4,22,18,278.3229690234375
1975,4,22,19,278.1886316992187
1975,4,22,20,278.03145474609374
1975,4,22,21,277.8427168945313
1975,4,22,22,277.82969813476564
1975,4,22,23,277.7173836425781
1975,4,23,0,277.6170213378906
1975,4,23,1,277.49620894531256
1975,4,23,2,277.4320368945313
1975,4,23,3,277.35709366210943
1975,4,23,4,277.3870616015625
1975,4,23,5,277.51148966796876
1975,4,23,6,277.64330628906254
1975,4,23,7,277.7266874414063
1975,4,23,8,277.98121849609373
1975,4,23,9,278.270253203125
1975,4,23,10,278.518090546875
1975,4,23,11,278.60717507812495
1975,4,23,12,278.617951875
1975,4,23,13,278.60586126953126
1975,4,23,14,278.5594579882812
1975,4,23,15,278.56883986328126
1975,4,23,16,278.58921325195314
1975,4,23,17,278.564963984375
1975,4,23,18,278.57913008789063
1975,4,23,19,278.5710572265625
1975,4,23,20,278.5333351464844
1975,4,23,21,278.309663046875
1975,4,23,22,278.01372837890625
1975,4,23,23,277.9376295800781
1975,4,24,0,278.02170091796876
1975,4,24,1,278.1083803320313
1975,4,24,2,278.1311479101563
1975,4,24,3,278.1423984765625
1975,4,24,4,278.02715767578127
1975,4,24,5,277.90670228515626
1975,4,24,6,277.81767609375004
1975,4,24,7,277.98568978515624
1975,4,24,8,278.1044601757813
1975,4,24,9,278.15303692382815
1975,4,24,10,278.5032817675781
1975,4,24,11,278.5896074609375
1975,4,24,12,278.3798156738281
1975,4,24,13,278.38793291992187
1975,4,24,14,278.3272733300781
1975,4,24,15,278.243362734375
1975,4,24,16,278.1759946679687
1975,4,24,17,278.03989880859376
1975,4,24,18,277.90189783203124
1975,4,24,19,277.6987129589844
1975,4,24,20,277.36450710937504
1975,4,24,21,276.99296488281254
1975,4,24,22,277.0437448828125
1975,4,24,23,276.99442015625
1975,4,25,0,276.86406211914067
1975,4,25,1,276.704608671875
1975,4,25,2,276.60475726562504
1975,4,25,3,276.50665890625
1975,4,25,4,276.42124769531256
1975,4,25,5,276.59704958007814
1975,4,25,6,276.8168002734375
1975,4,25,7,277.1171238476563
1975,4,25,8,277.48786806640624
1975,4,25,9,277.7336158789063
1975,4,25,10,278.0528286816406
1975,4,25,11,278.343577265625
1975,4,25,12,278.732247109375
1975,4,25,13,278.60933943359373
1975,4,25,14,278.3919540234375
1975,4,25,15,278.2360706640625
1975,4,25,16,278.26579734375
1975,4,25,17,278.12158259765624
1975,4,25,18,278.0163814453125
1975,4,25,19,277.80555153320313
1975,4,25,20,277.49592021484375
1975,4,25,21,277.19635494140624
1975,4,25,22,277.3874177050781
1975,4,25,23,277.2902774023438
1975,4,26,0,277.1595144042969
1975,4,26,1,277.0537634472656
1975,4,26,2,276.9088834472656
1975,4,26,3,276.86525275390625
1975,4,26,4,276.85113544921876
1975,4,26,5,276.99969201171876
1975,4,26,6,277.1288669921875
1975,4,26,7,277.54180134765625
1975,4,26,8,278.3163973046875
1975,4,26,9,278.6740449023437
1975,4,26,10,278.4323919921875
1975,4,26,11,278.00132400390623
1975,4,26,12,277.73512115234377
1975,4,26,13,277.52954943359373
1975,4,26,14,277.4915215234375
1975,4,26,15,277.3750307226562
1975,4,26,16,277.1673650976562
1975,4,26,17,276.84136408203125
1975,4,26,18,276.55293236328123
1975,4,26,19,276.39883684570316
1975,4,26,20,276.34163576171875
1975,4,26,21,276.16002863281255
1975,4,26,22,276.0096777734375
1975,4,26,23,275.89126298828126
1975,4,27,0,275.7486496875
