year,month,day,hour,t2m
1975,3,13,3,300.76646974414064
1975,3,13,4,300.87091513671874
1975,3,13,5,300.9684403632812
1975,3,13,6,301.06052535546877
1975,3,13,7,301.0587305078125
1975,3,13,8,301.06074975195315
1975,3,13,9,301.00890640625
1975,3,13,10,300.6726353769531
1975,3,13,11,300.7084697539063
1975,3,13,12,300.7588565214844
1975,3,13,13,300.7799124453125
1975,3,13,14,300.601617625
1975,3,13,15,300.46785741992187
1975,3,13,16,300.46453822265624
1975,3,13,17,300.5439652890625
1975,3,13,18,300.6171805546875
1975,3,13,19,300.5642576328125
1975,3,13,20,300.0958798066406
1975,3,13,21,299.6376746757813
1975,3,13,22,300.98077541015624
1975,3,13,23,301.0319285351562
1975,3,14,0,301.0313071972656
1975,3,14,1,301.0268391835937
1975,3,14,2,301.0263312207031
1975,3,14,3,301.0383674277344
1975,3,14,4,301.08929884375
1975,3,14,5,301.16017421679686
1975,3,14,6,301.230737359375
1975,3,14,7,301.19392207421873
1975,3,14,8,301.1673432617187
1975,3,14,9,301.19767840234374
1975,3,14,10,301.31347193359375
1975,3,14,11,301.3224609863281
1975,3,14,12,301.32151163281253
1975,3,14,13,301.30006225976564
1975,3,14,14,301.2585070605469
1975,3,14,15,301.28951820117186
1975,3,14,16,301.3409039824219
1975,3,14,17,301.34166695703124
1975,3,14,18,301.2963851640625
1975,3,14,19,301.18579953125004
1975,3,14,20,301.0217837324219
1975,3,14,21,300.67714634960936
1975,3,14,22,300.85751825976564
1975,3,14,23,300.81923455468745
1975,3,15,0,300.60656533203127
1975,3,15,1,300.6153993867187
1975,3,15,2,300.63702292578125
1975,3,15,3,300.7621889296875
1975,3,15,4,300.82428284375
1975,3,15,5,300.78378940625
1975,3,15,6,300.850461625
1975,3,15,7,300.7061971171875
1975,3,15,8,300.61683488085936
1975,3,15,9,300.61587183203125
1975,3,15,10,300.004435171875
1975,3,15,11,300.2546554765625
1975,3,15,12,300.3446400253906
1975,3,15,13,300.3361438242187
1975,3,15,14,300.19838362890624
1975,3,15,15,299.5175110703125
1975,3,15,16,299.3153500898437
1975,3,15,17,299.34846347265625
1975,3,15,18,299.359745578125
1975,3,15,19,298.93777676171874
1975,3,15,20,298.66023100390623
1975,3,15,21,298.67310093359373
1975,3,15,22,298.3868198554688
1975,3,15,23,299.03886801171876
1975,3,16,0,299.5422819804687
1975,3,16,1,299.7947080527344
1975,3,16,2,300.25104782421874
1975,3,16,3,300.70821460156253
1975,3,16,4,300.91159330859375
1975,3,16,5,300.995171671875
1975,3,16,6,300.8887138398437
1975,3,16,7,300.2848157597656
1975,3,16,8,299.49145182812504
1975,3,16,9,299.63213047265623
1975,3,16,10,298.9801873476562
1975,3,16,11,298.98986054296876
1975,3,16,12,299.9563123828125
1975,3,16,13,300.2929411484375
1975,3,16,14,300.2245316796875
1975,3,16,15,300.34822439453126
1975,3,16,16,300.5481735234375
1975,3,16,17,300.4245275390625
1975,3,16,18,299.32182277734375
1975,3,16,19,299.19406163671874
1975,3,16,20,299.64395978125
1975,3,16,21,300.10011350390624
1975,3,16,22,300.4253231328125
1975,3,16,23,300.5555661269531
1975,3,17,0,300.3582619121094
1975,3,17,1,299.30061264453127
1975,3,17,2,298.52736349609376
1975,3,17,3,298.7913190429687
1975,3,17,4,298.90713444140624
1975,3,17,5,298.8692932304687
1975,3,17,6,299.24873452734374
1975,3,17,7,299.62141909375003
1975,3,17,8,299.79219270703123
1975,3,17,9,300.05265688281247
1975,3,17,10,298.91190426953125
1975,3,17,11,299.4795426074219
1975,3,17,12,300.0437429882812
1975,3,17,13,300.3270670839844
1975,3,17,14,300.513254484375
1975,3,17,15,300.6973202675781
1975,3,17,16,300.65045736328125
1975,3,17,17,300.740279859375
1975,3,17,18,300.812823078125
1975,3,17,19,300.8248804609375
1975,3,17,20,300.7327303242187
1975,3,17,21,300.6454300664063
1975,3,17,22,300.45499880078125
1975,3,17,23,300.45031762890625
1975,3,18,0,300.4701148574219
1975,3,18,1,300.49131213281254
1975,3,18,2,300.47256176171874
1975,3,18,3,300.4881644296875
1975,3,18,4,300.62138409375
1975,3,18,5,300.6193027597656
1975,3,18,6,299.8275046933594
1975,3,18,7,299.0507259746094
1975,3,18,8,299.2646636875
1975,3,18,9,299.6769128554688
1975,3,18,10,300.7810655214844
1975,3,18,11,300.7915547929687
1975,3,18,12,300.84253940625
1975,3,18,13,300.6169602480469
1975,3,18,14,300.54430792578125
1975,3,18,15,300.65463710546874
1975,3,18,16,300.73682240625
1975,3,18,17,300.6822759082031
1975,3,18,18,300.717020453125
1975,3,18,19,300.7108063320312
1975,3,18,20,300.6858971523437
1975,3,18,21,300.61725119140624
1975,3,18,22,300.51605591796874
1975,3,18,23,300.4924369765625
1975,3,19,0,300.48796359765623
1975,3,19,1,300.431881765625
1975,3,19,2,300.4704692226562
1975,3,19,3,300.536767109375
1975,3,19,4,300.600475296875
1975,3,19,5,300.7283333671875
1975,3,19,6,300.76177730859376
1975,3,19,7,300.7546467578125
1975,3,19,8,300.76564511914063
1975,3,19,9,300.749749640625
1975,3,19,10,300.7209018203125
1975,3,19,11,300.6820602578125
1975,3,19,12,300.676584328125
1975,3,19,13,300.66631940625
1975,3,19,14,300.64044027539063
1975,3,19,15,300.63008841406247
1975,3,19,16,300.568271390625
1975,3,19,17,300.52072086328127
1975,3,19,18,300.47669458984376
1975,3,19,19,300.4108549453125
1975,3,19,20,300.3425083203125
1975,3,19,21,300.27097367187497
1975,3,19,22,300.3377054609375
1975,3,19,23,300.3109837421875
1975,3,20,0,300.27158340625
1975,3,20,1,300.32106757226563
1975,3,20,2,300.3876031621094
1975,3,20,3,300.4650990117188
1975,3,20,4,300.50279965234375
1975,3,20,5,300.5797229121094
1975,3,20,6,300.55070508984375
1975,3,20,7,300.460385296875
1975,3,20,8,300.41527503515624
1975,3,20,9,300.3343429765625
1975,3,20,10,300.75407821875
1975,3,20,11,300.7880360820312
1975,3,20,12,300.8067234433594
1975,3,20,13,300.8454299257813
1975,3,20,14,300.83968003125
1975,3,20,15,300.89208278320314
1975,3,20,16,300.89974345703126
1975,3,20,17,300.90063412109373
1975,3,20,18,300.8442423496094
1975,3,20,19,300.7951513945312
1975,3,20,20,300.70575089453126
1975,3,20,21,300.65226076953127
1975,3,20,22,300.55519959570313
1975,3,20,23,300.55683563671874
1975,3,21,0,300.56454958398433
1975,3,21,1,300.5928296640625
1975,3,21,2,300.62212107812496
1975,3,21,3,300.6627094921875
1975,3,21,4,300.7455135859375
1975,3,21,5,300.8378147304687
1975,3,21,6,300.91446932421877
1975,3,21,7,300.90225162499996
1975,3,21,8,300.910357421875
1975,3,21,9,300.9204122207031
1975,3,21,10,300.97071646874997
1975,3,21,11,300.935717484375
1975,3,21,12,300.8969546992187
1975,3,21,13,300.8303294375
1975,3,21,14,300.80032560546874
1975,3,21,15,300.7733148925781
1975,3,21,16,300.5261695390625
1975,3,21,17,299.86314199609376
1975,3,21,18,299.41369215234374
1975,3,21,19,299.4579368203125
1975,3,21,20,299.419705453125
1975,3,21,21,299.29742722265627
1975,3,21,22,299.47018034765625
1975,3,21,23,299.70675176171875
1975,3,22,0,299.92353765625
1975,3,22,1,300.05953373242187
1975,3,22,2,300.1292013125
1975,3,22,3,300.26676463085937
1975,3,22,4,300.266673953125
1975,3,22,5,299.8514824257812
1975,3,22,6,299.040882625
1975,3,22,7,298.7730891875
1975,3,22,8,299.0062174921875
1975,3,22,9,299.20569322265624
1975,3,22,10,299.58473382226566
1975,3,22,11,299.82272949218753
1975,3,22,12,299.69941971875
1975,3,22,13,298.7631741582031
1975,3,22,14,298.24594823437496
1975,3,22,15,298.5922543652344
1975,3,22,16,299.0575704238281
1975,3,22,17,299.35902142382815
1975,3,22,18,299.2700378203125
1975,3,22,19,299.6193402890625
1975,3,22,20,299.746837296875
1975,3,22,21,299.41032232617187
1975,3,22,22,298.6855882109375
1975,3,22,23,298.2003793242188
1975,3,23,0,298.296065703125
1975,3,23,1,298.0689329492188
1975,3,23,2,297.97006166796876
1975,3,23,3,298.07307413476565
1975,3,23,4,298.5046090703125
1975,3,23,5,298.9181430429687
1975,3,23,6,299.3701750703125
1975,3,23,7,299.61482648046876
1975,3,23,8,299.7441685019531
1975,3,23,9,299.88864614062504
1975,3,23,10,300.1969707773438
1975,3,23,11,299.8060179082031
1975,3,23,12,299.1702993046875
1975,3,23,13,298.83873196875
1975,3,23,14,299.0934031542969
1975,3,23,15,299.4175321328125
1975,3,23,16,299.6900992070312
1975,3,23,17,299.672814421875
1975,3,23,18,299.49562752734374
1975,3,23,19,299.30225904492187
1975,3,23,20,299.27842237695313
1975,3,23,21,299.26689615234375
1975,3,23,22,299.0602629140625
1975,3,23,23,299.37461359375
1975,3,24,0,299.64570053125
1975,3,24,1,299.95978487499997
1975,3,24,2,300.10022948828123
1975,3,24,3,300.16797728125
1975,3,24,4,300.2844409570312
1975,3,24,5,300.5118258359375
1975,3,24,6,300.6999328359375
1975,3,24,7,300.8144874140625
1975,3,24,8,300.92215420703127
1975,3,24,9,300.9663944765625
1975,3,24,10,300.80421360742184
1975,3,24,11,300.85517820703126
1975,3,24,12,300.869552375
1975,3,24,13,300.90295222265627
1975,3,24,14,300.92752123046876
1975,3,24,15,300.94277358203124
1975,3,24,16,300.9560452460937
1975,3,24,17,300.96224730468754
1975,3,24,18,300.99738948437505
1975,3,24,19,300.9312736621094
1975,3,24,20,300.79768650195314
1975,3,24,21,300.75801184375
1975,3,24,22,300.7522952597656
1975,3,24,23,300.7233246914063
1975,3,25,0,300.701895109375
1975,3,25,1,300.70056637109377
1975,3,25,2,300.67401005078125
1975,3,25,3,300.71871147265625
1975,3,25,4,300.80035920703125
1975,3,25,5,300.88069192578126
1975,3,25,6,300.9041673515625
1975,3,25,7,300.8539115917969
1975,3,25,8,300.82692362890623
1975,3,25,9,300.8046269277344
1975,3,25,10,300.6873612890625
1975,3,25,11,300.62864534960937
1975,3,25,12,300.6111958535156
1975,3,25,13,300.6172189667969
1975,3,25,14,300.60263569921875
1975,3,25,15,300.58117731249996
1975,3,25,16,300.5467494179687
1975,3,25,17,300.4978595605469
1975,3,25,18,300.4613220273438
1975,3,25,19,300.4122883613281
1975,3,25,20,300.34655921875
1975,3,25,21,300.28205953125
1975,3,25,22,300.0211300859375
1975,3,25,23,299.94202741796875
1975,3,26,0,299.9791114921875
1975,3,26,1,299.98964157421875
1975,3,26,2,300.10447404492186
1975,3,26,3,300.185241796875
1975,3,26,4,300.2324341445313
1975,3,26,5,300.3083582402344
1975,3,26,6,300.3900722773438
1975,3,26,7,300.4592654375
1975,3,26,8,300.5629309453125
1975,3,26,9,300.65301042578125
1975,3,26,10,300.9549401210937
1975,3,26,11,301.04015532812497
1975,3,26,12,301.172391890625
1975,3,26,13,301.235514484375
1975,3,26,14,301.2765743203125
1975,3,26,15,301.27592276953123
1975,3,26,16,301.28025423242184
1975,3,26,17,301.194323578125
1975,3,26,18,300.9449392089844
1975,3,26,19,300.61659754296875
1975,3,26,20,300.3198407734375
1975,3,26,21,300.06951688281254
1975,3,26,22,299.73463585546875
1975,3,26,23,299.4756597441406
1975,3,27,0,299.20189465234375
1975,3,27,1,298.9744619296875
1975,3,27,2,298.9014776523438
1975,3,27,3,299.159881609375
1975,3,27,4,299.32521586718747
1975,3,27,5,299.3833513613281
1975,3,27,6,299.5818789648438
1975,3,27,7,299.75862333398436
1975,3,27,8,299.9457900507813
1975,3,27,9,300.03437221679684
1975,3,27,10,299.5936505839844
1975,3,27,11,299.775301296875
1975,3,27,12,299.923705125
1975,3,27,13,299.7473596953125
1975,3,27,14,299.7838820878906
1975,3,27,15,299.880364625
1975,3,27,16,299.97734619921874
1975,3,27,17,300.126962625
1975,3,27,18,300.2559969453125
1975,3,27,19,300.27395658203125
1975,3,27,20,300.1219744570313
1975,3,27,21,300.15111426171876
1975,3,27,22,299.40931059960934
1975,3,27,23,299.52582409765625
1975,3,28,0,299.3676310214844
1975,3,28,1,299.06324621289065
1975,3,28,2,298.9783228671875
1975,3,28,3,299.1125951757812
1975,3,28,4,299.39359558593753
1975,3,28,5,299.7478730703125
1975,3,28,6,300.0397525859375
1975,3,28,7,300.17520123242184
1975,3,28,8,300.30880964453127
1975,3,28,9,300.41541384375
1975,3,28,10,299.966653265625
1975,3,28,11,300.1267094960938
1975,3,28,12,300.15202229296875
1975,3,28,13,300.21915134375
1975,3,28,14,300.31221547265625
1975,3,28,15,300.3390826054688
1975,3,28,16,300.30627635546875
1975,3,28,17,300.2789412265625
1975,3,28,18,300.1722976015625
1975,3,28,19,299.95245900390626
1975,3,28,20,299.75141541796876
1975,3,28,21,299.67820784375
1975,3,28,22,299.3850132421875
1975,3,28,23,299.38632464453127
1975,3,29,0,299.3314305371094
1975,3,29,1,299.2535263886719
1975,3,29,2,299.091129765625
1975,3,29,3,299.1796532460938
1975,3,29,4,299.30278566406247
1975,3,29,5,299.5434750273438
1975,3,29,6,299.7532247578125
1975,3,29,7,299.9331385214844
1975,3,29,8,300.0903164257812
1975,3,29,9,300.2514121679688
1975,3,29,10,300.1835127851562
1975,3,29,11,300.16711132421875
1975,3,29,12,300.26606283984376
1975,3,29,13,300.2846748203125
1975,3,29,14,300.2202368359375
1975,3,29,15,300.112377484375
1975,3,29,16,299.978358609375
1975,3,29,17,299.765154921875
1975,3,29,18,299.7280394902344
1975,3,29,19,299.57916948046875
1975,3,29,20,299.53533619335934
1975,3,29,21,299.37130575390626
1975,3,29,22,298.92197027734375
1975,3,29,23,298.75125705859375
1975,3,30,0,298.6977005429688
1975,3,30,1,298.648528484375
1975,3,30,2,298.77912016796876
1975,3,30,3,298.9990112480469
1975,3,30,4,299.332512875
1975,3,30,5,299.60298021484374
1975,3,30,6,299.8547104238281
1975,3,30,7,299.9598396660156
1975,3,30,8,299.84248566406245
1975,3,30,9,299.66096192968746
1975,3,30,10,299.31839535546874
1975,3,30,11,299.1166388984375
1975,3,30,12,299.04107566796876
1975,3,30,13,299.145836265625
1975,3,30,14,299.30487055078123
1975,3,30,15,299.50931705468753
1975,3,30,16,299.6482947734375
1975,3,30,17,299.6940491484375
1975,3,30,18,299.57988882617184
1975,3,30,19,299.3039034765625
1975,3,30,20,299.06249876953126
1975,3,30,21,298.983708125
1975,3,30,22,299.032188125
1975,3,30,23,299.07868201757816
1975,3,31,0,299.0274114179688
1975,3,31,1,298.98591663281246
1975,3,31,2,298.9967229375
1975,3,31,3,298.90069565429684
1975,3,31,4,298.7670985976563
1975,3,31,5,298.62041105664065
1975,3,31,6,298.6168768828125
1975,3,31,7,299.0656472578125
1975,3,31,8,299.3477407871094
1975,3,31,9,299.5598703789063
1975,3,31,10,299.8986262070312
1975,3,31,11,300.07707175390624
1975,3,31,12,300.1278374023438
1975,3,31,13,300.16980973242187
1975,3,31,14,300.2856683554688
1975,3,31,15,300.3719330859375
1975,3,31,16,300.3904065546875
1975,3,31,17,300.27852420312496
1975,3,31,18,299.9930854433594
1975,3,31,19,299.9987155078125
1975,3,31,20,299.6512996796875
1975,3,31,21,299.2182474335938
1975,3,31,22,298.8536918671875
1975,3,31,23,298.70666959765623
1975,4,1,0,298.6268432207031
1975,4,1,1,298.71874037890626
1975,4,1,2,298.9004707949219
1975,4,1,3,299.09509356640626
1975,4,1,4,299.33008479296876
1975,4,1,5,299.597424578125
1975,4,1,6,299.86348569921876
1975,4,1,7,300.04216028125
1975,4,1,8,300.1702502890625
1975,4,1,9,300.25379240625006
1975,4,1,10,299.83784106835935
1975,4,1,11,299.92347187890624
1975,4,1,12,299.9073414765625
1975,4,1,13,299.9133238984375
1975,4,1,14,299.91878979882813
1975,4,1,15,299.93457308203125
1975,4,1,16,299.94021712695314
1975,4,1,17,299.94011773828123
1975,4,1,18,299.90423622265627
1975,4,1,19,299.85182642187505
1975,4,1,20,299.7418535078125
1975,4,1,21,299.6492560234375
1975,4,1,22,299.63734416796876
1975,4,1,23,299.55607140625
1975,4,2,0,299.51759885546875
1975,4,2,1,299.52877344921876
1975,4,2,2,299.5319046328125
1975,4,2,3,299.504717640625
1975,4,2,4,299.59083755859376
1975,4,2,5,299.6615134296875
1975,4,2,6,299.74653408203125
1975,4,2,7,299.8104177617187
1975,4,2,8,299.8573441015625
1975,4,2,9,299.93495385546873
1975,4,2,10,299.665382953125
1975,4,2,11,299.7326673144531
1975,4,2,12,299.74463469531247
1975,4,2,13,299.6477036171875
1975,4,2,14,299.65208422265624
1975,4,2,15,299.68612671875
1975,4,2,16,299.65626402929684
1975,4,2,17,299.6549265703125
1975,4,2,18,299.08768809765627
1975,4,2,19,298.729282234375
1975,4,2,20,298.72041454687496
1975,4,2,21,298.6214692597656
1975,4,2,22,299.0213131523438
1975,4,2,23,298.79867791796875
1975,4,3,0,299.07595909765627
1975,4,3,1,299.31265702734373
1975,4,3,2,299.5171217578125
1975,4,3,3,299.4534582363281
1975,4,3,4,299.2680338964844
1975,4,3,5,299.6174966132813
1975,4,3,6,299.8583552695313
1975,4,3,7,299.84785275
1975,4,3,8,299.621512390625
1975,4,3,9,299.30888166406254
1975,4,3,10,299.5259906875
1975,4,3,11,299.41259105273434
1975,4,3,12,299.2325846015625
1975,4,3,13,298.98513101953125
1975,4,3,14,298.8889065644531
1975,4,3,15,299.1694211796875
1975,4,3,16,299.44996177539065
1975,4,3,17,299.59582265234377
1975,4,3,18,299.19410780078124
1975,4,3,19,298.8737219101563
1975,4,3,20,298.9235889960937
1975,4,3,21,299.02563814843745
1975,4,3,22,300.1064968359375
1975,4,3,23,299.94237874609377
1975,4,4,0,299.66349694140627
1975,4,4,1,299.27050747070314
1975,4,4,2,298.86799618359373
1975,4,4,3,299.0777330136719
1975,4,4,4,299.43962523242186
1975,4,4,5,299.54381387499996
1975,4,4,6,299.7780756953125
1975,4,4,7,299.9637241484375
1975,4,4,8,300.04446652734373
1975,4,4,9,300.1425778515625
1975,4,4,10,300.0837534726562
1975,4,4,11,300.0802365292969
1975,4,4,12,300.103740953125
1975,4,4,13,300.04236482812496
1975,4,4,14,299.9672989414062
1975,4,4,15,299.72382882226566
1975,4,4,16,299.3656143886719
1975,4,4,17,299.05570650390626
1975,4,4,18,299.1169562734375
1975,4,4,19,298.9158546171875
1975,4,4,20,298.62489667578126
1975,4,4,21,298.3037273105469
1975,4,4,22,298.41753365625
1975,4,4,23,298.4361386464844
1975,4,5,0,298.3922972148438
1975,4,5,1,298.43109816601566
1975,4,5,2,298.6963197773437
1975,4,5,3,299.14713766796876
1975,4,5,4,299.35107967578125
1975,4,5,5,299.4449365917969
1975,4,5,6,299.4988823789063
1975,4,5,7,299.3288454316406
1975,4,5,8,299.11229538671876
1975,4,5,9,299.05991575390624
1975,4,5,10,299.386049421875
1975,4,5,11,299.7151335449219
1975,4,5,12,299.81808925390624
1975,4,5,13,299.97900051562505
1975,4,5,14,299.9023521015625
1975,4,5,15,299.35458416210935
1975,4,5,16,299.20442742578126
1975,4,5,17,299.3549844375
1975,4,5,18,299.279502453125
1975,4,5,19,299.14022828515624
1975,4,5,20,298.9729012382812
1975,4,5,21,298.81600189257813
1975,4,5,22,299.26588046484375
1975,4,5,23,298.9167434355469
1975,4,6,0,298.4160459238281
1975,4,6,1,298.3575697636719
1975,4,6,2,298.7846923046875
1975,4,6,3,299.4289384042969
1975,4,6,4,299.73994059765624
1975,4,6,5,299.6426077265625
1975,4,6,6,299.9017205859375
1975,4,6,7,300.0766510976562
1975,4,6,8,299.8520291445313
1975,4,6,9,299.87117697265626
1975,4,6,10,300.442018734375
1975,4,6,11,300.5298936445313
1975,4,6,12,300.53607084375
1975,4,6,13,300.2392274101563
1975,4,6,14,299.7886524648437
1975,4,6,15,299.1575360117187
1975,4,6,16,298.79076833007815
1975,4,6,17,298.77831991406254
1975,4,6,18,299.11927514648437
1975,4,6,19,299.28545234765625
1975,4,6,20,299.54805178515625
1975,4,6,21,299.0243437226562
1975,4,6,22,299.165251796875
1975,4,6,23,298.77898209375
1975,4,7,0,298.60187090234376
1975,4,7,1,298.65324199609375
1975,4,7,2,298.7879918046875
1975,4,7,3,299.09355322460937
1975,4,7,4,299.3984452148438
1975,4,7,5,299.51603885156254
1975,4,7,6,299.434092171875
1975,4,7,7,299.14162123828123
1975,4,7,8,298.9580237734375
1975,4,7,9,298.87373868554687
1975,4,7,10,299.0191170605469
1975,4,7,11,298.8238520351562
1975,4,7,12,298.81567963671876
1975,4,7,13,298.87092126171876
1975,4,7,14,299.351991703125
1975,4,7,15,299.76686890039065
1975,4,7,16,300.1130533515625
1975,4,7,17,300.2079555058594
1975,4,7,18,299.8955054160156
1975,4,7,19,299.68271723828127
1975,4,7,20,299.4951694257812
1975,4,7,21,299.25322968554684
1975,4,7,22,298.773022046875
1975,4,7,23,298.9532377832031
1975,4,8,0,299.0925232832031
1975,4,8,1,298.9811178125
1975,4,8,2,298.8348578554688
1975,4,8,3,298.9234824023438
1975,4,8,4,298.90141344531247
1975,4,8,5,298.88845274414064
1975,4,8,6,298.9394893476562
1975,4,8,7,299.20143073046876
1975,4,8,8,299.60444339062497
1975,4,8,9,299.92880921874996
1975,4,8,10,300.449327109375
1975,4,8,11,300.66497365234375
1975,4,8,12,300.819021046875
1975,4,8,13,300.90736230078124
1975,4,8,14,300.9332148691406
1975,4,8,15,300.90684436328127
1975,4,8,16,300.7837732890625
1975,4,8,17,300.43299391796876
1975,4,8,18,299.8468695625
1975,4,8,19,299.24838003125
1975,4,8,20,299.10427650781253
1975,4,8,21,299.0441236328125
1975,4,8,22,299.13401541601564
1975,4,8,23,299.50902240625
1975,4,9,0,299.72925370703126
1975,4,9,1,300.0098623691406
1975,4,9,2,300.253256890625
1975,4,9,3,300.409672453125
1975,4,9,4,300.6366741132813
1975,4,9,5,300.67760065625004
1975,4,9,6,300.71042534375
1975,4,9,7,300.59673104296877
1975,4,9,8,300.66771798828125
1975,4,9,9,300.61290195507814
1975,4,9,10,299.55416935546873
1975,4,9,11,299.31176896093746
1975,4,9,12,299.5924638476563
1975,4,9,13,299.9664818066406
1975,4,9,14,300.1168760664063
1975,4,9,15,300.02482267578125
1975,4,9,16,299.6373030390625
1975,4,9,17,299.6689354257812
1975,4,9,18,299.8982972109375
1975,4,9,19,300.1131542578125
1975,4,9,20,299.958681421875
1975,4,9,21,299.78485812890625
1975,4,9,22,299.50357358203127
1975,4,9,23,299.75149207226565
1975,4,10,0,300.0989704140625
1975,4,10,1,300.29353453515625
1975,4,10,2,300.3781864941406
1975,4,10,3,300.47212884179686
1975,4,10,4,300.6892527558594
1975,4,10,5,300.81808755664065
1975,4,10,6,300.8733348066406
1975,4,10,7,300.94316255859377
1975,4,10,8,300.99592509375003
1975,4,10,9,300.98119384765624
1975,4,10,10,300.1844279179687
1975,4,10,11,300.0598051015625
1975,4,10,12,299.56585612890626
1975,4,10,13,299.1386371640625
1975,4,10,14,298.95380668945313
1975,4,10,15,298.97560169726563
1975,4,10,16,299.3125858886719
1975,4,10,17,299.62570196875004
1975,4,10,18,299.68797423046874
1975,4,10,19,299.52091717773436
1975,4,10,20,299.04950087109376
1975,4,10,21,298.7525082421875
1975,4,10,22,298.62593800195316
1975,4,10,23,298.9142816210938
1975,4,11,0,299.30368873828127
1975,4,11,1,299.6842069453125
1975,4,11,2,299.9706472070312
1975,4,11,3,300.1856217539062
1975,4,11,4,300.3703895625
1975,4,11,5,300.435539953125
1975,4,11,6,300.5537932851563
1975,4,11,7,300.7337953867187
1975,4,11,8,300.6706263300781
1975,4,11,9,300.5544997617188
1975,4,11,10,299.71345101171875
1975,4,11,11,299.99395733007816
1975,4,11,12,300.2574376894531
1975,4,11,13,300.2652258027344
1975,4,11,14,299.6420236328125
1975,4,11,15,299.078677953125
1975,4,11,16,299.16853750390624
1975,4,11,17,299.3668557890625
1975,4,11,18,299.30107948828123
1975,4,11,19,299.3244887382812
1975,4,11,20,299.4793231523438
1975,4,11,21,299.7364545390625
1975,4,11,22,299.0927843847656
1975,4,11,23,298.8665574453125
1975,4,12,0,298.948358703125
1975,4,12,1,299.3804678964844
1975,4,12,2,299.73335198828124
1975,4,12,3,299.3974298632812
1975,4,12,4,299.0596745898437
1975,4,12,5,298.87542572656247
1975,4,12,6,298.8715321328125
1975,4,12,7,298.80641576757813
1975,4,12,8,298.8371411796875
1975,4,12,9,298.99808781640627
1975,4,12,10,299.40752644726564
1975,4,12,11,299.27078105859374
1975,4,12,12,299.49171138671875
1975,4,12,13,299.7684228789063
1975,4,12,14,299.94643895703126
1975,4,12,15,299.79874142578126
1975,4,12,16,299.99119612109376
1975,4,12,17,300.13050683593747
1975,4,12,18,300.1133935664063
1975,4,12,19,299.83813070507813
1975,4,12,20,298.9351403710937
1975,4,12,21,298.66056778906255
1975,4,12,22,298.25805263867187
1975,4,12,23,298.5559482324219
1975,4,13,0,298.83172983007813
1975,4,13,1,298.89239687500003
1975,4,13,2,299.2055048515625
1975,4,13,3,299.32528023046876
1975,4,13,4,299.50916596875
1975,4,13,5,299.68129008203124
1975,4,13,6,299.9498830039063
1975,4,13,7,300.03616474023437
1975,4,13,8,300.02928805468747
1975,4,13,9,300.026816
1975,4,13,10,300.35278716406253
1975,4,13,11,300.326747484375
1975,4,13,12,300.30754265625
1975,4,13,13,300.19458463085937
1975,4,13,14,300.07587712890626
1975,4,13,15,299.96758219726564
1975,4,13,16,299.94018336523436
1975,4,13,17,299.943015375
1975,4,13,18,299.512311046875
1975,4,13,19,299.13113131250003
1975,4,13,20,298.7928529863281
1975,4,13,21,298.72056148437497
1975,4,13,22,298.67302846484375
1975,4,13,23,298.6283203886719
1975,4,14,0,298.79332112890626
1975,4,14,1,298.8744809921875
1975,4,14,2,298.9956177304688
1975,4,14,3,299.0472373632812
1975,4,14,4,298.9371813496094
1975,4,14,5,299.09617825
1975,4,14,6,299.4109860097656
1975,4,14,7,299.6690784804687
1975,4,14,8,299.85165629296876
1975,4,14,9,299.9924632597656
1975,4,14,10,300.41531455859376
1975,4,14,11,300.31047075390626
1975,4,14,12,299.9403761171875
1975,4,14,13,299.33574660351564
1975,4,14,14,299.3838249550781
1975,4,14,15,299.6140699023438
1975,4,14,16,299.70798687499996
1975,4,14,17,299.79553314062497
1975,4,14,18,299.752171203125
1975,4,14,19,299.47939609179684
1975,4,14,20,299.0771804296875
1975,4,14,21,298.6827143515625
1975,4,14,22,298.40392514453123
1975,4,14,23,298.43813735546877
1975,4,15,0,298.5445788203125
1975,4,15,1,298.76874021875
1975,4,15,2,298.82941820703127
1975,4,15,3,298.92347710546875
1975,4,15,4,299.0908196035156
1975,4,15,5,299.34223278125
1975,4,15,6,299.63526240234376
1975,4,15,7,299.868522453125
1975,4,15,8,300.0627954765625
1975,4,15,9,300.1012410566406
1975,4,15,10,300.59180251953126
1975,4,15,11,300.6159292421875
1975,4,15,12,300.59340854687497
1975,4,15,13,300.59791434960937
1975,4,15,14,300.6210002265625
1975,4,15,15,300.69089843359376
1975,4,15,16,300.75275498828125
1975,4,15,17,300.78864214453125
1975,4,15,18,300.73044841601563
1975,4,15,19,300.61151125
1975,4,15,20,300.502070203125
1975,4,15,21,300.3765197265625
1975,4,15,22,300.20414267187505
1975,4,15,23,300.14624903515625
1975,4,16,0,300.080963375
1975,4,16,1,300.03964441015626
1975,4,16,2,299.9874077460937
1975,4,16,3,299.84446889843747
1975,4,16,4,299.9207275117188
1975,4,16,5,300.0204299589844
1975,4,16,6,300.08661994921874
1975,4,16,7,300.131655484375
1975,4,16,8,300.22408537109374
1975,4,16,9,300.3117857304687
1975,4,16,10,299.06429515039065
1975,4,16,11,299.18759835546877
1975,4,16,12,299.38165011718746
1975,4,16,13,299.60636869140626
1975,4,16,14,299.74448472070316
1975,4,16,15,299.989215015625
1975,4,16,16,300.32891119726565
1975,4,16,17,300.5619247460937
