year,month,day,hour,t2m
1992,6,20,3,282.511072890625
1992,6,20,4,282.4928401367187
1992,6,20,5,282.4092704003906
1992,6,20,6,282.20471564453123
1992,6,20,7,282.164458203125
1992,6,20,8,282.15583529296873
1992,6,20,9,282.16718552734375
1992,6,20,10,281.92049732421873
1992,6,20,11,281.7787506640625
1992,6,20,12,281.56113478515624
1992,6,20,13,281.56049577148434
1992,6,20,14,281.4283784570313
1992,6,20,15,281.135323125
1992,6,20,16,280.7981881738281
1992,6,20,17,280.49118871093754
1992,6,20,18,280.2561711425781
1992,6,20,19,279.9982334375
1992,6,20,20,279.7267726464844
1992,6,20,21,279.50393986328123
1992,6,20,22,279.1670340917969
1992,6,20,23,279.10470431640624
1992,6,21,0,279.03252109375
1992,6,21,1,279.0283638671875
1992,6,21,2,278.9469950488281
1992,6,21,3,279.07572176757816
1992,6,21,4,279.070138125
1992,6,21,5,279.11174613281247
1992,6,21,6,279.06053946289063
1992,6,21,7,279.04101563476564
1992,6,21,8,278.97779180664065
1992,6,21,9,279.10443798828123
1992,6,21,10,278.9454913085937
1992,6,21,11,279.07222607421875
1992,6,21,12,279.1873097949218
1992,6,21,13,279.09895396484376
1992,6,21,14,279.05843466796875
1992,6,21,15,278.9253766015625
1992,6,21,16,278.88939555664064
1992,6,21,17,278.9148058886719
1992,6,21,18,278.92330310546873
1992,6,21,19,278.9264509375
1992,6,21,20,278.7425877929687
1992,6,21,21,278.6604367382813
1992,6,21,22,278.14034201171876
1992,6,21,23,278.1126323828125
1992,6,22,0,278.10640405273443
1992,6,22,1,277.96476814453126
1992,6,22,2,277.87120853515626
1992,6,22,3,277.8112473828125
1992,6,22,4,277.8390683203125
1992,6,22,5,278.04850503906255
1992,6,22,6,278.3123016992188
1992,6,22,7,278.57743728515624
1992,6,22,8,278.8008767578125
1992,6,22,9,279.0094138769531
1992,6,22,10,279.42175871093747
1992,6,22,11,279.5734138476562
1992,6,22,12,279.7690998828125
1992,6,22,13,279.9187077929687
1992,6,22,14,280.0098815722656
1992,6,22,15,280.011935625
1992,6,22,16,279.93463456054684
1992,6,22,17,279.8131564160156
1992,6,22,18,279.7059047070312
1992,6,22,19,279.6580516796875
1992,6,22,20,279.60253509765624
1992,6,22,21,279.6420154785156
1992,6,22,22,279.34529567382816
1992,6,22,23,279.42424097656254
1992,6,23,0,279.48571279296874
1992,6,23,1,279.4946215039063
1992,6,23,2,279.478874453125
1992,6,23,3,279.44407666992186
1992,6,23,4,279.5845467382813
1992,6,23,5,279.786421953125
1992,6,23,6,279.89838630859373
1992,6,23,7,280.03554722656247
1992,6,23,8,280.1708679785156
1992,6,23,9,280.3025733398437
1992,6,23,10,280.6062299511719
1992,6,23,11,280.6729054296875
1992,6,23,12,280.71107843749996
1992,6,23,13,280.78352355468746
1992,6,23,14,280.85809890624995
1992,6,23,15,280.8635137695312
1992,6,23,16,280.8983934277344
1992,6,23,17,280.89053798828127
1992,6,23,18,280.93296580078123
1992,6,23,19,280.8982185253906
1992,6,23,20,280.8097095703125
1992,6,23,21,280.69454265625
1992,6,23,22,280.45228873046875
1992,6,23,23,280.4260542089844
1992,6,24,0,280.3893108984375
1992,6,24,1,280.36510537109376
1992,6,24,2,280.43441644531254
1992,6,24,3,280.621313125
1992,6,24,4,280.67495437499997
1992,6,24,5,280.82956390625003
1992,6,24,6,280.9310551171875
1992,6,24,7,281.05089557617185
1992,6,24,8,281.27520659179686
1992,6,24,9,281.45478255859376
1992,6,24,10,281.82515194335934
1992,6,24,11,281.91530218749995
1992,6,24,12,281.8424098144531
1992,6,24,13,281.811494609375
1992,6,24,14,281.8305138085937
1992,6,24,15,281.84517609374996
1992,6,24,16,281.7936947265625
1992,6,24,17,281.77452328124997
1992,6,24,18,281.7639247460938
1992,6,24,19,281.76981734375
1992,6,24,20,281.6834842773437
1992,6,24,21,281.4831156835937
1992,6,24,22,281.2623029101563
1992,6,24,23,281.1822239257813
1992,6,25,0,281.23944998046875
1992,6,25,1,281.17178182617187
1992,6,25,2,281.0780973828125
1992,6,25,3,281.2458658496094
1992,6,25,4,281.3980532617187
1992,6,25,5,281.5543686523437
1992,6,25,6,281.7663785742187
1992,6,25,7,281.8894987695312
1992,6,25,8,282.0840460742187
1992,6,25,9,282.254868828125
1992,6,25,10,282.65938914062497
1992,6,25,11,282.6824034570312
1992,6,25,12,282.59804863281244
1992,6,25,13,282.49956832031245
1992,6,25,14,282.3997279199218
1992,6,25,15,282.2684404492187
1992,6,25,16,282.0894663085937
1992,6,25,17,281.88398236328123
1992,6,25,18,281.66688849609375
1992,6,25,19,281.5369508789062
1992,6,25,20,281.386243828125
1992,6,25,21,281.1749422265625
1992,6,25,22,281.00205611328124
1992,6,25,23,280.97581662109377
1992,6,26,0,280.9627934179688
1992,6,26,1,281.00544546875
1992,6,26,2,281.05920818359374
1992,6,26,3,281.27116921875
1992,6,26,4,281.432534375
1992,6,26,5,281.69546986328123
1992,6,26,6,281.9792309179687
1992,6,26,7,282.253863984375
1992,6,26,8,282.63770611328124
1992,6,26,9,283.0235008398437
1992,6,26,10,283.5121024023437
1992,6,26,11,283.6655310742187
1992,6,26,12,283.7154790039062
1992,6,26,13,283.7517965429687
1992,6,26,14,283.8951049511718
1992,6,26,15,283.8194334374999
1992,6,26,16,283.86385577148434
1992,6,26,17,283.8370195800781
1992,6,26,18,283.7900437304687
1992,6,26,19,283.6770047949218
1992,6,26,20,283.51331462890624
1992,6,26,21,283.6852484179687
1992,6,26,22,284.1463651757812
1992,6,26,23,283.4323520507812
1992,6,27,0,283.52081627929687
1992,6,27,1,283.5252375976562
1992,6,27,2,283.4587920703125
1992,6,27,3,283.48148550781247
1992,6,27,4,283.60024284179684
1992,6,27,5,283.8287531054687
1992,6,27,6,284.1313209570312
1992,6,27,7,284.55757753906244
1992,6,27,8,285.1548871289062
1992,6,27,9,285.24883117187494
1992,6,27,10,285.6530694824218
1992,6,27,11,285.6217848535156
1992,6,27,12,285.365976015625
1992,6,27,13,285.19927468749995
1992,6,27,14,285.01668421874996
1992,6,27,15,284.67564686523434
1992,6,27,16,284.4745179492187
1992,6,27,17,284.4212576953125
1992,6,27,18,284.4253951757812
1992,6,27,19,284.8634257421874
1992,6,27,20,283.8989799804687
1992,6,27,21,283.08325873046874
1992,6,27,22,283.0295910546875
1992,6,27,23,282.9272375878906
1992,6,28,0,282.87065783203127
1992,6,28,1,282.83286248046875
1992,6,28,2,282.8075647167969
1992,6,28,3,282.7743234472656
1992,6,28,4,282.7654364257812
1992,6,28,5,282.74931650390624
1992,6,28,6,282.683410703125
1992,6,28,7,282.71921332031246
1992,6,28,8,282.7567227050781
1992,6,28,9,282.78527323242184
1992,6,28,10,282.99853505859375
1992,6,28,11,283.04317157226563
1992,6,28,12,283.02892137695306
1992,6,28,13,283.0798993164062
1992,6,28,14,283.1628370703125
1992,6,28,15,283.23895234375
1992,6,28,16,283.112672265625
1992,6,28,17,282.9282354101562
1992,6,28,18,282.62321718749996
1992,6,28,19,282.49859765625
1992,6,28,20,282.4934458007813
1992,6,28,21,282.25750314453126
1992,6,28,22,282.1390291015625
1992,6,28,23,282.03393632812504
1992,6,29,0,281.89379525390626
1992,6,29,1,281.80356699218754
1992,6,29,2,281.7215297265625
1992,6,29,3,281.77050666015623
1992,6,29,4,281.8585399609375
1992,6,29,5,282.1065866796875
1992,6,29,6,282.37753228515624
1992,6,29,7,282.6127170898438
1992,6,29,8,282.80416189453126
1992,6,29,9,282.9144246875
1992,6,29,10,282.95343515624995
1992,6,29,11,283.14626443359373
1992,6,29,12,283.25141846679685
1992,6,29,13,283.0338596289062
1992,6,29,14,282.8608159960937
1992,6,29,15,282.8259962988281
1992,6,29,16,282.863899609375
1992,6,29,17,282.9892428515625
1992,6,29,18,283.01657866210934
1992,6,29,19,282.80270079101564
1992,6,29,20,282.5777213085937
1992,6,29,21,282.41126482421873
1992,6,29,22,282.2107450390625
1992,6,29,23,282.1616727734375
1992,6,30,0,282.11547037109375
1992,6,30,1,282.04071279296875
1992,6,30,2,281.9928148242187
1992,6,30,3,282.07906330078123
1992,6,30,4,282.13226944335935
1992,6,30,5,282.2725360253906
1992,6,30,6,282.346692421875
1992,6,30,7,282.42826734375
1992,6,30,8,282.5237099804687
1992,6,30,9,282.6399940234375
1992,6,30,10,282.8857062695312
1992,6,30,11,282.85197993164064
1992,6,30,12,282.8655068164062
1992,6,30,13,282.7862609472656
1992,6,30,14,282.69374808593744
1992,6,30,15,282.52966590820307
1992,6,30,16,282.29777132812495
1992,6,30,17,282.1100108398437
1992,6,30,18,281.89907714843747
1992,6,30,19,281.6634636914062
1992,6,30,20,281.39851105468745
1992,6,30,21,280.96584709960933
1992,6,30,22,280.7176073632812
1992,6,30,23,280.47573078125
1992,7,1,0,280.3160008984375
1992,7,1,1,280.2288090234375
1992,7,1,2,280.19003393554686
1992,7,1,3,280.165062421875
1992,7,1,4,280.1401935644531
1992,7,1,5,280.18553373046876
1992,7,1,6,280.1961934765625
1992,7,1,7,280.266526328125
1992,7,1,8,280.3793555175781
1992,7,1,9,280.4736419140625
1992,7,1,10,280.5564795507812
1992,7,1,11,280.6499008007812
1992,7,1,12,280.8670470410156
1992,7,1,13,280.8013495703125
1992,7,1,14,280.97954645507815
1992,7,1,15,281.0849003515625
1992,7,1,16,281.1566350390625
1992,7,1,17,281.09255342773434
1992,7,1,18,280.9872265234375
1992,7,1,19,280.94525922851557
1992,7,1,20,280.8953015527344
1992,7,1,21,280.82698654296877
1992,7,1,22,280.67775726562496
1992,7,1,23,280.5862113183594
1992,7,2,0,280.53356399414065
1992,7,2,1,280.5099721484375
1992,7,2,2,280.58436095703127
1992,7,2,3,280.62036056640625
1992,7,2,4,280.66016625000003
1992,7,2,5,280.7067120605469
1992,7,2,6,280.77949326171876
1992,7,2,7,280.82979350585936
1992,7,2,8,280.94006765625
1992,7,2,9,280.9718722851562
1992,7,2,10,281.0842654199219
1992,7,2,11,281.07382177734377
1992,7,2,12,281.0264039453125
1992,7,2,13,281.0154290234375
1992,7,2,14,280.929209296875
1992,7,2,15,280.8091067382813
1992,7,2,16,280.65817708007813
1992,7,2,17,280.55499762695314
1992,7,2,18,280.43834453125
1992,7,2,19,280.34055748046876
1992,7,2,20,280.3072213378906
1992,7,2,21,280.20317036132815
1992,7,2,22,280.2969639160156
1992,7,2,23,280.2291602148438
1992,7,3,0,280.184680703125
1992,7,3,1,280.14493869140625
1992,7,3,2,280.0704620703125
1992,7,3,3,280.0763171484375
1992,7,3,4,280.07250760742187
1992,7,3,5,280.16335531249996
1992,7,3,6,280.28059990234374
1992,7,3,7,280.4763569140625
1992,7,3,8,280.667089296875
1992,7,3,9,280.85629850585934
1992,7,3,10,281.1552947265625
1992,7,3,11,281.06922639648434
1992,7,3,12,281.0522289453125
1992,7,3,13,281.03545400390624
1992,7,3,14,281.155208828125
1992,7,3,15,281.34564593749997
1992,7,3,16,281.6451340039062
1992,7,3,17,281.87279359375
1992,7,3,18,281.873758984375
1992,7,3,19,281.8459963085937
1992,7,3,20,281.8132194726562
1992,7,3,21,281.7532497070312
1992,7,3,22,281.8443969726562
1992,7,3,23,281.82293849609374
1992,7,4,0,281.8564562792969
1992,7,4,1,281.82839681640627
1992,7,4,2,281.8067420507813
1992,7,4,3,281.8162851171875
1992,7,4,4,281.77782466796873
1992,7,4,5,281.76656794921877
1992,7,4,6,281.785924921875
1992,7,4,7,281.8106014453125
1992,7,4,8,281.9278969140625
1992,7,4,9,281.963779296875
1992,7,4,10,282.29933482421876
1992,7,4,11,282.3384071289062
1992,7,4,12,282.31395279296873
1992,7,4,13,282.2880708789062
1992,7,4,14,282.30117640625
1992,7,4,15,282.3131356640625
1992,7,4,16,282.3178374707031
1992,7,4,17,282.28088496093744
1992,7,4,18,282.221356953125
1992,7,4,19,282.13886236328125
1992,7,4,20,282.00694251953126
1992,7,4,21,281.8437023828125
1992,7,4,22,281.26836685546874
1992,7,4,23,281.101267421875
1992,7,5,0,280.9124807128906
1992,7,5,1,280.67446380859377
1992,7,5,2,280.444858125
1992,7,5,3,280.289122890625
1992,7,5,4,280.02465017578123
1992,7,5,5,279.931418828125
1992,7,5,6,279.81795609375
1992,7,5,7,279.80918421875
1992,7,5,8,279.97919778320306
1992,7,5,9,280.14141112304685
1992,7,5,10,280.84275566406245
1992,7,5,11,280.87456351562497
1992,7,5,12,280.80888531249997
1992,7,5,13,280.8666788867187
1992,7,5,14,280.9314516503906
1992,7,5,15,281.02250746093745
1992,7,5,16,281.0161944433594
1992,7,5,17,280.8925148828125
1992,7,5,18,280.7270299609375
1992,7,5,19,280.646504140625
1992,7,5,20,280.54291626953125
1992,7,5,21,280.38229545898434
1992,7,5,22,280.2207395019531
1992,7,5,23,280.13126422851565
1992,7,6,0,279.9975010546875
1992,7,6,1,279.99595288085936
1992,7,6,2,279.92650738281253
1992,7,6,3,280.02283265625
1992,7,6,4,280.12982820312504
1992,7,6,5,280.28311595703127
1992,7,6,6,280.5700215234375
1992,7,6,7,280.770095625
1992,7,6,8,281.07512853515624
1992,7,6,9,281.2139746289062
1992,7,6,10,281.61866572265626
1992,7,6,11,281.45900248046877
1992,7,6,12,281.49379833984375
1992,7,6,13,281.51168996093753
1992,7,6,14,281.3871347070313
1992,7,6,15,281.18158982421875
1992,7,6,16,281.1575455859375
1992,7,6,17,281.14386236328124
1992,7,6,18,281.0651458105469
1992,7,6,19,281.0912671875
1992,7,6,20,281.080678203125
1992,7,6,21,280.94841509765627
1992,7,6,22,280.9784195214844
1992,7,6,23,280.847724296875
1992,7,7,0,280.60962509765625
1992,7,7,1,280.3941268359375
1992,7,7,2,280.20705953124997
1992,7,7,3,280.0585307421875
1992,7,7,4,279.89192915039064
1992,7,7,5,279.8820784375
1992,7,7,6,279.9651106640625
1992,7,7,7,280.036997109375
1992,7,7,8,280.209930078125
1992,7,7,9,280.3696873046875
1992,7,7,10,280.5166292578125
1992,7,7,11,280.6042612890625
1992,7,7,12,280.7392289746094
1992,7,7,13,280.84875662109374
1992,7,7,14,280.92787751953125
1992,7,7,15,281.0319526464844
1992,7,7,16,281.1252627734375
1992,7,7,17,281.16462406249997
1992,7,7,18,281.31000850585934
1992,7,7,19,281.4202217089844
1992,7,7,20,281.62352053710936
1992,7,7,21,281.6648231933594
1992,7,7,22,281.59640341796876
1992,7,7,23,281.59540431640625
1992,7,8,0,281.6390990136719
1992,7,8,1,281.5359755664063
1992,7,8,2,281.5288779492188
1992,7,8,3,281.70983625
1992,7,8,4,281.92581715820313
1992,7,8,5,282.24879099609376
1992,7,8,6,282.58091893554683
1992,7,8,7,282.931767578125
1992,7,8,8,283.187982734375
1992,7,8,9,283.34175442382815
1992,7,8,10,283.8443956054687
1992,7,8,11,283.84045363281245
1992,7,8,12,283.7944982421875
1992,7,8,13,283.762789296875
1992,7,8,14,283.53901896484376
1992,7,8,15,283.35556234374997
1992,7,8,16,283.2861677734375
1992,7,8,17,283.27143010742185
1992,7,8,18,283.2381547167969
1992,7,8,19,283.2425226660156
1992,7,8,20,283.1964104394531
1992,7,8,21,283.0247070605469
1992,7,8,22,282.9787209179687
1992,7,8,23,282.82670705078124
1992,7,9,0,282.5791397070313
1992,7,9,1,282.55639205078126
1992,7,9,2,282.38798435546875
1992,7,9,3,282.062379296875
1992,7,9,4,282.05642244140626
1992,7,9,5,281.97399974609374
1992,7,9,6,282.0487541015625
1992,7,9,7,282.33599321289057
1992,7,9,8,282.60802123046875
1992,7,9,9,282.8659855664062
1992,7,9,10,282.99363734375
1992,7,9,11,283.11568078125
1992,7,9,12,283.09454973632813
1992,7,9,13,283.0596382617187
1992,7,9,14,283.1072030859375
1992,7,9,15,282.97248064453123
1992,7,9,16,282.993291484375
1992,7,9,17,282.9236589550781
1992,7,9,18,282.88145174804686
1992,7,9,19,282.7950486132812
1992,7,9,20,282.7818048535156
1992,7,9,21,282.65847484375
1992,7,9,22,282.565463671875
1992,7,9,23,282.48589431640625
1992,7,10,0,282.3997010742188
1992,7,10,1,282.3059840234375
1992,7,10,2,282.2407111328125
1992,7,10,3,282.21690817382813
1992,7,10,4,282.31667212890625
1992,7,10,5,282.44376328124997
1992,7,10,6,282.58479483398435
1992,7,10,7,282.86943764648436
1992,7,10,8,283.18042698242186
1992,7,10,9,283.3868581054687
1992,7,10,10,283.56787295898437
1992,7,10,11,283.60426145507813
1992,7,10,12,283.6483705761719
1992,7,10,13,283.5442804101562
1992,7,10,14,283.64733203125
1992,7,10,15,283.6252767285156
1992,7,10,16,283.649736015625
1992,7,10,17,283.58507190429685
1992,7,10,18,283.54053615234375
1992,7,10,19,283.46987880859376
1992,7,10,20,283.42705052734374
1992,7,10,21,283.3329619726562
1992,7,10,22,283.0849534375
1992,7,10,23,283.07095228515624
1992,7,11,0,283.01544091796876
1992,7,11,1,282.97914072265627
1992,7,11,2,282.91903388671875
1992,7,11,3,282.9814123828125
1992,7,11,4,283.003001484375
1992,7,11,5,283.0963801757813
1992,7,11,6,283.21144640625
1992,7,11,7,283.33059866210937
1992,7,11,8,283.3517253027344
1992,7,11,9,283.4437348242187
1992,7,11,10,283.37046039062494
1992,7,11,11,283.2922964257812
1992,7,11,12,283.125814453125
1992,7,11,13,282.9273892675781
1992,7,11,14,282.73318953125
1992,7,11,15,282.6797445410156
1992,7,11,16,282.68577
1992,7,11,17,282.60733650390625
1992,7,11,18,282.55301663085936
1992,7,11,19,282.5274176367187
1992,7,11,20,282.3357010839844
1992,7,11,21,282.2596222265625
1992,7,11,22,281.89283266601564
1992,7,11,23,281.81963291015626
1992,7,12,0,281.81765224609376
1992,7,12,1,281.6529644140625
1992,7,12,2,281.56167
1992,7,12,3,281.58050548828123
1992,7,12,4,281.6814025195312
1992,7,12,5,281.78616840820314
1992,7,12,6,281.96919941406253
1992,7,12,7,282.13749318359373
1992,7,12,8,282.4444350195312
1992,7,12,9,282.8098850683594
1992,7,12,10,283.0831168164062
1992,7,12,11,283.28851323242185
1992,7,12,12,283.49978221679686
1992,7,12,13,283.64700786132806
1992,7,12,14,283.82145546875
1992,7,12,15,283.93984513671876
1992,7,12,16,284.0131934960937
1992,7,12,17,283.98901255859374
1992,7,12,18,283.8978366894531
1992,7,12,19,283.7633908984375
1992,7,12,20,283.64067306640624
1992,7,12,21,283.56828400390623
1992,7,12,22,283.40766015625
1992,7,12,23,283.3167122265625
1992,7,13,0,283.2837015917969
1992,7,13,1,283.28058361328124
1992,7,13,2,283.2022785742188
1992,7,13,3,283.2930194140625
1992,7,13,4,283.3922453320312
1992,7,13,5,283.66278984375
1992,7,13,6,284.0158544726562
1992,7,13,7,284.45263355468745
1992,7,13,8,284.8362917773437
1992,7,13,9,285.1653181445312
1992,7,13,10,285.78310810546867
1992,7,13,11,285.11899960937495
1992,7,13,12,284.9262377539062
1992,7,13,13,284.75254112304685
1992,7,13,14,284.68541810546867
1992,7,13,15,284.7047850097656
1992,7,13,16,284.60532691406246
1992,7,13,17,284.506196640625
1992,7,13,18,284.36616900390624
1992,7,13,19,284.27476382812495
1992,7,13,20,284.17062238281244
1992,7,13,21,284.50119470703123
1992,7,13,22,284.40116386718745
1992,7,13,23,283.9050814160156
1992,7,14,0,283.74380640625
1992,7,14,1,283.5933511230469
1992,7,14,2,283.48374014648437
1992,7,14,3,283.301136640625
1992,7,14,4,283.12398759765625
1992,7,14,5,282.9953255664063
1992,7,14,6,282.96690830078126
1992,7,14,7,282.9669931445312
1992,7,14,8,283.0632779394531
1992,7,14,9,283.2804880859375
1992,7,14,10,283.1794844628906
1992,7,14,11,283.2749158691406
1992,7,14,12,283.40163643554683
1992,7,14,13,283.40609572265623
1992,7,14,14,283.5668751367187
1992,7,14,15,283.3415980078124
1992,7,14,16,283.17271037109373
1992,7,14,17,283.0124643945312
1992,7,14,18,282.8530510351562
1992,7,14,19,282.81754417968745
1992,7,14,20,282.7599625390625
1992,7,14,21,282.6715875585937
1992,7,14,22,282.53334631835935
1992,7,14,23,282.3769338769531
1992,7,15,0,282.3178289941406
1992,7,15,1,282.2837384375
1992,7,15,2,282.29390178710935
1992,7,15,3,282.41774166015625
1992,7,15,4,282.49365394531253
1992,7,15,5,282.49934985351564
1992,7,15,6,282.4869158007812
1992,7,15,7,282.47906556640623
1992,7,15,8,282.53974080078126
1992,7,15,9,282.542730859375
1992,7,15,10,282.60452654296876
1992,7,15,11,282.53381238281247
1992,7,15,12,282.40627880859375
1992,7,15,13,282.22745466796874
1992,7,15,14,282.1238683203125
1992,7,15,15,282.0304698535156
1992,7,15,16,281.9758713671875
1992,7,15,17,281.93011720703123
1992,7,15,18,281.90266716796873
1992,7,15,19,281.879127734375
1992,7,15,20,281.86742853515625
1992,7,15,21,281.8455314160156
1992,7,15,22,281.9882113867187
1992,7,15,23,281.96915828125
1992,7,16,0,281.9781254394531
1992,7,16,1,282.0154167578125
1992,7,16,2,282.07541564453123
1992,7,16,3,282.0778589355469
1992,7,16,4,282.0659113867187
1992,7,16,5,282.0752054589844
1992,7,16,6,282.0761803515625
1992,7,16,7,282.0566166503906
1992,7,16,8,282.03446822265624
1992,7,16,9,281.97621455078126
1992,7,16,10,282.03231371093744
1992,7,16,11,281.99051169921876
1992,7,16,12,281.93313041015625
1992,7,16,13,281.8712175976562
1992,7,16,14,281.8430316992187
1992,7,16,15,281.7959578222656
1992,7,16,16,281.7790007519531
1992,7,16,17,281.73365341796875
1992,7,16,18,281.64762271484375
1992,7,16,19,281.53549298828125
1992,7,16,20,281.37865099609377
1992,7,16,21,281.2365507226562
1992,7,16,22,281.41601283203124
1992,7,16,23,281.30523809570315
1992,7,17,0,281.2147719140625
1992,7,17,1,281.0905355273438
1992,7,17,2,280.99848831054686
1992,7,17,3,280.92976398437503
1992,7,17,4,280.8613255859375
1992,7,17,5,280.8790341015625
1992,7,17,6,281.0059928808594
1992,7,17,7,281.1329053515625
1992,7,17,8,281.336665625
1992,7,17,9,281.5634025878906
1992,7,17,10,281.52735505859374
1992,7,17,11,281.749729140625
1992,7,17,12,281.90869359375
1992,7,17,13,282.04217403320314
1992,7,17,14,282.11719240234373
1992,7,17,15,282.2132438183594
1992,7,17,16,282.241092109375
1992,7,17,17,282.1975907910156
1992,7,17,18,282.0565748242187
1992,7,17,19,281.9533716308594
1992,7,17,20,281.7630465039062
1992,7,17,21,281.5539998046875
1992,7,17,22,280.7642813183594
1992,7,17,23,280.5864704492188
1992,7,18,0,280.4726987890625
1992,7,18,1,280.4447590625
1992,7,18,2,280.43610633789064
1992,7,18,3,280.5686521484375
1992,7,18,4,280.64058703125
1992,7,18,5,280.8330781445312
1992,7,18,6,281.1701736035156
1992,7,18,7,281.4050165429687
1992,7,18,8,281.7369496875
1992,7,18,9,282.0360103515625
1992,7,18,10,282.48689400390623
1992,7,18,11,282.77073531249994
1992,7,18,12,282.9460194238281
1992,7,18,13,282.98461531249995
1992,7,18,14,283.02612363281247
1992,7,18,15,283.07570757812493
1992,7,18,16,283.146856953125
1992,7,18,17,283.18042713867186
1992,7,18,18,283.2483068945312
1992,7,18,19,283.38503775390626
1992,7,18,20,283.43788689453123
1992,7,18,21,283.38648225585933
1992,7,18,22,283.1599874511719
1992,7,18,23,283.17328306640627
1992,7,19,0,283.22967140624996
1992,7,19,1,283.38986375
1992,7,19,2,283.647883046875
1992,7,19,3,284.01863201171875
1992,7,19,4,284.42734156250003
1992,7,19,5,284.89975265625
1992,7,19,6,285.4999604394531
1992,7,19,7,285.78605406249994
1992,7,19,8,286.15352052734374
1992,7,19,9,286.38754849609376
1992,7,19,10,286.8766864941406
1992,7,19,11,287.8262970703124
1992,7,19,12,287.97967360351555
1992,7,19,13,288.43760086914057
1992,7,19,14,288.0779072265625
1992,7,19,15,287.05564613281246
1992,7,19,16,286.5717804101562
1992,7,19,17,286.24998978515623
1992,7,19,18,285.75862967773435
1992,7,19,19,285.4902268164062
1992,7,19,20,285.28633064453123
1992,7,19,21,285.081597421875
1992,7,19,22,284.4578963476563
1992,7,19,23,284.38320650390625
1992,7,20,0,284.3502101953125
1992,7,20,1,284.41699803710935
1992,7,20,2,284.5343551367187
1992,7,20,3,284.8191177050781
1992,7,20,4,285.1541155078125
1992,7,20,5,285.49843827148436
1992,7,20,6,285.69617931640624
1992,7,20,7,285.899926796875
1992,7,20,8,286.1411982226562
1992,7,20,9,286.39992839843745
1992,7,20,10,286.7730597851562
1992,7,20,11,287.5786010546874
1992,7,20,12,288.0875317187499
1992,7,20,13,287.79742089843745
1992,7,20,14,287.7144426953124
1992,7,20,15,287.1469820703125
1992,7,20,16,286.53089596679683
1992,7,20,17,286.14657127929684
1992,7,20,18,285.85988002929685
1992,7,20,19,285.73488542968744
1992,7,20,20,285.459192890625
1992,7,20,21,285.2296112792969
1992,7,20,22,285.4509671289062
1992,7,20,23,285.2767785546875
1992,7,21,0,285.1121649414062
1992,7,21,1,284.8272253613281
1992,7,21,2,284.55287765625
1992,7,21,3,284.39837086914065
1992,7,21,4,284.3105062988281
1992,7,21,5,284.2496784472656
1992,7,21,6,284.21506989257813
1992,7,21,7,284.2496905078125
1992,7,21,8,284.41059423828125
1992,7,21,9,284.5475525
1992,7,21,10,284.597498046875
1992,7,21,11,284.9543382128906
1992,7,21,12,285.44087164062495
1992,7,21,13,285.7507790039062
1992,7,21,14,285.657681015625
1992,7,21,15,285.58373820312494
1992,7,21,16,285.39890928710935
1992,7,21,17,285.2062221875
1992,7,21,18,285.0390766015625
1992,7,21,19,284.87382001953125
1992,7,21,20,284.75383602539057
1992,7,21,21,284.72943568359375
1992,7,21,22,284.71703474609376
1992,7,21,23,284.5779175
1992,7,22,0,284.45737980468755
1992,7,22,1,284.38972703125
1992,7,22,2,284.423456171875
1992,7,22,3,284.6376408789062
1992,7,22,4,284.82192833984374
1992,7,22,5,285.0298249609375
1992,7,22,6,285.2565626757812
1992,7,22,7,285.4308647851562
1992,7,22,8,285.77700208984373
1992,7,22,9,286.105457265625
1992,7,22,10,285.89099894531245
1992,7,22,11,286.2027799609375
1992,7,22,12,286.23641689453126
1992,7,22,13,286.1419360351563
1992,7,22,14,285.93418167968747
1992,7,22,15,285.6467708203125
1992,7,22,16,285.3180373925781
1992,7,22,17,285.31845273437494
1992,7,22,18,285.8310325195312
1992,7,22,19,285.10285761718745
1992,7,22,20,284.77938578125
1992,7,22,21,284.39766396484373
1992,7,22,22,284.2519380761719
1992,7,22,23,283.8259166601562
1992,7,23,0,283.5631036328125
1992,7,23,1,283.4285201757813
1992,7,23,2,283.28694290039067
1992,7,23,3,283.1836295703125
1992,7,23,4,283.08324232421876
1992,7,23,5,283.0292724707031
1992,7,23,6,282.972516953125
1992,7,23,7,282.9504755859375
1992,7,23,8,282.9606615332031
1992,7,23,9,282.9100629101562
1992,7,23,10,283.1614593066406
1992,7,23,11,283.03772396484374
1992,7,23,12,282.96745521484377
1992,7,23,13,282.8291575
1992,7,23,14,282.74646255859375
1992,7,23,15,282.708226796875
1992,7,23,16,282.71893606445315
1992,7,23,17,282.65366986328127
1992,7,23,18,282.61638251953127
1992,7,23,19,282.5686351855469
1992,7,23,20,282.53378177734373
1992,7,23,21,282.46257330078123
1992,7,23,22,282.3555222265625
1992,7,23,23,282.3664366015625
1992,7,24,0,282.47372890625
1992,7,24,1,282.5577525585938
1992,7,24,2,282.55666265624996
1992,7,24,3,282.6368794335937
1992,7,24,4,282.64668640624996
1992,7,24,5,282.74281927734376
1992,7,24,6,282.8967952246094
1992,7,24,7,283.1040031542969
1992,7,24,8,283.3175543066406
1992,7,24,9,283.4700914257813
1992,7,24,10,283.3366601660156
1992,7,24,11,283.59249988281243
1992,7,24,12,283.8008202441406
1992,7,24,13,283.8990179492187
1992,7,24,14,283.99933968749997
1992,7,24,15,284.04463551757806
1992,7,24,16,284.09279652343747
