year,month,day,hour,t2m
1982,3,16,11,277.29766235351565
1982,3,16,12,276.8559027050781
1982,3,16,13,277.42678640625
1982,3,16,14,277.2786158203125
1982,3,16,15,278.2945891796875
1982,3,16,16,278.54954046875
1982,3,16,17,280.1863132421875
1982,3,16,18,279.8251258203125
1982,3,16,19,279.8971384375
1982,3,16,20,279.24191746093754
1982,3,16,21,281.81465419921875
1982,3,16,22,280.865610859375
1982,3,16,23,280.89808328125
1982,3,17,0,280.35149562500004
1982,3,17,1,280.3647387109375
1982,3,17,2,279.8846609765625
1982,3,17,3,278.2996880761719
1982,3,17,4,277.8951160546875
1982,3,17,5,277.7671351464844
1982,3,17,6,277.84386478515626
1982,3,17,7,277.673994765625
1982,3,17,8,277.38735066406247
1982,3,17,9,276.67183921875
1982,3,17,10,276.13410150390627
1982,3,17,11,275.8524484179688
1982,3,17,12,275.72304107421877
1982,3,17,13,275.6288891015625
1982,3,17,14,276.08883291015627
1982,3,17,15,276.4301277734375
1982,3,17,16,276.66318728515625
1982,3,17,17,276.7590283105469
1982,3,17,18,278.8149006933594
1982,3,17,19,278.99331193359376
1982,3,17,20,279.24813380859376
1982,3,17,21,278.9987915136719
1982,3,17,22,280.39289558593754
1982,3,17,23,279.72138375000003
1982,3,18,0,278.71078200195313
1982,3,18,1,277.8326120214844
1982,3,18,2,277.8945854394531
1982,3,18,3,276.5982036816406
1982,3,18,4,276.5548799609375
1982,3,18,5,276.0465924023438
1982,3,18,6,276.06529246093754
1982,3,18,7,275.98830650390624
1982,3,18,8,275.46256401367185
1982,3,18,9,275.1472900390625
1982,3,18,10,274.43308977539067
1982,3,18,11,274.3895830273438
1982,3,18,12,275.02834301757815
1982,3,18,13,274.81379594726565
1982,3,18,14,274.5100173730469
1982,3,18,15,274.7805341015625
1982,3,18,16,274.51807255859376
1982,3,18,17,274.82608064453126
1982,3,18,18,279.21360136718755
1982,3,18,19,279.87261882812504
1982,3,18,20,280.2833164648438
1982,3,18,21,281.5167708007813
1982,3,18,22,280.6514558398438
1982,3,18,23,280.78230430664064
1982,3,19,0,280.8873198339844
1982,3,19,1,280.0717876171875
1982,3,19,2,279.44539533203124
1982,3,19,3,278.32449824218753
1982,3,19,4,277.95476059570314
1982,3,19,5,277.5355455078125
1982,3,19,6,276.58951173828126
1982,3,19,7,276.4893969433594
1982,3,19,8,275.8045250292969
1982,3,19,9,274.33186987304686
1982,3,19,10,273.91999988281253
1982,3,19,11,273.75849796875
1982,3,19,12,274.3756803027344
1982,3,19,13,274.44643945312504
1982,3,19,14,274.64976673828124
1982,3,19,15,275.7742342382813
1982,3,19,16,278.65374498046873
1982,3,19,17,278.704763515625
1982,3,19,18,278.9869960742188
1982,3,19,19,281.70151890625004
1982,3,19,20,281.1886493359375
1982,3,19,21,282.425093203125
1982,3,19,22,283.33587125
1982,3,19,23,283.43328609375
1982,3,20,0,283.51016910156255
1982,3,20,1,283.3340804589844
1982,3,20,2,282.3522762792969
1982,3,20,3,281.690039921875
1982,3,20,4,280.5485640429688
1982,3,20,5,277.5102684277344
1982,3,20,6,277.6145240136719
1982,3,20,7,277.26294585937507
1982,3,20,8,275.0661510742188
1982,3,20,9,274.35717265625004
1982,3,20,10,273.2247673730469
1982,3,20,11,273.5094667578125
1982,3,20,12,273.40505613281255
1982,3,20,13,273.23810363281257
1982,3,20,14,273.2042929882813
1982,3,20,15,272.95730287109376
1982,3,20,16,274.2533349804688
1982,3,20,17,279.9576263671875
1982,3,20,18,281.2190747167969
1982,3,20,19,281.169524453125
1982,3,20,20,283.3792907324219
1982,3,20,21,283.40540296875
1982,3,20,22,284.193743125
1982,3,20,23,283.9486596484375
1982,3,21,0,284.03871355468755
1982,3,21,1,284.0333649316406
1982,3,21,2,283.7302496484375
1982,3,21,3,280.91970806640626
1982,3,21,4,280.48481537109376
1982,3,21,5,279.53934707031254
1982,3,21,6,278.606976796875
1982,3,21,7,278.6272579980469
1982,3,21,8,277.83898176757816
1982,3,21,9,276.8478159179688
1982,3,21,10,274.7431343554688
1982,3,21,11,274.60890277343753
1982,3,21,12,274.32864281250005
1982,3,21,13,274.32970869140627
1982,3,21,14,274.45281933593753
1982,3,21,15,274.7022829492188
1982,3,21,16,276.06514313476566
1982,3,21,17,281.01572349609376
1982,3,21,18,280.6769934863282
1982,3,21,19,280.4428020703125
1982,3,21,20,282.87164655273443
1982,3,21,21,284.3175625683594
1982,3,21,22,285.4840837890625
1982,3,21,23,285.63132
1982,3,22,0,285.88899927734377
1982,3,22,1,286.3318537695313
1982,3,22,2,284.31708935546874
1982,3,22,3,281.60111533203127
1982,3,22,4,281.14973066406253
1982,3,22,5,279.30154896484373
1982,3,22,6,279.40974423828123
1982,3,22,7,279.56658884765625
1982,3,22,8,277.984426796875
1982,3,22,9,276.84566611328125
1982,3,22,10,275.7432164648438
1982,3,22,11,275.68271302734377
1982,3,22,12,276.2004675
1982,3,22,13,276.3534946875
1982,3,22,14,276.5097216210938
1982,3,22,15,277.22518943359375
1982,3,22,16,278.5108232714844
1982,3,22,17,281.36754998046877
1982,3,22,18,284.2931559863281
1982,3,22,19,284.6347579785156
1982,3,22,20,284.9174124609375
1982,3,22,21,286.0827734765625
1982,3,22,22,286.7323090136719
1982,3,22,23,286.84473298828124
1982,3,23,0,287.23066347656254
1982,3,23,1,287.3974184765625
1982,3,23,2,285.80114163085943
1982,3,23,3,283.2478131835938
1982,3,23,4,282.1887169433594
1982,3,23,5,279.9938708203125
1982,3,23,6,280.17386563476566
1982,3,23,7,280.2017080664063
1982,3,23,8,278.451193125
1982,3,23,9,277.0501731640625
1982,3,23,10,276.1125194921875
1982,3,23,11,276.1493932421875
1982,3,23,12,276.93268554687506
1982,3,23,13,277.0596881835938
1982,3,23,14,277.4449951367188
1982,3,23,15,278.25727359375
1982,3,23,16,281.5371124707031
1982,3,23,17,285.24467849609374
1982,3,23,18,284.7173607226562
1982,3,23,19,284.50495768554686
1982,3,23,20,287.61177583007816
1982,3,23,21,288.0997809960938
1982,3,23,22,289.4331678027344
1982,3,23,23,289.640931015625
1982,3,24,0,290.180784296875
1982,3,24,1,290.6422766308594
1982,3,24,2,288.91239114257814
1982,3,24,3,287.70847608398435
1982,3,24,4,285.72034302734374
1982,3,24,5,281.0652493554688
1982,3,24,6,280.69535758789067
1982,3,24,7,280.50158062500003
1982,3,24,8,279.12036104492194
1982,3,24,9,277.86405116210943
1982,3,24,10,276.5171122851563
1982,3,24,11,276.51281544921875
1982,3,24,12,276.59641015625004
1982,3,24,13,276.8091516992188
1982,3,24,14,277.3010022070313
1982,3,24,15,279.6925806445313
1982,3,24,16,282.0175190039063
1982,3,24,17,285.66625064453126
1982,3,24,18,286.30636822265626
1982,3,24,19,286.30912160156254
1982,3,24,20,288.9352018554688
1982,3,24,21,289.74948623046873
1982,3,24,22,291.3387062304688
1982,3,24,23,290.7796276367187
1982,3,25,0,291.09820712890627
1982,3,25,1,291.494182421875
1982,3,25,2,292.17955394531253
1982,3,25,3,290.24977005859375
1982,3,25,4,288.70936271484373
1982,3,25,5,287.59376984375
1982,3,25,6,286.06791705078126
1982,3,25,7,285.62675343750004
1982,3,25,8,284.38836978515627
1982,3,25,9,283.7111174511719
1982,3,25,10,281.6164524511719
1982,3,25,11,281.3220362695313
1982,3,25,12,281.3665671777344
1982,3,25,13,281.0320204589844
1982,3,25,14,280.69984046875004
1982,3,25,15,283.18873328125005
1982,3,25,16,284.51031886718755
1982,3,25,17,287.0641769921875
1982,3,25,18,287.403179375
1982,3,25,19,287.42285328125
1982,3,25,20,288.6659696484375
1982,3,25,21,289.99037966796874
1982,3,25,22,290.02681220703124
1982,3,25,23,290.2603705761719
1982,3,26,0,289.81523013671875
1982,3,26,1,289.740679140625
1982,3,26,2,288.4585056445313
1982,3,26,3,286.8663906542969
1982,3,26,4,286.53126205078127
1982,3,26,5,284.4963322070313
1982,3,26,6,283.22140134765624
1982,3,26,7,282.1383760058594
1982,3,26,8,280.15624329101564
1982,3,26,9,279.63211721679687
1982,3,26,10,278.83688086914066
1982,3,26,11,278.9337255859375
1982,3,26,12,279.79733017578127
1982,3,26,13,279.63393908203125
1982,3,26,14,280.113106328125
1982,3,26,15,282.0148290039063
1982,3,26,16,283.00331845703124
1982,3,26,17,284.43088040039066
1982,3,26,18,285.247629453125
1982,3,26,19,286.5732846191406
1982,3,26,20,288.8467380078125
1982,3,26,21,290.05238568359374
1982,3,26,22,290.459867578125
1982,3,26,23,290.22038638671876
1982,3,27,0,290.0702522753906
1982,3,27,1,289.30435359375
1982,3,27,2,287.475904453125
1982,3,27,3,285.7138825585938
1982,3,27,4,284.78308183593754
1982,3,27,5,283.9711103320313
1982,3,27,6,283.4464826953125
1982,3,27,7,283.4308519042969
1982,3,27,8,282.4653892578125
1982,3,27,9,281.53936185546877
1982,3,27,10,280.46655501953126
1982,3,27,11,280.1993541308594
1982,3,27,12,280.2051797070313
1982,3,27,13,280.44902703125
1982,3,27,14,280.4116460546875
1982,3,27,15,281.9298132910156
1982,3,27,16,282.42979921875
1982,3,27,17,285.4243459570313
1982,3,27,18,285.6759213964844
1982,3,27,19,286.66143814453125
1982,3,27,20,288.77212519531247
1982,3,27,21,289.935023359375
1982,3,27,22,291.91044842773437
1982,3,27,23,292.24346448242187
1982,3,28,0,292.5686743359375
1982,3,28,1,292.79323822265627
1982,3,28,2,290.40953931640627
1982,3,28,3,287.8562767480469
1982,3,28,4,287.55865412109375
1982,3,28,5,284.84414638671876
1982,3,28,6,284.48803521484376
1982,3,28,7,284.2774926171875
1982,3,28,8,283.02583875000005
1982,3,28,9,282.0105437304687
1982,3,28,10,281.73370915039067
1982,3,28,11,281.4451539453125
1982,3,28,12,282.2932137402344
1982,3,28,13,282.4271114648438
1982,3,28,14,282.255836015625
1982,3,28,15,282.5820036132813
1982,3,28,16,282.92175890625
1982,3,28,17,284.84584388671874
1982,3,28,18,285.6346801757812
1982,3,28,19,286.6585150976563
1982,3,28,20,288.03100317382814
1982,3,28,21,288.08747482421876
1982,3,28,22,286.71256386718755
1982,3,28,23,286.39621447265625
1982,3,29,0,285.2180871484375
1982,3,29,1,284.2029629296875
1982,3,29,2,282.06673607421874
1982,3,29,3,280.25942522460934
1982,3,29,4,279.5974459179688
1982,3,29,5,277.66837440429686
1982,3,29,6,277.4689823535157
1982,3,29,7,277.465989609375
1982,3,29,8,276.9903680078125
1982,3,29,9,276.144555546875
1982,3,29,10,275.96960689453124
1982,3,29,11,275.72713689453127
1982,3,29,12,276.0580124414063
1982,3,29,13,275.85727423828126
1982,3,29,14,276.391773203125
1982,3,29,15,278.3106086230469
1982,3,29,16,278.4171330664063
1982,3,29,17,281.09272711914065
1982,3,29,18,281.40644072265627
1982,3,29,19,281.7730396484375
1982,3,29,20,283.6078237011719
1982,3,29,21,284.60236841796876
1982,3,29,22,282.7055028515625
1982,3,29,23,282.57449981445313
1982,3,30,0,282.34917470703124
1982,3,30,1,281.38129283203125
1982,3,30,2,280.64190355468753
1982,3,30,3,279.81169751953126
1982,3,30,4,279.9366847363281
1982,3,30,5,279.20331748046874
1982,3,30,6,278.41372041015626
1982,3,30,7,277.90385138671877
1982,3,30,8,277.13352109375
1982,3,30,9,276.9397802929688
1982,3,30,10,276.36020708007817
1982,3,30,11,275.92155213867187
1982,3,30,12,276.4676611328125
1982,3,30,13,276.66463396484374
1982,3,30,14,276.920230390625
1982,3,30,15,277.7761565234375
1982,3,30,16,279.0894179296875
1982,3,30,17,282.4209807910156
1982,3,30,18,282.48395873046877
1982,3,30,19,282.77115029296874
1982,3,30,20,285.5613975
1982,3,30,21,286.17916710937504
1982,3,30,22,287.0190588964844
1982,3,30,23,286.99859899414065
1982,3,31,0,286.7900998828125
1982,3,31,1,286.55500271484374
1982,3,31,2,284.6919325
1982,3,31,3,282.940497578125
1982,3,31,4,282.7085241796875
1982,3,31,5,282.18394611328125
1982,3,31,6,279.48257763671876
1982,3,31,7,279.02918720703127
1982,3,31,8,278.65197666015627
1982,3,31,9,278.2397766796875
1982,3,31,10,277.15483314453127
1982,3,31,11,276.75098806640625
1982,3,31,12,276.77129234375
1982,3,31,13,276.5639535742188
1982,3,31,14,276.6899026953125
1982,3,31,15,278.34071291015624
1982,3,31,16,280.1512624023438
1982,3,31,17,283.59426730468755
1982,3,31,18,285.1425762890625
1982,3,31,19,286.11455763671876
1982,3,31,20,286.7990722460938
1982,3,31,21,288.66649481445313
1982,3,31,22,289.05748056640624
1982,3,31,23,289.0028973046875
1982,4,1,0,288.60149828125003
1982,4,1,1,287.202763828125
1982,4,1,2,285.58726812500004
1982,4,1,3,283.09388196289063
1982,4,1,4,282.70507755859376
1982,4,1,5,281.4925059375
1982,4,1,6,281.3242030273438
1982,4,1,7,281.4522482421875
1982,4,1,8,281.55961341796876
1982,4,1,9,280.94045392578124
1982,4,1,10,279.8160911328125
1982,4,1,11,279.85230421875
1982,4,1,12,280.0218056542969
1982,4,1,13,280.0325507324219
1982,4,1,14,279.73232455078124
1982,4,1,15,279.8090825292969
1982,4,1,16,279.06231152343753
1982,4,1,17,278.0865658789063
1982,4,1,18,278.15240388671873
1982,4,1,19,278.7018728027344
1982,4,1,20,280.4709363183594
1982,4,1,21,281.7174418359375
1982,4,1,22,281.99802482421876
1982,4,1,23,282.0654239160156
1982,4,2,0,281.89419558593755
1982,4,2,1,281.7476412890625
1982,4,2,2,280.79068958984374
1982,4,2,3,278.969668828125
1982,4,2,4,278.49661731445315
1982,4,2,5,277.08365138671877
1982,4,2,6,276.5546907421875
1982,4,2,7,276.91218865234373
1982,4,2,8,276.5913402832031
1982,4,2,9,276.17366654296876
1982,4,2,10,274.439832890625
1982,4,2,11,274.20803370117187
1982,4,2,12,274.7956744140625
1982,4,2,13,274.55857033203125
1982,4,2,14,274.947973671875
1982,4,2,15,276.64258958007815
1982,4,2,16,276.79718724609376
1982,4,2,17,279.5693605859375
1982,4,2,18,280.71757935546873
1982,4,2,19,281.5978941992188
1982,4,2,20,283.69587010742185
1982,4,2,21,285.54298751953127
1982,4,2,22,287.35798687500005
1982,4,2,23,287.73208312500003
1982,4,3,0,287.840550390625
1982,4,3,1,287.71747387695314
1982,4,3,2,285.7721880664063
1982,4,3,3,283.59781040039064
1982,4,3,4,282.92575359375
1982,4,3,5,281.9650291699219
1982,4,3,6,280.97265000976563
1982,4,3,7,280.55901855468755
1982,4,3,8,279.78889767578124
1982,4,3,9,279.4760526171875
1982,4,3,10,278.751733359375
1982,4,3,11,278.36032192382817
1982,4,3,12,278.607717890625
1982,4,3,13,278.3104656445313
1982,4,3,14,278.48292860351563
1982,4,3,15,280.0560798828125
1982,4,3,16,280.7987620703125
1982,4,3,17,283.2712336425781
1982,4,3,18,286.2064953515625
1982,4,3,19,287.0384147265625
1982,4,3,20,288.77310013671877
1982,4,3,21,290.64196767578125
1982,4,3,22,290.2205795703125
1982,4,3,23,290.0844870703125
1982,4,4,0,289.8712487304688
1982,4,4,1,289.4324891894532
1982,4,4,2,286.80307939453127
1982,4,4,3,285.10962392578125
1982,4,4,4,284.6139431152344
1982,4,4,5,283.17906632812503
1982,4,4,6,282.66802162109377
1982,4,4,7,282.2991791796875
1982,4,4,8,281.6320652929688
1982,4,4,9,280.7856433398438
1982,4,4,10,280.70537275390626
1982,4,4,11,280.9004036425781
1982,4,4,12,280.8115634375
1982,4,4,13,280.57892265625003
1982,4,4,14,281.05437321289065
1982,4,4,15,283.1517602246094
1982,4,4,16,284.2359128125
1982,4,4,17,287.22602236328123
1982,4,4,18,287.5966020214844
1982,4,4,19,288.050728203125
1982,4,4,20,290.1425411425781
1982,4,4,21,290.83625277343754
1982,4,4,22,290.62166208984377
1982,4,4,23,290.4952451171875
1982,4,5,0,290.33602406250003
1982,4,5,1,289.76428082031254
1982,4,5,2,287.29392580078127
1982,4,5,3,284.68540224609376
1982,4,5,4,283.3743665429688
1982,4,5,5,281.6117249414063
1982,4,5,6,281.5004981152344
1982,4,5,7,281.32716015625005
1982,4,5,8,279.9882173046875
1982,4,5,9,279.26377341796876
1982,4,5,10,278.5403813671875
1982,4,5,11,278.3519507226563
1982,4,5,12,278.36864915039064
1982,4,5,13,278.199190625
1982,4,5,14,278.43879619140625
1982,4,5,15,280.0544148046875
1982,4,5,16,281.9698936328125
1982,4,5,17,284.5176769140625
1982,4,5,18,285.0815045117188
1982,4,5,19,286.1964487304688
1982,4,5,20,289.21563890625
1982,4,5,21,290.73167890625
1982,4,5,22,291.27192955078124
1982,4,5,23,290.88586694335936
1982,4,6,0,289.73792359375
1982,4,6,1,289.39177702148436
1982,4,6,2,287.15359998046875
1982,4,6,3,285.4786483496094
1982,4,6,4,284.95469591796876
1982,4,6,5,283.1430986035157
1982,4,6,6,282.2636148730469
1982,4,6,7,281.7867936035156
1982,4,6,8,280.557165
1982,4,6,9,279.2901941796875
1982,4,6,10,277.97812529296874
1982,4,6,11,278.02421804687503
1982,4,6,12,278.3113596484375
1982,4,6,13,278.88117625
1982,4,6,14,279.21802948242185
1982,4,6,15,280.84463865234375
1982,4,6,16,281.078961640625
1982,4,6,17,284.30948738281256
1982,4,6,18,285.1205253027344
1982,4,6,19,285.6169126953125
1982,4,6,20,287.30185183593755
1982,4,6,21,287.56167517578126
1982,4,6,22,286.2357757421875
1982,4,6,23,286.051161875
1982,4,7,0,285.89498850585943
1982,4,7,1,285.5805633789063
1982,4,7,2,282.61414455078125
1982,4,7,3,281.156302109375
1982,4,7,4,281.0415587792969
1982,4,7,5,279.7253431835938
1982,4,7,6,279.3858238085938
1982,4,7,7,279.3558756054688
1982,4,7,8,278.0113820703125
1982,4,7,9,277.26035540039067
1982,4,7,10,275.31332720703125
1982,4,7,11,275.54637158203127
1982,4,7,12,276.09346984375003
1982,4,7,13,275.66491081054687
1982,4,7,14,276.57072016601563
1982,4,7,15,278.42671984375
1982,4,7,16,278.8982541992188
1982,4,7,17,281.7222734375
1982,4,7,18,283.0034944921875
1982,4,7,19,283.32085212890627
1982,4,7,20,285.3942867773437
1982,4,7,21,286.3749476953125
1982,4,7,22,286.8001482226563
1982,4,7,23,287.00366263671873
1982,4,8,0,287.2055375292969
1982,4,8,1,287.4730178613281
1982,4,8,2,285.97383484375
1982,4,8,3,283.76357339843753
1982,4,8,4,282.6694330761719
1982,4,8,5,281.0271380664063
1982,4,8,6,280.67085826171876
1982,4,8,7,280.79484611328127
1982,4,8,8,279.68786395507817
1982,4,8,9,278.31824518554686
1982,4,8,10,277.50906689453126
1982,4,8,11,277.26155825195315
1982,4,8,12,277.813378203125
1982,4,8,13,278.03617888671874
1982,4,8,14,278.06376347656254
1982,4,8,15,280.95581791015627
1982,4,8,16,280.869140625
1982,4,8,17,284.65352558593753
1982,4,8,18,284.9947624023438
1982,4,8,19,285.16202603515626
1982,4,8,20,287.6468900097656
1982,4,8,21,289.2221789453125
1982,4,8,22,289.7619854101562
1982,4,8,23,289.74208446289066
1982,4,9,0,289.7526267089844
1982,4,9,1,289.8153296289062
1982,4,9,2,288.75607880859377
1982,4,9,3,287.1586337304688
1982,4,9,4,286.22795198242187
1982,4,9,5,284.3863423242188
1982,4,9,6,284.66632017578127
1982,4,9,7,284.4253939453125
1982,4,9,8,282.48926781250003
1982,4,9,9,281.3382149609375
1982,4,9,10,280.2083647558594
1982,4,9,11,279.8425949414063
1982,4,9,12,279.99136886718753
1982,4,9,13,279.79950775390625
1982,4,9,14,280.5288705078125
1982,4,9,15,283.2926005859375
1982,4,9,16,284.51031203125
1982,4,9,17,287.67285130859375
1982,4,9,18,288.6351698828125
1982,4,9,19,288.57616890625
1982,4,9,20,290.3360517578125
1982,4,9,21,291.119566015625
1982,4,9,22,292.23983066406254
1982,4,9,23,292.2976027539063
1982,4,10,0,291.88349925781256
1982,4,10,1,292.18572677734375
1982,4,10,2,291.04159
1982,4,10,3,290.0578802441406
1982,4,10,4,289.13216933593753
1982,4,10,5,286.68880875
1982,4,10,6,285.9156631347656
1982,4,10,7,286.2264842578125
1982,4,10,8,285.2782583398438
1982,4,10,9,285.0643132421875
1982,4,10,10,285.0128325683594
1982,4,10,11,285.10229825195313
1982,4,10,12,285.58985612304684
1982,4,10,13,285.43057919921876
1982,4,10,14,285.1592184082031
1982,4,10,15,286.5467803222656
1982,4,10,16,285.9768096191406
1982,4,10,17,288.57364681640627
1982,4,10,18,288.55544064453125
1982,4,10,19,288.85930226562505
1982,4,10,20,290.4301836328125
1982,4,10,21,292.510312890625
1982,4,10,22,291.83632420898437
1982,4,10,23,292.5517487695313
1982,4,11,0,292.4857196484375
1982,4,11,1,291.9143146484375
1982,4,11,2,290.4736187304688
1982,4,11,3,289.7861701855469
1982,4,11,4,289.57024441406253
1982,4,11,5,289.13830255859375
1982,4,11,6,288.60576301757817
1982,4,11,7,288.68054639648443
1982,4,11,8,288.35376509765626
1982,4,11,9,287.70632025390626
1982,4,11,10,287.1935820507813
1982,4,11,11,287.65011580078124
1982,4,11,12,288.42853815429686
1982,4,11,13,288.7439121386719
1982,4,11,14,288.6010319921875
1982,4,11,15,289.2995868945313
1982,4,11,16,289.7486370898438
1982,4,11,17,290.57193964843754
1982,4,11,18,290.888028515625
1982,4,11,19,291.10996546875
1982,4,11,20,290.03290201171876
1982,4,11,21,289.7791000488281
1982,4,11,22,289.82543360351565
1982,4,11,23,288.3825841308594
1982,4,12,0,287.92344890625003
1982,4,12,1,287.4364136914063
1982,4,12,2,287.30411345703124
1982,4,12,3,286.19548216796875
1982,4,12,4,285.7450470996094
1982,4,12,5,284.27945249023435
1982,4,12,6,284.28355508789065
1982,4,12,7,284.30984244140626
1982,4,12,8,283.22183943359374
1982,4,12,9,281.9038508984375
1982,4,12,10,281.76789896484377
1982,4,12,11,281.15433000976566
1982,4,12,12,281.34503189453125
1982,4,12,13,281.15915662109376
1982,4,12,14,281.89569511718753
1982,4,12,15,282.4191480273438
1982,4,12,16,282.90267165039063
1982,4,12,17,286.73125375976565
1982,4,12,18,287.331560078125
1982,4,12,19,288.27959228515624
1982,4,12,20,292.12292623046875
1982,4,12,21,293.04423357421877
1982,4,12,22,294.28152193359375
1982,4,12,23,294.1949655175781
1982,4,13,0,292.16320375
1982,4,13,1,291.54756404296876
1982,4,13,2,289.80365982421876
1982,4,13,3,287.3893963378907
1982,4,13,4,287.00658543945315
1982,4,13,5,284.8971352734375
1982,4,13,6,284.3756733496094
1982,4,13,7,283.84957589843754
1982,4,13,8,282.25551556640625
1982,4,13,9,281.008876953125
1982,4,13,10,279.788581875
1982,4,13,11,279.4959340625
1982,4,13,12,280.3045499902344
1982,4,13,13,280.2993449902344
1982,4,13,14,281.2989619335938
1982,4,13,15,283.18249740234376
1982,4,13,16,283.55209602539065
1982,4,13,17,286.8253071289063
1982,4,13,18,287.746253828125
1982,4,13,19,288.29755716796876
1982,4,13,20,291.84355603515627
1982,4,13,21,293.763316796875
1982,4,13,22,294.41242275390624
1982,4,13,23,294.82384434570315
1982,4,14,0,293.0562400683594
1982,4,14,1,292.4705646289063
1982,4,14,2,290.14820765625
1982,4,14,3,287.4849253125
1982,4,14,4,287.12009433593755
1982,4,14,5,285.45268180664067
1982,4,14,6,285.3054338867188
1982,4,14,7,284.990482421875
1982,4,14,8,283.8104777148437
1982,4,14,9,282.9591004589844
1982,4,14,10,281.4881001074219
1982,4,14,11,281.52956162109376
1982,4,14,12,282.4429715234375
1982,4,14,13,282.49011896484376
1982,4,14,14,282.9273666601563
1982,4,14,15,284.81497271484375
1982,4,14,16,284.77650690429687
1982,4,14,17,287.3955548046875
1982,4,14,18,289.34988638671877
1982,4,14,19,290.22983681640625
1982,4,14,20,292.36174508789065
1982,4,14,21,293.6314356933594
1982,4,14,22,293.4938924902344
1982,4,14,23,293.71104156250004
1982,4,15,0,293.4410122460938
1982,4,15,1,293.07593154296876
1982,4,15,2,290.3910168652344
1982,4,15,3,288.40829805664066
1982,4,15,4,287.2830569824219
1982,4,15,5,285.4711616796875
1982,4,15,6,284.94759744140623
1982,4,15,7,284.702178671875
1982,4,15,8,283.5326029394531
1982,4,15,9,282.622521796875
1982,4,15,10,280.5843949511719
1982,4,15,11,280.6496268554688
1982,4,15,12,281.56435518554684
1982,4,15,13,281.95349328125
1982,4,15,14,282.51106871093754
1982,4,15,15,284.8251265625
1982,4,15,16,285.2106686230469
1982,4,15,17,288.0371609960938
1982,4,15,18,289.84375630859375
1982,4,15,19,290.2700119921875
1982,4,15,20,292.0481100390625
1982,4,15,21,292.88668885742186
1982,4,15,22,294.07442421875004
1982,4,15,23,294.0019230859375
1982,4,16,0,293.0309897460938
1982,4,16,1,291.75308268554693
1982,4,16,2,290.4849788964844
1982,4,16,3,288.1475039355469
1982,4,16,4,287.68422822265626
1982,4,16,5,285.58452259765625
1982,4,16,6,285.0793672265625
1982,4,16,7,284.63035384765624
1982,4,16,8,284.1363686523438
1982,4,16,9,283.760313046875
1982,4,16,10,282.13495010742184
1982,4,16,11,282.3089008398437
1982,4,16,12,282.44390508789064
1982,4,16,13,282.0875183984375
1982,4,16,14,281.93960541992186
1982,4,16,15,285.2452852539063
1982,4,16,16,287.57218927734374
1982,4,16,17,289.2839776074219
1982,4,16,18,288.5762084960937
1982,4,16,19,288.55582054687505
1982,4,16,20,291.2417242871094
1982,4,16,21,292.07690740234375
1982,4,16,22,293.1783517578125
1982,4,16,23,293.31067463867186
1982,4,17,0,293.4546027734375
1982,4,17,1,293.6695979394531
1982,4,17,2,291.6738319921875
1982,4,17,3,289.95920867187505
1982,4,17,4,290.6707837109375
1982,4,17,5,289.09423798828124
1982,4,17,6,287.15510193359376
1982,4,17,7,286.77450641601564
1982,4,17,8,285.70469673828126
1982,4,17,9,284.9513729296875
1982,4,17,10,283.1087647265625
1982,4,17,11,282.89682520507813
1982,4,17,12,283.3823936523438
1982,4,17,13,283.17009890625
1982,4,17,14,283.8616567871094
1982,4,17,15,286.3871546972656
1982,4,17,16,288.00245348632814
1982,4,17,17,292.2693951464844
1982,4,17,18,292.2760658007813
1982,4,17,19,292.1026731542969
1982,4,17,20,294.1119022460938
1982,4,17,21,295.37314984375
1982,4,17,22,296.1033528027344
1982,4,17,23,296.34525318359374
1982,4,18,0,296.4666985546875
1982,4,18,1,296.70162232421876
1982,4,18,2,294.2620673730469
1982,4,18,3,291.9527784570313
1982,4,18,4,291.366801484375
1982,4,18,5,289.03000220703126
1982,4,18,6,288.1234359765625
1982,4,18,7,287.929035390625
1982,4,18,8,287.11168373046877
1982,4,18,9,285.98003842773437
1982,4,18,10,283.1827372265625
1982,4,18,11,283.4187067578125
1982,4,18,12,284.21138275390626
1982,4,18,13,283.90949903320313
1982,4,18,14,284.242631953125
1982,4,18,15,284.7476544726563
1982,4,18,16,287.4286612304688
1982,4,18,17,293.0279470996094
1982,4,18,18,293.53005262695314
1982,4,18,19,293.68946677734374
1982,4,18,20,296.8479509570313
1982,4,18,21,297.6565873242188
1982,4,18,22,298.6163398730469
1982,4,18,23,298.7724329296875
1982,4,19,0,298.83281552734377
1982,4,19,1,299.29419451171873
1982,4,19,2,296.1790221386719
1982,4,19,3,293.95437550781253
1982,4,19,4,293.6304620605469
1982,4,19,5,291.1773585742188
1982,4,19,6,290.3124785546875
1982,4,19,7,290.23369191406255
1982,4,19,8,288.85554142578127
1982,4,19,9,287.328888046875
1982,4,19,10,285.2481149511719
1982,4,19,11,285.16758715820316
1982,4,19,12,286.2612164257813
1982,4,19,13,285.93618554687504
1982,4,19,14,286.9442296679687
1982,4,19,15,288.53880633789066
1982,4,19,16,290.17965537109376
1982,4,19,17,292.3958836132812
1982,4,19,18,295.8384208300781
1982,4,19,19,295.23187320312496
1982,4,19,20,295.6211400488281
1982,4,19,21,296.1470613867188
1982,4,19,22,297.016163125
1982,4,19,23,296.748725703125
1982,4,20,0,296.8702560546875
