year,month,day,hour,t2m
1985,3,5,2,283.0968578027344
1985,3,5,3,280.63380513671876
1985,3,5,4,279.9226802929687
1985,3,5,5,278.61226333984376
1985,3,5,6,278.7777737011719
1985,3,5,7,278.89830556640624
1985,3,5,8,277.77052703125
1985,3,5,9,276.7844618652344
1985,3,5,10,274.5103594824219
1985,3,5,11,274.36518670898437
1985,3,5,12,274.09468897460937
1985,3,5,13,274.0787346875
1985,3,5,14,273.92705677734375
1985,3,5,15,275.0482771777344
1985,3,5,16,275.583615625
1985,3,5,17,279.23187982421877
1985,3,5,18,280.99726650390625
1985,3,5,19,281.5474903125
1985,3,5,20,284.06986898437503
1985,3,5,21,285.13479373046874
1985,3,5,22,284.5656071484375
1985,3,5,23,284.5497959667969
1985,3,6,0,284.3004302246094
1985,3,6,1,284.1447842089844
1985,3,6,2,282.50382998046877
1985,3,6,3,280.82706337890625
1985,3,6,4,279.86828419921875
1985,3,6,5,278.793390625
1985,3,6,6,278.0970990234375
1985,3,6,7,277.97420622070314
1985,3,6,8,277.45172830078127
1985,3,6,9,276.36354751953127
1985,3,6,10,275.24727275390626
1985,3,6,11,275.08395485351565
1985,3,6,12,274.3563333398438
1985,3,6,13,274.33809476562504
1985,3,6,14,273.97865798828127
1985,3,6,15,275.1287054785156
1985,3,6,16,275.7409671875
1985,3,6,17,279.4250658007813
1985,3,6,18,281.1439767675781
1985,3,6,19,281.33714437500004
1985,3,6,20,283.75128984375
1985,3,6,21,284.31493623046873
1985,3,6,22,284.28201375000003
1985,3,6,23,284.49987627929687
1985,3,7,0,284.4114795898438
1985,3,7,1,284.27261453125004
1985,3,7,2,282.55757630859375
1985,3,7,3,280.480388359375
1985,3,7,4,280.2715754980469
1985,3,7,5,278.97801806640626
1985,3,7,6,277.9454951757813
1985,3,7,7,276.99791013671876
1985,3,7,8,276.60202926757813
1985,3,7,9,275.80320509765625
1985,3,7,10,276.31068743164064
1985,3,7,11,276.41364070312505
1985,3,7,12,276.26670896484376
1985,3,7,13,276.4638898046875
1985,3,7,14,276.82773720703125
1985,3,7,15,277.4061979882813
1985,3,7,16,277.7571668457031
1985,3,7,17,281.40862216796876
1985,3,7,18,282.6518182617188
1985,3,7,19,283.3943495214844
1985,3,7,20,284.83514302734375
1985,3,7,21,285.84568093750005
1985,3,7,22,286.4922769042969
1985,3,7,23,286.3914947265625
1985,3,8,0,285.92528814453124
1985,3,8,1,285.69323390625
1985,3,8,2,284.0766230664062
1985,3,8,3,281.2582376953125
1985,3,8,4,280.9472169335938
1985,3,8,5,279.5965324414063
1985,3,8,6,279.59010171875
1985,3,8,7,279.97652347656253
1985,3,8,8,279.20708169921875
1985,3,8,9,277.707991953125
1985,3,8,10,275.08433306640626
1985,3,8,11,275.45977482421875
1985,3,8,12,275.9185727734375
1985,3,8,13,276.08391455078123
1985,3,8,14,276.2014397265625
1985,3,8,15,277.2162380175781
1985,3,8,16,279.7251360644531
1985,3,8,17,282.64599083984376
1985,3,8,18,282.501823203125
1985,3,8,19,282.24450368164065
1985,3,8,20,285.03188730468753
1985,3,8,21,287.0862373828125
1985,3,8,22,287.63199012695316
1985,3,8,23,287.8374247167969
1985,3,9,0,288.14657741210937
1985,3,9,1,288.5255797070313
1985,3,9,2,285.97227700195316
1985,3,9,3,286.05919632812504
1985,3,9,4,285.10416087890627
1985,3,9,5,283.2681267578125
1985,3,9,6,282.5026429101563
1985,3,9,7,282.1392008007812
1985,3,9,8,280.99143996093756
1985,3,9,9,280.538156171875
1985,3,9,10,279.06465563476564
1985,3,9,11,278.872934609375
1985,3,9,12,278.2716989355469
1985,3,9,13,278.3692367578125
1985,3,9,14,278.329856875
1985,3,9,15,278.8075560546875
1985,3,9,16,282.32152390625
1985,3,9,17,286.459431875
1985,3,9,18,286.7881515332031
1985,3,9,19,286.75619830078125
1985,3,9,20,289.0255960449219
1985,3,9,21,290.5128208398438
1985,3,9,22,291.4106151953125
1985,3,9,23,291.56018800781254
1985,3,10,0,291.71767266601563
1985,3,10,1,292.16058818359375
1985,3,10,2,291.1158251171875
1985,3,10,3,288.86718350585943
1985,3,10,4,288.42529072265626
1985,3,10,5,288.06916102539066
1985,3,10,6,287.28291931640626
1985,3,10,7,286.686108671875
1985,3,10,8,285.8817086328125
1985,3,10,9,285.4258233496094
1985,3,10,10,284.8332342675781
1985,3,10,11,285.212245546875
1985,3,10,12,284.173962578125
1985,3,10,13,284.0389646875
1985,3,10,14,283.45290181640627
1985,3,10,15,284.84885101562503
1985,3,10,16,285.29104845703125
1985,3,10,17,288.49576593750004
1985,3,10,18,288.55023029296876
1985,3,10,19,288.6470710742188
1985,3,10,20,290.8372992871094
1985,3,10,21,291.85677825195313
1985,3,10,22,291.87980489257814
1985,3,10,23,291.99199977539064
1985,3,11,0,292.11451650390626
1985,3,11,1,291.37951921875003
1985,3,11,2,289.0557275585938
1985,3,11,3,287.40402836914063
1985,3,11,4,286.527201875
1985,3,11,5,285.14130712890625
1985,3,11,6,284.6750293554688
1985,3,11,7,284.1272292480469
1985,3,11,8,283.08079008789065
1985,3,11,9,281.4417218359375
1985,3,11,10,279.42743373046875
1985,3,11,11,278.5705622265625
1985,3,11,12,278.83194189453127
1985,3,11,13,278.90249177734376
1985,3,11,14,278.33372517578124
1985,3,11,15,279.7357381933594
1985,3,11,16,280.25707270507814
1985,3,11,17,283.90816266601564
1985,3,11,18,285.21851849609374
1985,3,11,19,286.4396036328125
1985,3,11,20,287.80556483398436
1985,3,11,21,288.67126056640626
1985,3,11,22,288.3123063867188
1985,3,11,23,288.3298562792969
1985,3,12,0,288.2347261132813
1985,3,12,1,288.16255723632815
1985,3,12,2,286.11235201171877
1985,3,12,3,283.8732284375
1985,3,12,4,283.15239
1985,3,12,5,282.5939501757813
1985,3,12,6,280.90148113281253
1985,3,12,7,280.5340165625
1985,3,12,8,280.32039633789066
1985,3,12,9,279.97621035156254
1985,3,12,10,277.65852447265627
1985,3,12,11,277.2868784765625
1985,3,12,12,277.43021201171877
1985,3,12,13,277.83296755859374
1985,3,12,14,277.76102013671874
1985,3,12,15,279.8298050292969
1985,3,12,16,280.97029423828127
1985,3,12,17,284.6923914257813
1985,3,12,18,284.863277890625
1985,3,12,19,285.40430388671876
1985,3,12,20,287.688515703125
1985,3,12,21,288.8789973925781
1985,3,12,22,290.08876
1985,3,12,23,290.52943116210935
1985,3,13,0,290.6299803515625
1985,3,13,1,291.0344697265625
1985,3,13,2,289.2782220898437
1985,3,13,3,286.17109380859375
1985,3,13,4,287.03225941406254
1985,3,13,5,285.15617267578125
1985,3,13,6,283.56759250000005
1985,3,13,7,283.4004324414063
1985,3,13,8,282.67892828125
1985,3,13,9,281.86895524414064
1985,3,13,10,280.29541875
1985,3,13,11,280.20280098632816
1985,3,13,12,278.7934441601563
1985,3,13,13,278.63028609375
1985,3,13,14,278.19993356445315
1985,3,13,15,280.43658408203123
1985,3,13,16,282.8100674804687
1985,3,13,17,285.8636968164063
1985,3,13,18,285.44368426757813
1985,3,13,19,285.4915783203125
1985,3,13,20,288.41060974609377
1985,3,13,21,289.8870636328125
1985,3,13,22,290.11318380859376
1985,3,13,23,289.9650919921875
1985,3,14,0,290.10908931640625
1985,3,14,1,290.3404011914063
1985,3,14,2,288.04927501953125
1985,3,14,3,285.97681140625
1985,3,14,4,285.9594274121094
1985,3,14,5,284.2528671582031
1985,3,14,6,283.69785119140624
1985,3,14,7,283.2355157617188
1985,3,14,8,282.7320309960937
1985,3,14,9,282.5981148828125
1985,3,14,10,280.22616766601567
1985,3,14,11,280.26508720703123
1985,3,14,12,279.6626484179688
1985,3,14,13,279.56294992187503
1985,3,14,14,279.74477851562506
1985,3,14,15,281.15016169921876
1985,3,14,16,284.372705859375
1985,3,14,17,286.945999609375
1985,3,14,18,287.78793296875
1985,3,14,19,287.05328908203126
1985,3,14,20,288.38104455078127
1985,3,14,21,288.901647890625
1985,3,14,22,287.8374179882813
1985,3,14,23,287.55073141601565
1985,3,15,0,287.67511353515624
1985,3,15,1,288.0778755078125
1985,3,15,2,286.44310395507813
1985,3,15,3,284.29131265625006
1985,3,15,4,283.9552233789062
1985,3,15,5,282.7124768359375
1985,3,15,6,282.608939609375
1985,3,15,7,282.24277005859375
1985,3,15,8,281.8767072851563
1985,3,15,9,281.5801807226563
1985,3,15,10,278.94110210937504
1985,3,15,11,278.86597042968754
1985,3,15,12,279.01483560546876
1985,3,15,13,278.8654102539063
1985,3,15,14,278.7899017871094
1985,3,15,15,280.1423890625
1985,3,15,16,282.3676143359375
1985,3,15,17,285.51323322265625
1985,3,15,18,286.605586953125
1985,3,15,19,286.8132848730469
1985,3,15,20,288.2409327734375
1985,3,15,21,289.374517421875
1985,3,15,22,290.0299055664062
1985,3,15,23,290.24869912109375
1985,3,16,0,290.01641994140624
1985,3,16,1,290.00250496093753
1985,3,16,2,289.18186476562505
1985,3,16,3,286.7129168652344
1985,3,16,4,286.5774309375
1985,3,16,5,286.0820893554688
1985,3,16,6,285.059879453125
1985,3,16,7,283.99166205078126
1985,3,16,8,282.412736328125
1985,3,16,9,280.66201994140624
1985,3,16,10,279.44943023437503
1985,3,16,11,279.3759642578125
1985,3,16,12,279.10477724609376
1985,3,16,13,278.6020440136719
1985,3,16,14,278.0615056640625
1985,3,16,15,280.38996879882814
1985,3,16,16,282.66094597656246
1985,3,16,17,286.86498779296875
1985,3,16,18,287.08723362304687
1985,3,16,19,286.93045798828126
1985,3,16,20,289.0188835253906
1985,3,16,21,290.58284090820314
1985,3,16,22,290.91161376953124
1985,3,16,23,291.0728287890625
1985,3,17,0,291.27071826171874
1985,3,17,1,291.4334958984375
1985,3,17,2,289.6925137890625
1985,3,17,3,287.55091930664065
1985,3,17,4,287.52135125
1985,3,17,5,287.07575446289064
1985,3,17,6,286.41441328125
1985,3,17,7,286.4191218359375
1985,3,17,8,285.4770191992188
1985,3,17,9,284.3851025488281
1985,3,17,10,281.89278640625
1985,3,17,11,281.2758808007813
1985,3,17,12,280.0435864550782
1985,3,17,13,280.1409510742188
1985,3,17,14,280.19921965820316
1985,3,17,15,282.36668742187504
1985,3,17,16,282.73505229492184
1985,3,17,17,287.3372057714844
1985,3,17,18,287.0409345410156
1985,3,17,19,286.81243482421877
1985,3,17,20,289.8402030664063
1985,3,17,21,291.736800390625
1985,3,17,22,291.5001495898438
1985,3,17,23,292.00901104492186
1985,3,18,0,292.08041152343753
1985,3,18,1,292.4115235742188
1985,3,18,2,290.22270647460937
1985,3,18,3,288.97381337890624
1985,3,18,4,288.2191094824219
1985,3,18,5,286.14404108398435
1985,3,18,6,285.0445663183594
1985,3,18,7,284.6909673828125
1985,3,18,8,283.85483453125
1985,3,18,9,283.18724707031254
1985,3,18,10,280.538225234375
1985,3,18,11,280.42326521484375
1985,3,18,12,280.62500869140626
1985,3,18,13,280.87656623046877
1985,3,18,14,280.8160205175782
1985,3,18,15,281.12124380859376
1985,3,18,16,281.6231115429688
1985,3,18,17,282.20419734375
1985,3,18,18,281.8758788671875
1985,3,18,19,281.06717906250003
1985,3,18,20,281.68054265625
1985,3,18,21,282.8655396777344
1985,3,18,22,281.1459197949219
1985,3,18,23,282.4704236328125
1985,3,19,0,282.9524023242188
1985,3,19,1,284.18154780273437
1985,3,19,2,284.1994826171875
1985,3,19,3,282.0171743164063
1985,3,19,4,281.13680763671874
1985,3,19,5,280.2625923046875
1985,3,19,6,279.8472230859375
1985,3,19,7,280.21845109375005
1985,3,19,8,280.29961605468753
1985,3,19,9,279.77650748046875
1985,3,19,10,278.1679489453125
1985,3,19,11,277.49426128906254
1985,3,19,12,278.09621328124996
1985,3,19,13,278.00827142578123
1985,3,19,14,278.0390814648437
1985,3,19,15,280.2617214648438
1985,3,19,16,281.83588083984375
1985,3,19,17,286.7904198632812
1985,3,19,18,287.6943553125
1985,3,19,19,288.1726362890625
1985,3,19,20,290.71476971679687
1985,3,19,21,291.83956431640627
1985,3,19,22,293.117078125
1985,3,19,23,293.1446220703125
1985,3,20,0,293.1163374609375
1985,3,20,1,293.1349318554687
1985,3,20,2,290.7709182421875
1985,3,20,3,288.6112299902344
1985,3,20,4,288.6068109277344
1985,3,20,5,286.9973084570313
1985,3,20,6,286.0201475292969
1985,3,20,7,285.6813502734375
1985,3,20,8,285.36390431640626
1985,3,20,9,284.22971240234375
1985,3,20,10,282.5188329296875
1985,3,20,11,282.24888848632816
1985,3,20,12,281.9332068652344
1985,3,20,13,281.5986962207032
1985,3,20,14,280.85391859375005
1985,3,20,15,281.3944432617188
1985,3,20,16,284.31922666015623
1985,3,20,17,289.827274453125
1985,3,20,18,289.1586365234375
1985,3,20,19,289.08392430664065
1985,3,20,20,291.5688125
1985,3,20,21,293.1347668359375
1985,3,20,22,293.92087031249997
1985,3,20,23,294.1531977734375
1985,3,21,0,294.0595576953125
1985,3,21,1,294.06957107421874
1985,3,21,2,292.060846328125
1985,3,21,3,289.87410591796873
1985,3,21,4,288.48986369140624
1985,3,21,5,287.5273438183594
1985,3,21,6,284.8287758007813
1985,3,21,7,284.08081132812504
1985,3,21,8,283.23197125
1985,3,21,9,282.6320240625
1985,3,21,10,280.2122478710938
1985,3,21,11,279.6708651464844
1985,3,21,12,280.38846931640626
1985,3,21,13,280.48612117187497
1985,3,21,14,280.99271237304686
1985,3,21,15,282.6863673046875
1985,3,21,16,283.00731392578126
1985,3,21,17,286.1960688671875
1985,3,21,18,286.8672685449219
1985,3,21,19,287.678381953125
1985,3,21,20,290.8092177636719
1985,3,21,21,292.3985223730469
1985,3,21,22,293.06097550781254
1985,3,21,23,293.2952063671875
1985,3,22,0,293.42035342773437
1985,3,22,1,293.3683072851563
1985,3,22,2,290.38506898437504
1985,3,22,3,287.66279015625
1985,3,22,4,286.88211294921877
1985,3,22,5,285.0764133984375
1985,3,22,6,284.0033156542969
1985,3,22,7,284.17727892578125
1985,3,22,8,283.29532884765626
1985,3,22,9,282.02338761718755
1985,3,22,10,279.76833738281255
1985,3,22,11,278.6250391015625
1985,3,22,12,279.1284903125
1985,3,22,13,279.1347868945313
1985,3,22,14,279.0414032226563
1985,3,22,15,281.3079655566406
1985,3,22,16,282.604520390625
1985,3,22,17,286.2291369140625
1985,3,22,18,286.6536856152344
1985,3,22,19,286.222697421875
1985,3,22,20,288.6215162109375
1985,3,22,21,289.81983242187505
1985,3,22,22,290.879130390625
1985,3,22,23,290.9163037109375
1985,3,23,0,290.96512222656247
1985,3,23,1,291.1522729296875
1985,3,23,2,288.98476765624997
1985,3,23,3,287.00387798828126
1985,3,23,4,286.1257594726562
1985,3,23,5,286.094429375
1985,3,23,6,285.1538178710938
1985,3,23,7,284.7252922851563
1985,3,23,8,282.0059702539063
1985,3,23,9,281.23789171875
1985,3,23,10,279.1877470703125
1985,3,23,11,279.380923359375
1985,3,23,12,279.63514419921876
1985,3,23,13,279.48358949218755
1985,3,23,14,279.4053629492187
1985,3,23,15,281.150142578125
1985,3,23,16,285.6524298535156
1985,3,23,17,288.81266571289063
1985,3,23,18,288.39051168945315
1985,3,23,19,288.1813934375
1985,3,23,20,292.07874972656253
1985,3,23,21,293.893821875
1985,3,23,22,294.85068499023436
1985,3,23,23,295.1076026660156
1985,3,24,0,294.7568142480469
1985,3,24,1,294.7989728710938
1985,3,24,2,293.11761280273436
1985,3,24,3,290.11723268554687
1985,3,24,4,289.7984614648438
1985,3,24,5,288.9794471679688
1985,3,24,6,288.4263120605469
1985,3,24,7,288.67213318359376
1985,3,24,8,286.865761796875
1985,3,24,9,285.39201552734374
1985,3,24,10,281.6596713671875
1985,3,24,11,281.24181257812506
1985,3,24,12,281.14518773437504
1985,3,24,13,280.85592521484375
1985,3,24,14,280.65252764648443
1985,3,24,15,282.8334898828125
1985,3,24,16,283.7104245507812
1985,3,24,17,290.3592116796875
1985,3,24,18,290.706938984375
1985,3,24,19,291.5353453515625
1985,3,24,20,295.20051615234377
1985,3,24,21,296.79020654296875
1985,3,24,22,296.3767184375
1985,3,24,23,296.31470542968754
1985,3,25,0,296.17482996093753
1985,3,25,1,295.8580249707031
1985,3,25,2,292.9147981640625
1985,3,25,3,290.8918653515625
1985,3,25,4,289.86399736328127
1985,3,25,5,288.29881388671873
1985,3,25,6,286.8894474609375
1985,3,25,7,286.6678776953125
1985,3,25,8,285.1075075878906
1985,3,25,9,284.0622306152344
1985,3,25,10,281.79147564453126
1985,3,25,11,281.75264088867186
1985,3,25,12,281.4840777734375
1985,3,25,13,281.5614064257813
1985,3,25,14,281.8050292578125
1985,3,25,15,282.3739630078125
1985,3,25,16,282.2139337402344
1985,3,25,17,284.9744021875
1985,3,25,18,285.2421198242188
1985,3,25,19,285.8772736523438
1985,3,25,20,287.10354942382816
1985,3,25,21,288.00402145507815
1985,3,25,22,287.82277166015626
1985,3,25,23,287.958216875
1985,3,26,0,287.74438082031253
1985,3,26,1,287.24922958984376
1985,3,26,2,283.92412905273443
1985,3,26,3,281.6577949414063
1985,3,26,4,280.930779453125
1985,3,26,5,279.6773637109375
1985,3,26,6,279.40552265625
1985,3,26,7,278.89248703124997
1985,3,26,8,278.38929576171876
1985,3,26,9,277.759857734375
1985,3,26,10,275.8999738867187
1985,3,26,11,275.25471125
1985,3,26,12,275.59391442382815
1985,3,26,13,275.24430580078126
1985,3,26,14,275.139855703125
1985,3,26,15,277.4038309179687
1985,3,26,16,279.10062449218753
1985,3,26,17,282.18491392578125
1985,3,26,18,283.8632911328125
1985,3,26,19,284.8308806152344
1985,3,26,20,287.63418478515626
1985,3,26,21,290.86277388671874
1985,3,26,22,289.3012745019532
1985,3,26,23,289.17883212890627
1985,3,27,0,288.427893125
1985,3,27,1,287.43099111328127
1985,3,27,2,285.5980513476563
1985,3,27,3,284.108298203125
1985,3,27,4,282.37024388671875
1985,3,27,5,281.25054483398435
1985,3,27,6,280.8416060449219
1985,3,27,7,280.9815701171875
1985,3,27,8,280.84754166015625
1985,3,27,9,280.6248767382813
1985,3,27,10,280.56693732421877
1985,3,27,11,281.1675058789063
1985,3,27,12,281.40885997070313
1985,3,27,13,281.18637306640625
1985,3,27,14,281.29808927734376
1985,3,27,15,282.4423514257813
1985,3,27,16,282.8369547460938
1985,3,27,17,285.05867803710936
1985,3,27,18,285.3540764453125
1985,3,27,19,285.82157234375
1985,3,27,20,286.9669270117188
1985,3,27,21,287.3397951464844
1985,3,27,22,286.44277837890627
1985,3,27,23,285.8180789746094
1985,3,28,0,285.4968308007813
1985,3,28,1,285.39346796875003
1985,3,28,2,283.6681941015625
1985,3,28,3,281.8174841015625
1985,3,28,4,281.67114665039065
1985,3,28,5,281.06416412109377
1985,3,28,6,280.8345567285156
1985,3,28,7,280.562411015625
1985,3,28,8,280.23763302734375
1985,3,28,9,279.95805787109373
1985,3,28,10,279.26039876953126
1985,3,28,11,279.21642337890626
1985,3,28,12,279.8755833203125
1985,3,28,13,279.85945951171874
1985,3,28,14,279.6585529199219
1985,3,28,15,281.0322298046875
1985,3,28,16,281.5195608203125
1985,3,28,17,281.87707047851563
1985,3,28,18,282.04923
1985,3,28,19,282.26322115234376
1985,3,28,20,283.15486558593756
1985,3,28,21,284.2947896289063
1985,3,28,22,282.79951345703125
1985,3,28,23,282.1161675097656
1985,3,29,0,280.726877890625
1985,3,29,1,279.88414151367186
1985,3,29,2,279.3335125976563
1985,3,29,3,278.6361454882812
1985,3,29,4,278.91377027343754
1985,3,29,5,278.3839022265625
1985,3,29,6,277.80442837890627
1985,3,29,7,277.5338458203125
1985,3,29,8,277.3791916796875
1985,3,29,9,276.8182747265625
1985,3,29,10,275.37379267578126
1985,3,29,11,275.42352126953125
1985,3,29,12,276.1226380273438
1985,3,29,13,276.25028992187504
1985,3,29,14,276.26789099609374
1985,3,29,15,277.33254917968753
1985,3,29,16,278.58507716796873
1985,3,29,17,282.72262515625005
1985,3,29,18,282.9547640234375
1985,3,29,19,282.9352648046875
1985,3,29,20,284.1939180273437
1985,3,29,21,284.8042837402344
1985,3,29,22,285.4304313867188
1985,3,29,23,285.29358509765626
1985,3,30,0,285.0524970117188
1985,3,30,1,284.88931238281253
1985,3,30,2,282.90546294921876
1985,3,30,3,281.33284296875
1985,3,30,4,280.768217421875
1985,3,30,5,279.3474744140625
1985,3,30,6,278.885076640625
1985,3,30,7,279.475309296875
1985,3,30,8,279.4129328320313
1985,3,30,9,275.37176935546876
1985,3,30,10,273.73903015625
1985,3,30,11,274.30829859375
1985,3,30,12,275.1349117089844
1985,3,30,13,275.3900522949219
1985,3,30,14,276.05578583984374
1985,3,30,15,277.2031834082032
1985,3,30,16,280.28327923828124
1985,3,30,17,284.688174140625
1985,3,30,18,284.3871309570313
1985,3,30,19,284.6233246289063
1985,3,30,20,286.95070252929685
1985,3,30,21,288.22333115234375
1985,3,30,22,288.92616559570314
1985,3,30,23,289.277255625
1985,3,31,0,289.6805749023438
1985,3,31,1,290.1135993359375
1985,3,31,2,288.78718951171874
1985,3,31,3,286.13320125
1985,3,31,4,286.92228130859377
1985,3,31,5,284.0823189257813
1985,3,31,6,282.781855859375
1985,3,31,7,282.81639926757816
1985,3,31,8,281.15620977539066
1985,3,31,9,279.75839814453127
1985,3,31,10,278.0224552050782
1985,3,31,11,277.88401413085944
1985,3,31,12,278.29524150390625
1985,3,31,13,278.4812600292969
1985,3,31,14,279.35308271484377
1985,3,31,15,280.7945497949219
1985,3,31,16,284.8391370996094
1985,3,31,17,289.40365328125
1985,3,31,18,290.283610859375
1985,3,31,19,290.03239802734373
1985,3,31,20,292.9937022851563
1985,3,31,21,294.53658480468755
1985,3,31,22,295.70716400390626
1985,3,31,23,295.68787317382817
1985,4,1,0,295.8722409179687
1985,4,1,1,295.87830658203126
1985,4,1,2,292.37301224609377
1985,4,1,3,289.9355866796875
1985,4,1,4,288.88156918945316
1985,4,1,5,286.36033134765626
1985,4,1,6,286.5704024511719
1985,4,1,7,286.9127582324219
1985,4,1,8,285.4902990527344
1985,4,1,9,285.75352501953125
1985,4,1,10,283.9626330371094
1985,4,1,11,284.0038961914063
1985,4,1,12,284.0118340527344
1985,4,1,13,283.90010191406253
1985,4,1,14,284.64780353515624
1985,4,1,15,285.66085052734377
1985,4,1,16,288.438616953125
1985,4,1,17,292.384127890625
1985,4,1,18,293.6345583300781
1985,4,1,19,293.8610563574219
1985,4,1,20,295.3561083007813
1985,4,1,21,296.8724629296875
1985,4,1,22,297.69084103515627
1985,4,1,23,297.85287186523436
1985,4,2,0,297.9764157421875
1985,4,2,1,298.3643800976563
1985,4,2,2,293.39580770507814
1985,4,2,3,292.97283314453125
1985,4,2,4,291.44344543945317
1985,4,2,5,289.79394830078127
1985,4,2,6,289.18261660156253
1985,4,2,7,288.6302794726563
1985,4,2,8,286.4919936132813
1985,4,2,9,286.01521863281255
1985,4,2,10,283.5012844140625
1985,4,2,11,283.3215522265626
1985,4,2,12,283.1080677148438
1985,4,2,13,283.4140596289063
1985,4,2,14,284.44430048828127
1985,4,2,15,286.1535866796875
1985,4,2,16,291.5851070605469
1985,4,2,17,295.9451774804687
1985,4,2,18,295.09599419921875
1985,4,2,19,295.16247716796875
1985,4,2,20,297.4574700390625
1985,4,2,21,298.70477701171876
1985,4,2,22,300.20422507812503
1985,4,2,23,300.06970783203127
1985,4,3,0,300.2972722363281
1985,4,3,1,300.70883771484375
1985,4,3,2,297.921705625
1985,4,3,3,295.362262890625
1985,4,3,4,294.90305021484374
1985,4,3,5,290.8895042089844
1985,4,3,6,290.15571676757816
1985,4,3,7,289.3790027832032
1985,4,3,8,287.3591041308594
1985,4,3,9,285.2395988085938
1985,4,3,10,281.64251427734376
1985,4,3,11,281.3668756445313
1985,4,3,12,281.80379340820315
1985,4,3,13,281.80166594726563
1985,4,3,14,282.1781441699219
1985,4,3,15,285.2337888476563
1985,4,3,16,289.8286159667969
1985,4,3,17,295.3232873828125
1985,4,3,18,295.7673440820313
1985,4,3,19,296.08533091796875
1985,4,3,20,297.64887888671876
1985,4,3,21,299.7109307714844
1985,4,3,22,299.98432512695314
1985,4,3,23,300.21628232421875
1985,4,4,0,300.41648732421874
1985,4,4,1,300.6476335058594
1985,4,4,2,295.9543517382813
1985,4,4,3,294.8098308691406
1985,4,4,4,293.71079508789063
1985,4,4,5,291.17810490234376
1985,4,4,6,291.0726259375
1985,4,4,7,290.48013740234376
1985,4,4,8,288.72845341796875
1985,4,4,9,287.10932562500005
1985,4,4,10,284.0405382128906
1985,4,4,11,283.04134661132815
1985,4,4,12,283.0472302734375
1985,4,4,13,282.8099293359375
1985,4,4,14,282.6980968359375
1985,4,4,15,285.2354531640625
1985,4,4,16,290.2443580761719
1985,4,4,17,295.30014541015623
1985,4,4,18,295.3427135449219
1985,4,4,19,295.3597372265625
1985,4,4,20,297.91136517578127
1985,4,4,21,298.3735505859375
1985,4,4,22,298.8036704199219
1985,4,4,23,298.938403984375
1985,4,5,0,299.07989279296874
1985,4,5,1,299.2027464257813
1985,4,5,2,297.1082310351563
1985,4,5,3,294.48733738281254
1985,4,5,4,294.013580859375
1985,4,5,5,291.809061328125
1985,4,5,6,290.07515728515625
1985,4,5,7,290.32850364257814
1985,4,5,8,289.7572016796875
1985,4,5,9,289.9904000585938
1985,4,5,10,288.00661275390627
1985,4,5,11,287.7209090039063
1985,4,5,12,287.84283193359374
1985,4,5,13,287.6721260839844
1985,4,5,14,287.907100859375
1985,4,5,15,289.1113893945313
1985,4,5,16,291.9837684765625
1985,4,5,17,294.55196602539064
1985,4,5,18,294.70959785156253
1985,4,5,19,294.8966159667969
1985,4,5,20,296.79890044921876
1985,4,5,21,297.80659253906254
1985,4,5,22,299.82824203125
1985,4,5,23,299.93785005859377
1985,4,6,0,299.6919995117188
1985,4,6,1,300.2309819628906
1985,4,6,2,298.29948231445314
1985,4,6,3,294.75427665039064
1985,4,6,4,295.3901031445312
1985,4,6,5,295.58513204101564
1985,4,6,6,293.4331954882813
1985,4,6,7,292.0649450976563
1985,4,6,8,290.40593094726563
1985,4,6,9,289.47766297851564
1985,4,6,10,287.0472538085937
1985,4,6,11,286.504917578125
1985,4,6,12,286.4664899609375
1985,4,6,13,286.48762570312505
1985,4,6,14,286.7991074511719
1985,4,6,15,288.6957489257813
1985,4,6,16,291.409106640625
1985,4,6,17,295.8662945019532
1985,4,6,18,296.1880519921875
1985,4,6,19,296.77436832031253
1985,4,6,20,298.34283796875
1985,4,6,21,299.3885416210938
1985,4,6,22,300.6677161816406
1985,4,6,23,300.79380958984376
1985,4,7,0,300.5730590039063
1985,4,7,1,300.927219921875
1985,4,7,2,298.3534063085938
1985,4,7,3,295.2475570019531
1985,4,7,4,295.7122334765625
1985,4,7,5,294.6905847265625
1985,4,7,6,292.85081494140627
1985,4,7,7,291.5108429882813
1985,4,7,8,290.62204679687505
1985,4,7,9,288.9389166308594
1985,4,7,10,287.17804593750003
1985,4,7,11,286.5013945117188
1985,4,7,12,286.02027000000004
1985,4,7,13,285.9057778320313
1985,4,7,14,286.3505888085938
1985,4,7,15,289.1799309667969
1985,4,7,16,292.1465737402344
1985,4,7,17,295.15059577148435
1985,4,7,18,296.2433509765625
1985,4,7,19,297.2146155273437
1985,4,7,20,299.74203126953125
1985,4,7,21,300.822324765625
1985,4,7,22,301.42702773437503
1985,4,7,23,301.51317266601563
1985,4,8,0,301.57523619140625
1985,4,8,1,302.0732716308594
1985,4,8,2,299.0434434570313
1985,4,8,3,298.007232734375
1985,4,8,4,298.1640246191406
1985,4,8,5,296.04042499023444
1985,4,8,6,293.3202668945313
1985,4,8,7,292.98673472656253
1985,4,8,8,291.5567957617188
1985,4,8,9,289.6839480371094
1985,4,8,10,287.0495419335938
1985,4,8,11,285.82232566406253
1985,4,8,12,285.44621577148445
1985,4,8,13,285.1194294824219
1985,4,8,14,285.56272601562506
1985,4,8,15,289.1074855957031
