year,month,day,hour,t2m
1968,3,3,14,280.40709510742187
1968,3,3,15,280.96190966796877
1968,3,3,16,284.3847752832031
1968,3,3,17,291.0824818945312
1968,3,3,18,290.7350396972656
1968,3,3,19,290.6491701171875
1968,3,3,20,293.0635969140625
1968,3,3,21,294.09581302734375
1968,3,3,22,294.7610257519531
1968,3,3,23,294.91658433593756
1968,3,4,0,294.5634412109375
1968,3,4,1,295.03574957031253
1968,3,4,2,291.5510937109375
1968,3,4,3,290.0490533007813
1968,3,4,4,290.53058835937503
1968,3,4,5,286.8217776757813
1968,3,4,6,286.5181429394531
1968,3,4,7,286.7389665429688
1968,3,4,8,284.33279515625003
1968,3,4,9,283.38043019531256
1968,3,4,10,282.92846046875
1968,3,4,11,282.1703725292969
1968,3,4,12,282.03787672851564
1968,3,4,13,282.26183296875
1968,3,4,14,281.61042216796875
1968,3,4,15,282.0892382128906
1968,3,4,16,284.87796985351565
1968,3,4,17,292.5755665136719
1968,3,4,18,290.9679721484375
1968,3,4,19,290.53116630859375
1968,3,4,20,293.61598419921876
1968,3,4,21,294.53216238281254
1968,3,4,22,294.6325416992188
1968,3,4,23,294.497797890625
1968,3,5,0,294.7693754492187
1968,3,5,1,295.1166942480469
1968,3,5,2,291.1638972265625
1968,3,5,3,291.5916136914063
1968,3,5,4,291.67571412109373
1968,3,5,5,289.65382845703124
1968,3,5,6,288.5619384472656
1968,3,5,7,287.37773865234374
1968,3,5,8,286.4193743554688
1968,3,5,9,286.12660715820317
1968,3,5,10,284.6998953125
1968,3,5,11,284.3160033984375
1968,3,5,12,282.2643456640625
1968,3,5,13,281.6923924023438
1968,3,5,14,280.7762531835938
1968,3,5,15,282.7288365527344
1968,3,5,16,284.24749801757815
1968,3,5,17,289.9032385546875
1968,3,5,18,290.37062605468753
1968,3,5,19,290.6048550976563
1968,3,5,20,292.5840440234375
1968,3,5,21,293.90819960937506
1968,3,5,22,292.5810374511719
1968,3,5,23,292.04148181640625
1968,3,6,0,291.467455859375
1968,3,6,1,291.123210078125
1968,3,6,2,288.76613740234376
1968,3,6,3,287.21565508789064
1968,3,6,4,286.2882374414063
1968,3,6,5,284.98274580078123
1968,3,6,6,284.9410772558594
1968,3,6,7,284.7328198828125
1968,3,6,8,283.50524849609377
1968,3,6,9,283.12782640625
1968,3,6,10,281.8116416992188
1968,3,6,11,281.8068488476562
1968,3,6,12,282.23235557617187
1968,3,6,13,282.6074594042969
1968,3,6,14,281.55377848632816
1968,3,6,15,282.3436253710937
1968,3,6,16,282.32210439453127
1968,3,6,17,284.8401680761719
1968,3,6,18,284.9394670996094
1968,3,6,19,285.2016013378906
1968,3,6,20,286.62315576171875
1968,3,6,21,287.5520510351563
1968,3,6,22,288.56207396484376
1968,3,6,23,288.95174806640625
1968,3,7,0,289.07735431640623
1968,3,7,1,288.844320234375
1968,3,7,2,286.6889091699219
1968,3,7,3,284.24359064453125
1968,3,7,4,283.45954531250004
1968,3,7,5,281.9764626855469
1968,3,7,6,281.83919533203124
1968,3,7,7,282.08520130859375
1968,3,7,8,281.41512986328127
1968,3,7,9,281.1307872265625
1968,3,7,10,278.69012150390625
1968,3,7,11,278.1492132421875
1968,3,7,12,277.643593671875
1968,3,7,13,277.55874916015625
1968,3,7,14,277.22550055664067
1968,3,7,15,278.3049063769531
1968,3,7,16,279.0288079101563
1968,3,7,17,283.65031693359373
1968,3,7,18,284.92410651367186
1968,3,7,19,286.32996234375
1968,3,7,20,286.9333427929688
1968,3,7,21,286.9353542871094
1968,3,7,22,285.3995021582031
1968,3,7,23,283.9298556054688
1968,3,8,0,283.2927543359375
1968,3,8,1,282.96284165039066
1968,3,8,2,281.06022779296876
1968,3,8,3,280.2244028710938
1968,3,8,4,279.8841535742188
1968,3,8,5,279.5021768847656
1968,3,8,6,279.3814991601563
1968,3,8,7,279.503550078125
1968,3,8,8,279.6748326269531
1968,3,8,9,279.95248638671876
1968,3,8,10,280.216633671875
1968,3,8,11,279.9372199609375
1968,3,8,12,279.97520918945315
1968,3,8,13,280.39635553710934
1968,3,8,14,280.5541063867188
1968,3,8,15,280.9166635742188
1968,3,8,16,281.21069193359375
1968,3,8,17,282.9965386914063
1968,3,8,18,283.78896826171876
1968,3,8,19,284.10473281250006
1968,3,8,20,285.88096947265626
1968,3,8,21,285.8537958984375
1968,3,8,22,286.0172480664063
1968,3,8,23,286.2338729492188
1968,3,9,0,286.0320485546875
1968,3,9,1,286.53090279296873
1968,3,9,2,284.55866287109376
1968,3,9,3,282.2332811230469
1968,3,9,4,281.8763657617188
1968,3,9,5,280.5307582324219
1968,3,9,6,280.38874181640625
1968,3,9,7,280.1191230078125
1968,3,9,8,279.67642826171874
1968,3,9,9,279.8569257617188
1968,3,9,10,277.97599019531253
1968,3,9,11,278.2398546484375
1968,3,9,12,278.1832298632812
1968,3,9,13,278.7266304296875
1968,3,9,14,278.84183154296875
1968,3,9,15,279.1736326171875
1968,3,9,16,279.6921799316406
1968,3,9,17,282.78857226562496
1968,3,9,18,282.955494921875
1968,3,9,19,283.0316930371094
1968,3,9,20,284.8629735839844
1968,3,9,21,285.6000474804688
1968,3,9,22,285.77357996093747
1968,3,9,23,286.38445500976565
1968,3,10,0,286.7280127734375
1968,3,10,1,286.9103479394531
1968,3,10,2,284.370599140625
1968,3,10,3,282.39847859375
1968,3,10,4,281.9930671777344
1968,3,10,5,280.93619531250005
1968,3,10,6,280.7656765234375
1968,3,10,7,280.59332830078125
1968,3,10,8,279.7873731152344
1968,3,10,9,279.2603987890625
1968,3,10,10,277.9207632421875
1968,3,10,11,277.7175066210937
1968,3,10,12,277.66365427734377
1968,3,10,13,277.47138771484373
1968,3,10,14,277.1277308300782
1968,3,10,15,278.11282719726563
1968,3,10,16,279.3178609375
1968,3,10,17,283.6380884765625
1968,3,10,18,284.29395783203125
1968,3,10,19,284.2441363574219
1968,3,10,20,286.0329173925781
1968,3,10,21,286.80056775390625
1968,3,10,22,287.40470953125003
1968,3,10,23,287.4871518945313
1968,3,11,0,287.6504701074219
1968,3,11,1,287.6662940625
1968,3,11,2,284.40538101562504
1968,3,11,3,282.5812001464844
1968,3,11,4,282.7078994140625
1968,3,11,5,281.10136133789064
1968,3,11,6,281.20298942382817
1968,3,11,7,281.1002994921875
1968,3,11,8,279.95910180664066
1968,3,11,9,279.1149283203125
1968,3,11,10,277.8835652148438
1968,3,11,11,278.28265822265627
1968,3,11,12,277.7903009277344
1968,3,11,13,277.54877046875004
1968,3,11,14,277.7379466210938
1968,3,11,15,279.25876230468754
1968,3,11,16,280.5887622265625
1968,3,11,17,285.25327232421876
1968,3,11,18,284.73546486328127
1968,3,11,19,284.4889291992187
1968,3,11,20,286.4164303710938
1968,3,11,21,287.6490426953125
1968,3,11,22,288.0177205859375
1968,3,11,23,288.1726332128907
1968,3,12,0,288.46756859375
1968,3,12,1,289.27551867187503
1968,3,12,2,286.909555625
1968,3,12,3,286.2926679199219
1968,3,12,4,286.539084296875
1968,3,12,5,284.5211598632813
1968,3,12,6,282.8577638183594
1968,3,12,7,282.7728348632813
1968,3,12,8,280.747706875
1968,3,12,9,279.2474770214844
1968,3,12,10,278.69720878906253
1968,3,12,11,278.4626845703125
1968,3,12,12,278.39317270507814
1968,3,12,13,278.3118354101563
1968,3,12,14,278.3582418261719
1968,3,12,15,279.67042513671873
1968,3,12,16,281.57750709960936
1968,3,12,17,285.27935439453125
1968,3,12,18,285.14839867187504
1968,3,12,19,285.42281728515627
1968,3,12,20,288.06221197265626
1968,3,12,21,289.3843688867188
1968,3,12,22,287.8596191796875
1968,3,12,23,287.901978515625
1968,3,13,0,288.04645937500004
1968,3,13,1,288.32076375
1968,3,13,2,286.73676667968755
1968,3,13,3,285.5475084667969
1968,3,13,4,285.2682482421875
1968,3,13,5,283.9023934570312
1968,3,13,6,283.04578587890626
1968,3,13,7,282.8360630859375
1968,3,13,8,281.58242205078125
1968,3,13,9,281.27909770507813
1968,3,13,10,279.3370298339844
1968,3,13,11,278.4736685742188
1968,3,13,12,278.606061796875
1968,3,13,13,279.04960181640627
1968,3,13,14,279.21465998046875
1968,3,13,15,278.51893833984377
1968,3,13,16,278.92839793945313
1968,3,13,17,281.09994796875
1968,3,13,18,281.02182935546875
1968,3,13,19,281.6348835449219
1968,3,13,20,283.0099875390625
1968,3,13,21,284.33564724609374
1968,3,13,22,284.41680453125
1968,3,13,23,285.2761526171875
1968,3,14,0,285.76300716796874
1968,3,14,1,285.64695112304685
1968,3,14,2,283.38980958984376
1968,3,14,3,281.24024507812504
1968,3,14,4,280.93544541015626
1968,3,14,5,279.740826875
1968,3,14,6,279.4112644140625
1968,3,14,7,279.53995267578125
1968,3,14,8,278.4685551660157
1968,3,14,9,277.74401130859377
1968,3,14,10,275.8694190039063
1968,3,14,11,275.8371064355469
1968,3,14,12,275.57544623046874
1968,3,14,13,275.9942984960938
1968,3,14,14,275.9901322265625
1968,3,14,15,277.93782171875
1968,3,14,16,279.2031894726562
1968,3,14,17,283.11798417968754
1968,3,14,18,283.4275491210937
1968,3,14,19,283.80778390625
1968,3,14,20,285.67750648437504
1968,3,14,21,287.28230005859376
1968,3,14,22,288.39813101562504
1968,3,14,23,288.7018496386719
1968,3,15,0,288.94636048828124
1968,3,15,1,289.1038504882813
1968,3,15,2,287.1219821679688
1968,3,15,3,284.95864301757814
1968,3,15,4,285.7764520605469
1968,3,15,5,281.47016880859377
1968,3,15,6,280.6105426757813
1968,3,15,7,280.42408626953124
1968,3,15,8,278.9375884179688
1968,3,15,9,278.2666193359375
1968,3,15,10,275.6022814550781
1968,3,15,11,275.601299609375
1968,3,15,12,275.51380042968754
1968,3,15,13,276.03108705078125
1968,3,15,14,276.55125685546875
1968,3,15,15,278.46801210937497
1968,3,15,16,280.5196723828125
1968,3,15,17,284.8304532421875
1968,3,15,18,284.95468872070313
1968,3,15,19,284.9496784277344
1968,3,15,20,286.8967090917969
1968,3,15,21,288.47851046875
1968,3,15,22,288.5877054492188
1968,3,15,23,288.70896650390625
1968,3,16,0,288.91499146484375
1968,3,16,1,289.52631074218755
1968,3,16,2,288.5901406738281
1968,3,16,3,286.34811321289067
1968,3,16,4,285.8038111914063
1968,3,16,5,284.7723752246094
1968,3,16,6,284.8850148828125
1968,3,16,7,284.28507726562503
1968,3,16,8,283.1263947949219
1968,3,16,9,282.63618947265627
1968,3,16,10,281.67502103515625
1968,3,16,11,280.7952952929688
1968,3,16,12,280.1687582324219
1968,3,16,13,279.6697034375
1968,3,16,14,279.3482425976562
1968,3,16,15,281.6544636328125
1968,3,16,16,282.92556467773437
1968,3,16,17,287.0100082617188
1968,3,16,18,287.62806540039065
1968,3,16,19,288.18340376953125
1968,3,16,20,290.189972265625
1968,3,16,21,290.9078632617188
1968,3,16,22,289.4074554296875
1968,3,16,23,289.2670503222656
1968,3,17,0,288.73476144531253
1968,3,17,1,288.19160398437504
1968,3,17,2,285.4905628125
1968,3,17,3,282.970884296875
1968,3,17,4,282.60145667968754
1968,3,17,5,280.956180703125
1968,3,17,6,280.95489379882815
1968,3,17,7,280.59857900390625
1968,3,17,8,279.17100970703126
1968,3,17,9,278.42786917968755
1968,3,17,10,277.30472296875
1968,3,17,11,277.3257191992188
1968,3,17,12,277.27082609375003
1968,3,17,13,277.00984557617187
1968,3,17,14,276.71047372070313
1968,3,17,15,278.10274556640627
1968,3,17,16,278.59872945312503
1968,3,17,17,282.62907188476566
1968,3,17,18,283.3878309960937
1968,3,17,19,283.8765302441406
1968,3,17,20,285.18099623046874
1968,3,17,21,285.979256796875
1968,3,17,22,286.5272019140625
1968,3,17,23,286.8043592382813
1968,3,18,0,286.8578270214844
1968,3,18,1,286.47889636718753
1968,3,18,2,283.710963359375
1968,3,18,3,281.5708543554688
1968,3,18,4,280.72604712890626
1968,3,18,5,279.32272157226566
1968,3,18,6,278.96547353515626
1968,3,18,7,278.62025884765626
1968,3,18,8,277.2153715625
1968,3,18,9,276.93956000000003
1968,3,18,10,275.9688407519531
1968,3,18,11,275.7965726464844
1968,3,18,12,275.7215047460938
1968,3,18,13,275.5365650195312
1968,3,18,14,275.563235
1968,3,18,15,276.8414425585937
1968,3,18,16,277.8018294921875
1968,3,18,17,282.7564233984375
1968,3,18,18,283.18638990234376
1968,3,18,19,283.2649438574219
1968,3,18,20,284.60373294921874
1968,3,18,21,285.08115994140627
1968,3,18,22,286.4283894433594
1968,3,18,23,286.53569555664063
1968,3,19,0,286.48208144531253
1968,3,19,1,286.4211383886719
1968,3,19,2,284.4670577050781
1968,3,19,3,283.158840234375
1968,3,19,4,282.7032792480469
1968,3,19,5,280.89473476562506
1968,3,19,6,280.9290721484375
1968,3,19,7,281.19126345703125
1968,3,19,8,280.2910042773438
1968,3,19,9,279.86410007812503
1968,3,19,10,277.8549791992188
1968,3,19,11,277.776885234375
1968,3,19,12,277.63454359375
1968,3,19,13,278.037854921875
1968,3,19,14,278.46727382812503
1968,3,19,15,279.504730703125
1968,3,19,16,280.2340717089844
1968,3,19,17,283.863517734375
1968,3,19,18,283.70993329101566
1968,3,19,19,283.7278453320313
1968,3,19,20,285.7949248046875
1968,3,19,21,286.7819231640625
1968,3,19,22,287.1416400390625
1968,3,19,23,287.67197720703126
1968,3,20,0,288.01809593750005
1968,3,20,1,288.20272494140625
1968,3,20,2,286.37885909179687
1968,3,20,3,284.7225409570313
1968,3,20,4,284.03569716796875
1968,3,20,5,281.63325070312504
1968,3,20,6,281.6333251855469
1968,3,20,7,282.09062515625004
1968,3,20,8,282.09795515625
1968,3,20,9,282.2068810546875
1968,3,20,10,279.9042494140625
1968,3,20,11,280.02102775390625
1968,3,20,12,280.1280339648438
1968,3,20,13,280.526100703125
1968,3,20,14,280.573822890625
1968,3,20,15,281.6375817578125
1968,3,20,16,282.14545263671874
1968,3,20,17,286.8492938671875
1968,3,20,18,286.31686680664063
1968,3,20,19,286.24898757812497
1968,3,20,20,288.6707991992188
1968,3,20,21,289.55494431640625
1968,3,20,22,290.5255103125
1968,3,20,23,290.75252723632815
1968,3,21,0,290.9705921386719
1968,3,21,1,291.3508775
1968,3,21,2,288.3863973632813
1968,3,21,3,287.35647365234377
1968,3,21,4,287.4578416015625
1968,3,21,5,283.86232625
1968,3,21,6,283.67641500976566
1968,3,21,7,283.6167220507813
1968,3,21,8,281.178693515625
1968,3,21,9,280.71976422851566
1968,3,21,10,279.7002675585938
1968,3,21,11,280.0152867773438
1968,3,21,12,280.06372544921874
1968,3,21,13,280.35574669921874
1968,3,21,14,280.1229093359375
1968,3,21,15,280.47327331054686
1968,3,21,16,282.0270971386719
1968,3,21,17,287.65102583007814
1968,3,21,18,287.742321796875
1968,3,21,19,287.5885145410156
1968,3,21,20,290.2998090429688
1968,3,21,21,291.82476212890623
1968,3,21,22,292.6606433789063
1968,3,21,23,292.8464323828125
1968,3,22,0,292.91731095703125
1968,3,22,1,293.39080611328126
1968,3,22,2,290.710550703125
1968,3,22,3,287.84762783203126
1968,3,22,4,289.7104729296875
1968,3,22,5,287.63746365234374
1968,3,22,6,285.70918310546875
1968,3,22,7,284.3292398046875
1968,3,22,8,282.94548767578124
1968,3,22,9,281.80164703125
1968,3,22,10,280.9196979199219
1968,3,22,11,280.8001782324219
1968,3,22,12,280.411578046875
1968,3,22,13,281.2285820019531
1968,3,22,14,281.36839323242185
1968,3,22,15,283.03053544921875
1968,3,22,16,284.54701229492184
1968,3,22,17,289.66134502929685
1968,3,22,18,289.61718123046876
1968,3,22,19,289.4746974609375
1968,3,22,20,291.3802037890625
1968,3,22,21,293.1353785546875
1968,3,22,22,293.54661500000003
1968,3,22,23,293.28760462890625
1968,3,23,0,293.3767838574219
1968,3,23,1,294.1089708105469
1968,3,23,2,291.32743396484375
1968,3,23,3,288.92003827148443
1968,3,23,4,290.2049911035156
1968,3,23,5,287.659845078125
1968,3,23,6,286.3312496484375
1968,3,23,7,286.0879811132813
1968,3,23,8,284.2282705078125
1968,3,23,9,281.63354985351566
1968,3,23,10,278.02020711914065
1968,3,23,11,277.2140278515625
1968,3,23,12,277.0648563085938
1968,3,23,13,276.7748870703125
1968,3,23,14,276.51756559570316
1968,3,23,15,279.5335424609375
1968,3,23,16,281.5562373046875
1968,3,23,17,287.2435166796875
1968,3,23,18,287.78229979492187
1968,3,23,19,288.41157404296877
1968,3,23,20,291.09833759765627
1968,3,23,21,292.82611576171877
1968,3,23,22,293.15225314453124
1968,3,23,23,293.3892006054688
1968,3,24,0,293.518337265625
1968,3,24,1,293.61580927734377
1968,3,24,2,290.75374566406254
1968,3,24,3,288.92416434570316
1968,3,24,4,288.0970711132813
1968,3,24,5,285.1225847851563
1968,3,24,6,284.4709072070313
1968,3,24,7,284.4592428515625
1968,3,24,8,282.65853482421875
1968,3,24,9,281.6850356152344
1968,3,24,10,279.16116794921874
1968,3,24,11,278.64315669921876
1968,3,24,12,278.32152736328123
1968,3,24,13,278.1933243261719
1968,3,24,14,278.3343295898438
1968,3,24,15,280.865149765625
1968,3,24,16,283.644178515625
1968,3,24,17,289.7501425390625
1968,3,24,18,289.78812005859373
1968,3,24,19,289.7419416308594
1968,3,24,20,292.58710689453125
1968,3,24,21,293.9367970703125
1968,3,24,22,294.246065390625
1968,3,24,23,294.5156313867187
1968,3,25,0,295.03812033203127
1968,3,25,1,295.65254951171875
1968,3,25,2,293.7113733984375
1968,3,25,3,291.417562890625
1968,3,25,4,292.5135312695313
1968,3,25,5,289.228591015625
1968,3,25,6,289.21379473632817
1968,3,25,7,287.3416751367188
1968,3,25,8,285.17707922851565
1968,3,25,9,284.2657988867188
1968,3,25,10,281.773853125
1968,3,25,11,281.6840694335938
1968,3,25,12,281.25625114257815
1968,3,25,13,281.1970022363281
1968,3,25,14,280.7862914453125
1968,3,25,15,282.457902109375
1968,3,25,16,284.0813109375
1968,3,25,17,289.6932370800781
1968,3,25,18,290.3383772167969
1968,3,25,19,290.93831410156247
1968,3,25,20,294.0757262304688
1968,3,25,21,296.0958329101563
1968,3,25,22,296.4191461914063
1968,3,25,23,295.8625256640625
1968,3,26,0,294.7807392382813
1968,3,26,1,294.0936301953125
1968,3,26,2,290.45835875000006
1968,3,26,3,288.0734565917969
1968,3,26,4,287.817599609375
1968,3,26,5,286.19462279296874
1968,3,26,6,285.9636301367188
1968,3,26,7,285.43645751953125
1968,3,26,8,283.8147929882812
1968,3,26,9,282.8802215039062
1968,3,26,10,281.37097736328127
1968,3,26,11,281.19760408203126
1968,3,26,12,281.27031701171876
1968,3,26,13,281.1471319921875
1968,3,26,14,281.2036173925781
1968,3,26,15,283.2311200390625
1968,3,26,16,284.8025355078125
1968,3,26,17,288.82306296875
1968,3,26,18,288.85642490234375
1968,3,26,19,288.7611417871094
1968,3,26,20,290.98786111328127
1968,3,26,21,291.905989296875
1968,3,26,22,292.11890306640623
1968,3,26,23,292.32554453125
1968,3,27,0,292.46513095703125
1968,3,27,1,292.6008091015625
1968,3,27,2,290.6936755761719
1968,3,27,3,288.69319289062497
1968,3,27,4,289.6189391699219
1968,3,27,5,285.22460357421875
1968,3,27,6,284.56598704101566
1968,3,27,7,284.53965866210945
1968,3,27,8,282.7727352246094
1968,3,27,9,281.78215992187506
1968,3,27,10,280.73364339843755
1968,3,27,11,280.76872649414065
1968,3,27,12,280.69556652343755
1968,3,27,13,281.44880966796876
1968,3,27,14,282.73876091796876
1968,3,27,15,283.696159765625
1968,3,27,16,285.3741870703125
1968,3,27,17,290.89700326171874
1968,3,27,18,290.2723192578125
1968,3,27,19,289.8396179101563
1968,3,27,20,292.04634666015625
1968,3,27,21,293.8179309667969
1968,3,27,22,294.1715027539063
1968,3,27,23,294.36335328125
1968,3,28,0,294.5867641015625
1968,3,28,1,294.928481953125
1968,3,28,2,291.542601328125
1968,3,28,3,289.31213598632814
1968,3,28,4,289.665090859375
1968,3,28,5,288.44817825195315
1968,3,28,6,287.0740420898438
1968,3,28,7,285.3290964257813
1968,3,28,8,284.10217118164064
1968,3,28,9,283.48011357421876
1968,3,28,10,281.76375236328124
1968,3,28,11,281.56790179687505
1968,3,28,12,281.71164449218753
1968,3,28,13,281.532260859375
1968,3,28,14,281.8823403125
1968,3,28,15,284.2228825683594
1968,3,28,16,287.047644375
1968,3,28,17,293.474380625
1968,3,28,18,293.10767939453126
1968,3,28,19,292.88022978515625
1968,3,28,20,295.1850733300782
1968,3,28,21,296.9130460546875
1968,3,28,22,298.0903014160156
1968,3,28,23,298.2658979296875
1968,3,29,0,298.5066237988281
1968,3,29,1,298.06210830078123
1968,3,29,2,294.08095666015623
1968,3,29,3,292.31639681640627
1968,3,29,4,293.3819070800781
1968,3,29,5,291.01653687500004
1968,3,29,6,288.4534675195313
1968,3,29,7,286.8341652539063
1968,3,29,8,284.5923306835938
1968,3,29,9,284.3278072070313
1968,3,29,10,283.0494514257813
1968,3,29,11,282.783136640625
1968,3,29,12,282.3588417578125
1968,3,29,13,281.32202618164064
1968,3,29,14,282.63833625
1968,3,29,15,284.7134457617188
1968,3,29,16,288.8388853125
1968,3,29,17,294.6689215234375
1968,3,29,18,294.5198851660156
1968,3,29,19,294.56822096679684
1968,3,29,20,296.6851340136719
1968,3,29,21,298.3011326074219
1968,3,29,22,299.0847802734375
1968,3,29,23,299.2634804296875
1968,3,30,0,299.0237607226563
1968,3,30,1,299.0988065332031
1968,3,30,2,295.32169148437504
1968,3,30,3,293.6601000585938
1968,3,30,4,295.45717205078125
1968,3,30,5,292.82267964843754
1968,3,30,6,292.68335344726563
1968,3,30,7,290.4103694335938
1968,3,30,8,287.3147194238282
1968,3,30,9,286.44546539062503
1968,3,30,10,284.42989230468754
1968,3,30,11,283.80958738281254
1968,3,30,12,283.26170273437504
1968,3,30,13,282.3542457421875
1968,3,30,14,282.65241734375
1968,3,30,15,285.0259263769532
1968,3,30,16,288.4002855078125
1968,3,30,17,293.3186551953125
1968,3,30,18,293.7046093164063
1968,3,30,19,294.16416421875005
1968,3,30,20,296.7551289453125
1968,3,30,21,298.1369515722656
1968,3,30,22,299.3872551953125
1968,3,30,23,299.7684515332031
1968,3,31,0,300.11811091796875
1968,3,31,1,300.16673990234375
1968,3,31,2,296.09520019531254
1968,3,31,3,294.3685383398438
1968,3,31,4,293.5757892871094
1968,3,31,5,291.1739370703125
1968,3,31,6,291.6059676171875
1968,3,31,7,291.1604884863282
1968,3,31,8,289.57749458984375
1968,3,31,9,289.05698306640625
1968,3,31,10,285.93230422851565
1968,3,31,11,284.9779322070313
1968,3,31,12,284.7320381542969
1968,3,31,13,284.11491903320314
1968,3,31,14,284.51015772460937
1968,3,31,15,286.558368203125
1968,3,31,16,287.78040802734375
1968,3,31,17,291.4890467382813
1968,3,31,18,291.83088382812497
1968,3,31,19,292.0403265039063
1968,3,31,20,294.49306435546873
1968,3,31,21,295.7903150292969
1968,3,31,22,295.97569464843747
1968,3,31,23,295.82120491210935
1968,4,1,0,295.58225417968754
1968,4,1,1,295.9050658007813
1968,4,1,2,293.2466637304688
1968,4,1,3,291.08466873046876
1968,4,1,4,290.3715344140625
1968,4,1,5,286.82682392578124
1968,4,1,6,286.3623698242188
1968,4,1,7,286.0298370703125
1968,4,1,8,284.6891678125
1968,4,1,9,284.0990461914063
1968,4,1,10,282.9817703515625
1968,4,1,11,281.92187828125003
1968,4,1,12,281.5893212792969
1968,4,1,13,281.2448763867188
1968,4,1,14,281.0612637597656
1968,4,1,15,283.2198933203125
1968,4,1,16,283.69057804687503
1968,4,1,17,287.5194373535156
1968,4,1,18,287.8681771875
1968,4,1,19,288.20789744140626
1968,4,1,20,289.1526846484375
1968,4,1,21,289.2581985351563
1968,4,1,22,286.27892699218756
1968,4,1,23,285.8937237988281
1968,4,2,0,285.76947465820314
1968,4,2,1,283.955562421875
1968,4,2,2,281.67508391601564
1968,4,2,3,280.06558421875
1968,4,2,4,280.63293185546877
1968,4,2,5,279.82145050781253
1968,4,2,6,279.9972285449219
1968,4,2,7,280.1099583007812
1968,4,2,8,279.9321648242187
1968,4,2,9,279.7086149804687
1968,4,2,10,278.8812101367188
1968,4,2,11,279.11128419921874
1968,4,2,12,279.61815443359376
1968,4,2,13,279.68635515625
1968,4,2,14,279.5355100195312
1968,4,2,15,281.03288765625
1968,4,2,16,281.79360671875
1968,4,2,17,285.0350340039062
1968,4,2,18,285.5312847460938
1968,4,2,19,285.856925625
1968,4,2,20,287.81964345703125
1968,4,2,21,288.6451920214844
1968,4,2,22,288.9925215234375
1968,4,2,23,288.72256126953124
1968,4,3,0,288.82579782226566
1968,4,3,1,288.65174414062506
1968,4,3,2,287.1808850585938
1968,4,3,3,285.4412285253906
1968,4,3,4,285.1015524609375
1968,4,3,5,283.23540992187503
1968,4,3,6,282.8590745605469
1968,4,3,7,282.5709850390625
1968,4,3,8,281.7363843554688
1968,4,3,9,281.64238146484377
1968,4,3,10,280.69107075195313
1968,4,3,11,280.4721037597656
1968,4,3,12,280.0478785546875
1968,4,3,13,279.9274773046875
1968,4,3,14,279.85890688476564
1968,4,3,15,281.03686412109374
1968,4,3,16,282.7640256445313
1968,4,3,17,287.2136194628906
1968,4,3,18,287.5141962988281
1968,4,3,19,287.64771047851565
1968,4,3,20,289.2745628710938
1968,4,3,21,290.0140463378906
1968,4,3,22,291.1235887304687
1968,4,3,23,291.6706084765625
1968,4,4,0,291.89738648437503
1968,4,4,1,291.935408984375
1968,4,4,2,290.2942774609375
1968,4,4,3,289.15717681640626
1968,4,4,4,289.1515314453125
1968,4,4,5,285.6928621289063
1968,4,4,6,286.58432137695314
1968,4,4,7,286.5015059277344
1968,4,4,8,283.76647435546874
1968,4,4,9,282.622258671875
1968,4,4,10,280.81012297851566
1968,4,4,11,280.6558673632813
1968,4,4,12,280.50717876953127
1968,4,4,13,280.38946351562504
1968,4,4,14,281.2181771289063
1968,4,4,15,283.0396233886719
1968,4,4,16,284.55507744140624
1968,4,4,17,288.7037053125
1968,4,4,18,288.8764497265625
1968,4,4,19,289.66277734375
1968,4,4,20,292.3809982714844
1968,4,4,21,293.68840958984373
1968,4,4,22,294.07555388671875
1968,4,4,23,294.58665751953123
1968,4,5,0,295.11162163085936
1968,4,5,1,295.543630703125
1968,4,5,2,293.8183351269531
1968,4,5,3,291.984177890625
1968,4,5,4,290.96849765625
1968,4,5,5,289.24089768554694
1968,4,5,6,288.43777703125
1968,4,5,7,287.8584909570313
1968,4,5,8,286.7277580273438
1968,4,5,9,286.06416165039064
1968,4,5,10,285.3005226953125
1968,4,5,11,285.1324809375
1968,4,5,12,284.43184115234374
1968,4,5,13,284.1069964648438
1968,4,5,14,284.0030768359375
1968,4,5,15,285.29346974609376
1968,4,5,16,286.3575513476562
1968,4,5,17,289.8403571777344
1968,4,5,18,290.28146181640625
1968,4,5,19,290.3375259375
1968,4,5,20,291.53201664062505
1968,4,5,21,292.3464975390625
1968,4,5,22,291.2845111523438
1968,4,5,23,290.84475437500004
1968,4,6,0,290.3711688085938
1968,4,6,1,289.6848648242188
1968,4,6,2,287.3715595117188
1968,4,6,3,285.5419814941406
1968,4,6,4,285.5199242480469
1968,4,6,5,284.2101273046875
1968,4,6,6,284.0813169140625
1968,4,6,7,283.5660104882813
1968,4,6,8,282.6078197363281
1968,4,6,9,282.16606165039065
1968,4,6,10,280.6721110253906
1968,4,6,11,280.6030891015625
1968,4,6,12,280.518631875
1968,4,6,13,279.93015802734374
1968,4,6,14,280.427773359375
1968,4,6,15,282.080481484375
1968,4,6,16,283.21293984375
1968,4,6,17,286.9925485546875
1968,4,6,18,287.2174446679687
1968,4,6,19,287.35022283203125
1968,4,6,20,289.0942203515625
1968,4,6,21,290.08375644531253
1968,4,6,22,291.27681962890625
1968,4,6,23,291.765504453125
1968,4,7,0,292.19970662109375
1968,4,7,1,292.2859301953125
1968,4,7,2,289.9183946386719
1968,4,7,3,288.63760662109377
