year,month,day,hour,t2m
2017,3,13,9,299.2614826523438
2017,3,13,10,300.3519495800781
2017,3,13,11,300.4611643789063
2017,3,13,12,300.61134341210936
2017,3,13,13,300.5895771484375
2017,3,13,14,300.6655268320313
2017,3,13,15,300.6237249257813
2017,3,13,16,300.570988328125
2017,3,13,17,300.49572144140626
2017,3,13,18,300.46564877734374
2017,3,13,19,300.4188454492188
2017,3,13,20,300.34762912109375
2017,3,13,21,300.2204704296875
2017,3,13,22,299.9561890351562
2017,3,13,23,299.9970494765625
2017,3,14,0,300.0495158203125
2017,3,14,1,300.1149711875
2017,3,14,2,300.19458368164067
2017,3,14,3,300.2948719375
2017,3,14,4,300.3667818203125
2017,3,14,5,300.341106640625
2017,3,14,6,300.309374640625
2017,3,14,7,300.184735703125
2017,3,14,8,299.95136083007816
2017,3,14,9,299.89797145703125
2017,3,14,10,298.8770702441406
2017,3,14,11,298.59311000390625
2017,3,14,12,298.805998359375
2017,3,14,13,299.08530748242185
2017,3,14,14,299.25537101953125
2017,3,14,15,299.4720111210937
2017,3,14,16,299.5610788925781
2017,3,14,17,299.65762608203124
2017,3,14,18,299.7852195546875
2017,3,14,19,299.7414599414063
2017,3,14,20,299.4815941015625
2017,3,14,21,299.4650952246094
2017,3,14,22,299.1143402851563
2017,3,14,23,299.09841930859375
2017,3,15,0,298.8991238496094
2017,3,15,1,298.76821278515627
2017,3,15,2,298.8058220957031
2017,3,15,3,298.90809475000003
2017,3,15,4,299.0805612714844
2017,3,15,5,299.3692400371094
2017,3,15,6,299.64076995703124
2017,3,15,7,299.817978546875
2017,3,15,8,299.9874851640625
2017,3,15,9,300.1282032910156
2017,3,15,10,300.1442687617187
2017,3,15,11,300.0583291074219
2017,3,15,12,299.7543231835937
2017,3,15,13,299.6223130585937
2017,3,15,14,299.77811738671875
2017,3,15,15,299.88243410156247
2017,3,15,16,299.9645175917969
2017,3,15,17,300.02006053515623
2017,3,15,18,300.02282587109374
2017,3,15,19,299.92694996484374
2017,3,15,20,299.8255063417969
2017,3,15,21,299.75488287109374
2017,3,15,22,300.02200121875
2017,3,15,23,299.97954057421873
2017,3,16,0,299.9882104609375
2017,3,16,1,300.02900971875
2017,3,16,2,300.08563435546876
2017,3,16,3,300.184721375
2017,3,16,4,300.29249965624996
2017,3,16,5,300.44066473046877
2017,3,16,6,300.5884039980469
2017,3,16,7,300.6964067988281
2017,3,16,8,300.79499930859373
2017,3,16,9,300.8897925859375
2017,3,16,10,300.9331084296875
2017,3,16,11,301.04059043750004
2017,3,16,12,301.08055216210937
2017,3,16,13,301.1167032148437
2017,3,16,14,300.98382383984375
2017,3,16,15,300.863048359375
2017,3,16,16,300.78598221679687
2017,3,16,17,300.69016712890624
2017,3,16,18,300.54011746875
2017,3,16,19,300.28991925585933
2017,3,16,20,300.08085335351564
2017,3,16,21,300.03973390234376
2017,3,16,22,299.91006922656254
2017,3,16,23,299.83511224609373
2017,3,17,0,299.9535461210937
2017,3,17,1,299.96086574609376
2017,3,17,2,299.97832099023435
2017,3,17,3,300.0716613320313
2017,3,17,4,300.21317670703127
2017,3,17,5,300.42939995117183
2017,3,17,6,300.67184441601563
2017,3,17,7,300.7833301464844
2017,3,17,8,300.6889169414062
2017,3,17,9,300.7274851171875
2017,3,17,10,300.1376780703125
2017,3,17,11,300.16643593164065
2017,3,17,12,300.506787265625
2017,3,17,13,300.07537381835937
2017,3,17,14,299.64342859960936
2017,3,17,15,299.95569664453126
2017,3,17,16,300.140604234375
2017,3,17,17,299.89151083984376
2017,3,17,18,299.6233691132812
2017,3,17,19,299.0797056679687
2017,3,17,20,298.8520043613281
2017,3,17,21,298.4655129355469
2017,3,17,22,299.3241469863281
2017,3,17,23,299.5179200722656
2017,3,18,0,299.7524915078125
2017,3,18,1,299.9101812265625
2017,3,18,2,300.1926188457031
2017,3,18,3,300.5120799335937
2017,3,18,4,300.79384195703125
2017,3,18,5,300.43225900585935
2017,3,18,6,299.4876034609375
2017,3,18,7,299.50839514257814
2017,3,18,8,300.01647209375
2017,3,18,9,300.31569536132815
2017,3,18,10,300.18720183984374
2017,3,18,11,300.40564150195314
2017,3,18,12,300.6102365273438
2017,3,18,13,300.6998422792969
2017,3,18,14,300.7911004921875
2017,3,18,15,300.40063773046876
2017,3,18,16,299.35323681250003
2017,3,18,17,299.0609822011719
2017,3,18,18,299.335240078125
2017,3,18,19,299.2108780429688
2017,3,18,20,299.0313343300781
2017,3,18,21,299.3989556660156
2017,3,18,22,299.8608161679688
2017,3,18,23,300.28062729296875
2017,3,19,0,299.9262474472656
2017,3,19,1,299.0657783085938
2017,3,19,2,298.990468109375
2017,3,19,3,298.94563963671874
2017,3,19,4,299.2701182949219
2017,3,19,5,298.92589369140626
2017,3,19,6,298.9937999414063
2017,3,19,7,299.315407921875
2017,3,19,8,299.9321398828125
2017,3,19,9,300.1433416875
2017,3,19,10,300.44843179296873
2017,3,19,11,300.19667012890625
2017,3,19,12,299.7208608613281
2017,3,19,13,299.73139571875
2017,3,19,14,299.8652875566406
2017,3,19,15,300.2398465507813
2017,3,19,16,300.4630588398437
2017,3,19,17,300.6188488007812
2017,3,19,18,300.74504158203126
2017,3,19,19,300.7983566484375
2017,3,19,20,300.78525725390625
2017,3,19,21,300.7603679746094
2017,3,19,22,300.63720759375
2017,3,19,23,300.59112834765625
2017,3,20,0,300.51397341796877
2017,3,20,1,300.479269171875
2017,3,20,2,300.45724933203127
2017,3,20,3,300.49557744726565
2017,3,20,4,300.5535136367187
2017,3,20,5,300.60963740625004
2017,3,20,6,300.6254360703125
2017,3,20,7,300.66557812499997
2017,3,20,8,300.7356308242188
2017,3,20,9,300.85859163671876
2017,3,20,10,301.1327109023438
2017,3,20,11,301.156671984375
2017,3,20,12,301.22177059765625
2017,3,20,13,301.2115560976563
2017,3,20,14,301.1904295683594
2017,3,20,15,301.15396652343753
2017,3,20,16,301.135509421875
2017,3,20,17,301.0939783359375
2017,3,20,18,301.02072213281247
2017,3,20,19,300.8852597109375
2017,3,20,20,300.7356227382812
2017,3,20,21,300.61217500390626
2017,3,20,22,300.36399573046873
2017,3,20,23,300.3084649492188
2017,3,21,0,300.34008430859376
2017,3,21,1,300.36743109765627
2017,3,21,2,300.4306337050781
2017,3,21,3,300.5225076484375
2017,3,21,4,300.61204709960936
2017,3,21,5,300.74246511328124
2017,3,21,6,300.8312346640625
2017,3,21,7,300.9036118515625
2017,3,21,8,300.9898062421875
2017,3,21,9,301.0820935859375
2017,3,21,10,301.3327217324219
2017,3,21,11,301.4799641992188
2017,3,21,12,301.5433820859375
2017,3,21,13,301.4526588789062
2017,3,21,14,301.06980884765625
2017,3,21,15,300.8211795078125
2017,3,21,16,300.5074458515625
2017,3,21,17,300.4998057792969
2017,3,21,18,300.45237890625
2017,3,21,19,300.25265387890624
2017,3,21,20,299.8455596289063
2017,3,21,21,299.5431479375
2017,3,21,22,298.7438399375
2017,3,21,23,298.47309456249997
2017,3,22,0,298.39744473046875
2017,3,22,1,298.6177182773438
2017,3,22,2,298.5435391289062
2017,3,22,3,298.39929075390626
2017,3,22,4,298.72446518945316
2017,3,22,5,299.03434655273435
2017,3,22,6,299.00135415234377
2017,3,22,7,299.0336482382813
2017,3,22,8,298.8070517734375
2017,3,22,9,298.785377875
2017,3,22,10,300.3609314589844
2017,3,22,11,300.5603592597656
2017,3,22,12,300.90422924609373
2017,3,22,13,300.94141836914065
2017,3,22,14,300.8184159296875
2017,3,22,15,300.5321805859375
2017,3,22,16,300.49576476171876
2017,3,22,17,300.64731425
2017,3,22,18,300.77893950390626
2017,3,22,19,300.76566588281247
2017,3,22,20,300.57692452734375
2017,3,22,21,300.65193924804686
2017,3,22,22,300.4093259941406
2017,3,22,23,300.5172053046875
2017,3,23,0,300.6188289882813
2017,3,23,1,300.73643988671876
2017,3,23,2,300.694241359375
2017,3,23,3,300.7261463125
2017,3,23,4,300.8973443671875
2017,3,23,5,300.841888890625
2017,3,23,6,300.72677677148437
2017,3,23,7,300.53085037695314
2017,3,23,8,300.6029253261719
2017,3,23,9,300.74077719140627
2017,3,23,10,300.25440675976563
2017,3,23,11,300.34959742578127
2017,3,23,12,300.52276946484375
2017,3,23,13,300.689824078125
2017,3,23,14,300.8371328671875
2017,3,23,15,300.9698908535156
2017,3,23,16,301.0401694433594
2017,3,23,17,301.0726478046875
2017,3,23,18,301.08620703124996
2017,3,23,19,301.00482487695314
2017,3,23,20,300.845210484375
2017,3,23,21,300.69141980859376
2017,3,23,22,300.190890640625
2017,3,23,23,300.20427522265624
2017,3,24,0,300.27463796484375
2017,3,24,1,300.3952771503906
2017,3,24,2,300.47885953515623
2017,3,24,3,300.5816631816406
2017,3,24,4,300.7020498359375
2017,3,24,5,300.7733827539062
2017,3,24,6,300.84537431835935
2017,3,24,7,300.93317562304685
2017,3,24,8,301.0085600351563
2017,3,24,9,301.06753417578125
2017,3,24,10,301.25498332421876
2017,3,24,11,301.33789476562504
2017,3,24,12,301.31110842578124
2017,3,24,13,301.15449513671877
2017,3,24,14,301.01505017187503
2017,3,24,15,300.85677208984373
2017,3,24,16,300.69342144140626
2017,3,24,17,300.55058358203127
2017,3,24,18,300.3228722890625
2017,3,24,19,300.00174224023436
2017,3,24,20,299.63040809765624
2017,3,24,21,299.39163090429685
2017,3,24,22,299.5107856640625
2017,3,24,23,299.2611432207031
2017,3,25,0,299.13474358203126
2017,3,25,1,299.19370706640626
2017,3,25,2,299.25826588085937
2017,3,25,3,299.472720859375
2017,3,25,4,299.53485831640626
2017,3,25,5,299.5324025351562
2017,3,25,6,299.5272150820312
2017,3,25,7,299.53256134375005
2017,3,25,8,299.4586154140625
2017,3,25,9,299.31473136132814
2017,3,25,10,299.67545888476565
2017,3,25,11,299.73327349804686
2017,3,25,12,299.81512499609374
2017,3,25,13,299.766333421875
2017,3,25,14,299.8604867421875
2017,3,25,15,299.87613108593746
2017,3,25,16,299.79018031249996
2017,3,25,17,299.6999710429688
2017,3,25,18,299.64216934374997
2017,3,25,19,299.3806144375
2017,3,25,20,299.0531284921875
2017,3,25,21,298.8895568339844
2017,3,25,22,298.9072329121094
2017,3,25,23,299.02242263476563
2017,3,26,0,299.27900397265626
2017,3,26,1,299.7128580664062
2017,3,26,2,299.8996871796875
2017,3,26,3,300.0864562578125
2017,3,26,4,300.2205320703125
2017,3,26,5,300.3483797167969
2017,3,26,6,299.86477207421876
2017,3,26,7,299.3079641660156
2017,3,26,8,299.3009706035156
2017,3,26,9,299.6087331699219
2017,3,26,10,299.6017402675781
2017,3,26,11,299.52455283593747
2017,3,26,12,299.95916625390623
2017,3,26,13,299.6577855429687
2017,3,26,14,299.4378752695313
2017,3,26,15,299.8110543398438
2017,3,26,16,300.0236891308594
2017,3,26,17,299.59479750390625
2017,3,26,18,299.0983068808594
2017,3,26,19,299.1049998125
2017,3,26,20,299.39547534375
2017,3,26,21,299.4164954960937
2017,3,26,22,299.4171328183594
2017,3,26,23,299.16086272656247
2017,3,27,0,299.29757944921874
2017,3,27,1,299.5707691640625
2017,3,27,2,299.5321616308594
2017,3,27,3,299.4580940742187
2017,3,27,4,299.7720160078125
2017,3,27,5,299.9382609160156
2017,3,27,6,300.010797
2017,3,27,7,300.0643044863281
2017,3,27,8,300.2264404785156
2017,3,27,9,300.390336625
2017,3,27,10,299.89278417773437
2017,3,27,11,299.90104554296875
2017,3,27,12,300.0564891074219
2017,3,27,13,300.2033066835937
2017,3,27,14,300.39751340625
2017,3,27,15,300.68564221484377
2017,3,27,16,300.81560291796876
2017,3,27,17,300.855450375
2017,3,27,18,300.81035708398434
2017,3,27,19,300.68327414062503
2017,3,27,20,300.4867563125
2017,3,27,21,300.1939379960937
2017,3,27,22,299.40939415234374
2017,3,27,23,299.178673671875
2017,3,28,0,298.949974484375
2017,3,28,1,298.8914330917969
2017,3,28,2,299.3439708339844
2017,3,28,3,299.68875128125
2017,3,28,4,299.9593663554687
2017,3,28,5,300.1344290957031
2017,3,28,6,300.1301459375
2017,3,28,7,300.2046845957031
2017,3,28,8,300.1830135722656
2017,3,28,9,300.28223486328125
2017,3,28,10,300.37988353125
2017,3,28,11,300.42203141015625
2017,3,28,12,300.4710371445313
2017,3,28,13,300.4591969570312
2017,3,28,14,300.54874204296874
2017,3,28,15,300.65527184765625
2017,3,28,16,300.752178421875
2017,3,28,17,300.7429293398438
2017,3,28,18,300.68603319921874
2017,3,28,19,300.50732544140624
2017,3,28,20,300.35168519921876
2017,3,28,21,300.2146985351563
2017,3,28,22,300.1804872207031
2017,3,28,23,300.1533345078125
2017,3,29,0,300.17778202734377
2017,3,29,1,300.2026655371094
2017,3,29,2,300.2366700859375
2017,3,29,3,300.3220776269531
2017,3,29,4,300.3972097265625
2017,3,29,5,300.45341371874997
2017,3,29,6,300.50170587109375
2017,3,29,7,300.5278758476563
2017,3,29,8,300.52848786328127
2017,3,29,9,300.53329600390623
2017,3,29,10,300.59012334960937
2017,3,29,11,300.65459475
2017,3,29,12,300.71465113671877
2017,3,29,13,300.77715194921876
2017,3,29,14,300.85068126171876
2017,3,29,15,300.94230153320314
2017,3,29,16,301.0071149707031
2017,3,29,17,301.03429395703125
2017,3,29,18,300.94733784375
2017,3,29,19,300.78763155078127
2017,3,29,20,300.6269495214844
2017,3,29,21,300.40361690234374
2017,3,29,22,300.4311490449219
2017,3,29,23,300.295025015625
2017,3,30,0,300.1690706347656
2017,3,30,1,299.99997808984375
2017,3,30,2,299.85112947851565
2017,3,30,3,299.74462652148435
2017,3,30,4,299.53543384375
2017,3,30,5,299.54476021093745
2017,3,30,6,299.4934137265625
2017,3,30,7,299.59875424609373
2017,3,30,8,299.7519203222656
2017,3,30,9,299.95025046484375
2017,3,30,10,300.04608418359373
2017,3,30,11,300.1813821953125
2017,3,30,12,300.2892231835938
2017,3,30,13,300.328973109375
2017,3,30,14,300.42347077343754
2017,3,30,15,300.5427621875
2017,3,30,16,300.62761506445315
2017,3,30,17,300.62466128125004
2017,3,30,18,300.6234640957031
2017,3,30,19,300.5539130703125
2017,3,30,20,300.5583966054688
2017,3,30,21,300.5340029472656
2017,3,30,22,300.53003301953123
2017,3,30,23,300.51524101171873
2017,3,31,0,300.50312623046875
2017,3,31,1,300.5211145859375
2017,3,31,2,300.5411703046875
2017,3,31,3,300.6470738378906
2017,3,31,4,300.74446652539064
2017,3,31,5,300.92692206640623
2017,3,31,6,301.059831875
2017,3,31,7,301.0894483085938
2017,3,31,8,301.0945437421875
2017,3,31,9,301.07928350390625
2017,3,31,10,301.28171262109373
2017,3,31,11,301.2195024023437
2017,3,31,12,301.19582499609373
2017,3,31,13,301.1974879609375
2017,3,31,14,301.20922187109375
2017,3,31,15,301.2271619375
2017,3,31,16,301.1888223574219
2017,3,31,17,301.1794376230469
2017,3,31,18,301.0952460664062
2017,3,31,19,300.9449405625
2017,3,31,20,300.73591058203124
2017,3,31,21,300.43495630078127
2017,3,31,22,300.2985297753906
2017,3,31,23,300.28959532421874
2017,4,1,0,300.31387239843747
2017,4,1,1,300.39455720703126
2017,4,1,2,300.4824687890625
2017,4,1,3,300.5581459257813
2017,4,1,4,300.6215800878906
2017,4,1,5,300.67518069921874
2017,4,1,6,300.78078582812503
2017,4,1,7,300.8457503085938
2017,4,1,8,300.8305985566406
2017,4,1,9,300.7759779804687
2017,4,1,10,300.668929859375
2017,4,1,11,300.5711535703125
2017,4,1,12,300.5597400742187
2017,4,1,13,300.517055390625
2017,4,1,14,300.44857743750003
2017,4,1,15,300.59069255859373
2017,4,1,16,300.5676080703125
2017,4,1,17,300.5195036425781
2017,4,1,18,300.25578233203123
2017,4,1,19,299.5578676171875
2017,4,1,20,299.104656953125
2017,4,1,21,299.17165170703123
2017,4,1,22,299.36176261523434
2017,4,1,23,299.6054981757813
2017,4,2,0,299.7924730390625
2017,4,2,1,299.94693622265623
2017,4,2,2,300.0546332460938
2017,4,2,3,300.0515645351562
2017,4,2,4,299.9849762128906
2017,4,2,5,299.82262081640624
2017,4,2,6,299.65585198046875
2017,4,2,7,299.8159792695313
2017,4,2,8,299.99215858203127
2017,4,2,9,300.2270379765625
2017,4,2,10,300.25091894531255
2017,4,2,11,300.4198074277344
2017,4,2,12,300.43944351171876
2017,4,2,13,300.2147343417969
2017,4,2,14,299.32800436718753
2017,4,2,15,299.01661693750003
2017,4,2,16,298.9025415097656
2017,4,2,17,299.13954491796875
2017,4,2,18,299.54167246484377
2017,4,2,19,299.8579169121094
2017,4,2,20,300.042062171875
2017,4,2,21,300.16520173046877
2017,4,2,22,299.93367359375003
2017,4,2,23,300.0348518671875
2017,4,3,0,300.1063489277344
2017,4,3,1,300.21828663671874
2017,4,3,2,300.34723071875004
2017,4,3,3,300.57276256250003
2017,4,3,4,300.68324194140627
2017,4,3,5,300.80497053125
2017,4,3,6,300.8205155371094
2017,4,3,7,300.7346498242187
2017,4,3,8,300.6739088847656
2017,4,3,9,300.5727187871094
2017,4,3,10,300.77300267968747
2017,4,3,11,300.92715959375
2017,4,3,12,301.02427697265625
2017,4,3,13,301.0831547421875
2017,4,3,14,301.0866781328125
2017,4,3,15,301.115329375
2017,4,3,16,301.13197341796877
2017,4,3,17,301.118838578125
2017,4,3,18,301.0911590703125
2017,4,3,19,301.00862336523437
2017,4,3,20,300.94186353515624
2017,4,3,21,300.8768799179687
2017,4,3,22,300.00901284570307
2017,4,3,23,299.65598041796875
2017,4,4,0,299.73973020703124
2017,4,4,1,299.78054325
2017,4,4,2,299.68095183203127
2017,4,4,3,299.5884623046875
2017,4,4,4,299.96494275
2017,4,4,5,300.40625834960935
2017,4,4,6,300.75331159375
2017,4,4,7,300.9679029433594
2017,4,4,8,301.11938311328123
2017,4,4,9,301.28577625390625
2017,4,4,10,301.1599783066406
2017,4,4,11,301.133942609375
2017,4,4,12,301.19471616406247
2017,4,4,13,301.113127875
2017,4,4,14,301.03094151953127
2017,4,4,15,301.02368873828124
2017,4,4,16,300.79166443554686
2017,4,4,17,300.31035909765626
2017,4,4,18,299.9640956796875
2017,4,4,19,299.61725141015626
2017,4,4,20,299.2698368359375
2017,4,4,21,299.05289518359376
2017,4,4,22,299.31270689453123
2017,4,4,23,299.37864349804687
2017,4,5,0,299.1693241933594
2017,4,5,1,299.01188499023436
2017,4,5,2,299.10885103515625
2017,4,5,3,299.266918421875
2017,4,5,4,299.6047437558594
2017,4,5,5,299.91170544140624
2017,4,5,6,300.2139960039063
2017,4,5,7,300.481623171875
2017,4,5,8,300.69192834765624
2017,4,5,9,300.837102484375
2017,4,5,10,300.99147910937495
2017,4,5,11,301.0037680664062
2017,4,5,12,301.0580441796875
2017,4,5,13,301.1864683515625
2017,4,5,14,301.20974150976565
2017,4,5,15,301.2808829921875
2017,4,5,16,301.2311196132813
2017,4,5,17,301.00798995312505
2017,4,5,18,300.52763298828125
2017,4,5,19,300.28557845703125
2017,4,5,20,300.0977129921875
2017,4,5,21,299.95481356640624
2017,4,5,22,299.419205609375
2017,4,5,23,299.36393759375
2017,4,6,0,299.29378180859374
2017,4,6,1,299.2236318007813
2017,4,6,2,299.271230796875
2017,4,6,3,299.4004321640625
2017,4,6,4,299.6730723554688
2017,4,6,5,300.03759608203126
2017,4,6,6,300.29600830078124
2017,4,6,7,300.4267768457031
2017,4,6,8,300.63680012890626
2017,4,6,9,300.7702973691406
2017,4,6,10,301.0055878164062
2017,4,6,11,301.09023584765623
2017,4,6,12,301.175605984375
2017,4,6,13,301.0055693535156
2017,4,6,14,300.2768195546875
2017,4,6,15,299.8516357636719
2017,4,6,16,299.79672943554687
2017,4,6,17,299.55137372265625
2017,4,6,18,299.6092871757813
2017,4,6,19,299.45942125195313
2017,4,6,20,299.4105717890625
2017,4,6,21,299.5430019453125
2017,4,6,22,299.123468484375
2017,4,6,23,299.1340914726563
2017,4,7,0,299.2912827617188
2017,4,7,1,299.3260059726563
2017,4,7,2,299.33134595312504
2017,4,7,3,299.2278620078125
2017,4,7,4,299.454443828125
2017,4,7,5,299.8996293320313
2017,4,7,6,300.08106554296876
2017,4,7,7,300.3434515371094
2017,4,7,8,300.65841719335936
2017,4,7,9,300.8483112851562
2017,4,7,10,300.4167106796875
2017,4,7,11,300.2821141738281
2017,4,7,12,300.17240487109376
2017,4,7,13,300.2039503984375
2017,4,7,14,299.8835684492187
2017,4,7,15,299.59224923242186
2017,4,7,16,299.4148575664062
2017,4,7,17,299.2423233476562
2017,4,7,18,299.44572426953124
2017,4,7,19,299.7235429414062
2017,4,7,20,299.7769455859375
2017,4,7,21,299.9234491445313
2017,4,7,22,299.26557613476564
2017,4,7,23,299.5551099375
2017,4,8,0,299.253038515625
2017,4,8,1,298.9182023457031
2017,4,8,2,298.9273315585937
2017,4,8,3,298.9776440800781
2017,4,8,4,298.90782835742186
2017,4,8,5,299.1959514375
2017,4,8,6,299.4351212382813
2017,4,8,7,299.11854002929687
2017,4,8,8,299.12189181054686
2017,4,8,9,299.6060859882812
2017,4,8,10,300.4563806816406
2017,4,8,11,299.92295115625
2017,4,8,12,299.81564171484376
2017,4,8,13,299.8705750703125
2017,4,8,14,300.0270003867188
2017,4,8,15,300.17581049609373
2017,4,8,16,300.12892844140623
2017,4,8,17,299.975868515625
2017,4,8,18,299.7831628828125
2017,4,8,19,299.3878608671875
2017,4,8,20,299.5996989296875
2017,4,8,21,299.7256028867187
2017,4,8,22,299.8302992773438
2017,4,8,23,299.8589622265625
2017,4,9,0,299.70011426171874
2017,4,9,1,299.7022354472656
2017,4,9,2,299.79177160546874
2017,4,9,3,300.0052129765625
2017,4,9,4,300.2670938671875
2017,4,9,5,300.36463427148436
2017,4,9,6,300.2401351796875
2017,4,9,7,300.2238638984375
2017,4,9,8,300.21429910937496
2017,4,9,9,299.97631648828127
2017,4,9,10,298.8101612070313
2017,4,9,11,298.8846231640625
2017,4,9,12,299.38350168359375
2017,4,9,13,299.74901244140625
2017,4,9,14,300.13049859374996
2017,4,9,15,300.49017551171875
2017,4,9,16,300.6956545078125
2017,4,9,17,300.72191556250004
2017,4,9,18,300.73903159375
2017,4,9,19,300.86937958984373
2017,4,9,20,300.91256614062496
2017,4,9,21,300.9873214355469
2017,4,9,22,301.239739
2017,4,9,23,301.17228246093754
2017,4,10,0,301.0534479453125
2017,4,10,1,300.9882946953125
2017,4,10,2,300.97255255859375
2017,4,10,3,301.00181791796876
2017,4,10,4,301.0802050390625
2017,4,10,5,301.1174268828125
2017,4,10,6,301.1515421875
2017,4,10,7,301.13710733203123
2017,4,10,8,301.1331913359375
2017,4,10,9,301.13055111914065
2017,4,10,10,301.04560190039064
2017,4,10,11,301.09537478515625
2017,4,10,12,301.16307490624996
2017,4,10,13,301.23687698242185
2017,4,10,14,301.2537251269531
2017,4,10,15,301.2967990566406
2017,4,10,16,301.31360727734375
2017,4,10,17,301.27837850781253
2017,4,10,18,301.1606038046875
2017,4,10,19,301.063259421875
2017,4,10,20,300.95267428125
2017,4,10,21,300.8186606210937
2017,4,10,22,300.5400668125
2017,4,10,23,300.2627648398438
2017,4,11,0,300.0573822890625
2017,4,11,1,299.9635117578125
2017,4,11,2,300.0810244648437
2017,4,11,3,300.0802286875
2017,4,11,4,299.85290994140627
2017,4,11,5,299.76079130273433
2017,4,11,6,299.650535390625
2017,4,11,7,299.515940546875
2017,4,11,8,299.49566595703124
2017,4,11,9,299.45545450195317
2017,4,11,10,300.0659684921875
2017,4,11,11,300.1543170273437
2017,4,11,12,300.0448070351563
2017,4,11,13,299.6434480234375
2017,4,11,14,299.47025613476563
2017,4,11,15,299.50901290820315
2017,4,11,16,299.58127887890623
2017,4,11,17,299.9369910195312
2017,4,11,18,300.1813263007813
2017,4,11,19,300.27816342187504
2017,4,11,20,300.22647068359373
2017,4,11,21,300.18094460546877
2017,4,11,22,300.52977887304684
2017,4,11,23,300.693857890625
2017,4,12,0,300.71408065625
2017,4,12,1,300.7614951816406
2017,4,12,2,300.83733457226566
2017,4,12,3,300.96437575390627
2017,4,12,4,301.06930327343747
2017,4,12,5,301.195384140625
2017,4,12,6,301.301568453125
2017,4,12,7,301.31887223437496
2017,4,12,8,301.3226292734375
2017,4,12,9,301.31340311328125
2017,4,12,10,301.1973208203125
2017,4,12,11,301.1793565
2017,4,12,12,301.1982104082031
2017,4,12,13,301.20659294335934
2017,4,12,14,300.88443438671874
2017,4,12,15,300.28041721875
2017,4,12,16,300.1814681425781
2017,4,12,17,300.2043255917969
2017,4,12,18,299.9412850273437
2017,4,12,19,299.7692252089844
2017,4,12,20,299.6327635800781
2017,4,12,21,299.4439421425781
2017,4,12,22,299.44996082421875
2017,4,12,23,299.58278166796873
2017,4,13,0,299.75300594726565
2017,4,13,1,299.95418603906245
2017,4,13,2,300.0982730019531
2017,4,13,3,300.2626668847656
2017,4,13,4,300.29205526953126
2017,4,13,5,300.20634444335934
2017,4,13,6,300.0892745390625
2017,4,13,7,299.912094234375
2017,4,13,8,299.8737964375
2017,4,13,9,299.7291661699219
2017,4,13,10,299.7294441875
2017,4,13,11,299.749196640625
2017,4,13,12,299.92295299804687
2017,4,13,13,300.101003359375
2017,4,13,14,300.2115370097656
2017,4,13,15,300.3169459921875
2017,4,13,16,300.3567023847656
2017,4,13,17,300.37567506640625
2017,4,13,18,300.3431308417969
2017,4,13,19,300.30398357421876
2017,4,13,20,300.2302318398437
2017,4,13,21,300.1728413164063
2017,4,13,22,300.34777532421873
2017,4,13,23,300.28922554882814
2017,4,14,0,300.2490995917969
2017,4,14,1,300.1910390234375
2017,4,14,2,300.25196538476564
2017,4,14,3,300.27867011328124
2017,4,14,4,300.3159168046875
2017,4,14,5,300.3581673867188
2017,4,14,6,300.2228052109375
2017,4,14,7,300.1094206601562
2017,4,14,8,300.20492484375
2017,4,14,9,300.01094670117186
2017,4,14,10,299.56376111328126
2017,4,14,11,299.550037453125
2017,4,14,12,299.762859421875
2017,4,14,13,300.10407215625
2017,4,14,14,300.34776334375
2017,4,14,15,300.4358466367188
2017,4,14,16,300.50276492578126
2017,4,14,17,300.62233147265624
2017,4,14,18,300.64615593554686
2017,4,14,19,300.628274015625
2017,4,14,20,300.6328630546875
2017,4,14,21,300.51913173046876
2017,4,14,22,300.73576871874997
2017,4,14,23,300.68160315625
2017,4,15,0,300.61132239453127
2017,4,15,1,300.52977742773436
2017,4,15,2,300.56794285546874
2017,4,15,3,300.5896453828125
2017,4,15,4,300.6497169160156
2017,4,15,5,300.72779721875
2017,4,15,6,300.81712564843747
2017,4,15,7,300.871462328125
2017,4,15,8,300.92034577343753
2017,4,15,9,300.9832122734375
2017,4,15,10,301.1476494882812
2017,4,15,11,301.19630284375
2017,4,15,12,301.24970538671874
2017,4,15,13,301.2533099882812
2017,4,15,14,301.2818873105469
2017,4,15,15,301.3339820117188
2017,4,15,16,301.4368333203125
2017,4,15,17,301.46275731445314
2017,4,15,18,301.46643221875
2017,4,15,19,301.4837850078125
2017,4,15,20,301.40564949609376
2017,4,15,21,301.20695570898437
2017,4,15,22,300.69128329492185
2017,4,15,23,300.77974245703126
2017,4,16,0,300.860976828125
2017,4,16,1,300.81442004882814
2017,4,16,2,300.72699475976566
2017,4,16,3,300.7684401445312
2017,4,16,4,300.95981375781247
2017,4,16,5,300.9619228046875
2017,4,16,6,300.9135433242188
2017,4,16,7,300.6967243984375
2017,4,16,8,300.262217953125
2017,4,16,9,300.0382122226563
2017,4,16,10,299.86735051171877
2017,4,16,11,299.71346618359377
2017,4,16,12,299.86688960742185
2017,4,16,13,299.7624434492187
2017,4,16,14,299.4506270488281
2017,4,16,15,299.440838125
2017,4,16,16,299.3289657070313
2017,4,16,17,299.23341916406247
2017,4,16,18,299.3210198046875
2017,4,16,19,299.58944606640625
2017,4,16,20,299.30059817187504
2017,4,16,21,299.28421367968747
2017,4,16,22,299.7255125585938
