year,month,day,hour,t2m
1943,4,3,10,271.924099375
1943,4,3,11,271.8719382421875
1943,4,3,12,271.8919431054687
1943,4,3,13,271.88135576171874
1943,4,3,14,271.7988968164062
1943,4,3,15,271.6771233105469
1943,4,3,16,271.597066640625
1943,4,3,17,271.46060955078127
1943,4,3,18,271.318191328125
1943,4,3,19,271.17683233398435
1943,4,3,20,271.0623925195313
1943,4,3,21,271.16560018554685
1943,4,3,22,271.4730111425782
1943,4,3,23,271.65030945312503
1943,4,4,0,271.8193438476563
1943,4,4,1,271.71995125000007
1943,4,4,2,271.5667757714844
1943,4,4,3,271.5334963867188
1943,4,4,4,271.42538369140624
1943,4,4,5,271.46109419921873
1943,4,4,6,271.6674441699219
1943,4,4,7,271.7864228710938
1943,4,4,8,272.09215158203125
1943,4,4,9,272.6222248730469
1943,4,4,10,274.9731703222656
1943,4,4,11,276.1216022167969
1943,4,4,12,277.04564320312505
1943,4,4,13,277.43014747070316
1943,4,4,14,277.92445619140625
1943,4,4,15,278.08924497070313
1943,4,4,16,277.96692833007813
1943,4,4,17,277.8652288671875
1943,4,4,18,277.61750107421875
1943,4,4,19,277.2296364257813
1943,4,4,20,276.88344431640627
1943,4,4,21,276.55524598632815
1943,4,4,22,277.0083227929687
1943,4,4,23,276.9193942675781
1943,4,5,0,276.9275533789063
1943,4,5,1,276.9545409960938
1943,4,5,2,276.9199121875
1943,4,5,3,276.67381711914066
1943,4,5,4,276.40954232421876
1943,4,5,5,276.2281355078125
1943,4,5,6,276.14018656250005
1943,4,5,7,276.1497847851562
1943,4,5,8,276.4204694433594
1943,4,5,9,276.4982839941406
1943,4,5,10,276.889353046875
1943,4,5,11,276.92787053710936
1943,4,5,12,276.86335845703127
1943,4,5,13,276.7328117773437
1943,4,5,14,276.58292536132814
1943,4,5,15,276.39862102539064
1943,4,5,16,276.21445261718753
1943,4,5,17,276.07071590820317
1943,4,5,18,275.9587775195313
1943,4,5,19,275.82634251953124
1943,4,5,20,275.81269400390624
1943,4,5,21,275.8445866992188
1943,4,5,22,275.5756513867188
1943,4,5,23,275.45137758789065
1943,4,6,0,275.4209390820313
1943,4,6,1,275.4174336914063
1943,4,6,2,275.44352731445315
1943,4,6,3,275.63732689453127
1943,4,6,4,275.7930813671875
1943,4,6,5,275.83612904296876
1943,4,6,6,275.96566229492186
1943,4,6,7,276.0461994628906
1943,4,6,8,275.8888963671875
1943,4,6,9,275.70400830078125
1943,4,6,10,275.138507890625
1943,4,6,11,274.97539562500003
1943,4,6,12,274.95824261718747
1943,4,6,13,275.06355070312503
1943,4,6,14,274.9931416894531
1943,4,6,15,275.20339138671875
1943,4,6,16,275.10828162109374
1943,4,6,17,275.04294845703123
1943,4,6,18,274.6951111914062
1943,4,6,19,274.73058505859376
1943,4,6,20,274.78137232421875
1943,4,6,21,274.86909622070317
1943,4,6,22,274.9568191699219
1943,4,6,23,275.13573964843755
1943,4,7,0,275.3005606054687
1943,4,7,1,275.37267647460936
1943,4,7,2,275.2245578808594
1943,4,7,3,274.98751774414063
1943,4,7,4,274.78569571289063
1943,4,7,5,274.4537261328125
1943,4,7,6,274.29221642578125
1943,4,7,7,274.1595206054688
1943,4,7,8,274.0395762890625
1943,4,7,9,273.89619228515625
1943,4,7,10,274.07285101562496
1943,4,7,11,273.89589728515625
1943,4,7,12,273.68355546875
1943,4,7,13,273.53526218750005
1943,4,7,14,273.5253748046875
1943,4,7,15,273.5025919238281
1943,4,7,16,273.2741551953125
1943,4,7,17,273.0415900292969
1943,4,7,18,272.9872250488282
1943,4,7,19,273.14323169921875
1943,4,7,20,273.2295969042969
1943,4,7,21,273.0434421484375
1943,4,7,22,273.48872367187505
1943,4,7,23,273.3460062109375
1943,4,8,0,273.18401896484374
1943,4,8,1,272.98962544921875
1943,4,8,2,272.8188636523438
1943,4,8,3,272.66865076171877
1943,4,8,4,272.51084146484374
1943,4,8,5,272.46616333007813
1943,4,8,6,272.4157451171875
1943,4,8,7,272.4369575097656
1943,4,8,8,272.456415859375
1943,4,8,9,272.4074925585938
1943,4,8,10,272.4706680078125
1943,4,8,11,272.45266748046873
1943,4,8,12,272.3656978222656
1943,4,8,13,272.35863750976563
1943,4,8,14,272.41724344726566
1943,4,8,15,272.421817265625
1943,4,8,16,272.4840443945312
1943,4,8,17,272.49817859374997
1943,4,8,18,272.41575490234374
1943,4,8,19,272.36862455078125
1943,4,8,20,272.30304884765627
1943,4,8,21,272.2388231738281
1943,4,8,22,272.23608041015626
1943,4,8,23,272.1862139453125
1943,4,9,0,271.9912047949219
1943,4,9,1,271.91018625000004
1943,4,9,2,271.7696130859375
1943,4,9,3,271.7611604882813
1943,4,9,4,271.73125372070314
1943,4,9,5,271.7040155273438
1943,4,9,6,271.8198084765625
1943,4,9,7,271.95877154296875
1943,4,9,8,272.0064161523438
1943,4,9,9,272.10786453125
1943,4,9,10,271.9019260351563
1943,4,9,11,271.9737848339844
1943,4,9,12,271.94084098632817
1943,4,9,13,272.05619671875
1943,4,9,14,271.97629361328126
1943,4,9,15,271.8846892871094
1943,4,9,16,271.9947569042969
1943,4,9,17,271.9425960058594
1943,4,9,18,271.664873203125
1943,4,9,19,271.5072225292969
1943,4,9,20,271.4473698046875
1943,4,9,21,271.3935184765625
1943,4,9,22,271.61444449218754
1943,4,9,23,271.6598885546875
1943,4,10,0,271.69646000000006
1943,4,10,1,271.750744921875
1943,4,10,2,271.8150149902344
1943,4,10,3,271.8843219628906
1943,4,10,4,271.96543847656255
1943,4,10,5,272.0210484765625
1943,4,10,6,272.0966474609375
1943,4,10,7,272.23619251953124
1943,4,10,8,272.3746363574219
1943,4,10,9,272.52494699218755
1943,4,10,10,272.6049096679688
1943,4,10,11,272.7855519824219
1943,4,10,12,272.90195962890624
1943,4,10,13,272.98807583984376
1943,4,10,14,273.02012853515623
1943,4,10,15,273.0042887304688
1943,4,10,16,272.9892825878906
1943,4,10,17,272.9842221386719
1943,4,10,18,273.01358083984377
1943,4,10,19,273.12385943359374
1943,4,10,20,273.244949765625
1943,4,10,21,273.3128983007813
1943,4,10,22,272.73980259765625
1943,4,10,23,272.96544226562503
1943,4,11,0,273.20564748046877
1943,4,11,1,273.2686503222656
1943,4,11,2,273.2933647753906
1943,4,11,3,273.28741962890626
1943,4,11,4,273.296885625
1943,4,11,5,273.4315399902344
1943,4,11,6,273.78711500000003
1943,4,11,7,273.96749548828126
1943,4,11,8,274.09265736328126
1943,4,11,9,274.06733397460937
1943,4,11,10,274.2454732421875
1943,4,11,11,274.2661528515625
1943,4,11,12,274.0867321972656
1943,4,11,13,273.7098071289063
1943,4,11,14,273.62733973632817
1943,4,11,15,273.5994419042969
1943,4,11,16,273.5707735058594
1943,4,11,17,273.6011122265625
1943,4,11,18,273.56480422851564
1943,4,11,19,273.60678427734376
1943,4,11,20,273.5372356933594
1943,4,11,21,273.2188167578125
1943,4,11,22,273.2467771679688
1943,4,11,23,273.21808462890624
1943,4,12,0,273.07083111328126
1943,4,12,1,272.8708118164063
1943,4,12,2,272.7143561230469
1943,4,12,3,272.6569691601563
1943,4,12,4,272.54675978515627
1943,4,12,5,272.500251171875
1943,4,12,6,272.56309283203126
1943,4,12,7,272.75260052734376
1943,4,12,8,272.980154140625
1943,4,12,9,272.9545726464844
1943,4,12,10,272.6378400976563
1943,4,12,11,272.6894206835937
1943,4,12,12,272.81298080078125
1943,4,12,13,272.8226927246094
1943,4,12,14,272.78111455078124
1943,4,12,15,272.5829123339844
1943,4,12,16,272.75630284179687
1943,4,12,17,272.7328762304688
1943,4,12,18,272.53217699218754
1943,4,12,19,272.59762462890626
1943,4,12,20,272.8079947265625
1943,4,12,21,272.9850782421875
1943,4,12,22,272.81047369140623
1943,4,12,23,272.77081934570316
1943,4,13,0,272.7421410351563
1943,4,13,1,272.78345984375005
1943,4,13,2,272.74247556640626
1943,4,13,3,272.6999674609375
1943,4,13,4,272.645440546875
1943,4,13,5,272.6718866601563
1943,4,13,6,272.85203105468753
1943,4,13,7,273.08371421875006
1943,4,13,8,273.25902695312504
1943,4,13,9,273.3936812207032
1943,4,13,10,273.2115171875
1943,4,13,11,273.7008718652344
1943,4,13,12,274.46555998046875
1943,4,13,13,275.3359067089844
1943,4,13,14,276.1521041210937
1943,4,13,15,276.7738906933594
1943,4,13,16,277.18965358398435
1943,4,13,17,277.4827189257813
1943,4,13,18,277.7431654101563
1943,4,13,19,278.0751672363282
1943,4,13,20,278.25590748046875
1943,4,13,21,278.32851773437505
1943,4,13,22,277.4362900390625
1943,4,13,23,277.60968892578126
1943,4,14,0,277.79538868164065
1943,4,14,1,277.8794578027344
1943,4,14,2,277.98179495117193
1943,4,14,3,277.9851599023438
1943,4,14,4,278.06619753906256
1943,4,14,5,278.14070451171875
1943,4,14,6,278.2777341015625
1943,4,14,7,278.46297447265624
1943,4,14,8,278.6884741992188
1943,4,14,9,278.9316205175781
1943,4,14,10,278.84789439453124
1943,4,14,11,279.0492543847656
1943,4,14,12,279.2928106347656
1943,4,14,13,279.4650627636719
1943,4,14,14,279.41510328124997
1943,4,14,15,278.9746483984375
1943,4,14,16,277.31586718750003
1943,4,14,17,276.91291327148434
1943,4,14,18,276.7770215917969
1943,4,14,19,276.6941833007813
1943,4,14,20,276.17911806640626
1943,4,14,21,275.9806928125
1943,4,14,22,275.80605661132813
1943,4,14,23,276.21998388671875
1943,4,15,0,276.52419749023437
1943,4,15,1,276.30928402343756
1943,4,15,2,275.9740262304688
1943,4,15,3,275.6558165234375
1943,4,15,4,275.3919681152344
1943,4,15,5,275.28888734375
1943,4,15,6,275.7613306542969
1943,4,15,7,276.10582316406254
1943,4,15,8,275.8559534179688
1943,4,15,9,275.36788418945315
1943,4,15,10,275.14848477539067
1943,4,15,11,275.21773781250005
1943,4,15,12,275.4547973242187
1943,4,15,13,276.37473986328126
1943,4,15,14,276.0417303417969
1943,4,15,15,275.498905546875
1943,4,15,16,274.83164833984375
1943,4,15,17,274.78472896484374
1943,4,15,18,274.97227033203126
1943,4,15,19,275.041589765625
1943,4,15,20,274.7345185253906
1943,4,15,21,274.76970935546876
1943,4,15,22,275.4153186132812
1943,4,15,23,275.34206352539064
1943,4,16,0,275.57644970703126
1943,4,16,1,276.06571531250006
1943,4,16,2,276.1287996875
1943,4,16,3,275.8875817675781
1943,4,16,4,275.9680370703125
1943,4,16,5,275.9518326269531
1943,4,16,6,275.4655250390625
1943,4,16,7,275.70970550781254
1943,4,16,8,276.5061298828125
1943,4,16,9,277.23730838867186
1943,4,16,10,277.3396779199218
1943,4,16,11,277.4925705371094
1943,4,16,12,277.3573976953125
1943,4,16,13,277.2887787695313
1943,4,16,14,277.3117189453125
1943,4,16,15,276.8916015820312
1943,4,16,16,276.48402919921875
1943,4,16,17,276.16193847656257
1943,4,16,18,275.89959336914063
1943,4,16,19,275.6712930664063
1943,4,16,20,275.5091452441406
1943,4,16,21,275.05617234375
1943,4,16,22,274.91327520507815
1943,4,16,23,274.71505074218754
1943,4,17,0,274.53484413085937
1943,4,17,1,274.39053068359374
1943,4,17,2,274.2613537304688
1943,4,17,3,274.16994517578127
1943,4,17,4,274.0952269824219
1943,4,17,5,274.0799294140625
1943,4,17,6,274.1590687890625
1943,4,17,7,274.2139661425781
1943,4,17,8,274.11854798828125
1943,4,17,9,274.0037047851563
1943,4,17,10,273.97849185546875
1943,4,17,11,273.98098076171874
1943,4,17,12,274.09231825195315
1943,4,17,13,274.1517350976562
1943,4,17,14,274.23634556640627
1943,4,17,15,274.2833553027344
1943,4,17,16,274.24674541992187
1943,4,17,17,274.13178464843753
1943,4,17,18,273.99052037109374
1943,4,17,19,273.88956443359376
1943,4,17,20,273.8420848730469
1943,4,17,21,273.72036173828127
1943,4,17,22,273.4014135546875
1943,4,17,23,273.4496880664063
1943,4,18,0,273.43688189453127
1943,4,18,1,273.34968645507814
1943,4,18,2,273.37052293945317
1943,4,18,3,273.43837019531253
1943,4,18,4,273.59115404296875
1943,4,18,5,273.76602421875
1943,4,18,6,273.86550140625
1943,4,18,7,273.94278054687504
1943,4,18,8,274.04032783203127
1943,4,18,9,274.13412535156255
1943,4,18,10,274.23716445312505
1943,4,18,11,274.11158186523437
1943,4,18,12,274.0738561816407
1943,4,18,13,274.1268193359375
1943,4,18,14,274.21540537109377
1943,4,18,15,274.1297741601562
1943,4,18,16,273.9213425585938
1943,4,18,17,273.69393857421875
1943,4,18,18,273.40690326171875
1943,4,18,19,273.22227587890626
1943,4,18,20,273.0210528515625
1943,4,18,21,272.7723860351563
1943,4,18,22,272.65964611328127
1943,4,18,23,272.55240463867193
1943,4,19,0,272.4377333984375
1943,4,19,1,272.3980804394531
1943,4,19,2,272.30539101562505
1943,4,19,3,272.45734958007813
1943,4,19,4,272.3468487890625
1943,4,19,5,272.34051820312504
1943,4,19,6,272.60981253906255
1943,4,19,7,272.7819434277344
1943,4,19,8,273.041296796875
1943,4,19,9,273.2865402148438
1943,4,19,10,273.8062128125
1943,4,19,11,273.990004296875
1943,4,19,12,274.14533525390624
1943,4,19,13,274.29571778320314
1943,4,19,14,274.45422750976564
1943,4,19,15,274.50972171875003
1943,4,19,16,274.58663072265625
1943,4,19,17,274.43991
1943,4,19,18,274.52586051757817
1943,4,19,19,274.5390133007813
1943,4,19,20,274.5985382324219
1943,4,19,21,274.64568714843756
1943,4,19,22,274.7589315429688
1943,4,19,23,274.99632261718756
1943,4,20,0,275.1146007910156
1943,4,20,1,275.1308513671875
1943,4,20,2,275.00370150390626
1943,4,20,3,274.5886556542969
1943,4,20,4,274.0599360546875
1943,4,20,5,273.998115625
1943,4,20,6,274.129868203125
1943,4,20,7,274.3329833398438
1943,4,20,8,274.51303697265627
1943,4,20,9,274.7828025390625
1943,4,20,10,274.4891834179688
1943,4,20,11,274.85330694335937
1943,4,20,12,275.1020300390625
1943,4,20,13,275.3619031640625
1943,4,20,14,275.6539525195313
1943,4,20,15,275.7520372558594
1943,4,20,16,275.5893692382813
1943,4,20,17,275.5958025195313
1943,4,20,18,275.1549522851563
1943,4,20,19,274.87833794921875
1943,4,20,20,274.8685343847656
1943,4,20,21,274.8665979882812
1943,4,20,22,274.6685348046875
1943,4,20,23,274.680217578125
1943,4,21,0,274.5429276953125
1943,4,21,1,274.4519592382813
1943,4,21,2,274.4082401074219
1943,4,21,3,274.38537458984376
1943,4,21,4,274.32286111328125
1943,4,21,5,274.2741621289063
1943,4,21,6,274.28204586914063
1943,4,21,7,274.3354764257813
1943,4,21,8,274.33541129882815
1943,4,21,9,274.3742466015625
1943,4,21,10,275.82239493164064
1943,4,21,11,276.0667214257812
1943,4,21,12,276.2810817382813
1943,4,21,13,276.448923359375
1943,4,21,14,276.44058713867184
1943,4,21,15,276.2542902734375
1943,4,21,16,275.83794986328127
1943,4,21,17,275.51839262695313
1943,4,21,18,275.2581432128907
1943,4,21,19,275.1100069628907
1943,4,21,20,275.16711411132815
1943,4,21,21,275.29923583984373
1943,4,21,22,274.9911511035156
1943,4,21,23,275.151102890625
1943,4,22,0,275.413064375
1943,4,22,1,275.7271573242188
1943,4,22,2,276.0761542382813
1943,4,22,3,276.3676368164063
1943,4,22,4,276.85399109375004
1943,4,22,5,277.2519868164063
1943,4,22,6,277.5961724609375
1943,4,22,7,277.76596624023443
1943,4,22,8,277.92199146484376
1943,4,22,9,278.07457888671877
1943,4,22,10,278.27987814453127
1943,4,22,11,278.2322836230469
1943,4,22,12,277.8657199804687
1943,4,22,13,277.2234479980469
1943,4,22,14,277.15244254882816
1943,4,22,15,277.9678026074219
1943,4,22,16,278.78900351562504
1943,4,22,17,278.98635455078124
1943,4,22,18,279.1091636132812
1943,4,22,19,279.08696453125003
1943,4,22,20,279.00035119140625
1943,4,22,21,278.84853348632817
1943,4,22,22,278.59082556640624
1943,4,22,23,278.40541890625
1943,4,23,0,278.2202423632813
1943,4,23,1,278.0387745898438
1943,4,23,2,277.87243337890624
1943,4,23,3,277.76608654296876
1943,4,23,4,277.75950884765626
1943,4,23,5,277.807840703125
1943,4,23,6,277.7539758300781
1943,4,23,7,277.8066914550782
1943,4,23,8,277.9590189453125
1943,4,23,9,278.04344661132814
1943,4,23,10,277.7728631640625
1943,4,23,11,277.90115395507814
1943,4,23,12,277.8740869921875
1943,4,23,13,277.84614814453124
1943,4,23,14,277.73560369140625
1943,4,23,15,277.620861171875
1943,4,23,16,277.4643687304688
1943,4,23,17,277.29404842773437
1943,4,23,18,277.18887052734374
1943,4,23,19,277.04137098632816
1943,4,23,20,277.05913266601567
1943,4,23,21,277.07175041015626
1943,4,23,22,276.9615734375
1943,4,23,23,277.0248327148438
1943,4,24,0,277.01880727539066
1943,4,24,1,277.1084343066406
1943,4,24,2,277.094080859375
1943,4,24,3,277.101506328125
1943,4,24,4,277.1218970703125
1943,4,24,5,277.2426224609375
1943,4,24,6,277.3620354199219
1943,4,24,7,277.37535441406254
1943,4,24,8,277.3672360546875
1943,4,24,9,277.2377857617187
1943,4,24,10,276.3786859570313
1943,4,24,11,276.0505232421875
1943,4,24,12,275.80284740234373
1943,4,24,13,275.7010030078125
1943,4,24,14,275.61818863281246
1943,4,24,15,275.5697198242188
1943,4,24,16,275.53194059570313
1943,4,24,17,275.55010017578127
1943,4,24,18,275.5774040625
1943,4,24,19,275.51614183593756
1943,4,24,20,275.50368125
1943,4,24,21,275.48838171875
1943,4,24,22,275.6083959375
1943,4,24,23,275.59206744140624
1943,4,25,0,275.5912659082031
1943,4,25,1,275.46885501953125
1943,4,25,2,275.38106583984376
1943,4,25,3,275.407976640625
1943,4,25,4,275.51689619140626
1943,4,25,5,275.78346751953126
1943,4,25,6,276.1159879492187
1943,4,25,7,276.4719483398438
1943,4,25,8,276.80441765625
1943,4,25,9,277.0337415136719
1943,4,25,10,277.56162852539063
1943,4,25,11,277.673565859375
1943,4,25,12,277.61454050781253
1943,4,25,13,277.55015
1943,4,25,14,277.5262595703125
1943,4,25,15,277.5905533398438
1943,4,25,16,277.64277958984377
1943,4,25,17,277.69336689453127
1943,4,25,18,277.692011640625
1943,4,25,19,277.6482157324219
1943,4,25,20,277.60042515625
1943,4,25,21,277.4941339355469
1943,4,25,22,277.17025768554686
1943,4,25,23,277.06745548828127
1943,4,26,0,276.87799498046877
1943,4,26,1,276.800322421875
1943,4,26,2,276.8526243945313
1943,4,26,3,276.92179305664064
1943,4,26,4,276.9693855273438
1943,4,26,5,276.957472890625
1943,4,26,6,276.9683557421875
1943,4,26,7,276.95568419921875
1943,4,26,8,276.951952578125
1943,4,26,9,276.6886288476563
1943,4,26,10,276.9260650585938
1943,4,26,11,276.9063205273438
1943,4,26,12,276.5107565234375
1943,4,26,13,276.0398894726563
1943,4,26,14,275.5084272460938
1943,4,26,15,275.10415684570313
1943,4,26,16,274.96897947265626
1943,4,26,17,274.9551459765625
1943,4,26,18,275.02138755859374
1943,4,26,19,275.1483679296875
1943,4,26,20,275.4785221582031
1943,4,26,21,276.0140860253906
1943,4,26,22,274.6751651953125
1943,4,26,23,274.60265649414066
1943,4,27,0,274.94110040039067
1943,4,27,1,275.0912464648438
1943,4,27,2,275.08967616210936
1943,4,27,3,275.1236278710938
1943,4,27,4,275.2280583691407
1943,4,27,5,275.3643110058594
1943,4,27,6,275.5115753808594
1943,4,27,7,275.7258215039063
1943,4,27,8,275.9975491992188
1943,4,27,9,276.2645726953125
1943,4,27,10,277.7470537988281
1943,4,27,11,277.8419933398437
1943,4,27,12,277.8790088671875
1943,4,27,13,277.88742054687503
1943,4,27,14,277.87397261718746
1943,4,27,15,277.7534540820312
1943,4,27,16,277.61657831054686
1943,4,27,17,277.4539466796875
1943,4,27,18,277.2696984960937
1943,4,27,19,277.07251782226564
1943,4,27,20,276.90812224609374
1943,4,27,21,276.7388292089844
1943,4,27,22,275.7784738085938
1943,4,27,23,275.7138061816406
1943,4,28,0,275.6397836132813
1943,4,28,1,275.53971251953124
1943,4,28,2,275.42788931640627
1943,4,28,3,275.29476502929685
1943,4,28,4,275.17895375976565
1943,4,28,5,275.1652877148437
1943,4,28,6,275.12180029296877
1943,4,28,7,275.1755179882813
1943,4,28,8,275.002658984375
1943,4,28,9,274.985828828125
1943,4,28,10,274.73446792968747
1943,4,28,11,274.818485625
1943,4,28,12,274.9713993847656
1943,4,28,13,275.1109662109375
1943,4,28,14,275.1263937402344
1943,4,28,15,275.12966962890624
1943,4,28,16,275.1417296386719
1943,4,28,17,275.15370416992187
1943,4,28,18,275.0938739941406
1943,4,28,19,275.0238519140625
1943,4,28,20,274.93522313476564
1943,4,28,21,274.8842734765625
1943,4,28,22,274.6835016015625
1943,4,28,23,274.6515468359375
1943,4,29,0,274.34407216796876
1943,4,29,1,274.1542268261719
1943,4,29,2,274.11499547851565
1943,4,29,3,274.09984734375
1943,4,29,4,274.11205056640625
1943,4,29,5,274.363013515625
1943,4,29,6,274.6673097265625
1943,4,29,7,274.9697336328125
1943,4,29,8,275.3884139453125
1943,4,29,9,275.64971328125
1943,4,29,10,275.5491728710938
1943,4,29,11,275.92948994140625
1943,4,29,12,276.1318256835938
1943,4,29,13,276.40559357421876
1943,4,29,14,276.59363857421874
1943,4,29,15,276.7052463867187
1943,4,29,16,276.73197568359376
1943,4,29,17,276.71400162109376
1943,4,29,18,276.6370431835938
1943,4,29,19,276.4703252734375
1943,4,29,20,276.1256176367188
1943,4,29,21,275.9813672265625
1943,4,29,22,276.08431203125
1943,4,29,23,276.039297265625
1943,4,30,0,276.06149294921875
1943,4,30,1,276.26083599609376
1943,4,30,2,276.32676155273435
1943,4,30,3,276.4740018066406
1943,4,30,4,276.5719318164063
1943,4,30,5,276.76682138671873
1943,4,30,6,277.0705131445313
1943,4,30,7,277.262573046875
1943,4,30,8,277.2996895605469
1943,4,30,9,277.4562641894531
1943,4,30,10,277.73434685546874
1943,4,30,11,277.88568568359375
1943,4,30,12,277.9686023046875
1943,4,30,13,277.974242578125
1943,4,30,14,277.94477011718755
1943,4,30,15,277.9856783007812
1943,4,30,16,277.9303984667969
1943,4,30,17,277.77722716796876
1943,4,30,18,277.71974312500004
1943,4,30,19,277.71396044921875
1943,4,30,20,277.64439031250004
1943,4,30,21,277.561303984375
1943,4,30,22,277.6240068652344
1943,4,30,23,277.4351767089844
1943,5,1,0,277.42458015625
1943,5,1,1,277.38039523437504
1943,5,1,2,277.2943483007812
1943,5,1,3,277.1315064257813
1943,5,1,4,276.97590455078125
1943,5,1,5,276.9490975195313
1943,5,1,6,276.93460344726566
1943,5,1,7,276.97925666015624
1943,5,1,8,277.08205619140625
1943,5,1,9,277.2801827636719
1943,5,1,10,277.318826015625
1943,5,1,11,277.43526658203126
1943,5,1,12,277.5742883007813
1943,5,1,13,277.7118190039062
1943,5,1,14,277.813142265625
1943,5,1,15,277.8530772070312
1943,5,1,16,277.7595958789062
1943,5,1,17,277.58469638671875
1943,5,1,18,277.3996290722656
1943,5,1,19,277.2444767773438
1943,5,1,20,277.08044617187505
1943,5,1,21,276.97281707031254
1943,5,1,22,277.0082483105469
1943,5,1,23,277.0129070703125
1943,5,2,0,277.06138767578125
1943,5,2,1,277.0626771679688
1943,5,2,2,277.15307000976566
1943,5,2,3,277.36960945312507
1943,5,2,4,277.6981375195313
1943,5,2,5,277.98144876953126
1943,5,2,6,278.2165368359375
1943,5,2,7,278.4503201171875
1943,5,2,8,278.76281029296877
1943,5,2,9,278.9761901953125
1943,5,2,10,278.90675822265626
1943,5,2,11,278.98527138671875
1943,5,2,12,279.118803984375
1943,5,2,13,279.1970483984375
1943,5,2,14,279.274106953125
1943,5,2,15,279.2990327734375
1943,5,2,16,279.2807904296875
1943,5,2,17,279.2766643945313
1943,5,2,18,279.2679729882813
1943,5,2,19,279.30692701171876
1943,5,2,20,279.325169140625
1943,5,2,21,279.34176292968755
1943,5,2,22,279.51282680664065
1943,5,2,23,279.4224754882813
1943,5,3,0,279.3768582617188
1943,5,3,1,279.2959077441406
1943,5,3,2,279.20622775390626
1943,5,3,3,279.14000419921877
1943,5,3,4,279.08287345703127
1943,5,3,5,279.051168984375
1943,5,3,6,279.008451171875
1943,5,3,7,278.9674607519531
1943,5,3,8,278.93229892578125
1943,5,3,9,278.9114301953125
1943,5,3,10,278.7158659765625
1943,5,3,11,278.76779136718756
1943,5,3,12,278.82355498046877
1943,5,3,13,278.8504138867188
1943,5,3,14,278.92828792968754
1943,5,3,15,278.97027679687505
1943,5,3,16,278.62601740234373
1943,5,3,17,277.6226492578125
1943,5,3,18,277.4332918554687
1943,5,3,19,277.66825169921873
1943,5,3,20,277.5215314453125
1943,5,3,21,277.48179640625
1943,5,3,22,277.15775981445313
1943,5,3,23,276.9598571875
1943,5,4,0,276.79155654296875
1943,5,4,1,276.64704046875
1943,5,4,2,276.4743079589844
1943,5,4,3,276.4318228125
1943,5,4,4,276.1938525878906
1943,5,4,5,275.95221982421873
1943,5,4,6,275.7188451953125
1943,5,4,7,275.7350909570313
1943,5,4,8,275.7739771484375
1943,5,4,9,275.8884556054688
1943,5,4,10,276.17741076171876
1943,5,4,11,276.415337109375
1943,5,4,12,276.69396478515625
1943,5,4,13,277.0450931054687
1943,5,4,14,276.89176654296875
1943,5,4,15,277.2825013671875
1943,5,4,16,277.2552973925781
1943,5,4,17,276.5679313867188
1943,5,4,18,276.13142
1943,5,4,19,275.8256890039063
1943,5,4,20,276.2881511425781
1943,5,4,21,278.45987640625003
1943,5,4,22,278.47956659179687
1943,5,4,23,278.10518464843756
1943,5,5,0,277.79787955078126
1943,5,5,1,277.8665103515625
1943,5,5,2,278.01573541015625
1943,5,5,3,278.1164121484375
1943,5,5,4,278.14532612304686
1943,5,5,5,278.136672890625
1943,5,5,6,278.02206427734376
1943,5,5,7,277.73631046875
1943,5,5,8,277.42680914062504
1943,5,5,9,277.58456494140626
1943,5,5,10,278.0165722460938
1943,5,5,11,278.26922404296874
1943,5,5,12,278.429675625
1943,5,5,13,278.26308452148436
1943,5,5,14,277.8160844628907
1943,5,5,15,277.532927265625
1943,5,5,16,277.28427162109375
1943,5,5,17,277.0525698828125
1943,5,5,18,276.83511751953125
1943,5,5,19,276.77978724609375
1943,5,5,20,276.69256931640626
1943,5,5,21,276.6457296875
1943,5,5,22,276.27090979492186
1943,5,5,23,276.4438277832031
1943,5,6,0,276.57867130859375
1943,5,6,1,276.59609162109376
1943,5,6,2,276.63995416015626
1943,5,6,3,276.68942406250005
1943,5,6,4,276.7762194921875
1943,5,6,5,276.8586831152344
1943,5,6,6,276.85375765625
1943,5,6,7,276.92503080078126
1943,5,6,8,276.93577519531254
1943,5,6,9,277.1253772851563
1943,5,6,10,277.53152712890625
1943,5,6,11,277.81742265625
1943,5,6,12,277.86435657226565
1943,5,6,13,277.96010490234374
1943,5,6,14,277.9465924609375
1943,5,6,15,278.0039006933594
1943,5,6,16,277.9245152148438
1943,5,6,17,277.93883332031254
1943,5,6,18,277.78096921875004
1943,5,6,19,277.82101204101565
1943,5,6,20,277.6723639648438
1943,5,6,21,277.4975456835938
1943,5,6,22,277.60357291015623
1943,5,6,23,277.538516171875
1943,5,7,0,277.5073557324219
1943,5,7,1,277.4504526464844
1943,5,7,2,277.4255044824219
1943,5,7,3,277.43032769531254
1943,5,7,4,277.41652711914065
1943,5,7,5,277.54376054687503
1943,5,7,6,277.75487985351566
1943,5,7,7,278.01199904296874
1943,5,7,8,278.3274601464843
1943,5,7,9,278.6342613867188
1943,5,7,10,279.0974578222656
1943,5,7,11,279.2759963769531
1943,5,7,12,279.412403828125
1943,5,7,13,279.41951183593744
1943,5,7,14,279.3291228027344
1943,5,7,15,279.1127629980469
1943,5,7,16,278.90906291015625
1943,5,7,17,278.7552720703125
1943,5,7,18,278.60680525390626
1943,5,7,19,278.50859541015626
1943,5,7,20,278.472556796875
1943,5,7,21,278.47205017578125
