year,month,day,hour,t2m
1997,3,27,13,289.35927911523436
1997,3,27,14,290.46387939453126
1997,3,27,15,295.8934325722656
1997,3,27,16,295.7635107382813
1997,3,27,17,295.997717765625
1997,3,27,18,297.1083149218751
1997,3,27,19,297.12034449609376
1997,3,27,20,297.02491024414064
1997,3,27,21,297.37105305859376
1997,3,27,22,295.8371828867188
1997,3,27,23,295.87306888281245
1997,3,28,0,295.58434019140617
1997,3,28,1,295.60126481249995
1997,3,28,2,294.77332261718743
1997,3,28,3,292.7135057734374
1997,3,28,4,292.8474706445312
1997,3,28,5,292.83393427148434
1997,3,28,6,292.98370685156243
1997,3,28,7,293.1256745292968
1997,3,28,8,293.1895478007812
1997,3,28,9,293.40303751562493
1997,3,28,10,294.21733834375
1997,3,28,11,294.4085718808593
1997,3,28,12,294.65942286718746
1997,3,28,13,294.28683469335937
1997,3,28,14,294.40720263281247
1997,3,28,15,297.7783278886719
1997,3,28,16,297.137604484375
1997,3,28,17,295.51420293359377
1997,3,28,18,295.5201184570313
1997,3,28,19,295.3526665
1997,3,28,20,296.0529557617188
1997,3,28,21,295.80490090625005
1997,3,28,22,295.58053928906253
1997,3,28,23,295.8886241386719
1997,3,29,0,295.92518388671874
1997,3,29,1,296.24801095117186
1997,3,29,2,296.45522933593753
1997,3,29,3,295.2224694394531
1997,3,29,4,295.2793710898437
1997,3,29,5,295.1976476484375
1997,3,29,6,294.98296968750003
1997,3,29,7,294.93879718359375
1997,3,29,8,294.9845227792969
1997,3,29,9,294.747855109375
1997,3,29,10,295.16636053125
1997,3,29,11,295.32384730078127
1997,3,29,12,295.6754463828125
1997,3,29,13,295.70724958984374
1997,3,29,14,295.8195569042969
1997,3,29,15,296.89528971875
1997,3,29,16,296.2337469277344
1997,3,29,17,296.7113690859375
1997,3,29,18,297.99702858007817
1997,3,29,19,297.2123265996094
1997,3,29,20,297.17727089843754
1997,3,29,21,297.5332846093751
1997,3,29,22,294.9378684023437
1997,3,29,23,294.41841493749996
1997,3,30,0,294.8054178691406
1997,3,30,1,294.48818292187497
1997,3,30,2,294.83903290429686
1997,3,30,3,292.62182687109373
1997,3,30,4,292.62935701953126
1997,3,30,5,292.40710042187504
1997,3,30,6,292.3106871425781
1997,3,30,7,293.136424609375
1997,3,30,8,293.3887756171875
1997,3,30,9,292.9633501367187
1997,3,30,10,293.2874012109375
1997,3,30,11,293.20296354296875
1997,3,30,12,293.1845204648438
1997,3,30,13,292.99218948828127
1997,3,30,14,294.53152894140624
1997,3,30,15,296.88953355468755
1997,3,30,16,296.403098078125
1997,3,30,17,296.60138518750006
1997,3,30,18,296.608166421875
1997,3,30,19,296.7166385664063
1997,3,30,20,297.4474839570313
1997,3,30,21,296.8666664882812
1997,3,30,22,295.376527640625
1997,3,30,23,295.54545485546873
1997,3,31,0,294.7500309023437
1997,3,31,1,294.8013855253906
1997,3,31,2,294.7254367207031
1997,3,31,3,291.9068492734375
1997,3,31,4,292.4410849375
1997,3,31,5,292.35094157617186
1997,3,31,6,290.37594196093744
1997,3,31,7,289.6481685937499
1997,3,31,8,288.6442104433593
1997,3,31,9,286.98136449804684
1997,3,31,10,284.50045693945304
1997,3,31,11,284.1383878789062
1997,3,31,12,284.64590269726557
1997,3,31,13,284.47048173437497
1997,3,31,14,284.6285969140625
1997,3,31,15,287.40238771484377
1997,3,31,16,288.0972650644531
1997,3,31,17,288.8032278476563
1997,3,31,18,290.94507107812507
1997,3,31,19,291.782205984375
1997,3,31,20,292.424834234375
1997,3,31,21,292.73827821875
1997,3,31,22,292.32808315625005
1997,3,31,23,292.5884876640625
1997,4,1,0,291.9440333730468
1997,4,1,1,291.9505350527342
1997,4,1,2,291.8616983828124
1997,4,1,3,288.4803806015624
1997,4,1,4,288.0956455937499
1997,4,1,5,287.7521646328124
1997,4,1,6,287.2016419023436
1997,4,1,7,286.97381526953114
1997,4,1,8,286.7843122421874
1997,4,1,9,285.7467175585937
1997,4,1,10,284.9905337382812
1997,4,1,11,284.8555899570312
1997,4,1,12,285.23670212109374
1997,4,1,13,284.72345279296877
1997,4,1,14,284.74883812499996
1997,4,1,15,288.72556570507817
1997,4,1,16,289.1984083164063
1997,4,1,17,289.9933660273438
1997,4,1,18,291.52564382031255
1997,4,1,19,291.9163812382813
1997,4,1,20,292.31881182031253
1997,4,1,21,293.42792145117187
1997,4,1,22,292.1781917539063
1997,4,1,23,292.57257991015626
1997,4,2,0,291.9225888671874
1997,4,2,1,292.3389644609374
1997,4,2,2,292.3925942929686
1997,4,2,3,286.69596382031233
1997,4,2,4,286.8026633867186
1997,4,2,5,286.8411410273436
1997,4,2,6,285.75352877929674
1997,4,2,7,285.5254654199218
1997,4,2,8,285.1056629921874
1997,4,2,9,285.070149923828
1997,4,2,10,284.07935858984365
1997,4,2,11,283.90288362695304
1997,4,2,12,283.66242017187494
1997,4,2,13,285.79915556249995
1997,4,2,14,286.7322756191406
1997,4,2,15,291.9784406679688
1997,4,2,16,292.35919344531254
1997,4,2,17,292.57682065625005
1997,4,2,18,293.45633781445315
1997,4,2,19,293.51280122265626
1997,4,2,20,293.6776489277344
1997,4,2,21,293.79387676562504
1997,4,2,22,293.1706768417969
1997,4,2,23,293.701958171875
1997,4,3,0,293.6907718281249
1997,4,3,1,294.43077843749995
1997,4,3,2,293.0779309140624
1997,4,3,3,287.28105958203105
1997,4,3,4,287.49518899804673
1997,4,3,5,287.4302725351561
1997,4,3,6,286.5882879374999
1997,4,3,7,286.8919577421874
1997,4,3,8,286.69604541015616
1997,4,3,9,286.6594077558593
1997,4,3,10,285.81401956640616
1997,4,3,11,285.76792548046865
1997,4,3,12,285.87879520703115
1997,4,3,13,286.7666923203125
1997,4,3,14,289.047674984375
1997,4,3,15,293.94887314843754
1997,4,3,16,293.93058724023444
1997,4,3,17,294.21356802148443
1997,4,3,18,295.1479981953126
1997,4,3,19,294.8774558945313
1997,4,3,20,294.90173439062505
1997,4,3,21,293.9997389804688
1997,4,3,22,292.8264031757813
1997,4,3,23,293.10630916992193
1997,4,4,0,293.29151822656246
1997,4,4,1,293.2866907753906
1997,4,4,2,293.29595155468746
1997,4,4,3,290.761370625
1997,4,4,4,290.72193372851564
1997,4,4,5,290.72791211132807
1997,4,4,6,289.9374136113281
1997,4,4,7,289.8154721015624
1997,4,4,8,289.80141414843746
1997,4,4,9,289.6810506464844
1997,4,4,10,289.58062879296875
1997,4,4,11,289.61024805664067
1997,4,4,12,290.25200846875003
1997,4,4,13,289.5399925859375
1997,4,4,14,290.2219508417969
1997,4,4,15,294.9202054882813
1997,4,4,16,295.1891267246094
1997,4,4,17,295.58893146484377
1997,4,4,18,296.28672441601566
1997,4,4,19,296.28765407812506
1997,4,4,20,296.14269250781257
1997,4,4,21,294.4207245878907
1997,4,4,22,294.17279327343755
1997,4,4,23,294.2328673671875
1997,4,5,0,294.2267781484375
1997,4,5,1,294.46193015625
1997,4,5,2,294.3033355703125
1997,4,5,3,292.81440968945316
1997,4,5,4,292.9280854882813
1997,4,5,5,292.99868556640627
1997,4,5,6,292.1344492773438
1997,4,5,7,292.1081585078125
1997,4,5,8,291.9554507148438
1997,4,5,9,291.59721975
1997,4,5,10,292.810764796875
1997,4,5,11,292.91181293750003
1997,4,5,12,293.62713583203123
1997,4,5,13,293.27352289062503
1997,4,5,14,293.4950107089844
1997,4,5,15,295.46470150000005
1997,4,5,16,295.2823144843751
1997,4,5,17,295.4527056367188
1997,4,5,18,295.79366941015627
1997,4,5,19,295.6275136210938
1997,4,5,20,295.56394144921876
1997,4,5,21,294.8467959140625
1997,4,5,22,294.00041366796876
1997,4,5,23,294.1580512871094
1997,4,6,0,293.9544133144531
1997,4,6,1,294.12741392578124
1997,4,6,2,294.463574046875
1997,4,6,3,293.78182552343753
1997,4,6,4,294.0837754355469
1997,4,6,5,294.21317495312496
1997,4,6,6,294.82354861132814
1997,4,6,7,294.8634891386719
1997,4,6,8,294.59653575781255
1997,4,6,9,294.1911798046875
1997,4,6,10,294.2581835175781
1997,4,6,11,294.41701026171876
1997,4,6,12,294.90390209375
1997,4,6,13,294.698111921875
1997,4,6,14,294.7897824003906
1997,4,6,15,297.1054784550781
1997,4,6,16,296.33520683203125
1997,4,6,17,295.7278842265625
1997,4,6,18,295.9300231328125
1997,4,6,19,295.73888077734375
1997,4,6,20,295.1309284140625
1997,4,6,21,295.10828101562504
1997,4,6,22,293.70834779687505
1997,4,6,23,293.96670481250004
1997,4,7,0,294.36727902539064
1997,4,7,1,295.04948660937504
1997,4,7,2,295.573548125
1997,4,7,3,292.61034541796874
1997,4,7,4,292.88750932421874
1997,4,7,5,292.8097280800781
1997,4,7,6,292.479895140625
1997,4,7,7,292.6277412929687
1997,4,7,8,292.7558306503906
1997,4,7,9,292.48833936718745
1997,4,7,10,289.6926176835937
1997,4,7,11,289.4205044921875
1997,4,7,12,289.98393218164057
1997,4,7,13,290.0224790117187
1997,4,7,14,290.4024573769531
1997,4,7,15,295.371070125
1997,4,7,16,295.60183782421876
1997,4,7,17,295.7281949765625
1997,4,7,18,296.4441208984375
1997,4,7,19,296.41415632031254
1997,4,7,20,296.416093109375
1997,4,7,21,296.49643553125003
1997,4,7,22,294.89146361328125
1997,4,7,23,294.8924425625
1997,4,8,0,294.31863140234367
1997,4,8,1,294.23265356249993
1997,4,8,2,293.8922706640624
1997,4,8,3,288.5026678007811
1997,4,8,4,288.27956002539054
1997,4,8,5,287.8976527421874
1997,4,8,6,286.8572253164062
1997,4,8,7,286.63649623828115
1997,4,8,8,285.94165057226553
1997,4,8,9,284.9830906640624
1997,4,8,10,284.4761389374999
1997,4,8,11,284.35624598437494
1997,4,8,12,285.1909299765624
1997,4,8,13,284.7455377050781
1997,4,8,14,285.26693699804684
1997,4,8,15,291.41931988671877
1997,4,8,16,291.54748625
1997,4,8,17,292.27328480859376
1997,4,8,18,293.7530442988282
1997,4,8,19,294.0788168164063
1997,4,8,20,294.4459991367188
1997,4,8,21,294.5719005078125
1997,4,8,22,292.9488181484375
1997,4,8,23,293.2761302265625
1997,4,9,0,293.5050027050781
1997,4,9,1,292.97359119726553
1997,4,9,2,292.78844425781244
1997,4,9,3,291.6866387460937
1997,4,9,4,291.6969669843749
1997,4,9,5,291.4589926796874
1997,4,9,6,290.9031621835937
1997,4,9,7,290.8431753164062
1997,4,9,8,290.5043602773437
1997,4,9,9,289.00623515624994
1997,4,9,10,288.7712388867187
1997,4,9,11,288.78899899218743
1997,4,9,12,289.22746921093744
1997,4,9,13,288.9488692363281
1997,4,9,14,288.7836163632813
1997,4,9,15,293.342567046875
1997,4,9,16,293.3758991992188
1997,4,9,17,293.84678739648444
1997,4,9,18,294.748144984375
1997,4,9,19,294.9427404335938
1997,4,9,20,295.2879758730469
1997,4,9,21,295.48465908789063
1997,4,9,22,294.8072816914063
1997,4,9,23,295.04499527734373
1997,4,10,0,294.6042646249999
1997,4,10,1,294.6356832656249
1997,4,10,2,294.54631957421867
1997,4,10,3,290.6173041699218
1997,4,10,4,290.42113957812495
1997,4,10,5,289.9477175234374
1997,4,10,6,288.766967767578
1997,4,10,7,288.69647105468744
1997,4,10,8,288.45666953124993
1997,4,10,9,286.7691903867187
1997,4,10,10,286.3490298749999
1997,4,10,11,286.16946706640624
1997,4,10,12,286.55590487499995
1997,4,10,13,285.839191171875
1997,4,10,14,286.07332636328124
1997,4,10,15,292.4142899550782
1997,4,10,16,292.6232461875
1997,4,10,17,294.00298165429695
1997,4,10,18,294.37572028906254
1997,4,10,19,294.6604519492188
1997,4,10,20,295.2214802539063
1997,4,10,21,295.44825623437504
1997,4,10,22,294.7057941054688
1997,4,10,23,295.102683703125
1997,4,11,0,295.43233257421866
1997,4,11,1,295.17311354296857
1997,4,11,2,294.03042409374984
1997,4,11,3,290.9497775312499
1997,4,11,4,290.88106110351555
1997,4,11,5,290.2282070351562
1997,4,11,6,290.19530357812494
1997,4,11,7,290.73643296093746
1997,4,11,8,291.0476623652343
1997,4,11,9,290.2490199101562
1997,4,11,10,291.17326519140624
1997,4,11,11,291.15637133203126
1997,4,11,12,290.87972654296874
1997,4,11,13,290.3155994882813
1997,4,11,14,291.45862482031254
1997,4,11,15,293.4161573671875
1997,4,11,16,292.468946796875
1997,4,11,17,293.12495053320305
1997,4,11,18,292.5286855683594
1997,4,11,19,292.89965394140626
1997,4,11,20,292.95202137499996
1997,4,11,21,292.31879702343747
1997,4,11,22,291.68546524023435
1997,4,11,23,292.03483288671873
1997,4,12,0,292.447453546875
1997,4,12,1,292.24220539062503
1997,4,12,2,292.4269673828125
1997,4,12,3,292.1697815234375
1997,4,12,4,292.98398119335934
1997,4,12,5,292.82531423046873
1997,4,12,6,292.4471331113281
1997,4,12,7,292.2457612851563
1997,4,12,8,292.1050332265625
1997,4,12,9,292.46416456835937
1997,4,12,10,293.18376978124996
1997,4,12,11,293.13880538671873
1997,4,12,12,292.87697149218747
1997,4,12,13,293.14301765625
1997,4,12,14,294.18102959179686
1997,4,12,15,296.28450895312506
1997,4,12,16,295.3572422265625
1997,4,12,17,294.574382828125
1997,4,12,18,294.6787270585938
1997,4,12,19,295.48462220507815
1997,4,12,20,296.03305281250005
1997,4,12,21,295.1061816835938
1997,4,12,22,293.9724154960938
1997,4,12,23,294.14728999804686
1997,4,13,0,294.1824908359375
1997,4,13,1,294.159440265625
1997,4,13,2,293.8138827304687
1997,4,13,3,291.11101723437497
1997,4,13,4,291.2891465742187
1997,4,13,5,290.9176106269531
1997,4,13,6,291.1596952578125
1997,4,13,7,291.3921568046875
1997,4,13,8,291.01966610156245
1997,4,13,9,290.9486978867187
1997,4,13,10,287.6066012460937
1997,4,13,11,287.0536461132812
1997,4,13,12,286.3336625859375
1997,4,13,13,285.7620249882812
1997,4,13,14,286.14463335156245
1997,4,13,15,289.3353205957031
1997,4,13,16,289.5001737910156
1997,4,13,17,290.3245555351562
1997,4,13,18,290.34904278125
1997,4,13,19,290.7503118359375
1997,4,13,20,290.94205540039064
1997,4,13,21,291.91244930273433
1997,4,13,22,289.9749432773437
1997,4,13,23,290.0130971132812
1997,4,14,0,290.0742141835937
1997,4,14,1,289.9708529042968
1997,4,14,2,289.31001123828116
1997,4,14,3,286.95928141796867
1997,4,14,4,286.79404942578117
1997,4,14,5,286.1893642265624
1997,4,14,6,286.1514800410156
1997,4,14,7,285.9631887070312
1997,4,14,8,285.3224067695312
1997,4,14,9,284.82266270312493
1997,4,14,10,283.34665149218745
1997,4,14,11,283.2346815507812
1997,4,14,12,283.0471162324218
1997,4,14,13,282.9831310507812
1997,4,14,14,283.1149707832031
1997,4,14,15,285.62046623242185
1997,4,14,16,285.6469765527344
1997,4,14,17,286.85634048437504
1997,4,14,18,287.19402233984374
1997,4,14,19,287.2011360703125
1997,4,14,20,287.7530556933594
1997,4,14,21,289.5850218046875
1997,4,14,22,288.8005276425781
1997,4,14,23,288.9607058925781
1997,4,15,0,289.00286789062494
1997,4,15,1,289.02630020312495
1997,4,15,2,288.75808639843746
1997,4,15,3,286.58007558593744
1997,4,15,4,286.71520213281246
1997,4,15,5,286.1651874453124
1997,4,15,6,286.1988548398437
1997,4,15,7,286.01358555859366
1997,4,15,8,285.57666903906244
1997,4,15,9,285.83250040234367
1997,4,15,10,284.3239852578124
1997,4,15,11,284.16129320898426
1997,4,15,12,283.72078942968744
1997,4,15,13,283.48793257031247
1997,4,15,14,285.4806618066406
1997,4,15,15,291.1578023671875
1997,4,15,16,291.29579564843755
1997,4,15,17,292.2109713027344
1997,4,15,18,292.36863874218756
1997,4,15,19,292.5200553750001
1997,4,15,20,293.0173912773438
1997,4,15,21,293.6387672382813
1997,4,15,22,292.7858147167969
1997,4,15,23,293.0820756660156
1997,4,16,0,293.5392493535156
1997,4,16,1,293.7225807792968
1997,4,16,2,292.6314314628905
1997,4,16,3,288.77209262890614
1997,4,16,4,288.7650202460936
1997,4,16,5,288.1074135351561
1997,4,16,6,288.0609522851561
1997,4,16,7,287.8530346718748
1997,4,16,8,287.5306558867186
1997,4,16,9,286.334369580078
1997,4,16,10,286.07729717773424
1997,4,16,11,285.92837518945294
1997,4,16,12,285.6122646171874
1997,4,16,13,285.20977836328126
1997,4,16,14,287.5582453242188
1997,4,16,15,293.42255276757817
1997,4,16,16,293.6056169101563
1997,4,16,17,294.50999212500005
1997,4,16,18,294.7501189179688
1997,4,16,19,294.92281630664064
1997,4,16,20,295.123744578125
1997,4,16,21,295.6706942617188
1997,4,16,22,294.97438996484374
1997,4,16,23,295.1734217929687
1997,4,17,0,295.7351259999999
1997,4,17,1,295.8562868515624
1997,4,17,2,294.71541578515615
1997,4,17,3,290.255610298828
1997,4,17,4,290.29985310937485
1997,4,17,5,289.38106069335925
1997,4,17,6,289.45065893554676
1997,4,17,7,289.3245731308593
1997,4,17,8,288.84677278124985
1997,4,17,9,287.7972318398436
1997,4,17,10,287.2800885273436
1997,4,17,11,287.3074072480468
1997,4,17,12,287.1034346171874
1997,4,17,13,286.45763540429687
1997,4,17,14,289.1057923242187
1997,4,17,15,293.9287969492188
1997,4,17,16,294.1299739882813
1997,4,17,17,294.8669416621094
1997,4,17,18,295.32292837500006
1997,4,17,19,294.86828257812505
1997,4,17,20,294.5676723867188
1997,4,17,21,294.1483965625
1997,4,17,22,292.5578427265625
1997,4,17,23,292.4509309746094
1997,4,18,0,292.2105457773437
1997,4,18,1,291.78323001171873
1997,4,18,2,290.97456597070305
1997,4,18,3,286.18215559374994
1997,4,18,4,285.94293916601555
1997,4,18,5,284.9318735507812
1997,4,18,6,284.8746731992187
1997,4,18,7,284.8996974843749
1997,4,18,8,284.1786380468749
1997,4,18,9,282.5910679531249
1997,4,18,10,281.21584257226556
1997,4,18,11,281.080606330078
1997,4,18,12,280.6116025585937
1997,4,18,13,280.77401506835935
1997,4,18,14,282.97082494921875
1997,4,18,15,288.16350251562505
1997,4,18,16,288.3889467128907
1997,4,18,17,289.6107208789063
1997,4,18,18,289.9168434726563
1997,4,18,19,290.2365322304688
1997,4,18,20,290.83441840625005
1997,4,18,21,291.5505009960938
1997,4,18,22,290.37057366406253
1997,4,18,23,290.67306146679687
1997,4,19,0,290.8092408984374
1997,4,19,1,290.86999433984363
1997,4,19,2,289.7764133320311
1997,4,19,3,285.89744420312485
1997,4,19,4,286.0593232070311
1997,4,19,5,285.5207286054686
1997,4,19,6,285.5629614999999
1997,4,19,7,285.39736287109366
1997,4,19,8,284.86486675390614
1997,4,19,9,284.33701997656243
1997,4,19,10,284.4577577343749
1997,4,19,11,284.3060633046874
1997,4,19,12,284.2327530039062
1997,4,19,13,283.6828573945312
1997,4,19,14,287.58129774218753
1997,4,19,15,293.23721356445316
1997,4,19,16,293.28717005859386
1997,4,19,17,294.18643980078133
1997,4,19,18,294.3847491171876
1997,4,19,19,294.11906745117193
1997,4,19,20,293.76077933593757
1997,4,19,21,293.4528911074219
1997,4,19,22,291.54433759960943
1997,4,19,23,291.59458007031253
1997,4,20,0,292.0427474316406
1997,4,20,1,292.29806837109373
1997,4,20,2,291.901021453125
1997,4,20,3,287.22171949999995
1997,4,20,4,287.3383122265625
1997,4,20,5,287.16371372460935
1997,4,20,6,287.3090559726562
1997,4,20,7,287.5331052128906
1997,4,20,8,287.38135137109373
1997,4,20,9,288.02788431249996
1997,4,20,10,287.0970152382812
1997,4,20,11,287.0017451445312
1997,4,20,12,286.6943814492187
1997,4,20,13,286.2772811640625
1997,4,20,14,289.4825545664063
1997,4,20,15,295.1246291406251
1997,4,20,16,295.22620948828137
1997,4,20,17,296.209699013672
1997,4,20,18,296.29609808203134
1997,4,20,19,296.3102224179688
1997,4,20,20,296.5951716445313
1997,4,20,21,295.8402572910157
1997,4,20,22,294.8694125273438
1997,4,20,23,294.93944713867194
1997,4,21,0,294.539170015625
1997,4,21,1,294.9076621210938
1997,4,21,2,293.2699560390625
1997,4,21,3,291.3246964941406
1997,4,21,4,291.62518774414065
1997,4,21,5,291.40620683398436
1997,4,21,6,291.62639980664056
1997,4,21,7,292.04644755468746
1997,4,21,8,291.79185104296874
1997,4,21,9,291.72593539453123
1997,4,21,10,292.3732937070313
1997,4,21,11,292.5165937910156
1997,4,21,12,292.4711046386719
1997,4,21,13,292.27848158007816
1997,4,21,14,292.50347400781254
1997,4,21,15,295.2489329101563
1997,4,21,16,294.3844409960938
1997,4,21,17,294.6478317265626
1997,4,21,18,295.24653510742195
1997,4,21,19,295.58736220703133
1997,4,21,20,296.215455529297
1997,4,21,21,296.6275348222657
1997,4,21,22,295.78233079101574
1997,4,21,23,296.0915034492188
1997,4,22,0,296.14914185937505
1997,4,22,1,296.31432798828126
1997,4,22,2,295.91878541015626
1997,4,22,3,293.8461225234375
1997,4,22,4,294.00693488281246
1997,4,22,5,293.704771515625
1997,4,22,6,293.7014059902344
1997,4,22,7,293.70994238671875
1997,4,22,8,293.7093896796875
1997,4,22,9,293.6647518046875
1997,4,22,10,293.76775751171874
1997,4,22,11,293.70494243164063
1997,4,22,12,293.4807746015625
1997,4,22,13,292.89270498828125
1997,4,22,14,293.5406355507813
1997,4,22,15,297.85105759375006
1997,4,22,16,297.25292203710944
1997,4,22,17,297.7762229902345
1997,4,22,18,297.28557144726574
1997,4,22,19,296.8600808632813
1997,4,22,20,296.66399772265635
1997,4,22,21,295.5459926445313
1997,4,22,22,294.2545478789063
1997,4,22,23,294.47159169726564
1997,4,23,0,295.82945175390626
1997,4,23,1,296.1946699335938
1997,4,23,2,296.6751381542969
1997,4,23,3,292.0987548066406
1997,4,23,4,291.44409956640624
1997,4,23,5,291.76466683984376
1997,4,23,6,291.7290166328125
1997,4,23,7,292.00424615234374
1997,4,23,8,292.27841372265624
1997,4,23,9,291.3281911171875
1997,4,23,10,290.4985359023437
1997,4,23,11,289.2777205117187
1997,4,23,12,288.0535469999999
1997,4,23,13,288.0250760351562
1997,4,23,14,288.11929750390624
1997,4,23,15,291.1086330410156
1997,4,23,16,291.0870400859375
1997,4,23,17,291.54823258789065
1997,4,23,18,291.6795140820313
1997,4,23,19,292.22634134765633
1997,4,23,20,293.19862937109383
1997,4,23,21,294.416827859375
1997,4,23,22,292.46562521093756
1997,4,23,23,292.5361845566406
1997,4,24,0,292.53819537499993
1997,4,24,1,292.48990230664054
1997,4,24,2,291.7772817929686
1997,4,24,3,287.9061983515623
1997,4,24,4,288.0132144296873
1997,4,24,5,287.8214886289061
1997,4,24,6,288.43535660546866
1997,4,24,7,288.381203501953
1997,4,24,8,288.09870787695303
1997,4,24,9,287.1496115507812
1997,4,24,10,284.8516633867186
1997,4,24,11,284.83974216210925
1997,4,24,12,284.35851083007805
1997,4,24,13,283.76240654296873
1997,4,24,14,286.51105790039065
1997,4,24,15,291.74938527343755
1997,4,24,16,292.12214732812504
1997,4,24,17,292.99009482812505
1997,4,24,18,293.1656792460938
1997,4,24,19,293.4357011074219
1997,4,24,20,293.74887758203124
1997,4,24,21,294.3577992988281
1997,4,24,22,293.20539356054684
1997,4,24,23,293.21730190625
1997,4,25,0,293.93297239062497
1997,4,25,1,294.2306894824217
1997,4,25,2,293.504695626953
1997,4,25,3,288.9683809609373
1997,4,25,4,290.2831173437499
1997,4,25,5,290.58263960156245
1997,4,25,6,289.7207262304686
1997,4,25,7,288.94205790820297
1997,4,25,8,288.622726423828
1997,4,25,9,288.90743610546866
1997,4,25,10,289.01527946289053
1997,4,25,11,288.94341124609366
1997,4,25,12,288.58826642187495
1997,4,25,13,287.79243841796875
1997,4,25,14,288.60313752734373
1997,4,25,15,293.3758500742187
1997,4,25,16,293.22404005078124
1997,4,25,17,293.8785662578125
1997,4,25,18,294.2444772578125
1997,4,25,19,294.62891157812504
1997,4,25,20,294.9473578046875
1997,4,25,21,293.8802301796875
1997,4,25,22,294.54999859765627
1997,4,25,23,294.25777558203123
1997,4,26,0,294.57154381640623
1997,4,26,1,294.54040617968747
1997,4,26,2,293.6290226015625
1997,4,26,3,291.22504367187497
1997,4,26,4,290.926674140625
1997,4,26,5,290.6345244238281
1997,4,26,6,290.1779499238281
1997,4,26,7,290.0981945429687
1997,4,26,8,290.182860671875
1997,4,26,9,290.6034008398437
1997,4,26,10,289.9473436796875
1997,4,26,11,290.0392645742187
1997,4,26,12,290.05257910156246
1997,4,26,13,290.3151726210937
1997,4,26,14,290.53576864453123
1997,4,26,15,293.6813214101562
1997,4,26,16,294.1855110488281
1997,4,26,17,294.8102388730469
1997,4,26,18,294.880652109375
1997,4,26,19,294.8519889355469
1997,4,26,20,295.27271652929693
1997,4,26,21,294.5538923085938
1997,4,26,22,293.0674093398437
1997,4,26,23,293.183918109375
1997,4,27,0,293.07272670312506
1997,4,27,1,293.013129421875
1997,4,27,2,293.0751866171875
1997,4,27,3,292.98416412890623
1997,4,27,4,292.7626597089844
1997,4,27,5,292.7152127246094
1997,4,27,6,292.7690781621094
1997,4,27,7,292.4943649570313
1997,4,27,8,292.3551524003906
1997,4,27,9,292.61536090625
1997,4,27,10,292.8791849414062
1997,4,27,11,292.78969271484374
1997,4,27,12,293.38711168359373
1997,4,27,13,293.69121825781247
1997,4,27,14,293.81750532421876
1997,4,27,15,295.64286271875005
1997,4,27,16,295.4582846914063
1997,4,27,17,295.7140310488282
1997,4,27,18,295.2065344453125
1997,4,27,19,294.38706997265615
1997,4,27,20,293.80609535546876
1997,4,27,21,291.4476232851562
1997,4,27,22,292.45477614453125
1997,4,27,23,292.3950373515625
1997,4,28,0,292.5823252167969
1997,4,28,1,292.7952395117187
1997,4,28,2,292.8185645234375
1997,4,28,3,292.91371928320314
1997,4,28,4,292.93015663085936
1997,4,28,5,293.0249855546875
1997,4,28,6,293.03732133789066
1997,4,28,7,293.02266804687497
1997,4,28,8,293.34755793749997
1997,4,28,9,292.8082720234375
1997,4,28,10,292.68530725585936
1997,4,28,11,292.4922757734374
1997,4,28,12,292.161369375
1997,4,28,13,292.2014688671875
1997,4,28,14,292.3697973007813
1997,4,28,15,293.4562970957031
1997,4,28,16,293.01292772070315
1997,4,28,17,293.302968625
1997,4,28,18,293.3494136914063
1997,4,28,19,292.9966246132813
1997,4,28,20,293.22482183007816
1997,4,28,21,293.4088550488282
1997,4,28,22,292.05489788281255
1997,4,28,23,292.2995795234375
1997,4,29,0,292.6698848398437
1997,4,29,1,292.679597171875
1997,4,29,2,292.42889444335935
1997,4,29,3,290.59299253124993
1997,4,29,4,290.38958538281247
1997,4,29,5,290.03916613671873
1997,4,29,6,289.9018929921874
1997,4,29,7,289.5637103398437
1997,4,29,8,289.2792917128906
1997,4,29,9,288.4376990507812
1997,4,29,10,288.8795180742187
1997,4,29,11,288.9210915
1997,4,29,12,288.88732257812495
1997,4,29,13,288.91204782031247
1997,4,29,14,289.1550007265625
1997,4,29,15,291.66832132031254
1997,4,29,16,291.67588496875
1997,4,29,17,292.1050239414063
1997,4,29,18,291.99243014648437
1997,4,29,19,291.75226424414063
1997,4,29,20,292.29948909375
1997,4,29,21,294.27510078125
1997,4,29,22,293.26167199609375
1997,4,29,23,293.5773920957031
1997,4,30,0,293.86731328906245
1997,4,30,1,294.45532192968744
1997,4,30,2,293.6064494980468
1997,4,30,3,290.3503762499999
1997,4,30,4,290.5851354218749
1997,4,30,5,290.21366895117177
1997,4,30,6,290.4878273261718
1997,4,30,7,290.5902805507812
1997,4,30,8,289.9406842812499
1997,4,30,9,289.6533784492186
1997,4,30,10,289.0332810039061
1997,4,30,11,289.47536450390606
1997,4,30,12,288.8389244804687
1997,4,30,13,288.3162077363281
1997,4,30,14,289.9755553828125
1997,4,30,15,294.9997077949219
1997,4,30,16,295.0069331875
1997,4,30,17,295.65506120312506
1997,4,30,18,295.44853914843753
1997,4,30,19,295.13757457617197
1997,4,30,20,295.38667746093756
1997,4,30,21,295.29554164062506
1997,4,30,22,293.9504381796875
1997,4,30,23,294.2440610390625
