year,month,day,hour,t2m
1940,3,8,16,280.52190072265626
1940,3,8,17,283.90582916015626
1940,3,8,18,285.6814333984375
1940,3,8,19,287.104818046875
1940,3,8,20,288.31565265625
1940,3,8,21,289.24028025390623
1940,3,8,22,289.9640973632812
1940,3,8,23,290.0147376367188
1940,3,9,0,289.6035809570313
1940,3,9,1,288.5423182324219
1940,3,9,2,285.75974556640625
1940,3,9,3,285.83030662109377
1940,3,9,4,284.80137119140625
1940,3,9,5,283.5417409277344
1940,3,9,6,282.5726424023438
1940,3,9,7,282.1291728027344
1940,3,9,8,281.06472365234373
1940,3,9,9,280.338291640625
1940,3,9,10,278.5820612792969
1940,3,9,11,278.2015504394531
1940,3,9,12,278.1573470703125
1940,3,9,13,277.86978359375
1940,3,9,14,277.73584774414064
1940,3,9,15,278.60565981445313
1940,3,9,16,280.4006848046875
1940,3,9,17,282.17104869140627
1940,3,9,18,284.1844178515625
1940,3,9,19,285.8870995703125
1940,3,9,20,287.2364397070313
1940,3,9,21,288.1813756445313
1940,3,9,22,288.9232696386719
1940,3,9,23,288.7126773046875
1940,3,10,0,287.9273861523438
1940,3,10,1,286.4765172753907
1940,3,10,2,284.229983359375
1940,3,10,3,282.55133607421874
1940,3,10,4,281.19940645507813
1940,3,10,5,279.97894941406247
1940,3,10,6,279.19257367187504
1940,3,10,7,278.39248676757813
1940,3,10,8,277.6375263574219
1940,3,10,9,277.17558042968756
1940,3,10,10,276.5533445703125
1940,3,10,11,275.7070951953125
1940,3,10,12,275.14776602539064
1940,3,10,13,274.846392578125
1940,3,10,14,274.52802012695315
1940,3,10,15,275.55325498046875
1940,3,10,16,277.15582067382815
1940,3,10,17,278.8391044140625
1940,3,10,18,280.31472791015625
1940,3,10,19,281.5868987402344
1940,3,10,20,282.82027809570315
1940,3,10,21,283.2915737695313
1940,3,10,22,283.96342574218755
1940,3,10,23,283.330802265625
1940,3,11,0,282.1515236914062
1940,3,11,1,280.45561691406255
1940,3,11,2,278.74167714843753
1940,3,11,3,277.619282265625
1940,3,11,4,276.6486482421875
1940,3,11,5,275.80304098632814
1940,3,11,6,274.98469439453123
1940,3,11,7,274.2258930371094
1940,3,11,8,273.69298330078124
1940,3,11,9,273.3502521484375
1940,3,11,10,272.96951425781253
1940,3,11,11,272.69738021484375
1940,3,11,12,272.39446421875004
1940,3,11,13,272.35881029296877
1940,3,11,14,272.40850354492187
1940,3,11,15,273.43781337890624
1940,3,11,16,275.32055476562505
1940,3,11,17,276.9995326953125
1940,3,11,18,278.56285912109377
1940,3,11,19,279.80416470703125
1940,3,11,20,280.8483235742188
1940,3,11,21,281.78734765625
1940,3,11,22,281.21518477539064
1940,3,11,23,281.230271796875
1940,3,12,0,280.9055346289063
1940,3,12,1,280.191855390625
1940,3,12,2,278.75885431640626
1940,3,12,3,278.2433546875
1940,3,12,4,278.1232480859375
1940,3,12,5,276.9829837988282
1940,3,12,6,275.87339236328125
1940,3,12,7,274.4818207617188
1940,3,12,8,274.9790697070313
1940,3,12,9,274.13797853515626
1940,3,12,10,274.1860553125
1940,3,12,11,275.06291326171873
1940,3,12,12,274.777775625
1940,3,12,13,274.4628004296875
1940,3,12,14,273.4204874414063
1940,3,12,15,274.091610859375
1940,3,12,16,276.9637704394531
1940,3,12,17,278.22017666015626
1940,3,12,18,279.50379701171875
1940,3,12,19,280.76014449218746
1940,3,12,20,281.81979677734375
1940,3,12,21,282.6328139453125
1940,3,12,22,283.03882171875
1940,3,12,23,283.2509043554688
1940,3,13,0,283.1038531738281
1940,3,13,1,282.45219038085935
1940,3,13,2,280.1691055664063
1940,3,13,3,279.3374671875
1940,3,13,4,278.5424604199219
1940,3,13,5,277.5604349414063
1940,3,13,6,277.14307277343755
1940,3,13,7,276.4502877148438
1940,3,13,8,275.68948454101564
1940,3,13,9,275.22451246093755
1940,3,13,10,274.4581956347657
1940,3,13,11,274.2680926074219
1940,3,13,12,274.07298773437503
1940,3,13,13,273.88474740234375
1940,3,13,14,273.6285867382813
1940,3,13,15,275.3298991796875
1940,3,13,16,278.38241365234376
1940,3,13,17,280.5233671484375
1940,3,13,18,282.0385871972656
1940,3,13,19,283.3743715039062
1940,3,13,20,284.58581101562504
1940,3,13,21,285.55501333984375
1940,3,13,22,285.49151541015624
1940,3,13,23,285.80235828125
1940,3,14,0,285.7681279101563
1940,3,14,1,285.16953810546875
1940,3,14,2,282.43647941406255
1940,3,14,3,282.6044657910157
1940,3,14,4,282.834055546875
1940,3,14,5,281.06287565429693
1940,3,14,6,279.6610619726563
1940,3,14,7,278.29119109375
1940,3,14,8,277.5104444921875
1940,3,14,9,276.9633694140625
1940,3,14,10,275.6427595117188
1940,3,14,11,275.34059572265625
1940,3,14,12,275.0704315429688
1940,3,14,13,274.9264022167969
1940,3,14,14,274.8321957324219
1940,3,14,15,276.64413665039064
1940,3,14,16,280.0418667773437
1940,3,14,17,282.7351193066406
1940,3,14,18,284.642952578125
1940,3,14,19,286.29207408203126
1940,3,14,20,287.62989111328125
1940,3,14,21,288.6244345410156
1940,3,14,22,288.45928384765625
1940,3,14,23,288.63233238281254
1940,3,15,0,288.39736640625
1940,3,15,1,287.7767327148438
1940,3,15,2,285.9648110449219
1940,3,15,3,286.15227997070315
1940,3,15,4,285.437856328125
1940,3,15,5,282.4491613085938
1940,3,15,6,280.3585897265625
1940,3,15,7,279.71654292968753
1940,3,15,8,279.25864683593755
1940,3,15,9,278.66027857421875
1940,3,15,10,277.54686535156253
1940,3,15,11,276.661419140625
1940,3,15,12,275.7585634667969
1940,3,15,13,275.1255573535156
1940,3,15,14,274.8622890625
1940,3,15,15,276.3983243164062
1940,3,15,16,280.97444831054685
1940,3,15,17,284.1808303515625
1940,3,15,18,285.8574114160156
1940,3,15,19,287.16764686523436
1940,3,15,20,288.2571169824219
1940,3,15,21,289.06237753906254
1940,3,15,22,289.74502070312496
1940,3,15,23,290.12185128906253
1940,3,16,0,290.14156410156255
1940,3,16,1,289.6513455859375
1940,3,16,2,286.5265437695313
1940,3,16,3,287.0989873242188
1940,3,16,4,286.2682372460938
1940,3,16,5,285.26137270507814
1940,3,16,6,284.14207614257816
1940,3,16,7,283.1410967578125
1940,3,16,8,281.3550827734375
1940,3,16,9,279.6882081445313
1940,3,16,10,279.27552388671876
1940,3,16,11,278.61127614257816
1940,3,16,12,278.31244623046877
1940,3,16,13,278.6617664355469
1940,3,16,14,278.5658862109375
1940,3,16,15,279.2835655273438
1940,3,16,16,280.9395128613281
1940,3,16,17,282.8616640332031
1940,3,16,18,284.1576487988281
1940,3,16,19,285.4064354296875
1940,3,16,20,286.37209609375003
1940,3,16,21,287.04451204101565
1940,3,16,22,290.24802009765625
1940,3,16,23,290.3067368554688
1940,3,17,0,289.7517526367188
1940,3,17,1,288.61608740234374
1940,3,17,2,286.60111706054687
1940,3,17,3,284.7708240917969
1940,3,17,4,284.0358430273438
1940,3,17,5,283.1031494335937
1940,3,17,6,282.00949552734374
1940,3,17,7,280.72789892578123
1940,3,17,8,279.4579570117188
1940,3,17,9,278.56965470703125
1940,3,17,10,277.98394492187504
1940,3,17,11,277.5269134375
1940,3,17,12,277.6970128613281
1940,3,17,13,277.43725529296876
1940,3,17,14,277.33702615234375
1940,3,17,15,278.95214630859374
1940,3,17,16,281.274213984375
1940,3,17,17,283.0659381738281
1940,3,17,18,284.6992296679687
1940,3,17,19,285.5982161035156
1940,3,17,20,286.58434416015626
1940,3,17,21,287.05635697265626
1940,3,17,22,289.558014375
1940,3,17,23,289.47191708984377
1940,3,18,0,289.2327865820313
1940,3,18,1,288.7878183984375
1940,3,18,2,287.70741524414063
1940,3,18,3,286.2809138183594
1940,3,18,4,284.627408515625
1940,3,18,5,283.42241912109375
1940,3,18,6,282.71821968750004
1940,3,18,7,282.120834609375
1940,3,18,8,281.748021171875
1940,3,18,9,281.07749454101565
1940,3,18,10,281.57407818359377
1940,3,18,11,281.2547533203125
1940,3,18,12,280.74783144531256
1940,3,18,13,280.1886073632813
1940,3,18,14,279.65827283203123
1940,3,18,15,281.22146633789066
1940,3,18,16,283.0951761230469
1940,3,18,17,284.9167169726563
1940,3,18,18,286.60315912109377
1940,3,18,19,287.7312092382812
1940,3,18,20,288.4151952148438
1940,3,18,21,288.95247135742187
1940,3,18,22,289.4873549609375
1940,3,18,23,289.5872309375
1940,3,19,0,289.29343438476565
1940,3,19,1,288.69313804687505
1940,3,19,2,287.61646166015623
1940,3,19,3,286.4489403027344
1940,3,19,4,285.7281241699219
1940,3,19,5,284.6109543359375
1940,3,19,6,283.8569579882813
1940,3,19,7,283.0510739746094
1940,3,19,8,282.4533638964844
1940,3,19,9,281.83441101562505
1940,3,19,10,280.8934840234375
1940,3,19,11,280.62267939453125
1940,3,19,12,280.57777953125003
1940,3,19,13,279.9785636328125
1940,3,19,14,279.4581502246094
1940,3,19,15,281.7887795507812
1940,3,19,16,284.54573737304685
1940,3,19,17,286.2854139648437
1940,3,19,18,287.63134423828126
1940,3,19,19,288.51765723632815
1940,3,19,20,289.19863497070315
1940,3,19,21,289.46100228515627
1940,3,19,22,290.64425177734375
1940,3,19,23,290.7683544140625
1940,3,20,0,290.52721423828126
1940,3,20,1,289.99128663085935
1940,3,20,2,289.10238554687504
1940,3,20,3,288.19422169921876
1940,3,20,4,286.22855740234377
1940,3,20,5,284.8244692089844
1940,3,20,6,283.79449248046876
1940,3,20,7,282.7609354003907
1940,3,20,8,282.14440339843753
1940,3,20,9,281.551778125
1940,3,20,10,279.4907996289063
1940,3,20,11,278.7506273828125
1940,3,20,12,278.30798330078125
1940,3,20,13,277.93588125
1940,3,20,14,277.5772377734375
1940,3,20,15,279.844462578125
1940,3,20,16,284.59765281250003
1940,3,20,17,287.64728984375
1940,3,20,18,289.32165359375
1940,3,20,19,290.54160026367185
1940,3,20,20,291.46192921875
1940,3,20,21,292.12462380859375
1940,3,20,22,293.23023074218753
1940,3,20,23,293.448470546875
1940,3,21,0,293.39824146484375
1940,3,21,1,292.86774666992187
1940,3,21,2,290.743731171875
1940,3,21,3,289.9246249707031
1940,3,21,4,290.4852965625
1940,3,21,5,288.90393265625005
1940,3,21,6,285.32438938476565
1940,3,21,7,284.0000885058594
1940,3,21,8,283.16392752929687
1940,3,21,9,282.56510978515627
1940,3,21,10,279.6760898828125
1940,3,21,11,279.32950919921876
1940,3,21,12,279.20853951171875
1940,3,21,13,279.48726828125
1940,3,21,14,279.04650259765623
1940,3,21,15,280.69266619140626
1940,3,21,16,284.3797775195312
1940,3,21,17,287.87114554687497
1940,3,21,18,290.13863578125
1940,3,21,19,291.7912460351563
1940,3,21,20,292.87913169921876
1940,3,21,21,293.5776476757813
1940,3,21,22,294.21795403320317
1940,3,21,23,294.40496974609374
1940,3,22,0,294.34532587890624
1940,3,22,1,293.81792384765623
1940,3,22,2,291.81041265625004
1940,3,22,3,290.37831723632814
1940,3,22,4,291.34380625
1940,3,22,5,289.77885293945315
1940,3,22,6,286.1342432421875
1940,3,22,7,284.7355457421875
1940,3,22,8,283.4910604785157
1940,3,22,9,282.27200883789067
1940,3,22,10,280.8399372265625
1940,3,22,11,279.8496120703125
1940,3,22,12,278.9711460742188
1940,3,22,13,278.2263476171875
1940,3,22,14,277.7033613183594
1940,3,22,15,280.0601323242188
1940,3,22,16,285.7896464453125
1940,3,22,17,289.2027971875
1940,3,22,18,291.18808609375003
1940,3,22,19,292.6859718554687
1940,3,22,20,293.7778503808594
1940,3,22,21,294.6153067578125
1940,3,22,22,295.159287890625
1940,3,22,23,295.3639837207031
1940,3,23,0,295.24557078124997
1940,3,23,1,294.60934124023436
1940,3,23,2,292.70982450195316
1940,3,23,3,291.01540354492187
1940,3,23,4,289.4479503027344
1940,3,23,5,289.6670454101563
1940,3,23,6,286.88504667968755
1940,3,23,7,285.06907632812505
1940,3,23,8,283.98380570312503
1940,3,23,9,283.00553779296877
1940,3,23,10,282.19946369140627
1940,3,23,11,281.457631484375
1940,3,23,12,280.8597390820313
1940,3,23,13,280.49867298828127
1940,3,23,14,280.08124419921876
1940,3,23,15,281.8200719335938
1940,3,23,16,284.77471455078125
1940,3,23,17,287.409522265625
1940,3,23,18,289.6033772265625
1940,3,23,19,291.5586923242187
1940,3,23,20,293.16030578125003
1940,3,23,21,294.37131405273436
1940,3,23,22,295.3348431054688
1940,3,23,23,295.515581875
1940,3,24,0,295.24640248046876
1940,3,24,1,294.3559086914062
1940,3,24,2,292.475518984375
1940,3,24,3,290.60048664062504
1940,3,24,4,288.9439309570313
1940,3,24,5,288.01562134765624
1940,3,24,6,286.63054754882813
1940,3,24,7,285.25175521484374
1940,3,24,8,284.09104576171876
1940,3,24,9,283.11530148437504
1940,3,24,10,281.84513287109377
1940,3,24,11,280.96779302734376
1940,3,24,12,280.2887014746094
1940,3,24,13,279.801382578125
1940,3,24,14,279.4195683203125
1940,3,24,15,281.74098638671876
1940,3,24,16,285.5692705371094
1940,3,24,17,287.97026363281253
1940,3,24,18,290.0130353125
1940,3,24,19,291.789915859375
1940,3,24,20,293.20901841796876
1940,3,24,21,294.25411858398434
1940,3,24,22,294.65055908203124
1940,3,24,23,295.29095158203125
1940,3,25,0,295.28506270507813
1940,3,25,1,294.5701522558594
1940,3,25,2,292.6584202148438
1940,3,25,3,290.76948624023436
1940,3,25,4,288.8709057421875
1940,3,25,5,287.33262025390627
1940,3,25,6,286.03135046875
1940,3,25,7,284.772238125
1940,3,25,8,283.62643181640624
1940,3,25,9,282.75890511718757
1940,3,25,10,281.65697078125004
1940,3,25,11,280.8081484570312
1940,3,25,12,280.2300627636719
1940,3,25,13,279.7246406054688
1940,3,25,14,279.40110676757814
1940,3,25,15,281.6541045507813
1940,3,25,16,283.8684344433594
1940,3,25,17,286.2551748242188
1940,3,25,18,288.4110431445313
1940,3,25,19,290.38349802734376
1940,3,25,20,291.9880357617188
1940,3,25,21,293.12619076171876
1940,3,25,22,292.8813998632813
1940,3,25,23,292.9442927734375
1940,3,26,0,292.2303751464844
1940,3,26,1,290.71964500976566
1940,3,26,2,288.73518134765624
1940,3,26,3,287.22566215820314
1940,3,26,4,285.85173685546874
1940,3,26,5,284.781093984375
1940,3,26,6,283.90894789062503
1940,3,26,7,283.1920399804688
1940,3,26,8,282.22538048828125
1940,3,26,9,281.4896348144531
1940,3,26,10,281.0792869335938
1940,3,26,11,280.343320859375
1940,3,26,12,279.9137283984375
1940,3,26,13,279.7054338378906
1940,3,26,14,279.4100977636719
1940,3,26,15,281.15910024414063
1940,3,26,16,282.88811338867185
1940,3,26,17,284.664566953125
1940,3,26,18,286.76976379882814
1940,3,26,19,288.53217235351565
1940,3,26,20,289.72885015625
1940,3,26,21,291.3444599414062
1940,3,26,22,291.54812285156254
1940,3,26,23,292.20999714843754
1940,3,27,0,291.9392506640625
1940,3,27,1,290.5506782226563
1940,3,27,2,288.53637691406254
1940,3,27,3,287.2384984863281
1940,3,27,4,286.326959453125
1940,3,27,5,285.496912421875
1940,3,27,6,284.58715321289066
1940,3,27,7,284.13932986328126
1940,3,27,8,283.7819575585938
1940,3,27,9,283.12499523437504
1940,3,27,10,283.0197884667969
1940,3,27,11,282.86242583984375
1940,3,27,12,282.79569577148436
1940,3,27,13,283.1701010351562
1940,3,27,14,282.8347061328125
1940,3,27,15,283.8898943359375
1940,3,27,16,285.294682890625
1940,3,27,17,287.05462511718747
1940,3,27,18,288.9138683203125
1940,3,27,19,290.5479345117188
1940,3,27,20,290.9820209570313
1940,3,27,21,290.19658615234374
1940,3,27,22,291.0552528125
1940,3,27,23,290.72688307617193
1940,3,28,0,289.7736238671875
1940,3,28,1,288.3690967675781
1940,3,28,2,286.6184531152344
1940,3,28,3,285.68360558593747
1940,3,28,4,284.8968214453125
1940,3,28,5,283.5564953710938
1940,3,28,6,283.1869041796875
1940,3,28,7,282.114303203125
1940,3,28,8,281.7512521679688
1940,3,28,9,281.58853986328126
1940,3,28,10,279.79358521484374
1940,3,28,11,279.27257466796874
1940,3,28,12,279.28649609375
1940,3,28,13,279.33993955078125
1940,3,28,14,279.4875951269531
1940,3,28,15,280.30826962890626
1940,3,28,16,281.22316365234377
1940,3,28,17,282.49111453125
1940,3,28,18,283.10994040039066
1940,3,28,19,283.41782248046877
1940,3,28,20,283.95684093750003
1940,3,28,21,284.65964015625
1940,3,28,22,288.48031431640624
1940,3,28,23,288.45045000976563
1940,3,29,0,287.7326038671875
1940,3,29,1,286.6035340625
1940,3,29,2,285.2509452636719
1940,3,29,3,284.07952828125
1940,3,29,4,283.39371767578126
1940,3,29,5,282.2966773632813
1940,3,29,6,281.67723458984375
1940,3,29,7,280.8073076953125
1940,3,29,8,280.12889224609376
1940,3,29,9,279.62461343750005
1940,3,29,10,279.3436848828125
1940,3,29,11,279.1962293652344
1940,3,29,12,278.93950859375
1940,3,29,13,278.66723653320315
1940,3,29,14,278.6175020703125
1940,3,29,15,280.6602922851563
1940,3,29,16,282.94897322265626
1940,3,29,17,285.15716986328124
1940,3,29,18,287.4186487890625
1940,3,29,19,289.25174351562504
1940,3,29,20,289.9106376171875
1940,3,29,21,290.51554482421875
1940,3,29,22,290.8186690039063
1940,3,29,23,290.5083105859375
1940,3,30,0,289.97820675781253
1940,3,30,1,289.11075246093753
1940,3,30,2,287.6483922363281
1940,3,30,3,286.36072523437497
1940,3,30,4,285.2144693554688
1940,3,30,5,284.3198831640625
1940,3,30,6,283.4448665234375
1940,3,30,7,282.49130145507814
1940,3,30,8,281.8692948046875
1940,3,30,9,281.5648330371094
1940,3,30,10,280.48813001953124
1940,3,30,11,280.54556035156253
1940,3,30,12,280.3991854980469
1940,3,30,13,280.21072966796874
1940,3,30,14,279.9488898730469
1940,3,30,15,281.577048359375
1940,3,30,16,283.51858478515624
1940,3,30,17,285.7354867578125
1940,3,30,18,287.7350790429688
1940,3,30,19,289.1692728417969
1940,3,30,20,289.6824512109375
1940,3,30,21,289.8787182617188
1940,3,30,22,288.8340268554687
1940,3,30,23,288.61220547851565
1940,3,31,0,287.9031892089844
1940,3,31,1,286.94411046875
1940,3,31,2,285.74532771484377
1940,3,31,3,284.6831864648438
1940,3,31,4,284.01695626953125
1940,3,31,5,283.54821566406247
1940,3,31,6,283.18696291015624
1940,3,31,7,282.99716369140623
1940,3,31,8,283.08008609374997
1940,3,31,9,282.8746151855469
1940,3,31,10,281.3765723242188
1940,3,31,11,281.23764098632813
1940,3,31,12,281.0785575390625
1940,3,31,13,281.0980687890625
1940,3,31,14,281.0139524804688
1940,3,31,15,281.01803377929684
1940,3,31,16,281.0377250683594
1940,3,31,17,281.42568164062504
1940,3,31,18,281.6087589648438
1940,3,31,19,281.6303452734375
1940,3,31,20,280.9874722265625
1940,3,31,21,280.20097579101565
1940,3,31,22,280.2737253613281
1940,3,31,23,280.1369300292969
1940,4,1,0,280.08439970703125
1940,4,1,1,280.18763921875
1940,4,1,2,279.79596892578127
1940,4,1,3,279.39187254882813
1940,4,1,4,279.16193669921876
1940,4,1,5,278.71784457031254
1940,4,1,6,278.52295166015625
1940,4,1,7,278.2220731054687
1940,4,1,8,278.28514916992185
1940,4,1,9,277.89786609375
1940,4,1,10,277.9325568945313
1940,4,1,11,277.9874477050781
1940,4,1,12,277.69875703125
1940,4,1,13,277.516708828125
1940,4,1,14,277.89932256835937
1940,4,1,15,278.58704575195316
1940,4,1,16,279.4599955957031
1940,4,1,17,280.502000859375
1940,4,1,18,281.4002569140625
1940,4,1,19,281.95988576171874
1940,4,1,20,282.53097123046877
1940,4,1,21,283.0536398828125
1940,4,1,22,285.5385973828125
1940,4,1,23,285.51739001953126
1940,4,2,0,285.2714067480469
1940,4,2,1,284.53535259765624
1940,4,2,2,283.02525302734375
1940,4,2,3,281.1856699804688
1940,4,2,4,280.61330634765625
1940,4,2,5,279.5555176367188
1940,4,2,6,278.7265544042969
1940,4,2,7,278.0505803808594
1940,4,2,8,277.26568402343753
1940,4,2,9,276.6923440234375
1940,4,2,10,276.0529840527344
1940,4,2,11,275.65687460937505
1940,4,2,12,275.37408921875
1940,4,2,13,275.01413850585936
1940,4,2,14,275.0350071484375
1940,4,2,15,277.00945257812504
1940,4,2,16,279.67156376953125
1940,4,2,17,281.27566693359375
1940,4,2,18,282.1949106347656
1940,4,2,19,283.20856640625
1940,4,2,20,284.4623319921875
1940,4,2,21,284.77995396484374
1940,4,2,22,284.7694726367187
1940,4,2,23,285.1025375292969
1940,4,3,0,285.06733166015624
1940,4,3,1,284.60847926757816
1940,4,3,2,282.61464345703126
1940,4,3,3,281.2395619335938
1940,4,3,4,281.098230859375
1940,4,3,5,280.2306563085937
1940,4,3,6,279.5322333007813
1940,4,3,7,278.255758125
1940,4,3,8,277.23549787109374
1940,4,3,9,277.01991059570315
1940,4,3,10,276.88796427734377
1940,4,3,11,276.31308838867193
1940,4,3,12,276.2994475683594
1940,4,3,13,275.9447663671875
1940,4,3,14,275.8889096972656
1940,4,3,15,277.4447845214844
1940,4,3,16,278.92469756835936
1940,4,3,17,280.1398449902344
1940,4,3,18,281.3111787792969
1940,4,3,19,282.45724484375
1940,4,3,20,283.1601581933594
1940,4,3,21,283.72898234375003
1940,4,3,22,284.86492599609375
1940,4,3,23,284.87189301757815
1940,4,4,0,284.96041416015623
1940,4,4,1,284.37692263671875
1940,4,4,2,282.84747332031253
1940,4,4,3,282.3352291601563
1940,4,4,4,281.4304149023437
1940,4,4,5,280.5739117285156
1940,4,4,6,278.8182025683594
1940,4,4,7,277.70817533203126
1940,4,4,8,276.85056673828126
1940,4,4,9,276.269293125
1940,4,4,10,276.005696171875
1940,4,4,11,275.36565392578126
1940,4,4,12,274.8528029980469
1940,4,4,13,274.5176909667969
1940,4,4,14,274.87843578125
1940,4,4,15,277.36942454101563
1940,4,4,16,279.9847864746094
1940,4,4,17,281.51874572265626
1940,4,4,18,282.77534602539066
1940,4,4,19,283.89295421875
1940,4,4,20,284.8406505371094
1940,4,4,21,285.6300725390625
1940,4,4,22,284.939273359375
1940,4,4,23,285.06778978515626
1940,4,5,0,284.93760328125
1940,4,5,1,284.489873046875
1940,4,5,2,282.8123056054688
1940,4,5,3,282.48767736328125
1940,4,5,4,281.92960961914065
1940,4,5,5,281.25974400390623
1940,4,5,6,279.9754296289063
1940,4,5,7,278.87619138671874
1940,4,5,8,278.2174421875
1940,4,5,9,277.5398515722656
1940,4,5,10,277.44531498046877
1940,4,5,11,276.8267930859375
1940,4,5,12,276.5131483984375
1940,4,5,13,276.5856901953125
1940,4,5,14,276.4089135351562
1940,4,5,15,278.226218125
1940,4,5,16,280.57742982421877
1940,4,5,17,282.46469140625004
1940,4,5,18,284.01724744140625
1940,4,5,19,285.1118300683594
1940,4,5,20,286.1653398828125
1940,4,5,21,286.90505744140626
1940,4,5,22,288.3109394921875
1940,4,5,23,288.49431236328127
1940,4,6,0,288.17694235351564
1940,4,6,1,287.4803331933594
1940,4,6,2,285.5230348828125
1940,4,6,3,283.950213671875
1940,4,6,4,284.37464548828126
1940,4,6,5,283.35625302734377
1940,4,6,6,281.81631921875004
1940,4,6,7,280.64087128906255
1940,4,6,8,280.0105288085938
1940,4,6,9,279.5096946289063
1940,4,6,10,278.85329328125005
1940,4,6,11,278.50121463867185
1940,4,6,12,278.2505586425781
1940,4,6,13,277.85086005859375
1940,4,6,14,278.34384111328126
1940,4,6,15,281.7119925976562
1940,4,6,16,284.3290098144531
1940,4,6,17,286.08687323242185
1940,4,6,18,287.28454170898436
1940,4,6,19,288.16200360351564
1940,4,6,20,288.90076529296874
1940,4,6,21,289.5233068554688
1940,4,6,22,289.57832156250004
1940,4,6,23,289.92302246093755
1940,4,7,0,289.84687953125
1940,4,7,1,289.28911870117184
1940,4,7,2,287.3027047949219
1940,4,7,3,285.7221181933594
1940,4,7,4,285.2465515039063
1940,4,7,5,285.57925199218755
1940,4,7,6,284.735860078125
1940,4,7,7,283.58635310546873
1940,4,7,8,282.0600785742188
1940,4,7,9,281.32669923828126
1940,4,7,10,280.3897359667969
1940,4,7,11,279.8109013671875
1940,4,7,12,279.29539920898435
1940,4,7,13,279.14103254882815
1940,4,7,14,279.31154293945315
1940,4,7,15,282.0905524804687
1940,4,7,16,284.2670628515625
1940,4,7,17,286.04363666015627
1940,4,7,18,287.54399828125
1940,4,7,19,288.8640058496094
1940,4,7,20,290.1444923046875
1940,4,7,21,291.3619734863281
1940,4,7,22,290.27787255859374
1940,4,7,23,290.55816267578126
1940,4,8,0,290.5872884277344
1940,4,8,1,289.96836509765626
1940,4,8,2,288.1235098828125
1940,4,8,3,287.8303841210938
1940,4,8,4,286.940391640625
1940,4,8,5,285.13877052734375
1940,4,8,6,283.6364272851563
1940,4,8,7,282.7965251171875
1940,4,8,8,282.01191158203125
1940,4,8,9,281.538994375
1940,4,8,10,280.79311567382814
1940,4,8,11,280.4192396191406
1940,4,8,12,280.20489359375
1940,4,8,13,279.4379246289063
1940,4,8,14,279.99560587890625
1940,4,8,15,282.6334221679688
1940,4,8,16,285.45443697265625
1940,4,8,17,287.3169633789062
1940,4,8,18,288.896523828125
1940,4,8,19,290.14256189453124
1940,4,8,20,291.0325163867188
1940,4,8,21,291.5132833398438
1940,4,8,22,291.5508110839844
1940,4,8,23,292.0579458496094
1940,4,9,0,292.4317264453125
1940,4,9,1,292.04608822265624
1940,4,9,2,290.41612484375
1940,4,9,3,288.25565412109376
1940,4,9,4,287.9478620703125
1940,4,9,5,287.49123099609375
1940,4,9,6,286.42231017578126
1940,4,9,7,285.50931857421875
1940,4,9,8,284.8657429296875
1940,4,9,9,284.249297109375
1940,4,9,10,283.0202221875
1940,4,9,11,282.7961946582031
1940,4,9,12,282.61679205078127
1940,4,9,13,282.21143462890626
1940,4,9,14,282.49913234375003
1940,4,9,15,283.16355201171876
1940,4,9,16,284.9217473632812
1940,4,9,17,286.7078372460938
1940,4,9,18,288.26323708984376
1940,4,9,19,289.43456316406247
1940,4,9,20,289.8199806542969
1940,4,9,21,290.175104765625
1940,4,9,22,291.5868901953125
1940,4,9,23,291.89561548828124
1940,4,10,0,291.3359678515625
1940,4,10,1,290.5621398828125
1940,4,10,2,289.5341471484375
1940,4,10,3,288.4352020507813
1940,4,10,4,287.1977153515625
1940,4,10,5,286.0302767773438
1940,4,10,6,285.315000078125
1940,4,10,7,284.59098298828127
1940,4,10,8,284.0513596386719
1940,4,10,9,283.584149765625
1940,4,10,10,283.48997477539064
1940,4,10,11,283.161666171875
1940,4,10,12,282.908375078125
1940,4,10,13,282.4171569824219
1940,4,10,14,283.0490403515625
1940,4,10,15,286.1736462695313
1940,4,10,16,288.5817861816406
1940,4,10,17,290.0511762597656
1940,4,10,18,291.2887066699219
1940,4,10,19,292.3530581054688
1940,4,10,20,293.21174953125
1940,4,10,21,293.82845044921874
1940,4,10,22,293.33365650390624
1940,4,10,23,293.25958770507816
1940,4,11,0,293.05158902343754
1940,4,11,1,292.4281673046875
1940,4,11,2,291.04942859375
1940,4,11,3,288.86556631835936
1940,4,11,4,287.8466167773438
1940,4,11,5,286.84456208984375
1940,4,11,6,286.367940859375
1940,4,11,7,285.8490927734375
1940,4,11,8,285.16201244140626
1940,4,11,9,284.4895255664063
1940,4,11,10,283.81406212890624
1940,4,11,11,283.3870859570313
1940,4,11,12,283.1517690039063
1940,4,11,13,282.9466103613281
1940,4,11,14,283.41900314453125
1940,4,11,15,286.62862408203125
1940,4,11,16,289.4644184179688
1940,4,11,17,291.33452158203124
1940,4,11,18,292.751933203125
1940,4,11,19,293.9075597558594
1940,4,11,20,294.85618230468754
1940,4,11,21,295.579560390625
1940,4,11,22,295.9063940820313
1940,4,11,23,296.0905547265625
1940,4,12,0,295.9781468945313
1940,4,12,1,295.43976708984377
1940,4,12,2,293.96551171875
1940,4,12,3,292.56326420898444
1940,4,12,4,292.6304883691406
1940,4,12,5,292.29183599609377
