year,month,day,hour,t2m
1951,7,7,13,299.1866544804687
1951,7,7,14,302.8738441464844
1951,7,7,15,302.5022114375
1951,7,7,16,302.0990451425782
1951,7,7,17,303.1357378027344
1951,7,7,18,302.8514262148438
1951,7,7,19,302.92294420312504
1951,7,7,20,303.2656238554688
1951,7,7,21,303.39208490039067
1951,7,7,22,300.6643366445312
1951,7,7,23,300.696930078125
1951,7,8,0,301.46775351562496
1951,7,8,1,301.89256081249994
1951,7,8,2,299.3807625195312
1951,7,8,3,299.43641596484366
1951,7,8,4,298.56809238867186
1951,7,8,5,297.66811308203125
1951,7,8,6,297.557097625
1951,7,8,7,297.59409217382813
1951,7,8,8,297.04729787109375
1951,7,8,9,297.66161178906253
1951,7,8,10,298.5447592304687
1951,7,8,11,298.5080205429688
1951,7,8,12,297.9389195
1951,7,8,13,297.4980698574219
1951,7,8,14,300.907089015625
1951,7,8,15,300.7866198105469
1951,7,8,16,300.62977537109373
1951,7,8,17,302.46443164453126
1951,7,8,18,302.83903276757815
1951,7,8,19,303.47348962890624
1951,7,8,20,302.9956815703125
1951,7,8,21,302.86814884374996
1951,7,8,22,300.6765991914062
1951,7,8,23,300.691483796875
1951,7,9,0,301.0858186132812
1951,7,9,1,301.69330625
1951,7,9,2,299.22641669921865
1951,7,9,3,299.36203125390614
1951,7,9,4,299.7841379140624
1951,7,9,5,298.9666153886718
1951,7,9,6,299.63022198437494
1951,7,9,7,299.9681761445312
1951,7,9,8,299.24272365624995
1951,7,9,9,298.4670276210937
1951,7,9,10,299.22272460546867
1951,7,9,11,297.95095638671876
1951,7,9,12,297.1055302226563
1951,7,9,13,296.39491437500004
1951,7,9,14,300.88107847265627
1951,7,9,15,300.91840921289065
1951,7,9,16,300.93570127734375
1951,7,9,17,302.1893811054688
1951,7,9,18,302.41757319921874
1951,7,9,19,302.8582466113282
1951,7,9,20,303.0265698164062
1951,7,9,21,303.4018940859375
1951,7,9,22,302.2041672070312
1951,7,9,23,302.4769284648437
1951,7,10,0,302.46277662499995
1951,7,10,1,302.3509723964843
1951,7,10,2,299.4475387812499
1951,7,10,3,299.3208469843749
1951,7,10,4,299.2406842148436
1951,7,10,5,297.50905963671863
1951,7,10,6,297.83555626562486
1951,7,10,7,298.14739989453113
1951,7,10,8,297.3600496367186
1951,7,10,9,297.2914414453124
1951,7,10,10,298.45829495507803
1951,7,10,11,298.36902459374994
1951,7,10,12,297.8369735039062
1951,7,10,13,298.4541649921875
1951,7,10,14,302.18985755078126
1951,7,10,15,301.91989745312503
1951,7,10,16,301.82261131640627
1951,7,10,17,303.89108288867186
1951,7,10,18,303.898433203125
1951,7,10,19,304.12084197851567
1951,7,10,20,304.11212023632817
1951,7,10,21,304.3259897148438
1951,7,10,22,302.95528083789065
1951,7,10,23,303.008086296875
1951,7,11,0,303.09851382812496
1951,7,11,1,303.4238016914062
1951,7,11,2,300.10649066796867
1951,7,11,3,300.3335868808593
1951,7,11,4,300.53517964648427
1951,7,11,5,299.09956214062487
1951,7,11,6,299.53934666992177
1951,7,11,7,299.9638206777343
1951,7,11,8,298.75695259765615
1951,7,11,9,298.53057079296866
1951,7,11,10,299.5467559453124
1951,7,11,11,299.44845597460926
1951,7,11,12,299.07525396874996
1951,7,11,13,298.35764373046874
1951,7,11,14,302.812428703125
1951,7,11,15,302.26657917187504
1951,7,11,16,302.0045354335938
1951,7,11,17,304.19395256250004
1951,7,11,18,304.34531785937503
1951,7,11,19,304.37181839453126
1951,7,11,20,304.45780775000003
1951,7,11,21,304.4786886386719
1951,7,11,22,302.39628365625003
1951,7,11,23,302.36927411132814
1951,7,12,0,302.70559109960936
1951,7,12,1,303.1800672578125
1951,7,12,2,300.04208642578124
1951,7,12,3,300.3304454375
1951,7,12,4,300.58476096874995
1951,7,12,5,299.2246576679687
1951,7,12,6,299.3519285624999
1951,7,12,7,299.4610932890624
1951,7,12,8,298.6980146699218
1951,7,12,9,298.7938399999999
1951,7,12,10,299.91032504687485
1951,7,12,11,300.04632274023425
1951,7,12,12,299.58058394921875
1951,7,12,13,298.68302106249996
1951,7,12,14,303.44027150585936
1951,7,12,15,302.8877834726563
1951,7,12,16,302.94103626367195
1951,7,12,17,304.96871353125005
1951,7,12,18,305.0308968085938
1951,7,12,19,305.2890256445313
1951,7,12,20,303.34436532812504
1951,7,12,21,303.5815074902344
1951,7,12,22,300.4384833769532
1951,7,12,23,300.7334791660156
1951,7,13,0,301.1208236171875
1951,7,13,1,301.45254515429684
1951,7,13,2,299.9493968007812
1951,7,13,3,300.3678646777343
1951,7,13,4,300.44036224218746
1951,7,13,5,299.2992190097656
1951,7,13,6,299.2513805429687
1951,7,13,7,299.11894164062494
1951,7,13,8,298.3136482265624
1951,7,13,9,298.23168940039056
1951,7,13,10,299.9130436796874
1951,7,13,11,299.59331675976557
1951,7,13,12,299.30067181249996
1951,7,13,13,298.6720625742187
1951,7,13,14,303.16310026757816
1951,7,13,15,303.2994068808594
1951,7,13,16,303.2586039414063
1951,7,13,17,305.45131027734385
1951,7,13,18,305.49167439843757
1951,7,13,19,305.74962864648444
1951,7,13,20,305.5909907851563
1951,7,13,21,304.86710315625004
1951,7,13,22,300.766004328125
1951,7,13,23,301.07592233789063
1951,7,14,0,301.1521164101562
1951,7,14,1,301.33229603515616
1951,7,14,2,299.78502286328114
1951,7,14,3,299.92130269531236
1951,7,14,4,299.94204238671864
1951,7,14,5,299.09701280078116
1951,7,14,6,299.2285064374999
1951,7,14,7,299.2060897324218
1951,7,14,8,298.08404105078114
1951,7,14,9,298.0246921406249
1951,7,14,10,298.0368302265625
1951,7,14,11,298.0440269882812
1951,7,14,12,298.15745701953125
1951,7,14,13,297.782323296875
1951,7,14,14,302.79751847070315
1951,7,14,15,302.55347151562506
1951,7,14,16,302.3449908183594
1951,7,14,17,304.00715810742196
1951,7,14,18,303.98992557031255
1951,7,14,19,303.967161625
1951,7,14,20,304.08438617187505
1951,7,14,21,303.1166725742188
1951,7,14,22,301.89385718554695
1951,7,14,23,301.5834556875
1951,7,15,0,302.14358151171876
1951,7,15,1,302.82887166406255
1951,7,15,2,300.63610000585936
1951,7,15,3,300.8712764375
1951,7,15,4,301.05118831640624
1951,7,15,5,299.78302314843745
1951,7,15,6,299.88096828125
1951,7,15,7,299.86984138867183
1951,7,15,8,298.6503345722656
1951,7,15,9,298.6741461914062
1951,7,15,10,299.8782665585937
1951,7,15,11,299.8087657890624
1951,7,15,12,299.30653843749997
1951,7,15,13,298.70371884375004
1951,7,15,14,303.03680452734375
1951,7,15,15,302.9627703398438
1951,7,15,16,302.9274073593751
1951,7,15,17,304.56307006640634
1951,7,15,18,304.33326385546883
1951,7,15,19,304.21318134765636
1951,7,15,20,305.1570307539063
1951,7,15,21,305.3306075937501
1951,7,15,22,303.6266424023438
1951,7,15,23,303.5802475273438
1951,7,16,0,303.6665644257813
1951,7,16,1,304.009896015625
1951,7,16,2,301.19240594921877
1951,7,16,3,301.35875749999997
1951,7,16,4,301.47020726757813
1951,7,16,5,300.40411210351556
1951,7,16,6,300.48914160742186
1951,7,16,7,300.3721753593749
1951,7,16,8,299.25864478515615
1951,7,16,9,299.2920517675781
1951,7,16,10,300.21165546874994
1951,7,16,11,300.1650728945312
1951,7,16,12,299.59755255859375
1951,7,16,13,299.1065309648437
1951,7,16,14,303.9310065214844
1951,7,16,15,304.0432792773438
1951,7,16,16,304.1371754394532
1951,7,16,17,305.8429530117188
1951,7,16,18,305.8458745195313
1951,7,16,19,305.9531334453126
1951,7,16,20,305.3664834355469
1951,7,16,21,306.0240816953126
1951,7,16,22,304.91742980664065
1951,7,16,23,304.915105125
1951,7,17,0,304.54610202148444
1951,7,17,1,304.51725666210933
1951,7,17,2,301.99268745703125
1951,7,17,3,302.2021063417968
1951,7,17,4,302.22536395117186
1951,7,17,5,301.10183565624993
1951,7,17,6,301.06035167773433
1951,7,17,7,301.00726799609373
1951,7,17,8,300.1225840664062
1951,7,17,9,300.0485087226562
1951,7,17,10,301.19540415624994
1951,7,17,11,301.15144528515617
1951,7,17,12,300.83134588281246
1951,7,17,13,300.51853926367187
1951,7,17,14,305.0611450039063
1951,7,17,15,305.18906582421886
1951,7,17,16,305.4621917031251
1951,7,17,17,307.44411911132823
1951,7,17,18,307.67652641406255
1951,7,17,19,308.00177936132815
1951,7,17,20,308.16387249609386
1951,7,17,21,307.01958900781256
1951,7,17,22,305.61517659375005
1951,7,17,23,305.63382609570317
1951,7,18,0,305.2500566210938
1951,7,18,1,305.150013390625
1951,7,18,2,302.2659725546875
1951,7,18,3,302.21171948046873
1951,7,18,4,302.14098930078126
1951,7,18,5,300.94440959765626
1951,7,18,6,301.07774884765627
1951,7,18,7,301.15124683593746
1951,7,18,8,300.4773416015625
1951,7,18,9,300.6814615332031
1951,7,18,10,301.17839961328116
1951,7,18,11,301.5928343164062
1951,7,18,12,301.1502081894531
1951,7,18,13,300.73840742382816
1951,7,18,14,304.6826013710938
1951,7,18,15,304.14129160937506
1951,7,18,16,303.66209424023447
1951,7,18,17,304.71665945703137
1951,7,18,18,303.5036146757813
1951,7,18,19,304.57702678124997
1951,7,18,20,303.92915013281254
1951,7,18,21,302.68413003515633
1951,7,18,22,299.7184578828125
1951,7,18,23,300.4552628398438
1951,7,19,0,301.11348869140636
1951,7,19,1,301.9473406621094
1951,7,19,2,299.97298835351563
1951,7,19,3,300.1406795234375
1951,7,19,4,300.12597928125
1951,7,19,5,299.386616828125
1951,7,19,6,299.4689378164063
1951,7,19,7,299.510366078125
1951,7,19,8,298.98426699023435
1951,7,19,9,298.663942921875
1951,7,19,10,299.0804185214844
1951,7,19,11,299.09772873828126
1951,7,19,12,299.09973124804685
1951,7,19,13,299.06316906250004
1951,7,19,14,301.6311421152344
1951,7,19,15,300.50236942578124
1951,7,19,16,300.11518744921875
1951,7,19,17,300.2609931875
1951,7,19,18,300.0149854570313
1951,7,19,19,300.13934190820316
1951,7,19,20,301.42695181445316
1951,7,19,21,300.90475993750005
1951,7,19,22,299.42243990625
1951,7,19,23,298.61004445312494
1951,7,20,0,298.701998515625
1951,7,20,1,299.3031756484375
1951,7,20,2,298.26182357421874
1951,7,20,3,298.2912767714844
1951,7,20,4,298.5138131015625
1951,7,20,5,298.4003634082031
1951,7,20,6,298.6334323535156
1951,7,20,7,298.5142299785156
1951,7,20,8,297.9889010410156
1951,7,20,9,298.1107948515625
1951,7,20,10,298.84483480273434
1951,7,20,11,298.8125371210937
1951,7,20,12,297.87064134960934
1951,7,20,13,297.82993793749995
1951,7,20,14,301.5010820625
1951,7,20,15,301.3884092265625
1951,7,20,16,301.24523855859377
1951,7,20,17,303.5114526230469
1951,7,20,18,303.4312700683594
1951,7,20,19,303.3525794257813
1951,7,20,20,302.73604795507816
1951,7,20,21,302.83467512109377
1951,7,20,22,301.38985029296873
1951,7,20,23,301.08556482812503
1951,7,21,0,301.4821189296875
1951,7,21,1,302.11776332812497
1951,7,21,2,300.02779974999993
1951,7,21,3,300.1322874121093
1951,7,21,4,300.2608906093749
1951,7,21,5,299.5926541816405
1951,7,21,6,299.79222366015614
1951,7,21,7,300.08227438281244
1951,7,21,8,299.69622694531245
1951,7,21,9,299.7901447480469
1951,7,21,10,300.45685780468744
1951,7,21,11,300.36258979492175
1951,7,21,12,300.1657046289062
1951,7,21,13,299.69041616015625
1951,7,21,14,302.4873121972657
1951,7,21,15,302.1027172734375
1951,7,21,16,301.8397324140625
1951,7,21,17,302.9647762324219
1951,7,21,18,302.5997215859375
1951,7,21,19,302.76986477734386
1951,7,21,20,301.982020125
1951,7,21,21,302.52400854687505
1951,7,21,22,301.48264012890627
1951,7,21,23,301.79598696093757
1951,7,22,0,302.03922443945316
1951,7,22,1,302.4455007871094
1951,7,22,2,299.9929479980468
1951,7,22,3,300.1262961113281
1951,7,22,4,300.26352468945305
1951,7,22,5,299.74192263085934
1951,7,22,6,299.72758315820306
1951,7,22,7,299.72890630078115
1951,7,22,8,299.66191178906246
1951,7,22,9,299.09430755273434
1951,7,22,10,299.4695613906251
1951,7,22,11,298.98255426171875
1951,7,22,12,299.1596145
1951,7,22,13,298.84626873046875
1951,7,22,14,301.6299202851563
1951,7,22,15,301.06331501171877
1951,7,22,16,300.79214346875006
1951,7,22,17,301.3685878085938
1951,7,22,18,301.39491832031257
1951,7,22,19,301.3823237851563
1951,7,22,20,300.82312311328127
1951,7,22,21,301.6866327382813
1951,7,22,22,299.50781413281254
1951,7,22,23,299.8273805234375
1951,7,23,0,300.42411951171874
1951,7,23,1,300.81988983007807
1951,7,23,2,299.50303383984374
1951,7,23,3,299.6826087148437
1951,7,23,4,299.7650687343749
1951,7,23,5,299.33008578125
1951,7,23,6,299.4954522929687
1951,7,23,7,299.4451055664062
1951,7,23,8,298.44839564453116
1951,7,23,9,297.7284533554687
1951,7,23,10,298.59319291015623
1951,7,23,11,298.9000883320312
1951,7,23,12,298.36631866015625
1951,7,23,13,297.964499515625
1951,7,23,14,300.0187079277344
1951,7,23,15,299.71438098437505
1951,7,23,16,299.73438590625005
1951,7,23,17,301.8018303789063
1951,7,23,18,301.60147078125004
1951,7,23,19,301.63182276562503
1951,7,23,20,302.2747815214844
1951,7,23,21,302.34130747070316
1951,7,23,22,300.7908591210938
1951,7,23,23,301.2496049453125
1951,7,24,0,301.58626465624997
1951,7,24,1,302.2466588515625
1951,7,24,2,299.8510945976562
1951,7,24,3,299.94991167968743
1951,7,24,4,300.04649033203117
1951,7,24,5,298.85959917382803
1951,7,24,6,298.98730562109364
1951,7,24,7,299.1976109062499
1951,7,24,8,298.36395350390615
1951,7,24,9,298.5276186640624
1951,7,24,10,299.15311849999995
1951,7,24,11,299.014885671875
1951,7,24,12,298.77726003124997
1951,7,24,13,298.3967434277344
1951,7,24,14,301.4461653125
1951,7,24,15,301.40630566796875
1951,7,24,16,301.076173796875
1951,7,24,17,302.0997439531251
1951,7,24,18,301.2915299062501
1951,7,24,19,301.86375113476566
1951,7,24,20,301.8661655683594
1951,7,24,21,301.77841588476565
1951,7,24,22,301.0493313398438
1951,7,24,23,301.32797898828125
1951,7,25,0,301.69681716210937
1951,7,25,1,302.19409584960937
1951,7,25,2,300.32898479296875
1951,7,25,3,300.2662000488281
1951,7,25,4,300.30533366015624
1951,7,25,5,299.5377264863281
1951,7,25,6,299.7571563652343
1951,7,25,7,299.98986271679684
1951,7,25,8,299.3355887871094
1951,7,25,9,299.03174713671876
1951,7,25,10,300.3272894726562
1951,7,25,11,300.4394373906249
1951,7,25,12,300.0904596777344
1951,7,25,13,299.71501882812504
1951,7,25,14,301.98691448828123
1951,7,25,15,301.402843625
1951,7,25,16,301.12654480468757
1951,7,25,17,302.1587302851563
1951,7,25,18,302.6697009042969
1951,7,25,19,302.57008648437505
1951,7,25,20,301.8019829042969
1951,7,25,21,301.8972596367188
1951,7,25,22,299.8845850351563
1951,7,25,23,300.47908478906254
1951,7,26,0,300.8860962578125
1951,7,26,1,301.22641107812495
1951,7,26,2,299.7001419160156
1951,7,26,3,300.0968270722656
1951,7,26,4,300.3661453632812
1951,7,26,5,299.49869871484367
1951,7,26,6,299.42022955468735
1951,7,26,7,299.80644893749997
1951,7,26,8,299.56928295312497
1951,7,26,9,299.4426864589844
1951,7,26,10,300.18357724609365
1951,7,26,11,300.0288330156249
1951,7,26,12,299.70714091796873
1951,7,26,13,299.1888511230469
1951,7,26,14,302.8467630273438
1951,7,26,15,302.56472107812505
1951,7,26,16,302.0566343320313
1951,7,26,17,302.9286672539063
1951,7,26,18,301.96783924804686
1951,7,26,19,302.07050983789065
1951,7,26,20,301.8107576367188
1951,7,26,21,302.0897603476563
1951,7,26,22,300.882599140625
1951,7,26,23,301.33907515429684
1951,7,27,0,301.7940253554687
1951,7,27,1,302.13844797265625
1951,7,27,2,300.1252035117187
1951,7,27,3,300.4038684511718
1951,7,27,4,300.6498505468749
1951,7,27,5,299.7499614257812
1951,7,27,6,299.847659296875
1951,7,27,7,299.74826384765623
1951,7,27,8,299.0835606796875
1951,7,27,9,299.1518427539062
1951,7,27,10,300.4830481132812
1951,7,27,11,300.33807931249993
1951,7,27,12,299.57981363867185
1951,7,27,13,298.97543763281254
1951,7,27,14,302.05758842968754
1951,7,27,15,301.54691589453125
1951,7,27,16,301.21376965039065
1951,7,27,17,302.59055951562505
1951,7,27,18,303.1370575
1951,7,27,19,302.84950058593756
1951,7,27,20,302.2018479492188
1951,7,27,21,301.80383661328125
1951,7,27,22,300.06176570507813
1951,7,27,23,300.3158907695313
1951,7,28,0,300.66485831640625
1951,7,28,1,300.919354953125
1951,7,28,2,299.876013609375
1951,7,28,3,300.0124169355468
1951,7,28,4,300.0669977499999
1951,7,28,5,299.3355047851562
1951,7,28,6,299.35475281249995
1951,7,28,7,299.25318393164054
1951,7,28,8,299.1236127636718
1951,7,28,9,299.32330167382804
1951,7,28,10,300.0662545820312
1951,7,28,11,299.4889644042969
1951,7,28,12,298.954679375
1951,7,28,13,298.43629947851565
1951,7,28,14,300.94179721875
1951,7,28,15,299.8099205664063
1951,7,28,16,299.37712146484375
1951,7,28,17,300.2437268085938
1951,7,28,18,300.29433188281257
1951,7,28,19,299.9867008886719
1951,7,28,20,299.3200606523438
1951,7,28,21,299.5281217382813
1951,7,28,22,298.9212856289063
1951,7,28,23,298.86778852148433
1951,7,29,0,298.5326386015625
1951,7,29,1,298.92661043359374
1951,7,29,2,298.8296518300781
1951,7,29,3,299.12911772265625
1951,7,29,4,299.2636058027344
1951,7,29,5,298.42072699218744
1951,7,29,6,298.6587466054687
1951,7,29,7,298.9442343710937
1951,7,29,8,297.87366161718745
1951,7,29,9,297.7241739101562
1951,7,29,10,297.7547242460937
1951,7,29,11,297.7911000175781
1951,7,29,12,297.70092425781246
1951,7,29,13,297.375332796875
1951,7,29,14,298.43429580078123
1951,7,29,15,298.19697171093753
1951,7,29,16,297.7106301523437
1951,7,29,17,298.461057578125
1951,7,29,18,298.276382125
1951,7,29,19,298.33451159960936
1951,7,29,20,299.57477979687496
1951,7,29,21,300.04701579687503
1951,7,29,22,298.716614546875
1951,7,29,23,299.3481515820312
1951,7,30,0,299.2230568828125
1951,7,30,1,298.9384471015625
1951,7,30,2,298.78737043554685
1951,7,30,3,297.57756808984374
1951,7,30,4,298.0332764609375
1951,7,30,5,297.72172603125
1951,7,30,6,297.6285267460937
1951,7,30,7,297.7891059316406
1951,7,30,8,297.74225349023436
1951,7,30,9,297.5899033125
1951,7,30,10,297.72267967968753
1951,7,30,11,297.638294234375
1951,7,30,12,297.3371397421875
1951,7,30,13,296.7934535585938
1951,7,30,14,298.8248743574219
1951,7,30,15,298.6987140820313
1951,7,30,16,298.75192900195316
1951,7,30,17,300.5005601367188
1951,7,30,18,300.5834928242188
1951,7,30,19,300.6140811757813
1951,7,30,20,299.9892358398438
1951,7,30,21,300.64005716796873
1951,7,30,22,299.404926359375
1951,7,30,23,300.53787729296874
1951,7,31,0,300.2607152578125
1951,7,31,1,299.3115592265625
1951,7,31,2,297.493837265625
1951,7,31,3,298.8098500195312
1951,7,31,4,298.99551540625
1951,7,31,5,297.8353998554688
1951,7,31,6,298.2832277128906
1951,7,31,7,298.3715961289062
1951,7,31,8,298.18605149999996
1951,7,31,9,298.0717973164062
1951,7,31,10,297.8114437460937
1951,7,31,11,298.0357142929687
1951,7,31,12,297.8777845625
1951,7,31,13,297.777794203125
1951,7,31,14,301.07614496484376
1951,7,31,15,300.92025849218754
1951,7,31,16,300.6307122363281
1951,7,31,17,301.4677537988282
1951,7,31,18,301.61630599218756
1951,7,31,19,301.2717688007813
1951,7,31,20,301.4667751640625
1951,7,31,21,300.8714290078125
1951,7,31,22,301.747997203125
1951,7,31,23,302.08248602734375
1951,8,1,0,302.20977414843753
1951,8,1,1,302.3859073984375
1951,8,1,2,300.1905132851562
1951,8,1,3,300.07176456054685
1951,8,1,4,300.0449152460937
1951,8,1,5,298.9952394667968
1951,8,1,6,298.87798707031243
1951,8,1,7,298.86490756249987
1951,8,1,8,298.2920379921874
1951,8,1,9,298.3454222011718
1951,8,1,10,299.1044325683593
1951,8,1,11,299.2021859414062
1951,8,1,12,299.0368758203125
1951,8,1,13,298.6525336367188
1951,8,1,14,302.65779279492193
1951,8,1,15,302.46702902343753
1951,8,1,16,302.3809007324219
1951,8,1,17,304.18367840820315
1951,8,1,18,304.25426325390634
1951,8,1,19,304.22692353125007
1951,8,1,20,304.7441333046876
1951,8,1,21,304.9778715625
1951,8,1,22,302.47444884570314
1951,8,1,23,302.4729288125
1951,8,2,0,302.4930196601562
1951,8,2,1,302.7685958007812
1951,8,2,2,300.4937029355469
1951,8,2,3,300.4465786328125
1951,8,2,4,300.3860316933593
1951,8,2,5,299.2471735117187
1951,8,2,6,299.2516821679687
1951,8,2,7,299.30648753906246
1951,8,2,8,299.0183561249999
1951,8,2,9,299.02990021093746
1951,8,2,10,299.3105606132812
1951,8,2,11,299.32562302734374
1951,8,2,12,299.0533346523437
1951,8,2,13,298.6531373847656
1951,8,2,14,302.702579828125
1951,8,2,15,302.6570961132813
1951,8,2,16,302.73689277734377
1951,8,2,17,304.4061900976563
1951,8,2,18,304.24696679101567
1951,8,2,19,304.2000707812501
1951,8,2,20,305.1287952636719
1951,8,2,21,305.38731267382815
1951,8,2,22,302.88416101757815
1951,8,2,23,303.19900540625
1951,8,3,0,303.02316757421875
1951,8,3,1,303.21760357421874
1951,8,3,2,300.9879096210937
1951,8,3,3,301.0274717753906
1951,8,3,4,300.9745420976562
1951,8,3,5,299.83812653124994
1951,8,3,6,299.8530443339843
1951,8,3,7,299.95888940624997
1951,8,3,8,299.1079639843749
1951,8,3,9,299.0959217207031
1951,8,3,10,299.69863003515616
1951,8,3,11,299.66298692187496
1951,8,3,12,299.24052457031246
1951,8,3,13,298.7555210351562
1951,8,3,14,303.64578130859377
1951,8,3,15,303.6925338769532
1951,8,3,16,303.9842318789063
1951,8,3,17,304.9042898007813
1951,8,3,18,305.05094666796884
1951,8,3,19,305.2829491289063
1951,8,3,20,304.5954798222657
1951,8,3,21,304.9015087402344
1951,8,3,22,301.8360207617188
1951,8,3,23,301.88457709375007
1951,8,4,0,302.48687666406255
1951,8,4,1,303.00303245898436
1951,8,4,2,300.44931223046876
1951,8,4,3,300.8621160644531
1951,8,4,4,300.82454039453125
1951,8,4,5,299.63172119726556
1951,8,4,6,299.6728907890625
1951,8,4,7,299.5650901054687
1951,8,4,8,299.4105439335937
1951,8,4,9,299.36860519531245
1951,8,4,10,300.6268849804687
1951,8,4,11,300.63268086328117
1951,8,4,12,300.19175872265623
1951,8,4,13,299.6324625898437
1951,8,4,14,303.8456526875
1951,8,4,15,303.67593533203126
1951,8,4,16,303.9293446914063
1951,8,4,17,305.3806777128907
1951,8,4,18,305.37978023828134
1951,8,4,19,305.4787639023438
1951,8,4,20,305.8530213593751
1951,8,4,21,304.78838497851575
1951,8,4,22,302.15793236523444
1951,8,4,23,301.91845999804684
1951,8,5,0,302.17703521679687
1951,8,5,1,302.7078309863281
1951,8,5,2,301.07647144921873
1951,8,5,3,301.2310203613281
1951,8,5,4,301.2139003320312
1951,8,5,5,300.7015708085937
1951,8,5,6,300.721759578125
1951,8,5,7,300.9229463242187
1951,8,5,8,300.10209977929685
1951,8,5,9,300.0866961054687
1951,8,5,10,300.7944076054687
1951,8,5,11,300.62538160937487
1951,8,5,12,300.694950890625
1951,8,5,13,300.81264439648436
1951,8,5,14,304.66402364062503
1951,8,5,15,304.07335199218755
1951,8,5,16,303.53458175390637
1951,8,5,17,304.83704199609383
1951,8,5,18,305.03053028906254
1951,8,5,19,304.50469511328134
1951,8,5,20,302.3208279492189
1951,8,5,21,301.18410502343755
1951,8,5,22,301.2261800195312
1951,8,5,23,301.60314557421873
1951,8,6,0,302.0777377128906
1951,8,6,1,302.6890199335937
1951,8,6,2,301.3874780234375
1951,8,6,3,301.6075826953125
1951,8,6,4,301.6904977675781
1951,8,6,5,299.8606133242187
1951,8,6,6,299.89658174804686
1951,8,6,7,300.1739566953125
1951,8,6,8,299.8834414375
1951,8,6,9,299.7273289765625
1951,8,6,10,299.80271341210937
1951,8,6,11,299.8064224453125
1951,8,6,12,299.5841944453125
1951,8,6,13,299.55790249609373
1951,8,6,14,302.54998001953123
1951,8,6,15,302.4074375996094
1951,8,6,16,302.1395282578126
1951,8,6,17,301.8431273574219
1951,8,6,18,301.2087135332032
1951,8,6,19,301.49133567968755
1951,8,6,20,301.89824867578125
1951,8,6,21,302.75920622265625
1951,8,6,22,300.8878961523438
1951,8,6,23,301.0236967695313
1951,8,7,0,301.40656764453126
1951,8,7,1,301.75909062695314
1951,8,7,2,300.52195827734374
1951,8,7,3,300.7042170429687
1951,8,7,4,300.8249563398437
1951,8,7,5,300.5727943710937
1951,8,7,6,300.6539054746093
1951,8,7,7,300.9424336914062
1951,8,7,8,300.3284040976562
1951,8,7,9,300.34348505859367
1951,8,7,10,300.9149907890625
1951,8,7,11,300.8176448398437
1951,8,7,12,300.16322074804685
1951,8,7,13,299.88739068359376
1951,8,7,14,302.4128231582032
1951,8,7,15,301.8260878554688
1951,8,7,16,301.58606939257817
1951,8,7,17,302.73258752539067
1951,8,7,18,302.6308243320313
1951,8,7,19,302.4306451367188
1951,8,7,20,303.0062485664063
1951,8,7,21,302.6220187773438
1951,8,7,22,301.37178816796876
1951,8,7,23,301.63401602343754
1951,8,8,0,301.98781844921876
1951,8,8,1,302.083491390625
1951,8,8,2,300.9042259648437
1951,8,8,3,300.9853235195312
1951,8,8,4,301.04346912304686
1951,8,8,5,300.2107207382812
1951,8,8,6,300.29968013671873
1951,8,8,7,300.35162754296874
1951,8,8,8,299.9505674843749
1951,8,8,9,300.0105730058593
1951,8,8,10,300.46499861718746
1951,8,8,11,300.395948203125
1951,8,8,12,300.117351015625
1951,8,8,13,299.6576035390625
1951,8,8,14,302.5183670878906
1951,8,8,15,302.2503883730469
1951,8,8,16,302.11696357226566
1951,8,8,17,303.17173120703126
1951,8,8,18,303.3623884785157
1951,8,8,19,303.74528845312506
1951,8,8,20,303.5149468554688
1951,8,8,21,303.0635325351563
1951,8,8,22,300.83117285546876
1951,8,8,23,301.05675974609375
1951,8,9,0,300.7202563085938
1951,8,9,1,300.3546684589844
1951,8,9,2,299.7473558417969
1951,8,9,3,300.14711481250004
1951,8,9,4,300.2673726210938
1951,8,9,5,299.78865331249995
1951,8,9,6,299.671138421875
1951,8,9,7,299.6095057890625
1951,8,9,8,298.93530409179687
1951,8,9,9,299.0326716835937
1951,8,9,10,300.8228079023437
1951,8,9,11,300.85506228906246
1951,8,9,12,300.5396383535156
1951,8,9,13,300.0665274941406
1951,8,9,14,303.14134684375006
1951,8,9,15,302.70591233007815
1951,8,9,16,302.2060941386719
1951,8,9,17,302.7997551054688
1951,8,9,18,302.4550462968751
1951,8,9,19,302.21557282812506
1951,8,9,20,301.9544522578126
1951,8,9,21,302.1341513007813
1951,8,9,22,302.1399703867188
1951,8,9,23,302.2667044511719
1951,8,10,0,302.2552965703125
1951,8,10,1,302.3178067128906
1951,8,10,2,300.66650244726554
1951,8,10,3,300.7215123398437
1951,8,10,4,300.7909859003906
1951,8,10,5,300.2060683457031
1951,8,10,6,300.19410042968747
1951,8,10,7,300.25793433789056
1951,8,10,8,299.5404495117187
1951,8,10,9,299.5043059921875
1951,8,10,10,299.75070966406247
1951,8,10,11,299.90959828906244
1951,8,10,12,299.8846985820312
1951,8,10,13,299.84653265625
1951,8,10,14,303.40939225
1951,8,10,15,303.4282939023438
1951,8,10,16,303.2367543945313
1951,8,10,17,303.6975913320313
1951,8,10,18,302.80648206054695
1951,8,10,19,302.8515982265626
1951,8,10,20,303.6323895195314
1951,8,10,21,304.919885482422
1951,8,10,22,302.4490144121094
1951,8,10,23,302.60529079882815
