year,month,day,hour,t2m
1945,4,1,23,298.96207120507813
1945,4,2,0,299.3167135195313
1945,4,2,1,299.52928240625
1945,4,2,2,299.74557770703126
1945,4,2,3,299.886596515625
1945,4,2,4,300.05906866796875
1945,4,2,5,300.10818222265624
1945,4,2,6,299.8216018105469
1945,4,2,7,299.68429403515626
1945,4,2,8,299.69593851953124
1945,4,2,9,299.7564237578125
1945,4,2,10,299.52073342187504
1945,4,2,11,298.92030052148436
1945,4,2,12,298.294976375
1945,4,2,13,298.4511742070313
1945,4,2,14,298.79499075781246
1945,4,2,15,299.194789484375
1945,4,2,16,299.56555513085937
1945,4,2,17,299.7104125976563
1945,4,2,18,299.78014472656247
1945,4,2,19,299.78788642578127
1945,4,2,20,299.75652249218746
1945,4,2,21,299.69664429296876
1945,4,2,22,299.8153985390625
1945,4,2,23,299.814683296875
1945,4,3,0,299.6717998808594
1945,4,3,1,298.3738198144531
1945,4,3,2,297.92733399218747
1945,4,3,3,298.291673015625
1945,4,3,4,298.5384156582031
1945,4,3,5,298.95624619531253
1945,4,3,6,299.302225453125
1945,4,3,7,299.5416319765625
1945,4,3,8,299.820362359375
1945,4,3,9,299.90194442578127
1945,4,3,10,299.7269033125
1945,4,3,11,298.5510916816406
1945,4,3,12,298.75520732421876
1945,4,3,13,298.92163480859375
1945,4,3,14,299.1241305546875
1945,4,3,15,299.28246359765626
1945,4,3,16,299.50885787109377
1945,4,3,17,299.4373045234375
1945,4,3,18,299.3246618398437
1945,4,3,19,299.04575954296877
1945,4,3,20,299.14100623828125
1945,4,3,21,299.22302021484376
1945,4,3,22,299.23259872265623
1945,4,3,23,299.3803306875
1945,4,4,0,299.3115969277344
1945,4,4,1,299.08791386328124
1945,4,4,2,299.1671533027344
1945,4,4,3,299.2823465566406
1945,4,4,4,299.62455730468747
1945,4,4,5,299.1753412597656
1945,4,4,6,298.5193771328125
1945,4,4,7,298.79897795703124
1945,4,4,8,299.05806220703124
1945,4,4,9,299.35654250195313
1945,4,4,10,299.8457819375
1945,4,4,11,299.93302503125
1945,4,4,12,300.04023610937503
1945,4,4,13,299.979601609375
1945,4,4,14,299.7037059609375
1945,4,4,15,299.03513698828124
1945,4,4,16,299.054296453125
1945,4,4,17,299.16666390429685
1945,4,4,18,299.28372913867184
1945,4,4,19,299.3756205214844
1945,4,4,20,299.4088433671875
1945,4,4,21,299.38403793554687
1945,4,4,22,298.7996305703125
1945,4,4,23,298.8877543945312
1945,4,5,0,299.0422154921875
1945,4,5,1,299.2052582578125
1945,4,5,2,299.3998055625
1945,4,5,3,299.60660646875
1945,4,5,4,299.7553131210937
1945,4,5,5,299.9052448359375
1945,4,5,6,300.0244696328125
1945,4,5,7,300.1778299101563
1945,4,5,8,300.28098344140625
1945,4,5,9,300.3602775957031
1945,4,5,10,300.38245054296874
1945,4,5,11,300.4657031445313
1945,4,5,12,300.26796816406255
1945,4,5,13,299.701601796875
1945,4,5,14,299.24198151953124
1945,4,5,15,299.08474576171875
1945,4,5,16,299.25950750585935
1945,4,5,17,298.99930898046875
1945,4,5,18,298.27586061523436
1945,4,5,19,298.2669904199219
1945,4,5,20,298.47117778515627
1945,4,5,21,298.6839597773437
1945,4,5,22,298.64135907617185
1945,4,5,23,298.88156762304686
1945,4,6,0,299.009825984375
1945,4,6,1,299.0104028554687
1945,4,6,2,299.03028982421876
1945,4,6,3,299.1131223300781
1945,4,6,4,299.3579600859375
1945,4,6,5,299.493400984375
1945,4,6,6,299.695260515625
1945,4,6,7,299.85381815234376
1945,4,6,8,299.99822368945314
1945,4,6,9,300.09443329687497
1945,4,6,10,299.95176037109377
1945,4,6,11,299.55728954492184
1945,4,6,12,299.03650012890625
1945,4,6,13,299.0466386953125
1945,4,6,14,299.0222017558594
1945,4,6,15,298.760508625
1945,4,6,16,298.266552
1945,4,6,17,298.1463409375
1945,4,6,18,298.4553399296875
1945,4,6,19,298.6484977851563
1945,4,6,20,298.83762318359373
1945,4,6,21,298.9317178203125
1945,4,6,22,299.0712445996094
1945,4,6,23,299.1327237832031
1945,4,7,0,299.2622989082031
1945,4,7,1,299.40819617968754
1945,4,7,2,299.51224451171873
1945,4,7,3,299.381380421875
1945,4,7,4,299.2054561171875
1945,4,7,5,299.45949070703125
1945,4,7,6,299.37722443359377
1945,4,7,7,298.7278800332031
1945,4,7,8,297.94984999609375
1945,4,7,9,297.8639663300781
1945,4,7,10,298.40063681249995
1945,4,7,11,298.5163079433594
1945,4,7,12,298.3092401191406
1945,4,7,13,298.58959361328124
1945,4,7,14,298.88903764453124
1945,4,7,15,299.130006359375
1945,4,7,16,299.30773973242185
1945,4,7,17,299.36388796093746
1945,4,7,18,299.2935104023437
1945,4,7,19,299.29910374023433
1945,4,7,20,299.309979078125
1945,4,7,21,299.32887509375
1945,4,7,22,299.27005023632813
1945,4,7,23,299.32301601757814
1945,4,8,0,299.4172483945312
1945,4,8,1,299.48712006640625
1945,4,8,2,299.54053837890626
1945,4,8,3,299.70532397851565
1945,4,8,4,299.84074837500003
1945,4,8,5,299.9952904570313
1945,4,8,6,300.12828504101566
1945,4,8,7,300.2387768496094
1945,4,8,8,300.3750619414063
1945,4,8,9,300.4512100859375
1945,4,8,10,300.43769796875
1945,4,8,11,300.4919678789062
1945,4,8,12,300.52076059375
1945,4,8,13,300.5390662226563
1945,4,8,14,300.5320860878906
1945,4,8,15,300.58042026171876
1945,4,8,16,300.58349567578125
1945,4,8,17,300.54607511132815
1945,4,8,18,300.4597864726563
1945,4,8,19,300.356507578125
1945,4,8,20,300.25047064257814
1945,4,8,21,300.07178946875
1945,4,8,22,299.2809285
1945,4,8,23,298.6908562226563
1945,4,9,0,298.7253323496094
1945,4,9,1,298.87170700195315
1945,4,9,2,298.96943853906254
1945,4,9,3,299.14407700781254
1945,4,9,4,299.32155634960935
1945,4,9,5,299.4720351523437
1945,4,9,6,299.5474293046875
1945,4,9,7,299.62649634375003
1945,4,9,8,299.71786223046877
1945,4,9,9,299.84336763671877
1945,4,9,10,300.1577860703125
1945,4,9,11,300.3314039648438
1945,4,9,12,300.43444441796873
1945,4,9,13,300.5284979492188
1945,4,9,14,300.56706824609375
1945,4,9,15,300.55786796484375
1945,4,9,16,300.5825904316406
1945,4,9,17,300.51745952734376
1945,4,9,18,300.41736720703125
1945,4,9,19,300.29244643359374
1945,4,9,20,300.1853968378906
1945,4,9,21,300.08053330273435
1945,4,9,22,299.95223733984375
1945,4,9,23,299.9015746425781
1945,4,10,0,299.91355380078124
1945,4,10,1,299.9380560175781
1945,4,10,2,300.0243971367188
1945,4,10,3,300.13651681640624
1945,4,10,4,300.2794378691406
1945,4,10,5,300.1689965585938
1945,4,10,6,299.8507290996094
1945,4,10,7,299.6938913828125
1945,4,10,8,299.8281930703125
1945,4,10,9,299.7996546035156
1945,4,10,10,299.92751540625
1945,4,10,11,299.95686108984376
1945,4,10,12,299.67307678320316
1945,4,10,13,299.31601777734375
1945,4,10,14,299.07995830859375
1945,4,10,15,299.3007399609375
1945,4,10,16,299.47886034570314
1945,4,10,17,299.2276028359375
1945,4,10,18,298.876430140625
1945,4,10,19,298.73708962109373
1945,4,10,20,298.59141243945317
1945,4,10,21,298.87978402148434
1945,4,10,22,297.8661404179688
1945,4,10,23,297.7395539921875
1945,4,11,0,298.0643144375
1945,4,11,1,298.41987430273434
1945,4,11,2,298.82216481250003
1945,4,11,3,299.1216433984375
1945,4,11,4,299.351969015625
1945,4,11,5,299.5410015410156
1945,4,11,6,299.7662527421875
1945,4,11,7,299.7556218515625
1945,4,11,8,299.8167536289062
1945,4,11,9,299.8925472265625
1945,4,11,10,299.9604367578125
1945,4,11,11,300.07913474609376
1945,4,11,12,300.20046556249997
1945,4,11,13,300.22452644335937
1945,4,11,14,300.2109669921875
1945,4,11,15,300.2028907753906
1945,4,11,16,300.1749905
1945,4,11,17,300.1030286113281
1945,4,11,18,299.94749116796874
1945,4,11,19,299.7647825136719
1945,4,11,20,299.44982411328124
1945,4,11,21,298.7517537109375
1945,4,11,22,298.024852796875
1945,4,11,23,297.68485250390626
1945,4,12,0,298.0358281796875
1945,4,12,1,298.41572728515627
1945,4,12,2,298.84085931640624
1945,4,12,3,299.1498314589844
1945,4,12,4,299.4437614707031
1945,4,12,5,299.648588015625
1945,4,12,6,299.8095630625
1945,4,12,7,299.9061875351563
1945,4,12,8,299.96793710546876
1945,4,12,9,300.018024203125
1945,4,12,10,300.0619154609375
1945,4,12,11,300.1374198046875
1945,4,12,12,300.0742993671875
1945,4,12,13,299.9662790859375
1945,4,12,14,299.8451952421875
1945,4,12,15,299.91652176953124
1945,4,12,16,299.41675281640624
1945,4,12,17,298.87688082421874
1945,4,12,18,299.1287169667969
1945,4,12,19,299.3241332949219
1945,4,12,20,299.4252938359375
1945,4,12,21,299.555272171875
1945,4,12,22,299.71207219140626
1945,4,12,23,299.83304938671876
1945,4,13,0,299.92792058007814
1945,4,13,1,299.9691867734375
1945,4,13,2,300.04728548046876
1945,4,13,3,300.14424528125
1945,4,13,4,300.2258001328125
1945,4,13,5,300.36956029687497
1945,4,13,6,300.4553753691406
1945,4,13,7,300.4921443125
1945,4,13,8,300.52054653710934
1945,4,13,9,300.54833354687497
1945,4,13,10,300.65811744140626
1945,4,13,11,300.73229841015626
1945,4,13,12,300.8057964765625
1945,4,13,13,300.657570953125
1945,4,13,14,300.4340699003906
1945,4,13,15,300.2110880234375
1945,4,13,16,299.9284665996094
1945,4,13,17,300.149051328125
1945,4,13,18,300.17114951953124
1945,4,13,19,300.1331200429687
1945,4,13,20,300.0521736386719
1945,4,13,21,300.0479848632813
1945,4,13,22,300.08720951171875
1945,4,13,23,300.09041596484377
1945,4,14,0,300.1749486191406
1945,4,14,1,300.1966280585938
1945,4,14,2,300.11614581445315
1945,4,14,3,300.2192665878906
1945,4,14,4,300.16780271874995
1945,4,14,5,300.15883981835935
1945,4,14,6,299.7493348515625
1945,4,14,7,299.4179674511719
1945,4,14,8,299.26248733789066
1945,4,14,9,299.61508973828126
1945,4,14,10,300.07034543164065
1945,4,14,11,299.85344925781254
1945,4,14,12,298.8429547460937
1945,4,14,13,298.51326623046873
1945,4,14,14,298.90018833593746
1945,4,14,15,299.2078582636719
1945,4,14,16,299.4791590703125
1945,4,14,17,299.735620859375
1945,4,14,18,299.85287409375
1945,4,14,19,299.8895797851563
1945,4,14,20,299.8803281855469
1945,4,14,21,299.8770820820312
1945,4,14,22,299.8150412539062
1945,4,14,23,299.8898348222656
1945,4,15,0,299.7960158007812
1945,4,15,1,299.67636606835936
1945,4,15,2,299.65269693749997
1945,4,15,3,299.681769796875
1945,4,15,4,299.75265808984375
1945,4,15,5,299.8634294277344
1945,4,15,6,298.987709453125
1945,4,15,7,298.66778578125
1945,4,15,8,299.09956091796874
1945,4,15,9,299.4938013535156
1945,4,15,10,299.73698142578127
1945,4,15,11,299.95693889062505
1945,4,15,12,300.14451364257815
1945,4,15,13,300.25914696875
1945,4,15,14,300.35621921874997
1945,4,15,15,300.3715721015625
1945,4,15,16,300.3815873828125
1945,4,15,17,300.37185819921876
1945,4,15,18,300.36031701953124
1945,4,15,19,300.13652743750004
1945,4,15,20,299.83071580859377
1945,4,15,21,299.6873050625
1945,4,15,22,299.2606872929688
1945,4,15,23,299.09765721875
1945,4,16,0,299.1166341796875
1945,4,16,1,299.0756664277344
1945,4,16,2,298.72581956640624
1945,4,16,3,298.51243746484374
1945,4,16,4,298.19732415625
1945,4,16,5,297.99016138671874
1945,4,16,6,298.2900504804687
1945,4,16,7,298.25566101562504
1945,4,16,8,298.0493829296875
1945,4,16,9,298.29417025390626
1945,4,16,10,298.80412225585934
1945,4,16,11,299.2344916796875
1945,4,16,12,299.46648632421875
1945,4,16,13,299.5929271777344
1945,4,16,14,299.8004223457031
1945,4,16,15,299.8919989160156
1945,4,16,16,299.87882792578125
1945,4,16,17,299.62692119140627
1945,4,16,18,299.1932843046875
1945,4,16,19,298.67620814062496
1945,4,16,20,298.41222499609376
1945,4,16,21,298.22274667578125
1945,4,16,22,297.7122847734375
1945,4,16,23,297.7997826171875
1945,4,17,0,297.68007497460934
1945,4,17,1,297.6845230332031
1945,4,17,2,297.81964654296877
1945,4,17,3,298.06981211523436
1945,4,17,4,298.35721928515625
1945,4,17,5,298.84724433203127
1945,4,17,6,299.1678326855469
1945,4,17,7,299.42808427539063
1945,4,17,8,299.4380005
1945,4,17,9,299.56509766210934
1945,4,17,10,299.85834114453127
1945,4,17,11,300.0111079023438
1945,4,17,12,300.11229484375
1945,4,17,13,300.0826358984375
1945,4,17,14,300.0737375
1945,4,17,15,300.148930734375
1945,4,17,16,299.9284791035156
1945,4,17,17,299.05240398437496
1945,4,17,18,298.74156961718745
1945,4,17,19,298.878551359375
1945,4,17,20,298.966451796875
1945,4,17,21,299.11008473046877
1945,4,17,22,299.11136983984375
1945,4,17,23,299.11256530859373
1945,4,18,0,298.79856105078125
1945,4,18,1,298.39752999609374
1945,4,18,2,298.32752614453125
1945,4,18,3,298.19313221289065
1945,4,18,4,297.9730133945313
1945,4,18,5,298.08178268359376
1945,4,18,6,297.972048390625
1945,4,18,7,298.14604205273434
1945,4,18,8,298.295048609375
1945,4,18,9,298.6217861074219
1945,4,18,10,298.47181509765625
1945,4,18,11,298.4604637324219
1945,4,18,12,298.6116372871094
1945,4,18,13,298.71950935546874
1945,4,18,14,298.99387760546875
1945,4,18,15,299.1651211269531
1945,4,18,16,299.299271484375
1945,4,18,17,299.3715185585938
1945,4,18,18,299.4474985878906
1945,4,18,19,299.55611651367184
1945,4,18,20,299.4392026210938
1945,4,18,21,299.3777970371094
1945,4,18,22,298.9642417109375
1945,4,18,23,299.06379074804687
1945,4,19,0,299.03947949609375
1945,4,19,1,299.1240059726562
1945,4,19,2,298.8441649140625
1945,4,19,3,298.5500724824219
1945,4,19,4,298.0250955859375
1945,4,19,5,298.0852522773438
1945,4,19,6,298.2817899648437
1945,4,19,7,298.41221870703123
1945,4,19,8,298.50604801171875
1945,4,19,9,298.7987329453125
1945,4,19,10,299.12759084179686
1945,4,19,11,299.27327127539064
1945,4,19,12,299.52970273632815
1945,4,19,13,299.6693184101563
1945,4,19,14,299.7666324492188
1945,4,19,15,299.86099759765625
1945,4,19,16,299.81521520117184
1945,4,19,17,299.3877281953125
1945,4,19,18,299.09237892187497
1945,4,19,19,299.19582388671876
1945,4,19,20,299.2433594765625
1945,4,19,21,299.20769934960936
1945,4,19,22,299.1811374453125
1945,4,19,23,299.2965286132812
1945,4,20,0,299.4324965703125
1945,4,20,1,299.5639394960938
1945,4,20,2,299.2580406484375
1945,4,20,3,298.82129264062496
1945,4,20,4,298.7017234960938
1945,4,20,5,298.8954719296875
1945,4,20,6,299.14633821484375
1945,4,20,7,299.36781621875
1945,4,20,8,299.570923640625
1945,4,20,9,299.64682999999997
1945,4,20,10,299.79834298828126
1945,4,20,11,299.89988777343746
1945,4,20,12,299.8907442441406
1945,4,20,13,299.73012765625003
1945,4,20,14,299.5983799296875
1945,4,20,15,299.49550476171873
1945,4,20,16,299.3795503476562
1945,4,20,17,299.3159959941406
1945,4,20,18,299.35570625390625
1945,4,20,19,299.1172495527344
1945,4,20,20,299.1012940449219
1945,4,20,21,299.21926576953126
1945,4,20,22,299.46132832031253
1945,4,20,23,299.5048911582031
1945,4,21,0,299.35454130859375
1945,4,21,1,299.05030334375
1945,4,21,2,298.76677346875
1945,4,21,3,298.78230794921876
1945,4,21,4,299.10679966796874
1945,4,21,5,299.4790911796875
1945,4,21,6,299.80058609375
1945,4,21,7,299.87855219726566
1945,4,21,8,299.23892012109377
1945,4,21,9,299.01462066796876
1945,4,21,10,298.81847134179685
1945,4,21,11,298.5708487851563
1945,4,21,12,298.4746695996094
1945,4,21,13,298.94285624609375
1945,4,21,14,299.3158381953125
1945,4,21,15,299.6839003828125
1945,4,21,16,299.86655796679685
1945,4,21,17,299.97427582421875
1945,4,21,18,300.00806494531247
1945,4,21,19,299.8331264785156
1945,4,21,20,299.2342144960937
1945,4,21,21,299.00900649804686
1945,4,21,22,298.739504296875
1945,4,21,23,298.79408353515623
1945,4,22,0,299.0984944921875
1945,4,22,1,299.506151875
1945,4,22,2,299.8026446308594
1945,4,22,3,300.04011082812497
1945,4,22,4,300.21287501757814
1945,4,22,5,300.3502063613281
1945,4,22,6,300.4687270234375
1945,4,22,7,300.61207684375
1945,4,22,8,300.70128714843753
1945,4,22,9,300.5161394804688
1945,4,22,10,300.2111018203125
1945,4,22,11,300.13605342578126
1945,4,22,12,300.2884509316406
1945,4,22,13,300.36837605859375
1945,4,22,14,300.4279309628906
1945,4,22,15,300.44027044921876
1945,4,22,16,300.16250486132816
1945,4,22,17,299.84672811718747
1945,4,22,18,299.59222725976565
1945,4,22,19,299.09592375585936
1945,4,22,20,299.03049870703126
1945,4,22,21,298.8319868828125
1945,4,22,22,298.3941231171875
1945,4,22,23,298.2174304375
1945,4,23,0,298.210444609375
1945,4,23,1,298.312826703125
1945,4,23,2,298.56029631835935
1945,4,23,3,298.51722070703124
1945,4,23,4,298.4676148203125
1945,4,23,5,298.497735640625
1945,4,23,6,299.1272162617188
1945,4,23,7,299.53898825
1945,4,23,8,299.6855962460938
1945,4,23,9,299.46369109375
1945,4,23,10,298.6434128007812
1945,4,23,11,298.55905354296874
1945,4,23,12,298.4470251523437
1945,4,23,13,298.7212629414062
1945,4,23,14,298.8520446972656
1945,4,23,15,298.69324949218753
1945,4,23,16,298.6186062753907
1945,4,23,17,298.4912229199219
1945,4,23,18,298.5411750449219
1945,4,23,19,298.84324651562497
1945,4,23,20,298.64880627343746
1945,4,23,21,298.27388208203126
1945,4,23,22,297.9811033925781
1945,4,23,23,297.81446557421873
1945,4,24,0,298.09822040625
1945,4,24,1,298.3816120898437
1945,4,24,2,298.4699872109375
1945,4,24,3,298.8796623632812
1945,4,24,4,299.0476371796875
1945,4,24,5,299.10291258984375
1945,4,24,6,299.157348125
1945,4,24,7,299.22045193945314
1945,4,24,8,299.38197729101563
1945,4,24,9,299.57628498828126
1945,4,24,10,299.56025278125
1945,4,24,11,299.6512286523438
1945,4,24,12,299.761956046875
1945,4,24,13,299.79477575
1945,4,24,14,299.8103377167969
1945,4,24,15,299.7880465371094
1945,4,24,16,299.64579590234376
1945,4,24,17,299.3086461953125
1945,4,24,18,298.721308640625
1945,4,24,19,298.428056109375
1945,4,24,20,298.2351352363281
1945,4,24,21,298.0310165527344
1945,4,24,22,297.6082578300781
1945,4,24,23,297.489746421875
1945,4,25,0,297.49930840625
1945,4,25,1,297.5263087050781
1945,4,25,2,297.52730153515625
1945,4,25,3,297.8009916640625
1945,4,25,4,298.34681242578125
1945,4,25,5,298.8217906015625
1945,4,25,6,299.162962546875
1945,4,25,7,299.4153251152344
1945,4,25,8,299.55360545312504
1945,4,25,9,299.57334195117187
1945,4,25,10,299.5244923203125
1945,4,25,11,299.57206123242185
1945,4,25,12,299.67816459375
1945,4,25,13,299.7703395527344
1945,4,25,14,299.8104147734375
1945,4,25,15,299.8613431855469
1945,4,25,16,299.88149819531253
1945,4,25,17,299.89128554492186
1945,4,25,18,299.8024664921875
1945,4,25,19,299.74552171484373
1945,4,25,20,299.61391278710937
1945,4,25,21,299.4803515507813
1945,4,25,22,299.42923116406246
1945,4,25,23,299.32634226171876
1945,4,26,0,299.1430263613281
1945,4,26,1,298.91528310546875
1945,4,26,2,298.6378865078125
1945,4,26,3,298.635631
1945,4,26,4,298.6926621347656
1945,4,26,5,298.5875936855469
1945,4,26,6,298.669481421875
1945,4,26,7,298.91947177734374
1945,4,26,8,298.894926671875
1945,4,26,9,299.1233474492188
1945,4,26,10,299.3605443359375
1945,4,26,11,299.5581879257812
1945,4,26,12,299.7317569375
1945,4,26,13,299.75383864453124
1945,4,26,14,299.6595729921875
1945,4,26,15,299.49397825976564
1945,4,26,16,299.4633163183594
1945,4,26,17,299.4426467285156
1945,4,26,18,299.4960516054688
1945,4,26,19,299.53903448242187
1945,4,26,20,299.49570791796873
1945,4,26,21,299.56686943750003
1945,4,26,22,299.35299423046877
1945,4,26,23,299.49622737109377
1945,4,27,0,299.61087901171874
1945,4,27,1,299.7577062890625
1945,4,27,2,299.88747369335937
1945,4,27,3,300.0512235546875
1945,4,27,4,300.1807058476562
1945,4,27,5,300.299337703125
1945,4,27,6,300.3662266347656
1945,4,27,7,300.4288241054687
1945,4,27,8,300.39738301757814
1945,4,27,9,300.358675703125
1945,4,27,10,300.3909302617187
1945,4,27,11,300.4164423339844
1945,4,27,12,300.434890078125
1945,4,27,13,300.4196315078125
1945,4,27,14,300.41154363671876
1945,4,27,15,300.41306806054683
1945,4,27,16,300.4002069765625
1945,4,27,17,300.34862996289064
1945,4,27,18,300.2606600859375
1945,4,27,19,300.148084671875
1945,4,27,20,299.9792051875
1945,4,27,21,299.72442196484377
1945,4,27,22,299.93847765039067
1945,4,27,23,299.78296450195313
1945,4,28,0,299.630914359375
1945,4,28,1,299.515441296875
1945,4,28,2,299.40898835156247
1945,4,28,3,299.1851212578125
1945,4,28,4,298.9673257734375
1945,4,28,5,298.71536649999996
1945,4,28,6,298.95650112109377
1945,4,28,7,299.19886178906245
1945,4,28,8,299.22044826171873
1945,4,28,9,299.22464633398437
1945,4,28,10,298.60685088671875
1945,4,28,11,298.53860437890626
1945,4,28,12,298.37505762695315
1945,4,28,13,298.48166773046876
1945,4,28,14,298.9175646894531
1945,4,28,15,299.22639483984375
1945,4,28,16,299.44922841406253
1945,4,28,17,299.52892244335936
1945,4,28,18,299.28785899999997
1945,4,28,19,299.11488865429686
1945,4,28,20,299.09467945703125
1945,4,28,21,299.1707672695312
1945,4,28,22,298.678194609375
1945,4,28,23,298.62274521875
1945,4,29,0,298.574523703125
1945,4,29,1,298.5297830234375
1945,4,29,2,298.80222552734375
1945,4,29,3,299.2346272949219
1945,4,29,4,299.67120769726563
1945,4,29,5,299.892250984375
1945,4,29,6,299.36116995117186
1945,4,29,7,298.6831809707031
1945,4,29,8,298.92540433007815
1945,4,29,9,299.10777918554686
1945,4,29,10,298.9883621992187
1945,4,29,11,299.25729293359376
1945,4,29,12,299.53678632226564
1945,4,29,13,299.7450545429687
1945,4,29,14,299.9406104609375
1945,4,29,15,300.02871647265624
1945,4,29,16,299.9812096171875
1945,4,29,17,299.8524217832031
1945,4,29,18,299.6337252578125
1945,4,29,19,299.1031527421875
1945,4,29,20,298.7210047109375
1945,4,29,21,298.70738228125003
1945,4,29,22,298.53861454296873
1945,4,29,23,298.47432375
1945,4,30,0,298.58136810546875
1945,4,30,1,298.86150279296874
1945,4,30,2,298.9745885546875
1945,4,30,3,298.952502484375
1945,4,30,4,298.6616178945312
1945,4,30,5,298.39637428124996
1945,4,30,6,298.25786779296874
1945,4,30,7,298.42271796093746
1945,4,30,8,298.85008301171877
1945,4,30,9,299.20230819140625
1945,4,30,10,299.5385985136719
1945,4,30,11,299.77429010546876
1945,4,30,12,299.9531983671875
1945,4,30,13,300.0714676035156
1945,4,30,14,299.982535265625
1945,4,30,15,299.7730360664063
1945,4,30,16,299.570147078125
1945,4,30,17,299.52057607617184
1945,4,30,18,299.5375728085937
1945,4,30,19,299.45166763671875
1945,4,30,20,299.3461563125
1945,4,30,21,299.24525341015624
1945,4,30,22,299.34059084375
1945,4,30,23,299.4010544921875
1945,5,1,0,299.509466203125
1945,5,1,1,299.5841068085938
1945,5,1,2,299.6918790703125
1945,5,1,3,299.88207373046873
1945,5,1,4,300.0608234609375
1945,5,1,5,300.23580017773435
1945,5,1,6,300.38745325390624
1945,5,1,7,300.48518765429685
1945,5,1,8,300.5403595644531
1945,5,1,9,300.51265817773435
1945,5,1,10,300.49798612499995
1945,5,1,11,300.49473428125
1945,5,1,12,300.4682859394531
1945,5,1,13,300.3948050664062
1945,5,1,14,300.30621631445314
1945,5,1,15,300.2576209863281
1945,5,1,16,300.2328196972656
1945,5,1,17,300.1802097753906
1945,5,1,18,300.0785738984375
1945,5,1,19,299.89012268359375
1945,5,1,20,299.664166046875
1945,5,1,21,299.44572910742187
1945,5,1,22,299.5311412304688
1945,5,1,23,299.47149137109375
1945,5,2,0,299.4074464785156
1945,5,2,1,299.2025587890625
1945,5,2,2,298.7945863417969
1945,5,2,3,298.46085300976563
1945,5,2,4,298.35764078906254
1945,5,2,5,298.10914953125
1945,5,2,6,298.1162339492187
1945,5,2,7,298.27490124609375
1945,5,2,8,298.6994998027344
1945,5,2,9,299.09550420703124
1945,5,2,10,299.361551953125
1945,5,2,11,299.57464021679687
1945,5,2,12,299.6476993632813
1945,5,2,13,299.2326686875
1945,5,2,14,299.02213395312504
1945,5,2,15,298.9934525585938
1945,5,2,16,299.101967171875
1945,5,2,17,299.2447164082031
1945,5,2,18,299.2273154296875
1945,5,2,19,299.021574265625
1945,5,2,20,298.65736056054686
1945,5,2,21,298.32340694140623
1945,5,2,22,298.560708546875
1945,5,2,23,298.02644784765624
1945,5,3,0,297.9732515957031
1945,5,3,1,298.11848922656253
1945,5,3,2,298.4143523203125
1945,5,3,3,298.71114411328125
1945,5,3,4,298.96981611328124
1945,5,3,5,299.186629484375
1945,5,3,6,299.38901904296876
1945,5,3,7,299.5775772578125
1945,5,3,8,299.6018737929688
1945,5,3,9,299.72026663671875
1945,5,3,10,299.786809265625
1945,5,3,11,299.9111350683594
1945,5,3,12,300.0093415078125
1945,5,3,13,300.0538255703125
1945,5,3,14,300.03817765039065
1945,5,3,15,300.0880276875
1945,5,3,16,300.1441680175781
1945,5,3,17,300.1100277011719
1945,5,3,18,299.957548953125
1945,5,3,19,299.63540146679685
1945,5,3,20,299.0776888671875
1945,5,3,21,298.77537762109375
1945,5,3,22,298.9713582128906
1945,5,3,23,299.1662669726562
1945,5,4,0,299.2563172011719
1945,5,4,1,299.24184277539064
1945,5,4,2,299.32312996484376
1945,5,4,3,299.31287494726564
1945,5,4,4,299.26472948046876
1945,5,4,5,299.22538119140626
1945,5,4,6,299.1720733085937
1945,5,4,7,298.90661350195313
1945,5,4,8,298.62399712890624
1945,5,4,9,298.53165757421874
1945,5,4,10,298.5037617421875
1945,5,4,11,298.87405401953123
1945,5,4,12,299.1632530585938
1945,5,4,13,299.323404515625
1945,5,4,14,299.4704336328125
1945,5,4,15,299.55738666796873
1945,5,4,16,299.6818627773437
1945,5,4,17,299.67269875976564
1945,5,4,18,299.67291086328123
1945,5,4,19,299.6162362402344
1945,5,4,20,299.45942116015624
1945,5,4,21,299.2838800390625
1945,5,4,22,299.3021053261719
1945,5,4,23,299.313176625
1945,5,5,0,299.37407281445314
1945,5,5,1,299.44652560546876
1945,5,5,2,299.57366799414064
1945,5,5,3,299.70416318164064
1945,5,5,4,299.88751371679683
1945,5,5,5,300.038752765625
1945,5,5,6,300.15308571875
1945,5,5,7,300.258763109375
1945,5,5,8,300.3293984179687
1945,5,5,9,300.38013078515627
1945,5,5,10,300.32872119140626
1945,5,5,11,300.3455193984375
1945,5,5,12,300.41180664257814
1945,5,5,13,300.4088745136719
1945,5,5,14,300.391550140625
1945,5,5,15,300.4084610195312
1945,5,5,16,300.4171433574219
1945,5,5,17,300.3099341347656
1945,5,5,18,300.0937458652344
1945,5,5,19,299.9941986386719
1945,5,5,20,299.7884762441406
1945,5,5,21,299.54168880859373
1945,5,5,22,299.17925774609375
1945,5,5,23,299.25349246093754
1945,5,6,0,299.418565375
1945,5,6,1,299.59782942578124
1945,5,6,2,299.770634421875
1945,5,6,3,299.8869843945313
1945,5,6,4,300.0723094003906
1945,5,6,5,300.21022075781246
1945,5,6,6,300.29395751953126
1945,5,6,7,300.40658077539064
1945,5,6,8,300.475322375
1945,5,6,9,300.56053121484376
1945,5,6,10,300.36475782421877
1945,5,6,11,300.43893019140626
1945,5,6,12,300.4448773671875
1945,5,6,13,300.43347123632816
