year,month,day,hour,t2m
1953,6,27,7,291.89732539062504
1953,6,27,8,288.28976941406256
1953,6,27,9,288.20829925781254
1953,6,27,10,285.78860939453125
1953,6,27,11,285.27887122070314
1953,6,27,12,284.5799534179688
1953,6,27,13,284.1430773242188
1953,6,27,14,286.46830283203127
1953,6,27,15,286.6703718554688
1953,6,27,16,287.2176771875
1953,6,27,17,291.2425789355469
1953,6,27,18,291.22493296875
1953,6,27,19,291.4852297753907
1953,6,27,20,294.655995546875
1953,6,27,21,294.85284522460944
1953,6,27,22,296.56916291015625
1953,6,27,23,296.66326589843754
1953,6,28,0,296.4709432226563
1953,6,28,1,296.2602093652344
1953,6,28,2,296.29038623046876
1953,6,28,3,296.22123641601564
1953,6,28,4,296.0663145996094
1953,6,28,5,292.51364765625
1953,6,28,6,292.5169340917969
1953,6,28,7,292.740235625
1953,6,28,8,290.07462875
1953,6,28,9,290.0388663964844
1953,6,28,10,287.4761743554688
1953,6,28,11,287.3791161523437
1953,6,28,12,287.1040259179687
1953,6,28,13,287.02562820312505
1953,6,28,14,287.50701482421874
1953,6,28,15,287.54370727539066
1953,6,28,16,287.53716125000005
1953,6,28,17,286.72706732421875
1953,6,28,18,285.57147451171875
1953,6,28,19,285.26183525390627
1953,6,28,20,284.0925209765625
1953,6,28,21,284.6963154980469
1953,6,28,22,283.11051296875
1953,6,28,23,283.21456580078126
1953,6,29,0,283.39866866210934
1953,6,29,1,283.5881924511719
1953,6,29,2,283.06817576171875
1953,6,29,3,283.66118610351566
1953,6,29,4,283.549669296875
1953,6,29,5,282.6498329882813
1953,6,29,6,282.07892439453127
1953,6,29,7,281.73642162109377
1953,6,29,8,280.0418580078125
1953,6,29,9,280.4876285253906
1953,6,29,10,279.37840453125
1953,6,29,11,279.5974042578125
1953,6,29,12,279.5712344238281
1953,6,29,13,279.72757695312504
1953,6,29,14,281.0072310546875
1953,6,29,15,280.57177782226563
1953,6,29,16,280.129637890625
1953,6,29,17,282.05671535156256
1953,6,29,18,281.5979034179688
1953,6,29,19,281.2671740234375
1953,6,29,20,282.77503708984375
1953,6,29,21,283.8518187792969
1953,6,29,22,286.14155989257813
1953,6,29,23,286.48164136718754
1953,6,30,0,285.92009460937504
1953,6,30,1,286.19305824218753
1953,6,30,2,285.36672386718755
1953,6,30,3,285.405535234375
1953,6,30,4,285.0525250585938
1953,6,30,5,283.20214921875004
1953,6,30,6,283.21055861328125
1953,6,30,7,283.2076009570313
1953,6,30,8,281.44287341796877
1953,6,30,9,281.6463519726563
1953,6,30,10,280.5780872070313
1953,6,30,11,280.6907987695313
1953,6,30,12,280.8821533007813
1953,6,30,13,281.01299343750003
1953,6,30,14,281.1616541992188
1953,6,30,15,280.8304734863282
1953,6,30,16,280.3961454589844
1953,6,30,17,282.19324436523436
1953,6,30,18,282.0352353320312
1953,6,30,19,282.2081540234375
1953,6,30,20,282.3084435546875
1953,6,30,21,283.437870625
1953,6,30,22,284.767221015625
1953,6,30,23,284.4615231640625
1953,7,1,0,284.8284297265625
1953,7,1,1,284.8104629101563
1953,7,1,2,285.9046554199219
1953,7,1,3,284.9437872070313
1953,7,1,4,284.245914453125
1953,7,1,5,282.51520472656256
1953,7,1,6,282.70524758789065
1953,7,1,7,282.9181698339844
1953,7,1,8,280.64292814453125
1953,7,1,9,281.02281916015625
1953,7,1,10,278.89426421875004
1953,7,1,11,278.93069
1953,7,1,12,279.1451003125
1953,7,1,13,279.0928740039063
1953,7,1,14,280.5934984667969
1953,7,1,15,280.504224453125
1953,7,1,16,280.29153724609375
1953,7,1,17,283.2729595703125
1953,7,1,18,283.4240827539063
1953,7,1,19,283.6414309765625
1953,7,1,20,285.37741725585937
1953,7,1,21,285.4113467382813
1953,7,1,22,286.2084722851563
1953,7,1,23,286.5625673046875
1953,7,2,0,286.46852453125
1953,7,2,1,287.04451062500004
1953,7,2,2,285.8277759375
1953,7,2,3,285.7977913378906
1953,7,2,4,285.56913861328127
1953,7,2,5,282.77152044921877
1953,7,2,6,282.31219367187504
1953,7,2,7,281.9424334277344
1953,7,2,8,280.18231375976563
1953,7,2,9,280.34308623046877
1953,7,2,10,280.33262161132814
1953,7,2,11,280.52227389648436
1953,7,2,12,280.52312650390627
1953,7,2,13,280.808208046875
1953,7,2,14,281.4683823046875
1953,7,2,15,281.10315857421875
1953,7,2,16,280.90006146484376
1953,7,2,17,283.44187683593753
1953,7,2,18,283.24335938476565
1953,7,2,19,283.65799612304687
1953,7,2,20,286.518411875
1953,7,2,21,286.6700498242188
1953,7,2,22,287.81334201171876
1953,7,2,23,288.0976934277344
1953,7,3,0,288.10856469726565
1953,7,3,1,288.02102156250004
1953,7,3,2,287.8645057519532
1953,7,3,3,287.9167758496094
1953,7,3,4,287.9770323730469
1953,7,3,5,285.8450960351563
1953,7,3,6,285.7514982617187
1953,7,3,7,286.46292915039066
1953,7,3,8,282.4567048046875
1953,7,3,9,281.9184242578125
1953,7,3,10,279.7502234765625
1953,7,3,11,279.64787796875004
1953,7,3,12,278.41798330078126
1953,7,3,13,278.95308993164065
1953,7,3,14,281.8144292773438
1953,7,3,15,282.52031208007816
1953,7,3,16,282.91538501953124
1953,7,3,17,287.27521222656253
1953,7,3,18,287.64408380859373
1953,7,3,19,288.0094127148438
1953,7,3,20,290.9190102441407
1953,7,3,21,291.14754771484377
1953,7,3,22,292.32489309570315
1953,7,3,23,292.43854454101563
1953,7,4,0,292.68388517578126
1953,7,4,1,292.7271834863281
1953,7,4,2,291.05748142578125
1953,7,4,3,291.28506650390625
1953,7,4,4,291.00781898437504
1953,7,4,5,288.13365015625004
1953,7,4,6,288.0877870703125
1953,7,4,7,287.63908875
1953,7,4,8,285.3638432226562
1953,7,4,9,285.3196750976563
1953,7,4,10,284.5950110546875
1953,7,4,11,285.049460703125
1953,7,4,12,284.92544050781254
1953,7,4,13,284.7303188476563
1953,7,4,14,285.51039515625
1953,7,4,15,285.2783476953125
1953,7,4,16,284.61589322265627
1953,7,4,17,286.6047416992188
1953,7,4,18,286.01034361328124
1953,7,4,19,285.461019140625
1953,7,4,20,286.265117578125
1953,7,4,21,286.10100427734375
1953,7,4,22,286.1126071875
1953,7,4,23,286.4601187695313
1953,7,5,0,287.12198632812505
1953,7,5,1,287.64666525390624
1953,7,5,2,287.3724488964844
1953,7,5,3,287.8591493945313
1953,7,5,4,287.96565908203127
1953,7,5,5,286.56688008789064
1953,7,5,6,286.4153287695313
1953,7,5,7,286.3447380859375
1953,7,5,8,284.93495224609376
1953,7,5,9,284.9681174902344
1953,7,5,10,284.02060314453126
1953,7,5,11,283.7461053125
1953,7,5,12,284.3317565234375
1953,7,5,13,284.504767578125
1953,7,5,14,285.32532802734374
1953,7,5,15,285.36884589843754
1953,7,5,16,285.0813977148438
1953,7,5,17,287.05967675781255
1953,7,5,18,287.1424325585938
1953,7,5,19,287.3888050585938
1953,7,5,20,290.71295829101564
1953,7,5,21,290.6899229296875
1953,7,5,22,292.3562156054687
1953,7,5,23,292.8471094921875
1953,7,6,0,293.1016831054688
1953,7,6,1,293.5656445996094
1953,7,6,2,293.3259296386719
1953,7,6,3,293.34241954101566
1953,7,6,4,293.33412212890624
1953,7,6,5,290.13078023437504
1953,7,6,6,289.8523766210938
1953,7,6,7,289.5550772460938
1953,7,6,8,286.6331536914063
1953,7,6,9,285.8470415429688
1953,7,6,10,284.62764109375
1953,7,6,11,284.206846953125
1953,7,6,12,284.15153517578125
1953,7,6,13,284.12242218750004
1953,7,6,14,286.41833159179686
1953,7,6,15,286.6592941015625
1953,7,6,16,287.2728183398438
1953,7,6,17,290.2510561523438
1953,7,6,18,290.75682224609375
1953,7,6,19,291.0762330273438
1953,7,6,20,293.177669765625
1953,7,6,21,293.23268841796875
1953,7,6,22,293.54188320312505
1953,7,6,23,293.6129325683594
1953,7,7,0,293.56686364257814
1953,7,7,1,293.34591177734376
1953,7,7,2,291.7287698828125
1953,7,7,3,291.59956787109377
1953,7,7,4,291.64264161132814
1953,7,7,5,289.2660965039063
1953,7,7,6,289.01959361328124
1953,7,7,7,288.7309173339844
1953,7,7,8,286.88877064453123
1953,7,7,9,286.7786293847656
1953,7,7,10,285.1868390234375
1953,7,7,11,284.94877582031256
1953,7,7,12,284.72168318359377
1953,7,7,13,284.64883609375005
1953,7,7,14,284.4564738183594
1953,7,7,15,284.11759051757815
1953,7,7,16,284.35141782226566
1953,7,7,17,286.0426577246094
1953,7,7,18,286.2011262792969
1953,7,7,19,286.6951921289062
1953,7,7,20,289.9172482617188
1953,7,7,21,289.8258781835938
1953,7,7,22,290.37377519531253
1953,7,7,23,290.08407338867187
1953,7,8,0,290.19670642578126
1953,7,8,1,290.2966825488282
1953,7,8,2,289.9567432519531
1953,7,8,3,289.8721211230469
1953,7,8,4,289.90765796875
1953,7,8,5,287.72909981445315
1953,7,8,6,287.6616106542969
1953,7,8,7,287.28530197265627
1953,7,8,8,284.0342943554688
1953,7,8,9,284.0266305566406
1953,7,8,10,282.7917360449219
1953,7,8,11,283.27267109375
1953,7,8,12,283.5538790429688
1953,7,8,13,282.89960967773436
1953,7,8,14,284.33676806640625
1953,7,8,15,284.60331292968755
1953,7,8,16,284.79484921875
1953,7,8,17,286.29294888671876
1953,7,8,18,286.00093003906255
1953,7,8,19,285.8800922070313
1953,7,8,20,286.9576422070313
1953,7,8,21,286.76555814453127
1953,7,8,22,286.0563222363281
1953,7,8,23,286.39059322265626
1953,7,9,0,286.828072890625
1953,7,9,1,287.06271369140626
1953,7,9,2,287.22612853515625
1953,7,9,3,287.2883168945313
1953,7,9,4,287.3013426171875
1953,7,9,5,285.21695737304685
1953,7,9,6,284.56306535156256
1953,7,9,7,284.1445190527344
1953,7,9,8,282.83264056640627
1953,7,9,9,282.6872265039063
1953,7,9,10,281.75334976562505
1953,7,9,11,281.64381384765625
1953,7,9,12,281.48769309570315
1953,7,9,13,281.35691232421874
1953,7,9,14,281.1216196289063
1953,7,9,15,280.3493909765625
1953,7,9,16,280.25964636718754
1953,7,9,17,282.09070119140625
1953,7,9,18,282.2045724023438
1953,7,9,19,282.1469034765625
1953,7,9,20,285.3276062792969
1953,7,9,21,285.6651666601563
1953,7,9,22,288.712897421875
1953,7,9,23,289.00055810546877
1953,7,10,0,289.1002186328125
1953,7,10,1,289.2521997851563
1953,7,10,2,289.69294735351565
1953,7,10,3,289.8648741796875
1953,7,10,4,289.7195331933594
1953,7,10,5,287.4730827539063
1953,7,10,6,287.46122037109376
1953,7,10,7,287.1893151171875
1953,7,10,8,283.7376382519531
1953,7,10,9,283.7769577734375
1953,7,10,10,282.46228509765626
1953,7,10,11,281.37403734375
1953,7,10,12,281.02693363281253
1953,7,10,13,280.8288092773438
1953,7,10,14,283.212693359375
1953,7,10,15,283.51044861328126
1953,7,10,16,284.293674296875
1953,7,10,17,289.3563490527344
1953,7,10,18,289.39625724609374
1953,7,10,19,289.4896044140625
1953,7,10,20,292.60194484375
1953,7,10,21,292.7656493945313
1953,7,10,22,293.60664598632815
1953,7,10,23,293.6469298632813
1953,7,11,0,293.4821061621094
1953,7,11,1,293.629179296875
1953,7,11,2,294.082214453125
1953,7,11,3,293.8527484375
1953,7,11,4,293.6901206054688
1953,7,11,5,290.6184475
1953,7,11,6,290.38134448242187
1953,7,11,7,290.8175532617188
1953,7,11,8,285.5856805859375
1953,7,11,9,286.1331284667969
1953,7,11,10,283.0934295117188
1953,7,11,11,282.49093015625
1953,7,11,12,282.54957003906253
1953,7,11,13,281.1019614453125
1953,7,11,14,285.260685859375
1953,7,11,15,285.6238746875
1953,7,11,16,286.1353172851563
1953,7,11,17,290.57566205078126
1953,7,11,18,290.383143125
1953,7,11,19,290.3224111621094
1953,7,11,20,294.1983495117188
1953,7,11,21,294.22743626953127
1953,7,11,22,295.31395724609376
1953,7,11,23,295.3835795214844
1953,7,12,0,295.43742138671877
1953,7,12,1,295.29326976562504
1953,7,12,2,294.6167670703125
1953,7,12,3,294.1544112890625
1953,7,12,4,293.93865666015625
1953,7,12,5,290.7028101074219
1953,7,12,6,290.685672890625
1953,7,12,7,290.53468982421873
1953,7,12,8,287.21130921875
1953,7,12,9,286.8606340527344
1953,7,12,10,283.76656546875
1953,7,12,11,283.06370777343756
1953,7,12,12,282.8543516796875
1953,7,12,13,282.9812154882813
1953,7,12,14,284.49093385742185
1953,7,12,15,285.1152877734375
1953,7,12,16,286.26627376953127
1953,7,12,17,290.3680674023438
1953,7,12,18,290.6754833984375
1953,7,12,19,291.017616640625
1953,7,12,20,293.02098044921877
1953,7,12,21,293.0836656835938
1953,7,12,22,295.092585703125
1953,7,12,23,295.1433508886719
1953,7,13,0,295.08833742187505
1953,7,13,1,294.9489727050781
1953,7,13,2,294.6605712792969
1953,7,13,3,294.66424712890625
1953,7,13,4,293.07405232421877
1953,7,13,5,290.9609195800781
1953,7,13,6,290.581389296875
1953,7,13,7,290.23371700195315
1953,7,13,8,286.64160150390626
1953,7,13,9,286.4925826855469
1953,7,13,10,285.4615152734375
1953,7,13,11,285.37786376953125
1953,7,13,12,285.3557671875
1953,7,13,13,285.36974180664066
1953,7,13,14,286.7809423046875
1953,7,13,15,286.71366916015626
1953,7,13,16,286.53968861328127
1953,7,13,17,288.6273291015625
1953,7,13,18,288.60297461914064
1953,7,13,19,288.1265851171875
1953,7,13,20,290.92835134765625
1953,7,13,21,290.4198700390625
1953,7,13,22,291.41142007812505
1953,7,13,23,291.69265284179687
1953,7,14,0,291.6449326171875
1953,7,14,1,292.197497578125
1953,7,14,2,291.1348420117188
1953,7,14,3,291.3403652929688
1953,7,14,4,291.18739015625005
1953,7,14,5,288.9190521777344
1953,7,14,6,288.6790874023438
1953,7,14,7,288.637271015625
1953,7,14,8,286.9695447070313
1953,7,14,9,287.0919400976563
1953,7,14,10,285.7330893945313
1953,7,14,11,285.85704610351564
1953,7,14,12,285.84239910156253
1953,7,14,13,285.60133453125
1953,7,14,14,285.711320625
1953,7,14,15,285.576226171875
1953,7,14,16,285.4567359765625
1953,7,14,17,286.63538205078123
1953,7,14,18,286.5378195117188
1953,7,14,19,286.43125925781254
1953,7,14,20,287.95837445312503
1953,7,14,21,287.83585902343754
1953,7,14,22,288.0253572265625
1953,7,14,23,288.2127721484375
1953,7,15,0,288.37930509765624
1953,7,15,1,288.31656638671876
1953,7,15,2,289.17677222656255
1953,7,15,3,289.21392203125004
1953,7,15,4,289.13222693359376
1953,7,15,5,286.5201076757813
1953,7,15,6,286.4732854296875
1953,7,15,7,286.6193918359375
1953,7,15,8,284.20150578125
1953,7,15,9,284.749207734375
1953,7,15,10,284.09049470703127
1953,7,15,11,283.4728657324219
1953,7,15,12,283.50357253906253
1953,7,15,13,283.70774697265625
1953,7,15,14,284.40176720703124
1953,7,15,15,284.6263213378906
1953,7,15,16,284.96087277343753
1953,7,15,17,288.3736008886719
1953,7,15,18,288.8703340722657
1953,7,15,19,289.19620757812504
1953,7,15,20,291.5812906054688
1953,7,15,21,291.7791417480469
1953,7,15,22,291.2147311328125
1953,7,15,23,290.1870560546875
1953,7,16,0,289.58184296875
1953,7,16,1,290.29053531249997
1953,7,16,2,290.73672462890625
1953,7,16,3,290.86421982421876
1953,7,16,4,290.2730829394531
1953,7,16,5,287.49077333984377
1953,7,16,6,287.09243853515625
1953,7,16,7,286.99607782226565
1953,7,16,8,284.1697095800781
1953,7,16,9,283.9753153515625
1953,7,16,10,282.7487222265625
1953,7,16,11,283.75789958984376
1953,7,16,12,283.5880970996094
1953,7,16,13,283.67162861328126
1953,7,16,14,285.02064900390627
1953,7,16,15,285.4455493457031
1953,7,16,16,285.71441493164065
1953,7,16,17,288.02925919921876
1953,7,16,18,288.37551817382814
1953,7,16,19,288.62021578125
1953,7,16,20,290.51726083984374
1953,7,16,21,290.5326402246094
1953,7,16,22,290.84986953125
1953,7,16,23,291.1900421191406
1953,7,17,0,291.5033955078125
1953,7,17,1,290.9025241308594
1953,7,17,2,288.7124771777344
1953,7,17,3,287.8984278125
1953,7,17,4,287.662637265625
1953,7,17,5,286.33370107421877
1953,7,17,6,286.4914634570313
1953,7,17,7,286.271233828125
1953,7,17,8,284.2212782421875
1953,7,17,9,284.2375096875
1953,7,17,10,283.0985037304688
1953,7,17,11,283.16152677734374
1953,7,17,12,283.3078077539063
1953,7,17,13,283.43087716796873
1953,7,17,14,283.90073994140624
1953,7,17,15,283.78402155273443
1953,7,17,16,283.59222513671875
1953,7,17,17,285.2881974121094
1953,7,17,18,285.279974765625
1953,7,17,19,285.2658025
1953,7,17,20,286.95963494140625
1953,7,17,21,287.1894634765625
1953,7,17,22,287.8822430078125
1953,7,17,23,288.0278259960938
1953,7,18,0,287.9856358105469
1953,7,18,1,288.22336412109377
1953,7,18,2,286.8020666796875
1953,7,18,3,286.65365037109376
1953,7,18,4,286.821089296875
1953,7,18,5,285.28635912109377
1953,7,18,6,285.04446582031255
1953,7,18,7,284.79638179687504
1953,7,18,8,282.8117198730469
1953,7,18,9,282.72262423828124
1953,7,18,10,282.36329036132815
1953,7,18,11,282.358398671875
1953,7,18,12,282.32760876953125
1953,7,18,13,282.201850234375
1953,7,18,14,282.97417158203126
1953,7,18,15,283.40727234375004
1953,7,18,16,283.7564622363281
1953,7,18,17,286.025360390625
1953,7,18,18,286.32205009765624
1953,7,18,19,286.8186686523438
1953,7,18,20,289.90277106445313
1953,7,18,21,290.2425366894531
1953,7,18,22,290.1737742675781
1953,7,18,23,290.23108032226565
1953,7,19,0,290.36530235351563
1953,7,19,1,290.0853474804688
1953,7,19,2,288.1161395703125
1953,7,19,3,287.98428107421876
1953,7,19,4,287.93664443359376
1953,7,19,5,285.1623713085938
1953,7,19,6,285.0348115625
1953,7,19,7,284.90337896484374
1953,7,19,8,283.25049425781253
1953,7,19,9,283.5953568945313
1953,7,19,10,282.3844901171875
1953,7,19,11,281.9212921484375
1953,7,19,12,281.92241098632815
1953,7,19,13,281.91354708007816
1953,7,19,14,282.70923212890625
1953,7,19,15,282.66520308593755
1953,7,19,16,282.591111875
1953,7,19,17,284.67325246093753
1953,7,19,18,285.0770307226562
1953,7,19,19,285.18943744140626
1953,7,19,20,286.84254953125003
1953,7,19,21,286.5034552539062
1953,7,19,22,288.65327734375
1953,7,19,23,288.9605792480469
1953,7,20,0,289.1404691992188
1953,7,20,1,289.4256162304688
1953,7,20,2,288.5359551953125
1953,7,20,3,288.2845031738281
1953,7,20,4,288.5869553515625
1953,7,20,5,286.57661623046874
1953,7,20,6,286.45794302734373
1953,7,20,7,285.68123037109376
1953,7,20,8,284.15625893554693
1953,7,20,9,284.17612833007814
1953,7,20,10,282.62136958984377
1953,7,20,11,282.3561847070313
1953,7,20,12,282.58626316406253
1953,7,20,13,282.5899219921875
1953,7,20,14,283.1836112988281
1953,7,20,15,283.472879765625
1953,7,20,16,283.7686049902344
1953,7,20,17,287.725953046875
1953,7,20,18,288.0231776855469
1953,7,20,19,288.2814974902344
1953,7,20,20,289.9610527734375
1953,7,20,21,290.1684613183594
1953,7,20,22,291.04731327148437
1953,7,20,23,291.30188930664065
1953,7,21,0,291.56909472656247
1953,7,21,1,291.54371925781254
1953,7,21,2,290.3667851269531
1953,7,21,3,290.16326507812505
1953,7,21,4,289.82385687500005
1953,7,21,5,286.7055282324219
1953,7,21,6,286.3698196191406
1953,7,21,7,285.94057695312506
1953,7,21,8,284.24941291015625
1953,7,21,9,283.98171734375
1953,7,21,10,283.0899692578125
1953,7,21,11,283.13648039062497
1953,7,21,12,282.9538740234375
1953,7,21,13,282.9419516210938
1953,7,21,14,283.4853436914063
1953,7,21,15,283.65889171875
1953,7,21,16,283.64670390625
1953,7,21,17,285.5172446484375
1953,7,21,18,285.7064434375
1953,7,21,19,285.89041465820316
1953,7,21,20,287.81954474609375
1953,7,21,21,287.837171953125
1953,7,21,22,288.8530688085937
1953,7,21,23,288.9094723632813
1953,7,22,0,288.76115033203126
1953,7,22,1,288.67546517578126
1953,7,22,2,289.32077708007813
1953,7,22,3,289.42315328125
1953,7,22,4,289.17513092773436
1953,7,22,5,286.61101749023436
1953,7,22,6,286.554308046875
1953,7,22,7,286.4362219824219
1953,7,22,8,282.8854406640625
1953,7,22,9,282.714180234375
1953,7,22,10,282.56458671875004
1953,7,22,11,282.5407636328125
1953,7,22,12,282.624180546875
1953,7,22,13,282.67619595703127
1953,7,22,14,284.8848931738282
1953,7,22,15,284.86167132812506
1953,7,22,16,284.9724046679688
1953,7,22,17,287.74812625000004
1953,7,22,18,287.50799727539066
1953,7,22,19,287.55457859375
1953,7,22,20,290.7426241601563
1953,7,22,21,291.1492527734375
1953,7,22,22,292.75909763671876
1953,7,22,23,293.11737547851567
1953,7,23,0,293.0124367480469
1953,7,23,1,292.9990924902344
1953,7,23,2,293.854142890625
1953,7,23,3,293.85931494140624
1953,7,23,4,293.5569295117188
1953,7,23,5,290.239498828125
1953,7,23,6,290.13431492187505
1953,7,23,7,290.40026885742185
1953,7,23,8,286.10429300781254
1953,7,23,9,285.12962755859377
1953,7,23,10,283.9363751757813
1953,7,23,11,283.2900779980469
1953,7,23,12,282.96824322265627
1953,7,23,13,282.79274552734375
1953,7,23,14,285.2099310058594
1953,7,23,15,285.2558279589844
1953,7,23,16,285.6352347460938
1953,7,23,17,290.53739568359373
1953,7,23,18,290.4539647070313
1953,7,23,19,290.48971285156256
1953,7,23,20,294.1131274414063
1953,7,23,21,294.28033845703123
1953,7,23,22,295.0994848046875
1953,7,23,23,295.079033359375
1953,7,24,0,295.2636828125
1953,7,24,1,295.40576501953126
1953,7,24,2,295.2571886816406
1953,7,24,3,295.205475703125
1953,7,24,4,295.1658936621094
1953,7,24,5,291.561924453125
1953,7,24,6,290.88477421875
1953,7,24,7,291.29328258789064
1953,7,24,8,285.80702730468755
1953,7,24,9,285.30524013671874
1953,7,24,10,283.34667133789065
1953,7,24,11,282.2543269140625
1953,7,24,12,281.181569296875
1953,7,24,13,280.89678958984376
1953,7,24,14,284.11918623046876
1953,7,24,15,284.6566181640625
1953,7,24,16,285.57574424804693
1953,7,24,17,290.7123989746094
1953,7,24,18,291.28992230468754
1953,7,24,19,291.2839554101563
1953,7,24,20,294.9241179882813
1953,7,24,21,295.08358548828124
1953,7,24,22,297.40495164062503
1953,7,24,23,297.5540149121094
1953,7,25,0,297.65469705078124
1953,7,25,1,297.7591498339844
1953,7,25,2,297.85574185546875
1953,7,25,3,297.81353462890627
1953,7,25,4,297.7618278027344
1953,7,25,5,293.3965803613282
1953,7,25,6,292.66590552734374
1953,7,25,7,292.5887797558594
1953,7,25,8,287.1591367871094
1953,7,25,9,286.94357234374996
1953,7,25,10,284.9463372949219
1953,7,25,11,283.29397058593753
1953,7,25,12,282.62713337890625
1953,7,25,13,282.9099438671875
1953,7,25,14,286.36918625
1953,7,25,15,286.82268900390625
1953,7,25,16,287.5437180859375
1953,7,25,17,292.959534453125
1953,7,25,18,293.00731051757816
1953,7,25,19,293.0010058789063
1953,7,25,20,296.88312873046874
1953,7,25,21,296.99347396484376
1953,7,25,22,298.7717645800782
1953,7,25,23,298.9266813574219
1953,7,26,0,298.92104692382816
1953,7,26,1,298.8772958203125
1953,7,26,2,298.9845156640625
1953,7,26,3,298.90412369140626
1953,7,26,4,298.80887585937506
1953,7,26,5,294.4115553125
1953,7,26,6,294.0198577734375
1953,7,26,7,293.4985364550782
1953,7,26,8,289.38970689453123
1953,7,26,9,288.5706566503906
1953,7,26,10,286.51777419921876
1953,7,26,11,286.6163354589844
1953,7,26,12,285.8270352929688
1953,7,26,13,285.6303552929688
1953,7,26,14,287.804505859375
1953,7,26,15,288.1853643554687
1953,7,26,16,288.9640670117187
1953,7,26,17,294.4966594042969
1953,7,26,18,294.61069369140625
1953,7,26,19,294.57868151367194
1953,7,26,20,297.92299990234375
1953,7,26,21,298.13503173828127
1953,7,26,22,299.4526870898438
1953,7,26,23,299.72757525390625
1953,7,27,0,299.3638616992188
1953,7,27,1,299.3166667578125
1953,7,27,2,299.2246586328125
1953,7,27,3,299.5046427734375
1953,7,27,4,298.37033377929686
1953,7,27,5,295.1787849023438
1953,7,27,6,294.82473384765626
1953,7,27,7,294.5631662890625
1953,7,27,8,289.3346751171875
1953,7,27,9,288.5140910449219
1953,7,27,10,288.3599650976563
1953,7,27,11,287.1414136523438
1953,7,27,12,285.99912673828123
1953,7,27,13,285.05741466796877
1953,7,27,14,287.61785570312503
1953,7,27,15,288.0226065039063
1953,7,27,16,288.886388515625
1953,7,27,17,294.58525166015625
1953,7,27,18,294.74568461914066
1953,7,27,19,294.7870153125
1953,7,27,20,298.2236612011719
1953,7,27,21,298.28401779296877
1953,7,27,22,300.4337291503906
1953,7,27,23,300.60356142578127
1953,7,28,0,300.27066474609376
1953,7,28,1,300.4881481152344
1953,7,28,2,298.5745644726563
1953,7,28,3,298.11109916015624
1953,7,28,4,298.08787917968755
1953,7,28,5,293.768856640625
1953,7,28,6,293.74776047851566
1953,7,28,7,294.1973083203125
1953,7,28,8,291.2040258789063
1953,7,28,9,291.0877042089844
1953,7,28,10,288.8356616308594
1953,7,28,11,287.8094880273438
1953,7,28,12,286.322319375
1953,7,28,13,285.839471171875
1953,7,28,14,287.24126746093754
1953,7,28,15,287.7998986523438
1953,7,28,16,288.8770048828125
1953,7,28,17,293.6067271386719
1953,7,28,18,294.36019396484375
1953,7,28,19,294.29969774414064
1953,7,28,20,297.4154598632813
1953,7,28,21,297.3815876367188
1953,7,28,22,299.098740625
1953,7,28,23,299.02256904296877
1953,7,29,0,299.04922411132816
1953,7,29,1,298.82136669921874
1953,7,29,2,296.8294979882813
1953,7,29,3,296.83840579101565
1953,7,29,4,296.78218992187504
1953,7,29,5,294.27054172851564
1953,7,29,6,294.4428826074219
1953,7,29,7,293.75946959960936
1953,7,29,8,290.0600188378906
1953,7,29,9,289.81148087890625
1953,7,29,10,289.1169390234375
1953,7,29,11,288.88436234375
1953,7,29,12,288.40660248046873
1953,7,29,13,286.8747619140625
1953,7,29,14,286.61225527343754
1953,7,29,15,286.5848588867188
1953,7,29,16,287.83041318359375
1953,7,29,17,292.44651957031255
1953,7,29,18,292.6618129589844
1953,7,29,19,292.68584757812505
1953,7,29,20,295.62684207031253
1953,7,29,21,295.53992474609373
1953,7,29,22,297.51392248046875
1953,7,29,23,297.35476716796876
1953,7,30,0,297.40850818359377
1953,7,30,1,297.4509709277344
1953,7,30,2,296.0206692675781
1953,7,30,3,295.85767229492194
1953,7,30,4,295.53844565429694
1953,7,30,5,292.07034890625
1953,7,30,6,292.3183513671875
1953,7,30,7,292.95328664062504
1953,7,30,8,290.1884771875
1953,7,30,9,290.2129572363282
1953,7,30,10,284.7155587695313
1953,7,30,11,284.00245884765627
1953,7,30,12,284.13748567382817
1953,7,30,13,284.408633984375
1953,7,30,14,285.49432710937504
1953,7,30,15,285.4236919335938
1953,7,30,16,285.8616151953125
1953,7,30,17,291.658328125
1953,7,30,18,292.4045145117188
1953,7,30,19,292.754121953125
1953,7,30,20,297.0837892578125
1953,7,30,21,297.37885986328126
1953,7,30,22,298.1635269140625
1953,7,30,23,298.1721450390625
1953,7,31,0,298.2909574707032
1953,7,31,1,297.87827447265624
1953,7,31,2,295.95045886718754
1953,7,31,3,296.305794765625
1953,7,31,4,296.658973203125
1953,7,31,5,292.7571841992188
1953,7,31,6,292.2607413476563
1953,7,31,7,292.0211904296875
1953,7,31,8,288.43521778320314
1953,7,31,9,288.8093907714844
1953,7,31,10,287.27066739257816
1953,7,31,11,287.45555126953127
1953,7,31,12,287.351567421875
1953,7,31,13,287.3852334863281
1953,7,31,14,287.19308044921877
1953,7,31,15,287.35973863281254
1953,7,31,16,287.46474458984375
1953,7,31,17,291.75088484375
1953,7,31,18,291.7010225292969
1953,7,31,19,291.8462931152344
1953,7,31,20,292.08766950195314
