year,month,day,hour,t2m
2018,3,29,14,300.304019359375
2018,3,29,15,300.3438165039062
2018,3,29,16,300.37842880859375
2018,3,29,17,300.3946282773437
2018,3,29,18,300.1894088242188
2018,3,29,19,299.0748936054688
2018,3,29,20,298.75703482421875
2018,3,29,21,298.58993395703123
2018,3,29,22,298.8284780644531
2018,3,29,23,298.3370288671875
2018,3,30,0,298.34037678515625
2018,3,30,1,298.33787123828125
2018,3,30,2,298.6724326132812
2018,3,30,3,299.1056303652344
2018,3,30,4,299.2848855078125
2018,3,30,5,299.1372138027344
2018,3,30,6,298.7302726855469
2018,3,30,7,298.48912924609374
2018,3,30,8,298.6680107421875
2018,3,30,9,299.09839028906254
2018,3,30,10,298.21308846875
2018,3,30,11,298.1579450507813
2018,3,30,12,298.3883098046875
2018,3,30,13,298.72733819140626
2018,3,30,14,299.1123542792969
2018,3,30,15,299.48162990234374
2018,3,30,16,299.7204422265625
2018,3,30,17,299.9009753007813
2018,3,30,18,299.97364471875
2018,3,30,19,299.9597714003906
2018,3,30,20,299.70838248046874
2018,3,30,21,299.64141184570315
2018,3,30,22,298.00490989453124
2018,3,30,23,298.27873846875
2018,3,31,0,298.6604739492187
2018,3,31,1,298.75718690625
2018,3,31,2,298.23569481640624
2018,3,31,3,298.5726028535156
2018,3,31,4,298.88512989843747
2018,3,31,5,299.1694131464844
2018,3,31,6,299.3894223046875
2018,3,31,7,299.50545632421876
2018,3,31,8,299.7191964394531
2018,3,31,9,300.00965383984374
2018,3,31,10,300.485204265625
2018,3,31,11,300.35123567968753
2018,3,31,12,300.25357976171875
2018,3,31,13,299.9884206367188
2018,3,31,14,299.2659262089844
2018,3,31,15,298.75929416015623
2018,3,31,16,298.7671808535156
2018,3,31,17,299.1374076953125
2018,3,31,18,299.393936359375
2018,3,31,19,299.4567593183594
2018,3,31,20,299.28431171874996
2018,3,31,21,299.39685508789063
2018,3,31,22,299.74632123828127
2018,3,31,23,299.70918371875
2018,4,1,0,299.01112425
2018,4,1,1,298.80296639453127
2018,4,1,2,299.12778874804684
2018,4,1,3,299.45844571679686
2018,4,1,4,299.8073812988281
2018,4,1,5,300.064000140625
2018,4,1,6,300.2593137421875
2018,4,1,7,300.42384864453123
2018,4,1,8,300.5788364667969
2018,4,1,9,300.756417984375
2018,4,1,10,301.1482654101562
2018,4,1,11,301.2857388984375
2018,4,1,12,301.3876314511719
2018,4,1,13,301.42429096484375
2018,4,1,14,301.449871890625
2018,4,1,15,301.5259146953125
2018,4,1,16,301.5091086972656
2018,4,1,17,301.5051804648437
2018,4,1,18,301.4567903085938
2018,4,1,19,301.349231984375
2018,4,1,20,301.22585861914064
2018,4,1,21,301.1054948691406
2018,4,1,22,301.10066159765626
2018,4,1,23,300.4878947890625
2018,4,2,0,299.667546796875
2018,4,2,1,299.54849133593746
2018,4,2,2,299.76354916796873
2018,4,2,3,299.66900025390623
2018,4,2,4,299.9910186289062
2018,4,2,5,300.3669029667969
2018,4,2,6,300.68571986328124
2018,4,2,7,300.55978937890626
2018,4,2,8,300.6571918203125
2018,4,2,9,300.72500164843746
2018,4,2,10,301.0704971757812
2018,4,2,11,301.08317666796876
2018,4,2,12,301.19277404492186
2018,4,2,13,301.3466981171875
2018,4,2,14,301.45210031640624
2018,4,2,15,301.53700421093754
2018,4,2,16,301.5045874375
2018,4,2,17,301.3677645136719
2018,4,2,18,301.16964687109373
2018,4,2,19,300.9231220507812
2018,4,2,20,300.73857137304685
2018,4,2,21,300.88755425000005
2018,4,2,22,300.71414078515625
2018,4,2,23,300.7872722617188
2018,4,3,0,300.78560444921874
2018,4,3,1,300.78881043359377
2018,4,3,2,300.78759070703126
2018,4,3,3,300.92238471484376
2018,4,3,4,300.93166978710934
2018,4,3,5,301.1513554472656
2018,4,3,6,301.0547890898437
2018,4,3,7,300.80151488671873
2018,4,3,8,300.7119231445312
2018,4,3,9,300.62044015429683
2018,4,3,10,300.81344453515624
2018,4,3,11,301.04731284375
2018,4,3,12,301.13772355078123
2018,4,3,13,301.19410307617187
2018,4,3,14,300.97931848828125
2018,4,3,15,300.3314432890625
2018,4,3,16,299.56885283984377
2018,4,3,17,299.41499054882814
2018,4,3,18,299.20424488671875
2018,4,3,19,299.36063624609375
2018,4,3,20,299.25770602539063
2018,4,3,21,299.785730828125
2018,4,3,22,299.27957906640626
2018,4,3,23,299.32530834375
2018,4,4,0,299.3998642226563
2018,4,4,1,299.617130765625
2018,4,4,2,299.89139053125
2018,4,4,3,300.0711023515625
2018,4,4,4,300.200750765625
2018,4,4,5,300.4034364121094
2018,4,4,6,300.51263629687503
2018,4,4,7,300.6171510136719
2018,4,4,8,300.6411674648437
2018,4,4,9,300.5954940742188
2018,4,4,10,301.2936435390625
2018,4,4,11,301.37382156250004
2018,4,4,12,301.3306787890625
2018,4,4,13,301.20190887109374
2018,4,4,14,300.93960268359376
2018,4,4,15,300.67412627929684
2018,4,4,16,300.43697317382816
2018,4,4,17,300.29900876171877
2018,4,4,18,300.21858502734375
2018,4,4,19,300.0238878398438
2018,4,4,20,299.9627065390625
2018,4,4,21,300.0531696328125
2018,4,4,22,299.50009613671875
2018,4,4,23,299.4420152207031
2018,4,5,0,299.4858987128906
2018,4,5,1,299.39394891015627
2018,4,5,2,299.3879422734375
2018,4,5,3,299.4447564765625
2018,4,5,4,299.4089940742187
2018,4,5,5,299.40593785742186
2018,4,5,6,299.68462086523436
2018,4,5,7,300.04836376953125
2018,4,5,8,300.3468676015625
2018,4,5,9,300.65492285742187
2018,4,5,10,300.6350956796875
2018,4,5,11,300.4597315957031
2018,4,5,12,300.2016926347656
2018,4,5,13,300.3248232011719
2018,4,5,14,300.4505862578125
2018,4,5,15,300.40733544335933
2018,4,5,16,300.06222365039065
2018,4,5,17,299.83500976171877
2018,4,5,18,299.9311578945312
2018,4,5,19,299.35013032812503
2018,4,5,20,299.51740583789064
2018,4,5,21,299.9096838828125
2018,4,5,22,299.68966428515625
2018,4,5,23,299.9731237636719
2018,4,6,0,300.254479890625
2018,4,6,1,300.3213962148438
2018,4,6,2,300.0653001269531
2018,4,6,3,300.08151595898437
2018,4,6,4,299.55817085546875
2018,4,6,5,299.00221459375
2018,4,6,6,299.37036804492186
2018,4,6,7,299.71607173046874
2018,4,6,8,299.99301975781253
2018,4,6,9,300.300296375
2018,4,6,10,300.36907878515626
2018,4,6,11,300.64793485546875
2018,4,6,12,300.8160221230469
2018,4,6,13,300.91545548242186
2018,4,6,14,300.93917083984377
2018,4,6,15,300.89903150390626
2018,4,6,16,300.9629018417969
2018,4,6,17,301.0309202109375
2018,4,6,18,301.0812135429687
2018,4,6,19,300.96800515625
2018,4,6,20,300.647049125
2018,4,6,21,300.2605892304687
2018,4,6,22,300.28308061718747
2018,4,6,23,299.9857441367188
2018,4,7,0,299.55700819726565
2018,4,7,1,299.4441339257813
2018,4,7,2,299.61956783203124
2018,4,7,3,300.06353053515625
2018,4,7,4,300.42323654882813
2018,4,7,5,300.81492241015627
2018,4,7,6,301.0353891210937
2018,4,7,7,301.1887132089844
2018,4,7,8,301.2241238320313
2018,4,7,9,301.07482243359374
2018,4,7,10,301.0686289375
2018,4,7,11,301.2011662773437
2018,4,7,12,301.19786625
2018,4,7,13,301.1139784257812
2018,4,7,14,301.0322520488281
2018,4,7,15,300.34878109960937
2018,4,7,16,299.72049446875
2018,4,7,17,299.71148608984373
2018,4,7,18,300.17278930859374
2018,4,7,19,300.24426551171877
2018,4,7,20,299.84833272656255
2018,4,7,21,299.7831470546875
2018,4,7,22,299.46611334765623
2018,4,7,23,299.97659494140623
2018,4,8,0,300.12414220703124
2018,4,8,1,299.56230819140626
2018,4,8,2,299.732526953125
2018,4,8,3,300.182125875
2018,4,8,4,300.4143162304687
2018,4,8,5,300.48204840234376
2018,4,8,6,299.834989265625
2018,4,8,7,300.16003680078126
2018,4,8,8,300.1380498261719
2018,4,8,9,300.44810467382814
2018,4,8,10,300.7353924941406
2018,4,8,11,300.93591339062505
2018,4,8,12,300.99017640625
2018,4,8,13,300.59196332031246
2018,4,8,14,299.6159098398437
2018,4,8,15,299.7507260546875
2018,4,8,16,300.16902545703124
2018,4,8,17,300.438852375
2018,4,8,18,300.59869588281254
2018,4,8,19,300.73502253125
2018,4,8,20,300.7787992109375
2018,4,8,21,300.880671421875
2018,4,8,22,300.49167812109374
2018,4,8,23,299.38542358593753
2018,4,9,0,298.85227685546874
2018,4,9,1,299.2513293886719
2018,4,9,2,299.7627882792969
2018,4,9,3,299.62255403125
2018,4,9,4,300.2127036328125
2018,4,9,5,300.57008141796877
2018,4,9,6,300.8527904179687
2018,4,9,7,300.894064625
2018,4,9,8,300.96737119921875
2018,4,9,9,300.9845692578125
2018,4,9,10,299.5295746054688
2018,4,9,11,299.59278678906253
2018,4,9,12,299.2626010625
2018,4,9,13,299.1257006640625
2018,4,9,14,299.1380049921875
2018,4,9,15,299.16938230078125
2018,4,9,16,299.8026462558594
2018,4,9,17,299.74250946875
2018,4,9,18,299.1934452246094
2018,4,9,19,299.03813878125
2018,4,9,20,298.98903705078123
2018,4,9,21,299.4140397421875
2018,4,9,22,299.3536723359375
2018,4,9,23,299.7877282851562
2018,4,10,0,299.9173741796875
2018,4,10,1,300.0499663867188
2018,4,10,2,300.158556984375
2018,4,10,3,299.6004082578125
2018,4,10,4,299.56639973242187
2018,4,10,5,300.49258392968756
2018,4,10,6,300.7028890371094
2018,4,10,7,300.9558224765625
2018,4,10,8,301.1573885
2018,4,10,9,301.2801224296875
2018,4,10,10,301.0338007636719
2018,4,10,11,301.3248576484375
2018,4,10,12,301.594355390625
2018,4,10,13,301.6923938984375
2018,4,10,14,301.72432692578127
2018,4,10,15,301.70509342578123
2018,4,10,16,301.68745140625
2018,4,10,17,301.6264549179688
2018,4,10,18,301.5008804316406
2018,4,10,19,301.2973814023438
2018,4,10,20,301.15939252734375
2018,4,10,21,301.103387703125
2018,4,10,22,300.5269557265625
2018,4,10,23,300.57583040234374
2018,4,11,0,300.53285096093754
2018,4,11,1,300.8181362109375
2018,4,11,2,301.1131676855469
2018,4,11,3,301.3488939140625
2018,4,11,4,301.49086053125
2018,4,11,5,301.5466840371094
2018,4,11,6,301.51512091015627
2018,4,11,7,301.40778323828124
2018,4,11,8,301.3753939335937
2018,4,11,9,301.31927070312497
2018,4,11,10,300.5335803671875
2018,4,11,11,300.2530573359375
2018,4,11,12,300.3131157382812
2018,4,11,13,300.553149734375
2018,4,11,14,300.5143368574219
2018,4,11,15,300.50795465234376
2018,4,11,16,300.6030891484375
2018,4,11,17,300.59362602343754
2018,4,11,18,300.49940399999997
2018,4,11,19,300.49939690625
2018,4,11,20,300.535595171875
2018,4,11,21,300.64827897265627
2018,4,11,22,300.4304558964844
2018,4,11,23,300.5488052988281
2018,4,12,0,300.62554196875
2018,4,12,1,300.72027569921875
2018,4,12,2,300.90222901953126
2018,4,12,3,301.04314509570315
2018,4,12,4,301.169439859375
2018,4,12,5,301.2581750078125
2018,4,12,6,301.3195441289063
2018,4,12,7,301.31785107421877
2018,4,12,8,301.352017921875
2018,4,12,9,301.3528158984375
2018,4,12,10,301.2278483046875
2018,4,12,11,300.99812041210936
2018,4,12,12,300.63986325195316
2018,4,12,13,300.36501814453123
2018,4,12,14,300.5941083242187
2018,4,12,15,300.76112848828126
2018,4,12,16,300.8778517265625
2018,4,12,17,300.99090736132814
2018,4,12,18,300.92297019921875
2018,4,12,19,300.58548579296877
2018,4,12,20,299.97391595703124
2018,4,12,21,299.85538662109377
2018,4,12,22,299.16842678320313
2018,4,12,23,299.25864362695313
2018,4,13,0,299.50652647070314
2018,4,13,1,299.7918164023437
2018,4,13,2,300.08716051562504
2018,4,13,3,300.37665644921873
2018,4,13,4,300.66291284179687
2018,4,13,5,300.903860171875
2018,4,13,6,301.0619991328125
2018,4,13,7,301.1240356699219
2018,4,13,8,300.96573111328127
2018,4,13,9,300.8456322421875
2018,4,13,10,299.64947248242186
2018,4,13,11,299.7854296054687
2018,4,13,12,300.0405635234375
2018,4,13,13,300.3345830390625
2018,4,13,14,300.5847070625
2018,4,13,15,300.67149575
2018,4,13,16,300.56475304296873
2018,4,13,17,300.5602556054688
2018,4,13,18,300.6162072148437
2018,4,13,19,300.71543840625
2018,4,13,20,300.74989686328126
2018,4,13,21,300.688602140625
2018,4,13,22,300.243691203125
2018,4,13,23,300.32797223046873
2018,4,14,0,300.38089892578125
2018,4,14,1,300.41431497656254
2018,4,14,2,300.32252396484375
2018,4,14,3,300.37963631445314
2018,4,14,4,300.4786491933594
2018,4,14,5,300.645473421875
2018,4,14,6,300.837910921875
2018,4,14,7,300.99694175
2018,4,14,8,301.0683067265625
2018,4,14,9,301.09841670898436
2018,4,14,10,301.21460191796876
2018,4,14,11,301.22626018750003
2018,4,14,12,301.271079546875
2018,4,14,13,301.279862953125
2018,4,14,14,301.27605802734377
2018,4,14,15,301.29544847265623
2018,4,14,16,301.27347178515623
2018,4,14,17,301.26943943359373
2018,4,14,18,301.2058665097656
2018,4,14,19,301.0858962792969
2018,4,14,20,300.936924625
2018,4,14,21,300.815990125
2018,4,14,22,300.5716578046875
2018,4,14,23,300.504346390625
2018,4,15,0,300.50767668359373
2018,4,15,1,300.5136202167969
2018,4,15,2,300.59950019921877
2018,4,15,3,300.7746105605469
2018,4,15,4,300.9358688515625
2018,4,15,5,301.10724832031246
2018,4,15,6,301.21152366601564
2018,4,15,7,301.1162659042969
2018,4,15,8,301.151576875
2018,4,15,9,301.19204828515626
2018,4,15,10,301.12968925390624
2018,4,15,11,301.2093000898438
2018,4,15,12,301.291992421875
2018,4,15,13,301.38301408984375
2018,4,15,14,301.40467862109375
2018,4,15,15,301.39939481640624
2018,4,15,16,301.3929344667969
2018,4,15,17,301.3637418046875
2018,4,15,18,301.343092171875
2018,4,15,19,301.3001222109375
2018,4,15,20,301.2369102460937
2018,4,15,21,301.1172135429687
2018,4,15,22,300.96198875
2018,4,15,23,300.8453246992188
2018,4,16,0,300.4340477832031
2018,4,16,1,300.223647765625
2018,4,16,2,300.1311849648437
2018,4,16,3,299.9241737402343
2018,4,16,4,300.16865252734374
2018,4,16,5,300.31438589453126
2018,4,16,6,300.4496075
2018,4,16,7,300.6111263984375
2018,4,16,8,300.6568151230469
2018,4,16,9,300.74449655859377
2018,4,16,10,301.33833078515624
2018,4,16,11,301.31775938671876
2018,4,16,12,301.33613930273435
2018,4,16,13,301.3103829453125
2018,4,16,14,301.29964161523435
2018,4,16,15,301.2625220429687
2018,4,16,16,300.87616384765624
2018,4,16,17,300.2175737675781
2018,4,16,18,299.987660796875
2018,4,16,19,300.1015434355469
2018,4,16,20,300.1388718417969
2018,4,16,21,300.2003619394531
2018,4,16,22,299.52019003906247
2018,4,16,23,299.55906261328124
2018,4,17,0,299.6309377851562
2018,4,17,1,299.72988016406254
2018,4,17,2,300.012978390625
2018,4,17,3,300.193591125
2018,4,17,4,299.9186804003906
2018,4,17,5,299.7007925625
2018,4,17,6,299.4763204707031
2018,4,17,7,299.14757091601564
2018,4,17,8,299.1414772109375
2018,4,17,9,299.31877432421874
2018,4,17,10,299.4831632109375
2018,4,17,11,299.65451334765623
2018,4,17,12,299.9485645859375
2018,4,17,13,300.26682679296874
2018,4,17,14,300.569025828125
2018,4,17,15,300.76889730078125
2018,4,17,16,300.88911659375
2018,4,17,17,300.6083839296875
2018,4,17,18,300.02075547851564
2018,4,17,19,300.416652453125
2018,4,17,20,300.26209777734374
2018,4,17,21,299.54393378124996
2018,4,17,22,298.82261903125
2018,4,17,23,298.82222778515626
2018,4,18,0,299.2269225039063
2018,4,18,1,299.5172711484375
2018,4,18,2,299.5777191171875
2018,4,18,3,299.2506917695313
2018,4,18,4,299.226446234375
2018,4,18,5,299.5418503046875
2018,4,18,6,299.5448011757813
2018,4,18,7,299.04824334765624
2018,4,18,8,298.9922188476562
2018,4,18,9,299.29388581640626
2018,4,18,10,299.57643467578123
2018,4,18,11,299.7615301757813
2018,4,18,12,300.1309800253906
2018,4,18,13,300.37722500195315
2018,4,18,14,299.9817980507812
2018,4,18,15,300.00534981640624
2018,4,18,16,300.63565913281246
2018,4,18,17,300.7883066953125
2018,4,18,18,300.68310067187497
2018,4,18,19,300.63388190039063
2018,4,18,20,300.71511721875004
2018,4,18,21,300.6723862929687
2018,4,18,22,300.37171490625
2018,4,18,23,300.5304707148438
2018,4,19,0,300.7709741894531
2018,4,19,1,301.0562991054688
2018,4,19,2,301.0471400703125
2018,4,19,3,301.0977529570312
2018,4,19,4,301.09686764843747
2018,4,19,5,300.9134751171875
2018,4,19,6,300.68651544921875
2018,4,19,7,300.50525344921874
2018,4,19,8,300.1796947578125
2018,4,19,9,299.8576818125
2018,4,19,10,300.62836889453126
2018,4,19,11,300.93930934375004
2018,4,19,12,301.10633631054685
2018,4,19,13,301.1716162539063
2018,4,19,14,301.19069013671873
2018,4,19,15,301.2965573671875
2018,4,19,16,301.37453905078127
2018,4,19,17,301.3165597070313
2018,4,19,18,301.1390833515625
2018,4,19,19,300.75529806835937
2018,4,19,20,299.995471328125
2018,4,19,21,299.13740305468747
2018,4,19,22,300.75102243359373
2018,4,19,23,300.64082881640627
2018,4,20,0,300.6068827226563
2018,4,20,1,300.6220882441406
2018,4,20,2,300.66082726953124
2018,4,20,3,300.4858606835938
2018,4,20,4,300.3141575078125
2018,4,20,5,299.8230024921875
2018,4,20,6,299.54004227929687
2018,4,20,7,299.34894286328125
2018,4,20,8,299.19276660156254
2018,4,20,9,299.26974287499996
2018,4,20,10,300.04785776367186
2018,4,20,11,300.09479991796877
2018,4,20,12,300.1249587460938
2018,4,20,13,300.13658500390625
2018,4,20,14,300.05816765234374
2018,4,20,15,300.0357454648438
2018,4,20,16,300.1464427578125
2018,4,20,17,300.16327376171876
2018,4,20,18,300.2854795292969
2018,4,20,19,299.805623375
2018,4,20,20,299.355122609375
2018,4,20,21,299.0315602929688
2018,4,20,22,300.347216984375
2018,4,20,23,300.479586140625
2018,4,21,0,300.5520256445313
2018,4,21,1,300.6679070800781
2018,4,21,2,300.76683841796876
2018,4,21,3,300.82163555078125
2018,4,21,4,300.9292168828125
2018,4,21,5,301.08891528125
2018,4,21,6,301.1504025664062
2018,4,21,7,301.13931487890625
2018,4,21,8,301.07394290429687
2018,4,21,9,300.95052650390625
2018,4,21,10,301.13993880078124
2018,4,21,11,301.1431578203125
2018,4,21,12,301.15446608984377
2018,4,21,13,301.12499609375
2018,4,21,14,301.11462538867187
2018,4,21,15,301.08342604492185
2018,4,21,16,301.0703439589844
2018,4,21,17,301.0231401210937
2018,4,21,18,300.96410118359375
2018,4,21,19,300.90854344140627
2018,4,21,20,300.8511229765625
2018,4,21,21,300.79725041796877
2018,4,21,22,300.4997134628906
2018,4,21,23,300.4739080527344
2018,4,22,0,300.48506239453127
2018,4,22,1,300.54062299609376
2018,4,22,2,300.62679203125
2018,4,22,3,300.71983378515625
2018,4,22,4,300.76302577929687
2018,4,22,5,300.8334099375
2018,4,22,6,300.9100726640625
2018,4,22,7,300.9470758984375
2018,4,22,8,300.90561737890624
2018,4,22,9,300.80328690234376
2018,4,22,10,300.63865396484374
2018,4,22,11,299.8529703808594
2018,4,22,12,299.6981617148437
2018,4,22,13,299.8198386679688
2018,4,22,14,300.0444228144531
2018,4,22,15,300.2737440898438
2018,4,22,16,300.4082230703125
2018,4,22,17,300.3610391191406
2018,4,22,18,300.2671017421875
2018,4,22,19,300.2366876640625
2018,4,22,20,300.2540409609375
2018,4,22,21,300.2410052421875
2018,4,22,22,300.06436306640626
2018,4,22,23,300.03401708984376
2018,4,23,0,300.06373299609373
2018,4,23,1,300.2027225039063
2018,4,23,2,300.4260935097656
2018,4,23,3,300.505528375
2018,4,23,4,300.4087718359375
2018,4,23,5,300.3039732890625
2018,4,23,6,300.08619514453125
2018,4,23,7,300.0045100546875
2018,4,23,8,299.85519367578127
2018,4,23,9,299.804757171875
2018,4,23,10,299.10930328320313
2018,4,23,11,299.20598844140625
2018,4,23,12,299.38429581445314
2018,4,23,13,299.73825419531255
2018,4,23,14,300.21098793164066
2018,4,23,15,300.5739162246094
2018,4,23,16,300.72939555859375
2018,4,23,17,300.7469626914062
2018,4,23,18,300.67323859570314
2018,4,23,19,300.61684803515624
2018,4,23,20,300.53096341015623
2018,4,23,21,300.3722254609375
2018,4,23,22,299.89699275390626
2018,4,23,23,299.7593208671875
2018,4,24,0,299.73437065625
2018,4,24,1,299.6446175664062
2018,4,24,2,299.63451773828126
2018,4,24,3,299.69389600195314
2018,4,24,4,299.6917637265625
2018,4,24,5,299.72609239453124
2018,4,24,6,299.77949232617186
2018,4,24,7,299.9874600761719
2018,4,24,8,300.2766482207031
2018,4,24,9,300.51733286718746
2018,4,24,10,301.0105693125
2018,4,24,11,301.0879049863281
2018,4,24,12,301.1358536367187
2018,4,24,13,301.1419274609375
2018,4,24,14,301.12285734765624
2018,4,24,15,301.1241860546875
2018,4,24,16,301.0833131328125
2018,4,24,17,301.04760516015625
2018,4,24,18,300.94933458789063
2018,4,24,19,300.81805627734377
2018,4,24,20,300.64105467773436
2018,4,24,21,300.4816643613281
2018,4,24,22,300.17592680078127
2018,4,24,23,300.14567448828126
2018,4,25,0,300.0720656875
2018,4,25,1,300.08623212109376
2018,4,25,2,300.06127483593747
2018,4,25,3,300.07900998828126
2018,4,25,4,300.12869557421874
2018,4,25,5,300.22200664453123
2018,4,25,6,300.28988594921873
2018,4,25,7,300.3508868515625
2018,4,25,8,300.41012832617184
2018,4,25,9,300.50294844921876
2018,4,25,10,300.58545125
2018,4,25,11,300.6833100175781
2018,4,25,12,300.73396263085937
2018,4,25,13,300.7698948203125
2018,4,25,14,300.79282899218754
2018,4,25,15,300.79032514648435
2018,4,25,16,300.7752494824219
2018,4,25,17,300.75542737109373
2018,4,25,18,300.67552262109376
2018,4,25,19,300.60688830859374
2018,4,25,20,300.46996323046875
2018,4,25,21,300.3836977050781
2018,4,25,22,300.21465458007816
2018,4,25,23,300.22973323828126
2018,4,26,0,300.2324673945312
2018,4,26,1,300.28378001953126
2018,4,26,2,300.3519231015625
2018,4,26,3,300.49853066796874
2018,4,26,4,300.6037880078125
2018,4,26,5,300.6480225019531
2018,4,26,6,300.6929374511719
2018,4,26,7,300.72669234375
2018,4,26,8,300.78893537304685
2018,4,26,9,300.8369307890625
2018,4,26,10,300.9026410410156
2018,4,26,11,300.93922163671874
2018,4,26,12,300.97337571484377
2018,4,26,13,300.97433578515626
2018,4,26,14,300.9762087070313
2018,4,26,15,301.03072962304685
2018,4,26,16,301.0712943359375
2018,4,26,17,301.06078402734374
2018,4,26,18,300.9895760546875
2018,4,26,19,300.8924221171875
2018,4,26,20,300.74973996875
2018,4,26,21,300.60717059765625
2018,4,26,22,300.551465390625
2018,4,26,23,300.46687721093747
2018,4,27,0,300.378151734375
2018,4,27,1,300.3177613984375
2018,4,27,2,300.2885914160156
2018,4,27,3,300.3382942773438
2018,4,27,4,300.3984546484375
2018,4,27,5,300.47450340234377
2018,4,27,6,300.5530064960937
2018,4,27,7,300.6442078671875
2018,4,27,8,300.71718748828124
2018,4,27,9,300.7986917734375
2018,4,27,10,301.1349499433594
2018,4,27,11,301.2404434453125
2018,4,27,12,301.30627278515624
2018,4,27,13,301.34015038085937
2018,4,27,14,301.342628484375
2018,4,27,15,301.336520234375
2018,4,27,16,301.3523220078125
2018,4,27,17,301.3278744882812
2018,4,27,18,301.24365342578125
2018,4,27,19,301.14689366015625
2018,4,27,20,301.000782640625
2018,4,27,21,300.87057912695315
2018,4,27,22,300.6974309980469
2018,4,27,23,300.7239514609375
2018,4,28,0,300.72716087890626
2018,4,28,1,300.75567318554687
2018,4,28,2,300.8110284746094
2018,4,28,3,300.9115976054688
2018,4,28,4,301.00310943359375
2018,4,28,5,301.07702429296876
2018,4,28,6,301.16533653906254
2018,4,28,7,301.20018566015625
2018,4,28,8,301.2600921054688
2018,4,28,9,301.3548953867188
2018,4,28,10,301.2928384140625
2018,4,28,11,301.35853421484376
2018,4,28,12,301.34927244140624
2018,4,28,13,301.3271042578125
2018,4,28,14,301.30068585546877
2018,4,28,15,301.35163661328124
2018,4,28,16,301.36576415429687
2018,4,28,17,301.33597388671876
2018,4,28,18,301.2322797949219
2018,4,28,19,301.1716680332031
2018,4,28,20,301.0287950917969
2018,4,28,21,300.8969553671875
2018,4,28,22,300.71372905859374
2018,4,28,23,300.66900412109374
2018,4,29,0,300.62664138281247
2018,4,29,1,300.63081324218746
2018,4,29,2,300.68397885351567
2018,4,29,3,300.8197221328125
2018,4,29,4,300.93229172265626
2018,4,29,5,301.0631188613281
2018,4,29,6,301.17681012500003
2018,4,29,7,301.1185702734375
2018,4,29,8,301.0557389492187
2018,4,29,9,301.02829572656253
2018,4,29,10,301.0945503789062
2018,4,29,11,301.05822219921873
2018,4,29,12,301.05814664062495
2018,4,29,13,300.913121609375
2018,4,29,14,300.694780421875
2018,4,29,15,300.23491676953125
2018,4,29,16,300.1263246328125
2018,4,29,17,300.1133835390625
2018,4,29,18,300.213071453125
2018,4,29,19,299.8176996953125
2018,4,29,20,299.2382848183594
2018,4,29,21,299.0484129296875
2018,4,29,22,299.7375808261719
2018,4,29,23,300.03131258203126
2018,4,30,0,300.13274020703125
2018,4,30,1,300.04830354882813
2018,4,30,2,299.8206894609375
2018,4,30,3,299.6571555
2018,4,30,4,299.74761840625
2018,4,30,5,300.02670648437504
2018,4,30,6,300.2398130898438
2018,4,30,7,300.01164459765624
2018,4,30,8,299.7297351289062
2018,4,30,9,299.8053049609375
2018,4,30,10,300.67529318945316
2018,4,30,11,300.8403024960937
2018,4,30,12,300.83836665625
2018,4,30,13,300.69278835546874
2018,4,30,14,300.642883625
2018,4,30,15,300.5758326171875
2018,4,30,16,300.6082262832031
2018,4,30,17,300.7158967734375
2018,4,30,18,300.7983328125
2018,4,30,19,300.83667666796873
2018,4,30,20,300.8381850410156
2018,4,30,21,300.7699615976563
2018,4,30,22,300.763930828125
2018,4,30,23,300.84997103125
2018,5,1,0,300.94046971093746
2018,5,1,1,301.00698933203125
2018,5,1,2,301.0986471464843
2018,5,1,3,301.2006048105469
2018,5,1,4,301.28309910546875
2018,5,1,5,301.3711850234375
2018,5,1,6,301.4217075742188
2018,5,1,7,301.4603780546875
2018,5,1,8,301.470482796875
2018,5,1,9,301.49027756445315
2018,5,1,10,301.54199916796875
2018,5,1,11,301.46979359765623
2018,5,1,12,301.35755143359376
2018,5,1,13,301.2172118535156
2018,5,1,14,301.141264015625
2018,5,1,15,301.11304357812503
2018,5,1,16,301.18561750000003
2018,5,1,17,301.2587588046875
2018,5,1,18,301.29296349023434
2018,5,1,19,301.2794651796875
2018,5,1,20,301.2334399980469
2018,5,1,21,301.15745858203127
2018,5,1,22,300.92181931640624
2018,5,1,23,300.8814791484375
2018,5,2,0,300.9308263613281
2018,5,2,1,300.9579575703125
2018,5,2,2,300.9450177675781
2018,5,2,3,300.8933004804687
2018,5,2,4,300.8209188125
2018,5,2,5,300.6057851699219
2018,5,2,6,300.2592695449219
2018,5,2,7,299.9553999375
2018,5,2,8,299.9135844648438
2018,5,2,9,300.00541955078126
2018,5,2,10,299.5253746484375
2018,5,2,11,299.3770450390625
2018,5,2,12,299.2845800703125
2018,5,2,13,299.13587457421875
2018,5,2,14,299.1746302265625
2018,5,2,15,299.2508389667969
2018,5,2,16,299.34159734765626
2018,5,2,17,299.32180528515624
2018,5,2,18,299.30173754296874
2018,5,2,19,299.2789177597656
2018,5,2,20,299.2902342480469
2018,5,2,21,299.20506877734374
2018,5,2,22,299.3613487734375
2018,5,2,23,299.5485240585938
2018,5,3,0,299.63791152734376
2018,5,3,1,299.52465875781246
2018,5,3,2,299.58824779296873
2018,5,3,3,299.6586728085938
2018,5,3,4,299.87829577734374
