year,month,day,hour,t2m
1969,4,11,18,276.247190078125
1969,4,11,19,275.9877293554688
1969,4,11,20,275.8536750195313
1969,4,11,21,275.63909593750003
1969,4,11,22,275.11811615234376
1969,4,11,23,275.11510736328125
1969,4,12,0,275.11095466796877
1969,4,12,1,275.015767734375
1969,4,12,2,275.00892857421877
1969,4,12,3,275.1207829589844
1969,4,12,4,275.1535871484375
1969,4,12,5,275.1703232617188
1969,4,12,6,275.2036620214844
1969,4,12,7,275.3906253125
1969,4,12,8,275.747896484375
1969,4,12,9,275.9074449609375
1969,4,12,10,276.0728054492188
1969,4,12,11,276.29220146484374
1969,4,12,12,276.5116391601563
1969,4,12,13,276.6571450878906
1969,4,12,14,276.7107260546875
1969,4,12,15,276.707195546875
1969,4,12,16,276.62699441406255
1969,4,12,17,276.47257845703126
1969,4,12,18,276.19920484375007
1969,4,12,19,275.9650726367188
1969,4,12,20,275.7122576074219
1969,4,12,21,275.4949237011719
1969,4,12,22,275.27859566406255
1969,4,12,23,275.21413814453126
1969,4,13,0,275.13098141601563
1969,4,13,1,275.1274753515625
1969,4,13,2,275.1328347265625
1969,4,13,3,275.0699928515625
1969,4,13,4,275.0161736132813
1969,4,13,5,275.1491790234375
1969,4,13,6,275.3269826171875
1969,4,13,7,275.49336275390624
1969,4,13,8,275.766273671875
1969,4,13,9,275.8808975390625
1969,4,13,10,275.86782924804686
1969,4,13,11,275.8596060351562
1969,4,13,12,275.68610765625
1969,4,13,13,275.59027083984375
1969,4,13,14,275.43915588867185
1969,4,13,15,275.29557195312503
1969,4,13,16,275.05108439453124
1969,4,13,17,274.8008511132813
1969,4,13,18,274.7347447265625
1969,4,13,19,274.58603544921874
1969,4,13,20,274.335864609375
1969,4,13,21,274.14585294921875
1969,4,13,22,274.2277030371094
1969,4,13,23,274.11050314453126
1969,4,14,0,274.0210134765625
1969,4,14,1,274.00036005859374
1969,4,14,2,273.9016998828125
1969,4,14,3,273.7142181542969
1969,4,14,4,273.601821640625
1969,4,14,5,273.54221602539064
1969,4,14,6,273.54512608398437
1969,4,14,7,273.5448917773437
1969,4,14,8,273.63314689453125
1969,4,14,9,273.5875597167969
1969,4,14,10,273.48470479492187
1969,4,14,11,273.6006178808594
1969,4,14,12,273.7190731640625
1969,4,14,13,273.80618645507815
1969,4,14,14,273.8292840625
1969,4,14,15,273.76621530273434
1969,4,14,16,273.6684743164062
1969,4,14,17,273.51684205078124
1969,4,14,18,273.3326143945312
1969,4,14,19,273.21760279296876
1969,4,14,20,272.88414790039064
1969,4,14,21,272.77033139648444
1969,4,14,22,272.41825531250004
1969,4,14,23,272.3489431835938
1969,4,15,0,272.2519471484375
1969,4,15,1,272.19089253906253
1969,4,15,2,272.07970285156256
1969,4,15,3,272.0925033203125
1969,4,15,4,272.01552129882816
1969,4,15,5,272.0982871679688
1969,4,15,6,272.20159020507816
1969,4,15,7,272.2548858203125
1969,4,15,8,272.3373476464844
1969,4,15,9,272.37266564453125
1969,4,15,10,272.25940543945313
1969,4,15,11,272.2918324316406
1969,4,15,12,272.37957055664066
1969,4,15,13,272.45374559570314
1969,4,15,14,272.52482203125
1969,4,15,15,272.5652570507812
1969,4,15,16,272.59944995117183
1969,4,15,17,272.52624796875
1969,4,15,18,272.48242646484374
1969,4,15,19,272.3998818261719
1969,4,15,20,272.1690595117188
1969,4,15,21,272.0534390820313
1969,4,15,22,271.788779140625
1969,4,15,23,271.77200443359374
1969,4,16,0,271.7110634960938
1969,4,16,1,271.6153545507813
1969,4,16,2,271.5732111914063
1969,4,16,3,271.5212653125001
1969,4,16,4,271.497543359375
1969,4,16,5,271.71874220703126
1969,4,16,6,271.8795731933594
1969,4,16,7,272.07231648437505
1969,4,16,8,272.261112734375
1969,4,16,9,272.37904645507814
1969,4,16,10,272.48070931640626
1969,4,16,11,272.61128662109377
1969,4,16,12,272.78244980468753
1969,4,16,13,272.89217826171875
1969,4,16,14,273.01671647460944
1969,4,16,15,273.24996287109377
1969,4,16,16,273.4020868066406
1969,4,16,17,273.52066808593753
1969,4,16,18,273.6118332714844
1969,4,16,19,273.6916727539063
1969,4,16,20,273.6605721679687
1969,4,16,21,273.6726524609375
1969,4,16,22,273.7019926953125
1969,4,16,23,273.725485859375
1969,4,17,0,273.79093032226564
1969,4,17,1,273.73937548828127
1969,4,17,2,273.59475892578126
1969,4,17,3,273.4075373828125
1969,4,17,4,273.25758520507816
1969,4,17,5,273.19663593750005
1969,4,17,6,273.24331330078127
1969,4,17,7,273.37389797851563
1969,4,17,8,273.5042139355469
1969,4,17,9,273.5766303515625
1969,4,17,10,273.2054577050782
1969,4,17,11,273.34618708984374
1969,4,17,12,273.5530314746094
1969,4,17,13,273.6641954296875
1969,4,17,14,273.8187328710938
1969,4,17,15,274.03992998046874
1969,4,17,16,274.27029150390626
1969,4,17,17,274.3208578125
1969,4,17,18,274.31108265625
1969,4,17,19,274.36208367187504
1969,4,17,20,274.37534208984374
1969,4,17,21,274.2128156445313
1969,4,17,22,274.34797680664065
1969,4,17,23,274.25606763671874
1969,4,18,0,274.20066586914066
1969,4,18,1,274.22262140625
1969,4,18,2,274.2485403710938
1969,4,18,3,274.22289824218757
1969,4,18,4,274.24530289062506
1969,4,18,5,274.27604451171874
1969,4,18,6,274.286035078125
1969,4,18,7,274.3162872460938
1969,4,18,8,274.5180179589844
1969,4,18,9,274.57420419921874
1969,4,18,10,274.28827185546874
1969,4,18,11,274.37992166015624
1969,4,18,12,274.45796595703126
1969,4,18,13,274.55558304687503
1969,4,18,14,274.6843371289063
1969,4,18,15,274.82108451171877
1969,4,18,16,274.97228107421876
1969,4,18,17,274.923052265625
1969,4,18,18,274.9345305078125
1969,4,18,19,274.929483515625
1969,4,18,20,274.74206860351563
1969,4,18,21,274.7138560546875
1969,4,18,22,274.667969921875
1969,4,18,23,274.56279484375
1969,4,19,0,274.41833685546874
1969,4,19,1,274.3515710351563
1969,4,19,2,274.4194803515625
1969,4,19,3,274.3990630371094
1969,4,19,4,274.32844723632815
1969,4,19,5,274.4023781835938
1969,4,19,6,274.4284354589844
1969,4,19,7,274.40901472656253
1969,4,19,8,274.64777421875004
1969,4,19,9,274.7141848828125
1969,4,19,10,274.5777816210937
1969,4,19,11,274.7257047265625
1969,4,19,12,274.8932192773438
1969,4,19,13,275.0373904296875
1969,4,19,14,275.1797408984375
1969,4,19,15,275.2924363183594
1969,4,19,16,275.45197898437505
1969,4,19,17,275.45688943359374
1969,4,19,18,275.47131052734375
1969,4,19,19,275.3884734179687
1969,4,19,20,275.21930251953125
1969,4,19,21,275.16281964843756
1969,4,19,22,275.1212988476563
1969,4,19,23,275.02246787109374
1969,4,20,0,274.887432265625
1969,4,20,1,274.68698208984375
1969,4,20,2,274.4551324023438
1969,4,20,3,274.4391407714844
1969,4,20,4,274.5086552636719
1969,4,20,5,274.63650478515626
1969,4,20,6,274.88681750000006
1969,4,20,7,275.2739836230469
1969,4,20,8,275.7582558691406
1969,4,20,9,276.1592388964844
1969,4,20,10,276.64460015624996
1969,4,20,11,277.0140111816406
1969,4,20,12,277.32693626953125
1969,4,20,13,277.5730118164063
1969,4,20,14,277.7671526367188
1969,4,20,15,277.7756274511719
1969,4,20,16,277.66420400390626
1969,4,20,17,277.47457141601564
1969,4,20,18,277.3343651757813
1969,4,20,19,277.0537320117188
1969,4,20,20,276.6406187695313
1969,4,20,21,276.47430101562503
1969,4,20,22,276.0588441210938
1969,4,20,23,275.8697629296875
1969,4,21,0,275.6534155859375
1969,4,21,1,275.4532657324219
1969,4,21,2,275.31337580078133
1969,4,21,3,275.19161837890636
1969,4,21,4,275.21403173828134
1969,4,21,5,275.4467648046875
1969,4,21,6,275.70050925781254
1969,4,21,7,275.9982863867188
1969,4,21,8,276.4780569433594
1969,4,21,9,276.7006773632813
1969,4,21,10,277.12504675781247
1969,4,21,11,277.3445957617188
1969,4,21,12,277.5657743945313
1969,4,21,13,277.6915768554687
1969,4,21,14,277.82490318359373
1969,4,21,15,277.84727052734377
1969,4,21,16,277.79825286132814
1969,4,21,17,277.7058309375
1969,4,21,18,277.4358775585938
1969,4,21,19,277.25912886718754
1969,4,21,20,276.974334140625
1969,4,21,21,276.8577384179688
1969,4,21,22,276.5952430664063
1969,4,21,23,276.4119510351563
1969,4,22,0,276.3602557226563
1969,4,22,1,276.1967416015625
1969,4,22,2,275.9652889453126
1969,4,22,3,275.8279855273438
1969,4,22,4,275.8085642578126
1969,4,22,5,276.0325831933594
1969,4,22,6,276.28744778320316
1969,4,22,7,276.6306161425781
1969,4,22,8,276.9731626464844
1969,4,22,9,277.27915156250003
1969,4,22,10,277.65110330078124
1969,4,22,11,277.99396592773434
1969,4,22,12,278.26530459960935
1969,4,22,13,278.4802613476562
1969,4,22,14,278.6582150390625
1969,4,22,15,278.75267115234374
1969,4,22,16,278.683009921875
1969,4,22,17,278.54559549804685
1969,4,22,18,278.27868126953126
1969,4,22,19,278.03024982421874
1969,4,22,20,277.8607678417969
1969,4,22,21,277.57972152343757
1969,4,22,22,277.7126632519532
1969,4,22,23,277.6642062304688
1969,4,23,0,277.64751769531256
1969,4,23,1,277.84584506835944
1969,4,23,2,277.92191927734376
1969,4,23,3,277.6637025
1969,4,23,4,277.3801809570313
1969,4,23,5,277.2547422167969
1969,4,23,6,277.26012371093753
1969,4,23,7,277.2308501171875
1969,4,23,8,277.14555806640624
1969,4,23,9,277.12073359375
1969,4,23,10,277.2175016210938
1969,4,23,11,277.4742042382813
1969,4,23,12,277.74684221679684
1969,4,23,13,277.9909837402344
1969,4,23,14,278.1895348144531
1969,4,23,15,278.22969908203123
1969,4,23,16,278.21774560546874
1969,4,23,17,278.07730309570314
1969,4,23,18,278.0534720117187
1969,4,23,19,277.9704825585938
1969,4,23,20,277.88793734374997
1969,4,23,21,277.8632691796875
1969,4,23,22,277.8834676757813
1969,4,23,23,277.82620261718756
1969,4,24,0,277.76782171875004
1969,4,24,1,277.5795603515626
1969,4,24,2,277.41023117187507
1969,4,24,3,277.3012565039063
1969,4,24,4,277.23833388671875
1969,4,24,5,277.37576964843754
1969,4,24,6,277.5582775097656
1969,4,24,7,277.80974773437504
1969,4,24,8,278.42392710937503
1969,4,24,9,278.8027126953125
1969,4,24,10,279.40854206054684
1969,4,24,11,279.70096947265625
1969,4,24,12,279.920779375
1969,4,24,13,280.07617912109373
1969,4,24,14,280.1964089257812
1969,4,24,15,280.1317020507812
1969,4,24,16,280.0052038085937
1969,4,24,17,279.72623375
1969,4,24,18,279.28943251953126
1969,4,24,19,278.987595859375
1969,4,24,20,278.4778419042969
1969,4,24,21,278.22867578125005
1969,4,24,22,277.91216960937504
1969,4,24,23,277.7329537109375
1969,4,25,0,277.64074531250003
1969,4,25,1,277.50337446289063
1969,4,25,2,277.2983950683594
1969,4,25,3,277.16815920898443
1969,4,25,4,277.23177253906255
1969,4,25,5,277.3146910449219
1969,4,25,6,277.5811329980469
1969,4,25,7,277.7921011328125
1969,4,25,8,278.15465275390625
1969,4,25,9,278.29744597656247
1969,4,25,10,278.46389466796876
1969,4,25,11,278.51954336914065
1969,4,25,12,278.48497786132816
1969,4,25,13,278.5037134765625
1969,4,25,14,278.46973781249994
1969,4,25,15,278.44038450195313
1969,4,25,16,278.3722429101562
1969,4,25,17,278.27219932617186
1969,4,25,18,278.11206471679685
1969,4,25,19,277.9500393847656
1969,4,25,20,277.638448359375
1969,4,25,21,277.53823824218756
1969,4,25,22,277.2916975292969
1969,4,25,23,277.17748287109373
1969,4,26,0,277.0536110546875
1969,4,26,1,276.98666308593755
1969,4,26,2,276.8757449414063
1969,4,26,3,276.87184005859376
1969,4,26,4,276.9355753320313
1969,4,26,5,277.2609301367188
1969,4,26,6,277.6928806445313
1969,4,26,7,278.0702181640625
1969,4,26,8,278.61159435546875
1969,4,26,9,278.94498080078125
1969,4,26,10,278.68629984374996
1969,4,26,11,279.0156795507812
1969,4,26,12,279.2588438769531
1969,4,26,13,279.49611189453117
1969,4,26,14,279.66757647460935
1969,4,26,15,279.82578017578123
1969,4,26,16,279.75623516601564
1969,4,26,17,279.60227257812494
1969,4,26,18,279.366671953125
1969,4,26,19,279.07653288085936
1969,4,26,20,278.6653218164062
1969,4,26,21,278.3904036914063
1969,4,26,22,278.0915741894532
1969,4,26,23,277.77218507812506
1969,4,27,0,277.54546965820316
1969,4,27,1,277.3844413964844
1969,4,27,2,277.25644417968755
1969,4,27,3,277.24092089843754
1969,4,27,4,277.2380100976563
1969,4,27,5,277.63775969726566
1969,4,27,6,278.15454326171874
1969,4,27,7,278.48373453125
1969,4,27,8,278.89705452148434
1969,4,27,9,279.1702539160156
1969,4,27,10,279.51122886718747
1969,4,27,11,279.7920029980468
1969,4,27,12,279.96745830078123
1969,4,27,13,280.06578835937495
1969,4,27,14,280.16369367187497
1969,4,27,15,280.1345078710938
1969,4,27,16,280.00792167968746
1969,4,27,17,279.83004193359375
1969,4,27,18,279.6486366015625
1969,4,27,19,279.4734330664063
1969,4,27,20,279.151137421875
1969,4,27,21,279.0570709960938
1969,4,27,22,278.9940352148438
1969,4,27,23,279.14550467773444
1969,4,28,0,279.35402486328127
1969,4,28,1,279.29429152343755
1969,4,28,2,279.11609855468754
1969,4,28,3,278.93081744140625
1969,4,28,4,278.912896953125
1969,4,28,5,278.9786695898437
1969,4,28,6,279.080434375
1969,4,28,7,279.15010610351567
1969,4,28,8,279.2060588671875
1969,4,28,9,279.2201602050782
1969,4,28,10,279.19470353515624
1969,4,28,11,279.16550759765624
1969,4,28,12,279.1385343554687
1969,4,28,13,279.2199365039063
1969,4,28,14,279.2159384960937
1969,4,28,15,279.10321007812496
1969,4,28,16,278.93669356445315
1969,4,28,17,278.71482099609375
1969,4,28,18,278.48343882812503
1969,4,28,19,278.2506715429688
1969,4,28,20,277.99316164062503
1969,4,28,21,277.7938778515625
1969,4,28,22,277.44926119140626
1969,4,28,23,277.1893559570313
1969,4,29,0,276.921212734375
1969,4,29,1,276.67992259765623
1969,4,29,2,276.3337916796875
1969,4,29,3,276.0862814257813
1969,4,29,4,275.8844773632813
1969,4,29,5,275.696681640625
1969,4,29,6,275.64886085937496
1969,4,29,7,275.5835679003906
1969,4,29,8,275.6191491503906
1969,4,29,9,275.69121503906246
1969,4,29,10,275.9538857421875
1969,4,29,11,275.9503224023438
1969,4,29,12,275.8626735546875
1969,4,29,13,275.7575627929687
1969,4,29,14,275.59894669921874
1969,4,29,15,275.3096813964844
1969,4,29,16,274.9732595703125
1969,4,29,17,274.64129459960935
1969,4,29,18,274.34089462890626
1969,4,29,19,274.1048044824219
1969,4,29,20,273.85268873046874
1969,4,29,21,273.549943515625
1969,4,29,22,273.41426857421874
1969,4,29,23,273.34367826171876
1969,4,30,0,273.30790234375
1969,4,30,1,273.17084968750004
1969,4,30,2,273.0646490820313
1969,4,30,3,272.9735896679688
1969,4,30,4,272.8721120214844
1969,4,30,5,272.9264497167969
1969,4,30,6,272.994542421875
1969,4,30,7,273.1047687109375
1969,4,30,8,273.37515794921876
1969,4,30,9,273.6574368359375
1969,4,30,10,274.3088453222656
1969,4,30,11,274.61658658203123
1969,4,30,12,274.84958658203124
1969,4,30,13,275.0647662890625
1969,4,30,14,275.1864125976562
1969,4,30,15,275.29924240234374
1969,4,30,16,275.30891638671875
1969,4,30,17,275.2772655371094
1969,4,30,18,275.21278982421876
1969,4,30,19,275.0384726367188
1969,4,30,20,274.73252216796874
1969,4,30,21,274.57052064453126
1969,4,30,22,274.5420331835938
1969,4,30,23,274.4774403710938
1969,5,1,0,274.43499166015624
1969,5,1,1,274.33436769531255
1969,5,1,2,274.2428297558594
1969,5,1,3,274.1680409570313
1969,5,1,4,274.10967552734377
1969,5,1,5,274.1844178027344
1969,5,1,6,274.234664140625
1969,5,1,7,274.36215919921875
1969,5,1,8,274.6240255761719
1969,5,1,9,274.8586771484375
1969,5,1,10,275.0786112597656
1969,5,1,11,275.3813212109375
1969,5,1,12,275.77043417968747
1969,5,1,13,276.167502578125
1969,5,1,14,276.3870351464844
1969,5,1,15,276.51105883789063
1969,5,1,16,276.57242578125
1969,5,1,17,276.60025945312503
1969,5,1,18,276.65241349609374
1969,5,1,19,276.601258359375
1969,5,1,20,276.30110037109375
1969,5,1,21,276.1849664257813
1969,5,1,22,275.8901437207031
1969,5,1,23,275.7454359277344
1969,5,2,0,275.61552423828124
1969,5,2,1,275.507319921875
1969,5,2,2,275.37110343750004
1969,5,2,3,275.34254742187505
1969,5,2,4,275.383497734375
1969,5,2,5,275.5843980371094
1969,5,2,6,275.69057152343754
1969,5,2,7,275.819649375
1969,5,2,8,276.1921343164063
1969,5,2,9,276.3698450683594
1969,5,2,10,276.4490772363281
1969,5,2,11,276.592178984375
1969,5,2,12,276.7220470898437
1969,5,2,13,276.7832132324219
1969,5,2,14,276.85266302734374
1969,5,2,15,276.87677017578125
1969,5,2,16,276.86172774414064
1969,5,2,17,276.77018694335936
1969,5,2,18,276.6849236328125
1969,5,2,19,276.6063990136719
1969,5,2,20,276.39659828125
1969,5,2,21,276.2480253222656
1969,5,2,22,276.3469065625
1969,5,2,23,276.33514150390624
1969,5,3,0,276.38017001953125
1969,5,3,1,276.35071394531246
1969,5,3,2,276.3015729296875
1969,5,3,3,276.2659278027344
1969,5,3,4,276.1762023828125
1969,5,3,5,276.22058599609375
1969,5,3,6,276.19945929687503
1969,5,3,7,276.1920977148438
1969,5,3,8,276.337506875
1969,5,3,9,276.3899920898437
1969,5,3,10,276.583620546875
1969,5,3,11,276.708442578125
1969,5,3,12,276.84104107421877
1969,5,3,13,276.9554236328125
1969,5,3,14,277.09768568359374
1969,5,3,15,277.1621679296875
1969,5,3,16,277.25608015625
1969,5,3,17,277.25949119140625
1969,5,3,18,277.3010286816406
1969,5,3,19,277.2070480273438
1969,5,3,20,277.01960072265626
1969,5,3,21,276.95718011718753
1969,5,3,22,276.7665766992188
1969,5,3,23,276.7318923046875
1969,5,4,0,276.5979844042969
1969,5,4,1,276.49333876953125
1969,5,4,2,276.40948165039066
1969,5,4,3,276.37642771484377
1969,5,4,4,276.5161255664063
1969,5,4,5,276.6022086132812
1969,5,4,6,276.5864454101563
1969,5,4,7,276.71014154296876
1969,5,4,8,277.0543202636719
1969,5,4,9,277.20498064453125
1969,5,4,10,277.3565287109375
1969,5,4,11,277.5231458398437
1969,5,4,12,277.6885001171875
1969,5,4,13,277.8742224316406
1969,5,4,14,278.02832599609377
1969,5,4,15,278.15704125
1969,5,4,16,278.1833839453125
1969,5,4,17,278.1512553710937
1969,5,4,18,278.13239666992183
1969,5,4,19,278.0545026171875
1969,5,4,20,277.6604749414063
1969,5,4,21,277.47528144531253
1969,5,4,22,277.35029859375
1969,5,4,23,277.341985234375
1969,5,5,0,277.2384624414063
1969,5,5,1,277.0448428125
1969,5,5,2,276.86485498046875
1969,5,5,3,276.82947820312506
1969,5,5,4,276.88774195312504
1969,5,5,5,277.0467955859375
1969,5,5,6,277.15085435546877
1969,5,5,7,277.3001653125
1969,5,5,8,277.6393808203125
1969,5,5,9,277.7598500390625
1969,5,5,10,277.28050597656244
1969,5,5,11,277.37543474609373
1969,5,5,12,277.61514810546873
1969,5,5,13,277.7881812890625
1969,5,5,14,277.9724812109375
1969,5,5,15,278.0813471679687
1969,5,5,16,278.15017453125
1969,5,5,17,278.08678548828124
1969,5,5,18,278.03372810546875
1969,5,5,19,277.9442950878906
1969,5,5,20,277.58220037109373
1969,5,5,21,277.71837049804685
1969,5,5,22,277.2207998632813
1969,5,5,23,277.31426650390625
1969,5,6,0,277.26006205078124
1969,5,6,1,277.141671875
1969,5,6,2,276.9679544921875
1969,5,6,3,276.73228706054687
1969,5,6,4,276.78488132812504
1969,5,6,5,277.07164718750005
1969,5,6,6,277.36366269531254
1969,5,6,7,277.518846953125
1969,5,6,8,277.81663753906247
1969,5,6,9,277.94527662109374
1969,5,6,10,278.2414791113281
1969,5,6,11,278.4582016503906
1969,5,6,12,278.64823740234374
1969,5,6,13,278.8110893457031
1969,5,6,14,278.94210064453125
1969,5,6,15,278.83466959960936
1969,5,6,16,278.6895580078125
1969,5,6,17,278.4861708007812
1969,5,6,18,278.29347361328126
1969,5,6,19,278.1681589550781
1969,5,6,20,277.8429316015625
1969,5,6,21,277.7481047070313
1969,5,6,22,277.61324418945316
1969,5,6,23,277.47650587890627
1969,5,7,0,277.37750765625003
1969,5,7,1,277.3094240527344
1969,5,7,2,277.17771851562503
1969,5,7,3,277.15536591796877
1969,5,7,4,277.22603782226565
1969,5,7,5,277.44760574218753
1969,5,7,6,277.55518361328126
1969,5,7,7,277.5789766796875
1969,5,7,8,277.8318652246094
1969,5,7,9,277.87229478515627
1969,5,7,10,277.89351193359374
1969,5,7,11,277.94081994140623
1969,5,7,12,277.93840775390623
1969,5,7,13,277.9976127246094
1969,5,7,14,277.80432952148436
1969,5,7,15,277.7386073828125
1969,5,7,16,277.6974324121094
1969,5,7,17,277.56489390625
1969,5,7,18,277.40963765625
1969,5,7,19,277.2648971777344
1969,5,7,20,277.14555490234375
1969,5,7,21,276.84279190429686
1969,5,7,22,276.91482891601567
1969,5,7,23,276.89037551757815
1969,5,8,0,276.73462474609374
1969,5,8,1,276.64981798828126
1969,5,8,2,276.48347774414066
1969,5,8,3,276.5450855175782
1969,5,8,4,276.62110560546876
1969,5,8,5,276.86321029296874
1969,5,8,6,276.83686287109373
1969,5,8,7,276.8412433105469
1969,5,8,8,276.9070715039062
1969,5,8,9,276.9306694824219
1969,5,8,10,276.7843513183593
1969,5,8,11,276.84128671875
1969,5,8,12,277.03140984374994
1969,5,8,13,277.1183623242187
1969,5,8,14,277.1496754492187
1969,5,8,15,277.22856574218747
1969,5,8,16,277.2170824804688
1969,5,8,17,277.2093774609375
1969,5,8,18,277.1743043652344
1969,5,8,19,277.14170373046875
1969,5,8,20,276.953092109375
1969,5,8,21,276.84613712890626
1969,5,8,22,277.26124986328125
1969,5,8,23,277.2148866699219
1969,5,9,0,277.2395806835938
1969,5,9,1,277.1275787207031
1969,5,9,2,276.96885470703126
1969,5,9,3,276.86270953125
1969,5,9,4,276.8017122558594
1969,5,9,5,276.86412271484375
1969,5,9,6,276.8946186425781
1969,5,9,7,276.9119959863281
1969,5,9,8,277.0229989746094
1969,5,9,9,277.11300037109373
1969,5,9,10,277.4807165234375
1969,5,9,11,277.7207954882812
1969,5,9,12,277.98473171874997
1969,5,9,13,278.1908652539063
1969,5,9,14,278.23995987304687
1969,5,9,15,278.2733512109375
1969,5,9,16,278.22651605468747
1969,5,9,17,278.14889697265625
1969,5,9,18,278.0887605664062
1969,5,9,19,278.0621549609375
1969,5,9,20,278.008548515625
1969,5,9,21,277.9149187597656
1969,5,9,22,278.050251171875
1969,5,9,23,278.02665349609373
1969,5,10,0,277.9870565917969
1969,5,10,1,277.9946136621094
1969,5,10,2,277.96078628906247
1969,5,10,3,277.96761124023436
1969,5,10,4,278.0290545605469
1969,5,10,5,278.182212109375
1969,5,10,6,278.3985473046875
1969,5,10,7,278.6243341796875
1969,5,10,8,278.8798858007812
1969,5,10,9,279.10365138671875
1969,5,10,10,279.160439765625
1969,5,10,11,279.37870928710936
1969,5,10,12,279.55006380859373
1969,5,10,13,279.62997306640625
1969,5,10,14,279.6586768359375
1969,5,10,15,279.53392845703127
1969,5,10,16,279.3281206445312
1969,5,10,17,279.00105072265626
1969,5,10,18,278.78574945312505
1969,5,10,19,278.65344962890623
1969,5,10,20,278.50562806640625
1969,5,10,21,278.405864765625
1969,5,10,22,278.2917450195313
1969,5,10,23,278.0731415722656
1969,5,11,0,277.83467931640627
1969,5,11,1,277.72551106445314
1969,5,11,2,277.63253283203125
1969,5,11,3,277.586034921875
1969,5,11,4,277.57137566406254
1969,5,11,5,277.60398680664065
1969,5,11,6,277.78695993164064
1969,5,11,7,277.99043734375
1969,5,11,8,278.30116125
1969,5,11,9,278.61978212890625
1969,5,11,10,278.621688125
1969,5,11,11,278.942541953125
1969,5,11,12,279.26309609375
1969,5,11,13,279.48310833984374
1969,5,11,14,279.6483719921875
1969,5,11,15,279.6773597265625
1969,5,11,16,279.6495680566406
1969,5,11,17,279.5511925292969
1969,5,11,18,279.47913416992185
1969,5,11,19,279.4027625195313
1969,5,11,20,279.2010413769531
1969,5,11,21,278.96001681640627
1969,5,11,22,278.53573261718753
1969,5,11,23,278.28941349609374
1969,5,12,0,278.1134786230469
1969,5,12,1,278.0002628515625
1969,5,12,2,277.9437446777344
1969,5,12,3,278.09081295898443
1969,5,12,4,278.3849623144531
1969,5,12,5,278.81193408203126
1969,5,12,6,279.151129375
1969,5,12,7,279.5468292675781
1969,5,12,8,279.901810625
1969,5,12,9,280.2075395117188
1969,5,12,10,280.3160080859375
1969,5,12,11,280.4910997265625
1969,5,12,12,280.41937316406245
1969,5,12,13,280.18029006835934
1969,5,12,14,279.9365851855469
1969,5,12,15,279.6949805859375
1969,5,12,16,279.49551755859375
1969,5,12,17,279.25467644531255
1969,5,12,18,279.06134019531254
1969,5,12,19,278.8062619042969
1969,5,12,20,278.450161484375
1969,5,12,21,278.09212381835937
1969,5,12,22,277.6608680078125
1969,5,12,23,277.420234921875
1969,5,13,0,277.1722815039063
1969,5,13,1,276.9772865820313
1969,5,13,2,276.7712704296875
1969,5,13,3,276.7208065429688
1969,5,13,4,276.834523203125
1969,5,13,5,277.07992705078124
1969,5,13,6,277.3293423046875
1969,5,13,7,277.64148607421873
1969,5,13,8,277.60528962890623
1969,5,13,9,277.8179189257812
1969,5,13,10,278.2240586425781
1969,5,13,11,278.41678912109376
1969,5,13,12,278.4897217382813
1969,5,13,13,278.44305583984374
1969,5,13,14,278.4285696875
1969,5,13,15,278.3236807617188
1969,5,13,16,278.28301056640623
1969,5,13,17,278.0625518945312
1969,5,13,18,277.92893680664065
1969,5,13,19,277.78579265625
1969,5,13,20,277.45316509765627
1969,5,13,21,277.28731440429686
1969,5,13,22,277.01099390625
1969,5,13,23,276.8967584375
1969,5,14,0,276.7861977734375
1969,5,14,1,276.67441505859375
1969,5,14,2,276.4627086621094
1969,5,14,3,276.46000236328126
1969,5,14,4,276.505438828125
1969,5,14,5,276.7577537890625
1969,5,14,6,276.99947296875
1969,5,14,7,277.286942578125
1969,5,14,8,277.5385468066406
1969,5,14,9,277.66679115234376
1969,5,14,10,277.83853693359373
1969,5,14,11,277.847184921875
1969,5,14,12,277.93898591796875
1969,5,14,13,277.89570642578127
1969,5,14,14,277.840631328125
1969,5,14,15,277.80423723632816
1969,5,14,16,277.76317814453125
1969,5,14,17,277.670188671875
1969,5,14,18,277.6889838964844
1969,5,14,19,277.69701699218746
1969,5,14,20,277.64293989257817
1969,5,14,21,277.6749601757812
1969,5,14,22,277.99112582031256
1969,5,14,23,278.09004188476564
1969,5,15,0,278.11331087890625
1969,5,15,1,278.0101594628906
1969,5,15,2,277.86829595703125
1969,5,15,3,277.7004897558594
1969,5,15,4,277.6619313671875
1969,5,15,5,277.7831904296875
1969,5,15,6,277.8673871777344
1969,5,15,7,278.0427576757813
1969,5,15,8,278.25606046875
1969,5,15,9,278.4486094140625
1969,5,15,10,278.5948201367187
1969,5,15,11,278.8126870800781
1969,5,15,12,279.0116599414062
1969,5,15,13,279.1293599316406
1969,5,15,14,279.1388914648437
1969,5,15,15,279.1940866992187
1969,5,15,16,279.1870318164062
1969,5,15,17,279.20741533203125
1969,5,15,18,279.116475703125
1969,5,15,19,279.0761683203125
1969,5,15,20,278.9573547753906
1969,5,15,21,278.9401703417969
1969,5,15,22,279.0375025
1969,5,15,23,278.90084748046877
1969,5,16,0,278.7310534375
1969,5,16,1,278.47089421875
1969,5,16,2,278.25536526367193
1969,5,16,3,278.1681275488282
1969,5,16,4,278.3051542285156
1969,5,16,5,278.48888076171875
1969,5,16,6,278.70801779296875
