year,month,day,hour,t2m
1973,3,8,16,300.5665337949219
1973,3,8,17,300.6519179160156
1973,3,8,18,300.62856927148437
1973,3,8,19,300.5111612851562
1973,3,8,20,300.299647625
1973,3,8,21,299.4270334296875
1973,3,8,22,298.90254813671874
1973,3,8,23,298.6753645117188
1973,3,9,0,298.60168531640625
1973,3,9,1,298.58613186328125
1973,3,9,2,298.63498183203126
1973,3,9,3,299.04266323437497
1973,3,9,4,299.44678568359376
1973,3,9,5,299.78727063671874
1973,3,9,6,299.9856976875
1973,3,9,7,299.9983005058594
1973,3,9,8,299.98745234375
1973,3,9,9,299.95777858593755
1973,3,9,10,299.2488976953125
1973,3,9,11,299.11492461914065
1973,3,9,12,298.79619134570316
1973,3,9,13,298.66907586718753
1973,3,9,14,298.56792691796875
1973,3,9,15,298.55538892578124
1973,3,9,16,298.82354309570314
1973,3,9,17,298.984154921875
1973,3,9,18,299.20353144140626
1973,3,9,19,299.35848599609375
1973,3,9,20,299.38308562500004
1973,3,9,21,299.4061852402344
1973,3,9,22,299.34762029296877
1973,3,9,23,298.7001900175781
1973,3,10,0,298.60142435156246
1973,3,10,1,298.63102428710937
1973,3,10,2,298.6968773085938
1973,3,10,3,299.0323928339844
1973,3,10,4,299.41260759375
1973,3,10,5,299.73685549609377
1973,3,10,6,299.97925341601564
1973,3,10,7,300.19265524609375
1973,3,10,8,300.35786385156246
1973,3,10,9,300.5514541484375
1973,3,10,10,299.4148258574219
1973,3,10,11,299.38775616796875
1973,3,10,12,299.6163283535156
1973,3,10,13,299.89227247265626
1973,3,10,14,300.0837371464844
1973,3,10,15,300.30597496875004
1973,3,10,16,300.293330421875
1973,3,10,17,300.050830171875
1973,3,10,18,299.5227357011719
1973,3,10,19,299.14364222656246
1973,3,10,20,299.02434524023437
1973,3,10,21,298.94032785156253
1973,3,10,22,298.8422995859375
1973,3,10,23,298.9499232109375
1973,3,11,0,299.07999865234376
1973,3,11,1,299.03393701953127
1973,3,11,2,298.9615076875
1973,3,11,3,299.2619634824219
1973,3,11,4,299.65458127734377
1973,3,11,5,300.0372135234375
1973,3,11,6,299.87545937304685
1973,3,11,7,299.99951248046875
1973,3,11,8,300.11115408203125
1973,3,11,9,300.288999546875
1973,3,11,10,300.03027768359374
1973,3,11,11,299.1929591015625
1973,3,11,12,298.9616379550781
1973,3,11,13,298.8941776738281
1973,3,11,14,299.289307125
1973,3,11,15,299.6391087304687
1973,3,11,16,299.93138346484375
1973,3,11,17,300.0869313671875
1973,3,11,18,300.0490276171875
1973,3,11,19,299.7060717773437
1973,3,11,20,299.67016829687503
1973,3,11,21,299.74581079492185
1973,3,11,22,299.53368113281255
1973,3,11,23,299.3537480625
1973,3,12,0,298.8075738027344
1973,3,12,1,298.602116921875
1973,3,12,2,298.7859853671875
1973,3,12,3,299.3571884882812
1973,3,12,4,299.8318639902344
1973,3,12,5,300.077817640625
1973,3,12,6,300.214581953125
1973,3,12,7,300.33096214453127
1973,3,12,8,300.3505631972656
1973,3,12,9,300.2766924453125
1973,3,12,10,298.8257391699219
1973,3,12,11,298.45355137890624
1973,3,12,12,298.82779276953124
1973,3,12,13,299.1820599003906
1973,3,12,14,299.5294637851562
1973,3,12,15,299.4068732851563
1973,3,12,16,299.3716351640625
1973,3,12,17,299.23533474414063
1973,3,12,18,299.0217887773438
1973,3,12,19,298.76024915234376
1973,3,12,20,298.74673298242186
1973,3,12,21,299.14886928515625
1973,3,12,22,299.8243971015625
1973,3,12,23,299.8412019296875
1973,3,13,0,299.8440297460937
1973,3,13,1,299.3194714140625
1973,3,13,2,299.41779887890624
1973,3,13,3,299.7913491191406
1973,3,13,4,299.92550413867184
1973,3,13,5,299.773967640625
1973,3,13,6,299.80482615625
1973,3,13,7,299.91871990625003
1973,3,13,8,299.7218479414062
1973,3,13,9,299.48376712109376
1973,3,13,10,299.079036109375
1973,3,13,11,299.53116234375
1973,3,13,12,299.86998752929685
1973,3,13,13,300.01187328125
1973,3,13,14,299.64508762109375
1973,3,13,15,299.27679917578126
1973,3,13,16,299.2619823476562
1973,3,13,17,299.14085720117185
1973,3,13,18,298.81803590625003
1973,3,13,19,299.06609081640624
1973,3,13,20,299.28316294140626
1973,3,13,21,299.43552755664064
1973,3,13,22,299.64900119921873
1973,3,13,23,299.7832016289062
1973,3,14,0,299.9147628535156
1973,3,14,1,299.9692315546875
1973,3,14,2,300.1096929765625
1973,3,14,3,299.9787998222656
1973,3,14,4,299.8383930683594
1973,3,14,5,299.99004577734377
1973,3,14,6,300.10587111328124
1973,3,14,7,300.19615280078125
1973,3,14,8,299.86346693359377
1973,3,14,9,299.70908308203127
1973,3,14,10,299.4207515625
1973,3,14,11,299.56028960156254
1973,3,14,12,299.6040514296875
1973,3,14,13,299.63824932812497
1973,3,14,14,299.72191929492186
1973,3,14,15,299.76400582421877
1973,3,14,16,299.6855713984375
1973,3,14,17,299.45494592578126
1973,3,14,18,299.51001755078124
1973,3,14,19,299.4665948632812
1973,3,14,20,299.19170184375
1973,3,14,21,299.1204578554687
1973,3,14,22,298.7274715
1973,3,14,23,298.785646359375
1973,3,15,0,298.8372157753906
1973,3,15,1,298.71471388671876
1973,3,15,2,298.67965882031245
1973,3,15,3,298.9679660039062
1973,3,15,4,299.2946645566406
1973,3,15,5,299.5867355625
1973,3,15,6,299.8793729589844
1973,3,15,7,300.07240731835935
1973,3,15,8,300.23355875
1973,3,15,9,300.36176468945314
1973,3,15,10,298.84225132421875
1973,3,15,11,298.98732430859377
1973,3,15,12,299.25467887109374
1973,3,15,13,299.4234440800781
1973,3,15,14,299.5993324960938
1973,3,15,15,299.7971791699219
1973,3,15,16,299.7946953632813
1973,3,15,17,299.66124119140625
1973,3,15,18,299.418692484375
1973,3,15,19,299.1192620722656
1973,3,15,20,298.8954240390625
1973,3,15,21,298.8150222519531
1973,3,15,22,299.2780753613281
1973,3,15,23,299.03060983984375
1973,3,16,0,299.27305658984375
1973,3,16,1,299.3574690507813
1973,3,16,2,299.62372044921875
1973,3,16,3,299.8296658867187
1973,3,16,4,299.8051191386719
1973,3,16,5,299.49524332421873
1973,3,16,6,298.80513707421875
1973,3,16,7,298.79324845703127
1973,3,16,8,298.86170252343754
1973,3,16,9,299.0288816171875
1973,3,16,10,298.6750732265625
1973,3,16,11,299.0524632207031
1973,3,16,12,299.3305750019531
1973,3,16,13,299.2342781523438
1973,3,16,14,299.47073917187504
1973,3,16,15,298.9265315820312
1973,3,16,16,298.623903484375
1973,3,16,17,298.75864045117186
1973,3,16,18,298.9529851328125
1973,3,16,19,299.10079348632814
1973,3,16,20,299.2571203515625
1973,3,16,21,299.1994311757812
1973,3,16,22,299.345444234375
1973,3,16,23,299.12560945117184
1973,3,17,0,299.25273300390626
1973,3,17,1,298.87741530078125
1973,3,17,2,298.82042381835936
1973,3,17,3,298.882668953125
1973,3,17,4,298.869155015625
1973,3,17,5,298.82785689453124
1973,3,17,6,299.38114771484373
1973,3,17,7,299.82005548046874
1973,3,17,8,299.75140664257816
1973,3,17,9,299.45479221875
1973,3,17,10,298.8919759609375
1973,3,17,11,298.9812828515625
1973,3,17,12,299.2771222988281
1973,3,17,13,299.69942406835935
1973,3,17,14,300.043021765625
1973,3,17,15,300.12483173046877
1973,3,17,16,300.11793287304687
1973,3,17,17,299.12501515625
1973,3,17,18,298.9980285585938
1973,3,17,19,299.1343993125
1973,3,17,20,299.2839873085938
1973,3,17,21,299.6536937460937
1973,3,17,22,299.8602929570313
1973,3,17,23,299.41049959375005
1973,3,18,0,299.2838006953125
1973,3,18,1,299.59254269140627
1973,3,18,2,300.107703265625
1973,3,18,3,299.97349610546877
1973,3,18,4,300.0650308652344
1973,3,18,5,300.10025740625
1973,3,18,6,300.04622762890625
1973,3,18,7,300.22736888867183
1973,3,18,8,300.2111527109375
1973,3,18,9,300.16456403125
1973,3,18,10,300.32958890234374
1973,3,18,11,300.3901170078125
1973,3,18,12,300.45518849609374
1973,3,18,13,300.55463555859376
1973,3,18,14,300.66986436328125
1973,3,18,15,300.70668979101566
1973,3,18,16,300.5579098710937
1973,3,18,17,300.41887540625004
1973,3,18,18,300.37582516601566
1973,3,18,19,300.3003689433594
1973,3,18,20,300.17912734375
1973,3,18,21,299.6785443671875
1973,3,18,22,299.61678020312496
1973,3,18,23,299.54703496875004
1973,3,19,0,299.3776209179687
1973,3,19,1,299.52676494726563
1973,3,19,2,299.71801592578123
1973,3,19,3,299.9460441171875
1973,3,19,4,300.1188809023438
1973,3,19,5,300.30036073828126
1973,3,19,6,300.3994758125
1973,3,19,7,300.4602835527344
1973,3,19,8,300.45745021093745
1973,3,19,9,300.4712665078125
1973,3,19,10,299.90723458593754
1973,3,19,11,299.59733575
1973,3,19,12,299.64752736718754
1973,3,19,13,299.91843258007816
1973,3,19,14,300.1074945546875
1973,3,19,15,300.02183541015626
1973,3,19,16,299.8903381621094
1973,3,19,17,300.06121224609376
1973,3,19,18,299.7706148847656
1973,3,19,19,299.25817308203125
1973,3,19,20,299.53577187890625
1973,3,19,21,299.8356159453125
1973,3,19,22,299.2567469882813
1973,3,19,23,299.5912142578125
1973,3,20,0,299.7708653515625
1973,3,20,1,299.66633012695314
1973,3,20,2,299.03806301171875
1973,3,20,3,298.6075088613281
1973,3,20,4,298.69682502539064
1973,3,20,5,298.93159267968747
1973,3,20,6,299.2501244257812
1973,3,20,7,299.66688859179686
1973,3,20,8,299.903660703125
1973,3,20,9,299.4906110859375
1973,3,20,10,299.34117282421875
1973,3,20,11,299.32548412304686
1973,3,20,12,299.47343840625
1973,3,20,13,299.54729888281247
1973,3,20,14,299.2318239414063
1973,3,20,15,299.281355109375
1973,3,20,16,299.64958880859376
1973,3,20,17,299.87794704882816
1973,3,20,18,299.715442234375
1973,3,20,19,299.1572634238281
1973,3,20,20,299.1642048789063
1973,3,20,21,298.9559374414062
1973,3,20,22,298.96932069140627
1973,3,20,23,298.8435453164063
1973,3,21,0,298.776877640625
1973,3,21,1,298.7515048085938
1973,3,21,2,298.760685984375
1973,3,21,3,299.2549179511719
1973,3,21,4,299.6313472851562
1973,3,21,5,299.909780796875
1973,3,21,6,300.12219131250004
1973,3,21,7,300.279158484375
1973,3,21,8,300.32553996484376
1973,3,21,9,300.39989857031253
1973,3,21,10,300.2498376484375
1973,3,21,11,300.29579083203123
1973,3,21,12,300.0634049921875
1973,3,21,13,299.87082665625
1973,3,21,14,299.873431046875
1973,3,21,15,299.9606238652344
1973,3,21,16,299.876965078125
1973,3,21,17,299.3236062519531
1973,3,21,18,299.5364355390625
1973,3,21,19,299.72285260546874
1973,3,21,20,299.8721524589844
1973,3,21,21,299.7794191289062
1973,3,21,22,299.4915731015625
1973,3,21,23,299.041397828125
1973,3,22,0,298.8528145410156
1973,3,22,1,299.16878928125004
1973,3,22,2,299.45565265625004
1973,3,22,3,299.40066188281247
1973,3,22,4,299.3403575859375
1973,3,22,5,298.9669727675781
1973,3,22,6,298.87260706640626
1973,3,22,7,299.19582333789066
1973,3,22,8,299.4459498496094
1973,3,22,9,299.630188953125
1973,3,22,10,300.5453105976562
1973,3,22,11,300.490740109375
1973,3,22,12,300.4886436328125
1973,3,22,13,300.59041605468747
1973,3,22,14,300.667209890625
1973,3,22,15,300.7391442207031
1973,3,22,16,300.73434738671875
1973,3,22,17,300.66532091406253
1973,3,22,18,300.54631486132814
1973,3,22,19,300.4481516425781
1973,3,22,20,300.28138747265626
1973,3,22,21,300.1869071132812
1973,3,22,22,300.348954875
1973,3,22,23,300.318076828125
1973,3,23,0,300.2937095
1973,3,23,1,299.94678082031254
1973,3,23,2,299.9531222675781
1973,3,23,3,299.97939026757814
1973,3,23,4,299.6518943984375
1973,3,23,5,299.70098355078125
1973,3,23,6,300.0599585234375
1973,3,23,7,300.1882436113281
1973,3,23,8,299.98090015625
1973,3,23,9,299.952723
1973,3,23,10,299.29028364648434
1973,3,23,11,299.56265969335936
1973,3,23,12,299.80594982226563
1973,3,23,13,300.00141872265624
1973,3,23,14,300.1342028613281
1973,3,23,15,300.22473764257813
1973,3,23,16,300.27335843164064
1973,3,23,17,300.27970296875003
1973,3,23,18,300.2577915917969
1973,3,23,19,300.19939290039065
1973,3,23,20,300.1388350898437
1973,3,23,21,300.0708917519531
1973,3,23,22,299.92273244921876
1973,3,23,23,299.811547765625
1973,3,24,0,299.35450058398436
1973,3,24,1,299.0169493222656
1973,3,24,2,299.06097940820314
1973,3,24,3,299.0556582070313
1973,3,24,4,299.0159942109375
1973,3,24,5,299.26726348828123
1973,3,24,6,299.55318214453126
1973,3,24,7,299.7390764765625
1973,3,24,8,299.871761515625
1973,3,24,9,299.92189796875
1973,3,24,10,299.9344371484375
1973,3,24,11,299.86878391406253
1973,3,24,12,299.5384360839844
1973,3,24,13,299.5743366132813
1973,3,24,14,299.373643765625
1973,3,24,15,299.29312588476563
1973,3,24,16,299.42499235546876
1973,3,24,17,299.61981186328126
1973,3,24,18,299.6860263027344
1973,3,24,19,299.411037453125
1973,3,24,20,299.01198843945315
1973,3,24,21,298.72897986914063
1973,3,24,22,298.90693998046874
1973,3,24,23,299.28911570703127
1973,3,25,0,299.4809953886719
1973,3,25,1,299.1900034199219
1973,3,25,2,298.79363542187497
1973,3,25,3,298.7320189394531
1973,3,25,4,298.983095640625
1973,3,25,5,299.4152933671875
1973,3,25,6,299.78890980859376
1973,3,25,7,299.96463820898435
1973,3,25,8,300.0335977363281
1973,3,25,9,300.22295609960935
1973,3,25,10,300.3826458085938
1973,3,25,11,300.4878669921875
1973,3,25,12,300.2177430273438
1973,3,25,13,299.6792970644531
1973,3,25,14,299.7039402265625
1973,3,25,15,299.84591398046877
1973,3,25,16,300.0568593886719
1973,3,25,17,300.1856941855469
1973,3,25,18,300.23057249414063
1973,3,25,19,300.22777285937497
1973,3,25,20,299.8349659453125
1973,3,25,21,299.3599812285156
1973,3,25,22,298.756364296875
1973,3,25,23,298.8966826523437
1973,3,26,0,299.33490023046875
1973,3,26,1,299.5930631484375
1973,3,26,2,299.7452093632812
1973,3,26,3,299.6416189707032
1973,3,26,4,299.26414946874996
1973,3,26,5,299.2304533652344
1973,3,26,6,299.1999083476563
1973,3,26,7,299.16682289843754
1973,3,26,8,299.010531265625
1973,3,26,9,298.8702021484375
1973,3,26,10,298.985787109375
1973,3,26,11,299.36740525390627
1973,3,26,12,299.644304
1973,3,26,13,299.8392500800781
1973,3,26,14,299.9320380097656
1973,3,26,15,300.01820969140624
1973,3,26,16,300.09640319531246
1973,3,26,17,300.06769740039067
1973,3,26,18,300.0515071699219
1973,3,26,19,300.02806253515627
1973,3,26,20,299.9714048203125
1973,3,26,21,299.9284154335938
1973,3,26,22,299.62767932617186
1973,3,26,23,299.53584598437504
1973,3,27,0,299.64129241992185
1973,3,27,1,299.63646125390625
1973,3,27,2,299.74122059375003
1973,3,27,3,299.90044736914064
1973,3,27,4,300.11776450390624
1973,3,27,5,300.23639802734374
1973,3,27,6,300.2935203320313
1973,3,27,7,300.2714719628906
1973,3,27,8,300.07638972656247
1973,3,27,9,299.6387685703125
1973,3,27,10,299.7820703867187
1973,3,27,11,300.08309472656254
1973,3,27,12,300.2343752636719
1973,3,27,13,300.3902369414062
1973,3,27,14,300.5354244511719
1973,3,27,15,300.6001659960937
1973,3,27,16,300.7052796171875
1973,3,27,17,300.6522266640625
1973,3,27,18,300.5356875195312
1973,3,27,19,300.3769558046875
1973,3,27,20,300.20804857031254
1973,3,27,21,300.14976032226565
1973,3,27,22,299.68565630078126
1973,3,27,23,299.1538788984375
1973,3,28,0,299.113579390625
1973,3,28,1,299.00804514453125
1973,3,28,2,298.59762711328125
1973,3,28,3,299.2288197871094
1973,3,28,4,299.6014131894531
1973,3,28,5,300.03552524218753
1973,3,28,6,300.33110982421874
1973,3,28,7,300.385392921875
1973,3,28,8,300.49534631640626
1973,3,28,9,300.6662594921875
1973,3,28,10,299.7046984414062
1973,3,28,11,299.7150251171875
1973,3,28,12,299.64663324804684
1973,3,28,13,299.74495788671874
1973,3,28,14,299.95481239453125
1973,3,28,15,300.2118371074219
1973,3,28,16,300.41099151953125
1973,3,28,17,300.458375265625
1973,3,28,18,300.43384010937496
1973,3,28,19,300.4051940390625
1973,3,28,20,300.17544431249996
1973,3,28,21,299.90853759179686
1973,3,28,22,299.6804267324219
1973,3,28,23,299.48587015429683
1973,3,29,0,299.11630927734376
1973,3,29,1,298.94305665429687
1973,3,29,2,299.17078552343753
1973,3,29,3,299.5316872382813
1973,3,29,4,299.13669467187503
1973,3,29,5,298.9998744667969
1973,3,29,6,299.17738224023435
1973,3,29,7,299.51918628906253
1973,3,29,8,299.71596909375
1973,3,29,9,299.948951984375
1973,3,29,10,300.4898189726563
1973,3,29,11,300.6642366972656
1973,3,29,12,300.8074358359375
1973,3,29,13,300.93067325
1973,3,29,14,300.9873919550781
1973,3,29,15,301.05160269335937
1973,3,29,16,300.97330905273435
1973,3,29,17,300.9476045976562
1973,3,29,18,300.51452761914067
1973,3,29,19,300.313933125
1973,3,29,20,300.02610030078125
1973,3,29,21,299.5823576757813
1973,3,29,22,299.752007671875
1973,3,29,23,299.84677862890624
1973,3,30,0,299.9811566679688
1973,3,30,1,300.11073213281253
1973,3,30,2,300.28078882421875
1973,3,30,3,300.3447024785156
1973,3,30,4,300.3688102265625
1973,3,30,5,300.35645059765625
1973,3,30,6,300.22117082421875
1973,3,30,7,300.038785359375
1973,3,30,8,300.1439079296875
1973,3,30,9,300.379003203125
1973,3,30,10,300.5995453144531
1973,3,30,11,300.7570936601562
1973,3,30,12,300.9398246621094
1973,3,30,13,301.03920963281246
1973,3,30,14,301.07985796093755
1973,3,30,15,301.08634836914064
1973,3,30,16,301.05957143359376
1973,3,30,17,301.0578906953125
1973,3,30,18,301.00649321875
1973,3,30,19,300.92658922070314
1973,3,30,20,300.82416762890625
1973,3,30,21,300.78603136914063
1973,3,30,22,300.51182480078126
1973,3,30,23,300.4915559726562
1973,3,31,0,300.40661951171876
1973,3,31,1,300.4428605527344
1973,3,31,2,300.47453279101563
1973,3,31,3,300.57779376171874
1973,3,31,4,300.74508050781253
1973,3,31,5,300.9277855117187
1973,3,31,6,301.03748755078124
1973,3,31,7,301.0721179375
1973,3,31,8,301.1206820273437
1973,3,31,9,301.2133479042969
1973,3,31,10,301.24940613671873
1973,3,31,11,301.22351071875005
1973,3,31,12,301.16767243359374
1973,3,31,13,301.08914243359374
1973,3,31,14,300.9845255976562
1973,3,31,15,300.7615761171875
1973,3,31,16,300.4704552558594
1973,3,31,17,300.3828091367187
1973,3,31,18,300.32090518359377
1973,3,31,19,300.3132862734375
1973,3,31,20,300.12195235156247
1973,3,31,21,299.8424206679687
1973,3,31,22,299.0955916640625
1973,3,31,23,298.9981085039063
1973,4,1,0,299.1574739257813
1973,4,1,1,299.26933911328126
1973,4,1,2,299.490935671875
1973,4,1,3,299.6534653261719
1973,4,1,4,299.9329378984375
1973,4,1,5,300.1748911875
1973,4,1,6,300.34248484765624
1973,4,1,7,300.39824217187504
1973,4,1,8,300.4564711210937
1973,4,1,9,300.54293027929685
1973,4,1,10,300.3043855898438
1973,4,1,11,300.231406671875
1973,4,1,12,299.78152609374996
1973,4,1,13,299.79453906445315
1973,4,1,14,299.93268004296874
1973,4,1,15,299.9019671875
1973,4,1,16,300.0235178535156
1973,4,1,17,300.1229134707031
1973,4,1,18,300.16230544140626
1973,4,1,19,300.0904875351562
1973,4,1,20,300.0566783828125
1973,4,1,21,300.10062271875
1973,4,1,22,300.15745868164066
1973,4,1,23,300.1509710390625
1973,4,2,0,300.19715356640626
1973,4,2,1,300.2479256640625
1973,4,2,2,300.32231809765625
1973,4,2,3,300.38004282226564
1973,4,2,4,300.37048345507816
1973,4,2,5,300.24574137109374
1973,4,2,6,300.07557335546875
1973,4,2,7,299.81400879296876
1973,4,2,8,299.59024843359373
1973,4,2,9,299.57849346484375
1973,4,2,10,300.81890692382814
1973,4,2,11,300.9041108203125
1973,4,2,12,301.01164830859375
1973,4,2,13,301.04967001757814
1973,4,2,14,301.1202093398437
1973,4,2,15,301.1388106484375
1973,4,2,16,301.1395360058594
1973,4,2,17,301.06718946484375
1973,4,2,18,300.924344765625
1973,4,2,19,300.52645400585936
1973,4,2,20,299.91749571875
1973,4,2,21,299.58675551171876
1973,4,2,22,299.4761659667969
1973,4,2,23,299.16437872656246
1973,4,3,0,298.98358694140626
1973,4,3,1,298.87829293359374
1973,4,3,2,299.036970484375
1973,4,3,3,299.28630996875
1973,4,3,4,299.74255183203127
1973,4,3,5,300.15430794726564
1973,4,3,6,300.46220796875
1973,4,3,7,300.6844357265625
1973,4,3,8,300.8911743828125
1973,4,3,9,300.8965522128906
1973,4,3,10,300.93312797460936
1973,4,3,11,300.36761523046874
1973,4,3,12,299.5954108984375
1973,4,3,13,299.3202021679688
1973,4,3,14,299.4503338476563
1973,4,3,15,299.68546379296873
1973,4,3,16,299.8510278671875
1973,4,3,17,299.98589748046874
1973,4,3,18,300.05705340624996
1973,4,3,19,300.1215501328125
1973,4,3,20,300.0859311621094
1973,4,3,21,300.1001041328125
1973,4,3,22,300.222389484375
1973,4,3,23,300.14707628125
1973,4,4,0,299.84361362695313
1973,4,4,1,299.6428685
1973,4,4,2,299.75310040234376
1973,4,4,3,300.1070420742187
1973,4,4,4,300.36408692578124
1973,4,4,5,300.6089144179687
1973,4,4,6,300.84379983984377
1973,4,4,7,300.93298251171876
1973,4,4,8,300.99660461718753
1973,4,4,9,300.9654931503906
1973,4,4,10,301.18332973828126
1973,4,4,11,301.2580414785156
1973,4,4,12,301.310320875
1973,4,4,13,301.28039391796875
1973,4,4,14,301.2764256367187
1973,4,4,15,301.2638960507812
1973,4,4,16,301.26481863867184
1973,4,4,17,301.2272181328125
1973,4,4,18,301.21264315625
1973,4,4,19,301.1311971914062
1973,4,4,20,301.0521357285156
1973,4,4,21,300.914508640625
1973,4,4,22,300.9463866289062
1973,4,4,23,300.962344109375
1973,4,5,0,300.89570263281246
1973,4,5,1,300.86913563281246
1973,4,5,2,300.95038188671873
1973,4,5,3,300.93468823828124
1973,4,5,4,300.97592321484376
1973,4,5,5,301.070870625
1973,4,5,6,301.12908468750004
1973,4,5,7,301.1584374160156
1973,4,5,8,301.17091319726563
1973,4,5,9,301.270640328125
1973,4,5,10,301.3775470390625
1973,4,5,11,301.2938508847656
1973,4,5,12,301.30149188281246
1973,4,5,13,301.33326974414064
1973,4,5,14,301.3507139941406
1973,4,5,15,301.37689355078123
1973,4,5,16,301.425647265625
1973,4,5,17,301.41720309375
1973,4,5,18,301.3733047910156
1973,4,5,19,301.2440886679687
1973,4,5,20,301.04533300781253
1973,4,5,21,300.8933680390625
1973,4,5,22,300.96805196484377
1973,4,5,23,300.895813171875
1973,4,6,0,300.86644699609377
1973,4,6,1,300.84677867578125
1973,4,6,2,300.8780296171875
1973,4,6,3,301.00360922851564
1973,4,6,4,301.1331698359375
1973,4,6,5,301.19557547851565
1973,4,6,6,301.2958526484375
1973,4,6,7,301.32671146484375
1973,4,6,8,301.3294054921875
1973,4,6,9,301.374033203125
1973,4,6,10,301.47255810546875
1973,4,6,11,301.589355484375
1973,4,6,12,301.6704377109375
1973,4,6,13,301.70767322656246
1973,4,6,14,301.72557634375
1973,4,6,15,301.6502980683594
1973,4,6,16,301.5842589765625
1973,4,6,17,301.46903787109375
1973,4,6,18,301.3175018222656
1973,4,6,19,301.1590547890625
1973,4,6,20,301.03042834765625
1973,4,6,21,300.9157417734375
1973,4,6,22,299.83276448242185
1973,4,6,23,300.0628235742187
1973,4,7,0,300.1820206953125
1973,4,7,1,300.2852279667969
1973,4,7,2,300.39435307617185
1973,4,7,3,300.5558984414062
1973,4,7,4,300.68242028906246
1973,4,7,5,300.82481507031247
1973,4,7,6,300.9969638222656
1973,4,7,7,301.14348519921873
1973,4,7,8,301.1473910625
1973,4,7,9,300.71660800390623
1973,4,7,10,300.256286625
1973,4,7,11,300.542171421875
1973,4,7,12,300.76933754687497
1973,4,7,13,300.910773859375
1973,4,7,14,300.9083585976562
1973,4,7,15,300.88730850390624
1973,4,7,16,300.71400746875
1973,4,7,17,300.6117150859375
1973,4,7,18,300.74175002929684
1973,4,7,19,300.80648911328126
1973,4,7,20,300.81019690625
1973,4,7,21,300.73645780859374
1973,4,7,22,300.5384272792969
1973,4,7,23,300.3908367539062
1973,4,8,0,300.04083411523436
1973,4,8,1,299.98131738671873
1973,4,8,2,300.1900196445312
1973,4,8,3,300.41010730468753
1973,4,8,4,300.59811749023436
1973,4,8,5,300.61986876953125
1973,4,8,6,300.66609852734376
1973,4,8,7,300.5989116640625
1973,4,8,8,300.6706321328125
1973,4,8,9,300.574110265625
1973,4,8,10,301.62416656640625
1973,4,8,11,301.573813234375
1973,4,8,12,301.5448053984375
1973,4,8,13,301.62832214453124
1973,4,8,14,301.60008509765623
1973,4,8,15,301.5579614023437
1973,4,8,16,301.6705318515625
1973,4,8,17,301.5380885722656
1973,4,8,18,301.37204562304686
1973,4,8,19,301.2019585390625
1973,4,8,20,301.07047408984374
1973,4,8,21,300.9990638984375
1973,4,8,22,299.3226828125
1973,4,8,23,299.7964837421875
1973,4,9,0,299.7520470722656
1973,4,9,1,300.1171915761718
1973,4,9,2,300.5066458359375
1973,4,9,3,300.8381963378906
1973,4,9,4,301.03860525390627
1973,4,9,5,301.14548330273436
1973,4,9,6,301.2613317558594
1973,4,9,7,301.29661567578125
1973,4,9,8,301.41925652734375
1973,4,9,9,301.4607416757812
1973,4,9,10,300.04462367773436
1973,4,9,11,300.17149271875
1973,4,9,12,300.5331792363281
1973,4,9,13,300.7843650175781
1973,4,9,14,299.96391592578124
1973,4,9,15,299.7931714140625
1973,4,9,16,300.1728897128906
1973,4,9,17,300.30127157421873
1973,4,9,18,300.24618590234377
1973,4,9,19,300.35388798046876
1973,4,9,20,300.15861829687503
1973,4,9,21,300.1482048789062
1973,4,9,22,300.75443425390625
1973,4,9,23,300.8839213554687
1973,4,10,0,300.89937145703124
1973,4,10,1,301.083836625
1973,4,10,2,301.1492909765625
1973,4,10,3,300.49454409375
1973,4,10,4,299.9997067578125
1973,4,10,5,300.25839238671875
1973,4,10,6,300.3380235703125
1973,4,10,7,299.89879339843753
1973,4,10,8,299.83407292578124
1973,4,10,9,299.411379640625
1973,4,10,10,300.14807684960937
1973,4,10,11,300.58230879492186
1973,4,10,12,300.6518492382812
1973,4,10,13,300.66325331640627
1973,4,10,14,300.34701489843746
1973,4,10,15,300.02980289648434
1973,4,10,16,299.66894102734375
1973,4,10,17,299.36206252734377
1973,4,10,18,299.22821116015626
1973,4,10,19,299.39433653515624
1973,4,10,20,299.6576766875
1973,4,10,21,299.93223833593754
1973,4,10,22,300.2103429335938
1973,4,10,23,300.360492328125
1973,4,11,0,300.43595859570314
1973,4,11,1,300.4196681328125
1973,4,11,2,300.57824457421873
1973,4,11,3,300.69104213671875
1973,4,11,4,300.8978507851562
1973,4,11,5,300.9905331875
1973,4,11,6,301.0738894882813
1973,4,11,7,300.74890195898433
1973,4,11,8,300.55020202343746
1973,4,11,9,300.4541548203125
1973,4,11,10,299.59666618359375
1973,4,11,11,299.9334665
1973,4,11,12,300.1839285625
1973,4,11,13,300.39292727734374
1973,4,11,14,299.644649
1973,4,11,15,299.1646047753906
1973,4,11,16,299.3314218691406
1973,4,11,17,299.876294921875
1973,4,11,18,300.2804268984375
1973,4,11,19,300.41527938671874
1973,4,11,20,300.5573403515625
1973,4,11,21,300.5348197207031
1973,4,11,22,299.23867609765625
1973,4,11,23,299.08465891406246
1973,4,12,0,298.9319064296875
1973,4,12,1,299.12798781640623
1973,4,12,2,299.56355469921874
1973,4,12,3,299.9628436953125
1973,4,12,4,300.36507211328126
1973,4,12,5,300.55210062890626
1973,4,12,6,300.6838125078125
