year,month,day,hour,t2m
1971,3,31,9,299.9439885
1971,3,31,10,299.746388734375
1971,3,31,11,299.6382629960938
1971,3,31,12,298.9459184902344
1971,3,31,13,298.3078252382813
1971,3,31,14,298.2412282441406
1971,3,31,15,298.67245402734375
1971,3,31,16,298.95201791015626
1971,3,31,17,299.2605926894531
1971,3,31,18,299.4695972929688
1971,3,31,19,299.58982675
1971,3,31,20,299.5586468027344
1971,3,31,21,299.55541683203126
1971,3,31,22,299.29497217968753
1971,3,31,23,299.1772278320313
1971,4,1,0,299.16662551171873
1971,4,1,1,299.2932239609375
1971,4,1,2,299.4530707480469
1971,4,1,3,299.4029964023438
1971,4,1,4,299.66664015625
1971,4,1,5,299.8064236914062
1971,4,1,6,300.0034541816406
1971,4,1,7,299.92732005078125
1971,4,1,8,299.6912032304687
1971,4,1,9,299.024041140625
1971,4,1,10,299.9047152890625
1971,4,1,11,299.89438791796874
1971,4,1,12,300.0026776875
1971,4,1,13,300.0356961328125
1971,4,1,14,299.95076532617185
1971,4,1,15,300.0468021328125
1971,4,1,16,300.132756203125
1971,4,1,17,300.0717799785156
1971,4,1,18,300.01259712890624
1971,4,1,19,299.8856801269531
1971,4,1,20,299.79300926171874
1971,4,1,21,299.570635015625
1971,4,1,22,299.4666190976563
1971,4,1,23,299.5333767382813
1971,4,2,0,299.5815312832031
1971,4,2,1,299.3704586328125
1971,4,2,2,299.40368662500003
1971,4,2,3,299.0158145078125
1971,4,2,4,298.71795704296875
1971,4,2,5,298.73224929492187
1971,4,2,6,299.05731089453127
1971,4,2,7,299.22444826953125
1971,4,2,8,299.5079168359375
1971,4,2,9,299.7996047109375
1971,4,2,10,300.12444207421873
1971,4,2,11,300.14197323437503
1971,4,2,12,300.10954439648435
1971,4,2,13,300.0857695976562
1971,4,2,14,300.05998708398437
1971,4,2,15,300.0868230625
1971,4,2,16,300.0657325820313
1971,4,2,17,299.8587675039062
1971,4,2,18,299.3164538691406
1971,4,2,19,298.5667470546875
1971,4,2,20,298.4910180351563
1971,4,2,21,298.70305634960937
1971,4,2,22,298.9075087832031
1971,4,2,23,298.97032317578123
1971,4,3,0,298.89251756640624
1971,4,3,1,298.77654645898434
1971,4,3,2,298.9906551367187
1971,4,3,3,298.80089048046875
1971,4,3,4,298.99747208203127
1971,4,3,5,299.3562348769531
1971,4,3,6,299.65874701953123
1971,4,3,7,299.8259907402344
1971,4,3,8,299.98072591210934
1971,4,3,9,300.1058469941406
1971,4,3,10,300.28068616601564
1971,4,3,11,300.42092341015626
1971,4,3,12,300.431877203125
1971,4,3,13,300.46506744921874
1971,4,3,14,300.4823600234375
1971,4,3,15,300.365797578125
1971,4,3,16,300.2041291875
1971,4,3,17,300.03414380468746
1971,4,3,18,299.74467190624995
1971,4,3,19,299.43548824609377
1971,4,3,20,299.18594500976565
1971,4,3,21,299.02887913085937
1971,4,3,22,299.22900434375
1971,4,3,23,299.07194012499997
1971,4,4,0,298.8398295
1971,4,4,1,298.747233984375
1971,4,4,2,298.7238062695313
1971,4,4,3,298.5763685546875
1971,4,4,4,298.51434223046874
1971,4,4,5,298.8633532421875
1971,4,4,6,299.1447402285156
1971,4,4,7,299.39330865625
1971,4,4,8,299.59783890234377
1971,4,4,9,299.7482107382812
1971,4,4,10,299.7807745371094
1971,4,4,11,300.01188684375
1971,4,4,12,300.2663893398437
1971,4,4,13,300.4563996386719
1971,4,4,14,300.4690337109375
1971,4,4,15,300.61047326953127
1971,4,4,16,300.73593909375
1971,4,4,17,300.8116217363281
1971,4,4,18,300.6328733417969
1971,4,4,19,300.2587882421875
1971,4,4,20,300.299878625
1971,4,4,21,300.48303142382815
1971,4,4,22,300.6413765546875
1971,4,4,23,300.7090564453125
1971,4,5,0,300.7025765
1971,4,5,1,300.6194336289063
1971,4,5,2,300.710742078125
1971,4,5,3,300.6267098671875
1971,4,5,4,299.95529846484374
1971,4,5,5,299.07897367187496
1971,4,5,6,299.4047807792969
1971,4,5,7,299.7909412421875
1971,4,5,8,298.4403684179687
1971,4,5,9,298.6043935234375
1971,4,5,10,298.34024716015625
1971,4,5,11,298.4618124960937
1971,4,5,12,298.5884759277344
1971,4,5,13,298.40268393554686
1971,4,5,14,298.552304984375
1971,4,5,15,298.79844943359376
1971,4,5,16,299.38733357812504
1971,4,5,17,299.84563754296875
1971,4,5,18,300.0918448066406
1971,4,5,19,300.3039881972656
1971,4,5,20,300.35516608203125
1971,4,5,21,300.0732744746094
1971,4,5,22,298.7989459882813
1971,4,5,23,298.94737621875004
1971,4,6,0,298.99113930078124
1971,4,6,1,298.91475551953124
1971,4,6,2,298.68434173046876
1971,4,6,3,298.74914960546874
1971,4,6,4,298.7310209921875
1971,4,6,5,298.78294830078124
1971,4,6,6,299.0281126484375
1971,4,6,7,298.98505752539063
1971,4,6,8,298.68732025390625
1971,4,6,9,298.4856356914063
1971,4,6,10,298.60377098828127
1971,4,6,11,298.93586779296874
1971,4,6,12,299.08827936328123
1971,4,6,13,299.24656044531247
1971,4,6,14,299.4673748125
1971,4,6,15,299.7713247871094
1971,4,6,16,300.053566703125
1971,4,6,17,299.81507728906246
1971,4,6,18,299.88371726953125
1971,4,6,19,300.1449509082031
1971,4,6,20,300.2756527304688
1971,4,6,21,300.29598259375
1971,4,6,22,300.2384015859375
1971,4,6,23,300.33863140234376
1971,4,7,0,300.3843435703125
1971,4,7,1,300.5188048320312
1971,4,7,2,300.46820959375
1971,4,7,3,300.5969463671875
1971,4,7,4,300.3796334296875
1971,4,7,5,300.32682912499996
1971,4,7,6,300.5497499492187
1971,4,7,7,300.56644278515626
1971,4,7,8,300.5077442734375
1971,4,7,9,300.37198076953126
1971,4,7,10,300.974019328125
1971,4,7,11,300.9655177167969
1971,4,7,12,300.9721748632812
1971,4,7,13,301.000595875
1971,4,7,14,301.00531117773437
1971,4,7,15,301.08328192968753
1971,4,7,16,301.123322328125
1971,4,7,17,301.1135087617188
1971,4,7,18,300.8554902050781
1971,4,7,19,299.7620015546875
1971,4,7,20,298.8461364765625
1971,4,7,21,298.40299004492186
1971,4,7,22,298.6073376660156
1971,4,7,23,299.0741427734375
1971,4,8,0,299.2742933613281
1971,4,8,1,299.5798984042969
1971,4,8,2,299.8931589765625
1971,4,8,3,300.08503023046876
1971,4,8,4,300.30398729687505
1971,4,8,5,300.60034764257813
1971,4,8,6,300.75943312109376
1971,4,8,7,300.831730828125
1971,4,8,8,300.831044921875
1971,4,8,9,300.8198284101563
1971,4,8,10,300.82343929882813
1971,4,8,11,300.98077732421876
1971,4,8,12,301.0276970625
1971,4,8,13,300.78475047070316
1971,4,8,14,300.71885816015623
1971,4,8,15,300.4506903242187
1971,4,8,16,300.18149969140626
1971,4,8,17,300.27907273242187
1971,4,8,18,300.4987279179688
1971,4,8,19,300.469689234375
1971,4,8,20,300.31226738281254
1971,4,8,21,299.9426258359375
1971,4,8,22,299.4064688125
1971,4,8,23,299.25414040234375
1971,4,9,0,299.0692079921875
1971,4,9,1,298.88507332226567
1971,4,9,2,298.4635900546875
1971,4,9,3,298.70853013671876
1971,4,9,4,299.048222796875
1971,4,9,5,299.35106510156254
1971,4,9,6,299.36842740624996
1971,4,9,7,299.106687234375
1971,4,9,8,298.8846586484375
1971,4,9,9,298.7171662421875
1971,4,9,10,299.10041055078125
1971,4,9,11,299.18328968554687
1971,4,9,12,299.19365289648437
1971,4,9,13,298.96083399218753
1971,4,9,14,299.14276494921876
1971,4,9,15,299.374334703125
1971,4,9,16,299.6377049941406
1971,4,9,17,299.792233
1971,4,9,18,299.9064189257812
1971,4,9,19,299.9986798671875
1971,4,9,20,299.9849051542969
1971,4,9,21,299.91413796484375
1971,4,9,22,299.93576669140623
1971,4,9,23,300.02422934375
1971,4,10,0,299.97405552734375
1971,4,10,1,299.76942805468747
1971,4,10,2,299.45584938671874
1971,4,10,3,299.597652046875
1971,4,10,4,299.90078934765626
1971,4,10,5,300.092258328125
1971,4,10,6,300.23990620703125
1971,4,10,7,299.91346613671874
1971,4,10,8,299.03650385546877
1971,4,10,9,298.5293521699219
1971,4,10,10,298.3736113867187
1971,4,10,11,298.63608034375
1971,4,10,12,299.00379653125
1971,4,10,13,299.3799010527344
1971,4,10,14,299.74680239453124
1971,4,10,15,299.9726297226563
1971,4,10,16,300.17966256249997
1971,4,10,17,300.2493232421875
1971,4,10,18,300.31954747265627
1971,4,10,19,300.39710570703124
1971,4,10,20,300.2984436777344
1971,4,10,21,300.09757524609375
1971,4,10,22,299.68902716796873
1971,4,10,23,299.47939870703124
1971,4,11,0,299.23289439257815
1971,4,11,1,298.820651109375
1971,4,11,2,299.051032484375
1971,4,11,3,299.3376543984375
1971,4,11,4,299.32401833593747
1971,4,11,5,299.66037955664063
1971,4,11,6,299.33027044921874
1971,4,11,7,298.5423198984375
1971,4,11,8,298.93958060351565
1971,4,11,9,299.27809086328125
1971,4,11,10,299.54796553125
1971,4,11,11,299.77396497265624
1971,4,11,12,299.92868229296874
1971,4,11,13,299.98424065039063
1971,4,11,14,299.8566947109375
1971,4,11,15,299.1841453203125
1971,4,11,16,299.10537581250003
1971,4,11,17,299.34726859570316
1971,4,11,18,299.2143138984375
1971,4,11,19,298.8856193828125
1971,4,11,20,298.70964079101566
1971,4,11,21,299.1250863457031
1971,4,11,22,299.2672499394531
1971,4,11,23,298.53037134375
1971,4,12,0,298.27080008984376
1971,4,12,1,298.75631801171875
1971,4,12,2,298.8593523125
1971,4,12,3,298.32386774609375
1971,4,12,4,298.8147784785156
1971,4,12,5,299.0815339902344
1971,4,12,6,299.0581104765625
1971,4,12,7,298.6006945390625
1971,4,12,8,298.6578315507813
1971,4,12,9,298.96973177148436
1971,4,12,10,299.03708639648437
1971,4,12,11,299.1251390742188
1971,4,12,12,298.66731958007813
1971,4,12,13,298.4857221347656
1971,4,12,14,298.71756276953124
1971,4,12,15,299.08217982617185
1971,4,12,16,299.201899
1971,4,12,17,299.33620909765625
1971,4,12,18,299.4846515859375
1971,4,12,19,299.59700470703126
1971,4,12,20,299.748472734375
1971,4,12,21,299.66235578906253
1971,4,12,22,299.68909221484375
1971,4,12,23,299.87935981640624
1971,4,13,0,299.9457190253906
1971,4,13,1,299.8179745546875
1971,4,13,2,299.81479519726565
1971,4,13,3,300.16243705468753
1971,4,13,4,300.1497417265625
1971,4,13,5,299.99734783398435
1971,4,13,6,300.2833745175781
1971,4,13,7,300.50686866210935
1971,4,13,8,300.3538477890625
1971,4,13,9,300.3557701484375
1971,4,13,10,300.62869844921875
1971,4,13,11,300.67360385546874
1971,4,13,12,300.57541203710934
1971,4,13,13,300.4467340859375
1971,4,13,14,299.9591519160156
1971,4,13,15,299.83607206640625
1971,4,13,16,300.01565720898435
1971,4,13,17,300.1192508652344
1971,4,13,18,300.08838732421873
1971,4,13,19,299.9444261210938
1971,4,13,20,299.8458720703125
1971,4,13,21,299.8051249101562
1971,4,13,22,299.48098332421876
1971,4,13,23,299.06472285546874
1971,4,14,0,299.27769934375
1971,4,14,1,299.43879967578124
1971,4,14,2,299.56653716015626
1971,4,14,3,299.7806913828125
1971,4,14,4,300.0457946875
1971,4,14,5,300.18798708007813
1971,4,14,6,300.3009920078125
1971,4,14,7,300.3209364375
1971,4,14,8,300.1982254355469
1971,4,14,9,299.78173376953123
1971,4,14,10,300.4942264453125
1971,4,14,11,300.06422249999997
1971,4,14,12,299.3171339609375
1971,4,14,13,299.1462126191406
1971,4,14,14,299.25369241992183
1971,4,14,15,299.33413224804684
1971,4,14,16,299.51645030859373
1971,4,14,17,299.5964417109375
1971,4,14,18,299.72198865625
1971,4,14,19,299.32857538671874
1971,4,14,20,298.44582330859373
1971,4,14,21,298.4321221796875
1971,4,14,22,298.5541669960937
1971,4,14,23,298.7518321035156
1971,4,15,0,298.65240527734375
1971,4,15,1,298.27088951953124
1971,4,15,2,298.3888728984375
1971,4,15,3,298.553392578125
1971,4,15,4,298.5031270625
1971,4,15,5,298.6570487304687
1971,4,15,6,298.91231223828123
1971,4,15,7,299.02090462109373
1971,4,15,8,299.155278359375
1971,4,15,9,299.28695478515624
1971,4,15,10,298.7410458222656
1971,4,15,11,298.93018992578124
1971,4,15,12,299.146803
1971,4,15,13,299.43994542382814
1971,4,15,14,298.7772863652344
1971,4,15,15,298.76250010546875
1971,4,15,16,299.248923234375
1971,4,15,17,299.4081773789062
1971,4,15,18,298.77051276953125
1971,4,15,19,298.3638332265625
1971,4,15,20,298.54056196875
1971,4,15,21,298.93325399218753
1971,4,15,22,298.62303179296873
1971,4,15,23,298.706642578125
1971,4,16,0,299.1005498476562
1971,4,16,1,298.76534943945313
1971,4,16,2,298.416392609375
1971,4,16,3,298.932378046875
1971,4,16,4,299.55115120703124
1971,4,16,5,299.19223499609376
1971,4,16,6,299.26668661718753
1971,4,16,7,299.64912608789064
1971,4,16,8,299.9921971074219
1971,4,16,9,300.00370416015625
1971,4,16,10,299.44268596874997
1971,4,16,11,299.5874429003906
1971,4,16,12,299.7619651386719
1971,4,16,13,299.71574248828125
1971,4,16,14,299.72172905664064
1971,4,16,15,299.4177098320313
1971,4,16,16,299.5328749257813
1971,4,16,17,299.4957808125
1971,4,16,18,299.2925257851563
1971,4,16,19,299.15050656445317
1971,4,16,20,299.1851635546875
1971,4,16,21,299.04444246484377
1971,4,16,22,298.251573390625
1971,4,16,23,298.3928039609375
1971,4,17,0,298.455978515625
1971,4,17,1,298.65616409374996
1971,4,17,2,298.9508364375
1971,4,17,3,299.15042354101564
1971,4,17,4,299.1946278203125
1971,4,17,5,299.3711313828125
1971,4,17,6,299.63216096875
1971,4,17,7,299.8080811015625
1971,4,17,8,299.90834399023436
1971,4,17,9,299.94497670703123
1971,4,17,10,300.15944690624997
1971,4,17,11,300.35891763476565
1971,4,17,12,300.405790296875
1971,4,17,13,300.48946726953125
1971,4,17,14,300.57797988671877
1971,4,17,15,300.5564607890625
1971,4,17,16,300.2473977988281
1971,4,17,17,299.59193856835935
1971,4,17,18,299.17823747265624
1971,4,17,19,299.34375115234377
1971,4,17,20,299.4828502734375
1971,4,17,21,299.60103275976564
1971,4,17,22,299.7943901171875
1971,4,17,23,299.77927327343747
1971,4,18,0,299.8443483652344
1971,4,18,1,299.79842135351566
1971,4,18,2,299.542635125
1971,4,18,3,299.5195742714844
1971,4,18,4,299.6644367011719
1971,4,18,5,299.39528115039064
1971,4,18,6,299.35648378906245
1971,4,18,7,299.51548341406254
1971,4,18,8,299.57908588671876
1971,4,18,9,299.8134262519531
1971,4,18,10,300.1182894511719
1971,4,18,11,300.3059411171875
1971,4,18,12,300.4596184179687
1971,4,18,13,300.57121932812504
1971,4,18,14,300.63932375
1971,4,18,15,300.70615665234374
1971,4,18,16,300.76953904687497
1971,4,18,17,300.80493453515624
1971,4,18,18,300.77965292578125
1971,4,18,19,300.71496316796873
1971,4,18,20,300.5950290332031
1971,4,18,21,300.49269545703123
1971,4,18,22,300.260015171875
1971,4,18,23,300.20265906445314
1971,4,19,0,300.231937578125
1971,4,19,1,300.27056076953124
1971,4,19,2,300.33084501953124
1971,4,19,3,300.4419344726562
1971,4,19,4,300.4473869628907
1971,4,19,5,300.47014916015627
1971,4,19,6,300.4578367832031
1971,4,19,7,300.44389135351565
1971,4,19,8,300.37874158203124
1971,4,19,9,300.43984615625
1971,4,19,10,300.1098398574219
1971,4,19,11,299.78839706054686
1971,4,19,12,299.68674563671874
1971,4,19,13,299.97819922265626
1971,4,19,14,300.2103887695313
1971,4,19,15,300.4333794511719
1971,4,19,16,300.54984253515624
1971,4,19,17,300.53483477734375
1971,4,19,18,300.5289291445313
1971,4,19,19,300.27766851953123
1971,4,19,20,299.7532965859375
1971,4,19,21,299.6855544628906
1971,4,19,22,299.3968381269531
1971,4,19,23,299.70710391015626
1971,4,20,0,299.4796946367187
1971,4,20,1,299.5747078300781
1971,4,20,2,299.8108786679687
1971,4,20,3,299.92207113867187
1971,4,20,4,300.1617871679687
1971,4,20,5,300.3537068203125
1971,4,20,6,300.43495494140626
1971,4,20,7,300.55411366796875
1971,4,20,8,300.574893109375
1971,4,20,9,300.494252671875
1971,4,20,10,300.44560734570314
1971,4,20,11,300.401488875
1971,4,20,12,300.49991969921876
1971,4,20,13,300.49943441015625
1971,4,20,14,300.4678935078125
1971,4,20,15,300.4492809785156
1971,4,20,16,299.88933522460934
1971,4,20,17,299.5198282851563
1971,4,20,18,299.5241467617188
1971,4,20,19,299.6986944375
1971,4,20,20,299.4355885058594
1971,4,20,21,299.2221227890625
1971,4,20,22,298.9206300546875
1971,4,20,23,299.0876164257812
1971,4,21,0,299.14871235351563
1971,4,21,1,299.12230019335937
1971,4,21,2,299.1076767128906
1971,4,21,3,299.26594845703124
1971,4,21,4,299.28287652148435
1971,4,21,5,299.39303500585936
1971,4,21,6,299.6136561113281
1971,4,21,7,299.88784714843746
1971,4,21,8,300.1329858203125
1971,4,21,9,300.2972069921875
1971,4,21,10,300.48915433593754
1971,4,21,11,300.2058040410156
1971,4,21,12,300.218994703125
1971,4,21,13,299.4497254042969
1971,4,21,14,299.3995030625
1971,4,21,15,299.8182266660156
1971,4,21,16,300.0604113203125
1971,4,21,17,300.20305353515624
1971,4,21,18,300.245557421875
1971,4,21,19,300.36937294140625
1971,4,21,20,300.37739389257814
1971,4,21,21,300.2362782421875
1971,4,21,22,300.09309032421874
1971,4,21,23,298.793583890625
1971,4,22,0,298.5765996347656
1971,4,22,1,298.98899164648435
1971,4,22,2,299.3221531210938
1971,4,22,3,299.4614428359375
1971,4,22,4,299.67289158203124
1971,4,22,5,299.4722809414062
1971,4,22,6,298.9257751269531
1971,4,22,7,298.8562153984375
1971,4,22,8,299.1449294199219
1971,4,22,9,299.4028422773437
1971,4,22,10,300.05479441992185
1971,4,22,11,300.24634162890624
1971,4,22,12,300.3647118398438
1971,4,22,13,300.5082497460937
1971,4,22,14,300.5771143671875
1971,4,22,15,300.57213217968746
1971,4,22,16,300.2569163203125
1971,4,22,17,300.15147484765623
1971,4,22,18,300.0010495390625
1971,4,22,19,299.47813435546874
1971,4,22,20,298.9304229863281
1971,4,22,21,298.9059313164062
1971,4,22,22,298.5600617011719
1971,4,22,23,298.93734851953127
1971,4,23,0,298.8051801601563
1971,4,23,1,299.00268209375
1971,4,23,2,299.34636689648437
1971,4,23,3,299.73228307031246
1971,4,23,4,299.90988806640627
1971,4,23,5,300.15825910546874
1971,4,23,6,300.3462377050781
1971,4,23,7,300.5114145234375
1971,4,23,8,300.60552118749996
1971,4,23,9,300.6986194648438
1971,4,23,10,299.9466621875
1971,4,23,11,299.8802396699219
1971,4,23,12,299.88341098828124
1971,4,23,13,299.23500653515623
1971,4,23,14,298.6692768027344
1971,4,23,15,298.5736071015625
1971,4,23,16,298.5109328027344
1971,4,23,17,298.809523796875
1971,4,23,18,299.03183752929687
1971,4,23,19,299.3197826328125
1971,4,23,20,299.48505126171875
1971,4,23,21,299.6473298164063
1971,4,23,22,299.8006493476563
1971,4,23,23,299.8473060800781
1971,4,24,0,299.94364946093754
1971,4,24,1,299.98001127734375
1971,4,24,2,300.0757599375
1971,4,24,3,300.2165438242188
1971,4,24,4,300.29527578125
1971,4,24,5,300.011557921875
1971,4,24,6,299.21765703515626
1971,4,24,7,298.8598548710938
1971,4,24,8,298.9997353671875
1971,4,24,9,298.87043504101564
1971,4,24,10,298.9967655703125
1971,4,24,11,298.7091806132812
1971,4,24,12,298.4089824921875
1971,4,24,13,298.8001893222656
1971,4,24,14,299.11971275781247
1971,4,24,15,299.5400011132813
1971,4,24,16,299.807165484375
1971,4,24,17,299.97857477734374
1971,4,24,18,300.066573546875
1971,4,24,19,300.08332528125
1971,4,24,20,300.12737141796873
1971,4,24,21,300.0463369042969
1971,4,24,22,299.99555313281246
1971,4,24,23,300.0232976328125
1971,4,25,0,300.018520921875
1971,4,25,1,300.0033780351563
1971,4,25,2,299.8501815
1971,4,25,3,299.5778790273438
1971,4,25,4,299.6425705742188
1971,4,25,5,299.252009859375
1971,4,25,6,299.29166309570314
1971,4,25,7,299.5407432578125
1971,4,25,8,299.45371349414063
1971,4,25,9,299.298927125
1971,4,25,10,299.04508917578124
1971,4,25,11,298.9533926933594
1971,4,25,12,298.8483799296875
1971,4,25,13,298.68018590234374
1971,4,25,14,299.08155956054685
1971,4,25,15,299.16378397265623
1971,4,25,16,299.374060234375
1971,4,25,17,299.5241018671875
1971,4,25,18,299.5747264550781
1971,4,25,19,299.58163541015625
1971,4,25,20,299.69615235546877
1971,4,25,21,299.675820609375
1971,4,25,22,299.40472091015624
1971,4,25,23,299.35277240234376
1971,4,26,0,299.4132493574219
1971,4,26,1,299.7331286425781
1971,4,26,2,299.5168268105469
1971,4,26,3,299.7034651953125
1971,4,26,4,300.1171561796875
1971,4,26,5,300.1494843164063
1971,4,26,6,299.5566425078125
1971,4,26,7,299.125180953125
1971,4,26,8,298.8782104335937
1971,4,26,9,298.643747609375
1971,4,26,10,298.35080014843754
1971,4,26,11,298.40909256835937
1971,4,26,12,299.05730401171877
1971,4,26,13,299.31246540625
1971,4,26,14,298.80294635546875
1971,4,26,15,298.8499429765625
1971,4,26,16,299.2484361660156
1971,4,26,17,299.42935212109376
1971,4,26,18,299.5592577011719
1971,4,26,19,299.42611283203127
1971,4,26,20,298.65398821875004
1971,4,26,21,298.26762596875
1971,4,26,22,298.68413847070315
1971,4,26,23,298.9861237421875
1971,4,27,0,299.31484362500004
1971,4,27,1,299.5907343554687
1971,4,27,2,299.65170051953123
1971,4,27,3,299.0122629921875
1971,4,27,4,298.71154548046877
1971,4,27,5,298.8326991484375
1971,4,27,6,299.20205573242185
1971,4,27,7,299.3461515859375
1971,4,27,8,299.46962289843754
1971,4,27,9,299.70031155078124
1971,4,27,10,298.7393237128906
1971,4,27,11,298.51841173828126
1971,4,27,12,298.71007096875
1971,4,27,13,299.11985192578123
1971,4,27,14,299.46958020703124
1971,4,27,15,299.7725552011719
1971,4,27,16,299.85290635937497
1971,4,27,17,299.82071509765626
1971,4,27,18,299.9668054726563
1971,4,27,19,299.89857059765626
1971,4,27,20,298.5250779882813
1971,4,27,21,298.1669340332031
1971,4,27,22,298.64973434765625
1971,4,27,23,298.2817738867188
1971,4,28,0,298.44425286718746
1971,4,28,1,298.9318224765625
1971,4,28,2,299.2690349433594
1971,4,28,3,299.3863159765625
1971,4,28,4,299.2278625078125
1971,4,28,5,299.2891241875
1971,4,28,6,299.593096796875
1971,4,28,7,299.732959
1971,4,28,8,299.8565851679688
1971,4,28,9,299.84686564062497
1971,4,28,10,299.8383238046875
1971,4,28,11,299.9928123574219
1971,4,28,12,300.2240579492187
1971,4,28,13,300.355596390625
1971,4,28,14,300.3755624511719
1971,4,28,15,300.53232241015627
1971,4,28,16,300.68644866796876
1971,4,28,17,300.016447109375
1971,4,28,18,298.7479185078125
1971,4,28,19,298.73136130859376
1971,4,28,20,299.00585090234375
1971,4,28,21,298.6919440390625
1971,4,28,22,298.3557521035156
1971,4,28,23,298.71646309375
1971,4,29,0,299.0167421015625
1971,4,29,1,299.28652632812503
1971,4,29,2,299.58044276171876
1971,4,29,3,299.864396625
1971,4,29,4,300.00573553125
1971,4,29,5,300.180760140625
1971,4,29,6,300.3933841640625
1971,4,29,7,300.56976673242184
1971,4,29,8,300.63356825195314
1971,4,29,9,300.7344320546875
1971,4,29,10,300.8951764804687
1971,4,29,11,300.94969226367186
1971,4,29,12,300.96348247265627
1971,4,29,13,300.94545821875
1971,4,29,14,300.74861397656247
1971,4,29,15,299.1580557519531
1971,4,29,16,298.239103359375
1971,4,29,17,298.61796678124995
1971,4,29,18,298.9811685820312
1971,4,29,19,299.1719221640625
1971,4,29,20,299.3071042148438
1971,4,29,21,298.81321555078125
1971,4,29,22,299.56641995703126
1971,4,29,23,299.8056155527344
1971,4,30,0,299.946708859375
1971,4,30,1,300.09210379882813
1971,4,30,2,300.11094284765625
1971,4,30,3,299.72608341796877
1971,4,30,4,299.4184545195313
1971,4,30,5,299.38219498046874
1971,4,30,6,299.58600124609376
1971,4,30,7,299.9307606210937
1971,4,30,8,300.1520609296875
1971,4,30,9,300.35556103515626
1971,4,30,10,300.18347056249996
1971,4,30,11,299.66255821875
1971,4,30,12,299.43873182812496
1971,4,30,13,299.34605927929687
1971,4,30,14,299.09460573632816
1971,4,30,15,299.47861823242187
1971,4,30,16,299.59851656640626
1971,4,30,17,299.6849235214844
1971,4,30,18,299.86973413671876
1971,4,30,19,299.9728820546875
1971,4,30,20,299.5409506445313
1971,4,30,21,299.0297242148437
1971,4,30,22,298.8292021171875
1971,4,30,23,298.7275818789063
1971,5,1,0,298.715890140625
1971,5,1,1,298.94726837109374
1971,5,1,2,298.98359839648435
1971,5,1,3,298.828287046875
1971,5,1,4,298.90890981835935
1971,5,1,5,299.39968925
1971,5,1,6,299.7994952871094
1971,5,1,7,299.99827629296874
1971,5,1,8,299.93850352929684
1971,5,1,9,299.55086414648434
1971,5,1,10,300.58693552734377
1971,5,1,11,300.58730119531253
1971,5,1,12,300.5842834023438
1971,5,1,13,300.56664241406247
1971,5,1,14,300.51240660937503
1971,5,1,15,300.4967726210938
1971,5,1,16,300.4541973808594
1971,5,1,17,300.42537145703125
1971,5,1,18,300.41440981249997
1971,5,1,19,300.36944998046874
1971,5,1,20,300.27740012109376
1971,5,1,21,300.18014075390624
1971,5,1,22,300.129187359375
1971,5,1,23,300.0699920527344
1971,5,2,0,300.0259327011719
1971,5,2,1,300.0669273203125
1971,5,2,2,300.0535191914063
1971,5,2,3,300.0508829960938
1971,5,2,4,300.0657590078125
1971,5,2,5,300.06688104296876
1971,5,2,6,300.0690877011719
1971,5,2,7,300.0192934726563
1971,5,2,8,299.98434691796876
1971,5,2,9,299.969224703125
1971,5,2,10,300.06921046875
1971,5,2,11,300.0934470859375
1971,5,2,12,300.09700993945313
1971,5,2,13,300.08783545312497
1971,5,2,14,300.04929272851564
1971,5,2,15,300.0559382265625
1971,5,2,16,300.10528353125
1971,5,2,17,300.1028026835938
1971,5,2,18,300.0977625
1971,5,2,19,300.02466309375
1971,5,2,20,299.96179735742186
1971,5,2,21,299.85622768164063
1971,5,2,22,300.04140014648436
1971,5,2,23,300.05902658593754
1971,5,3,0,300.02123231640627
1971,5,3,1,300.01707537890627
1971,5,3,2,300.0591449042969
1971,5,3,3,300.1149979472656
1971,5,3,4,300.1569241171875
1971,5,3,5,300.2618254296875
1971,5,3,6,300.3624213125
1971,5,3,7,300.42614268359375
1971,5,3,8,300.4836274765625
1971,5,3,9,300.57279397656254
1971,5,3,10,300.4856823007812
1971,5,3,11,300.6088304199219
1971,5,3,12,300.51901808789063
1971,5,3,13,300.484240765625
1971,5,3,14,300.3928848457031
1971,5,3,15,300.434390515625
1971,5,3,16,300.4398689453125
1971,5,3,17,300.1667191875
1971,5,3,18,299.971436203125
1971,5,3,19,299.9675404511719
1971,5,3,20,300.0148823046875
1971,5,3,21,300.0096992011719
1971,5,3,22,299.69866589257816
1971,5,3,23,299.97453086328125
1971,5,4,0,300.1544557070313
1971,5,4,1,300.11193484374996
1971,5,4,2,299.93453115625
1971,5,4,3,299.5968932617188
1971,5,4,4,298.9042918984375
1971,5,4,5,298.7788651191406
1971,5,4,6,298.8628132988281
1971,5,4,7,298.64985813671876
1971,5,4,8,298.5074024726562
1971,5,4,9,298.32098675000003
1971,5,4,10,299.1200635234375
1971,5,4,11,298.90546747265626
1971,5,4,12,298.74261579687504
1971,5,4,13,298.9452963027344
1971,5,4,14,299.014439125
1971,5,4,15,298.98664958984375
1971,5,4,16,298.91911999609374
1971,5,4,17,298.82099701953126
1971,5,4,18,298.5173094882812
1971,5,4,19,298.3981230703125
1971,5,4,20,298.33641743359374
1971,5,4,21,298.3555572734375
1971,5,4,22,298.7387340859375
1971,5,4,23,298.6722457539062
