year,month,day,hour,t2m
1989,3,6,1,277.8917680078125
1989,3,6,2,277.89191552734377
1989,3,6,3,277.75242747070314
1989,3,6,4,277.5949896679688
1989,3,6,5,277.32636800781256
1989,3,6,6,277.12623443359377
1989,3,6,7,277.2011192871094
1989,3,6,8,277.48825005859374
1989,3,6,9,277.5909390429687
1989,3,6,10,277.9122760058594
1989,3,6,11,278.16777481445314
1989,3,6,12,278.611103515625
1989,3,6,13,279.0676217578125
1989,3,6,14,279.1557199414063
1989,3,6,15,278.951090390625
1989,3,6,16,279.08343127929686
1989,3,6,17,279.4636733984375
1989,3,6,18,280.01372559570314
1989,3,6,19,280.3633625683594
1989,3,6,20,280.04258343749996
1989,3,6,21,279.76774362304684
1989,3,6,22,279.77852901367186
1989,3,6,23,279.7037359179688
1989,3,7,0,279.6044913476563
1989,3,7,1,279.46761783203124
1989,3,7,2,279.25611244140623
1989,3,7,3,279.16013001953127
1989,3,7,4,279.0473615820313
1989,3,7,5,278.892769609375
1989,3,7,6,278.6996913574219
1989,3,7,7,278.51362322265624
1989,3,7,8,278.48300986328127
1989,3,7,9,278.6504225
1989,3,7,10,279.09567947265623
1989,3,7,11,279.64238107421875
1989,3,7,12,279.98061564453127
1989,3,7,13,280.00071716796873
1989,3,7,14,280.01696281249997
1989,3,7,15,279.925093125
1989,3,7,16,279.832726484375
1989,3,7,17,279.6727234570312
1989,3,7,18,279.3496897167969
1989,3,7,19,279.2957911523438
1989,3,7,20,279.352072109375
1989,3,7,21,279.12501458007813
1989,3,7,22,278.8501134570312
1989,3,7,23,278.54387328125
1989,3,8,0,278.34214289062504
1989,3,8,1,278.05215902343747
1989,3,8,2,277.72932289062504
1989,3,8,3,277.69986372070315
1989,3,8,4,277.63170148437496
1989,3,8,5,277.5348783984375
1989,3,8,6,277.3876367578125
1989,3,8,7,277.2638289160156
1989,3,8,8,277.26803185546873
1989,3,8,9,277.3143125
1989,3,8,10,277.5487205273438
1989,3,8,11,277.4490806640625
1989,3,8,12,277.273061015625
1989,3,8,13,277.05252787109373
1989,3,8,14,276.88045133789063
1989,3,8,15,276.57820259765623
1989,3,8,16,276.5727340429687
1989,3,8,17,276.61045326171876
1989,3,8,18,276.60758734375
1989,3,8,19,276.5561106835937
1989,3,8,20,276.43201128906253
1989,3,8,21,276.25026876953126
1989,3,8,22,275.9610594921875
1989,3,8,23,275.9266829296875
1989,3,9,0,275.8501216113281
1989,3,9,1,275.7710009960938
1989,3,9,2,275.54971271484374
1989,3,9,3,275.4636210253907
1989,3,9,4,275.4145845898438
1989,3,9,5,275.33287111328127
1989,3,9,6,275.37558615234377
1989,3,9,7,275.37416357421876
1989,3,9,8,275.5704614746094
1989,3,9,9,275.52179892578124
1989,3,9,10,276.0844914648437
1989,3,9,11,276.31505330078124
1989,3,9,12,276.6315176171875
1989,3,9,13,277.00250900390625
1989,3,9,14,277.26027462890625
1989,3,9,15,277.46114431640626
1989,3,9,16,277.48046330078125
1989,3,9,17,277.2680627636719
1989,3,9,18,277.0420153710938
1989,3,9,19,276.81563887695313
1989,3,9,20,276.65708790039065
1989,3,9,21,276.46377505859374
1989,3,9,22,276.5005555078125
1989,3,9,23,276.3335332910156
1989,3,10,0,276.0720732324219
1989,3,10,1,275.7907834375
1989,3,10,2,275.56432439453124
1989,3,10,3,275.48424496093753
1989,3,10,4,275.47355328124996
1989,3,10,5,275.6067195800781
1989,3,10,6,275.83347656250004
1989,3,10,7,276.1397883984375
1989,3,10,8,276.0620232421875
1989,3,10,9,275.79891783203124
1989,3,10,10,276.0199925488281
1989,3,10,11,276.12383310546875
1989,3,10,12,276.04364804687503
1989,3,10,13,275.8944271484375
1989,3,10,14,275.99839386718753
1989,3,10,15,276.110199296875
1989,3,10,16,276.26298201171875
1989,3,10,17,276.5312307714844
1989,3,10,18,277.12591798828123
1989,3,10,19,277.0352251367188
1989,3,10,20,276.90569941406255
1989,3,10,21,276.81476141601564
1989,3,10,22,276.38033078125
1989,3,10,23,276.18866205078126
1989,3,11,0,276.2920793945313
1989,3,11,1,276.43630099609373
1989,3,11,2,276.40754787109375
1989,3,11,3,276.503526015625
1989,3,11,4,276.58588906250003
1989,3,11,5,276.51731230468755
1989,3,11,6,276.40898262695316
1989,3,11,7,276.4011971386719
1989,3,11,8,276.4703149902344
1989,3,11,9,276.5521949902344
1989,3,11,10,276.73496039062496
1989,3,11,11,276.77517046875
1989,3,11,12,277.0694470898437
1989,3,11,13,277.52279462890624
1989,3,11,14,277.7417513769531
1989,3,11,15,277.84872939453123
1989,3,11,16,277.8710242382812
1989,3,11,17,277.7569299511719
1989,3,11,18,277.75518392578124
1989,3,11,19,277.63636001953125
1989,3,11,20,277.32991891601563
1989,3,11,21,276.9715748828125
1989,3,11,22,277.04625916015624
1989,3,11,23,276.76236693359374
1989,3,12,0,276.5536006640625
1989,3,12,1,276.56523560546873
1989,3,12,2,276.6527908496094
1989,3,12,3,276.7895544140625
1989,3,12,4,276.75495847656254
1989,3,12,5,276.56157766601564
1989,3,12,6,276.2595471875
1989,3,12,7,276.20485085937503
1989,3,12,8,276.119684375
1989,3,12,9,275.9610644921875
1989,3,12,10,276.3304192773437
1989,3,12,11,276.86805671875
1989,3,12,12,276.84144696289064
1989,3,12,13,276.81037587890626
1989,3,12,14,276.66793318359373
1989,3,12,15,276.79515904296875
1989,3,12,16,276.80747112304687
1989,3,12,17,276.5097673828125
1989,3,12,18,276.34983730468747
1989,3,12,19,276.2224963671875
1989,3,12,20,276.31195170898434
1989,3,12,21,276.4571400195312
1989,3,12,22,275.5308876367188
1989,3,12,23,275.17514650390626
1989,3,13,0,275.06820325195315
1989,3,13,1,275.73964544921876
1989,3,13,2,276.30810203125
1989,3,13,3,276.26152200195315
1989,3,13,4,276.1882671679688
1989,3,13,5,276.0514604296875
1989,3,13,6,276.00077302734377
1989,3,13,7,276.04523177734376
1989,3,13,8,276.17117465820314
1989,3,13,9,276.19326006835934
1989,3,13,10,276.27904275390625
1989,3,13,11,276.4643774804687
1989,3,13,12,276.702289921875
1989,3,13,13,276.63846843749997
1989,3,13,14,276.5499858300781
1989,3,13,15,276.4919992773438
1989,3,13,16,276.42054556640625
1989,3,13,17,276.21455642578127
1989,3,13,18,276.06778152343753
1989,3,13,19,275.90346197265626
1989,3,13,20,275.8342507226563
1989,3,13,21,275.6646093359375
1989,3,13,22,275.80295583007813
1989,3,13,23,275.8179206640625
1989,3,14,0,275.9491925585938
1989,3,14,1,276.0443235058594
1989,3,14,2,276.09869521484376
1989,3,14,3,276.20440765625
1989,3,14,4,276.13269408203126
1989,3,14,5,275.9396532617188
1989,3,14,6,275.59098580078125
1989,3,14,7,275.3180550292969
1989,3,14,8,275.0623795898438
1989,3,14,9,274.893357265625
1989,3,14,10,274.95769885742186
1989,3,14,11,275.048565703125
1989,3,14,12,275.1259328515625
1989,3,14,13,275.17476166015626
1989,3,14,14,275.12260166015625
1989,3,14,15,275.02498543945313
1989,3,14,16,275.1637646777344
1989,3,14,17,275.07259435546877
1989,3,14,18,275.1953994921875
1989,3,14,19,275.31092296875005
1989,3,14,20,275.24513960937503
1989,3,14,21,275.19893662109376
1989,3,14,22,275.4918878125
1989,3,14,23,275.50032730468746
1989,3,15,0,275.28818255859375
1989,3,15,1,275.07379009765623
1989,3,15,2,274.89677173828125
1989,3,15,3,274.8196987207031
1989,3,15,4,274.8145180078125
1989,3,15,5,274.87319357421876
1989,3,15,6,274.762430625
1989,3,15,7,274.703196015625
1989,3,15,8,274.732551328125
1989,3,15,9,274.69195070312503
1989,3,15,10,274.7429634375
1989,3,15,11,274.6961047558594
1989,3,15,12,274.7037812402344
1989,3,15,13,274.68439265625
1989,3,15,14,274.659956875
1989,3,15,15,274.59130229492183
1989,3,15,16,274.51215298828123
1989,3,15,17,274.38078311523435
1989,3,15,18,274.32322224609374
1989,3,15,19,274.30769635742183
1989,3,15,20,274.2608163867188
1989,3,15,21,274.2269431152344
1989,3,15,22,273.95407250976564
1989,3,15,23,273.8674153710938
1989,3,16,0,273.8220339355469
1989,3,16,1,273.78576019531255
1989,3,16,2,273.71468955078126
1989,3,16,3,273.6180242382813
1989,3,16,4,273.50109997070314
1989,3,16,5,273.44349886718754
1989,3,16,6,273.4501374023437
1989,3,16,7,273.5958259667969
1989,3,16,8,274.10928107421876
1989,3,16,9,274.61778580078123
1989,3,16,10,275.33955673828126
1989,3,16,11,275.86458000976563
1989,3,16,12,276.27143996093747
1989,3,16,13,276.46115477539064
1989,3,16,14,276.5388717382812
1989,3,16,15,276.48255458984374
1989,3,16,16,276.4404513183594
1989,3,16,17,276.2553430664063
1989,3,16,18,276.1141279785156
1989,3,16,19,275.990938984375
1989,3,16,20,275.8618940039063
1989,3,16,21,275.77413516601564
1989,3,16,22,275.5320649414063
1989,3,16,23,275.46998568359373
1989,3,17,0,275.2993992578125
1989,3,17,1,275.2116155664063
1989,3,17,2,275.14392551757817
1989,3,17,3,275.13884278320313
1989,3,17,4,275.01504583984376
1989,3,17,5,274.914861171875
1989,3,17,6,274.89451450195315
1989,3,17,7,274.89979748046875
1989,3,17,8,275.08577089843754
1989,3,17,9,275.1824811425781
1989,3,17,10,275.46689416015624
1989,3,17,11,275.5821684375
1989,3,17,12,275.7175965234375
1989,3,17,13,275.76371882812504
1989,3,17,14,275.76294798828127
1989,3,17,15,275.72915544921875
1989,3,17,16,275.67033955078125
1989,3,17,17,275.50523152343754
1989,3,17,18,275.4237255859375
1989,3,17,19,275.33990909179687
1989,3,17,20,275.2236319726563
1989,3,17,21,275.060179765625
1989,3,17,22,275.24047125000004
1989,3,17,23,275.2466791015625
1989,3,18,0,275.23397032226563
1989,3,18,1,275.2316626171875
1989,3,18,2,275.23917691406257
1989,3,18,3,275.25496015625004
1989,3,18,4,275.2069830859375
1989,3,18,5,275.1950342285156
1989,3,18,6,275.160679609375
1989,3,18,7,275.1985602734375
1989,3,18,8,275.24262793945314
1989,3,18,9,275.0909710253906
1989,3,18,10,275.01167502929684
1989,3,18,11,275.13683528320314
1989,3,18,12,275.26553189453125
1989,3,18,13,275.2949643359375
1989,3,18,14,275.2499050683594
1989,3,18,15,274.98851673828125
1989,3,18,16,274.9565874316406
1989,3,18,17,274.8197733789063
1989,3,18,18,274.73839490234377
1989,3,18,19,274.67500861328125
1989,3,18,20,274.5922482226563
1989,3,18,21,274.45187765625
1989,3,18,22,274.25679037109376
1989,3,18,23,274.24583462890627
1989,3,19,0,274.24909169921875
1989,3,19,1,274.2441380566407
1989,3,19,2,274.24247046875
1989,3,19,3,274.2233999414063
1989,3,19,4,274.15679383789063
1989,3,19,5,274.11000515625
1989,3,19,6,274.0104202148438
1989,3,19,7,273.980481953125
1989,3,19,8,274.11518500000005
1989,3,19,9,274.1488598046875
1989,3,19,10,274.12058292968754
1989,3,19,11,274.1454539453125
1989,3,19,12,274.21535480468754
1989,3,19,13,274.27563380859374
1989,3,19,14,274.31092189453125
1989,3,19,15,274.2616247753906
1989,3,19,16,274.0948360839844
1989,3,19,17,273.8223500390625
1989,3,19,18,273.65423482421875
1989,3,19,19,273.49020392578126
1989,3,19,20,273.34952426757815
1989,3,19,21,273.15416640625006
1989,3,19,22,272.99130730468755
1989,3,19,23,272.82749478515626
1989,3,20,0,272.85445865234374
1989,3,20,1,272.7768141015625
1989,3,20,2,272.71663326171875
1989,3,20,3,272.661166875
1989,3,20,4,272.58251531250005
1989,3,20,5,272.54197150390627
1989,3,20,6,272.53365998046877
1989,3,20,7,272.61601068359374
1989,3,20,8,272.8744722460937
1989,3,20,9,273.20964753906253
1989,3,20,10,273.14032769531246
1989,3,20,11,273.64587427734375
1989,3,20,12,274.2326765136719
1989,3,20,13,274.81507349609376
1989,3,20,14,275.299735234375
1989,3,20,15,275.5324984765625
1989,3,20,16,275.52811796875
1989,3,20,17,275.2858763085938
1989,3,20,18,275.04465435546877
1989,3,20,19,274.81579966796875
1989,3,20,20,274.7451927929688
1989,3,20,21,274.7759734765625
1989,3,20,22,274.81404269531254
1989,3,20,23,274.96630248046876
1989,3,21,0,275.11636802734375
1989,3,21,1,275.1370187011719
1989,3,21,2,275.07636149414066
1989,3,21,3,274.95079773437504
1989,3,21,4,274.7724314746094
1989,3,21,5,274.68674115234376
1989,3,21,6,274.70964879882814
1989,3,21,7,274.73809072265624
1989,3,21,8,274.8231460546875
1989,3,21,9,274.8859625683594
1989,3,21,10,274.65830181640627
1989,3,21,11,274.74049316406246
1989,3,21,12,274.6868602734375
1989,3,21,13,274.738261875
1989,3,21,14,274.85443853515625
1989,3,21,15,274.95477962890624
1989,3,21,16,275.14484048828126
1989,3,21,17,275.5482215332031
1989,3,21,18,276.33716837890626
1989,3,21,19,276.946457421875
1989,3,21,20,277.3757836914063
1989,3,21,21,277.3286163671875
1989,3,21,22,276.65321312500004
1989,3,21,23,276.5853643554688
1989,3,22,0,276.3617223632813
1989,3,22,1,276.1777263476563
1989,3,22,2,275.90450859375
1989,3,22,3,275.85946790039065
1989,3,22,4,275.76251925781247
1989,3,22,5,275.65572453125003
1989,3,22,6,275.8017494726563
1989,3,22,7,276.0257715136719
1989,3,22,8,276.24391589843754
1989,3,22,9,276.4221044921875
1989,3,22,10,277.00727730468753
1989,3,22,11,277.23311470703123
1989,3,22,12,277.44287267578125
1989,3,22,13,277.56798738281253
1989,3,22,14,277.581552265625
1989,3,22,15,277.5130768164062
1989,3,22,16,277.415219453125
1989,3,22,17,276.9704105371094
1989,3,22,18,276.79934908203126
1989,3,22,19,276.6877154492188
1989,3,22,20,276.49433329101566
1989,3,22,21,276.3636629101563
1989,3,22,22,276.1016101953125
1989,3,22,23,276.01076386718756
1989,3,23,0,275.8396264648438
1989,3,23,1,275.71314814453126
1989,3,23,2,275.572454375
1989,3,23,3,275.5091293945313
1989,3,23,4,275.37976848632815
1989,3,23,5,275.2239377734375
1989,3,23,6,275.18373024414063
1989,3,23,7,275.22132601562504
1989,3,23,8,275.4056131054688
1989,3,23,9,275.45683878906254
1989,3,23,10,275.49593541992186
1989,3,23,11,275.6164220605469
1989,3,23,12,275.74254459960935
1989,3,23,13,275.8498796875
1989,3,23,14,275.97138087890625
1989,3,23,15,275.9991269921875
1989,3,23,16,276.00088930664066
1989,3,23,17,275.88665980468755
1989,3,23,18,275.94895771484374
1989,3,23,19,275.96294177734376
1989,3,23,20,275.7727954296875
1989,3,23,21,275.6533884082031
1989,3,23,22,275.04177141601565
1989,3,23,23,275.001258359375
1989,3,24,0,274.93366441406255
1989,3,24,1,274.87957522460937
1989,3,24,2,274.83473503906254
1989,3,24,3,274.86084497070317
1989,3,24,4,274.8369454199219
1989,3,24,5,274.771926328125
1989,3,24,6,274.74971986328126
1989,3,24,7,274.792632265625
1989,3,24,8,275.0171785351563
1989,3,24,9,275.1815806640625
1989,3,24,10,275.1746579980469
1989,3,24,11,275.38926001953126
1989,3,24,12,275.58803576171874
1989,3,24,13,275.77491314453124
1989,3,24,14,275.9944446875
1989,3,24,15,276.1142121875
1989,3,24,16,276.108451484375
1989,3,24,17,275.8538823632813
1989,3,24,18,275.52171332031253
1989,3,24,19,275.24411220703126
1989,3,24,20,274.9514517285157
1989,3,24,21,274.6812108886719
1989,3,24,22,274.6203586914063
1989,3,24,23,274.54027578125005
1989,3,25,0,274.4783891796875
1989,3,25,1,274.46177394531253
1989,3,25,2,274.4388783300782
1989,3,25,3,274.4024595703125
1989,3,25,4,274.3303565039063
1989,3,25,5,274.2902890332032
1989,3,25,6,274.22161625
1989,3,25,7,274.22635642578126
1989,3,25,8,274.26565189453123
1989,3,25,9,274.27357591796874
1989,3,25,10,274.4366948046875
1989,3,25,11,274.48716353515624
1989,3,25,12,274.5414469726563
1989,3,25,13,274.59460328125
1989,3,25,14,274.6178430273437
1989,3,25,15,274.50309443359373
1989,3,25,16,274.36856762695317
1989,3,25,17,274.08150753906256
1989,3,25,18,273.9230469238281
1989,3,25,19,273.7889456445312
1989,3,25,20,273.5790269628906
1989,3,25,21,273.4468506445313
1989,3,25,22,273.46911591796874
1989,3,25,23,273.33654447265627
1989,3,26,0,273.16902921875004
1989,3,26,1,273.1107397070313
1989,3,26,2,273.06626111328126
1989,3,26,3,273.1163455566407
1989,3,26,4,273.13544705078124
1989,3,26,5,273.1390340820313
1989,3,26,6,273.13759970703126
1989,3,26,7,273.05749328125
1989,3,26,8,273.10623849609374
1989,3,26,9,273.16431599609376
1989,3,26,10,273.02868027343754
1989,3,26,11,273.0915939257813
1989,3,26,12,273.1627732421875
1989,3,26,13,273.1867405859375
1989,3,26,14,273.21269015625
1989,3,26,15,273.1555916015625
1989,3,26,16,273.0637216015625
1989,3,26,17,272.9149232421875
1989,3,26,18,272.81049651367186
1989,3,26,19,272.8521712890625
1989,3,26,20,272.73806923828124
1989,3,26,21,272.7066687695313
1989,3,26,22,272.21739677734377
1989,3,26,23,272.2187518554688
1989,3,27,0,272.1880906347656
1989,3,27,1,272.1966945507813
1989,3,27,2,272.13292107421876
1989,3,27,3,272.0835572265625
1989,3,27,4,272.08092736328126
1989,3,27,5,272.07993507812506
1989,3,27,6,272.1289726953125
1989,3,27,7,272.1331183203125
1989,3,27,8,272.22836943359374
1989,3,27,9,272.1548478515625
1989,3,27,10,271.83153603515626
1989,3,27,11,271.8077491894531
1989,3,27,12,271.82990560546875
1989,3,27,13,271.85089619140626
1989,3,27,14,271.83833236328127
1989,3,27,15,271.7804576953125
1989,3,27,16,271.70784110351565
1989,3,27,17,271.37387595703126
1989,3,27,18,271.1360204980469
1989,3,27,19,270.91482425781254
1989,3,27,20,270.701383046875
1989,3,27,21,270.44107591796876
1989,3,27,22,270.05856845703124
1989,3,27,23,269.8336781835938
1989,3,28,0,269.67267410156256
1989,3,28,1,269.5965796484375
1989,3,28,2,269.71546292968753
1989,3,28,3,269.99299439453125
1989,3,28,4,270.21906454101565
1989,3,28,5,270.54409640625
1989,3,28,6,270.7984330664063
1989,3,28,7,271.116346484375
1989,3,28,8,271.2664445703125
1989,3,28,9,271.2637470117188
1989,3,28,10,271.5667466699219
1989,3,28,11,271.8442166015625
1989,3,28,12,272.1203396289062
1989,3,28,13,272.317403671875
1989,3,28,14,272.8024772070313
1989,3,28,15,273.2535116308594
1989,3,28,16,273.5001716699219
1989,3,28,17,273.67665546874997
1989,3,28,18,273.8924656445313
1989,3,28,19,274.16087661132815
1989,3,28,20,274.5187894921875
1989,3,28,21,274.8348792480469
1989,3,28,22,274.97780212890626
1989,3,28,23,275.2965462109375
1989,3,29,0,275.52867579101564
1989,3,29,1,275.6612824804688
1989,3,29,2,275.7406746679688
1989,3,29,3,275.78685744140626
1989,3,29,4,275.8425137792969
1989,3,29,5,275.7625856835937
1989,3,29,6,275.76766707031254
1989,3,29,7,275.75267390625
1989,3,29,8,275.77848027343754
1989,3,29,9,275.75381181640626
1989,3,29,10,275.58119588867186
1989,3,29,11,275.5407512597656
1989,3,29,12,275.459010234375
1989,3,29,13,275.4303675390625
1989,3,29,14,275.4066855859375
1989,3,29,15,275.14890796875
1989,3,29,16,275.12863256835936
1989,3,29,17,275.11429552734376
1989,3,29,18,275.074564140625
1989,3,29,19,274.83491369140626
1989,3,29,20,274.81188910156254
1989,3,29,21,274.7044000097656
1989,3,29,22,274.47827708984374
1989,3,29,23,274.48395626953123
1989,3,30,0,274.595292265625
1989,3,30,1,274.48765476562505
1989,3,30,2,274.365997734375
1989,3,30,3,274.37121304687497
1989,3,30,4,274.27082005859376
1989,3,30,5,274.2113815527344
1989,3,30,6,274.26475301757813
1989,3,30,7,274.25412613281253
1989,3,30,8,274.20769
1989,3,30,9,274.27172534179687
1989,3,30,10,274.30590560546875
1989,3,30,11,274.3888633203125
1989,3,30,12,274.57511126953125
1989,3,30,13,274.4508720703125
1989,3,30,14,274.439041875
1989,3,30,15,274.33758998046875
1989,3,30,16,274.22697591796873
1989,3,30,17,274.089299921875
1989,3,30,18,273.96097234375
1989,3,30,19,273.8913718554688
1989,3,30,20,273.6339512109375
1989,3,30,21,273.432559375
1989,3,30,22,273.2663453125
1989,3,30,23,273.2232826953125
1989,3,31,0,273.22559056640625
1989,3,31,1,273.26341484375
1989,3,31,2,273.31861013671875
1989,3,31,3,273.53036411132814
1989,3,31,4,273.55270771484373
1989,3,31,5,273.51403560546873
1989,3,31,6,273.73570314453127
1989,3,31,7,273.89733058593754
1989,3,31,8,274.19587585937495
1989,3,31,9,274.33766621093747
1989,3,31,10,274.41685330078127
1989,3,31,11,274.3986440429687
1989,3,31,12,274.37390669921876
1989,3,31,13,274.2862865234375
1989,3,31,14,274.2831586132813
1989,3,31,15,274.29080531249997
1989,3,31,16,274.2898835058594
1989,3,31,17,274.2145312109375
1989,3,31,18,274.19656066406253
1989,3,31,19,274.2512301464844
1989,3,31,20,274.28746234375
1989,3,31,21,274.19855112304685
1989,3,31,22,274.2417949414063
1989,3,31,23,274.29366748046874
1989,4,1,0,274.2902221875
1989,4,1,1,274.2536886328125
1989,4,1,2,274.2362690429688
1989,4,1,3,274.29277423828125
1989,4,1,4,274.35060935546875
1989,4,1,5,274.37335777343753
1989,4,1,6,274.4802190820312
1989,4,1,7,274.5731538671875
1989,4,1,8,274.8381338769531
1989,4,1,9,274.8987488476563
1989,4,1,10,275.0028380078125
1989,4,1,11,275.104634453125
1989,4,1,12,275.19619265625
1989,4,1,13,275.3149733984375
1989,4,1,14,275.4505904101563
1989,4,1,15,275.558703515625
1989,4,1,16,275.6022566210938
1989,4,1,17,275.41662302734375
1989,4,1,18,275.4524883007813
1989,4,1,19,275.42534299804686
1989,4,1,20,275.2602702539063
1989,4,1,21,275.1677872851563
1989,4,1,22,274.9627383789063
1989,4,1,23,274.8880812109375
1989,4,2,0,274.79287150390627
1989,4,2,1,274.68955347656254
1989,4,2,2,274.54460365234377
1989,4,2,3,274.5013057226563
1989,4,2,4,274.4567475195313
1989,4,2,5,274.50393664062506
1989,4,2,6,274.7533084667969
1989,4,2,7,275.02259000000004
1989,4,2,8,275.477426171875
1989,4,2,9,275.73839720703126
1989,4,2,10,276.0098483691406
1989,4,2,11,276.22396440429685
1989,4,2,12,276.45719040039063
1989,4,2,13,276.66478482421877
1989,4,2,14,276.88547853515627
1989,4,2,15,277.05462142578125
1989,4,2,16,277.12610646484376
1989,4,2,17,277.0762871875
1989,4,2,18,277.02362722656255
1989,4,2,19,276.9779542578125
1989,4,2,20,276.72376968750007
1989,4,2,21,276.4982187109375
1989,4,2,22,276.2331974511719
1989,4,2,23,276.12666324218753
1989,4,3,0,275.95709107421874
1989,4,3,1,276.0292007421875
1989,4,3,2,275.940103515625
1989,4,3,3,275.9602127636719
1989,4,3,4,275.9005621289063
1989,4,3,5,276.0721933886719
1989,4,3,6,276.0773651171875
1989,4,3,7,276.0926722070313
1989,4,3,8,276.2555966210938
1989,4,3,9,276.4018138867188
1989,4,3,10,276.87450502929687
1989,4,3,11,277.13256119140624
1989,4,3,12,277.4290755957031
1989,4,3,13,277.62150724609376
1989,4,3,14,277.77882600585934
1989,4,3,15,277.90108791015626
1989,4,3,16,277.93945515625
1989,4,3,17,277.81058453125
1989,4,3,18,277.77543654296875
1989,4,3,19,277.77704296875004
1989,4,3,20,277.6559391015625
1989,4,3,21,277.37972336914066
1989,4,3,22,277.08477800781253
1989,4,3,23,276.6368533105469
1989,4,4,0,276.25064187500004
1989,4,4,1,275.96906570312507
1989,4,4,2,275.77187351562503
1989,4,4,3,275.8815859960938
1989,4,4,4,275.87354294921874
1989,4,4,5,276.02805292968753
1989,4,4,6,276.14678562500006
1989,4,4,7,276.23742519531254
1989,4,4,8,276.61955189453124
1989,4,4,9,276.7889780273438
1989,4,4,10,277.37727292968754
1989,4,4,11,277.56815183593756
1989,4,4,12,277.877145703125
1989,4,4,13,277.7869309179688
1989,4,4,14,277.8341069335938
1989,4,4,15,277.9079932324219
1989,4,4,16,277.9603943164063
1989,4,4,17,277.95730815429687
1989,4,4,18,278.0523744824219
1989,4,4,19,277.95950148437504
1989,4,4,20,278.064955859375
1989,4,4,21,277.8002396679687
1989,4,4,22,276.928044765625
1989,4,4,23,276.45595599609373
1989,4,5,0,276.0672759960937
1989,4,5,1,275.7153620214844
1989,4,5,2,275.4975468554687
1989,4,5,3,275.3770293359375
1989,4,5,4,275.2609847558594
1989,4,5,5,275.2147434277344
1989,4,5,6,275.2799399609375
1989,4,5,7,275.371005703125
1989,4,5,8,275.5756787109375
1989,4,5,9,275.8196700195312
1989,4,5,10,277.11065125976563
1989,4,5,11,277.6088505859375
1989,4,5,12,277.9423809863281
1989,4,5,13,278.129561875
1989,4,5,14,278.23874962890625
1989,4,5,15,278.2667452539062
1989,4,5,16,278.270601875
1989,4,5,17,278.14544647460934
1989,4,5,18,277.96168286132814
1989,4,5,19,277.78797322265626
1989,4,5,20,277.57424388671876
1989,4,5,21,277.2888026464844
1989,4,5,22,276.897716484375
1989,4,5,23,276.70521847656255
1989,4,6,0,276.55911558593755
1989,4,6,1,276.40725453125003
1989,4,6,2,276.1664464941407
1989,4,6,3,276.1867257617188
1989,4,6,4,276.1037776171876
1989,4,6,5,276.10268173828126
1989,4,6,6,276.2751234960938
1989,4,6,7,276.62298013671875
1989,4,6,8,277.2033671289063
1989,4,6,9,277.70464736328125
1989,4,6,10,278.0162161816406
1989,4,6,11,278.40531955078126
1989,4,6,12,278.8474535742187
1989,4,6,13,279.18557434570306
1989,4,6,14,279.11122671874995
1989,4,6,15,278.7637355664062
1989,4,6,16,278.40977046874997
1989,4,6,17,278.01141179687494
1989,4,6,18,277.7084025585937
1989,4,6,19,277.5132178515625
1989,4,6,20,277.3304629882813
1989,4,6,21,277.0306662109375
1989,4,6,22,276.6137116308594
1989,4,6,23,276.48124228515627
1989,4,7,0,276.3257484570313
1989,4,7,1,276.1690638769532
1989,4,7,2,275.9953355371094
1989,4,7,3,275.91014554687507
1989,4,7,4,275.84201933593755
1989,4,7,5,275.85987748046875
1989,4,7,6,275.9866128027344
1989,4,7,7,276.2666546875
1989,4,7,8,276.67056953125
1989,4,7,9,277.04063642578126
1989,4,7,10,277.8679749609375
1989,4,7,11,278.2666902929687
1989,4,7,12,278.60411955078126
1989,4,7,13,278.72165728515625
1989,4,7,14,278.7721954492187
1989,4,7,15,278.6207587695313
1989,4,7,16,278.480568203125
1989,4,7,17,278.23946066406245
1989,4,7,18,278.00859313476565
1989,4,7,19,277.76173060546876
1989,4,7,20,277.43788535156256
1989,4,7,21,277.2400937109375
1989,4,7,22,277.1086830859375
1989,4,7,23,276.95641128906254
1989,4,8,0,276.80546472656255
1989,4,8,1,276.71848875000006
1989,4,8,2,276.53553351562505
1989,4,8,3,276.49221575195315
1989,4,8,4,276.3605106152344
1989,4,8,5,276.3267228125
1989,4,8,6,276.46827735351565
1989,4,8,7,276.69908724609377
1989,4,8,8,277.0444597851563
1989,4,8,9,277.25368705078125
1989,4,8,10,277.77931609374997
1989,4,8,11,277.9708324023437
1989,4,8,12,278.0961184863281
1989,4,8,13,278.2023305078125
1989,4,8,14,278.30950472656247
1989,4,8,15,278.30503787109376
1989,4,8,16,278.31872606445313
1989,4,8,17,278.2564966894531
1989,4,8,18,278.20155769531254
1989,4,8,19,278.0680646679687
1989,4,8,20,277.80646698242185
1989,4,8,21,277.51634208984376
1989,4,8,22,277.33493857421877
1989,4,8,23,277.1588015234375
1989,4,9,0,277.02489671875
1989,4,9,1,276.88811817382816
1989,4,9,2,276.79669041015626
1989,4,9,3,276.93575958984377
1989,4,9,4,276.9738002929688
1989,4,9,5,277.08553794921875
1989,4,9,6,277.17567052734375
1989,4,9,7,277.28703955078123
1989,4,9,8,277.47997772460934
1989,4,9,9,277.53719513671876
1989,4,9,10,277.755445390625
1989,4,9,11,277.6501521191406
1989,4,9,12,277.6356403027344
1989,4,9,13,277.62435471679686
