year,month,day,hour,t2m
1999,4,6,20,280.1415858984375
1999,4,6,21,282.133134609375
1999,4,6,22,283.02011369140627
1999,4,6,23,282.61567005859376
1999,4,7,0,282.3543526367188
1999,4,7,1,282.09982234375
1999,4,7,2,282.336307578125
1999,4,7,3,278.93340565429685
1999,4,7,4,279.3131913183594
1999,4,7,5,279.3621662890625
1999,4,7,6,279.5519622753907
1999,4,7,7,279.12899763671874
1999,4,7,8,278.5771529199219
1999,4,7,9,275.12316891601563
1999,4,7,10,275.9069328027344
1999,4,7,11,276.85292349609375
1999,4,7,12,276.3962943359375
1999,4,7,13,275.96480554687497
1999,4,7,14,275.55499921874997
1999,4,7,15,278.7574183007813
1999,4,7,16,279.80280283203126
1999,4,7,17,281.06705964843746
1999,4,7,18,282.03732191406255
1999,4,7,19,282.44390942382813
1999,4,7,20,282.6202162695312
1999,4,7,21,283.26981856445315
1999,4,7,22,284.3000408203125
1999,4,7,23,284.1350112109375
1999,4,8,0,283.9787426464844
1999,4,8,1,283.80146994140625
1999,4,8,2,283.5507312890625
1999,4,8,3,281.11021431640626
1999,4,8,4,281.0119737890625
1999,4,8,5,280.745026015625
1999,4,8,6,280.7968765722656
1999,4,8,7,281.0670069140625
1999,4,8,8,280.56793974609377
1999,4,8,9,276.63543090820315
1999,4,8,10,277.265825546875
1999,4,8,11,277.12446884765626
1999,4,8,12,276.567814140625
1999,4,8,13,276.2578216699219
1999,4,8,14,275.86337411132814
1999,4,8,15,280.7140932617188
1999,4,8,16,281.3648013378906
1999,4,8,17,282.85514714843754
1999,4,8,18,283.90217734375
1999,4,8,19,284.85680908203125
1999,4,8,20,285.88550017578126
1999,4,8,21,286.5174565429688
1999,4,8,22,286.0762976757813
1999,4,8,23,286.1817035742188
1999,4,9,0,285.24358527343753
1999,4,9,1,283.89849349609375
1999,4,9,2,282.44714636718754
1999,4,9,3,277.1786684375
1999,4,9,4,277.14100693359376
1999,4,9,5,277.26791759765626
1999,4,9,6,277.39995931640624
1999,4,9,7,277.26333959960937
1999,4,9,8,277.12159654296875
1999,4,9,9,274.31054527343747
1999,4,9,10,273.9382847070313
1999,4,9,11,273.25125892578126
1999,4,9,12,273.07687806640627
1999,4,9,13,273.2792209765625
1999,4,9,14,273.6098288183594
1999,4,9,15,279.0169934765625
1999,4,9,16,279.51965160156254
1999,4,9,17,280.28682318359375
1999,4,9,18,280.94715
1999,4,9,19,281.4466408789063
1999,4,9,20,281.6249574121094
1999,4,9,21,284.013355625
1999,4,9,22,284.409286015625
1999,4,9,23,284.64131642578127
1999,4,10,0,284.8084411523438
1999,4,10,1,284.8932995605469
1999,4,10,2,284.7911497167969
1999,4,10,3,280.7287259765625
1999,4,10,4,280.4399890039063
1999,4,10,5,280.1225579199219
1999,4,10,6,280.49455511718753
1999,4,10,7,280.0468222851563
1999,4,10,8,279.275855625
1999,4,10,9,275.1854447949219
1999,4,10,10,275.14555226562504
1999,4,10,11,275.0430710351563
1999,4,10,12,274.7169804296875
1999,4,10,13,274.92798072265623
1999,4,10,14,274.9963429980469
1999,4,10,15,281.58728410156255
1999,4,10,16,283.27682498046875
1999,4,10,17,283.3459491796875
1999,4,10,18,283.22926074218753
1999,4,10,19,283.34022113281253
1999,4,10,20,283.52101564453125
1999,4,10,21,286.3062887890625
1999,4,10,22,287.220215390625
1999,4,10,23,287.7531526171875
1999,4,11,0,288.2780435644531
1999,4,11,1,288.6774900976563
1999,4,11,2,289.0850175390625
1999,4,11,3,284.66208279296876
1999,4,11,4,284.3187992480469
1999,4,11,5,284.57806076171875
1999,4,11,6,284.7578159082031
1999,4,11,7,284.56616404296875
1999,4,11,8,284.63242375
1999,4,11,9,282.15935923828124
1999,4,11,10,283.0188747070313
1999,4,11,11,282.7594245703125
1999,4,11,12,282.46499076171875
1999,4,11,13,282.24513630859377
1999,4,11,14,281.35776188476564
1999,4,11,15,284.65745013671875
1999,4,11,16,283.6308569921875
1999,4,11,17,283.91302735351564
1999,4,11,18,284.5417447460938
1999,4,11,19,285.13956949218755
1999,4,11,20,285.6501031152344
1999,4,11,21,286.72452543945315
1999,4,11,22,280.9402140820313
1999,4,11,23,280.918675078125
1999,4,12,0,280.9255471875
1999,4,12,1,280.76461103515624
1999,4,12,2,281.2018152734375
1999,4,12,3,278.6403686328125
1999,4,12,4,279.0606366113281
1999,4,12,5,279.22398132812503
1999,4,12,6,279.59446419921875
1999,4,12,7,279.7813245507813
1999,4,12,8,280.24023701171876
1999,4,12,9,278.0525416796875
1999,4,12,10,278.09723857421875
1999,4,12,11,278.4546583789063
1999,4,12,12,278.15364708007814
1999,4,12,13,279.01327818359374
1999,4,12,14,279.3126204101563
1999,4,12,15,281.84128455078127
1999,4,12,16,281.86984912109375
1999,4,12,17,281.933805703125
1999,4,12,18,282.48390533203127
1999,4,12,19,282.9499894921875
1999,4,12,20,283.47094539062505
1999,4,12,21,285.09698123046877
1999,4,12,22,286.0334986328125
1999,4,12,23,286.25478451171875
1999,4,13,0,286.75572787109377
1999,4,13,1,287.1676780859375
1999,4,13,2,286.65366890625006
1999,4,13,3,283.93688035156254
1999,4,13,4,283.75289916015623
1999,4,13,5,283.75590000976564
1999,4,13,6,283.1590665722656
1999,4,13,7,282.5618627050781
1999,4,13,8,282.373581015625
1999,4,13,9,279.11377683593753
1999,4,13,10,279.81079265625
1999,4,13,11,279.5793605078125
1999,4,13,12,279.53170639648437
1999,4,13,13,279.6006184667969
1999,4,13,14,280.16020080078124
1999,4,13,15,284.868191796875
1999,4,13,16,288.9012995117188
1999,4,13,17,290.5570877539062
1999,4,13,18,291.0469296582031
1999,4,13,19,291.89645089843754
1999,4,13,20,292.0391200292969
1999,4,13,21,294.4298783496094
1999,4,13,22,295.9238448535157
1999,4,13,23,295.9515495117188
1999,4,14,0,295.89623576171874
1999,4,14,1,295.3959977734375
1999,4,14,2,293.79548611328124
1999,4,14,3,288.53265603515626
1999,4,14,4,288.3472523339844
1999,4,14,5,287.54416844726563
1999,4,14,6,287.190252265625
1999,4,14,7,286.68112105468754
1999,4,14,8,286.4594724804688
1999,4,14,9,282.0058495507813
1999,4,14,10,282.3884836328125
1999,4,14,11,282.9173975390625
1999,4,14,12,283.3204359375
1999,4,14,13,283.4639499316406
1999,4,14,14,283.7148463378906
1999,4,14,15,290.69920254882817
1999,4,14,16,292.5355928320312
1999,4,14,17,293.4540220214844
1999,4,14,18,293.2749227734375
1999,4,14,19,293.24860595703126
1999,4,14,20,294.02213436523436
1999,4,14,21,295.36987480468747
1999,4,14,22,296.2768586523438
1999,4,14,23,296.0597185742188
1999,4,15,0,296.3130506054688
1999,4,15,1,296.27759442382813
1999,4,15,2,294.55191484375
1999,4,15,3,289.526336484375
1999,4,15,4,289.03699204101565
1999,4,15,5,288.77670316406255
1999,4,15,6,288.88305750000006
1999,4,15,7,289.5102600097656
1999,4,15,8,289.53241505859376
1999,4,15,9,285.3887030859375
1999,4,15,10,285.36988091796877
1999,4,15,11,284.9860317773438
1999,4,15,12,284.49018177734376
1999,4,15,13,284.1564741601563
1999,4,15,14,284.3677896679688
1999,4,15,15,288.0080172558594
1999,4,15,16,292.15063029296874
1999,4,15,17,290.93932826171874
1999,4,15,18,290.23078705078126
1999,4,15,19,290.6089686523438
1999,4,15,20,290.7840837011719
1999,4,15,21,293.7687518652344
1999,4,15,22,295.06917044921875
1999,4,15,23,295.29597266601564
1999,4,16,0,295.6206572070313
1999,4,16,1,295.9025814257813
1999,4,16,2,293.6925062304687
1999,4,16,3,290.4240898339844
1999,4,16,4,290.95446625
1999,4,16,5,288.72815035156253
1999,4,16,6,286.72481769531254
1999,4,16,7,287.0985372949219
1999,4,16,8,287.34304828125005
1999,4,16,9,284.41068964843754
1999,4,16,10,285.8146152246094
1999,4,16,11,286.06479862304684
1999,4,16,12,286.24948335937495
1999,4,16,13,286.13971646484373
1999,4,16,14,285.7749153222656
1999,4,16,15,290.01940892578125
1999,4,16,16,293.92645564453125
1999,4,16,17,293.10864763671873
1999,4,16,18,292.4749842578125
1999,4,16,19,292.2321138183594
1999,4,16,20,292.11457421875
1999,4,16,21,295.1285868359375
1999,4,16,22,296.257777109375
1999,4,16,23,296.53533747070315
1999,4,17,0,296.90701505859374
1999,4,17,1,296.439701328125
1999,4,17,2,296.68872302734377
1999,4,17,3,290.26822858398435
1999,4,17,4,289.68439390625
1999,4,17,5,288.38662667968754
1999,4,17,6,286.88823429687505
1999,4,17,7,286.4687944824219
1999,4,17,8,286.32517378906255
1999,4,17,9,283.28736625000005
1999,4,17,10,283.25059942382813
1999,4,17,11,283.20592064453126
1999,4,17,12,283.2081383203125
1999,4,17,13,283.33526968750004
1999,4,17,14,283.3808656933594
1999,4,17,15,287.50965826171876
1999,4,17,16,295.46573599609377
1999,4,17,17,295.5602745605469
1999,4,17,18,295.466136171875
1999,4,17,19,295.6163934375
1999,4,17,20,295.70812492187497
1999,4,17,21,297.88524076171876
1999,4,17,22,298.8234469433594
1999,4,17,23,299.1530993554688
1999,4,18,0,299.5996996777344
1999,4,18,1,300.03490639648436
1999,4,18,2,299.5055233496094
1999,4,18,3,293.32627650390623
1999,4,18,4,293.0921573828125
1999,4,18,5,291.12200984375
1999,4,18,6,289.29284646484376
1999,4,18,7,288.7199301464844
1999,4,18,8,288.5891534375
1999,4,18,9,286.22771648437504
1999,4,18,10,284.58993747070315
1999,4,18,11,284.08673079101567
1999,4,18,12,283.6796671191407
1999,4,18,13,283.31673376953125
1999,4,18,14,283.8446522265625
1999,4,18,15,291.04405736328124
1999,4,18,16,295.94205478515624
1999,4,18,17,296.53786910156253
1999,4,18,18,296.9982406445312
1999,4,18,19,297.39278393554684
1999,4,18,20,297.663365703125
1999,4,18,21,300.7640579296875
1999,4,18,22,301.94787388671875
1999,4,18,23,302.24149235351564
1999,4,19,0,301.7471232617188
1999,4,19,1,301.76022007812503
1999,4,19,2,301.2909988671875
1999,4,19,3,293.9605476953125
1999,4,19,4,292.17028099609377
1999,4,19,5,292.20112511718753
1999,4,19,6,291.0474146191406
1999,4,19,7,290.1252863183594
1999,4,19,8,289.66751856445313
1999,4,19,9,287.3473275585938
1999,4,19,10,285.97767753906254
1999,4,19,11,285.48574572265625
1999,4,19,12,284.72477990234376
1999,4,19,13,284.05996105468756
1999,4,19,14,284.0332556835938
1999,4,19,15,292.3509417382812
1999,4,19,16,296.36553255859377
1999,4,19,17,297.1360984375
1999,4,19,18,297.7909992871094
1999,4,19,19,298.37286322265624
1999,4,19,20,298.84070722656253
1999,4,19,21,301.7382224804688
1999,4,19,22,302.2947662695313
1999,4,19,23,301.9032970996094
1999,4,20,0,301.14015458007816
1999,4,20,1,300.73860222656253
1999,4,20,2,299.9964929199219
1999,4,20,3,292.48582115234376
1999,4,20,4,291.4607098828125
1999,4,20,5,290.54497302734376
1999,4,20,6,289.8464768359375
1999,4,20,7,289.24910851562504
1999,4,20,8,288.99251893554685
1999,4,20,9,287.0351838085938
1999,4,20,10,285.20563708007813
1999,4,20,11,284.9653721679688
1999,4,20,12,284.8464990039063
1999,4,20,13,284.901939375
1999,4,20,14,285.018173203125
1999,4,20,15,292.314454609375
1999,4,20,16,293.405466328125
1999,4,20,17,294.63797205078123
1999,4,20,18,295.4269764648438
1999,4,20,19,296.2061414355469
1999,4,20,20,296.7612731835938
1999,4,20,21,299.6393374609375
1999,4,20,22,299.52594923828127
1999,4,20,23,299.3048936914062
1999,4,21,0,299.03805568359377
1999,4,21,1,298.64442266601566
1999,4,21,2,297.9066817382813
1999,4,21,3,290.3554086035157
1999,4,21,4,289.91401292968754
1999,4,21,5,289.7336655664062
1999,4,21,6,289.3253815136719
1999,4,21,7,288.87436953125
1999,4,21,8,288.584745703125
1999,4,21,9,285.9726694140625
1999,4,21,10,284.86822015625
1999,4,21,11,284.5068206835938
1999,4,21,12,284.61447650390625
1999,4,21,13,284.35757138671875
1999,4,21,14,284.55921798828126
1999,4,21,15,290.80812994140626
1999,4,21,16,291.23256943359377
1999,4,21,17,292.25132286132816
1999,4,21,18,293.07104890625
1999,4,21,19,293.69137794921875
1999,4,21,20,294.0853228125
1999,4,21,21,296.7027369921875
1999,4,21,22,297.18332654296876
1999,4,21,23,297.1938543359375
1999,4,22,0,297.094390234375
1999,4,22,1,296.80444814453125
1999,4,22,2,296.14579055664063
1999,4,22,3,289.29667529296876
1999,4,22,4,288.89758275390625
1999,4,22,5,288.3958623046875
1999,4,22,6,288.280298203125
1999,4,22,7,287.95215364257814
1999,4,22,8,287.7722833007812
1999,4,22,9,284.7218980566406
1999,4,22,10,283.0025755371094
1999,4,22,11,282.99116795898436
1999,4,22,12,282.4374584179688
1999,4,22,13,281.72365103515625
1999,4,22,14,281.87996807617185
1999,4,22,15,285.4540841015625
1999,4,22,16,286.1963100390625
1999,4,22,17,287.14977893554686
1999,4,22,18,288.44588363281247
1999,4,22,19,289.2382453125
1999,4,22,20,289.169280703125
1999,4,22,21,289.16482673828125
1999,4,22,22,285.3144803125
1999,4,22,23,284.33308559570315
1999,4,23,0,284.9702020898437
1999,4,23,1,286.18900948242185
1999,4,23,2,287.4299626953125
1999,4,23,3,283.790158359375
1999,4,23,4,283.94146443359375
1999,4,23,5,283.9988634960938
1999,4,23,6,284.0760507421875
1999,4,23,7,283.7508953125
1999,4,23,8,283.8978675390625
1999,4,23,9,282.72272290039064
1999,4,23,10,280.89422166015623
1999,4,23,11,281.03472482421876
1999,4,23,12,280.8793446875
1999,4,23,13,281.005760390625
1999,4,23,14,281.57995384765627
1999,4,23,15,286.01969114257815
1999,4,23,16,286.770589375
1999,4,23,17,286.92756291015627
1999,4,23,18,286.70400219726565
1999,4,23,19,286.69534570312504
1999,4,23,20,286.6249173046875
1999,4,23,21,289.14845638671875
1999,4,23,22,289.26935015625
1999,4,23,23,289.4437776953125
1999,4,24,0,289.85548413085934
1999,4,24,1,290.1427521582031
1999,4,24,2,290.42795368164064
1999,4,24,3,285.79322125
1999,4,24,4,285.14256779296875
1999,4,24,5,284.5406058007813
1999,4,24,6,284.00646544921875
1999,4,24,7,283.4060514453125
1999,4,24,8,283.4996376171875
1999,4,24,9,281.05903490234374
1999,4,24,10,281.98427393554687
1999,4,24,11,281.7059282128906
1999,4,24,12,281.934157578125
1999,4,24,13,281.74818454101563
1999,4,24,14,281.534427421875
1999,4,24,15,284.27042924804687
1999,4,24,16,284.9326948730469
1999,4,24,17,285.4266902734375
1999,4,24,18,286.5778998925781
1999,4,24,19,287.6011662304688
1999,4,24,20,288.47028900390626
1999,4,24,21,290.8171734667969
1999,4,24,22,291.1773748632813
1999,4,24,23,290.4265296875
1999,4,25,0,289.8077644335938
1999,4,25,1,289.199648125
1999,4,25,2,289.7527994433594
1999,4,25,3,285.37050566406253
1999,4,25,4,285.32386494140627
1999,4,25,5,286.35438365234376
1999,4,25,6,286.20471841796876
1999,4,25,7,285.5647594433594
1999,4,25,8,284.7775971289062
1999,4,25,9,282.0570498046875
1999,4,25,10,281.49780216796876
1999,4,25,11,281.03916590820313
1999,4,25,12,280.8706872460938
1999,4,25,13,280.62228330078125
1999,4,25,14,281.2418889453125
1999,4,25,15,287.73788375
1999,4,25,16,288.33883013671874
1999,4,25,17,289.25182453125
1999,4,25,18,290.03243751953124
1999,4,25,19,290.8648367382812
1999,4,25,20,291.5176864257813
1999,4,25,21,294.45300490234376
1999,4,25,22,297.397176875
1999,4,25,23,297.55577798828125
1999,4,26,0,297.39542517578127
1999,4,26,1,297.2930162890625
1999,4,26,2,297.23770606445316
1999,4,26,3,291.7836529296875
1999,4,26,4,291.4666573242188
1999,4,26,5,291.1438517382813
1999,4,26,6,290.4663688378906
1999,4,26,7,289.780654375
1999,4,26,8,288.9863918164063
1999,4,26,9,284.77566945312503
1999,4,26,10,284.47874110351563
1999,4,26,11,284.02370154296875
1999,4,26,12,283.5419020117188
1999,4,26,13,283.1335445703125
1999,4,26,14,283.94596048828123
1999,4,26,15,290.68407546875
1999,4,26,16,291.749239765625
1999,4,26,17,292.59359310546876
1999,4,26,18,293.4969075976563
1999,4,26,19,295.0035185351563
1999,4,26,20,296.26041020507813
1999,4,26,21,300.26548482421873
1999,4,26,22,300.68647621093754
1999,4,26,23,300.08901368164067
1999,4,27,0,299.26388072265627
1999,4,27,1,298.5362376367188
1999,4,27,2,298.18032466796876
1999,4,27,3,292.3059248046875
1999,4,27,4,291.989888125
1999,4,27,5,291.31188761718755
1999,4,27,6,290.7102230859375
1999,4,27,7,290.22334646484376
1999,4,27,8,289.6910450976563
1999,4,27,9,285.9607020410157
1999,4,27,10,286.1022897460938
1999,4,27,11,285.63949996093754
1999,4,27,12,285.06557776367185
1999,4,27,13,284.7700243945313
1999,4,27,14,285.6501799902344
1999,4,27,15,289.317414453125
1999,4,27,16,289.9391534765625
1999,4,27,17,290.83762347656256
1999,4,27,18,291.6371696484375
1999,4,27,19,292.09662408203127
1999,4,27,20,292.5614481640625
1999,4,27,21,294.8337339746094
1999,4,27,22,293.81951706054684
1999,4,27,23,293.4832912890625
1999,4,28,0,293.2439196484375
1999,4,28,1,292.9558247753906
1999,4,28,2,292.36084122070315
1999,4,28,3,286.4971736621094
1999,4,28,4,285.9960028027344
1999,4,28,5,285.5535336132813
1999,4,28,6,285.32852602539066
1999,4,28,7,284.722864609375
1999,4,28,8,284.2844860449219
1999,4,28,9,281.0724503320313
1999,4,28,10,279.3237702929688
1999,4,28,11,278.62810609375
1999,4,28,12,277.9349627539063
1999,4,28,13,277.537354921875
1999,4,28,14,278.02732828125
1999,4,28,15,283.562065078125
1999,4,28,16,284.2605748046875
1999,4,28,17,285.0491821972656
1999,4,28,18,285.45059181640625
1999,4,28,19,285.70395529296877
1999,4,28,20,285.4093939648438
1999,4,28,21,285.47789575195316
1999,4,28,22,284.7145650195313
1999,4,28,23,284.4806027734375
1999,4,29,0,284.697149609375
1999,4,29,1,285.0514241503907
1999,4,29,2,285.5047508984375
1999,4,29,3,281.4288195898438
1999,4,29,4,281.638337421875
1999,4,29,5,281.4484815722656
1999,4,29,6,281.3469237011719
1999,4,29,7,281.54300244140626
1999,4,29,8,281.60922462890625
1999,4,29,9,279.3208851953125
1999,4,29,10,278.623176875
1999,4,29,11,278.8562561132813
1999,4,29,12,278.93150742187504
1999,4,29,13,279.13033435546873
1999,4,29,14,278.67361009765625
1999,4,29,15,282.2104941308594
1999,4,29,16,282.1714738183594
1999,4,29,17,282.06846133789065
1999,4,29,18,282.5684329980469
1999,4,29,19,282.94401534179684
1999,4,29,20,283.46483146484377
1999,4,29,21,287.18516284179685
1999,4,29,22,285.29608240234376
1999,4,29,23,286.0654071679688
1999,4,30,0,286.709838671875
1999,4,30,1,287.16823548828125
1999,4,30,2,287.33410543945314
1999,4,30,3,284.892498203125
1999,4,30,4,284.85474513671875
1999,4,30,5,284.7686497265625
1999,4,30,6,284.50100776367185
1999,4,30,7,283.950869765625
1999,4,30,8,283.57218859375
1999,4,30,9,281.69192228515624
1999,4,30,10,281.6950178125
1999,4,30,11,281.80834939453126
1999,4,30,12,281.49059189453124
1999,4,30,13,281.2668916992188
1999,4,30,14,280.6160801367188
1999,4,30,15,282.28456727539066
1999,4,30,16,281.8744472265625
1999,4,30,17,280.7754947753906
1999,4,30,18,280.02301907226564
1999,4,30,19,279.4130192285156
1999,4,30,20,279.56322701171877
1999,4,30,21,281.8789741796875
1999,4,30,22,285.8319200292969
1999,4,30,23,286.0490279492187
1999,5,1,0,286.46194603515625
1999,5,1,1,286.9725096875
1999,5,1,2,287.46264953125
1999,5,1,3,282.4762470117188
1999,5,1,4,282.623474765625
1999,5,1,5,283.100239453125
1999,5,1,6,284.6827330859375
1999,5,1,7,285.1231341015625
1999,5,1,8,285.42137326171877
1999,5,1,9,282.7421727734375
1999,5,1,10,282.70401904296875
1999,5,1,11,282.9204915136719
1999,5,1,12,283.34247067382813
1999,5,1,13,283.2996065234375
1999,5,1,14,282.66817813476564
1999,5,1,15,288.8877439257813
1999,5,1,16,288.4427314257813
1999,5,1,17,288.18140384765627
1999,5,1,18,288.07949388671875
1999,5,1,19,288.42689611328126
1999,5,1,20,288.989576796875
1999,5,1,21,292.167021953125
1999,5,1,22,293.18711861328126
1999,5,1,23,293.768223203125
1999,5,2,0,294.14813958984377
1999,5,2,1,294.4521388183594
1999,5,2,2,294.3690427148438
1999,5,2,3,288.020841171875
1999,5,2,4,289.12243926757816
1999,5,2,5,289.1691178808594
1999,5,2,6,288.99421662109376
1999,5,2,7,288.3367635449219
1999,5,2,8,286.9963219726563
1999,5,2,9,283.3290678515625
1999,5,2,10,282.60963017578126
1999,5,2,11,282.15572122070313
1999,5,2,12,281.9587711328125
1999,5,2,13,281.5622308984375
1999,5,2,14,282.33635069335935
1999,5,2,15,288.4648087597656
1999,5,2,16,289.36127818359375
1999,5,2,17,290.2185482324219
1999,5,2,18,291.09525045898437
1999,5,2,19,292.05770472656246
1999,5,2,20,292.69929996093754
1999,5,2,21,294.6834690429688
1999,5,2,22,293.4988149121094
1999,5,2,23,292.7311971679688
1999,5,3,0,291.34149962890626
1999,5,3,1,290.1576358886719
1999,5,3,2,289.2866228515625
1999,5,3,3,284.522668828125
1999,5,3,4,283.80686568359374
1999,5,3,5,283.6954098828125
1999,5,3,6,283.5642356933594
1999,5,3,7,283.7284169824219
1999,5,3,8,283.82800298828124
1999,5,3,9,281.96127108398434
1999,5,3,10,281.91210908203124
1999,5,3,11,281.9875699609375
1999,5,3,12,282.54828743164063
1999,5,3,13,282.353282109375
1999,5,3,14,282.5269452636719
1999,5,3,15,286.02354045898437
1999,5,3,16,286.1865749316406
1999,5,3,17,286.7544237011719
1999,5,3,18,287.5130519726562
1999,5,3,19,288.1511314257813
1999,5,3,20,288.38004310546876
1999,5,3,21,290.25784214843753
1999,5,3,22,291.764230859375
1999,5,3,23,291.37283466796873
1999,5,4,0,290.9147439257813
1999,5,4,1,290.47010550781255
1999,5,4,2,290.0806877441406
1999,5,4,3,283.9034649609375
1999,5,4,4,283.68372384765627
1999,5,4,5,282.94229898437504
1999,5,4,6,282.7944599414063
1999,5,4,7,282.4434143847657
1999,5,4,8,282.23205796875004
1999,5,4,9,279.89543232421875
1999,5,4,10,279.6574778125
1999,5,4,11,279.5208656933594
1999,5,4,12,279.4832265625
1999,5,4,13,279.7847014355469
1999,5,4,14,280.2895900390625
1999,5,4,15,286.42362710937505
1999,5,4,16,287.1748541308594
1999,5,4,17,288.1331792578125
1999,5,4,18,288.57965478515627
1999,5,4,19,289.0371854296875
1999,5,4,20,289.35994504882814
1999,5,4,21,292.0814322753906
1999,5,4,22,293.47371486328126
1999,5,4,23,293.86517298828124
1999,5,5,0,294.10032687500006
1999,5,5,1,294.0855724511719
1999,5,5,2,294.076394140625
1999,5,5,3,288.77623189453124
1999,5,5,4,288.2283323339844
1999,5,5,5,288.15036257812505
1999,5,5,6,287.96465347656255
1999,5,5,7,287.6222365429688
1999,5,5,8,287.34175488281255
1999,5,5,9,284.21608150390625
1999,5,5,10,283.5200140039062
1999,5,5,11,283.715091484375
1999,5,5,12,283.46589359375
1999,5,5,13,283.3270149804688
1999,5,5,14,283.3958050195313
1999,5,5,15,291.2481489160156
1999,5,5,16,292.6911698046875
1999,5,5,17,293.1947490039063
1999,5,5,18,293.22189626953127
1999,5,5,19,293.08296880859376
1999,5,5,20,292.8818931835938
1999,5,5,21,296.43643394531256
1999,5,5,22,296.89086703125
1999,5,5,23,297.17019585937504
1999,5,6,0,297.5572763867188
1999,5,6,1,298.0117763671875
1999,5,6,2,298.48401107421876
1999,5,6,3,292.453323125
1999,5,6,4,292.2757824707032
1999,5,6,5,293.64609578125004
1999,5,6,6,293.89168697265626
1999,5,6,7,292.85505085937507
1999,5,6,8,292.0177790722656
1999,5,6,9,288.68610111328127
1999,5,6,10,287.6906135742188
1999,5,6,11,287.39224017578124
1999,5,6,12,287.1621441992188
1999,5,6,13,287.1381667480469
1999,5,6,14,287.685770234375
1999,5,6,15,296.26916120117187
1999,5,6,16,296.97506986328125
1999,5,6,17,296.63016955078126
1999,5,6,18,296.51791484375
1999,5,6,19,296.5260773632813
1999,5,6,20,296.70819533203127
1999,5,6,21,300.7624095703125
1999,5,6,22,300.7642210253906
1999,5,6,23,300.8781396484375
1999,5,7,0,301.2637899609375
1999,5,7,1,301.5156688671875
1999,5,7,2,301.45062843750003
1999,5,7,3,294.6338549023438
1999,5,7,4,293.6759777539063
1999,5,7,5,292.93765697265627
1999,5,7,6,292.1190484765625
1999,5,7,7,291.6107686523438
1999,5,7,8,290.93622666015625
1999,5,7,9,288.7179566601563
1999,5,7,10,286.3676371191407
1999,5,7,11,286.09956816406253
1999,5,7,12,285.50308728515625
1999,5,7,13,285.00341925781254
1999,5,7,14,285.5809728027344
1999,5,7,15,293.5753157714844
1999,5,7,16,294.5202912109375
1999,5,7,17,295.4878828613281
1999,5,7,18,296.15527265625
1999,5,7,19,296.78242482421877
1999,5,7,20,297.2407430078125
1999,5,7,21,301.6454861328125
1999,5,7,22,300.83201700195315
1999,5,7,23,300.5707413867188
1999,5,8,0,300.2275226171875
1999,5,8,1,299.645602890625
1999,5,8,2,298.85984505859375
1999,5,8,3,292.00598349609373
1999,5,8,4,291.4572382421875
1999,5,8,5,290.5164142578125
1999,5,8,6,289.7961837890625
1999,5,8,7,289.24912952148435
1999,5,8,8,288.92027091796876
1999,5,8,9,286.6920951757813
1999,5,8,10,284.42809503906255
1999,5,8,11,283.8672232421875
1999,5,8,12,283.83837617187504
1999,5,8,13,283.746678828125
1999,5,8,14,284.32042556640624
1999,5,8,15,291.2589865820313
1999,5,8,16,292.12220958984375
1999,5,8,17,292.7152849023438
1999,5,8,18,293.4761533886719
1999,5,8,19,294.23615134765623
1999,5,8,20,295.02129160156255
1999,5,8,21,298.73479859375
1999,5,8,22,298.0165743945313
1999,5,8,23,297.89577992187503
1999,5,9,0,297.54763156250004
1999,5,9,1,296.9017316015625
1999,5,9,2,296.1644265625
1999,5,9,3,289.6774315234375
1999,5,9,4,289.1208959960938
1999,5,9,5,288.61235635742185
1999,5,9,6,288.3113726953125
1999,5,9,7,287.9299821875
1999,5,9,8,287.6285734667969
1999,5,9,9,284.83747384765627
1999,5,9,10,282.596029609375
1999,5,9,11,282.31727431640627
1999,5,9,12,282.12713203125
1999,5,9,13,281.757054921875
1999,5,9,14,282.7772202832031
1999,5,9,15,290.116336328125
1999,5,9,16,290.79510438476564
1999,5,9,17,291.5923898046875
1999,5,9,18,292.1819791210938
1999,5,9,19,292.5376913476563
1999,5,9,20,292.8942645019531
1999,5,9,21,296.7347953515625
1999,5,9,22,296.30729146484373
1999,5,9,23,296.2826701074219
1999,5,10,0,296.16415193359376
1999,5,10,1,295.8730581542969
1999,5,10,2,295.6721655664063
1999,5,10,3,289.22462462890627
1999,5,10,4,288.8709564257813
1999,5,10,5,288.60770387695317
1999,5,10,6,287.98827335937506
1999,5,10,7,287.38005489257813
1999,5,10,8,287.2163608203125
1999,5,10,9,284.8271766015625
1999,5,10,10,284.33074972656254
1999,5,10,11,284.03450234375
1999,5,10,12,283.6122025976563
1999,5,10,13,283.5535265820312
1999,5,10,14,284.28842389648435
1999,5,10,15,290.9937130859375
1999,5,10,16,292.09182502929684
1999,5,10,17,292.63030623046876
1999,5,10,18,292.89940765625
1999,5,10,19,292.96780786132814
1999,5,10,20,292.9977074121094
1999,5,10,21,296.64012408203126
1999,5,10,22,296.26948587890627
1999,5,10,23,296.7165605078125
1999,5,11,0,296.92184297851566
1999,5,11,1,296.80713796875
1999,5,11,2,296.5975809375
1999,5,11,3,291.44710287109376
1999,5,11,4,290.67632976562504
1999,5,11,5,289.95360823242186
1999,5,11,6,289.5686119042969
1999,5,11,7,289.57243352539064
1999,5,11,8,289.20270021484373
1999,5,11,9,286.81787320312503
