year,month,day,hour,t2m
2012,3,17,15,299.868230875
2012,3,17,16,299.9653605898438
2012,3,17,17,300.194336125
2012,3,17,18,300.09092823437504
2012,3,17,19,299.8357754921875
2012,3,17,20,298.9857199003906
2012,3,17,21,299.3232085683594
2012,3,17,22,300.00538372265623
2012,3,17,23,299.729569265625
2012,3,18,0,299.73625135156254
2012,3,18,1,299.9720056464844
2012,3,18,2,299.99760925
2012,3,18,3,299.92153068749997
2012,3,18,4,299.7810752949219
2012,3,18,5,299.7732789960937
2012,3,18,6,299.75255344726565
2012,3,18,7,299.73031790625
2012,3,18,8,299.851247828125
2012,3,18,9,299.85185964453126
2012,3,18,10,299.0299701425781
2012,3,18,11,298.743358640625
2012,3,18,12,298.813764640625
2012,3,18,13,299.2782309042969
2012,3,18,14,299.7376547734375
2012,3,18,15,299.9668643222656
2012,3,18,16,300.21116919335935
2012,3,18,17,300.13172710937505
2012,3,18,18,299.00551123828126
2012,3,18,19,299.211492875
2012,3,18,20,299.71146158203123
2012,3,18,21,300.039961515625
2012,3,18,22,299.35878626562504
2012,3,18,23,299.66567776953127
2012,3,19,0,299.9229678574219
2012,3,19,1,300.0551541503906
2012,3,19,2,300.1717893203125
2012,3,19,3,300.32299287304687
2012,3,19,4,300.404054515625
2012,3,19,5,300.54367192578127
2012,3,19,6,300.5513831875
2012,3,19,7,300.561366
2012,3,19,8,300.39826071875
2012,3,19,9,300.4498023945313
2012,3,19,10,300.17744113671876
2012,3,19,11,300.2191746152344
2012,3,19,12,300.3663282480469
2012,3,19,13,300.39813013671875
2012,3,19,14,300.31894950781253
2012,3,19,15,300.2434225878906
2012,3,19,16,300.1896772890625
2012,3,19,17,300.29287953515626
2012,3,19,18,300.3544243828125
2012,3,19,19,300.3525785566406
2012,3,19,20,300.3943845449219
2012,3,19,21,300.25802114453126
2012,3,19,22,299.92026476367187
2012,3,19,23,299.87796205468754
2012,3,20,0,299.8412498222656
2012,3,20,1,300.0402155859375
2012,3,20,2,300.0108036738281
2012,3,20,3,300.14034384765625
2012,3,20,4,300.168033515625
2012,3,20,5,300.20518636328126
2012,3,20,6,300.24854033203127
2012,3,20,7,300.2962613808594
2012,3,20,8,300.3666824980469
2012,3,20,9,300.2268015234375
2012,3,20,10,300.5866712773437
2012,3,20,11,300.6426448261719
2012,3,20,12,300.65803969140626
2012,3,20,13,300.74245861328126
2012,3,20,14,300.7402107910156
2012,3,20,15,300.7704295703125
2012,3,20,16,300.78261401562503
2012,3,20,17,300.78140924609374
2012,3,20,18,300.7067109609375
2012,3,20,19,300.47622057812504
2012,3,20,20,300.15380259375
2012,3,20,21,299.930102421875
2012,3,20,22,299.9444016855469
2012,3,20,23,299.75162396484376
2012,3,21,0,299.53868835546876
2012,3,21,1,299.54791605273437
2012,3,21,2,299.63434850000004
2012,3,21,3,299.9386657734375
2012,3,21,4,300.2051803554687
2012,3,21,5,300.3818285585938
2012,3,21,6,300.4938342988281
2012,3,21,7,300.4616833515625
2012,3,21,8,300.38442705078126
2012,3,21,9,300.34420898828125
2012,3,21,10,300.1906605625
2012,3,21,11,300.037821375
2012,3,21,12,299.9539928457031
2012,3,21,13,299.9834062089844
2012,3,21,14,299.9813535117188
2012,3,21,15,300.02368254296874
2012,3,21,16,300.07285490625
2012,3,21,17,300.0863887578125
2012,3,21,18,299.9621057617187
2012,3,21,19,299.72737583398435
2012,3,21,20,299.5798401074219
2012,3,21,21,299.31510435546875
2012,3,21,22,299.316758609375
2012,3,21,23,299.1920419140625
2012,3,22,0,298.9507313769531
2012,3,22,1,298.78774168359377
2012,3,22,2,298.9169316992187
2012,3,22,3,299.2788466875
2012,3,22,4,299.55161512890623
2012,3,22,5,299.795931859375
2012,3,22,6,299.9652964414062
2012,3,22,7,300.0639361953125
2012,3,22,8,300.1151436992188
2012,3,22,9,300.2512616191406
2012,3,22,10,300.1568734101562
2012,3,22,11,300.2931647109375
2012,3,22,12,300.4052692226563
2012,3,22,13,300.49492767968746
2012,3,22,14,300.58134208593754
2012,3,22,15,300.6858692851563
2012,3,22,16,300.7764201015625
2012,3,22,17,300.81056691015624
2012,3,22,18,300.72237085937496
2012,3,22,19,300.61652732421874
2012,3,22,20,300.4870160996094
2012,3,22,21,300.30531192773435
2012,3,22,22,300.21603661328123
2012,3,22,23,300.14204089453125
2012,3,23,0,300.11533328125
2012,3,23,1,300.10965746484374
2012,3,23,2,300.193531328125
2012,3,23,3,300.3017445625
2012,3,23,4,300.4291553710937
2012,3,23,5,300.54189769726565
2012,3,23,6,300.6101465664063
2012,3,23,7,300.65029578125
2012,3,23,8,300.7263630195313
2012,3,23,9,300.8200813261719
2012,3,23,10,300.4408268496094
2012,3,23,11,300.5441832050781
2012,3,23,12,300.58947499804685
2012,3,23,13,300.5744054375
2012,3,23,14,300.56030991796877
2012,3,23,15,300.60317991015626
2012,3,23,16,300.6015552890625
2012,3,23,17,300.59967213281254
2012,3,23,18,300.5318066894531
2012,3,23,19,300.41550977539066
2012,3,23,20,300.26030340234377
2012,3,23,21,300.13760871875
2012,3,23,22,300.2141925488281
2012,3,23,23,300.2280756601562
2012,3,24,0,300.2272129960938
2012,3,24,1,300.23516892187496
2012,3,24,2,300.28324200000003
2012,3,24,3,300.36531143554686
2012,3,24,4,300.4818477265625
2012,3,24,5,300.6351275371094
2012,3,24,6,300.74165436328127
2012,3,24,7,300.81386000390626
2012,3,24,8,300.882975328125
2012,3,24,9,300.98501099609376
2012,3,24,10,300.9709821484375
2012,3,24,11,301.1560690683594
2012,3,24,12,301.20221832226565
2012,3,24,13,301.1192578652344
2012,3,24,14,301.07815195312503
2012,3,24,15,301.08208972265624
2012,3,24,16,301.0529152421875
2012,3,24,17,301.0452481953125
2012,3,24,18,300.97788489453126
2012,3,24,19,300.86446370703123
2012,3,24,20,300.74338178515626
2012,3,24,21,300.589006859375
2012,3,24,22,300.6702202871094
2012,3,24,23,300.60547
2012,3,25,0,300.52980497656245
2012,3,25,1,300.42267029687497
2012,3,25,2,300.3385390976562
2012,3,25,3,300.3824301835938
2012,3,25,4,300.46760659765624
2012,3,25,5,300.6115405195313
2012,3,25,6,300.72571956445313
2012,3,25,7,300.86079851171877
2012,3,25,8,300.8954853886719
2012,3,25,9,301.0163338203125
2012,3,25,10,301.2991144179688
2012,3,25,11,301.392962703125
2012,3,25,12,301.410326796875
2012,3,25,13,301.42028717187503
2012,3,25,14,301.2529316894531
2012,3,25,15,301.20698906835935
2012,3,25,16,301.23526597070315
2012,3,25,17,301.1771745234375
2012,3,25,18,300.9938696171875
2012,3,25,19,300.8643494804688
2012,3,25,20,300.742088796875
2012,3,25,21,300.55567423437503
2012,3,25,22,300.4752504296875
2012,3,25,23,300.50603774609374
2012,3,26,0,300.546474921875
2012,3,26,1,300.5990344101562
2012,3,26,2,300.5755827402344
2012,3,26,3,300.51586033984375
2012,3,26,4,300.63047846874997
2012,3,26,5,300.8089431679688
2012,3,26,6,300.88727275195316
2012,3,26,7,300.8600194765625
2012,3,26,8,300.67304551367187
2012,3,26,9,300.70109006640627
2012,3,26,10,299.95825984179686
2012,3,26,11,300.10199564453126
2012,3,26,12,300.171887296875
2012,3,26,13,300.29028080859376
2012,3,26,14,300.4792734589844
2012,3,26,15,300.37942194726566
2012,3,26,16,300.39546976562497
2012,3,26,17,300.3456970332031
2012,3,26,18,300.24903542578124
2012,3,26,19,300.1258201230469
2012,3,26,20,300.05776665039065
2012,3,26,21,299.94529765625
2012,3,26,22,300.50925506445316
2012,3,26,23,300.608187328125
2012,3,27,0,300.68454833789065
2012,3,27,1,300.60659680859374
2012,3,27,2,299.79875718359375
2012,3,27,3,299.6698228886719
2012,3,27,4,299.9244955703125
2012,3,27,5,300.27739941015625
2012,3,27,6,300.48880421875
2012,3,27,7,300.62174284375004
2012,3,27,8,300.80303568359375
2012,3,27,9,300.9686166679688
2012,3,27,10,300.6264561210937
2012,3,27,11,300.6877362109375
2012,3,27,12,300.8266588984375
2012,3,27,13,300.65701828515625
2012,3,27,14,300.37158247265626
2012,3,27,15,299.86881173828124
2012,3,27,16,299.11677299999997
2012,3,27,17,299.0362626972656
2012,3,27,18,299.0454494609375
2012,3,27,19,299.0432906484375
2012,3,27,20,299.2707762734375
2012,3,27,21,299.63551992968746
2012,3,27,22,299.885965203125
2012,3,27,23,300.036722203125
2012,3,28,0,300.09062698828126
2012,3,28,1,300.1374284199219
2012,3,28,2,300.21305746484376
2012,3,28,3,299.98750770117186
2012,3,28,4,299.39311873046876
2012,3,28,5,299.2840553515625
2012,3,28,6,299.423439359375
2012,3,28,7,299.58930651953125
2012,3,28,8,299.56928171875
2012,3,28,9,299.8672068320313
2012,3,28,10,300.29412221875
2012,3,28,11,300.1343174296875
2012,3,28,12,299.7316570429688
2012,3,28,13,299.83588487890626
2012,3,28,14,299.9635950117187
2012,3,28,15,300.01703623046876
2012,3,28,16,300.1470035175781
2012,3,28,17,300.0718226914062
2012,3,28,18,299.89491103125
2012,3,28,19,299.723237921875
2012,3,28,20,299.60304133203124
2012,3,28,21,299.49577384179685
2012,3,28,22,298.3158888945312
2012,3,28,23,298.2733856953125
2012,3,29,0,298.69259585546877
2012,3,29,1,299.08924031640623
2012,3,29,2,299.506910578125
2012,3,29,3,299.81554410937497
2012,3,29,4,299.9766345117187
2012,3,29,5,300.1880740742187
2012,3,29,6,300.3602791171875
2012,3,29,7,300.5602297128906
2012,3,29,8,300.763280703125
2012,3,29,9,300.9011274921875
2012,3,29,10,300.9843533320312
2012,3,29,11,300.82520649609376
2012,3,29,12,300.808183109375
2012,3,29,13,300.7591602089843
2012,3,29,14,300.735178703125
2012,3,29,15,300.7739989804688
2012,3,29,16,300.7982562148438
2012,3,29,17,300.7994547617188
2012,3,29,18,300.7076270351563
2012,3,29,19,300.49061366015627
2012,3,29,20,300.2645834902344
2012,3,29,21,300.14758953320313
2012,3,29,22,300.22385659765627
2012,3,29,23,299.99492729492187
2012,3,30,0,299.8741273046875
2012,3,30,1,299.8964239980469
2012,3,30,2,299.90824505468754
2012,3,30,3,299.950567203125
2012,3,30,4,299.5217140605469
2012,3,30,5,299.6379933046875
2012,3,30,6,299.9990768808594
2012,3,30,7,300.2533660625
2012,3,30,8,300.39284723242184
2012,3,30,9,300.48677739843754
2012,3,30,10,300.4199289902344
2012,3,30,11,300.4553624433594
2012,3,30,12,300.4903381484375
2012,3,30,13,300.4444122832031
2012,3,30,14,300.11946948828125
2012,3,30,15,299.82464270507813
2012,3,30,16,299.37715440625
2012,3,30,17,299.44892244140624
2012,3,30,18,299.6851501816406
2012,3,30,19,299.8026225390625
2012,3,30,20,299.7861616171875
2012,3,30,21,299.732362609375
2012,3,30,22,299.64345553125
2012,3,30,23,299.25289606640627
2012,3,31,0,299.1692990019531
2012,3,31,1,298.99341344726565
2012,3,31,2,299.3153585722656
2012,3,31,3,299.58293186328126
2012,3,31,4,299.80431686328126
2012,3,31,5,300.1297967636719
2012,3,31,6,300.481806515625
2012,3,31,7,300.6937267265625
2012,3,31,8,300.75663580664065
2012,3,31,9,300.9075450761719
2012,3,31,10,300.483431015625
2012,3,31,11,299.46495562890624
2012,3,31,12,298.756781171875
2012,3,31,13,298.8177387265625
2012,3,31,14,299.12367777343746
2012,3,31,15,299.3391919257812
2012,3,31,16,299.5265111425781
2012,3,31,17,299.69485075976564
2012,3,31,18,299.35787221875
2012,3,31,19,298.82234794140624
2012,3,31,20,298.5082016933594
2012,3,31,21,298.5892987265625
2012,3,31,22,299.3713643867187
2012,3,31,23,299.39282774609376
2012,4,1,0,299.18168632617187
2012,4,1,1,298.7393118710937
2012,4,1,2,298.9365287675781
2012,4,1,3,299.485528953125
2012,4,1,4,299.9202267167969
2012,4,1,5,300.31362053125
2012,4,1,6,300.57885160937496
2012,4,1,7,300.7400741757813
2012,4,1,8,300.785009671875
2012,4,1,9,300.81753741796877
2012,4,1,10,301.1763263222656
2012,4,1,11,301.1913702109375
2012,4,1,12,301.28775037890625
2012,4,1,13,301.31210359179687
2012,4,1,14,301.29681493359374
2012,4,1,15,301.26424852734374
2012,4,1,16,301.300299546875
2012,4,1,17,301.32400346289063
2012,4,1,18,301.3528739140625
2012,4,1,19,301.27100990039065
2012,4,1,20,301.13545669335934
2012,4,1,21,301.07379791210934
2012,4,1,22,300.72090990234375
2012,4,1,23,300.68935675
2012,4,2,0,300.66948649414064
2012,4,2,1,300.7130098515625
2012,4,2,2,300.7647222734375
2012,4,2,3,300.85069141601565
2012,4,2,4,300.99062565234374
2012,4,2,5,301.13572904296876
2012,4,2,6,301.2179482421875
2012,4,2,7,301.26531591796873
2012,4,2,8,301.26539023632813
2012,4,2,9,301.2792043359375
2012,4,2,10,301.34421992578126
2012,4,2,11,301.33244023046876
2012,4,2,12,301.334211046875
2012,4,2,13,301.32609476171876
2012,4,2,14,301.2741674453125
2012,4,2,15,301.2279811015625
2012,4,2,16,301.18683687890626
2012,4,2,17,301.0919731191406
2012,4,2,18,301.0037789082031
2012,4,2,19,300.88404877734376
2012,4,2,20,300.7412748417969
2012,4,2,21,300.6575213945312
2012,4,2,22,300.52171043359374
2012,4,2,23,300.44910416210934
2012,4,3,0,300.38754353125
2012,4,3,1,300.3791683125
2012,4,3,2,300.36502777734376
2012,4,3,3,300.39503237109375
2012,4,3,4,300.4767946074219
2012,4,3,5,300.61796442968745
2012,4,3,6,300.69104597265624
2012,4,3,7,300.737299390625
2012,4,3,8,300.81897251171875
2012,4,3,9,300.9043118125
2012,4,3,10,300.9422436972656
2012,4,3,11,301.05057284375
2012,4,3,12,301.06040675781253
2012,4,3,13,301.05775275
2012,4,3,14,301.01458687890624
2012,4,3,15,300.99199148437503
2012,4,3,16,300.96316852148436
2012,4,3,17,300.9317655253906
2012,4,3,18,300.8909925507812
2012,4,3,19,300.7883890253906
2012,4,3,20,300.6437778164062
2012,4,3,21,300.5238735195312
2012,4,3,22,300.412403359375
2012,4,3,23,300.35191247265624
2012,4,4,0,300.30017919921875
2012,4,4,1,300.25300649218747
2012,4,4,2,300.25553242578127
2012,4,4,3,300.30923514257813
2012,4,4,4,300.376267828125
2012,4,4,5,300.4577626953125
2012,4,4,6,300.49392805273436
2012,4,4,7,300.55544654296875
2012,4,4,8,300.64420986132814
2012,4,4,9,300.74787869140624
2012,4,4,10,301.02782416796873
2012,4,4,11,301.16132019726564
2012,4,4,12,301.245843390625
2012,4,4,13,301.2627478066406
2012,4,4,14,301.2538179492187
2012,4,4,15,301.2514714433593
2012,4,4,16,301.2112125351563
2012,4,4,17,301.1747704609375
2012,4,4,18,301.068715484375
2012,4,4,19,300.92433276171874
2012,4,4,20,300.80626044140627
2012,4,4,21,300.69174691406255
2012,4,4,22,300.5136134257813
2012,4,4,23,300.4388294550781
2012,4,5,0,300.41817632421873
2012,4,5,1,300.42653593359375
2012,4,5,2,300.46284134765625
2012,4,5,3,300.59307941015624
2012,4,5,4,300.7346086074219
2012,4,5,5,300.89870762890627
2012,4,5,6,301.0550891601563
2012,4,5,7,301.201153484375
2012,4,5,8,301.3123956425781
2012,4,5,9,301.35906410546875
2012,4,5,10,301.29133869335936
2012,4,5,11,301.34812995703123
2012,4,5,12,301.34810676367186
2012,4,5,13,301.3649816679687
2012,4,5,14,301.3951100859375
2012,4,5,15,301.41092313476565
2012,4,5,16,301.44140253125
2012,4,5,17,301.24281574218753
2012,4,5,18,301.1680590761719
2012,4,5,19,301.0083230390625
2012,4,5,20,300.90938244921875
2012,4,5,21,300.7456361972656
2012,4,5,22,300.9876618085937
2012,4,5,23,300.65505206640626
2012,4,6,0,299.99161066406253
2012,4,6,1,299.16000062304687
2012,4,6,2,299.57589574609375
2012,4,6,3,299.01107895312504
2012,4,6,4,298.9681920019531
2012,4,6,5,299.527116640625
2012,4,6,6,299.813875484375
2012,4,6,7,299.67089328125
2012,4,6,8,299.2019469296875
2012,4,6,9,299.6068961601563
2012,4,6,10,300.0636839785156
2012,4,6,11,300.1799512265625
2012,4,6,12,300.13468465625
2012,4,6,13,300.1099761269531
2012,4,6,14,300.158625609375
2012,4,6,15,299.84072303125
2012,4,6,16,299.7736444941406
2012,4,6,17,299.669035234375
2012,4,6,18,299.0393478613281
2012,4,6,19,298.97254259960937
2012,4,6,20,299.3102574023437
2012,4,6,21,299.5811725546875
2012,4,6,22,299.81647761914064
2012,4,6,23,299.96083765625
2012,4,7,0,300.05270645703126
2012,4,7,1,300.0494006796875
2012,4,7,2,300.1333676894531
2012,4,7,3,300.18204385546875
2012,4,7,4,300.1719767578125
2012,4,7,5,300.04920159375
2012,4,7,6,299.978047546875
2012,4,7,7,299.7233506894531
2012,4,7,8,299.7128731835938
2012,4,7,9,299.75859207421877
2012,4,7,10,300.06548535546875
2012,4,7,11,299.5193935175781
2012,4,7,12,299.1004446738281
2012,4,7,13,299.2608791640625
2012,4,7,14,299.29694698828126
2012,4,7,15,299.29275441015625
2012,4,7,16,299.16382053125
2012,4,7,17,298.5708374375
2012,4,7,18,298.5210335546875
2012,4,7,19,298.68675820117187
2012,4,7,20,298.877847421875
2012,4,7,21,299.0679749863281
2012,4,7,22,299.2112150800781
2012,4,7,23,299.60720420703126
2012,4,8,0,299.8245478632813
2012,4,8,1,300.0521795097656
2012,4,8,2,300.21448654296876
2012,4,8,3,300.3204155917969
2012,4,8,4,300.44721902734375
2012,4,8,5,300.4834674375
2012,4,8,6,300.37758586328124
2012,4,8,7,300.3674982011719
2012,4,8,8,300.4752414902344
2012,4,8,9,300.50564789453125
2012,4,8,10,299.7886158710938
2012,4,8,11,299.2479661464844
2012,4,8,12,299.056679234375
2012,4,8,13,299.271807140625
2012,4,8,14,299.47923303515626
2012,4,8,15,299.61576163671873
2012,4,8,16,299.6563427109375
2012,4,8,17,299.1592958710937
2012,4,8,18,299.01360363281253
2012,4,8,19,299.09936062500003
2012,4,8,20,299.18574139453125
2012,4,8,21,299.261723296875
2012,4,8,22,299.80217151953127
2012,4,8,23,299.90927667968754
2012,4,9,0,299.9683915859375
2012,4,9,1,300.070925078125
2012,4,9,2,300.1954191289063
2012,4,9,3,300.3417393574219
2012,4,9,4,300.5121374765625
2012,4,9,5,300.68557886328125
2012,4,9,6,300.8860433984375
2012,4,9,7,300.9913169824219
2012,4,9,8,301.09674713671876
2012,4,9,9,301.1510355019531
2012,4,9,10,299.96167471093753
2012,4,9,11,300.16265634765625
2012,4,9,12,300.3153047890625
2012,4,9,13,300.3761085664063
2012,4,9,14,300.458388640625
2012,4,9,15,300.57477398828127
2012,4,9,16,300.66620391015624
2012,4,9,17,300.65959842187505
2012,4,9,18,300.56616400781246
2012,4,9,19,300.27991455078126
2012,4,9,20,300.2012449257812
2012,4,9,21,300.27743790625
2012,4,9,22,300.22796491796873
2012,4,9,23,300.22042191015623
2012,4,10,0,299.7997487890625
2012,4,10,1,299.8292475039063
2012,4,10,2,300.01534131249997
2012,4,10,3,300.26774658007815
2012,4,10,4,300.5059397578125
2012,4,10,5,300.69973545312496
2012,4,10,6,300.8811268984375
2012,4,10,7,300.9960486542969
2012,4,10,8,300.954340234375
2012,4,10,9,300.9296688671875
2012,4,10,10,301.0833301113281
2012,4,10,11,300.960045578125
2012,4,10,12,300.67048535546877
2012,4,10,13,300.5031951816406
2012,4,10,14,300.68076853515623
2012,4,10,15,300.60984609375
2012,4,10,16,299.6436705878906
2012,4,10,17,299.041483296875
2012,4,10,18,298.7394262753906
2012,4,10,19,299.168612578125
2012,4,10,20,299.3877079101563
2012,4,10,21,299.52509637109375
2012,4,10,22,299.80695557421876
2012,4,10,23,299.9405239296875
2012,4,11,0,299.7579843417969
2012,4,11,1,299.4952246328125
2012,4,11,2,299.1761928320313
2012,4,11,3,299.166631359375
2012,4,11,4,299.32975348828126
2012,4,11,5,299.8735924140625
2012,4,11,6,300.236280203125
2012,4,11,7,300.442435125
2012,4,11,8,300.4995631542969
2012,4,11,9,300.4204746289062
2012,4,11,10,300.68052245312504
2012,4,11,11,300.66056458007813
2012,4,11,12,300.80228001757814
2012,4,11,13,300.6818583613281
2012,4,11,14,300.5480755859375
2012,4,11,15,300.39445143359376
2012,4,11,16,300.2034982304687
2012,4,11,17,299.88689885546876
2012,4,11,18,299.6103277597656
2012,4,11,19,299.5878843867187
2012,4,11,20,299.38764939453125
2012,4,11,21,299.3783568242187
2012,4,11,22,299.12054186914065
2012,4,11,23,299.3293211953125
2012,4,12,0,299.17125326171873
2012,4,12,1,299.2081228476562
2012,4,12,2,299.117672828125
2012,4,12,3,299.17859122070314
2012,4,12,4,299.22218483984375
2012,4,12,5,299.29724334375004
2012,4,12,6,299.3864717695312
2012,4,12,7,299.56821543554685
2012,4,12,8,299.6864946328125
2012,4,12,9,299.85297427929686
2012,4,12,10,299.8263078476562
2012,4,12,11,299.53089122265624
2012,4,12,12,299.05538996484376
2012,4,12,13,298.90102930078126
2012,4,12,14,298.83214771484376
2012,4,12,15,298.81782732421874
2012,4,12,16,298.8435559980469
2012,4,12,17,299.24909780273435
2012,4,12,18,299.01716816796875
2012,4,12,19,299.21866925976565
2012,4,12,20,299.49230527734375
2012,4,12,21,299.65831739062503
2012,4,12,22,299.7355738515625
2012,4,12,23,299.86755465234376
2012,4,13,0,300.057727375
2012,4,13,1,300.22011514453123
2012,4,13,2,300.34382752734376
2012,4,13,3,299.93145818749997
2012,4,13,4,299.0123227226563
2012,4,13,5,298.6353479179688
2012,4,13,6,299.05683130468753
2012,4,13,7,299.464315390625
2012,4,13,8,299.83769328515626
2012,4,13,9,300.22522299414067
2012,4,13,10,300.15939903125
2012,4,13,11,299.2629132265625
2012,4,13,12,299.44202812890626
2012,4,13,13,299.795887140625
2012,4,13,14,300.01857726953125
2012,4,13,15,300.0123006875
2012,4,13,16,299.96092033984377
2012,4,13,17,299.7101847460937
2012,4,13,18,299.4054950742188
2012,4,13,19,299.368916921875
2012,4,13,20,299.55579584375
2012,4,13,21,299.72597223046876
2012,4,13,22,299.3152031035156
2012,4,13,23,299.4297837304687
2012,4,14,0,299.5903813867188
2012,4,14,1,299.7156342773437
2012,4,14,2,299.89399677148435
2012,4,14,3,300.04467023632816
2012,4,14,4,300.1943184238281
2012,4,14,5,300.3325072890625
2012,4,14,6,300.365808703125
2012,4,14,7,300.51281332812505
2012,4,14,8,300.6846494296875
2012,4,14,9,300.86371621874997
2012,4,14,10,301.00274260156255
2012,4,14,11,301.06682777734375
2012,4,14,12,301.0726485722656
2012,4,14,13,301.10888018164064
2012,4,14,14,301.139717828125
2012,4,14,15,301.1731868222656
2012,4,14,16,301.18473265039063
2012,4,14,17,301.19232241406246
2012,4,14,18,301.10009633984373
2012,4,14,19,301.0119925546875
2012,4,14,20,300.95132958789065
2012,4,14,21,300.89002301171877
2012,4,14,22,300.62873139453126
2012,4,14,23,300.5740804453125
2012,4,15,0,300.56183960351564
2012,4,15,1,300.616043171875
2012,4,15,2,300.68809060546874
2012,4,15,3,300.7464197324219
2012,4,15,4,300.7856262890625
2012,4,15,5,300.84006093359375
2012,4,15,6,300.86314229687497
2012,4,15,7,300.89019656640625
2012,4,15,8,300.95571575390625
2012,4,15,9,301.05116911914064
2012,4,15,10,301.38542856640623
2012,4,15,11,301.3775353730469
2012,4,15,12,301.38538529687503
2012,4,15,13,301.35173977734377
2012,4,15,14,301.32901624023435
2012,4,15,15,301.30565255078125
2012,4,15,16,301.29732323437497
2012,4,15,17,301.2580676484375
2012,4,15,18,301.141832265625
2012,4,15,19,301.00940828125
2012,4,15,20,300.832558421875
2012,4,15,21,300.67863324999996
2012,4,15,22,299.6754503125
2012,4,15,23,299.7588927402344
2012,4,16,0,299.8747348417969
2012,4,16,1,299.979297640625
2012,4,16,2,300.07539808203126
2012,4,16,3,300.2904381757812
2012,4,16,4,300.4297472421875
2012,4,16,5,300.6330367675781
2012,4,16,6,300.7976110253906
2012,4,16,7,300.722933765625
2012,4,16,8,300.74276506250004
2012,4,16,9,300.67573636328126
2012,4,16,10,300.31148910546875
2012,4,16,11,300.32509919140625
2012,4,16,12,300.41675259375
2012,4,16,13,300.5990273945313
2012,4,16,14,300.70073299023437
2012,4,16,15,300.787034703125
2012,4,16,16,300.8498738476563
2012,4,16,17,300.61110938281246
2012,4,16,18,300.17987179296875
2012,4,16,19,299.7303710117188
2012,4,16,20,299.278848203125
2012,4,16,21,299.00741255664065
2012,4,16,22,299.07839983203127
2012,4,16,23,299.3945744296875
2012,4,17,0,299.6410335429688
2012,4,17,1,299.94499555078124
2012,4,17,2,300.1839856953125
2012,4,17,3,300.3562549824219
2012,4,17,4,300.45305213085936
2012,4,17,5,300.5715960078125
2012,4,17,6,300.7191872265625
2012,4,17,7,300.73269094531247
2012,4,17,8,300.693986171875
2012,4,17,9,300.6184389570313
2012,4,17,10,300.9953087578125
2012,4,17,11,300.99360883203127
2012,4,17,12,300.6582304726562
2012,4,17,13,300.36403237109374
2012,4,17,14,300.109623546875
2012,4,17,15,299.99071649609374
2012,4,17,16,299.7329662792969
2012,4,17,17,299.61556376562504
2012,4,17,18,299.60764594531247
2012,4,17,19,299.3605892753906
2012,4,17,20,299.2854571855469
2012,4,17,21,299.0748654140625
2012,4,17,22,299.4533187734375
2012,4,17,23,299.45755912890627
2012,4,18,0,299.43968980078125
2012,4,18,1,299.259272515625
2012,4,18,2,299.2465889863281
2012,4,18,3,299.70002096875
2012,4,18,4,299.90443670703127
2012,4,18,5,300.2545780546875
2012,4,18,6,300.5326450351563
2012,4,18,7,300.7227467460938
2012,4,18,8,300.9563834882813
2012,4,18,9,301.1239690683594
2012,4,18,10,301.2234497851563
2012,4,18,11,301.234956515625
2012,4,18,12,301.1138727597656
2012,4,18,13,301.14305842578125
2012,4,18,14,301.16173175585936
2012,4,18,15,301.12037788671876
2012,4,18,16,301.1813654941406
2012,4,18,17,300.9312977734375
2012,4,18,18,300.4902793515625
2012,4,18,19,299.9879897890625
2012,4,18,20,299.7539626796875
2012,4,18,21,299.6071793984375
2012,4,18,22,300.2342006953125
2012,4,18,23,300.0984049355469
2012,4,19,0,300.05760269921876
2012,4,19,1,300.4829445253906
2012,4,19,2,300.68468974218746
2012,4,19,3,300.753262765625
2012,4,19,4,300.68162123828125
2012,4,19,5,300.6650535800781
2012,4,19,6,300.8635847792969
2012,4,19,7,301.05837301953125
2012,4,19,8,301.2065209238281
2012,4,19,9,301.34461219726563
2012,4,19,10,301.4896788847656
2012,4,19,11,301.68499405859376
2012,4,19,12,301.74742957421876
2012,4,19,13,301.7107012890625
2012,4,19,14,301.36914078125
2012,4,19,15,301.17601283984374
2012,4,19,16,300.9221052460938
2012,4,19,17,300.0275075820312
2012,4,19,18,299.4177104238281
2012,4,19,19,299.45776240234375
2012,4,19,20,299.50521379882815
2012,4,19,21,299.32202521875
2012,4,19,22,299.0491593457031
2012,4,19,23,299.06076237890625
2012,4,20,0,299.51947283398437
2012,4,20,1,299.87960185937504
2012,4,20,2,300.3927783574219
2012,4,20,3,300.6162005859375
2012,4,20,4,300.8461440175781
2012,4,20,5,301.0817418730469
2012,4,20,6,301.26190990234375
2012,4,20,7,301.3421924335937
2012,4,20,8,301.38967784375
2012,4,20,9,301.51757533984375
2012,4,20,10,301.65408375
2012,4,20,11,301.842634234375
2012,4,20,12,301.92378907031247
2012,4,20,13,301.93020953125
2012,4,20,14,301.93602049609376
2012,4,20,15,301.95525620703125
2012,4,20,16,301.9435389921875
2012,4,20,17,301.889438046875
2012,4,20,18,301.82410226953124
2012,4,20,19,301.7144582871094
2012,4,20,20,301.61654937109375
2012,4,20,21,301.5192341953125
2012,4,20,22,301.4885689765625
2012,4,20,23,301.44516241796873
2012,4,21,0,301.40600128515626
2012,4,21,1,301.3700125605469
2012,4,21,2,301.3408153203125
2012,4,21,3,301.35732644140626
2012,4,21,4,301.3931159179687
2012,4,21,5,301.4700890820312
