year,month,day,hour,t2m
2021,7,18,22,283.37895462890623
2021,7,18,23,283.2515328320313
2021,7,19,0,282.96397266601565
2021,7,19,1,282.8213319726562
2021,7,19,2,282.94933815429687
2021,7,19,3,283.0382748046875
2021,7,19,4,283.2697805761719
2021,7,19,5,283.3499886328125
2021,7,19,6,283.415554375
2021,7,19,7,283.462675078125
2021,7,19,8,283.3682984667969
2021,7,19,9,283.4166649121094
2021,7,19,10,283.6323670703125
2021,7,19,11,283.5260895507812
2021,7,19,12,283.4899223925781
2021,7,19,13,283.0439336425781
2021,7,19,14,282.50259519531244
2021,7,19,15,282.16841921875
2021,7,19,16,281.86870251953127
2021,7,19,17,281.5227175195312
2021,7,19,18,281.3855410253906
2021,7,19,19,281.24642845703124
2021,7,19,20,281.2773841699219
2021,7,19,21,281.43164440429683
2021,7,19,22,281.09754513671874
2021,7,19,23,281.044268984375
2021,7,20,0,280.9862858984375
2021,7,20,1,281.10330869140626
2021,7,20,2,281.0632891992188
2021,7,20,3,281.0342576171875
2021,7,20,4,281.0851996191406
2021,7,20,5,281.2775946289063
2021,7,20,6,281.32421107421874
2021,7,20,7,281.40673082031253
2021,7,20,8,281.4838147363281
2021,7,20,9,281.63814515625
2021,7,20,10,281.30116001953127
2021,7,20,11,281.42155957031247
2021,7,20,12,281.6873320019531
2021,7,20,13,281.94993104492187
2021,7,20,14,282.174461953125
2021,7,20,15,282.0951434375
2021,7,20,16,282.3889179199219
2021,7,20,17,282.693783203125
2021,7,20,18,282.4897874902344
2021,7,20,19,282.1801171484375
2021,7,20,20,282.13499694335934
2021,7,20,21,282.3065530859375
2021,7,20,22,282.1501437890625
2021,7,20,23,282.2242476953125
2021,7,21,0,282.33786447265624
2021,7,21,1,282.4337389550781
2021,7,21,2,282.488185625
2021,7,21,3,282.5327937207031
2021,7,21,4,282.63501953125
2021,7,21,5,282.5350573828125
2021,7,21,6,281.99377193359373
2021,7,21,7,281.4185583984375
2021,7,21,8,281.1849258203125
2021,7,21,9,281.3625223632813
2021,7,21,10,282.77201197265623
2021,7,21,11,283.42380404296875
2021,7,21,12,283.5010179003906
2021,7,21,13,283.650088359375
2021,7,21,14,283.6274848242187
2021,7,21,15,283.4546098730469
2021,7,21,16,283.36526499999997
2021,7,21,17,283.29407892578126
2021,7,21,18,283.28913642578124
2021,7,21,19,282.9557843359375
2021,7,21,20,283.02341253906246
2021,7,21,21,282.98880548828123
2021,7,21,22,282.9485599707031
2021,7,21,23,282.9331689453125
2021,7,22,0,282.76357505859374
2021,7,22,1,282.9406456542969
2021,7,22,2,282.75607136718753
2021,7,22,3,282.73928633789063
2021,7,22,4,282.8639519628906
2021,7,22,5,282.7126408789062
2021,7,22,6,282.48498087890624
2021,7,22,7,282.23224630859374
2021,7,22,8,282.173068984375
2021,7,22,9,282.279036328125
2021,7,22,10,282.41397087890624
2021,7,22,11,282.4630311328125
2021,7,22,12,282.4597546972656
2021,7,22,13,282.4725114648437
2021,7,22,14,282.5334793457031
2021,7,22,15,282.41737434570314
2021,7,22,16,282.4188309765625
2021,7,22,17,282.47068962890626
2021,7,22,18,282.4874060644531
2021,7,22,19,282.4286177539063
2021,7,22,20,282.44543666015625
2021,7,22,21,282.389805390625
2021,7,22,22,282.41834102539065
2021,7,22,23,282.30163420898435
2021,7,23,0,282.2631853613281
2021,7,23,1,282.2390609960937
2021,7,23,2,282.18962875
2021,7,23,3,282.234126953125
2021,7,23,4,282.27155624999995
2021,7,23,5,282.338047109375
2021,7,23,6,282.411621875
2021,7,23,7,282.44781905273436
2021,7,23,8,282.545656796875
2021,7,23,9,282.5156041796875
2021,7,23,10,282.46609017578123
2021,7,23,11,282.5415190917969
2021,7,23,12,282.57915683593745
2021,7,23,13,282.66081088867185
2021,7,23,14,282.7524548144531
2021,7,23,15,282.89911627929683
2021,7,23,16,283.0132000488281
2021,7,23,17,283.1856388867187
2021,7,23,18,283.3311869921875
2021,7,23,19,283.4586366113281
2021,7,23,20,283.64775545898436
2021,7,23,21,283.49061398437505
2021,7,23,22,283.6978381640625
2021,7,23,23,283.62103725585933
2021,7,24,0,283.53883310546877
2021,7,24,1,283.55535833984374
2021,7,24,2,283.6514270507812
2021,7,24,3,283.737365390625
2021,7,24,4,283.8911829492187
2021,7,24,5,284.085570859375
2021,7,24,6,284.19283208984376
2021,7,24,7,284.3047881640625
2021,7,24,8,284.35609593749996
2021,7,24,9,284.3089216796875
2021,7,24,10,284.33235667968745
2021,7,24,11,284.31978748046873
2021,7,24,12,284.3375684179687
2021,7,24,13,284.34930414062495
2021,7,24,14,284.374341015625
2021,7,24,15,284.3694317675781
2021,7,24,16,284.354849765625
2021,7,24,17,284.29569736328125
2021,7,24,18,284.21972294921875
2021,7,24,19,284.25161255859376
2021,7,24,20,284.278202421875
2021,7,24,21,284.28030992187496
2021,7,24,22,284.42621658203126
2021,7,24,23,284.400275546875
2021,7,25,0,284.38649310546873
2021,7,25,1,284.3715709179687
2021,7,25,2,284.3780941503906
2021,7,25,3,284.3251527246094
2021,7,25,4,284.29479994140627
2021,7,25,5,284.3438774609375
2021,7,25,6,284.35500300781246
2021,7,25,7,284.33453354492184
2021,7,25,8,284.32897094726565
2021,7,25,9,284.40603298828125
2021,7,25,10,284.5275968359375
2021,7,25,11,284.5576024609375
2021,7,25,12,284.59239570312496
2021,7,25,13,284.6965729492187
2021,7,25,14,284.792518359375
2021,7,25,15,284.86924460937496
2021,7,25,16,284.8551019140625
2021,7,25,17,284.76513162109376
2021,7,25,18,284.66929170898436
2021,7,25,19,284.52106818359374
2021,7,25,20,284.38198669921877
2021,7,25,21,284.2316491015625
2021,7,25,22,283.98571587890626
2021,7,25,23,283.8584409863281
2021,7,26,0,283.71527734374996
2021,7,26,1,283.74313609374997
2021,7,26,2,283.74411535156247
2021,7,26,3,283.792271953125
2021,7,26,4,283.99990994140626
2021,7,26,5,284.20801237304687
2021,7,26,6,284.461248515625
2021,7,26,7,284.70073769531245
2021,7,26,8,284.89817898437497
2021,7,26,9,285.06617203124995
2021,7,26,10,284.59286099609375
2021,7,26,11,284.7560105566406
2021,7,26,12,284.8915737304687
2021,7,26,13,284.96407371093744
2021,7,26,14,284.96357351562494
2021,7,26,15,284.8609615722656
2021,7,26,16,284.71437044921873
2021,7,26,17,284.6174297265625
2021,7,26,18,284.4832952050781
2021,7,26,19,284.32956324218753
2021,7,26,20,284.19192232421875
2021,7,26,21,284.13210337890627
2021,7,26,22,283.8366576367187
2021,7,26,23,283.8112264257813
2021,7,27,0,283.8435896972656
2021,7,27,1,283.82663474609376
2021,7,27,2,283.78351232421875
2021,7,27,3,283.72424900390627
2021,7,27,4,283.57265859375
2021,7,27,5,283.5069782128906
2021,7,27,6,283.547524921875
2021,7,27,7,283.57357541015625
2021,7,27,8,283.7553646484375
2021,7,27,9,283.95474652343745
2021,7,27,10,283.9992032617187
2021,7,27,11,284.2522589257812
2021,7,27,12,284.3359849121093
2021,7,27,13,284.3758616210937
2021,7,27,14,284.5050006835937
2021,7,27,15,284.501016484375
2021,7,27,16,284.4387029296875
2021,7,27,17,284.2171126953125
2021,7,27,18,284.05952913085935
2021,7,27,19,283.8746087695312
2021,7,27,20,283.7645559179687
2021,7,27,21,283.66868173828124
2021,7,27,22,283.6190212109375
2021,7,27,23,283.50745941406245
2021,7,28,0,283.2620917871094
2021,7,28,1,283.0236599316406
2021,7,28,2,282.98186214843753
2021,7,28,3,283.0305986914062
2021,7,28,4,283.12039814453124
2021,7,28,5,283.20201715820315
2021,7,28,6,283.28483056640624
2021,7,28,7,283.398055859375
2021,7,28,8,283.5770338867187
2021,7,28,9,283.7638224609375
2021,7,28,10,283.8551558984375
2021,7,28,11,283.8268408203125
2021,7,28,12,283.6715271875
2021,7,28,13,283.4883971679687
2021,7,28,14,283.340348828125
2021,7,28,15,283.2492865527343
2021,7,28,16,283.207102109375
2021,7,28,17,283.1343291796875
2021,7,28,18,282.98712046875
2021,7,28,19,282.7827620117187
2021,7,28,20,282.58756281250004
2021,7,28,21,282.44255749999996
2021,7,28,22,282.14372962890627
2021,7,28,23,282.09601806640626
2021,7,29,0,282.03102259765626
2021,7,29,1,281.9997715136719
2021,7,29,2,281.95674320312503
2021,7,29,3,282.0445596386719
2021,7,29,4,282.17715619140625
2021,7,29,5,282.3446811914062
2021,7,29,6,282.49563289062496
2021,7,29,7,282.5935537988281
2021,7,29,8,282.8462585742188
2021,7,29,9,283.11460025390625
2021,7,29,10,283.5137606445312
2021,7,29,11,283.66209200195306
2021,7,29,12,283.68422760742186
2021,7,29,13,283.59213460937497
2021,7,29,14,283.4771223242187
2021,7,29,15,283.44831818359376
2021,7,29,16,283.42805803710934
2021,7,29,17,283.34255490234375
2021,7,29,18,283.272480625
2021,7,29,19,283.09209807617185
2021,7,29,20,282.9344488964844
2021,7,29,21,282.7947946484375
2021,7,29,22,283.0085565039063
2021,7,29,23,283.06230762695316
2021,7,30,0,283.0629214257812
2021,7,30,1,283.071368359375
2021,7,30,2,283.11989314453126
2021,7,30,3,283.1784456738281
2021,7,30,4,283.3077953125
2021,7,30,5,283.4220669335937
2021,7,30,6,283.51255095703124
2021,7,30,7,283.652094609375
2021,7,30,8,283.73435313476557
2021,7,30,9,283.8566444921875
2021,7,30,10,283.88829931640623
2021,7,30,11,283.7797216210937
2021,7,30,12,283.6604183398437
2021,7,30,13,283.473490546875
2021,7,30,14,283.326529296875
2021,7,30,15,283.13647796875
2021,7,30,16,282.95479812499997
2021,7,30,17,282.75327494140623
2021,7,30,18,282.57404846679685
2021,7,30,19,282.34972921875
2021,7,30,20,282.16323728515624
2021,7,30,21,281.96037484374995
2021,7,30,22,281.90985439453124
2021,7,30,23,281.8078105664062
2021,7,31,0,281.7548886523437
2021,7,31,1,281.6974926367187
2021,7,31,2,281.6245577636719
2021,7,31,3,281.5173447265625
2021,7,31,4,281.4990450390625
2021,7,31,5,281.5279381640625
2021,7,31,6,281.57117794921874
2021,7,31,7,281.59098796874997
2021,7,31,8,281.61800910156245
2021,7,31,9,281.59869004882813
2021,7,31,10,281.928350234375
2021,7,31,11,281.97544851562503
2021,7,31,12,282.00990612304685
2021,7,31,13,282.0080410351562
2021,7,31,14,282.05278979492186
2021,7,31,15,282.0338109570313
2021,7,31,16,282.0626040234375
2021,7,31,17,282.0537167578125
2021,7,31,18,281.989278359375
2021,7,31,19,281.848633828125
2021,7,31,20,281.7580256835937
2021,7,31,21,281.64545104492186
2021,7,31,22,281.29066
2021,7,31,23,281.216092734375
2021,8,1,0,281.20448263671875
2021,8,1,1,281.172992578125
2021,8,1,2,281.16135923828125
2021,8,1,3,281.1520136425781
2021,8,1,4,281.1701648925781
2021,8,1,5,281.20636504882816
2021,8,1,6,281.2267673242187
2021,8,1,7,281.3094254101562
2021,8,1,8,281.44319001953124
2021,8,1,9,281.63712410156245
2021,8,1,10,281.87549384765623
2021,8,1,11,282.03556803710933
2021,8,1,12,282.19416966796877
2021,8,1,13,282.2879812890625
2021,8,1,14,282.28105060546875
2021,8,1,15,282.26332119140625
2021,8,1,16,282.3023696484375
2021,8,1,17,282.20760294921877
2021,8,1,18,282.18520572265624
2021,8,1,19,282.1011153027344
2021,8,1,20,282.18146927734375
2021,8,1,21,282.0899179492187
2021,8,1,22,281.93721912109373
2021,8,1,23,281.99068489257814
2021,8,2,0,282.09420859374995
2021,8,2,1,282.0423904492188
2021,8,2,2,281.95709259765624
2021,8,2,3,281.9441912109375
2021,8,2,4,281.8342558984375
2021,8,2,5,281.9056753417969
2021,8,2,6,281.9276752734375
2021,8,2,7,281.9651878125
2021,8,2,8,281.9321357421875
2021,8,2,9,281.9457291015625
2021,8,2,10,281.91854375
2021,8,2,11,281.99042818359374
2021,8,2,12,282.1053286328125
2021,8,2,13,282.0037486132813
2021,8,2,14,282.06954765625
2021,8,2,15,282.12049201171874
2021,8,2,16,282.1568102734375
2021,8,2,17,282.13108628906247
2021,8,2,18,282.0141901953125
2021,8,2,19,281.9028766992187
2021,8,2,20,281.79339363281247
2021,8,2,21,281.7535402734375
2021,8,2,22,281.881311875
2021,8,2,23,281.74500294921876
2021,8,3,0,281.6743593945313
2021,8,3,1,281.7476899023438
2021,8,3,2,281.87582696289064
2021,8,3,3,281.99652828125
2021,8,3,4,282.14828531250004
2021,8,3,5,282.38322246093753
2021,8,3,6,282.6373206835937
2021,8,3,7,283.04216976562503
2021,8,3,8,283.5184212890625
2021,8,3,9,283.39713555664065
2021,8,3,10,283.5556826171875
2021,8,3,11,283.462522109375
2021,8,3,12,283.5168223632813
2021,8,3,13,283.5985552636718
2021,8,3,14,283.59841772460936
2021,8,3,15,283.65678474609376
2021,8,3,16,283.66410683593745
2021,8,3,17,283.60431970703127
2021,8,3,18,283.5606584960937
2021,8,3,19,283.4874756054687
2021,8,3,20,283.4330019140625
2021,8,3,21,283.3430154296875
2021,8,3,22,283.09806099609375
2021,8,3,23,283.1022497851563
2021,8,4,0,283.09771697265626
2021,8,4,1,283.09846468750004
2021,8,4,2,282.9894919140625
2021,8,4,3,283.01159364257813
2021,8,4,4,283.2416260546875
2021,8,4,5,283.4913562109375
2021,8,4,6,283.70239062499996
2021,8,4,7,283.77283255859373
2021,8,4,8,283.846426640625
2021,8,4,9,284.00836573242185
2021,8,4,10,284.1289714453125
2021,8,4,11,284.2552539648437
2021,8,4,12,284.41172026367184
2021,8,4,13,284.36344380859373
2021,8,4,14,284.522761171875
2021,8,4,15,284.37117890625
2021,8,4,16,284.3278279492187
2021,8,4,17,284.2254619042969
2021,8,4,18,284.1975335253906
2021,8,4,19,284.0776323632812
2021,8,4,20,283.9427459667969
2021,8,4,21,284.04351612304686
2021,8,4,22,284.2287580664062
2021,8,4,23,284.1881808300781
2021,8,5,0,284.17829023437497
2021,8,5,1,284.18033453125
2021,8,5,2,284.1769074902344
2021,8,5,3,284.1100330078125
2021,8,5,4,284.11856828125
2021,8,5,5,284.2109935546875
2021,8,5,6,284.36031346679687
2021,8,5,7,284.5185189550781
2021,8,5,8,284.70383580078123
2021,8,5,9,284.97380115234375
2021,8,5,10,285.09802928710934
2021,8,5,11,285.2100647070312
2021,8,5,12,285.1671035644531
2021,8,5,13,285.2340170117187
2021,8,5,14,285.17751791992185
2021,8,5,15,285.1888465136719
2021,8,5,16,285.2427084960937
2021,8,5,17,285.19566732421873
2021,8,5,18,284.93477050781246
2021,8,5,19,284.88383058593746
2021,8,5,20,284.86178300781245
2021,8,5,21,284.73421046875
2021,8,5,22,284.78459714843746
2021,8,5,23,284.731689453125
2021,8,6,0,284.7294289160156
2021,8,6,1,284.7223039160156
2021,8,6,2,284.69021666015624
2021,8,6,3,284.566335859375
2021,8,6,4,284.54211236328126
2021,8,6,5,284.59647994140624
2021,8,6,6,284.6486661914063
2021,8,6,7,284.8849203710937
2021,8,6,8,285.27491732421873
2021,8,6,9,285.7243012695312
2021,8,6,10,286.27487607421875
2021,8,6,11,286.5226150878906
2021,8,6,12,286.87070499023434
2021,8,6,13,287.1262319726562
2021,8,6,14,287.21446664062495
2021,8,6,15,287.1986948242187
2021,8,6,16,287.0878885058593
2021,8,6,17,286.9039697851562
2021,8,6,18,286.7616604394531
2021,8,6,19,286.72621772460934
2021,8,6,20,286.6833346972656
2021,8,6,21,286.38316645507814
2021,8,6,22,285.91754208007814
2021,8,6,23,285.7798873339844
2021,8,7,0,285.58639978515623
2021,8,7,1,285.40419703124996
2021,8,7,2,285.2108417578125
2021,8,7,3,285.13820625
2021,8,7,4,285.1214808007812
2021,8,7,5,285.31362955078123
2021,8,7,6,285.58056816406247
2021,8,7,7,285.94492796875
2021,8,7,8,286.400704765625
2021,8,7,9,286.85732253906247
2021,8,7,10,286.9546678515624
2021,8,7,11,287.36702807617183
2021,8,7,12,287.6046693164062
2021,8,7,13,287.7507404101562
2021,8,7,14,287.67869839843746
2021,8,7,15,287.35749173828117
2021,8,7,16,287.1376426367187
2021,8,7,17,287.00552845703123
2021,8,7,18,286.8549375976562
2021,8,7,19,286.81908976562494
2021,8,7,20,286.69549638671873
2021,8,7,21,286.5025328613281
2021,8,7,22,286.35296840820314
2021,8,7,23,285.99248212890626
2021,8,8,0,285.660414921875
2021,8,8,1,285.5621641796875
2021,8,8,2,285.6038780859375
2021,8,8,3,285.6971813769531
2021,8,8,4,285.8738955078125
2021,8,8,5,286.2708825585937
2021,8,8,6,286.76030268554683
2021,8,8,7,287.38927708984374
2021,8,8,8,288.0890136718749
2021,8,8,9,288.642702734375
2021,8,8,10,288.9268949511718
2021,8,8,11,289.0413498632812
2021,8,8,12,289.1793413769531
2021,8,8,13,289.2434584179687
2021,8,8,14,289.2448216308593
2021,8,8,15,289.2572765039062
2021,8,8,16,289.23690914062496
2021,8,8,17,289.29461422851557
2021,8,8,18,289.21631248046873
2021,8,8,19,288.95089766601563
2021,8,8,20,288.812929921875
2021,8,8,21,289.00643818359373
2021,8,8,22,288.86661111328124
2021,8,8,23,288.584159765625
2021,8,9,0,288.18898474609375
2021,8,9,1,287.98092659179684
2021,8,9,2,287.84029736328125
2021,8,9,3,287.6615973632812
2021,8,9,4,287.55279424804684
2021,8,9,5,287.6400424609375
2021,8,9,6,287.74714707031245
2021,8,9,7,287.8363859960937
2021,8,9,8,288.0291509179687
2021,8,9,9,288.2319650976562
2021,8,9,10,288.50241842773437
2021,8,9,11,288.6459056054687
2021,8,9,12,288.7139378125
2021,8,9,13,288.79891721679684
2021,8,9,14,288.7452791210937
2021,8,9,15,288.634579921875
2021,8,9,16,288.76391667968744
2021,8,9,17,288.9737934570312
2021,8,9,18,288.6888544628906
2021,8,9,19,288.41993349609373
2021,8,9,20,288.08865011718746
2021,8,9,21,287.50268873046866
2021,8,9,22,287.55292265624996
2021,8,9,23,287.38106248046876
2021,8,10,0,287.1230407617187
2021,8,10,1,286.9056292285156
2021,8,10,2,286.67318715820306
2021,8,10,3,286.32520920898435
2021,8,10,4,286.36021432617184
2021,8,10,5,286.42024414062496
2021,8,10,6,286.2818433984375
2021,8,10,7,286.347723671875
2021,8,10,8,286.52376230468747
2021,8,10,9,287.06930345703125
2021,8,10,10,287.34335279296874
2021,8,10,11,287.0193255957031
2021,8,10,12,286.91250235351555
2021,8,10,13,286.9749377539062
2021,8,10,14,286.75091562499995
2021,8,10,15,286.5465956640624
2021,8,10,16,286.1989153222656
2021,8,10,17,286.0538073535156
2021,8,10,18,285.8898982421874
2021,8,10,19,285.5031612304687
2021,8,10,20,285.1790819726562
2021,8,10,21,285.04019308593746
2021,8,10,22,284.5437291992187
2021,8,10,23,284.5060120117187
2021,8,11,0,284.52761400390625
2021,8,11,1,284.5787505859375
2021,8,11,2,284.7447098046875
2021,8,11,3,284.98644304687497
2021,8,11,4,285.31064119140626
2021,8,11,5,285.6376914257812
2021,8,11,6,285.85375005859373
2021,8,11,7,285.90303494140625
2021,8,11,8,285.8878253613281
2021,8,11,9,285.90501236328123
2021,8,11,10,285.43558689453124
2021,8,11,11,285.588084921875
2021,8,11,12,285.65415939453123
2021,8,11,13,285.539055546875
2021,8,11,14,285.3284184765625
2021,8,11,15,285.151292578125
2021,8,11,16,284.9916364453125
2021,8,11,17,284.85587464843746
2021,8,11,18,284.7233202441406
2021,8,11,19,284.56101306640625
2021,8,11,20,284.45461900390626
2021,8,11,21,284.4117183496094
2021,8,11,22,284.61224955078126
2021,8,11,23,284.5346526953125
2021,8,12,0,284.4906559765625
2021,8,12,1,284.4521994238281
2021,8,12,2,284.42207578125
2021,8,12,3,284.3506354296875
2021,8,12,4,284.273272109375
2021,8,12,5,284.20571052734374
2021,8,12,6,284.144488671875
2021,8,12,7,284.1780180859375
2021,8,12,8,284.22764574218746
2021,8,12,9,284.3800218554687
2021,8,12,10,284.78560155273436
2021,8,12,11,284.9853061230469
2021,8,12,12,285.11788005859376
2021,8,12,13,285.23962945312496
2021,8,12,14,285.2865080859375
2021,8,12,15,285.32571957031246
2021,8,12,16,285.31222950195314
2021,8,12,17,285.2942160644531
2021,8,12,18,285.2539063769531
2021,8,12,19,285.24808943359375
2021,8,12,20,285.25202662109376
2021,8,12,21,285.25926140625
2021,8,12,22,285.23925015624997
2021,8,12,23,285.1938786328125
2021,8,13,0,285.16685783203127
2021,8,13,1,285.0902670507813
2021,8,13,2,285.0510028710938
2021,8,13,3,285.0430934472656
2021,8,13,4,285.0493239453125
2021,8,13,5,285.01869064453126
2021,8,13,6,285.07750970703125
2021,8,13,7,285.135285234375
2021,8,13,8,285.1390124707031
2021,8,13,9,285.18808669921873
2021,8,13,10,285.23705091796876
2021,8,13,11,285.2507487109375
2021,8,13,12,285.1905960253906
2021,8,13,13,285.10724828125
2021,8,13,14,284.9788609765625
2021,8,13,15,284.84277517578124
2021,8,13,16,284.68344762695307
2021,8,13,17,284.58925603515627
2021,8,13,18,284.43597850585934
2021,8,13,19,284.33335947265624
2021,8,13,20,284.11807107421873
2021,8,13,21,284.0046120214844
2021,8,13,22,284.0343812792969
2021,8,13,23,283.917755703125
2021,8,14,0,283.7462605859375
2021,8,14,1,283.60699661132816
2021,8,14,2,283.42599824218746
2021,8,14,3,283.2397041796875
2021,8,14,4,283.108411796875
2021,8,14,5,283.0341502539062
2021,8,14,6,282.951607734375
2021,8,14,7,282.9083899804687
2021,8,14,8,282.9122496191406
2021,8,14,9,282.93944712890624
2021,8,14,10,283.0154658691406
2021,8,14,11,283.0575313671875
2021,8,14,12,283.14905470703127
2021,8,14,13,283.2825320703125
2021,8,14,14,283.36294390625
2021,8,14,15,283.48607888671876
2021,8,14,16,283.54647952148434
2021,8,14,17,283.58101776367187
2021,8,14,18,283.63342591796874
2021,8,14,19,283.64228869140624
2021,8,14,20,283.637913828125
2021,8,14,21,283.66918721679684
2021,8,14,22,283.69336313476566
2021,8,14,23,283.72638341796875
2021,8,15,0,283.7166913183594
2021,8,15,1,283.7245377246094
2021,8,15,2,283.7009792089844
2021,8,15,3,283.62467763671873
2021,8,15,4,283.6247210546875
2021,8,15,5,283.65349125976564
2021,8,15,6,283.64629444335935
2021,8,15,7,283.6396030175781
2021,8,15,8,283.6713951171875
2021,8,15,9,283.7973112304687
2021,8,15,10,284.045602265625
2021,8,15,11,284.1050963964844
2021,8,15,12,284.0356239453125
2021,8,15,13,283.7701513085937
2021,8,15,14,283.61052796875
2021,8,15,15,283.56974888671874
2021,8,15,16,283.3640297851562
2021,8,15,17,283.1760684082031
2021,8,15,18,282.96294810546874
2021,8,15,19,282.849275
2021,8,15,20,282.77245714843747
2021,8,15,21,282.74589787109375
2021,8,15,22,283.03445400390626
2021,8,15,23,283.00367641601565
2021,8,16,0,282.9729954492188
2021,8,16,1,282.8706870703125
2021,8,16,2,282.8429453417969
2021,8,16,3,282.85913193359374
2021,8,16,4,282.90038715820316
2021,8,16,5,282.971597890625
2021,8,16,6,282.9986530273438
2021,8,16,7,283.06436937499996
2021,8,16,8,283.2044593359375
2021,8,16,9,283.3848308398437
2021,8,16,10,283.3710586425781
2021,8,16,11,283.56964412109375
2021,8,16,12,283.6441287695312
2021,8,16,13,283.57786265625
2021,8,16,14,283.44311679687496
2021,8,16,15,283.41554183593746
2021,8,16,16,283.4157585546875
2021,8,16,17,283.3976706445312
2021,8,16,18,283.33569681640626
2021,8,16,19,283.26365150390626
2021,8,16,20,283.2389915234375
2021,8,16,21,283.24074994140625
2021,8,16,22,282.93732551757813
2021,8,16,23,282.9444194921875
2021,8,17,0,282.93278414062496
2021,8,17,1,282.89220447265626
2021,8,17,2,282.8839423828125
2021,8,17,3,282.89149859375
2021,8,17,4,282.94405494140625
2021,8,17,5,283.03902715820317
2021,8,17,6,283.11692980468746
2021,8,17,7,283.237700859375
2021,8,17,8,283.3420626757813
2021,8,17,9,283.5089828808594
2021,8,17,10,283.5821739453125
2021,8,17,11,283.73382375
2021,8,17,12,283.82528180664065
2021,8,17,13,283.89061556640627
2021,8,17,14,283.892451015625
2021,8,17,15,283.8220074316406
2021,8,17,16,283.7404304882812
2021,8,17,17,283.70760908203124
2021,8,17,18,283.6883828710937
2021,8,17,19,283.659348515625
2021,8,17,20,283.65309638671874
2021,8,17,21,283.6319987890625
2021,8,17,22,283.532885390625
2021,8,17,23,283.49581365234377
2021,8,18,0,283.50160917968753
2021,8,18,1,283.48644971679687
2021,8,18,2,283.4620367578125
2021,8,18,3,283.4807959667969
2021,8,18,4,283.59345379882814
2021,8,18,5,283.7770619921875
2021,8,18,6,283.9956896777344
2021,8,18,7,284.1793037890625
2021,8,18,8,284.50276533203123
2021,8,18,9,284.8918324414062
2021,8,18,10,285.2062820019531
2021,8,18,11,285.3066679101562
2021,8,18,12,285.2763186328125
2021,8,18,13,285.38784774414063
2021,8,18,14,285.60550015625
2021,8,18,15,285.7275645898437
2021,8,18,16,285.56525828124995
2021,8,18,17,285.40862749999997
2021,8,18,18,285.33354392578127
2021,8,18,19,285.27337783203126
2021,8,18,20,285.22640438476566
2021,8,18,21,285.2200203222656
2021,8,18,22,285.19288576171874
2021,8,18,23,285.25803626953126
2021,8,19,0,285.22496779296876
2021,8,19,1,285.0256149707031
2021,8,19,2,284.87963337890625
2021,8,19,3,284.7848963085937
2021,8,19,4,284.69008912109376
2021,8,19,5,284.6868804101562
2021,8,19,6,284.73635374023434
2021,8,19,7,284.7566690429687
2021,8,19,8,284.80856490234373
2021,8,19,9,284.8373163867187
2021,8,19,10,285.36479672851556
2021,8,19,11,285.3831096289062
2021,8,19,12,285.4150591796875
2021,8,19,13,285.4355365820312
2021,8,19,14,285.3976995898437
2021,8,19,15,285.2176729687499
2021,8,19,16,284.8439094335937
2021,8,19,17,284.52895165039064
2021,8,19,18,284.16516150390623
2021,8,19,19,283.84926041015626
2021,8,19,20,283.6510053515625
2021,8,19,21,283.5388683105469
2021,8,19,22,283.60757039062497
2021,8,19,23,283.54005056640625
2021,8,20,0,283.5083353515625
2021,8,20,1,283.47438921875
2021,8,20,2,283.42593058593746
2021,8,20,3,283.42103426757814
2021,8,20,4,283.42809443359374
2021,8,20,5,283.42318580078125
2021,8,20,6,283.42001023437496
2021,8,20,7,283.47136650390627
2021,8,20,8,283.53425359375
2021,8,20,9,283.49581427734375
2021,8,20,10,283.4261389453125
2021,8,20,11,283.36902771484375
2021,8,20,12,283.3030712109375
2021,8,20,13,283.2072088964844
2021,8,20,14,283.1335337988281
2021,8,20,15,283.0413619140625
2021,8,20,16,282.93838396484375
2021,8,20,17,282.7852857226562
2021,8,20,18,282.640163515625
2021,8,20,19,282.4444314453125
2021,8,20,20,282.248039921875
2021,8,20,21,282.08785189453124
2021,8,20,22,282.35801550781247
2021,8,20,23,282.08357903320314
2021,8,21,0,281.85266734375
2021,8,21,1,281.6471378222656
2021,8,21,2,281.4956209375
2021,8,21,3,281.40019574218746
2021,8,21,4,281.27167138671877
2021,8,21,5,281.1945235351563
2021,8,21,6,281.04932547851564
2021,8,21,7,281.0946407421875
2021,8,21,8,281.16196287109375
2021,8,21,9,281.26518650390625
2021,8,21,10,281.31671896484374
2021,8,21,11,281.3909012792968
2021,8,21,12,281.48111916015625
2021,8,21,13,281.57357517578123
2021,8,21,14,281.53287594726567
2021,8,21,15,281.5760897265625
2021,8,21,16,281.5887227734375
2021,8,21,17,281.64478132812496
2021,8,21,18,281.68303869140624
2021,8,21,19,281.65636103515624
2021,8,21,20,281.642751015625
2021,8,21,21,281.6190156835938
2021,8,21,22,281.4342387109375
2021,8,21,23,281.4756031640625
2021,8,22,0,281.4606230078125
2021,8,22,1,281.48256253906254
2021,8,22,2,281.50175623046874
2021,8,22,3,281.54399236328123
2021,8,22,4,281.5954077539063
2021,8,22,5,281.7090244921875
2021,8,22,6,281.78482359375
2021,8,22,7,281.8734503320312
2021,8,22,8,282.03550072265625
2021,8,22,9,282.136235703125
2021,8,22,10,282.03540544921873
2021,8,22,11,282.229883515625
