year,month,day,hour,t2m
2003,4,6,1,294.50727146484377
2003,4,6,2,294.40513930664065
2003,4,6,3,293.22056555468754
2003,4,6,4,293.177131421875
2003,4,6,5,293.52155028906253
2003,4,6,6,293.37185600390626
2003,4,6,7,293.63799663671875
2003,4,6,8,293.26078289843747
2003,4,6,9,292.60760431640625
2003,4,6,10,292.78958381250004
2003,4,6,11,292.7480838320313
2003,4,6,12,292.62574464453127
2003,4,6,13,292.08164133593755
2003,4,6,14,291.72075090039067
2003,4,6,15,295.1540656132813
2003,4,6,16,295.2964608320313
2003,4,6,17,295.8608582968751
2003,4,6,18,296.53690687500006
2003,4,6,19,296.62771175781256
2003,4,6,20,296.78739837500007
2003,4,6,21,295.35413840039064
2003,4,6,22,294.924087953125
2003,4,6,23,295.05230764062503
2003,4,7,0,295.04487606640623
2003,4,7,1,295.07621165820314
2003,4,7,2,295.1261490683594
2003,4,7,3,293.9782623632812
2003,4,7,4,294.1353369628906
2003,4,7,5,293.94047932421876
2003,4,7,6,294.12568818359375
2003,4,7,7,294.02590351562503
2003,4,7,8,293.80252466406256
2003,4,7,9,293.52247976367187
2003,4,7,10,294.28514434375
2003,4,7,11,294.3946245410156
2003,4,7,12,294.95285950390627
2003,4,7,13,294.8931446601563
2003,4,7,14,294.9822209882813
2003,4,7,15,296.89143130468756
2003,4,7,16,296.0059911210938
2003,4,7,17,296.0716683281251
2003,4,7,18,295.7244425703126
2003,4,7,19,295.4921899804689
2003,4,7,20,295.99613761328135
2003,4,7,21,294.3777554843751
2003,4,7,22,294.2006542773438
2003,4,7,23,294.05361786718754
2003,4,8,0,293.6679323964844
2003,4,8,1,293.78932736328125
2003,4,8,2,293.84812380859375
2003,4,8,3,292.7281720214844
2003,4,8,4,292.6508563359375
2003,4,8,5,292.68502291406253
2003,4,8,6,292.93603430664064
2003,4,8,7,292.7522192734375
2003,4,8,8,292.71817084765627
2003,4,8,9,292.7501519238281
2003,4,8,10,293.2776227441407
2003,4,8,11,293.2113492890625
2003,4,8,12,293.0441186777344
2003,4,8,13,293.0492287421875
2003,4,8,14,293.26700119531256
2003,4,8,15,293.3630749980469
2003,4,8,16,293.7239550820313
2003,4,8,17,293.67617294921877
2003,4,8,18,292.94503083007817
2003,4,8,19,292.55836941992186
2003,4,8,20,292.55358428906254
2003,4,8,21,292.7215648398437
2003,4,8,22,291.1416646875
2003,4,8,23,291.09226486718745
2003,4,9,0,291.14424034179683
2003,4,9,1,291.1493667304687
2003,4,9,2,291.3373074804687
2003,4,9,3,289.7709512031249
2003,4,9,4,289.8609100644531
2003,4,9,5,289.6389022617187
2003,4,9,6,289.07738458984375
2003,4,9,7,289.360196234375
2003,4,9,8,289.2931537871093
2003,4,9,9,288.63883762499995
2003,4,9,10,285.9948127714843
2003,4,9,11,285.94870585546875
2003,4,9,12,285.89152115234367
2003,4,9,13,285.5527329804687
2003,4,9,14,284.8886919648437
2003,4,9,15,285.8408174707031
2003,4,9,16,285.74045279492185
2003,4,9,17,286.0174426816406
2003,4,9,18,287.0383465625
2003,4,9,19,288.2019491933594
2003,4,9,20,288.11516285937506
2003,4,9,21,287.90046506640624
2003,4,9,22,285.55709621874996
2003,4,9,23,284.6754671054687
2003,4,10,0,283.8851013398437
2003,4,10,1,283.65432758984366
2003,4,10,2,283.47674856249995
2003,4,10,3,281.93509507031246
2003,4,10,4,281.7916259199218
2003,4,10,5,281.65804278906245
2003,4,10,6,281.66869082031246
2003,4,10,7,281.7857631992187
2003,4,10,8,281.6823501406249
2003,4,10,9,281.42054601171867
2003,4,10,10,280.64951172265614
2003,4,10,11,280.3649793144531
2003,4,10,12,280.5394215371093
2003,4,10,13,280.52052547656245
2003,4,10,14,280.26495039843746
2003,4,10,15,283.0409520683594
2003,4,10,16,282.743370703125
2003,4,10,17,282.86043464453127
2003,4,10,18,284.01506934375
2003,4,10,19,284.75297398437505
2003,4,10,20,285.3282050683594
2003,4,10,21,286.3520900664063
2003,4,10,22,286.33621140624996
2003,4,10,23,286.50189208203125
2003,4,11,0,286.56472771874996
2003,4,11,1,286.6462605195312
2003,4,11,2,286.7769568144531
2003,4,11,3,285.17664709960934
2003,4,11,4,284.9760015078125
2003,4,11,5,285.1690529179687
2003,4,11,6,284.8793684335937
2003,4,11,7,284.79470684374996
2003,4,11,8,284.7115892304687
2003,4,11,9,284.2701627089843
2003,4,11,10,283.2259238671874
2003,4,11,11,283.41435333203117
2003,4,11,12,284.7004317324218
2003,4,11,13,284.34171184960934
2003,4,11,14,284.5872614648437
2003,4,11,15,290.66670657812506
2003,4,11,16,291.07559919921874
2003,4,11,17,291.8836379121094
2003,4,11,18,293.4908832988282
2003,4,11,19,293.9201310156251
2003,4,11,20,294.4750578789063
2003,4,11,21,295.0975066523438
2003,4,11,22,293.2783476484375
2003,4,11,23,293.44899390820314
2003,4,12,0,292.51523116406247
2003,4,12,1,292.24940553515614
2003,4,12,2,291.6095729179686
2003,4,12,3,287.130971736328
2003,4,12,4,286.9844337499998
2003,4,12,5,286.59505589062485
2003,4,12,6,286.06915057031233
2003,4,12,7,285.8730414023436
2003,4,12,8,285.7574665859373
2003,4,12,9,285.85199002343734
2003,4,12,10,283.8481591992186
2003,4,12,11,283.7580858398436
2003,4,12,12,283.34644510546866
2003,4,12,13,284.6453221953125
2003,4,12,14,287.13119762890625
2003,4,12,15,293.71594241406257
2003,4,12,16,293.46125544921887
2003,4,12,17,294.0627412109376
2003,4,12,18,294.6386037773439
2003,4,12,19,295.02312203515635
2003,4,12,20,295.5979499218751
2003,4,12,21,296.2118367128907
2003,4,12,22,295.72539485156256
2003,4,12,23,295.62574923046884
2003,4,13,0,294.8167972734375
2003,4,13,1,293.8301676132812
2003,4,13,2,291.59660952929676
2003,4,13,3,289.28600362890614
2003,4,13,4,289.21272142187485
2003,4,13,5,288.66876236328113
2003,4,13,6,287.9584206132811
2003,4,13,7,287.9957780117186
2003,4,13,8,287.6656030781248
2003,4,13,9,287.49908573437483
2003,4,13,10,285.2658983203123
2003,4,13,11,285.1123083242186
2003,4,13,12,285.2185798906249
2003,4,13,13,284.9669538242187
2003,4,13,14,291.2043891601563
2003,4,13,15,296.76838521679696
2003,4,13,16,296.61397273242204
2003,4,13,17,297.21639770117207
2003,4,13,18,297.6257504179689
2003,4,13,19,298.0790464726564
2003,4,13,20,299.33963456640635
2003,4,13,21,300.6318072421875
2003,4,13,22,298.5846542617188
2003,4,13,23,297.2243628554689
2003,4,14,0,296.8979437851562
2003,4,14,1,296.9528534628906
2003,4,14,2,295.32020211523434
2003,4,14,3,291.0975848808593
2003,4,14,4,290.82465213671867
2003,4,14,5,290.48430287890613
2003,4,14,6,289.3535038749999
2003,4,14,7,289.43942735156236
2003,4,14,8,288.9110139003905
2003,4,14,9,288.44461649804674
2003,4,14,10,287.5411965507811
2003,4,14,11,287.44065776171857
2003,4,14,12,287.23746076171864
2003,4,14,13,286.6974344375
2003,4,14,14,293.01159630859377
2003,4,14,15,297.6232421328126
2003,4,14,16,297.5175538242189
2003,4,14,17,298.5570337500002
2003,4,14,18,298.9611458535158
2003,4,14,19,299.2380246796876
2003,4,14,20,299.81727979296886
2003,4,14,21,298.89156899609384
2003,4,14,22,297.11926428906264
2003,4,14,23,297.2910305156251
2003,4,15,0,296.7819421132813
2003,4,15,1,296.4510691503906
2003,4,15,2,294.8325833906249
2003,4,15,3,291.8074485449218
2003,4,15,4,292.71463707421873
2003,4,15,5,292.7148548964843
2003,4,15,6,292.0743132226562
2003,4,15,7,292.12268651562493
2003,4,15,8,291.4827838925781
2003,4,15,9,290.8068379707031
2003,4,15,10,288.5437424101561
2003,4,15,11,288.7914931679686
2003,4,15,12,289.1200811777343
2003,4,15,13,290.6077860273437
2003,4,15,14,291.6799052265625
2003,4,15,15,296.47326468945323
2003,4,15,16,295.9959930859376
2003,4,15,17,296.39217121289073
2003,4,15,18,296.49948166406256
2003,4,15,19,296.3246777656251
2003,4,15,20,296.40594447460944
2003,4,15,21,296.2201206093751
2003,4,15,22,294.8732532460938
2003,4,15,23,295.1914445742188
2003,4,16,0,295.0107276972656
2003,4,16,1,295.07055742578126
2003,4,16,2,294.25802415820306
2003,4,16,3,291.30992542187494
2003,4,16,4,291.46582351171867
2003,4,16,5,291.2157538242186
2003,4,16,6,291.1987733085936
2003,4,16,7,291.15391948437485
2003,4,16,8,291.2949179355468
2003,4,16,9,290.80451128515614
2003,4,16,10,290.7912148085937
2003,4,16,11,291.0449378652343
2003,4,16,12,291.37754063281244
2003,4,16,13,290.8651246289063
2003,4,16,14,290.88991334375004
2003,4,16,15,296.7433224726563
2003,4,16,16,296.2745486757813
2003,4,16,17,295.93079337500006
2003,4,16,18,296.2493079804688
2003,4,16,19,296.08760870312506
2003,4,16,20,296.55481108984384
2003,4,16,21,296.5362623437501
2003,4,16,22,295.19948273437507
2003,4,16,23,295.1962720898438
2003,4,17,0,294.95609129101564
2003,4,17,1,295.01359436718747
2003,4,17,2,294.8931364257812
2003,4,17,3,292.2790040273437
2003,4,17,4,292.4604320390625
2003,4,17,5,292.2686554882812
2003,4,17,6,292.4051826542969
2003,4,17,7,292.77280159765627
2003,4,17,8,292.9199359492187
2003,4,17,9,293.1233576132812
2003,4,17,10,292.9810736484375
2003,4,17,11,293.2318625253906
2003,4,17,12,293.8119361816406
2003,4,17,13,292.9231981367188
2003,4,17,14,293.22523427148445
2003,4,17,15,297.23894567187506
2003,4,17,16,297.0762631484376
2003,4,17,17,297.40052074218755
2003,4,17,18,297.51651912109384
2003,4,17,19,297.3956737109376
2003,4,17,20,297.1598537519532
2003,4,17,21,296.67034500000005
2003,4,17,22,295.16694378906254
2003,4,17,23,295.4569290117188
2003,4,18,0,295.8657763300781
2003,4,18,1,296.2424707695313
2003,4,18,2,295.934034484375
2003,4,18,3,292.75938755859374
2003,4,18,4,292.91353265624997
2003,4,18,5,293.1125453515625
2003,4,18,6,292.66848632031247
2003,4,18,7,292.7638070214843
2003,4,18,8,292.2514046562499
2003,4,18,9,291.7831763203124
2003,4,18,10,290.59079072265615
2003,4,18,11,290.9221898105468
2003,4,18,12,291.43859304492184
2003,4,18,13,290.233756015625
2003,4,18,14,291.49110986718756
2003,4,18,15,296.4123022773438
2003,4,18,16,296.6734872968751
2003,4,18,17,297.3772743554689
2003,4,18,18,298.2258537675782
2003,4,18,19,298.4482073242188
2003,4,18,20,298.62730311328136
2003,4,18,21,298.6625250488282
2003,4,18,22,296.5525493945313
2003,4,18,23,296.52425520703133
2003,4,19,0,296.2464764785156
2003,4,19,1,296.56994788281247
2003,4,19,2,295.7717653164062
2003,4,19,3,291.9606156445312
2003,4,19,4,292.1946399765624
2003,4,19,5,292.4020355312499
2003,4,19,6,292.37974103710934
2003,4,19,7,292.80560920703124
2003,4,19,8,292.52289063671867
2003,4,19,9,292.6563469609375
2003,4,19,10,291.82214951171875
2003,4,19,11,291.70959958789064
2003,4,19,12,291.9571918203125
2003,4,19,13,290.85248172265625
2003,4,19,14,290.798975046875
2003,4,19,15,295.9532363417969
2003,4,19,16,296.27688394531253
2003,4,19,17,296.9617275781251
2003,4,19,18,297.5804790585938
2003,4,19,19,297.6143035468751
2003,4,19,20,298.0900205976563
2003,4,19,21,297.4729616171876
2003,4,19,22,296.73494430468753
2003,4,19,23,296.8601397695313
2003,4,20,0,296.22594719921875
2003,4,20,1,296.0143371582031
2003,4,20,2,295.9135649277343
2003,4,20,3,293.43912863671864
2003,4,20,4,293.7499611992187
2003,4,20,5,294.1076975195312
2003,4,20,6,293.7246385917968
2003,4,20,7,294.0259422851562
2003,4,20,8,294.25877013281246
2003,4,20,9,293.75063331835935
2003,4,20,10,293.73556282812496
2003,4,20,11,293.78328849609375
2003,4,20,12,294.0754750351563
2003,4,20,13,293.42452911328127
2003,4,20,14,293.2984337148438
2003,4,20,15,296.98366661132815
2003,4,20,16,296.78460631250005
2003,4,20,17,296.9664820390626
2003,4,20,18,297.1617919375001
2003,4,20,19,297.05183255078134
2003,4,20,20,297.0985593125001
2003,4,20,21,296.51811307812505
2003,4,20,22,295.9221660117188
2003,4,20,23,295.98759508789067
2003,4,21,0,295.60735398046876
2003,4,21,1,295.7983377089844
2003,4,21,2,295.7591061640625
2003,4,21,3,293.71600602343744
2003,4,21,4,293.70980101367184
2003,4,21,5,293.5639447851562
2003,4,21,6,293.7178163027343
2003,4,21,7,294.13377116406247
2003,4,21,8,294.3210126171875
2003,4,21,9,293.72515120312494
2003,4,21,10,294.3678279101562
2003,4,21,11,294.0466703359375
2003,4,21,12,294.6383542109375
2003,4,21,13,294.4224921074219
2003,4,21,14,294.61613408789066
2003,4,21,15,297.2922817382813
2003,4,21,16,297.5644929082032
2003,4,21,17,297.72725179296884
2003,4,21,18,297.33634735937505
2003,4,21,19,297.23008962109384
2003,4,21,20,297.4144320273438
2003,4,21,21,296.83303766406254
2003,4,21,22,294.99527089843747
2003,4,21,23,294.75516453125005
2003,4,22,0,295.6039319648438
2003,4,22,1,296.266821796875
2003,4,22,2,295.8550574296875
2003,4,22,3,293.15050150781246
2003,4,22,4,293.23921628710934
2003,4,22,5,293.20743368554685
2003,4,22,6,292.8503779296875
2003,4,22,7,293.1034958398437
2003,4,22,8,292.4007698515624
2003,4,22,9,291.60388974999995
2003,4,22,10,289.86613349218743
2003,4,22,11,289.3338703124999
2003,4,22,12,290.26998957226556
2003,4,22,13,290.20123823437496
2003,4,22,14,290.85886710351565
2003,4,22,15,294.7674100039063
2003,4,22,16,295.09209982031257
2003,4,22,17,295.5045055429688
2003,4,22,18,296.63139095703133
2003,4,22,19,296.80548719531254
2003,4,22,20,297.3647367734375
2003,4,22,21,298.32867677539065
2003,4,22,22,296.14093123437505
2003,4,22,23,296.6682153535156
2003,4,23,0,296.1808566308593
2003,4,23,1,296.09617517187485
2003,4,23,2,295.95799259374985
2003,4,23,3,292.49583783984355
2003,4,23,4,292.3747203593748
2003,4,23,5,291.64733614648424
2003,4,23,6,291.22979269921854
2003,4,23,7,291.3315781308592
2003,4,23,8,291.2777886542968
2003,4,23,9,290.5329077597656
2003,4,23,10,289.0242160058593
2003,4,23,11,288.97424608593747
2003,4,23,12,289.53550434765623
2003,4,23,13,288.80829582421876
2003,4,23,14,289.13679929687504
2003,4,23,15,294.0673162187501
2003,4,23,16,294.0506828808594
2003,4,23,17,294.46814707031257
2003,4,23,18,295.2279866093751
2003,4,23,19,295.42707498046883
2003,4,23,20,295.9717734335938
2003,4,23,21,296.75827676562506
2003,4,23,22,295.68904288281254
2003,4,23,23,296.0802200234375
2003,4,24,0,295.52654314062494
2003,4,24,1,295.86243766015616
2003,4,24,2,294.7920325937499
2003,4,24,3,291.24978649218735
2003,4,24,4,291.3896809453123
2003,4,24,5,290.99065873828107
2003,4,24,6,291.7628355527342
2003,4,24,7,292.02474984765615
2003,4,24,8,291.85151346484366
2003,4,24,9,291.6861117851562
2003,4,24,10,291.70576908984367
2003,4,24,11,291.39076332031243
2003,4,24,12,292.23843957617186
2003,4,24,13,291.5633844492188
2003,4,24,14,291.9536272617188
2003,4,24,15,294.7892266445313
2003,4,24,16,294.81647839062504
2003,4,24,17,295.3069034531251
2003,4,24,18,295.6088563144532
2003,4,24,19,295.5142894726563
2003,4,24,20,294.6828402929688
2003,4,24,21,293.7801329023438
2003,4,24,22,293.6813735195313
2003,4,24,23,294.1753735859375
2003,4,25,0,294.30267033984376
2003,4,25,1,294.50087182421873
2003,4,25,2,294.57458673437503
2003,4,25,3,293.77687560742186
2003,4,25,4,293.941829546875
2003,4,25,5,294.0815211328125
2003,4,25,6,294.340631375
2003,4,25,7,294.4807646054688
2003,4,25,8,294.6407417421875
2003,4,25,9,294.02471155273435
2003,4,25,10,294.66761754296874
2003,4,25,11,294.58102791015625
2003,4,25,12,294.4122480820312
2003,4,25,13,293.31183504492185
2003,4,25,14,292.3590827519531
2003,4,25,15,294.5333529296875
2003,4,25,16,294.18259708398443
2003,4,25,17,294.47944906640635
2003,4,25,18,295.5271721953126
2003,4,25,19,295.3482561445313
2003,4,25,20,295.94344348242197
2003,4,25,21,296.3999804921876
2003,4,25,22,295.67337347851566
2003,4,25,23,295.7210653710938
2003,4,26,0,295.8471369257813
2003,4,26,1,295.93678446875003
2003,4,26,2,296.29084825
2003,4,26,3,294.4604882832031
2003,4,26,4,294.6790310488281
2003,4,26,5,294.1553871855469
2003,4,26,6,293.0132694804687
2003,4,26,7,292.316183890625
2003,4,26,8,292.2321461171875
2003,4,26,9,291.80426212890626
2003,4,26,10,291.2015226914062
2003,4,26,11,290.4444747304687
2003,4,26,12,290.9636525273437
2003,4,26,13,290.70111721484375
2003,4,26,14,291.43320129296876
2003,4,26,15,294.9860970273438
2003,4,26,16,295.1329024140625
2003,4,26,17,295.4323070175782
2003,4,26,18,296.3110988867188
2003,4,26,19,296.59185114843757
2003,4,26,20,297.07736684375004
2003,4,26,21,298.06406478125
2003,4,26,22,296.49198880468754
2003,4,26,23,296.773006609375
2003,4,27,0,296.11957566406244
2003,4,27,1,295.69208635156247
2003,4,27,2,294.8226120859374
2003,4,27,3,291.28899786328117
2003,4,27,4,291.1188591210937
2003,4,27,5,290.71381954882804
2003,4,27,6,289.8855725859374
2003,4,27,7,289.9529853554686
2003,4,27,8,289.79402591406244
2003,4,27,9,289.1375813515624
2003,4,27,10,288.45082135351555
2003,4,27,11,288.40647715234365
2003,4,27,12,288.8713066796874
2003,4,27,13,288.1712544921875
2003,4,27,14,289.14918065820314
2003,4,27,15,294.55738085937503
2003,4,27,16,294.6230059414063
2003,4,27,17,295.2218407695313
2003,4,27,18,296.1547832753906
2003,4,27,19,296.3742405058594
2003,4,27,20,296.9034192304688
2003,4,27,21,298.14647645312505
2003,4,27,22,297.736907828125
2003,4,27,23,298.59173484375
2003,4,28,0,298.5072268378906
2003,4,28,1,298.0797729804686
2003,4,28,2,297.54762823632797
2003,4,28,3,293.1275611328123
2003,4,28,4,293.6453676386717
2003,4,28,5,294.1151716874999
2003,4,28,6,293.1472624531248
2003,4,28,7,292.7130699550779
2003,4,28,8,292.1744769960935
2003,4,28,9,291.6826693281248
2003,4,28,10,291.34739766015616
2003,4,28,11,291.12521357421866
2003,4,28,12,290.56126599804685
2003,4,28,13,291.6380602714844
2003,4,28,14,293.2519635351563
2003,4,28,15,297.6590137304688
2003,4,28,16,297.7019857949219
2003,4,28,17,298.33336900781256
2003,4,28,18,298.6495277480469
2003,4,28,19,298.59965558007815
2003,4,28,20,298.74493491601567
2003,4,28,21,299.7560965214844
2003,4,28,22,297.78681846875
2003,4,28,23,298.0746924921875
2003,4,29,0,297.53541335937496
2003,4,29,1,297.73519132812487
2003,4,29,2,297.1170192539061
2003,4,29,3,293.1156127070311
2003,4,29,4,292.9475203886717
2003,4,29,5,293.0306548789061
2003,4,29,6,293.0549586484374
2003,4,29,7,293.0773894453124
2003,4,29,8,292.92562741796866
2003,4,29,9,292.62856615234364
2003,4,29,10,291.6430002695311
2003,4,29,11,291.70957525585925
2003,4,29,12,292.591403390625
2003,4,29,13,292.0436332441406
2003,4,29,14,292.99849164843755
2003,4,29,15,298.09585165625003
2003,4,29,16,298.18477972070315
2003,4,29,17,298.8576889179688
2003,4,29,18,299.32763823437506
2003,4,29,19,299.4035024335938
2003,4,29,20,299.8024568105469
2003,4,29,21,300.40116660546875
2003,4,29,22,299.31377997656256
2003,4,29,23,299.1843292539063
2003,4,30,0,298.2078999765625
2003,4,30,1,298.2498142246093
2003,4,30,2,298.2442944980469
2003,4,30,3,294.58497772265616
2003,4,30,4,294.6943886855468
2003,4,30,5,294.3634115117187
2003,4,30,6,294.66545857031247
2003,4,30,7,294.5772786367187
2003,4,30,8,294.0985362929687
2003,4,30,9,293.1406069414062
2003,4,30,10,292.3774692148436
2003,4,30,11,292.80991862109363
2003,4,30,12,293.60366863281246
2003,4,30,13,293.0455092636718
2003,4,30,14,293.16145066601564
2003,4,30,15,298.8172605371094
2003,4,30,16,298.8346581210938
2003,4,30,17,298.5779167500001
2003,4,30,18,298.9286490800782
2003,4,30,19,298.41764186718757
2003,4,30,20,298.14423233398446
2003,4,30,21,297.68374063281254
2003,4,30,22,296.64945853906255
2003,4,30,23,296.81449001562504
2003,5,1,0,297.04870099804685
2003,5,1,1,297.3852235761718
2003,5,1,2,297.07546376757807
2003,5,1,3,294.16215371874995
2003,5,1,4,294.30776943164057
2003,5,1,5,294.1933492988281
2003,5,1,6,294.2809628906249
2003,5,1,7,294.82537708203114
2003,5,1,8,294.71391461718747
2003,5,1,9,294.85447658593745
2003,5,1,10,293.50504133398425
2003,5,1,11,293.4871643945312
2003,5,1,12,294.2470379453125
2003,5,1,13,293.8005299140625
2003,5,1,14,294.60928853125
2003,5,1,15,298.57344553320314
2003,5,1,16,298.27043386328126
2003,5,1,17,298.51192568359374
2003,5,1,18,298.7666883378907
2003,5,1,19,298.66956140625007
2003,5,1,20,298.6188205878907
2003,5,1,21,298.3209497050782
2003,5,1,22,297.89852148046884
2003,5,1,23,298.2478244609376
2003,5,2,0,298.16305529296875
2003,5,2,1,298.23580527343745
2003,5,2,2,297.6110305937499
2003,5,2,3,294.7061477597655
2003,5,2,4,295.0000548203124
2003,5,2,5,294.8049017792968
2003,5,2,6,294.4813437539062
2003,5,2,7,294.6531904687499
2003,5,2,8,294.37423326171864
2003,5,2,9,294.2809641406249
2003,5,2,10,294.58656545312493
2003,5,2,11,294.82444328124996
2003,5,2,12,294.8394257988281
2003,5,2,13,293.53022317578126
2003,5,2,14,293.69664281250004
2003,5,2,15,298.59400516015626
2003,5,2,16,298.73356821093756
2003,5,2,17,299.7905359414063
2003,5,2,18,300.44999805468757
2003,5,2,19,300.6088092207032
2003,5,2,20,301.1005747460938
2003,5,2,21,301.60785925781255
2003,5,2,22,299.5056445156251
2003,5,2,23,299.5929315839844
2003,5,3,0,299.25616725781254
2003,5,3,1,299.20397448046873
2003,5,3,2,298.6606877363281
2003,5,3,3,296.5862900898437
2003,5,3,4,296.60854102734373
2003,5,3,5,296.511250953125
2003,5,3,6,295.9472622187499
2003,5,3,7,295.7421006777343
2003,5,3,8,295.4090374199218
2003,5,3,9,294.63252878320304
2003,5,3,10,295.53460089648433
2003,5,3,11,295.6363090566406
2003,5,3,12,296.052358078125
2003,5,3,13,296.1178025019532
2003,5,3,14,296.06090056640625
2003,5,3,15,298.2894778632813
2003,5,3,16,298.33308489843756
2003,5,3,17,298.5166384257813
2003,5,3,18,297.88547757421884
2003,5,3,19,297.89014186523445
2003,5,3,20,298.5787238515626
2003,5,3,21,299.0429918359375
2003,5,3,22,299.6998303359376
2003,5,3,23,299.7529894082031
2003,5,4,0,298.76473178124996
2003,5,4,1,299.02941894531244
2003,5,4,2,298.99060485742183
2003,5,4,3,295.9907229296874
2003,5,4,4,295.8494602636718
2003,5,4,5,295.5593696347655
2003,5,4,6,295.7805965996093
2003,5,4,7,295.8495868476562
2003,5,4,8,295.14251326953126
2003,5,4,9,295.34695184375
2003,5,4,10,295.62785438671875
2003,5,4,11,295.6739089707031
2003,5,4,12,296.00740913671876
2003,5,4,13,295.5343033398438
2003,5,4,14,296.84733498828126
2003,5,4,15,300.6526614023438
2003,5,4,16,300.18498184375005
2003,5,4,17,300.1638285859376
2003,5,4,18,299.92692759765634
2003,5,4,19,299.8846742460938
2003,5,4,20,299.981753294922
2003,5,4,21,299.6779464667969
2003,5,4,22,298.1844713164063
2003,5,4,23,298.1739005429688
2003,5,5,0,298.23957808203124
2003,5,5,1,298.53733696484375
2003,5,5,2,298.1865760742187
2003,5,5,3,296.16732193945313
2003,5,5,4,296.534327796875
2003,5,5,5,296.3939323378906
2003,5,5,6,296.49194708984373
2003,5,5,7,296.65933996875003
2003,5,5,8,297.0793243984375
2003,5,5,9,297.17448712109376
2003,5,5,10,297.5640252167969
2003,5,5,11,297.6534688945313
2003,5,5,12,297.79337182812503
2003,5,5,13,297.64934672656256
2003,5,5,14,297.1248689453125
2003,5,5,15,300.53139354687505
2003,5,5,16,300.13821900390633
2003,5,5,17,299.8152831679688
2003,5,5,18,299.66214283203135
2003,5,5,19,299.35437565625006
2003,5,5,20,299.55149805468756
2003,5,5,21,299.2133070097657
2003,5,5,22,297.9973400097657
2003,5,5,23,298.4654691093751
2003,5,6,0,298.51943970703127
2003,5,6,1,298.8457198984375
2003,5,6,2,298.9898290585937
2003,5,6,3,297.96783238476564
2003,5,6,4,298.1434816015625
2003,5,6,5,297.9195606191406
2003,5,6,6,297.92875474023435
2003,5,6,7,297.887505171875
2003,5,6,8,297.8300020351562
2003,5,6,9,297.9045457578125
2003,5,6,10,297.5632185917969
2003,5,6,11,297.4722836171875
2003,5,6,12,297.705475078125
2003,5,6,13,297.4761966152344
2003,5,6,14,297.31933083593754
2003,5,6,15,300.27417878710946
2003,5,6,16,300.1969995546875
2003,5,6,17,300.60433366796883
2003,5,6,18,300.4690809218751
2003,5,6,19,300.7317163613282
2003,5,6,20,300.82102360546884
2003,5,6,21,300.14332728906254
2003,5,6,22,299.24862
2003,5,6,23,299.3637569980469
2003,5,7,0,299.2016816484375
2003,5,7,1,299.4351038613282
2003,5,7,2,299.1515166855468
2003,5,7,3,297.6268479648437
2003,5,7,4,297.70099728515623
2003,5,7,5,297.57651086132813
2003,5,7,6,297.64554411328123
2003,5,7,7,297.70035242578126
2003,5,7,8,297.7203447929687
2003,5,7,9,297.48849666992186
2003,5,7,10,297.7645615351562
2003,5,7,11,297.73070748632813
2003,5,7,12,298.0261037734375
2003,5,7,13,298.0244056523438
2003,5,7,14,298.40961586718754
2003,5,7,15,300.91864658984383
2003,5,7,16,300.4759636406251
2003,5,7,17,300.3937374726563
2003,5,7,18,300.15429675195315
2003,5,7,19,299.9509568984376
2003,5,7,20,300.02463495898445
2003,5,7,21,299.99489172656257
2003,5,7,22,298.41409441406256
2003,5,7,23,298.84303933007817
2003,5,8,0,298.98775019140623
2003,5,8,1,299.3434643203125
2003,5,8,2,299.4323022792969
2003,5,8,3,297.86506114453124
2003,5,8,4,297.8076270625
2003,5,8,5,297.6662988632812
2003,5,8,6,297.82485358789063
2003,5,8,7,297.7589190761719
2003,5,8,8,297.7207971367187
2003,5,8,9,297.9666102011718
2003,5,8,10,297.5268888789062
2003,5,8,11,297.44135971289063
2003,5,8,12,297.6613114726562
2003,5,8,13,297.31030321093755
2003,5,8,14,297.09407435546876
2003,5,8,15,300.56751445312506
2003,5,8,16,300.42158947265636
2003,5,8,17,300.6912679101563
2003,5,8,18,300.43872466796887
2003,5,8,19,300.27505815625005
2003,5,8,20,300.27161604687507
2003,5,8,21,299.90793737109385
2003,5,8,22,299.2728520039063
2003,5,8,23,299.27775192968755
2003,5,9,0,299.26188323046875
2003,5,9,1,299.546264109375
2003,5,9,2,299.47124869335937
2003,5,9,3,297.43134471484376
2003,5,9,4,297.62308943749997
2003,5,9,5,297.64023687890625
2003,5,9,6,297.6710615292969
2003,5,9,7,297.8895198574219
2003,5,9,8,297.9088985976562
2003,5,9,9,297.7149455039062
2003,5,9,10,298.1206590605468
2003,5,9,11,298.0244398593749
2003,5,9,12,298.3843508027344
2003,5,9,13,297.99380542187504
2003,5,9,14,298.0048952226563
2003,5,9,15,301.32432500781255
2003,5,9,16,300.9210129804688
2003,5,9,17,301.1458321914063
2003,5,9,18,300.98098348242195
2003,5,9,19,300.90011694531256
2003,5,9,20,300.9019064140626
2003,5,9,21,300.3830103671876
2003,5,9,22,299.34924185742193
2003,5,9,23,299.51943881054694
2003,5,10,0,299.43452675781253
2003,5,10,1,299.779289828125
2003,5,10,2,299.74058459375
2003,5,10,3,297.19653484375
2003,5,10,4,297.4835160195312
2003,5,10,5,297.46136806249996
2003,5,10,6,297.6394103085937
2003,5,10,7,297.7549850722656
2003,5,10,8,297.98203267187495
2003,5,10,9,298.1684597304687
