year,month,day,hour,t2m
1997,3,29,17,289.6366730859375
1997,3,29,18,289.4985273925781
1997,3,29,19,289.55645944335936
1997,3,29,20,289.7604765234375
1997,3,29,21,292.829762734375
1997,3,29,22,293.09412083984375
1997,3,29,23,293.4351525
1997,3,30,0,293.7168954003906
1997,3,30,1,293.795324921875
1997,3,30,2,293.4825031542969
1997,3,30,3,287.69882443359376
1997,3,30,4,289.11217736328126
1997,3,30,5,289.185097578125
1997,3,30,6,288.11539239257814
1997,3,30,7,286.30022757812503
1997,3,30,8,285.79871292968755
1997,3,30,9,283.5477501367188
1997,3,30,10,283.0461523046875
1997,3,30,11,282.37578169921875
1997,3,30,12,281.8010134960938
1997,3,30,13,281.34555548828126
1997,3,30,14,280.98946978515625
1997,3,30,15,285.65241433593746
1997,3,30,16,290.05953398437504
1997,3,30,17,290.8633971875
1997,3,30,18,291.495745390625
1997,3,30,19,291.8970729101563
1997,3,30,20,292.44598408203126
1997,3,30,21,295.5551328320313
1997,3,30,22,294.732488203125
1997,3,30,23,294.9173224804687
1997,3,31,0,295.0969658398438
1997,3,31,1,294.88782258789064
1997,3,31,2,294.5539071582031
1997,3,31,3,289.9563255859375
1997,3,31,4,289.21333171875006
1997,3,31,5,288.3986001074219
1997,3,31,6,287.5165646484375
1997,3,31,7,286.792475625
1997,3,31,8,286.1695838183594
1997,3,31,9,283.7123229980469
1997,3,31,10,283.3302948144531
1997,3,31,11,283.31663228515623
1997,3,31,12,283.1981732910156
1997,3,31,13,282.946170390625
1997,3,31,14,282.6538722265625
1997,3,31,15,281.96000958984376
1997,3,31,16,283.3759249707031
1997,3,31,17,284.98520041015627
1997,3,31,18,286.695163359375
1997,3,31,19,288.444285546875
1997,3,31,20,289.834010546875
1997,3,31,21,290.85997203125004
1997,3,31,22,291.22861671875
1997,3,31,23,291.3456130078125
1997,4,1,0,291.0090779980469
1997,4,1,1,290.39557280273436
1997,4,1,2,289.6030678515625
1997,4,1,3,284.5173464453125
1997,4,1,4,283.91681015625005
1997,4,1,5,283.40945300781254
1997,4,1,6,282.94696177734374
1997,4,1,7,282.82878986328126
1997,4,1,8,281.9439899609375
1997,4,1,9,279.95578130859377
1997,4,1,10,278.44895470703125
1997,4,1,11,278.9959340820313
1997,4,1,12,278.29912646484377
1997,4,1,13,278.27135732421874
1997,4,1,14,278.047594375
1997,4,1,15,282.0341403613281
1997,4,1,16,282.63818884765624
1997,4,1,17,282.03860927734377
1997,4,1,18,281.5541480078125
1997,4,1,19,281.19788548828126
1997,4,1,20,280.48036660156254
1997,4,1,21,282.9598058886719
1997,4,1,22,282.6711272851563
1997,4,1,23,283.4023443164063
1997,4,2,0,284.0821805859375
1997,4,2,1,284.5552771484375
1997,4,2,2,284.77528044921877
1997,4,2,3,280.8361764453125
1997,4,2,4,280.7853584179688
1997,4,2,5,280.61271802734376
1997,4,2,6,280.53901127929686
1997,4,2,7,280.5371676074219
1997,4,2,8,280.3119968359375
1997,4,2,9,278.0908072363281
1997,4,2,10,276.53348490234373
1997,4,2,11,276.3198209082031
1997,4,2,12,275.966078046875
1997,4,2,13,275.75516906250004
1997,4,2,14,275.6883975878906
1997,4,2,15,279.1825532617188
1997,4,2,16,281.7660767578125
1997,4,2,17,281.83834671875
1997,4,2,18,282.18448668945314
1997,4,2,19,282.5556696289063
1997,4,2,20,282.9348234277344
1997,4,2,21,283.85627710937496
1997,4,2,22,283.6812104980469
1997,4,2,23,283.01622960937505
1997,4,3,0,282.576827265625
1997,4,3,1,281.72709328125
1997,4,3,2,281.8624028515625
1997,4,3,3,278.39245876953123
1997,4,3,4,278.54575237304687
1997,4,3,5,278.60276369140627
1997,4,3,6,278.791993125
1997,4,3,7,279.1341469921875
1997,4,3,8,278.90932587890626
1997,4,3,9,277.8339466308594
1997,4,3,10,276.58533962890624
1997,4,3,11,276.9234702929687
1997,4,3,12,276.9937876757812
1997,4,3,13,276.91465113281254
1997,4,3,14,276.971984453125
1997,4,3,15,282.1792283984375
1997,4,3,16,284.4642117089844
1997,4,3,17,284.9596096777344
1997,4,3,18,285.1000012890625
1997,4,3,19,284.81141923828125
1997,4,3,20,284.48165914062497
1997,4,3,21,286.46372560546877
1997,4,3,22,288.41174236328123
1997,4,3,23,288.7759601074219
1997,4,4,0,289.5856719140625
1997,4,4,1,290.35532524414066
1997,4,4,2,290.3011346484375
1997,4,4,3,285.61995234375
1997,4,4,4,285.74754094726563
1997,4,4,5,285.1305659863282
1997,4,4,6,283.58408973632817
1997,4,4,7,282.3972573828125
1997,4,4,8,281.8980221484375
1997,4,4,9,279.2164749902344
1997,4,4,10,277.7665810742188
1997,4,4,11,277.30595446289067
1997,4,4,12,276.79196828125004
1997,4,4,13,276.3433069921875
1997,4,4,14,276.1180603417969
1997,4,4,15,282.16686595703123
1997,4,4,16,285.0718236621094
1997,4,4,17,286.2725022460937
1997,4,4,18,287.0861115722656
1997,4,4,19,288.513244609375
1997,4,4,20,289.6159673828125
1997,4,4,21,293.3173468066406
1997,4,4,22,293.91745808593754
1997,4,4,23,293.6755126171875
1997,4,5,0,293.0293508984375
1997,4,5,1,292.27526828125
1997,4,5,2,291.7001059765625
1997,4,5,3,285.9629859082031
1997,4,5,4,285.3031531445313
1997,4,5,5,284.15237509765626
1997,4,5,6,283.35208880859375
1997,4,5,7,283.0738544140625
1997,4,5,8,282.70553302734373
1997,4,5,9,279.89016546875
1997,4,5,10,279.42495757812503
1997,4,5,11,279.59758125
1997,4,5,12,279.4834954882813
1997,4,5,13,279.375271640625
1997,4,5,14,278.22838936523436
1997,4,5,15,282.71106359375
1997,4,5,16,283.57666242187497
1997,4,5,17,284.35652794921873
1997,4,5,18,284.9710822851563
1997,4,5,19,285.26042083984373
1997,4,5,20,285.8488048242188
1997,4,5,21,288.4128691015625
1997,4,5,22,289.39035982421876
1997,4,5,23,290.1716755371094
1997,4,6,0,290.7545951269531
1997,4,6,1,291.0442425195313
1997,4,6,2,291.05919445312503
1997,4,6,3,285.1994585546875
1997,4,6,4,284.36835315429687
1997,4,6,5,283.275719453125
1997,4,6,6,282.1644533300781
1997,4,6,7,281.6571912011719
1997,4,6,8,281.8854450390625
1997,4,6,9,280.4062568359375
1997,4,6,10,281.05778989257817
1997,4,6,11,280.87273185546877
1997,4,6,12,280.58868890625
1997,4,6,13,279.855825078125
1997,4,6,14,279.0638522753907
1997,4,6,15,284.3926836425781
1997,4,6,16,285.62743783203126
1997,4,6,17,286.2423278515625
1997,4,6,18,286.9346898828125
1997,4,6,19,287.15362896484373
1997,4,6,20,287.1364983203125
1997,4,6,21,289.671695390625
1997,4,6,22,290.239088671875
1997,4,6,23,290.88237296875
1997,4,7,0,291.49226086914064
1997,4,7,1,291.914164921875
1997,4,7,2,292.29639515625
1997,4,7,3,287.2072582617187
1997,4,7,4,286.3086993554688
1997,4,7,5,285.29411848632816
1997,4,7,6,285.486800703125
1997,4,7,7,284.7402537304688
1997,4,7,8,283.6504938378906
1997,4,7,9,280.99289417968754
1997,4,7,10,279.98810052734376
1997,4,7,11,279.5706488671875
1997,4,7,12,279.14870352539066
1997,4,7,13,278.93312919921874
1997,4,7,14,279.1979388769531
1997,4,7,15,285.61893218750004
1997,4,7,16,287.43599982421875
1997,4,7,17,288.0398047265625
1997,4,7,18,288.5991369921875
1997,4,7,19,289.1681756640625
1997,4,7,20,289.704792578125
1997,4,7,21,293.1316334375
1997,4,7,22,293.0720878320313
1997,4,7,23,293.519576875
1997,4,8,0,293.70390318359375
1997,4,8,1,293.62352109375
1997,4,8,2,293.3233081640625
1997,4,8,3,287.8433675195313
1997,4,8,4,286.77508961914066
1997,4,8,5,286.0662496484375
1997,4,8,6,285.2898890039063
1997,4,8,7,284.5782801757813
1997,4,8,8,283.6784281347656
1997,4,8,9,281.9954322265625
1997,4,8,10,280.38088328125
1997,4,8,11,280.16871320312504
1997,4,8,12,280.0312369140625
1997,4,8,13,279.83497458007815
1997,4,8,14,280.0334251855469
1997,4,8,15,286.71404591796875
1997,4,8,16,287.84792734375
1997,4,8,17,288.69259646484375
1997,4,8,18,289.5121094238281
1997,4,8,19,290.49718025390627
1997,4,8,20,291.33279669921876
1997,4,8,21,294.3898031640625
1997,4,8,22,293.33641933593753
1997,4,8,23,293.1810736328125
1997,4,9,0,292.49995692382817
1997,4,9,1,291.64230063476566
1997,4,9,2,290.9108242578125
1997,4,9,3,285.16758583984375
1997,4,9,4,284.99074007812504
1997,4,9,5,284.81489386718755
1997,4,9,6,284.31815927734374
1997,4,9,7,283.63145087890626
1997,4,9,8,283.20239365234374
1997,4,9,9,280.70113125
1997,4,9,10,278.6041899804688
1997,4,9,11,278.3408102734375
1997,4,9,12,278.1506423046875
1997,4,9,13,277.37255020507814
1997,4,9,14,277.68846611328127
1997,4,9,15,282.311910703125
1997,4,9,16,282.52731935546876
1997,4,9,17,283.0995715527344
1997,4,9,18,284.336605390625
1997,4,9,19,285.66918537109376
1997,4,9,20,286.6918800292969
1997,4,9,21,288.6771944628906
1997,4,9,22,287.67695431640624
1997,4,9,23,287.5073341210938
1997,4,10,0,287.9288365625
1997,4,10,1,288.561153359375
1997,4,10,2,288.69664919921877
1997,4,10,3,284.0529026074219
1997,4,10,4,284.35744070312506
1997,4,10,5,283.99439667968755
1997,4,10,6,283.43100192382815
1997,4,10,7,283.0519458984375
1997,4,10,8,282.74637046875
1997,4,10,9,279.4770393554688
1997,4,10,10,278.45218078125
1997,4,10,11,278.16022806640626
1997,4,10,12,277.66115078125
1997,4,10,13,277.44041617187503
1997,4,10,14,277.7083951757813
1997,4,10,15,284.5129827050782
1997,4,10,16,286.2294775
1997,4,10,17,286.6364498730469
1997,4,10,18,286.7967151953125
1997,4,10,19,286.92741263671877
1997,4,10,20,287.21615181640624
1997,4,10,21,289.713678671875
1997,4,10,22,289.03537310546875
1997,4,10,23,289.26777367187503
1997,4,11,0,289.7348654492188
1997,4,11,1,289.87686873046874
1997,4,11,2,290.05965625
1997,4,11,3,284.62255890625005
1997,4,11,4,284.52645063476564
1997,4,11,5,284.2284468164063
1997,4,11,6,283.82692429687506
1997,4,11,7,283.7171390234375
1997,4,11,8,283.37929327148436
1997,4,11,9,281.24554869140627
1997,4,11,10,282.0143457226563
1997,4,11,11,281.9163926757813
1997,4,11,12,281.3541474804688
1997,4,11,13,281.20973205078127
1997,4,11,14,281.57226050781253
1997,4,11,15,287.3560801171875
1997,4,11,16,287.465636015625
1997,4,11,17,287.27371340820315
1997,4,11,18,287.2135452246094
1997,4,11,19,287.17545509765625
1997,4,11,20,287.18890734375003
1997,4,11,21,290.3278985546875
1997,4,11,22,289.7837371777344
1997,4,11,23,290.14952560546874
1997,4,12,0,290.268551953125
1997,4,12,1,290.154894609375
1997,4,12,2,290.09300832031255
1997,4,12,3,285.5588076171875
1997,4,12,4,284.9413539746094
1997,4,12,5,285.85144607421876
1997,4,12,6,285.97973489257816
1997,4,12,7,285.2068227539063
1997,4,12,8,284.6519600390625
1997,4,12,9,281.3047013183594
1997,4,12,10,281.33999546875003
1997,4,12,11,281.9027845117187
1997,4,12,12,283.15430574218755
1997,4,12,13,283.01503890625
1997,4,12,14,282.6742717480469
1997,4,12,15,287.606537890625
1997,4,12,16,287.0408514453125
1997,4,12,17,286.521725390625
1997,4,12,18,286.24849583984377
1997,4,12,19,286.1035828613281
1997,4,12,20,286.18529515625
1997,4,12,21,289.4415511523437
1997,4,12,22,289.60217912109374
1997,4,12,23,289.43623924804683
1997,4,13,0,289.5705944921875
1997,4,13,1,289.433544296875
1997,4,13,2,290.0024434179688
1997,4,13,3,285.12977148437506
1997,4,13,4,285.50464732421875
1997,4,13,5,286.41066012695313
1997,4,13,6,286.7843747265625
1997,4,13,7,287.2072907421875
1997,4,13,8,287.3186900390625
1997,4,13,9,284.31471873046877
1997,4,13,10,283.14893615234377
1997,4,13,11,282.20465345703127
1997,4,13,12,282.0293926171875
1997,4,13,13,281.95830580078126
1997,4,13,14,281.6373845703125
1997,4,13,15,288.00149403320313
1997,4,13,16,287.9980282910156
1997,4,13,17,287.7733646289062
1997,4,13,18,287.7827421875
1997,4,13,19,288.1966243359375
1997,4,13,20,288.21199383789065
1997,4,13,21,291.7069223339844
1997,4,13,22,290.79044380859375
1997,4,13,23,291.34419908203125
1997,4,14,0,291.92140365234377
1997,4,14,1,292.5080406542969
1997,4,14,2,293.34105361328125
1997,4,14,3,288.02119888671876
1997,4,14,4,287.6798265820313
1997,4,14,5,288.6572984765625
1997,4,14,6,288.63744766601565
1997,4,14,7,288.61578408203127
1997,4,14,8,288.28770517578124
1997,4,14,9,284.014357421875
1997,4,14,10,282.0467365234375
1997,4,14,11,281.9518833007812
1997,4,14,12,281.8065463574219
1997,4,14,13,281.74213720703125
1997,4,14,14,281.8133152832031
1997,4,14,15,289.30139698242186
1997,4,14,16,290.27791717773437
1997,4,14,17,290.84336023437504
1997,4,14,18,291.09724349609377
1997,4,14,19,291.2378386328125
1997,4,14,20,291.4193591308594
1997,4,14,21,294.6246418359375
1997,4,14,22,294.69668333007814
1997,4,14,23,295.08521833007813
1997,4,15,0,295.09984320312503
1997,4,15,1,295.500085234375
1997,4,15,2,296.2059462109375
1997,4,15,3,290.3572487109375
1997,4,15,4,291.0706003515625
1997,4,15,5,291.36079972656256
1997,4,15,6,290.64929646484376
1997,4,15,7,289.2587784960938
1997,4,15,8,287.8090191015625
1997,4,15,9,285.0855080273438
1997,4,15,10,282.7151112890625
1997,4,15,11,282.68170749023443
1997,4,15,12,282.7964557421875
1997,4,15,13,282.9392301953125
1997,4,15,14,283.54847711914067
1997,4,15,15,290.4544523046875
1997,4,15,16,293.5259291796875
1997,4,15,17,293.6601974902344
1997,4,15,18,293.9932316796875
1997,4,15,19,294.09404625
1997,4,15,20,294.0931320898438
1997,4,15,21,297.56846423828125
1997,4,15,22,297.1235615917969
1997,4,15,23,297.27702313476567
1997,4,16,0,297.45719485351566
1997,4,16,1,297.7860284667969
1997,4,16,2,298.22505649414063
1997,4,16,3,291.9152825976563
1997,4,16,4,293.1411659960938
1997,4,16,5,293.37991056640624
1997,4,16,6,291.57362431640627
1997,4,16,7,290.366080859375
1997,4,16,8,289.7723074804688
1997,4,16,9,286.77820129882815
1997,4,16,10,284.73607374023436
1997,4,16,11,284.32431934570315
1997,4,16,12,283.9552377734375
1997,4,16,13,283.52279986328125
1997,4,16,14,283.7539937304688
1997,4,16,15,291.53094411132815
1997,4,16,16,294.16375291015623
1997,4,16,17,294.77227796874996
1997,4,16,18,295.14542998046875
1997,4,16,19,295.27812977539065
1997,4,16,20,295.801418515625
1997,4,16,21,298.95781029296876
1997,4,16,22,298.99425521484375
1997,4,16,23,298.7210376367188
1997,4,17,0,298.98051046875
1997,4,17,1,298.69950363281254
1997,4,17,2,299.4395265039063
1997,4,17,3,293.51263114257813
1997,4,17,4,293.47856914062504
1997,4,17,5,293.6375778808594
1997,4,17,6,292.0650722167969
1997,4,17,7,290.7972108496094
1997,4,17,8,290.2355396875
1997,4,17,9,287.39048005859377
1997,4,17,10,285.66725068359375
1997,4,17,11,285.1781936230469
1997,4,17,12,284.6442126171875
1997,4,17,13,284.28255737304687
1997,4,17,14,284.4881524804688
1997,4,17,15,291.8288893554688
1997,4,17,16,294.25934330078127
1997,4,17,17,294.8692149121094
1997,4,17,18,295.22676265625
1997,4,17,19,295.68513710937503
1997,4,17,20,296.6488754492188
1997,4,17,21,300.1494540625
1997,4,17,22,299.9361019140625
1997,4,17,23,299.46961725585936
1997,4,18,0,299.51946552734375
1997,4,18,1,299.34144669921875
1997,4,18,2,299.32810434570314
1997,4,18,3,292.52152828125
1997,4,18,4,291.75139063476564
1997,4,18,5,290.8734465820313
1997,4,18,6,289.99724232421875
1997,4,18,7,289.42870054687506
1997,4,18,8,288.786064609375
1997,4,18,9,286.215188359375
1997,4,18,10,284.87500922851564
1997,4,18,11,284.53476770507814
1997,4,18,12,284.3775577148438
1997,4,18,13,283.9077750683594
1997,4,18,14,284.3794685742188
1997,4,18,15,290.593346796875
1997,4,18,16,293.61654993164063
1997,4,18,17,294.3943300976563
1997,4,18,18,295.25344962890625
1997,4,18,19,296.0110566992188
1997,4,18,20,296.709666875
1997,4,18,21,299.54805880859374
1997,4,18,22,299.50111769531253
1997,4,18,23,299.5297358105469
1997,4,19,0,299.2303682421875
1997,4,19,1,298.4626914648438
1997,4,19,2,297.61878173828126
1997,4,19,3,291.75307585937503
1997,4,19,4,291.23191720703124
1997,4,19,5,290.4874574804688
1997,4,19,6,290.00328109375
1997,4,19,7,289.6400628710938
1997,4,19,8,289.3358399414063
1997,4,19,9,287.5154897265625
1997,4,19,10,287.318578359375
1997,4,19,11,287.02445511718753
1997,4,19,12,286.83686244140625
1997,4,19,13,286.82711830078125
1997,4,19,14,287.1871715234375
1997,4,19,15,291.34465543945316
1997,4,19,16,292.1209688085938
1997,4,19,17,293.07688158203126
1997,4,19,18,293.9819663671875
1997,4,19,19,294.92819354492184
1997,4,19,20,295.9084607421875
1997,4,19,21,298.04194635742186
1997,4,19,22,298.89435006835936
1997,4,19,23,299.1723055078125
1997,4,20,0,298.87529086914066
1997,4,20,1,298.3634722460938
1997,4,20,2,297.853734296875
1997,4,20,3,291.916639375
1997,4,20,4,291.5272361328125
1997,4,20,5,291.02721163085937
1997,4,20,6,290.67258181640625
1997,4,20,7,290.33193586914064
1997,4,20,8,289.65445349609377
1997,4,20,9,288.1976515625
1997,4,20,10,287.03689470703125
1997,4,20,11,286.6763870507813
1997,4,20,12,286.4505373242187
1997,4,20,13,286.3660106640625
1997,4,20,14,286.78955728515626
1997,4,20,15,291.647384140625
1997,4,20,16,294.49943048828123
1997,4,20,17,295.63415948242186
1997,4,20,18,296.37048470703127
1997,4,20,19,296.85508732421874
1997,4,20,20,298.02663158203126
1997,4,20,21,300.9294317285156
1997,4,20,22,302.14664396484375
1997,4,20,23,302.2386469824219
1997,4,21,0,301.009637734375
1997,4,21,1,300.7117386523438
1997,4,21,2,300.17100285156255
1997,4,21,3,293.82610977539065
1997,4,21,4,293.06294696289063
1997,4,21,5,292.7191585839844
1997,4,21,6,292.5963216503906
1997,4,21,7,292.54203074218753
1997,4,21,8,292.0974015429688
1997,4,21,9,289.8188154882813
1997,4,21,10,287.8095072070313
1997,4,21,11,287.92612797851564
1997,4,21,12,287.7788037011719
1997,4,21,13,287.65458114257814
1997,4,21,14,287.5148248828125
1997,4,21,15,293.08090619140626
1997,4,21,16,294.54852865234375
1997,4,21,17,295.5533844140625
1997,4,21,18,296.63621620117186
1997,4,21,19,297.4692072070313
1997,4,21,20,299.41554768554687
1997,4,21,21,301.7993982910156
1997,4,21,22,300.8934364160156
1997,4,21,23,300.67441326171877
1997,4,22,0,300.01801445312503
1997,4,22,1,299.20775017578126
1997,4,22,2,298.40165962890626
1997,4,22,3,293.44556714843753
1997,4,22,4,293.1730959765625
1997,4,22,5,292.754190546875
1997,4,22,6,292.29639749023437
1997,4,22,7,291.6823751367188
1997,4,22,8,290.1008149609375
1997,4,22,9,287.9885660546875
1997,4,22,10,288.0454563867188
1997,4,22,11,287.00829477539065
1997,4,22,12,286.8507369140625
1997,4,22,13,286.59216470703126
1997,4,22,14,286.7003554882812
1997,4,22,15,291.43238453125
1997,4,22,16,292.5804852246094
1997,4,22,17,293.6566779589844
1997,4,22,18,294.42055000976563
1997,4,22,19,295.5756478320312
1997,4,22,20,295.67144306640625
1997,4,22,21,299.21517111328126
1997,4,22,22,299.43355759765626
1997,4,22,23,299.9293439160156
1997,4,23,0,300.12065728515626
1997,4,23,1,299.2069664648438
1997,4,23,2,298.8294962792969
1997,4,23,3,291.45457946289065
1997,4,23,4,290.51680822265627
1997,4,23,5,289.9651480273438
1997,4,23,6,289.55180285156257
1997,4,23,7,289.23666458984377
1997,4,23,8,289.41696962890626
1997,4,23,9,288.40047652343753
1997,4,23,10,287.3712905273438
1997,4,23,11,287.0041331054688
1997,4,23,12,286.44851890625006
1997,4,23,13,286.47890056640625
1997,4,23,14,286.61164353515625
1997,4,23,15,290.30424625976565
1997,4,23,16,291.43652839843753
1997,4,23,17,292.64935836914066
1997,4,23,18,293.3019442382813
1997,4,23,19,293.31423978515625
1997,4,23,20,293.43406833984375
1997,4,23,21,296.11566320312505
1997,4,23,22,293.2088954296875
1997,4,23,23,292.76413368164066
1997,4,24,0,292.868460625
1997,4,24,1,292.80125274414064
1997,4,24,2,292.36954498046873
1997,4,24,3,286.3417472265625
1997,4,24,4,286.0763466796875
1997,4,24,5,285.9747616601562
1997,4,24,6,285.6865721679688
1997,4,24,7,285.40747387695313
1997,4,24,8,285.28076747070315
1997,4,24,9,282.72303111328125
1997,4,24,10,281.61375388671877
1997,4,24,11,281.5499195996094
1997,4,24,12,281.58348723632815
1997,4,24,13,281.4005204492188
1997,4,24,14,281.5658346191407
1997,4,24,15,287.4433357421875
1997,4,24,16,288.731953359375
1997,4,24,17,289.05549914062505
1997,4,24,18,289.3905088085938
1997,4,24,19,289.4391166699219
1997,4,24,20,289.73425423828127
1997,4,24,21,293.2532419238281
1997,4,24,22,292.4605539355469
1997,4,24,23,292.95320859375
1997,4,25,0,293.288926640625
1997,4,25,1,293.6258512011719
1997,4,25,2,293.7975307519531
1997,4,25,3,289.7790526171875
1997,4,25,4,290.10094625
1997,4,25,5,289.82984550781254
1997,4,25,6,289.77600763671876
1997,4,25,7,290.0606530957031
1997,4,25,8,290.02796333007814
1997,4,25,9,287.24410935546877
1997,4,25,10,286.20309165039066
1997,4,25,11,286.05640005859374
1997,4,25,12,286.167395546875
1997,4,25,13,286.0760427929688
1997,4,25,14,286.70579099609375
1997,4,25,15,291.81195138671876
1997,4,25,16,292.86050142578125
1997,4,25,17,292.4013378515625
1997,4,25,18,292.5169051953125
1997,4,25,19,292.648224765625
1997,4,25,20,292.7424449609375
1997,4,25,21,296.38487652343747
1997,4,25,22,296.9269574414063
1997,4,25,23,297.36016861328125
1997,4,26,0,297.77674337890625
1997,4,26,1,298.1587496484375
1997,4,26,2,297.8589559765625
1997,4,26,3,293.54972039062505
1997,4,26,4,293.576305859375
1997,4,26,5,292.7578248925781
1997,4,26,6,291.44530754882817
1997,4,26,7,290.18081263671877
1997,4,26,8,288.916206328125
1997,4,26,9,287.97523662109376
1997,4,26,10,287.1073312109375
1997,4,26,11,286.93808763671876
1997,4,26,12,286.8683662890625
1997,4,26,13,286.74237162109375
1997,4,26,14,286.76260017578124
1997,4,26,15,292.9406852539062
1997,4,26,16,296.05936395507814
1997,4,26,17,295.92605581054687
1997,4,26,18,295.97872710937503
1997,4,26,19,296.26257471679685
1997,4,26,20,296.4259469042969
1997,4,26,21,300.29270474609376
1997,4,26,22,301.1791594335937
1997,4,26,23,301.011083515625
1997,4,27,0,301.58909867187504
1997,4,27,1,302.08825414062505
1997,4,27,2,302.5232082421875
1997,4,27,3,295.2413535351563
1997,4,27,4,294.7278715527344
1997,4,27,5,294.95192413085937
1997,4,27,6,294.78028084960937
1997,4,27,7,294.23908392578124
1997,4,27,8,293.13834633789065
1997,4,27,9,289.99552078125004
1997,4,27,10,287.67265869140624
1997,4,27,11,286.88679224609376
1997,4,27,12,286.40600021484374
1997,4,27,13,286.2600828515625
1997,4,27,14,286.78151123046877
1997,4,27,15,294.51919609375
1997,4,27,16,296.65739806640624
1997,4,27,17,297.35973942382816
1997,4,27,18,297.8136153515625
1997,4,27,19,298.0701215039063
1997,4,27,20,299.02759466796874
1997,4,27,21,302.05468244140627
1997,4,27,22,300.92274236328126
1997,4,27,23,300.6688391015625
1997,4,28,0,300.0890412792969
1997,4,28,1,299.36627404296877
1997,4,28,2,298.6500791796875
1997,4,28,3,291.70276778320317
1997,4,28,4,290.8860000683594
1997,4,28,5,290.3816512109375
1997,4,28,6,290.5148149316407
1997,4,28,7,290.211701484375
1997,4,28,8,289.8750375
1997,4,28,9,287.2049690234375
1997,4,28,10,284.7062735058594
1997,4,28,11,284.6787533984375
1997,4,28,12,284.4351971875
1997,4,28,13,284.1248310546875
1997,4,28,14,284.83514283203124
1997,4,28,15,291.63820762695315
1997,4,28,16,293.06189403320315
1997,4,28,17,294.09195296875004
1997,4,28,18,295.0605479101563
1997,4,28,19,296.07220158203125
1997,4,28,20,296.8236534863281
1997,4,28,21,299.6396541113281
1997,4,28,22,299.14745519531255
1997,4,28,23,299.0694360546875
1997,4,29,0,297.51313162109375
1997,4,29,1,296.22998882812504
1997,4,29,2,295.66183116210937
1997,4,29,3,289.710758125
1997,4,29,4,289.17846410156255
1997,4,29,5,288.8316384179688
1997,4,29,6,288.4845001171875
1997,4,29,7,288.2336552148438
1997,4,29,8,288.2039482128906
1997,4,29,9,286.31640267578126
1997,4,29,10,285.71514560546876
1997,4,29,11,285.24331234375
1997,4,29,12,284.679377421875
1997,4,29,13,284.3437309765625
1997,4,29,14,284.6825291015625
1997,4,29,15,289.5413633203125
1997,4,29,16,290.28057078125
1997,4,29,17,290.86676212890626
1997,4,29,18,291.6184668652344
1997,4,29,19,292.37302133789063
1997,4,29,20,292.8742596875
1997,4,29,21,296.4620146875
1997,4,29,22,296.03946490234375
1997,4,29,23,296.3560921582031
1997,4,30,0,296.3005697265625
1997,4,30,1,295.9277148046875
1997,4,30,2,295.4676333105469
1997,4,30,3,290.58230671875003
1997,4,30,4,290.141852734375
1997,4,30,5,289.9951422949219
1997,4,30,6,289.9584004199219
1997,4,30,7,289.61364876953127
1997,4,30,8,288.85415312500004
1997,4,30,9,286.84093841796874
1997,4,30,10,285.7863500976563
1997,4,30,11,285.67346416015624
1997,4,30,12,285.39143123046875
1997,4,30,13,285.15844020507814
1997,4,30,14,285.50315785156255
1997,4,30,15,291.2249408886719
1997,4,30,16,292.55799453125
1997,4,30,17,293.498846640625
1997,4,30,18,294.2211093359375
1997,4,30,19,294.73892854492186
1997,4,30,20,295.12245339843753
1997,4,30,21,298.335730234375
1997,4,30,22,298.9414166796875
1997,4,30,23,298.6097933203125
1997,5,1,0,298.3851176953125
1997,5,1,1,297.5424956640625
1997,5,1,2,296.6344740234375
1997,5,1,3,290.43920236328125
1997,5,1,4,290.1056779492188
1997,5,1,5,289.61168839843754
1997,5,1,6,289.245945390625
1997,5,1,7,288.6313913671875
1997,5,1,8,288.1573663964844
1997,5,1,9,286.2486072070313
1997,5,1,10,285.1068272363281
1997,5,1,11,284.9753817773438
1997,5,1,12,284.82339116210943
1997,5,1,13,284.67593848632816
1997,5,1,14,285.23585636718747
1997,5,1,15,290.49605892578126
1997,5,1,16,291.2674540820313
1997,5,1,17,292.0794786328125
1997,5,1,18,292.6348097851563
1997,5,1,19,292.85618480468753
1997,5,1,20,293.04282345703126
1997,5,1,21,296.7261048046875
1997,5,1,22,296.17263035156253
1997,5,1,23,296.02354935546873
1997,5,2,0,296.06259712890625
1997,5,2,1,295.98761052734375
1997,5,2,2,295.81889072265625
1997,5,2,3,289.3904500195313
1997,5,2,4,289.14418606445315
1997,5,2,5,288.61123015625003
1997,5,2,6,288.1012114257813
1997,5,2,7,287.66739793945317
1997,5,2,8,287.4643601855469
1997,5,2,9,284.7752470703125
1997,5,2,10,283.51292242187503
1997,5,2,11,283.5593496484375
1997,5,2,12,283.55464982421876
1997,5,2,13,283.6405917871094
1997,5,2,14,284.04197104492187
1997,5,2,15,292.33025365234374
1997,5,2,16,292.677749140625
1997,5,2,17,292.958328515625
1997,5,2,18,293.1094811328125
1997,5,2,19,293.1691170214844
1997,5,2,20,293.28874775390625
1997,5,2,21,297.63407396484376
1997,5,2,22,297.418986328125
1997,5,2,23,297.5300692773438
1997,5,3,0,298.17074592773434
1997,5,3,1,298.35783353515626
1997,5,3,2,298.7547350390625
1997,5,3,3,295.4666535644531
1997,5,3,4,293.7689303515625
1997,5,3,5,291.93198118164065
1997,5,3,6,289.09464224609377
