year,month,day,hour,t2m
1952,6,13,9,299.8800392578125
1952,6,13,10,300.7073701914062
1952,6,13,11,300.8222265859374
1952,6,13,12,300.3451857441406
1952,6,13,13,299.93471860546873
1952,6,13,14,305.23215757031255
1952,6,13,15,305.5022519570313
1952,6,13,16,305.5690532675782
1952,6,13,17,307.08474600195325
1952,6,13,18,306.70739090820325
1952,6,13,19,306.5397400937502
1952,6,13,20,307.80764040429705
1952,6,13,21,308.49319733984385
1952,6,13,22,306.08784845898447
1952,6,13,23,306.8578912500001
1952,6,14,0,307.1564874980469
1952,6,14,1,306.1504682421875
1952,6,14,2,302.32090833593753
1952,6,14,3,302.3381486640625
1952,6,14,4,302.41381944140625
1952,6,14,5,300.91738578124995
1952,6,14,6,301.0329746210937
1952,6,14,7,300.86636864843746
1952,6,14,8,300.09528082031244
1952,6,14,9,299.9957668984374
1952,6,14,10,300.3959793964843
1952,6,14,11,300.40320833593745
1952,6,14,12,300.0488702539062
1952,6,14,13,300.5900067246094
1952,6,14,14,305.95717796875005
1952,6,14,15,305.8536841796876
1952,6,14,16,305.0833455273439
1952,6,14,17,307.8610310117188
1952,6,14,18,307.82876979687506
1952,6,14,19,308.12879512109384
1952,6,14,20,306.29978008593764
1952,6,14,21,307.2707002265626
1952,6,14,22,305.46250182617194
1952,6,14,23,306.02407840234383
1952,6,15,0,306.4265336699219
1952,6,15,1,307.8378803945312
1952,6,15,2,302.9073924570313
1952,6,15,3,302.69598746289057
1952,6,15,4,302.5831755898437
1952,6,15,5,301.01662312304677
1952,6,15,6,301.1871885917968
1952,6,15,7,300.76012196093745
1952,6,15,8,299.7213988359374
1952,6,15,9,299.5040094628905
1952,6,15,10,300.7768552539061
1952,6,15,11,300.82525501171864
1952,6,15,12,300.6334715195312
1952,6,15,13,300.3402933007813
1952,6,15,14,305.5000084453126
1952,6,15,15,305.2972944433595
1952,6,15,16,305.11605353125015
1952,6,15,17,307.4087540664064
1952,6,15,18,307.3939685527345
1952,6,15,19,307.32460398828135
1952,6,15,20,307.5583638906251
1952,6,15,21,306.35118659960943
1952,6,15,22,303.6210256445313
1952,6,15,23,303.6284158535157
1952,6,16,0,304.0113426523438
1952,6,16,1,304.3943186289063
1952,6,16,2,301.7329211640625
1952,6,16,3,301.80444531250004
1952,6,16,4,301.5449813164062
1952,6,16,5,300.2672511445312
1952,6,16,6,299.9988821425781
1952,6,16,7,300.27363662499994
1952,6,16,8,299.60952822070306
1952,6,16,9,299.82153849218747
1952,6,16,10,300.6067690859374
1952,6,16,11,300.6258536718749
1952,6,16,12,300.69337403125
1952,6,16,13,300.4075040351563
1952,6,16,14,304.56749171875003
1952,6,16,15,304.3985934453126
1952,6,16,16,304.3402948945313
1952,6,16,17,305.8329572148439
1952,6,16,18,304.8306185390627
1952,6,16,19,303.3404916992189
1952,6,16,20,301.8345231992189
1952,6,16,21,302.87910549023445
1952,6,16,22,301.78282710937503
1952,6,16,23,302.1182718535157
1952,6,17,0,300.27627962500003
1952,6,17,1,299.9329869257813
1952,6,17,2,298.87051369140625
1952,6,17,3,299.1431223125
1952,6,17,4,299.39348246093743
1952,6,17,5,299.71332508593747
1952,6,17,6,299.82371186718746
1952,6,17,7,299.75912354492186
1952,6,17,8,299.5078374765625
1952,6,17,9,299.67327924999995
1952,6,17,10,300.3976467148437
1952,6,17,11,300.5433399570312
1952,6,17,12,300.15440101171873
1952,6,17,13,299.65740795703124
1952,6,17,14,302.3375568261719
1952,6,17,15,301.9629780703126
1952,6,17,16,301.85074326953134
1952,6,17,17,301.0764250351563
1952,6,17,18,301.8017238945313
1952,6,17,19,301.32169604687505
1952,6,17,20,300.53102207421887
1952,6,17,21,299.59412491796877
1952,6,17,22,299.3591875703126
1952,6,17,23,299.95180267968755
1952,6,18,0,299.7807920683594
1952,6,18,1,300.1537738398437
1952,6,18,2,299.1713012734375
1952,6,18,3,299.4738200683593
1952,6,18,4,299.77280604296874
1952,6,18,5,299.0107094179687
1952,6,18,6,299.0697726542968
1952,6,18,7,298.899613171875
1952,6,18,8,298.2982804042968
1952,6,18,9,298.26470086328123
1952,6,18,10,299.5649736835937
1952,6,18,11,299.72355425781245
1952,6,18,12,299.26812454687496
1952,6,18,13,298.460411359375
1952,6,18,14,300.90833915625
1952,6,18,15,300.5194256210938
1952,6,18,16,300.39846082812505
1952,6,18,17,302.9802074335938
1952,6,18,18,303.1749841308594
1952,6,18,19,302.8556593496094
1952,6,18,20,302.5060543984376
1952,6,18,21,302.58573635156256
1952,6,18,22,300.54213308984373
1952,6,18,23,301.5893366191407
1952,6,19,0,302.09581694140627
1952,6,19,1,302.121341640625
1952,6,19,2,300.54154359375
1952,6,19,3,300.6986295273437
1952,6,19,4,300.7703788457031
1952,6,19,5,300.08493445703124
1952,6,19,6,299.8979971113281
1952,6,19,7,299.9329633828125
1952,6,19,8,299.38173701562494
1952,6,19,9,299.48971432031243
1952,6,19,10,300.4116927636718
1952,6,19,11,300.75763788281245
1952,6,19,12,300.2634306953125
1952,6,19,13,299.87291261718747
1952,6,19,14,303.34501058984375
1952,6,19,15,303.22694868359383
1952,6,19,16,302.90082939453134
1952,6,19,17,303.8906452382813
1952,6,19,18,303.47730051171885
1952,6,19,19,303.10458325390636
1952,6,19,20,302.4966766289063
1952,6,19,21,302.52938467187505
1952,6,19,22,301.06027713281253
1952,6,19,23,301.586948125
1952,6,20,0,301.8055404960938
1952,6,20,1,301.7549231210938
1952,6,20,2,300.02158640234376
1952,6,20,3,300.1740530507812
1952,6,20,4,300.1308667851562
1952,6,20,5,299.36092585156246
1952,6,20,6,299.2720236132812
1952,6,20,7,299.30069079296874
1952,6,20,8,298.9591429999999
1952,6,20,9,298.9631040039062
1952,6,20,10,299.4475071660155
1952,6,20,11,299.5489237421874
1952,6,20,12,299.4337940820312
1952,6,20,13,299.18986923242187
1952,6,20,14,302.1809380820313
1952,6,20,15,302.0073044609376
1952,6,20,16,301.9620900898438
1952,6,20,17,303.17053408593756
1952,6,20,18,303.0125025195313
1952,6,20,19,303.07928676171883
1952,6,20,20,301.25065401171884
1952,6,20,21,301.2024829609376
1952,6,20,22,300.1481009687501
1952,6,20,23,300.1817687695313
1952,6,21,0,300.2383805371094
1952,6,21,1,300.4140115976562
1952,6,21,2,299.1684895859375
1952,6,21,3,299.37080102929684
1952,6,21,4,299.39218024999997
1952,6,21,5,299.0806909960937
1952,6,21,6,299.20646454492186
1952,6,21,7,299.4074167539062
1952,6,21,8,299.0152255117187
1952,6,21,9,299.02391357031246
1952,6,21,10,300.3843079882812
1952,6,21,11,300.510904578125
1952,6,21,12,300.0166083671875
1952,6,21,13,299.4443543125
1952,6,21,14,302.3336244140625
1952,6,21,15,301.9727906855469
1952,6,21,16,301.8833084492188
1952,6,21,17,302.0726393515626
1952,6,21,18,302.01282358984383
1952,6,21,19,301.88292266406256
1952,6,21,20,302.4851525585938
1952,6,21,21,302.4390463085938
1952,6,21,22,300.85240230273445
1952,6,21,23,301.1845690585938
1952,6,22,0,301.29513171093754
1952,6,22,1,301.4339825078125
1952,6,22,2,299.8215530546875
1952,6,22,3,299.77147825585934
1952,6,22,4,299.93384168554684
1952,6,22,5,299.06165589843744
1952,6,22,6,299.00814259374994
1952,6,22,7,299.10778403515616
1952,6,22,8,298.5713103398437
1952,6,22,9,298.90891875781244
1952,6,22,10,299.7752225156249
1952,6,22,11,300.3095625449218
1952,6,22,12,299.9728462285156
1952,6,22,13,299.4956614355469
1952,6,22,14,302.3164738847657
1952,6,22,15,301.99897875000005
1952,6,22,16,301.93809861328134
1952,6,22,17,303.0312679414063
1952,6,22,18,302.72311195312506
1952,6,22,19,302.9117272949219
1952,6,22,20,301.17558274023446
1952,6,22,21,301.54809944335943
1952,6,22,22,300.6786177089844
1952,6,22,23,301.24184295312506
1952,6,23,0,301.630783484375
1952,6,23,1,301.43631376953124
1952,6,23,2,299.7333692910156
1952,6,23,3,299.763519
1952,6,23,4,299.9652319140625
1952,6,23,5,299.3575239394531
1952,6,23,6,299.40573408593747
1952,6,23,7,299.6174135546874
1952,6,23,8,299.15506970507806
1952,6,23,9,299.07785075390615
1952,6,23,10,300.90020810156244
1952,6,23,11,301.07014057031245
1952,6,23,12,300.2085684648437
1952,6,23,13,299.6949708046875
1952,6,23,14,303.2730331542969
1952,6,23,15,302.95386996484376
1952,6,23,16,302.5676670800782
1952,6,23,17,303.4165333789063
1952,6,23,18,302.1616383027345
1952,6,23,19,302.33110026171886
1952,6,23,20,303.02103717773446
1952,6,23,21,302.3737819257813
1952,6,23,22,301.2804353906251
1952,6,23,23,301.7437075429688
1952,6,24,0,302.0566428125
1952,6,24,1,302.13394980078124
1952,6,24,2,300.19436824609375
1952,6,24,3,300.2058757617187
1952,6,24,4,300.3486109765625
1952,6,24,5,299.79163592968746
1952,6,24,6,299.60876380468744
1952,6,24,7,299.63279602343744
1952,6,24,8,299.16730805468745
1952,6,24,9,299.2247486523437
1952,6,24,10,300.8963090449218
1952,6,24,11,301.0187506542968
1952,6,24,12,300.66004911132814
1952,6,24,13,300.154037421875
1952,6,24,14,302.92945334765625
1952,6,24,15,302.70393904687506
1952,6,24,16,302.37256484765635
1952,6,24,17,303.46877529882823
1952,6,24,18,303.50105373242195
1952,6,24,19,303.35669031250006
1952,6,24,20,303.0152637832032
1952,6,24,21,302.7573730234376
1952,6,24,22,301.4034419765626
1952,6,24,23,301.7687524335938
1952,6,25,0,302.1868244414063
1952,6,25,1,302.39060250585936
1952,6,25,2,300.47819852343747
1952,6,25,3,300.55963996289057
1952,6,25,4,300.5335408378906
1952,6,25,5,299.8054445742187
1952,6,25,6,299.9260631035156
1952,6,25,7,300.0115550722656
1952,6,25,8,299.27013992968745
1952,6,25,9,299.3034185507812
1952,6,25,10,300.62155938281245
1952,6,25,11,300.9063007011718
1952,6,25,12,300.59058453515627
1952,6,25,13,300.1898998046875
1952,6,25,14,303.2631967148438
1952,6,25,15,303.2871318769532
1952,6,25,16,303.19569373242194
1952,6,25,17,304.4077429882813
1952,6,25,18,304.1673982578126
1952,6,25,19,304.02185324218755
1952,6,25,20,304.52192242968755
1952,6,25,21,304.0521819296876
1952,6,25,22,302.7505863164063
1952,6,25,23,302.8788696757813
1952,6,26,0,303.2067043808594
1952,6,26,1,303.07451107226564
1952,6,26,2,300.6823795019531
1952,6,26,3,300.75060887109373
1952,6,26,4,300.7564151679687
1952,6,26,5,299.8013559453125
1952,6,26,6,299.77869811718745
1952,6,26,7,299.83910648828123
1952,6,26,8,299.1638475976562
1952,6,26,9,299.10487782617184
1952,6,26,10,300.4452435546874
1952,6,26,11,300.616788671875
1952,6,26,12,300.17806364062494
1952,6,26,13,299.77912078125
1952,6,26,14,303.4432584492188
1952,6,26,15,303.5758745371094
1952,6,26,16,303.8219310117188
1952,6,26,17,305.8659781484376
1952,6,26,18,305.4002579921877
1952,6,26,19,305.4351904257814
1952,6,26,20,306.45348137890636
1952,6,26,21,306.89931454296885
1952,6,26,22,304.72412330859385
1952,6,26,23,304.31693861914067
1952,6,27,0,303.8904240429688
1952,6,27,1,303.63976146289065
1952,6,27,2,301.52694787109374
1952,6,27,3,301.7397962773437
1952,6,27,4,301.72521776562496
1952,6,27,5,300.81771157031244
1952,6,27,6,300.97060265625
1952,6,27,7,300.8743465449218
1952,6,27,8,299.94272071874997
1952,6,27,9,299.9084626992187
1952,6,27,10,301.2045835351562
1952,6,27,11,301.33011348046864
1952,6,27,12,300.91390671874996
1952,6,27,13,300.67840036718746
1952,6,27,14,305.7929084804688
1952,6,27,15,305.82138320898446
1952,6,27,16,305.94989194531263
1952,6,27,17,307.5122576250002
1952,6,27,18,309.3298820546876
1952,6,27,19,309.1782329160157
1952,6,27,20,309.63790830664067
1952,6,27,21,310.0768836230469
1952,6,27,22,307.60052110937505
1952,6,27,23,307.9549754589844
1952,6,28,0,306.0566536367188
1952,6,28,1,305.79212774804694
1952,6,28,2,302.74204387109376
1952,6,28,3,303.0735482617187
1952,6,28,4,303.6626029101563
1952,6,28,5,300.4067895742188
1952,6,28,6,299.41004615234374
1952,6,28,7,299.0978979492187
1952,6,28,8,299.383452953125
1952,6,28,9,299.3606552421875
1952,6,28,10,297.75780110156245
1952,6,28,11,297.8011183828125
1952,6,28,12,297.955032140625
1952,6,28,13,297.7316739882812
1952,6,28,14,301.538918984375
1952,6,28,15,301.10573116210946
1952,6,28,16,301.00077860937506
1952,6,28,17,303.7324803750001
1952,6,28,18,303.49333181640634
1952,6,28,19,302.9814662265626
1952,6,28,20,303.259238419922
1952,6,28,21,303.04882958984376
1952,6,28,22,301.7481929179688
1952,6,28,23,301.9654452304688
1952,6,29,0,301.9870067109375
1952,6,29,1,301.74797041015626
1952,6,29,2,299.34760392578124
1952,6,29,3,299.556331421875
1952,6,29,4,299.7098247578125
1952,6,29,5,299.430869390625
1952,6,29,6,299.4045631757812
1952,6,29,7,299.47520212109373
1952,6,29,8,298.82493995312495
1952,6,29,9,298.96303603906244
1952,6,29,10,300.2113885820312
1952,6,29,11,300.42804283203117
1952,6,29,12,300.3219140117187
1952,6,29,13,300.0835669667969
1952,6,29,14,303.21151953515624
1952,6,29,15,302.88157814843754
1952,6,29,16,302.64085134375006
1952,6,29,17,303.9256882929688
1952,6,29,18,303.7196744531251
1952,6,29,19,303.82877231250006
1952,6,29,20,303.3593176757813
1952,6,29,21,303.29600386523447
1952,6,29,22,302.55722628320314
1952,6,29,23,302.5561063554688
1952,6,30,0,302.69830228125
1952,6,30,1,302.51191871875
1952,6,30,2,300.24714055468746
1952,6,30,3,300.42822503125
1952,6,30,4,300.4872605957031
1952,6,30,5,299.85201974218745
1952,6,30,6,299.86080632226555
1952,6,30,7,299.6946463593749
1952,6,30,8,299.1552400624999
1952,6,30,9,299.0474669374999
1952,6,30,10,299.1377770605468
1952,6,30,11,299.38503155078115
1952,6,30,12,298.9929863886718
1952,6,30,13,298.7255324941406
1952,6,30,14,302.7174448144532
1952,6,30,15,302.9118689609375
1952,6,30,16,303.10846007812506
1952,6,30,17,305.3237138417969
1952,6,30,18,305.47774036914075
1952,6,30,19,305.6133214882813
1952,6,30,20,305.7290735390626
1952,6,30,21,306.5016076992188
1952,6,30,22,302.6272039726563
1952,6,30,23,302.8127981542969
1952,7,1,0,303.050629578125
1952,7,1,1,303.23000754296874
1952,7,1,2,300.8773041152343
1952,7,1,3,300.880455140625
1952,7,1,4,301.0863179374999
1952,7,1,5,299.98984579101557
1952,7,1,6,300.07037157812493
1952,7,1,7,300.0267480351562
1952,7,1,8,299.0646634609375
1952,7,1,9,298.9848897070312
1952,7,1,10,300.05630579687494
1952,7,1,11,300.09587204296867
1952,7,1,12,299.75738100390623
1952,7,1,13,299.83983850781254
1952,7,1,14,304.0508291445313
1952,7,1,15,304.4034857207032
1952,7,1,16,304.88034625000006
1952,7,1,17,306.6670352578126
1952,7,1,18,306.22745115625014
1952,7,1,19,306.42447871484393
1952,7,1,20,306.451743388672
1952,7,1,21,307.1780653242188
1952,7,1,22,304.5356511660157
1952,7,1,23,304.39487315625007
1952,7,2,0,305.1326059882813
1952,7,2,1,305.060387859375
1952,7,2,2,302.2837426796875
1952,7,2,3,301.4372660996094
1952,7,2,4,300.47071549218754
1952,7,2,5,299.09787371875007
1952,7,2,6,298.83847530273437
1952,7,2,7,299.0118871601562
1952,7,2,8,298.38278896484377
1952,7,2,9,298.36007634179686
1952,7,2,10,298.95299926953123
1952,7,2,11,299.0683467285156
1952,7,2,12,298.6638378300781
1952,7,2,13,298.3643279121094
1952,7,2,14,301.30023199218755
1952,7,2,15,301.42730972265633
1952,7,2,16,301.70323939257815
1952,7,2,17,304.1467492929688
1952,7,2,18,304.60343623437507
1952,7,2,19,304.9956531835938
1952,7,2,20,304.36268884375005
1952,7,2,21,304.9585230976563
1952,7,2,22,304.20136893750004
1952,7,2,23,304.3559184335938
1952,7,3,0,304.49221168945314
1952,7,3,1,304.24847860156245
1952,7,3,2,302.7466629648438
1952,7,3,3,302.6348409921875
1952,7,3,4,302.3315408203125
1952,7,3,5,301.0162080371094
1952,7,3,6,300.44566509960936
1952,7,3,7,299.975199703125
1952,7,3,8,298.30220519921875
1952,7,3,9,298.0168443613281
1952,7,3,10,298.658794640625
1952,7,3,11,298.75681794531243
1952,7,3,12,298.76423374609374
1952,7,3,13,298.745650078125
1952,7,3,14,301.9289550546875
1952,7,3,15,302.0150318183594
1952,7,3,16,301.8125108242188
1952,7,3,17,304.2787455820313
1952,7,3,18,304.2711411015626
1952,7,3,19,304.2482947578126
1952,7,3,20,304.8234627226563
1952,7,3,21,304.6821953398438
1952,7,3,22,303.5610215449219
1952,7,3,23,303.7196467539063
1952,7,4,0,304.01706952539064
1952,7,4,1,304.4728689199219
1952,7,4,2,301.66405232031246
1952,7,4,3,301.58353801367184
1952,7,4,4,301.70816938671874
1952,7,4,5,300.2998985273437
1952,7,4,6,300.15604532031244
1952,7,4,7,300.21333747656246
1952,7,4,8,299.59846372460936
1952,7,4,9,299.26873291796875
1952,7,4,10,298.9772030859375
1952,7,4,11,298.8621011796875
1952,7,4,12,298.2308987265625
1952,7,4,13,297.87317043359377
1952,7,4,14,301.54113868359383
1952,7,4,15,301.81042167773444
1952,7,4,16,302.02808838867196
1952,7,4,17,303.9182555703126
1952,7,4,18,304.26385473046884
1952,7,4,19,304.524474513672
1952,7,4,20,304.95257913671884
1952,7,4,21,305.14950970703137
1952,7,4,22,303.8788026191407
1952,7,4,23,304.07506339648444
1952,7,5,0,304.17904011914067
1952,7,5,1,303.29511588867183
1952,7,5,2,300.5671125976562
1952,7,5,3,300.2852099628906
1952,7,5,4,300.0111902968749
1952,7,5,5,299.6371913515625
1952,7,5,6,298.5025819804686
1952,7,5,7,298.5653521093749
1952,7,5,8,297.318593892578
1952,7,5,9,297.2749297460936
1952,7,5,10,298.44632874804677
1952,7,5,11,298.6432874667968
1952,7,5,12,298.10804346874994
1952,7,5,13,298.03813773828125
1952,7,5,14,302.4450806953125
1952,7,5,15,302.42012724609384
1952,7,5,16,302.69031538671885
1952,7,5,17,304.9458062500001
1952,7,5,18,305.241495107422
1952,7,5,19,305.52773957421886
1952,7,5,20,306.07435693359383
1952,7,5,21,306.49472392578133
1952,7,5,22,304.4794406250001
1952,7,5,23,305.02193571484383
1952,7,6,0,305.4138965097656
1952,7,6,1,304.64526513867185
1952,7,6,2,301.2296952910156
1952,7,6,3,301.12882348437495
1952,7,6,4,300.90888280468744
1952,7,6,5,299.3888042265624
1952,7,6,6,299.206296080078
1952,7,6,7,299.17590754101553
1952,7,6,8,298.520233939453
1952,7,6,9,298.81429869531246
1952,7,6,10,299.3642516718749
1952,7,6,11,299.20172663085924
1952,7,6,12,298.83824411328123
1952,7,6,13,298.88961879296875
1952,7,6,14,303.5362508242188
1952,7,6,15,303.7978768867188
1952,7,6,16,303.8705870800782
1952,7,6,17,305.9600752714845
1952,7,6,18,305.67897521289075
1952,7,6,19,303.6612821054689
1952,7,6,20,302.9416518203126
1952,7,6,21,303.2096378105469
1952,7,6,22,301.0925112382813
1952,7,6,23,301.4651292578125
1952,7,7,0,301.69859010156256
1952,7,7,1,301.68972927148445
1952,7,7,2,299.0805074082031
1952,7,7,3,299.3751094140625
1952,7,7,4,299.1750358984375
1952,7,7,5,298.2767626757813
1952,7,7,6,298.25754758203124
1952,7,7,7,298.1317057578125
1952,7,7,8,297.1015147578125
1952,7,7,9,297.3136128359375
1952,7,7,10,298.74437977734374
1952,7,7,11,298.86536365625
1952,7,7,12,298.53188884375
1952,7,7,13,298.20440147851565
1952,7,7,14,301.76502844140634
1952,7,7,15,301.27566564062505
1952,7,7,16,301.0742912226563
1952,7,7,17,302.52148370703134
1952,7,7,18,300.8016543242188
1952,7,7,19,300.07918447265627
1952,7,7,20,301.0017398886719
1952,7,7,21,300.739100765625
1952,7,7,22,299.0928370449219
1952,7,7,23,298.9425156914063
1952,7,8,0,299.0955528242187
1952,7,8,1,297.57976852539065
1952,7,8,2,297.67190824804686
1952,7,8,3,298.41157835937497
1952,7,8,4,298.52592348828125
1952,7,8,5,297.82907494921875
1952,7,8,6,297.37734382421877
1952,7,8,7,297.59398250390626
1952,7,8,8,297.35427710742186
1952,7,8,9,297.25211388281247
1952,7,8,10,298.31040433203117
1952,7,8,11,298.68788000781245
1952,7,8,12,297.6887285625
1952,7,8,13,297.04671912109376
1952,7,8,14,301.0004787617188
1952,7,8,15,300.9382451269532
1952,7,8,16,300.69191323242194
1952,7,8,17,302.18404616210944
1952,7,8,18,302.1444065546876
1952,7,8,19,302.0474314492188
1952,7,8,20,303.0413039648438
1952,7,8,21,303.4770675703125
1952,7,8,22,300.76458816406256
1952,7,8,23,301.33354598632815
1952,7,9,0,301.2445263183594
1952,7,9,1,301.33475398437497
1952,7,9,2,299.5343668593749
1952,7,9,3,299.5002500937499
1952,7,9,4,299.6522218242187
1952,7,9,5,298.6307198769531
1952,7,9,6,298.7331016406249
1952,7,9,7,298.70606583398427
1952,7,9,8,297.70719068749986
1952,7,9,9,297.83694630273425
1952,7,9,10,299.5978895273436
1952,7,9,11,299.79599798046866
1952,7,9,12,299.46722420312494
1952,7,9,13,299.2575389765625
1952,7,9,14,301.9179552792969
1952,7,9,15,301.85965084765627
1952,7,9,16,301.96377948828126
1952,7,9,17,302.70634028125005
1952,7,9,18,302.7252342226563
1952,7,9,19,302.97516673242194
1952,7,9,20,302.9064700507813
1952,7,9,21,302.8548812851563
1952,7,9,22,300.7151259921875
1952,7,9,23,300.7594074335938
1952,7,10,0,301.1370276992187
1952,7,10,1,301.53359059375
1952,7,10,2,300.1132521367187
1952,7,10,3,300.23775992968746
1952,7,10,4,300.3301997304687
1952,7,10,5,299.71314874414054
1952,7,10,6,299.5167703105468
1952,7,10,7,299.3913050156249
1952,7,10,8,297.88106351562493
1952,7,10,9,298.0134600742187
1952,7,10,10,298.84586833593744
1952,7,10,11,298.64838247851554
1952,7,10,12,298.2493244121094
1952,7,10,13,298.2423439765625
1952,7,10,14,300.78397817968755
1952,7,10,15,301.0332812851563
1952,7,10,16,301.1258454316407
1952,7,10,17,301.4234624921876
1952,7,10,18,301.6578113359376
1952,7,10,19,301.96878729687506
1952,7,10,20,301.9743158085938
1952,7,10,21,299.6639102265625
1952,7,10,22,300.8651332910157
1952,7,10,23,298.8055540664062
1952,7,11,0,299.3916713945312
1952,7,11,1,300.01385278124997
1952,7,11,2,298.25563157226554
1952,7,11,3,298.63599205078117
1952,7,11,4,298.6587299335937
1952,7,11,5,298.0442879218749
1952,7,11,6,298.2319516640624
1952,7,11,7,298.86165983398433
1952,7,11,8,298.65815296874996
1952,7,11,9,298.6185674726562
1952,7,11,10,298.1893911992187
1952,7,11,11,298.178089546875
1952,7,11,12,298.28164598828124
1952,7,11,13,297.9214836054687
1952,7,11,14,302.1599979960938
1952,7,11,15,301.75849386914064
1952,7,11,16,301.6597070234376
1952,7,11,17,301.7382580839844
1952,7,11,18,301.5703264199219
1952,7,11,19,301.72029187500004
1952,7,11,20,302.15367311718757
1952,7,11,21,302.2760642480469
1952,7,11,22,302.09294023046874
1952,7,11,23,302.0913576328125
1952,7,12,0,302.21802751562495
1952,7,12,1,301.9133228789062
1952,7,12,2,299.8994971015625
1952,7,12,3,300.0205992128906
1952,7,12,4,300.12208808203115
1952,7,12,5,299.65949942968746
1952,7,12,6,299.9292783164062
1952,7,12,7,299.7863089589843
1952,7,12,8,298.5731361992187
1952,7,12,9,298.10506887890614
1952,7,12,10,298.9312209179687
1952,7,12,11,298.86955184374995
1952,7,12,12,298.203312578125
1952,7,12,13,297.8353730371094
1952,7,12,14,302.4203893671875
1952,7,12,15,302.44002675
1952,7,12,16,302.73342561328127
1952,7,12,17,304.16614787500004
1952,7,12,18,304.37582107812506
1952,7,12,19,304.521065
1952,7,12,20,303.78666265625003
1952,7,12,21,303.54433327929695
1952,7,12,22,302.30722813281255
1952,7,12,23,300.9099012734375
1952,7,13,0,300.8920818945313
1952,7,13,1,300.5659330664062
1952,7,13,2,298.8555469375
1952,7,13,3,299.4965333984375
1952,7,13,4,299.0512654335937
1952,7,13,5,299.06456478515616
1952,7,13,6,299.1226177226562
1952,7,13,7,299.1571699179687
1952,7,13,8,298.5463657636718
1952,7,13,9,298.53875992968744
1952,7,13,10,298.7245206054687
1952,7,13,11,298.8194855
1952,7,13,12,298.3858071171875
1952,7,13,13,297.84030171484375
1952,7,13,14,301.56471794140634
1952,7,13,15,301.66664878906255
1952,7,13,16,302.0240338925782
1952,7,13,17,304.39191656640634
1952,7,13,18,304.54538355664073
1952,7,13,19,304.8349907617188
1952,7,13,20,305.2167875175782
1952,7,13,21,305.2620541015625
1952,7,13,22,303.65328450781254
1952,7,13,23,303.17319202343754
1952,7,14,0,303.15988632812497
1952,7,14,1,303.02004375390624
1952,7,14,2,301.18092434374995
1952,7,14,3,301.0160005429687
1952,7,14,4,301.01734410156246
1952,7,14,5,300.0385686328124
1952,7,14,6,300.0586000097656
1952,7,14,7,299.8960917265625
1952,7,14,8,298.540390078125
1952,7,14,9,298.4931552011718
1952,7,14,10,298.96735924999996
1952,7,14,11,298.90427496484375
1952,7,14,12,298.323546359375
1952,7,14,13,297.96428849804687
1952,7,14,14,302.06528152734376
1952,7,14,15,301.8756651679688
1952,7,14,16,301.6985893554688
1952,7,14,17,303.3329865273438
1952,7,14,18,303.17696876367194
1952,7,14,19,301.23784682812504
1952,7,14,20,301.95211972460936
1952,7,14,21,302.79121121093755
1952,7,14,22,299.8949204746094
1952,7,14,23,300.6182278554688
1952,7,15,0,301.12129292382815
1952,7,15,1,301.68299869921873
1952,7,15,2,300.33466062304683
1952,7,15,3,300.58752996875
1952,7,15,4,300.5923171249999
1952,7,15,5,299.69361604492184
1952,7,15,6,299.18528940429684
1952,7,15,7,298.3976973046875
1952,7,15,8,297.72477115625
1952,7,15,9,297.8189322851562
1952,7,15,10,298.01939932031246
1952,7,15,11,298.29951137499995
1952,7,15,12,298.19794086718747
1952,7,15,13,297.9844678515625
1952,7,15,14,300.40417295312506
1952,7,15,15,300.2693476464844
1952,7,15,16,300.41532622656246
1952,7,15,17,302.76109090625
1952,7,15,18,302.8709108964844
1952,7,15,19,302.9815878105469
1952,7,15,20,302.91208634765627
1952,7,15,21,302.648231703125
1952,7,15,22,301.8227724355469
1952,7,15,23,301.76587933203126
1952,7,16,0,301.90465299414063
1952,7,16,1,301.91808437109376
1952,7,16,2,300.94227536718745
1952,7,16,3,301.07432456249995
1952,7,16,4,301.13284548828125
1952,7,16,5,300.52477444140624
1952,7,16,6,300.504795046875
1952,7,16,7,300.59504477734373
1952,7,16,8,299.71789185937496
1952,7,16,9,299.73583275195307
1952,7,16,10,300.0433011191406
1952,7,16,11,300.0599379550781
1952,7,16,12,299.7597566796874
1952,7,16,13,299.26106483593753
1952,7,16,14,302.5111087226563
1952,7,16,15,302.5994371054688
1952,7,16,16,302.5066213476563
1952,7,16,17,303.90841854296883
1952,7,16,18,304.04216581250006
1952,7,16,19,303.57008769921873
1952,7,16,20,303.6245372304688
1952,7,16,21,303.86720910156254
1952,7,16,22,302.56687464453125
1952,7,16,23,302.7784664746094
1952,7,17,0,302.8962743046875
1952,7,17,1,303.015054265625
1952,7,17,2,301.0186844453125
1952,7,17,3,301.17077496875
1952,7,17,4,300.9181895273437
1952,7,17,5,299.96191961718745
1952,7,17,6,299.8323065722656
1952,7,17,7,300.1577478515625
1952,7,17,8,299.83930696875
1952,7,17,9,299.24783147265623
1952,7,17,10,300.0038269316406
1952,7,17,11,300.13283128124993
1952,7,17,12,300.0260719863281
1952,7,17,13,299.740662234375
1952,7,17,14,302.7953118964844
1952,7,17,15,302.42581315625006
1952,7,17,16,302.13023204296877
1952,7,17,17,303.97419304687503
1952,7,17,18,301.7738169648437
