year,month,day,hour,t2m
2016,7,10,19,301.820446375
2016,7,10,20,301.82395766992187
2016,7,10,21,301.3466379414063
2016,7,10,22,300.6069841328125
2016,7,10,23,301.21680641601563
2016,7,11,0,301.1356980117187
2016,7,11,1,300.8759096992187
2016,7,11,2,300.53883048828123
2016,7,11,3,300.03221713671866
2016,7,11,4,300.18848208593744
2016,7,11,5,299.8876552890624
2016,7,11,6,299.37917188281244
2016,7,11,7,299.1651592402343
2016,7,11,8,298.9634893203124
2016,7,11,9,298.85920166015615
2016,7,11,10,299.60081938867177
2016,7,11,11,300.1113896015624
2016,7,11,12,300.24774911132806
2016,7,11,13,301.1198485195313
2016,7,11,14,301.804884515625
2016,7,11,15,302.64844846484374
2016,7,11,16,301.28568977148444
2016,7,11,17,301.2264904804688
2016,7,11,18,302.1281253203125
2016,7,11,19,302.2357952421875
2016,7,11,20,302.4529231679688
2016,7,11,21,301.42750182812506
2016,7,11,22,301.8487708710938
2016,7,11,23,302.01154665820314
2016,7,12,0,301.066819921875
2016,7,12,1,301.01038257421874
2016,7,12,2,300.3798572226562
2016,7,12,3,299.6219228124999
2016,7,12,4,299.6971835234374
2016,7,12,5,299.6145644179686
2016,7,12,6,299.6887047851562
2016,7,12,7,299.95149549023427
2016,7,12,8,300.29312271093744
2016,7,12,9,299.89341892773433
2016,7,12,10,300.5725061640625
2016,7,12,11,300.49181718359364
2016,7,12,12,300.41726758984373
2016,7,12,13,300.54109158203124
2016,7,12,14,300.5942148535156
2016,7,12,15,300.74118153320313
2016,7,12,16,300.21719995703126
2016,7,12,17,300.4326515898438
2016,7,12,18,299.9710561445313
2016,7,12,19,300.43903114062505
2016,7,12,20,299.783151625
2016,7,12,21,300.49006258203127
2016,7,12,22,301.8326382304688
2016,7,12,23,301.51589017578124
2016,7,13,0,301.36423764062494
2016,7,13,1,301.0440819726562
2016,7,13,2,300.87815320312495
2016,7,13,3,299.88001996093743
2016,7,13,4,299.95694018359364
2016,7,13,5,300.0131613085937
2016,7,13,6,299.7451623632811
2016,7,13,7,299.3869638164062
2016,7,13,8,299.4322680195312
2016,7,13,9,298.9399786933593
2016,7,13,10,299.6897922226562
2016,7,13,11,299.6895071074218
2016,7,13,12,300.4976394257812
2016,7,13,13,301.32083273046874
2016,7,13,14,301.8386945097656
2016,7,13,15,303.3813633886719
2016,7,13,16,301.95441319335936
2016,7,13,17,301.5444151015625
2016,7,13,18,300.97925103710935
2016,7,13,19,302.05002278710936
2016,7,13,20,301.9637627421875
2016,7,13,21,301.78537317382813
2016,7,13,22,301.49811315234376
2016,7,13,23,301.6994683203125
2016,7,14,0,301.4584946875
2016,7,14,1,301.1946652636718
2016,7,14,2,301.1216186835937
2016,7,14,3,299.9444304453124
2016,7,14,4,299.9523416660155
2016,7,14,5,299.6972567031249
2016,7,14,6,299.26933932421866
2016,7,14,7,299.0975479218749
2016,7,14,8,298.98099611328115
2016,7,14,9,298.29310352734365
2016,7,14,10,298.71465719531244
2016,7,14,11,298.2909818984374
2016,7,14,12,299.34684867578125
2016,7,14,13,300.2863892539063
2016,7,14,14,301.5287931679688
2016,7,14,15,303.5800249257813
2016,7,14,16,303.9479567480469
2016,7,14,17,302.90677804687505
2016,7,14,18,302.8094359589844
2016,7,14,19,301.6849623789063
2016,7,14,20,300.0009910742188
2016,7,14,21,301.3087408203125
2016,7,14,22,302.2308969492187
2016,7,14,23,300.8528882109374
2016,7,15,0,299.5215543574218
2016,7,15,1,299.41462712304684
2016,7,15,2,299.24872536328115
2016,7,15,3,298.95056287109367
2016,7,15,4,298.52816481249994
2016,7,15,5,298.0908502773437
2016,7,15,6,297.7057710351562
2016,7,15,7,297.90708674999996
2016,7,15,8,297.4413743535156
2016,7,15,9,297.3882171171874
2016,7,15,10,296.93115872265616
2016,7,15,11,297.0524884765624
2016,7,15,12,298.5015318867187
2016,7,15,13,299.3390441445312
2016,7,15,14,300.4339190429688
2016,7,15,15,301.8804690390625
2016,7,15,16,302.67943451757816
2016,7,15,17,303.0611247441406
2016,7,15,18,302.9454473847656
2016,7,15,19,301.2802319570313
2016,7,15,20,301.6026605898437
2016,7,15,21,301.5152475
2016,7,15,22,301.4837766601562
2016,7,15,23,301.3130790878906
2016,7,16,0,300.5057053554687
2016,7,16,1,300.39068632031245
2016,7,16,2,300.20482308984367
2016,7,16,3,299.9787046328124
2016,7,16,4,299.5994795917968
2016,7,16,5,299.32879594921866
2016,7,16,6,299.1316823749999
2016,7,16,7,299.17578858984365
2016,7,16,8,299.0813995878905
2016,7,16,9,299.0116954921874
2016,7,16,10,299.4552846757812
2016,7,16,11,299.03862315234363
2016,7,16,12,299.6254993476562
2016,7,16,13,300.18360009179685
2016,7,16,14,300.573979953125
2016,7,16,15,301.61332756640627
2016,7,16,16,302.0053435097657
2016,7,16,17,302.4638649062501
2016,7,16,18,301.4711537753907
2016,7,16,19,302.04903025976574
2016,7,16,20,302.6991021855469
2016,7,16,21,302.5997593847657
2016,7,16,22,301.0457166894532
2016,7,16,23,301.01769206640625
2016,7,17,0,300.87129477539065
2016,7,17,1,301.0671690722656
2016,7,17,2,300.9367716132812
2016,7,17,3,300.3325753945312
2016,7,17,4,299.8358457949218
2016,7,17,5,299.6265432578124
2016,7,17,6,299.49888630273426
2016,7,17,7,299.73507294921865
2016,7,17,8,299.4615743671874
2016,7,17,9,299.5597105546874
2016,7,17,10,299.9093587382812
2016,7,17,11,298.9765412734375
2016,7,17,12,299.1754289375
2016,7,17,13,299.43313160156254
2016,7,17,14,299.43494378515624
2016,7,17,15,300.80314556835935
2016,7,17,16,301.49033171484376
2016,7,17,17,302.1351388515625
2016,7,17,18,301.4722613828125
2016,7,17,19,301.8613242949219
2016,7,17,20,301.7761443085938
2016,7,17,21,303.0124558496094
2016,7,17,22,301.4040702167969
2016,7,17,23,301.6386461640625
2016,7,18,0,301.4110986660156
2016,7,18,1,301.30469224609374
2016,7,18,2,301.03779846484366
2016,7,18,3,300.4576794277343
2016,7,18,4,300.4665727812499
2016,7,18,5,300.5286693164062
2016,7,18,6,299.7955932011718
2016,7,18,7,299.51518754296865
2016,7,18,8,299.4981693828124
2016,7,18,9,298.91945603320306
2016,7,18,10,298.584306171875
2016,7,18,11,298.8861926914063
2016,7,18,12,299.13411205468753
2016,7,18,13,299.71800090234376
2016,7,18,14,300.8292101796875
2016,7,18,15,302.6932081992188
2016,7,18,16,303.45716972265626
2016,7,18,17,304.24742212500007
2016,7,18,18,304.9252403710938
2016,7,18,19,304.80503716796875
2016,7,18,20,305.44469638281254
2016,7,18,21,305.1193802968751
2016,7,18,22,301.7818799746094
2016,7,18,23,301.47570192187504
2016,7,19,0,300.3751946953125
2016,7,19,1,300.6266368496093
2016,7,19,2,300.23322075781243
2016,7,19,3,299.8304470449218
2016,7,19,4,299.85187947656243
2016,7,19,5,299.6701323124999
2016,7,19,6,299.5904726601562
2016,7,19,7,299.71624316015624
2016,7,19,8,299.3164266367187
2016,7,19,9,299.0729935781249
2016,7,19,10,298.98192374999996
2016,7,19,11,298.9383021953125
2016,7,19,12,299.4222499570313
2016,7,19,13,299.68658082812505
2016,7,19,14,300.8806082773438
2016,7,19,15,303.5772234980469
2016,7,19,16,304.31807780468756
2016,7,19,17,304.6191242167969
2016,7,19,18,305.3843618671875
2016,7,19,19,305.8184597480469
2016,7,19,20,305.8410467597657
2016,7,19,21,305.9940474648438
2016,7,19,22,306.112656171875
2016,7,19,23,304.4296621523438
2016,7,20,0,303.8659582265625
2016,7,20,1,303.53312804296866
2016,7,20,2,303.1813129648437
2016,7,20,3,302.44065970703116
2016,7,20,4,302.38465858007805
2016,7,20,5,302.24639779687493
2016,7,20,6,301.3182856757811
2016,7,20,7,300.8807793398437
2016,7,20,8,300.9576846796874
2016,7,20,9,300.5565632128905
2016,7,20,10,299.4904075917968
2016,7,20,11,299.92747664062495
2016,7,20,12,300.6670312089843
2016,7,20,13,301.58282743359376
2016,7,20,14,302.2803658359376
2016,7,20,15,304.67515193750006
2016,7,20,16,305.2594389453126
2016,7,20,17,305.65597381640634
2016,7,20,18,305.88975693750007
2016,7,20,19,306.2510467441407
2016,7,20,20,306.04987357031257
2016,7,20,21,305.46369795507815
2016,7,20,22,303.01836380078123
2016,7,20,23,303.4597124140625
2016,7,21,0,302.4370746289062
2016,7,21,1,302.51860236523436
2016,7,21,2,302.2311271992187
2016,7,21,3,301.4227686796874
2016,7,21,4,301.2317928359374
2016,7,21,5,301.1973907617187
2016,7,21,6,300.6954841992187
2016,7,21,7,300.69472905468746
2016,7,21,8,300.64443653906244
2016,7,21,9,300.3476417578124
2016,7,21,10,299.7512110097656
2016,7,21,11,300.6475369374999
2016,7,21,12,300.92447448242183
2016,7,21,13,301.6097157558594
2016,7,21,14,302.34860983593757
2016,7,21,15,304.0305856679688
2016,7,21,16,304.4590438906251
2016,7,21,17,304.62988058593754
2016,7,21,18,304.55793263281254
2016,7,21,19,303.7414460625
2016,7,21,20,303.48512932031247
2016,7,21,21,302.69773166015625
2016,7,21,22,301.89316929296876
2016,7,21,23,300.9508378046875
2016,7,22,0,300.7468460253906
2016,7,22,1,300.6105465019531
2016,7,22,2,300.72106654687497
2016,7,22,3,300.23435924999995
2016,7,22,4,300.19575163476554
2016,7,22,5,300.1079116132812
2016,7,22,6,299.92510504687493
2016,7,22,7,299.89331828515617
2016,7,22,8,299.9246555078125
2016,7,22,9,299.55103587109375
2016,7,22,10,299.56149149999993
2016,7,22,11,299.85717721093744
2016,7,22,12,300.3935739375
2016,7,22,13,300.6833540292969
2016,7,22,14,301.08464467578125
2016,7,22,15,302.19255251562504
2016,7,22,16,302.9853135976563
2016,7,22,17,303.1762072929688
2016,7,22,18,303.361639046875
2016,7,22,19,303.14057630468756
2016,7,22,20,303.099041578125
2016,7,22,21,303.58985961328125
2016,7,22,22,303.04958636328126
2016,7,22,23,302.4802116601563
2016,7,23,0,301.73948391796876
2016,7,23,1,301.35465157812496
2016,7,23,2,301.40861672656246
2016,7,23,3,300.4960995624999
2016,7,23,4,300.3945534902343
2016,7,23,5,300.2784416171874
2016,7,23,6,299.62711333593745
2016,7,23,7,299.76323782031244
2016,7,23,8,299.6653759921874
2016,7,23,9,299.52162395312496
2016,7,23,10,299.30876919921866
2016,7,23,11,299.55789583789056
2016,7,23,12,300.00070990625
2016,7,23,13,300.4261196171875
2016,7,23,14,300.75926142187507
2016,7,23,15,302.3119241328125
2016,7,23,16,302.53773109765626
2016,7,23,17,302.9057265
2016,7,23,18,303.3397682929688
2016,7,23,19,303.882864921875
2016,7,23,20,304.33772845117187
2016,7,23,21,304.2127994453125
2016,7,23,22,303.6816151367188
2016,7,23,23,303.8568499648438
2016,7,24,0,303.0554617226562
2016,7,24,1,303.1613463710937
2016,7,24,2,302.7577199667968
2016,7,24,3,301.5784061132812
2016,7,24,4,301.0554807851562
2016,7,24,5,300.67850458593745
2016,7,24,6,300.3873259687499
2016,7,24,7,300.23876872070304
2016,7,24,8,299.8187656367187
2016,7,24,9,299.7237315976561
2016,7,24,10,299.250281625
2016,7,24,11,299.3819177578125
2016,7,24,12,300.481995640625
2016,7,24,13,300.7494988203125
2016,7,24,14,301.20788386328127
2016,7,24,15,302.8533595117188
2016,7,24,16,303.06116926171876
2016,7,24,17,303.6877685234375
2016,7,24,18,303.7404552460938
2016,7,24,19,303.70738103125007
2016,7,24,20,302.99085815625006
2016,7,24,21,302.27865878125004
2016,7,24,22,302.9460953203125
2016,7,24,23,303.0632702578125
2016,7,25,0,302.8590430507812
2016,7,25,1,302.98162898242185
2016,7,25,2,302.72428658984376
2016,7,25,3,301.81570318164063
2016,7,25,4,301.71792864257804
2016,7,25,5,301.89602807617183
2016,7,25,6,301.29815145312494
2016,7,25,7,300.95591781835935
2016,7,25,8,300.65136938281245
2016,7,25,9,300.7191158085937
2016,7,25,10,300.68552160156247
2016,7,25,11,300.5066210605469
2016,7,25,12,300.4210773632812
2016,7,25,13,300.59104678125
2016,7,25,14,301.10496330078126
2016,7,25,15,302.9286031328125
2016,7,25,16,303.5180828710938
2016,7,25,17,303.5777872753907
2016,7,25,18,303.36886247070316
2016,7,25,19,304.1109801738281
2016,7,25,20,303.67205799609377
2016,7,25,21,302.9752150273438
2016,7,25,22,302.35502405078125
2016,7,25,23,303.0250224101563
2016,7,26,0,302.2558317910156
2016,7,26,1,301.59313769531246
2016,7,26,2,301.48612917578123
2016,7,26,3,300.86921643359375
2016,7,26,4,300.94021965625
2016,7,26,5,300.6157781562499
2016,7,26,6,299.88993612109374
2016,7,26,7,300.019414859375
2016,7,26,8,299.5269464726562
2016,7,26,9,299.37722968749995
2016,7,26,10,299.82334526171877
2016,7,26,11,299.90842014062497
2016,7,26,12,300.14207171874995
2016,7,26,13,300.38757878125
2016,7,26,14,300.43192565625
2016,7,26,15,300.40467521875
2016,7,26,16,300.8864625546875
2016,7,26,17,301.3191956328125
2016,7,26,18,301.731878859375
2016,7,26,19,302.05941434375
2016,7,26,20,301.91631576171875
2016,7,26,21,301.63821050195315
2016,7,26,22,300.79940594140623
2016,7,26,23,299.9536728378906
2016,7,27,0,299.80804281054685
2016,7,27,1,299.06214584375
2016,7,27,2,299.4093521601563
2016,7,27,3,299.06227867773435
2016,7,27,4,299.31093208984373
2016,7,27,5,299.58512065625
2016,7,27,6,299.6010031328125
2016,7,27,7,299.7742254902344
2016,7,27,8,299.662556328125
2016,7,27,9,299.701343578125
2016,7,27,10,300.3258627812499
2016,7,27,11,300.4612714902343
2016,7,27,12,300.9423601992187
2016,7,27,13,301.9471238867187
2016,7,27,14,302.4775839433594
2016,7,27,15,303.759171734375
2016,7,27,16,303.898031890625
2016,7,27,17,303.74645579882815
2016,7,27,18,303.89516866992193
2016,7,27,19,304.3327078750001
2016,7,27,20,304.34533257421884
2016,7,27,21,304.16897530859376
2016,7,27,22,304.11743093164057
2016,7,27,23,303.9100446601562
2016,7,28,0,302.93901792187495
2016,7,28,1,302.40731807421867
2016,7,28,2,301.6369420195312
2016,7,28,3,300.82490531249994
2016,7,28,4,300.45574512695305
2016,7,28,5,299.89127773437485
2016,7,28,6,299.1977287968749
2016,7,28,7,299.38969529687495
2016,7,28,8,299.2774784355468
2016,7,28,9,298.802726453125
2016,7,28,10,298.70311521484365
2016,7,28,11,298.998673455078
2016,7,28,12,299.89577032812497
2016,7,28,13,301.31324148242186
2016,7,28,14,301.8855586875
2016,7,28,15,303.81174407031256
2016,7,28,16,303.894009953125
2016,7,28,17,304.10301173632814
2016,7,28,18,304.2336135585938
2016,7,28,19,303.76461127343754
2016,7,28,20,304.17905210546877
2016,7,28,21,303.898320828125
2016,7,28,22,304.14721868164065
2016,7,28,23,304.03534646875
2016,7,29,0,303.26949845898434
2016,7,29,1,302.5711679374999
2016,7,29,2,302.2040812070312
2016,7,29,3,301.6684176152343
2016,7,29,4,301.4760490898436
2016,7,29,5,301.1360584726562
2016,7,29,6,300.43603186132805
2016,7,29,7,300.43481069726556
2016,7,29,8,300.503001720703
2016,7,29,9,299.9093347578124
2016,7,29,10,299.5141103593749
2016,7,29,11,299.5872657109374
2016,7,29,12,300.06876309765624
2016,7,29,13,301.198598296875
2016,7,29,14,301.89496618945316
2016,7,29,15,303.62287356250005
2016,7,29,16,304.0123932304688
2016,7,29,17,303.62557420312504
2016,7,29,18,303.1401634160157
2016,7,29,19,303.2767097226563
2016,7,29,20,303.62375820312496
2016,7,29,21,303.2849120058594
2016,7,29,22,302.63779534375
2016,7,29,23,302.703902328125
2016,7,30,0,302.5694554375
2016,7,30,1,301.9926125664062
2016,7,30,2,301.8219929785156
2016,7,30,3,300.99268721484367
2016,7,30,4,300.9815202734374
2016,7,30,5,300.9163382109374
2016,7,30,6,300.64296939062496
2016,7,30,7,300.4582440292968
2016,7,30,8,300.51459421874995
2016,7,30,9,299.99135586914053
2016,7,30,10,299.8249155742187
2016,7,30,11,299.9367493632812
2016,7,30,12,300.3413398046875
2016,7,30,13,300.96218859375
2016,7,30,14,301.938885578125
2016,7,30,15,303.59017164062504
2016,7,30,16,303.97589184765627
2016,7,30,17,304.18439070117194
2016,7,30,18,303.6377035820313
2016,7,30,19,302.5851641132813
2016,7,30,20,301.3401058613282
2016,7,30,21,302.6856721679688
2016,7,30,22,303.4041506875
2016,7,30,23,303.84080348046876
2016,7,31,0,303.4104208359375
2016,7,31,1,302.9418603535156
2016,7,31,2,302.6630550273437
2016,7,31,3,301.63574855468744
2016,7,31,4,301.41805520312494
2016,7,31,5,301.10116190234373
2016,7,31,6,300.6411252324218
2016,7,31,7,300.34078168749994
2016,7,31,8,300.22378976562493
2016,7,31,9,299.04753404687494
2016,7,31,10,300.30372269335925
2016,7,31,11,300.76607493359364
2016,7,31,12,301.23633619140617
2016,7,31,13,301.15506465625003
2016,7,31,14,301.8448823945313
2016,7,31,15,304.18214209375003
2016,7,31,16,304.5283461035157
2016,7,31,17,304.2833141132813
2016,7,31,18,304.43154150781254
2016,7,31,19,304.9798280390625
2016,7,31,20,303.6927360878906
2016,7,31,21,302.5783039335938
2016,7,31,22,303.03975487890625
2016,7,31,23,302.9751272558594
2016,8,1,0,301.78562568359376
2016,8,1,1,300.76550951171873
2016,8,1,2,300.64736576953123
2016,8,1,3,300.84079487890625
2016,8,1,4,300.793959734375
2016,8,1,5,300.05066453125
2016,8,1,6,299.35563422656253
2016,8,1,7,299.40872401757815
2016,8,1,8,299.4474924238281
2016,8,1,9,298.96222866601556
2016,8,1,10,298.83456299804686
2016,8,1,11,299.12341682421874
2016,8,1,12,299.19907512890626
2016,8,1,13,300.27272729687496
2016,8,1,14,301.1396836640625
2016,8,1,15,302.84557150000006
2016,8,1,16,303.0686532792969
2016,8,1,17,302.1601830039063
2016,8,1,18,300.9534020996094
2016,8,1,19,300.39024085156257
2016,8,1,20,300.5696425351563
2016,8,1,21,301.14009290625
2016,8,1,22,301.00103991796874
2016,8,1,23,301.03330791992187
2016,8,2,0,301.25223594140624
2016,8,2,1,301.12342539453124
2016,8,2,2,301.1403315703124
2016,8,2,3,301.0000748496093
2016,8,2,4,300.16103575781256
2016,8,2,5,299.882778796875
2016,8,2,6,299.650850484375
2016,8,2,7,299.2980419257812
2016,8,2,8,299.27927629296875
2016,8,2,9,298.793807578125
2016,8,2,10,298.65275083984375
2016,8,2,11,298.7795252363281
2016,8,2,12,299.42673421874997
2016,8,2,13,299.43578952148437
2016,8,2,14,299.3096482949219
2016,8,2,15,300.61699894140634
2016,8,2,16,300.6984255039063
2016,8,2,17,301.4069347890625
2016,8,2,18,301.35784025000004
2016,8,2,19,300.2550436093751
2016,8,2,20,299.78375985742196
2016,8,2,21,300.3308218867188
2016,8,2,22,301.6598058925781
2016,8,2,23,301.6940469316406
2016,8,3,0,300.7769393242187
2016,8,3,1,300.55991591406246
2016,8,3,2,300.2616564433593
2016,8,3,3,299.59797007421867
2016,8,3,4,299.62053910156243
2016,8,3,5,299.4778355839843
2016,8,3,6,299.0592120917968
2016,8,3,7,299.1358000449218
2016,8,3,8,299.14896766796863
2016,8,3,9,298.6933901601562
2016,8,3,10,298.8005195468749
2016,8,3,11,298.3156190078125
2016,8,3,12,299.3784936171875
2016,8,3,13,300.0871102480469
2016,8,3,14,301.0327923242188
2016,8,3,15,302.85151585156257
2016,8,3,16,303.7726998632813
2016,8,3,17,304.55948325
2016,8,3,18,304.96293627343755
2016,8,3,19,304.97290211914066
2016,8,3,20,305.1931724648438
2016,8,3,21,304.58913856250007
2016,8,3,22,304.5883916367188
2016,8,3,23,304.8008966640625
2016,8,4,0,304.16459660937494
2016,8,4,1,302.92662758203124
2016,8,4,2,302.4482820351563
2016,8,4,3,300.6449430703125
2016,8,4,4,300.24608187109374
2016,8,4,5,300.2514220273437
2016,8,4,6,299.6351287070312
2016,8,4,7,299.3681752148437
2016,8,4,8,298.7040151875
2016,8,4,9,298.709472921875
2016,8,4,10,299.3382607441406
2016,8,4,11,299.6760696523437
2016,8,4,12,299.48978478124997
2016,8,4,13,299.4904371640625
2016,8,4,14,299.2736511308593
2016,8,4,15,299.80352197070306
2016,8,4,16,300.0324002968749
2016,8,4,17,300.3839127460937
2016,8,4,18,301.80416314062495
2016,8,4,19,302.4589618554688
2016,8,4,20,302.90175984765625
2016,8,4,21,303.04875824023435
2016,8,4,22,301.9436760351563
2016,8,4,23,301.2011005234375
2016,8,5,0,300.91390238671875
2016,8,5,1,300.8797747929687
2016,8,5,2,300.45832298046867
2016,8,5,3,300.3715654843749
2016,8,5,4,300.31526142578116
2016,8,5,5,300.15280154882805
2016,8,5,6,299.65800394531243
2016,8,5,7,299.4949438945312
2016,8,5,8,299.73548759374995
2016,8,5,9,298.98465621093743
2016,8,5,10,298.3060814746093
2016,8,5,11,298.58572181835933
2016,8,5,12,299.2028393046875
2016,8,5,13,299.79746006640625
2016,8,5,14,300.74227148437495
2016,8,5,15,302.07742507226567
2016,8,5,16,302.8708934921875
2016,8,5,17,303.8048862382813
2016,8,5,18,304.4450289023438
2016,8,5,19,304.7773807402344
2016,8,5,20,302.0957180664063
2016,8,5,21,301.388009921875
2016,8,5,22,300.2865432519531
2016,8,5,23,300.48734612890627
2016,8,6,0,300.9366181015625
2016,8,6,1,301.07544166796873
2016,8,6,2,300.6596292773437
2016,8,6,3,300.0071465722655
2016,8,6,4,299.77873296289056
2016,8,6,5,299.7433310527343
2016,8,6,6,299.2865518320312
2016,8,6,7,298.6811361660156
2016,8,6,8,298.5409332597656
2016,8,6,9,298.43239272265623
2016,8,6,10,298.06180113867185
2016,8,6,11,298.0658792890625
2016,8,6,12,298.7531371523437
2016,8,6,13,299.35607140234373
2016,8,6,14,300.18266444726567
2016,8,6,15,302.308338265625
2016,8,6,16,303.66879416406255
2016,8,6,17,303.8652392539063
2016,8,6,18,304.4917226289063
2016,8,6,19,304.25629626757814
2016,8,6,20,303.91218151171876
2016,8,6,21,303.5307595625
2016,8,6,22,304.27308170312506
2016,8,6,23,303.883966109375
2016,8,7,0,303.5606970195313
2016,8,7,1,302.82498822265626
2016,8,7,2,302.26628859570314
2016,8,7,3,300.83467503124996
2016,8,7,4,300.5741174296875
2016,8,7,5,300.44635475
2016,8,7,6,299.9177876757812
2016,8,7,7,299.69025053125
2016,8,7,8,299.2779790410156
2016,8,7,9,299.088421546875
2016,8,7,10,299.0293895605468
2016,8,7,11,299.3175407499999
2016,8,7,12,299.547516546875
2016,8,7,13,299.977775984375
2016,8,7,14,300.67075896484374
2016,8,7,15,302.74106393359375
2016,8,7,16,303.84281358593756
2016,8,7,17,304.61450604101566
2016,8,7,18,305.43011955859384
2016,8,7,19,305.33138350976566
2016,8,7,20,304.8865358476563
2016,8,7,21,303.8206818046876
2016,8,7,22,303.03739454101566
2016,8,7,23,303.0997436464844
2016,8,8,0,303.62719992187505
2016,8,8,1,303.0153029648437
2016,8,8,2,302.8950844492187
2016,8,8,3,302.3909778242187
2016,8,8,4,302.2282401660156
2016,8,8,5,301.99823904687497
2016,8,8,6,301.3634121875
2016,8,8,7,300.93340033203117
2016,8,8,8,300.6206826113281
2016,8,8,9,300.0089219941406
2016,8,8,10,299.9742690605469
2016,8,8,11,299.92210222265624
2016,8,8,12,300.5930187304687
2016,8,8,13,300.86996768359376
2016,8,8,14,301.20176099609375
2016,8,8,15,302.5633810292969
2016,8,8,16,303.3171324238282
2016,8,8,17,303.29882421875
2016,8,8,18,302.95013564453126
2016,8,8,19,302.2014825
2016,8,8,20,301.91386262890626
2016,8,8,21,301.98974481249996
2016,8,8,22,301.54274513671874
2016,8,8,23,301.28110127343746
2016,8,9,0,300.6977895078125
2016,8,9,1,300.2295410351563
2016,8,9,2,299.829031515625
2016,8,9,3,299.75111544335937
2016,8,9,4,299.61420416796875
2016,8,9,5,299.8468799257812
2016,8,9,6,299.3695867050782
2016,8,9,7,299.1155906152344
2016,8,9,8,299.35916240625
2016,8,9,9,298.847281734375
2016,8,9,10,299.1105958085937
2016,8,9,11,299.2076007265625
2016,8,9,12,299.65844505664063
2016,8,9,13,299.8308710351562
2016,8,9,14,300.0622820625
2016,8,9,15,300.8893442265625
2016,8,9,16,301.1989332695313
2016,8,9,17,302.0421512617188
2016,8,9,18,302.8905592148438
2016,8,9,19,304.22671269921875
2016,8,9,20,303.2661059609376
2016,8,9,21,302.8394226445313
2016,8,9,22,302.572810328125
2016,8,9,23,301.9776278125
2016,8,10,0,301.4748540078125
2016,8,10,1,300.74810217578124
2016,8,10,2,300.8056238515625
2016,8,10,3,300.66231865234374
2016,8,10,4,300.26947168359374
2016,8,10,5,300.52717390624997
2016,8,10,6,300.31155349999995
2016,8,10,7,300.27212034765626
2016,8,10,8,299.9394332421874
2016,8,10,9,299.8037413847656
2016,8,10,10,300.034279734375
2016,8,10,11,299.94091249218746
2016,8,10,12,299.8849903867187
2016,8,10,13,299.915647359375
2016,8,10,14,300.2154874687499
2016,8,10,15,300.62600909960935
2016,8,10,16,300.73884982812496
2016,8,10,17,300.86439754492187
2016,8,10,18,300.676686140625
2016,8,10,19,300.3026062695312
2016,8,10,20,300.8517151679687
2016,8,10,21,301.1179803476562
2016,8,10,22,300.0405858339843
2016,8,10,23,299.9917489179687
2016,8,11,0,300.16537311718747
2016,8,11,1,300.1710794140625
2016,8,11,2,300.2077540234375
2016,8,11,3,300.1082033007812
2016,8,11,4,299.92045541015625
2016,8,11,5,300.1397504257812
2016,8,11,6,300.0392514472656
2016,8,11,7,300.1766032734375
2016,8,11,8,300.1842359609375
2016,8,11,9,300.0347234414062
2016,8,11,10,299.80641812304685
2016,8,11,11,299.8223261757812
2016,8,11,12,299.6020962773437
2016,8,11,13,299.6769119570312
2016,8,11,14,299.6510235820312
2016,8,11,15,300.4204497890625
2016,8,11,16,299.69180792578123
2016,8,11,17,300.0628727734375
2016,8,11,18,300.82427169531246
2016,8,11,19,300.740453046875
2016,8,11,20,300.77968594531245
2016,8,11,21,300.4728229726562
2016,8,11,22,300.02676874609375
2016,8,11,23,299.73296603125004
2016,8,12,0,299.7659926425781
2016,8,12,1,299.8143584746094
2016,8,12,2,300.02168242578125
2016,8,12,3,299.7817713046875
2016,8,12,4,299.75003368554684
2016,8,12,5,299.86656058984374
2016,8,12,6,299.88670323046875
2016,8,12,7,299.85339961718745
2016,8,12,8,299.81049821093745
2016,8,12,9,299.4445699609375
2016,8,12,10,299.3399154101562
2016,8,12,11,299.511487203125
2016,8,12,12,299.7199488222656
2016,8,12,13,299.76696680859374
2016,8,12,14,299.90618141015625
2016,8,12,15,300.34096506445314
2016,8,12,16,300.62796659179685
2016,8,12,17,300.40098719726564
2016,8,12,18,300.8304171796875
2016,8,12,19,299.845204140625
2016,8,12,20,299.9191086914063
2016,8,12,21,300.7721703496094
2016,8,12,22,300.14624252734376
2016,8,12,23,300.1810305664062
2016,8,13,0,299.82044013671873
2016,8,13,1,299.430750984375
2016,8,13,2,299.3356676601562
2016,8,13,3,299.0326964023437
2016,8,13,4,299.2705232109374
2016,8,13,5,299.1869192460937
2016,8,13,6,299.3720129082031
2016,8,13,7,299.79531099999997
2016,8,13,8,299.5569817929687
2016,8,13,9,299.48732331249994
2016,8,13,10,299.70418910937497
2016,8,13,11,300.09199757812496
2016,8,13,12,300.614097546875
2016,8,13,13,301.3275316855469
2016,8,13,14,300.55259726171874
2016,8,13,15,301.5139856992187
2016,8,13,16,302.12598791796876
2016,8,13,17,302.08422890039066
2016,8,13,18,302.36216246875
2016,8,13,19,301.4464996445313
2016,8,13,20,300.5441340585938
2016,8,13,21,301.21306048828126
2016,8,13,22,301.2058628515625
2016,8,13,23,300.81561362890625
2016,8,14,0,300.37825126562495
2016,8,14,1,299.73617518749995
2016,8,14,2,299.3434218125
2016,8,14,3,298.7856428144531
2016,8,14,4,298.9927856347656
2016,8,14,5,298.90746607421875
2016,8,14,6,298.7131246347656
