year,month,day,hour,t2m
2013,4,5,23,295.25559621093754
2013,4,6,0,294.9908013085938
2013,4,6,1,294.1708615234375
2013,4,6,2,293.465851640625
2013,4,6,3,290.7106333203125
2013,4,6,4,289.88383888671876
2013,4,6,5,289.40500083984375
2013,4,6,6,288.6444971875
2013,4,6,7,287.8259727246094
2013,4,6,8,287.3573470703125
2013,4,6,9,286.04330689453127
2013,4,6,10,284.04804107421876
2013,4,6,11,283.54437817382814
2013,4,6,12,282.89554375
2013,4,6,13,282.46662390625
2013,4,6,14,282.4245856054688
2013,4,6,15,286.0498688964844
2013,4,6,16,287.77675093749997
2013,4,6,17,289.50365171875
2013,4,6,18,290.64590435546876
2013,4,6,19,292.1935764648438
2013,4,6,20,294.17064361328124
2013,4,6,21,295.8941692578125
2013,4,6,22,296.08121935546876
2013,4,6,23,296.2231489453125
2013,4,7,0,295.985302578125
2013,4,7,1,295.5202773046875
2013,4,7,2,294.57882233398436
2013,4,7,3,291.7710535546875
2013,4,7,4,290.65009484375
2013,4,7,5,289.90399597656256
2013,4,7,6,289.04082199218755
2013,4,7,7,288.3379415039063
2013,4,7,8,287.367185625
2013,4,7,9,286.4667037792969
2013,4,7,10,284.45959275390624
2013,4,7,11,284.0029838085938
2013,4,7,12,284.0570139453125
2013,4,7,13,284.14370542968754
2013,4,7,14,283.6577653710938
2013,4,7,15,285.25536517578126
2013,4,7,16,288.0754554296875
2013,4,7,17,289.9448660546875
2013,4,7,18,291.3812077734375
2013,4,7,19,293.47196636718746
2013,4,7,20,294.3430753515625
2013,4,7,21,296.63424828125
2013,4,7,22,297.4729473535156
2013,4,7,23,297.76473789062504
2013,4,8,0,297.6349556054688
2013,4,8,1,296.58814423828125
2013,4,8,2,295.43337593750005
2013,4,8,3,291.99981056640627
2013,4,8,4,290.6486037890625
2013,4,8,5,289.9111514648438
2013,4,8,6,289.145248828125
2013,4,8,7,288.00420992187503
2013,4,8,8,287.6606571484375
2013,4,8,9,285.515547109375
2013,4,8,10,284.6738562890625
2013,4,8,11,284.537539921875
2013,4,8,12,283.59342330078124
2013,4,8,13,283.04121685546875
2013,4,8,14,282.3516964453125
2013,4,8,15,282.4007440234375
2013,4,8,16,282.8526821679688
2013,4,8,17,283.9603453320313
2013,4,8,18,285.65806777343755
2013,4,8,19,287.44709223632816
2013,4,8,20,288.04577767578127
2013,4,8,21,288.54391305664063
2013,4,8,22,288.31271289062505
2013,4,8,23,288.405967734375
2013,4,9,0,287.81344705078124
2013,4,9,1,287.974576640625
2013,4,9,2,287.5913879296875
2013,4,9,3,285.9684315234375
2013,4,9,4,285.87098552734375
2013,4,9,5,285.3903708007813
2013,4,9,6,284.74924416015625
2013,4,9,7,284.0061327539063
2013,4,9,8,283.4430341210938
2013,4,9,9,282.10220875000005
2013,4,9,10,280.39338289062505
2013,4,9,11,279.55567273437504
2013,4,9,12,279.02228108398435
2013,4,9,13,278.4945015625
2013,4,9,14,279.1251358398438
2013,4,9,15,281.7543035546875
2013,4,9,16,284.0717250390625
2013,4,9,17,286.54926363281254
2013,4,9,18,287.72475738281247
2013,4,9,19,288.7682956054688
2013,4,9,20,289.4258306054688
2013,4,9,21,290.8471938671875
2013,4,9,22,290.9904864941406
2013,4,9,23,291.65113251953125
2013,4,10,0,292.48266123046875
2013,4,10,1,292.35116426757816
2013,4,10,2,291.9757508203125
2013,4,10,3,288.60455478515627
2013,4,10,4,288.4775366308594
2013,4,10,5,288.5034527148438
2013,4,10,6,288.33806776367186
2013,4,10,7,287.7031455371094
2013,4,10,8,286.742762109375
2013,4,10,9,285.67166408203127
2013,4,10,10,283.70558349609377
2013,4,10,11,282.7643596484375
2013,4,10,12,284.3078768359375
2013,4,10,13,283.6080681054688
2013,4,10,14,282.05665883789067
2013,4,10,15,285.0357224609375
2013,4,10,16,288.915490546875
2013,4,10,17,290.2150949414062
2013,4,10,18,291.4698346875
2013,4,10,19,292.28992525390623
2013,4,10,20,293.12888552734375
2013,4,10,21,295.09591515625
2013,4,10,22,296.29086980468753
2013,4,10,23,297.20534428710937
2013,4,11,0,297.37657188476567
2013,4,11,1,297.4407640429688
2013,4,11,2,297.4865867089844
2013,4,11,3,293.2089565527344
2013,4,11,4,292.8021740625
2013,4,11,5,291.6776408789063
2013,4,11,6,290.39552876953127
2013,4,11,7,289.3477553125
2013,4,11,8,288.4984865039063
2013,4,11,9,287.25714978515623
2013,4,11,10,286.13099802734376
2013,4,11,11,284.82474668945315
2013,4,11,12,284.0117124414063
2013,4,11,13,283.5578949511719
2013,4,11,14,283.8710374511719
2013,4,11,15,287.84866525390623
2013,4,11,16,289.86323776367186
2013,4,11,17,291.68781671875
2013,4,11,18,293.84299392578123
2013,4,11,19,294.87947423828126
2013,4,11,20,295.6333751171875
2013,4,11,21,297.45758550781255
2013,4,11,22,297.9070403710938
2013,4,11,23,298.32229478515626
2013,4,12,0,298.1655992578125
2013,4,12,1,297.76465003906253
2013,4,12,2,297.22261236328126
2013,4,12,3,294.6107185449219
2013,4,12,4,293.82399037109377
2013,4,12,5,293.1694762890625
2013,4,12,6,293.70984579101565
2013,4,12,7,293.17887511718754
2013,4,12,8,291.7491825585938
2013,4,12,9,289.4237327636719
2013,4,12,10,287.49724125976564
2013,4,12,11,286.86457421875
2013,4,12,12,286.47708816406254
2013,4,12,13,286.0478015625
2013,4,12,14,285.92140832031254
2013,4,12,15,289.87706577148435
2013,4,12,16,292.3060891308594
2013,4,12,17,293.208322734375
2013,4,12,18,294.02794460937497
2013,4,12,19,294.97644516601565
2013,4,12,20,295.77957475585936
2013,4,12,21,296.7912133984375
2013,4,12,22,299.5555470605469
2013,4,12,23,299.85319855468754
2013,4,13,0,299.8000745605469
2013,4,13,1,299.7062911328125
2013,4,13,2,298.8598157421875
2013,4,13,3,296.2965414453125
2013,4,13,4,295.6116677636719
2013,4,13,5,294.08766046875
2013,4,13,6,292.360050078125
2013,4,13,7,291.1497181445313
2013,4,13,8,290.0824441796875
2013,4,13,9,289.2102801757813
2013,4,13,10,287.5779824902344
2013,4,13,11,286.5066852246094
2013,4,13,12,285.94379460937506
2013,4,13,13,285.4950074804688
2013,4,13,14,285.26550876953127
2013,4,13,15,287.48135626953126
2013,4,13,16,290.3387717578125
2013,4,13,17,291.61963221679684
2013,4,13,18,293.7603029980469
2013,4,13,19,295.4378003710937
2013,4,13,20,296.83797865234374
2013,4,13,21,298.8363901757813
2013,4,13,22,300.7170947460938
2013,4,13,23,300.80392630859376
2013,4,14,0,300.14995181640626
2013,4,14,1,299.34201191406254
2013,4,14,2,298.07444254882813
2013,4,14,3,295.85070373046875
2013,4,14,4,295.323203046875
2013,4,14,5,294.40830223632815
2013,4,14,6,293.5185953515625
2013,4,14,7,292.4769580078125
2013,4,14,8,291.13551990234373
2013,4,14,9,289.38579678710937
2013,4,14,10,287.8238589648438
2013,4,14,11,286.916659453125
2013,4,14,12,285.82015554687507
2013,4,14,13,284.9065974414063
2013,4,14,14,285.0978993457031
2013,4,14,15,288.6051435546875
2013,4,14,16,290.46473328125
2013,4,14,17,292.015705234375
2013,4,14,18,293.35527178710936
2013,4,14,19,294.906290625
2013,4,14,20,296.12552147460934
2013,4,14,21,297.556506171875
2013,4,14,22,299.12699605468754
2013,4,14,23,299.15775759765626
2013,4,15,0,298.4344246972656
2013,4,15,1,297.0579192773438
2013,4,15,2,295.42604111328126
2013,4,15,3,292.93848201171875
2013,4,15,4,291.66513833984374
2013,4,15,5,291.20837087890624
2013,4,15,6,290.32192409179686
2013,4,15,7,288.4939880664063
2013,4,15,8,287.4185580371094
2013,4,15,9,285.4173912597656
2013,4,15,10,283.99666134765624
2013,4,15,11,283.31500828125
2013,4,15,12,282.7002207910157
2013,4,15,13,282.19795973632813
2013,4,15,14,281.4255875195313
2013,4,15,15,283.9294829199219
2013,4,15,16,286.14434453125
2013,4,15,17,288.48105783203124
2013,4,15,18,290.53929637695313
2013,4,15,19,292.37965033203125
2013,4,15,20,294.1038456054688
2013,4,15,21,295.4189960546875
2013,4,15,22,295.0127790136719
2013,4,15,23,294.7430004589844
2013,4,16,0,294.02816714843755
2013,4,16,1,292.35554672851566
2013,4,16,2,290.4856080078125
2013,4,16,3,287.69673591796874
2013,4,16,4,287.00777835937504
2013,4,16,5,286.44107419921875
2013,4,16,6,285.9176181445312
2013,4,16,7,284.8334646484375
2013,4,16,8,283.5164830761719
2013,4,16,9,281.259704140625
2013,4,16,10,279.37221173828124
2013,4,16,11,278.60248322265625
2013,4,16,12,277.9433258203125
2013,4,16,13,278.72100779296875
2013,4,16,14,278.2523347363281
2013,4,16,15,280.9207891796875
2013,4,16,16,282.01207281250004
2013,4,16,17,283.36850102539063
2013,4,16,18,284.11065123046876
2013,4,16,19,284.5319287109375
2013,4,16,20,285.18994755859376
2013,4,16,21,285.847104375
2013,4,16,22,286.412262109375
2013,4,16,23,286.35697251953127
2013,4,17,0,285.9568616796875
2013,4,17,1,285.384692109375
2013,4,17,2,284.74349841796874
2013,4,17,3,283.94699302734375
2013,4,17,4,283.0895906933594
2013,4,17,5,283.3664108203125
2013,4,17,6,283.47812763671874
2013,4,17,7,282.79686154296877
2013,4,17,8,282.35456972656254
2013,4,17,9,281.0429184765625
2013,4,17,10,278.5340552929688
2013,4,17,11,277.8634565820313
2013,4,17,12,277.9192364648438
2013,4,17,13,278.1092737695313
2013,4,17,14,277.75793641601564
2013,4,17,15,281.41720908203126
2013,4,17,16,282.89994172851567
2013,4,17,17,284.08717572265624
2013,4,17,18,285.40584624999997
2013,4,17,19,286.42670884765624
2013,4,17,20,286.96437990234375
2013,4,17,21,288.2760870410156
2013,4,17,22,288.8488961035156
2013,4,17,23,289.3127217578125
2013,4,18,0,289.6655263183594
2013,4,18,1,289.86190488281255
2013,4,18,2,289.43741447265626
2013,4,18,3,286.74123038085935
2013,4,18,4,286.1750265625
2013,4,18,5,285.46709046875003
2013,4,18,6,285.32687629882815
2013,4,18,7,284.61119826171876
2013,4,18,8,283.21869943359377
2013,4,18,9,280.5853264453125
2013,4,18,10,281.2696867382813
2013,4,18,11,282.5420931054687
2013,4,18,12,282.5659268945313
2013,4,18,13,282.68471750000003
2013,4,18,14,281.17276203125
2013,4,18,15,284.21906630859377
2013,4,18,16,285.0625574609375
2013,4,18,17,286.43831583984377
2013,4,18,18,287.4407917578125
2013,4,18,19,288.18349732421876
2013,4,18,20,288.71494454101565
2013,4,18,21,289.9915325390625
2013,4,18,22,291.3744912109375
2013,4,18,23,291.81183484375
2013,4,19,0,292.3139198632813
2013,4,19,1,292.333577578125
2013,4,19,2,292.00167888671876
2013,4,19,3,290.12879251953126
2013,4,19,4,289.75890171875
2013,4,19,5,288.4039078808594
2013,4,19,6,288.5590916796875
2013,4,19,7,287.35689724609375
2013,4,19,8,285.8213791210938
2013,4,19,9,283.6656721289063
2013,4,19,10,281.99614967773437
2013,4,19,11,281.2464942773438
2013,4,19,12,280.78286579101564
2013,4,19,13,280.40082529296876
2013,4,19,14,281.17623849609373
2013,4,19,15,284.0224887597657
2013,4,19,16,288.2631831542969
2013,4,19,17,289.92172403320313
2013,4,19,18,291.11545990234373
2013,4,19,19,292.3950210351563
2013,4,19,20,293.3280041210938
2013,4,19,21,295.34841347656254
2013,4,19,22,296.72887416015624
2013,4,19,23,297.2916791503906
2013,4,20,0,297.6399024511719
2013,4,20,1,297.38156044921874
2013,4,20,2,296.7530415429688
2013,4,20,3,294.37145396484374
2013,4,20,4,293.5419510351563
2013,4,20,5,292.94101652343755
2013,4,20,6,291.1390960351563
2013,4,20,7,289.37252361328126
2013,4,20,8,288.20335867187504
2013,4,20,9,287.3290701757813
2013,4,20,10,285.2687160351563
2013,4,20,11,284.5595231640625
2013,4,20,12,284.51282064453125
2013,4,20,13,284.0445862890625
2013,4,20,14,284.1398063476563
2013,4,20,15,288.6471999707031
2013,4,20,16,291.02520771484376
2013,4,20,17,293.02378585937504
2013,4,20,18,294.09648478515624
2013,4,20,19,295.02685677734377
2013,4,20,20,296.0068448632813
2013,4,20,21,297.59954706054685
2013,4,20,22,297.91918595703123
2013,4,20,23,298.89631572265625
2013,4,21,0,299.22967394531247
2013,4,21,1,299.34217901367185
2013,4,21,2,299.0102209765625
2013,4,21,3,296.98484939453124
2013,4,21,4,295.72875167968755
2013,4,21,5,294.54671240234376
2013,4,21,6,293.51246703125
2013,4,21,7,292.69410953125004
2013,4,21,8,290.2188450976563
2013,4,21,9,288.3414460644531
2013,4,21,10,287.04577210937504
2013,4,21,11,285.9589698046875
2013,4,21,12,285.7140848046875
2013,4,21,13,285.194036015625
2013,4,21,14,286.3304259765625
2013,4,21,15,289.59991771484374
2013,4,21,16,292.3530234472656
2013,4,21,17,294.0917285058594
2013,4,21,18,295.660442265625
2013,4,21,19,296.7980731835938
2013,4,21,20,297.6261030761719
2013,4,21,21,299.33227714843747
2013,4,21,22,301.67619906249996
2013,4,21,23,302.3162013867188
2013,4,22,0,302.8129083105469
2013,4,22,1,302.4956975
2013,4,22,2,301.487284375
2013,4,22,3,299.2088215039063
2013,4,22,4,298.09115740234375
2013,4,22,5,295.9068788769531
2013,4,22,6,294.8931580859375
2013,4,22,7,293.98622259765625
2013,4,22,8,292.68035946289064
2013,4,22,9,290.1788374023438
2013,4,22,10,288.43798134765626
2013,4,22,11,287.7286533203125
2013,4,22,12,287.25147681640624
2013,4,22,13,286.99364898437506
2013,4,22,14,287.98812455078127
2013,4,22,15,291.6184503125
2013,4,22,16,293.92157015625
2013,4,22,17,295.4911958886719
2013,4,22,18,297.1148077441406
2013,4,22,19,298.6132240527344
2013,4,22,20,299.52530887695315
2013,4,22,21,301.658531796875
2013,4,22,22,302.46644862304686
2013,4,22,23,303.1388289453125
2013,4,23,0,303.376943359375
2013,4,23,1,303.0137380078125
2013,4,23,2,301.856988359375
2013,4,23,3,298.89144115234376
2013,4,23,4,298.062311171875
2013,4,23,5,297.3498813867188
2013,4,23,6,296.04475730468755
2013,4,23,7,295.4073362109375
2013,4,23,8,294.37877939453125
2013,4,23,9,292.38737847656256
2013,4,23,10,291.1331247949219
2013,4,23,11,290.95110244140625
2013,4,23,12,290.83554019531255
2013,4,23,13,290.05113646484375
2013,4,23,14,290.18398037109375
2013,4,23,15,291.27780521484374
2013,4,23,16,290.9192817773437
2013,4,23,17,291.5574956054688
2013,4,23,18,291.79453326171875
2013,4,23,19,292.3822321191406
2013,4,23,20,293.29106525390625
2013,4,23,21,293.9797607519531
2013,4,23,22,294.8759399902344
2013,4,23,23,295.272888671875
2013,4,24,0,295.6584348339844
2013,4,24,1,295.3730064941406
2013,4,24,2,295.49866805664067
2013,4,24,3,293.6626523730469
2013,4,24,4,292.73909828125005
2013,4,24,5,292.8590015136719
2013,4,24,6,293.10675171875
2013,4,24,7,292.75480125
2013,4,24,8,290.78804612304685
2013,4,24,9,287.52808661132815
2013,4,24,10,286.662522109375
2013,4,24,11,285.91783486328126
2013,4,24,12,285.43835779296876
2013,4,24,13,284.9630638183594
2013,4,24,14,284.6628234277344
2013,4,24,15,289.9547862695312
2013,4,24,16,292.1857069433594
2013,4,24,17,293.32338666015625
2013,4,24,18,294.3915673632813
2013,4,24,19,295.14806109375
2013,4,24,20,295.61688736328125
2013,4,24,21,296.3504411914062
2013,4,24,22,297.3319523632813
2013,4,24,23,297.53006575195315
2013,4,25,0,297.4265706054688
2013,4,25,1,297.40292256835943
2013,4,25,2,297.4501834277344
2013,4,25,3,295.0965729296875
2013,4,25,4,295.13153098632813
2013,4,25,5,293.7744394140625
2013,4,25,6,294.152051875
2013,4,25,7,293.72277341796877
2013,4,25,8,292.51582638671874
2013,4,25,9,291.3596871679688
2013,4,25,10,287.76494653320316
2013,4,25,11,286.9466811328125
2013,4,25,12,286.31321904296874
2013,4,25,13,285.804068515625
2013,4,25,14,286.168653984375
2013,4,25,15,290.06682034179687
2013,4,25,16,291.7370003515625
2013,4,25,17,293.0229945703125
2013,4,25,18,294.33932234375
2013,4,25,19,295.40281689453127
2013,4,25,20,296.75326607421874
2013,4,25,21,297.73984021484375
2013,4,25,22,298.4652302734375
2013,4,25,23,298.99066009765625
2013,4,26,0,298.857166015625
2013,4,26,1,298.727780390625
2013,4,26,2,298.1061155078125
2013,4,26,3,295.3431868066407
2013,4,26,4,295.0820775
2013,4,26,5,293.83708414062505
2013,4,26,6,292.51559517578124
2013,4,26,7,291.52948143554687
2013,4,26,8,290.3181763867188
2013,4,26,9,289.05635296875005
2013,4,26,10,286.39474958007816
2013,4,26,11,285.3206809765625
2013,4,26,12,285.1449362304688
2013,4,26,13,284.7323471875
2013,4,26,14,285.7513060546875
2013,4,26,15,289.371685078125
2013,4,26,16,292.27976922851565
2013,4,26,17,294.2697460546875
2013,4,26,18,296.2104341210938
2013,4,26,19,297.593331875
2013,4,26,20,298.7704328808594
2013,4,26,21,299.96310727539066
2013,4,26,22,301.3985851757813
2013,4,26,23,301.7054622363281
2013,4,27,0,301.9078081542969
2013,4,27,1,301.51640633789066
2013,4,27,2,301.15975599609374
2013,4,27,3,298.47848421875
2013,4,27,4,297.6737968652344
2013,4,27,5,296.6873423242188
2013,4,27,6,296.37132465820315
2013,4,27,7,294.2749325097656
2013,4,27,8,292.08738424804693
2013,4,27,9,290.6414705859375
2013,4,27,10,288.25990556640625
2013,4,27,11,287.31192048828126
2013,4,27,12,287.4136662011719
2013,4,27,13,286.7618417675781
2013,4,27,14,286.48653240234376
2013,4,27,15,290.69215139648435
2013,4,27,16,294.85211568359375
2013,4,27,17,296.8030184960937
2013,4,27,18,298.32706861328126
2013,4,27,19,300.0263162890625
2013,4,27,20,300.7226789257812
2013,4,27,21,302.07661904296873
2013,4,27,22,303.46749506835937
2013,4,27,23,303.55206692382814
2013,4,28,0,303.5078982324219
2013,4,28,1,303.62843015625003
2013,4,28,2,302.82322251953127
2013,4,28,3,300.521912578125
2013,4,28,4,299.76847605468754
2013,4,28,5,297.88518296875003
2013,4,28,6,296.2730744921875
2013,4,28,7,295.29235301757814
2013,4,28,8,294.1950860546875
2013,4,28,9,292.3333170898437
2013,4,28,10,290.18127910156255
2013,4,28,11,289.1589307714844
2013,4,28,12,288.7017981835938
2013,4,28,13,288.0628680664063
2013,4,28,14,288.7295985742188
2013,4,28,15,293.26212535156253
2013,4,28,16,296.0364590429687
2013,4,28,17,298.114836953125
2013,4,28,18,299.55110224609376
2013,4,28,19,301.1496485644531
2013,4,28,20,302.20263046875
2013,4,28,21,304.03232283203124
2013,4,28,22,305.2313989355469
2013,4,28,23,305.20418812500003
2013,4,29,0,305.1007062597656
2013,4,29,1,304.43800986328125
2013,4,29,2,303.11524150390625
2013,4,29,3,300.9587894921875
2013,4,29,4,299.35053253906256
2013,4,29,5,297.87720595703126
2013,4,29,6,296.2374832421875
2013,4,29,7,295.35168444335943
2013,4,29,8,294.41423101562503
2013,4,29,9,293.2067740039063
2013,4,29,10,292.1408141894532
2013,4,29,11,291.3148734765625
2013,4,29,12,290.7867004296875
2013,4,29,13,290.02538521484377
2013,4,29,14,290.1686575
2013,4,29,15,293.7396379199219
2013,4,29,16,296.5141411328125
2013,4,29,17,298.2674052246094
2013,4,29,18,300.1994739453125
2013,4,29,19,301.6287644140625
2013,4,29,20,302.814260234375
2013,4,29,21,304.52018296875
2013,4,29,22,305.4980871679688
2013,4,29,23,305.73164525390627
2013,4,30,0,305.6420968066406
2013,4,30,1,305.07928775390627
2013,4,30,2,304.0003175390625
2013,4,30,3,301.3087966210938
2013,4,30,4,300.55134106445314
2013,4,30,5,299.2019418457031
2013,4,30,6,297.8156983984375
2013,4,30,7,296.81406598632816
2013,4,30,8,296.05878774414066
2013,4,30,9,293.3877174609375
2013,4,30,10,292.56301574218753
2013,4,30,11,291.4947115234375
2013,4,30,12,291.17830527343756
2013,4,30,13,290.5230893261719
2013,4,30,14,290.79474384765626
2013,4,30,15,293.4882099609375
2013,4,30,16,295.3410968554688
2013,4,30,17,296.98320380859377
2013,4,30,18,298.13625962890626
2013,4,30,19,300.0420563476562
2013,4,30,20,301.2551244433594
2013,4,30,21,302.76174808593754
2013,4,30,22,304.48926498046876
2013,4,30,23,304.83645079101564
2013,5,1,0,304.7007946777344
2013,5,1,1,303.92087255859377
2013,5,1,2,302.21529140625
2013,5,1,3,299.81911599609373
2013,5,1,4,298.8452156835938
2013,5,1,5,297.6907646386719
2013,5,1,6,296.5595364453125
2013,5,1,7,295.72438718750004
2013,5,1,8,294.74326039062504
2013,5,1,9,292.40181208984376
2013,5,1,10,291.0568995703125
2013,5,1,11,291.20560681640626
2013,5,1,12,291.375365
2013,5,1,13,290.8678455664063
2013,5,1,14,290.5641625292969
2013,5,1,15,291.73221679687504
2013,5,1,16,292.16255326171876
2013,5,1,17,292.61681875
2013,5,1,18,293.78580931640624
2013,5,1,19,294.2626414648438
2013,5,1,20,294.8960375585938
2013,5,1,21,296.65954118164063
2013,5,1,22,298.056711328125
2013,5,1,23,298.5265118554688
2013,5,2,0,298.79637817382815
2013,5,2,1,298.71734755859376
2013,5,2,2,298.04971250976564
2013,5,2,3,295.234911171875
2013,5,2,4,294.907357265625
2013,5,2,5,293.77839044921876
2013,5,2,6,293.2685079394532
2013,5,2,7,292.5294758105469
2013,5,2,8,292.0107731738281
2013,5,2,9,290.63522062500004
2013,5,2,10,287.8578706835938
2013,5,2,11,286.36086009765626
2013,5,2,12,286.30278316406253
2013,5,2,13,286.65424967773436
2013,5,2,14,287.04308501953125
2013,5,2,15,290.6952490722656
2013,5,2,16,292.0440684375
2013,5,2,17,292.6359097460938
2013,5,2,18,293.2405181835938
2013,5,2,19,293.986703125
2013,5,2,20,294.9005840917969
2013,5,2,21,296.32569901367185
2013,5,2,22,298.0808322070312
2013,5,2,23,298.3627439257813
2013,5,3,0,298.30050619140627
2013,5,3,1,298.2432662109375
2013,5,3,2,298.0383330566406
2013,5,3,3,294.6259022265625
2013,5,3,4,295.31372113281253
2013,5,3,5,295.23409367187503
2013,5,3,6,293.8229414648437
2013,5,3,7,292.22279488281254
2013,5,3,8,291.01767966796876
2013,5,3,9,290.4406224609375
2013,5,3,10,288.3478030957031
2013,5,3,11,287.0862227636719
2013,5,3,12,285.7901428320313
2013,5,3,13,285.4964766699219
2013,5,3,14,286.31814822265625
2013,5,3,15,290.50670649414064
2013,5,3,16,294.03919734375
2013,5,3,17,295.65832734375005
2013,5,3,18,297.2628661230469
2013,5,3,19,298.13328215820314
2013,5,3,20,298.7044493164062
2013,5,3,21,299.86044416015625
2013,5,3,22,301.5888459765625
2013,5,3,23,302.13953110351565
2013,5,4,0,302.4460403710938
2013,5,4,1,302.5506057128906
2013,5,4,2,302.0852395996094
2013,5,4,3,299.8537090234375
2013,5,4,4,298.6167142675781
2013,5,4,5,297.427561953125
2013,5,4,6,297.4605720117188
2013,5,4,7,295.9282938476563
2013,5,4,8,294.8974974707031
2013,5,4,9,291.515609765625
2013,5,4,10,288.517043671875
2013,5,4,11,287.57546779296877
2013,5,4,12,287.6420723632813
2013,5,4,13,286.99737300781254
2013,5,4,14,287.6960300390625
2013,5,4,15,292.81717015625003
2013,5,4,16,295.3798937304687
2013,5,4,17,296.88016677734373
2013,5,4,18,297.9890440625
2013,5,4,19,298.70625607421874
2013,5,4,20,299.59186361328125
2013,5,4,21,301.28683249023436
2013,5,4,22,301.4918847949219
2013,5,4,23,301.6954303027344
2013,5,5,0,301.5699978515625
2013,5,5,1,301.3973173828125
2013,5,5,2,300.18153971679686
2013,5,5,3,297.226724375
2013,5,5,4,296.34026626953124
2013,5,5,5,295.17153131835937
2013,5,5,6,293.61325783203125
2013,5,5,7,292.0041165234375
2013,5,5,8,291.1991146875
2013,5,5,9,288.99944990234377
2013,5,5,10,287.10670521484377
2013,5,5,11,286.256301015625
2013,5,5,12,285.7749979101563
2013,5,5,13,285.2871541015625
2013,5,5,14,285.37367142578125
2013,5,5,15,287.54850520507813
2013,5,5,16,288.45883941406254
2013,5,5,17,289.41280845703125
2013,5,5,18,290.547503046875
2013,5,5,19,291.3227424609375
2013,5,5,20,291.80046359375
2013,5,5,21,292.300945
2013,5,5,22,292.1599260351563
2013,5,5,23,292.00880518554686
2013,5,6,0,291.80727208984376
2013,5,6,1,291.6132195996094
2013,5,6,2,290.3258069042969
2013,5,6,3,288.2890616796875
2013,5,6,4,287.442540703125
2013,5,6,5,286.6263130859375
2013,5,6,6,286.13088603515627
2013,5,6,7,285.22684040039064
2013,5,6,8,284.4865329882813
2013,5,6,9,283.49195402343753
2013,5,6,10,282.7590404296875
2013,5,6,11,282.2213262695313
2013,5,6,12,282.02032220703126
2013,5,6,13,281.44796154296876
2013,5,6,14,282.81392999999997
2013,5,6,15,284.32830448242186
2013,5,6,16,285.60620637695314
2013,5,6,17,287.0152404882813
2013,5,6,18,287.6516803515625
2013,5,6,19,288.66916199218747
2013,5,6,20,289.47633908203125
2013,5,6,21,290.7088095703125
2013,5,6,22,290.79929583984375
2013,5,6,23,290.6503881640625
2013,5,7,0,290.7700328808594
2013,5,7,1,290.61479787109374
2013,5,7,2,290.2520545507813
2013,5,7,3,287.9705990039063
2013,5,7,4,287.70631986328124
2013,5,7,5,286.9700717773438
2013,5,7,6,286.01795068359377
2013,5,7,7,285.424026015625
2013,5,7,8,285.10018048828124
2013,5,7,9,283.5763357226562
2013,5,7,10,282.51701640625
2013,5,7,11,282.62792145507814
2013,5,7,12,282.320577734375
2013,5,7,13,282.097932421875
2013,5,7,14,282.1883851660156
2013,5,7,15,283.9524454296875
2013,5,7,16,285.2089190625
2013,5,7,17,286.530095
2013,5,7,18,288.09717382812505
2013,5,7,19,289.0750562890625
2013,5,7,20,290.03873951171875
2013,5,7,21,290.98060678710937
2013,5,7,22,292.2160589648438
2013,5,7,23,292.7444025683594
2013,5,8,0,292.50581464843754
2013,5,8,1,292.47967203125
2013,5,8,2,291.49497072265626
2013,5,8,3,289.71103318359377
2013,5,8,4,289.46594417968754
2013,5,8,5,288.9937312890625
2013,5,8,6,288.15545208007813
2013,5,8,7,286.99714513671876
2013,5,8,8,286.36536361328126
2013,5,8,9,285.5301388378906
2013,5,8,10,285.4422028320312
2013,5,8,11,285.01498046875
2013,5,8,12,284.96100814453126
2013,5,8,13,284.6743268652344
2013,5,8,14,284.26032365234374
2013,5,8,15,286.47179937500005
2013,5,8,16,288.01851291015623
2013,5,8,17,289.0934919335938
2013,5,8,18,290.20241650390625
2013,5,8,19,291.49224167968754
2013,5,8,20,292.036869453125
2013,5,8,21,293.551515390625
2013,5,8,22,294.674660703125
2013,5,8,23,295.0709773339844
2013,5,9,0,295.2827264453125
2013,5,9,1,295.21371950195316
2013,5,9,2,295.7993637207031
2013,5,9,3,294.47226683593755
2013,5,9,4,293.89711125
2013,5,9,5,293.307536796875
2013,5,9,6,292.94073775390626
2013,5,9,7,292.67189201171874
2013,5,9,8,291.9869857421875
2013,5,9,9,290.06804566406254
2013,5,9,10,286.9486808007813
2013,5,9,11,285.892084140625
2013,5,9,12,285.2371985742188
2013,5,9,13,284.67469361328125
2013,5,9,14,285.69091532226565
2013,5,9,15,289.25602943359377
2013,5,9,16,291.17867794921875
2013,5,9,17,292.72497125
2013,5,9,18,294.1384611523438
2013,5,9,19,294.958858671875
2013,5,9,20,295.84381298828123
2013,5,9,21,297.402711484375
2013,5,9,22,295.4933157910157
2013,5,9,23,295.54078818359375
2013,5,10,0,295.95103330078126
2013,5,10,1,296.418780625
2013,5,10,2,295.92443476562505
2013,5,10,3,294.9105871875
2013,5,10,4,294.6621475585938
2013,5,10,5,294.97544564453125
2013,5,10,6,294.79420208984374
2013,5,10,7,294.2023143261719
2013,5,10,8,293.1316919140625
2013,5,10,9,292.61019384765626
2013,5,10,10,289.7694263476563
2013,5,10,11,289.19413791015626
2013,5,10,12,288.5941708398438
