year,month,day,hour,t2m
2006,3,8,2,271.2038222265625
2006,3,8,3,270.94751785156257
2006,3,8,4,270.85818215820314
2006,3,8,5,270.75240244140633
2006,3,8,6,270.6679454101563
2006,3,8,7,270.6124904687501
2006,3,8,8,270.6052819140626
2006,3,8,9,270.78910943359375
2006,3,8,10,270.88493554687506
2006,3,8,11,271.2123620507812
2006,3,8,12,271.50180781250003
2006,3,8,13,271.6402683984375
2006,3,8,14,271.69415369140626
2006,3,8,15,271.5981984570313
2006,3,8,16,271.45275183593753
2006,3,8,17,271.3261030371094
2006,3,8,18,271.2220342285157
2006,3,8,19,271.1480165722657
2006,3,8,20,270.9940161523438
2006,3,8,21,270.8538617773438
2006,3,8,22,270.60631115234384
2006,3,8,23,270.45333158203135
2006,3,9,0,270.3012702734376
2006,3,9,1,270.1621829589845
2006,3,9,2,269.94577357421883
2006,3,9,3,269.99985476562506
2006,3,9,4,269.8914107128907
2006,3,9,5,269.8288597070313
2006,3,9,6,269.83524521484384
2006,3,9,7,269.80609971679695
2006,3,9,8,270.09834535156256
2006,3,9,9,270.4549897070313
2006,3,9,10,270.4325581835938
2006,3,9,11,270.8677661132813
2006,3,9,12,271.21235710937503
2006,3,9,13,271.42344539062503
2006,3,9,14,271.51807027343756
2006,3,9,15,271.55730796875
2006,3,9,16,271.6158007617188
2006,3,9,17,271.6307758789063
2006,3,9,18,271.6094351171875
2006,3,9,19,271.663037265625
2006,3,9,20,271.6766347460938
2006,3,9,21,271.67778910156255
2006,3,9,22,271.67280669921877
2006,3,9,23,271.68951465820317
2006,3,10,0,271.7860644726563
2006,3,10,1,271.80088957031256
2006,3,10,2,271.73396454101567
2006,3,10,3,271.8888526171876
2006,3,10,4,271.8975809375001
2006,3,10,5,271.86225632812506
2006,3,10,6,271.89646341796885
2006,3,10,7,271.9918833203126
2006,3,10,8,272.2485406738282
2006,3,10,9,272.8731628710938
2006,3,10,10,273.4826762988282
2006,3,10,11,274.2792544824219
2006,3,10,12,275.0742481054688
2006,3,10,13,275.69260773437503
2006,3,10,14,276.06537154296876
2006,3,10,15,276.15791782226563
2006,3,10,16,276.455968671875
2006,3,10,17,276.6602203515625
2006,3,10,18,276.68298481445316
2006,3,10,19,276.82966214843754
2006,3,10,20,276.73000181640623
2006,3,10,21,276.5773506054688
2006,3,10,22,276.6426776953125
2006,3,10,23,276.579640078125
2006,3,11,0,276.53299314453125
2006,3,11,1,276.369928671875
2006,3,11,2,276.33845660156254
2006,3,11,3,276.3293837890625
2006,3,11,4,276.3393598242187
2006,3,11,5,276.226833203125
2006,3,11,6,275.98658452148436
2006,3,11,7,275.8514248242188
2006,3,11,8,275.8121822851563
2006,3,11,9,275.98168333984376
2006,3,11,10,275.81754849609376
2006,3,11,11,276.2425174414063
2006,3,11,12,276.58583251953127
2006,3,11,13,276.6049365136719
2006,3,11,14,276.8107542871094
2006,3,11,15,276.85806276367185
2006,3,11,16,276.74290746093754
2006,3,11,17,276.7687417382813
2006,3,11,18,276.909656015625
2006,3,11,19,277.3431358203125
2006,3,11,20,277.57472273437503
2006,3,11,21,277.6595656640625
2006,3,11,22,277.53961833984374
2006,3,11,23,277.4292637109375
2006,3,12,0,277.28492473632815
2006,3,12,1,277.15614863281246
2006,3,12,2,277.10807228515625
2006,3,12,3,277.0937473242187
2006,3,12,4,277.0877315136719
2006,3,12,5,277.0004676171875
2006,3,12,6,276.85023051757815
2006,3,12,7,276.79945741210935
2006,3,12,8,276.59834943359374
2006,3,12,9,276.44043104492187
2006,3,12,10,276.58888154296875
2006,3,12,11,276.84317748046874
2006,3,12,12,277.00571052734375
2006,3,12,13,277.04142322265625
2006,3,12,14,276.7299760351563
2006,3,12,15,276.28405329101565
2006,3,12,16,275.85302271484375
2006,3,12,17,275.4846351855469
2006,3,12,18,275.0685085839844
2006,3,12,19,274.8293929492188
2006,3,12,20,274.69146154296874
2006,3,12,21,274.6008055371094
2006,3,12,22,274.7484387792969
2006,3,12,23,274.65044421875
2006,3,13,0,274.61734361328126
2006,3,13,1,274.518355390625
2006,3,13,2,274.3912771289063
2006,3,13,3,274.3361049609376
2006,3,13,4,274.1994213867188
2006,3,13,5,274.2111359179688
2006,3,13,6,274.5103322460938
2006,3,13,7,274.9299410742188
2006,3,13,8,275.33500895507814
2006,3,13,9,275.82765535156256
2006,3,13,10,276.4348828710938
2006,3,13,11,276.86326947265627
2006,3,13,12,277.200646484375
2006,3,13,13,277.38955310546874
2006,3,13,14,277.5505553417969
2006,3,13,15,277.59192791015624
2006,3,13,16,277.5722451074219
2006,3,13,17,277.5094734375
2006,3,13,18,277.400034375
2006,3,13,19,277.3484240820313
2006,3,13,20,277.3243602636719
2006,3,13,21,277.31845519531254
2006,3,13,22,277.5126526953125
2006,3,13,23,277.3698175878906
2006,3,14,0,277.29801228515623
2006,3,14,1,277.2208618359375
2006,3,14,2,277.1085819726562
2006,3,14,3,277.0253629980469
2006,3,14,4,276.999458359375
2006,3,14,5,276.9000311328125
2006,3,14,6,276.7877991601563
2006,3,14,7,276.75861572265626
2006,3,14,8,276.7415334375
2006,3,14,9,276.7700298046875
2006,3,14,10,277.02758767578126
2006,3,14,11,277.0643588867187
2006,3,14,12,277.03189916992187
2006,3,14,13,276.926824375
2006,3,14,14,276.81542657226566
2006,3,14,15,276.63050720703126
2006,3,14,16,276.4050016015625
2006,3,14,17,276.2136255175781
2006,3,14,18,276.0484942480469
2006,3,14,19,276.09414389648435
2006,3,14,20,276.11625795898436
2006,3,14,21,276.10823873046877
2006,3,14,22,276.172345390625
2006,3,14,23,276.2350978515625
2006,3,15,0,276.2852837792969
2006,3,15,1,276.37541571289063
2006,3,15,2,276.47088236328125
2006,3,15,3,276.57047880859375
2006,3,15,4,276.6767534082032
2006,3,15,5,276.72080072265624
2006,3,15,6,276.7439054199219
2006,3,15,7,276.6513923144531
2006,3,15,8,276.8157846679688
2006,3,15,9,276.9498508203125
2006,3,15,10,277.46976285156256
2006,3,15,11,277.51373800781255
2006,3,15,12,277.5669820507813
2006,3,15,13,277.58139865234375
2006,3,15,14,277.4283076367188
2006,3,15,15,277.1695390039062
2006,3,15,16,277.0091701074219
2006,3,15,17,276.97339446289067
2006,3,15,18,277.04865431640627
2006,3,15,19,277.2303928125
2006,3,15,20,277.2234228515625
2006,3,15,21,277.16397301757814
2006,3,15,22,277.01013734375005
2006,3,15,23,276.9513876953125
2006,3,16,0,276.9588465234375
2006,3,16,1,276.98394205078125
2006,3,16,2,277.1655043554688
2006,3,16,3,277.27315203125
2006,3,16,4,277.3070065039062
2006,3,16,5,277.32870337890625
2006,3,16,6,277.3116562988281
2006,3,16,7,277.4008281835938
2006,3,16,8,277.42924228515625
2006,3,16,9,277.38524315429686
2006,3,16,10,277.63875255859375
2006,3,16,11,277.76299015624994
2006,3,16,12,277.8251685742187
2006,3,16,13,277.8208679296875
2006,3,16,14,277.68759496093753
2006,3,16,15,277.6185531054688
2006,3,16,16,277.8096001953125
2006,3,16,17,278.1103798730469
2006,3,16,18,278.2573404882812
2006,3,16,19,278.30815112304685
2006,3,16,20,278.2396877246094
2006,3,16,21,278.167324609375
2006,3,16,22,278.31214208984375
2006,3,16,23,278.2263539453125
2006,3,17,0,278.128085859375
2006,3,17,1,277.92136529296874
2006,3,17,2,277.80736728515626
2006,3,17,3,277.71400904296877
2006,3,17,4,277.6718102832031
2006,3,17,5,277.7232024609375
2006,3,17,6,277.807718828125
2006,3,17,7,277.94278985351565
2006,3,17,8,278.12365948242183
2006,3,17,9,278.25401074218746
2006,3,17,10,278.4037024121094
2006,3,17,11,278.3833272558594
2006,3,17,12,278.2669953515625
2006,3,17,13,278.20156105468755
2006,3,17,14,278.2074219433594
2006,3,17,15,278.2717123339844
2006,3,17,16,278.26263158203125
2006,3,17,17,278.2379690234375
2006,3,17,18,278.26894290039064
2006,3,17,19,278.32560791015624
2006,3,17,20,278.33996296875
2006,3,17,21,278.22952305664063
2006,3,17,22,278.281825
2006,3,17,23,278.0300346875
2006,3,18,0,277.5749307910156
2006,3,18,1,276.18996618164056
2006,3,18,2,275.17267263671874
2006,3,18,3,274.925283828125
2006,3,18,4,274.5634626171875
2006,3,18,5,274.0010539160156
2006,3,18,6,273.73727921874996
2006,3,18,7,273.6295684765625
2006,3,18,8,273.6490081738281
2006,3,18,9,273.7951057226562
2006,3,18,10,273.798712421875
2006,3,18,11,273.64961182617185
2006,3,18,12,273.459183359375
2006,3,18,13,273.3170538867188
2006,3,18,14,273.1756052050781
2006,3,18,15,272.91434736328125
2006,3,18,16,272.4097583203125
2006,3,18,17,271.91884771484376
2006,3,18,18,271.8988297851563
2006,3,18,19,271.9766697265625
2006,3,18,20,272.0992317578125
2006,3,18,21,272.1043105273437
2006,3,18,22,272.199200390625
2006,3,18,23,272.328264609375
2006,3,19,0,272.22680289062504
2006,3,19,1,272.021975546875
2006,3,19,2,271.67711626953127
2006,3,19,3,271.57032404296876
2006,3,19,4,271.62434609375
2006,3,19,5,271.6368634960938
2006,3,19,6,271.6485299121094
2006,3,19,7,271.6566152148437
2006,3,19,8,271.6795997070313
2006,3,19,9,271.64060051757815
2006,3,19,10,271.81736509765625
2006,3,19,11,271.7231008398437
2006,3,19,12,271.67480889648436
2006,3,19,13,271.71963431640626
2006,3,19,14,271.7091928710937
2006,3,19,15,271.56903849609375
2006,3,19,16,271.38582925781253
2006,3,19,17,271.1707540625
2006,3,19,18,270.990908515625
2006,3,19,19,270.98277726562503
2006,3,19,20,270.9403425585937
2006,3,19,21,270.7733081347656
2006,3,19,22,270.68461476562504
2006,3,19,23,270.57357043945314
2006,3,20,0,270.52490205078124
2006,3,20,1,270.50038179687505
2006,3,20,2,270.50845064453125
2006,3,20,3,270.49670699218746
2006,3,20,4,270.4000153320313
2006,3,20,5,270.3223999902344
2006,3,20,6,270.2858622070313
2006,3,20,7,270.27520703125003
2006,3,20,8,270.2042993554688
2006,3,20,9,270.13666588867187
2006,3,20,10,270.1424385546875
2006,3,20,11,270.15980740234374
2006,3,20,12,270.228306953125
2006,3,20,13,270.3721391796875
2006,3,20,14,270.2679612402344
2006,3,20,15,270.4730017089844
2006,3,20,16,270.51977634765626
2006,3,20,17,270.46719927734375
2006,3,20,18,270.31208653320317
2006,3,20,19,270.1706063671875
2006,3,20,20,269.9501832421875
2006,3,20,21,269.7596672460938
2006,3,20,22,270.06979542968753
2006,3,20,23,269.979506171875
2006,3,21,0,269.8789599804688
2006,3,21,1,269.74062169921876
2006,3,21,2,269.6978195507813
2006,3,21,3,269.62439409179694
2006,3,21,4,269.5163803125
2006,3,21,5,269.49109082031254
2006,3,21,6,269.68588937500004
2006,3,21,7,270.071505703125
2006,3,21,8,270.422587421875
2006,3,21,9,270.7111661132813
2006,3,21,10,270.6304263476562
2006,3,21,11,270.8897429492187
2006,3,21,12,271.13457512695317
2006,3,21,13,271.31450005859375
2006,3,21,14,271.52111584960943
2006,3,21,15,271.65278666015627
2006,3,21,16,271.7543709277344
2006,3,21,17,271.69239454101563
2006,3,21,18,271.5414679003906
2006,3,21,19,271.40280755859374
2006,3,21,20,271.2432588085938
2006,3,21,21,271.13048472656254
2006,3,21,22,270.66099925781253
2006,3,21,23,270.41020474609377
2006,3,22,0,270.229465390625
2006,3,22,1,270.0793565234375
2006,3,22,2,270.10591796875
2006,3,22,3,270.1881670800782
2006,3,22,4,270.3980050390625
2006,3,22,5,270.57710949218756
2006,3,22,6,270.7417225585938
2006,3,22,7,271.01350730468755
2006,3,22,8,271.42268536132815
2006,3,22,9,271.79728736328127
2006,3,22,10,270.35549189453127
2006,3,22,11,270.5876879589844
2006,3,22,12,270.87753789062504
2006,3,22,13,271.43125294921873
2006,3,22,14,271.7001337792969
2006,3,22,15,271.92113233398436
2006,3,22,16,272.0209519824219
2006,3,22,17,272.0936719140625
2006,3,22,18,272.3265058789063
2006,3,22,19,272.5341771191407
2006,3,22,20,272.6579053613281
2006,3,22,21,272.6668275878906
2006,3,22,22,271.13549890625
2006,3,22,23,271.5338760351563
2006,3,23,0,271.97944546875
2006,3,23,1,272.245045546875
2006,3,23,2,272.24536555664065
2006,3,23,3,272.13556011718754
2006,3,23,4,272.057683203125
2006,3,23,5,271.9784207910156
2006,3,23,6,271.979355
2006,3,23,7,272.0716449316406
2006,3,23,8,272.29196623046874
2006,3,23,9,272.62364984375
2006,3,23,10,272.86677095703124
2006,3,23,11,273.0472886816406
2006,3,23,12,273.17729302734375
2006,3,23,13,273.3110884765625
2006,3,23,14,273.39204154296874
2006,3,23,15,273.4227508105469
2006,3,23,16,273.5309669433594
2006,3,23,17,273.5045231445312
2006,3,23,18,273.4928383203125
2006,3,23,19,273.48917013671877
2006,3,23,20,273.40627650390627
2006,3,23,21,273.3381489453125
2006,3,23,22,273.34778400390627
2006,3,23,23,273.477075234375
2006,3,24,0,273.50396052734374
2006,3,24,1,273.5101173339844
2006,3,24,2,273.56637359375
2006,3,24,3,273.6135554296875
2006,3,24,4,273.74096828125
2006,3,24,5,273.7916751757812
2006,3,24,6,274.10793934570313
2006,3,24,7,274.43074865234377
2006,3,24,8,274.670547421875
2006,3,24,9,275.0593434570312
2006,3,24,10,275.0327723339844
2006,3,24,11,274.86363175781247
2006,3,24,12,274.55240318359375
2006,3,24,13,274.34011282226567
2006,3,24,14,274.2928140820312
2006,3,24,15,274.27379039062504
2006,3,24,16,274.316661953125
2006,3,24,17,274.3365525976563
2006,3,24,18,274.40360185546876
2006,3,24,19,274.4310330078125
2006,3,24,20,274.3869434863281
2006,3,24,21,274.3107852539062
2006,3,24,22,274.4692268945313
2006,3,24,23,274.39916425781246
2006,3,25,0,274.31412130859377
2006,3,25,1,274.31321560546877
2006,3,25,2,274.3491591992188
2006,3,25,3,274.41188111328125
2006,3,25,4,274.5349891308594
2006,3,25,5,274.5608319140625
2006,3,25,6,274.72418916015624
2006,3,25,7,274.8224779296875
2006,3,25,8,274.81134957031253
2006,3,25,9,274.6738436328125
2006,3,25,10,274.20535777343747
2006,3,25,11,274.0229878125
2006,3,25,12,273.9279467089844
2006,3,25,13,273.9361912402344
2006,3,25,14,273.91342498046873
2006,3,25,15,273.94212286132813
2006,3,25,16,274.00473384765627
2006,3,25,17,274.0038490136719
2006,3,25,18,273.90027431640624
2006,3,25,19,273.8301898925781
2006,3,25,20,274.1137719238281
2006,3,25,21,274.1945911523438
2006,3,25,22,273.8685428515625
2006,3,25,23,273.75078641601567
2006,3,26,0,273.5979482421875
2006,3,26,1,273.4532576464844
2006,3,26,2,273.4335249121094
2006,3,26,3,273.38296675781254
2006,3,26,4,273.2756874804688
2006,3,26,5,273.1442284765625
2006,3,26,6,273.00855734375
2006,3,26,7,273.07293813476565
2006,3,26,8,272.9337949023438
2006,3,26,9,272.9576058398438
2006,3,26,10,272.5541893554688
2006,3,26,11,272.38076042968754
2006,3,26,12,272.3080786132813
2006,3,26,13,272.2744742871094
2006,3,26,14,272.2883162109375
2006,3,26,15,272.2543566796875
2006,3,26,16,272.1843737988281
2006,3,26,17,272.04858180664064
2006,3,26,18,271.99538880859376
2006,3,26,19,271.95625790039065
2006,3,26,20,271.9456941308594
2006,3,26,21,271.9153556445313
2006,3,26,22,271.7389856640625
2006,3,26,23,271.60311613281254
2006,3,27,0,271.5324209179688
2006,3,27,1,271.446937734375
2006,3,27,2,271.376230859375
2006,3,27,3,271.2953516503906
2006,3,27,4,271.2125639453125
2006,3,27,5,271.1467151367188
2006,3,27,6,271.151008984375
2006,3,27,7,271.17726095703125
2006,3,27,8,271.19925641601566
2006,3,27,9,271.23537181640626
2006,3,27,10,271.28885411132813
2006,3,27,11,271.4221890234375
2006,3,27,12,271.578375859375
2006,3,27,13,271.73336798828126
2006,3,27,14,271.86673324218754
2006,3,27,15,271.8928524316406
2006,3,27,16,271.9222158105469
2006,3,27,17,271.90778265625005
2006,3,27,18,271.83079201171876
2006,3,27,19,271.77907999999996
2006,3,27,20,271.6698876757813
2006,3,27,21,271.48329169921874
2006,3,27,22,271.6245779394531
2006,3,27,23,271.446867890625
2006,3,28,0,271.3305124511719
2006,3,28,1,271.11868126953124
2006,3,28,2,271.0581472851563
2006,3,28,3,270.97427880859374
2006,3,28,4,270.9471994433594
2006,3,28,5,270.9572923339844
2006,3,28,6,271.1424538867188
2006,3,28,7,271.36137328125005
2006,3,28,8,271.6656556445313
2006,3,28,9,271.8347488671875
2006,3,28,10,271.97341916015625
2006,3,28,11,272.2530997070313
2006,3,28,12,272.4242421875
2006,3,28,13,272.57004023437497
2006,3,28,14,272.7128887695313
2006,3,28,15,272.7794927636719
2006,3,28,16,272.820347265625
2006,3,28,17,272.76113150390626
2006,3,28,18,272.6534194726563
2006,3,28,19,272.62551759765626
2006,3,28,20,272.42839563476565
2006,3,28,21,272.29726837890627
2006,3,28,22,271.9726896679688
2006,3,28,23,271.75835460937503
2006,3,29,0,271.55409797851564
2006,3,29,1,271.51267290039067
2006,3,29,2,271.485832421875
2006,3,29,3,271.4646938671875
2006,3,29,4,271.39695952148446
2006,3,29,5,271.3835092382813
2006,3,29,6,271.3886492382813
2006,3,29,7,271.4659861621094
2006,3,29,8,271.4469831835938
2006,3,29,9,271.469131796875
2006,3,29,10,270.86472810546877
2006,3,29,11,270.92790656249997
2006,3,29,12,271.01413109375
2006,3,29,13,271.1053737792969
2006,3,29,14,271.19560888671873
2006,3,29,15,271.25128119140624
2006,3,29,16,271.305525390625
2006,3,29,17,271.309040625
2006,3,29,18,271.2954041210938
2006,3,29,19,271.35969232421877
2006,3,29,20,271.30695457031254
2006,3,29,21,271.1051837304688
2006,3,29,22,270.8890296582032
2006,3,29,23,270.76546985351564
2006,3,30,0,270.5427313867188
2006,3,30,1,270.2209849414063
2006,3,30,2,269.8436566992188
2006,3,30,3,269.4486873242188
2006,3,30,4,269.1935050000001
2006,3,30,5,268.9162193554688
2006,3,30,6,268.986904296875
2006,3,30,7,269.1114866210938
2006,3,30,8,269.2261112792969
2006,3,30,9,269.363210078125
2006,3,30,10,269.29048886718755
2006,3,30,11,269.42493586914065
2006,3,30,12,269.5292934960937
2006,3,30,13,269.6216715039062
2006,3,30,14,269.67763012695315
2006,3,30,15,269.64892289062504
2006,3,30,16,269.6014720507813
2006,3,30,17,269.4648347070313
2006,3,30,18,269.2953035058594
2006,3,30,19,269.2084365039063
2006,3,30,20,269.09204545898444
2006,3,30,21,268.80624389648443
2006,3,30,22,269.0052289453125
2006,3,30,23,268.70278910156253
2006,3,31,0,268.46423181640625
2006,3,31,1,268.24263142578127
2006,3,31,2,268.0513589257813
2006,3,31,3,267.87609499023444
2006,3,31,4,267.7338504296875
2006,3,31,5,267.5910018945313
2006,3,31,6,267.56017554687503
2006,3,31,7,267.4910036132813
2006,3,31,8,267.5857861425782
2006,3,31,9,267.5596191796875
2006,3,31,10,267.60296830078124
2006,3,31,11,267.69825271484376
2006,3,31,12,267.78722291015623
2006,3,31,13,267.969607109375
2006,3,31,14,268.14531050781255
2006,3,31,15,268.3073723339844
2006,3,31,16,268.4819150878906
2006,3,31,17,268.6385723828125
2006,3,31,18,268.7441656933594
2006,3,31,19,268.8442376171875
2006,3,31,20,268.8922529882813
2006,3,31,21,268.80500345703126
2006,3,31,22,268.83886977539066
2006,3,31,23,268.75953857421877
2006,4,1,0,268.64179664062505
2006,4,1,1,268.56721716796875
2006,4,1,2,268.52699398437505
2006,4,1,3,268.4874949609375
2006,4,1,4,268.4672373242188
2006,4,1,5,268.47681943359373
2006,4,1,6,268.615228203125
2006,4,1,7,268.9065564746094
2006,4,1,8,269.13297599609376
2006,4,1,9,269.2737874609375
2006,4,1,10,269.80120232421876
2006,4,1,11,269.9590251757813
2006,4,1,12,270.11008535156253
2006,4,1,13,270.2472225390625
2006,4,1,14,270.39577796875005
2006,4,1,15,270.5302272460938
2006,4,1,16,270.57563869140625
2006,4,1,17,270.63329984375
2006,4,1,18,270.52309046875
2006,4,1,19,270.7140814257813
2006,4,1,20,270.9200127148438
2006,4,1,21,271.05796945312505
2006,4,1,22,270.9504435546875
2006,4,1,23,271.0738255273438
2006,4,2,0,270.8896632226563
2006,4,2,1,271.06606366210946
2006,4,2,2,271.11567425781254
2006,4,2,3,271.22074628906256
2006,4,2,4,271.2783748046876
2006,4,2,5,271.56090869140627
2006,4,2,6,272.04437730468754
2006,4,2,7,272.61367571289065
2006,4,2,8,273.2282965625
2006,4,2,9,273.6563586523437
2006,4,2,10,274.06938932617186
2006,4,2,11,274.41931703125
2006,4,2,12,274.5905956445313
2006,4,2,13,275.03931912109374
2006,4,2,14,275.2150827441406
2006,4,2,15,275.47345905273437
2006,4,2,16,275.31600861328127
2006,4,2,17,274.9482626757813
2006,4,2,18,274.72338283203123
2006,4,2,19,274.9953316992188
2006,4,2,20,275.13892530273444
2006,4,2,21,275.4504548730469
2006,4,2,22,275.4666998730469
2006,4,2,23,275.3650510546875
2006,4,3,0,275.43017954101566
2006,4,3,1,275.15938909179687
2006,4,3,2,275.055114296875
2006,4,3,3,274.9283822265625
2006,4,3,4,274.88937947265623
2006,4,3,5,274.8632941796875
2006,4,3,6,274.9589895898438
2006,4,3,7,275.1462791699219
2006,4,3,8,275.2402475292969
2006,4,3,9,275.38627611328127
2006,4,3,10,275.58821412109376
2006,4,3,11,275.67901380859377
2006,4,3,12,275.71357945312496
2006,4,3,13,275.79444716796877
2006,4,3,14,275.73686841796876
2006,4,3,15,275.61856765625004
2006,4,3,16,275.3249743359375
2006,4,3,17,275.09257490234376
2006,4,3,18,274.93947314453123
2006,4,3,19,274.7543789257812
2006,4,3,20,274.5912135742187
2006,4,3,21,274.37183000000005
2006,4,3,22,274.1520363085938
2006,4,3,23,273.9858294726563
2006,4,4,0,273.88941204101565
2006,4,4,1,273.95689302734377
2006,4,4,2,273.9661688574219
2006,4,4,3,274.03775582031255
2006,4,4,4,274.01635222656256
2006,4,4,5,273.89308214843754
2006,4,4,6,273.8139734960938
2006,4,4,7,273.87006657226567
2006,4,4,8,274.0186271289063
2006,4,4,9,274.1435158886719
2006,4,4,10,274.5034103125
2006,4,4,11,274.670287265625
2006,4,4,12,274.767359609375
2006,4,4,13,274.837836328125
2006,4,4,14,274.8198134375
2006,4,4,15,274.79375643554687
2006,4,4,16,274.65607814453125
2006,4,4,17,274.51207015625
2006,4,4,18,274.36161568359375
2006,4,4,19,274.2185440136719
2006,4,4,20,274.05738246093756
2006,4,4,21,273.84573636718756
2006,4,4,22,273.6490550976563
2006,4,4,23,273.4960118359375
2006,4,5,0,273.32357388671875
2006,4,5,1,273.19850662109377
2006,4,5,2,273.1634733398438
2006,4,5,3,273.0458870996094
2006,4,5,4,272.9741167382813
2006,4,5,5,273.0003904296875
2006,4,5,6,273.15662183593753
2006,4,5,7,273.3504756640625
2006,4,5,8,273.55849060546876
2006,4,5,9,273.8196630859375
2006,4,5,10,274.11672412109374
2006,4,5,11,274.38292564453127
2006,4,5,12,274.6423258886719
2006,4,5,13,274.8485162304687
2006,4,5,14,275.03012458984375
2006,4,5,15,275.053759140625
2006,4,5,16,274.99947777343755
2006,4,5,17,274.7537078710938
2006,4,5,18,274.57380192382817
2006,4,5,19,274.3493600195313
2006,4,5,20,274.12058677734376
2006,4,5,21,273.8421873339844
2006,4,5,22,273.53813811523446
2006,4,5,23,273.1078988378907
2006,4,6,0,272.52402431640627
2006,4,6,1,272.16225242187505
2006,4,6,2,272.19574913085944
2006,4,6,3,272.32677845703125
2006,4,6,4,272.34741624023445
2006,4,6,5,272.50263011718755
2006,4,6,6,272.7137838671875
2006,4,6,7,273.0357972558594
2006,4,6,8,273.3718859960938
2006,4,6,9,273.618732421875
2006,4,6,10,273.9615626367188
2006,4,6,11,274.2124576171875
2006,4,6,12,274.4300849609375
2006,4,6,13,274.63494859375
2006,4,6,14,274.7979362988281
2006,4,6,15,274.9065968457031
2006,4,6,16,274.93091716796874
2006,4,6,17,274.8976129101563
2006,4,6,18,274.82993603515627
2006,4,6,19,274.8003438476563
2006,4,6,20,274.7553141992188
2006,4,6,21,274.6500771289063
2006,4,6,22,274.6583669238281
2006,4,6,23,274.590940546875
2006,4,7,0,274.64569785156255
2006,4,7,1,274.6213264648438
2006,4,7,2,274.6099571875
2006,4,7,3,274.57368511718755
2006,4,7,4,274.3931405761719
2006,4,7,5,274.4021315429688
2006,4,7,6,274.5327753710938
2006,4,7,7,274.7278730859376
2006,4,7,8,275.0971501171875
2006,4,7,9,275.46607576171874
2006,4,7,10,275.84025046875
2006,4,7,11,276.1773238476563
2006,4,7,12,276.4306729492187
2006,4,7,13,276.5310461816406
2006,4,7,14,276.47794447265625
2006,4,7,15,276.51086333984375
2006,4,7,16,276.5918880078125
2006,4,7,17,276.65758478515625
2006,4,7,18,276.6631907226562
2006,4,7,19,276.66964914062504
2006,4,7,20,276.59093328125
2006,4,7,21,276.52126888671876
2006,4,7,22,276.26086781250007
2006,4,7,23,276.15377765625
2006,4,8,0,276.0508635351563
2006,4,8,1,275.9744406835938
2006,4,8,2,275.9276681542969
2006,4,8,3,275.8820139648438
2006,4,8,4,275.8046828808594
2006,4,8,5,275.72271916015626
2006,4,8,6,275.5895729980469
2006,4,8,7,275.6616186230469
2006,4,8,8,275.72944421875
2006,4,8,9,275.53113087890625
2006,4,8,10,275.78975421875
2006,4,8,11,275.7187054882813
2006,4,8,12,275.8385534765625
2006,4,8,13,276.30689054687497
2006,4,8,14,276.5266005175781
2006,4,8,15,276.78981118164063
2006,4,8,16,276.95142578125
2006,4,8,17,276.8856718457031
2006,4,8,18,276.75391394531255
2006,4,8,19,276.65320958984375
2006,4,8,20,276.5334568554688
2006,4,8,21,276.4347614453125
2006,4,8,22,276.4183947265625
2006,4,8,23,276.30500246093754
2006,4,9,0,276.119459375
2006,4,9,1,275.8832633203125
2006,4,9,2,275.6713273632813
2006,4,9,3,275.54799180664065
2006,4,9,4,275.2642033105469
2006,4,9,5,275.23309816406254
2006,4,9,6,275.31322265625005
2006,4,9,7,275.55693003906254
2006,4,9,8,275.9308854785156
2006,4,9,9,276.27627994140624
2006,4,9,10,276.638541796875
2006,4,9,11,276.90990462890625
2006,4,9,12,277.10371330078124
2006,4,9,13,277.2609913867188
2006,4,9,14,277.3328935644531
2006,4,9,15,277.49574178710935
2006,4,9,16,277.4288179980469
2006,4,9,17,277.2018350976562
2006,4,9,18,277.05686072265627
2006,4,9,19,276.9054024609375
2006,4,9,20,276.66251646484375
2006,4,9,21,276.423280234375
2006,4,9,22,276.23505142578125
2006,4,9,23,276.1694109277344
2006,4,10,0,276.1658209570313
2006,4,10,1,276.07164723632815
2006,4,10,2,275.86528508789064
2006,4,10,3,275.67596234375003
2006,4,10,4,275.71142899414065
2006,4,10,5,275.80924140625
2006,4,10,6,275.92735865234374
2006,4,10,7,276.0182533691406
2006,4,10,8,276.1460147460937
2006,4,10,9,276.29575679687497
2006,4,10,10,276.006961875
2006,4,10,11,276.058580703125
2006,4,10,12,276.15009031249997
2006,4,10,13,276.2239452929687
2006,4,10,14,276.2646055371094
2006,4,10,15,276.2112407421875
2006,4,10,16,276.11426014648436
2006,4,10,17,275.92135489257817
2006,4,10,18,275.77588794921877
2006,4,10,19,275.824602109375
2006,4,10,20,275.85587183593753
2006,4,10,21,275.76207763671874
2006,4,10,22,275.41524276367187
2006,4,10,23,275.2905377539063
2006,4,11,0,275.2027468554688
2006,4,11,1,274.77739035156253
2006,4,11,2,274.53022419921876
2006,4,11,3,274.4480460058594
2006,4,11,4,274.3831730859376
2006,4,11,5,274.4194638085938
2006,4,11,6,274.61098607421883
2006,4,11,7,274.911220703125
2006,4,11,8,275.20358375000006
2006,4,11,9,275.51084705078125
2006,4,11,10,275.56003459960937
2006,4,11,11,275.8187790625
2006,4,11,12,276.0602126171875
2006,4,11,13,276.27020416015625
2006,4,11,14,276.45951015624996
