year,month,day,hour,t2m
2007,3,23,21,300.78200964453123
2007,3,23,22,300.6857381328125
2007,3,23,23,300.4649068046875
2007,3,24,0,300.4173604101562
2007,3,24,1,300.2650381328125
2007,3,24,2,300.19669583203125
2007,3,24,3,300.1487838671875
2007,3,24,4,300.0693640878906
2007,3,24,5,300.17998830664067
2007,3,24,6,300.01915098828124
2007,3,24,7,299.7343538925781
2007,3,24,8,299.71391878125
2007,3,24,9,299.68965029882816
2007,3,24,10,301.19695955664065
2007,3,24,11,301.16385002734376
2007,3,24,12,301.09723030859374
2007,3,24,13,301.08282472265626
2007,3,24,14,301.1476251835938
2007,3,24,15,301.20311514453124
2007,3,24,16,301.23135775390625
2007,3,24,17,301.30482817578127
2007,3,24,18,301.14049734179684
2007,3,24,19,300.8443188125
2007,3,24,20,300.6517111875
2007,3,24,21,300.47367506250004
2007,3,24,22,300.94753280468746
2007,3,24,23,300.9338338808594
2007,3,25,0,300.9453051015625
2007,3,25,1,300.80102423828123
2007,3,25,2,300.39795100390626
2007,3,25,3,300.4886250332031
2007,3,25,4,300.7593100976562
2007,3,25,5,301.01869294140624
2007,3,25,6,301.1423778417969
2007,3,25,7,301.1069239296875
2007,3,25,8,301.00754075781254
2007,3,25,9,301.0560849199219
2007,3,25,10,301.2955556386719
2007,3,25,11,301.360119125
2007,3,25,12,301.4121529609375
2007,3,25,13,301.48642898437504
2007,3,25,14,301.52733353125
2007,3,25,15,301.586505765625
2007,3,25,16,301.57735774218753
2007,3,25,17,301.4988912109375
2007,3,25,18,300.96528378125
2007,3,25,19,300.3514093984375
2007,3,25,20,300.2682173554687
2007,3,25,21,300.31973526953124
2007,3,25,22,300.41371566796875
2007,3,25,23,300.55721614453125
2007,3,26,0,300.65707551953125
2007,3,26,1,300.7835963867188
2007,3,26,2,300.8896367109375
2007,3,26,3,300.91247259179687
2007,3,26,4,300.6833564296875
2007,3,26,5,300.5757426992188
2007,3,26,6,300.6072356015625
2007,3,26,7,300.434181140625
2007,3,26,8,299.96273082421874
2007,3,26,9,299.62654232421875
2007,3,26,10,299.74249803515625
2007,3,26,11,299.59649810156253
2007,3,26,12,299.460417421875
2007,3,26,13,299.64800873242183
2007,3,26,14,299.8119503671875
2007,3,26,15,299.69897874218753
2007,3,26,16,299.34037115039064
2007,3,26,17,299.27101141796874
2007,3,26,18,299.1234727597656
2007,3,26,19,299.3731386269531
2007,3,26,20,299.66430745703127
2007,3,26,21,299.86052825390624
2007,3,26,22,299.89357260546876
2007,3,26,23,300.0589718046875
2007,3,27,0,300.191657859375
2007,3,27,1,300.30678916210934
2007,3,27,2,299.69085203125
2007,3,27,3,299.29946442578125
2007,3,27,4,299.29266491796875
2007,3,27,5,299.7538621054687
2007,3,27,6,300.0482953125
2007,3,27,7,300.1925283984375
2007,3,27,8,300.332795203125
2007,3,27,9,300.30553628320314
2007,3,27,10,299.61806926171874
2007,3,27,11,299.70651943164063
2007,3,27,12,299.5563505449219
2007,3,27,13,299.3673281796875
2007,3,27,14,299.2818284375
2007,3,27,15,299.00789069140626
2007,3,27,16,298.8631710996094
2007,3,27,17,299.3879017832031
2007,3,27,18,299.6288241503906
2007,3,27,19,299.758096765625
2007,3,27,20,299.9367440820312
2007,3,27,21,300.06821625390626
2007,3,27,22,300.10448235156247
2007,3,27,23,300.1270863046875
2007,3,28,0,300.1890784375
2007,3,28,1,300.2896513476563
2007,3,28,2,300.42291650390627
2007,3,28,3,300.31094237890625
2007,3,28,4,300.1487825507813
2007,3,28,5,300.0392728867188
2007,3,28,6,299.9941029960938
2007,3,28,7,299.95202376953125
2007,3,28,8,299.89585408984374
2007,3,28,9,299.9839519296875
2007,3,28,10,301.30353591015626
2007,3,28,11,301.27348977734374
2007,3,28,12,301.24073819921875
2007,3,28,13,301.2026354824219
2007,3,28,14,301.348901015625
2007,3,28,15,301.4662245683594
2007,3,28,16,300.8108465390625
2007,3,28,17,299.7639209785156
2007,3,28,18,300.14738999609375
2007,3,28,19,300.35877465625
2007,3,28,20,300.51107319726566
2007,3,28,21,300.4564034746094
2007,3,28,22,300.6622764257812
2007,3,28,23,300.03098980078124
2007,3,29,0,299.45805671875
2007,3,29,1,299.2916511679687
2007,3,29,2,299.27347451171875
2007,3,29,3,299.3991559433594
2007,3,29,4,299.0682387890625
2007,3,29,5,299.24219535937505
2007,3,29,6,299.63032547656246
2007,3,29,7,300.02760161328126
2007,3,29,8,300.40820213867187
2007,3,29,9,300.60554198046873
2007,3,29,10,300.6409856015625
2007,3,29,11,300.91244310156253
2007,3,29,12,301.017782203125
2007,3,29,13,300.64682309375
2007,3,29,14,299.69736338476565
2007,3,29,15,299.35936076953124
2007,3,29,16,299.503357671875
2007,3,29,17,299.8402047460937
2007,3,29,18,300.05324021875
2007,3,29,19,300.2248934726563
2007,3,29,20,300.2519083671875
2007,3,29,21,300.39294391796875
2007,3,29,22,300.45943137890623
2007,3,29,23,300.5706018164063
2007,3,30,0,300.484332921875
2007,3,30,1,300.2693732949219
2007,3,30,2,300.222619734375
2007,3,30,3,300.01441943359373
2007,3,30,4,299.57841187109375
2007,3,30,5,299.42321586328126
2007,3,30,6,299.307538109375
2007,3,30,7,299.29967704296877
2007,3,30,8,299.54315135156247
2007,3,30,9,299.7718732695312
2007,3,30,10,300.54962662890625
2007,3,30,11,300.762949671875
2007,3,30,12,300.934384609375
2007,3,30,13,301.087386046875
2007,3,30,14,301.1528344335938
2007,3,30,15,301.2479781875
2007,3,30,16,301.1872754042968
2007,3,30,17,300.6732903007813
2007,3,30,18,300.4385685625
2007,3,30,19,300.08090478515624
2007,3,30,20,299.44879125
2007,3,30,21,299.52272268945313
2007,3,30,22,299.259200984375
2007,3,30,23,299.5901851210938
2007,3,31,0,299.8222509433594
2007,3,31,1,300.0269730039063
2007,3,31,2,300.10279358203127
2007,3,31,3,300.2265585625
2007,3,31,4,300.2674448046875
2007,3,31,5,300.37834898242187
2007,3,31,6,299.5785926816406
2007,3,31,7,299.2537685507813
2007,3,31,8,299.6977264785156
2007,3,31,9,300.0576730664062
2007,3,31,10,300.46580369726564
2007,3,31,11,300.4256789921875
2007,3,31,12,300.01594440625
2007,3,31,13,300.28547885546874
2007,3,31,14,300.61363850000004
2007,3,31,15,300.8397687910156
2007,3,31,16,300.96535840625
2007,3,31,17,301.03091467382814
2007,3,31,18,300.93525583398434
2007,3,31,19,299.64465480468755
2007,3,31,20,298.82067125585934
2007,3,31,21,298.73044080078125
2007,3,31,22,298.66441032421875
2007,3,31,23,298.7178788046875
2007,4,1,0,298.7774925195312
2007,4,1,1,298.78647640234374
2007,4,1,2,299.0878203984375
2007,4,1,3,299.4025180507812
2007,4,1,4,299.78478434374995
2007,4,1,5,300.0971798515625
2007,4,1,6,300.36960885156253
2007,4,1,7,300.5340075292969
2007,4,1,8,300.65506092187496
2007,4,1,9,300.72756588867185
2007,4,1,10,299.9909593496094
2007,4,1,11,299.4544637949219
2007,4,1,12,299.3929250332031
2007,4,1,13,299.62111599609375
2007,4,1,14,299.78898988671875
2007,4,1,15,299.9501316640625
2007,4,1,16,299.9831635917969
2007,4,1,17,299.87140709375
2007,4,1,18,299.66669670703124
2007,4,1,19,299.3470289609375
2007,4,1,20,299.1174219296875
2007,4,1,21,299.0115459648438
2007,4,1,22,298.98973766015627
2007,4,1,23,299.047098859375
2007,4,2,0,299.3276189023438
2007,4,2,1,299.59550546093755
2007,4,2,2,299.7314036953125
2007,4,2,3,299.4900643671875
2007,4,2,4,299.375634
2007,4,2,5,299.332412109375
2007,4,2,6,299.341357453125
2007,4,2,7,299.61886055273436
2007,4,2,8,299.98424447265626
2007,4,2,9,300.25996017578126
2007,4,2,10,299.2010215703125
2007,4,2,11,299.29934833984373
2007,4,2,12,299.519596765625
2007,4,2,13,299.6105854375
2007,4,2,14,299.5427599277344
2007,4,2,15,299.40583050390626
2007,4,2,16,299.65889043749996
2007,4,2,17,300.15149205078126
2007,4,2,18,300.3703977734375
2007,4,2,19,300.477619796875
2007,4,2,20,300.50818169531254
2007,4,2,21,300.2783933847656
2007,4,2,22,299.21343665429686
2007,4,2,23,299.0926844765625
2007,4,3,0,299.0857956796875
2007,4,3,1,299.1728916074219
2007,4,3,2,299.27535878906247
2007,4,3,3,299.15275183203124
2007,4,3,4,299.1853091210938
2007,4,3,5,299.28131696875
2007,4,3,6,299.39185782421873
2007,4,3,7,299.634751015625
2007,4,3,8,299.75678600390626
2007,4,3,9,299.674738375
2007,4,3,10,299.304309640625
2007,4,3,11,299.43791955859376
2007,4,3,12,299.7348407207031
2007,4,3,13,299.9727741347656
2007,4,3,14,300.1848942871094
2007,4,3,15,300.38091421093753
2007,4,3,16,300.49172438867186
2007,4,3,17,300.6002375273437
2007,4,3,18,300.6991632363281
2007,4,3,19,300.65656644531254
2007,4,3,20,300.64850166796873
2007,4,3,21,300.62905826562496
2007,4,3,22,300.69083512109376
2007,4,3,23,300.54474659375
2007,4,4,0,300.1425560019531
2007,4,4,1,299.9277810664062
2007,4,4,2,299.9188322480469
2007,4,4,3,299.9679256816406
2007,4,4,4,300.0164910820313
2007,4,4,5,299.83042884375
2007,4,4,6,299.8396145234375
2007,4,4,7,300.02907183984377
2007,4,4,8,300.2253379609375
2007,4,4,9,300.2146600917969
2007,4,4,10,300.3250326699219
2007,4,4,11,300.3817428984375
2007,4,4,12,300.385723359375
2007,4,4,13,299.63553496484377
2007,4,4,14,299.1540703164062
2007,4,4,15,299.03451792968747
2007,4,4,16,298.8872951484375
2007,4,4,17,299.2245995039063
2007,4,4,18,299.59124746875
2007,4,4,19,299.60669973828124
2007,4,4,20,299.01506532031254
2007,4,4,21,298.99410323828124
2007,4,4,22,299.8120776015625
2007,4,4,23,300.05159573046876
2007,4,5,0,299.9540925117188
2007,4,5,1,300.2480876542969
2007,4,5,2,300.52090601562503
2007,4,5,3,300.7874982695313
2007,4,5,4,300.80237351171877
2007,4,5,5,300.7352701445313
2007,4,5,6,301.00759498046875
2007,4,5,7,301.056102015625
2007,4,5,8,301.09795664257814
2007,4,5,9,301.1669185371094
2007,4,5,10,300.49793578125
2007,4,5,11,300.522538125
2007,4,5,12,300.36019928710937
2007,4,5,13,299.9798666484375
2007,4,5,14,299.6040552636719
2007,4,5,15,299.344504625
2007,4,5,16,299.29681418359377
2007,4,5,17,299.518350984375
2007,4,5,18,299.4276432070312
2007,4,5,19,299.31789884375
2007,4,5,20,299.1588312929688
2007,4,5,21,299.17162475
2007,4,5,22,299.30896770703123
2007,4,5,23,299.28649770117187
2007,4,6,0,299.40407276757816
2007,4,6,1,299.691372484375
2007,4,6,2,299.6598429921875
2007,4,6,3,299.59866871875
2007,4,6,4,299.68198394921876
2007,4,6,5,299.87098549609374
2007,4,6,6,300.2339607617188
2007,4,6,7,300.4722002109375
2007,4,6,8,300.4637638125
2007,4,6,9,300.31423918945313
2007,4,6,10,300.79253113671876
2007,4,6,11,300.6532419316406
2007,4,6,12,299.83831695898436
2007,4,6,13,299.05790387109374
2007,4,6,14,298.83433301953124
2007,4,6,15,298.96293601953124
2007,4,6,16,299.40546667773435
2007,4,6,17,299.7687905976563
2007,4,6,18,299.9840116933594
2007,4,6,19,299.9246547929688
2007,4,6,20,299.6592893320312
2007,4,6,21,298.8854291796875
2007,4,6,22,299.0613561953125
2007,4,6,23,299.3002293671875
2007,4,7,0,299.4071382304687
2007,4,7,1,299.5162995
2007,4,7,2,299.0659675585938
2007,4,7,3,298.8018830078125
2007,4,7,4,299.0317642207031
2007,4,7,5,299.436559875
2007,4,7,6,299.638654484375
2007,4,7,7,299.6250780703125
2007,4,7,8,299.8707449453125
2007,4,7,9,300.07509180859375
2007,4,7,10,299.6418646484375
2007,4,7,11,299.6207114921875
2007,4,7,12,299.75900815234377
2007,4,7,13,300.00348041992186
2007,4,7,14,300.1934178125
2007,4,7,15,300.33575483984373
2007,4,7,16,300.50128501757814
2007,4,7,17,300.57929970117186
2007,4,7,18,300.58828248046876
2007,4,7,19,300.4067799296875
2007,4,7,20,300.21773159375
2007,4,7,21,300.28246394140626
2007,4,7,22,299.9467845859375
2007,4,7,23,299.6085275507813
2007,4,8,0,299.50952458984375
2007,4,8,1,299.70052108984373
2007,4,8,2,299.8009300546875
2007,4,8,3,299.94793637109376
2007,4,8,4,300.19092746875
2007,4,8,5,300.47263741015627
2007,4,8,6,300.79682422265626
2007,4,8,7,301.02645793749997
2007,4,8,8,301.11118428125
2007,4,8,9,301.1433627929688
2007,4,8,10,301.1800657929687
2007,4,8,11,301.2186140390625
2007,4,8,12,301.18641104296876
2007,4,8,13,301.19864337499996
2007,4,8,14,301.20951762304685
2007,4,8,15,301.22143296093753
2007,4,8,16,301.22059854296873
2007,4,8,17,301.19417149609376
2007,4,8,18,301.1245391015625
2007,4,8,19,301.0889062441406
2007,4,8,20,301.0192108378906
2007,4,8,21,300.9502249375
2007,4,8,22,299.73800453710936
2007,4,8,23,299.5592833632813
2007,4,9,0,299.56197199609375
2007,4,9,1,299.63999462109376
2007,4,9,2,299.97255704296873
2007,4,9,3,300.20229628125
2007,4,9,4,300.29122915429684
2007,4,9,5,300.343214296875
2007,4,9,6,300.46468521875
2007,4,9,7,300.6060008476562
2007,4,9,8,300.75205087109373
2007,4,9,9,300.918749453125
2007,4,9,10,300.9311823203125
2007,4,9,11,300.90759524609376
2007,4,9,12,300.6513561484375
2007,4,9,13,300.57315793359373
2007,4,9,14,300.564218203125
2007,4,9,15,300.454375890625
2007,4,9,16,300.49826719921873
2007,4,9,17,300.53860190234377
2007,4,9,18,299.76752291015623
2007,4,9,19,299.510981671875
2007,4,9,20,299.56135118945315
2007,4,9,21,299.68644106445316
2007,4,9,22,300.387484921875
2007,4,9,23,300.37196676171874
2007,4,10,0,300.4126767382813
2007,4,10,1,300.5322153964844
2007,4,10,2,300.49090771484373
2007,4,10,3,300.46425564453125
2007,4,10,4,300.4305276816406
2007,4,10,5,300.32115642773437
2007,4,10,6,300.262974859375
2007,4,10,7,300.50294770507816
2007,4,10,8,300.62408162890625
2007,4,10,9,300.7717739375
2007,4,10,10,300.6972328671875
2007,4,10,11,300.49088025000003
2007,4,10,12,300.33233441015625
2007,4,10,13,299.8741945351563
2007,4,10,14,299.8108548320312
2007,4,10,15,300.076096109375
2007,4,10,16,300.2450304609375
2007,4,10,17,300.42482798828127
2007,4,10,18,300.4754482910156
2007,4,10,19,300.15822797851564
2007,4,10,20,299.3749414023437
2007,4,10,21,299.41908745703125
2007,4,10,22,299.98302112695313
2007,4,10,23,300.0120696015625
2007,4,11,0,299.4629435078125
2007,4,11,1,299.075438609375
2007,4,11,2,298.8277656816406
2007,4,11,3,298.72509428125
2007,4,11,4,299.02823728515625
2007,4,11,5,299.2955370488281
2007,4,11,6,299.4690215996094
2007,4,11,7,299.78279611132814
2007,4,11,8,300.0531220820313
2007,4,11,9,300.16285008984374
2007,4,11,10,300.46825635742186
2007,4,11,11,300.60565636328124
2007,4,11,12,300.822404953125
2007,4,11,13,301.00712636523434
2007,4,11,14,300.28040380859375
2007,4,11,15,299.07815652734376
2007,4,11,16,299.1201704335938
2007,4,11,17,299.3814286308594
2007,4,11,18,299.4751921757812
2007,4,11,19,299.5829967988281
2007,4,11,20,299.6944054003906
2007,4,11,21,299.76602675
2007,4,11,22,299.158637234375
2007,4,11,23,299.402073875
2007,4,12,0,299.58375584570314
2007,4,12,1,299.7767905957031
2007,4,12,2,300.0373298632813
2007,4,12,3,300.23581475390625
2007,4,12,4,300.38647765234373
2007,4,12,5,300.56099237109373
2007,4,12,6,300.45965504296873
2007,4,12,7,299.87416302734374
2007,4,12,8,299.41786079101564
2007,4,12,9,299.45199625390626
2007,4,12,10,300.86546686328126
2007,4,12,11,300.9361980195312
2007,4,12,12,301.00092251367187
2007,4,12,13,301.07452707421874
2007,4,12,14,301.1718810429688
2007,4,12,15,301.255151796875
2007,4,12,16,301.15766822265624
2007,4,12,17,300.92590430078127
2007,4,12,18,300.8370845527344
2007,4,12,19,299.96403205078127
2007,4,12,20,299.10159834374997
2007,4,12,21,299.21692255468747
2007,4,12,22,299.46823023828125
2007,4,12,23,299.61255491796874
2007,4,13,0,299.76203148046875
2007,4,13,1,299.955020578125
2007,4,13,2,300.1214152441406
2007,4,13,3,300.3654775605469
2007,4,13,4,300.5272329667969
2007,4,13,5,300.74817551367187
2007,4,13,6,300.9155663925781
2007,4,13,7,301.09231193749997
2007,4,13,8,301.19763861718747
2007,4,13,9,301.29644439062497
2007,4,13,10,301.0291003203125
2007,4,13,11,300.8619175214844
2007,4,13,12,300.6803858359375
2007,4,13,13,300.5352904785156
2007,4,13,14,299.9458771484375
2007,4,13,15,299.773762859375
2007,4,13,16,300.02697815625
2007,4,13,17,300.14930015625
2007,4,13,18,300.19106692773437
2007,4,13,19,300.2181162480469
2007,4,13,20,300.1336096816406
2007,4,13,21,299.929978609375
2007,4,13,22,299.25684259375004
2007,4,13,23,299.35066635351563
2007,4,14,0,299.8397035449219
2007,4,14,1,300.22183744921875
2007,4,14,2,300.56987881445315
2007,4,14,3,300.6621794375
2007,4,14,4,300.2058135058594
2007,4,14,5,299.7567781328125
2007,4,14,6,299.969787296875
2007,4,14,7,300.31018949609376
2007,4,14,8,300.41935457421874
2007,4,14,9,300.58220107421874
2007,4,14,10,301.1755986230469
2007,4,14,11,300.7705013125
2007,4,14,12,300.324398890625
2007,4,14,13,299.91368111328126
2007,4,14,14,299.65640500976565
2007,4,14,15,300.1134440410156
2007,4,14,16,300.4270988828125
2007,4,14,17,300.635308125
2007,4,14,18,300.7468270234375
2007,4,14,19,300.79272746875
2007,4,14,20,300.7183354941406
2007,4,14,21,300.5486691210938
2007,4,14,22,300.03868825
2007,4,14,23,299.8198332128906
2007,4,15,0,299.56145582421874
2007,4,15,1,299.4035196367187
2007,4,15,2,299.5024505
2007,4,15,3,299.61225632226564
2007,4,15,4,299.7881847558594
2007,4,15,5,300.0126566347656
2007,4,15,6,300.211896328125
2007,4,15,7,300.36760716015624
2007,4,15,8,300.591004890625
2007,4,15,9,300.75995430859376
2007,4,15,10,300.98215652148434
2007,4,15,11,301.13565662109374
2007,4,15,12,301.26559534375
2007,4,15,13,301.3268260585938
2007,4,15,14,301.3100991035156
2007,4,15,15,300.99609129296874
2007,4,15,16,300.6769624921875
2007,4,15,17,300.6136277734375
2007,4,15,18,300.35926385351564
2007,4,15,19,300.0235926601562
2007,4,15,20,299.70150262304685
2007,4,15,21,299.43424652734376
2007,4,15,22,299.04104447265627
2007,4,15,23,298.94951206640627
2007,4,16,0,298.7801208183594
2007,4,16,1,299.165734890625
2007,4,16,2,299.5591759179688
2007,4,16,3,299.91533321484377
2007,4,16,4,299.95162721875
2007,4,16,5,299.5290824375
2007,4,16,6,299.4801644804688
2007,4,16,7,299.3010057050781
2007,4,16,8,299.1899731601562
2007,4,16,9,299.3414623867187
2007,4,16,10,300.060119140625
2007,4,16,11,300.388546234375
2007,4,16,12,300.55383709765624
2007,4,16,13,300.67011005078126
2007,4,16,14,300.4650620234375
2007,4,16,15,299.945695984375
2007,4,16,16,299.3439282832031
2007,4,16,17,299.4508872128906
2007,4,16,18,299.56359569140625
2007,4,16,19,299.8925626015625
2007,4,16,20,300.2018541894532
2007,4,16,21,300.3068472128906
2007,4,16,22,299.17313510742184
2007,4,16,23,298.9823765703125
2007,4,17,0,299.0441008007812
2007,4,17,1,299.48581207812504
2007,4,17,2,299.9872805546875
2007,4,17,3,300.3937350917969
2007,4,17,4,300.57734962890623
2007,4,17,5,300.8004448046875
2007,4,17,6,300.9315335078125
2007,4,17,7,300.7653492929687
2007,4,17,8,300.71975540234376
2007,4,17,9,300.162048984375
2007,4,17,10,300.9776448554688
2007,4,17,11,301.0744515546875
2007,4,17,12,301.12767549804687
2007,4,17,13,300.90195128125
2007,4,17,14,299.99598674609376
2007,4,17,15,299.0934062441406
2007,4,17,16,299.3419402675781
2007,4,17,17,299.55352633203125
2007,4,17,18,299.77668159765625
2007,4,17,19,299.9112484316406
2007,4,17,20,299.95417317578125
2007,4,17,21,299.993763875
2007,4,17,22,299.6707445683594
2007,4,17,23,299.49160496875
2007,4,18,0,299.498931546875
2007,4,18,1,299.6241443808594
2007,4,18,2,299.7919102949219
2007,4,18,3,300.0206966914062
2007,4,18,4,300.0159622675781
2007,4,18,5,300.15610328515623
2007,4,18,6,300.3142689335937
2007,4,18,7,300.3206625625
2007,4,18,8,300.27469310546877
2007,4,18,9,300.14242107421876
2007,4,18,10,300.7956719257813
2007,4,18,11,300.74831239062496
2007,4,18,12,300.06671888867186
2007,4,18,13,299.65415771875
2007,4,18,14,299.42736519140624
2007,4,18,15,299.1788760410156
2007,4,18,16,299.24737010546875
2007,4,18,17,299.55725290234375
2007,4,18,18,299.91202462109374
2007,4,18,19,300.0907412851563
2007,4,18,20,300.3434813984375
2007,4,18,21,300.33308125
2007,4,18,22,300.42161714843746
2007,4,18,23,300.7067369179688
2007,4,19,0,300.7990608320313
2007,4,19,1,300.6562972109375
2007,4,19,2,299.88644640039064
2007,4,19,3,299.535331453125
2007,4,19,4,299.78044664843753
2007,4,19,5,300.1191228203125
2007,4,19,6,299.3032873164063
2007,4,19,7,299.34178670703125
2007,4,19,8,299.94345693164064
2007,4,19,9,300.31549309960934
2007,4,19,10,299.7121190625
2007,4,19,11,300.5664918066406
2007,4,19,12,301.1015502773438
2007,4,19,13,301.4779531796875
2007,4,19,14,301.55786161328126
2007,4,19,15,301.51577617578124
2007,4,19,16,301.5143033710937
2007,4,19,17,301.66579780468754
2007,4,19,18,301.45316305859376
2007,4,19,19,301.2873840390625
2007,4,19,20,301.3467124296875
2007,4,19,21,301.4382188691406
2007,4,19,22,300.51383787109376
2007,4,19,23,300.62831794921874
2007,4,20,0,300.64601478124996
2007,4,20,1,300.7609933046875
2007,4,20,2,300.935889421875
2007,4,20,3,301.0256793671875
2007,4,20,4,301.10658561328125
2007,4,20,5,301.1921861113281
2007,4,20,6,301.10428176953127
2007,4,20,7,301.0290251972656
2007,4,20,8,301.052602734375
2007,4,20,9,301.0426290136719
2007,4,20,10,301.8277963105469
2007,4,20,11,301.8369326503906
2007,4,20,12,301.8126299042969
2007,4,20,13,301.4169304140625
2007,4,20,14,300.8716948828125
2007,4,20,15,300.72807458984374
2007,4,20,16,300.74856065820313
2007,4,20,17,300.58792991992186
2007,4,20,18,300.4704847832031
2007,4,20,19,300.28587314453125
2007,4,20,20,300.0992116367188
2007,4,20,21,300.05495575000003
2007,4,20,22,301.08343587109374
2007,4,20,23,301.13851043359375
2007,4,21,0,301.1495277421875
2007,4,21,1,301.22384704882813
2007,4,21,2,301.2409705390625
2007,4,21,3,301.2968766601562
2007,4,21,4,301.3569683066406
2007,4,21,5,301.47108214453124
2007,4,21,6,301.5715524199219
2007,4,21,7,301.6110801679688
2007,4,21,8,301.7406083535156
2007,4,21,9,301.85647959179687
2007,4,21,10,301.7336871875
2007,4,21,11,301.7702164140625
2007,4,21,12,301.72032401562495
2007,4,21,13,301.5681447480469
2007,4,21,14,301.29953189453124
2007,4,21,15,301.084136296875
2007,4,21,16,300.83715857421873
2007,4,21,17,300.57882898046876
2007,4,21,18,300.4172264335937
2007,4,21,19,300.46321294921876
2007,4,21,20,300.55805478515623
2007,4,21,21,300.5073729609375
2007,4,21,22,301.12009953125
2007,4,21,23,301.09498368945316
2007,4,22,0,301.00773718359375
2007,4,22,1,301.01873615625
2007,4,22,2,301.01697317578123
2007,4,22,3,301.0842034296875
2007,4,22,4,301.16416771093753
2007,4,22,5,301.2392622890625
2007,4,22,6,301.2811017109375
2007,4,22,7,301.24020443359376
2007,4,22,8,301.2106753945313
2007,4,22,9,301.10341705273436
2007,4,22,10,301.6979204296875
2007,4,22,11,301.7615111503906
2007,4,22,12,301.763928984375
2007,4,22,13,301.7448291210938
2007,4,22,14,301.7147559140625
2007,4,22,15,301.6937376484375
2007,4,22,16,301.7063018964844
2007,4,22,17,301.67507107421875
2007,4,22,18,301.6104537734375
2007,4,22,19,301.53304819140624
2007,4,22,20,301.45784776171877
2007,4,22,21,301.36783973046875
2007,4,22,22,301.30937725781246
2007,4,22,23,301.27402540625
2007,4,23,0,301.21177623828123
2007,4,23,1,301.19624985156247
2007,4,23,2,301.1937067734375
2007,4,23,3,301.21972008203124
2007,4,23,4,301.28787319335936
2007,4,23,5,301.387734078125
2007,4,23,6,301.5131525351562
2007,4,23,7,301.62851395703126
2007,4,23,8,301.67295469921874
2007,4,23,9,301.5350879375
2007,4,23,10,301.6189061796875
2007,4,23,11,301.6369861582032
2007,4,23,12,301.6480210058594
2007,4,23,13,301.65907721875
2007,4,23,14,301.67499969140624
2007,4,23,15,301.69999978710933
2007,4,23,16,301.73301885937497
2007,4,23,17,301.72029562890623
2007,4,23,18,301.7100968046875
2007,4,23,19,301.6661011640625
2007,4,23,20,301.58433335937497
2007,4,23,21,301.5057806796875
2007,4,23,22,301.447357828125
2007,4,23,23,301.4389512089844
2007,4,24,0,301.438617828125
2007,4,24,1,301.44749224609376
2007,4,24,2,301.44090248437504
2007,4,24,3,301.34093091015626
2007,4,24,4,301.18742542578127
2007,4,24,5,300.6223667734375
2007,4,24,6,300.35013867578124
2007,4,24,7,300.6377449296875
2007,4,24,8,301.0201436289063
2007,4,24,9,301.2693428554687
2007,4,24,10,301.69367381250004
2007,4,24,11,301.88352983984373
2007,4,24,12,301.94697194726564
2007,4,24,13,301.735297296875
2007,4,24,14,301.60497291210936
2007,4,24,15,301.57722552539065
2007,4,24,16,301.51686292187503
2007,4,24,17,301.321368703125
2007,4,24,18,301.1547755664063
2007,4,24,19,301.1058744101563
2007,4,24,20,300.7237656210937
2007,4,24,21,300.3805727265625
2007,4,24,22,300.82502191015624
2007,4,24,23,300.4874410917969
2007,4,25,0,299.8559131796875
2007,4,25,1,299.62326547265627
2007,4,25,2,299.5262083710938
2007,4,25,3,299.8872365019531
2007,4,25,4,300.41002390820313
2007,4,25,5,300.71985230273435
2007,4,25,6,301.0783980839844
2007,4,25,7,301.2818134921875
2007,4,25,8,301.24133743749996
2007,4,25,9,301.0641373007812
2007,4,25,10,301.07393206250003
2007,4,25,11,300.74019918359375
2007,4,25,12,300.47658088281247
2007,4,25,13,300.137124125
2007,4,25,14,299.97349520312497
2007,4,25,15,300.49813953320313
2007,4,25,16,300.7460459023438
2007,4,25,17,301.0714747109375
2007,4,25,18,300.9391579179687
2007,4,25,19,300.7748279609375
2007,4,25,20,299.8462932050781
2007,4,25,21,299.71773585546873
2007,4,25,22,300.1944531210938
2007,4,25,23,300.3447941308594
2007,4,26,0,300.50337433007815
2007,4,26,1,300.6534906328125
2007,4,26,2,300.8564663515625
2007,4,26,3,301.22110419140625
2007,4,26,4,301.50068745507815
2007,4,26,5,301.73271990039063
2007,4,26,6,301.7868112832031
2007,4,26,7,301.8951286113281
2007,4,26,8,302.00627158398436
2007,4,26,9,302.05731008398436
2007,4,26,10,302.172643234375
2007,4,26,11,302.2235882324219
2007,4,26,12,302.2858154375
2007,4,26,13,302.33714383203124
2007,4,26,14,302.3803046621094
2007,4,26,15,302.4358899082031
2007,4,26,16,302.4310751855469
2007,4,26,17,302.3561721289063
2007,4,26,18,302.25574359765625
2007,4,26,19,302.15124196484373
2007,4,26,20,302.0170314667969
2007,4,26,21,301.945572515625
2007,4,26,22,301.49526498828124
2007,4,26,23,301.1800592246094
2007,4,27,0,301.09473452734375
2007,4,27,1,300.7800713847656
2007,4,27,2,300.5025317421875
2007,4,27,3,300.2473156132812
2007,4,27,4,300.0894715644531
2007,4,27,5,300.25944502343754
2007,4,27,6,300.3543054570313
2007,4,27,7,300.4100116367187
2007,4,27,8,300.466847
2007,4,27,9,300.865481734375
2007,4,27,10,301.2467182226563
2007,4,27,11,301.44101699609377
2007,4,27,12,301.6466041640625
