year,month,day,hour,t2m
1972,4,9,13,299.2729938671875
1972,4,9,14,299.20791057031255
1972,4,9,15,299.20545679296873
1972,4,9,16,299.2880445
1972,4,9,17,299.1931919609375
1972,4,9,18,299.18536112304685
1972,4,9,19,299.3156355507813
1972,4,9,20,299.3800974453125
1972,4,9,21,299.40869887499997
1972,4,9,22,299.5888467480469
1972,4,9,23,299.76641454296873
1972,4,10,0,299.82517996484376
1972,4,10,1,299.952954328125
1972,4,10,2,300.160114359375
1972,4,10,3,300.39259036914063
1972,4,10,4,300.6166933320313
1972,4,10,5,300.87573375
1972,4,10,6,301.0340741015625
1972,4,10,7,301.13387107031247
1972,4,10,8,301.1992545703125
1972,4,10,9,301.1790472441406
1972,4,10,10,300.5579462402344
1972,4,10,11,300.26131072851564
1972,4,10,12,299.8738199414063
1972,4,10,13,299.7818375703125
1972,4,10,14,299.80916871289065
1972,4,10,15,299.8817347578125
1972,4,10,16,299.7822175390625
1972,4,10,17,299.39195160546876
1972,4,10,18,299.02774818359376
1972,4,10,19,298.892057
1972,4,10,20,298.4843411503906
1972,4,10,21,298.4788068828125
1972,4,10,22,299.2273160546875
1972,4,10,23,299.73192075781253
1972,4,11,0,299.69035456640626
1972,4,11,1,299.180508875
1972,4,11,2,298.91194
1972,4,11,3,299.032176203125
1972,4,11,4,299.225997640625
1972,4,11,5,298.9991112382812
1972,4,11,6,298.7047813339844
1972,4,11,7,299.0013348125
1972,4,11,8,299.6009912285156
1972,4,11,9,300.061480609375
1972,4,11,10,300.3885490644531
1972,4,11,11,300.44114921484373
1972,4,11,12,300.65147540234375
1972,4,11,13,300.76487671875003
1972,4,11,14,300.8805376523438
1972,4,11,15,300.9995522402344
1972,4,11,16,301.1297885976563
1972,4,11,17,300.8816580371094
1972,4,11,18,300.8983505664063
1972,4,11,19,300.7534421640625
1972,4,11,20,299.8084210175781
1972,4,11,21,299.0751630410156
1972,4,11,22,299.47480844531253
1972,4,11,23,298.9541548046875
1972,4,12,0,299.10908781250004
1972,4,12,1,299.41322638671875
1972,4,12,2,298.8028560976563
1972,4,12,3,298.5788648359375
1972,4,12,4,298.63887419335936
1972,4,12,5,298.6881937421875
1972,4,12,6,298.98814100000004
1972,4,12,7,299.2283364277344
1972,4,12,8,299.4548015019531
1972,4,12,9,299.22820842187497
1972,4,12,10,299.76306855078127
1972,4,12,11,300.03485940625
1972,4,12,12,300.16730241210934
1972,4,12,13,300.3028798359375
1972,4,12,14,300.43038962304684
1972,4,12,15,300.5395750546875
1972,4,12,16,300.66363626953125
1972,4,12,17,300.7272025019531
1972,4,12,18,300.7000063867187
1972,4,12,19,300.71730185156247
1972,4,12,20,300.55620866015624
1972,4,12,21,300.3013344296875
1972,4,12,22,300.17297790234375
1972,4,12,23,299.0418278242188
1972,4,13,0,298.72151494140627
1972,4,13,1,298.8244361953125
1972,4,13,2,298.73745620703124
1972,4,13,3,299.02555427734376
1972,4,13,4,299.2657137363281
1972,4,13,5,299.60054539843753
1972,4,13,6,299.80440659179686
1972,4,13,7,299.97075335546873
1972,4,13,8,300.1646346425781
1972,4,13,9,300.3778248125
1972,4,13,10,300.4644176015625
1972,4,13,11,300.6671129179687
1972,4,13,12,300.73411945507814
1972,4,13,13,300.86434201171875
1972,4,13,14,300.89760434375
1972,4,13,15,300.8351460546875
1972,4,13,16,300.76800631640623
1972,4,13,17,300.70537424609375
1972,4,13,18,300.56927394921877
1972,4,13,19,300.43024523828126
1972,4,13,20,300.32538684375
1972,4,13,21,300.1934074921875
1972,4,13,22,300.02472525
1972,4,13,23,299.72151873046874
1972,4,14,0,299.4876589277344
1972,4,14,1,299.34219736328123
1972,4,14,2,299.30682251953124
1972,4,14,3,299.4491269453125
1972,4,14,4,299.6390696328125
1972,4,14,5,299.8204894570313
1972,4,14,6,300.1074344765625
1972,4,14,7,300.26570372851563
1972,4,14,8,300.4286769921875
1972,4,14,9,300.58880718359376
1972,4,14,10,299.71856032421874
1972,4,14,11,299.79549931835936
1972,4,14,12,299.5273379609375
1972,4,14,13,299.5181644726562
1972,4,14,14,299.59960079882813
1972,4,14,15,299.7289830664063
1972,4,14,16,299.8824783632812
1972,4,14,17,299.9030227421875
1972,4,14,18,299.88836922265625
1972,4,14,19,299.94940804687496
1972,4,14,20,299.9482794492188
1972,4,14,21,299.86256925000004
1972,4,14,22,299.50986765234376
1972,4,14,23,299.2797693476562
1972,4,15,0,298.55291956054685
1972,4,15,1,298.51307981445314
1972,4,15,2,298.5331022265625
1972,4,15,3,298.69944713867187
1972,4,15,4,298.82751911523434
1972,4,15,5,298.84383655468747
1972,4,15,6,298.7208342734375
1972,4,15,7,298.4543486640625
1972,4,15,8,298.41249235546877
1972,4,15,9,298.49733391015627
1972,4,15,10,298.89754975976564
1972,4,15,11,299.2930904765625
1972,4,15,12,299.49182675
1972,4,15,13,299.69881136328127
1972,4,15,14,299.8359598164063
1972,4,15,15,299.9682599296875
1972,4,15,16,300.12098804687497
1972,4,15,17,300.1462802480469
1972,4,15,18,300.17487776953124
1972,4,15,19,300.19301816015627
1972,4,15,20,300.2183232265625
1972,4,15,21,300.07338145703125
1972,4,15,22,299.878712671875
1972,4,15,23,299.8791857167969
1972,4,16,0,299.8937576484375
1972,4,16,1,299.95891782031254
1972,4,16,2,300.0065858945312
1972,4,16,3,300.149524203125
1972,4,16,4,300.31686419531246
1972,4,16,5,300.3565242265625
1972,4,16,6,300.29347748046877
1972,4,16,7,300.31339469921875
1972,4,16,8,300.25711605664065
1972,4,16,9,300.343675015625
1972,4,16,10,299.7840424140625
1972,4,16,11,300.04972452343753
1972,4,16,12,300.021516609375
1972,4,16,13,299.6575599921875
1972,4,16,14,299.80665005078123
1972,4,16,15,300.02364750000004
1972,4,16,16,300.21768349414066
1972,4,16,17,300.3314637636719
1972,4,16,18,300.27101963671873
1972,4,16,19,300.0857485703125
1972,4,16,20,299.8367405976563
1972,4,16,21,299.7928890859375
1972,4,16,22,299.8835805507813
1972,4,16,23,299.9095211152344
1972,4,17,0,300.052895171875
1972,4,17,1,300.24783178125
1972,4,17,2,300.37276943554684
1972,4,17,3,300.41021777734375
1972,4,17,4,300.48325165234377
1972,4,17,5,300.43323344921873
1972,4,17,6,300.1056398320312
1972,4,17,7,299.603864171875
1972,4,17,8,299.0879346796875
1972,4,17,9,299.00213066601566
1972,4,17,10,300.7335401015625
1972,4,17,11,300.75199048828125
1972,4,17,12,300.7630059414063
1972,4,17,13,300.56779753125
1972,4,17,14,300.4432841757813
1972,4,17,15,300.3793933515625
1972,4,17,16,300.23524897070314
1972,4,17,17,299.95679193359376
1972,4,17,18,299.9041999882812
1972,4,17,19,300.022387234375
1972,4,17,20,300.07785376171876
1972,4,17,21,300.0625496835937
1972,4,17,22,299.8862702421875
1972,4,17,23,299.49707798046876
1972,4,18,0,299.0177988867187
1972,4,18,1,298.9427528496094
1972,4,18,2,298.88293182031254
1972,4,18,3,298.76296776171876
1972,4,18,4,298.8342785
1972,4,18,5,298.98982515429685
1972,4,18,6,299.14457070898436
1972,4,18,7,299.37941326171875
1972,4,18,8,299.34222336914064
1972,4,18,9,299.536831765625
1972,4,18,10,299.9832348828125
1972,4,18,11,300.26056999609375
1972,4,18,12,300.3901609902344
1972,4,18,13,300.5351800625
1972,4,18,14,300.641953015625
1972,4,18,15,300.74262597656246
1972,4,18,16,300.84151599414065
1972,4,18,17,300.85581727343754
1972,4,18,18,300.88610559375
1972,4,18,19,300.80994601953125
1972,4,18,20,300.5915712265625
1972,4,18,21,300.066496875
1972,4,18,22,298.3662740820312
1972,4,18,23,298.082263265625
1972,4,19,0,298.169188625
1972,4,19,1,298.78939797851564
1972,4,19,2,299.2487448984375
1972,4,19,3,299.6346479746094
1972,4,19,4,299.6379091621094
1972,4,19,5,299.8818539179687
1972,4,19,6,300.1211456523438
1972,4,19,7,300.230623984375
1972,4,19,8,300.24371065624996
1972,4,19,9,299.826924203125
1972,4,19,10,299.98163006249996
1972,4,19,11,300.0843716855469
1972,4,19,12,300.2526177265625
1972,4,19,13,300.34916284765626
1972,4,19,14,300.31114045703123
1972,4,19,15,300.31751346875
1972,4,19,16,300.28531803125
1972,4,19,17,300.0599626738281
1972,4,19,18,299.87523707226563
1972,4,19,19,299.61785231640624
1972,4,19,20,299.4944763242188
1972,4,19,21,299.3826326757812
1972,4,19,22,299.85496228125
1972,4,19,23,299.64429016796873
1972,4,20,0,298.56841934765623
1972,4,20,1,298.5160084296875
1972,4,20,2,299.0112014453125
1972,4,20,3,299.4668218671875
1972,4,20,4,299.82257542382814
1972,4,20,5,300.06217616015624
1972,4,20,6,300.1797108320312
1972,4,20,7,300.21497240234373
1972,4,20,8,300.0977761367187
1972,4,20,9,300.2005553203125
1972,4,20,10,298.2581125859375
1972,4,20,11,297.8995384296875
1972,4,20,12,297.90112471679686
1972,4,20,13,298.55716615625
1972,4,20,14,298.91864693554686
1972,4,20,15,299.2603909257812
1972,4,20,16,299.6652050976562
1972,4,20,17,300.0153333359375
1972,4,20,18,300.1754596464844
1972,4,20,19,300.16744339453123
1972,4,20,20,300.07962284765625
1972,4,20,21,300.0823620703125
1972,4,20,22,300.05184651953124
1972,4,20,23,299.7479148359375
1972,4,21,0,299.6238759921875
1972,4,21,1,299.51668065039064
1972,4,21,2,299.0003443515625
1972,4,21,3,298.9371628632813
1972,4,21,4,298.8528970234375
1972,4,21,5,299.1923438398438
1972,4,21,6,299.4822913984375
1972,4,21,7,299.6285908027344
1972,4,21,8,299.9163004375
1972,4,21,9,300.0870508984375
1972,4,21,10,300.0210908359375
1972,4,21,11,300.18256465820315
1972,4,21,12,300.267685328125
1972,4,21,13,300.4037335039062
1972,4,21,14,300.4885624804688
1972,4,21,15,300.589480921875
1972,4,21,16,300.7012729296875
1972,4,21,17,300.6685285507812
1972,4,21,18,300.59684049804684
1972,4,21,19,300.3667665351563
1972,4,21,20,300.27384389453124
1972,4,21,21,299.6786536484375
1972,4,21,22,299.78065134765626
1972,4,21,23,299.98046426171874
1972,4,22,0,300.07977671875
1972,4,22,1,300.2922166953125
1972,4,22,2,300.47099581640623
1972,4,22,3,300.66814640625
1972,4,22,4,300.74205907812495
1972,4,22,5,300.7974713867187
1972,4,22,6,300.821448765625
1972,4,22,7,300.83413972851565
1972,4,22,8,300.82947844140625
1972,4,22,9,300.8798626191406
1972,4,22,10,300.9408698046875
1972,4,22,11,300.95570019140627
1972,4,22,12,300.955879828125
1972,4,22,13,300.97008241015624
1972,4,22,14,300.967238046875
1972,4,22,15,301.0055185390625
1972,4,22,16,301.0560345625
1972,4,22,17,300.9886912558594
1972,4,22,18,300.92362543945313
1972,4,22,19,300.8515121640625
1972,4,22,20,300.74945487109375
1972,4,22,21,300.6611215585938
1972,4,22,22,300.4971757695312
1972,4,22,23,300.2030702695312
1972,4,23,0,299.98811993749996
1972,4,23,1,299.8782066347656
1972,4,23,2,299.77357807421873
1972,4,23,3,299.7907813671875
1972,4,23,4,299.82244875000004
1972,4,23,5,299.7887781503906
1972,4,23,6,299.7905376054687
1972,4,23,7,299.8658886933594
1972,4,23,8,300.030286484375
1972,4,23,9,300.18256276171877
1972,4,23,10,300.38943310546875
1972,4,23,11,300.47812701367184
1972,4,23,12,300.4586303671875
1972,4,23,13,300.508725078125
1972,4,23,14,300.5557286796875
1972,4,23,15,300.62254966015627
1972,4,23,16,300.64608947460937
1972,4,23,17,300.5799274042968
1972,4,23,18,300.5317085742188
1972,4,23,19,300.51297445312497
1972,4,23,20,300.31470638671874
1972,4,23,21,299.99591926953127
1972,4,23,22,299.4667458046875
1972,4,23,23,299.5181141933594
1972,4,24,0,299.4132185664063
1972,4,24,1,299.1771386015625
1972,4,24,2,298.8083024746094
1972,4,24,3,298.8480092109375
1972,4,24,4,299.39456031054686
1972,4,24,5,299.5685435429687
1972,4,24,6,299.6057515078125
1972,4,24,7,299.8023094023437
1972,4,24,8,299.97196026367186
1972,4,24,9,300.2083231328125
1972,4,24,10,300.35435058203126
1972,4,24,11,300.46530679687504
1972,4,24,12,299.61484963281254
1972,4,24,13,298.97214107421877
1972,4,24,14,299.3255986386719
1972,4,24,15,299.9169896835938
1972,4,24,16,299.88686269921874
1972,4,24,17,299.45135559375
1972,4,24,18,299.79709439453126
1972,4,24,19,299.56240834960937
1972,4,24,20,299.2234626308594
1972,4,24,21,298.65339342578125
1972,4,24,22,298.64260675195317
1972,4,24,23,298.6565663554687
1972,4,25,0,298.9350029726562
1972,4,25,1,299.3285510039062
1972,4,25,2,299.6261463671875
1972,4,25,3,299.7960712226562
1972,4,25,4,299.7694061171875
1972,4,25,5,299.3625717714844
1972,4,25,6,298.85531386328125
1972,4,25,7,299.1030220722656
1972,4,25,8,299.4663638242188
1972,4,25,9,299.437899015625
1972,4,25,10,299.41968868359373
1972,4,25,11,299.08098284375
1972,4,25,12,298.95055030664065
1972,4,25,13,299.36848269335934
1972,4,25,14,299.7834551367187
1972,4,25,15,300.0894739960937
1972,4,25,16,300.010672671875
1972,4,25,17,298.88536765624997
1972,4,25,18,298.00291228125
1972,4,25,19,298.2834503730469
1972,4,25,20,298.73632030859375
1972,4,25,21,299.1222370195312
1972,4,25,22,299.65422008203126
1972,4,25,23,299.8874384375
1972,4,26,0,300.03099161523437
1972,4,26,1,300.1165527597656
1972,4,26,2,300.21044269140623
1972,4,26,3,300.31910402148435
1972,4,26,4,300.09054205859377
1972,4,26,5,299.469147828125
1972,4,26,6,299.1883916796875
1972,4,26,7,298.9727298417969
1972,4,26,8,299.3113257890625
1972,4,26,9,299.56932763281253
1972,4,26,10,299.08303885937505
1972,4,26,11,298.9986507070313
1972,4,26,12,298.90671243945314
1972,4,26,13,298.9695596308594
1972,4,26,14,299.0874893046875
1972,4,26,15,299.3006463203125
1972,4,26,16,299.57657299804686
1972,4,26,17,299.7269613007812
1972,4,26,18,299.7540616484375
1972,4,26,19,299.6861187929687
1972,4,26,20,299.44234505859373
1972,4,26,21,299.31428008984375
1972,4,26,22,298.8904305859375
1972,4,26,23,298.5593152070312
1972,4,27,0,298.2677017578125
1972,4,27,1,298.2151761015625
1972,4,27,2,298.40800681640627
1972,4,27,3,298.69917467578125
1972,4,27,4,298.8753579394532
1972,4,27,5,299.29192579296875
1972,4,27,6,299.62679607421876
1972,4,27,7,299.75412143750003
1972,4,27,8,299.83178755859376
1972,4,27,9,299.8766052988281
1972,4,27,10,299.4293117734375
1972,4,27,11,299.3297060429688
1972,4,27,12,298.9680226894531
1972,4,27,13,298.73212353125
1972,4,27,14,298.6421648945313
1972,4,27,15,298.5916527734375
1972,4,27,16,298.65313846875
1972,4,27,17,298.7416006152344
1972,4,27,18,298.760206671875
1972,4,27,19,298.725337546875
1972,4,27,20,298.7394328164063
1972,4,27,21,298.9046419257812
1972,4,27,22,299.0738990078125
1972,4,27,23,298.97363315625
1972,4,28,0,298.88497282617186
1972,4,28,1,298.89755148046874
1972,4,28,2,298.7356832890625
1972,4,28,3,298.6036353984375
1972,4,28,4,298.89239983203123
1972,4,28,5,299.25580109375
1972,4,28,6,299.59410122265626
1972,4,28,7,299.86923486328124
1972,4,28,8,300.0750721015625
1972,4,28,9,300.2641032871094
1972,4,28,10,300.29331162304686
1972,4,28,11,300.0947259453125
1972,4,28,12,300.18530061718747
1972,4,28,13,300.14951031249996
1972,4,28,14,300.1042243203125
1972,4,28,15,299.98369594335935
1972,4,28,16,299.7069931523437
1972,4,28,17,299.35831822265624
1972,4,28,18,299.22006308203123
1972,4,28,19,299.193619140625
1972,4,28,20,299.3167990878906
1972,4,28,21,299.5108399140625
1972,4,28,22,298.8772705
1972,4,28,23,299.112417875
1972,4,29,0,299.15758853125
1972,4,29,1,299.230884578125
1972,4,29,2,299.61532376171874
1972,4,29,3,299.9654196992187
1972,4,29,4,300.17147488476564
1972,4,29,5,300.19054409375
1972,4,29,6,299.85170142578124
1972,4,29,7,299.46432356835936
1972,4,29,8,299.34811725781253
1972,4,29,9,299.52778524609374
1972,4,29,10,299.236103125
1972,4,29,11,298.9455329648437
1972,4,29,12,299.3883788789062
1972,4,29,13,299.82887966796875
1972,4,29,14,300.12879252734376
1972,4,29,15,300.24685276562496
1972,4,29,16,300.34090619140625
1972,4,29,17,300.2585920644531
1972,4,29,18,300.2569356679687
1972,4,29,19,300.22515979492186
1972,4,29,20,299.4547772675781
1972,4,29,21,298.68912675
1972,4,29,22,298.3077068671875
1972,4,29,23,298.35399611328126
1972,4,30,0,298.7296128046875
1972,4,30,1,299.1461677910156
1972,4,30,2,299.5490256015625
1972,4,30,3,299.84853516796875
1972,4,30,4,300.06299465039064
1972,4,30,5,300.32303958593747
1972,4,30,6,300.3868802304687
1972,4,30,7,300.3868770527344
1972,4,30,8,300.41060684375003
1972,4,30,9,300.41180008398436
1972,4,30,10,300.7861465585937
1972,4,30,11,300.81189380859377
1972,4,30,12,300.8667712949219
1972,4,30,13,300.9991860859375
1972,4,30,14,301.04528079296875
1972,4,30,15,301.06200258593753
1972,4,30,16,301.06546721484375
1972,4,30,17,301.0263870625
1972,4,30,18,300.919590078125
1972,4,30,19,300.81436525
1972,4,30,20,300.6411928789063
1972,4,30,21,300.46279979101564
1972,4,30,22,299.95473608398436
1972,4,30,23,299.81529365039063
1972,5,1,0,300.0151648417969
1972,5,1,1,300.20662146875
1972,5,1,2,300.3065610761719
1972,5,1,3,300.4550462578125
1972,5,1,4,300.5956661757812
1972,5,1,5,300.5933168046875
1972,5,1,6,300.5451042675781
1972,5,1,7,300.5561331953125
1972,5,1,8,300.5537633671875
1972,5,1,9,300.5316364980469
1972,5,1,10,300.12772096289063
1972,5,1,11,300.2588059042969
1972,5,1,12,300.3630181914063
1972,5,1,13,300.42515525390627
1972,5,1,14,300.54275065820315
1972,5,1,15,300.51743558789065
1972,5,1,16,300.487914765625
1972,5,1,17,300.186029234375
1972,5,1,18,300.0608422753906
1972,5,1,19,299.66485658203123
1972,5,1,20,299.10187154492183
1972,5,1,21,298.8344708125
1972,5,1,22,299.09309419726566
1972,5,1,23,299.30810978906254
1972,5,2,0,299.43641540625
1972,5,2,1,299.25574911328124
1972,5,2,2,299.2315618828125
1972,5,2,3,299.42777663671876
1972,5,2,4,299.6552059492188
1972,5,2,5,299.8831247617187
1972,5,2,6,300.0484214570312
1972,5,2,7,300.1924788359375
1972,5,2,8,300.0226925214844
1972,5,2,9,299.93388562890624
1972,5,2,10,298.96236573242186
1972,5,2,11,298.82253671484375
1972,5,2,12,298.53885600976565
1972,5,2,13,298.58708438281246
1972,5,2,14,298.9290729804688
1972,5,2,15,299.31008627929685
1972,5,2,16,299.53108221484376
1972,5,2,17,299.73663570703127
1972,5,2,18,299.845027796875
1972,5,2,19,299.7854059453125
1972,5,2,20,299.36031758203126
1972,5,2,21,299.3125899042969
1972,5,2,22,298.6595168554688
1972,5,2,23,298.5529868964844
1972,5,3,0,298.37252358593753
1972,5,3,1,298.32550549414066
1972,5,3,2,298.6253268613281
1972,5,3,3,299.05633246484376
1972,5,3,4,299.3716538574219
1972,5,3,5,299.76708651367187
1972,5,3,6,299.75258293554685
1972,5,3,7,299.86117127539063
1972,5,3,8,299.94489449218753
1972,5,3,9,299.4360444414063
1972,5,3,10,298.6737268710937
1972,5,3,11,298.9613031992188
1972,5,3,12,299.303146140625
1972,5,3,13,299.47631147460936
1972,5,3,14,299.041050953125
1972,5,3,15,298.7044763359375
1972,5,3,16,298.99178043359376
1972,5,3,17,299.330406328125
1972,5,3,18,299.56130376171876
1972,5,3,19,299.81435582812503
1972,5,3,20,300.02699546484376
1972,5,3,21,299.97227330859374
1972,5,3,22,299.7466496640625
1972,5,3,23,299.99644192578126
1972,5,4,0,300.1566086679687
1972,5,4,1,300.27663928125
1972,5,4,2,300.46481526171874
1972,5,4,3,300.65064611328125
1972,5,4,4,300.80768453710937
1972,5,4,5,300.92358468749995
1972,5,4,6,300.95091623046875
1972,5,4,7,300.94896122656246
1972,5,4,8,300.95869284765627
1972,5,4,9,300.87921877734374
1972,5,4,10,299.07880336132814
1972,5,4,11,299.12274859765625
1972,5,4,12,298.91048984375
1972,5,4,13,299.18027409765625
1972,5,4,14,299.56489263281253
1972,5,4,15,300.00217804296875
1972,5,4,16,300.219386734375
1972,5,4,17,300.1102442070312
1972,5,4,18,299.892680875
1972,5,4,19,299.3561218535156
1972,5,4,20,299.05846059375
1972,5,4,21,299.03571830859374
1972,5,4,22,298.45518393164065
1972,5,4,23,298.50904502734375
1972,5,5,0,298.597670015625
1972,5,5,1,298.76993479296874
1972,5,5,2,299.08079869140624
1972,5,5,3,299.41080848828125
1972,5,5,4,299.57267663671877
1972,5,5,5,299.8237425917969
1972,5,5,6,299.935738765625
1972,5,5,7,300.03867116796874
1972,5,5,8,300.10570133203123
1972,5,5,9,300.2685422265625
1972,5,5,10,300.26429461328127
1972,5,5,11,300.32676388671877
1972,5,5,12,300.3850838203125
1972,5,5,13,300.26611571484375
1972,5,5,14,299.826728234375
1972,5,5,15,299.61702792578126
1972,5,5,16,299.7990908046875
1972,5,5,17,299.75629150781253
1972,5,5,18,299.6041776640625
1972,5,5,19,299.32782996875
1972,5,5,20,298.99528084765626
1972,5,5,21,299.09531180859375
1972,5,5,22,299.12425893359375
1972,5,5,23,299.21851880273437
1972,5,6,0,299.37149526171874
1972,5,6,1,299.669221296875
1972,5,6,2,299.8948663515625
1972,5,6,3,300.1164750585938
1972,5,6,4,300.3491662695313
1972,5,6,5,300.5447916386718
1972,5,6,6,300.6738221367188
1972,5,6,7,300.6910093476563
1972,5,6,8,300.69372715625
1972,5,6,9,300.729655578125
1972,5,6,10,300.165672234375
1972,5,6,11,300.258665796875
1972,5,6,12,300.2756940273437
1972,5,6,13,300.35560051171876
1972,5,6,14,300.3585185546875
1972,5,6,15,300.3406143671875
1972,5,6,16,300.27761970312497
1972,5,6,17,300.1290865390625
1972,5,6,18,300.08551080078126
1972,5,6,19,300.1096612421875
1972,5,6,20,300.03182763671873
1972,5,6,21,300.007774125
1972,5,6,22,299.81472443554685
1972,5,6,23,299.7761498828125
1972,5,7,0,299.76302283984376
1972,5,7,1,299.75195791406253
1972,5,7,2,299.7691218125
1972,5,7,3,299.8436452792968
1972,5,7,4,299.93415961914064
1972,5,7,5,300.0082306289063
1972,5,7,6,300.09773373828125
1972,5,7,7,300.1765251425781
1972,5,7,8,300.28986673046876
1972,5,7,9,300.30239167773436
1972,5,7,10,300.22589755078127
1972,5,7,11,300.2155402148437
1972,5,7,12,300.1986859160156
1972,5,7,13,300.1926123847656
1972,5,7,14,300.16908146289063
1972,5,7,15,300.1491314570313
1972,5,7,16,300.1463962304687
1972,5,7,17,300.07597227343746
1972,5,7,18,300.04219625390624
1972,5,7,19,299.9540941523437
1972,5,7,20,299.89627254296875
1972,5,7,21,299.81508751953123
1972,5,7,22,299.7686681113281
1972,5,7,23,299.7482522949219
1972,5,8,0,299.7323092148438
1972,5,8,1,299.8045168203125
1972,5,8,2,299.81196649609376
1972,5,8,3,299.8248185664063
1972,5,8,4,299.91416293359373
1972,5,8,5,300.03715400000004
1972,5,8,6,300.1022619160156
1972,5,8,7,300.11608256640625
1972,5,8,8,300.16390168359374
1972,5,8,9,300.2506020488281
1972,5,8,10,300.69177979296876
1972,5,8,11,300.7659960371094
1972,5,8,12,300.72757422265624
1972,5,8,13,300.66271397656254
1972,5,8,14,300.5210015800781
1972,5,8,15,300.44403848046875
1972,5,8,16,300.3712994414063
1972,5,8,17,300.36023188476565
1972,5,8,18,300.24688916796873
1972,5,8,19,299.96896280468746
1972,5,8,20,299.58253304101567
1972,5,8,21,299.05789281835933
1972,5,8,22,299.85440364453126
1972,5,8,23,299.6302544296875
1972,5,9,0,299.41779640625
1972,5,9,1,299.2020119453125
1972,5,9,2,299.10872009375004
1972,5,9,3,299.4576433671875
1972,5,9,4,299.768046703125
1972,5,9,5,299.9851613515625
1972,5,9,6,300.18950718554686
1972,5,9,7,300.3026878359375
1972,5,9,8,300.34939971484374
1972,5,9,9,300.387705453125
1972,5,9,10,300.3677822617188
1972,5,9,11,300.3478731914062
1972,5,9,12,300.33269475
1972,5,9,13,300.2998628984375
1972,5,9,14,300.3021920195313
1972,5,9,15,300.304041140625
1972,5,9,16,300.36889164648437
1972,5,9,17,300.40417695703127
1972,5,9,18,300.399361796875
1972,5,9,19,300.41642531835936
1972,5,9,20,300.3145471796875
1972,5,9,21,300.173189015625
1972,5,9,22,299.86240841796877
1972,5,9,23,299.75420912890627
1972,5,10,0,299.6829786953125
1972,5,10,1,299.63466030078126
1972,5,10,2,299.654310546875
1972,5,10,3,299.8061117714844
1972,5,10,4,300.0187703730469
1972,5,10,5,300.3202831132812
1972,5,10,6,300.6817360039063
1972,5,10,7,300.8642295253906
1972,5,10,8,300.705238015625
1972,5,10,9,300.49550090234374
1972,5,10,10,300.37749604296874
1972,5,10,11,300.4592380820312
1972,5,10,12,300.5308675078125
1972,5,10,13,300.4437648476562
1972,5,10,14,300.28237974218746
1972,5,10,15,300.123583609375
1972,5,10,16,299.9575572890625
1972,5,10,17,299.5571698066406
1972,5,10,18,299.2911447421875
1972,5,10,19,299.07337762890626
1972,5,10,20,299.16010174609374
1972,5,10,21,299.39174896875
1972,5,10,22,298.9931927734375
1972,5,10,23,299.2269225039063
1972,5,11,0,299.2674607382812
1972,5,11,1,299.11518746484376
1972,5,11,2,298.7629571015625
1972,5,11,3,298.8173606171875
1972,5,11,4,298.98994941015627
1972,5,11,5,299.2891973359375
1972,5,11,6,299.6421596835938
1972,5,11,7,299.96586891210933
1972,5,11,8,300.2236077109375
1972,5,11,9,300.32584791015626
1972,5,11,10,300.294453703125
1972,5,11,11,300.41402746875
1972,5,11,12,300.3725551015625
1972,5,11,13,300.34683245507813
1972,5,11,14,300.33221492382813
1972,5,11,15,300.33217444140627
1972,5,11,16,300.3192091445312
1972,5,11,17,300.2407137539063
1972,5,11,18,300.18338110937503
1972,5,11,19,300.08358403515626
1972,5,11,20,300.0628715976562
1972,5,11,21,299.99522522265625
1972,5,11,22,299.97271624999996
1972,5,11,23,299.8968292421875
1972,5,12,0,299.888999109375
1972,5,12,1,299.88860741796873
1972,5,12,2,299.9331451347656
1972,5,12,3,300.06475596484376
1972,5,12,4,300.15464232421874
1972,5,12,5,300.1951071523437
1972,5,12,6,300.2741528769531
1972,5,12,7,300.32777746875
1972,5,12,8,300.33066659375004
1972,5,12,9,300.3679829453125
1972,5,12,10,300.365298171875
1972,5,12,11,300.435526453125
1972,5,12,12,300.4898915078125
1972,5,12,13,300.48107705078127
1972,5,12,14,300.400297578125
1972,5,12,15,300.3213302324219
1972,5,12,16,300.3069150234375
1972,5,12,17,300.2184202304687
1972,5,12,18,300.1127611152344
1972,5,12,19,299.9921693125
1972,5,12,20,299.82786365625003
1972,5,12,21,299.86725765234377
1972,5,12,22,299.7612002304687
1972,5,12,23,299.7812258203125
1972,5,13,0,299.84881336718746
1972,5,13,1,299.9186126484375
1972,5,13,2,299.955340984375
1972,5,13,3,299.967992171875
1972,5,13,4,300.01232653515626
1972,5,13,5,300.09698676171877
1972,5,13,6,300.1315926289063
1972,5,13,7,300.1209560390625
1972,5,13,8,300.1291723027344
1972,5,13,9,300.1675756328125
1972,5,13,10,299.7848649609375
1972,5,13,11,299.8205570390625
1972,5,13,12,299.860049734375
1972,5,13,13,299.891581453125
1972,5,13,14,299.7932928398438
1972,5,13,15,299.7430704921875
1972,5,13,16,299.70872123632813
1972,5,13,17,299.633707234375
1972,5,13,18,299.5660939140625
1972,5,13,19,299.456673421875
1972,5,13,20,299.4556576660156
1972,5,13,21,299.3990879375
1972,5,13,22,298.94032344140624
1972,5,13,23,299.01818247265624
1972,5,14,0,298.9825376191406
1972,5,14,1,299.14694038281255
1972,5,14,2,299.2349529492188
1972,5,14,3,299.44799523046873
