year,month,day,hour,t2m
1970,3,23,1,295.7289360546875
1970,3,23,2,292.7073484179688
1970,3,23,3,290.69148271484374
1970,3,23,4,292.4729803125
1970,3,23,5,290.59618664062504
1970,3,23,6,290.57872400390625
1970,3,23,7,287.8908776660156
1970,3,23,8,284.842638046875
1970,3,23,9,283.704416875
1970,3,23,10,281.5942533789063
1970,3,23,11,281.4294587207031
1970,3,23,12,281.1049488574219
1970,3,23,13,280.54032109375004
1970,3,23,14,281.31710757812505
1970,3,23,15,284.38293387695313
1970,3,23,16,286.11230427734375
1970,3,23,17,292.18686296875
1970,3,23,18,292.2799816796875
1970,3,23,19,292.0892942578125
1970,3,23,20,294.89163978515626
1970,3,23,21,296.1006114648438
1970,3,23,22,296.52206798828126
1970,3,23,23,296.5029002148438
1970,3,24,0,296.56461452148443
1970,3,24,1,296.4806924414063
1970,3,24,2,293.6953612109375
1970,3,24,3,291.61794181640624
1970,3,24,4,292.32415775390626
1970,3,24,5,290.49037753906254
1970,3,24,6,288.74702735351565
1970,3,24,7,287.5236289355469
1970,3,24,8,285.4420759179688
1970,3,24,9,284.282485390625
1970,3,24,10,282.63654505859375
1970,3,24,11,281.4887108203125
1970,3,24,12,281.05598848632815
1970,3,24,13,280.873494765625
1970,3,24,14,281.18442051757813
1970,3,24,15,282.24081062500005
1970,3,24,16,286.31697362304686
1970,3,24,17,292.24402718749997
1970,3,24,18,292.2036724316406
1970,3,24,19,292.26355268554687
1970,3,24,20,294.84896109375
1970,3,24,21,296.6998731640625
1970,3,24,22,297.9067558691406
1970,3,24,23,298.1913333886719
1970,3,25,0,298.2401420507813
1970,3,25,1,298.406626953125
1970,3,25,2,294.8669094921875
1970,3,25,3,293.2797980664063
1970,3,25,4,292.62853912109375
1970,3,25,5,290.1560022167969
1970,3,25,6,289.6415061523438
1970,3,25,7,289.3056318554688
1970,3,25,8,287.77067688476563
1970,3,25,9,287.1600952734375
1970,3,25,10,285.0458987402344
1970,3,25,11,284.702817421875
1970,3,25,12,284.499030703125
1970,3,25,13,285.16987628906253
1970,3,25,14,285.7348290234375
1970,3,25,15,287.45039984375
1970,3,25,16,290.28030203125
1970,3,25,17,293.29276601562503
1970,3,25,18,292.9849381445312
1970,3,25,19,292.44936783203127
1970,3,25,20,293.49962111328125
1970,3,25,21,293.6549255078125
1970,3,25,22,294.16725774414067
1970,3,25,23,294.0947800683594
1970,3,26,0,294.18831673828123
1970,3,26,1,294.2492132421875
1970,3,26,2,291.5884738085938
1970,3,26,3,288.5310920703125
1970,3,26,4,289.29566625976565
1970,3,26,5,287.91985677734374
1970,3,26,6,288.11238481445315
1970,3,26,7,287.3856404296875
1970,3,26,8,285.0253689648437
1970,3,26,9,283.54564738281255
1970,3,26,10,281.33967513671877
1970,3,26,11,281.30622146484376
1970,3,26,12,281.39845791015625
1970,3,26,13,281.36205145507813
1970,3,26,14,281.5658410546875
1970,3,26,15,283.90827043945313
1970,3,26,16,286.5444949023438
1970,3,26,17,290.5797195996094
1970,3,26,18,290.9936167285156
1970,3,26,19,291.73079705078123
1970,3,26,20,295.35830232421876
1970,3,26,21,297.1259553125
1970,3,26,22,296.60252274414063
1970,3,26,23,296.00322687500005
1970,3,27,0,295.558677265625
1970,3,27,1,295.3373894335938
1970,3,27,2,292.04893818359375
1970,3,27,3,288.9970213378906
1970,3,27,4,286.76411451171873
1970,3,27,5,285.18468768554686
1970,3,27,6,285.52326050781255
1970,3,27,7,285.36008828125
1970,3,27,8,284.43005259765624
1970,3,27,9,283.90181896484376
1970,3,27,10,281.89237437500003
1970,3,27,11,281.8460416796875
1970,3,27,12,281.87635462890626
1970,3,27,13,281.0669610546875
1970,3,27,14,280.8981558203125
1970,3,27,15,283.21888261718755
1970,3,27,16,283.0050119824219
1970,3,27,17,286.9805647167969
1970,3,27,18,286.8702025390625
1970,3,27,19,286.7241672363281
1970,3,27,20,288.79432505859376
1970,3,27,21,290.11545404296874
1970,3,27,22,291.1872999609375
1970,3,27,23,291.7186921484375
1970,3,28,0,292.14637482421875
1970,3,28,1,292.51002640625
1970,3,28,2,289.7594837402344
1970,3,28,3,287.1683641796875
1970,3,28,4,288.9544857226563
1970,3,28,5,287.6321777246094
1970,3,28,6,287.5935874511719
1970,3,28,7,285.7906675683594
1970,3,28,8,282.3113466992188
1970,3,28,9,281.0922661914063
1970,3,28,10,278.8545326953125
1970,3,28,11,278.8869715234375
1970,3,28,12,279.0101399023438
1970,3,28,13,278.90259388671876
1970,3,28,14,279.62536328125003
1970,3,28,15,281.5646841796875
1970,3,28,16,282.8786448828125
1970,3,28,17,288.8141287890625
1970,3,28,18,289.0727142578125
1970,3,28,19,289.46083394531246
1970,3,28,20,292.7633926367188
1970,3,28,21,294.14785361328126
1970,3,28,22,293.563903515625
1970,3,28,23,293.9945331933594
1970,3,29,0,294.14466431640625
1970,3,29,1,294.0505339453125
1970,3,29,2,290.11372748046875
1970,3,29,3,288.7693364160156
1970,3,29,4,288.6728496777344
1970,3,29,5,287.0910788574219
1970,3,29,6,286.46723160156256
1970,3,29,7,286.2489976464844
1970,3,29,8,284.6392901367188
1970,3,29,9,284.4180605078125
1970,3,29,10,282.9082355078125
1970,3,29,11,281.9664720117188
1970,3,29,12,282.0748231738281
1970,3,29,13,283.6182684375
1970,3,29,14,283.98564140625
1970,3,29,15,284.05942433593754
1970,3,29,16,283.80569251953125
1970,3,29,17,287.04747185546876
1970,3,29,18,286.86018966796877
1970,3,29,19,287.20106771484376
1970,3,29,20,289.804756328125
1970,3,29,21,291.3627683886719
1970,3,29,22,292.28346470703127
1970,3,29,23,292.59882466796876
1970,3,30,0,292.3428209082031
1970,3,30,1,291.8275261328125
1970,3,30,2,289.1144683203125
1970,3,30,3,287.3247950195313
1970,3,30,4,287.3117613671875
1970,3,30,5,285.38780212890623
1970,3,30,6,285.19355324218753
1970,3,30,7,284.84243726562505
1970,3,30,8,283.11680082031256
1970,3,30,9,282.31758502929694
1970,3,30,10,280.2078383984375
1970,3,30,11,279.6986264746094
1970,3,30,12,278.947570859375
1970,3,30,13,278.49808671875
1970,3,30,14,278.58090751953125
1970,3,30,15,280.96467715820313
1970,3,30,16,282.4586948828125
1970,3,30,17,285.3709796777344
1970,3,30,18,285.6055728710937
1970,3,30,19,285.86236150390624
1970,3,30,20,286.0009690625
1970,3,30,21,285.17992673828127
1970,3,30,22,284.78097486328124
1970,3,30,23,284.187832421875
1970,3,31,0,283.790595859375
1970,3,31,1,283.80728912109373
1970,3,31,2,282.3787049804688
1970,3,31,3,281.81614039062504
1970,3,31,4,282.46695158203124
1970,3,31,5,280.6095459375
1970,3,31,6,280.37113263671876
1970,3,31,7,281.3990064746094
1970,3,31,8,280.34325798828127
1970,3,31,9,280.1063662890625
1970,3,31,10,277.43470883789064
1970,3,31,11,277.5705588671875
1970,3,31,12,278.10431879882816
1970,3,31,13,278.4089083984375
1970,3,31,14,278.68668459960935
1970,3,31,15,281.2290278613281
1970,3,31,16,282.09805345703126
1970,3,31,17,285.5366046289063
1970,3,31,18,285.37140744140623
1970,3,31,19,285.2615333984375
1970,3,31,20,286.6886801464844
1970,3,31,21,287.40308619140626
1970,3,31,22,287.8555262890625
1970,3,31,23,288.10729409179686
1970,4,1,0,288.1249556640625
1970,4,1,1,288.59040599609375
1970,4,1,2,287.12132530273436
1970,4,1,3,285.85384083984377
1970,4,1,4,285.68047462890627
1970,4,1,5,283.3166326367188
1970,4,1,6,283.9452282226562
1970,4,1,7,284.39932638671877
1970,4,1,8,284.0460875585938
1970,4,1,9,283.6263523242188
1970,4,1,10,279.16564314453126
1970,4,1,11,279.3054975
1970,4,1,12,279.2503543554688
1970,4,1,13,279.38177660156254
1970,4,1,14,279.98608173828126
1970,4,1,15,281.57423062500004
1970,4,1,16,281.53481085937506
1970,4,1,17,284.94188146484373
1970,4,1,18,284.87613062500003
1970,4,1,19,284.84352520507815
1970,4,1,20,286.94566353515626
1970,4,1,21,288.64847203125004
1970,4,1,22,289.51384317382815
1970,4,1,23,289.8860029492188
1970,4,2,0,289.7547818359375
1970,4,2,1,290.0762133398437
1970,4,2,2,287.96459854492184
1970,4,2,3,286.09449146484377
1970,4,2,4,286.210675703125
1970,4,2,5,285.0622175976563
1970,4,2,6,285.37483506835935
1970,4,2,7,284.04905191406255
1970,4,2,8,281.19273742187505
1970,4,2,9,280.64234320312505
1970,4,2,10,278.5409674511719
1970,4,2,11,278.12469948242193
1970,4,2,12,278.0540223046875
1970,4,2,13,277.3382519921875
1970,4,2,14,278.6278902148438
1970,4,2,15,281.61922727539064
1970,4,2,16,282.8205016015625
1970,4,2,17,288.12097111328126
1970,4,2,18,288.29740433593753
1970,4,2,19,288.38339729492185
1970,4,2,20,290.68208104492186
1970,4,2,21,292.42794841796876
1970,4,2,22,293.11405444335935
1970,4,2,23,293.5284175976563
1970,4,3,0,293.92111701171876
1970,4,3,1,294.4304412109375
1970,4,3,2,292.00654212890623
1970,4,3,3,289.5918786230469
1970,4,3,4,289.483160546875
1970,4,3,5,287.778219296875
1970,4,3,6,286.4436130664063
1970,4,3,7,285.28378333007817
1970,4,3,8,283.876484140625
1970,4,3,9,283.401391953125
1970,4,3,10,282.7959427539063
1970,4,3,11,282.4590953515625
1970,4,3,12,282.31129164062503
1970,4,3,13,282.6466653808594
1970,4,3,14,284.2521462109375
1970,4,3,15,286.7610985546875
1970,4,3,16,287.161933984375
1970,4,3,17,291.4130644824219
1970,4,3,18,290.7779348925781
1970,4,3,19,290.45899192382814
1970,4,3,20,292.1169328320313
1970,4,3,21,292.3914737695312
1970,4,3,22,292.9711452148438
1970,4,3,23,292.84319046875
1970,4,4,0,293.0266521289063
1970,4,4,1,293.3950446386719
1970,4,4,2,290.46714887695316
1970,4,4,3,288.6464634375
1970,4,4,4,289.396038984375
1970,4,4,5,288.2023525976562
1970,4,4,6,288.49308037109375
1970,4,4,7,288.63139001953124
1970,4,4,8,286.5320080761719
1970,4,4,9,285.81349836914063
1970,4,4,10,284.716828515625
1970,4,4,11,284.1748503710938
1970,4,4,12,282.15680423828127
1970,4,4,13,281.08233660156253
1970,4,4,14,281.6864226757812
1970,4,4,15,282.2273167578125
1970,4,4,16,284.0235191210937
1970,4,4,17,290.1560978515625
1970,4,4,18,289.35300914062503
1970,4,4,19,289.07206488281247
1970,4,4,20,291.1564665332031
1970,4,4,21,292.30389267578124
1970,4,4,22,292.89487894531254
1970,4,4,23,293.1349999707032
1970,4,5,0,293.42982650390627
1970,4,5,1,293.89462337890626
1970,4,5,2,290.20573822265624
1970,4,5,3,287.97807818359377
1970,4,5,4,288.48276050781254
1970,4,5,5,287.6816829101562
1970,4,5,6,286.64204027343754
1970,4,5,7,286.45274060546876
1970,4,5,8,283.691193984375
1970,4,5,9,283.1098947949219
1970,4,5,10,280.78297222656255
1970,4,5,11,279.81875792968754
1970,4,5,12,278.8486996289063
1970,4,5,13,278.5503495019531
1970,4,5,14,280.00592921875
1970,4,5,15,283.114807734375
1970,4,5,16,286.23684248046874
1970,4,5,17,292.27194986328124
1970,4,5,18,291.8593801171875
1970,4,5,19,291.67868533203125
1970,4,5,20,294.22493884765623
1970,4,5,21,295.1444439257812
1970,4,5,22,295.999897265625
1970,4,5,23,296.12118841796877
1970,4,6,0,296.1853759570313
1970,4,6,1,296.61375976562505
1970,4,6,2,292.55977460937504
1970,4,6,3,291.61148404296875
1970,4,6,4,291.97708314453126
1970,4,6,5,288.7924866796875
1970,4,6,6,286.2514140820313
1970,4,6,7,286.34711986328125
1970,4,6,8,284.34673047851567
1970,4,6,9,282.77508376953125
1970,4,6,10,280.70928211914065
1970,4,6,11,280.2891928320313
1970,4,6,12,279.8897526953125
1970,4,6,13,279.28384031250005
1970,4,6,14,280.90127343750004
1970,4,6,15,284.03939992187503
1970,4,6,16,286.79504111328123
1970,4,6,17,292.4108608007812
1970,4,6,18,292.28077087890625
1970,4,6,19,292.8650189648438
1970,4,6,20,294.8844198046875
1970,4,6,21,296.0635630859375
1970,4,6,22,296.3037214746094
1970,4,6,23,296.5953247070313
1970,4,7,0,296.93303875000004
1970,4,7,1,297.5200870898438
1970,4,7,2,294.5774226074219
1970,4,7,3,291.4540109375
1970,4,7,4,290.9009131445312
1970,4,7,5,287.2482371972656
1970,4,7,6,286.7645207324219
1970,4,7,7,286.8996021875
1970,4,7,8,286.3298218945313
1970,4,7,9,285.3316145117188
1970,4,7,10,281.91663823242186
1970,4,7,11,281.62182684570314
1970,4,7,12,280.58660929687505
1970,4,7,13,280.34640697265627
1970,4,7,14,281.35983676757814
1970,4,7,15,283.88763067382814
1970,4,7,16,285.73758988281253
1970,4,7,17,290.29705671875
1970,4,7,18,291.75415125
1970,4,7,19,292.36514615234375
1970,4,7,20,294.4384290429687
1970,4,7,21,295.2854123925781
1970,4,7,22,295.7832254980469
1970,4,7,23,295.87165062500003
1970,4,8,0,295.88229826171874
1970,4,8,1,295.6465856054688
1970,4,8,2,292.6877502148438
1970,4,8,3,289.9420536621094
1970,4,8,4,289.33906150390624
1970,4,8,5,286.53878817382815
1970,4,8,6,286.70155376953124
1970,4,8,7,286.46661630859376
1970,4,8,8,284.51519896484376
1970,4,8,9,283.32005687500003
1970,4,8,10,280.7005613574219
1970,4,8,11,280.11468978515626
1970,4,8,12,279.4635282910157
1970,4,8,13,279.5510373242187
1970,4,8,14,280.42244875
1970,4,8,15,283.6675610546875
1970,4,8,16,284.03902671875
1970,4,8,17,289.8918122167969
1970,4,8,18,290.9376178125
1970,4,8,19,291.0877352539062
1970,4,8,20,293.8758944726562
1970,4,8,21,294.6684379785156
1970,4,8,22,295.89091196289064
1970,4,8,23,295.9150446289063
1970,4,9,0,296.1166526171875
1970,4,9,1,296.21593504882816
1970,4,9,2,293.45374552734376
1970,4,9,3,291.3704321582032
1970,4,9,4,292.2475423632813
1970,4,9,5,289.2378916503906
1970,4,9,6,287.62934078125005
1970,4,9,7,287.149137890625
1970,4,9,8,284.98940709960937
1970,4,9,9,284.543363046875
1970,4,9,10,282.48642224609375
1970,4,9,11,282.53948094726564
1970,4,9,12,282.59565267578125
1970,4,9,13,282.49310808593754
1970,4,9,14,283.65815044921874
1970,4,9,15,286.95037185546875
1970,4,9,16,288.9081895703125
1970,4,9,17,293.72923328125
1970,4,9,18,293.8407599707031
1970,4,9,19,293.75524596679685
1970,4,9,20,295.7513412988281
1970,4,9,21,296.8713582226563
1970,4,9,22,297.9480659472656
1970,4,9,23,297.9682708007813
1970,4,10,0,298.01669923828126
1970,4,10,1,297.6930553515625
1970,4,10,2,295.0881984765625
1970,4,10,3,293.1550810449219
1970,4,10,4,292.99958232421875
1970,4,10,5,291.39750745117186
1970,4,10,6,290.98288600585937
1970,4,10,7,290.15263840820313
1970,4,10,8,288.07495701171877
1970,4,10,9,287.24919228515625
1970,4,10,10,284.47188754882814
1970,4,10,11,284.295464921875
1970,4,10,12,283.8515207226563
1970,4,10,13,283.5687457421875
1970,4,10,14,284.79762329101567
1970,4,10,15,287.6979768652344
1970,4,10,16,288.8846270898438
1970,4,10,17,293.41790923828125
1970,4,10,18,294.0386090527344
1970,4,10,19,294.3790506054687
1970,4,10,20,297.59543511718755
1970,4,10,21,299.4202514160156
1970,4,10,22,299.72256491210936
1970,4,10,23,299.58921201171876
1970,4,11,0,298.9908753515625
1970,4,11,1,298.42424513671875
1970,4,11,2,295.5788165234375
1970,4,11,3,293.52621953125004
1970,4,11,4,293.19934242187503
1970,4,11,5,290.398439140625
1970,4,11,6,290.06887132812506
1970,4,11,7,289.92672809570314
1970,4,11,8,287.98725408203126
1970,4,11,9,286.5636264355469
1970,4,11,10,284.1903272851563
1970,4,11,11,284.2108276757813
1970,4,11,12,284.2121265234375
1970,4,11,13,284.21785480468753
1970,4,11,14,284.2792108203125
1970,4,11,15,285.7756352734375
1970,4,11,16,286.8214644824219
1970,4,11,17,291.36147015625
1970,4,11,18,291.6521468847656
1970,4,11,19,291.7620222851562
1970,4,11,20,294.205906640625
1970,4,11,21,295.25729177734377
1970,4,11,22,297.1664709765625
1970,4,11,23,297.32873462890626
1970,4,12,0,297.209698828125
1970,4,12,1,296.8723371484375
1970,4,12,2,293.1043845507813
1970,4,12,3,290.5756112792969
1970,4,12,4,290.4634108398438
1970,4,12,5,287.51386103515625
1970,4,12,6,287.1700948828125
1970,4,12,7,286.72024419921877
1970,4,12,8,284.3916749414063
1970,4,12,9,283.95270356445315
1970,4,12,10,282.9312007226563
1970,4,12,11,282.9335023828125
1970,4,12,12,282.66122224609376
1970,4,12,13,282.69958611328127
1970,4,12,14,283.60330501953126
1970,4,12,15,286.79968520507816
1970,4,12,16,286.43752896484375
1970,4,12,17,289.9488174609375
1970,4,12,18,289.226880859375
1970,4,12,19,288.65524550781254
1970,4,12,20,290.44546399414065
1970,4,12,21,291.32075316406247
1970,4,12,22,291.60178919921873
1970,4,12,23,291.7155111914062
1970,4,13,0,292.39580609375
1970,4,13,1,293.056798671875
1970,4,13,2,291.8930925292969
1970,4,13,3,290.57315907226564
1970,4,13,4,290.0549115039062
1970,4,13,5,287.870403984375
1970,4,13,6,287.7012892480469
1970,4,13,7,288.09101749023444
1970,4,13,8,286.5782868554688
1970,4,13,9,286.44103625
1970,4,13,10,283.18271097656253
1970,4,13,11,282.53704000000005
1970,4,13,12,282.3563703417969
1970,4,13,13,281.62150280273437
1970,4,13,14,282.9109870996094
1970,4,13,15,285.14504955078127
1970,4,13,16,284.4055034570313
1970,4,13,17,286.2706443164063
1970,4,13,18,285.90245310546874
1970,4,13,19,285.44604932617193
1970,4,13,20,285.7658834765625
1970,4,13,21,285.4647405664063
1970,4,13,22,282.9237244335938
1970,4,13,23,283.18820828125
1970,4,14,0,283.7012880078125
1970,4,14,1,284.05197493164064
1970,4,14,2,282.3166050585938
1970,4,14,3,280.17250042968755
1970,4,14,4,280.0036975195313
1970,4,14,5,278.5938145507813
1970,4,14,6,278.6545054296875
1970,4,14,7,278.60372089843753
1970,4,14,8,277.329202265625
1970,4,14,9,276.91011844726563
1970,4,14,10,275.68161169921876
1970,4,14,11,275.894223671875
1970,4,14,12,275.528326640625
1970,4,14,13,275.64498629882814
1970,4,14,14,276.33810560546874
1970,4,14,15,278.33057205078126
1970,4,14,16,279.65359671875
1970,4,14,17,282.37464464843754
1970,4,14,18,282.9746238476563
1970,4,14,19,283.18503892578127
1970,4,14,20,284.829843125
1970,4,14,21,286.31502869140627
1970,4,14,22,287.137593828125
1970,4,14,23,286.9549766015625
1970,4,15,0,286.380257734375
1970,4,15,1,286.1049298046875
1970,4,15,2,284.0698621679688
1970,4,15,3,282.7579613671875
1970,4,15,4,282.34412789062503
1970,4,15,5,280.1627839746094
1970,4,15,6,280.0247948828125
1970,4,15,7,279.8304201171875
1970,4,15,8,278.14370248046873
1970,4,15,9,277.50135146484376
1970,4,15,10,275.36115733398435
1970,4,15,11,275.3996180175781
1970,4,15,12,275.51844040039066
1970,4,15,13,275.59997763671873
1970,4,15,14,276.75976994140626
1970,4,15,15,279.628355703125
1970,4,15,16,279.7562969921875
1970,4,15,17,284.036704921875
1970,4,15,18,284.25158036132814
1970,4,15,19,284.46806162109374
1970,4,15,20,286.311841875
1970,4,15,21,287.4901583203125
1970,4,15,22,288.4199558398438
1970,4,15,23,288.6553476953125
1970,4,16,0,288.85866212890625
1970,4,16,1,289.19834533203124
1970,4,16,2,287.6770803710938
1970,4,16,3,286.1904733398437
1970,4,16,4,286.2471255078125
1970,4,16,5,284.9478190625
1970,4,16,6,285.3933461914063
1970,4,16,7,285.1373332617187
1970,4,16,8,283.04513542968755
1970,4,16,9,281.89400438476565
1970,4,16,10,280.10401376953126
1970,4,16,11,279.70892641601563
1970,4,16,12,279.68285591796877
1970,4,16,13,279.84987296875005
1970,4,16,14,280.5674614941406
1970,4,16,15,281.81076660156253
1970,4,16,16,281.5491128710937
1970,4,16,17,284.35828573242185
1970,4,16,18,284.3474475390625
1970,4,16,19,284.48889589843753
1970,4,16,20,286.8077380078125
1970,4,16,21,288.1228327539062
1970,4,16,22,288.24202005859377
1970,4,16,23,288.2405866796875
1970,4,17,0,287.955046953125
1970,4,17,1,287.75246544921873
1970,4,17,2,285.66132437500005
1970,4,17,3,284.67328269531254
1970,4,17,4,284.1814426757812
1970,4,17,5,282.81415590820313
1970,4,17,6,282.6157005078125
1970,4,17,7,282.2092547460938
1970,4,17,8,280.7012142480469
1970,4,17,9,280.06096765625
1970,4,17,10,278.7748315625
1970,4,17,11,278.78164678710937
1970,4,17,12,278.86986193359377
1970,4,17,13,278.25139490234375
1970,4,17,14,278.47736017578126
1970,4,17,15,281.49002478515627
1970,4,17,16,282.15192133789066
1970,4,17,17,285.57498880859373
1970,4,17,18,285.86552703125
1970,4,17,19,286.2887519140625
1970,4,17,20,288.2185271484375
1970,4,17,21,289.40005166015624
1970,4,17,22,287.9610781640625
1970,4,17,23,287.36657664062506
1970,4,18,0,287.3125022265625
1970,4,18,1,287.63806728515624
1970,4,18,2,286.2746156738281
1970,4,18,3,286.0849472460938
1970,4,18,4,286.0083939648438
1970,4,18,5,284.5753918164063
1970,4,18,6,284.364412421875
1970,4,18,7,284.1383630859375
1970,4,18,8,282.52763214843753
1970,4,18,9,281.30238859375
1970,4,18,10,279.9264093457031
1970,4,18,11,279.7681804492188
1970,4,18,12,279.6962494335938
1970,4,18,13,279.79294817382817
1970,4,18,14,280.8796737207031
1970,4,18,15,282.84818578125
1970,4,18,16,284.3939537890625
1970,4,18,17,288.8973849707032
1970,4,18,18,289.15964143554686
1970,4,18,19,289.30447605468754
1970,4,18,20,291.5298714257812
1970,4,18,21,292.55372724609373
1970,4,18,22,292.9248979296875
1970,4,18,23,293.1127107421875
1970,4,19,0,293.0358869824219
1970,4,19,1,292.8716227636719
1970,4,19,2,290.31319908203125
1970,4,19,3,289.44225195312504
1970,4,19,4,289.38618439453126
1970,4,19,5,286.1260944921875
1970,4,19,6,285.8729928710938
1970,4,19,7,285.49736068359374
1970,4,19,8,283.4239019140625
1970,4,19,9,282.9531379101563
1970,4,19,10,281.07779874023436
1970,4,19,11,280.7558683398438
1970,4,19,12,280.81705375
1970,4,19,13,280.5117587792969
1970,4,19,14,281.25718072265624
1970,4,19,15,283.7436764550781
1970,4,19,16,284.56929058593755
1970,4,19,17,288.8767688183594
1970,4,19,18,290.03944673828124
1970,4,19,19,290.96496298828123
1970,4,19,20,292.643814765625
1970,4,19,21,293.36859088867186
1970,4,19,22,293.1482616992187
1970,4,19,23,292.9008280957031
1970,4,20,0,293.07860576171873
1970,4,20,1,293.0882946289063
1970,4,20,2,290.3663217578125
1970,4,20,3,287.5106915527344
1970,4,20,4,287.27706168945315
1970,4,20,5,285.0244036523438
1970,4,20,6,284.53705080078123
1970,4,20,7,284.7232018261719
1970,4,20,8,283.474551015625
1970,4,20,9,283.19074144531254
1970,4,20,10,281.0773640820313
1970,4,20,11,281.0931447753906
1970,4,20,12,281.06986508789066
1970,4,20,13,280.82946652343753
1970,4,20,14,280.81042677734376
1970,4,20,15,282.55275804687506
1970,4,20,16,283.8064391699219
1970,4,20,17,286.611526875
1970,4,20,18,286.5195003710938
1970,4,20,19,286.2951527539063
1970,4,20,20,288.257501640625
1970,4,20,21,289.09195734375
1970,4,20,22,290.6092558691406
1970,4,20,23,291.0784785546875
1970,4,21,0,291.32838658203127
1970,4,21,1,291.2907663671875
1970,4,21,2,289.38792079101563
1970,4,21,3,287.43554041015625
1970,4,21,4,287.0646237304688
1970,4,21,5,284.2155967675781
1970,4,21,6,283.75383333984377
1970,4,21,7,283.3769786328125
1970,4,21,8,281.96514133789066
1970,4,21,9,281.1117982714844
1970,4,21,10,279.03638058593754
1970,4,21,11,278.7705651171875
1970,4,21,12,278.56441319335937
1970,4,21,13,278.7616778125
1970,4,21,14,278.9007375390625
1970,4,21,15,280.5926755859375
1970,4,21,16,280.9639340917969
1970,4,21,17,283.1395015136719
1970,4,21,18,283.46791929687504
1970,4,21,19,283.45653864257815
1970,4,21,20,284.2676896484375
1970,4,21,21,284.42773626953124
1970,4,21,22,284.25227766601563
1970,4,21,23,284.36514525390623
1970,4,22,0,284.79694423828124
1970,4,22,1,285.1209783789063
1970,4,22,2,283.0137769726563
1970,4,22,3,280.29517068359377
1970,4,22,4,280.41686673828127
1970,4,22,5,278.70001903320315
1970,4,22,6,278.735230546875
1970,4,22,7,278.2578903515625
1970,4,22,8,277.36459099609374
1970,4,22,9,277.0160781347656
1970,4,22,10,275.27340916015623
1970,4,22,11,275.0428171484375
1970,4,22,12,275.0332493164062
1970,4,22,13,274.9455534765625
1970,4,22,14,276.8470967578125
1970,4,22,15,279.11638494140624
1970,4,22,16,280.71913187499996
1970,4,22,17,285.14574951171875
1970,4,22,18,285.52428732421873
1970,4,22,19,285.5775856445312
1970,4,22,20,286.98411785156253
1970,4,22,21,287.6071782714844
1970,4,22,22,288.9593034765625
1970,4,22,23,289.1682079589844
1970,4,23,0,289.3703415234375
1970,4,23,1,289.50521974609376
1970,4,23,2,287.39646396484375
1970,4,23,3,285.91360925781254
1970,4,23,4,285.79180796875
1970,4,23,5,284.05166576171877
1970,4,23,6,284.35928801757814
1970,4,23,7,283.2872647070313
1970,4,23,8,280.92832678710937
1970,4,23,9,279.89764313476564
1970,4,23,10,277.85087935546875
1970,4,23,11,277.95450697265625
1970,4,23,12,277.9551588378906
1970,4,23,13,277.992903125
1970,4,23,14,279.3690449902344
1970,4,23,15,283.227581796875
1970,4,23,16,283.42967318359376
1970,4,23,17,287.9666354296875
1970,4,23,18,287.8483340625
1970,4,23,19,287.5287683398438
1970,4,23,20,289.0754832617188
1970,4,23,21,290.24484310546876
1970,4,23,22,291.727967109375
1970,4,23,23,292.07926298828124
1970,4,24,0,292.46029204101563
1970,4,24,1,292.79685638671873
1970,4,24,2,290.73835205078126
1970,4,24,3,288.24772971679687
1970,4,24,4,288.14286473632814
1970,4,24,5,286.50954978515625
1970,4,24,6,286.7995097265625
1970,4,24,7,286.52243309570315
1970,4,24,8,283.10257153320316
1970,4,24,9,281.2422876464844
1970,4,24,10,278.5335422558594
1970,4,24,11,278.5571254101563
1970,4,24,12,278.52648587890627
1970,4,24,13,277.96385761718756
1970,4,24,14,279.5955558789063
1970,4,24,15,283.48241310546877
1970,4,24,16,285.27304080078125
1970,4,24,17,289.6179403125
1970,4,24,18,290.0526739257812
1970,4,24,19,290.109187421875
1970,4,24,20,292.1203649609375
1970,4,24,21,293.1899531640625
1970,4,24,22,294.016672421875
1970,4,24,23,294.4603954199219
1970,4,25,0,294.73072308593754
1970,4,25,1,294.91999068359377
1970,4,25,2,291.7472166796875
1970,4,25,3,291.17453062500005
1970,4,25,4,290.8077834667969
1970,4,25,5,287.98952910156254
1970,4,25,6,287.80922724609377
1970,4,25,7,287.18978792968755
1970,4,25,8,285.07659662109376
1970,4,25,9,283.99953050781255
1970,4,25,10,281.895792734375
1970,4,25,11,281.59106156250004
1970,4,25,12,280.98504224609377
1970,4,25,13,281.2108312011719
1970,4,25,14,282.847224921875
1970,4,25,15,285.5342599414062
1970,4,25,16,285.78068326171876
1970,4,25,17,291.0114616796875
1970,4,25,18,291.3900010546875
1970,4,25,19,291.8346222265625
1970,4,25,20,295.2998333203125
1970,4,25,21,297.22685625
1970,4,25,22,298.09777039062504
1970,4,25,23,298.1394463769532
1970,4,26,0,297.6393058300782
1970,4,26,1,296.8651921972657
1970,4,26,2,293.55862772460944
1970,4,26,3,291.5811903222657
1970,4,26,4,291.633825703125
1970,4,26,5,289.080496875
1970,4,26,6,288.07462945312506
1970,4,26,7,287.9848353613281
1970,4,26,8,285.716822421875
1970,4,26,9,284.6386582421875
1970,4,26,10,282.7306065136719
1970,4,26,11,282.485833828125
1970,4,26,12,282.2318865917969
1970,4,26,13,281.92517428710937
