year,month,day,hour,t2m
1953,4,5,12,288.5062932792968
1953,4,5,13,287.8281109140625
1953,4,5,14,292.7567770703125
1953,4,5,15,292.62868067187503
1953,4,5,16,292.64465295312505
1953,4,5,17,295.3150885410157
1953,4,5,18,295.27915983984377
1953,4,5,19,295.1335783769532
1953,4,5,20,295.48825116796877
1953,4,5,21,295.31388393945315
1953,4,5,22,292.50810233593756
1953,4,5,23,292.742184
1953,4,6,0,293.2861644921875
1953,4,6,1,293.21137991406243
1953,4,6,2,292.12542527539057
1953,4,6,3,292.39796341796875
1953,4,6,4,292.533901921875
1953,4,6,5,292.60353887109375
1953,4,6,6,292.551211703125
1953,4,6,7,292.51313203710936
1953,4,6,8,293.1174521699219
1953,4,6,9,293.27273114453124
1953,4,6,10,293.55130085156253
1953,4,6,11,293.7147883320312
1953,4,6,12,293.7746707851563
1953,4,6,13,293.651860765625
1953,4,6,14,294.96843065429687
1953,4,6,15,294.5859175625
1953,4,6,16,294.28507625781253
1953,4,6,17,295.85942075781253
1953,4,6,18,295.46660495312506
1953,4,6,19,294.8709730195313
1953,4,6,20,293.9440862910156
1953,4,6,21,292.6984380078125
1953,4,6,22,291.27239437109375
1953,4,6,23,291.5638851132813
1953,4,7,0,291.92201767968754
1953,4,7,1,292.153162203125
1953,4,7,2,290.9397046894531
1953,4,7,3,291.00114829296876
1953,4,7,4,291.0931712714844
1953,4,7,5,291.0029169023437
1953,4,7,6,291.15515658789064
1953,4,7,7,291.22429063867185
1953,4,7,8,290.65839777343746
1953,4,7,9,290.52833262890624
1953,4,7,10,290.53238599609375
1953,4,7,11,290.4605517851562
1953,4,7,12,290.30847980859375
1953,4,7,13,290.258943171875
1953,4,7,14,292.42875094140624
1953,4,7,15,292.3049251328125
1953,4,7,16,292.4717399160156
1953,4,7,17,294.89242341796876
1953,4,7,18,294.5599128574219
1953,4,7,19,294.7560129570313
1953,4,7,20,296.20932642187506
1953,4,7,21,296.79886736132823
1953,4,7,22,294.73293304296885
1953,4,7,23,294.9574449726563
1953,4,8,0,295.3036455859375
1953,4,8,1,295.5144061386718
1953,4,8,2,293.49873575390626
1953,4,8,3,293.20644708593744
1953,4,8,4,293.0845471875
1953,4,8,5,291.44706975390625
1953,4,8,6,291.04325146484365
1953,4,8,7,290.6751613476561
1953,4,8,8,289.48555248046864
1953,4,8,9,289.3287056289061
1953,4,8,10,290.21083607812494
1953,4,8,11,290.4628427675781
1953,4,8,12,289.8215393925781
1953,4,8,13,288.873138390625
1953,4,8,14,293.6398035332031
1953,4,8,15,293.68805165625
1953,4,8,16,293.6672933085938
1953,4,8,17,297.57324604687506
1953,4,8,18,297.4181814257813
1953,4,8,19,296.91184009960944
1953,4,8,20,297.3945761992188
1953,4,8,21,297.4020149804688
1953,4,8,22,293.9272334140625
1953,4,8,23,294.3705617460938
1953,4,9,0,294.8713305078125
1953,4,9,1,294.79474515820306
1953,4,9,2,293.26174167382806
1953,4,9,3,293.60875005859367
1953,4,9,4,293.82309612499995
1953,4,9,5,292.97402998828125
1953,4,9,6,292.5122089921874
1953,4,9,7,292.61469999218747
1953,4,9,8,292.43899447265625
1953,4,9,9,292.73606304687496
1953,4,9,10,293.7578496054688
1953,4,9,11,294.01403291015623
1953,4,9,12,293.85608011132814
1953,4,9,13,293.12482166406255
1953,4,9,14,295.73544887500003
1953,4,9,15,295.3002508828126
1953,4,9,16,294.7132517070313
1953,4,9,17,295.10475673437503
1953,4,9,18,295.3982489023438
1953,4,9,19,295.6112550546876
1953,4,9,20,295.9373265820313
1953,4,9,21,296.1199841816407
1953,4,9,22,294.09999334375004
1953,4,9,23,294.3835112363281
1953,4,10,0,294.76815294921875
1953,4,10,1,294.7731721640625
1953,4,10,2,294.59868457421874
1953,4,10,3,294.7749629160156
1953,4,10,4,294.7440118359375
1953,4,10,5,295.03191287890627
1953,4,10,6,294.9459773125
1953,4,10,7,294.9867240234375
1953,4,10,8,294.7319907070313
1953,4,10,9,294.75435180859375
1953,4,10,10,294.82526141015626
1953,4,10,11,294.745472015625
1953,4,10,12,294.92021210546875
1953,4,10,13,294.63013729296875
1953,4,10,14,295.5821340527344
1953,4,10,15,295.3008251621094
1953,4,10,16,295.13044458984376
1953,4,10,17,298.62357328906256
1953,4,10,18,298.85687576171887
1953,4,10,19,298.7825853320313
1953,4,10,20,299.54899619140633
1953,4,10,21,298.8087894238282
1953,4,10,22,297.1241235019532
1953,4,10,23,297.14663467187506
1953,4,11,0,297.5042558574219
1953,4,11,1,297.2047122441406
1953,4,11,2,294.3622398417968
1953,4,11,3,294.55979196289053
1953,4,11,4,294.51524487695303
1953,4,11,5,293.0211053183593
1953,4,11,6,293.17531740234364
1953,4,11,7,293.22546773828117
1953,4,11,8,291.8774600351562
1953,4,11,9,291.7964296835937
1953,4,11,10,292.1761503046875
1953,4,11,11,292.0993056933593
1953,4,11,12,291.7264756835937
1953,4,11,13,291.2222698183594
1953,4,11,14,296.019821453125
1953,4,11,15,295.9134155898438
1953,4,11,16,295.72485528906253
1953,4,11,17,298.52583003906255
1953,4,11,18,296.5262456914063
1953,4,11,19,296.1016044316407
1953,4,11,20,296.0275989667969
1953,4,11,21,296.2451165429688
1953,4,11,22,295.2797324882813
1953,4,11,23,295.631970109375
1953,4,12,0,296.4660241679687
1953,4,12,1,296.09400845703124
1953,4,12,2,295.3744344648437
1953,4,12,3,295.29358431835936
1953,4,12,4,295.5077179863281
1953,4,12,5,295.5414928320312
1953,4,12,6,295.6413159648438
1953,4,12,7,295.7599822109375
1953,4,12,8,294.16164363671874
1953,4,12,9,293.713228625
1953,4,12,10,292.552932109375
1953,4,12,11,292.4528766875
1953,4,12,12,292.52503833398436
1953,4,12,13,292.4053140175781
1953,4,12,14,292.8874836171875
1953,4,12,15,293.70606883398443
1953,4,12,16,293.87253136132813
1953,4,12,17,296.9566172578126
1953,4,12,18,297.48024732031257
1953,4,12,19,297.91266461523446
1953,4,12,20,298.19606571875005
1953,4,12,21,298.01713633398447
1953,4,12,22,295.5647355097657
1953,4,12,23,295.6038447421875
1953,4,13,0,295.9101481132812
1953,4,13,1,295.55998531054684
1953,4,13,2,293.4514994804686
1953,4,13,3,292.3169086132811
1953,4,13,4,292.30077177734364
1953,4,13,5,291.16063160937495
1953,4,13,6,291.54781836718746
1953,4,13,7,291.6396232675781
1953,4,13,8,289.29398727929686
1953,4,13,9,288.4368816796874
1953,4,13,10,286.66896610546866
1953,4,13,11,286.0174847929687
1953,4,13,12,285.58562518359366
1953,4,13,13,285.1801789257812
1953,4,13,14,286.93764465429683
1953,4,13,15,288.3377024238281
1953,4,13,16,288.517249640625
1953,4,13,17,290.3284624980469
1953,4,13,18,290.55098721093754
1953,4,13,19,290.7654913046875
1953,4,13,20,292.39123792578124
1953,4,13,21,292.65422388476566
1953,4,13,22,290.54595237695315
1953,4,13,23,290.61231483203125
1953,4,14,0,291.2032698535155
1953,4,14,1,291.1999127421874
1953,4,14,2,288.1260159570311
1953,4,14,3,287.91019678906235
1953,4,14,4,287.8913457187499
1953,4,14,5,286.4195340937499
1953,4,14,6,286.39901032812486
1953,4,14,7,286.1981286718749
1953,4,14,8,285.7889770097655
1953,4,14,9,285.6886681328124
1953,4,14,10,285.4883627343749
1953,4,14,11,285.5163362734374
1953,4,14,12,285.0439250781249
1953,4,14,13,284.4193285117187
1953,4,14,14,289.73927265624997
1953,4,14,15,289.74214964062503
1953,4,14,16,289.71678262304687
1953,4,14,17,291.85265024609373
1953,4,14,18,291.9198718007813
1953,4,14,19,292.06390366015626
1953,4,14,20,292.84124349609374
1953,4,14,21,293.0927907226562
1953,4,14,22,291.07179209960935
1953,4,14,23,291.46538482031247
1953,4,15,0,292.16397035156245
1953,4,15,1,291.74749421484364
1953,4,15,2,289.9717422499999
1953,4,15,3,290.206045626953
1953,4,15,4,290.25548449999997
1953,4,15,5,290.45458256640615
1953,4,15,6,290.30772589062497
1953,4,15,7,289.85576767382804
1953,4,15,8,289.30935043945306
1953,4,15,9,289.27521545898435
1953,4,15,10,289.2882493984375
1953,4,15,11,289.4120023007812
1953,4,15,12,289.29162230859373
1953,4,15,13,288.9508831308594
1953,4,15,14,292.52549320312505
1953,4,15,15,292.2531068281251
1953,4,15,16,292.0298476914063
1953,4,15,17,292.7753020976563
1953,4,15,18,292.60756237500004
1953,4,15,19,292.75765890234385
1953,4,15,20,294.3480724628907
1953,4,15,21,294.44405435937506
1953,4,15,22,293.32226743750005
1953,4,15,23,293.44501290625004
1953,4,16,0,293.74494773437505
1953,4,16,1,293.8212934980468
1953,4,16,2,292.9530043925781
1953,4,16,3,293.09673041796873
1953,4,16,4,293.10791656249995
1953,4,16,5,291.669312015625
1953,4,16,6,291.8491154902344
1953,4,16,7,291.6652885898438
1953,4,16,8,290.45268394140624
1953,4,16,9,290.68501991015626
1953,4,16,10,288.7673433515625
1953,4,16,11,288.12965597265617
1953,4,16,12,287.41137496289053
1953,4,16,13,287.020036453125
1953,4,16,14,288.12460925585935
1953,4,16,15,288.23576133984375
1953,4,16,16,288.37939132226563
1953,4,16,17,290.2425181484375
1953,4,16,18,290.3903992617188
1953,4,16,19,290.5190377851563
1953,4,16,20,291.653595375
1953,4,16,21,291.78206798046875
1953,4,16,22,289.6615294667969
1953,4,16,23,289.91174431249993
1953,4,17,0,290.6123976328124
1953,4,17,1,290.5094874023436
1953,4,17,2,287.69526207226545
1953,4,17,3,286.5947859570311
1953,4,17,4,286.49251709374977
1953,4,17,5,285.05156576171856
1953,4,17,6,285.4987652968748
1953,4,17,7,285.30171757812474
1953,4,17,8,284.44199762890605
1953,4,17,9,284.2349719453123
1953,4,17,10,285.21004778124984
1953,4,17,11,285.4679585703124
1953,4,17,12,284.8488915429687
1953,4,17,13,284.24186078906246
1953,4,17,14,290.33802603320316
1953,4,17,15,290.12888887500003
1953,4,17,16,289.9596180332031
1953,4,17,17,292.26390056835936
1953,4,17,18,292.5702309355469
1953,4,17,19,292.52515305468756
1953,4,17,20,293.3255012578125
1953,4,17,21,293.3562060585938
1953,4,17,22,290.71338549609374
1953,4,17,23,291.107733828125
1953,4,18,0,291.8986281640625
1953,4,18,1,291.9895606152344
1953,4,18,2,290.3042791484375
1953,4,18,3,290.3954838613281
1953,4,18,4,290.42398133593747
1953,4,18,5,289.59209816406246
1953,4,18,6,289.6064038085937
1953,4,18,7,289.75677888281245
1953,4,18,8,290.3582604003906
1953,4,18,9,290.57325047656246
1953,4,18,10,291.7940591445312
1953,4,18,11,291.9766080664062
1953,4,18,12,291.9699298125
1953,4,18,13,291.77438297851563
1953,4,18,14,295.7457451601563
1953,4,18,15,294.9090071289063
1953,4,18,16,294.97599498046884
1953,4,18,17,296.07626609765634
1953,4,18,18,295.7577146914063
1953,4,18,19,295.46111751757815
1953,4,18,20,296.22398171484383
1953,4,18,21,296.5450746269532
1953,4,18,22,295.54003799218754
1953,4,18,23,295.0875334960938
1953,4,19,0,295.27395828125
1953,4,19,1,295.5055215429688
1953,4,19,2,293.31468253515624
1953,4,19,3,293.8519439765625
1953,4,19,4,294.27227246875
1953,4,19,5,291.2362153164062
1953,4,19,6,291.1182811601562
1953,4,19,7,290.0480957363281
1953,4,19,8,286.7344209531249
1953,4,19,9,286.2548583632812
1953,4,19,10,283.61631626757804
1953,4,19,11,283.55894967773435
1953,4,19,12,282.9047625664062
1953,4,19,13,282.6499063867187
1953,4,19,14,284.92953278125
1953,4,19,15,284.9821928632813
1953,4,19,16,285.2954310390625
1953,4,19,17,288.9885968164063
1953,4,19,18,289.3138983203125
1953,4,19,19,289.57356365234375
1953,4,19,20,291.08551850781254
1953,4,19,21,291.22288701562496
1953,4,19,22,288.79768740625
1953,4,19,23,288.77592154687494
1953,4,20,0,288.25958077734373
1953,4,20,1,288.02681953124994
1953,4,20,2,285.95245113671865
1953,4,20,3,285.94207483593743
1953,4,20,4,285.7469418945311
1953,4,20,5,284.0361132617187
1953,4,20,6,284.098741876953
1953,4,20,7,284.1103074687499
1953,4,20,8,282.935166345703
1953,4,20,9,282.95211559374985
1953,4,20,10,283.0570342148436
1953,4,20,11,283.06472883398425
1953,4,20,12,282.9038398632811
1953,4,20,13,282.17541874218745
1953,4,20,14,286.43286609765624
1953,4,20,15,286.7319295859375
1953,4,20,16,286.91046620507814
1953,4,20,17,288.95516875390626
1953,4,20,18,289.0086387519532
1953,4,20,19,289.1017714414063
1953,4,20,20,290.5169805976563
1953,4,20,21,290.7315626992188
1953,4,20,22,288.4941249121094
1953,4,20,23,288.77658659375
1953,4,21,0,289.4386313535156
1953,4,21,1,289.7032621054686
1953,4,21,2,286.2883686796873
1953,4,21,3,286.2958102773436
1953,4,21,4,285.9796669042967
1953,4,21,5,284.6292983847655
1953,4,21,6,284.4583847578123
1953,4,21,7,284.43182333593734
1953,4,21,8,282.89672163085925
1953,4,21,9,282.8837137636717
1953,4,21,10,283.48945290429674
1953,4,21,11,283.7297598515624
1953,4,21,12,283.1251794667968
1953,4,21,13,282.39490967773435
1953,4,21,14,287.8820731914063
1953,4,21,15,287.7116583828126
1953,4,21,16,287.49430145312505
1953,4,21,17,289.44433620117195
1953,4,21,18,289.38191725585943
1953,4,21,19,289.36075960546884
1953,4,21,20,290.74691322851567
1953,4,21,21,290.88557949218756
1953,4,21,22,288.7891071328125
1953,4,21,23,289.006406046875
1953,4,22,0,289.5937667265625
1953,4,22,1,289.72905738671864
1953,4,22,2,287.4160914218749
1953,4,22,3,287.7050677343749
1953,4,22,4,288.17864485937486
1953,4,22,5,286.63832398046856
1953,4,22,6,287.70753778320307
1953,4,22,7,287.7067214902343
1953,4,22,8,286.9723779218749
1953,4,22,9,287.0914711972656
1953,4,22,10,287.7145944472656
1953,4,22,11,287.0164989335936
1953,4,22,12,286.7391505898437
1953,4,22,13,285.7653902792969
1953,4,22,14,292.08805676367194
1953,4,22,15,291.58675979687507
1953,4,22,16,291.25035264062507
1953,4,22,17,293.75756499609383
1953,4,22,18,293.6572248320313
1953,4,22,19,293.52351648632816
1953,4,22,20,293.96865092578133
1953,4,22,21,293.88063312695317
1953,4,22,22,290.84028441210944
1953,4,22,23,291.23407089843755
1953,4,23,0,292.04291251562495
1953,4,23,1,292.08636530859366
1953,4,23,2,289.68233679882803
1953,4,23,3,290.1133539003905
1953,4,23,4,290.47230247460925
1953,4,23,5,289.368540126953
1953,4,23,6,289.4467468007811
1953,4,23,7,289.46999825781234
1953,4,23,8,288.9976942226561
1953,4,23,9,289.9618403515625
1953,4,23,10,289.77210498437483
1953,4,23,11,290.44144164453115
1953,4,23,12,289.8187017578124
1953,4,23,13,289.34791427734376
1953,4,23,14,294.7162786171875
1953,4,23,15,294.0567852734376
1953,4,23,16,293.6542530957032
1953,4,23,17,296.15806764453134
1953,4,23,18,295.84501202734384
1953,4,23,19,295.4967776621094
1953,4,23,20,295.50058321484386
1953,4,23,21,295.5528813632813
1953,4,23,22,292.82744971484385
1953,4,23,23,293.2756760898438
1953,4,24,0,293.94818776171877
1953,4,24,1,293.7286843554687
1953,4,24,2,292.6343171289063
1953,4,24,3,293.07660787890626
1953,4,24,4,293.43155163867186
1953,4,24,5,293.5732806210938
1953,4,24,6,293.7648013945312
1953,4,24,7,293.81762228125
1953,4,24,8,293.49233796875
1953,4,24,9,293.3742554882812
1953,4,24,10,293.43657258984376
1953,4,24,11,293.4799933652344
1953,4,24,12,293.37285300390624
1953,4,24,13,293.2181140761719
1953,4,24,14,297.01805224804696
1953,4,24,15,296.5225949726563
1953,4,24,16,295.82335345312504
1953,4,24,17,297.07970816406254
1953,4,24,18,296.78996181640633
1953,4,24,19,296.6318209257813
1953,4,24,20,296.67385383984384
1953,4,24,21,296.60937727343753
1953,4,24,22,293.74455946875
1953,4,24,23,294.0480463476563
1953,4,25,0,294.5397732128906
1953,4,25,1,294.77394447265624
1953,4,25,2,293.2634702734375
1953,4,25,3,293.45599066015626
1953,4,25,4,293.649950609375
1953,4,25,5,293.3617602597657
1953,4,25,6,293.6212089921875
1953,4,25,7,293.78268324609377
1953,4,25,8,293.62287613476565
1953,4,25,9,293.54832284765627
1953,4,25,10,293.18807048437503
1953,4,25,11,293.23809425
1953,4,25,12,293.18697934765623
1953,4,25,13,292.9319751210938
1953,4,25,14,294.05347410156253
1953,4,25,15,293.55271462499996
1953,4,25,16,292.99294081835933
1953,4,25,17,291.7312026816406
1953,4,25,18,291.6309282265625
1953,4,25,19,291.31539280078124
1953,4,25,20,291.97614370703127
1953,4,25,21,292.2118357617188
1953,4,25,22,291.3753867109375
1953,4,25,23,291.6065662539063
1953,4,26,0,292.1773595507812
1953,4,26,1,292.49579746875
1953,4,26,2,292.0335700722656
1953,4,26,3,292.3369209609375
1953,4,26,4,292.6272499042969
1953,4,26,5,292.8334252265625
1953,4,26,6,292.76222340234375
1953,4,26,7,292.610838234375
1953,4,26,8,292.62381861523437
1953,4,26,9,292.57624092578124
1953,4,26,10,291.605074125
1953,4,26,11,291.8519165664062
1953,4,26,12,292.1963525234375
1953,4,26,13,292.4451472089844
1953,4,26,14,294.31875012109373
1953,4,26,15,294.2056705117188
1953,4,26,16,293.93756696875005
1953,4,26,17,296.00214529882817
1953,4,26,18,296.3877726289063
1953,4,26,19,296.67550092968753
1953,4,26,20,298.01865802734375
1953,4,26,21,297.96961601171876
1953,4,26,22,295.007844046875
1953,4,26,23,295.03400516015625
1953,4,27,0,295.2738695214843
1953,4,27,1,295.3752176640624
1953,4,27,2,292.33882404687495
1953,4,27,3,291.4902358027343
1953,4,27,4,291.5610713437499
1953,4,27,5,290.3119536718749
1953,4,27,6,289.8269585624999
1953,4,27,7,289.55101824609363
1953,4,27,8,287.68316637499987
1953,4,27,9,287.52141819921866
1953,4,27,10,287.68056093359365
1953,4,27,11,287.744206048828
1953,4,27,12,287.05818872656243
1953,4,27,13,286.5649333359375
1953,4,27,14,290.67368805859377
1953,4,27,15,290.7094503164063
1953,4,27,16,290.7556591171875
1953,4,27,17,293.5043166875001
1953,4,27,18,293.6037306816407
1953,4,27,19,293.80886833789066
1953,4,27,20,294.8793627617188
1953,4,27,21,295.2218637050782
1953,4,27,22,293.35722269140626
1953,4,27,23,293.5876315234375
1953,4,28,0,293.87613743359367
1953,4,28,1,294.7894141679687
1953,4,28,2,291.46520599609374
1953,4,28,3,291.2234874101562
1953,4,28,4,290.5025601757811
1953,4,28,5,289.0688227265624
1953,4,28,6,289.48557613281247
1953,4,28,7,289.10795688281246
1953,4,28,8,287.8740819648436
1953,4,28,9,287.9917133535155
1953,4,28,10,289.29924270507803
1953,4,28,11,289.89336572070306
1953,4,28,12,289.46640090429685
1953,4,28,13,288.69072500000004
1953,4,28,14,294.188266046875
1953,4,28,15,293.97097203125
1953,4,28,16,293.7173225000001
1953,4,28,17,295.53814473437507
1953,4,28,18,295.3379587265626
1953,4,28,19,295.1884822207032
1953,4,28,20,295.6089632285157
1953,4,28,21,295.6668926210938
1953,4,28,22,293.43888054101564
1953,4,28,23,293.75022630078126
1953,4,29,0,294.2170473691406
1953,4,29,1,294.64845720312496
1953,4,29,2,292.3767989414062
1953,4,29,3,292.69164159375
1953,4,29,4,292.80174940624994
1953,4,29,5,292.4114934277344
1953,4,29,6,292.2287162695312
1953,4,29,7,292.24530695703123
1953,4,29,8,292.20240126953126
1953,4,29,9,292.13001738867183
1953,4,29,10,293.24936774218753
1953,4,29,11,293.667904859375
1953,4,29,12,293.63199526562505
1953,4,29,13,293.6076404667969
1953,4,29,14,297.84787496875003
1953,4,29,15,297.32838630468757
1953,4,29,16,297.1982103945313
1953,4,29,17,298.3969923242188
1953,4,29,18,298.13916942968757
1953,4,29,19,298.09284109375005
1953,4,29,20,297.84069986328126
1953,4,29,21,298.03822531250006
1953,4,29,22,296.41190919140627
1953,4,29,23,296.580315125
1953,4,30,0,296.8151592148438
1953,4,30,1,297.00049503125
1953,4,30,2,296.3481329335938
1953,4,30,3,296.55265815625
1953,4,30,4,296.87896871289064
1953,4,30,5,297.55178109375
1953,4,30,6,297.79189044726564
1953,4,30,7,297.7958621894531
1953,4,30,8,296.600320296875
1953,4,30,9,295.66244717968743
1953,4,30,10,294.96713115234377
1953,4,30,11,294.85445780078123
1953,4,30,12,294.7986015703125
1953,4,30,13,294.8059423964844
1953,4,30,14,296.2990058515625
1953,4,30,15,294.79039669726563
1953,4,30,16,293.69848556640625
1953,4,30,17,294.99047046484384
1953,4,30,18,295.1881601679689
1953,4,30,19,296.053972482422
1953,4,30,20,297.5506477031251
1953,4,30,21,298.54560345703135
1953,4,30,22,297.29149100781257
1953,4,30,23,297.27997981445316
1953,5,1,0,297.644464796875
1953,5,1,1,297.81931943554684
1953,5,1,2,296.5330349589844
1953,5,1,3,296.70223013085933
1953,5,1,4,296.83061483984375
1953,5,1,5,296.79520562109377
1953,5,1,6,296.7322919023438
1953,5,1,7,296.71326384375004
1953,5,1,8,296.0658195078125
1953,5,1,9,296.0705593476563
1953,5,1,10,296.53377460546875
1953,5,1,11,296.54596468750003
1953,5,1,12,296.37290016601565
1953,5,1,13,296.04744397656253
1953,5,1,14,298.25398132031256
1953,5,1,15,298.15439738281253
1953,5,1,16,298.21088193359384
1953,5,1,17,299.09948719140635
1953,5,1,18,298.63340671484383
1953,5,1,19,298.7211760253907
1953,5,1,20,298.1173590234376
1953,5,1,21,298.3167754179688
1953,5,1,22,296.8957511992188
1953,5,1,23,296.8733222304688
1953,5,2,0,297.36599147656256
1953,5,2,1,297.55593721484377
1953,5,2,2,297.4892150039063
1953,5,2,3,297.4804386464844
1953,5,2,4,297.5145066015625
1953,5,2,5,296.97451846093753
1953,5,2,6,297.0392844804687
1953,5,2,7,297.1052704414062
1953,5,2,8,297.0694808320312
1953,5,2,9,297.06511729687503
1953,5,2,10,297.42800660937496
1953,5,2,11,297.47091284960936
1953,5,2,12,297.43266147656254
1953,5,2,13,297.29720381445316
1953,5,2,14,298.78000755468753
1953,5,2,15,298.7260518320313
1953,5,2,16,298.8156286035157
1953,5,2,17,300.2642069726563
1953,5,2,18,300.02405453906255
1953,5,2,19,299.92015502929695
1953,5,2,20,299.59360643359383
1953,5,2,21,299.9141233964844
1953,5,2,22,297.0947632109375
1953,5,2,23,297.9686805195313
1953,5,3,0,298.52126885546875
1953,5,3,1,297.766057359375
1953,5,3,2,295.07738208984375
1953,5,3,3,295.0768889082031
1953,5,3,4,295.5142419863281
1953,5,3,5,295.6721492792969
1953,5,3,6,295.952001921875
1953,5,3,7,296.2766800195312
1953,5,3,8,296.2742404042969
1953,5,3,9,296.4045708007813
1953,5,3,10,296.80147371875
1953,5,3,11,295.74389840039066
1953,5,3,12,295.6862061015625
1953,5,3,13,296.1418466992187
1953,5,3,14,297.7502202734375
1953,5,3,15,298.05963932812506
1953,5,3,16,298.13574185351564
1953,5,3,17,300.74075000000005
1953,5,3,18,300.01947978125
1953,5,3,19,300.01081413476567
1953,5,3,20,300.34482218554695
1953,5,3,21,300.25889648437504
1953,5,3,22,296.9460468125001
1953,5,3,23,297.2669031601563
1953,5,4,0,297.5226619140625
1953,5,4,1,297.60959175
1953,5,4,2,296.3083510625
1953,5,4,3,296.27383845117186
1953,5,4,4,296.15946038867185
1953,5,4,5,295.840558296875
1953,5,4,6,295.8241118945312
1953,5,4,7,295.8144910078125
1953,5,4,8,295.20318552343747
1953,5,4,9,295.2830082597656
1953,5,4,10,295.57531288085937
1953,5,4,11,295.6111343632812
1953,5,4,12,295.494042234375
1953,5,4,13,295.47456335351563
1953,5,4,14,299.00784198828126
1953,5,4,15,298.91546084375005
1953,5,4,16,298.58772667187503
1953,5,4,17,299.84600643164066
1953,5,4,18,299.4375820898438
1953,5,4,19,299.20185661328134
1953,5,4,20,298.1564821445313
1953,5,4,21,298.2845898046875
1953,5,4,22,295.85792319140626
1953,5,4,23,296.1632977265625
1953,5,5,0,296.870577515625
1953,5,5,1,297.0782922949219
1953,5,5,2,295.48779474609375
1953,5,5,3,295.7602505664062
1953,5,5,4,295.97153300781247
1953,5,5,5,296.227376859375
1953,5,5,6,296.48325272265623
1953,5,5,7,296.4414909140625
1953,5,5,8,295.7021824882812
1953,5,5,9,295.7591519785156
1953,5,5,10,296.5088242167968
1953,5,5,11,296.6260241503906
1953,5,5,12,296.66279203320306
1953,5,5,13,296.510492859375
1953,5,5,14,299.0417989257812
1953,5,5,15,298.9847286640626
1953,5,5,16,299.03830524218756
1953,5,5,17,298.01602852343757
1953,5,5,18,297.58776355078123
1953,5,5,19,296.9370587871093
1953,5,5,20,295.9261512382813
1953,5,5,21,296.4251986367188
1953,5,5,22,295.22339018554686
1953,5,5,23,295.48175561523436
1953,5,6,0,295.79150801953125
1953,5,6,1,295.9034746191406
1953,5,6,2,295.22054950585937
1953,5,6,3,295.23676838281244
1953,5,6,4,295.34587009374997
1953,5,6,5,294.9032293359375
1953,5,6,6,295.11753192187496
1953,5,6,7,295.20338583984375
1953,5,6,8,294.4573113203125
1953,5,6,9,293.9026515957031
1953,5,6,10,293.686443625
1953,5,6,11,293.6082615664062
1953,5,6,12,293.4773192304687
1953,5,6,13,293.41201492578125
1953,5,6,14,293.37190401367184
1953,5,6,15,293.3320426601562
1953,5,6,16,293.11620295312497
1953,5,6,17,294.0637114140625
1953,5,6,18,294.4941409394532
1953,5,6,19,294.90715545703125
1953,5,6,20,295.86360137890625
1953,5,6,21,295.8300507695312
1953,5,6,22,294.41664642968755
1953,5,6,23,294.84465802539063
1953,5,7,0,295.01393384765623
1953,5,7,1,295.523059033203
1953,5,7,2,293.50785266992176
1953,5,7,3,293.3206495234374
1953,5,7,4,293.21993258789047
1953,5,7,5,292.3788286718749
1953,5,7,6,291.865309017578
1953,5,7,7,291.72605187695297
1953,5,7,8,291.3531833867186
1953,5,7,9,291.92985746289054
1953,5,7,10,290.4599541132813
1953,5,7,11,290.72080635156254
1953,5,7,12,290.94753248437496
1953,5,7,13,290.7949861640625
1953,5,7,14,294.7196187441407
1953,5,7,15,294.72299014062503
1953,5,7,16,294.6389182851563
1953,5,7,17,297.50109077734385
1953,5,7,18,297.68640134375005
1953,5,7,19,297.79049396875
1953,5,7,20,297.6684185507813
1953,5,7,21,297.67989490234373
1953,5,7,22,294.4083029765625
1953,5,7,23,294.1087633007813
1953,5,8,0,294.64277211328124
1953,5,8,1,295.1106233242187
1953,5,8,2,293.97205426953116
1953,5,8,3,293.4963375078124
1953,5,8,4,293.4777686640624
1953,5,8,5,293.27453859765615
1953,5,8,6,293.4908523164061
1953,5,8,7,293.7267487460936
1953,5,8,8,292.87997121093736
1953,5,8,9,293.03297353906237
1953,5,8,10,294.38612632031237
1953,5,8,11,294.58644616406235
1953,5,8,12,294.35603125781245
1953,5,8,13,293.9965829355469
1953,5,8,14,297.9439551484375
1953,5,8,15,297.483643984375
1953,5,8,16,297.28926352343757
1953,5,8,17,299.8389792382813
1953,5,8,18,299.72774538671877
1953,5,8,19,299.7635841601563
1953,5,8,20,300.2710643359375
1953,5,8,21,300.3684720742188
1953,5,8,22,297.31532412890624
1953,5,8,23,297.5153423945312
1953,5,9,0,297.93984567187493
1953,5,9,1,298.3866341015625
1953,5,9,2,295.4005811054687
1953,5,9,3,295.7919911347655
1953,5,9,4,295.9526756015624
1953,5,9,5,294.8300967734374
1953,5,9,6,294.558964736328
1953,5,9,7,294.26182977148426
1953,5,9,8,292.98297807421864
1953,5,9,9,292.7975388574218
1953,5,9,10,294.2241928085936
1953,5,9,11,294.2988454667968
1953,5,9,12,293.8178277890625
1953,5,9,13,293.4241999375
1953,5,9,14,297.7759923125
1953,5,9,15,297.5986076835938
1953,5,9,16,297.4377989648438
1953,5,9,17,299.4261637929688
1953,5,9,18,299.466967154297
1953,5,9,19,299.63165662500006
1953,5,9,20,300.4258273691407
1953,5,9,21,300.69683302734376
1953,5,9,22,298.9763240585938
