year,month,day,hour,t2m
1945,3,14,4,291.9838001347656
1945,3,14,5,291.7140263710937
1945,3,14,6,291.45745502343743
1945,3,14,7,291.0982092851562
1945,3,14,8,290.68424994140616
1945,3,14,9,290.2576362636718
1945,3,14,10,290.72385492968743
1945,3,14,11,290.56488384374995
1945,3,14,12,290.5419634414062
1945,3,14,13,290.60082551562493
1945,3,14,14,291.1252341855469
1945,3,14,15,292.25302159375
1945,3,14,16,293.1221894648438
1945,3,14,17,294.0308858867188
1945,3,14,18,294.68314126367187
1945,3,14,19,294.88727048046877
1945,3,14,20,295.20187185156254
1945,3,14,21,294.83930842187505
1945,3,14,22,294.6280940117188
1945,3,14,23,293.7737779023438
1945,3,15,0,293.1550130429688
1945,3,15,1,292.5952352246094
1945,3,15,2,292.16781279687495
1945,3,15,3,292.19264313671874
1945,3,15,4,292.1706522265625
1945,3,15,5,292.2488566914063
1945,3,15,6,292.21685971484374
1945,3,15,7,292.16161071875
1945,3,15,8,292.128184015625
1945,3,15,9,292.1644452832031
1945,3,15,10,292.40348770312505
1945,3,15,11,292.4079830292969
1945,3,15,12,292.58916643359373
1945,3,15,13,292.895849578125
1945,3,15,14,293.6932308164063
1945,3,15,15,294.0364622148438
1945,3,15,16,294.6178324785157
1945,3,15,17,296.33799384179696
1945,3,15,18,295.92381977539065
1945,3,15,19,296.05238766015634
1945,3,15,20,295.89518981250006
1945,3,15,21,295.39183597656256
1945,3,15,22,295.01989243359384
1945,3,15,23,294.87047368945315
1945,3,16,0,294.59706544726566
1945,3,16,1,294.67426058984375
1945,3,16,2,294.294717578125
1945,3,16,3,294.3218527304688
1945,3,16,4,294.39938212109377
1945,3,16,5,294.3454728847656
1945,3,16,6,294.3971403359375
1945,3,16,7,294.44138859765627
1945,3,16,8,294.3661078554687
1945,3,16,9,294.29535946093756
1945,3,16,10,294.3416400449219
1945,3,16,11,294.2830527109375
1945,3,16,12,294.0239703261719
1945,3,16,13,294.25987574609377
1945,3,16,14,295.9019313867188
1945,3,16,15,296.20236260937503
1945,3,16,16,296.61234141015626
1945,3,16,17,296.9836711914063
1945,3,16,18,297.3280507753907
1945,3,16,19,297.1903029160157
1945,3,16,20,297.5780147734376
1945,3,16,21,297.1572664882813
1945,3,16,22,295.92927903125
1945,3,16,23,295.4960521679688
1945,3,17,0,295.030761875
1945,3,17,1,294.6131320234375
1945,3,17,2,294.0414682246094
1945,3,17,3,294.0734805644531
1945,3,17,4,294.02793308789063
1945,3,17,5,293.97793762109376
1945,3,17,6,294.08677933203126
1945,3,17,7,293.983154625
1945,3,17,8,293.95152140625004
1945,3,17,9,293.92977169921875
1945,3,17,10,293.6325036484375
1945,3,17,11,293.79979719921874
1945,3,17,12,293.82079876757814
1945,3,17,13,294.36134723046877
1945,3,17,14,295.80793571875
1945,3,17,15,296.53412810156254
1945,3,17,16,296.75908809375005
1945,3,17,17,297.77505230468756
1945,3,17,18,297.9205264140626
1945,3,17,19,297.99243840429693
1945,3,17,20,298.1502612617188
1945,3,17,21,297.84679341210943
1945,3,17,22,297.37574617968755
1945,3,17,23,296.6669059453125
1945,3,18,0,295.8935451210937
1945,3,18,1,295.25598149218746
1945,3,18,2,294.5087339726562
1945,3,18,3,294.1771534042968
1945,3,18,4,293.97187049218746
1945,3,18,5,293.8817022519531
1945,3,18,6,293.82716800390625
1945,3,18,7,293.717066890625
1945,3,18,8,293.44521638085934
1945,3,18,9,293.33402656640624
1945,3,18,10,293.57696391601564
1945,3,18,11,293.47558731640623
1945,3,18,12,293.2882618613281
1945,3,18,13,293.0670038613281
1945,3,18,14,294.00834407421877
1945,3,18,15,294.46435663281255
1945,3,18,16,295.04352656640634
1945,3,18,17,296.4557184609376
1945,3,18,18,296.87829810937507
1945,3,18,19,297.07828033593756
1945,3,18,20,297.04332500585946
1945,3,18,21,296.59451094921883
1945,3,18,22,295.349443171875
1945,3,18,23,294.8532711074219
1945,3,19,0,294.0750995878906
1945,3,19,1,293.65278016406245
1945,3,19,2,293.065114515625
1945,3,19,3,293.1259400039062
1945,3,19,4,293.34387347656246
1945,3,19,5,293.3399992265625
1945,3,19,6,293.5050053046875
1945,3,19,7,293.524361671875
1945,3,19,8,293.1463441601562
1945,3,19,9,293.0701838515625
1945,3,19,10,292.5707950820312
1945,3,19,11,292.4101467109375
1945,3,19,12,292.24307313671875
1945,3,19,13,292.1403301054688
1945,3,19,14,293.78974620703127
1945,3,19,15,294.9888183320313
1945,3,19,16,295.69749974023443
1945,3,19,17,296.34065121093755
1945,3,19,18,296.48109323828135
1945,3,19,19,296.4994513632813
1945,3,19,20,296.6538206367188
1945,3,19,21,296.2638559414063
1945,3,19,22,295.59133465039065
1945,3,19,23,295.1700689980469
1945,3,20,0,294.69110225000003
1945,3,20,1,294.4888970703125
1945,3,20,2,293.57314401953124
1945,3,20,3,293.6735845722656
1945,3,20,4,293.8421478046875
1945,3,20,5,293.88128802539063
1945,3,20,6,293.97376823046875
1945,3,20,7,294.0639046386719
1945,3,20,8,293.9315289140625
1945,3,20,9,294.1310241894531
1945,3,20,10,294.3371170078125
1945,3,20,11,294.5152454980469
1945,3,20,12,294.7052851992188
1945,3,20,13,294.7698709648438
1945,3,20,14,296.10366747265624
1945,3,20,15,296.2944727070313
1945,3,20,16,295.85469508007816
1945,3,20,17,295.131942078125
1945,3,20,18,294.6715116308594
1945,3,20,19,294.4731574238282
1945,3,20,20,294.91701275781253
1945,3,20,21,294.1058735507812
1945,3,20,22,293.8879952402344
1945,3,20,23,293.58732854296875
1945,3,21,0,293.49533988671874
1945,3,21,1,293.0266742597656
1945,3,21,2,292.3636704804687
1945,3,21,3,292.0363068515625
1945,3,21,4,291.8036005507812
1945,3,21,5,290.18542983984366
1945,3,21,6,289.1910581171874
1945,3,21,7,288.6328434999999
1945,3,21,8,287.6646176445312
1945,3,21,9,287.2028281718749
1945,3,21,10,286.0126557851562
1945,3,21,11,285.7966470195312
1945,3,21,12,285.59037549999994
1945,3,21,13,286.09121483984364
1945,3,21,14,287.075754609375
1945,3,21,15,287.7626051015625
1945,3,21,16,288.49338364062504
1945,3,21,17,289.23925058789064
1945,3,21,18,290.11974840625004
1945,3,21,19,290.72789207226566
1945,3,21,20,290.9364968417969
1945,3,21,21,291.0398707753907
1945,3,21,22,291.152600921875
1945,3,21,23,290.8140904628906
1945,3,22,0,290.0066412578125
1945,3,22,1,289.19292981640615
1945,3,22,2,288.62994261718745
1945,3,22,3,288.2057698554687
1945,3,22,4,287.83400567578116
1945,3,22,5,287.3029608808593
1945,3,22,6,286.622839251953
1945,3,22,7,285.85908707031234
1945,3,22,8,285.12330322656237
1945,3,22,9,284.8122130507811
1945,3,22,10,284.4546732578124
1945,3,22,11,284.16190859179676
1945,3,22,12,283.89757103710923
1945,3,22,13,284.4939952285156
1945,3,22,14,286.2997230703125
1945,3,22,15,287.3615479179688
1945,3,22,16,288.3778068515626
1945,3,22,17,289.96409621093756
1945,3,22,18,290.9890557363282
1945,3,22,19,291.88499350781257
1945,3,22,20,293.0104076855469
1945,3,22,21,293.3255882167969
1945,3,22,22,293.30436133203125
1945,3,22,23,292.8073445859375
1945,3,23,0,291.2057166015624
1945,3,23,1,290.0102076796873
1945,3,23,2,288.6658398828123
1945,3,23,3,288.8601156914061
1945,3,23,4,289.0739652539062
1945,3,23,5,288.89597409765616
1945,3,23,6,288.6141253652343
1945,3,23,7,288.4752754101562
1945,3,23,8,288.24596610546865
1945,3,23,9,288.13157229687494
1945,3,23,10,288.4867075507812
1945,3,23,11,288.44189347070306
1945,3,23,12,287.6833299765624
1945,3,23,13,287.648980625
1945,3,23,14,290.57552529296873
1945,3,23,15,291.8647530742188
1945,3,23,16,292.8040905644532
1945,3,23,17,294.15605871875005
1945,3,23,18,294.5339295937501
1945,3,23,19,294.58808653710946
1945,3,23,20,294.66723113671884
1945,3,23,21,294.0119994257813
1945,3,23,22,293.11305061914067
1945,3,23,23,292.7465089882813
1945,3,24,0,292.2510029785156
1945,3,24,1,291.62975901171865
1945,3,24,2,291.02686519921866
1945,3,24,3,291.1128882324218
1945,3,24,4,291.2243266328124
1945,3,24,5,291.1868453378906
1945,3,24,6,291.3665819375
1945,3,24,7,291.45206094921866
1945,3,24,8,291.3925750117187
1945,3,24,9,291.62610653906245
1945,3,24,10,291.51721207812494
1945,3,24,11,291.215742408203
1945,3,24,12,291.66899116015617
1945,3,24,13,292.34984472265626
1945,3,24,14,294.1856489921875
1945,3,24,15,294.88326621875
1945,3,24,16,294.8957834550782
1945,3,24,17,295.8115851484376
1945,3,24,18,295.5658748671876
1945,3,24,19,295.2439115937501
1945,3,24,20,295.4701604414063
1945,3,24,21,295.5273235468751
1945,3,24,22,293.8970183085938
1945,3,24,23,293.71761534570317
1945,3,25,0,293.7457059101563
1945,3,25,1,293.5946445214844
1945,3,25,2,292.66249458203123
1945,3,25,3,292.67842739453124
1945,3,25,4,292.69146101953123
1945,3,25,5,292.1453560859375
1945,3,25,6,292.2528247792969
1945,3,25,7,292.05905258984376
1945,3,25,8,291.53979010937496
1945,3,25,9,291.54163694726566
1945,3,25,10,292.20224642578125
1945,3,25,11,292.27185466406246
1945,3,25,12,292.18030448046875
1945,3,25,13,292.6545322851563
1945,3,25,14,293.7729194140626
1945,3,25,15,293.9197305507813
1945,3,25,16,294.24943412500005
1945,3,25,17,295.4410576835938
1945,3,25,18,295.6650395195313
1945,3,25,19,295.87050635156254
1945,3,25,20,295.57608004687506
1945,3,25,21,295.54671223437504
1945,3,25,22,293.8979925351563
1945,3,25,23,293.86277562109376
1945,3,26,0,293.96588441992185
1945,3,26,1,293.96596626562496
1945,3,26,2,293.703135390625
1945,3,26,3,293.89302905078125
1945,3,26,4,294.0434953125
1945,3,26,5,293.8364333554687
1945,3,26,6,293.68386552734376
1945,3,26,7,294.07867088085936
1945,3,26,8,294.46496356054683
1945,3,26,9,293.798797125
1945,3,26,10,292.15084350390623
1945,3,26,11,291.97386897656247
1945,3,26,12,291.7106195371093
1945,3,26,13,291.91565159375
1945,3,26,14,292.37311140234374
1945,3,26,15,292.751450890625
1945,3,26,16,293.7785285292969
1945,3,26,17,295.10703675976566
1945,3,26,18,296.02280742578125
1945,3,26,19,296.52862032031254
1945,3,26,20,296.82267424414067
1945,3,26,21,296.5060302851563
1945,3,26,22,296.52348834765627
1945,3,26,23,295.4738104316407
1945,3,27,0,293.993212859375
1945,3,27,1,293.2573230976562
1945,3,27,2,292.2702263398437
1945,3,27,3,291.95681941015613
1945,3,27,4,291.6812232949217
1945,3,27,5,291.1599466757811
1945,3,27,6,291.0816746230467
1945,3,27,7,290.7691202031248
1945,3,27,8,290.2504601113279
1945,3,27,9,289.76499064453105
1945,3,27,10,289.7742344882812
1945,3,27,11,288.8959106093748
1945,3,27,12,289.44054739062494
1945,3,27,13,289.84955867968745
1945,3,27,14,291.44804661132815
1945,3,27,15,292.6914676210938
1945,3,27,16,293.60693154687505
1945,3,27,17,295.36956323046877
1945,3,27,18,295.97765446875
1945,3,27,19,296.2769049492188
1945,3,27,20,296.5545620839844
1945,3,27,21,296.4039368730469
1945,3,27,22,295.57811228125007
1945,3,27,23,295.3249542734375
1945,3,28,0,295.01807792773434
1945,3,28,1,294.6388317714844
1945,3,28,2,293.8548967539062
1945,3,28,3,293.92351298242187
1945,3,28,4,293.99850032812503
1945,3,28,5,293.85471544140626
1945,3,28,6,293.8585909824219
1945,3,28,7,293.79216476757813
1945,3,28,8,293.51243982812497
1945,3,28,9,293.451823875
1945,3,28,10,293.2590114433594
1945,3,28,11,293.34322371875
1945,3,28,12,293.47221526171876
1945,3,28,13,293.75519273828127
1945,3,28,14,295.4090030742188
1945,3,28,15,296.0112935195313
1945,3,28,16,296.56667470312505
1945,3,28,17,297.3139923437501
1945,3,28,18,297.2156749492188
1945,3,28,19,296.86606522265635
1945,3,28,20,296.9422063945313
1945,3,28,21,296.5440721054688
1945,3,28,22,295.736276421875
1945,3,28,23,295.3158345
1945,3,29,0,294.8094885039062
1945,3,29,1,294.5060690820312
1945,3,29,2,293.628911609375
1945,3,29,3,293.42226295703125
1945,3,29,4,293.1673164746093
1945,3,29,5,292.77739089257807
1945,3,29,6,292.6200853242187
1945,3,29,7,292.4940415976562
1945,3,29,8,292.1864358828125
1945,3,29,9,292.2016241679687
1945,3,29,10,292.2535368242187
1945,3,29,11,292.2689022910156
1945,3,29,12,292.3175868847656
1945,3,29,13,292.9908779042969
1945,3,29,14,294.7870176308594
1945,3,29,15,295.5599365429688
1945,3,29,16,295.99711590039067
1945,3,29,17,296.9900555019532
1945,3,29,18,296.9825336035157
1945,3,29,19,296.9880559609376
1945,3,29,20,296.7756707734375
1945,3,29,21,296.336591078125
1945,3,29,22,295.2448824414063
1945,3,29,23,294.95815130468753
1945,3,30,0,294.5361351367187
1945,3,30,1,294.16553982421874
1945,3,30,2,293.51360675585937
1945,3,30,3,293.5517577011718
1945,3,30,4,293.4818728867187
1945,3,30,5,293.14269838281245
1945,3,30,6,293.0750645039062
1945,3,30,7,292.98584746093746
1945,3,30,8,292.5743907343749
1945,3,30,9,292.6456468632812
1945,3,30,10,293.3700789179687
1945,3,30,11,293.4495148828125
1945,3,30,12,293.26056971875
1945,3,30,13,293.6079506875
1945,3,30,14,295.4119770605469
1945,3,30,15,295.6672793671875
1945,3,30,16,295.69044334570316
1945,3,30,17,296.3215295136719
1945,3,30,18,296.5951568242188
1945,3,30,19,296.66340107812505
1945,3,30,20,296.25395150976567
1945,3,30,21,296.33040328320317
1945,3,30,22,295.1726807226563
1945,3,30,23,294.79100229296876
1945,3,31,0,294.7115386171875
1945,3,31,1,294.54518940625
1945,3,31,2,294.2725760214843
1945,3,31,3,294.07882685937494
1945,3,31,4,293.98572972460937
1945,3,31,5,293.98494633007806
1945,3,31,6,294.0928112949219
1945,3,31,7,294.27565497656246
1945,3,31,8,294.1345474042968
1945,3,31,9,294.04473984375
1945,3,31,10,293.0530851367187
1945,3,31,11,292.3126042402343
1945,3,31,12,292.82701725
1945,3,31,13,293.2102610703125
1945,3,31,14,294.58317578124996
1945,3,31,15,295.27444804101566
1945,3,31,16,296.164669359375
1945,3,31,17,297.43836571289063
1945,3,31,18,297.61569328515634
1945,3,31,19,295.9754468945313
1945,3,31,20,295.8049537597657
1945,3,31,21,295.9784656972657
1945,3,31,22,296.1572997578125
1945,3,31,23,295.81241342187496
1945,4,1,0,295.39169999218745
1945,4,1,1,294.9748167539062
1945,4,1,2,294.6246115820312
1945,4,1,3,294.54083280078123
1945,4,1,4,294.5331447441406
1945,4,1,5,294.33522428515624
1945,4,1,6,294.4185907480469
1945,4,1,7,294.513267515625
1945,4,1,8,294.26948496874996
1945,4,1,9,294.376302296875
1945,4,1,10,294.65566152343746
1945,4,1,11,294.5175793085938
1945,4,1,12,294.45071974609374
1945,4,1,13,294.80918828125
1945,4,1,14,295.6674236953125
1945,4,1,15,295.916742484375
1945,4,1,16,296.12159462109383
1945,4,1,17,296.79359205468756
1945,4,1,18,296.90732778125005
1945,4,1,19,296.76337848046876
1945,4,1,20,296.50681339453126
1945,4,1,21,296.62967880468756
1945,4,1,22,296.1164691777344
1945,4,1,23,295.91589314257817
1945,4,2,0,295.72476089453124
1945,4,2,1,295.73268740625
1945,4,2,2,295.65436911328123
1945,4,2,3,295.81921479687503
1945,4,2,4,295.9279975117188
1945,4,2,5,295.94080206640626
1945,4,2,6,296.0658634355469
1945,4,2,7,295.9360396914062
1945,4,2,8,294.1220593632812
1945,4,2,9,293.6078343828125
1945,4,2,10,293.050921203125
1945,4,2,11,293.1109178964844
1945,4,2,12,293.4798934375
1945,4,2,13,293.9246424570312
1945,4,2,14,295.1753741953125
1945,4,2,15,295.72650826562506
1945,4,2,16,296.4546104746094
1945,4,2,17,297.7402603164063
1945,4,2,18,298.3465148828125
1945,4,2,19,298.5787873007813
1945,4,2,20,298.47937092968755
1945,4,2,21,298.05801779296877
1945,4,2,22,297.5349819765625
1945,4,2,23,296.67794048437503
1945,4,3,0,295.45480081835933
1945,4,3,1,294.7661287207031
1945,4,3,2,294.2612607734374
1945,4,3,3,294.0497570468749
1945,4,3,4,293.95367847070304
1945,4,3,5,293.75415132031236
1945,4,3,6,293.4940532656248
1945,4,3,7,293.2693551640623
1945,4,3,8,293.6082256718749
1945,4,3,9,293.8142713320312
1945,4,3,10,293.87752853124994
1945,4,3,11,294.05227605664055
1945,4,3,12,293.8200180429687
1945,4,3,13,293.65691327734373
1945,4,3,14,295.6923861796875
1945,4,3,15,297.11845359765624
1945,4,3,16,298.2718294648438
1945,4,3,17,299.68607942968754
1945,4,3,18,299.97816633984377
1945,4,3,19,299.7626758867188
1945,4,3,20,299.35712698828127
1945,4,3,21,298.5583259335938
1945,4,3,22,297.27809578515627
1945,4,3,23,296.8610228125
1945,4,4,0,296.60164036523435
1945,4,4,1,296.22190776953124
1945,4,4,2,295.69538870898435
1945,4,4,3,295.86167758789054
1945,4,4,4,295.9267755546874
1945,4,4,5,295.7198252910156
1945,4,4,6,295.5847511640625
1945,4,4,7,295.6140357382812
1945,4,4,8,295.38578436328123
1945,4,4,9,295.32554115820307
1945,4,4,10,295.43036340624997
1945,4,4,11,295.22137665624996
1945,4,4,12,294.982501890625
1945,4,4,13,295.438980046875
1945,4,4,14,296.9651834921875
1945,4,4,15,297.5823042695313
1945,4,4,16,298.0753048906251
1945,4,4,17,298.5936254355469
1945,4,4,18,298.54964748242196
1945,4,4,19,298.35846636523445
1945,4,4,20,297.9992303671876
1945,4,4,21,297.66912268554694
1945,4,4,22,296.9630075703125
1945,4,4,23,296.62588367578127
1945,4,5,0,295.9374139609375
1945,4,5,1,295.43808238281247
1945,4,5,2,294.69967334374996
1945,4,5,3,294.78378834374996
1945,4,5,4,294.9219357773437
1945,4,5,5,294.24927352343747
1945,4,5,6,293.91733003906245
1945,4,5,7,291.99949353515615
1945,4,5,8,290.23766775390624
1945,4,5,9,290.11345678320305
1945,4,5,10,288.4469132304687
1945,4,5,11,287.8526649882812
1945,4,5,12,287.2319411015624
1945,4,5,13,286.5686376718749
1945,4,5,14,286.57993626953123
1945,4,5,15,286.9778897617187
1945,4,5,16,287.7674190996094
1945,4,5,17,288.94764301171875
1945,4,5,18,289.6608134277344
1945,4,5,19,290.1476227636719
1945,4,5,20,290.5744096601563
1945,4,5,21,290.56210871484376
1945,4,5,22,290.45295035742186
1945,4,5,23,289.92512437304686
1945,4,6,0,289.19829039062495
1945,4,6,1,288.5699916679687
1945,4,6,2,287.5929843242187
1945,4,6,3,287.10144370507805
1945,4,6,4,286.63214811718746
1945,4,6,5,285.91277042187494
1945,4,6,6,285.54298754687494
1945,4,6,7,285.2338790273437
1945,4,6,8,284.9121227832031
1945,4,6,9,284.74626773437495
1945,4,6,10,284.51587396484365
1945,4,6,11,284.4610463261718
1945,4,6,12,284.4315681914062
1945,4,6,13,284.75295338281245
1945,4,6,14,285.71805531835935
1945,4,6,15,286.10955306249997
1945,4,6,16,287.8524730625
1945,4,6,17,288.68719421875
1945,4,6,18,289.3643600546875
1945,4,6,19,289.7589939726563
1945,4,6,20,290.6872705585938
1945,4,6,21,290.96872110156255
1945,4,6,22,286.57791200585933
1945,4,6,23,286.27795247070316
1945,4,7,0,285.8383931269531
1945,4,7,1,285.38919152343755
1945,4,7,2,284.35639488671876
1945,4,7,3,284.071887359375
1945,4,7,4,284.28788127343745
1945,4,7,5,284.1509694257812
1945,4,7,6,284.1541602148437
1945,4,7,7,284.1186381269531
1945,4,7,8,284.0181790585937
1945,4,7,9,284.06704795507807
1945,4,7,10,284.05637131249995
1945,4,7,11,283.9874417558594
1945,4,7,12,283.7931842441406
1945,4,7,13,283.51491580078124
1945,4,7,14,284.48293605078123
1945,4,7,15,284.709885046875
1945,4,7,16,284.9183896386719
1945,4,7,17,285.9121622734375
1945,4,7,18,286.3979236835938
1945,4,7,19,286.8227002714844
1945,4,7,20,287.182001671875
1945,4,7,21,287.49226431249997
1945,4,7,22,290.9718091738282
1945,4,7,23,290.76966036132814
1945,4,8,0,290.2621420507812
1945,4,8,1,289.66238328515624
1945,4,8,2,288.6858160351562
1945,4,8,3,288.4309738847656
1945,4,8,4,288.4955889375
1945,4,8,5,287.96004936328126
1945,4,8,6,287.8730083847656
1945,4,8,7,287.66550234960937
1945,4,8,8,287.3276756601562
1945,4,8,9,287.10155814843745
1945,4,8,10,286.6644111875
1945,4,8,11,286.4314297226562
1945,4,8,12,286.25671925
1945,4,8,13,286.8618503476563
1945,4,8,14,289.09391855664063
1945,4,8,15,290.3305111679688
1945,4,8,16,291.4273216757813
1945,4,8,17,292.7946444238282
1945,4,8,18,293.4622574726563
1945,4,8,19,293.9261359843751
1945,4,8,20,294.46397039257823
1945,4,8,21,294.6640597187501
1945,4,8,22,294.4292783750001
1945,4,8,23,293.8881712539063
1945,4,9,0,293.2526210371093
1945,4,9,1,292.57191459570305
1945,4,9,2,291.51708816406244
1945,4,9,3,291.0695460390624
1945,4,9,4,290.5838459433593
1945,4,9,5,290.0730411210937
1945,4,9,6,289.8556299921874
1945,4,9,7,289.67716806249996
1945,4,9,8,289.3284665117187
1945,4,9,9,289.23178619921873
1945,4,9,10,289.9484152265624
1945,4,9,11,289.7482971210937
1945,4,9,12,289.7619022617187
1945,4,9,13,290.3935608867188
1945,4,9,14,292.4567141210938
1945,4,9,15,293.2207792773438
1945,4,9,16,294.1278017753907
1945,4,9,17,295.22361943359385
1945,4,9,18,295.7377753007813
1945,4,9,19,296.0832169960938
1945,4,9,20,296.40564380664074
1945,4,9,21,296.4186478027345
1945,4,9,22,295.6474152773438
1945,4,9,23,295.10694348632813
1945,4,10,0,293.8612110195312
1945,4,10,1,294.2302443925781
1945,4,10,2,292.4997851679687
1945,4,10,3,291.78723741015614
1945,4,10,4,291.71001586914053
1945,4,10,5,291.5503767460937
1945,4,10,6,291.3963572558593
1945,4,10,7,291.2944902890624
1945,4,10,8,291.14437919531247
1945,4,10,9,291.1780995410156
1945,4,10,10,290.97599043749995
1945,4,10,11,290.8465708710937
1945,4,10,12,290.6625660019531
1945,4,10,13,291.1297053710938
1945,4,10,14,293.1275489335938
1945,4,10,15,294.04363736718756
1945,4,10,16,294.9032187207032
1945,4,10,17,295.88887136718756
1945,4,10,18,296.4181517031251
1945,4,10,19,296.67027574609386
1945,4,10,20,296.9320834707032
1945,4,10,21,296.8203373652344
1945,4,10,22,296.2805782304688
1945,4,10,23,295.8604523671875
1945,4,11,0,294.89761803125
1945,4,11,1,293.6964129589843
1945,4,11,2,292.4010469999999
1945,4,11,3,292.3529036171874
1945,4,11,4,291.82886692187486
1945,4,11,5,291.8139136347655
1945,4,11,6,291.8838012734374
1945,4,11,7,291.5512813828124
1945,4,11,8,291.0315010351562
1945,4,11,9,290.84387935156246
1945,4,11,10,290.5316935390625
1945,4,11,11,290.2644039960937
1945,4,11,12,290.22094159374996
1945,4,11,13,291.1039588496094
1945,4,11,14,293.1899256796876
1945,4,11,15,294.2428147441407
1945,4,11,16,295.08697721875006
1945,4,11,17,296.3176264863282
1945,4,11,18,296.74871166796885
1945,4,11,19,296.9341107636719
1945,4,11,20,297.2547858007813
1945,4,11,21,297.05467692968756
1945,4,11,22,296.30642867187504
1945,4,11,23,295.6462525039063
1945,4,12,0,294.51387630468747
1945,4,12,1,293.45514275390616
1945,4,12,2,292.3012751289061
1945,4,12,3,292.7246044902343
1945,4,12,4,292.364521033203
1945,4,12,5,291.53086182812484
1945,4,12,6,291.34117353124986
1945,4,12,7,290.9740193164061
1945,4,12,8,290.72178529296866
1945,4,12,9,290.96715004687496
1945,4,12,10,290.0542494921874
1945,4,12,11,289.92133111718744
1945,4,12,12,289.9405213359375
1945,4,12,13,291.3605348984375
1945,4,12,14,294.06024005468754
1945,4,12,15,295.5518488632813
1945,4,12,16,296.80480756640634
1945,4,12,17,297.9677091054688
1945,4,12,18,298.301525623047
1945,4,12,19,298.535058701172
1945,4,12,20,298.8172823046876
1945,4,12,21,298.40453292187505
1945,4,12,22,297.3958204101563
1945,4,12,23,296.5754387617188
1945,4,13,0,295.3002129550781
1945,4,13,1,294.09585324218745
1945,4,13,2,293.20079601171864
1945,4,13,3,293.1170493124999
1945,4,13,4,293.0423774453124
1945,4,13,5,292.16191617187485
1945,4,13,6,292.34315736914056
1945,4,13,7,291.7848341562499
1945,4,13,8,291.7403558808593
1945,4,13,9,291.75847939062487
1945,4,13,10,290.9919925039062
1945,4,13,11,290.8020428789062
1945,4,13,12,291.1156239140625
1945,4,13,13,292.40816732812505
1945,4,13,14,295.15444321289067
1945,4,13,15,296.24381755468755
1945,4,13,16,297.15273922460943
1945,4,13,17,298.11874014062505
1945,4,13,18,298.53845448828133
1945,4,13,19,298.44403741796884
1945,4,13,20,298.3749916074219
1945,4,13,21,297.6157001132813
1945,4,13,22,296.84108085546876
1945,4,13,23,296.41442362109376
1945,4,14,0,295.86380783789065
1945,4,14,1,295.1086552148437
1945,4,14,2,294.16789293945305
1945,4,14,3,293.8393244003905
1945,4,14,4,294.04737246875
1945,4,14,5,294.03431906835937
1945,4,14,6,293.93742332031246
1945,4,14,7,292.8940939511718
1945,4,14,8,291.98150427539053
1945,4,14,9,291.7315250507812
1945,4,14,10,291.7337239316406
1945,4,14,11,291.5986359453125
1945,4,14,12,291.23646946484376
1945,4,14,13,291.14789426171876
1945,4,14,14,294.0791596484375
1945,4,14,15,295.8412784199219
1945,4,14,16,297.38095572656255
1945,4,14,17,298.5416830156251
1945,4,14,18,298.97606178125005
1945,4,14,19,299.0902050351563
1945,4,14,20,298.945894810547
1945,4,14,21,298.5321932695313
1945,4,14,22,297.91782859765635
1945,4,14,23,297.2653351347657
1945,4,15,0,296.55310017578125
1945,4,15,1,295.84197016210936
1945,4,15,2,294.4878658125
1945,4,15,3,294.21396895312495
1945,4,15,4,293.68933215234364
1945,4,15,5,293.46976205273427
1945,4,15,6,293.23025789062484
1945,4,15,7,293.85567193749995
1945,4,15,8,293.5829488554687
1945,4,15,9,293.2948200097656
1945,4,15,10,292.90745583203125
1945,4,15,11,292.955642453125
1945,4,15,12,292.86668033007817
1945,4,15,13,292.4854208125
1945,4,15,14,294.41236806250004
1945,4,15,15,296.1831238203125
1945,4,15,16,297.58277960156255
1945,4,15,17,298.58004891796884
1945,4,15,18,298.9389361757813
1945,4,15,19,299.0191097187501
1945,4,15,20,299.10717493359385
1945,4,15,21,298.8518037500001
1945,4,15,22,297.42916798046883
1945,4,15,23,296.86710396875003
1945,4,16,0,296.28778549218754
1945,4,16,1,295.76513942773437
1945,4,16,2,295.0954866914062
1945,4,16,3,295.0704594335937
1945,4,16,4,295.11399465625
1945,4,16,5,295.01514098046874
1945,4,16,6,295.17549166796874
1945,4,16,7,295.293490765625
1945,4,16,8,295.0217262734375
1945,4,16,9,295.01282431640624
1945,4,16,10,295.03560709960936
1945,4,16,11,295.2704854609375
1945,4,16,12,295.54686823046876
1945,4,16,13,296.0512762714844
1945,4,16,14,297.3322584394532
1945,4,16,15,297.4805296660157
1945,4,16,16,297.8611045507813
1945,4,16,17,297.9671344101563
1945,4,16,18,297.87490946093754
1945,4,16,19,298.08562251562506
1945,4,16,20,297.8490372773438
1945,4,16,21,297.3338795820313
1945,4,16,22,297.6041938984376
1945,4,16,23,297.3450162109375
1945,4,17,0,296.8230611621094
1945,4,17,1,296.44032093945316
1945,4,17,2,296.2006330117187
1945,4,17,3,296.1714258027344
1945,4,17,4,296.25247150390624
1945,4,17,5,296.14731445703126
1945,4,17,6,296.1564916855469
1945,4,17,7,296.11939649414063
1945,4,17,8,295.46074815624996
1945,4,17,9,295.5139059746094
1945,4,17,10,295.54146251953125
1945,4,17,11,294.75896927734374
1945,4,17,12,294.35627274999996
1945,4,17,13,293.6700448046875
1945,4,17,14,294.1277060625
