year,month,day,hour,t2m
2016,3,13,20,287.8434518164063
2016,3,13,21,289.3240121875
2016,3,13,22,290.20394669921876
2016,3,13,23,289.73906802734376
2016,3,14,0,288.8164987402344
2016,3,14,1,287.592542265625
2016,3,14,2,286.5182103515625
2016,3,14,3,285.267732734375
2016,3,14,4,284.82424140625005
2016,3,14,5,284.5702988671875
2016,3,14,6,284.34396505859377
2016,3,14,7,283.90842117187503
2016,3,14,8,283.2496014453125
2016,3,14,9,282.3262045410156
2016,3,14,10,282.53256248046875
2016,3,14,11,281.66259288085934
2016,3,14,12,282.38365504882813
2016,3,14,13,282.016339453125
2016,3,14,14,282.50270441406246
2016,3,14,15,282.7055760644531
2016,3,14,16,284.33710384765624
2016,3,14,17,285.71244904296873
2016,3,14,18,287.71770046875
2016,3,14,19,289.16665833984376
2016,3,14,20,290.37083478515626
2016,3,14,21,291.9155793945313
2016,3,14,22,291.95532927734376
2016,3,14,23,292.46650466796876
2016,3,15,0,292.42410744140625
2016,3,15,1,292.2931268457031
2016,3,15,2,291.3854311132813
2016,3,15,3,288.738192421875
2016,3,15,4,287.76725621093755
2016,3,15,5,286.520598984375
2016,3,15,6,286.057475859375
2016,3,15,7,285.31677373046875
2016,3,15,8,284.85699498046876
2016,3,15,9,283.6173709765625
2016,3,15,10,281.5738674804688
2016,3,15,11,280.42146371093753
2016,3,15,12,279.9542254882812
2016,3,15,13,279.4890844140625
2016,3,15,14,279.1334553417969
2016,3,15,15,280.37656521484377
2016,3,15,16,283.7307710546875
2016,3,15,17,285.6995162011719
2016,3,15,18,287.66419500976565
2016,3,15,19,289.20697359375004
2016,3,15,20,290.75104162109375
2016,3,15,21,292.85038587890625
2016,3,15,22,293.76385030273434
2016,3,15,23,294.1602949414062
2016,3,16,0,294.7754156640625
2016,3,16,1,294.69741123046873
2016,3,16,2,294.4396655273437
2016,3,16,3,291.55780691406255
2016,3,16,4,290.2328950292969
2016,3,16,5,290.2836661328125
2016,3,16,6,289.8243596484375
2016,3,16,7,288.2097797851563
2016,3,16,8,286.7813436132813
2016,3,16,9,285.6617814648438
2016,3,16,10,284.5220917480469
2016,3,16,11,283.58365183593753
2016,3,16,12,283.408138046875
2016,3,16,13,283.1456281445313
2016,3,16,14,283.0028945898438
2016,3,16,15,284.2094738476562
2016,3,16,16,288.0800013183594
2016,3,16,17,290.344079609375
2016,3,16,18,291.836331875
2016,3,16,19,292.7112131640625
2016,3,16,20,293.5124315625
2016,3,16,21,294.93572988281255
2016,3,16,22,296.01186039062503
2016,3,16,23,296.3836465625
2016,3,17,0,296.54683115234377
2016,3,17,1,296.69703289062505
2016,3,17,2,296.57441533203126
2016,3,17,3,292.8224708886719
2016,3,17,4,291.48487818359376
2016,3,17,5,292.08798107421876
2016,3,17,6,290.94593537109375
2016,3,17,7,288.84973843750004
2016,3,17,8,287.77956886718755
2016,3,17,9,286.3800994140625
2016,3,17,10,283.82035224609376
2016,3,17,11,282.2522772070313
2016,3,17,12,281.80610378906255
2016,3,17,13,281.55499904296875
2016,3,17,14,281.4544016601563
2016,3,17,15,282.77356335937503
2016,3,17,16,287.40411169921873
2016,3,17,17,289.6962072851563
2016,3,17,18,291.93231841796876
2016,3,17,19,293.6269271386719
2016,3,17,20,294.5665429101563
2016,3,17,21,296.36105361328123
2016,3,17,22,297.30314561523437
2016,3,17,23,297.96790725585936
2016,3,18,0,298.2056527734375
2016,3,18,1,298.07354498046874
2016,3,18,2,297.9253938867187
2016,3,18,3,294.499040078125
2016,3,18,4,293.0735645410157
2016,3,18,5,292.30632203125003
2016,3,18,6,290.5760984765625
2016,3,18,7,289.145790546875
2016,3,18,8,288.71058000976564
2016,3,18,9,287.3914309960938
2016,3,18,10,285.4623128320313
2016,3,18,11,284.26914234375005
2016,3,18,12,283.5493882617188
2016,3,18,13,282.9369654296875
2016,3,18,14,282.923390546875
2016,3,18,15,283.4447059960938
2016,3,18,16,289.0190171484375
2016,3,18,17,291.27931794921875
2016,3,18,18,292.9387656347656
2016,3,18,19,294.8201944140625
2016,3,18,20,295.9685709472657
2016,3,18,21,297.7329811328125
2016,3,18,22,298.5727461035156
2016,3,18,23,299.0171819921875
2016,3,19,0,298.95556400390626
2016,3,19,1,298.50355830078126
2016,3,19,2,298.152202734375
2016,3,19,3,295.46715359375
2016,3,19,4,293.4346963183594
2016,3,19,5,293.5767831933594
2016,3,19,6,293.01604474609377
2016,3,19,7,291.13763632812504
2016,3,19,8,289.9213568359375
2016,3,19,9,287.92131261718754
2016,3,19,10,286.40582925781257
2016,3,19,11,285.4704138671875
2016,3,19,12,284.62951142578123
2016,3,19,13,283.6725199609375
2016,3,19,14,282.9474115234375
2016,3,19,15,283.8007366894532
2016,3,19,16,288.7114458203125
2016,3,19,17,290.26216422851564
2016,3,19,18,291.8265427441406
2016,3,19,19,293.1310579296875
2016,3,19,20,294.92461063476566
2016,3,19,21,297.12911780273436
2016,3,19,22,298.5005147265625
2016,3,19,23,299.1778044140625
2016,3,20,0,299.261168515625
2016,3,20,1,299.0265736425781
2016,3,20,2,298.55917880859374
2016,3,20,3,294.9886773632813
2016,3,20,4,292.9473641992188
2016,3,20,5,292.1244085351563
2016,3,20,6,291.519597109375
2016,3,20,7,289.9025845214844
2016,3,20,8,288.58603281250004
2016,3,20,9,286.35271605468756
2016,3,20,10,285.087814609375
2016,3,20,11,283.96943640625
2016,3,20,12,283.13090469726563
2016,3,20,13,281.92549890625
2016,3,20,14,281.3139566210938
2016,3,20,15,283.34201582031255
2016,3,20,16,288.02118920898437
2016,3,20,17,290.06893813476563
2016,3,20,18,292.1979266796875
2016,3,20,19,293.65663828125
2016,3,20,20,295.87272558593753
2016,3,20,21,298.36691591796875
2016,3,20,22,298.7766893945313
2016,3,20,23,298.8536554882813
2016,3,21,0,298.07722208984376
2016,3,21,1,297.1216446386719
2016,3,21,2,295.6912579980469
2016,3,21,3,293.45520609375
2016,3,21,4,292.47251829101566
2016,3,21,5,291.29153521484375
2016,3,21,6,290.06372984375
2016,3,21,7,289.1573103320313
2016,3,21,8,288.3492722851563
2016,3,21,9,286.7828045703125
2016,3,21,10,286.33849904296875
2016,3,21,11,285.3893054101563
2016,3,21,12,284.90127964843754
2016,3,21,13,283.85064608398443
2016,3,21,14,283.0555068457032
2016,3,21,15,285.155468046875
2016,3,21,16,286.86338914062503
2016,3,21,17,288.1969857226563
2016,3,21,18,289.9411710742188
2016,3,21,19,291.66939052734375
2016,3,21,20,293.17349445312504
2016,3,21,21,294.81004642578125
2016,3,21,22,294.1438737890625
2016,3,21,23,292.90273359375
2016,3,22,0,292.365101796875
2016,3,22,1,290.89932809570314
2016,3,22,2,289.6254289160156
2016,3,22,3,287.9739433886719
2016,3,22,4,287.42701642578123
2016,3,22,5,286.6238265527344
2016,3,22,6,285.9092167578125
2016,3,22,7,285.3870158886719
2016,3,22,8,284.54890684570313
2016,3,22,9,283.1229738476563
2016,3,22,10,282.01134794921876
2016,3,22,11,281.44157572265624
2016,3,22,12,281.0570989550781
2016,3,22,13,281.47752143554686
2016,3,22,14,282.12794075195313
2016,3,22,15,282.44737884765624
2016,3,22,16,284.073722890625
2016,3,22,17,285.145166640625
2016,3,22,18,286.21468654296876
2016,3,22,19,287.29792189453127
2016,3,22,20,288.2328326855469
2016,3,22,21,289.42422351562504
2016,3,22,22,290.45877119140624
2016,3,22,23,290.4849572558594
2016,3,23,0,290.52309308593755
2016,3,23,1,289.88594195312504
2016,3,23,2,289.6154350683594
2016,3,23,3,287.3135729296875
2016,3,23,4,286.3385294335938
2016,3,23,5,285.6397327734375
2016,3,23,6,285.08112837890627
2016,3,23,7,284.2646525390625
2016,3,23,8,283.3786145800782
2016,3,23,9,282.0803375976563
2016,3,23,10,280.98080599609375
2016,3,23,11,281.2387175390625
2016,3,23,12,281.8150970507813
2016,3,23,13,281.765247109375
2016,3,23,14,281.51414767578126
2016,3,23,15,282.37507767578126
2016,3,23,16,284.60119505859376
2016,3,23,17,285.3939753125
2016,3,23,18,286.6400605371094
2016,3,23,19,287.37513065429687
2016,3,23,20,288.36787095703124
2016,3,23,21,289.8967235546875
2016,3,23,22,290.6201493652344
2016,3,23,23,291.31743657226565
2016,3,24,0,291.45184244140626
2016,3,24,1,291.48426319335937
2016,3,24,2,291.25300615234374
2016,3,24,3,288.26859779296876
2016,3,24,4,287.496035390625
2016,3,24,5,287.73415278320317
2016,3,24,6,287.1612853320313
2016,3,24,7,285.79117960937504
2016,3,24,8,284.8198724023438
2016,3,24,9,283.4648515039063
2016,3,24,10,281.18443779296877
2016,3,24,11,280.04866673828127
2016,3,24,12,279.6600584375
2016,3,24,13,279.33784921875
2016,3,24,14,278.70315110351567
2016,3,24,15,281.50509614257817
2016,3,24,16,285.56083939453123
2016,3,24,17,287.4002580859375
2016,3,24,18,289.3558293652344
2016,3,24,19,290.65185238281254
2016,3,24,20,291.80580349609374
2016,3,24,21,293.6951658105469
2016,3,24,22,294.557974375
2016,3,24,23,295.4136388671875
2016,3,25,0,295.8358973925781
2016,3,25,1,295.22865712890626
2016,3,25,2,294.85240636718754
2016,3,25,3,291.9573627734375
2016,3,25,4,291.09767319335936
2016,3,25,5,289.61534511718753
2016,3,25,6,287.86992654296876
2016,3,25,7,287.04904498046875
2016,3,25,8,286.7647179003907
2016,3,25,9,285.861860625
2016,3,25,10,284.12760958984376
2016,3,25,11,282.8085310449219
2016,3,25,12,282.1527081640625
2016,3,25,13,281.449809765625
2016,3,25,14,281.0520757421875
2016,3,25,15,283.9482735742188
2016,3,25,16,287.4578990039062
2016,3,25,17,289.38716544921874
2016,3,25,18,290.8586600390625
2016,3,25,19,292.1935969726562
2016,3,25,20,293.1791236035156
2016,3,25,21,294.840024140625
2016,3,25,22,295.8001001953125
2016,3,25,23,296.30293354492187
2016,3,26,0,296.0998429492188
2016,3,26,1,295.69072739257814
2016,3,26,2,294.9275474804688
2016,3,26,3,292.6744009570313
2016,3,26,4,292.0014215039063
2016,3,26,5,291.109640625
2016,3,26,6,290.77616011718754
2016,3,26,7,290.2279749609375
2016,3,26,8,288.7004518945313
2016,3,26,9,286.34767858398436
2016,3,26,10,285.69587529296876
2016,3,26,11,284.42034445312504
2016,3,26,12,283.68104426757816
2016,3,26,13,282.91123576171873
2016,3,26,14,282.48931926757814
2016,3,26,15,285.09445390625
2016,3,26,16,287.74908791992186
2016,3,26,17,289.06603895507817
2016,3,26,18,290.26498325195314
2016,3,26,19,290.48970570312497
2016,3,26,20,290.8471439355469
2016,3,26,21,291.461584140625
2016,3,26,22,292.75377271484376
2016,3,26,23,293.44405326171875
2016,3,27,0,293.7455551367188
2016,3,27,1,293.60724333984376
2016,3,27,2,293.1743071875
2016,3,27,3,290.90197953125
2016,3,27,4,289.9607824804687
2016,3,27,5,291.0557057910156
2016,3,27,6,291.06702025390626
2016,3,27,7,290.4869169042969
2016,3,27,8,288.727708984375
2016,3,27,9,286.118027578125
2016,3,27,10,285.37013614257813
2016,3,27,11,284.0534097070313
2016,3,27,12,283.02846904296877
2016,3,27,13,282.9612397265625
2016,3,27,14,282.59242805664064
2016,3,27,15,285.4157134179688
2016,3,27,16,286.548869609375
2016,3,27,17,287.9517791992188
2016,3,27,18,289.28923322265626
2016,3,27,19,290.85209349609374
2016,3,27,20,292.33813783203124
2016,3,27,21,294.49843500000003
2016,3,27,22,295.5673283984375
2016,3,27,23,296.1804700390625
2016,3,28,0,296.13178250000004
2016,3,28,1,295.5160756640625
2016,3,28,2,294.0459476171875
2016,3,28,3,292.10734544921877
2016,3,28,4,291.4297269824219
2016,3,28,5,290.8940175
2016,3,28,6,290.2909622460938
2016,3,28,7,289.64104824218754
2016,3,28,8,289.0212786328125
2016,3,28,9,287.39684072265624
2016,3,28,10,285.42033548828124
2016,3,28,11,284.05538748046877
2016,3,28,12,283.63564507812504
2016,3,28,13,283.98229201171876
2016,3,28,14,283.87542744140626
2016,3,28,15,285.0397733007813
2016,3,28,16,285.87964871093754
2016,3,28,17,287.2477281835938
2016,3,28,18,287.9285468945313
2016,3,28,19,288.17742793945314
2016,3,28,20,287.9003363378907
2016,3,28,21,287.46259402343753
2016,3,28,22,285.8828813476562
2016,3,28,23,285.39052137695313
2016,3,29,0,284.675318984375
2016,3,29,1,283.8162975488281
2016,3,29,2,283.03024318359377
2016,3,29,3,280.9147659375
2016,3,29,4,280.48926388671873
2016,3,29,5,279.948309765625
2016,3,29,6,279.3542304296875
2016,3,29,7,278.66240445312496
2016,3,29,8,278.180109296875
2016,3,29,9,276.81223162109376
2016,3,29,10,277.080468359375
2016,3,29,11,275.57243867187503
2016,3,29,12,275.62556065429686
2016,3,29,13,275.3159806347656
2016,3,29,14,275.17118942382814
2016,3,29,15,278.0101081640625
2016,3,29,16,279.8731357617188
2016,3,29,17,281.19606771484376
2016,3,29,18,282.37554370117186
2016,3,29,19,283.5657008984375
2016,3,29,20,284.7813940820313
2016,3,29,21,285.72214509765627
2016,3,29,22,286.6110604589844
2016,3,29,23,286.7101969433594
2016,3,30,0,286.10009794921876
2016,3,30,1,285.457181015625
2016,3,30,2,284.96970451171876
2016,3,30,3,283.75096736328123
2016,3,30,4,283.1229074121094
2016,3,30,5,281.81053818359374
2016,3,30,6,281.3585077539063
2016,3,30,7,280.78826318359376
2016,3,30,8,280.08980103515626
2016,3,30,9,278.0438663671875
2016,3,30,10,279.02208297851564
2016,3,30,11,277.91568012695313
2016,3,30,12,277.71461431640626
2016,3,30,13,277.0652259960938
2016,3,30,14,276.51701654296875
2016,3,30,15,279.27887755859376
2016,3,30,16,281.47324428710937
2016,3,30,17,282.9781029296875
2016,3,30,18,284.0957996679688
2016,3,30,19,285.0162679296875
2016,3,30,20,285.8354499609375
2016,3,30,21,286.5601083398438
2016,3,30,22,287.4418759179688
2016,3,30,23,288.26751023437504
2016,3,31,0,288.479286015625
2016,3,31,1,288.18285912109377
2016,3,31,2,287.39086105468755
2016,3,31,3,286.5139905175781
2016,3,31,4,286.1029301953125
2016,3,31,5,285.4790917773438
2016,3,31,6,284.4097152050781
2016,3,31,7,283.92769755859376
2016,3,31,8,283.6426739746094
2016,3,31,9,281.70011625
2016,3,31,10,280.8081268554688
2016,3,31,11,279.5923469726563
2016,3,31,12,279.4634170703125
2016,3,31,13,279.1523081640625
2016,3,31,14,278.68014933593753
2016,3,31,15,282.29773255859374
2016,3,31,16,285.46142517578124
2016,3,31,17,287.05676933593753
2016,3,31,18,288.11562791015626
2016,3,31,19,288.8890984375
2016,3,31,20,290.117674765625
2016,3,31,21,291.7921323339844
2016,3,31,22,293.01946865234373
2016,3,31,23,293.95652439453124
2016,4,1,0,293.89047867187503
2016,4,1,1,293.6783707617188
2016,4,1,2,292.94904840820317
2016,4,1,3,291.15719669921873
2016,4,1,4,290.3894176464844
2016,4,1,5,289.09225359375
2016,4,1,6,288.6693122460938
2016,4,1,7,288.3262729882813
2016,4,1,8,287.5474791992188
2016,4,1,9,285.200270234375
2016,4,1,10,283.7795763671875
2016,4,1,11,282.5124421289063
2016,4,1,12,282.4346047558594
2016,4,1,13,282.26606875
2016,4,1,14,282.56358146484376
2016,4,1,15,285.00804077148433
2016,4,1,16,289.17825891601564
2016,4,1,17,290.36791173828124
2016,4,1,18,291.6159159179688
2016,4,1,19,292.830849453125
2016,4,1,20,293.4101716992188
2016,4,1,21,294.42504341796877
2016,4,1,22,295.40535115234377
2016,4,1,23,295.88668571289065
2016,4,2,0,295.98378184570316
2016,4,2,1,295.865486953125
2016,4,2,2,295.7569046875
2016,4,2,3,293.1607937109375
2016,4,2,4,292.28635959960934
2016,4,2,5,292.1635554296875
2016,4,2,6,291.9847297851563
2016,4,2,7,290.2870668652344
2016,4,2,8,289.2988178417969
2016,4,2,9,287.65111375000004
2016,4,2,10,286.63064831054686
2016,4,2,11,285.013435625
2016,4,2,12,284.37149709960937
2016,4,2,13,283.5794377148438
2016,4,2,14,283.2383634277344
2016,4,2,15,285.7562695214844
2016,4,2,16,289.4812114453125
2016,4,2,17,291.550485703125
2016,4,2,18,292.87423026367185
2016,4,2,19,294.0844206054688
2016,4,2,20,295.0084008789063
2016,4,2,21,296.52329391601563
2016,4,2,22,297.434893125
2016,4,2,23,297.71326301757813
2016,4,3,0,298.0371451660156
2016,4,3,1,297.7954967285156
2016,4,3,2,297.77217551757815
2016,4,3,3,295.42398578125
2016,4,3,4,294.00737287109376
2016,4,3,5,294.473348671875
2016,4,3,6,293.7435020898438
2016,4,3,7,292.92277087890625
2016,4,3,8,291.881628359375
2016,4,3,9,288.55965572265626
2016,4,3,10,286.83242261718755
2016,4,3,11,284.97696816406255
2016,4,3,12,284.2330698632813
2016,4,3,13,284.2079391015625
2016,4,3,14,284.260222734375
2016,4,3,15,286.4783751171875
2016,4,3,16,289.8329136328125
2016,4,3,17,291.6219956640625
2016,4,3,18,293.04589372070313
2016,4,3,19,294.5681919921875
2016,4,3,20,296.1198362011719
2016,4,3,21,297.7970467773437
2016,4,3,22,298.34638299804686
2016,4,3,23,298.76823404296874
2016,4,4,0,298.83434763671875
2016,4,4,1,298.3746297851563
2016,4,4,2,297.8525747558594
2016,4,4,3,295.461845625
2016,4,4,4,294.71295703125
2016,4,4,5,294.1104638574219
2016,4,4,6,293.44003099609375
2016,4,4,7,292.45847990234375
2016,4,4,8,291.0753087402344
2016,4,4,9,288.24699372070313
2016,4,4,10,286.7021687695312
2016,4,4,11,285.1098387011719
2016,4,4,12,285.1085534765625
2016,4,4,13,284.70674618164065
2016,4,4,14,284.55718087890625
2016,4,4,15,288.14259787109376
2016,4,4,16,290.43610529296876
2016,4,4,17,292.447820703125
2016,4,4,18,294.23040545898436
2016,4,4,19,295.53623884765625
2016,4,4,20,296.5747827050781
2016,4,4,21,298.1076369726562
2016,4,4,22,298.48744662109374
2016,4,4,23,298.88017960937503
2016,4,5,0,298.88728070312504
2016,4,5,1,298.8953603027344
2016,4,5,2,298.058576484375
2016,4,5,3,295.27793141601563
2016,4,5,4,293.87246919921876
2016,4,5,5,292.39657365234376
2016,4,5,6,291.7018711328125
2016,4,5,7,290.4327339453125
2016,4,5,8,289.81515880859376
2016,4,5,9,289.1643270117188
2016,4,5,10,286.7172264453125
2016,4,5,11,285.9983014648438
2016,4,5,12,285.7177126464844
2016,4,5,13,285.48114919921875
2016,4,5,14,285.1285948828125
2016,4,5,15,288.2327808203125
2016,4,5,16,292.38064908203125
2016,4,5,17,294.46697825195315
2016,4,5,18,295.887405859375
2016,4,5,19,297.38824798828125
2016,4,5,20,298.5404860351563
2016,4,5,21,299.8201922851563
2016,4,5,22,300.78655539062504
2016,4,5,23,300.88658300781253
2016,4,6,0,301.234996171875
2016,4,6,1,301.01152629882813
2016,4,6,2,300.4712753222656
2016,4,6,3,297.34913165039063
2016,4,6,4,296.99966712890625
2016,4,6,5,296.02768687500003
2016,4,6,6,294.024258046875
2016,4,6,7,292.76222240234375
2016,4,6,8,292.66324296875
2016,4,6,9,290.57264529296873
2016,4,6,10,290.4703612890625
2016,4,6,11,289.7450406640625
2016,4,6,12,289.4953183398438
2016,4,6,13,288.88543486328126
2016,4,6,14,288.9817094140625
2016,4,6,15,292.03480008789063
2016,4,6,16,294.2335665039062
2016,4,6,17,295.5538476855469
2016,4,6,18,296.3798629003906
2016,4,6,19,297.4057061035156
2016,4,6,20,298.62856053710937
2016,4,6,21,300.41972972656254
2016,4,6,22,300.8996884375
2016,4,6,23,301.2241622558594
2016,4,7,0,300.62212095703126
2016,4,7,1,300.14687384765625
2016,4,7,2,299.8591392480469
2016,4,7,3,296.2526131640625
2016,4,7,4,295.88932891601564
2016,4,7,5,296.5818153027344
2016,4,7,6,294.96074840820313
2016,4,7,7,294.2479221972656
2016,4,7,8,293.7735270117188
2016,4,7,9,291.8701928222656
2016,4,7,10,291.58232330078124
2016,4,7,11,291.06887487304687
2016,4,7,12,291.18483939453125
2016,4,7,13,291.0041861523437
2016,4,7,14,290.732676484375
2016,4,7,15,291.71081671875004
2016,4,7,16,294.3961253417969
2016,4,7,17,295.2788409765625
2016,4,7,18,296.7803783789063
2016,4,7,19,297.27772886718753
2016,4,7,20,297.551238984375
2016,4,7,21,297.93136111328124
2016,4,7,22,297.29288497070314
2016,4,7,23,295.56234264648435
2016,4,8,0,293.91597689453124
2016,4,8,1,292.90929634765627
2016,4,8,2,292.74230509765624
2016,4,8,3,291.7605870605469
2016,4,8,4,291.8437580859375
2016,4,8,5,291.86330461914065
2016,4,8,6,291.7470012597656
2016,4,8,7,291.3524325292969
2016,4,8,8,291.9863974804688
2016,4,8,9,289.4238748046875
2016,4,8,10,289.7226005371094
2016,4,8,11,288.7238641992187
2016,4,8,12,288.2816084960938
2016,4,8,13,289.43634484375
2016,4,8,14,288.8398046484375
2016,4,8,15,288.122132890625
2016,4,8,16,287.7190136230469
2016,4,8,17,288.0149486035157
2016,4,8,18,288.02060785156254
2016,4,8,19,288.69590453125005
2016,4,8,20,289.102194921875
2016,4,8,21,288.93024404296875
2016,4,8,22,288.06255064453126
2016,4,8,23,288.3833436132812
2016,4,9,0,287.63558077148434
2016,4,9,1,287.58459212890625
2016,4,9,2,287.561952109375
2016,4,9,3,286.7241869824219
2016,4,9,4,286.06739171875
2016,4,9,5,286.03820861328126
2016,4,9,6,285.9703241015625
2016,4,9,7,286.0427778125
2016,4,9,8,286.14680108398437
2016,4,9,9,286.33589337890623
2016,4,9,10,285.846758046875
2016,4,9,11,285.26948859375
2016,4,9,12,284.83470732421875
2016,4,9,13,284.4614917773438
2016,4,9,14,284.03545285156247
2016,4,9,15,285.71887986328124
2016,4,9,16,286.4322945507813
2016,4,9,17,287.50600747070314
2016,4,9,18,288.70913027343755
2016,4,9,19,289.36382330078123
2016,4,9,20,290.0802139453125
2016,4,9,21,290.45879109375005
2016,4,9,22,291.7108192773438
2016,4,9,23,291.3628142089844
2016,4,10,0,291.42339517578125
2016,4,10,1,290.0196204296875
2016,4,10,2,289.08535959960943
2016,4,10,3,287.38457573242187
2016,4,10,4,286.6978129394531
2016,4,10,5,286.3502962890625
2016,4,10,6,286.15894373046876
2016,4,10,7,285.76256927734374
2016,4,10,8,285.04938265625003
2016,4,10,9,284.4983089355469
2016,4,10,10,283.9614247851562
2016,4,10,11,284.309841328125
2016,4,10,12,283.7271112304687
2016,4,10,13,283.68517003906254
2016,4,10,14,283.8591352148438
2016,4,10,15,284.36632515625
2016,4,10,16,285.3420126953125
2016,4,10,17,286.62796119140626
2016,4,10,18,287.63444459960937
2016,4,10,19,288.7162851660156
2016,4,10,20,289.32102938476567
2016,4,10,21,291.10130027343746
2016,4,10,22,291.8356391015625
2016,4,10,23,292.4383890429687
2016,4,11,0,292.28890046875
2016,4,11,1,292.3479525976563
2016,4,11,2,291.29250193359377
2016,4,11,3,289.6904025390625
2016,4,11,4,288.8838159179688
2016,4,11,5,288.51670023437504
2016,4,11,6,287.6454019140625
2016,4,11,7,286.55924430664066
2016,4,11,8,285.7356632226563
2016,4,11,9,284.7542560546875
2016,4,11,10,284.57086956054684
2016,4,11,11,284.19442477539064
2016,4,11,12,284.07613787109375
2016,4,11,13,283.6578357421875
2016,4,11,14,283.36360587890624
2016,4,11,15,284.99955853515627
2016,4,11,16,286.5475191796875
2016,4,11,17,287.9319324121094
2016,4,11,18,289.00860798828126
2016,4,11,19,290.5171641894531
2016,4,11,20,292.11901666015626
2016,4,11,21,293.2626383203125
2016,4,11,22,293.22723609375004
2016,4,11,23,294.1881477929688
2016,4,12,0,294.38299902343755
2016,4,12,1,294.0665236523438
2016,4,12,2,293.78545197265623
2016,4,12,3,292.05677623046876
2016,4,12,4,291.4381780859375
2016,4,12,5,290.7369872753906
2016,4,12,6,290.1030515429688
2016,4,12,7,288.97180498046873
2016,4,12,8,288.2849992382813
2016,4,12,9,286.65557052734374
2016,4,12,10,284.24724017578126
2016,4,12,11,283.54716056640626
2016,4,12,12,283.1485071484375
2016,4,12,13,282.67746830078124
2016,4,12,14,282.92283294921873
2016,4,12,15,286.45753805664066
2016,4,12,16,288.4229303320313
2016,4,12,17,290.28046314453127
2016,4,12,18,292.3855925
2016,4,12,19,293.62621755859374
2016,4,12,20,295.01978658203126
2016,4,12,21,296.992393828125
2016,4,12,22,297.96649359375
2016,4,12,23,298.48766719726564
2016,4,13,0,298.5635343652344
2016,4,13,1,297.7167334765625
2016,4,13,2,296.5753344921875
2016,4,13,3,294.11058482421873
2016,4,13,4,293.19258119140625
2016,4,13,5,292.264669140625
2016,4,13,6,291.23526951171874
2016,4,13,7,290.18659085937503
2016,4,13,8,289.9733183496094
2016,4,13,9,287.73896278320314
2016,4,13,10,286.2632465625
2016,4,13,11,285.14503740234375
2016,4,13,12,284.20946636718753
2016,4,13,13,284.07276196289064
2016,4,13,14,283.5554511035156
2016,4,13,15,286.3156644335938
2016,4,13,16,288.116706875
2016,4,13,17,289.8694189453125
2016,4,13,18,291.61564075195315
2016,4,13,19,293.2564225
2016,4,13,20,295.29649845703125
2016,4,13,21,297.1966011621094
2016,4,13,22,298.46721256835934
2016,4,13,23,298.4649505859375
2016,4,14,0,297.51817833984376
2016,4,14,1,296.2190820214844
2016,4,14,2,294.91608613281255
2016,4,14,3,292.42367710937503
2016,4,14,4,291.5358097851563
2016,4,14,5,290.87861820312503
2016,4,14,6,290.05198251953124
2016,4,14,7,289.5703704296875
2016,4,14,8,289.13551172851567
2016,4,14,9,287.4296436328125
2016,4,14,10,286.43995555664065
2016,4,14,11,285.54966875
2016,4,14,12,285.27181119140624
2016,4,14,13,285.30363916015625
2016,4,14,14,284.954716640625
2016,4,14,15,286.48323031250004
2016,4,14,16,287.32721970703125
2016,4,14,17,289.0719729296875
2016,4,14,18,291.40417544921877
2016,4,14,19,293.0543290234375
2016,4,14,20,294.542454921875
2016,4,14,21,295.92075051757814
2016,4,14,22,296.61789214843753
2016,4,14,23,296.4300121289063
2016,4,15,0,295.9802144726563
2016,4,15,1,294.7671909179688
2016,4,15,2,292.79746498046876
2016,4,15,3,290.68853
2016,4,15,4,289.7015134570313
2016,4,15,5,288.8514737011719
2016,4,15,6,288.019093828125
2016,4,15,7,287.1732048828125
2016,4,15,8,286.52705037109376
2016,4,15,9,284.4448662109375
2016,4,15,10,282.98598267578126
2016,4,15,11,282.0159542480469
2016,4,15,12,281.53229729492193
2016,4,15,13,281.4633565820313
2016,4,15,14,281.5054645800781
2016,4,15,15,284.08775291015627
2016,4,15,16,285.85305040039066
2016,4,15,17,287.2453039550781
2016,4,15,18,288.5276072070313
2016,4,15,19,290.2273111914063
2016,4,15,20,291.8640515820312
2016,4,15,21,292.81751052734376
2016,4,15,22,292.707118515625
2016,4,15,23,293.35625828125
2016,4,16,0,292.99773380859375
2016,4,16,1,292.49470525390626
2016,4,16,2,292.0088397460937
2016,4,16,3,290.8914425976563
2016,4,16,4,290.38247189453125
2016,4,16,5,290.09779849609373
2016,4,16,6,289.5664012988281
2016,4,16,7,288.9309855078125
2016,4,16,8,288.50535264648437
2016,4,16,9,287.0296369335938
2016,4,16,10,284.6749172949219
2016,4,16,11,283.9383795117188
2016,4,16,12,284.26503539062503
2016,4,16,13,284.0920549511719
2016,4,16,14,284.284793203125
2016,4,16,15,289.5924973828125
2016,4,16,16,290.5447691015625
2016,4,16,17,291.2340162988281
2016,4,16,18,292.625078359375
2016,4,16,19,293.7647862109375
2016,4,16,20,294.75394350585935
2016,4,16,21,296.5065856347656
2016,4,16,22,297.942909765625
2016,4,16,23,298.59312374999996
2016,4,17,0,298.9815675585938
2016,4,17,1,298.7732017773438
2016,4,17,2,298.65178760742185
2016,4,17,3,295.8424915625
2016,4,17,4,295.69454091796877
2016,4,17,5,295.80820681640625
2016,4,17,6,294.4317355664063
2016,4,17,7,293.122640703125
2016,4,17,8,292.1812590527344
2016,4,17,9,291.0358445703125
