year,month,day,hour,t2m
1992,3,24,15,279.97984556640625
1992,3,24,16,280.92964044921877
1992,3,24,17,284.90432678710937
1992,3,24,18,285.49658970703126
1992,3,24,19,285.65921852539066
1992,3,24,20,288.30884362304687
1992,3,24,21,289.204135546875
1992,3,24,22,290.00822771484377
1992,3,24,23,289.9507932226563
1992,3,25,0,289.78810130859375
1992,3,25,1,290.10435359375
1992,3,25,2,289.04889607421876
1992,3,25,3,286.3660467578125
1992,3,25,4,286.3616090429688
1992,3,25,5,284.43254337890625
1992,3,25,6,284.0773136523438
1992,3,25,7,284.394993828125
1992,3,25,8,283.47699037109373
1992,3,25,9,283.3015156835938
1992,3,25,10,281.85876600585937
1992,3,25,11,281.5283204394531
1992,3,25,12,281.7114664746094
1992,3,25,13,281.71396359375
1992,3,25,14,281.69152306640626
1992,3,25,15,283.75223494140624
1992,3,25,16,284.2942522949219
1992,3,25,17,287.7058121582031
1992,3,25,18,287.71508869140627
1992,3,25,19,287.5549861914063
1992,3,25,20,289.1992258203125
1992,3,25,21,289.76945171874996
1992,3,25,22,288.32180531250003
1992,3,25,23,288.4152640820313
1992,3,26,0,288.7745786328125
1992,3,26,1,288.90891626953123
1992,3,26,2,288.44675714843754
1992,3,26,3,287.17953361328125
1992,3,26,4,287.151055
1992,3,26,5,285.96067522460936
1992,3,26,6,286.2438325390625
1992,3,26,7,286.4771047070313
1992,3,26,8,285.503191796875
1992,3,26,9,285.53041310546877
1992,3,26,10,282.7786393359375
1992,3,26,11,282.75567281250005
1992,3,26,12,282.4817155761719
1992,3,26,13,281.9994094921875
1992,3,26,14,282.1901340527344
1992,3,26,15,284.32446221679686
1992,3,26,16,285.4877525
1992,3,26,17,288.8221149609375
1992,3,26,18,288.6848056152344
1992,3,26,19,288.5456088476563
1992,3,26,20,290.1742803808594
1992,3,26,21,291.18889509765626
1992,3,26,22,290.1396078515625
1992,3,26,23,290.5331865820313
1992,3,27,0,290.46792580078125
1992,3,27,1,290.6403442871094
1992,3,27,2,289.1587421289062
1992,3,27,3,288.0636347265625
1992,3,27,4,287.95966771484376
1992,3,27,5,286.566033046875
1992,3,27,6,286.31725203125
1992,3,27,7,286.17981755859375
1992,3,27,8,284.7798628125
1992,3,27,9,284.3918050390625
1992,3,27,10,283.67848546875
1992,3,27,11,284.105393671875
1992,3,27,12,285.0834406835937
1992,3,27,13,284.81510241210935
1992,3,27,14,284.70537591796875
1992,3,27,15,285.10344150390625
1992,3,27,16,284.4791236132813
1992,3,27,17,285.3532125390625
1992,3,27,18,285.56787554687503
1992,3,27,19,285.8537257421875
1992,3,27,20,286.9171025878906
1992,3,27,21,287.864150703125
1992,3,27,22,284.32750158203123
1992,3,27,23,285.0680509765625
1992,3,28,0,285.73575246093753
1992,3,28,1,286.38925783203126
1992,3,28,2,285.86109095703125
1992,3,28,3,284.93089080078124
1992,3,28,4,284.6097944921875
1992,3,28,5,284.33128791992186
1992,3,28,6,284.26065366210935
1992,3,28,7,284.1488549609375
1992,3,28,8,283.13527203125
1992,3,28,9,282.4812067675781
1992,3,28,10,281.5225553125
1992,3,28,11,281.1711490332031
1992,3,28,12,281.30065799804686
1992,3,28,13,281.9542271875
1992,3,28,14,282.8769852734375
1992,3,28,15,284.60278796875
1992,3,28,16,284.6585395800781
1992,3,28,17,287.4814946875
1992,3,28,18,287.37827990234376
1992,3,28,19,287.2084233789063
1992,3,28,20,288.7943664453125
1992,3,28,21,290.3937019140625
1992,3,28,22,290.69041913085937
1992,3,28,23,290.8278061914063
1992,3,29,0,291.09218323242186
1992,3,29,1,291.3753778027344
1992,3,29,2,289.6831475976563
1992,3,29,3,287.39170891601566
1992,3,29,4,288.2529834960938
1992,3,29,5,286.859271640625
1992,3,29,6,286.8017358203125
1992,3,29,7,286.58899578125
1992,3,29,8,285.31947173828127
1992,3,29,9,284.11668985351565
1992,3,29,10,283.2812783789062
1992,3,29,11,283.1468052539062
1992,3,29,12,283.2498494433594
1992,3,29,13,283.4531715039062
1992,3,29,14,283.72857412109374
1992,3,29,15,284.24326158203127
1992,3,29,16,284.2986386816406
1992,3,29,17,286.7753955078125
1992,3,29,18,286.75407350585937
1992,3,29,19,286.80375365234374
1992,3,29,20,289.1579197265625
1992,3,29,21,290.2670495214844
1992,3,29,22,289.99032172851565
1992,3,29,23,290.2334195703125
1992,3,30,0,290.57600574218753
1992,3,30,1,291.0265069140625
1992,3,30,2,288.9500163085938
1992,3,30,3,287.05139371093753
1992,3,30,4,287.05474349609375
1992,3,30,5,286.5490826757813
1992,3,30,6,286.44758945312503
1992,3,30,7,286.3075852929688
1992,3,30,8,285.67542955078125
1992,3,30,9,284.98821629882815
1992,3,30,10,284.02752846679687
1992,3,30,11,283.7459330175781
1992,3,30,12,283.73363625
1992,3,30,13,283.6545320703125
1992,3,30,14,283.6956188964844
1992,3,30,15,284.3933646289062
1992,3,30,16,284.54689375
1992,3,30,17,287.058061328125
1992,3,30,18,286.9599780957031
1992,3,30,19,287.4972343066406
1992,3,30,20,288.4832093554688
1992,3,30,21,288.7550100097656
1992,3,30,22,287.3531205859375
1992,3,30,23,287.97945390625
1992,3,31,0,288.6620371679688
1992,3,31,1,288.73634685546875
1992,3,31,2,286.9184302734375
1992,3,31,3,285.10547822265625
1992,3,31,4,284.6104580664063
1992,3,31,5,284.27787896484375
1992,3,31,6,284.34794520507813
1992,3,31,7,283.75407556640624
1992,3,31,8,283.3380187695313
1992,3,31,9,283.7084041308594
1992,3,31,10,283.0828956445312
1992,3,31,11,282.76068783203124
1992,3,31,12,283.09634171875
1992,3,31,13,283.04165942382815
1992,3,31,14,282.906853828125
1992,3,31,15,283.4439010546875
1992,3,31,16,282.76200120117187
1992,3,31,17,284.98570005859375
1992,3,31,18,285.2500240039062
1992,3,31,19,285.6545740332031
1992,3,31,20,285.914401953125
1992,3,31,21,286.97050430664063
1992,3,31,22,288.59274544921874
1992,3,31,23,288.6256636132813
1992,4,1,0,288.668389921875
1992,4,1,1,288.94944140625
1992,4,1,2,288.10019439453123
1992,4,1,3,287.48448087890625
1992,4,1,4,286.86949601562503
1992,4,1,5,283.78877781250003
1992,4,1,6,283.92406625
1992,4,1,7,283.89749380859377
1992,4,1,8,284.17931937500003
1992,4,1,9,284.35036141601563
1992,4,1,10,283.44505575195313
1992,4,1,11,283.42325955078127
1992,4,1,12,283.3178101953125
1992,4,1,13,283.66662568359374
1992,4,1,14,284.0648021191406
1992,4,1,15,285.23058155273435
1992,4,1,16,285.73395736328126
1992,4,1,17,287.00775279296874
1992,4,1,18,286.19948822265627
1992,4,1,19,286.17875707031254
1992,4,1,20,287.5141498535156
1992,4,1,21,288.8308221679688
1992,4,1,22,289.85689240234376
1992,4,1,23,290.58379191406254
1992,4,2,0,290.87402289062504
1992,4,2,1,290.7823140429688
1992,4,2,2,288.1090104296875
1992,4,2,3,285.9765989648438
1992,4,2,4,285.94361960937505
1992,4,2,5,284.4528223535156
1992,4,2,6,285.4238278515625
1992,4,2,7,285.4899594042969
1992,4,2,8,283.7531765039063
1992,4,2,9,283.23332830078124
1992,4,2,10,282.08816441406253
1992,4,2,11,281.710081484375
1992,4,2,12,281.91213190429687
1992,4,2,13,282.37578816406256
1992,4,2,14,283.09147635742187
1992,4,2,15,285.57301443359376
1992,4,2,16,287.55475923828124
1992,4,2,17,291.651346796875
1992,4,2,18,291.59430477539064
1992,4,2,19,291.7940937011719
1992,4,2,20,294.9026135742188
1992,4,2,21,295.94299154296874
1992,4,2,22,297.01256515625
1992,4,2,23,296.9537576269531
1992,4,3,0,296.87653908203123
1992,4,3,1,296.8611511328125
1992,4,3,2,294.4593657714844
1992,4,3,3,293.30514703125
1992,4,3,4,291.1631787890625
1992,4,3,5,286.92294742187505
1992,4,3,6,287.057383828125
1992,4,3,7,287.08134162109377
1992,4,3,8,285.35912275390626
1992,4,3,9,284.31039966796874
1992,4,3,10,282.316077109375
1992,4,3,11,282.015566796875
1992,4,3,12,281.94038125000003
1992,4,3,13,281.83270365234375
1992,4,3,14,282.8166504101563
1992,4,3,15,284.44323047851566
1992,4,3,16,287.65571492187496
1992,4,3,17,292.61661347656246
1992,4,3,18,292.7158800097656
1992,4,3,19,292.86503139648437
1992,4,3,20,295.28128687500003
1992,4,3,21,296.06743622070314
1992,4,3,22,297.4088524609375
1992,4,3,23,297.4790265820313
1992,4,4,0,297.6756423828125
1992,4,4,1,297.9699194726562
1992,4,4,2,293.6091559765625
1992,4,4,3,292.9635653808594
1992,4,4,4,292.83483348632814
1992,4,4,5,290.37949176757814
1992,4,4,6,289.3030266503906
1992,4,4,7,287.54837287109376
1992,4,4,8,285.5068491015625
1992,4,4,9,284.91839904296876
1992,4,4,10,283.21359262695313
1992,4,4,11,282.73561677734375
1992,4,4,12,282.29406796875
1992,4,4,13,282.17361230468754
1992,4,4,14,283.0384813671875
1992,4,4,15,285.06367626953124
1992,4,4,16,286.9002534570313
1992,4,4,17,291.05723095703127
1992,4,4,18,291.307419453125
1992,4,4,19,291.5089663867188
1992,4,4,20,294.0708104882812
1992,4,4,21,295.48416800781246
1992,4,4,22,295.6818917285156
1992,4,4,23,295.80371734375
1992,4,5,0,295.911706796875
1992,4,5,1,295.790788046875
1992,4,5,2,292.27232923828126
1992,4,5,3,289.12030577148437
1992,4,5,4,289.2553194140625
1992,4,5,5,287.4843851953125
1992,4,5,6,287.009209609375
1992,4,5,7,286.72489697265627
1992,4,5,8,285.193882578125
1992,4,5,9,284.943477421875
1992,4,5,10,283.369324921875
1992,4,5,11,283.6949194140625
1992,4,5,12,284.15985203125
1992,4,5,13,284.1842384472656
1992,4,5,14,284.5255206640625
1992,4,5,15,286.8007250878906
1992,4,5,16,286.70160546875
1992,4,5,17,290.34386545898434
1992,4,5,18,290.6137591699219
1992,4,5,19,290.940577578125
1992,4,5,20,293.74936984375
1992,4,5,21,295.09779480468745
1992,4,5,22,295.49709587890624
1992,4,5,23,295.75401917968753
1992,4,6,0,295.83350180664064
1992,4,6,1,295.76300340820313
1992,4,6,2,292.132072578125
1992,4,6,3,289.4802535546875
1992,4,6,4,289.2299904296875
1992,4,6,5,287.2773675488281
1992,4,6,6,287.16731715820316
1992,4,6,7,286.4470771289063
1992,4,6,8,284.1964134960938
1992,4,6,9,283.4242544824219
1992,4,6,10,281.9392732519531
1992,4,6,11,281.82601431640626
1992,4,6,12,281.741326640625
1992,4,6,13,281.67745353515625
1992,4,6,14,282.38935883789065
1992,4,6,15,284.97970404296876
1992,4,6,16,285.73820173828125
1992,4,6,17,288.739158984375
1992,4,6,18,290.389849921875
1992,4,6,19,290.6919965527344
1992,4,6,20,292.13297685546877
1992,4,6,21,293.580054453125
1992,4,6,22,294.3138762109375
1992,4,6,23,294.712478046875
1992,4,7,0,295.10101650390624
1992,4,7,1,295.2990225
1992,4,7,2,293.4123365429688
1992,4,7,3,290.5939123632813
1992,4,7,4,290.84068115234373
1992,4,7,5,289.08406215820315
1992,4,7,6,288.8706988085938
1992,4,7,7,287.7054090332031
1992,4,7,8,285.79655812500005
1992,4,7,9,284.86601376953126
1992,4,7,10,282.59232171875
1992,4,7,11,282.23255204101565
1992,4,7,12,282.0810647265625
1992,4,7,13,282.0126813574219
1992,4,7,14,282.754904296875
1992,4,7,15,284.98764397460934
1992,4,7,16,286.03540517578125
1992,4,7,17,290.35224204101564
1992,4,7,18,291.47212713867185
1992,4,7,19,291.5800755078125
1992,4,7,20,293.559560859375
1992,4,7,21,294.5556241015625
1992,4,7,22,295.9139438671875
1992,4,7,23,296.11010380859375
1992,4,8,0,296.48387594726563
1992,4,8,1,296.67251705078127
1992,4,8,2,294.2626747265625
1992,4,8,3,291.9890176953125
1992,4,8,4,292.7125188671875
1992,4,8,5,290.03888175781253
1992,4,8,6,289.0103191796875
1992,4,8,7,287.62924068359376
1992,4,8,8,285.24404359375
1992,4,8,9,284.1340235058594
1992,4,8,10,281.5907891894531
1992,4,8,11,281.38845961914063
1992,4,8,12,281.52406759765626
1992,4,8,13,281.42683281250004
1992,4,8,14,282.136280703125
1992,4,8,15,283.79447024414065
1992,4,8,16,288.76036999999997
1992,4,8,17,292.41787424804687
1992,4,8,18,293.44991177734374
1992,4,8,19,293.3886988183594
1992,4,8,20,295.50534865234374
1992,4,8,21,296.76714612304687
1992,4,8,22,297.5485176757812
1992,4,8,23,297.85475475585935
1992,4,9,0,298.20159966796876
1992,4,9,1,298.355558125
1992,4,9,2,295.52406978515626
1992,4,9,3,292.9682625585938
1992,4,9,4,292.59563297851565
1992,4,9,5,289.68622203125
1992,4,9,6,288.62574142578126
1992,4,9,7,288.0989238085938
1992,4,9,8,286.2078485644531
1992,4,9,9,284.8436622070313
1992,4,9,10,283.12824373046874
1992,4,9,11,282.7245361914063
1992,4,9,12,282.65560640625
1992,4,9,13,282.3025123730469
1992,4,9,14,283.1337390234375
1992,4,9,15,285.4336495117188
1992,4,9,16,288.83532078125
1992,4,9,17,292.82232548828125
1992,4,9,18,292.93947384765625
1992,4,9,19,293.11087197265624
1992,4,9,20,295.5102289746094
1992,4,9,21,297.49841895507814
1992,4,9,22,298.08869678710937
1992,4,9,23,298.642657734375
1992,4,10,0,299.10460160156254
1992,4,10,1,299.45767380859377
1992,4,10,2,296.1983589746094
1992,4,10,3,293.520788359375
1992,4,10,4,293.00945453125007
1992,4,10,5,289.781120390625
1992,4,10,6,289.1322547851563
1992,4,10,7,288.472927109375
1992,4,10,8,286.7532377734375
1992,4,10,9,285.76369113281254
1992,4,10,10,283.5612209277344
1992,4,10,11,283.37316349609375
1992,4,10,12,283.7188305273438
1992,4,10,13,283.83132541015624
1992,4,10,14,285.014333828125
1992,4,10,15,286.8529682421875
1992,4,10,16,288.18421247070313
1992,4,10,17,292.3959270898438
1992,4,10,18,292.7596246386719
1992,4,10,19,293.3856768554688
1992,4,10,20,296.20255666015623
1992,4,10,21,297.78557421874996
1992,4,10,22,298.27376753906253
1992,4,10,23,298.5771951171875
1992,4,11,0,299.12435396484375
1992,4,11,1,298.8053115332031
1992,4,11,2,296.5325531640625
1992,4,11,3,293.47099183593747
1992,4,11,4,293.3988746484375
1992,4,11,5,291.2648730859375
1992,4,11,6,291.0842999609375
1992,4,11,7,290.72216122070313
1992,4,11,8,287.8785341992188
1992,4,11,9,286.36268486328123
1992,4,11,10,284.66653439453125
1992,4,11,11,283.84251609375
1992,4,11,12,283.54451417968755
1992,4,11,13,283.0096276367188
1992,4,11,14,283.9812999414063
1992,4,11,15,286.81759536132813
1992,4,11,16,288.48903359375004
1992,4,11,17,292.948801015625
1992,4,11,18,293.15933211914063
1992,4,11,19,293.5649011328125
1992,4,11,20,297.3405713085938
1992,4,11,21,299.29800845703124
1992,4,11,22,298.8314566796875
1992,4,11,23,299.2620251074219
1992,4,12,0,299.4713111328125
1992,4,12,1,299.44013968750005
1992,4,12,2,296.4063111132813
1992,4,12,3,293.368581953125
1992,4,12,4,292.5601062109375
1992,4,12,5,289.5045719824219
1992,4,12,6,289.3379059179687
1992,4,12,7,290.2728274609375
1992,4,12,8,288.1633029980469
1992,4,12,9,286.9874214355469
1992,4,12,10,284.6579924609375
1992,4,12,11,284.44016263671875
1992,4,12,12,284.32225266601563
1992,4,12,13,283.71867399414066
1992,4,12,14,283.98657491210935
1992,4,12,15,286.76725451171876
1992,4,12,16,287.4877233496094
1992,4,12,17,292.81781931640626
1992,4,12,18,293.11505953125
1992,4,12,19,293.44769285156246
1992,4,12,20,296.7669816308594
1992,4,12,21,298.6822500683594
1992,4,12,22,298.0477452050781
1992,4,12,23,298.53122887695315
1992,4,13,0,298.6563603515625
1992,4,13,1,298.76461953125005
1992,4,13,2,295.7836812109375
1992,4,13,3,292.70942317382816
1992,4,13,4,292.08751306640625
1992,4,13,5,289.62585392578126
1992,4,13,6,290.0161277734375
1992,4,13,7,289.66746644531247
1992,4,13,8,287.48032704101564
1992,4,13,9,285.8743263867188
1992,4,13,10,283.2294851855469
1992,4,13,11,282.970751328125
1992,4,13,12,282.67177132812503
1992,4,13,13,282.4765369042969
1992,4,13,14,283.88796693359376
1992,4,13,15,287.09908578125
1992,4,13,16,287.54358994140625
1992,4,13,17,292.8616273242188
1992,4,13,18,293.41610068359375
1992,4,13,19,294.03042728515624
1992,4,13,20,296.77837888671877
1992,4,13,21,298.19388216796875
1992,4,13,22,297.59254171875
1992,4,13,23,297.75235364257816
1992,4,14,0,297.56451148437503
1992,4,14,1,297.0938208398438
1992,4,14,2,294.5269405761719
1992,4,14,3,292.48942306640623
1992,4,14,4,291.0691656542969
1992,4,14,5,288.5535573535156
1992,4,14,6,288.55266620117186
1992,4,14,7,288.7403022558594
1992,4,14,8,286.9932271875
1992,4,14,9,285.81275101562505
1992,4,14,10,284.48295966796877
1992,4,14,11,284.1384592871094
1992,4,14,12,284.3144809765625
1992,4,14,13,284.69102921875
1992,4,14,14,285.1890868164063
1992,4,14,15,286.48996912109374
1992,4,14,16,287.0867131347656
1992,4,14,17,289.5173040625
1992,4,14,18,289.5647438183594
1992,4,14,19,289.80283806640625
1992,4,14,20,291.8024799609375
1992,4,14,21,293.16805234375
1992,4,14,22,294.3909608398438
1992,4,14,23,294.87196407226565
1992,4,15,0,294.71160953125
1992,4,15,1,294.7949425585938
1992,4,15,2,292.66270306640627
1992,4,15,3,290.35204251953127
1992,4,15,4,290.0028429980469
1992,4,15,5,287.96661041015625
1992,4,15,6,287.36294926757813
1992,4,15,7,287.21824890625
1992,4,15,8,285.9236439257813
1992,4,15,9,285.24295134765623
1992,4,15,10,282.8580977636719
1992,4,15,11,282.7440862988281
1992,4,15,12,282.7309522167969
1992,4,15,13,282.8944696289063
1992,4,15,14,283.92201283203127
1992,4,15,15,287.40715184570314
1992,4,15,16,287.67381730468753
1992,4,15,17,291.41271591796874
1992,4,15,18,291.5347878710937
1992,4,15,19,291.84300734375
1992,4,15,20,293.8564970507813
1992,4,15,21,295.480823125
1992,4,15,22,296.1432740722656
1992,4,15,23,296.41874328125
1992,4,16,0,296.3517237792969
1992,4,16,1,296.0172730761719
1992,4,16,2,293.7401974609375
1992,4,16,3,291.1953649609375
1992,4,16,4,290.58847005859377
1992,4,16,5,288.41514498046877
1992,4,16,6,288.18718484375
1992,4,16,7,288.19169173828124
1992,4,16,8,287.3433901757813
1992,4,16,9,286.63221243164065
1992,4,16,10,283.6698014355469
1992,4,16,11,283.53295320312503
1992,4,16,12,283.30792140625
1992,4,16,13,283.14072947265623
1992,4,16,14,283.56227483398436
1992,4,16,15,287.0351600097656
1992,4,16,16,289.2189455859375
1992,4,16,17,293.2592052734375
1992,4,16,18,293.3413193554687
1992,4,16,19,294.0702153125
1992,4,16,20,296.4080191308594
1992,4,16,21,297.42516
1992,4,16,22,297.1645497265625
1992,4,16,23,297.25002470703123
1992,4,17,0,297.30022929687505
1992,4,17,1,297.4253489941406
1992,4,17,2,295.63301951171877
1992,4,17,3,293.32529546875
1992,4,17,4,292.9161076953125
1992,4,17,5,290.6165877636719
1992,4,17,6,290.080092734375
1992,4,17,7,290.129870078125
1992,4,17,8,288.85645380859376
1992,4,17,9,288.3354887109375
1992,4,17,10,286.2799457519531
1992,4,17,11,286.0981191992188
1992,4,17,12,286.24625012695316
1992,4,17,13,286.18380865234377
1992,4,17,14,286.69387125
1992,4,17,15,289.30824845703125
1992,4,17,16,289.5185481640625
1992,4,17,17,293.95705615234374
1992,4,17,18,294.52336941406253
1992,4,17,19,294.92515591796877
1992,4,17,20,296.75372583984375
1992,4,17,21,298.1410525488281
1992,4,17,22,297.95423529296875
1992,4,17,23,298.4608493554688
1992,4,18,0,298.5316718359375
1992,4,18,1,298.74094759765626
1992,4,18,2,296.5198424902344
1992,4,18,3,293.4676891796875
1992,4,18,4,293.50778898437505
1992,4,18,5,291.69045708984373
1992,4,18,6,291.1151803515625
1992,4,18,7,290.7527683984375
1992,4,18,8,289.53480119140625
1992,4,18,9,288.9466187109375
1992,4,18,10,286.8373801171875
1992,4,18,11,286.87932189453124
1992,4,18,12,286.947800078125
1992,4,18,13,286.9163209179688
1992,4,18,14,286.9049356933594
1992,4,18,15,288.2926863476563
1992,4,18,16,290.21982680664064
1992,4,18,17,293.3631508691406
1992,4,18,18,293.02909496093747
1992,4,18,19,292.6365762109375
1992,4,18,20,295.015231953125
1992,4,18,21,296.33668606445315
1992,4,18,22,297.2126626367188
1992,4,18,23,297.277236484375
1992,4,19,0,297.3244389257813
1992,4,19,1,297.65862884765625
1992,4,19,2,295.27523142578127
1992,4,19,3,293.35616716796875
1992,4,19,4,293.48934026367186
1992,4,19,5,290.6760839648437
1992,4,19,6,291.5555678320313
1992,4,19,7,291.622935546875
1992,4,19,8,290.00942923828126
1992,4,19,9,288.33796892578124
1992,4,19,10,287.59390240234376
1992,4,19,11,287.5024906054687
1992,4,19,12,286.8512784375
1992,4,19,13,286.46448457031255
1992,4,19,14,286.3856846484375
1992,4,19,15,288.14270184570313
1992,4,19,16,289.67929404296876
1992,4,19,17,293.2142654492188
1992,4,19,18,292.84159783203125
1992,4,19,19,292.65061705078125
1992,4,19,20,294.77116916015626
1992,4,19,21,296.3232299414063
1992,4,19,22,296.3308346386719
1992,4,19,23,296.772008671875
1992,4,20,0,297.15054177734373
1992,4,20,1,297.79507015625
1992,4,20,2,295.5692672460937
1992,4,20,3,293.69951484375
1992,4,20,4,292.7663433984375
1992,4,20,5,290.20512336914067
1992,4,20,6,290.8616758203125
1992,4,20,7,290.39001033203124
1992,4,20,8,287.9305650683594
1992,4,20,9,286.206613359375
1992,4,20,10,284.39155125
1992,4,20,11,284.5771702050781
1992,4,20,12,283.9196322460937
1992,4,20,13,284.1136654296875
1992,4,20,14,285.56473619140627
1992,4,20,15,288.4521829199219
1992,4,20,16,290.2685183789062
1992,4,20,17,294.59755544921876
1992,4,20,18,294.2309367578125
1992,4,20,19,293.9899802832031
1992,4,20,20,295.3611844628906
1992,4,20,21,296.3497511132813
1992,4,20,22,298.1013553125
1992,4,20,23,298.53649814453127
1992,4,21,0,298.7771671875
1992,4,21,1,299.1760352636719
1992,4,21,2,296.2535216796875
1992,4,21,3,294.4740237988281
1992,4,21,4,293.7862065429687
1992,4,21,5,292.1295992871094
1992,4,21,6,292.3249823144531
1992,4,21,7,291.0051050195313
1992,4,21,8,288.8896527929688
1992,4,21,9,287.8814333007813
1992,4,21,10,286.5275768359375
1992,4,21,11,286.4771443554688
1992,4,21,12,286.5557947070312
1992,4,21,13,286.0902085644531
1992,4,21,14,287.63598834960936
1992,4,21,15,291.04876412109377
1992,4,21,16,291.9826380371094
1992,4,21,17,296.00788550781255
1992,4,21,18,296.3955821875
1992,4,21,19,296.2572037109375
1992,4,21,20,297.082829453125
1992,4,21,21,297.3443305761719
1992,4,21,22,297.4610684960938
1992,4,21,23,297.50013322265625
1992,4,22,0,297.1891766601563
1992,4,22,1,297.2428501367188
1992,4,22,2,294.05334197265626
1992,4,22,3,291.77601900390624
1992,4,22,4,291.07432034179686
1992,4,22,5,287.93557796875
1992,4,22,6,287.54978571289064
1992,4,22,7,287.28317068359377
1992,4,22,8,286.1167564160157
1992,4,22,9,285.3861558984375
1992,4,22,10,283.0238651855469
1992,4,22,11,282.9555207421875
1992,4,22,12,282.76993716796875
1992,4,22,13,282.29266337890624
1992,4,22,14,283.3247371386719
1992,4,22,15,285.75832103515626
1992,4,22,16,286.90781433593753
1992,4,22,17,291.829149296875
1992,4,22,18,292.4088296582031
1992,4,22,19,293.1120382910156
1992,4,22,20,295.68846406250003
1992,4,22,21,297.3742461816407
1992,4,22,22,297.59433771484373
1992,4,22,23,297.5307864453125
1992,4,23,0,297.1265205566407
1992,4,23,1,296.95211480468754
1992,4,23,2,294.07092138671874
1992,4,23,3,292.0008799023438
1992,4,23,4,291.71674841796874
1992,4,23,5,288.3040704492188
1992,4,23,6,287.6146493945312
1992,4,23,7,287.4119842089844
1992,4,23,8,285.6192955078125
1992,4,23,9,284.90658091796877
1992,4,23,10,282.2103038964844
1992,4,23,11,282.35595984375004
1992,4,23,12,282.66137309570314
1992,4,23,13,282.68530417968753
1992,4,23,14,284.1475733203125
1992,4,23,15,288.17100433593754
1992,4,23,16,289.26479905273436
1992,4,23,17,294.3156724804688
1992,4,23,18,294.4730300195312
1992,4,23,19,294.7410551367188
1992,4,23,20,297.19957301757813
1992,4,23,21,298.38285960937503
1992,4,23,22,298.74296734375
1992,4,23,23,298.7569540234375
1992,4,24,0,298.78939322265626
1992,4,24,1,298.87995740234373
1992,4,24,2,296.5192364453125
1992,4,24,3,293.53603110351565
1992,4,24,4,295.43297595703126
1992,4,24,5,292.7019526953125
1992,4,24,6,290.690662265625
1992,4,24,7,290.1598340527344
1992,4,24,8,287.3428370898438
1992,4,24,9,286.3007747558594
1992,4,24,10,285.3247502929688
1992,4,24,11,285.2615045117188
1992,4,24,12,285.43694222656256
1992,4,24,13,285.56133951171876
1992,4,24,14,287.7850076171875
1992,4,24,15,290.9920433984375
1992,4,24,16,293.1444591992187
1992,4,24,17,297.5936782128906
1992,4,24,18,297.03983939453127
1992,4,24,19,296.5553034863281
1992,4,24,20,296.2675143359375
1992,4,24,21,298.6152573828125
1992,4,24,22,300.00619341796875
1992,4,24,23,300.07328494140626
1992,4,25,0,300.35475458984376
1992,4,25,1,300.86829405273437
1992,4,25,2,297.6193528515625
1992,4,25,3,295.0489384179687
1992,4,25,4,296.56696798828125
1992,4,25,5,293.9474803515625
1992,4,25,6,292.12404552734375
1992,4,25,7,291.8822044042969
1992,4,25,8,290.1747288671875
1992,4,25,9,288.85066373046874
1992,4,25,10,287.72455012695315
1992,4,25,11,287.7965354296875
1992,4,25,12,287.8407108105469
1992,4,25,13,287.780422421875
1992,4,25,14,289.35582115234376
1992,4,25,15,292.0725732714844
1992,4,25,16,295.20394009765624
1992,4,25,17,298.0885177050781
1992,4,25,18,299.52141744140624
1992,4,25,19,299.1432658984375
1992,4,25,20,300.72272231445316
1992,4,25,21,302.0070469140625
1992,4,25,22,302.63303101562497
1992,4,25,23,302.8436402832031
1992,4,26,0,302.75389765625
1992,4,26,1,303.16737921875
1992,4,26,2,300.5743174609375
1992,4,26,3,298.02011818359375
1992,4,26,4,299.32558220703123
1992,4,26,5,295.8516746875
1992,4,26,6,294.780234140625
1992,4,26,7,292.74945189453126
1992,4,26,8,290.6420573925781
1992,4,26,9,289.50281609375
1992,4,26,10,288.15590251953125
1992,4,26,11,287.95159900390627
1992,4,26,12,287.75184971679687
1992,4,26,13,287.6390138183594
1992,4,26,14,289.5120991796875
1992,4,26,15,292.5753739648437
1992,4,26,16,294.5277200878906
1992,4,26,17,300.1655662207031
1992,4,26,18,300.0188413769531
1992,4,26,19,299.96592197265625
1992,4,26,20,302.99978426757815
1992,4,26,21,305.1570116210938
1992,4,26,22,304.20333291015623
1992,4,26,23,304.3069911328125
1992,4,27,0,304.5877672558594
1992,4,27,1,304.75410487304686
1992,4,27,2,302.29717766601567
1992,4,27,3,299.73280750000004
1992,4,27,4,298.31871737304687
1992,4,27,5,294.3573069921875
1992,4,27,6,295.33144204101563
1992,4,27,7,294.6664082421875
1992,4,27,8,291.28144505859376
1992,4,27,9,289.6826290234375
1992,4,27,10,286.8617771875
1992,4,27,11,286.5528475
1992,4,27,12,286.46369035156255
1992,4,27,13,286.4849595117188
1992,4,27,14,288.86154540039064
1992,4,27,15,292.4516209863281
1992,4,27,16,293.3528178515625
1992,4,27,17,298.2207995996094
1992,4,27,18,298.28638111328127
1992,4,27,19,298.450538046875
1992,4,27,20,302.3617823242188
1992,4,27,21,304.3900228515625
1992,4,27,22,303.7892237109375
1992,4,27,23,304.1697849707032
1992,4,28,0,304.5036558789062
1992,4,28,1,305.028165
1992,4,28,2,301.783200859375
1992,4,28,3,299.00105494140627
1992,4,28,4,298.8444476953125
1992,4,28,5,294.747163984375
