year,month,day,hour,t2m
1987,7,12,13,280.2725346679687
1987,7,12,14,280.3566765429687
1987,7,12,15,280.407173203125
1987,7,12,16,280.5044870898438
1987,7,12,17,280.492063046875
1987,7,12,18,280.4534652832031
1987,7,12,19,280.4346119140625
1987,7,12,20,280.3459365234375
1987,7,12,21,280.21102570312496
1987,7,12,22,280.07370246093745
1987,7,12,23,279.94959224609374
1987,7,13,0,279.84189583007816
1987,7,13,1,279.782167109375
1987,7,13,2,279.78081029296874
1987,7,13,3,279.7812586914062
1987,7,13,4,279.85607578125
1987,7,13,5,279.94064751953124
1987,7,13,6,279.8956816015625
1987,7,13,7,279.9446649316406
1987,7,13,8,280.0494856152344
1987,7,13,9,280.0247800976563
1987,7,13,10,280.25168789062496
1987,7,13,11,280.2098547167968
1987,7,13,12,280.17377914062496
1987,7,13,13,280.1891141699219
1987,7,13,14,280.28021138671875
1987,7,13,15,280.2981856640625
1987,7,13,16,280.3298181542969
1987,7,13,17,280.2832018261719
1987,7,13,18,280.25645990234375
1987,7,13,19,280.285494140625
1987,7,13,20,280.220200625
1987,7,13,21,280.102270390625
1987,7,13,22,279.84112972656254
1987,7,13,23,279.8371795800781
1987,7,14,0,279.85886935546876
1987,7,14,1,279.88331767578126
1987,7,14,2,279.9145973046875
1987,7,14,3,280.0173954101562
1987,7,14,4,280.033770859375
1987,7,14,5,280.17326072265627
1987,7,14,6,280.2594838867188
1987,7,14,7,280.37390116210935
1987,7,14,8,280.6070248828125
1987,7,14,9,280.758674375
1987,7,14,10,281.4877670410156
1987,7,14,11,281.60678169921874
1987,7,14,12,281.67133810546875
1987,7,14,13,281.73182260742186
1987,7,14,14,281.81308416992186
1987,7,14,15,281.777636171875
1987,7,14,16,281.7066616894531
1987,7,14,17,281.6077501269531
1987,7,14,18,281.5086893847656
1987,7,14,19,281.46618742187496
1987,7,14,20,281.3453695800781
1987,7,14,21,281.24050533203126
1987,7,14,22,281.0838557324219
1987,7,14,23,280.971497421875
1987,7,15,0,280.9159687695312
1987,7,15,1,280.841516796875
1987,7,15,2,280.85685433593756
1987,7,15,3,280.946294453125
1987,7,15,4,281.08503390625
1987,7,15,5,281.30423689453124
1987,7,15,6,281.44717197265624
1987,7,15,7,281.5437553710937
1987,7,15,8,281.7767079882812
1987,7,15,9,281.9696772265625
1987,7,15,10,282.45030246093745
1987,7,15,11,282.5046251660156
1987,7,15,12,282.50812703124996
1987,7,15,13,282.44221515625
1987,7,15,14,282.3091851757812
1987,7,15,15,282.2514459765625
1987,7,15,16,282.1987021875
1987,7,15,17,282.130305546875
1987,7,15,18,282.10063627929685
1987,7,15,19,282.096963046875
1987,7,15,20,281.94902187499997
1987,7,15,21,281.7278711230469
1987,7,15,22,281.25121336914066
1987,7,15,23,281.2324288183594
1987,7,16,0,281.2403344921875
1987,7,16,1,281.2749258203125
1987,7,16,2,281.32276105468753
1987,7,16,3,281.517883046875
1987,7,16,4,281.7048504199219
1987,7,16,5,281.94927229492185
1987,7,16,6,282.20137203124995
1987,7,16,7,282.5684234960937
1987,7,16,8,283.09871476562495
1987,7,16,9,283.47970609375
1987,7,16,10,284.33591613281243
1987,7,16,11,284.51468743164054
1987,7,16,12,284.4838257226562
1987,7,16,13,284.47914156249993
1987,7,16,14,284.54013820312497
1987,7,16,15,284.5393494824218
1987,7,16,16,284.51123723632804
1987,7,16,17,284.4485948828125
1987,7,16,18,284.4233488671874
1987,7,16,19,284.3215194628906
1987,7,16,20,283.97417539062496
1987,7,16,21,283.605960703125
1987,7,16,22,283.0710704003906
1987,7,16,23,282.9642483398437
1987,7,17,0,282.81805578125
1987,7,17,1,282.7440305273438
1987,7,17,2,282.77058263671876
1987,7,17,3,282.9306475097656
1987,7,17,4,283.064796953125
1987,7,17,5,283.2578552832031
1987,7,17,6,283.4232819335937
1987,7,17,7,283.642957421875
1987,7,17,8,284.00021803710933
1987,7,17,9,284.38342591796874
1987,7,17,10,285.00398136718746
1987,7,17,11,285.1944660351562
1987,7,17,12,285.34072379882804
1987,7,17,13,285.4562544335937
1987,7,17,14,285.49269562499995
1987,7,17,15,285.52923525390617
1987,7,17,16,285.5794205468749
1987,7,17,17,285.5594524804687
1987,7,17,18,285.34029546875
1987,7,17,19,285.2553883398437
1987,7,17,20,284.98872529296875
1987,7,17,21,284.742688046875
1987,7,17,22,284.27867615234373
1987,7,17,23,284.20622925781254
1987,7,18,0,284.19851802734377
1987,7,18,1,284.21005640625003
1987,7,18,2,284.2564662109375
1987,7,18,3,284.4900824707031
1987,7,18,4,284.80632796875
1987,7,18,5,285.4025607617187
1987,7,18,6,286.12140761718746
1987,7,18,7,286.85603567382805
1987,7,18,8,287.68977120117177
1987,7,18,9,288.60494727539054
1987,7,18,10,290.3762325292968
1987,7,18,11,291.09791173828114
1987,7,18,12,291.9134625585936
1987,7,18,13,291.5120914843749
1987,7,18,14,290.45624664062495
1987,7,18,15,289.68148595703116
1987,7,18,16,289.0691622656249
1987,7,18,17,288.5083843164062
1987,7,18,18,287.9988630078124
1987,7,18,19,287.45393489257805
1987,7,18,20,286.70706148437495
1987,7,18,21,286.2272426171874
1987,7,18,22,285.9654684960937
1987,7,18,23,286.11127081054684
1987,7,19,0,286.1367088574218
1987,7,19,1,286.0531928320312
1987,7,19,2,285.9776374023437
1987,7,19,3,286.12926142578124
1987,7,19,4,286.4802266992187
1987,7,19,5,287.19807028320304
1987,7,19,6,287.9604726855468
1987,7,19,7,288.7569635546874
1987,7,19,8,289.7777373632811
1987,7,19,9,290.905523095703
1987,7,19,10,291.7855171777342
1987,7,19,11,292.26541013671863
1987,7,19,12,292.50264054687494
1987,7,19,13,291.7814990820312
1987,7,19,14,290.42873093749995
1987,7,19,15,288.5966275585937
1987,7,19,16,287.97900128906247
1987,7,19,17,287.41016078124994
1987,7,19,18,287.1702304882812
1987,7,19,19,286.5971161914062
1987,7,19,20,285.96312607421874
1987,7,19,21,285.6798027734375
1987,7,19,22,285.2695981640625
1987,7,19,23,285.25767282226553
1987,7,20,0,285.10578651367183
1987,7,20,1,285.1476955273437
1987,7,20,2,285.54189300781246
1987,7,20,3,286.14313640624994
1987,7,20,4,286.5240600195312
1987,7,20,5,287.1533522460937
1987,7,20,6,287.7624941796874
1987,7,20,7,288.24695984374995
1987,7,20,8,288.7638074023437
1987,7,20,9,289.14967416015617
1987,7,20,10,289.75928513671863
1987,7,20,11,289.86100579101554
1987,7,20,12,290.2839717578124
1987,7,20,13,289.06909165039053
1987,7,20,14,287.9345156835937
1987,7,20,15,287.3537561035156
1987,7,20,16,287.51052003906244
1987,7,20,17,288.0761435937499
1987,7,20,18,288.02760426757806
1987,7,20,19,287.48056190429685
1987,7,20,20,287.012291484375
1987,7,20,21,286.63090660156246
1987,7,20,22,286.0788599414062
1987,7,20,23,285.50235157226564
1987,7,21,0,285.44389078125
1987,7,21,1,285.6565807128906
1987,7,21,2,285.70692577148435
1987,7,21,3,285.38862646484375
1987,7,21,4,284.8390966796875
1987,7,21,5,284.58090982421874
1987,7,21,6,284.4545684863281
1987,7,21,7,284.21978713867185
1987,7,21,8,283.9692243554687
1987,7,21,9,283.88674384765625
1987,7,21,10,283.9987283105469
1987,7,21,11,284.15110904296876
1987,7,21,12,284.2232553125
1987,7,21,13,284.2876622558594
1987,7,21,14,284.32295308593746
1987,7,21,15,284.22126298828124
1987,7,21,16,284.1125349804687
1987,7,21,17,283.9614326269531
1987,7,21,18,283.9803763671875
1987,7,21,19,283.9685944042968
1987,7,21,20,283.971413046875
1987,7,21,21,283.9673967285156
1987,7,21,22,283.95085751953127
1987,7,21,23,283.98862046874996
1987,7,22,0,284.11402828125
1987,7,22,1,284.27134560546875
1987,7,22,2,284.3555810742187
1987,7,22,3,284.3786829492188
1987,7,22,4,284.36819846679685
1987,7,22,5,284.42645798828124
1987,7,22,6,284.52351065429684
1987,7,22,7,284.59812564453125
1987,7,22,8,284.695450625
1987,7,22,9,284.77008410156253
1987,7,22,10,284.53894953124995
1987,7,22,11,284.48020654296874
1987,7,22,12,284.4303227734375
1987,7,22,13,284.48836443359374
1987,7,22,14,284.6063344238281
1987,7,22,15,284.5806204882812
1987,7,22,16,284.51393112304686
1987,7,22,17,284.5281550585937
1987,7,22,18,284.40313027343745
1987,7,22,19,284.2969495117187
1987,7,22,20,284.1680771875
1987,7,22,21,284.1054831640625
1987,7,22,22,283.6085588964844
1987,7,22,23,283.54910046875
1987,7,23,0,283.41591140625
1987,7,23,1,283.23475288085933
1987,7,23,2,282.82083951171876
1987,7,23,3,282.73497194335937
1987,7,23,4,282.6605640429687
1987,7,23,5,282.5900519335937
1987,7,23,6,282.674098125
1987,7,23,7,282.70838279296873
1987,7,23,8,282.80148927734376
1987,7,23,9,282.69731427734376
1987,7,23,10,282.13065876953124
1987,7,23,11,281.9692763867187
1987,7,23,12,281.8743927246094
1987,7,23,13,281.79010005859374
1987,7,23,14,281.8461137109375
1987,7,23,15,281.74973396484376
1987,7,23,16,281.6547296484375
1987,7,23,17,281.5750225390625
1987,7,23,18,281.45038796875
1987,7,23,19,281.486694140625
1987,7,23,20,281.3196015234375
1987,7,23,21,281.16590505859375
1987,7,23,22,281.219843984375
1987,7,23,23,281.16540077148437
1987,7,24,0,280.994183515625
1987,7,24,1,280.9284412890625
1987,7,24,2,281.03745582031246
1987,7,24,3,281.0413030957031
1987,7,24,4,281.02774619140627
1987,7,24,5,281.09033418945313
1987,7,24,6,281.07985315429687
1987,7,24,7,281.104114375
1987,7,24,8,281.2522840234375
1987,7,24,9,281.3700621289062
1987,7,24,10,281.7567577246094
1987,7,24,11,281.85050031249995
1987,7,24,12,281.9340310449218
1987,7,24,13,281.97214640625
1987,7,24,14,282.02863550781245
1987,7,24,15,282.02410447265623
1987,7,24,16,282.05506181640624
1987,7,24,17,282.075736015625
1987,7,24,18,282.10258674804686
1987,7,24,19,282.1046491015625
1987,7,24,20,281.94890562499995
1987,7,24,21,281.8020983203125
1987,7,24,22,281.59045396484373
1987,7,24,23,281.56469970703125
1987,7,25,0,281.59115623046875
1987,7,25,1,281.58744921874995
1987,7,25,2,281.60986829101563
1987,7,25,3,281.714037734375
1987,7,25,4,281.76002602539063
1987,7,25,5,281.7629629980469
1987,7,25,6,281.78175599609375
1987,7,25,7,281.7991783203125
1987,7,25,8,281.86579518554686
1987,7,25,9,281.8859710351562
1987,7,25,10,282.07336052734377
1987,7,25,11,282.1034860351562
1987,7,25,12,282.15763333984376
1987,7,25,13,282.16156572265623
1987,7,25,14,282.17563530273435
1987,7,25,15,282.15950017578126
1987,7,25,16,282.11723666015627
1987,7,25,17,282.05094170898434
1987,7,25,18,282.00000162109376
1987,7,25,19,281.98346433593747
1987,7,25,20,281.83334786132815
1987,7,25,21,281.7135375976562
1987,7,25,22,281.57137692382815
1987,7,25,23,281.5124041601563
1987,7,26,0,281.4655665625
1987,7,26,1,281.42626201171873
1987,7,26,2,281.42232015625
1987,7,26,3,281.47595967773435
1987,7,26,4,281.53430938476566
1987,7,26,5,281.69625083984374
1987,7,26,6,281.8189460351562
1987,7,26,7,282.00255580078124
1987,7,26,8,282.3782403222656
1987,7,26,9,282.6103838085937
1987,7,26,10,282.7675581054687
1987,7,26,11,282.70499033203123
1987,7,26,12,282.62929909179684
1987,7,26,13,282.57409061523435
1987,7,26,14,282.5695282128906
1987,7,26,15,282.4944518847656
1987,7,26,16,282.47965187499994
1987,7,26,17,282.4058881445312
1987,7,26,18,282.3251829882812
1987,7,26,19,282.2099742285156
1987,7,26,20,282.07153666015626
1987,7,26,21,282.02586691406253
1987,7,26,22,281.8092250976563
1987,7,26,23,281.82414125
1987,7,27,0,281.85152272460937
1987,7,27,1,281.90194357421876
1987,7,27,2,281.95492677734376
1987,7,27,3,282.0814942578125
1987,7,27,4,282.2315526269531
1987,7,27,5,282.4531600585937
1987,7,27,6,282.6318549023438
1987,7,27,7,282.72117484374996
1987,7,27,8,282.8027611425781
1987,7,27,9,282.8010504394531
1987,7,27,10,282.5659279394531
1987,7,27,11,282.4554986425781
1987,7,27,12,282.2691213867187
1987,7,27,13,282.0235053613281
1987,7,27,14,281.94575390625
1987,7,27,15,281.83150366210936
1987,7,27,16,281.6983037890625
1987,7,27,17,281.54433818359377
1987,7,27,18,281.4129315625
1987,7,27,19,281.3155387890625
1987,7,27,20,281.15757198242187
1987,7,27,21,280.9602720703125
1987,7,27,22,281.1148526171875
1987,7,27,23,281.09087968750003
1987,7,28,0,281.0525679101562
1987,7,28,1,281.03560125
1987,7,28,2,281.02743869140625
1987,7,28,3,281.1323789355469
1987,7,28,4,281.33304939453126
1987,7,28,5,281.50683753906253
1987,7,28,6,281.6944426953125
1987,7,28,7,281.72236783203124
1987,7,28,8,281.7642068164063
1987,7,28,9,281.8127198925781
1987,7,28,10,281.7190552539062
1987,7,28,11,281.7592753515625
1987,7,28,12,281.8973971289063
1987,7,28,13,281.92178123046875
1987,7,28,14,281.84241066406247
1987,7,28,15,281.6989794921875
1987,7,28,16,281.54937224609375
1987,7,28,17,281.2801452539062
1987,7,28,18,281.0829575390625
1987,7,28,19,280.9264052148438
1987,7,28,20,280.7497138671875
1987,7,28,21,280.5354543945312
1987,7,28,22,280.38010110351564
1987,7,28,23,280.18828125976563
1987,7,29,0,280.1387291699219
1987,7,29,1,280.1128469921875
1987,7,29,2,280.0584174902344
1987,7,29,3,279.94606615234375
1987,7,29,4,279.88489574218755
1987,7,29,5,280.132745234375
1987,7,29,6,280.38758796875
1987,7,29,7,280.6525148144531
1987,7,29,8,280.82405400390627
1987,7,29,9,280.8258542285156
1987,7,29,10,281.3187916796875
1987,7,29,11,281.42908380859376
1987,7,29,12,281.39295333984376
1987,7,29,13,281.42262060546875
1987,7,29,14,281.6222437304687
1987,7,29,15,281.79268253906247
1987,7,29,16,281.90882799804683
1987,7,29,17,282.03021054687497
1987,7,29,18,282.16105044921875
1987,7,29,19,282.20646679687496
1987,7,29,20,282.15594487304685
1987,7,29,21,282.08801730468747
1987,7,29,22,281.7853538867187
1987,7,29,23,281.6105260351562
1987,7,30,0,281.5199335742187
1987,7,30,1,281.6392602148437
1987,7,30,2,281.7401405078125
1987,7,30,3,281.92065519531246
1987,7,30,4,281.92124814453126
1987,7,30,5,282.18572693359374
1987,7,30,6,282.13664927734374
1987,7,30,7,282.25881873046876
1987,7,30,8,282.3483146875
1987,7,30,9,282.3583869042969
1987,7,30,10,282.97291033203123
1987,7,30,11,283.1205034765625
1987,7,30,12,283.19921812499996
1987,7,30,13,283.18370877929686
1987,7,30,14,283.1700461132812
1987,7,30,15,283.0565633203125
1987,7,30,16,283.01890558593743
1987,7,30,17,282.8132081640625
1987,7,30,18,282.6771143652344
1987,7,30,19,282.56079283203127
1987,7,30,20,282.4165025390625
1987,7,30,21,282.1913934082031
1987,7,30,22,281.88921392578123
1987,7,30,23,281.7133784863281
1987,7,31,0,281.62647724609377
1987,7,31,1,281.55817145507814
1987,7,31,2,281.50418950195314
1987,7,31,3,281.44764468750003
1987,7,31,4,281.48603897460936
1987,7,31,5,281.5961858789063
1987,7,31,6,281.6957515332031
1987,7,31,7,281.88709900390626
1987,7,31,8,282.13363009765624
1987,7,31,9,282.3047240820312
1987,7,31,10,282.5421408789062
1987,7,31,11,282.7011773828125
1987,7,31,12,282.8406160742187
1987,7,31,13,282.8690437988281
1987,7,31,14,282.82287490234376
1987,7,31,15,282.6962332617187
1987,7,31,16,282.73309808593746
1987,7,31,17,282.76059044921874
1987,7,31,18,282.7660281933594
1987,7,31,19,282.7497355859375
1987,7,31,20,282.7296090429687
1987,7,31,21,282.7343753710938
1987,7,31,22,282.50312759765626
1987,7,31,23,282.5930646972656
1987,8,1,0,282.65063138671877
1987,8,1,1,282.70802671875
1987,8,1,2,282.8068003125
1987,8,1,3,283.00188349609374
1987,8,1,4,283.16774230468747
1987,8,1,5,283.45904009765627
1987,8,1,6,283.8324034765625
1987,8,1,7,284.2763169726563
1987,8,1,8,284.8454970898437
1987,8,1,9,285.3523620117187
1987,8,1,10,286.0424825097656
1987,8,1,11,286.28641144531247
1987,8,1,12,286.3874244140625
1987,8,1,13,286.4023815722656
1987,8,1,14,286.4437132128906
1987,8,1,15,286.4354555273437
1987,8,1,16,286.36303613281245
1987,8,1,17,286.13224923828125
1987,8,1,18,285.7865235351563
1987,8,1,19,285.44487029296874
1987,8,1,20,285.1744717871094
1987,8,1,21,284.9431123828125
1987,8,1,22,284.60404252929686
1987,8,1,23,284.44267505859375
1987,8,2,0,284.31339771484375
1987,8,2,1,284.1549910839844
1987,8,2,2,284.0173306445313
1987,8,2,3,283.99450744140626
1987,8,2,4,284.0024914257813
1987,8,2,5,284.1425235058594
1987,8,2,6,284.30333041992185
1987,8,2,7,284.4850901953125
1987,8,2,8,284.80203642578124
1987,8,2,9,285.2004933398437
1987,8,2,10,285.4718103320312
1987,8,2,11,286.7937093261718
1987,8,2,12,286.87953706054685
1987,8,2,13,286.1896681640625
1987,8,2,14,286.1795136914062
1987,8,2,15,286.56596435546874
1987,8,2,16,287.11013133789055
1987,8,2,17,286.322368828125
1987,8,2,18,285.90775402343746
1987,8,2,19,285.5075915625
1987,8,2,20,285.07079526367187
1987,8,2,21,284.7127261425781
1987,8,2,22,284.5435407617187
1987,8,2,23,284.58733587890623
1987,8,3,0,284.705729296875
1987,8,3,1,284.8617708984375
1987,8,3,2,284.8920927832031
1987,8,3,3,285.0308037988281
1987,8,3,4,285.2445135351563
1987,8,3,5,285.46874265625
1987,8,3,6,285.70166058593753
1987,8,3,7,286.05279822265624
1987,8,3,8,286.5949836523437
1987,8,3,9,287.0507854492187
1987,8,3,10,287.49322824218746
1987,8,3,11,287.66322068359375
1987,8,3,12,287.7428184570312
1987,8,3,13,287.7900078320312
1987,8,3,14,287.7707070703125
1987,8,3,15,287.6738049023437
1987,8,3,16,287.4879051171875
1987,8,3,17,287.4589916992187
1987,8,3,18,287.1441222265625
1987,8,3,19,287.2306461914062
1987,8,3,20,287.0822155175781
1987,8,3,21,286.7893402636719
1987,8,3,22,286.521580234375
1987,8,3,23,286.2897310253906
1987,8,4,0,286.07860654296877
1987,8,4,1,285.8820908789063
1987,8,4,2,285.81257326171874
1987,8,4,3,285.91803875000005
1987,8,4,4,285.97050079101564
1987,8,4,5,285.9922000976562
1987,8,4,6,286.02194029296874
1987,8,4,7,286.11579509765625
1987,8,4,8,286.29263318359375
1987,8,4,9,286.4469055859375
1987,8,4,10,286.49639988281245
1987,8,4,11,286.2229647070312
1987,8,4,12,285.97197235351564
1987,8,4,13,285.70626813476565
1987,8,4,14,285.3259596875
1987,8,4,15,285.13796744140626
1987,8,4,16,285.0897404492187
1987,8,4,17,284.8308720703125
1987,8,4,18,284.60078350585934
1987,8,4,19,284.38192895507814
1987,8,4,20,284.20373626953125
1987,8,4,21,283.963393828125
1987,8,4,22,283.61180853515623
1987,8,4,23,283.54387325195313
1987,8,5,0,283.4382946484375
1987,8,5,1,283.31593217773434
1987,8,5,2,283.26185696289065
1987,8,5,3,283.22592141601564
1987,8,5,4,283.2606560742188
1987,8,5,5,283.457299921875
1987,8,5,6,283.62141357421876
1987,8,5,7,284.14364763671875
1987,8,5,8,285.0526560839844
1987,8,5,9,285.942177421875
1987,8,5,10,286.33034628906245
1987,8,5,11,287.0478833593749
1987,8,5,12,287.2596237402343
1987,8,5,13,287.21760947265614
1987,8,5,14,287.2191298828124
1987,8,5,15,287.2166950585937
1987,8,5,16,287.44144486328116
1987,8,5,17,287.58285673828124
1987,8,5,18,287.810611953125
1987,8,5,19,287.9914594726562
1987,8,5,20,287.92092309570313
1987,8,5,21,287.56399185546877
1987,8,5,22,287.22035641601565
1987,8,5,23,286.79226926757815
1987,8,6,0,286.47937982421877
1987,8,6,1,286.30559912109373
1987,8,6,2,286.23190953125
1987,8,6,3,286.31780791015626
1987,8,6,4,286.37003527343745
1987,8,6,5,286.4263512890625
1987,8,6,6,286.4939941601562
1987,8,6,7,286.58368708984375
1987,8,6,8,286.7062190625
1987,8,6,9,286.867193828125
1987,8,6,10,287.26973700195305
1987,8,6,11,287.49452968749995
1987,8,6,12,287.61480791015623
1987,8,6,13,287.4987475585937
1987,8,6,14,287.30663705078126
1987,8,6,15,287.08834669921873
1987,8,6,16,286.9600818164063
1987,8,6,17,286.77833966796874
1987,8,6,18,286.51452174804683
1987,8,6,19,286.2688179492187
1987,8,6,20,285.95663087890625
1987,8,6,21,285.6771867382812
1987,8,6,22,285.34893736328127
1987,8,6,23,285.2646591015625
1987,8,7,0,285.3026259375
1987,8,7,1,285.3155790625
1987,8,7,2,285.25622078125
1987,8,7,3,285.2358137402344
1987,8,7,4,285.2981539648438
1987,8,7,5,285.42446359375
1987,8,7,6,285.5902067578125
1987,8,7,7,285.7062787304687
1987,8,7,8,285.8764141015625
1987,8,7,9,286.0042906054687
1987,8,7,10,286.3021573632812
1987,8,7,11,286.41805014648435
1987,8,7,12,286.48919759765624
1987,8,7,13,286.55722334960933
1987,8,7,14,286.64180058593746
1987,8,7,15,286.7136284277343
1987,8,7,16,286.71181703124995
1987,8,7,17,286.60059619140617
1987,8,7,18,286.5042087695312
1987,8,7,19,286.44434145507813
1987,8,7,20,286.30248732421876
1987,8,7,21,286.1594431445312
1987,8,7,22,285.9887411328125
1987,8,7,23,285.84683150390623
1987,8,8,0,285.610913046875
1987,8,8,1,285.251234765625
1987,8,8,2,284.80645221679686
1987,8,8,3,284.6567983984375
1987,8,8,4,284.51166255859374
1987,8,8,5,284.49214326171875
1987,8,8,6,284.47308562499995
1987,8,8,7,284.51644721679685
1987,8,8,8,284.7166545898437
1987,8,8,9,284.95520605468744
1987,8,8,10,285.7362340429687
1987,8,8,11,285.9563661132812
1987,8,8,12,286.13817764648434
1987,8,8,13,286.3012394140625
1987,8,8,14,286.44734899414055
1987,8,8,15,286.5007417578124
1987,8,8,16,286.55039656249994
1987,8,8,17,286.5361440234375
1987,8,8,18,286.49464779296875
1987,8,8,19,286.531175625
1987,8,8,20,286.4361469921875
1987,8,8,21,286.201078515625
1987,8,8,22,285.2907759765625
1987,8,8,23,285.0130546484375
1987,8,9,0,284.77353263671876
1987,8,9,1,284.56527906250005
1987,8,9,2,284.32754447265626
1987,8,9,3,284.40409833984376
1987,8,9,4,284.37646761718753
1987,8,9,5,284.519448359375
1987,8,9,6,284.66879052734373
1987,8,9,7,284.7800798046875
1987,8,9,8,285.05734470703123
1987,8,9,9,285.26191783203126
1987,8,9,10,285.71757643554685
1987,8,9,11,285.9116565039062
1987,8,9,12,285.94716843749995
1987,8,9,13,285.7698948242187
1987,8,9,14,285.63261012695307
1987,8,9,15,285.51441757812495
1987,8,9,16,285.41892835937495
1987,8,9,17,285.3370764648437
1987,8,9,18,285.2211660253906
1987,8,9,19,285.1813231054687
1987,8,9,20,284.87129774414063
1987,8,9,21,284.5324421191406
1987,8,9,22,284.32276890625
1987,8,9,23,284.1903366796875
1987,8,10,0,284.21962428710935
1987,8,10,1,284.23169015625
1987,8,10,2,284.09874738281246
1987,8,10,3,284.01580275390626
1987,8,10,4,284.056083828125
1987,8,10,5,284.21388931640627
1987,8,10,6,284.6235994238281
1987,8,10,7,284.7981333789062
1987,8,10,8,285.15089150390617
1987,8,10,9,285.1607209082031
1987,8,10,10,285.22486646484367
1987,8,10,11,284.7223039355468
1987,8,10,12,284.49525141601555
1987,8,10,13,284.4841829589843
1987,8,10,14,284.4870225976562
1987,8,10,15,284.3008919921874
1987,8,10,16,283.89563069335935
1987,8,10,17,283.43115746093747
1987,8,10,18,283.1128757714843
1987,8,10,19,282.9255030273438
1987,8,10,20,282.7480310742187
1987,8,10,21,282.50547911132816
1987,8,10,22,281.87929249999996
1987,8,10,23,281.64393371093746
1987,8,11,0,281.5172489453125
1987,8,11,1,281.44449884765623
1987,8,11,2,281.317715546875
1987,8,11,3,281.29747294921873
1987,8,11,4,281.19729790039065
1987,8,11,5,281.1579378515625
1987,8,11,6,281.0674726757813
1987,8,11,7,281.0328856347656
1987,8,11,8,281.0912337207031
1987,8,11,9,281.17363940429686
1987,8,11,10,281.4731787109375
1987,8,11,11,281.4992319726562
1987,8,11,12,281.4740823925781
1987,8,11,13,281.524234453125
1987,8,11,14,281.48846943359376
1987,8,11,15,281.5401964453125
1987,8,11,16,281.6000473339844
1987,8,11,17,281.55025328125
1987,8,11,18,281.53242083007814
1987,8,11,19,281.46070128906246
1987,8,11,20,281.3875081542969
1987,8,11,21,281.2621281933594
1987,8,11,22,281.33239904296875
1987,8,11,23,281.26683353515625
1987,8,12,0,281.2148652148437
1987,8,12,1,281.1105589257813
1987,8,12,2,281.0306938671875
1987,8,12,3,281.0801589941406
1987,8,12,4,281.04767188476563
1987,8,12,5,281.05785330078123
1987,8,12,6,280.97157011718747
1987,8,12,7,281.0008562402343
1987,8,12,8,281.09265584960934
1987,8,12,9,281.10913672851564
1987,8,12,10,281.45524021484374
1987,8,12,11,281.4417258789062
1987,8,12,12,281.4275742285156
1987,8,12,13,281.3969407226562
1987,8,12,14,281.2951444238281
1987,8,12,15,281.19251570312497
1987,8,12,16,281.1468163476562
1987,8,12,17,280.99369488281246
1987,8,12,18,280.9101718554687
1987,8,12,19,280.8705479199219
1987,8,12,20,280.82991228515624
1987,8,12,21,280.75223158203124
1987,8,12,22,280.7378908789062
1987,8,12,23,280.6275725976563
1987,8,13,0,280.5039742382813
1987,8,13,1,280.49615936523435
1987,8,13,2,280.382782421875
1987,8,13,3,280.42889554687497
1987,8,13,4,280.4127757519531
1987,8,13,5,280.46755656249996
1987,8,13,6,280.54649733398435
1987,8,13,7,280.5428041308594
1987,8,13,8,280.5475505078125
1987,8,13,9,280.5174385058594
1987,8,13,10,280.34799060546874
1987,8,13,11,280.23229835937497
1987,8,13,12,280.23426080078127
1987,8,13,13,280.3104177539062
1987,8,13,14,280.36023859375
1987,8,13,15,280.3807479003906
1987,8,13,16,280.443763828125
1987,8,13,17,280.3133268652344
1987,8,13,18,280.1890463769531
1987,8,13,19,280.0653998828125
1987,8,13,20,279.905160390625
1987,8,13,21,279.75818375
1987,8,13,22,279.8845305664063
1987,8,13,23,279.9126800976562
1987,8,14,0,279.853691484375
1987,8,14,1,279.924599375
1987,8,14,2,279.80838568359377
1987,8,14,3,279.8796585253906
1987,8,14,4,279.8697890917969
1987,8,14,5,279.82436763671876
1987,8,14,6,279.8616622460937
1987,8,14,7,280.01220693359375
1987,8,14,8,280.2017701953125
1987,8,14,9,280.530994296875
1987,8,14,10,281.03131504882816
1987,8,14,11,281.202639375
1987,8,14,12,281.33620549804687
1987,8,14,13,281.44584177734373
1987,8,14,14,281.53591980468747
1987,8,14,15,281.5218819726563
1987,8,14,16,281.53768248046873
1987,8,14,17,281.5583758496094
1987,8,14,18,281.4814444335937
1987,8,14,19,281.440923515625
1987,8,14,20,281.2460408007812
1987,8,14,21,281.1199758203125
1987,8,14,22,280.9915905664062
1987,8,14,23,280.9800316601562
1987,8,15,0,280.9023051953125
1987,8,15,1,280.86902683593746
1987,8,15,2,280.7499249902344
1987,8,15,3,280.7093502539062
1987,8,15,4,280.6649824609375
1987,8,15,5,280.7605732324219
1987,8,15,6,280.7432703515625
1987,8,15,7,280.75141341796876
1987,8,15,8,280.91389892578127
1987,8,15,9,281.02033184570314
1987,8,15,10,281.42608861328125
1987,8,15,11,281.48646556640625
1987,8,15,12,281.5121128125
1987,8,15,13,281.5633009960937
1987,8,15,14,281.61709249999996
1987,8,15,15,281.7200083398438
1987,8,15,16,281.79329445312504
1987,8,15,17,281.79379125
1987,8,15,18,281.78502798828123
1987,8,15,19,281.7756362207031
1987,8,15,20,281.6388431445313
1987,8,15,21,281.504678203125
1987,8,15,22,281.5284172265625
1987,8,15,23,281.4779180761719
1987,8,16,0,281.4476047070313
1987,8,16,1,281.23942832031247
