year,month,day,hour,t2m
1997,4,13,10,274.45428958984377
1997,4,13,11,273.5172431445313
1997,4,13,12,272.8847735546875
1997,4,13,13,271.95533767578127
1997,4,13,14,271.9135142578125
1997,4,13,15,272.19962278320315
1997,4,13,16,271.8100957910156
1997,4,13,17,271.1984099414062
1997,4,13,18,270.882010625
1997,4,13,19,270.7092665234375
1997,4,13,20,270.3619872753907
1997,4,13,21,270.1129304589844
1997,4,13,22,269.56214380859376
1997,4,13,23,269.55134970703125
1997,4,14,0,269.48419896484376
1997,4,14,1,269.83498159179686
1997,4,14,2,270.1043223632813
1997,4,14,3,270.2257695117188
1997,4,14,4,271.15972126953125
1997,4,14,5,272.1082194140625
1997,4,14,6,272.75070235351563
1997,4,14,7,273.2580712695313
1997,4,14,8,273.72586142578126
1997,4,14,9,274.074790859375
1997,4,14,10,274.6407658984375
1997,4,14,11,274.87714111328125
1997,4,14,12,275.0765738574219
1997,4,14,13,275.54804658203125
1997,4,14,14,275.7933252832031
1997,4,14,15,275.66767541992186
1997,4,14,16,275.47201999023434
1997,4,14,17,275.336523984375
1997,4,14,18,275.32990318359373
1997,4,14,19,275.2774383203125
1997,4,14,20,275.0003035058594
1997,4,14,21,274.94024152343746
1997,4,14,22,275.05650426757813
1997,4,14,23,275.00334020507813
1997,4,15,0,274.763241015625
1997,4,15,1,274.674200234375
1997,4,15,2,274.5718393359375
1997,4,15,3,274.3958437109375
1997,4,15,4,274.3702578515625
1997,4,15,5,274.4265841015625
1997,4,15,6,274.51105240234375
1997,4,15,7,274.56781974609373
1997,4,15,8,274.7001841015625
1997,4,15,9,274.7231977148437
1997,4,15,10,274.9936303515625
1997,4,15,11,275.1545412402344
1997,4,15,12,275.3803238671875
1997,4,15,13,275.6326345703125
1997,4,15,14,275.7484989941406
1997,4,15,15,275.7122407421875
1997,4,15,16,275.4590819921875
1997,4,15,17,275.1400956152344
1997,4,15,18,275.0931751171875
1997,4,15,19,275.104665
1997,4,15,20,275.19422396484373
1997,4,15,21,275.3532345507813
1997,4,15,22,275.8267250292969
1997,4,15,23,276.1196728222656
1997,4,16,0,276.48257516601564
1997,4,16,1,276.7215672167969
1997,4,16,2,277.03704493164065
1997,4,16,3,277.2884047851562
1997,4,16,4,277.36508380859374
1997,4,16,5,277.5244940039063
1997,4,16,6,277.29561525390625
1997,4,16,7,277.062343359375
1997,4,16,8,276.9496862304687
1997,4,16,9,276.7630672363281
1997,4,16,10,276.3438453027344
1997,4,16,11,275.54489215820314
1997,4,16,12,274.7341715234375
1997,4,16,13,274.7131926757813
1997,4,16,14,274.5085571679687
1997,4,16,15,274.3247434863281
1997,4,16,16,274.17712259765625
1997,4,16,17,273.54051109375
1997,4,16,18,273.2323943554687
1997,4,16,19,273.05274040039063
1997,4,16,20,272.948862890625
1997,4,16,21,271.82006091796876
1997,4,16,22,271.54421677734376
1997,4,16,23,271.7457648242187
1997,4,17,0,271.66393140625
1997,4,17,1,271.5819086328125
1997,4,17,2,271.34399400390623
1997,4,17,3,271.32815708007814
1997,4,17,4,271.176900390625
1997,4,17,5,271.0865566308594
1997,4,17,6,271.1441234667968
1997,4,17,7,271.0606067871094
1997,4,17,8,271.15072062499996
1997,4,17,9,271.22727130859374
1997,4,17,10,271.0239894335937
1997,4,17,11,270.9294533105469
1997,4,17,12,271.0030666796875
1997,4,17,13,271.02265018554687
1997,4,17,14,271.1481624804687
1997,4,17,15,271.1898718554687
1997,4,17,16,271.22170955078127
1997,4,17,17,271.45644366210934
1997,4,17,18,271.84034890625003
1997,4,17,19,272.326503671875
1997,4,17,20,273.02902482421877
1997,4,17,21,273.51067374999997
1997,4,17,22,273.7646587890625
1997,4,17,23,273.9511528808594
1997,4,18,0,274.1708195898438
1997,4,18,1,274.23072857421874
1997,4,18,2,274.33730059570314
1997,4,18,3,274.39395671875
1997,4,18,4,274.49066782226566
1997,4,18,5,274.51617033203127
1997,4,18,6,274.45555826171875
1997,4,18,7,274.347858359375
1997,4,18,8,274.350723046875
1997,4,18,9,274.27279148437503
1997,4,18,10,274.26242454101566
1997,4,18,11,274.2326155175781
1997,4,18,12,274.1800814648438
1997,4,18,13,274.1284225683594
1997,4,18,14,274.11037638671877
1997,4,18,15,273.988128984375
1997,4,18,16,273.89912743164064
1997,4,18,17,273.61774072265627
1997,4,18,18,273.45324744140623
1997,4,18,19,273.30242513671874
1997,4,18,20,273.11277874999996
1997,4,18,21,272.99030849609375
1997,4,18,22,272.82848644531254
1997,4,18,23,272.6335370605469
1997,4,19,0,272.5065723046875
1997,4,19,1,272.28515865234374
1997,4,19,2,272.16465642578123
1997,4,19,3,272.206930234375
1997,4,19,4,272.27497783203125
1997,4,19,5,272.37417216796877
1997,4,19,6,272.52840234375
1997,4,19,7,272.60124255859375
1997,4,19,8,272.75284619140626
1997,4,19,9,272.8107922265625
1997,4,19,10,272.82493929687496
1997,4,19,11,272.8254154296875
1997,4,19,12,272.90530994140624
1997,4,19,13,272.95295986328125
1997,4,19,14,272.9921515234375
1997,4,19,15,272.9129779394531
1997,4,19,16,272.81337787109373
1997,4,19,17,272.5495531445313
1997,4,19,18,272.5030248046875
1997,4,19,19,272.51154979492185
1997,4,19,20,272.0617807421875
1997,4,19,21,271.95206479492185
1997,4,19,22,272.4299406933594
1997,4,19,23,272.3859411328125
1997,4,20,0,272.49450899414063
1997,4,20,1,272.53317505859377
1997,4,20,2,272.480494609375
1997,4,20,3,272.5340215625
1997,4,20,4,272.5253658203125
1997,4,20,5,272.5126569433594
1997,4,20,6,272.57890087890627
1997,4,20,7,272.65008024414067
1997,4,20,8,272.8202434960938
1997,4,20,9,272.9258871875
1997,4,20,10,273.2282234570312
1997,4,20,11,273.45240580078126
1997,4,20,12,273.70224232421873
1997,4,20,13,274.00458503906253
1997,4,20,14,274.3192610351563
1997,4,20,15,274.558740390625
1997,4,20,16,274.67927205078126
1997,4,20,17,274.5731732324219
1997,4,20,18,274.66609595703125
1997,4,20,19,274.6925266992187
1997,4,20,20,274.72490970703126
1997,4,20,21,274.74833235351565
1997,4,20,22,274.8065239648438
1997,4,20,23,274.9680419824219
1997,4,21,0,274.95542398437505
1997,4,21,1,274.9351755273438
1997,4,21,2,274.9985944140625
1997,4,21,3,275.00348321289067
1997,4,21,4,274.98693946289063
1997,4,21,5,275.1391307714844
1997,4,21,6,275.22657665039065
1997,4,21,7,275.4731669921875
1997,4,21,8,275.8338177929688
1997,4,21,9,276.00910767578125
1997,4,21,10,275.73962439453123
1997,4,21,11,275.91285391601565
1997,4,21,12,276.0010696386719
1997,4,21,13,276.1042733300781
1997,4,21,14,276.2253442578125
1997,4,21,15,276.26358931640624
1997,4,21,16,276.2576842773438
1997,4,21,17,276.0403584765625
1997,4,21,18,275.8672052636719
1997,4,21,19,275.77166283203127
1997,4,21,20,275.68108581054685
1997,4,21,21,275.6925529785156
1997,4,21,22,275.87840891601564
1997,4,21,23,275.93485669921876
1997,4,22,0,276.050906640625
1997,4,22,1,276.06268548828126
1997,4,22,2,276.0377405664063
1997,4,22,3,275.96277121093755
1997,4,22,4,275.85738722656254
1997,4,22,5,275.547267734375
1997,4,22,6,275.2228237402344
1997,4,22,7,274.87336201171877
1997,4,22,8,274.5355377734375
1997,4,22,9,274.2405191796875
1997,4,22,10,274.3203576367187
1997,4,22,11,274.3169554003906
1997,4,22,12,274.3874978515625
1997,4,22,13,274.5257128320312
1997,4,22,14,274.57742423828125
1997,4,22,15,274.58516109375
1997,4,22,16,274.5219949121094
1997,4,22,17,274.3584829589844
1997,4,22,18,274.2105337597656
1997,4,22,19,274.13301939453123
1997,4,22,20,274.0869490039063
1997,4,22,21,274.0275714257813
1997,4,22,22,273.7991335351563
1997,4,22,23,273.83091985351564
1997,4,23,0,273.94323134765625
1997,4,23,1,274.01112396484376
1997,4,23,2,274.07904815429686
1997,4,23,3,274.14700196289067
1997,4,23,4,274.13725822265627
1997,4,23,5,274.1870230273438
1997,4,23,6,274.2797803515625
1997,4,23,7,274.3092133398437
1997,4,23,8,274.42388431640626
1997,4,23,9,274.5250724609375
1997,4,23,10,274.8171361523438
1997,4,23,11,274.99061091796875
1997,4,23,12,275.21861484375
1997,4,23,13,275.41314275390624
1997,4,23,14,275.5635254101563
1997,4,23,15,275.68093625976564
1997,4,23,16,275.7808312109375
1997,4,23,17,275.8110464941406
1997,4,23,18,275.73929236328127
1997,4,23,19,275.7035022851563
1997,4,23,20,275.5977124023438
1997,4,23,21,275.450882265625
1997,4,23,22,275.3275432421875
1997,4,23,23,275.29764930664066
1997,4,24,0,275.2080346875
1997,4,24,1,274.98292430664065
1997,4,24,2,274.58744060546877
1997,4,24,3,274.3685934765625
1997,4,24,4,274.15503292968754
1997,4,24,5,274.2028738476563
1997,4,24,6,274.25256341796876
1997,4,24,7,274.4132616894531
1997,4,24,8,274.7205334082031
1997,4,24,9,274.91685611328126
1997,4,24,10,274.84841357421874
1997,4,24,11,274.90748459960935
1997,4,24,12,274.95543004882813
1997,4,24,13,274.97260826171873
1997,4,24,14,274.7896864941406
1997,4,24,15,274.3981435546875
1997,4,24,16,274.366559609375
1997,4,24,17,274.353668203125
1997,4,24,18,274.2045503710937
1997,4,24,19,273.5516901074219
1997,4,24,20,273.17694330078126
1997,4,24,21,272.9164797363281
1997,4,24,22,272.77896893554686
1997,4,24,23,272.76954421875
1997,4,25,0,272.848981015625
1997,4,25,1,272.8012855761719
1997,4,25,2,272.70307543945313
1997,4,25,3,272.7524210546875
1997,4,25,4,272.7018690625
1997,4,25,5,272.6801039453125
1997,4,25,6,272.55475794921875
1997,4,25,7,272.62350122070313
1997,4,25,8,272.4807830175781
1997,4,25,9,272.3881043554688
1997,4,25,10,271.8924069628906
1997,4,25,11,271.9810544335938
1997,4,25,12,272.114398359375
1997,4,25,13,272.15125123046874
1997,4,25,14,272.2819797460938
1997,4,25,15,272.38694951171874
1997,4,25,16,272.52789205078125
1997,4,25,17,272.5350169140625
1997,4,25,18,272.4288930078125
1997,4,25,19,272.211087578125
1997,4,25,20,272.0600855859375
1997,4,25,21,271.9941571484375
1997,4,25,22,272.0739908789063
1997,4,25,23,272.0871595507813
1997,4,26,0,272.12405337890624
1997,4,26,1,272.34828902343753
1997,4,26,2,272.4657119140625
1997,4,26,3,272.57343101562503
1997,4,26,4,272.692790546875
1997,4,26,5,272.9015202050781
1997,4,26,6,272.99406473632814
1997,4,26,7,273.05226013671876
1997,4,26,8,273.050150703125
1997,4,26,9,272.9881606835937
1997,4,26,10,272.84651714843744
1997,4,26,11,272.6495354492187
1997,4,26,12,272.7657556640625
1997,4,26,13,272.9097381835938
1997,4,26,14,273.02851736328125
1997,4,26,15,272.9305711914063
1997,4,26,16,272.8591702050781
1997,4,26,17,272.6319592480469
1997,4,26,18,272.452609609375
1997,4,26,19,272.4094465917969
1997,4,26,20,272.27652346679685
1997,4,26,21,272.1457100585938
1997,4,26,22,271.82807443359377
1997,4,26,23,271.750715703125
1997,4,27,0,271.842186484375
1997,4,27,1,271.80250945312497
1997,4,27,2,271.8649163671875
1997,4,27,3,272.05395603515626
1997,4,27,4,272.1495640527344
1997,4,27,5,272.4108400683594
1997,4,27,6,272.65496584960937
1997,4,27,7,272.85006548828125
1997,4,27,8,273.1054166503907
1997,4,27,9,273.25909828125003
1997,4,27,10,273.38380087890624
1997,4,27,11,273.39433318359374
1997,4,27,12,273.3826220898437
1997,4,27,13,273.2654259765625
1997,4,27,14,273.19754779296875
1997,4,27,15,273.05190359375
1997,4,27,16,272.88367650390626
1997,4,27,17,272.8204094238281
1997,4,27,18,272.6145637890625
1997,4,27,19,272.2094174414063
1997,4,27,20,272.08621529296875
1997,4,27,21,271.89966181640625
1997,4,27,22,271.52413267578123
1997,4,27,23,271.45690691406253
1997,4,28,0,271.52160221679685
1997,4,28,1,271.41008966796875
1997,4,28,2,271.5922329296875
1997,4,28,3,271.7617615332031
1997,4,28,4,271.9340178808594
1997,4,28,5,272.0716996484375
1997,4,28,6,272.19687743164064
1997,4,28,7,272.364544296875
1997,4,28,8,272.59113406250003
1997,4,28,9,272.6960293359375
1997,4,28,10,272.8263922558594
1997,4,28,11,273.24039433593754
1997,4,28,12,273.33597687500003
1997,4,28,13,273.3915044921875
1997,4,28,14,273.56371626953126
1997,4,28,15,273.3836588769531
1997,4,28,16,274.02406215820315
1997,4,28,17,274.30781546875
1997,4,28,18,274.2739272851563
1997,4,28,19,274.51310783203127
1997,4,28,20,274.19402817382814
1997,4,28,21,274.37282286132813
1997,4,28,22,274.55942238281256
1997,4,28,23,274.46875042968753
1997,4,29,0,274.6729269335937
1997,4,29,1,274.467895078125
1997,4,29,2,274.3140524121094
1997,4,29,3,274.24152687500003
1997,4,29,4,274.3573831640625
1997,4,29,5,274.4778106054688
1997,4,29,6,274.6960613671875
1997,4,29,7,274.77762427734376
1997,4,29,8,275.07477758789065
1997,4,29,9,275.10927236328126
1997,4,29,10,275.3236740429687
1997,4,29,11,275.35362046875
1997,4,29,12,275.33873523437495
1997,4,29,13,275.28493785156246
1997,4,29,14,275.2359187890625
1997,4,29,15,275.1234642578125
1997,4,29,16,275.09767578125
1997,4,29,17,275.0213221289062
1997,4,29,18,274.9270396777344
1997,4,29,19,274.8578763378906
1997,4,29,20,274.62778687499997
1997,4,29,21,274.5180871875
1997,4,29,22,274.68576177734377
1997,4,29,23,274.60193122070314
1997,4,30,0,274.6101950390625
1997,4,30,1,274.5570894921875
1997,4,30,2,274.4655658105469
1997,4,30,3,274.43156453125
1997,4,30,4,274.519842109375
1997,4,30,5,274.74402510742186
1997,4,30,6,274.8236657324219
1997,4,30,7,274.87907876953125
1997,4,30,8,275.02941562499996
1997,4,30,9,275.17718216796874
1997,4,30,10,275.43716072265624
1997,4,30,11,275.6372644726563
1997,4,30,12,275.8979693554687
1997,4,30,13,276.1990442675781
1997,4,30,14,276.57549253906245
1997,4,30,15,276.84378588867185
1997,4,30,16,277.01789234375
1997,4,30,17,277.085903828125
1997,4,30,18,277.0501165234375
1997,4,30,19,277.0059791699219
1997,4,30,20,276.8487130859375
1997,4,30,21,276.63397992187504
1997,4,30,22,276.37967949218756
1997,4,30,23,276.3351023828125
1997,5,1,0,276.42180363281255
1997,5,1,1,276.5575059765625
1997,5,1,2,276.3619793359375
1997,5,1,3,276.2803773632812
1997,5,1,4,276.20163013671873
1997,5,1,5,276.3888618359375
1997,5,1,6,276.61638789062505
1997,5,1,7,276.92593917968753
1997,5,1,8,277.2313623339844
1997,5,1,9,277.3106190820312
1997,5,1,10,277.37467192382815
1997,5,1,11,277.38566302734375
1997,5,1,12,277.52719647460935
1997,5,1,13,277.6197256738281
1997,5,1,14,277.8062557421875
1997,5,1,15,277.77784080078123
1997,5,1,16,277.66728408203124
1997,5,1,17,277.5816545703125
1997,5,1,18,277.5030907226562
1997,5,1,19,277.5582919921875
1997,5,1,20,277.53754939453125
1997,5,1,21,277.4911188671875
1997,5,1,22,277.5289031640625
1997,5,1,23,277.57180779296874
1997,5,2,0,277.5531274414063
1997,5,2,1,277.4406230273438
1997,5,2,2,277.30456916015623
1997,5,2,3,277.19362001953124
1997,5,2,4,277.07121856445315
1997,5,2,5,276.69019640625004
1997,5,2,6,275.08503580078127
1997,5,2,7,274.8458707519531
1997,5,2,8,275.04931893554686
1997,5,2,9,275.8305714453125
1997,5,2,10,275.660747421875
1997,5,2,11,276.14037621093746
1997,5,2,12,276.17559138671874
1997,5,2,13,276.20406397460937
1997,5,2,14,276.2740688574219
1997,5,2,15,276.38482333984376
1997,5,2,16,276.309650390625
1997,5,2,17,276.089886015625
1997,5,2,18,275.81770394531253
1997,5,2,19,275.24861608398436
1997,5,2,20,274.9715774414063
1997,5,2,21,274.8234520898438
1997,5,2,22,274.893531328125
1997,5,2,23,275.41045021484376
1997,5,3,0,275.8349906152344
1997,5,3,1,276.22699666015626
1997,5,3,2,276.23997441406254
1997,5,3,3,276.11941168945316
1997,5,3,4,276.0425100390625
1997,5,3,5,275.6829971191406
1997,5,3,6,275.3188231835938
1997,5,3,7,275.2218352539063
1997,5,3,8,275.26103390624996
1997,5,3,9,275.3246684179687
1997,5,3,10,275.35866749999997
1997,5,3,11,275.40312223632816
1997,5,3,12,275.39948612304687
1997,5,3,13,275.423677578125
1997,5,3,14,275.489584375
1997,5,3,15,275.62177355468754
1997,5,3,16,275.95614080078127
1997,5,3,17,276.1996373632813
1997,5,3,18,276.4289108496094
1997,5,3,19,276.53084404296874
1997,5,3,20,276.7239201171875
1997,5,3,21,276.77881337890625
1997,5,3,22,276.62942351562504
1997,5,3,23,276.59651944335934
1997,5,4,0,276.55420833007815
1997,5,4,1,276.4466690625
1997,5,4,2,276.419526640625
1997,5,4,3,276.460385234375
1997,5,4,4,276.53214750976565
1997,5,4,5,276.5599888671875
1997,5,4,6,276.66754148437496
1997,5,4,7,276.73391181640625
1997,5,4,8,276.75957878906246
1997,5,4,9,276.83572421875
1997,5,4,10,277.10427111328124
1997,5,4,11,277.36181812499996
1997,5,4,12,277.5626857226562
1997,5,4,13,277.7090487109375
1997,5,4,14,277.81785666992187
1997,5,4,15,277.81934224609375
1997,5,4,16,277.7125505761719
1997,5,4,17,277.5207794921875
1997,5,4,18,277.30406990234377
1997,5,4,19,277.15498986328123
1997,5,4,20,276.78415410156254
1997,5,4,21,276.4824786132813
1997,5,4,22,275.8224129785157
1997,5,4,23,275.53890348632814
1997,5,5,0,275.28060729492194
1997,5,5,1,275.0716247949219
1997,5,5,2,274.911213125
1997,5,5,3,274.9056986132813
1997,5,5,4,274.8380297070313
1997,5,5,5,274.8832378710938
1997,5,5,6,275.0037850390625
1997,5,5,7,275.16700078124995
1997,5,5,8,275.58715151367187
1997,5,5,9,275.82279264648434
1997,5,5,10,276.20524818359377
1997,5,5,11,276.3340896777343
1997,5,5,12,276.3386726953125
1997,5,5,13,276.38320195312497
1997,5,5,14,276.4560662890625
1997,5,5,15,276.5429966796875
1997,5,5,16,276.70950203125
1997,5,5,17,276.7405334472656
1997,5,5,18,276.71783144531247
1997,5,5,19,276.6662888671875
1997,5,5,20,276.51165579101564
1997,5,5,21,276.3948380078125
1997,5,5,22,276.2671034375
1997,5,5,23,276.3521530273438
1997,5,6,0,276.4370138867188
1997,5,6,1,276.46022703125004
1997,5,6,2,276.3651935742188
1997,5,6,3,276.340325625
1997,5,6,4,276.25024998046877
1997,5,6,5,276.2667433496093
1997,5,6,6,276.29483261718747
1997,5,6,7,276.32931221679684
1997,5,6,8,276.3969388378906
1997,5,6,9,276.50487937500003
1997,5,6,10,276.74022359375
1997,5,6,11,276.9513636230469
1997,5,6,12,277.24575796874996
1997,5,6,13,277.64936322265623
1997,5,6,14,277.84423718749997
1997,5,6,15,277.91702171875
1997,5,6,16,277.9468289941406
1997,5,6,17,277.96671663085937
1997,5,6,18,277.9428228222656
1997,5,6,19,277.80893769531247
1997,5,6,20,277.78001682617185
1997,5,6,21,277.70810205078124
1997,5,6,22,277.8858584765625
1997,5,6,23,277.8341269726563
1997,5,7,0,277.7804340234375
1997,5,7,1,277.69797314453126
1997,5,7,2,277.6270656445313
1997,5,7,3,277.7146775390625
1997,5,7,4,277.79490374023436
1997,5,7,5,278.0317556640625
1997,5,7,6,278.297226796875
1997,5,7,7,278.35380835937497
1997,5,7,8,278.43490919921874
1997,5,7,9,278.459766796875
1997,5,7,10,278.5801869824219
1997,5,7,11,278.848503984375
1997,5,7,12,279.19011371093745
1997,5,7,13,279.5765792871093
1997,5,7,14,279.9035741601562
1997,5,7,15,280.1232869238281
1997,5,7,16,280.20873610351555
1997,5,7,17,280.09663660156247
1997,5,7,18,279.91284667968745
1997,5,7,19,279.57494451171874
1997,5,7,20,279.05322125000004
1997,5,7,21,278.66179845703124
1997,5,7,22,278.4133006640625
1997,5,7,23,278.2920040234375
1997,5,8,0,278.23551671875003
1997,5,8,1,278.2210083203125
1997,5,8,2,278.14491169921877
1997,5,8,3,278.18169882812504
1997,5,8,4,278.35673984375
1997,5,8,5,278.7074026660156
1997,5,8,6,279.07703527343745
1997,5,8,7,279.37747232421873
1997,5,8,8,279.73198320312497
1997,5,8,9,280.10515734374997
1997,5,8,10,280.48132027343746
1997,5,8,11,280.7547421679687
1997,5,8,12,280.99282652343743
1997,5,8,13,281.21988924804685
1997,5,8,14,281.27745013671876
1997,5,8,15,281.2162941210937
1997,5,8,16,281.1292633203125
1997,5,8,17,280.8795600097656
1997,5,8,18,280.57381851562496
1997,5,8,19,280.1778226367187
1997,5,8,20,279.7201808984375
1997,5,8,21,279.3492037304688
1997,5,8,22,279.1461895996094
1997,5,8,23,278.96702044921875
1997,5,9,0,278.85835843750004
1997,5,9,1,278.7797478515625
1997,5,9,2,278.6943483007813
1997,5,9,3,278.76710238281254
1997,5,9,4,278.95175248046877
1997,5,9,5,279.352633046875
1997,5,9,6,279.8181908984375
1997,5,9,7,280.1903379101562
1997,5,9,8,280.53942134765623
1997,5,9,9,280.9222280468749
1997,5,9,10,281.35433484375
1997,5,9,11,281.7409871679687
1997,5,9,12,282.43376810546863
1997,5,9,13,282.4637745605468
1997,5,9,14,282.12906942382807
1997,5,9,15,281.9131240722656
1997,5,9,16,281.951002265625
1997,5,9,17,281.64137326171874
1997,5,9,18,281.12671858398437
1997,5,9,19,280.6723305566406
1997,5,9,20,280.2474228515625
1997,5,9,21,279.81408779296873
1997,5,9,22,279.549603671875
1997,5,9,23,279.05788210937504
1997,5,10,0,278.6898871484375
1997,5,10,1,278.4532293359375
1997,5,10,2,278.2109939453125
1997,5,10,3,278.162555078125
1997,5,10,4,278.2963785546875
1997,5,10,5,278.7436244921875
1997,5,10,6,279.0012044140625
1997,5,10,7,279.3074455078125
1997,5,10,8,279.677247578125
1997,5,10,9,279.999270078125
1997,5,10,10,280.4717017675781
1997,5,10,11,280.66968447265623
1997,5,10,12,280.8188060742187
1997,5,10,13,280.87712415039056
1997,5,10,14,280.9306397070312
1997,5,10,15,280.9291684960937
1997,5,10,16,280.82482091796874
1997,5,10,17,280.68031928710934
1997,5,10,18,280.5351258691406
1997,5,10,19,280.3843372460937
1997,5,10,20,280.1597169726562
1997,5,10,21,279.88967117187497
1997,5,10,22,279.4582195507812
1997,5,10,23,279.33498826171876
1997,5,11,0,279.2318498730469
1997,5,11,1,279.1237228222656
1997,5,11,2,279.02992140625
1997,5,11,3,279.304260546875
1997,5,11,4,279.50993192382816
1997,5,11,5,279.7840005273437
1997,5,11,6,280.135985546875
1997,5,11,7,280.499958828125
1997,5,11,8,280.79040154296877
1997,5,11,9,281.0660889648437
1997,5,11,10,281.1425201757812
1997,5,11,11,281.79326345703123
1997,5,11,12,282.43392391601554
1997,5,11,13,281.69848013671873
1997,5,11,14,281.3175652734375
1997,5,11,15,280.8598965625
1997,5,11,16,280.4976783007812
1997,5,11,17,280.155950703125
1997,5,11,18,279.963094765625
1997,5,11,19,280.03316474609375
1997,5,11,20,279.9904968164063
1997,5,11,21,279.93836210937496
1997,5,11,22,279.57824478515624
1997,5,11,23,279.27915537109374
1997,5,12,0,279.19898808593746
1997,5,12,1,279.15020979492186
1997,5,12,2,279.0343088085938
1997,5,12,3,279.0321039648437
1997,5,12,4,279.04938244140624
1997,5,12,5,279.24726244140624
1997,5,12,6,279.391609765625
1997,5,12,7,279.4538702832031
1997,5,12,8,279.3967364160156
1997,5,12,9,279.55944155273437
1997,5,12,10,279.523882890625
1997,5,12,11,279.7590411425781
1997,5,12,12,279.88018503906244
1997,5,12,13,279.89715892578124
1997,5,12,14,279.91771874999995
1997,5,12,15,279.80660437499995
1997,5,12,16,279.6243846386718
1997,5,12,17,279.4243900976562
1997,5,12,18,279.2887167773437
1997,5,12,19,279.1456717480469
1997,5,12,20,278.985162421875
1997,5,12,21,278.79363119140623
1997,5,12,22,278.7877439746094
1997,5,12,23,278.6950796777344
1997,5,13,0,278.6146378515625
1997,5,13,1,278.51054796875
1997,5,13,2,278.39450197265626
1997,5,13,3,278.46486142578124
1997,5,13,4,278.47914070312504
1997,5,13,5,278.5180725488281
1997,5,13,6,278.5507236132812
1997,5,13,7,278.66898818359374
1997,5,13,8,278.91708487304686
1997,5,13,9,279.09235406249996
1997,5,13,10,278.990774140625
1997,5,13,11,279.1399620996093
1997,5,13,12,279.2436040527344
1997,5,13,13,279.35199330078126
1997,5,13,14,279.4080128125
1997,5,13,15,279.3678620800781
1997,5,13,16,279.18495516601564
1997,5,13,17,279.0011673632812
1997,5,13,18,278.84724138671874
1997,5,13,19,278.707096484375
1997,5,13,20,278.52040637695313
1997,5,13,21,278.39317080078126
1997,5,13,22,278.45054234375
1997,5,13,23,278.53153736328125
1997,5,14,0,278.5468132421875
1997,5,14,1,278.51780909179683
1997,5,14,2,278.48214240234375
1997,5,14,3,278.5106656445313
1997,5,14,4,278.58267595703126
1997,5,14,5,278.71960152343746
1997,5,14,6,278.8081616601562
1997,5,14,7,279.01102105468743
1997,5,14,8,279.29458576171874
1997,5,14,9,279.4867563085937
1997,5,14,10,279.57117624999995
1997,5,14,11,279.5046087109375
1997,5,14,12,279.5669050878906
1997,5,14,13,279.5511619921875
1997,5,14,14,279.6219839160156
1997,5,14,15,279.63036593749996
1997,5,14,16,279.59002874023435
1997,5,14,17,279.4306346972656
1997,5,14,18,279.2847698242187
1997,5,14,19,279.03552787109373
1997,5,14,20,278.7249337207031
1997,5,14,21,278.48874905273436
1997,5,14,22,278.01819046875
1997,5,14,23,277.9187719433594
1997,5,15,0,277.8370720019531
1997,5,15,1,277.7061215527344
1997,5,15,2,277.54264576171875
1997,5,15,3,277.47914109375
1997,5,15,4,277.34491835937496
1997,5,15,5,277.3352923339844
1997,5,15,6,277.4022903515625
1997,5,15,7,277.5293522265625
1997,5,15,8,277.7190912207031
1997,5,15,9,277.9373686328125
1997,5,15,10,278.04510517578126
1997,5,15,11,278.12352573242185
1997,5,15,12,278.1332426171875
1997,5,15,13,278.1065576367187
1997,5,15,14,278.0524179492187
1997,5,15,15,277.90978712890626
1997,5,15,16,277.7548761132812
1997,5,15,17,277.46454912109374
1997,5,15,18,277.2444254101562
1997,5,15,19,277.01502686523435
1997,5,15,20,276.8317983691406
1997,5,15,21,276.649194921875
1997,5,15,22,276.7402197851563
1997,5,15,23,276.6159567871094
1997,5,16,0,276.46797814453123
1997,5,16,1,276.33971759765626
1997,5,16,2,276.2031496191406
1997,5,16,3,276.10641478515623
1997,5,16,4,276.0391844140625
1997,5,16,5,275.9331780078125
1997,5,16,6,275.9338954296875
1997,5,16,7,275.95398732421876
1997,5,16,8,276.0332029492188
1997,5,16,9,276.0671829589844
1997,5,16,10,276.3715134765625
1997,5,16,11,276.36799880859377
1997,5,16,12,276.3860471679687
1997,5,16,13,276.3879258398437
1997,5,16,14,276.37149703125
1997,5,16,15,276.3267217578125
1997,5,16,16,276.2748135351562
1997,5,16,17,276.22840600585937
1997,5,16,18,276.2020329199219
1997,5,16,19,276.17546632812497
1997,5,16,20,276.13547788085936
1997,5,16,21,276.0084672265625
1997,5,16,22,276.12482639648437
1997,5,16,23,276.0080752539062
1997,5,17,0,276.019537734375
1997,5,17,1,276.06912234375
1997,5,17,2,276.08431611328126
1997,5,17,3,276.1142720410156
1997,5,17,4,276.179420078125
1997,5,17,5,276.31381071289064
1997,5,17,6,276.39107340820317
1997,5,17,7,276.5429369921875
1997,5,17,8,276.87205202148436
1997,5,17,9,277.2432437011718
1997,5,17,10,277.8111921484375
1997,5,17,11,277.97559233398437
1997,5,17,12,278.0264886328125
1997,5,17,13,278.09425193359374
1997,5,17,14,278.28726628906253
1997,5,17,15,278.23042940429684
1997,5,17,16,277.8510402929687
1997,5,17,17,276.86230136718746
1997,5,17,18,276.16658412109376
1997,5,17,19,276.2156088671875
1997,5,17,20,276.14857982421876
1997,5,17,21,275.9520611523438
1997,5,17,22,275.6791020703125
