year,month,day,hour,t2m
2014,4,8,4,294.7713441796875
2014,4,8,5,295.05382961914063
2014,4,8,6,294.65419229492187
2014,4,8,7,292.399799609375
2014,4,8,8,290.74801254882817
2014,4,8,9,289.2204004296875
2014,4,8,10,288.57467278320314
2014,4,8,11,287.53050616210936
2014,4,8,12,286.61209458984376
2014,4,8,13,285.51557353515625
2014,4,8,14,285.23757538085937
2014,4,8,15,288.49275169921873
2014,4,8,16,291.87296162109374
2014,4,8,17,294.22031643554686
2014,4,8,18,296.0694976367187
2014,4,8,19,297.75119543945317
2014,4,8,20,298.846673828125
2014,4,8,21,300.34379699218755
2014,4,8,22,301.17851529296877
2014,4,8,23,301.6919603320313
2014,4,9,0,302.07577453125003
2014,4,9,1,301.867026015625
2014,4,9,2,301.92215227539066
2014,4,9,3,299.4329603515625
2014,4,9,4,297.1471807617188
2014,4,9,5,295.26469791015626
2014,4,9,6,294.99516754882814
2014,4,9,7,294.40446353515625
2014,4,9,8,293.1614665917969
2014,4,9,9,290.37083330078127
2014,4,9,10,288.81900654296874
2014,4,9,11,287.86200527343755
2014,4,9,12,287.2441664257813
2014,4,9,13,286.6045952636719
2014,4,9,14,286.492036875
2014,4,9,15,288.28484324218755
2014,4,9,16,291.37943259765626
2014,4,9,17,294.3075773632812
2014,4,9,18,297.0104426757813
2014,4,9,19,299.0132370800781
2014,4,9,20,300.61810771484375
2014,4,9,21,302.133007265625
2014,4,9,22,303.1026602929688
2014,4,9,23,303.04642091796876
2014,4,10,0,302.5099693164063
2014,4,10,1,301.81850484375
2014,4,10,2,300.8070909765625
2014,4,10,3,298.118957265625
2014,4,10,4,296.85149076171876
2014,4,10,5,295.6869812011719
2014,4,10,6,293.9101638085938
2014,4,10,7,292.8262123828125
2014,4,10,8,291.11573953125003
2014,4,10,9,289.229274765625
2014,4,10,10,288.05811829101566
2014,4,10,11,286.9588017480469
2014,4,10,12,286.05576175781255
2014,4,10,13,284.84679188476565
2014,4,10,14,284.45641591796874
2014,4,10,15,286.89200681640625
2014,4,10,16,291.92055916015624
2014,4,10,17,294.6884461523437
2014,4,10,18,296.63784689453126
2014,4,10,19,298.3846420507812
2014,4,10,20,299.5629833984375
2014,4,10,21,300.8877666113282
2014,4,10,22,301.39667465820315
2014,4,10,23,301.9720564648438
2014,4,11,0,301.86871150390624
2014,4,11,1,301.66566966796876
2014,4,11,2,301.34271359375003
2014,4,11,3,299.5460710351563
2014,4,11,4,298.01186226562504
2014,4,11,5,296.3895140625
2014,4,11,6,294.81895330078123
2014,4,11,7,294.03765337890627
2014,4,11,8,294.20626844726564
2014,4,11,9,293.245669453125
2014,4,11,10,291.5741216992188
2014,4,11,11,290.45882184570314
2014,4,11,12,289.50908915039065
2014,4,11,13,289.2277009765625
2014,4,11,14,289.0017987109375
2014,4,11,15,290.5644208105469
2014,4,11,16,292.3706866308594
2014,4,11,17,294.1477386523438
2014,4,11,18,296.48748945312497
2014,4,11,19,298.17304705078124
2014,4,11,20,299.44932167968756
2014,4,11,21,301.3444533789062
2014,4,11,22,301.9598361230469
2014,4,11,23,302.2334172851563
2014,4,12,0,301.68246705078127
2014,4,12,1,300.77807876953125
2014,4,12,2,299.30845763671874
2014,4,12,3,297.2150173828125
2014,4,12,4,296.0248650390625
2014,4,12,5,294.722639375
2014,4,12,6,293.2400633203125
2014,4,12,7,292.1124604882813
2014,4,12,8,291.76234585937505
2014,4,12,9,290.79200201171875
2014,4,12,10,288.5105861132813
2014,4,12,11,287.57395378906256
2014,4,12,12,286.44692515625
2014,4,12,13,285.79218607421876
2014,4,12,14,286.1776775683594
2014,4,12,15,288.51814041015626
2014,4,12,16,291.04244984375
2014,4,12,17,293.1359198242188
2014,4,12,18,294.6343495703125
2014,4,12,19,296.4371550976562
2014,4,12,20,297.8907404296875
2014,4,12,21,299.37577420898435
2014,4,12,22,300.4106403320313
2014,4,12,23,300.08450431640625
2014,4,13,0,299.1197475
2014,4,13,1,298.37762535156253
2014,4,13,2,296.9124782617188
2014,4,13,3,295.20509321289063
2014,4,13,4,294.1184214648438
2014,4,13,5,293.2816004492188
2014,4,13,6,291.707627421875
2014,4,13,7,290.8212890917969
2014,4,13,8,290.07926636718753
2014,4,13,9,289.23375787109376
2014,4,13,10,287.68813586914064
2014,4,13,11,286.6850667773438
2014,4,13,12,286.0237845507813
2014,4,13,13,285.2413100195312
2014,4,13,14,285.31179515625
2014,4,13,15,288.1670581640625
2014,4,13,16,290.56893682617186
2014,4,13,17,292.2525201953125
2014,4,13,18,293.8757973046875
2014,4,13,19,295.42794001953126
2014,4,13,20,296.4920666796875
2014,4,13,21,297.80766533203126
2014,4,13,22,298.95740063476563
2014,4,13,23,299.4829203515625
2014,4,14,0,299.4892620507813
2014,4,14,1,298.8683248730469
2014,4,14,2,298.1103056054688
2014,4,14,3,296.95200886718754
2014,4,14,4,295.47112150390626
2014,4,14,5,294.97977873046875
2014,4,14,6,293.75665881835937
2014,4,14,7,293.0326814648438
2014,4,14,8,291.407804765625
2014,4,14,9,289.9512352734375
2014,4,14,10,288.3454228222656
2014,4,14,11,288.3750494921875
2014,4,14,12,288.6880103320313
2014,4,14,13,287.9238685449219
2014,4,14,14,287.53774984375
2014,4,14,15,288.44168794921876
2014,4,14,16,290.13300482421874
2014,4,14,17,291.2368541992187
2014,4,14,18,292.0685938476563
2014,4,14,19,292.90486380859375
2014,4,14,20,293.84966861328127
2014,4,14,21,294.9733545703125
2014,4,14,22,295.4111032617187
2014,4,14,23,296.0460146875
2014,4,15,0,296.3435938671875
2014,4,15,1,296.34035708984374
2014,4,15,2,296.23529047851565
2014,4,15,3,294.6907622753906
2014,4,15,4,293.4443235351563
2014,4,15,5,293.27914921875004
2014,4,15,6,292.64010857421874
2014,4,15,7,290.83412164062497
2014,4,15,8,288.9080744921875
2014,4,15,9,287.1404388964844
2014,4,15,10,286.326818984375
2014,4,15,11,285.55530115234376
2014,4,15,12,285.07438287109375
2014,4,15,13,284.3642746386719
2014,4,15,14,284.845924453125
2014,4,15,15,287.10718556640626
2014,4,15,16,289.47811880859376
2014,4,15,17,291.62829445312497
2014,4,15,18,293.63732796875
2014,4,15,19,295.3076459375
2014,4,15,20,296.7094791308594
2014,4,15,21,297.7666497460938
2014,4,15,22,299.51212310546873
2014,4,15,23,300.1604193359375
2014,4,16,0,300.29170657226564
2014,4,16,1,299.94545498046875
2014,4,16,2,298.69521570312503
2014,4,16,3,296.9317508007813
2014,4,16,4,295.25432023437503
2014,4,16,5,293.982778125
2014,4,16,6,292.12131109375
2014,4,16,7,290.9063097265625
2014,4,16,8,289.44950243164067
2014,4,16,9,287.9938281445313
2014,4,16,10,287.51165154296876
2014,4,16,11,286.1902483984375
2014,4,16,12,285.3395123046875
2014,4,16,13,284.4474993554688
2014,4,16,14,284.83866794921875
2014,4,16,15,288.5934124804687
2014,4,16,16,291.9641244140625
2014,4,16,17,293.798084765625
2014,4,16,18,295.9148541796875
2014,4,16,19,297.26777998046873
2014,4,16,20,298.6178462890625
2014,4,16,21,300.01743537109377
2014,4,16,22,300.83859509765625
2014,4,16,23,301.39023806640625
2014,4,17,0,301.4170980859375
2014,4,17,1,301.0606276074219
2014,4,17,2,300.2632558496094
2014,4,17,3,298.48086431640627
2014,4,17,4,296.9270156738281
2014,4,17,5,296.78501025390625
2014,4,17,6,295.00001306640627
2014,4,17,7,293.9405182226563
2014,4,17,8,292.8758084765625
2014,4,17,9,291.6590305566407
2014,4,17,10,289.8957540722657
2014,4,17,11,288.96477638671877
2014,4,17,12,288.0688597167969
2014,4,17,13,287.1705403613281
2014,4,17,14,287.9661695898438
2014,4,17,15,291.0343153125
2014,4,17,16,292.8881505761719
2014,4,17,17,294.1949528125
2014,4,17,18,295.72023119140624
2014,4,17,19,297.3445274609375
2014,4,17,20,299.19661795898435
2014,4,17,21,300.9184956640625
2014,4,17,22,301.2676687597656
2014,4,17,23,301.48010208984374
2014,4,18,0,301.2565021777344
2014,4,18,1,300.6928803808594
2014,4,18,2,299.55627558593756
2014,4,18,3,297.9501405859375
2014,4,18,4,297.0492629785156
2014,4,18,5,296.44309211914066
2014,4,18,6,295.45445427734376
2014,4,18,7,294.66181091796875
2014,4,18,8,293.307620703125
2014,4,18,9,291.9578290234375
2014,4,18,10,290.68455836914063
2014,4,18,11,290.5434707421875
2014,4,18,12,290.4516852050781
2014,4,18,13,289.9659262011719
2014,4,18,14,289.6322114257813
2014,4,18,15,290.32045328124997
2014,4,18,16,291.4811965039063
2014,4,18,17,293.03622240234375
2014,4,18,18,294.22467555664065
2014,4,18,19,295.574663046875
2014,4,18,20,296.77605744140624
2014,4,18,21,297.64581875
2014,4,18,22,297.2663366015625
2014,4,18,23,297.66172007812503
2014,4,19,0,297.0806887402344
2014,4,19,1,296.43319134765625
2014,4,19,2,294.96137148437504
2014,4,19,3,293.7601169921875
2014,4,19,4,293.17338275390625
2014,4,19,5,292.66691201171875
2014,4,19,6,291.52789494140626
2014,4,19,7,290.68582990234376
2014,4,19,8,290.41329394531255
2014,4,19,9,288.95563615234374
2014,4,19,10,288.51666677734374
2014,4,19,11,286.3727078125
2014,4,19,12,284.71204228515626
2014,4,19,13,283.95859294921877
2014,4,19,14,284.84343196289063
2014,4,19,15,288.48696863281253
2014,4,19,16,290.57950712890624
2014,4,19,17,292.1321037988281
2014,4,19,18,293.81725228515626
2014,4,19,19,295.5929416308594
2014,4,19,20,297.04056433593746
2014,4,19,21,298.25971817382816
2014,4,19,22,299.52503726562503
2014,4,19,23,300.02747617187504
2014,4,20,0,300.085544609375
2014,4,20,1,299.336216640625
2014,4,20,2,298.09178768554693
2014,4,20,3,296.21302861328127
2014,4,20,4,294.79871515625
2014,4,20,5,294.06670165039066
2014,4,20,6,292.96459234375
2014,4,20,7,292.0691404199219
2014,4,20,8,290.84330517578127
2014,4,20,9,289.324100390625
2014,4,20,10,287.9038556054688
2014,4,20,11,286.7719219726563
2014,4,20,12,286.0323670703125
2014,4,20,13,285.193662734375
2014,4,20,14,285.6074185546875
2014,4,20,15,289.31623103515625
2014,4,20,16,291.91053767578126
2014,4,20,17,293.71656125
2014,4,20,18,295.2903348144531
2014,4,20,19,296.80245619140624
2014,4,20,20,298.1462515527344
2014,4,20,21,299.6057110839844
2014,4,20,22,300.87842240234374
2014,4,20,23,301.283974609375
2014,4,21,0,301.43231583984374
2014,4,21,1,301.0194570214844
2014,4,21,2,300.15598609375
2014,4,21,3,298.58248515625
2014,4,21,4,296.55958101562504
2014,4,21,5,295.24374859375
2014,4,21,6,293.92561844726566
2014,4,21,7,292.9571147460938
2014,4,21,8,291.6334731738281
2014,4,21,9,290.08650586914064
2014,4,21,10,288.4537897949219
2014,4,21,11,286.37992912109377
2014,4,21,12,285.6664070117188
2014,4,21,13,284.2886606347657
2014,4,21,14,285.60597028320313
2014,4,21,15,288.50085203125
2014,4,21,16,291.25056857421873
2014,4,21,17,293.35271181640627
2014,4,21,18,295.9284775390625
2014,4,21,19,298.2332365820313
2014,4,21,20,300.2629964453125
2014,4,21,21,301.5910998632813
2014,4,21,22,302.2449550390625
2014,4,21,23,302.5016108300781
2014,4,22,0,302.1739151171875
2014,4,22,1,301.43273580078124
2014,4,22,2,300.5189768164063
2014,4,22,3,298.74369801757814
2014,4,22,4,297.75082253906254
2014,4,22,5,296.29856515625
2014,4,22,6,295.30773480468747
2014,4,22,7,294.1225616796875
2014,4,22,8,293.10200594726564
2014,4,22,9,292.07465173828126
2014,4,22,10,291.13956007812504
2014,4,22,11,289.9397641015625
2014,4,22,12,289.27149333984374
2014,4,22,13,288.5195348242188
2014,4,22,14,287.87713019531253
2014,4,22,15,288.88253058593756
2014,4,22,16,289.78544712890624
2014,4,22,17,290.50823373046876
2014,4,22,18,291.4912712304688
2014,4,22,19,291.40177314453126
2014,4,22,20,291.4905650390625
2014,4,22,21,292.2410364648438
2014,4,22,22,292.82224328125005
2014,4,22,23,292.8593911523438
2014,4,23,0,292.37577468750004
2014,4,23,1,291.31075130859375
2014,4,23,2,289.87188304687504
2014,4,23,3,288.14993972656254
2014,4,23,4,287.23962958984373
2014,4,23,5,286.5047700585938
2014,4,23,6,285.509405078125
2014,4,23,7,284.61708345703124
2014,4,23,8,284.2105642578125
2014,4,23,9,283.5166186425781
2014,4,23,10,282.1551432128906
2014,4,23,11,281.1042913867188
2014,4,23,12,280.2230782226563
2014,4,23,13,279.8034936328125
2014,4,23,14,280.21023173828127
2014,4,23,15,283.2576963867188
2014,4,23,16,285.6875697070313
2014,4,23,17,287.22979515625
2014,4,23,18,288.752318515625
2014,4,23,19,289.5660806347656
2014,4,23,20,290.85530859375
2014,4,23,21,291.820049765625
2014,4,23,22,292.9583413574219
2014,4,23,23,293.57362126953126
2014,4,24,0,293.7392075488282
2014,4,24,1,293.66145693359374
2014,4,24,2,292.7309959277344
2014,4,24,3,291.3061806933594
2014,4,24,4,290.5138353320313
2014,4,24,5,290.1880236621094
2014,4,24,6,289.3997078027344
2014,4,24,7,287.97739204101566
2014,4,24,8,286.61106507812497
2014,4,24,9,284.85001677734374
2014,4,24,10,283.5044630078125
2014,4,24,11,282.86029125
2014,4,24,12,281.8980456445313
2014,4,24,13,281.73954900390623
2014,4,24,14,282.35862472656254
2014,4,24,15,286.103500234375
2014,4,24,16,288.2564249707031
2014,4,24,17,290.37008656250003
2014,4,24,18,292.1457665234375
2014,4,24,19,293.76047882812503
2014,4,24,20,295.1848383886719
2014,4,24,21,296.7789546679688
2014,4,24,22,297.66788379882814
2014,4,24,23,298.5988493652344
2014,4,25,0,298.79343870117185
2014,4,25,1,298.15695599609376
2014,4,25,2,296.25884814453127
2014,4,25,3,294.39240464843755
2014,4,25,4,293.3778048046875
2014,4,25,5,292.48159106445314
2014,4,25,6,291.69214659179687
2014,4,25,7,290.65066743164067
2014,4,25,8,290.12798330078124
2014,4,25,9,288.8248718847657
2014,4,25,10,288.1974565429688
2014,4,25,11,286.94561157226565
2014,4,25,12,286.1002493164063
2014,4,25,13,285.47981818359375
2014,4,25,14,285.475563203125
2014,4,25,15,287.0285449804687
2014,4,25,16,288.6389016894532
2014,4,25,17,289.7675077734375
2014,4,25,18,290.39546396484377
2014,4,25,19,289.98285537109376
2014,4,25,20,291.48436538085934
2014,4,25,21,292.2733483398438
2014,4,25,22,291.54482160156255
2014,4,25,23,291.23437100585943
2014,4,26,0,289.98145720703127
2014,4,26,1,288.468585078125
2014,4,26,2,287.4560227929688
2014,4,26,3,285.7334384765625
2014,4,26,4,284.4467214257813
2014,4,26,5,283.25433066406254
2014,4,26,6,281.9995736914063
2014,4,26,7,280.979720234375
2014,4,26,8,280.7680518847656
2014,4,26,9,280.44395138671877
2014,4,26,10,280.2551780859375
2014,4,26,11,279.41947794921873
2014,4,26,12,279.2637416113281
2014,4,26,13,279.27591703125
2014,4,26,14,279.64622762695313
2014,4,26,15,280.8557935546875
2014,4,26,16,282.4944378515625
2014,4,26,17,283.5786874804688
2014,4,26,18,285.0633144042969
2014,4,26,19,286.49297213867186
2014,4,26,20,287.62682732421877
2014,4,26,21,289.2887054296875
2014,4,26,22,289.4440617480469
2014,4,26,23,289.4381600292969
2014,4,27,0,289.55560078125
2014,4,27,1,289.12968810546874
2014,4,27,2,288.041632734375
2014,4,27,3,286.83508661132817
2014,4,27,4,286.0869896484375
2014,4,27,5,285.39059812500005
2014,4,27,6,284.41691666992193
2014,4,27,7,283.6466157421875
2014,4,27,8,282.9487553125
2014,4,27,9,282.05330456054685
2014,4,27,10,281.007615234375
2014,4,27,11,280.19731953125
2014,4,27,12,279.1207154003906
2014,4,27,13,278.3405503417969
2014,4,27,14,279.7045395605469
2014,4,27,15,282.1482121875
2014,4,27,16,284.321294765625
2014,4,27,17,286.3694694921875
2014,4,27,18,287.9103360253906
2014,4,27,19,289.2571156640625
2014,4,27,20,290.52546708984374
2014,4,27,21,292.01653902343753
2014,4,27,22,292.880861875
2014,4,27,23,293.6433110351563
2014,4,28,0,293.646724609375
2014,4,28,1,293.00873520507815
2014,4,28,2,292.2868065527344
2014,4,28,3,290.83342979492187
2014,4,28,4,290.1762916015625
2014,4,28,5,289.04854239257816
2014,4,28,6,288.09770603515625
2014,4,28,7,286.95685525390627
2014,4,28,8,286.2587640429688
2014,4,28,9,285.42934623046875
2014,4,28,10,283.86988024414063
2014,4,28,11,283.06697784179687
2014,4,28,12,282.3250391601563
2014,4,28,13,281.7039309570313
2014,4,28,14,283.07186958984374
2014,4,28,15,285.6213753125
2014,4,28,16,288.03947500000004
2014,4,28,17,290.1299473339844
2014,4,28,18,291.54897338867187
2014,4,28,19,292.7144781640625
2014,4,28,20,293.9932115332031
2014,4,28,21,295.067419140625
2014,4,28,22,295.5522366992188
2014,4,28,23,296.1762626171875
2014,4,29,0,296.33690631835935
2014,4,29,1,296.142426171875
2014,4,29,2,295.460922421875
2014,4,29,3,294.63823912109376
2014,4,29,4,294.01242695312504
2014,4,29,5,293.19345119140627
2014,4,29,6,293.177713671875
2014,4,29,7,292.5946831738281
2014,4,29,8,290.5777213476562
2014,4,29,9,289.1910239453125
2014,4,29,10,288.8278439453125
2014,4,29,11,288.562346171875
2014,4,29,12,288.30642541015624
2014,4,29,13,287.0604507128906
2014,4,29,14,287.47209935546874
2014,4,29,15,291.19704412109377
2014,4,29,16,292.50105138671876
2014,4,29,17,293.19160014648435
2014,4,29,18,294.3434783398437
2014,4,29,19,295.1654052050781
2014,4,29,20,296.35423099609375
2014,4,29,21,297.1862244921875
2014,4,29,22,297.80622427734374
2014,4,29,23,298.59919384765624
2014,4,30,0,298.8404142675781
2014,4,30,1,298.89856402343753
2014,4,30,2,298.8228358789063
2014,4,30,3,297.0968454296875
2014,4,30,4,295.275232734375
2014,4,30,5,294.0441579492188
2014,4,30,6,293.65265712890624
2014,4,30,7,292.4235764453125
2014,4,30,8,291.66542462890624
2014,4,30,9,290.5412708398437
2014,4,30,10,289.62265154296875
2014,4,30,11,289.08076232421877
2014,4,30,12,287.9670776171875
2014,4,30,13,286.9533565234375
2014,4,30,14,288.0095577050781
2014,4,30,15,291.0669197460938
2014,4,30,16,291.9878723046875
2014,4,30,17,294.0651008203125
2014,4,30,18,294.0999805078125
2014,4,30,19,295.0457178027344
2014,4,30,20,295.1824975390625
2014,4,30,21,296.09227387695313
2014,4,30,22,298.77091105468753
2014,4,30,23,299.11819318359375
2014,5,1,0,296.6346889355469
2014,5,1,1,297.0283099902344
2014,5,1,2,297.1192336816406
2014,5,1,3,297.7619840429688
2014,5,1,4,297.21052304687504
2014,5,1,5,296.27041705078125
2014,5,1,6,295.1157253710938
2014,5,1,7,294.78913625
2014,5,1,8,293.96752607421877
2014,5,1,9,292.36971552734377
2014,5,1,10,291.46491674804685
2014,5,1,11,291.27743822265626
2014,5,1,12,290.97577364257813
2014,5,1,13,290.4233027246094
2014,5,1,14,288.06205027343753
2014,5,1,15,292.3980815234375
2014,5,1,16,293.8385642578125
2014,5,1,17,295.12548673828127
2014,5,1,18,296.147932421875
2014,5,1,19,297.01860637695313
2014,5,1,20,297.8832620117188
2014,5,1,21,299.2198003125
2014,5,1,22,300.4679888867188
2014,5,1,23,301.11446324218747
2014,5,2,0,301.47133539062503
2014,5,2,1,301.68295484375
2014,5,2,2,301.3181601367188
2014,5,2,3,298.9864850488281
2014,5,2,4,297.9952551074219
2014,5,2,5,297.48427621093754
2014,5,2,6,297.46500033203125
2014,5,2,7,295.70744999023435
2014,5,2,8,293.7682454589844
2014,5,2,9,291.91881650390627
2014,5,2,10,291.133845234375
2014,5,2,11,290.05811615234376
2014,5,2,12,289.50233720703125
2014,5,2,13,288.061684375
2014,5,2,14,287.8002523242188
2014,5,2,15,291.74594810546876
2014,5,2,16,295.1636910742188
2014,5,2,17,297.5390897265625
2014,5,2,18,299.34416699218747
2014,5,2,19,301.06529940429687
2014,5,2,20,302.5859617578125
2014,5,2,21,304.00440166015625
2014,5,2,22,305.06172946289064
2014,5,2,23,305.47208677734375
2014,5,3,0,305.37515439453125
2014,5,3,1,304.7786910058594
2014,5,3,2,304.10847188476566
2014,5,3,3,302.328765234375
2014,5,3,4,300.15097644531255
2014,5,3,5,298.27177982421875
2014,5,3,6,296.9502550976562
2014,5,3,7,295.25795158203124
2014,5,3,8,293.16283340820314
2014,5,3,9,291.2820585449219
2014,5,3,10,290.22301589843755
2014,5,3,11,288.8741056738281
2014,5,3,12,287.60869747070313
2014,5,3,13,286.32383400390626
2014,5,3,14,287.833568828125
2014,5,3,15,291.1447270507813
2014,5,3,16,294.1156707617188
2014,5,3,17,296.75219751953125
2014,5,3,18,298.96058290039065
2014,5,3,19,301.33055273437503
2014,5,3,20,303.1786531835938
2014,5,3,21,304.33567536132813
2014,5,3,22,304.1707397949219
2014,5,3,23,303.9530202734375
2014,5,4,0,303.1787863085937
2014,5,4,1,301.9152262109375
2014,5,4,2,301.0096747363281
2014,5,4,3,299.68938117187497
2014,5,4,4,298.295155
2014,5,4,5,297.43761246093754
2014,5,4,6,296.1423621875
2014,5,4,7,294.996384609375
2014,5,4,8,293.9439197558594
2014,5,4,9,293.3136718554688
2014,5,4,10,291.79778736328126
2014,5,4,11,289.8973783398438
2014,5,4,12,288.65189680664065
2014,5,4,13,287.618063984375
2014,5,4,14,288.31058653320315
2014,5,4,15,291.2776513476563
2014,5,4,16,293.84934453125
2014,5,4,17,296.12220998046877
2014,5,4,18,298.385776953125
2014,5,4,19,300.155942890625
2014,5,4,20,301.39561353515626
2014,5,4,21,302.34440083984373
2014,5,4,22,302.4463739257813
2014,5,4,23,302.30396099609374
2014,5,5,0,301.7038157617188
2014,5,5,1,300.8571869140625
2014,5,5,2,299.2409402929688
2014,5,5,3,297.2414966796875
2014,5,5,4,295.9953426953125
2014,5,5,5,294.92859830078123
2014,5,5,6,293.64762373046875
2014,5,5,7,292.0763431640625
2014,5,5,8,290.9434747558594
2014,5,5,9,289.57339227539063
2014,5,5,10,288.4928945898438
2014,5,5,11,287.61264613281253
2014,5,5,12,286.7281475390625
2014,5,5,13,286.10730140625003
2014,5,5,14,286.79691876953126
2014,5,5,15,289.25622181640625
2014,5,5,16,291.5403302148438
2014,5,5,17,293.6483626464844
2014,5,5,18,295.0052103125
2014,5,5,19,296.05367312500005
2014,5,5,20,296.4828717578125
2014,5,5,21,297.02921345703123
2014,5,5,22,296.6414571875
2014,5,5,23,296.53674021484375
2014,5,6,0,296.36913109375
2014,5,6,1,295.16141424804687
2014,5,6,2,294.12479890625
2014,5,6,3,292.41714313476564
2014,5,6,4,291.6653226171875
2014,5,6,5,290.5693603320313
2014,5,6,6,289.2069526855469
2014,5,6,7,287.52753052734374
2014,5,6,8,286.2366380859375
2014,5,6,9,284.9030540039062
2014,5,6,10,284.1881109375
2014,5,6,11,282.8883759960937
2014,5,6,12,282.37232953125005
2014,5,6,13,281.4208012109375
2014,5,6,14,282.0643519140625
2014,5,6,15,283.12993431640626
2014,5,6,16,284.2908796484375
2014,5,6,17,285.23574415039064
2014,5,6,18,286.2437988183594
2014,5,6,19,286.64759068359376
2014,5,6,20,286.9914381445313
2014,5,6,21,288.6366496386719
2014,5,6,22,289.29102921875
2014,5,6,23,289.06296365234374
2014,5,7,0,289.14182142578125
2014,5,7,1,288.0989508203125
2014,5,7,2,287.01762280273437
2014,5,7,3,286.27253746093754
2014,5,7,4,285.89485119140625
2014,5,7,5,285.93210765625
2014,5,7,6,285.607798203125
2014,5,7,7,284.8868023828125
2014,5,7,8,284.2071905078125
2014,5,7,9,283.58546458984375
2014,5,7,10,282.6249096484375
2014,5,7,11,282.01264810546877
2014,5,7,12,281.1694579003906
2014,5,7,13,280.50256976562497
2014,5,7,14,281.78165640625
2014,5,7,15,284.37245177734377
2014,5,7,16,287.0359866015625
2014,5,7,17,289.0811297460937
2014,5,7,18,290.85365563476563
2014,5,7,19,292.16267345703125
2014,5,7,20,293.1421430078125
2014,5,7,21,294.0600696484375
2014,5,7,22,294.384298515625
2014,5,7,23,294.3560248144531
2014,5,8,0,294.1285755761719
2014,5,8,1,293.90220350585935
2014,5,8,2,293.31434566406256
2014,5,8,3,291.831762890625
2014,5,8,4,291.12736878906253
2014,5,8,5,289.76035067382816
2014,5,8,6,288.877750390625
2014,5,8,7,288.1535790429688
2014,5,8,8,287.72374136718753
2014,5,8,9,286.97566126953126
2014,5,8,10,286.5244676074219
2014,5,8,11,285.52166382812504
2014,5,8,12,284.759844921875
2014,5,8,13,283.9943479199219
2014,5,8,14,284.63626396484375
2014,5,8,15,286.79837316406247
2014,5,8,16,288.46516873046875
2014,5,8,17,290.741042890625
2014,5,8,18,292.2683452050781
2014,5,8,19,293.56148125
2014,5,8,20,294.5890248144531
2014,5,8,21,295.96154215820314
2014,5,8,22,296.76902081054686
2014,5,8,23,297.262746328125
2014,5,9,0,297.176254140625
2014,5,9,1,296.463413671875
2014,5,9,2,295.1094892480469
2014,5,9,3,293.74304515625005
2014,5,9,4,292.85827781250003
2014,5,9,5,292.33949640624996
2014,5,9,6,291.1898781054687
2014,5,9,7,290.1193978710938
2014,5,9,8,289.29779234375
2014,5,9,9,288.69489455078127
2014,5,9,10,287.33187248046875
2014,5,9,11,286.78394103515626
2014,5,9,12,285.85511430664064
2014,5,9,13,285.3836414746094
2014,5,9,14,286.06886035156253
2014,5,9,15,287.82054438476564
2014,5,9,16,289.5171719140625
2014,5,9,17,290.87996939453126
2014,5,9,18,293.00933039062505
2014,5,9,19,294.89489822265625
2014,5,9,20,296.3707069140625
2014,5,9,21,297.82994984375
2014,5,9,22,298.24777970703127
2014,5,9,23,298.5484456738281
2014,5,10,0,298.530556171875
2014,5,10,1,297.7523710742188
2014,5,10,2,296.5804249023438
2014,5,10,3,294.54378007812505
2014,5,10,4,293.7159339453125
2014,5,10,5,293.01077082031253
2014,5,10,6,291.80458353515627
2014,5,10,7,290.83906527343754
2014,5,10,8,289.852599921875
2014,5,10,9,288.73124552734373
2014,5,10,10,287.402832265625
2014,5,10,11,286.31876181640627
2014,5,10,12,285.66751548828125
2014,5,10,13,284.61403041015626
2014,5,10,14,285.54976552734377
2014,5,10,15,288.3936555078125
2014,5,10,16,290.7146500488281
2014,5,10,17,292.34028045898435
2014,5,10,18,293.8801689941406
2014,5,10,19,295.3398988964844
2014,5,10,20,296.804655625
2014,5,10,21,297.6190605273438
2014,5,10,22,297.5148035253906
2014,5,10,23,296.54190758789065
2014,5,11,0,295.096248671875
2014,5,11,1,293.6460194824219
2014,5,11,2,292.2005454492188
2014,5,11,3,289.77725439453127
2014,5,11,4,289.1906765429688
2014,5,11,5,288.2805109375
2014,5,11,6,287.5170062890625
2014,5,11,7,286.7919751171875
2014,5,11,8,285.8726410351563
2014,5,11,9,284.8918869433594
2014,5,11,10,283.36383142578126
2014,5,11,11,282.3858453320313
2014,5,11,12,281.4697557519532
2014,5,11,13,280.7197013964844
2014,5,11,14,282.70185208007814
2014,5,11,15,284.9849044824219
2014,5,11,16,286.77674529296877
2014,5,11,17,288.48013619140625
2014,5,11,18,290.2182393457031
2014,5,11,19,291.58564710937503
2014,5,11,20,292.9052967578125
2014,5,11,21,294.1243801953125
2014,5,11,22,294.58113683593746
2014,5,11,23,294.99884545898436
2014,5,12,0,295.1218239453125
2014,5,12,1,294.98329196289063
2014,5,12,2,294.5956032421875
2014,5,12,3,293.4156337109375
2014,5,12,4,292.10629232421877
2014,5,12,5,291.7488581542969
2014,5,12,6,289.92492244140624
2014,5,12,7,288.64496654296875
2014,5,12,8,287.71895578125003
2014,5,12,9,286.70103015625
2014,5,12,10,286.75549790039065
2014,5,12,11,286.67773731445317
2014,5,12,12,286.47266291015626
2014,5,12,13,286.2808191601563
2014,5,12,14,287.08047408203123
2014,5,12,15,290.36277275390626
2014,5,12,16,292.12576662109376
2014,5,12,17,293.13432449218755
