year,month,day,hour,t2m
1944,3,6,21,295.0476043222657
1944,3,6,22,295.62978947656256
1944,3,6,23,294.90870897265626
1944,3,7,0,293.38883865234374
1944,3,7,1,292.15268798828123
1944,3,7,2,291.76456896484376
1944,3,7,3,291.75548920703125
1944,3,7,4,291.80605751953124
1944,3,7,5,291.9462083671875
1944,3,7,6,292.0702884804687
1944,3,7,7,292.17717115234376
1944,3,7,8,291.9118391367187
1944,3,7,9,291.6079042539062
1944,3,7,10,288.31901123828123
1944,3,7,11,288.2014452109375
1944,3,7,12,287.7319569023437
1944,3,7,13,286.94536881640624
1944,3,7,14,286.13071567187495
1944,3,7,15,285.87163247265624
1944,3,7,16,286.2968706484375
1944,3,7,17,287.49115800781254
1944,3,7,18,288.7294010214844
1944,3,7,19,289.78278443945317
1944,3,7,20,290.2473865859375
1944,3,7,21,290.19885028710934
1944,3,7,22,291.0832618476562
1944,3,7,23,290.17724813281245
1944,3,8,0,288.8641675078124
1944,3,8,1,288.00331093359364
1944,3,8,2,287.2805970195311
1944,3,8,3,286.633282314453
1944,3,8,4,285.9190532187499
1944,3,8,5,285.41995166796863
1944,3,8,6,284.8789823027343
1944,3,8,7,284.23831149804676
1944,3,8,8,283.81824681640614
1944,3,8,9,283.745889705078
1944,3,8,10,285.10881933984365
1944,3,8,11,284.4204820292968
1944,3,8,12,283.6954502460936
1944,3,8,13,283.38981803906245
1944,3,8,14,283.5635612070312
1944,3,8,15,283.78654408203124
1944,3,8,16,284.2986069140625
1944,3,8,17,284.9305203984375
1944,3,8,18,285.4649633320313
1944,3,8,19,285.97125903515627
1944,3,8,20,286.28231084179686
1944,3,8,21,286.35799878906255
1944,3,8,22,287.6751312421875
1944,3,8,23,287.0263506425781
1944,3,9,0,285.8935997792968
1944,3,9,1,284.99295979296863
1944,3,9,2,284.29505307031235
1944,3,9,3,283.691872580078
1944,3,9,4,283.20709545703113
1944,3,9,5,282.69689120117175
1944,3,9,6,282.22019765234364
1944,3,9,7,281.7412600937499
1944,3,9,8,281.3166080859374
1944,3,9,9,280.83897980078115
1944,3,9,10,280.7951811328124
1944,3,9,11,280.4620218710936
1944,3,9,12,280.1804967617186
1944,3,9,13,280.86760123828117
1944,3,9,14,282.0374704804687
1944,3,9,15,283.5124354257813
1944,3,9,16,284.9224153320313
1944,3,9,17,286.1786871386719
1944,3,9,18,287.1698505585938
1944,3,9,19,287.9069933320313
1944,3,9,20,288.4246306054688
1944,3,9,21,288.7714816269532
1944,3,9,22,289.7568754648438
1944,3,9,23,289.48275640234374
1944,3,10,0,287.32228764843734
1944,3,10,1,286.72777085937486
1944,3,10,2,286.5544175996092
1944,3,10,3,286.6896821035155
1944,3,10,4,286.82688814453115
1944,3,10,5,287.0113366210937
1944,3,10,6,287.56637899609376
1944,3,10,7,287.3218298359375
1944,3,10,8,286.45069616015616
1944,3,10,9,285.3331385546873
1944,3,10,10,285.5527391191405
1944,3,10,11,285.44262870703113
1944,3,10,12,285.3284429414062
1944,3,10,13,285.5644475644531
1944,3,10,14,286.514544296875
1944,3,10,15,288.1568199609375
1944,3,10,16,289.5059429902344
1944,3,10,17,290.55808951562506
1944,3,10,18,291.2153006757813
1944,3,10,19,291.48692788281255
1944,3,10,20,291.71746548046883
1944,3,10,21,291.83056086523436
1944,3,10,22,292.2475848164063
1944,3,10,23,291.2530159609375
1944,3,11,0,289.6133361093749
1944,3,11,1,288.85207125390616
1944,3,11,2,288.417211236328
1944,3,11,3,288.3387055742187
1944,3,11,4,288.1326460859375
1944,3,11,5,288.6362899589843
1944,3,11,6,288.6063713691406
1944,3,11,7,288.13268965624997
1944,3,11,8,287.73883774218746
1944,3,11,9,287.08699114843745
1944,3,11,10,287.91997680859373
1944,3,11,11,287.63624547070316
1944,3,11,12,287.4916140976562
1944,3,11,13,287.2825452617188
1944,3,11,14,287.17593759960937
1944,3,11,15,286.984680921875
1944,3,11,16,287.11617934375005
1944,3,11,17,287.3762088808594
1944,3,11,18,288.2071002773438
1944,3,11,19,288.68722416992193
1944,3,11,20,288.58853008398444
1944,3,11,21,288.94062640625003
1944,3,11,22,288.1661292714844
1944,3,11,23,288.17116572851563
1944,3,12,0,287.96227905273435
1944,3,12,1,287.92280728125
1944,3,12,2,287.4590151171875
1944,3,12,3,287.1576666425781
1944,3,12,4,287.11961788281246
1944,3,12,5,287.24455052343745
1944,3,12,6,287.2216446054687
1944,3,12,7,286.98932258203126
1944,3,12,8,286.8860123710937
1944,3,12,9,286.7893752617187
1944,3,12,10,287.69575923046875
1944,3,12,11,287.69290490039066
1944,3,12,12,287.7433697890625
1944,3,12,13,288.07224794140626
1944,3,12,14,288.82205621093755
1944,3,12,15,289.8179705625001
1944,3,12,16,291.2561772617188
1944,3,12,17,292.2925067539063
1944,3,12,18,293.0659517773438
1944,3,12,19,293.03586123242195
1944,3,12,20,293.1958198417969
1944,3,12,21,293.44162812109386
1944,3,12,22,292.9712545507813
1944,3,12,23,292.3715619589844
1944,3,13,0,291.67432785546873
1944,3,13,1,291.03759896875
1944,3,13,2,290.471010328125
1944,3,13,3,289.8749175644531
1944,3,13,4,289.4726555664062
1944,3,13,5,288.8143777109375
1944,3,13,6,288.3447272617187
1944,3,13,7,287.94194426562495
1944,3,13,8,287.7702147460937
1944,3,13,9,287.4471070898437
1944,3,13,10,287.1082080253906
1944,3,13,11,286.82844542578124
1944,3,13,12,286.53467893749996
1944,3,13,13,287.1155616855468
1944,3,13,14,288.51662555078127
1944,3,13,15,289.9627878867188
1944,3,13,16,291.2691851328126
1944,3,13,17,292.34240069140634
1944,3,13,18,293.15586961914073
1944,3,13,19,293.596589435547
1944,3,13,20,293.6089426914064
1944,3,13,21,294.32357365625006
1944,3,13,22,296.2914027109375
1944,3,13,23,295.47070683984373
1944,3,14,0,291.5782681035156
1944,3,14,1,290.6690779179687
1944,3,14,2,289.8975944121093
1944,3,14,3,289.31428395703114
1944,3,14,4,288.8531766367186
1944,3,14,5,288.3752187304686
1944,3,14,6,288.000675736328
1944,3,14,7,287.65041449023425
1944,3,14,8,287.28819220898424
1944,3,14,9,287.1409913789061
1944,3,14,10,286.8343889179687
1944,3,14,11,286.57762026171866
1944,3,14,12,286.18791469531243
1944,3,14,13,286.85698076562494
1944,3,14,14,288.63452780859376
1944,3,14,15,291.3197653359375
1944,3,14,16,293.28725564062506
1944,3,14,17,294.4404726289063
1944,3,14,18,294.9228242050782
1944,3,14,19,295.1518733984376
1944,3,14,20,295.1832444296876
1944,3,14,21,295.0439359882813
1944,3,14,22,294.4768189609376
1944,3,14,23,293.3497246015625
1944,3,15,0,291.6431066992188
1944,3,15,1,290.60592350195304
1944,3,15,2,290.02840813671867
1944,3,15,3,289.7244347734374
1944,3,15,4,289.7235424687499
1944,3,15,5,289.9099131328124
1944,3,15,6,289.604615564453
1944,3,15,7,290.66034595117185
1944,3,15,8,290.13837141015625
1944,3,15,9,289.00305328124995
1944,3,15,10,289.0551398574218
1944,3,15,11,288.31180481445307
1944,3,15,12,288.26268801171875
1944,3,15,13,288.475437375
1944,3,15,14,288.98733128125
1944,3,15,15,290.2630795703125
1944,3,15,16,292.06767156835946
1944,3,15,17,293.3928628281251
1944,3,15,18,294.15215099609384
1944,3,15,19,294.5464949453126
1944,3,15,20,294.5017762382813
1944,3,15,21,294.12234568359384
1944,3,15,22,293.19942123046883
1944,3,15,23,292.50163587890626
1944,3,16,0,291.20553365039063
1944,3,16,1,290.3821373710937
1944,3,16,2,289.9105503378905
1944,3,16,3,289.4905315859374
1944,3,16,4,289.15778900781237
1944,3,16,5,289.1009424003905
1944,3,16,6,289.2989236777343
1944,3,16,7,289.4900105703124
1944,3,16,8,289.64104057812494
1944,3,16,9,289.4421161523437
1944,3,16,10,289.59327320703113
1944,3,16,11,289.83243122656245
1944,3,16,12,289.9003762460937
1944,3,16,13,290.8443298671875
1944,3,16,14,292.15408723828125
1944,3,16,15,292.99757418359377
1944,3,16,16,293.53107740820315
1944,3,16,17,294.04268078515634
1944,3,16,18,293.98321806250004
1944,3,16,19,293.43390214843754
1944,3,16,20,293.6617474648438
1944,3,16,21,293.44034344726566
1944,3,16,22,293.85816613671875
1944,3,16,23,293.1161194609375
1944,3,17,0,292.4047211796875
1944,3,17,1,291.91379974609373
1944,3,17,2,291.58717033984374
1944,3,17,3,291.32809287500004
1944,3,17,4,291.14001603515624
1944,3,17,5,291.21390322265626
1944,3,17,6,291.11926308203124
1944,3,17,7,291.1176051425781
1944,3,17,8,291.3113418730469
1944,3,17,9,290.8239805390625
1944,3,17,10,291.1107026523437
1944,3,17,11,290.85770920312495
1944,3,17,12,290.52539137499997
1944,3,17,13,291.3316268242187
1944,3,17,14,292.35273977734374
1944,3,17,15,293.1657479628907
1944,3,17,16,294.2086790546876
1944,3,17,17,294.79299523437504
1944,3,17,18,295.3443701757813
1944,3,17,19,295.58879769921884
1944,3,17,20,295.87902280468757
1944,3,17,21,295.11712033203133
1944,3,17,22,295.96847424804696
1944,3,17,23,295.0454539785157
1944,3,18,0,293.4036736660156
1944,3,18,1,292.4185273671875
1944,3,18,2,291.7442063027343
1944,3,18,3,291.15513529687496
1944,3,18,4,291.04885328124993
1944,3,18,5,291.13344124023433
1944,3,18,6,291.1572105546875
1944,3,18,7,291.00485291406244
1944,3,18,8,290.62674678710925
1944,3,18,9,290.76397188671865
1944,3,18,10,290.11442311718736
1944,3,18,11,290.3247800468749
1944,3,18,12,291.43525641796873
1944,3,18,13,292.2556940234375
1944,3,18,14,293.412645703125
1944,3,18,15,294.3209624492188
1944,3,18,16,295.19633408789065
1944,3,18,17,295.50436475585946
1944,3,18,18,295.7257067187501
1944,3,18,19,295.84134507617193
1944,3,18,20,295.8579744863282
1944,3,18,21,295.6844550390626
1944,3,18,22,294.7551515507813
1944,3,18,23,294.4817954453125
1944,3,19,0,293.691443078125
1944,3,19,1,293.5241338476563
1944,3,19,2,293.40947034179686
1944,3,19,3,293.423538515625
1944,3,19,4,293.60302425000003
1944,3,19,5,293.6708356035156
1944,3,19,6,293.728763140625
1944,3,19,7,293.772636421875
1944,3,19,8,293.7408615761719
1944,3,19,9,293.72359003515623
1944,3,19,10,294.0283846445313
1944,3,19,11,294.2392105449219
1944,3,19,12,294.37440130078124
1944,3,19,13,294.5897097578125
1944,3,19,14,294.9720184707032
1944,3,19,15,295.9349108554688
1944,3,19,16,296.0324455039063
1944,3,19,17,295.1811319238281
1944,3,19,18,293.6994121113281
1944,3,19,19,293.84598765234375
1944,3,19,20,294.1628529609375
1944,3,19,21,294.55862011132814
1944,3,19,22,294.67640552929686
1944,3,19,23,294.628078765625
1944,3,20,0,294.1280458710938
1944,3,20,1,293.6219800292969
1944,3,20,2,293.0184228769531
1944,3,20,3,292.6096156679687
1944,3,20,4,292.0341308886718
1944,3,20,5,290.8200016445312
1944,3,20,6,290.3052793925781
1944,3,20,7,290.38369364453126
1944,3,20,8,290.7563168515625
1944,3,20,9,290.55332801757805
1944,3,20,10,290.7321710507812
1944,3,20,11,289.5086615273437
1944,3,20,12,288.8497639257812
1944,3,20,13,288.9143417382812
1944,3,20,14,289.5178039023437
1944,3,20,15,289.76631895507813
1944,3,20,16,289.63903550390626
1944,3,20,17,289.602793875
1944,3,20,18,289.88507384375004
1944,3,20,19,290.18531716601564
1944,3,20,20,290.02290315625
1944,3,20,21,289.8732433808594
1944,3,20,22,291.20155645703124
1944,3,20,23,290.7003404921875
1944,3,21,0,290.1946613535156
1944,3,21,1,289.5359145175781
1944,3,21,2,288.6348612890624
1944,3,21,3,287.84865963671865
1944,3,21,4,287.33615225390616
1944,3,21,5,286.7507584335936
1944,3,21,6,286.1571971816405
1944,3,21,7,285.59207403124987
1944,3,21,8,285.04977524999987
1944,3,21,9,284.55290588476555
1944,3,21,10,284.9220630624999
1944,3,21,11,284.5128656484374
1944,3,21,12,284.1491368789062
1944,3,21,13,284.56623390429684
1944,3,21,14,285.62616387109375
1944,3,21,15,287.1987296015625
1944,3,21,16,288.8069008320313
1944,3,21,17,290.16687254492194
1944,3,21,18,291.24232776953124
1944,3,21,19,292.0707215664063
1944,3,21,20,292.62444063671876
1944,3,21,21,292.9347004804688
1944,3,21,22,293.27403329296874
1944,3,21,23,292.8849823632812
1944,3,22,0,291.33775625390615
1944,3,22,1,290.5361319609374
1944,3,22,2,290.2452337070311
1944,3,22,3,290.10167430078116
1944,3,22,4,289.8438955156249
1944,3,22,5,289.5670445156249
1944,3,22,6,289.3704355078125
1944,3,22,7,289.11567992382805
1944,3,22,8,288.88122754296865
1944,3,22,9,288.7241072070312
1944,3,22,10,289.3909361679687
1944,3,22,11,289.5107621835937
1944,3,22,12,289.59375020703123
1944,3,22,13,290.0932669082031
1944,3,22,14,290.1661035625
1944,3,22,15,290.9794857441406
1944,3,22,16,291.40950954687503
1944,3,22,17,292.08556642968756
1944,3,22,18,292.74972210937506
1944,3,22,19,293.20579015625003
1944,3,22,20,293.483595
1944,3,22,21,293.9379179335938
1944,3,22,22,291.946028765625
1944,3,22,23,292.2658341816406
1944,3,23,0,292.38662651171876
1944,3,23,1,292.4752755019531
1944,3,23,2,292.69208337890626
1944,3,23,3,292.938072625
1944,3,23,4,293.30688207226564
1944,3,23,5,293.6960707636719
1944,3,23,6,293.97737290625
1944,3,23,7,294.31864273437503
1944,3,23,8,294.2566804082032
1944,3,23,9,294.20849485156253
1944,3,23,10,293.5403676679688
1944,3,23,11,293.67702643750005
1944,3,23,12,293.6577716054688
1944,3,23,13,293.610586390625
1944,3,23,14,293.56370318359376
1944,3,23,15,293.11049084375003
1944,3,23,16,292.8092941660156
1944,3,23,17,292.50006276171877
1944,3,23,18,292.17555827539064
1944,3,23,19,291.98854816015626
1944,3,23,20,292.2988101640625
1944,3,23,21,292.68422655468754
1944,3,23,22,294.89549884375003
1944,3,23,23,294.31648303515624
1944,3,24,0,293.5586646054687
1944,3,24,1,292.72823428125
1944,3,24,2,292.45487318749997
1944,3,24,3,291.9003356425781
1944,3,24,4,291.80088108984376
1944,3,24,5,291.3860205546875
1944,3,24,6,290.91476663867184
1944,3,24,7,290.46358928710936
1944,3,24,8,290.02122823828125
1944,3,24,9,289.95470446875
1944,3,24,10,290.2824238945312
1944,3,24,11,289.8836089960937
1944,3,24,12,289.5407194316405
1944,3,24,13,289.64096804296867
1944,3,24,14,290.4154970058593
1944,3,24,15,291.3720488046875
1944,3,24,16,292.68359496875
1944,3,24,17,293.5709590117188
1944,3,24,18,294.6105145742188
1944,3,24,19,294.94415555859376
1944,3,24,20,295.03389388281255
1944,3,24,21,294.8871315117188
1944,3,24,22,294.49490682226565
1944,3,24,23,293.66961846875
1944,3,25,0,292.30624317187494
1944,3,25,1,291.2985642304686
1944,3,25,2,290.5397962734374
1944,3,25,3,289.8929433710936
1944,3,25,4,289.3080753203123
1944,3,25,5,288.6302680078123
1944,3,25,6,287.76081219531227
1944,3,25,7,288.2754440624999
1944,3,25,8,288.44687872656243
1944,3,25,9,288.1251881289062
1944,3,25,10,288.3520185390624
1944,3,25,11,288.22387557031243
1944,3,25,12,288.3043209218749
1944,3,25,13,288.92596977343743
1944,3,25,14,290.88514171289063
1944,3,25,15,292.3810577109375
1944,3,25,16,293.3762137753906
1944,3,25,17,294.09284408593754
1944,3,25,18,294.60457866406256
1944,3,25,19,294.9047466601563
1944,3,25,20,295.0555811425782
1944,3,25,21,295.0107076835938
1944,3,25,22,294.80674373828134
1944,3,25,23,294.1932455664063
1944,3,26,0,293.27004005859374
1944,3,26,1,292.79807054296873
1944,3,26,2,292.7427179296875
1944,3,26,3,292.36860291992184
1944,3,26,4,291.76435763476553
1944,3,26,5,292.30185986523435
1944,3,26,6,292.60534088867183
1944,3,26,7,292.540083734375
1944,3,26,8,292.42135679101557
1944,3,26,9,292.51937967578124
1944,3,26,10,292.6625168945312
1944,3,26,11,292.9414289296875
1944,3,26,12,293.02140548046873
1944,3,26,13,293.5792918242188
1944,3,26,14,293.9995723515625
1944,3,26,15,294.32765349218755
1944,3,26,16,294.69786498437503
1944,3,26,17,295.32609641406253
1944,3,26,18,296.4733010175782
1944,3,26,19,296.67866059375007
1944,3,26,20,296.81603240429695
1944,3,26,21,296.5857135937501
1944,3,26,22,296.20684047265627
1944,3,26,23,295.6405875898438
1944,3,27,0,294.64308582812504
1944,3,27,1,294.167825765625
1944,3,27,2,293.98905334375
1944,3,27,3,293.90257889453125
1944,3,27,4,293.795984984375
1944,3,27,5,293.7946134765625
1944,3,27,6,293.8283473164063
1944,3,27,7,293.9406430546875
1944,3,27,8,294.058375203125
1944,3,27,9,294.01905073046873
1944,3,27,10,294.20292290234374
1944,3,27,11,294.11419845312497
1944,3,27,12,294.235322390625
1944,3,27,13,294.6336184980469
1944,3,27,14,295.4865804589844
1944,3,27,15,295.9564618085938
1944,3,27,16,296.5298557890626
1944,3,27,17,296.72932498437507
1944,3,27,18,296.7413276132813
1944,3,27,19,296.9916595898438
1944,3,27,20,296.95927625390635
1944,3,27,21,296.8338361796876
1944,3,27,22,296.25346862304696
1944,3,27,23,295.83241991406254
1944,3,28,0,294.9486291738281
1944,3,28,1,294.4203681640625
1944,3,28,2,294.0902821445313
1944,3,28,3,293.9286422148437
1944,3,28,4,293.80897593554687
1944,3,28,5,293.7886630585937
1944,3,28,6,293.70588389257813
1944,3,28,7,293.6589208125
1944,3,28,8,293.637490671875
1944,3,28,9,293.61266370117187
1944,3,28,10,292.8174750273438
1944,3,28,11,292.692954125
1944,3,28,12,292.4951063261719
1944,3,28,13,292.66023687304687
1944,3,28,14,293.29518084375
1944,3,28,15,294.36207732031255
1944,3,28,16,295.08510947656254
1944,3,28,17,295.67867683593755
1944,3,28,18,295.9205497421876
1944,3,28,19,296.36602189062506
1944,3,28,20,296.20942065039065
1944,3,28,21,296.0804375
1944,3,28,22,295.83042879882817
1944,3,28,23,295.4070671992188
1944,3,29,0,294.9234230878906
1944,3,29,1,294.715398
1944,3,29,2,294.73311993164066
1944,3,29,3,294.737775203125
1944,3,29,4,294.7886886074219
1944,3,29,5,294.7347307675781
1944,3,29,6,294.6951468125
1944,3,29,7,294.66900300390625
1944,3,29,8,294.6388268476563
1944,3,29,9,294.60696107812504
1944,3,29,10,294.62083640820316
1944,3,29,11,294.4946180625
1944,3,29,12,294.34309226953127
1944,3,29,13,294.62251690625004
1944,3,29,14,294.99907958203124
1944,3,29,15,295.067917921875
1944,3,29,16,293.7783828847656
1944,3,29,17,293.7667956679688
1944,3,29,18,294.5518700019532
1944,3,29,19,295.0731505625
1944,3,29,20,295.0701257304688
1944,3,29,21,294.6063240585937
1944,3,29,22,293.5708562421874
1944,3,29,23,291.27519128906243
1944,3,30,0,290.22692216796867
1944,3,30,1,289.8892605117187
1944,3,30,2,289.6778914843749
1944,3,30,3,289.50834393359366
1944,3,30,4,289.22432042187495
1944,3,30,5,288.93288753124995
1944,3,30,6,288.4691249960937
1944,3,30,7,287.8968669335937
1944,3,30,8,287.27706446484365
1944,3,30,9,286.0884169843749
1944,3,30,10,286.98750214062494
1944,3,30,11,285.73254610937494
1944,3,30,12,285.00558556640624
1944,3,30,13,284.68157574609376
1944,3,30,14,284.82121112695313
1944,3,30,15,285.79877825976564
1944,3,30,16,286.98649482812505
1944,3,30,17,288.21313001953126
1944,3,30,18,289.2768772851563
1944,3,30,19,290.1699646015625
1944,3,30,20,290.7695758378906
1944,3,30,21,291.05369424218753
1944,3,30,22,292.45238328125
1944,3,30,23,291.89475407812495
1944,3,31,0,290.33850392187486
1944,3,31,1,289.4021454648436
1944,3,31,2,288.4474203964842
1944,3,31,3,287.6896753203123
1944,3,31,4,287.3105166992185
1944,3,31,5,287.10957848437477
1944,3,31,6,286.8809036054686
1944,3,31,7,286.3988380937498
1944,3,31,8,285.7813746308592
1944,3,31,9,285.21038837890615
1944,3,31,10,284.95099071484356
1944,3,31,11,284.56338023828107
1944,3,31,12,284.4302176972655
1944,3,31,13,285.29063288476556
1944,3,31,14,286.64745495703124
1944,3,31,15,288.08531232421876
1944,3,31,16,289.2962624101563
1944,3,31,17,290.26210073828133
1944,3,31,18,291.09809379687505
1944,3,31,19,291.7521135429688
1944,3,31,20,292.19658001171877
1944,3,31,21,292.41560084375004
1944,3,31,22,292.79188565625003
1944,3,31,23,292.5892851621094
1944,4,1,0,291.31424849999996
1944,4,1,1,290.0540193789061
1944,4,1,2,289.3541592421873
1944,4,1,3,288.7304315859373
1944,4,1,4,288.4314380585935
1944,4,1,5,288.61344048046857
1944,4,1,6,289.468966703125
1944,4,1,7,289.1162041835937
1944,4,1,8,288.5666201757812
1944,4,1,9,287.5658391874999
1944,4,1,10,286.94216518359354
1944,4,1,11,286.1931547812498
1944,4,1,12,286.15338316015607
1944,4,1,13,287.98291394140625
1944,4,1,14,289.66263151171876
1944,4,1,15,290.8941079433594
1944,4,1,16,291.68852878906256
1944,4,1,17,292.2387216835938
1944,4,1,18,292.61245800976565
1944,4,1,19,292.8688603339844
1944,4,1,20,292.9549656992188
1944,4,1,21,292.8757974804688
1944,4,1,22,292.58582166796873
1944,4,1,23,292.09031582031247
1944,4,2,0,290.76602490039056
1944,4,2,1,290.063094501953
1944,4,2,2,289.67339511718734
1944,4,2,3,289.38339296093733
1944,4,2,4,289.3290505624998
1944,4,2,5,289.4524869140624
1944,4,2,6,289.1188544609373
1944,4,2,7,288.46451228515605
1944,4,2,8,288.20347116796853
1944,4,2,9,288.0292434999999
1944,4,2,10,289.60625231445306
1944,4,2,11,289.80667127539056
1944,4,2,12,289.84437235156247
1944,4,2,13,290.46257815625
1944,4,2,14,291.50784507226564
1944,4,2,15,292.1343504609375
1944,4,2,16,292.61542473046876
1944,4,2,17,293.36914803125
1944,4,2,18,293.55021113867195
1944,4,2,19,294.0388723515626
1944,4,2,20,294.3505101328126
1944,4,2,21,294.5533313164063
1944,4,2,22,293.1182658476563
1944,4,2,23,293.2745331464844
1944,4,3,0,292.64340380078124
1944,4,3,1,292.3562823613281
1944,4,3,2,292.1774152480469
1944,4,3,3,291.6379985566406
1944,4,3,4,291.28305688281245
1944,4,3,5,291.0147314179687
1944,4,3,6,290.8608518300781
1944,4,3,7,289.4650508945312
1944,4,3,8,287.8331646835937
1944,4,3,9,286.4505811621093
1944,4,3,10,286.90681513671865
1944,4,3,11,285.8651377031249
1944,4,3,12,284.9711224726562
1944,4,3,13,284.7736036406249
1944,4,3,14,285.33396150585935
1944,4,3,15,286.38034840625
1944,4,3,16,287.5893213671875
1944,4,3,17,288.66969699218754
1944,4,3,18,289.7831314492188
1944,4,3,19,290.53461683007816
1944,4,3,20,290.8848529824219
1944,4,3,21,290.82405523828123
1944,4,3,22,291.48355765625
1944,4,3,23,290.7053486054687
1944,4,4,0,289.62867369921867
1944,4,4,1,288.7434442558593
1944,4,4,2,287.9370784492187
1944,4,4,3,287.16393001953116
1944,4,4,4,286.48974975195307
1944,4,4,5,285.8682565234374
1944,4,4,6,285.2849623906249
1944,4,4,7,284.6981590097655
1944,4,4,8,284.0922409101562
1944,4,4,9,283.48079765624993
1944,4,4,10,283.1647104999999
1944,4,4,11,282.5967356367187
1944,4,4,12,282.0866294453124
1944,4,4,13,282.4382538847656
1944,4,4,14,283.43719309179687
1944,4,4,15,284.75777408203123
1944,4,4,16,285.99822560546875
1944,4,4,17,287.10642530859377
1944,4,4,18,288.05555667382816
1944,4,4,19,288.8089940625
1944,4,4,20,289.3521001152344
1944,4,4,21,289.638513984375
1944,4,4,22,290.75160534375
1944,4,4,23,290.45626236718743
1944,4,5,0,289.1879077089843
1944,4,5,1,288.0910880039061
1944,4,5,2,287.68652207421866
1944,4,5,3,287.2601068398436
1944,4,5,4,286.64783014453116
1944,4,5,5,285.95826825390617
1944,4,5,6,285.27276517968744
1944,4,5,7,284.85497929687494
1944,4,5,8,284.3160025527343
1944,4,5,9,283.7754852460937
1944,4,5,10,283.8791856835937
1944,4,5,11,283.76063346093747
1944,4,5,12,283.6792545820312
1944,4,5,13,283.74408205468745
1944,4,5,14,284.0996864453125
1944,4,5,15,284.78401471875003
1944,4,5,16,285.57224108007813
1944,4,5,17,286.4115121835938
1944,4,5,18,287.2033262226563
1944,4,5,19,287.99769688281253
1944,4,5,20,288.4785750449219
1944,4,5,21,288.83237785742193
1944,4,5,22,289.05598876953127
1944,4,5,23,288.71920513867184
1944,4,6,0,287.4474140703124
1944,4,6,1,286.3762356367186
1944,4,6,2,285.5695617539061
1944,4,6,3,284.87753999999984
1944,4,6,4,284.28925543164047
1944,4,6,5,283.7586859804686
1944,4,6,6,283.2805030976561
1944,4,6,7,282.7974217031249
1944,4,6,8,282.3102051406249
1944,4,6,9,281.84842619140613
1944,4,6,10,282.2233975546874
1944,4,6,11,281.83782695898424
1944,4,6,12,281.8183214726561
1944,4,6,13,282.88600758398434
1944,4,6,14,284.56483391015627
1944,4,6,15,286.2543139843751
1944,4,6,16,287.4328715585938
1944,4,6,17,288.3614214335938
1944,4,6,18,289.1545863398438
1944,4,6,19,289.73448887109384
1944,4,6,20,290.0552336601563
1944,4,6,21,290.0225268964844
1944,4,6,22,289.3543357148438
1944,4,6,23,288.70446926171877
1944,4,7,0,287.73192676562496
1944,4,7,1,286.93252074609364
1944,4,7,2,286.47669994726544
1944,4,7,3,286.30468750390605
1944,4,7,4,286.2200306542967
1944,4,7,5,286.4153689765623
1944,4,7,6,286.2540710781248
1944,4,7,7,286.4817792265623
1944,4,7,8,286.4980669414061
1944,4,7,9,286.44996265039043
1944,4,7,10,287.00758205468736
1944,4,7,11,287.14215706249985
1944,4,7,12,287.8741430234374
1944,4,7,13,289.3946311953125
1944,4,7,14,290.74503115234376
1944,4,7,15,291.5407894433594
1944,4,7,16,292.0887942539063
1944,4,7,17,292.4434150351563
1944,4,7,18,292.6088387500001
1944,4,7,19,292.62606321875006
1944,4,7,20,292.57600924609386
1944,4,7,21,292.3815452968751
1944,4,7,22,291.7409751992188
1944,4,7,23,291.3529843554688
1944,4,8,0,290.655407703125
1944,4,8,1,289.88988940624995
1944,4,8,2,289.2032898437499
1944,4,8,3,288.92059338085926
1944,4,8,4,288.9652484843749
1944,4,8,5,289.10344555859365
1944,4,8,6,289.202157501953
1944,4,8,7,288.9394935585936
1944,4,8,8,289.0907332031249
1944,4,8,9,288.65091260351556
1944,4,8,10,290.1430499179687
1944,4,8,11,290.32743186328116
1944,4,8,12,290.7792291425781
1944,4,8,13,292.2239476835938
1944,4,8,14,293.4246919960938
1944,4,8,15,293.9954761855469
1944,4,8,16,294.25594603125006
1944,4,8,17,294.4500085664063
1944,4,8,18,294.6140708203125
1944,4,8,19,294.2930478828126
1944,4,8,20,294.29807737695313
1944,4,8,21,294.18712257031257
1944,4,8,22,294.0641038242188
1944,4,8,23,293.5348665644532
1944,4,9,0,292.7291194921875
1944,4,9,1,292.2325562070313
1944,4,9,2,292.01189380859375
1944,4,9,3,291.8010029101563
1944,4,9,4,291.7670024179688
1944,4,9,5,291.8302631757813
1944,4,9,6,291.85426973828123
1944,4,9,7,291.8142735429688
1944,4,9,8,291.7490986152344
1944,4,9,9,291.70572390625
1944,4,9,10,291.16207755859375
1944,4,9,11,291.07233517578123
1944,4,9,12,291.29103446875
1944,4,9,13,292.0165479921875
1944,4,9,14,292.53927133593754
1944,4,9,15,293.10712863281253
1944,4,9,16,293.52931017382815
1944,4,9,17,293.7575052382813
1944,4,9,18,293.71847763085935
1944,4,9,19,292.86144610546876
1944,4,9,20,292.65761290625
1944,4,9,21,292.7818437773438
1944,4,9,22,292.40814365234377
1944,4,9,23,292.51880022656246
1944,4,10,0,292.4041813125
1944,4,10,1,292.28355028515625
1944,4,10,2,292.2765346484375
1944,4,10,3,292.06233419140625
1944,4,10,4,292.13246798828123
1944,4,10,5,292.4257627597657
1944,4,10,6,292.7696346152344
1944,4,10,7,292.92921532031255
