year,month,day,hour,t2m
1985,4,4,18,295.261018232422
1985,4,4,19,295.0569255390626
1985,4,4,20,295.5191141132813
1985,4,4,21,295.53096255468756
1985,4,4,22,293.29208648242195
1985,4,4,23,293.957924546875
1985,4,5,0,294.41758416796876
1985,4,5,1,295.06063864453125
1985,4,5,2,293.9258119726562
1985,4,5,3,293.18635163281255
1985,4,5,4,293.438759484375
1985,4,5,5,293.035999484375
1985,4,5,6,292.8523463164062
1985,4,5,7,292.72995586132816
1985,4,5,8,292.4187605859375
1985,4,5,9,293.05831562109375
1985,4,5,10,292.6294874101563
1985,4,5,11,292.8262286289062
1985,4,5,12,293.0125550898437
1985,4,5,13,293.06836895898437
1985,4,5,14,294.81279051562507
1985,4,5,15,294.9542638007813
1985,4,5,16,294.86690400781254
1985,4,5,17,295.4895552128907
1985,4,5,18,295.79969625781257
1985,4,5,19,295.230231841797
1985,4,5,20,295.3211951367188
1985,4,5,21,295.15838241406254
1985,4,5,22,294.94843237500004
1985,4,5,23,295.45329033984376
1985,4,6,0,296.04594144921873
1985,4,6,1,296.3212894316406
1985,4,6,2,294.2905171582031
1985,4,6,3,292.50826633789063
1985,4,6,4,292.1173085195312
1985,4,6,5,291.5886761347656
1985,4,6,6,290.7840542695312
1985,4,6,7,291.18011706640624
1985,4,6,8,291.02309144726564
1985,4,6,9,289.5436029472656
1985,4,6,10,286.8810237773437
1985,4,6,11,286.72898623437493
1985,4,6,12,287.5241583671874
1985,4,6,13,287.11170442187495
1985,4,6,14,288.7831572636719
1985,4,6,15,290.8650371445313
1985,4,6,16,290.69853414062504
1985,4,6,17,292.6629429394532
1985,4,6,18,293.3486853046876
1985,4,6,19,293.83075144531256
1985,4,6,20,295.00930575000007
1985,4,6,21,296.2373690273438
1985,4,6,22,294.6993447128907
1985,4,6,23,294.60671965234377
1985,4,7,0,294.7353387226562
1985,4,7,1,295.66045845312493
1985,4,7,2,293.23608155859375
1985,4,7,3,291.08783868945306
1985,4,7,4,290.1634081640623
1985,4,7,5,289.2163564140623
1985,4,7,6,289.1190267226561
1985,4,7,7,289.30688873828115
1985,4,7,8,287.24862354687485
1985,4,7,9,287.4644363496093
1985,4,7,10,287.79673743749987
1985,4,7,11,288.01114207421864
1985,4,7,12,287.4362066562499
1985,4,7,13,286.93613995703123
1985,4,7,14,290.7937944023438
1985,4,7,15,293.17770477929696
1985,4,7,16,293.06963589648444
1985,4,7,17,295.4186249589845
1985,4,7,18,295.9915558203125
1985,4,7,19,296.23965140234384
1985,4,7,20,297.2053042382813
1985,4,7,21,296.9329449218751
1985,4,7,22,295.70842714062513
1985,4,7,23,296.2729934472657
1985,4,8,0,295.79611981640625
1985,4,8,1,295.6868611308593
1985,4,8,2,293.66818980078114
1985,4,8,3,291.48584579687486
1985,4,8,4,291.4662139628905
1985,4,8,5,290.9639281152343
1985,4,8,6,290.9699412695312
1985,4,8,7,290.7515164765624
1985,4,8,8,289.2123958867187
1985,4,8,9,288.9058421308593
1985,4,8,10,287.36745796484365
1985,4,8,11,287.2129560390624
1985,4,8,12,287.42071817773433
1985,4,8,13,286.8464107011718
1985,4,8,14,288.743899078125
1985,4,8,15,290.09859797070317
1985,4,8,16,290.13060079101564
1985,4,8,17,291.3928923476563
1985,4,8,18,292.8316969003906
1985,4,8,19,293.04757682031254
1985,4,8,20,293.8397466054688
1985,4,8,21,294.279555796875
1985,4,8,22,292.4206761171875
1985,4,8,23,292.67910356249996
1985,4,9,0,292.56353078125
1985,4,9,1,292.6442604101562
1985,4,9,2,290.1520750039062
1985,4,9,3,288.6284141601562
1985,4,9,4,288.67177037109366
1985,4,9,5,286.47124590820306
1985,4,9,6,285.94068894921867
1985,4,9,7,285.83734864843746
1985,4,9,8,284.3087110078124
1985,4,9,9,284.4283283007811
1985,4,9,10,283.9018628437499
1985,4,9,11,283.70143410546865
1985,4,9,12,283.1622149999999
1985,4,9,13,282.39891912890624
1985,4,9,14,286.5245461992188
1985,4,9,15,289.5402822265625
1985,4,9,16,289.67915800000003
1985,4,9,17,290.73903010546877
1985,4,9,18,291.13903353906255
1985,4,9,19,291.54441234960944
1985,4,9,20,292.57019638085944
1985,4,9,21,293.15257838085944
1985,4,9,22,291.43393039062505
1985,4,9,23,291.84223928125
1985,4,10,0,292.6214422421874
1985,4,10,1,292.8901585781249
1985,4,10,2,289.3853597656249
1985,4,10,3,287.00703674218744
1985,4,10,4,286.6576230234374
1985,4,10,5,285.34364991406244
1985,4,10,6,284.5765262851562
1985,4,10,7,284.5045478183593
1985,4,10,8,283.3043705820312
1985,4,10,9,283.53415508203113
1985,4,10,10,283.07853987890616
1985,4,10,11,283.05561045312487
1985,4,10,12,282.5330233828124
1985,4,10,13,282.7443948515625
1985,4,10,14,287.7211912324219
1985,4,10,15,289.8552624648438
1985,4,10,16,289.80960674218755
1985,4,10,17,291.2793835195313
1985,4,10,18,292.1588544707032
1985,4,10,19,292.1391785468751
1985,4,10,20,292.9719905429688
1985,4,10,21,292.81252252343756
1985,4,10,22,291.09288817382816
1985,4,10,23,291.2407863417969
1985,4,11,0,291.5752316269531
1985,4,11,1,291.30657815429674
1985,4,11,2,289.96843589843735
1985,4,11,3,288.3291061054686
1985,4,11,4,288.6431299804686
1985,4,11,5,288.04937478906237
1985,4,11,6,286.96277319726545
1985,4,11,7,286.37461895117167
1985,4,11,8,286.5370522011717
1985,4,11,9,286.57178537890616
1985,4,11,10,287.02180125781246
1985,4,11,11,286.94715800781245
1985,4,11,12,286.4150762499999
1985,4,11,13,285.8420866503906
1985,4,11,14,291.01930713476565
1985,4,11,15,292.3553951250001
1985,4,11,16,292.00524817968756
1985,4,11,17,293.23031494921884
1985,4,11,18,293.9831021972657
1985,4,11,19,293.78633742578126
1985,4,11,20,294.54643214843753
1985,4,11,21,294.06245722656257
1985,4,11,22,292.7774046835938
1985,4,11,23,292.732283484375
1985,4,12,0,293.1151930234375
1985,4,12,1,293.6277615820312
1985,4,12,2,291.9260652304687
1985,4,12,3,291.5464882226562
1985,4,12,4,291.59059103515614
1985,4,12,5,291.92981214843746
1985,4,12,6,292.50641874999997
1985,4,12,7,292.57686042578126
1985,4,12,8,292.3437497675781
1985,4,12,9,292.39676354492184
1985,4,12,10,292.3161051328125
1985,4,12,11,292.0153915019531
1985,4,12,12,291.55424468359377
1985,4,12,13,290.70243557617187
1985,4,12,14,291.56848530468756
1985,4,12,15,293.0519667402344
1985,4,12,16,292.6784081875
1985,4,12,17,293.91942123632816
1985,4,12,18,293.982257859375
1985,4,12,19,294.1754766757813
1985,4,12,20,294.09342748046885
1985,4,12,21,293.54265691210946
1985,4,12,22,292.99063475
1985,4,12,23,292.5771935976563
1985,4,13,0,292.66397280859377
1985,4,13,1,292.79105176953124
1985,4,13,2,292.21069707421873
1985,4,13,3,291.7907426015625
1985,4,13,4,292.1325881679687
1985,4,13,5,291.99205462304684
1985,4,13,6,291.25826710546875
1985,4,13,7,291.27686596875
1985,4,13,8,290.79647560546874
1985,4,13,9,290.49555514843746
1985,4,13,10,290.87640095898433
1985,4,13,11,290.67332681640625
1985,4,13,12,290.55556602148437
1985,4,13,13,290.0144413203125
1985,4,13,14,291.0859518007813
1985,4,13,15,291.91114710351565
1985,4,13,16,292.3097206132813
1985,4,13,17,295.4428297421876
1985,4,13,18,294.9403387382813
1985,4,13,19,294.6820099375001
1985,4,13,20,294.5052421757813
1985,4,13,21,294.7661357031251
1985,4,13,22,293.71320618554694
1985,4,13,23,293.77958569531256
1985,4,14,0,293.51145322265626
1985,4,14,1,293.6442874511719
1985,4,14,2,293.2311566679688
1985,4,14,3,292.42445344726565
1985,4,14,4,292.0074441171875
1985,4,14,5,291.2164486367187
1985,4,14,6,291.07619159374997
1985,4,14,7,291.158396859375
1985,4,14,8,290.6352427539062
1985,4,14,9,290.58234224999995
1985,4,14,10,290.2898475859375
1985,4,14,11,290.34775575195306
1985,4,14,12,290.72773115625
1985,4,14,13,290.4285030390625
1985,4,14,14,291.34745292968756
1985,4,14,15,292.4586192539063
1985,4,14,16,292.5308796640626
1985,4,14,17,292.46412175390634
1985,4,14,18,293.28061329687506
1985,4,14,19,292.947137873047
1985,4,14,20,294.1377994296876
1985,4,14,21,294.40793426171876
1985,4,14,22,292.9315622265625
1985,4,14,23,292.9392863046875
1985,4,15,0,292.99676853125004
1985,4,15,1,293.299337828125
1985,4,15,2,291.567840328125
1985,4,15,3,291.0501449804687
1985,4,15,4,291.05412359570306
1985,4,15,5,290.67197424999995
1985,4,15,6,290.7415151289062
1985,4,15,7,291.02681225
1985,4,15,8,290.8029680273437
1985,4,15,9,290.8301789550781
1985,4,15,10,290.26618546874994
1985,4,15,11,290.0925301914062
1985,4,15,12,290.36105421875
1985,4,15,13,290.4576068867188
1985,4,15,14,292.1263826210938
1985,4,15,15,294.3455750546876
1985,4,15,16,294.8026583945313
1985,4,15,17,295.6831211914063
1985,4,15,18,295.86340630273446
1985,4,15,19,295.8170733046876
1985,4,15,20,295.93438816406257
1985,4,15,21,295.3198351875001
1985,4,15,22,293.24274092578133
1985,4,15,23,293.0229601425782
1985,4,16,0,292.809055390625
1985,4,16,1,293.244104203125
1985,4,16,2,293.4763834101563
1985,4,16,3,291.876371765625
1985,4,16,4,292.2744993671875
1985,4,16,5,291.7980169882812
1985,4,16,6,290.1617862656249
1985,4,16,7,289.733756625
1985,4,16,8,289.2336345371093
1985,4,16,9,288.56465685156246
1985,4,16,10,289.69653829882805
1985,4,16,11,289.70548017382805
1985,4,16,12,289.38905980468746
1985,4,16,13,288.90955214062495
1985,4,16,14,291.1917180527344
1985,4,16,15,293.55060579687506
1985,4,16,16,293.2476113398438
1985,4,16,17,294.8097486347657
1985,4,16,18,295.65270558984383
1985,4,16,19,295.8355900703126
1985,4,16,20,296.7527476347657
1985,4,16,21,297.10309683007824
1985,4,16,22,295.53596203710947
1985,4,16,23,295.6012621132813
1985,4,17,0,296.1403006015625
1985,4,17,1,296.5464809414063
1985,4,17,2,294.2378577226562
1985,4,17,3,292.1104799042968
1985,4,17,4,292.0147177695312
1985,4,17,5,290.7486639042968
1985,4,17,6,290.08788009179676
1985,4,17,7,290.0538127382812
1985,4,17,8,288.8797084062499
1985,4,17,9,288.87737605078115
1985,4,17,10,288.5392346914061
1985,4,17,11,288.656384048828
1985,4,17,12,288.29375889843743
1985,4,17,13,288.69947707812497
1985,4,17,14,292.6839665625
1985,4,17,15,295.34880445703135
1985,4,17,16,294.81819754296885
1985,4,17,17,297.5145339843751
1985,4,17,18,298.0656530859375
1985,4,17,19,297.78772425781256
1985,4,17,20,297.7207279003908
1985,4,17,21,298.44222686328135
1985,4,17,22,296.35687090234387
1985,4,17,23,296.0026432636719
1985,4,18,0,295.92436577539064
1985,4,18,1,296.19965503515624
1985,4,18,2,294.49371520312496
1985,4,18,3,291.9375594140625
1985,4,18,4,291.9678116171874
1985,4,18,5,290.1597235624999
1985,4,18,6,290.0780685898436
1985,4,18,7,290.3886003164061
1985,4,18,8,289.5094984140623
1985,4,18,9,289.86560971874985
1985,4,18,10,289.6661731054686
1985,4,18,11,289.3428036035155
1985,4,18,12,289.4937460195312
1985,4,18,13,288.6637671816406
1985,4,18,14,295.45255576562505
1985,4,18,15,295.9618283300782
1985,4,18,16,295.727659029297
1985,4,18,17,297.2021811328126
1985,4,18,18,297.0200291914063
1985,4,18,19,296.82615073828134
1985,4,18,20,297.07499441796887
1985,4,18,21,296.6447343144532
1985,4,18,22,294.5746799257813
1985,4,18,23,294.8590199218751
1985,4,19,0,294.52885855078125
1985,4,19,1,294.9901045742187
1985,4,19,2,293.3750622499999
1985,4,19,3,292.3293213867187
1985,4,19,4,292.5556495351562
1985,4,19,5,291.8161638417968
1985,4,19,6,291.9309369648437
1985,4,19,7,292.44513111718743
1985,4,19,8,291.89493828124995
1985,4,19,9,292.3967990136718
1985,4,19,10,291.03375637890616
1985,4,19,11,291.5882142499999
1985,4,19,12,292.2096610273437
1985,4,19,13,291.4803440039063
1985,4,19,14,293.9523206601563
1985,4,19,15,296.2426856015626
1985,4,19,16,296.2038955742188
1985,4,19,17,297.77598881835945
1985,4,19,18,297.3542652851563
1985,4,19,19,296.9098313007813
1985,4,19,20,296.98481236718754
1985,4,19,21,296.56547488281257
1985,4,19,22,294.8892617304688
1985,4,19,23,294.2679234882813
1985,4,20,0,294.6019607773438
1985,4,20,1,294.60219126757806
1985,4,20,2,293.2986288144531
1985,4,20,3,292.46733765429684
1985,4,20,4,292.4890871171874
1985,4,20,5,292.2678220937499
1985,4,20,6,293.23692471874995
1985,4,20,7,293.01706813085934
1985,4,20,8,292.1329597265625
1985,4,20,9,291.05977666015616
1985,4,20,10,290.7331382226561
1985,4,20,11,290.81125446484367
1985,4,20,12,290.1404808242187
1985,4,20,13,288.77966823046876
1985,4,20,14,293.36212034179687
1985,4,20,15,295.80840802343755
1985,4,20,16,295.91107660546885
1985,4,20,17,297.2557570546876
1985,4,20,18,298.0053679687501
1985,4,20,19,298.09510536718756
1985,4,20,20,297.96508153125006
1985,4,20,21,298.1163821953126
1985,4,20,22,295.8240121718751
1985,4,20,23,296.20534154687505
1985,4,21,0,296.51731914453126
1985,4,21,1,296.35954496289054
1985,4,21,2,294.9267874296874
1985,4,21,3,292.90650955078115
1985,4,21,4,292.9183368046874
1985,4,21,5,291.6960865781249
1985,4,21,6,292.0198823535155
1985,4,21,7,292.59835474999994
1985,4,21,8,291.9989546718749
1985,4,21,9,291.9334240683593
1985,4,21,10,291.0471651406249
1985,4,21,11,290.5168040507811
1985,4,21,12,290.2619931992187
1985,4,21,13,288.9957030136719
1985,4,21,14,294.36056086914067
1985,4,21,15,295.7717859648438
1985,4,21,16,296.0542657851563
1985,4,21,17,298.29485816992195
1985,4,21,18,298.4395588359376
1985,4,21,19,298.27408811718755
1985,4,21,20,298.47565356054696
1985,4,21,21,297.85612363867193
1985,4,21,22,295.96005849218756
1985,4,21,23,296.0438100761719
1985,4,22,0,296.91655117968753
1985,4,22,1,296.4891690019531
1985,4,22,2,294.384847359375
1985,4,22,3,293.0510713046874
1985,4,22,4,292.9882259785155
1985,4,22,5,293.33102386328113
1985,4,22,6,293.65278867968743
1985,4,22,7,293.4604591621094
1985,4,22,8,292.6277938554686
1985,4,22,9,292.64160095117177
1985,4,22,10,292.3432963867187
1985,4,22,11,292.48086850781243
1985,4,22,12,292.02532204296875
1985,4,22,13,290.9908500039063
1985,4,22,14,294.9579904570313
1985,4,22,15,296.25923321679693
1985,4,22,16,295.75048845703134
1985,4,22,17,297.5797674101563
1985,4,22,18,297.26516211132815
1985,4,22,19,296.9323773691407
1985,4,22,20,297.33928962890633
1985,4,22,21,296.9649898750001
1985,4,22,22,294.6673856503907
1985,4,22,23,294.71432457617186
1985,4,23,0,295.1262962421875
1985,4,23,1,295.61680154296874
1985,4,23,2,294.1432192910156
1985,4,23,3,293.3364211601562
1985,4,23,4,293.6689073671874
1985,4,23,5,293.6193813632811
1985,4,23,6,294.2685487187499
1985,4,23,7,294.02159497656237
1985,4,23,8,293.54729186718737
1985,4,23,9,293.7556516914062
1985,4,23,10,293.88294673046875
1985,4,23,11,293.6855122285156
1985,4,23,12,294.20219194531245
1985,4,23,13,293.86037003125
1985,4,23,14,295.46008766406254
1985,4,23,15,297.07976697265633
1985,4,23,16,297.0284640351563
1985,4,23,17,298.06306101953135
1985,4,23,18,298.2605045312501
1985,4,23,19,297.9473734140626
1985,4,23,20,298.32517151562513
1985,4,23,21,299.0104833437501
1985,4,23,22,296.31606746289066
1985,4,23,23,296.49538278906255
1985,4,24,0,297.04456694921873
1985,4,24,1,297.3106589785156
1985,4,24,2,296.03397241796876
1985,4,24,3,295.0979261992187
1985,4,24,4,295.3468591289062
1985,4,24,5,294.9296404375
1985,4,24,6,294.85317216210933
1985,4,24,7,294.91208069726554
1985,4,24,8,294.8384114140625
1985,4,24,9,295.3912963378906
1985,4,24,10,294.70221260937495
1985,4,24,11,294.95794458984375
1985,4,24,12,294.671586609375
1985,4,24,13,294.35979688671875
1985,4,24,14,295.33982398046874
1985,4,24,15,295.748679828125
1985,4,24,16,295.3626077539062
1985,4,24,17,296.3753400820313
1985,4,24,18,295.19233801757815
1985,4,24,19,295.8045715234375
1985,4,24,20,295.87479842968753
1985,4,24,21,296.29514103515623
1985,4,24,22,294.7859501953125
1985,4,24,23,295.1560353691406
1985,4,25,0,294.86780024414054
1985,4,25,1,295.02799442187495
1985,4,25,2,293.7784180703125
1985,4,25,3,293.1907984882812
1985,4,25,4,293.4340658671874
1985,4,25,5,293.1081791269531
1985,4,25,6,293.01406517578124
1985,4,25,7,293.018229
1985,4,25,8,292.65803688867186
1985,4,25,9,292.609480546875
1985,4,25,10,291.6294284375
1985,4,25,11,291.86131904492186
1985,4,25,12,292.42137083593747
1985,4,25,13,292.6895784882812
1985,4,25,14,295.4858098398437
1985,4,25,15,296.4372750605469
1985,4,25,16,296.1578481171875
1985,4,25,17,297.7367215722656
1985,4,25,18,298.02457976171877
1985,4,25,19,298.1792521660156
1985,4,25,20,298.396297234375
1985,4,25,21,298.17248666796877
1985,4,25,22,296.82000564843753
1985,4,25,23,296.8707704960937
1985,4,26,0,296.5969385371094
1985,4,26,1,296.75632048828123
1985,4,26,2,295.7825807050781
1985,4,26,3,294.7985762089843
1985,4,26,4,294.8517530156249
1985,4,26,5,294.6382333398437
1985,4,26,6,294.94756019531246
1985,4,26,7,295.0937112460937
1985,4,26,8,295.04935155468746
1985,4,26,9,294.9399714999999
1985,4,26,10,294.48572483593745
1985,4,26,11,294.6887503281249
1985,4,26,12,294.49947448828124
1985,4,26,13,293.79685264453127
1985,4,26,14,295.51449246093756
1985,4,26,15,297.1169293046875
1985,4,26,16,296.7787457304688
1985,4,26,17,298.62156249609376
1985,4,26,18,297.8190982421876
1985,4,26,19,297.8893896015625
1985,4,26,20,297.6405852890625
1985,4,26,21,297.57231368554693
1985,4,26,22,295.4077872929688
1985,4,26,23,295.6952353046875
1985,4,27,0,296.15773862109376
1985,4,27,1,296.657101828125
1985,4,27,2,295.1568893671875
1985,4,27,3,293.920783515625
1985,4,27,4,294.3066612109374
1985,4,27,5,294.28443064648434
1985,4,27,6,294.03356133593746
1985,4,27,7,294.41276507421867
1985,4,27,8,294.2245479023437
1985,4,27,9,294.6088263632812
1985,4,27,10,294.30121896093743
1985,4,27,11,294.42996530078125
1985,4,27,12,293.9945880234375
1985,4,27,13,293.46527161132815
1985,4,27,14,295.49685651562504
1985,4,27,15,296.1185056679688
1985,4,27,16,295.5997489335938
1985,4,27,17,297.2535514414063
1985,4,27,18,297.65360089062506
1985,4,27,19,297.45221267968753
1985,4,27,20,298.0159490039063
1985,4,27,21,298.26047026757817
1985,4,27,22,296.18813040820316
1985,4,27,23,296.65765235546877
1985,4,28,0,297.15299182812504
1985,4,28,1,297.6401468496093
1985,4,28,2,296.1820153027343
1985,4,28,3,294.5928934648437
1985,4,28,4,294.9094509726562
1985,4,28,5,294.47545928320307
1985,4,28,6,294.34293239453115
1985,4,28,7,294.8272796171874
1985,4,28,8,294.36300080468743
1985,4,28,9,294.6066172929687
1985,4,28,10,294.4645517265624
1985,4,28,11,294.19784986328114
1985,4,28,12,294.1282983867187
1985,4,28,13,293.51485124023435
1985,4,28,14,296.39155771875
1985,4,28,15,297.7751361328126
1985,4,28,16,297.6972954062501
1985,4,28,17,299.48533010156257
1985,4,28,18,300.0030026757813
1985,4,28,19,299.52659536328133
1985,4,28,20,300.23864231054694
1985,4,28,21,300.90934256250006
1985,4,28,22,299.4504414218751
1985,4,28,23,299.6487355625
1985,4,29,0,299.74558696875
1985,4,29,1,300.18818635937504
1985,4,29,2,298.4993641171875
1985,4,29,3,297.49734895312497
1985,4,29,4,297.75399008007804
1985,4,29,5,296.8009297148437
1985,4,29,6,296.82559910156243
1985,4,29,7,296.6508462949218
1985,4,29,8,295.6140779062499
1985,4,29,9,295.50202886718745
1985,4,29,10,295.1902051523437
1985,4,29,11,295.1923655527343
1985,4,29,12,296.2430212617187
1985,4,29,13,296.07674815625
1985,4,29,14,296.8217616328125
1985,4,29,15,299.99430863281253
1985,4,29,16,300.4150549101563
1985,4,29,17,301.00796086718753
1985,4,29,18,302.1815764785157
1985,4,29,19,302.4124813437501
1985,4,29,20,302.87954709179695
1985,4,29,21,303.6440013632813
1985,4,29,22,302.3240900234375
1985,4,29,23,302.463264546875
1985,4,30,0,301.81269610937494
1985,4,30,1,301.96901272070306
1985,4,30,2,300.04707712890615
1985,4,30,3,298.25955289843745
1985,4,30,4,298.31460089062494
1985,4,30,5,297.83083937109365
1985,4,30,6,297.5464541894531
1985,4,30,7,297.36210326171874
1985,4,30,8,296.28277036914056
1985,4,30,9,296.18299929492184
1985,4,30,10,295.4267108945312
1985,4,30,11,295.5030521367187
1985,4,30,12,295.4941708632812
1985,4,30,13,294.85931275390624
1985,4,30,14,296.2476769023438
1985,4,30,15,297.38120239062505
1985,4,30,16,297.47814916406253
1985,4,30,17,298.20655553515627
1985,4,30,18,298.65037393750004
1985,4,30,19,298.48255262109376
1985,4,30,20,298.1456203554688
1985,4,30,21,298.2085645410157
1985,4,30,22,296.30571306445313
1985,4,30,23,296.2415221953125
1985,5,1,0,296.61689556640624
1985,5,1,1,297.304441859375
1985,5,1,2,295.9068186914062
1985,5,1,3,295.18659453124997
1985,5,1,4,295.51693297656243
1985,5,1,5,295.0885654667968
1985,5,1,6,294.94893488867183
1985,5,1,7,295.11799816406244
1985,5,1,8,294.5310202539062
1985,5,1,9,294.3959506796875
1985,5,1,10,294.69046224218744
1985,5,1,11,294.7452562382812
1985,5,1,12,294.8318077734375
1985,5,1,13,294.28242103906257
1985,5,1,14,295.87541249218754
1985,5,1,15,296.8999336347657
1985,5,1,16,296.5736390351563
1985,5,1,17,297.2887157695313
1985,5,1,18,296.8393718554688
1985,5,1,19,296.5017582578125
1985,5,1,20,296.5816495898438
1985,5,1,21,296.5920621523438
1985,5,1,22,295.4760154492187
1985,5,1,23,296.3561888476562
1985,5,2,0,297.0685886367187
1985,5,2,1,297.3458647929687
1985,5,2,2,296.7906809570312
1985,5,2,3,295.846227609375
1985,5,2,4,296.1977452480469
1985,5,2,5,296.1283910820312
1985,5,2,6,296.07049464453127
1985,5,2,7,295.79774512890623
1985,5,2,8,295.5320950253906
1985,5,2,9,296.3789610214844
1985,5,2,10,295.5863462382813
1985,5,2,11,296.1143088203125
1985,5,2,12,296.05363058789067
1985,5,2,13,295.74973661328124
1985,5,2,14,296.5299540898437
1985,5,2,15,296.9369012578125
1985,5,2,16,296.60676767578127
1985,5,2,17,297.49572404492193
1985,5,2,18,297.7378848632813
1985,5,2,19,298.0234070156251
1985,5,2,20,297.51056554687506
1985,5,2,21,297.34974535156255
1985,5,2,22,296.66050170703124
1985,5,2,23,297.48426458984375
1985,5,3,0,298.0135586875
1985,5,3,1,297.9179485722656
1985,5,3,2,297.521582234375
1985,5,3,3,295.6494140507812
1985,5,3,4,295.5745888574218
1985,5,3,5,294.81790055664055
1985,5,3,6,294.2155924550781
1985,5,3,7,294.10673952734373
1985,5,3,8,293.80464977343746
1985,5,3,9,293.37189844140624
1985,5,3,10,293.17292160937495
1985,5,3,11,293.2158246484375
1985,5,3,12,293.102393578125
1985,5,3,13,292.84722024999996
1985,5,3,14,294.2955987109375
1985,5,3,15,295.69501816992187
1985,5,3,16,295.16067799414066
1985,5,3,17,296.1699953398438
1985,5,3,18,296.8287343984375
1985,5,3,19,297.17021490234373
1985,5,3,20,297.78018707617184
1985,5,3,21,298.0129476171875
1985,5,3,22,296.27943446093747
1985,5,3,23,296.3444395742187
1985,5,4,0,296.21397914648435
1985,5,4,1,295.9095092460937
1985,5,4,2,294.9167751796874
1985,5,4,3,293.4568856855468
1985,5,4,4,293.4631393398437
1985,5,4,5,293.0459355566406
1985,5,4,6,292.8376064804687
1985,5,4,7,292.7945248632812
1985,5,4,8,292.31861572851557
1985,5,4,9,292.5039092441406
1985,5,4,10,292.3532681796874
1985,5,4,11,292.6221516679687
1985,5,4,12,292.6003560039062
1985,5,4,13,291.97638581250004
1985,5,4,14,294.4298772089844
1985,5,4,15,295.75994782226564
1985,5,4,16,295.64051808984374
1985,5,4,17,298.1639582226563
1985,5,4,18,298.1892913203126
1985,5,4,19,298.3496908476563
1985,5,4,20,299.1701056835938
1985,5,4,21,299.731273875
1985,5,4,22,297.68268100781256
1985,5,4,23,297.7565481679688
1985,5,5,0,296.3719553398437
1985,5,5,1,296.78800500781244
1985,5,5,2,295.84975669335927
1985,5,5,3,294.12316520703115
1985,5,5,4,293.90573744531235
1985,5,5,5,292.21158922656235
1985,5,5,6,292.3332906015624
1985,5,5,7,292.4167761210937
1985,5,5,8,292.1697658476562
1985,5,5,9,291.956140859375
1985,5,5,10,292.2766247773437
1985,5,5,11,291.91976874804686
1985,5,5,12,291.9705720703125
1985,5,5,13,291.6288720625
1985,5,5,14,293.5403873476563
1985,5,5,15,295.46754404687505
1985,5,5,16,295.86233872656254
1985,5,5,17,297.21683485546885
1985,5,5,18,297.85527564062505
1985,5,5,19,297.7614269335938
1985,5,5,20,297.8782873085938
1985,5,5,21,297.70701262500006
1985,5,5,22,296.09984089062505
1985,5,5,23,296.1659410976563
1985,5,6,0,296.5664768085938
1985,5,6,1,296.9480534960937
1985,5,6,2,295.56867133593744
1985,5,6,3,294.29633908593735
1985,5,6,4,294.83325590234364
1985,5,6,5,294.10293281640617
1985,5,6,6,293.71820144140617
1985,5,6,7,294.2327825976561
1985,5,6,8,294.29408265624994
1985,5,6,9,294.4121029257812
1985,5,6,10,294.05431085937494
1985,5,6,11,294.0187754785156
1985,5,6,12,294.0048122265625
1985,5,6,13,293.16169808789067
1985,5,6,14,296.60487425
1985,5,6,15,297.8480467148438
1985,5,6,16,297.35736632812507
1985,5,6,17,298.3466467070313
1985,5,6,18,298.5781615000001
1985,5,6,19,298.2718352265626
1985,5,6,20,298.6550099687501
1985,5,6,21,298.29325923437506
1985,5,6,22,296.5762050273438
1985,5,6,23,296.7159590859375
1985,5,7,0,297.431417265625
1985,5,7,1,297.80793142773433
1985,5,7,2,296.0298714804687
1985,5,7,3,295.470469390625
1985,5,7,4,295.9434782675781
1985,5,7,5,295.23034681054685
1985,5,7,6,295.34439158593744
1985,5,7,7,295.4511326308593
1985,5,7,8,295.04087787109376
1985,5,7,9,294.8629409531249
1985,5,7,10,294.92988833984367
1985,5,7,11,294.6930152187499
1985,5,7,12,295.29611556640623
1985,5,7,13,294.3036483671875
1985,5,7,14,296.75936659179695
1985,5,7,15,298.8678988769532
1985,5,7,16,298.5256152539063
1985,5,7,17,299.5794863750001
1985,5,7,18,300.0342592148438
1985,5,7,19,300.0884975546876
1985,5,7,20,300.35959516015635
1985,5,7,21,300.0654537695313
1985,5,7,22,298.0172571289063
1985,5,7,23,297.64983116601564
1985,5,8,0,297.47698671875
1985,5,8,1,297.90916246484375
1985,5,8,2,296.94405581640626
1985,5,8,3,296.3736196933594
1985,5,8,4,296.8079972460937
1985,5,8,5,296.68649760546873
1985,5,8,6,296.83995551171876
1985,5,8,7,296.79533648828124
1985,5,8,8,296.6817444882812
1985,5,8,9,296.80817390625
1985,5,8,10,295.814893015625
1985,5,8,11,295.3879155527343
1985,5,8,12,296.10390239062497
1985,5,8,13,295.3654643007812
1985,5,8,14,295.9714618476562
1985,5,8,15,298.2614911074219
1985,5,8,16,297.6250003828125
1985,5,8,17,298.27994314257813
1985,5,8,18,297.8535860546875
1985,5,8,19,298.2941584335938
1985,5,8,20,297.9031616757813
1985,5,8,21,297.70073587304694
1985,5,8,22,296.7326155664063
1985,5,8,23,296.08365716796874
1985,5,9,0,295.9401173984375
1985,5,9,1,296.01631006640616
1985,5,9,2,294.06637828906247
1985,5,9,3,293.72388854296867
