year,month,day,hour,t2m
1959,6,22,9,297.78135740234364
1959,6,22,10,297.84225331640613
1959,6,22,11,297.95331999218735
1959,6,22,12,298.098644171875
1959,6,22,13,297.96686959179686
1959,6,22,14,300.77689820507817
1959,6,22,15,300.9536343203125
1959,6,22,16,300.6584671484376
1959,6,22,17,302.4110746132813
1959,6,22,18,301.4760761269531
1959,6,22,19,301.45609614453133
1959,6,22,20,300.75434873242193
1959,6,22,21,299.10304422656253
1959,6,22,22,300.1032220722656
1959,6,22,23,299.7283186269531
1959,6,23,0,300.3337983828125
1959,6,23,1,300.7118750175781
1959,6,23,2,299.3951459570312
1959,6,23,3,299.2161567988281
1959,6,23,4,299.4683842070312
1959,6,23,5,298.5642176875
1959,6,23,6,298.32294019140625
1959,6,23,7,298.09487495703127
1959,6,23,8,297.98001353710936
1959,6,23,9,298.05608001562496
1959,6,23,10,298.43044834374996
1959,6,23,11,298.3949217851562
1959,6,23,12,298.3103484101562
1959,6,23,13,298.284303109375
1959,6,23,14,300.10896486523444
1959,6,23,15,300.33855416015626
1959,6,23,16,300.2014324960938
1959,6,23,17,301.69525048437504
1959,6,23,18,301.5277402949219
1959,6,23,19,301.78720338867197
1959,6,23,20,302.2351756640626
1959,6,23,21,302.6034184179688
1959,6,23,22,301.0536620332032
1959,6,23,23,301.02055117382815
1959,6,24,0,301.106637765625
1959,6,24,1,301.1108972207031
1959,6,24,2,299.4854207753906
1959,6,24,3,299.4149560019531
1959,6,24,4,299.45614737499994
1959,6,24,5,298.5332207011718
1959,6,24,6,298.4889261406249
1959,6,24,7,298.4431317304687
1959,6,24,8,297.8322084257812
1959,6,24,9,297.74104144531236
1959,6,24,10,299.06440800781235
1959,6,24,11,299.1411932539061
1959,6,24,12,299.06309361328124
1959,6,24,13,298.9915210703125
1959,6,24,14,301.3648350664063
1959,6,24,15,301.33694508203126
1959,6,24,16,300.8204087578125
1959,6,24,17,302.72337242382815
1959,6,24,18,302.6321238964844
1959,6,24,19,302.5662192851563
1959,6,24,20,302.6743962773438
1959,6,24,21,302.5741960117188
1959,6,24,22,300.4961392382813
1959,6,24,23,300.7553867167969
1959,6,25,0,301.06185750390625
1959,6,25,1,300.96077217968747
1959,6,25,2,299.4474160039062
1959,6,25,3,299.43482945312496
1959,6,25,4,299.50498351562493
1959,6,25,5,298.4491098242187
1959,6,25,6,298.74422021484366
1959,6,25,7,298.83427199218744
1959,6,25,8,298.8745330585936
1959,6,25,9,299.0713990781249
1959,6,25,10,299.5483442656249
1959,6,25,11,299.79574283789054
1959,6,25,12,299.322336796875
1959,6,25,13,298.83107357812503
1959,6,25,14,301.29746425
1959,6,25,15,301.41928865429696
1959,6,25,16,301.00715169335945
1959,6,25,17,302.9021625078126
1959,6,25,18,302.5323694648438
1959,6,25,19,302.2456623398438
1959,6,25,20,302.58838004687505
1959,6,25,21,302.4262758398438
1959,6,25,22,301.04381633593755
1959,6,25,23,301.13093615234374
1959,6,26,0,301.5065704804687
1959,6,26,1,301.6210319140624
1959,6,26,2,299.8196066992187
1959,6,26,3,299.6049437499999
1959,6,26,4,299.5524595546874
1959,6,26,5,298.5309138359374
1959,6,26,6,298.6715618222655
1959,6,26,7,298.8598563749999
1959,6,26,8,298.3535545742186
1959,6,26,9,298.7582697382811
1959,6,26,10,298.9226444121093
1959,6,26,11,298.9200335703124
1959,6,26,12,298.2513949140625
1959,6,26,13,297.86149260156253
1959,6,26,14,300.91634980664065
1959,6,26,15,301.7270845703125
1959,6,26,16,301.556301015625
1959,6,26,17,303.5084848710938
1959,6,26,18,303.1699667968751
1959,6,26,19,302.91849260937505
1959,6,26,20,302.5975253437501
1959,6,26,21,302.7713221269532
1959,6,26,22,301.8966112324219
1959,6,26,23,302.12093868750003
1959,6,27,0,302.28897053125
1959,6,27,1,302.0359735585937
1959,6,27,2,300.0196274570312
1959,6,27,3,299.58995778515623
1959,6,27,4,299.62006944921865
1959,6,27,5,298.9186887714843
1959,6,27,6,298.9705337382811
1959,6,27,7,299.08469100781235
1959,6,27,8,298.3603916015624
1959,6,27,9,298.5758173007811
1959,6,27,10,299.34750898437494
1959,6,27,11,299.53994046679685
1959,6,27,12,298.3775027421875
1959,6,27,13,297.9334693808594
1959,6,27,14,300.79690586718755
1959,6,27,15,301.30906680273443
1959,6,27,16,301.23150497460944
1959,6,27,17,302.94668514062505
1959,6,27,18,302.8452927226563
1959,6,27,19,302.58860654687504
1959,6,27,20,303.00015508593754
1959,6,27,21,302.87456570312503
1959,6,27,22,301.40710158593754
1959,6,27,23,301.4515459042969
1959,6,28,0,301.55683240624995
1959,6,28,1,301.3599194609375
1959,6,28,2,300.0440894648437
1959,6,28,3,299.65102072460934
1959,6,28,4,299.62834004687494
1959,6,28,5,298.76803937109366
1959,6,28,6,298.82383979101553
1959,6,28,7,298.90036470703114
1959,6,28,8,298.53236083203115
1959,6,28,9,298.4873208085936
1959,6,28,10,299.3916493945312
1959,6,28,11,299.17174849414056
1959,6,28,12,298.54460055078124
1959,6,28,13,298.3556772773438
1959,6,28,14,300.8045163125
1959,6,28,15,301.5559074667969
1959,6,28,16,301.52606835156257
1959,6,28,17,303.9157011230469
1959,6,28,18,304.0471973281251
1959,6,28,19,303.93889933203127
1959,6,28,20,304.5092691328125
1959,6,28,21,304.6314815
1959,6,28,22,303.00741130468754
1959,6,28,23,302.78661251757813
1959,6,29,0,303.0772214394531
1959,6,29,1,303.1108164238281
1959,6,29,2,301.50757649218747
1959,6,29,3,301.3730000039062
1959,6,29,4,301.360093453125
1959,6,29,5,300.4280306562499
1959,6,29,6,300.4309092714843
1959,6,29,7,300.2303480781249
1959,6,29,8,299.30495932031243
1959,6,29,9,299.30405093749994
1959,6,29,10,299.5872932011718
1959,6,29,11,299.4606810351562
1959,6,29,12,298.8503762207031
1959,6,29,13,298.5335203652344
1959,6,29,14,302.09238408203123
1959,6,29,15,301.83365370117195
1959,6,29,16,301.8497262890626
1959,6,29,17,303.66032551562506
1959,6,29,18,305.14196746093756
1959,6,29,19,305.13477902343755
1959,6,29,20,305.99045219726565
1959,6,29,21,306.1147597773438
1959,6,29,22,302.3214159804687
1959,6,29,23,301.38965185937496
1959,6,30,0,300.9778970585937
1959,6,30,1,301.09108290624994
1959,6,30,2,300.38182427148433
1959,6,30,3,301.0098248359374
1959,6,30,4,301.0941188554687
1959,6,30,5,300.2972042089843
1959,6,30,6,300.2745345390624
1959,6,30,7,300.1546033945312
1959,6,30,8,299.3818498046875
1959,6,30,9,299.23062838671865
1959,6,30,10,298.98044943359366
1959,6,30,11,298.9091241523437
1959,6,30,12,298.38806039062496
1959,6,30,13,298.0198550390625
1959,6,30,14,301.41599248242187
1959,6,30,15,302.38029248437505
1959,6,30,16,302.5910770039063
1959,6,30,17,305.3960497070313
1959,6,30,18,305.22029169335946
1959,6,30,19,305.35237766406254
1959,6,30,20,305.744873359375
1959,6,30,21,305.526843328125
1959,6,30,22,302.65155985156247
1959,6,30,23,302.8665725996093
1959,7,1,0,303.0217918007812
1959,7,1,1,302.6268829960937
1959,7,1,2,300.8498301328124
1959,7,1,3,301.00915860546866
1959,7,1,4,300.9848999296874
1959,7,1,5,300.0483722890624
1959,7,1,6,299.9549235507812
1959,7,1,7,299.94979271289054
1959,7,1,8,299.2369910371093
1959,7,1,9,299.1770624921874
1959,7,1,10,298.8445836171874
1959,7,1,11,298.8915937382812
1959,7,1,12,298.30840087109374
1959,7,1,13,297.94099952734376
1959,7,1,14,300.9371933867188
1959,7,1,15,301.58010396875005
1959,7,1,16,301.85458254882815
1959,7,1,17,303.79682829296877
1959,7,1,18,303.0520741054688
1959,7,1,19,302.45300359375005
1959,7,1,20,303.0994043164063
1959,7,1,21,304.33266868554693
1959,7,1,22,300.9201703671875
1959,7,1,23,300.9090746640625
1959,7,2,0,300.5007983242187
1959,7,2,1,300.57455263476555
1959,7,2,2,299.90843878320305
1959,7,2,3,300.29075484375
1959,7,2,4,300.4220229785156
1959,7,2,5,299.37054520898425
1959,7,2,6,299.4322154257811
1959,7,2,7,299.3214126308593
1959,7,2,8,298.92694802343743
1959,7,2,9,299.1464335507812
1959,7,2,10,297.5514809511718
1959,7,2,11,297.6220702890625
1959,7,2,12,297.8599114511718
1959,7,2,13,297.5997854609375
1959,7,2,14,300.53165697460935
1959,7,2,15,301.4478596992187
1959,7,2,16,301.4862043554687
1959,7,2,17,303.18744050781254
1959,7,2,18,303.3306196914063
1959,7,2,19,303.32537927343753
1959,7,2,20,299.23297059375005
1959,7,2,21,300.0952658066406
1959,7,2,22,300.43793558984373
1959,7,2,23,301.04641517578125
1959,7,3,0,301.4677623046875
1959,7,3,1,300.96224277539056
1959,7,3,2,299.85133168359374
1959,7,3,3,298.9725093691406
1959,7,3,4,298.5736754882812
1959,7,3,5,297.6090788632812
1959,7,3,6,297.95984052343744
1959,7,3,7,297.07763081249993
1959,7,3,8,296.8101748984375
1959,7,3,9,296.97855171874994
1959,7,3,10,297.5973285898437
1959,7,3,11,297.937471923828
1959,7,3,12,298.31308992578124
1959,7,3,13,298.539348609375
1959,7,3,14,300.6520806972656
1959,7,3,15,300.79340846875004
1959,7,3,16,300.6779484121094
1959,7,3,17,302.54397338476565
1959,7,3,18,302.44308973828134
1959,7,3,19,302.02531526562507
1959,7,3,20,300.1947751914062
1959,7,3,21,300.7104921992188
1959,7,3,22,300.04159444140623
1959,7,3,23,300.3391326640625
1959,7,4,0,300.44396803125
1959,7,4,1,299.6084048574218
1959,7,4,2,298.36071678124995
1959,7,4,3,298.3294589570312
1959,7,4,4,298.1648257031249
1959,7,4,5,297.4430105820312
1959,7,4,6,297.4802720097656
1959,7,4,7,296.70498306445313
1959,7,4,8,296.51467691992184
1959,7,4,9,296.53362824023435
1959,7,4,10,296.53226803125
1959,7,4,11,296.5379298320312
1959,7,4,12,296.7355936835937
1959,7,4,13,297.12767541601556
1959,7,4,14,298.93806981640626
1959,7,4,15,299.640594015625
1959,7,4,16,299.7168754609375
1959,7,4,17,302.4121321308594
1959,7,4,18,301.2305552890625
1959,7,4,19,300.705253265625
1959,7,4,20,301.0450928164063
1959,7,4,21,301.2961182734375
1959,7,4,22,301.121121953125
1959,7,4,23,301.0072350859375
1959,7,5,0,301.36077244921876
1959,7,5,1,301.5244464570312
1959,7,5,2,300.2783331640624
1959,7,5,3,299.8977116054687
1959,7,5,4,300.25316253710935
1959,7,5,5,299.26986930859374
1959,7,5,6,299.2949979960937
1959,7,5,7,299.4896245761718
1959,7,5,8,298.3377496445312
1959,7,5,9,298.53217103320304
1959,7,5,10,297.56757509374995
1959,7,5,11,297.747251953125
1959,7,5,12,297.7262361132812
1959,7,5,13,297.4135090664062
1959,7,5,14,300.11684785546873
1959,7,5,15,300.64084858203125
1959,7,5,16,300.2492180859375
1959,7,5,17,302.2985790742188
1959,7,5,18,302.733567578125
1959,7,5,19,303.0177398828125
1959,7,5,20,301.5915218476562
1959,7,5,21,300.88430709765623
1959,7,5,22,300.2340416113281
1959,7,5,23,300.44982903125003
1959,7,6,0,300.72311788671874
1959,7,6,1,301.2986703554687
1959,7,6,2,299.7146900996093
1959,7,6,3,299.8450607929687
1959,7,6,4,300.0101071796874
1959,7,6,5,299.23193922460933
1959,7,6,6,299.2078238984375
1959,7,6,7,299.02867912109366
1959,7,6,8,297.84620900585924
1959,7,6,9,297.8835388242187
1959,7,6,10,297.4240125449219
1959,7,6,11,297.6006060390625
1959,7,6,12,297.40784449999995
1959,7,6,13,297.1025205253906
1959,7,6,14,300.0143850410156
1959,7,6,15,300.68838225390624
1959,7,6,16,300.3569404160156
1959,7,6,17,302.2525534140625
1959,7,6,18,302.31790853125005
1959,7,6,19,301.10582592578123
1959,7,6,20,299.6674199765624
1959,7,6,21,300.25433505859377
1959,7,6,22,300.1503758847656
1959,7,6,23,300.8542834941406
1959,7,7,0,301.295708203125
1959,7,7,1,301.6165961269531
1959,7,7,2,300.578161359375
1959,7,7,3,299.9408095742187
1959,7,7,4,299.94664236718745
1959,7,7,5,299.50192817968747
1959,7,7,6,299.51309881640617
1959,7,7,7,299.20790257812496
1959,7,7,8,298.6821149179687
1959,7,7,9,298.0826353652343
1959,7,7,10,297.8753252675781
1959,7,7,11,297.91005204101555
1959,7,7,12,297.48128814648436
1959,7,7,13,297.37245945898434
1959,7,7,14,300.4967998046875
1959,7,7,15,301.7501221894532
1959,7,7,16,301.8925191132813
1959,7,7,17,303.70696925781255
1959,7,7,18,303.53785251953127
1959,7,7,19,303.74145329492194
1959,7,7,20,303.24081090625003
1959,7,7,21,303.40418749609375
1959,7,7,22,300.1972671132812
1959,7,7,23,300.1958571640625
1959,7,8,0,300.6630054414062
1959,7,8,1,300.4866683632812
1959,7,8,2,299.3124569511718
1959,7,8,3,300.2000760195312
1959,7,8,4,300.3354843984374
1959,7,8,5,299.0946321640624
1959,7,8,6,299.41911637109365
1959,7,8,7,299.6093494296874
1959,7,8,8,298.9905675937499
1959,7,8,9,299.135160640625
1959,7,8,10,298.1002357285156
1959,7,8,11,298.1492713320312
1959,7,8,12,297.82583761328124
1959,7,8,13,297.63340863671874
1959,7,8,14,299.61478397265626
1959,7,8,15,300.3609454941406
1959,7,8,16,300.6235317324219
1959,7,8,17,303.0279185839844
1959,7,8,18,302.5366610742188
1959,7,8,19,302.3739364414063
1959,7,8,20,302.29531505859376
1959,7,8,21,302.7868791054688
1959,7,8,22,300.61941242578126
1959,7,8,23,300.6089537304688
1959,7,9,0,300.9073206171875
1959,7,9,1,301.3646815683593
1959,7,9,2,299.82375999609366
1959,7,9,3,299.8870483105468
1959,7,9,4,300.0342447148437
1959,7,9,5,299.5753906523437
1959,7,9,6,299.6655040117187
1959,7,9,7,299.1403031523437
1959,7,9,8,298.4688796406249
1959,7,9,9,298.2737839980468
1959,7,9,10,298.7731712968749
1959,7,9,11,298.6571018554687
1959,7,9,12,298.2120780917968
1959,7,9,13,297.8808908359375
1959,7,9,14,301.060808546875
1959,7,9,15,301.9584147070313
1959,7,9,16,301.98225819335937
1959,7,9,17,303.47044186914064
1959,7,9,18,303.0826929648438
1959,7,9,19,302.8340563496094
1959,7,9,20,302.90835193164065
1959,7,9,21,302.5890844238282
1959,7,9,22,300.3660270625
1959,7,9,23,300.396994671875
1959,7,10,0,300.7680310800781
1959,7,10,1,300.9826627460937
1959,7,10,2,299.63786961328117
1959,7,10,3,299.6487325742187
1959,7,10,4,299.6907488593749
1959,7,10,5,299.1983812656249
1959,7,10,6,299.4608106289062
1959,7,10,7,299.47678431249994
1959,7,10,8,298.71661448828115
1959,7,10,9,298.486809658203
1959,7,10,10,299.27807651171867
1959,7,10,11,299.3229491503905
1959,7,10,12,298.4886672695312
1959,7,10,13,297.8036885429687
1959,7,10,14,299.5783945566406
1959,7,10,15,299.82374415625003
1959,7,10,16,299.9797947890625
1959,7,10,17,300.0434683359375
1959,7,10,18,299.8442372050781
1959,7,10,19,299.7057670820313
1959,7,10,20,299.4453226542969
1959,7,10,21,299.1089405351562
1959,7,10,22,298.91622461132806
1959,7,10,23,299.369485296875
1959,7,11,0,299.8913119140625
1959,7,11,1,299.77079216406247
1959,7,11,2,298.5208721679687
1959,7,11,3,298.2623194277343
1959,7,11,4,298.42833682812494
1959,7,11,5,297.19925306640624
1959,7,11,6,297.2945009335937
1959,7,11,7,297.4048329238281
1959,7,11,8,296.7260143398437
1959,7,11,9,296.70614291406247
1959,7,11,10,296.7251790859375
1959,7,11,11,296.79365123046875
1959,7,11,12,296.65106457421876
1959,7,11,13,296.59581759179684
1959,7,11,14,298.1399563515625
1959,7,11,15,298.81564985156245
1959,7,11,16,298.10136984375004
1959,7,11,17,298.7713789179688
1959,7,11,18,298.63690471484375
1959,7,11,19,299.1259980429688
1959,7,11,20,300.12544157226563
1959,7,11,21,300.2899066835938
1959,7,11,22,299.7703471484375
1959,7,11,23,300.2935747382813
1959,7,12,0,300.592167078125
1959,7,12,1,300.79476826171873
1959,7,12,2,299.180823625
1959,7,12,3,298.78974225
1959,7,12,4,298.50639699804685
1959,7,12,5,297.76277460546873
1959,7,12,6,297.60698449609373
1959,7,12,7,297.7435176601562
1959,7,12,8,297.9288090175781
1959,7,12,9,297.95637311328124
1959,7,12,10,296.9472412753906
1959,7,12,11,296.8415321406249
1959,7,12,12,297.32069571875
1959,7,12,13,297.416614734375
1959,7,12,14,299.71326452343754
1959,7,12,15,300.40108140625006
1959,7,12,16,300.1246660058594
1959,7,12,17,301.5356713457032
1959,7,12,18,301.7802796464845
1959,7,12,19,301.75757222656256
1959,7,12,20,302.5869939687501
1959,7,12,21,301.28055161328126
1959,7,12,22,299.45278475781254
1959,7,12,23,300.23834371289064
1959,7,13,0,300.5564449648437
1959,7,13,1,300.5301639609375
1959,7,13,2,299.60554132031245
1959,7,13,3,299.2094989960937
1959,7,13,4,299.06262341406244
1959,7,13,5,297.76192606835934
1959,7,13,6,297.7289054335937
1959,7,13,7,297.6784593847656
1959,7,13,8,296.9205739082031
1959,7,13,9,296.8569878222656
1959,7,13,10,297.4588900195312
1959,7,13,11,297.13005026562496
1959,7,13,12,296.99137722265624
1959,7,13,13,296.72822315625
1959,7,13,14,299.7434194453125
1959,7,13,15,300.3351162851563
1959,7,13,16,298.28102811132817
1959,7,13,17,298.8778685742188
1959,7,13,18,299.4408322089844
1959,7,13,19,300.5282516640625
1959,7,13,20,298.64064327734377
1959,7,13,21,298.8779212773438
1959,7,13,22,298.0166202070313
1959,7,13,23,297.9454473730468
1959,7,14,0,298.12781203906246
1959,7,14,1,297.9272111601563
1959,7,14,2,296.5886514882813
1959,7,14,3,296.57631114843747
1959,7,14,4,296.5609684394531
1959,7,14,5,296.1556866777344
1959,7,14,6,296.10715326171874
1959,7,14,7,296.07208487890625
1959,7,14,8,295.85937955859373
1959,7,14,9,296.4028588710937
1959,7,14,10,296.95947398828116
1959,7,14,11,296.8949560820312
1959,7,14,12,296.9891385429687
1959,7,14,13,296.651266890625
1959,7,14,14,298.677468625
1959,7,14,15,299.108010765625
1959,7,14,16,298.96449776367194
1959,7,14,17,301.1309533554688
1959,7,14,18,301.0953282988281
1959,7,14,19,300.95742196093755
1959,7,14,20,300.3854071601563
1959,7,14,21,300.4144429882813
1959,7,14,22,299.909920671875
1959,7,14,23,300.4088725273438
1959,7,15,0,300.5369786289063
1959,7,15,1,300.25441120703124
1959,7,15,2,298.6021887851563
1959,7,15,3,298.510085984375
1959,7,15,4,299.1639259101562
1959,7,15,5,298.67054277343743
1959,7,15,6,298.38986565625
1959,7,15,7,298.4369258554687
1959,7,15,8,297.1479848574219
1959,7,15,9,296.80378893554683
1959,7,15,10,297.5087724921874
1959,7,15,11,297.3381781562499
1959,7,15,12,297.30238590625
1959,7,15,13,296.83874187890626
1959,7,15,14,300.1106468046875
1959,7,15,15,300.4529137226563
1959,7,15,16,300.61715152343754
1959,7,15,17,302.178040328125
1959,7,15,18,302.38383446875
1959,7,15,19,302.91832021875
1959,7,15,20,302.33659583984377
1959,7,15,21,302.8687001992188
1959,7,15,22,299.8866323320313
1959,7,15,23,300.36646843750003
1959,7,16,0,300.90961757421877
1959,7,16,1,300.5651180781249
1959,7,16,2,299.80205139062497
1959,7,16,3,299.41959685742177
1959,7,16,4,299.20573107226556
1959,7,16,5,298.3710382226562
1959,7,16,6,298.54555980468746
1959,7,16,7,298.3726119882812
1959,7,16,8,297.97243064062496
1959,7,16,9,297.93005661718746
1959,7,16,10,297.5062123203124
1959,7,16,11,297.348521642578
1959,7,16,12,297.25569983593743
1959,7,16,13,297.0154194726563
1959,7,16,14,299.26751157812504
1959,7,16,15,300.76938334570315
1959,7,16,16,300.9271800410157
1959,7,16,17,302.25611255859377
1959,7,16,18,302.2836924433594
1959,7,16,19,301.96341008593754
1959,7,16,20,300.73847212890627
1959,7,16,21,301.16788062109373
1959,7,16,22,300.1289242226563
1959,7,16,23,300.8380964570312
1959,7,17,0,301.02042188671874
1959,7,17,1,300.161686953125
1959,7,17,2,298.6184030058594
1959,7,17,3,298.01884215625
1959,7,17,4,297.99174716796875
1959,7,17,5,298.0196927109375
1959,7,17,6,297.8026749140625
1959,7,17,7,298.26248196874997
1959,7,17,8,297.4331211992187
1959,7,17,9,297.58607803515616
1959,7,17,10,297.1470671054687
1959,7,17,11,297.4322991757812
1959,7,17,12,297.5378844492187
1959,7,17,13,297.2617898046875
1959,7,17,14,299.5120950859375
1959,7,17,15,299.73656362109375
1959,7,17,16,299.3389407988281
1959,7,17,17,299.7019498105469
1959,7,17,18,300.0574123984375
1959,7,17,19,300.20620867187506
1959,7,17,20,300.692566734375
1959,7,17,21,300.1913270410156
1959,7,17,22,299.9489804316407
1959,7,17,23,300.40969939648437
1959,7,18,0,300.6566188203125
1959,7,18,1,300.53673766406246
1959,7,18,2,299.5646317890624
1959,7,18,3,299.4162931660156
1959,7,18,4,299.47564164062493
1959,7,18,5,298.7758183164062
1959,7,18,6,298.95471524999994
1959,7,18,7,299.0510035644531
1959,7,18,8,298.55014157812496
1959,7,18,9,297.3434667539062
1959,7,18,10,298.2447989492187
1959,7,18,11,298.165143859375
1959,7,18,12,298.05809080859376
1959,7,18,13,297.9296074140625
1959,7,18,14,299.77553427734375
1959,7,18,15,300.029460265625
1959,7,18,16,299.91310894531256
1959,7,18,17,301.5364903320313
1959,7,18,18,301.95596505664065
1959,7,18,19,300.93095929882816
1959,7,18,20,300.61144810937503
1959,7,18,21,301.2692417011719
1959,7,18,22,299.6181738125
1959,7,18,23,300.2970458203125
1959,7,19,0,300.5776806484375
1959,7,19,1,300.5426390585937
1959,7,19,2,299.42195550781247
1959,7,19,3,299.59789503515617
1959,7,19,4,299.68247875976556
1959,7,19,5,299.3627215351562
1959,7,19,6,299.3287654531249
1959,7,19,7,299.3524098828124
1959,7,19,8,298.5605646757813
1959,7,19,9,297.8591870136719
1959,7,19,10,297.6865809570312
1959,7,19,11,297.82944758593743
1959,7,19,12,298.43786274609374
1959,7,19,13,298.64661156640625
1959,7,19,14,301.1993149648438
1959,7,19,15,302.1322839765625
1959,7,19,16,302.01061511718757
1959,7,19,17,302.4410968320313
1959,7,19,18,302.1772985468751
1959,7,19,19,301.65202569140627
1959,7,19,20,301.15828262109375
1959,7,19,21,301.2456779707031
1959,7,19,22,300.03332992578123
1959,7,19,23,300.46649791015625
1959,7,20,0,300.5415497109375
1959,7,20,1,300.53454417773435
1959,7,20,2,299.37299809765614
1959,7,20,3,299.35287961328123
1959,7,20,4,299.3875986230468
1959,7,20,5,298.91974888671865
1959,7,20,6,298.64039662499994
1959,7,20,7,298.5676161484374
1959,7,20,8,298.2758513203124
1959,7,20,9,298.0209279843749
1959,7,20,10,298.66587978124994
1959,7,20,11,298.6930462539062
1959,7,20,12,298.2702225761718
1959,7,20,13,298.2858332421875
1959,7,20,14,300.82954926171874
1959,7,20,15,301.53910914062504
1959,7,20,16,301.01573392968754
1959,7,20,17,301.33740862890625
1959,7,20,18,301.41908239453124
1959,7,20,19,302.42279804882816
1959,7,20,20,303.20840693554686
1959,7,20,21,302.2984456855469
1959,7,20,22,300.62438587890625
1959,7,20,23,300.8424100664063
1959,7,21,0,300.60690050000005
1959,7,21,1,300.52989348828123
1959,7,21,2,299.0263143164063
1959,7,21,3,298.90459767578125
1959,7,21,4,298.74233058203123
1959,7,21,5,298.33053376171875
1959,7,21,6,298.3120895078125
1959,7,21,7,298.3295125546875
1959,7,21,8,297.87834030468747
1959,7,21,9,298.09495664062496
1959,7,21,10,297.56308732812494
1959,7,21,11,297.71065303906244
1959,7,21,12,297.38792085937496
1959,7,21,13,297.1467775585937
1959,7,21,14,299.6709175703125
1959,7,21,15,300.4496701640625
1959,7,21,16,300.3277197500001
1959,7,21,17,301.2695769414063
1959,7,21,18,299.7400451679688
1959,7,21,19,299.92084259375
1959,7,21,20,300.56309151953127
1959,7,21,21,301.3124014296875
1959,7,21,22,299.41082663281253
1959,7,21,23,299.66277856640625
1959,7,22,0,299.48315651757815
1959,7,22,1,299.2239385507812
1959,7,22,2,298.7568300078125
1959,7,22,3,298.7024679882812
1959,7,22,4,298.91775203515624
1959,7,22,5,298.36287867187497
1959,7,22,6,298.391275921875
1959,7,22,7,298.57066670703125
1959,7,22,8,298.1468454140625
1959,7,22,9,298.0279199785156
1959,7,22,10,298.5366798710937
1959,7,22,11,298.18104363671875
1959,7,22,12,297.98830321875
1959,7,22,13,297.97540285742184
1959,7,22,14,299.74572178125
1959,7,22,15,300.51176121875
1959,7,22,16,300.3732569296875
1959,7,22,17,302.90620475781253
1959,7,22,18,302.2821597265625
1959,7,22,19,301.04564921875
1959,7,22,20,301.0293268359375
1959,7,22,21,301.91831753906257
1959,7,22,22,300.81925111523435
1959,7,22,23,300.88447842578125
1959,7,23,0,301.23494653710935
1959,7,23,1,301.23622882421876
1959,7,23,2,300.09210421093746
1959,7,23,3,299.7928073632812
1959,7,23,4,299.6028487441406
1959,7,23,5,298.60945646679687
1959,7,23,6,298.5400249648437
1959,7,23,7,298.57572211328124
1959,7,23,8,298.1189748359375
1959,7,23,9,297.9930656289062
1959,7,23,10,297.5288828300781
1959,7,23,11,297.4904093164062
1959,7,23,12,297.44457266601563
1959,7,23,13,297.5317542695313
1959,7,23,14,299.23089807812505
1959,7,23,15,299.360797609375
1959,7,23,16,299.3972362617187
1959,7,23,17,299.3197916484375
1959,7,23,18,299.6477358515625
1959,7,23,19,300.04680864453127
1959,7,23,20,299.8772472578125
1959,7,23,21,299.73524321875
1959,7,23,22,298.3779706113281
1959,7,23,23,298.731143921875
1959,7,24,0,299.5335410410156
1959,7,24,1,300.023541546875
1959,7,24,2,299.1396863867187
1959,7,24,3,299.4551942617187
1959,7,24,4,299.41226435546866
1959,7,24,5,298.8171531914062
1959,7,24,6,298.92905907031246
1959,7,24,7,298.7248858085937
1959,7,24,8,298.40600141992184
1959,7,24,9,297.8562570976562
1959,7,24,10,297.4227153242187
1959,7,24,11,297.36555865234374
1959,7,24,12,297.3336483867187
1959,7,24,13,297.36844409179685
1959,7,24,14,300.0762280644532
1959,7,24,15,301.0753396210938
1959,7,24,16,301.13088320312505
1959,7,24,17,301.969428421875
1959,7,24,18,301.98323990625
1959,7,24,19,300.94757569140626
1959,7,24,20,301.67969646093746
1959,7,24,21,302.10035604296877
1959,7,24,22,301.38058141796876
1959,7,24,23,301.69283291406254
1959,7,25,0,301.94160307421873
1959,7,25,1,301.7444023125
1959,7,25,2,299.9458714335937
1959,7,25,3,299.5205739999999
1959,7,25,4,299.62624841015617
1959,7,25,5,299.2284971308593
1959,7,25,6,299.25322517187493
1959,7,25,7,299.42021204687495
1959,7,25,8,298.57992091210934
1959,7,25,9,298.5793005351562
1959,7,25,10,298.6895164941406
1959,7,25,11,298.7298871601562
1959,7,25,12,298.42909137304684
1959,7,25,13,298.19561004882814
1959,7,25,14,301.2473524882813
1959,7,25,15,301.66992556445314
1959,7,25,16,301.84254604296876
1959,7,25,17,302.81495287695316
1959,7,25,18,300.6964290117188
1959,7,25,19,300.8684665800782
1959,7,25,20,300.98441879296877
1959,7,25,21,301.76747171875
1959,7,25,22,300.70124477734373
1959,7,25,23,300.1113781113281
1959,7,26,0,300.4882879804687
1959,7,26,1,300.88916949609376
1959,7,26,2,299.08465034374996
1959,7,26,3,298.6651194609375
1959,7,26,4,298.50425178320313
1959,7,26,5,298.32801498828127
1959,7,26,6,298.2311118125
1959,7,26,7,298.1187651464844
1959,7,26,8,297.84641556445314
1959,7,26,9,297.9812911738281
1959,7,26,10,298.0207198710937
1959,7,26,11,298.0821982597656
1959,7,26,12,297.9306590429687
1959,7,26,13,297.75098040234377
1959,7,26,14,299.91345748828127
1959,7,26,15,300.5905820234375
1959,7,26,16,300.65177521875006
1959,7,26,17,302.4053826582031
1959,7,26,18,302.17238487890626
1959,7,26,19,302.3177324726563
