year,month,day,hour,t2m
1943,4,11,11,291.2068792265625
1943,4,11,12,291.1268670722656
1943,4,11,13,291.53444509765626
1943,4,11,14,292.6913581738282
1943,4,11,15,294.53385774804696
1943,4,11,16,295.8653883496095
1943,4,11,17,296.71708982031254
1943,4,11,18,297.2616841347657
1943,4,11,19,297.1990585585938
1943,4,11,20,296.7750940683594
1943,4,11,21,296.55053838281253
1943,4,11,22,296.3791127929688
1943,4,11,23,295.5105097851563
1943,4,12,0,294.47414170703127
1943,4,12,1,293.8416452539063
1943,4,12,2,293.53386868554685
1943,4,12,3,293.48662384765623
1943,4,12,4,293.48162400390623
1943,4,12,5,293.493126171875
1943,4,12,6,293.5132777070312
1943,4,12,7,293.56304783984376
1943,4,12,8,293.60366895312495
1943,4,12,9,293.57007686523434
1943,4,12,10,294.6875745351563
1943,4,12,11,294.76438187109375
1943,4,12,12,294.84409114453126
1943,4,12,13,294.9527459746094
1943,4,12,14,294.9709502695313
1943,4,12,15,295.1435404589844
1943,4,12,16,296.0837481230469
1943,4,12,17,297.50060194921883
1943,4,12,18,298.93101452343757
1943,4,12,19,299.75371969140633
1943,4,12,20,300.07706682031255
1943,4,12,21,300.0785688359376
1943,4,12,22,298.13107112890634
1943,4,12,23,297.0980212519531
1943,4,13,0,296.1083761914063
1943,4,13,1,295.47586846875
1943,4,13,2,295.02227844140623
1943,4,13,3,294.7011755859375
1943,4,13,4,294.40934554687493
1943,4,13,5,294.0028098476562
1943,4,13,6,293.47605189843745
1943,4,13,7,293.01659215624994
1943,4,13,8,292.36176095312493
1943,4,13,9,291.683035751953
1943,4,13,10,291.7155755937499
1943,4,13,11,291.2529740839843
1943,4,13,12,291.0554959804687
1943,4,13,13,291.79020730273436
1943,4,13,14,292.64279530859375
1943,4,13,15,293.7648934746094
1943,4,13,16,295.0270329277344
1943,4,13,17,295.9920895820313
1943,4,13,18,296.45926106640627
1943,4,13,19,297.0676650488282
1943,4,13,20,297.0988461679688
1943,4,13,21,296.77843132812507
1943,4,13,22,297.0816620390625
1943,4,13,23,296.4068796132812
1943,4,14,0,295.64051090039055
1943,4,14,1,295.11290614648436
1943,4,14,2,294.70906085742183
1943,4,14,3,294.1069776523437
1943,4,14,4,293.0852517265625
1943,4,14,5,291.91469688671873
1943,4,14,6,290.70664253906244
1943,4,14,7,289.4621915664062
1943,4,14,8,288.3634854492187
1943,4,14,9,287.51698329882805
1943,4,14,10,288.08901092578117
1943,4,14,11,287.3536899160156
1943,4,14,12,286.6855391972656
1943,4,14,13,286.35756366992183
1943,4,14,14,286.34863759374997
1943,4,14,15,287.0789319296875
1943,4,14,16,288.0554581875
1943,4,14,17,288.9873447714844
1943,4,14,18,289.7920510605469
1943,4,14,19,290.44627705078125
1943,4,14,20,290.8923556289063
1943,4,14,21,291.13851500000004
1943,4,14,22,291.8168194863281
1943,4,14,23,291.1764380742187
1943,4,15,0,290.18216364648436
1943,4,15,1,289.3454631171874
1943,4,15,2,288.5870568554687
1943,4,15,3,287.84171174218744
1943,4,15,4,287.0356380839843
1943,4,15,5,285.90725946874994
1943,4,15,6,284.8881659355468
1943,4,15,7,283.9838108828124
1943,4,15,8,283.2870456367187
1943,4,15,9,282.76549231445307
1943,4,15,10,282.9265468378905
1943,4,15,11,282.55137049999985
1943,4,15,12,282.8972510742186
1943,4,15,13,283.7434093320312
1943,4,15,14,284.7188869355469
1943,4,15,15,285.646798109375
1943,4,15,16,286.4297858398438
1943,4,15,17,287.2465390273438
1943,4,15,18,288.05370314453126
1943,4,15,19,288.78144307812505
1943,4,15,20,289.37624711914066
1943,4,15,21,289.7489061054688
1943,4,15,22,290.83982892578126
1943,4,15,23,290.5946149003906
1943,4,16,0,289.1637197382811
1943,4,16,1,288.1477381249998
1943,4,16,2,287.7272606562499
1943,4,16,3,287.174424267578
1943,4,16,4,286.55625819531235
1943,4,16,5,286.052834845703
1943,4,16,6,285.63466072656234
1943,4,16,7,285.3735175078124
1943,4,16,8,285.2040572890624
1943,4,16,9,285.0816218261718
1943,4,16,10,285.53697623242175
1943,4,16,11,285.5833862246093
1943,4,16,12,285.8602796015624
1943,4,16,13,287.1588183320313
1943,4,16,14,288.80852013281253
1943,4,16,15,290.0916474882813
1943,4,16,16,291.17771854296876
1943,4,16,17,291.62385669531255
1943,4,16,18,292.0464609003907
1943,4,16,19,291.9692006914063
1943,4,16,20,292.37287549414066
1943,4,16,21,292.51322696875
1943,4,16,22,292.0726584238281
1943,4,16,23,291.5939218671875
1943,4,17,0,291.02712897460935
1943,4,17,1,290.6303097773437
1943,4,17,2,290.2286071367188
1943,4,17,3,290.3440216757812
1943,4,17,4,290.39795291992186
1943,4,17,5,290.32041619531253
1943,4,17,6,290.2346152890625
1943,4,17,7,290.2486985800781
1943,4,17,8,290.2622206132812
1943,4,17,9,290.11464741015624
1943,4,17,10,289.2593837929688
1943,4,17,11,289.38990791796874
1943,4,17,12,289.6993838144531
1943,4,17,13,290.1656740664062
1943,4,17,14,290.49942453515627
1943,4,17,15,290.9046313964844
1943,4,17,16,291.00285076367186
1943,4,17,17,291.0894201484375
1943,4,17,18,291.34274012109375
1943,4,17,19,291.59871552734376
1943,4,17,20,291.7172172480469
1943,4,17,21,291.62987936328125
1943,4,17,22,292.6362197734376
1943,4,17,23,292.2758942851563
1943,4,18,0,291.59005545703127
1943,4,18,1,290.78479376757815
1943,4,18,2,290.4212070019531
1943,4,18,3,290.09036735156246
1943,4,18,4,290.0002921679687
1943,4,18,5,289.975821875
1943,4,18,6,290.05611625
1943,4,18,7,290.127385109375
1943,4,18,8,290.16432398828124
1943,4,18,9,290.1726081640625
1943,4,18,10,291.199017171875
1943,4,18,11,291.24412970898436
1943,4,18,12,291.3926830253906
1943,4,18,13,291.8449984296875
1943,4,18,14,292.42793202734373
1943,4,18,15,292.39061853515625
1943,4,18,16,292.4281034648438
1943,4,18,17,292.53114748046875
1943,4,18,18,293.0400873867188
1943,4,18,19,293.4026968476563
1943,4,18,20,294.1146653828125
1943,4,18,21,293.3852236914063
1943,4,18,22,293.57680748828125
1943,4,18,23,293.3965582636719
1943,4,19,0,293.1184263671875
1943,4,19,1,292.8729517519531
1943,4,19,2,292.792260890625
1943,4,19,3,292.63920620507815
1943,4,19,4,292.38132641406247
1943,4,19,5,291.995938078125
1943,4,19,6,291.55774310156244
1943,4,19,7,291.0021281464843
1943,4,19,8,290.19895923437497
1943,4,19,9,289.18896840234373
1943,4,19,10,288.73202234375
1943,4,19,11,288.189770765625
1943,4,19,12,288.0752479726562
1943,4,19,13,288.1231211269531
1943,4,19,14,288.5879108535156
1943,4,19,15,289.26513828125
1943,4,19,16,290.6726004414063
1943,4,19,17,292.00966521875
1943,4,19,18,292.84446973632816
1943,4,19,19,293.5644107695313
1943,4,19,20,293.9647927011719
1943,4,19,21,294.01080877343753
1943,4,19,22,294.49414057421876
1943,4,19,23,293.8650608984375
1943,4,20,0,292.54991791601554
1943,4,20,1,291.39334277343744
1943,4,20,2,290.6183306601562
1943,4,20,3,289.8435352792968
1943,4,20,4,289.0342742421874
1943,4,20,5,288.37530487499987
1943,4,20,6,287.8400025156249
1943,4,20,7,287.21678843359365
1943,4,20,8,286.62091987890614
1943,4,20,9,286.1422018203124
1943,4,20,10,286.32167576171867
1943,4,20,11,285.7252267871093
1943,4,20,12,285.55914903906245
1943,4,20,13,286.1975985703125
1943,4,20,14,287.41214705078124
1943,4,20,15,288.6884358183594
1943,4,20,16,289.8201501132813
1943,4,20,17,290.7293638007813
1943,4,20,18,291.3881041289063
1943,4,20,19,291.83824991796877
1943,4,20,20,292.1637446035157
1943,4,20,21,292.20077551953125
1943,4,20,22,292.0484476796875
1943,4,20,23,291.36472498437496
1943,4,21,0,290.2196706953124
1943,4,21,1,289.1208123632812
1943,4,21,2,288.29501782617183
1943,4,21,3,287.69889737109366
1943,4,21,4,286.99012742578117
1943,4,21,5,286.2008115039061
1943,4,21,6,285.49499852539043
1943,4,21,7,285.13351483203104
1943,4,21,8,284.78110820507794
1943,4,21,9,284.4644966953123
1943,4,21,10,284.15648086914047
1943,4,21,11,283.77713733203115
1943,4,21,12,283.8679413007811
1943,4,21,13,284.643384546875
1943,4,21,14,285.63820257617186
1943,4,21,15,286.8284728046875
1943,4,21,16,288.1460428320313
1943,4,21,17,289.4044218769532
1943,4,21,18,290.4824260253907
1943,4,21,19,291.30963218164067
1943,4,21,20,291.90271601757814
1943,4,21,21,292.1717564335938
1943,4,21,22,292.82093313476565
1943,4,21,23,292.641019328125
1943,4,22,0,291.9995104375
1943,4,22,1,291.50354963671873
1943,4,22,2,290.78588030078123
1943,4,22,3,290.1963927226562
1943,4,22,4,289.64737571874997
1943,4,22,5,289.0699034101562
1943,4,22,6,287.64545517968736
1943,4,22,7,286.9686123964842
1943,4,22,8,286.6093567460936
1943,4,22,9,286.5692013554686
1943,4,22,10,286.58411426953114
1943,4,22,11,286.59876624804673
1943,4,22,12,286.9556604804687
1943,4,22,13,288.21020740429685
1943,4,22,14,289.90068589257817
1943,4,22,15,291.3777138574219
1943,4,22,16,292.4955099843751
1943,4,22,17,293.21777561328133
1943,4,22,18,293.7620238632813
1943,4,22,19,294.17680453125007
1943,4,22,20,294.3387499414063
1943,4,22,21,294.21277645507814
1943,4,22,22,294.2317957539063
1943,4,22,23,293.49979828125004
1943,4,23,0,292.1225388632812
1943,4,23,1,290.7137946523436
1943,4,23,2,291.5894920351562
1943,4,23,3,291.4428859804687
1943,4,23,4,291.02911091015625
1943,4,23,5,290.667607796875
1943,4,23,6,290.17179398632805
1943,4,23,7,288.820232892578
1943,4,23,8,288.08253485156234
1943,4,23,9,287.89447876757794
1943,4,23,10,287.80327088281234
1943,4,23,11,287.44840314257794
1943,4,23,12,288.1467976171874
1943,4,23,13,289.81449586328125
1943,4,23,14,291.85062831640624
1943,4,23,15,293.31284348437504
1943,4,23,16,295.0730029179688
1943,4,23,17,296.12645517773444
1943,4,23,18,295.6144501835939
1943,4,23,19,296.3694146738282
1943,4,23,20,296.5918060097657
1943,4,23,21,296.49036819140633
1943,4,23,22,296.0532103125
1943,4,23,23,294.85759474609375
1943,4,24,0,294.1864189316407
1943,4,24,1,293.5544478378906
1943,4,24,2,293.32081095312503
1943,4,24,3,292.668065859375
1943,4,24,4,291.88280191406244
1943,4,24,5,290.4618223359374
1943,4,24,6,289.3788393261718
1943,4,24,7,288.75057682031246
1943,4,24,8,288.34284499218745
1943,4,24,9,288.11692351171865
1943,4,24,10,287.8010299882812
1943,4,24,11,287.4092531796875
1943,4,24,12,287.3487154335937
1943,4,24,13,288.0153198828125
1943,4,24,14,289.34021863281254
1943,4,24,15,290.6788084804688
1943,4,24,16,291.94962087695313
1943,4,24,17,292.50871483203133
1943,4,24,18,293.0874290937501
1943,4,24,19,293.35393389843756
1943,4,24,20,293.63135753125005
1943,4,24,21,293.69697543750004
1943,4,24,22,293.11609221875
1943,4,24,23,292.9838292226562
1943,4,25,0,292.53511137695307
1943,4,25,1,292.15483480078126
1943,4,25,2,291.7854736523437
1943,4,25,3,291.4415197031249
1943,4,25,4,291.0698095039062
1943,4,25,5,290.7631508320312
1943,4,25,6,290.4262459804687
1943,4,25,7,290.18897296484374
1943,4,25,8,289.87652896875
1943,4,25,9,289.5275655449218
1943,4,25,10,288.69391761914056
1943,4,25,11,288.1678467968749
1943,4,25,12,288.2570614140625
1943,4,25,13,289.21336146874995
1943,4,25,14,290.5391587578125
1943,4,25,15,291.75744490234376
1943,4,25,16,292.8246670273438
1943,4,25,17,293.8687333632813
1943,4,25,18,294.84453098437507
1943,4,25,19,296.07018310742194
1943,4,25,20,296.5400418125
1943,4,25,21,296.8603544042969
1943,4,25,22,296.7259932167969
1943,4,25,23,296.00092733203127
1943,4,26,0,294.79904298046876
1943,4,26,1,293.810123671875
1943,4,26,2,292.8212510820312
1943,4,26,3,292.0912484003905
1943,4,26,4,291.65039827734364
1943,4,26,5,291.30816232812487
1943,4,26,6,291.0383737109374
1943,4,26,7,290.79266929296864
1943,4,26,8,290.5990390781249
1943,4,26,9,290.44777278515613
1943,4,26,10,290.13468899609364
1943,4,26,11,289.8546117773437
1943,4,26,12,290.26969705468747
1943,4,26,13,291.85979456640626
1943,4,26,14,293.6486959335938
1943,4,26,15,295.0934306582032
1943,4,26,16,296.2450284726563
1943,4,26,17,297.3144403515626
1943,4,26,18,297.88170490234387
1943,4,26,19,298.0009034921876
1943,4,26,20,298.3201121269533
1943,4,26,21,300.00864618164064
1943,4,26,22,297.4603482578126
1943,4,26,23,296.69657711914067
1943,4,27,0,295.1731004941406
1943,4,27,1,293.72759433984373
1943,4,27,2,293.0101809121093
1943,4,27,3,292.9087208398437
1943,4,27,4,292.51426930664053
1943,4,27,5,291.72518316210926
1943,4,27,6,291.4832871933593
1943,4,27,7,291.37836703515615
1943,4,27,8,291.20638219921864
1943,4,27,9,290.86086938281244
1943,4,27,10,290.831114173828
1943,4,27,11,290.5601270273436
1943,4,27,12,291.55018649218744
1943,4,27,13,293.039136109375
1943,4,27,14,294.90536339843754
1943,4,27,15,296.3253401445313
1943,4,27,16,297.360434216797
1943,4,27,17,298.0088928671876
1943,4,27,18,298.41929390234384
1943,4,27,19,298.64590238476575
1943,4,27,20,298.68644787109383
1943,4,27,21,298.49615499023446
1943,4,27,22,297.48470515234385
1943,4,27,23,297.0190252753907
1943,4,28,0,295.9529994257813
1943,4,28,1,294.77106483203124
1943,4,28,2,294.02703216015624
1943,4,28,3,293.3827388417968
1943,4,28,4,293.2322702285156
1943,4,28,5,292.9988255585937
1943,4,28,6,292.73444416796866
1943,4,28,7,292.44194792578116
1943,4,28,8,292.48644582812494
1943,4,28,9,292.314569484375
1943,4,28,10,292.09913292968747
1943,4,28,11,291.77809306250003
1943,4,28,12,291.77702604101563
1943,4,28,13,292.3140979609375
1943,4,28,14,294.56671927148443
1943,4,28,15,296.8701231289063
1943,4,28,16,298.39578904492197
1943,4,28,17,298.871417388672
1943,4,28,18,300.1143300566407
1943,4,28,19,301.3162117265625
1943,4,28,20,301.73356491601567
1943,4,28,21,301.6988577890625
1943,4,28,22,297.9344661640626
1943,4,28,23,297.24833602343756
1943,4,29,0,296.1779880429688
1943,4,29,1,295.3910497949219
1943,4,29,2,294.7261274472656
1943,4,29,3,294.39482471874993
1943,4,29,4,294.3445174414062
1943,4,29,5,294.0228171718749
1943,4,29,6,294.0213661015624
1943,4,29,7,293.78934791406243
1943,4,29,8,293.8079455703124
1943,4,29,9,293.57869606249994
1943,4,29,10,293.1824804335937
1943,4,29,11,292.9626314414062
1943,4,29,12,293.2582750585937
1943,4,29,13,294.75098454296875
1943,4,29,14,296.5440955117188
1943,4,29,15,298.2830620429688
1943,4,29,16,299.74006380859385
1943,4,29,17,300.77234902734386
1943,4,29,18,301.18572827734386
1943,4,29,19,300.94582055468766
1943,4,29,20,301.0191746992189
1943,4,29,21,302.1036158203126
1943,4,29,22,301.1230950000001
1943,4,29,23,299.8755232656251
1943,4,30,0,298.45625763671876
1943,4,30,1,297.3408338710937
1943,4,30,2,296.7620584902344
1943,4,30,3,296.4660599003906
1943,4,30,4,296.04881103515623
1943,4,30,5,295.69768654296865
1943,4,30,6,295.35730820703117
1943,4,30,7,294.8340894218749
1943,4,30,8,294.4378344980468
1943,4,30,9,294.05835500195303
1943,4,30,10,294.22411707421867
1943,4,30,11,293.9700225898437
1943,4,30,12,294.38751480468744
1943,4,30,13,295.84433414062505
1943,4,30,14,297.63513567968755
1943,4,30,15,299.33668226953137
1943,4,30,16,300.543509873047
1943,4,30,17,300.81600154296893
1943,4,30,18,303.2198643125
1943,4,30,19,303.4371359804688
1943,4,30,20,301.85416150000015
1943,4,30,21,300.90525464062506
1943,4,30,22,298.45856702148444
1943,4,30,23,297.87247064648443
1943,5,1,0,297.35618709375007
1943,5,1,1,296.68579260937497
1943,5,1,2,296.46837720703127
1943,5,1,3,296.39190051953125
1943,5,1,4,296.1177056445312
1943,5,1,5,295.7543176445312
1943,5,1,6,295.4569616035156
1943,5,1,7,295.09799681640624
1943,5,1,8,294.7104805039062
1943,5,1,9,294.2774058886718
1943,5,1,10,293.910082328125
1943,5,1,11,293.4300420820312
1943,5,1,12,293.22772389453127
1943,5,1,13,293.4418319101563
1943,5,1,14,293.983315359375
1943,5,1,15,294.7666422382813
1943,5,1,16,295.6408892851563
1943,5,1,17,296.5056525117188
1943,5,1,18,297.2050294160157
1943,5,1,19,297.7209490273438
1943,5,1,20,298.0702769843751
1943,5,1,21,298.1531815078125
1943,5,1,22,299.4768626855469
1943,5,1,23,298.5815871640625
1943,5,2,0,297.1783956132812
1943,5,2,1,295.95167851171874
1943,5,2,2,294.89845591601556
1943,5,2,3,293.99215139062494
1943,5,2,4,293.1597733320312
1943,5,2,5,292.38765598828115
1943,5,2,6,291.72169483593746
1943,5,2,7,291.1705870859374
1943,5,2,8,290.66245610546866
1943,5,2,9,290.20435716406246
1943,5,2,10,290.39164100390616
1943,5,2,11,290.0060743554687
1943,5,2,12,290.19014745312495
1943,5,2,13,291.3171181484375
1943,5,2,14,292.832905078125
1943,5,2,15,294.3008890859375
1943,5,2,16,295.53488317968754
1943,5,2,17,296.3985467382813
1943,5,2,18,296.9580287070313
1943,5,2,19,297.25698619921883
1943,5,2,20,297.33127029687506
1943,5,2,21,297.2454563359376
1943,5,2,22,296.76250140039065
1943,5,2,23,296.1303788320313
1943,5,3,0,295.3596708554688
1943,5,3,1,294.5604212753906
1943,5,3,2,294.18258034765626
1943,5,3,3,293.90532198046867
1943,5,3,4,293.4649468945312
1943,5,3,5,293.17761007812487
1943,5,3,6,293.04421589062486
1943,5,3,7,293.11641665820304
1943,5,3,8,293.14550855078113
1943,5,3,9,292.5894201015624
1943,5,3,10,291.9954767890623
1943,5,3,11,291.71162789843737
1943,5,3,12,292.6693046367187
1943,5,3,13,293.28443369921877
1943,5,3,14,294.55690842968755
1943,5,3,15,296.1304038906251
1943,5,3,16,297.48596796484384
1943,5,3,17,298.5415015703126
1943,5,3,18,299.4032337929689
1943,5,3,19,300.03142194921884
1943,5,3,20,300.1034370703126
1943,5,3,21,299.36701178125014
1943,5,3,22,300.13068403320324
1943,5,3,23,298.96057268750013
1943,5,4,0,297.7284806054688
1943,5,4,1,296.78801743750006
1943,5,4,2,296.2457040214844
1943,5,4,3,295.80623671875
1943,5,4,4,295.4216028378906
1943,5,4,5,295.1280054492187
1943,5,4,6,294.95514803906246
1943,5,4,7,294.92224642578117
1943,5,4,8,294.6226634921874
1943,5,4,9,294.2100158242187
1943,5,4,10,293.23356485546867
1943,5,4,11,293.20497635937494
1943,5,4,12,293.5031525664062
1943,5,4,13,294.3655388242188
1943,5,4,14,295.35862469921875
1943,5,4,15,296.5233455546876
1943,5,4,16,297.69363717382817
1943,5,4,17,298.7324654804688
1943,5,4,18,299.66510331250004
1943,5,4,19,300.3813827851563
1943,5,4,20,300.8434864550782
1943,5,4,21,301.01959871875005
1943,5,4,22,301.75504187304693
1943,5,4,23,300.66150092968763
1943,5,5,0,298.8800552695313
1943,5,5,1,297.33093960156236
1943,5,5,2,296.4161019726561
1943,5,5,3,295.6736217734374
1943,5,5,4,294.98664174804674
1943,5,5,5,294.33370676562487
1943,5,5,6,293.7131456835936
1943,5,5,7,293.20253553124985
1943,5,5,8,292.8691724843749
1943,5,5,9,292.58696791015615
1943,5,5,10,292.2987343085936
1943,5,5,11,292.0969708242186
1943,5,5,12,292.73874774999996
1943,5,5,13,294.15522999023443
1943,5,5,14,295.7499415253907
1943,5,5,15,297.11848189062505
1943,5,5,16,298.2449497460938
1943,5,5,17,299.12044882031256
1943,5,5,18,299.65343901953133
1943,5,5,19,299.71343565234383
1943,5,5,20,299.4981563164063
1943,5,5,21,298.54894896875004
1943,5,5,22,298.3436500449219
1943,5,5,23,297.71168753320313
1943,5,6,0,296.9075130273437
1943,5,6,1,296.10613487109373
1943,5,6,2,295.73140456640624
1943,5,6,3,295.58140509374994
1943,5,6,4,295.38467180468746
1943,5,6,5,295.0364289902343
1943,5,6,6,294.73065134374986
1943,5,6,7,294.37231858203114
1943,5,6,8,294.2757880078124
1943,5,6,9,294.6797494726562
1943,5,6,10,294.5957247539062
1943,5,6,11,294.59842399999997
1943,5,6,12,295.0951081660156
1943,5,6,13,296.1193209023438
1943,5,6,14,296.8899881796875
1943,5,6,15,297.51548959960945
1943,5,6,16,297.9882083398438
1943,5,6,17,298.47067138281255
1943,5,6,18,298.81070146875004
1943,5,6,19,298.93491004101566
1943,5,6,20,298.8004581523438
1943,5,6,21,298.2423504648438
1943,5,6,22,297.8163250351563
1943,5,6,23,297.15398217187504
1943,5,7,0,296.29592529492186
1943,5,7,1,295.44813733398433
1943,5,7,2,294.95595848242186
1943,5,7,3,294.6781635078124
1943,5,7,4,294.33467405664055
1943,5,7,5,293.8416256093749
1943,5,7,6,294.2919526972655
1943,5,7,7,294.31688748046867
1943,5,7,8,293.8314130214842
1943,5,7,9,293.7317798554686
1943,5,7,10,294.57923800976556
1943,5,7,11,294.52238153320303
1943,5,7,12,295.11899020312495
1943,5,7,13,296.27108958593755
1943,5,7,14,297.3076010527344
1943,5,7,15,298.0711901230469
1943,5,7,16,298.5582867226563
1943,5,7,17,298.95555047656256
1943,5,7,18,299.0073799414063
1943,5,7,19,298.9862089414063
1943,5,7,20,299.1202801093751
1943,5,7,21,298.8599099257813
1943,5,7,22,297.8706689882813
1943,5,7,23,297.3343779726563
1943,5,8,0,296.61838085546873
1943,5,8,1,296.073861234375
1943,5,8,2,295.59664306835936
1943,5,8,3,295.62117439843746
1943,5,8,4,295.7265855058593
1943,5,8,5,295.72226051367187
1943,5,8,6,295.7021137617187
1943,5,8,7,295.78590256640626
1943,5,8,8,295.6954407109375
1943,5,8,9,295.72277483593746
1943,5,8,10,295.90936914843746
1943,5,8,11,295.47835883203123
1943,5,8,12,295.8560639296875
1943,5,8,13,296.3127104023437
1943,5,8,14,296.48561282812506
1943,5,8,15,296.4107780820313
1943,5,8,16,296.849928296875
1943,5,8,17,297.8608779726563
1943,5,8,18,298.25391500000006
1943,5,8,19,298.3266301074219
1943,5,8,20,298.38696542187506
1943,5,8,21,298.50612721093756
1943,5,8,22,297.96146552343754
1943,5,8,23,297.62093216796876
1943,5,9,0,297.1111469609375
1943,5,9,1,296.5174742988281
1943,5,9,2,295.8643117421874
1943,5,9,3,295.45735211328116
1943,5,9,4,295.73152498242183
1943,5,9,5,295.57248174609373
1943,5,9,6,295.3420601328125
1943,5,9,7,295.26863254882807
1943,5,9,8,295.2023147167968
1943,5,9,9,295.1935437265625
1943,5,9,10,294.89713035546873
1943,5,9,11,294.7119101484375
1943,5,9,12,294.82547548046875
1943,5,9,13,295.3859651796875
1943,5,9,14,295.95958254296875
1943,5,9,15,296.7641991367188
1943,5,9,16,297.16468555078126
1943,5,9,17,297.8863133652344
1943,5,9,18,297.6378451542969
1943,5,9,19,298.1057466640625
1943,5,9,20,297.6649112773438
1943,5,9,21,297.7545000957031
1943,5,9,22,297.63687969531253
1943,5,9,23,297.6512864453125
1943,5,10,0,297.35415901953127
1943,5,10,1,296.67793667773435
1943,5,10,2,296.4676522070312
1943,5,10,3,296.4701521953125
1943,5,10,4,296.25019791796876
1943,5,10,5,296.027461296875
1943,5,10,6,295.83768858984376
1943,5,10,7,295.6615114648437
1943,5,10,8,295.62849034375
1943,5,10,9,295.49831676953124
1943,5,10,10,295.00726165234374
1943,5,10,11,294.9782398867187
1943,5,10,12,295.46854339062503
1943,5,10,13,296.3998326699219
1943,5,10,14,297.4621598789063
1943,5,10,15,298.6167258203126
1943,5,10,16,299.29675628906256
1943,5,10,17,299.64340725000005
1943,5,10,18,299.8958029414063
1943,5,10,19,299.9989971484376
1943,5,10,20,299.40622630468755
1943,5,10,21,298.73046967968753
1943,5,10,22,297.37713895117196
1943,5,10,23,297.61893330078124
1943,5,11,0,297.1619861914062
1943,5,11,1,296.81781296875
1943,5,11,2,296.3568347695312
1943,5,11,3,296.0126716367187
1943,5,11,4,296.24688811523436
1943,5,11,5,296.47066963281253
1943,5,11,6,296.61417533984377
1943,5,11,7,296.5339663046875
1943,5,11,8,296.2015466210937
1943,5,11,9,295.85939185937497
1943,5,11,10,297.1075113320312
1943,5,11,11,296.22587519921876
1943,5,11,12,295.5832624121094
1943,5,11,13,295.3561256582031
1943,5,11,14,295.82750537500004
1943,5,11,15,296.9187788515625
1943,5,11,16,296.6008223710938
1943,5,11,17,296.78358626171877
1943,5,11,18,296.84640214062495
1943,5,11,19,296.4486911835937
1943,5,11,20,296.10821009765624
1943,5,11,21,296.3781261601563
1943,5,11,22,298.76616126562504
1943,5,11,23,298.290470828125
1943,5,12,0,297.41460941015623
1943,5,12,1,296.5188241035156
1943,5,12,2,296.04058299218747
1943,5,12,3,295.78528369921867
1943,5,12,4,295.6958994804687
1943,5,12,5,295.55131870703116
1943,5,12,6,295.3222636640624
1943,5,12,7,294.9150483398437
1943,5,12,8,294.3657630703124
1943,5,12,9,293.86328308984366
1943,5,12,10,292.9518042187499
1943,5,12,11,292.5943509804686
1943,5,12,12,292.9546141601562
1943,5,12,13,293.7045179453125
1943,5,12,14,294.6710712539063
1943,5,12,15,295.7422966210938
1943,5,12,16,296.73331936132814
1943,5,12,17,297.6643678886719
1943,5,12,18,298.3744041640625
1943,5,12,19,298.9735235859375
1943,5,12,20,299.33109752539065
1943,5,12,21,299.5569599472656
1943,5,12,22,300.49842464257813
1943,5,12,23,299.90861217773437
1943,5,13,0,298.82154565234373
1943,5,13,1,297.6090202812499
1943,5,13,2,296.7631589570312
1943,5,13,3,295.9901389296874
1943,5,13,4,295.2737833984374
1943,5,13,5,294.6634534609374
1943,5,13,6,294.10697137499994
1943,5,13,7,293.55298952734364
1943,5,13,8,293.0476659140624
1943,5,13,9,292.578527173828
1943,5,13,10,292.53551766601555
1943,5,13,11,292.1807957265624
1943,5,13,12,292.67305141796874
1943,5,13,13,293.64959019335936
1943,5,13,14,294.8852352519532
1943,5,13,15,296.007197359375
1943,5,13,16,297.1693527695313
1943,5,13,17,298.35291632812505
1943,5,13,18,299.4715367070313
1943,5,13,19,300.38111941210946
1943,5,13,20,301.0678423945313
1943,5,13,21,301.44817045312504
1943,5,13,22,301.31875141796877
1943,5,13,23,300.97728130468755
1943,5,14,0,300.0163539179687
1943,5,14,1,298.1274353593749
1943,5,14,2,297.26281261718736
1943,5,14,3,296.7051573476561
1943,5,14,4,296.2184505664061
1943,5,14,5,295.68597234179674
1943,5,14,6,295.5235137187499
1943,5,14,7,295.2699337031249
1943,5,14,8,295.0153712441405
1943,5,14,9,294.67238669531235
1943,5,14,10,294.21968596093734
1943,5,14,11,294.14168160937487
1943,5,14,12,295.0259324472656
1943,5,14,13,296.42807171875
1943,5,14,14,298.15334643750003
1943,5,14,15,299.6091958710938
1943,5,14,16,300.5859265976563
1943,5,14,17,301.1825768632813
1943,5,14,18,301.4973980664063
1943,5,14,19,301.6802731054688
1943,5,14,20,301.6910488203125
1943,5,14,21,301.43901523437506
1943,5,14,22,300.8316241738281
1943,5,14,23,300.0738673828125
1943,5,15,0,298.955935671875
1943,5,15,1,297.59658648242174
1943,5,15,2,297.30470251953113
1943,5,15,3,297.7731490351562
1943,5,15,4,297.4654668691406
1943,5,15,5,297.20080446874994
1943,5,15,6,296.92338379687493
1943,5,15,7,296.28305727734363
1943,5,15,8,295.7120786367186
1943,5,15,9,295.49972726953115
1943,5,15,10,294.3060777851561
1943,5,15,11,294.30869239843736
1943,5,15,12,295.4606168632812
1943,5,15,13,296.8336229433594
1943,5,15,14,298.2720183027344
1943,5,15,15,299.3463250039063
1943,5,15,16,300.16342507031254
1943,5,15,17,300.799934890625
1943,5,15,18,301.14742675
1943,5,15,19,301.08333267187504
1943,5,15,20,300.6917107226563
