year,month,day,hour,t2m
2011,3,4,11,298.6750534355469
2011,3,4,12,299.04056504687503
2011,3,4,13,299.34651981640627
2011,3,4,14,299.5054001015625
2011,3,4,15,299.6589943085938
2011,3,4,16,299.57413023828127
2011,3,4,17,299.4059648671875
2011,3,4,18,299.15314791015624
2011,3,4,19,298.72282777734375
2011,3,4,20,298.5061023554688
2011,3,4,21,298.45656179492187
2011,3,4,22,298.18122537695314
2011,3,4,23,298.1865900546875
2011,3,5,0,298.70467769726565
2011,3,5,1,299.0444510078125
2011,3,5,2,299.33709075390624
2011,3,5,3,299.440740125
2011,3,5,4,299.34524891601563
2011,3,5,5,298.915493703125
2011,3,5,6,298.3368297363281
2011,3,5,7,298.2906910234375
2011,3,5,8,298.3783986171875
2011,3,5,9,298.88202137890624
2011,3,5,10,299.3999623046875
2011,3,5,11,299.2285223789063
2011,3,5,12,298.8814021015625
2011,3,5,13,298.59897459765625
2011,3,5,14,298.3558868046875
2011,3,5,15,298.43105838281247
2011,3,5,16,298.8974672421875
2011,3,5,17,299.3333470917969
2011,3,5,18,299.5589288945312
2011,3,5,19,298.9046631855469
2011,3,5,20,298.7351168242188
2011,3,5,21,298.91491629101563
2011,3,5,22,298.097763203125
2011,3,5,23,298.03128148437503
2011,3,6,0,298.0659700625
2011,3,6,1,298.60150605859377
2011,3,6,2,299.04463377734373
2011,3,6,3,299.4575388164062
2011,3,6,4,299.7087149707031
2011,3,6,5,299.6143362109375
2011,3,6,6,299.39776087890624
2011,3,6,7,299.0476243300781
2011,3,6,8,299.2502979355468
2011,3,6,9,299.510958125
2011,3,6,10,298.95558934765626
2011,3,6,11,299.1219851425781
2011,3,6,12,299.326501796875
2011,3,6,13,299.46168108203125
2011,3,6,14,299.6356702109375
2011,3,6,15,299.80109872460935
2011,3,6,16,299.90789794921875
2011,3,6,17,299.95721711132813
2011,3,6,18,300.0284469375
2011,3,6,19,300.01874906835934
2011,3,6,20,299.96493183593753
2011,3,6,21,299.784368609375
2011,3,6,22,299.7317327910156
2011,3,6,23,299.6535479765625
2011,3,7,0,299.63578853125
2011,3,7,1,299.6215039433594
2011,3,7,2,299.4916851875
2011,3,7,3,299.44240182421873
2011,3,7,4,299.5297763359375
2011,3,7,5,299.59889733984375
2011,3,7,6,299.7140929453125
2011,3,7,7,299.89289036328125
2011,3,7,8,299.9254106640625
2011,3,7,9,299.8330319277344
2011,3,7,10,300.43397115625
2011,3,7,11,300.40377352734373
2011,3,7,12,300.31920461523436
2011,3,7,13,300.3651472265625
2011,3,7,14,300.4584362792969
2011,3,7,15,300.5487023476563
2011,3,7,16,300.58165955859374
2011,3,7,17,300.5444464882812
2011,3,7,18,300.4867964667969
2011,3,7,19,300.3773068105468
2011,3,7,20,300.27462870703124
2011,3,7,21,300.2052104140625
2011,3,7,22,300.18866941210933
2011,3,7,23,300.14772779687496
2011,3,8,0,300.13105076562505
2011,3,8,1,300.1529917480469
2011,3,8,2,300.25601700000004
2011,3,8,3,300.35045680273436
2011,3,8,4,300.46318921875
2011,3,8,5,300.57151576367187
2011,3,8,6,300.677790078125
2011,3,8,7,300.8060709101562
2011,3,8,8,300.90318084765624
2011,3,8,9,300.9873777460937
2011,3,8,10,300.978271828125
2011,3,8,11,300.999926953125
2011,3,8,12,300.97917391406247
2011,3,8,13,300.75467335546875
2011,3,8,14,300.51485421484375
2011,3,8,15,299.4999907851562
2011,3,8,16,298.77191164453126
2011,3,8,17,299.0379762265625
2011,3,8,18,299.29237901953127
2011,3,8,19,299.5684762539063
2011,3,8,20,299.69396669335936
2011,3,8,21,299.7632713945313
2011,3,8,22,299.9060010292969
2011,3,8,23,300.0781905800781
2011,3,9,0,300.21561836328124
2011,3,9,1,300.23301114453125
2011,3,9,2,299.912683609375
2011,3,9,3,299.94118629882814
2011,3,9,4,299.9913954726563
2011,3,9,5,300.1372062265625
2011,3,9,6,300.22714199609374
2011,3,9,7,300.24948462109376
2011,3,9,8,300.36519315234375
2011,3,9,9,300.468933984375
2011,3,9,10,300.44555903515624
2011,3,9,11,300.53775561328126
2011,3,9,12,300.53496965625
2011,3,9,13,300.4696595820313
2011,3,9,14,300.5165517480469
2011,3,9,15,300.6004044257812
2011,3,9,16,300.6200690703125
2011,3,9,17,300.6348298984375
2011,3,9,18,300.60162837890624
2011,3,9,19,300.42837319921875
2011,3,9,20,300.29292653515625
2011,3,9,21,300.0897353417969
2011,3,9,22,300.4123064492187
2011,3,9,23,300.3512021679687
2011,3,10,0,300.3332211269531
2011,3,10,1,300.30662622265623
2011,3,10,2,300.3178442539063
2011,3,10,3,300.36334434375
2011,3,10,4,300.43237720703127
2011,3,10,5,300.5155003828125
2011,3,10,6,300.5578343828125
2011,3,10,7,300.5279843164062
2011,3,10,8,300.51678578125
2011,3,10,9,300.5469030742188
2011,3,10,10,300.72817690234376
2011,3,10,11,300.9249714550781
2011,3,10,12,301.00706667578123
2011,3,10,13,300.99689882812504
2011,3,10,14,300.9919942578125
2011,3,10,15,300.9655560273438
2011,3,10,16,300.94075575585936
2011,3,10,17,300.91487950390626
2011,3,10,18,300.8647647578125
2011,3,10,19,300.7707850625
2011,3,10,20,300.65839144921875
2011,3,10,21,300.5373006171875
2011,3,10,22,300.27788008203123
2011,3,10,23,300.16666722656254
2011,3,11,0,300.04996257421874
2011,3,11,1,299.79049705859376
2011,3,11,2,299.28805937304685
2011,3,11,3,299.12232878125
2011,3,11,4,299.31490786328123
2011,3,11,5,299.5053784199219
2011,3,11,6,299.6942971367188
2011,3,11,7,299.86571028515624
2011,3,11,8,300.042830765625
2011,3,11,9,300.2322085859375
2011,3,11,10,300.3479440390625
2011,3,11,11,300.2163737382813
2011,3,11,12,300.1862941015625
2011,3,11,13,300.1834581660156
2011,3,11,14,300.2313720234375
2011,3,11,15,300.17832728710937
2011,3,11,16,300.179320984375
2011,3,11,17,300.2236427558594
2011,3,11,18,300.01434373828124
2011,3,11,19,300.0199383066406
2011,3,11,20,299.7515730703125
2011,3,11,21,299.43765512500005
2011,3,11,22,300.16910662500004
2011,3,11,23,300.17583891796875
2011,3,12,0,300.0188016972656
2011,3,12,1,299.67944877734374
2011,3,12,2,299.5525983867187
2011,3,12,3,299.6376138710937
2011,3,12,4,299.6606198632813
2011,3,12,5,299.6308502167969
2011,3,12,6,299.59914150000003
2011,3,12,7,299.8113913085937
2011,3,12,8,299.5599545039062
2011,3,12,9,299.4301727148437
2011,3,12,10,299.64207828515623
2011,3,12,11,299.4355407070313
2011,3,12,12,299.24633790820315
2011,3,12,13,299.0112766367187
2011,3,12,14,299.0218593496094
2011,3,12,15,299.1341073125
2011,3,12,16,299.317387109375
2011,3,12,17,299.5033495175781
2011,3,12,18,299.65394653124997
2011,3,12,19,299.7410564882813
2011,3,12,20,299.77052673242184
2011,3,12,21,299.78295637890625
2011,3,12,22,300.3443280546875
2011,3,12,23,300.364227359375
2011,3,13,0,300.40021120703125
2011,3,13,1,300.4451365859375
2011,3,13,2,300.45026016601565
2011,3,13,3,300.45165403515625
2011,3,13,4,300.39813046875
2011,3,13,5,300.42012127929684
2011,3,13,6,300.56103419140624
2011,3,13,7,300.69598260742185
2011,3,13,8,300.84657026953124
2011,3,13,9,300.97679544140624
2011,3,13,10,301.05554428515626
2011,3,13,11,301.15689314257816
2011,3,13,12,301.15176422656253
2011,3,13,13,301.00292407421875
2011,3,13,14,300.80822627343747
2011,3,13,15,300.56192045703125
2011,3,13,16,300.5274636640625
2011,3,13,17,300.628819171875
2011,3,13,18,300.6569104902344
2011,3,13,19,300.29698752734373
2011,3,13,20,299.82359199609374
2011,3,13,21,299.5482366484375
2011,3,13,22,299.98003530078125
2011,3,13,23,300.0492655351562
2011,3,14,0,300.1684016484375
2011,3,14,1,300.1079787324219
2011,3,14,2,300.2726245800781
2011,3,14,3,300.45773435546874
2011,3,14,4,300.5897409082031
2011,3,14,5,300.60744397265626
2011,3,14,6,300.73437858203124
2011,3,14,7,300.87925021484375
2011,3,14,8,300.9016807480469
2011,3,14,9,300.79369309375
2011,3,14,10,300.6055229453125
2011,3,14,11,300.36621453124997
2011,3,14,12,300.61745343554685
2011,3,14,13,300.6312633417969
2011,3,14,14,300.68524075
2011,3,14,15,300.81987237304685
2011,3,14,16,300.86836898828125
2011,3,14,17,300.8115814179688
2011,3,14,18,300.063706640625
2011,3,14,19,299.51424884765623
2011,3,14,20,299.06722896875
2011,3,14,21,298.6499748710938
2011,3,14,22,299.00190623046876
2011,3,14,23,298.92947605859376
2011,3,15,0,298.8516177695313
2011,3,15,1,298.86284848828126
2011,3,15,2,298.83570301953125
2011,3,15,3,298.9420800078125
2011,3,15,4,299.05554159765626
2011,3,15,5,299.305002234375
2011,3,15,6,299.65774120117186
2011,3,15,7,299.70043599609374
2011,3,15,8,299.15884484765627
2011,3,15,9,298.97634989453127
2011,3,15,10,299.08498215234374
2011,3,15,11,299.12750260546875
2011,3,15,12,299.51032546875
2011,3,15,13,299.75210099609376
2011,3,15,14,299.4209926484375
2011,3,15,15,299.1931617695313
2011,3,15,16,299.190941203125
2011,3,15,17,299.38080025976564
2011,3,15,18,299.1962758125
2011,3,15,19,298.82970326171875
2011,3,15,20,298.50159878515626
2011,3,15,21,298.5154628359375
2011,3,15,22,299.0495544316407
2011,3,15,23,298.86136720703126
2011,3,16,0,298.7632751113281
2011,3,16,1,298.6382947382813
2011,3,16,2,299.0427658457031
2011,3,16,3,299.59553028515626
2011,3,16,4,299.84507684765623
2011,3,16,5,299.9675399453125
2011,3,16,6,299.7691706171875
2011,3,16,7,299.0782754257812
2011,3,16,8,298.8680642773437
2011,3,16,9,298.953753625
2011,3,16,10,298.76500665624997
2011,3,16,11,299.1567919140625
2011,3,16,12,299.59813219140625
2011,3,16,13,299.8363250859375
2011,3,16,14,300.14748873046875
2011,3,16,15,300.51630768359377
2011,3,16,16,299.8990079609375
2011,3,16,17,299.4186905488281
2011,3,16,18,299.3792871972656
2011,3,16,19,299.15754297656247
2011,3,16,20,298.84775459765626
2011,3,16,21,298.87546443164064
2011,3,16,22,299.4960703125
2011,3,16,23,299.33176872851567
2011,3,17,0,299.1157511992188
2011,3,17,1,299.5334021445313
2011,3,17,2,299.6999164453125
2011,3,17,3,299.6860420507812
2011,3,17,4,299.534565359375
2011,3,17,5,299.3467095664062
2011,3,17,6,299.3342051914062
2011,3,17,7,299.171544015625
2011,3,17,8,298.97230860937503
2011,3,17,9,298.801087234375
2011,3,17,10,299.74876972070314
2011,3,17,11,299.961437109375
2011,3,17,12,299.91861844921874
2011,3,17,13,300.0507167929688
2011,3,17,14,300.2316150507812
2011,3,17,15,299.6729624394531
2011,3,17,16,299.630202125
2011,3,17,17,299.45917345117186
2011,3,17,18,299.3548858535156
2011,3,17,19,299.4523058671875
2011,3,17,20,299.59345845898434
2011,3,17,21,299.51152276171877
2011,3,17,22,298.74894506249996
2011,3,17,23,299.30214018945316
2011,3,18,0,300.08546891015624
2011,3,18,1,299.41521514453126
2011,3,18,2,299.1569332539063
2011,3,18,3,298.90289575
2011,3,18,4,298.9039421171875
2011,3,18,5,299.30746174609374
2011,3,18,6,299.8518476582031
2011,3,18,7,300.11792705078125
2011,3,18,8,299.81061400781255
2011,3,18,9,299.17186978320314
2011,3,18,10,299.2881362441406
2011,3,18,11,299.3684662402344
2011,3,18,12,298.99744614453124
2011,3,18,13,298.86292646679686
2011,3,18,14,299.20105342578125
2011,3,18,15,299.26417712304686
2011,3,18,16,299.1525091132812
2011,3,18,17,299.1478409453125
2011,3,18,18,299.3087121816406
2011,3,18,19,299.29857538281254
2011,3,18,20,299.2229108085937
2011,3,18,21,299.0987894882813
2011,3,18,22,299.17153171875003
2011,3,18,23,299.23217127343753
2011,3,19,0,299.2527559101563
2011,3,19,1,299.18015050585933
2011,3,19,2,299.2809047734375
2011,3,19,3,299.5980355664062
2011,3,19,4,299.5573745097656
2011,3,19,5,299.3934918945313
2011,3,19,6,299.5370549296875
2011,3,19,7,299.74576208984377
2011,3,19,8,299.9443621816406
2011,3,19,9,300.0744016328125
2011,3,19,10,300.53010762109375
2011,3,19,11,300.59102823046874
2011,3,19,12,300.62022853125
2011,3,19,13,300.524312796875
2011,3,19,14,300.5719130195312
2011,3,19,15,300.58925441796873
2011,3,19,16,300.6118617890625
2011,3,19,17,300.6436098359375
2011,3,19,18,300.6408195625
2011,3,19,19,300.52963292578124
2011,3,19,20,300.26908634765624
2011,3,19,21,299.9676234082031
2011,3,19,22,298.6897308320313
2011,3,19,23,298.5613797988281
2011,3,20,0,298.69809385156253
2011,3,20,1,299.03925410742187
2011,3,20,2,299.4454023886719
2011,3,20,3,299.80921663281254
2011,3,20,4,300.14384470703123
2011,3,20,5,300.3460636367187
2011,3,20,6,300.45703615820315
2011,3,20,7,300.57828684375005
2011,3,20,8,300.65777722656253
2011,3,20,9,300.743326125
2011,3,20,10,300.7811100644531
2011,3,20,11,300.8414788144531
2011,3,20,12,300.83572351953126
2011,3,20,13,300.76919808789063
2011,3,20,14,300.7382018535156
2011,3,20,15,300.77720324218745
2011,3,20,16,300.83030706640625
2011,3,20,17,300.9325572070312
2011,3,20,18,300.94040813671876
2011,3,20,19,300.82138669726567
2011,3,20,20,300.703608515625
2011,3,20,21,300.5803828066406
2011,3,20,22,300.36271530859375
2011,3,20,23,300.24999325585935
2011,3,21,0,300.24715443945314
2011,3,21,1,300.21488685546876
2011,3,21,2,300.2314983710938
2011,3,21,3,300.24802190624996
2011,3,21,4,300.23846993359376
2011,3,21,5,300.21931982617184
2011,3,21,6,300.2199285996094
2011,3,21,7,300.22866193359374
2011,3,21,8,300.34278794531247
2011,3,21,9,300.4678128632812
2011,3,21,10,300.7116989453125
2011,3,21,11,300.7542254570312
2011,3,21,12,300.7213843808594
2011,3,21,13,300.6180572695313
2011,3,21,14,300.5920966542969
2011,3,21,15,300.60645871875
2011,3,21,16,300.58264490234376
2011,3,21,17,300.5460713867188
2011,3,21,18,300.5152813242188
2011,3,21,19,300.394638546875
2011,3,21,20,300.2703528320312
2011,3,21,21,299.92870142578124
2011,3,21,22,300.053419140625
2011,3,21,23,299.9581867929688
2011,3,22,0,300.01555638671874
2011,3,22,1,300.0717656796875
2011,3,22,2,300.1200356347656
2011,3,22,3,300.26659798046876
2011,3,22,4,300.34397211328127
2011,3,22,5,300.3241153359375
2011,3,22,6,300.32103523828124
2011,3,22,7,300.2759541328125
2011,3,22,8,300.3057483554688
2011,3,22,9,300.1812874511719
2011,3,22,10,301.02201984375
2011,3,22,11,301.0693064609375
2011,3,22,12,301.0848077265625
2011,3,22,13,301.08043278125
2011,3,22,14,301.103408796875
2011,3,22,15,301.1345491523437
2011,3,22,16,301.16563162304686
2011,3,22,17,300.96842056054686
2011,3,22,18,299.8531418203125
2011,3,22,19,298.98471394335934
2011,3,22,20,299.218842078125
2011,3,22,21,299.36337222265627
2011,3,22,22,300.138947359375
2011,3,22,23,300.13908225585936
2011,3,23,0,300.20243599609375
2011,3,23,1,299.98284707421874
2011,3,23,2,299.624152859375
2011,3,23,3,299.66808595117186
2011,3,23,4,299.8663410859375
2011,3,23,5,299.8887236054688
2011,3,23,6,300.05958299218753
2011,3,23,7,299.97686200390626
2011,3,23,8,299.81609693359377
2011,3,23,9,299.60462090234375
2011,3,23,10,299.5462665371094
2011,3,23,11,299.85311196679686
2011,3,23,12,300.07493292187496
2011,3,23,13,299.83561136328126
2011,3,23,14,299.38962480859374
2011,3,23,15,299.00150673046875
2011,3,23,16,299.0200094296875
2011,3,23,17,299.30553928515627
2011,3,23,18,299.22959717578124
2011,3,23,19,298.9345669257812
2011,3,23,20,298.87152650781246
2011,3,23,21,299.2648190859375
2011,3,23,22,299.546501984375
2011,3,23,23,299.8957299414063
2011,3,24,0,300.11188051171877
2011,3,24,1,300.3373741835938
2011,3,24,2,300.4925848164063
2011,3,24,3,300.52630433203126
2011,3,24,4,300.46608959375
2011,3,24,5,299.77101423242186
2011,3,24,6,299.1134989257813
2011,3,24,7,299.405689953125
2011,3,24,8,299.79385242578127
2011,3,24,9,300.2002680273437
2011,3,24,10,299.9164391894531
2011,3,24,11,300.15098288671874
2011,3,24,12,300.2580929785156
2011,3,24,13,299.43718057421876
2011,3,24,14,299.40959883593746
2011,3,24,15,299.7865252070312
2011,3,24,16,300.10809565234376
2011,3,24,17,300.31679014843746
2011,3,24,18,300.3813728828125
2011,3,24,19,300.42396927343754
2011,3,24,20,300.4127320683594
2011,3,24,21,300.36509882421876
2011,3,24,22,300.33546373828125
2011,3,24,23,300.297161515625
2011,3,25,0,300.28154372070316
2011,3,25,1,300.25049959570316
2011,3,25,2,300.15217275390626
2011,3,25,3,300.1437450410156
2011,3,25,4,300.18589443554686
2011,3,25,5,300.23353572265626
2011,3,25,6,300.4353712421875
2011,3,25,7,300.6203524140625
2011,3,25,8,300.6896776289063
2011,3,25,9,300.6402555390625
2011,3,25,10,300.6675075195312
2011,3,25,11,300.6693825292969
2011,3,25,12,300.72896934375
2011,3,25,13,300.7948832070312
2011,3,25,14,300.84278728906247
2011,3,25,15,300.8539446601563
2011,3,25,16,300.78996055859375
2011,3,25,17,300.7403333808594
2011,3,25,18,300.685345703125
2011,3,25,19,300.57260487109374
2011,3,25,20,300.4559794726563
2011,3,25,21,300.29640462109376
2011,3,25,22,300.4028771953125
2011,3,25,23,300.27760859765624
2011,3,26,0,299.9978449609375
2011,3,26,1,299.25819977734375
2011,3,26,2,299.3506833085938
2011,3,26,3,299.7285429375
2011,3,26,4,299.9168748886719
2011,3,26,5,300.0425548710937
2011,3,26,6,300.15959109375
2011,3,26,7,300.29224784765626
2011,3,26,8,300.37339111328123
2011,3,26,9,300.46445344921875
2011,3,26,10,300.3683325859375
2011,3,26,11,300.31209655468746
2011,3,26,12,300.22309262109377
2011,3,26,13,300.27319820507813
2011,3,26,14,300.35454757226563
2011,3,26,15,300.32190823828125
2011,3,26,16,300.0881878242187
2011,3,26,17,299.7676172109375
2011,3,26,18,299.38512044726565
2011,3,26,19,299.28706015039063
2011,3,26,20,299.25770473828123
2011,3,26,21,299.150897703125
2011,3,26,22,299.3341215117187
2011,3,26,23,299.1469916132812
2011,3,27,0,298.8963689726562
2011,3,27,1,298.73261539453125
2011,3,27,2,298.7000853476562
2011,3,27,3,298.71240138671874
2011,3,27,4,298.8270341464844
2011,3,27,5,298.98997230859374
2011,3,27,6,299.0618327382812
2011,3,27,7,299.21427255078123
2011,3,27,8,299.38391784375
2011,3,27,9,299.6575099609375
2011,3,27,10,300.0093189570312
2011,3,27,11,300.1490789824219
2011,3,27,12,300.2785291171875
2011,3,27,13,300.31679973828125
2011,3,27,14,300.38753673828126
2011,3,27,15,300.32097946875
2011,3,27,16,300.08635573046877
2011,3,27,17,299.9972312675782
2011,3,27,18,299.5661763730469
2011,3,27,19,299.1973368671875
2011,3,27,20,298.7496996171875
2011,3,27,21,298.60567349218746
2011,3,27,22,298.2696150800781
2011,3,27,23,298.1154346757813
2011,3,28,0,298.5088410078125
2011,3,28,1,298.6947706445313
2011,3,28,2,298.75046001953126
2011,3,28,3,298.7137704355469
2011,3,28,4,298.5577985039062
2011,3,28,5,298.4655485214844
2011,3,28,6,298.7654278945313
2011,3,28,7,299.36580109570315
2011,3,28,8,299.80526613085937
2011,3,28,9,300.1066166992187
2011,3,28,10,299.94316221875
2011,3,28,11,300.1631388046875
2011,3,28,12,300.2090063066407
2011,3,28,13,300.28870845703125
2011,3,28,14,300.33913937304686
2011,3,28,15,300.4582949257812
2011,3,28,16,300.58781964453124
2011,3,28,17,300.71938057031247
2011,3,28,18,300.69193196289064
2011,3,28,19,300.0894605859375
2011,3,28,20,299.3014248515625
2011,3,28,21,298.7530604355469
2011,3,28,22,299.93658079296875
2011,3,28,23,299.8786889726562
2011,3,29,0,300.0206392265625
2011,3,29,1,300.042874921875
2011,3,29,2,300.01857766210935
2011,3,29,3,300.1086251445313
2011,3,29,4,300.1505834863281
2011,3,29,5,300.2778972324219
2011,3,29,6,300.35427244726566
2011,3,29,7,300.46617072070313
2011,3,29,8,300.5803753007812
2011,3,29,9,300.7105053828125
2011,3,29,10,301.08890079882815
2011,3,29,11,301.200205625
2011,3,29,12,301.2606977265625
2011,3,29,13,301.30469461132816
2011,3,29,14,301.27734094140624
2011,3,29,15,301.30847942578123
2011,3,29,16,301.21821356445315
2011,3,29,17,301.18065229492186
2011,3,29,18,301.13267834375
2011,3,29,19,300.57592635546877
2011,3,29,20,299.67964780078125
2011,3,29,21,299.1725176015625
2011,3,29,22,300.1189097226562
2011,3,29,23,300.2132015214844
2011,3,30,0,300.1654463105469
2011,3,30,1,300.2134676972656
2011,3,30,2,300.25306177343754
2011,3,30,3,300.1094608085938
2011,3,30,4,299.6073964980469
2011,3,30,5,299.6118330390625
2011,3,30,6,299.8658251816406
2011,3,30,7,300.1289906914062
2011,3,30,8,300.3796113828125
2011,3,30,9,300.517102953125
2011,3,30,10,300.8491769980469
2011,3,30,11,300.8591266484375
2011,3,30,12,300.79935278515626
2011,3,30,13,300.7312261347656
2011,3,30,14,300.38467981445314
2011,3,30,15,300.12738287499997
2011,3,30,16,299.73802524609374
2011,3,30,17,299.5349600136719
2011,3,30,18,299.5334773125
2011,3,30,19,299.796162265625
2011,3,30,20,299.8965693984375
2011,3,30,21,299.940856796875
2011,3,30,22,299.1959854433594
2011,3,30,23,299.1078879804688
2011,3,31,0,299.4112503125
2011,3,31,1,299.63899033203126
2011,3,31,2,299.85642646679685
2011,3,31,3,300.1063909726563
2011,3,31,4,300.2975824296875
2011,3,31,5,300.4883466894531
2011,3,31,6,300.5775513496094
2011,3,31,7,300.52656975
2011,3,31,8,300.26917379296873
2011,3,31,9,299.95852173046876
2011,3,31,10,300.9874590390625
2011,3,31,11,301.02686783984376
2011,3,31,12,301.10866453125
2011,3,31,13,301.155597890625
2011,3,31,14,301.03696791406253
2011,3,31,15,300.83195393359375
2011,3,31,16,300.09438289257815
2011,3,31,17,299.5924336640625
2011,3,31,18,299.64206102343746
2011,3,31,19,299.44022447265627
2011,3,31,20,299.3734308710938
2011,3,31,21,299.4271628085938
2011,3,31,22,298.96750720312497
2011,3,31,23,298.64401459375
2011,4,1,0,298.49254473828125
2011,4,1,1,298.6404708984375
2011,4,1,2,298.9833897109375
2011,4,1,3,299.01743611718746
2011,4,1,4,298.942997953125
2011,4,1,5,298.8980734296875
2011,4,1,6,298.9602677226562
2011,4,1,7,299.266939625
2011,4,1,8,299.57938580078127
2011,4,1,9,299.8599209765625
2011,4,1,10,300.305388984375
2011,4,1,11,300.3448902851562
2011,4,1,12,299.8201442460938
2011,4,1,13,299.44970476171875
2011,4,1,14,299.2297933828125
2011,4,1,15,298.96479441601565
2011,4,1,16,298.86087300390625
2011,4,1,17,298.8691463046875
2011,4,1,18,299.028037453125
2011,4,1,19,299.2859867226563
2011,4,1,20,299.47194003124997
2011,4,1,21,299.52790628515623
2011,4,1,22,299.7334473046875
2011,4,1,23,299.36213524023435
2011,4,2,0,299.06711276171876
2011,4,2,1,298.81452254296875
2011,4,2,2,298.73282291796875
2011,4,2,3,298.8220891875
2011,4,2,4,298.9148836894531
2011,4,2,5,299.2936007539063
2011,4,2,6,299.60126163085937
2011,4,2,7,299.78237877734375
2011,4,2,8,299.8497223574219
2011,4,2,9,299.8514248046875
2011,4,2,10,298.7879119355469
2011,4,2,11,298.70536848828124
2011,4,2,12,298.7377041757813
2011,4,2,13,298.8623645410156
2011,4,2,14,299.0412083671875
2011,4,2,15,299.3011983828125
2011,4,2,16,299.5071144765625
2011,4,2,17,299.6471675546875
2011,4,2,18,299.73237075000003
2011,4,2,19,299.72509606250003
2011,4,2,20,299.6915812792969
2011,4,2,21,299.63721787890626
2011,4,2,22,299.93513955859373
2011,4,2,23,299.97811946484376
2011,4,3,0,300.0330645039063
2011,4,3,1,300.1266356484375
2011,4,3,2,300.25987939453125
2011,4,3,3,300.34442925390624
2011,4,3,4,300.46478116015624
2011,4,3,5,300.53745596484373
2011,4,3,6,300.58943516796876
2011,4,3,7,300.59059655859375
2011,4,3,8,300.58371242578124
2011,4,3,9,300.586383234375
2011,4,3,10,300.455222859375
2011,4,3,11,300.5299156210937
2011,4,3,12,300.57585946875
2011,4,3,13,300.6335118671875
2011,4,3,14,300.6688292695312
2011,4,3,15,300.71517406640623
2011,4,3,16,300.73062957812505
2011,4,3,17,300.71416128125
2011,4,3,18,300.6667783242188
2011,4,3,19,300.587243765625
2011,4,3,20,300.49838500390626
2011,4,3,21,300.40626395507815
2011,4,3,22,300.29731453710934
2011,4,3,23,300.2733340585937
2011,4,4,0,300.26873106640625
2011,4,4,1,300.29008570703127
2011,4,4,2,300.36442598046875
2011,4,4,3,300.505855125
2011,4,4,4,300.67714213671877
2011,4,4,5,300.752480828125
2011,4,4,6,300.62240411523436
2011,4,4,7,300.14354311914065
2011,4,4,8,299.7424174609375
2011,4,4,9,299.7400419570313
2011,4,4,10,299.61058734765624
2011,4,4,11,299.78960492968747
2011,4,4,12,299.9300602265625
2011,4,4,13,300.046502953125
2011,4,4,14,300.09743184765625
2011,4,4,15,300.08664125
2011,4,4,16,300.00399726757814
2011,4,4,17,299.736665703125
2011,4,4,18,299.55392505859373
2011,4,4,19,299.24239540039065
2011,4,4,20,299.13135023828124
2011,4,4,21,299.012016984375
2011,4,4,22,299.2332812226562
2011,4,4,23,299.0085167910156
2011,4,5,0,299.17890717187504
2011,4,5,1,299.1829607539063
2011,4,5,2,299.35607308398437
2011,4,5,3,299.6533715234375
2011,4,5,4,299.91129088671875
2011,4,5,5,300.1315601738281
2011,4,5,6,300.2676790703125
2011,4,5,7,300.3348027050781
2011,4,5,8,300.33705515625
2011,4,5,9,300.3918411796875
2011,4,5,10,300.215160171875
2011,4,5,11,300.19142880078124
2011,4,5,12,300.16035263281253
2011,4,5,13,300.15862172070314
2011,4,5,14,300.12967837109375
2011,4,5,15,300.1650203125
2011,4,5,16,300.1722411992188
2011,4,5,17,300.1510045625
2011,4,5,18,300.0821186308594
2011,4,5,19,299.93982312109375
2011,4,5,20,299.8145494765625
2011,4,5,21,299.70779563671874
2011,4,5,22,299.89680165234375
2011,4,5,23,299.85719503320314
2011,4,6,0,299.8232201796875
2011,4,6,1,299.79930975781247
2011,4,6,2,299.8163074746094
2011,4,6,3,299.90835336328126
2011,4,6,4,300.03844230078124
2011,4,6,5,300.25962700585933
2011,4,6,6,300.34707144140623
2011,4,6,7,300.39886431054686
2011,4,6,8,300.48554405859375
2011,4,6,9,300.54718103125003
2011,4,6,10,300.74660806054686
2011,4,6,11,300.80755099609377
2011,4,6,12,300.74191753125
2011,4,6,13,300.77628443359373
2011,4,6,14,300.75448519726564
2011,4,6,15,300.80972200390624
2011,4,6,16,300.8459713964844
2011,4,6,17,300.77050165039066
2011,4,6,18,300.6126441582031
2011,4,6,19,300.3896324140625
2011,4,6,20,300.2328455
2011,4,6,21,300.0847955957031
2011,4,6,22,300.051889265625
2011,4,6,23,299.84115075976564
2011,4,7,0,299.8820560546875
2011,4,7,1,299.9504189765625
2011,4,7,2,300.06917510546873
2011,4,7,3,300.2267805546875
2011,4,7,4,300.3671589570312
2011,4,7,5,300.49276672265626
2011,4,7,6,300.54099887695315
2011,4,7,7,300.505985140625
2011,4,7,8,300.4414408515625
2011,4,7,9,300.4164917578125
2011,4,7,10,299.8330009609375
2011,4,7,11,298.98250967773436
2011,4,7,12,299.2396226425781
2011,4,7,13,299.47956630468747
2011,4,7,14,299.1468480078125
2011,4,7,15,299.41223361132813
2011,4,7,16,299.8361648632812
2011,4,7,17,300.1116640625
2011,4,7,18,300.22818384179686
2011,4,7,19,299.83450416406254
2011,4,7,20,298.993572921875
2011,4,7,21,298.79309694531247
2011,4,7,22,298.556261015625
2011,4,7,23,298.59691228125
2011,4,8,0,299.0578204296875
