year,month,day,hour,t2m
1967,3,10,11,300.28297907421876
1967,3,10,12,300.30042709765627
1967,3,10,13,300.33660160742187
1967,3,10,14,300.39889679296874
1967,3,10,15,300.3605339101563
1967,3,10,16,300.3734965625
1967,3,10,17,300.32896661328124
1967,3,10,18,300.16320765429685
1967,3,10,19,299.88812330664064
1967,3,10,20,299.62653004101566
1967,3,10,21,299.36856040820317
1967,3,10,22,299.545983
1967,3,10,23,299.44899939453126
1967,3,11,0,299.38353099414064
1967,3,11,1,299.37753261914065
1967,3,11,2,299.3580588984375
1967,3,11,3,299.40544128710934
1967,3,11,4,299.42915921484376
1967,3,11,5,299.4159852460937
1967,3,11,6,299.49535321484376
1967,3,11,7,299.44173703710936
1967,3,11,8,299.200028359375
1967,3,11,9,299.1937322929688
1967,3,11,10,298.79899824609373
1967,3,11,11,298.98982972851564
1967,3,11,12,299.2256530703125
1967,3,11,13,299.43032733203125
1967,3,11,14,299.54730421875
1967,3,11,15,299.7153981386719
1967,3,11,16,299.85627691992187
1967,3,11,17,299.9013043945312
1967,3,11,18,299.9137220039063
1967,3,11,19,299.878327359375
1967,3,11,20,299.79198666210937
1967,3,11,21,299.6756007578125
1967,3,11,22,299.569577203125
1967,3,11,23,299.3174215390625
1967,3,12,0,298.902953140625
1967,3,12,1,299.1469524277344
1967,3,12,2,299.13221350390626
1967,3,12,3,299.26999182226564
1967,3,12,4,299.5354270058594
1967,3,12,5,299.79683989257813
1967,3,12,6,300.04666194921873
1967,3,12,7,300.22401432421873
1967,3,12,8,300.35106336132816
1967,3,12,9,300.4376521640625
1967,3,12,10,300.47720734375
1967,3,12,11,300.5976446640625
1967,3,12,12,300.5484199296875
1967,3,12,13,300.6069891914063
1967,3,12,14,300.572952734375
1967,3,12,15,300.6049181875
1967,3,12,16,300.6620291875
1967,3,12,17,300.67821528710937
1967,3,12,18,300.6906353984375
1967,3,12,19,300.7018949453125
1967,3,12,20,300.62068251171877
1967,3,12,21,300.5053842519531
1967,3,12,22,300.2446823183594
1967,3,12,23,300.26929056250003
1967,3,13,0,300.3311213632812
1967,3,13,1,300.41681736328127
1967,3,13,2,300.4421909628906
1967,3,13,3,300.58568714257814
1967,3,13,4,300.7039369960937
1967,3,13,5,300.8381093515625
1967,3,13,6,300.6435070566406
1967,3,13,7,300.1619624492188
1967,3,13,8,299.4629282304688
1967,3,13,9,299.334652140625
1967,3,13,10,299.6226184628906
1967,3,13,11,299.55645795898437
1967,3,13,12,299.69146203515623
1967,3,13,13,299.73088155078125
1967,3,13,14,299.82084328515623
1967,3,13,15,299.9895731015625
1967,3,13,16,300.1328691796875
1967,3,13,17,300.26665570703125
1967,3,13,18,300.35829676562497
1967,3,13,19,300.2545046191406
1967,3,13,20,300.00037615625
1967,3,13,21,299.8269678046875
1967,3,13,22,299.92158878125
1967,3,13,23,299.58255629882814
1967,3,14,0,299.2881269179688
1967,3,14,1,299.106827875
1967,3,14,2,298.9007451796875
1967,3,14,3,299.08478175
1967,3,14,4,299.21773793164067
1967,3,14,5,299.3464498710938
1967,3,14,6,299.48194353515623
1967,3,14,7,299.50363401953126
1967,3,14,8,299.6737869804688
1967,3,14,9,299.89460326757813
1967,3,14,10,300.21179400585936
1967,3,14,11,300.335920046875
1967,3,14,12,300.40738380468747
1967,3,14,13,300.42574358203126
1967,3,14,14,300.3812320253906
1967,3,14,15,299.8899720761719
1967,3,14,16,299.95458064453123
1967,3,14,17,299.52719823437496
1967,3,14,18,299.3898447988281
1967,3,14,19,299.4855919199219
1967,3,14,20,299.4702106796875
1967,3,14,21,299.4557498515625
1967,3,14,22,299.7343210136719
1967,3,14,23,299.658096828125
1967,3,15,0,299.69606820312504
1967,3,15,1,299.81307500390625
1967,3,15,2,299.8919295449219
1967,3,15,3,299.92990340234377
1967,3,15,4,300.04678971289064
1967,3,15,5,300.1663698066406
1967,3,15,6,300.261095640625
1967,3,15,7,300.0442388164062
1967,3,15,8,300.11014308203124
1967,3,15,9,300.00106407421873
1967,3,15,10,300.6280482304688
1967,3,15,11,300.63720978906247
1967,3,15,12,300.72466608984377
1967,3,15,13,300.85794024609373
1967,3,15,14,300.94580248828123
1967,3,15,15,300.9800882617187
1967,3,15,16,301.01233873046874
1967,3,15,17,300.95166186328123
1967,3,15,18,300.8902141875
1967,3,15,19,300.74239466406254
1967,3,15,20,300.22540859960935
1967,3,15,21,299.2685027578125
1967,3,15,22,299.722627140625
1967,3,15,23,299.8230546210937
1967,3,16,0,299.90490421875
1967,3,16,1,299.98067540429685
1967,3,16,2,300.09224078906254
1967,3,16,3,300.2094760703125
1967,3,16,4,300.33783315234376
1967,3,16,5,300.3846351191406
1967,3,16,6,300.45628801171875
1967,3,16,7,300.29683002734373
1967,3,16,8,300.1257546777344
1967,3,16,9,300.0554136914062
1967,3,16,10,299.60572691796875
1967,3,16,11,299.57748983984374
1967,3,16,12,299.65860317578125
1967,3,16,13,299.7827978203125
1967,3,16,14,299.83922779687504
1967,3,16,15,299.99215735546875
1967,3,16,16,300.06500965625
1967,3,16,17,299.86954701953124
1967,3,16,18,299.63519334374996
1967,3,16,19,299.07638708593754
1967,3,16,20,298.67241055468753
1967,3,16,21,298.33449641015625
1967,3,16,22,298.27062429296876
1967,3,16,23,298.166552859375
1967,3,17,0,298.2228379140625
1967,3,17,1,298.6961255527344
1967,3,17,2,299.0598188085938
1967,3,17,3,299.28974900390625
1967,3,17,4,299.543694875
1967,3,17,5,299.77725700976566
1967,3,17,6,300.01476924609375
1967,3,17,7,300.120756625
1967,3,17,8,300.2684762929688
1967,3,17,9,300.37345496875
1967,3,17,10,300.4885460996094
1967,3,17,11,300.50617216015627
1967,3,17,12,300.5949099941406
1967,3,17,13,300.62082711132814
1967,3,17,14,300.6481495917969
1967,3,17,15,300.5972077617187
1967,3,17,16,300.36605091210936
1967,3,17,17,300.375635
1967,3,17,18,300.42716021093753
1967,3,17,19,300.15399554296874
1967,3,17,20,299.8191689550781
1967,3,17,21,299.57073496875
1967,3,17,22,299.2038527109375
1967,3,17,23,298.75398866601563
1967,3,18,0,298.672606375
1967,3,18,1,298.6920369453125
1967,3,18,2,298.34387402343754
1967,3,18,3,298.428611625
1967,3,18,4,298.9018305078125
1967,3,18,5,299.3557289609375
1967,3,18,6,299.75301130664064
1967,3,18,7,300.0281886269531
1967,3,18,8,300.2277640117187
1967,3,18,9,300.3128317578125
1967,3,18,10,300.3426114921875
1967,3,18,11,300.3471595234375
1967,3,18,12,300.39653274023436
1967,3,18,13,300.487283328125
1967,3,18,14,300.63269885937495
1967,3,18,15,300.70788073437495
1967,3,18,16,300.76112602148436
1967,3,18,17,300.76477616796876
1967,3,18,18,300.743924171875
1967,3,18,19,300.69091769921874
1967,3,18,20,300.5883077714844
1967,3,18,21,300.5050973671875
1967,3,18,22,300.2767853164063
1967,3,18,23,300.25092371484374
1967,3,19,0,300.27983838476564
1967,3,19,1,300.2552816933594
1967,3,19,2,300.35697795117187
1967,3,19,3,300.4346076894531
1967,3,19,4,300.51755100390625
1967,3,19,5,300.6393975078125
1967,3,19,6,300.6362651894531
1967,3,19,7,300.43215416015624
1967,3,19,8,300.33543038476563
1967,3,19,9,300.0346793554687
1967,3,19,10,299.83333459765623
1967,3,19,11,299.4548197265625
1967,3,19,12,299.35149946484376
1967,3,19,13,299.4595165390625
1967,3,19,14,299.690982625
1967,3,19,15,299.88551859375
1967,3,19,16,300.01752348828126
1967,3,19,17,300.13132913671876
1967,3,19,18,300.18182443750004
1967,3,19,19,300.1688039453125
1967,3,19,20,300.13499556640625
1967,3,19,21,300.08504752734376
1967,3,19,22,300.13711103906246
1967,3,19,23,300.21021625390625
1967,3,20,0,300.204366828125
1967,3,20,1,300.1736680136719
1967,3,20,2,300.2292124765625
1967,3,20,3,300.2988447304688
1967,3,20,4,300.45392052734377
1967,3,20,5,300.54278498828126
1967,3,20,6,300.570015765625
1967,3,20,7,300.6277487265625
1967,3,20,8,300.6512020761719
1967,3,20,9,300.688640015625
1967,3,20,10,300.66673240039063
1967,3,20,11,300.7609937265625
1967,3,20,12,300.63706755664066
1967,3,20,13,300.5259667871094
1967,3,20,14,300.44520590625
1967,3,20,15,300.3686022128906
1967,3,20,16,300.2834313828125
1967,3,20,17,300.291029
1967,3,20,18,300.10964876953125
1967,3,20,19,299.6090448867187
1967,3,20,20,298.93865864062496
1967,3,20,21,298.58683405468753
1967,3,20,22,298.399613984375
1967,3,20,23,298.89297060546875
1967,3,21,0,299.2130075195313
1967,3,21,1,299.3783331953125
1967,3,21,2,299.601444296875
1967,3,21,3,299.7878810449219
1967,3,21,4,299.95684108984375
1967,3,21,5,299.97678830664063
1967,3,21,6,300.120537703125
1967,3,21,7,300.1000752109375
1967,3,21,8,300.10069510546873
1967,3,21,9,300.128379671875
1967,3,21,10,300.05257577734375
1967,3,21,11,300.0193107695312
1967,3,21,12,299.6495923359375
1967,3,21,13,299.1003668007812
1967,3,21,14,298.90695570507813
1967,3,21,15,299.1009086816406
1967,3,21,16,299.04441387304684
1967,3,21,17,299.08003084765625
1967,3,21,18,299.4852108984375
1967,3,21,19,299.6498078398438
1967,3,21,20,299.70346617187505
1967,3,21,21,299.53724064843755
1967,3,21,22,299.5253894902344
1967,3,21,23,299.7274274902344
1967,3,22,0,299.89396768359376
1967,3,22,1,299.959395328125
1967,3,22,2,300.0880501289063
1967,3,22,3,300.2372726796875
1967,3,22,4,300.3677226210937
1967,3,22,5,300.44043229296875
1967,3,22,6,300.4392740800781
1967,3,22,7,300.16486838281253
1967,3,22,8,300.10470645507814
1967,3,22,9,300.16765762695314
1967,3,22,10,300.1956829453125
1967,3,22,11,300.3740337070313
1967,3,22,12,300.28228033789065
1967,3,22,13,299.71878153515627
1967,3,22,14,299.41366049609377
1967,3,22,15,299.75695233007815
1967,3,22,16,299.9953821523437
1967,3,22,17,299.81671460156247
1967,3,22,18,299.7609569003906
1967,3,22,19,299.856437703125
1967,3,22,20,299.5291024042969
1967,3,22,21,299.27387970703126
1967,3,22,22,298.8086393671875
1967,3,22,23,298.61612560937505
1967,3,23,0,298.6409468652344
1967,3,23,1,299.0060512773437
1967,3,23,2,299.170079546875
1967,3,23,3,299.34324082812503
1967,3,23,4,299.7078119375
1967,3,23,5,299.979126828125
1967,3,23,6,300.164106125
1967,3,23,7,300.3298006855469
1967,3,23,8,300.48878155273434
1967,3,23,9,300.62154383984375
1967,3,23,10,300.715592234375
1967,3,23,11,300.81031376562504
1967,3,23,12,300.9083192363281
1967,3,23,13,300.92705564453126
1967,3,23,14,300.38530876171876
1967,3,23,15,299.9166000703125
1967,3,23,16,299.5423584453125
1967,3,23,17,299.32050675
1967,3,23,18,299.68456008789065
1967,3,23,19,299.84060127734375
1967,3,23,20,299.92832130859375
1967,3,23,21,300.00226269921876
1967,3,23,22,300.28789921875
1967,3,23,23,300.32096384179687
1967,3,24,0,300.33796265625
1967,3,24,1,300.400837328125
1967,3,24,2,300.4635144257812
1967,3,24,3,300.6110709921875
1967,3,24,4,300.60551035546877
1967,3,24,5,300.35086610156253
1967,3,24,6,299.6914501855469
1967,3,24,7,299.1352510605469
1967,3,24,8,298.96579884375
1967,3,24,9,299.0842533984375
1967,3,24,10,299.53784209375
1967,3,24,11,299.53410107421877
1967,3,24,12,298.944843390625
1967,3,24,13,299.110726109375
1967,3,24,14,299.351108359375
1967,3,24,15,299.53534542578126
1967,3,24,16,299.75796551171874
1967,3,24,17,299.95758214648436
1967,3,24,18,300.0702679960937
1967,3,24,19,300.11703328710934
1967,3,24,20,300.12098838476567
1967,3,24,21,300.0079672929687
1967,3,24,22,299.76322669921876
1967,3,24,23,299.69397166406253
1967,3,25,0,299.45650088671874
1967,3,25,1,299.45301510937503
1967,3,25,2,299.4932975234375
1967,3,25,3,299.471800421875
1967,3,25,4,299.66307021484374
1967,3,25,5,299.90427445703125
1967,3,25,6,300.1085908476563
1967,3,25,7,300.13509654296877
1967,3,25,8,300.24899333593754
1967,3,25,9,300.1513093691406
1967,3,25,10,299.97533635546876
1967,3,25,11,299.9022902265625
1967,3,25,12,299.7740006875
1967,3,25,13,299.8672411074219
1967,3,25,14,299.95656627734377
1967,3,25,15,299.9323241796875
1967,3,25,16,300.05411261328123
1967,3,25,17,300.0114479589844
1967,3,25,18,299.5304797851563
1967,3,25,19,299.2948063515625
1967,3,25,20,299.14356435351567
1967,3,25,21,299.31828579296877
1967,3,25,22,298.97093516601564
1967,3,25,23,298.91389690625
1967,3,26,0,299.13793036523435
1967,3,26,1,299.183984984375
1967,3,26,2,299.04665942382815
1967,3,26,3,298.82190709375
1967,3,26,4,299.0080453144531
1967,3,26,5,299.3059777226563
1967,3,26,6,299.6250511035156
1967,3,26,7,299.97025674023433
1967,3,26,8,300.25817688671873
1967,3,26,9,300.47061657421875
1967,3,26,10,300.444521609375
1967,3,26,11,300.5930236367187
1967,3,26,12,300.660372359375
1967,3,26,13,300.668592484375
1967,3,26,14,300.65518086328126
1967,3,26,15,300.6256853671875
1967,3,26,16,300.59624106640626
1967,3,26,17,300.57729531640626
1967,3,26,18,300.4987096542969
1967,3,26,19,300.36175709765627
1967,3,26,20,300.155859953125
1967,3,26,21,300.0552714140625
1967,3,26,22,299.61814519921876
1967,3,26,23,299.6830415195313
1967,3,27,0,299.7687659101563
1967,3,27,1,299.8194590546875
1967,3,27,2,299.94929881835935
1967,3,27,3,300.1467618984375
1967,3,27,4,300.3456912675781
1967,3,27,5,300.48952759375
1967,3,27,6,300.59812391015623
1967,3,27,7,300.623791015625
1967,3,27,8,300.69813829296874
1967,3,27,9,300.73793583007813
1967,3,27,10,300.80461018750003
1967,3,27,11,300.87773046875003
1967,3,27,12,300.877056640625
1967,3,27,13,300.87059096484376
1967,3,27,14,300.859507125
1967,3,27,15,300.894668671875
1967,3,27,16,300.91196589062497
1967,3,27,17,300.89679181835936
1967,3,27,18,300.86593578125
1967,3,27,19,300.77188051562496
1967,3,27,20,300.614148546875
1967,3,27,21,300.46454506640623
1967,3,27,22,300.13453014453125
1967,3,27,23,299.95277075781246
1967,3,28,0,299.91559544140625
1967,3,28,1,299.9067166152344
1967,3,28,2,299.96520177343746
1967,3,28,3,300.047387796875
1967,3,28,4,300.2483803867188
1967,3,28,5,300.49602857031255
1967,3,28,6,300.64604346679687
1967,3,28,7,300.78718636328125
1967,3,28,8,300.9045191230469
1967,3,28,9,300.89395200976566
1967,3,28,10,300.9064457460937
1967,3,28,11,300.93948258203125
1967,3,28,12,300.9673812382813
1967,3,28,13,300.9796048515625
1967,3,28,14,300.89776588867187
1967,3,28,15,300.7963172578125
1967,3,28,16,300.5951477109375
1967,3,28,17,300.5492960625
1967,3,28,18,300.4732972578125
1967,3,28,19,300.446569828125
1967,3,28,20,300.3945692109375
1967,3,28,21,300.1788276601563
1967,3,28,22,299.8467857734375
1967,3,28,23,299.485984734375
1967,3,29,0,299.5957674179688
1967,3,29,1,299.462035421875
1967,3,29,2,299.5844679570313
1967,3,29,3,299.64826231640626
1967,3,29,4,299.89011734765626
1967,3,29,5,300.18299037890625
1967,3,29,6,300.41395893359373
1967,3,29,7,300.6341198125
1967,3,29,8,300.78521671679687
1967,3,29,9,300.88444042968746
1967,3,29,10,300.85808087890626
1967,3,29,11,300.928873265625
1967,3,29,12,300.9763153046875
1967,3,29,13,300.9602780703125
1967,3,29,14,300.9389578730469
1967,3,29,15,300.88805354687497
1967,3,29,16,300.87707980078125
1967,3,29,17,300.82907492187496
1967,3,29,18,300.76331268945313
1967,3,29,19,300.70366926953125
1967,3,29,20,300.57318159179687
1967,3,29,21,300.4457227421875
1967,3,29,22,300.3557329453125
1967,3,29,23,300.3656809628906
1967,3,30,0,300.30829402539064
1967,3,30,1,300.2296414375
1967,3,30,2,300.27787753125
1967,3,30,3,300.33019505859374
1967,3,30,4,300.3871818554687
1967,3,30,5,300.5613301484375
1967,3,30,6,300.6404252246094
1967,3,30,7,300.69306459375
1967,3,30,8,300.766314921875
1967,3,30,9,300.85232604296874
1967,3,30,10,300.82891816796877
1967,3,30,11,300.91736152734376
1967,3,30,12,301.01081814062496
1967,3,30,13,301.0440135039062
1967,3,30,14,300.86159124804686
1967,3,30,15,299.68145668554683
1967,3,30,16,299.13017746289063
1967,3,30,17,299.4608230605469
1967,3,30,18,299.7779347929688
1967,3,30,19,299.91705183203123
1967,3,30,20,299.8678994492187
1967,3,30,21,299.82368254296875
1967,3,30,22,299.80074616992187
1967,3,30,23,299.4642113183594
1967,3,31,0,298.98384969921875
1967,3,31,1,299.2032027226562
1967,3,31,2,299.46835482226567
1967,3,31,3,299.7569319804687
1967,3,31,4,299.67810212890623
1967,3,31,5,299.1000247773437
1967,3,31,6,299.3422720546875
1967,3,31,7,299.53129418359373
1967,3,31,8,299.8445202578125
1967,3,31,9,300.178800171875
1967,3,31,10,299.5900770214844
1967,3,31,11,298.9847964492188
1967,3,31,12,299.37986085937496
1967,3,31,13,299.7251889628906
1967,3,31,14,299.97551287109377
1967,3,31,15,300.07332155859376
1967,3,31,16,300.23012462109375
1967,3,31,17,300.23235974414064
1967,3,31,18,300.168675
1967,3,31,19,299.98368563281247
1967,3,31,20,299.59597623242183
1967,3,31,21,298.9932329023438
1967,3,31,22,298.82700600781254
1967,3,31,23,298.8904127753906
1967,4,1,0,299.01769512109377
1967,4,1,1,299.1183170957031
1967,4,1,2,299.245841875
1967,4,1,3,299.18018029296877
1967,4,1,4,299.3521358789062
1967,4,1,5,299.59957005078127
1967,4,1,6,299.8052987910156
1967,4,1,7,299.87958484765625
1967,4,1,8,300.03969983203126
1967,4,1,9,300.18869093359376
1967,4,1,10,300.07014429296873
1967,4,1,11,300.2425034882813
1967,4,1,12,300.2455156054687
1967,4,1,13,300.1764926757812
1967,4,1,14,300.29519769140626
1967,4,1,15,300.3218966015625
1967,4,1,16,300.33397830664063
1967,4,1,17,300.3169785253906
1967,4,1,18,300.15260062109377
1967,4,1,19,299.9920256445313
1967,4,1,20,299.56792796875004
1967,4,1,21,299.75747192968754
1967,4,1,22,299.24611537890627
1967,4,1,23,299.34027419140625
1967,4,2,0,299.1763618203125
1967,4,2,1,299.22084151367187
1967,4,2,2,299.12250489843746
1967,4,2,3,299.26509176757816
1967,4,2,4,299.5022118046875
1967,4,2,5,299.74052290625
1967,4,2,6,299.938594015625
1967,4,2,7,300.12787383984374
1967,4,2,8,300.21740833203125
1967,4,2,9,300.31000140234374
1967,4,2,10,300.13426420312504
1967,4,2,11,300.1266540976562
1967,4,2,12,299.64574033789063
1967,4,2,13,299.565053609375
1967,4,2,14,299.56336747656246
1967,4,2,15,299.8384023046875
1967,4,2,16,300.0828050234375
1967,4,2,17,300.2260309941406
1967,4,2,18,300.34233589648437
1967,4,2,19,300.33010776953125
1967,4,2,20,300.2554487890625
1967,4,2,21,300.2189486953125
1967,4,2,22,300.03545863085935
1967,4,2,23,300.0038163183594
1967,4,3,0,299.47920484765626
1967,4,3,1,299.2533214296875
1967,4,3,2,299.509424703125
1967,4,3,3,299.7450710996094
1967,4,3,4,299.92793710156246
1967,4,3,5,300.03399873828124
1967,4,3,6,300.14570383203124
1967,4,3,7,299.8671072070312
1967,4,3,8,300.0615797285156
1967,4,3,9,300.21196012890624
1967,4,3,10,300.18787973046875
1967,4,3,11,300.2447578632812
1967,4,3,12,300.36665176953125
1967,4,3,13,300.4107104609375
1967,4,3,14,300.34959615039065
1967,4,3,15,300.3634962734375
1967,4,3,16,300.3210705292969
1967,4,3,17,300.30643098046875
1967,4,3,18,300.24867072656247
1967,4,3,19,300.13856602734376
1967,4,3,20,299.77179785351564
1967,4,3,21,299.36386897265623
1967,4,3,22,299.19926873437504
1967,4,3,23,299.18114874609375
1967,4,4,0,299.30085519140624
1967,4,4,1,299.3731937285156
1967,4,4,2,299.43465192382814
1967,4,4,3,299.61267773828126
1967,4,4,4,299.81833848828126
1967,4,4,5,300.0978646953125
1967,4,4,6,300.28901741796875
1967,4,4,7,300.4214222441406
1967,4,4,8,300.5181848847656
1967,4,4,9,300.5717110625
1967,4,4,10,300.6610123867187
1967,4,4,11,300.8408564453125
1967,4,4,12,300.96019122265625
1967,4,4,13,300.9997290546875
1967,4,4,14,300.9379455078125
1967,4,4,15,301.0344375253906
1967,4,4,16,300.65074417187503
1967,4,4,17,300.0975085625
1967,4,4,18,300.13751913671877
1967,4,4,19,300.2041983164063
1967,4,4,20,300.174570890625
1967,4,4,21,300.14119147656254
1967,4,4,22,300.32391572656246
1967,4,4,23,300.3653890703125
1967,4,5,0,300.19084718164066
1967,4,5,1,300.1275985898437
1967,4,5,2,300.1158240859375
1967,4,5,3,300.13617130859376
1967,4,5,4,300.2705907460938
1967,4,5,5,300.27196415820316
1967,4,5,6,300.2181144140625
1967,4,5,7,300.12641864648435
1967,4,5,8,299.9872567265625
1967,4,5,9,299.9688095664062
1967,4,5,10,300.1394155507813
1967,4,5,11,300.15316939453123
1967,4,5,12,299.80559434375
1967,4,5,13,299.696638625
1967,4,5,14,299.7007102929687
1967,4,5,15,299.79669991015624
1967,4,5,16,299.90305739453123
1967,4,5,17,299.8042276308594
1967,4,5,18,299.7619579863281
1967,4,5,19,299.8018644179688
1967,4,5,20,299.5152464882812
1967,4,5,21,299.05322707031246
1967,4,5,22,298.98128758984376
1967,4,5,23,298.94394232812505
1967,4,6,0,299.21533633984376
1967,4,6,1,299.65623090234374
1967,4,6,2,300.0183692597656
1967,4,6,3,300.20273013476566
1967,4,6,4,300.380460953125
1967,4,6,5,300.51101505273436
1967,4,6,6,300.41458855664064
1967,4,6,7,300.0045009648437
1967,4,6,8,300.3012603671875
1967,4,6,9,300.4958945546875
1967,4,6,10,300.578853125
1967,4,6,11,300.57519541015625
1967,4,6,12,300.64027546875
1967,4,6,13,300.60233609570315
1967,4,6,14,300.6478626425781
1967,4,6,15,300.6328576953125
1967,4,6,16,300.54625716015624
1967,4,6,17,300.39417726953127
1967,4,6,18,300.1191456757813
1967,4,6,19,300.0295377421875
1967,4,6,20,299.84554651953124
1967,4,6,21,299.6108382578125
1967,4,6,22,299.06091466015624
1967,4,6,23,299.26872830664064
1967,4,7,0,299.46828148828126
1967,4,7,1,299.728798390625
1967,4,7,2,299.9467279082031
1967,4,7,3,300.1663443125
1967,4,7,4,300.40817553125
1967,4,7,5,300.58463085351565
1967,4,7,6,300.73257812890625
1967,4,7,7,300.78977148828125
1967,4,7,8,300.87487278125
1967,4,7,9,300.97734323046876
1967,4,7,10,300.88905990625
1967,4,7,11,300.87860119140623
1967,4,7,12,300.8547461601562
1967,4,7,13,300.7023259316406
1967,4,7,14,300.7314576582031
1967,4,7,15,300.7051394179687
1967,4,7,16,300.69259096093754
1967,4,7,17,300.6639624980469
1967,4,7,18,300.486996140625
1967,4,7,19,300.3249335859375
1967,4,7,20,300.031354109375
1967,4,7,21,299.88793689453126
1967,4,7,22,299.64608257226564
1967,4,7,23,299.6267586679688
1967,4,8,0,299.4289273515625
1967,4,8,1,299.5619234609375
1967,4,8,2,299.8605593789062
1967,4,8,3,300.1376716640625
1967,4,8,4,300.3735215390625
1967,4,8,5,300.5772461972656
1967,4,8,6,300.77462887109374
1967,4,8,7,300.8666891933594
1967,4,8,8,300.9060813691406
1967,4,8,9,300.90665426171876
1967,4,8,10,300.5495868671875
1967,4,8,11,299.7707475820313
1967,4,8,12,299.5431475234375
1967,4,8,13,299.8857225507812
1967,4,8,14,299.9709699765625
1967,4,8,15,299.91550829296875
1967,4,8,16,299.6435479882812
1967,4,8,17,299.7192141933594
1967,4,8,18,299.90384159375
1967,4,8,19,299.85510307421873
1967,4,8,20,299.59806555078126
1967,4,8,21,299.3949636210938
1967,4,8,22,298.9578469453125
1967,4,8,23,299.13086793945314
1967,4,9,0,299.11706032031253
1967,4,9,1,299.2400192695313
1967,4,9,2,299.45839593359375
1967,4,9,3,299.7340348984375
1967,4,9,4,300.0322569570312
1967,4,9,5,300.2675295625
1967,4,9,6,300.44770748632817
1967,4,9,7,300.63065774609373
1967,4,9,8,300.81213978906254
1967,4,9,9,300.909062078125
1967,4,9,10,300.987289875
1967,4,9,11,301.01805405468747
1967,4,9,12,300.8948329082031
1967,4,9,13,300.82252229687504
1967,4,9,14,300.8783764453125
1967,4,9,15,300.90889857812505
1967,4,9,16,300.94578825390624
1967,4,9,17,300.8324303007812
1967,4,9,18,300.7184692421875
1967,4,9,19,300.22827627343753
1967,4,9,20,299.6106048984375
1967,4,9,21,299.11558130859373
1967,4,9,22,299.20653381640625
1967,4,9,23,299.2623343164062
1967,4,10,0,298.95189845703123
1967,4,10,1,298.9377495058594
1967,4,10,2,298.9442781113281
1967,4,10,3,299.4014883984375
1967,4,10,4,299.8226054726562
1967,4,10,5,300.192586234375
1967,4,10,6,300.40403310351564
1967,4,10,7,300.4340880585938
1967,4,10,8,300.2937574765625
1967,4,10,9,300.14051723242187
1967,4,10,10,300.6993875546875
1967,4,10,11,300.7507206875
1967,4,10,12,300.825782953125
1967,4,10,13,300.8281322832031
1967,4,10,14,300.8412831640625
1967,4,10,15,300.80620315625
1967,4,10,16,300.70440154296875
1967,4,10,17,300.3235130273437
1967,4,10,18,300.07604240039063
1967,4,10,19,299.68922600390624
1967,4,10,20,299.4492498203125
1967,4,10,21,299.7311724765625
1967,4,10,22,299.52848482421876
1967,4,10,23,299.11246379296875
1967,4,11,0,298.9630129316406
1967,4,11,1,299.2146222773438
1967,4,11,2,299.66869275390627
1967,4,11,3,300.0894755273438
1967,4,11,4,300.3502536171875
1967,4,11,5,300.28754108007814
1967,4,11,6,300.2505229140625
1967,4,11,7,300.34855671484377
1967,4,11,8,300.5162702539062
1967,4,11,9,300.45576570898436
1967,4,11,10,300.38333005468746
1967,4,11,11,300.287274109375
1967,4,11,12,300.109951
1967,4,11,13,300.06513563671876
1967,4,11,14,300.0029368867187
1967,4,11,15,300.2252563046875
1967,4,11,16,300.1685963945312
1967,4,11,17,299.83613068750003
1967,4,11,18,299.69215979687505
1967,4,11,19,299.40534681835936
1967,4,11,20,298.9126433085938
1967,4,11,21,298.87601896484375
1967,4,11,22,298.87930036328123
1967,4,11,23,299.1066628535156
1967,4,12,0,299.1796413085938
1967,4,12,1,299.238578203125
1967,4,12,2,299.2882721113281
1967,4,12,3,298.83542389453123
1967,4,12,4,299.20943326171874
1967,4,12,5,299.7356621777344
1967,4,12,6,299.8903683261719
1967,4,12,7,299.94465191992185
1967,4,12,8,300.2126044589844
1967,4,12,9,300.4377506191406
1967,4,12,10,300.7477708359375
1967,4,12,11,300.7799745976563
1967,4,12,12,300.8703646796875
1967,4,12,13,300.25971428125
1967,4,12,14,299.76476431835937
1967,4,12,15,299.40715383398435
1967,4,12,16,299.36951416015626
1967,4,12,17,299.4863356269531
1967,4,12,18,299.5707008671875
1967,4,12,19,299.5600031503906
1967,4,12,20,299.37252630859376
1967,4,12,21,299.00057533984375
1967,4,12,22,298.62126507031246
1967,4,12,23,298.919043953125
1967,4,13,0,299.3159322304687
1967,4,13,1,299.66418533203125
1967,4,13,2,299.07004051367187
1967,4,13,3,298.8020362109375
1967,4,13,4,299.0722953046875
1967,4,13,5,299.49155960546875
1967,4,13,6,299.88949192773435
1967,4,13,7,300.27368234375
1967,4,13,8,300.29530754492185
1967,4,13,9,300.25085804296873
1967,4,13,10,300.66950154296876
1967,4,13,11,300.33386273828125
1967,4,13,12,300.3214035820313
1967,4,13,13,300.51031833203126
1967,4,13,14,300.72583416015624
1967,4,13,15,300.85778526171873
1967,4,13,16,300.88639465625
1967,4,13,17,300.62981246875
1967,4,13,18,300.5356267890625
1967,4,13,19,300.3373831484375
1967,4,13,20,300.22718367968747
1967,4,13,21,299.88080453906247
1967,4,13,22,299.7809000253906
1967,4,13,23,298.50417534375
1967,4,14,0,298.52180490625
1967,4,14,1,298.88744349609374
