year,month,day,hour,t2m
1995,3,6,0,290.5329907207031
1995,3,6,1,290.6800236953125
1995,3,6,2,290.8968037695313
1995,3,6,3,290.2145255664063
1995,3,6,4,290.5312678632813
1995,3,6,5,290.5060457382813
1995,3,6,6,290.5553276171875
1995,3,6,7,290.572795109375
1995,3,6,8,290.1492531816407
1995,3,6,9,290.0805809335938
1995,3,6,10,289.09217203515624
1995,3,6,11,288.98865402148436
1995,3,6,12,289.041519734375
1995,3,6,13,289.1662670371094
1995,3,6,14,290.56593426562506
1995,3,6,15,293.6042127226563
1995,3,6,16,293.6974722578126
1995,3,6,17,294.72267918359387
1995,3,6,18,294.41536550781257
1995,3,6,19,294.1503251054688
1995,3,6,20,294.56717051562504
1995,3,6,21,293.94908488085946
1995,3,6,22,292.1336185820313
1995,3,6,23,292.06118957031254
1995,3,7,0,292.2351349453125
1995,3,7,1,292.70567642968757
1995,3,7,2,292.7479224199219
1995,3,7,3,291.198672328125
1995,3,7,4,291.2547897421875
1995,3,7,5,290.8209980976563
1995,3,7,6,290.8686724882813
1995,3,7,7,290.99197690234377
1995,3,7,8,291.02987155859375
1995,3,7,9,291.49519928125
1995,3,7,10,291.51894366796876
1995,3,7,11,291.75100628125
1995,3,7,12,292.8944480234375
1995,3,7,13,292.93173852539064
1995,3,7,14,293.0196502539063
1995,3,7,15,294.09734759179696
1995,3,7,16,293.7201055976563
1995,3,7,17,294.26981898437504
1995,3,7,18,293.85670252343755
1995,3,7,19,293.90084352734385
1995,3,7,20,294.4095604296876
1995,3,7,21,293.9915311914063
1995,3,7,22,292.02054563671874
1995,3,7,23,292.21596779296874
1995,3,8,0,292.7133317695313
1995,3,8,1,293.2234735117188
1995,3,8,2,292.9092590449219
1995,3,8,3,291.23016524609375
1995,3,8,4,291.62654433203124
1995,3,8,5,291.56604536718754
1995,3,8,6,292.2156986484375
1995,3,8,7,293.17938011328124
1995,3,8,8,293.3038806640625
1995,3,8,9,290.9444799042969
1995,3,8,10,288.40719317187467
1995,3,8,11,283.0730849804686
1995,3,8,12,281.0703935273437
1995,3,8,13,281.1666706699218
1995,3,8,14,281.7048924960937
1995,3,8,15,281.84715370312495
1995,3,8,16,282.2752202929687
1995,3,8,17,283.1320521679687
1995,3,8,18,283.46318471875
1995,3,8,19,283.28997717968747
1995,3,8,20,283.4396576679688
1995,3,8,21,285.80650180078123
1995,3,8,22,283.5126916074219
1995,3,8,23,284.1053298945312
1995,3,9,0,284.5709470898437
1995,3,9,1,284.7935143417968
1995,3,9,2,284.1032520136718
1995,3,9,3,281.6760039609374
1995,3,9,4,281.2995697109374
1995,3,9,5,280.3530577285156
1995,3,9,6,280.2169101562499
1995,3,9,7,280.0259797363281
1995,3,9,8,278.98553892968744
1995,3,9,9,278.47128203906243
1995,3,9,10,276.69051478124993
1995,3,9,11,276.60462752734367
1995,3,9,12,276.53211709570303
1995,3,9,13,276.3265223437499
1995,3,9,14,276.74127378906246
1995,3,9,15,281.4545770273437
1995,3,9,16,281.7982631015625
1995,3,9,17,282.70204157812503
1995,3,9,18,285.25431485546875
1995,3,9,19,285.6961205195313
1995,3,9,20,286.2245998085938
1995,3,9,21,287.5539246503906
1995,3,9,22,286.0139965644531
1995,3,9,23,286.2579254765625
1995,3,10,0,286.7133105
1995,3,10,1,286.6595479570312
1995,3,10,2,285.7455085917968
1995,3,10,3,281.63854834960927
1995,3,10,4,281.4687826718749
1995,3,10,5,280.79173615820304
1995,3,10,6,280.6500020078124
1995,3,10,7,280.58369355273425
1995,3,10,8,280.0677025585936
1995,3,10,9,279.9387788554686
1995,3,10,10,278.8269009589843
1995,3,10,11,278.79028561523427
1995,3,10,12,278.9769995976561
1995,3,10,13,278.5381931874999
1995,3,10,14,279.0234092929687
1995,3,10,15,285.0038702714844
1995,3,10,16,285.16155491796883
1995,3,10,17,286.7415076992188
1995,3,10,18,286.7884035585938
1995,3,10,19,287.1009925273438
1995,3,10,20,288.18250765429696
1995,3,10,21,288.96686097656254
1995,3,10,22,287.39454225390625
1995,3,10,23,287.8028458613281
1995,3,11,0,287.7852400273436
1995,3,11,1,288.2232978984374
1995,3,11,2,286.3633023808593
1995,3,11,3,284.0938445351562
1995,3,11,4,283.7683536171874
1995,3,11,5,283.5877457890624
1995,3,11,6,283.449472390625
1995,3,11,7,283.4939394882812
1995,3,11,8,282.76482732031246
1995,3,11,9,281.8180142304687
1995,3,11,10,281.6946323867187
1995,3,11,11,281.6689612441406
1995,3,11,12,281.60152940624994
1995,3,11,13,280.85125091015624
1995,3,11,14,282.0682552539063
1995,3,11,15,286.0567636054688
1995,3,11,16,288.18099219140635
1995,3,11,17,289.7290992773438
1995,3,11,18,289.71709452734376
1995,3,11,19,289.6885365820313
1995,3,11,20,290.2212520097657
1995,3,11,21,290.4307927832032
1995,3,11,22,289.28387153125
1995,3,11,23,289.46271250976565
1995,3,12,0,290.44227097265616
1995,3,12,1,291.53543887304687
1995,3,12,2,288.60795327734365
1995,3,12,3,286.30327194921864
1995,3,12,4,286.4599226171874
1995,3,12,5,285.60607320507796
1995,3,12,6,285.6540762890624
1995,3,12,7,285.5227586757811
1995,3,12,8,284.64845463671867
1995,3,12,9,284.87934826953114
1995,3,12,10,284.4313073476562
1995,3,12,11,284.4441884257812
1995,3,12,12,284.5246318164062
1995,3,12,13,284.17232342578126
1995,3,12,14,286.4988888398438
1995,3,12,15,290.8111693300782
1995,3,12,16,290.78621575390633
1995,3,12,17,291.6062847460938
1995,3,12,18,293.3084410312501
1995,3,12,19,293.50988083203134
1995,3,12,20,293.47630279492193
1995,3,12,21,292.97029230664066
1995,3,12,22,292.0900823945313
1995,3,12,23,292.1573204843751
1995,3,13,0,291.9002566796875
1995,3,13,1,292.2556566503906
1995,3,13,2,291.2554132617187
1995,3,13,3,287.8734824101562
1995,3,13,4,287.76213702734367
1995,3,13,5,287.61634667968747
1995,3,13,6,287.97739250781245
1995,3,13,7,288.31089435742183
1995,3,13,8,287.6916646035156
1995,3,13,9,287.476816328125
1995,3,13,10,287.491190625
1995,3,13,11,287.34678918554687
1995,3,13,12,287.0972811210938
1995,3,13,13,286.6348472734375
1995,3,13,14,287.6146364492188
1995,3,13,15,292.3853564062501
1995,3,13,16,292.5421399960938
1995,3,13,17,293.89279069921884
1995,3,13,18,294.16443068359376
1995,3,13,19,294.40677760937507
1995,3,13,20,294.6918016523438
1995,3,13,21,294.11504539453125
1995,3,13,22,292.9474806855469
1995,3,13,23,292.99815747265626
1995,3,14,0,292.515056140625
1995,3,14,1,292.5596464316406
1995,3,14,2,292.1271499101562
1995,3,14,3,290.24004311132813
1995,3,14,4,290.187384453125
1995,3,14,5,289.8934768417969
1995,3,14,6,290.1717381875
1995,3,14,7,290.10673516796874
1995,3,14,8,289.9140574335937
1995,3,14,9,289.25608146875
1995,3,14,10,288.8212803046875
1995,3,14,11,288.8938949472656
1995,3,14,12,288.82632370703124
1995,3,14,13,288.78642625781254
1995,3,14,14,289.5495494179688
1995,3,14,15,292.4427234550781
1995,3,14,16,292.5214901523438
1995,3,14,17,293.2057119316407
1995,3,14,18,293.45092865625
1995,3,14,19,293.82167705273446
1995,3,14,20,294.11148475781255
1995,3,14,21,293.94974653320315
1995,3,14,22,293.13302098046876
1995,3,14,23,293.148924953125
1995,3,15,0,293.16599991796875
1995,3,15,1,293.29379713671875
1995,3,15,2,293.1144171933594
1995,3,15,3,291.7477244960938
1995,3,15,4,291.98243434375
1995,3,15,5,292.0847291328125
1995,3,15,6,291.9897640097656
1995,3,15,7,291.7232822910156
1995,3,15,8,291.1858737246094
1995,3,15,9,290.25038576562497
1995,3,15,10,289.7874823671875
1995,3,15,11,289.5530212421875
1995,3,15,12,289.7039964765625
1995,3,15,13,289.54568040625
1995,3,15,14,289.0683637851563
1995,3,15,15,291.87710062695317
1995,3,15,16,291.44766950390624
1995,3,15,17,291.54702944921877
1995,3,15,18,291.4003644140625
1995,3,15,19,291.55292816992187
1995,3,15,20,292.09148392578123
1995,3,15,21,291.8728807890625
1995,3,15,22,291.1413035625
1995,3,15,23,290.73498625781247
1995,3,16,0,290.95483781445313
1995,3,16,1,291.1754601914063
1995,3,16,2,291.05969859375
1995,3,16,3,289.7987082578125
1995,3,16,4,289.875829296875
1995,3,16,5,289.6346495332031
1995,3,16,6,289.9431355488281
1995,3,16,7,290.00617790820314
1995,3,16,8,289.66433894140624
1995,3,16,9,289.01277979296873
1995,3,16,10,289.67135600195314
1995,3,16,11,289.7091102734375
1995,3,16,12,289.4814797304687
1995,3,16,13,289.87369875390624
1995,3,16,14,290.5225576230469
1995,3,16,15,291.67727769726565
1995,3,16,16,291.89160497265635
1995,3,16,17,293.1596580195313
1995,3,16,18,293.7327723789063
1995,3,16,19,292.8477610117188
1995,3,16,20,292.9285771875
1995,3,16,21,293.32909000000006
1995,3,16,22,289.99759984179695
1995,3,16,23,290.58116615625005
1995,3,17,0,290.9342782714844
1995,3,17,1,291.14975521484376
1995,3,17,2,290.8574621347656
1995,3,17,3,289.1723718847656
1995,3,17,4,289.448480046875
1995,3,17,5,289.31330270703126
1995,3,17,6,289.125218140625
1995,3,17,7,288.91295123828127
1995,3,17,8,288.87962093359374
1995,3,17,9,289.0266339882812
1995,3,17,10,288.02173340624995
1995,3,17,11,288.12886581249995
1995,3,17,12,288.20988188671873
1995,3,17,13,288.33846693359374
1995,3,17,14,288.20363025976565
1995,3,17,15,292.9445022578125
1995,3,17,16,291.79632224023436
1995,3,17,17,290.75224751171874
1995,3,17,18,290.77210045703123
1995,3,17,19,290.6109897890625
1995,3,17,20,291.1520938398438
1995,3,17,21,290.7628667460938
1995,3,17,22,289.74702811328126
1995,3,17,23,290.1634266914063
1995,3,18,0,290.4807381015625
1995,3,18,1,290.6140302851562
1995,3,18,2,290.47860370703125
1995,3,18,3,288.7185674960937
1995,3,18,4,288.35892932812493
1995,3,18,5,288.01771505468747
1995,3,18,6,287.86290641601556
1995,3,18,7,286.94896952734376
1995,3,18,8,287.60772316406246
1995,3,18,9,287.4002751542969
1995,3,18,10,286.9839302363281
1995,3,18,11,286.90240276171875
1995,3,18,12,286.5075333183593
1995,3,18,13,286.33815916015624
1995,3,18,14,286.7755183144531
1995,3,18,15,291.71813203125004
1995,3,18,16,292.52352602148443
1995,3,18,17,294.19414289257816
1995,3,18,18,294.6094198906251
1995,3,18,19,294.80132494921884
1995,3,18,20,295.0414720507813
1995,3,18,21,294.85580661328135
1995,3,18,22,292.86106050000006
1995,3,18,23,293.3782081210938
1995,3,19,0,293.3929093632813
1995,3,19,1,293.27178447265624
1995,3,19,2,291.48330541210936
1995,3,19,3,288.1278496484375
1995,3,19,4,288.0338059257812
1995,3,19,5,288.11507222656246
1995,3,19,6,288.0254680429687
1995,3,19,7,288.1946175039062
1995,3,19,8,288.031321671875
1995,3,19,9,287.2658590644531
1995,3,19,10,285.9927381874999
1995,3,19,11,286.2415111757812
1995,3,19,12,286.40818538281246
1995,3,19,13,286.50218152734374
1995,3,19,14,287.9539588515625
1995,3,19,15,291.84635039062505
1995,3,19,16,291.72889686718753
1995,3,19,17,293.35358950390633
1995,3,19,18,293.3958935820313
1995,3,19,19,293.4358413476563
1995,3,19,20,294.12990371484386
1995,3,19,21,294.5248605722657
1995,3,19,22,293.22654459375
1995,3,19,23,293.17789835546876
1995,3,20,0,293.9685994433593
1995,3,20,1,293.82136795312493
1995,3,20,2,292.0315894453124
1995,3,20,3,288.44005218554673
1995,3,20,4,288.54562776562483
1995,3,20,5,288.2598695898436
1995,3,20,6,288.5354120722655
1995,3,20,7,288.915396001953
1995,3,20,8,288.229100017578
1995,3,20,9,288.4730797617186
1995,3,20,10,288.6794097519531
1995,3,20,11,288.9243797304687
1995,3,20,12,288.9769658437499
1995,3,20,13,288.5599869257813
1995,3,20,14,290.41311233593757
1995,3,20,15,295.69706290625004
1995,3,20,16,295.16923096875007
1995,3,20,17,295.4476084843751
1995,3,20,18,294.9643513125001
1995,3,20,19,294.6371245800782
1995,3,20,20,295.0388333613282
1995,3,20,21,294.6407637734376
1995,3,20,22,293.0104981992188
1995,3,20,23,293.53863615625
1995,3,21,0,293.97008359570316
1995,3,21,1,294.3299847617187
1995,3,21,2,294.2835595351562
1995,3,21,3,292.3674954414062
1995,3,21,4,292.4565251289062
1995,3,21,5,292.1081476601562
1995,3,21,6,292.11690405273436
1995,3,21,7,292.1351579101562
1995,3,21,8,291.7715558886718
1995,3,21,9,291.0166048671875
1995,3,21,10,290.07932183593744
1995,3,21,11,290.12152212499996
1995,3,21,12,290.5793649179687
1995,3,21,13,290.49691182226564
1995,3,21,14,290.950345046875
1995,3,21,15,295.6030885078125
1995,3,21,16,295.6772331679688
1995,3,21,17,296.24015332421885
1995,3,21,18,296.24022263281256
1995,3,21,19,296.2731377460938
1995,3,21,20,296.4699306992188
1995,3,21,21,296.59672494531253
1995,3,21,22,294.54909726953133
1995,3,21,23,294.4945312773438
1995,3,22,0,294.9149224394531
1995,3,22,1,294.7904827734375
1995,3,22,2,293.588138609375
1995,3,22,3,291.2143208203125
1995,3,22,4,291.37890569921876
1995,3,22,5,291.4598211523437
1995,3,22,6,291.54944952539057
1995,3,22,7,291.5131259179687
1995,3,22,8,291.4620473613281
1995,3,22,9,291.20556385937493
1995,3,22,10,291.40425262890625
1995,3,22,11,291.58182874218744
1995,3,22,12,291.53301334960935
1995,3,22,13,291.25561984375
1995,3,22,14,291.7595046464844
1995,3,22,15,296.63364223046875
1995,3,22,16,296.3218370664063
1995,3,22,17,297.22612539062504
1995,3,22,18,296.76186908203135
1995,3,22,19,296.6189447656251
1995,3,22,20,297.12527300585947
1995,3,22,21,296.8590378085938
1995,3,22,22,294.99229815234384
1995,3,22,23,295.28651377343755
1995,3,23,0,295.66506637890626
1995,3,23,1,295.94718100781245
1995,3,23,2,295.27001073828126
1995,3,23,3,293.20253566015623
1995,3,23,4,293.3687303066406
1995,3,23,5,292.8722741679687
1995,3,23,6,292.99588107421874
1995,3,23,7,293.15416634375
1995,3,23,8,292.8819232070312
1995,3,23,9,292.64566634179687
1995,3,23,10,292.76626616796875
1995,3,23,11,292.89947508593747
1995,3,23,12,293.14241123437495
1995,3,23,13,292.6177091308594
1995,3,23,14,292.2561990097656
1995,3,23,15,297.7346816484376
1995,3,23,16,297.59834146679697
1995,3,23,17,298.01923892187506
1995,3,23,18,298.3217609492188
1995,3,23,19,298.07604948828134
1995,3,23,20,297.90619187500005
1995,3,23,21,297.60348644140635
1995,3,23,22,294.8511859570313
1995,3,23,23,294.9943831484375
1995,3,24,0,295.431571609375
1995,3,24,1,295.77889717578125
1995,3,24,2,295.10574940624997
1995,3,24,3,293.0545086113281
1995,3,24,4,293.40136852148436
1995,3,24,5,293.5202295390625
1995,3,24,6,293.8436344375
1995,3,24,7,294.1373127734375
1995,3,24,8,293.4890178535156
1995,3,24,9,292.6028317460937
1995,3,24,10,290.8827718554687
1995,3,24,11,290.8775940898437
1995,3,24,12,290.6828860429687
1995,3,24,13,289.97969625781246
1995,3,24,14,290.71266289648435
1995,3,24,15,295.3342634335938
1995,3,24,16,295.7022527402344
1995,3,24,17,297.15014226953133
1995,3,24,18,297.42130690820323
1995,3,24,19,297.64540666015637
1995,3,24,20,298.53440570703134
1995,3,24,21,298.4895788515626
1995,3,24,22,297.07384362500005
1995,3,24,23,297.15464982421884
1995,3,25,0,298.19466930859386
1995,3,25,1,296.54149645703114
1995,3,25,2,294.7121301406249
1995,3,25,3,292.2982739023437
1995,3,25,4,292.1768904824218
1995,3,25,5,291.74893557812493
1995,3,25,6,291.39348416796867
1995,3,25,7,291.35301582812497
1995,3,25,8,291.20818952734373
1995,3,25,9,291.1235127851562
1995,3,25,10,289.5899473398437
1995,3,25,11,289.4376572929687
1995,3,25,12,289.0656796249999
1995,3,25,13,288.3630267714844
1995,3,25,14,289.58873701562504
1995,3,25,15,294.5206341054688
1995,3,25,16,295.3159877812501
1995,3,25,17,296.65560084375005
1995,3,25,18,296.4995445585938
1995,3,25,19,296.3270300039063
1995,3,25,20,296.7450538085938
1995,3,25,21,296.1611618085938
1995,3,25,22,294.50709387500007
1995,3,25,23,294.59877682031254
1995,3,26,0,294.91571982812496
1995,3,26,1,295.15900458593745
1995,3,26,2,294.7019525664062
1995,3,26,3,292.1729032832031
1995,3,26,4,292.3658467382812
1995,3,26,5,292.10709923828125
1995,3,26,6,291.9064432988281
1995,3,26,7,291.9916012578125
1995,3,26,8,291.8793083632812
1995,3,26,9,291.1978340332031
1995,3,26,10,291.3694079238281
1995,3,26,11,291.2768102910156
1995,3,26,12,291.2237791855469
1995,3,26,13,291.4723795195313
1995,3,26,14,291.7554879570313
1995,3,26,15,295.13850567968757
1995,3,26,16,294.9652016933594
1995,3,26,17,295.3663166171875
1995,3,26,18,295.6275869980469
1995,3,26,19,295.0328606367188
1995,3,26,20,295.0831464160156
1995,3,26,21,295.19089601757815
1995,3,26,22,293.9044927949219
1995,3,26,23,294.140082203125
1995,3,27,0,294.4526248828125
1995,3,27,1,294.718955359375
1995,3,27,2,294.0051434140625
1995,3,27,3,292.6905895351562
1995,3,27,4,292.7181060527343
1995,3,27,5,292.63489010937496
1995,3,27,6,292.67701412109375
1995,3,27,7,293.008440296875
1995,3,27,8,292.9522136113281
1995,3,27,9,292.7173626425781
1995,3,27,10,292.58948407421866
1995,3,27,11,292.9267068359374
1995,3,27,12,293.1346977578125
1995,3,27,13,292.9305634882812
1995,3,27,14,293.27084031054693
1995,3,27,15,296.4613743554688
1995,3,27,16,296.19872196679694
1995,3,27,17,295.9857904453126
1995,3,27,18,296.05084568945324
1995,3,27,19,295.8369252617188
1995,3,27,20,296.69335946289067
1995,3,27,21,297.1842007382813
1995,3,27,22,294.77211291992194
1995,3,27,23,295.04476849804695
1995,3,28,0,295.34538309179686
1995,3,28,1,295.45104901953124
1995,3,28,2,294.6699176015625
1995,3,28,3,293.1586910234375
1995,3,28,4,293.1938044609375
1995,3,28,5,292.93156638867185
1995,3,28,6,292.78532968359366
1995,3,28,7,292.66546964062496
1995,3,28,8,292.10734831249994
1995,3,28,9,291.67959249218745
1995,3,28,10,289.9463785078125
1995,3,28,11,289.5778427382812
1995,3,28,12,289.2455576269531
1995,3,28,13,288.8193427324219
1995,3,28,14,290.2262191875
1995,3,28,15,291.2559731796875
1995,3,28,16,291.5369936347656
1995,3,28,17,292.26346834375
1995,3,28,18,293.27499558984374
1995,3,28,19,293.05263778515626
1995,3,28,20,292.71389587109377
1995,3,28,21,293.8385629375
1995,3,28,22,292.24226183984376
1995,3,28,23,292.79334100585936
1995,3,29,0,293.84639880859373
1995,3,29,1,294.14824817968747
1995,3,29,2,293.59844471289057
1995,3,29,3,291.400144953125
1995,3,29,4,291.3432780664062
1995,3,29,5,290.68498437890617
1995,3,29,6,290.8664410351562
1995,3,29,7,289.7914839492186
1995,3,29,8,289.9263551523436
1995,3,29,9,290.21505755468746
1995,3,29,10,288.56351225390614
1995,3,29,11,288.42072949804685
1995,3,29,12,287.8685548320312
1995,3,29,13,287.3079467695312
1995,3,29,14,287.31891125195307
1995,3,29,15,288.8595828515625
1995,3,29,16,288.26512432421873
1995,3,29,17,289.18961547851563
1995,3,29,18,289.62793532031253
1995,3,29,19,290.13169232812504
1995,3,29,20,290.217715640625
1995,3,29,21,290.05971406640623
1995,3,29,22,287.634526359375
1995,3,29,23,288.07310758984374
1995,3,30,0,288.6905262421875
1995,3,30,1,288.87817763085934
1995,3,30,2,288.76222120703125
1995,3,30,3,288.4383778242187
1995,3,30,4,288.62977509179683
1995,3,30,5,288.6767006640624
1995,3,30,6,288.9553356445312
1995,3,30,7,288.9852492929687
1995,3,30,8,288.33678191406244
1995,3,30,9,288.480960015625
1995,3,30,10,287.21192523828125
1995,3,30,11,287.1200936289062
1995,3,30,12,287.26169741406244
1995,3,30,13,287.30477441015626
1995,3,30,14,288.4032870117187
1995,3,30,15,292.4003190390625
1995,3,30,16,292.32773237109376
1995,3,30,17,293.37153462500004
1995,3,30,18,293.8336940625
1995,3,30,19,293.71574200781254
1995,3,30,20,293.4540958632812
1995,3,30,21,292.4703977714844
1995,3,30,22,294.10803618750003
1995,3,30,23,294.0495458496094
1995,3,31,0,294.09158424609376
1995,3,31,1,294.38787943359375
1995,3,31,2,293.22436273437495
1995,3,31,3,290.94849629687496
1995,3,31,4,290.8890123632812
1995,3,31,5,290.326884921875
1995,3,31,6,289.5477622148437
1995,3,31,7,288.75903634179684
1995,3,31,8,288.2656520605468
1995,3,31,9,287.3850025761718
1995,3,31,10,286.92703080468743
1995,3,31,11,287.16147894531247
1995,3,31,12,287.1800256210937
1995,3,31,13,286.8834742382812
1995,3,31,14,286.9460224101562
1995,3,31,15,287.32525283984376
1995,3,31,16,286.82031980078125
1995,3,31,17,286.3038069335937
1995,3,31,18,286.0145555585937
1995,3,31,19,286.0803120351562
1995,3,31,20,285.9800199453125
1995,3,31,21,286.9260444023438
1995,3,31,22,286.31147241406245
1995,3,31,23,286.6670674707031
1995,4,1,0,287.23974113281247
1995,4,1,1,287.5282176035156
1995,4,1,2,287.0503406132812
1995,4,1,3,285.6023399023437
1995,4,1,4,285.8156853925781
1995,4,1,5,285.5076015234375
1995,4,1,6,285.64410591796866
1995,4,1,7,285.8029183124999
1995,4,1,8,285.87697310546866
1995,4,1,9,285.6991586249999
1995,4,1,10,284.74753331054677
1995,4,1,11,284.66250980468743
1995,4,1,12,284.9075998632812
1995,4,1,13,284.4855384394531
1995,4,1,14,285.1758350136719
1995,4,1,15,289.5889359765625
1995,4,1,16,289.9618012890625
1995,4,1,17,291.0617483085938
1995,4,1,18,291.33147576953127
1995,4,1,19,291.5548697929688
1995,4,1,20,291.93254903125
1995,4,1,21,292.89297851562503
1995,4,1,22,291.4939473398437
1995,4,1,23,291.80637074023434
1995,4,2,0,292.23539531640614
1995,4,2,1,292.15964079687495
1995,4,2,2,291.02228510937493
1995,4,2,3,286.3168915507812
1995,4,2,4,285.9678156718749
1995,4,2,5,285.5880743046874
1995,4,2,6,284.82878390624984
1995,4,2,7,284.53372709374986
1995,4,2,8,283.9371865585936
1995,4,2,9,283.31569960937486
1995,4,2,10,281.5478583203123
1995,4,2,11,281.47265510546856
1995,4,2,12,281.5462576249999
1995,4,2,13,280.9447055546874
1995,4,2,14,286.95749824609373
1995,4,2,15,292.28130285546877
1995,4,2,16,292.4721517851563
1995,4,2,17,293.6988620449219
1995,4,2,18,293.757290875
1995,4,2,19,293.84180258984384
1995,4,2,20,294.3493721875001
1995,4,2,21,294.5855538906251
1995,4,2,22,292.9572964101563
1995,4,2,23,293.004750140625
1995,4,3,0,293.6909803261718
1995,4,3,1,293.4497713945312
1995,4,3,2,291.76320765039054
1995,4,3,3,286.6423648066405
1995,4,3,4,287.1063326289061
1995,4,3,5,286.1392270585936
1995,4,3,6,286.17735054296855
1995,4,3,7,285.9682786484373
1995,4,3,8,285.6754626679686
1995,4,3,9,285.25286250390604
1995,4,3,10,284.0816696406248
1995,4,3,11,284.160172064453
1995,4,3,12,283.57376939648424
1995,4,3,13,283.99992764843745
1995,4,3,14,288.67166975000004
1995,4,3,15,293.5862789296875
1995,4,3,16,293.49657863281254
1995,4,3,17,294.96894999609384
1995,4,3,18,295.14811640625004
1995,4,3,19,295.21897557617194
1995,4,3,20,295.4506288808594
1995,4,3,21,294.76831318359376
1995,4,3,22,292.6418723359375
1995,4,3,23,292.89316605078125
1995,4,4,0,293.29752919140617
1995,4,4,1,293.45066353124986
1995,4,4,2,292.6756063476561
1995,4,4,3,288.8094421796874
1995,4,4,4,288.94580804882804
1995,4,4,5,288.38951501562485
1995,4,4,6,288.4105411523436
1995,4,4,7,288.1531939570311
1995,4,4,8,288.89116544140614
1995,4,4,9,290.28776748046874
1995,4,4,10,288.9213081503906
1995,4,4,11,286.9503679140623
1995,4,4,12,287.2983278437499
1995,4,4,13,286.67032502929686
1995,4,4,14,288.5701117949219
1995,4,4,15,291.3261919863281
1995,4,4,16,291.6212545234375
1995,4,4,17,291.94728961523435
1995,4,4,18,292.7912254863282
1995,4,4,19,292.9557736132812
1995,4,4,20,292.997850203125
1995,4,4,21,291.8130579609375
1995,4,4,22,291.0877460039062
1995,4,4,23,291.6213746640625
1995,4,5,0,292.1774358359375
1995,4,5,1,292.1530763476563
1995,4,5,2,291.5541161835937
1995,4,5,3,291.0208429570312
1995,4,5,4,291.3128641171875
1995,4,5,5,290.98260105859373
1995,4,5,6,291.1004185078125
1995,4,5,7,290.5110278066406
1995,4,5,8,290.25654954687496
1995,4,5,9,289.5773198242187
1995,4,5,10,289.60972978124994
1995,4,5,11,289.64549148632807
1995,4,5,12,289.6678800976562
1995,4,5,13,289.57618418749996
1995,4,5,14,289.4673989980469
1995,4,5,15,291.3372230703125
1995,4,5,16,291.3576636601562
1995,4,5,17,291.861424859375
1995,4,5,18,291.9267068125
1995,4,5,19,291.85253687304686
1995,4,5,20,292.133711015625
1995,4,5,21,291.73596749218746
1995,4,5,22,291.1146167128906
1995,4,5,23,291.2018516582031
1995,4,6,0,291.23514312890626
1995,4,6,1,291.1553898417968
1995,4,6,2,291.11675256054684
1995,4,6,3,290.0860307910156
1995,4,6,4,290.18937948046874
1995,4,6,5,290.09320607421876
1995,4,6,6,289.7452351035156
1995,4,6,7,289.4771154960937
1995,4,6,8,288.81528221679685
1995,4,6,9,288.0622545898437
1995,4,6,10,288.22927376562495
1995,4,6,11,288.1067036992187
1995,4,6,12,287.94878230273434
1995,4,6,13,288.24484286328124
1995,4,6,14,288.70860443359373
1995,4,6,15,292.79164828125005
1995,4,6,16,293.06613628906257
1995,4,6,17,294.5981785722656
1995,4,6,18,294.7188924296875
1995,4,6,19,294.5411643105469
1995,4,6,20,294.98515445703134
1995,4,6,21,293.74412119140624
1995,4,6,22,292.4099045898438
1995,4,6,23,292.7895287519531
1995,4,7,0,292.69290845703125
1995,4,7,1,292.49788290625
1995,4,7,2,291.45803041015625
1995,4,7,3,288.2216633144531
1995,4,7,4,288.3519556367187
1995,4,7,5,287.89948849218746
1995,4,7,6,287.79779231640623
1995,4,7,7,287.8289032070312
1995,4,7,8,287.5859608496093
1995,4,7,9,287.3007169687499
1995,4,7,10,285.8682485429687
1995,4,7,11,285.82042736328117
1995,4,7,12,285.46809712695307
1995,4,7,13,284.7636987753906
1995,4,7,14,286.46058095703125
1995,4,7,15,292.25168566601565
1995,4,7,16,292.4892162500001
1995,4,7,17,294.18749897656255
1995,4,7,18,294.47003887109383
1995,4,7,19,294.74215344531257
1995,4,7,20,295.2402210234375
1995,4,7,21,295.7865734921876
1995,4,7,22,294.2668597539064
1995,4,7,23,294.18421750000005
1995,4,8,0,294.82305251171874
1995,4,8,1,294.47605628124995
1995,4,8,2,292.22743554296864
1995,4,8,3,288.667385767578
1995,4,8,4,289.31007039257804
1995,4,8,5,289.0187901425781
1995,4,8,6,289.0499287871093
1995,4,8,7,289.10485528906247
1995,4,8,8,288.991104658203
1995,4,8,9,288.63848252343746
1995,4,8,10,286.62077254687495
1995,4,8,11,285.2941386874999
1995,4,8,12,285.3021538124999
1995,4,8,13,284.70414216015627
1995,4,8,14,287.7952990605469
1995,4,8,15,293.7836722597657
1995,4,8,16,294.6283586328126
1995,4,8,17,295.60444146093755
1995,4,8,18,295.44373917968755
1995,4,8,19,295.3802237441407
1995,4,8,20,295.7480964726563
1995,4,8,21,295.5075992421875
1995,4,8,22,294.53744567578127
1995,4,8,23,294.8192820273438
1995,4,9,0,295.4232719804687
1995,4,9,1,295.23210945312496
1995,4,9,2,293.66692066796867
1995,4,9,3,289.71022849218735
1995,4,9,4,289.9155730312499
1995,4,9,5,289.78148103710924
1995,4,9,6,290.12509108593736
1995,4,9,7,290.52158748437495
1995,4,9,8,290.77329581640623
1995,4,9,9,290.83185656835934
