year,month,day,hour,t2m
1993,3,26,8,299.42599805859373
1993,3,26,9,299.15661063671877
1993,3,26,10,299.02829034375
1993,3,26,11,299.26650401367186
1993,3,26,12,299.5350467851562
1993,3,26,13,299.74642288085937
1993,3,26,14,299.90110236328127
1993,3,26,15,300.0377784980469
1993,3,26,16,300.22070596875
1993,3,26,17,300.31062677734377
1993,3,26,18,300.35524351171875
1993,3,26,19,300.16033445507816
1993,3,26,20,299.460362875
1993,3,26,21,299.08591242578126
1993,3,26,22,298.66006534375003
1993,3,26,23,298.7648517207031
1993,3,27,0,298.6072459453125
1993,3,27,1,299.08992750976563
1993,3,27,2,299.2368583320312
1993,3,27,3,299.3415492148437
1993,3,27,4,299.5690709296875
1993,3,27,5,299.7967853808594
1993,3,27,6,299.959303015625
1993,3,27,7,300.00687076562497
1993,3,27,8,300.1468526484375
1993,3,27,9,300.32120805859375
1993,3,27,10,300.1184817539063
1993,3,27,11,300.25331883203125
1993,3,27,12,300.35544787890626
1993,3,27,13,300.40738228515625
1993,3,27,14,300.49972321484375
1993,3,27,15,300.5864149296875
1993,3,27,16,300.7124096738281
1993,3,27,17,300.5929524140625
1993,3,27,18,300.13034787890626
1993,3,27,19,299.33263866406253
1993,3,27,20,298.84516065234374
1993,3,27,21,298.61132849609373
1993,3,27,22,299.05360183789065
1993,3,27,23,298.842259515625
1993,3,28,0,298.94589587695316
1993,3,28,1,299.10748350195314
1993,3,28,2,299.35509446289063
1993,3,28,3,299.56440440625
1993,3,28,4,299.70854618164066
1993,3,28,5,299.84535991210936
1993,3,28,6,299.9293974453125
1993,3,28,7,300.02424348828123
1993,3,28,8,300.09088824609375
1993,3,28,9,300.074345515625
1993,3,28,10,299.6784095195313
1993,3,28,11,299.83267516992186
1993,3,28,12,299.89091024609377
1993,3,28,13,299.8887259414063
1993,3,28,14,299.84912641015626
1993,3,28,15,299.9389192050781
1993,3,28,16,299.9678536914063
1993,3,28,17,299.97061715429686
1993,3,28,18,299.7709863046875
1993,3,28,19,299.76671423632814
1993,3,28,20,299.6595668515625
1993,3,28,21,299.59085935156253
1993,3,28,22,298.53116024999997
1993,3,28,23,298.4653555390625
1993,3,29,0,298.355753515625
1993,3,29,1,298.31641143945313
1993,3,29,2,298.4175340625
1993,3,29,3,298.69585205859374
1993,3,29,4,298.94659067187496
1993,3,29,5,299.2495331035156
1993,3,29,6,299.5069656503906
1993,3,29,7,299.7289059960938
1993,3,29,8,299.898589609375
1993,3,29,9,300.08935477539063
1993,3,29,10,300.05648721875
1993,3,29,11,300.0442732226562
1993,3,29,12,300.11940521875
1993,3,29,13,300.1094280195312
1993,3,29,14,299.99534332617185
1993,3,29,15,299.98958366796876
1993,3,29,16,300.09461792773436
1993,3,29,17,300.1416956542968
1993,3,29,18,300.16773618164063
1993,3,29,19,300.1650091601563
1993,3,29,20,300.11818343749997
1993,3,29,21,300.0481939902344
1993,3,29,22,300.39302082421875
1993,3,29,23,300.34796717773435
1993,3,30,0,300.28872140234375
1993,3,30,1,300.3062603203125
1993,3,30,2,300.3335324375
1993,3,30,3,300.40985558984374
1993,3,30,4,300.51793490625
1993,3,30,5,300.63193712890626
1993,3,30,6,300.75204551757815
1993,3,30,7,300.8374817226562
1993,3,30,8,300.92924757226564
1993,3,30,9,301.00707919531254
1993,3,30,10,300.9057266621094
1993,3,30,11,300.985286171875
1993,3,30,12,301.04728489648437
1993,3,30,13,301.0479976972656
1993,3,30,14,301.0408110546875
1993,3,30,15,301.0730306015625
1993,3,30,16,301.1050272734375
1993,3,30,17,301.0966022792969
1993,3,30,18,301.0785185742188
1993,3,30,19,300.9909021191406
1993,3,30,20,300.79397457421874
1993,3,30,21,300.5657379082031
1993,3,30,22,300.47244130078127
1993,3,30,23,300.45619907226563
1993,3,31,0,300.40664195507816
1993,3,31,1,299.5972099121094
1993,3,31,2,299.30913420898435
1993,3,31,3,299.74601522851566
1993,3,31,4,299.9810868828125
1993,3,31,5,300.2226928984375
1993,3,31,6,300.43494096093747
1993,3,31,7,300.59217255078124
1993,3,31,8,300.73276480468746
1993,3,31,9,300.8602404765625
1993,3,31,10,300.85507441796875
1993,3,31,11,300.9459567773437
1993,3,31,12,301.0596000234375
1993,3,31,13,301.1358264765625
1993,3,31,14,301.1834005214844
1993,3,31,15,301.21142266796875
1993,3,31,16,301.24377722460935
1993,3,31,17,301.29061355078125
1993,3,31,18,301.2101298847656
1993,3,31,19,301.0151191054688
1993,3,31,20,300.89944317968747
1993,3,31,21,300.80950423828125
1993,3,31,22,300.66911311718746
1993,3,31,23,300.5035499179687
1993,4,1,0,300.21317749609375
1993,4,1,1,299.970954234375
1993,4,1,2,299.85940901562503
1993,4,1,3,299.670229359375
1993,4,1,4,299.551794828125
1993,4,1,5,299.9367799082031
1993,4,1,6,300.13378170703123
1993,4,1,7,300.2431016855469
1993,4,1,8,300.3651048984375
1993,4,1,9,300.5366508125
1993,4,1,10,300.9881844921875
1993,4,1,11,301.0521068007813
1993,4,1,12,301.113681359375
1993,4,1,13,301.1264500234375
1993,4,1,14,301.12672379296873
1993,4,1,15,301.04654335351563
1993,4,1,16,300.55697428320315
1993,4,1,17,300.0665044277344
1993,4,1,18,299.875796421875
1993,4,1,19,299.8285204765625
1993,4,1,20,299.59107633984377
1993,4,1,21,299.58423428125
1993,4,1,22,299.6823899160156
1993,4,1,23,299.2291089921875
1993,4,2,0,299.42747077148437
1993,4,2,1,299.70409338671874
1993,4,2,2,299.9179850273437
1993,4,2,3,299.8739647441406
1993,4,2,4,299.3046609003907
1993,4,2,5,299.33814577343753
1993,4,2,6,299.8058085703125
1993,4,2,7,300.17306709375003
1993,4,2,8,300.38419162890625
1993,4,2,9,300.5112245332031
1993,4,2,10,300.78857985742184
1993,4,2,11,300.9035088828125
1993,4,2,12,300.9537066914063
1993,4,2,13,301.0029215410156
1993,4,2,14,301.0035534570313
1993,4,2,15,300.93234792578124
1993,4,2,16,300.84159348046876
1993,4,2,17,300.6080236972656
1993,4,2,18,300.41426456249997
1993,4,2,19,300.04175840625004
1993,4,2,20,299.9001094140625
1993,4,2,21,299.841194359375
1993,4,2,22,298.80956683007815
1993,4,2,23,298.90045796875
1993,4,3,0,298.7680244257812
1993,4,3,1,298.72821025390624
1993,4,3,2,298.7418840996094
1993,4,3,3,298.876060890625
1993,4,3,4,299.3888775234375
1993,4,3,5,299.84321008984375
1993,4,3,6,300.2632841601563
1993,4,3,7,300.50333660156247
1993,4,3,8,300.5599929765625
1993,4,3,9,300.569360078125
1993,4,3,10,299.88431009375
1993,4,3,11,300.04997112695315
1993,4,3,12,300.21979067382813
1993,4,3,13,300.2681067070312
1993,4,3,14,300.16036153515626
1993,4,3,15,300.0810659296875
1993,4,3,16,299.94137020703124
1993,4,3,17,300.0070908515625
1993,4,3,18,299.95789741015625
1993,4,3,19,299.91580972265626
1993,4,3,20,299.937524265625
1993,4,3,21,300.02203604687503
1993,4,3,22,300.3478481601562
1993,4,3,23,300.4042776328125
1993,4,4,0,300.46264736328123
1993,4,4,1,300.4654050859375
1993,4,4,2,300.5658204257813
1993,4,4,3,300.7575974570313
1993,4,4,4,300.9386082792969
1993,4,4,5,301.08186883203126
1993,4,4,6,301.17513803515624
1993,4,4,7,301.2408306972656
1993,4,4,8,301.31310367578124
1993,4,4,9,301.33779312890624
1993,4,4,10,301.3803291289063
1993,4,4,11,301.37991032226563
1993,4,4,12,301.367598609375
1993,4,4,13,301.39915081445315
1993,4,4,14,301.35783870312497
1993,4,4,15,301.375952453125
1993,4,4,16,301.34423350000003
1993,4,4,17,301.34426299023437
1993,4,4,18,301.2688034921875
1993,4,4,19,301.15034827148435
1993,4,4,20,300.98774075585936
1993,4,4,21,300.8079560351563
1993,4,4,22,300.60849543750004
1993,4,4,23,300.6486208710938
1993,4,5,0,300.6963794023437
1993,4,5,1,300.69873409375
1993,4,5,2,300.7441868183594
1993,4,5,3,300.860253359375
1993,4,5,4,300.939751859375
1993,4,5,5,301.08185117968753
1993,4,5,6,301.21702794140623
1993,4,5,7,301.24092509375004
1993,4,5,8,301.31834233984375
1993,4,5,9,301.3790372226563
1993,4,5,10,301.2434517792969
1993,4,5,11,301.2519993007812
1993,4,5,12,301.27226952929686
1993,4,5,13,301.3276791503906
1993,4,5,14,301.3911495859375
1993,4,5,15,301.3279026679688
1993,4,5,16,301.3545284453125
1993,4,5,17,301.27468174999996
1993,4,5,18,301.09927937109376
1993,4,5,19,300.9823021933594
1993,4,5,20,300.54037730859375
1993,4,5,21,299.89796766015627
1993,4,5,22,298.95489403125
1993,4,5,23,298.89084417578124
1993,4,6,0,299.2286751445313
1993,4,6,1,299.42938136523435
1993,4,6,2,299.4724839003906
1993,4,6,3,299.74966105859374
1993,4,6,4,300.0181247910156
1993,4,6,5,300.10122541796875
1993,4,6,6,300.3447436015625
1993,4,6,7,300.47359287109373
1993,4,6,8,300.6948193046875
1993,4,6,9,300.8738301328125
1993,4,6,10,300.85211669140625
1993,4,6,11,300.723899296875
1993,4,6,12,300.36000428125
1993,4,6,13,299.55385637695315
1993,4,6,14,299.16739587304687
1993,4,6,15,299.7634981054688
1993,4,6,16,300.26236635546877
1993,4,6,17,300.53961495117187
1993,4,6,18,300.7137636816406
1993,4,6,19,300.62006604296874
1993,4,6,20,300.2570607421875
1993,4,6,21,300.0895241835937
1993,4,6,22,299.3035510234375
1993,4,6,23,299.84518678125
1993,4,7,0,300.1642455
1993,4,7,1,300.2380529921875
1993,4,7,2,299.97377312890626
1993,4,7,3,299.705160390625
1993,4,7,4,299.8724360039063
1993,4,7,5,300.02542315625
1993,4,7,6,299.952166
1993,4,7,7,299.8829377148437
1993,4,7,8,299.78227379296874
1993,4,7,9,299.7353194804688
1993,4,7,10,299.67263439062503
1993,4,7,11,299.740065640625
1993,4,7,12,299.9130057070313
1993,4,7,13,300.10590855859374
1993,4,7,14,300.2265962460937
1993,4,7,15,300.35027671484374
1993,4,7,16,300.42088318945315
1993,4,7,17,300.48635602539065
1993,4,7,18,300.40035222265624
1993,4,7,19,300.19598478320313
1993,4,7,20,300.27053508203124
1993,4,7,21,300.27429003515624
1993,4,7,22,299.71581197265624
1993,4,7,23,299.6119045996094
1993,4,8,0,299.7547986835938
1993,4,8,1,299.696368515625
1993,4,8,2,299.7942010917969
1993,4,8,3,299.94357526953127
1993,4,8,4,300.2046588554688
1993,4,8,5,300.39018354296877
1993,4,8,6,300.42076078125
1993,4,8,7,299.99775915234375
1993,4,8,8,299.7127744140625
1993,4,8,9,299.5827011914063
1993,4,8,10,300.0072794023437
1993,4,8,11,299.93131600000004
1993,4,8,12,299.6768110839844
1993,4,8,13,299.59671591796877
1993,4,8,14,299.7366746328125
1993,4,8,15,299.96649192578127
1993,4,8,16,299.9494428046875
1993,4,8,17,299.9757209863281
1993,4,8,18,300.16565322265626
1993,4,8,19,300.24152222851563
1993,4,8,20,300.14719643359376
1993,4,8,21,300.07665390429685
1993,4,8,22,299.4632907578125
1993,4,8,23,299.41275607812497
1993,4,9,0,299.275896234375
1993,4,9,1,298.89467473437503
1993,4,9,2,298.70526296679685
1993,4,9,3,298.8514105703125
1993,4,9,4,299.14599790625
1993,4,9,5,299.1022249296875
1993,4,9,6,299.6450694511719
1993,4,9,7,299.94958465625
1993,4,9,8,300.04001189257815
1993,4,9,9,300.09883956640624
1993,4,9,10,299.7764477109375
1993,4,9,11,300.0398452773438
1993,4,9,12,300.224450578125
1993,4,9,13,300.3455345234375
1993,4,9,14,300.4200526992188
1993,4,9,15,300.3838499082031
1993,4,9,16,300.505399515625
1993,4,9,17,300.5081589140625
1993,4,9,18,300.51821558984375
1993,4,9,19,300.4723488671875
1993,4,9,20,300.3029410214844
1993,4,9,21,299.97983790820314
1993,4,9,22,300.44578426171876
1993,4,9,23,300.4079695429688
1993,4,10,0,299.486561890625
1993,4,10,1,298.9545765742188
1993,4,10,2,298.7375515078125
1993,4,10,3,298.5583605390625
1993,4,10,4,298.76381508007813
1993,4,10,5,299.15465598828126
1993,4,10,6,299.53854272265625
1993,4,10,7,299.86094293164064
1993,4,10,8,300.0383253066406
1993,4,10,9,300.11556228125
1993,4,10,10,299.2823844609375
1993,4,10,11,299.29622335937495
1993,4,10,12,299.6445147304687
1993,4,10,13,299.84712992968747
1993,4,10,14,299.766927859375
1993,4,10,15,299.5724340507813
1993,4,10,16,299.85317124023436
1993,4,10,17,300.0505326777344
1993,4,10,18,300.19081875
1993,4,10,19,300.06770020703124
1993,4,10,20,299.1679134296875
1993,4,10,21,298.75783891015624
1993,4,10,22,298.48637303906247
1993,4,10,23,298.6037363378906
1993,4,11,0,298.913823765625
1993,4,11,1,299.28036557617185
1993,4,11,2,299.5433927109375
1993,4,11,3,299.653811125
1993,4,11,4,299.41763867382815
1993,4,11,5,299.3764221914063
1993,4,11,6,299.5825830234375
1993,4,11,7,299.7231147578125
1993,4,11,8,299.8176473515625
1993,4,11,9,299.90233441796875
1993,4,11,10,300.19957915625
1993,4,11,11,300.332230390625
1993,4,11,12,300.4200959042969
1993,4,11,13,300.5103279414062
1993,4,11,14,300.59255737890624
1993,4,11,15,300.655106734375
1993,4,11,16,300.69464599609375
1993,4,11,17,300.70473912304686
1993,4,11,18,300.6926488203125
1993,4,11,19,300.64952546484375
1993,4,11,20,300.56630469726565
1993,4,11,21,300.44083309765625
1993,4,11,22,300.2458159589844
1993,4,11,23,300.13107610742185
1993,4,12,0,300.0879647949219
1993,4,12,1,300.12925397070313
1993,4,12,2,300.20219551171874
1993,4,12,3,300.32331490625
1993,4,12,4,300.3875743828125
1993,4,12,5,300.5093531015625
1993,4,12,6,300.57057620703125
1993,4,12,7,300.6216159121094
1993,4,12,8,300.692538953125
1993,4,12,9,300.7398980390625
1993,4,12,10,301.06588232421876
1993,4,12,11,301.147927953125
1993,4,12,12,301.21550036328125
1993,4,12,13,301.2339244511719
1993,4,12,14,301.26228215234374
1993,4,12,15,301.2450041308594
1993,4,12,16,301.21913829296875
1993,4,12,17,301.1534475742187
1993,4,12,18,301.0489221035156
1993,4,12,19,300.9624082519531
1993,4,12,20,300.82210874609376
1993,4,12,21,300.7140458925781
1993,4,12,22,300.66073246093754
1993,4,12,23,300.61263419140624
1993,4,13,0,300.5426905683594
1993,4,13,1,300.5095813125
1993,4,13,2,300.4798626269531
1993,4,13,3,300.53993549023437
1993,4,13,4,300.58391598828126
1993,4,13,5,300.68574365625
1993,4,13,6,300.82586921875003
1993,4,13,7,300.89240570507815
1993,4,13,8,300.95035558984375
1993,4,13,9,300.99777844140624
1993,4,13,10,300.71952017578127
1993,4,13,11,300.5978379257813
1993,4,13,12,300.4038688730469
1993,4,13,13,300.25103635742187
1993,4,13,14,300.1648615488281
1993,4,13,15,300.06207464453126
1993,4,13,16,300.1860018300781
1993,4,13,17,300.2423038476562
1993,4,13,18,300.2050263828125
1993,4,13,19,300.1276939140625
1993,4,13,20,299.9703861015625
1993,4,13,21,299.79871012890624
1993,4,13,22,299.6794684472656
1993,4,13,23,299.76531949609375
1993,4,14,0,299.80465455078127
1993,4,14,1,299.82263661328125
1993,4,14,2,299.81534966796875
1993,4,14,3,299.7345162988281
1993,4,14,4,299.769936265625
1993,4,14,5,299.866290109375
1993,4,14,6,299.978739125
1993,4,14,7,300.103817
1993,4,14,8,300.2704928203125
1993,4,14,9,300.44253302343753
1993,4,14,10,300.21555101953123
1993,4,14,11,299.95521746289063
1993,4,14,12,299.6370647636719
1993,4,14,13,299.3695987734375
1993,4,14,14,299.50091826953127
1993,4,14,15,299.6823644238281
1993,4,14,16,299.825962109375
1993,4,14,17,299.89448361328124
1993,4,14,18,299.92903530078127
1993,4,14,19,299.9516201425781
1993,4,14,20,299.9345195546875
1993,4,14,21,299.87145028515624
1993,4,14,22,299.61246853125
1993,4,14,23,299.1919643476562
1993,4,15,0,299.2760457207031
1993,4,15,1,299.688815734375
1993,4,15,2,299.97329202734375
1993,4,15,3,300.1620164882812
1993,4,15,4,300.2707282167969
1993,4,15,5,300.4093488671875
1993,4,15,6,300.48451010546876
1993,4,15,7,300.484894828125
1993,4,15,8,300.5098377734375
1993,4,15,9,300.62842331640627
1993,4,15,10,300.28501208593747
1993,4,15,11,299.62891789453124
1993,4,15,12,299.349435921875
1993,4,15,13,299.5829859882813
1993,4,15,14,299.8594083613281
1993,4,15,15,300.15864626953123
1993,4,15,16,300.3768122851563
1993,4,15,17,300.51267120703125
1993,4,15,18,300.62833630078126
1993,4,15,19,300.69951766796873
1993,4,15,20,300.598425328125
1993,4,15,21,300.3530222578125
1993,4,15,22,299.16979690429685
1993,4,15,23,298.9643772363281
1993,4,16,0,298.8351953476562
1993,4,16,1,298.9834869257813
1993,4,16,2,299.3147410742188
1993,4,16,3,299.64852439062497
1993,4,16,4,299.3249862695313
1993,4,16,5,299.32072672070314
1993,4,16,6,299.88963007031253
1993,4,16,7,300.19647787499997
1993,4,16,8,300.43081753320314
1993,4,16,9,300.59292530859375
1993,4,16,10,301.23502501171873
1993,4,16,11,301.2334580019531
1993,4,16,12,301.2369425761718
1993,4,16,13,301.2282187890625
1993,4,16,14,301.1957419121094
1993,4,16,15,301.15062774023437
1993,4,16,16,301.0048392402344
1993,4,16,17,300.384486234375
1993,4,16,18,299.9291207734375
1993,4,16,19,299.93095390625
1993,4,16,20,299.4555526328125
1993,4,16,21,299.07109585156246
1993,4,16,22,299.1299972402344
1993,4,16,23,298.82505488281254
1993,4,17,0,298.8235956679688
1993,4,17,1,298.77220439453123
1993,4,17,2,298.7091657109375
1993,4,17,3,298.82806490039064
1993,4,17,4,299.24162483007814
1993,4,17,5,299.52447364257813
1993,4,17,6,299.6888301796875
1993,4,17,7,299.6563947792969
1993,4,17,8,299.62144438281246
1993,4,17,9,299.71594499414067
1993,4,17,10,300.3249239296875
1993,4,17,11,300.0792363710937
1993,4,17,12,299.61980168945314
1993,4,17,13,299.6683436953125
1993,4,17,14,299.7386520410156
1993,4,17,15,299.68860426953125
1993,4,17,16,299.45792388867187
1993,4,17,17,299.2831152167969
1993,4,17,18,299.182927296875
1993,4,17,19,299.23799550781246
1993,4,17,20,299.3242792753906
1993,4,17,21,299.3079871035156
1993,4,17,22,299.2418951328125
1993,4,17,23,299.09745501171875
1993,4,18,0,299.0733241367187
1993,4,18,1,299.0936119296875
1993,4,18,2,299.15494822070315
1993,4,18,3,299.27378315234375
1993,4,18,4,299.2851364335937
1993,4,18,5,299.31735822265625
1993,4,18,6,299.448843375
1993,4,18,7,299.7449105195313
1993,4,18,8,299.9768203125
1993,4,18,9,300.20150846484376
1993,4,18,10,301.0430883164062
1993,4,18,11,301.09877094921876
1993,4,18,12,301.14384392773434
1993,4,18,13,301.1480389277344
1993,4,18,14,301.1336360546875
1993,4,18,15,301.10804941406246
1993,4,18,16,300.8611219296875
1993,4,18,17,300.455562375
1993,4,18,18,300.2569788203125
1993,4,18,19,299.9774435117187
1993,4,18,20,299.49902014453124
1993,4,18,21,298.91703621484373
1993,4,18,22,299.1762581054687
1993,4,18,23,298.7967786484375
1993,4,19,0,298.795843546875
1993,4,19,1,299.23436061328124
1993,4,19,2,299.56061205078123
1993,4,19,3,299.8910786484375
1993,4,19,4,299.7500215859375
1993,4,19,5,299.297329953125
1993,4,19,6,299.55857890625
1993,4,19,7,299.9788482460938
1993,4,19,8,300.27102431054686
1993,4,19,9,300.51802801171874
1993,4,19,10,300.47926564648435
1993,4,19,11,300.57385493359374
1993,4,19,12,300.590687609375
1993,4,19,13,300.5259617480469
1993,4,19,14,300.57231411328127
1993,4,19,15,300.6207650546875
1993,4,19,16,300.47365060742186
1993,4,19,17,300.2914300625
1993,4,19,18,299.66821931640624
1993,4,19,19,299.4182179101562
1993,4,19,20,299.3584849589844
1993,4,19,21,299.537751796875
1993,4,19,22,299.61122544531247
1993,4,19,23,299.8929043671875
1993,4,20,0,299.82618891796875
1993,4,20,1,299.6517054863281
1993,4,20,2,299.442045125
1993,4,20,3,299.76034684765625
1993,4,20,4,300.24821239453127
1993,4,20,5,300.4843255234375
1993,4,20,6,300.2142061640625
1993,4,20,7,300.05385457421875
1993,4,20,8,300.2796327421875
1993,4,20,9,300.5005056542969
1993,4,20,10,300.6708472109375
1993,4,20,11,300.77510523828124
1993,4,20,12,300.60238346875
1993,4,20,13,300.21125680078126
1993,4,20,14,299.81716230273435
1993,4,20,15,299.64057960156254
1993,4,20,16,299.6789220039062
1993,4,20,17,299.4781572734375
1993,4,20,18,299.1440326347656
1993,4,20,19,298.9519420253906
1993,4,20,20,299.590619875
1993,4,20,21,299.65381455468753
1993,4,20,22,299.2859670253907
1993,4,20,23,299.9190808085937
1993,4,21,0,299.20920611328125
1993,4,21,1,299.22712781250004
1993,4,21,2,299.9268741679688
1993,4,21,3,300.171130375
1993,4,21,4,300.4937045898438
1993,4,21,5,300.7562491640625
1993,4,21,6,300.8173561777344
1993,4,21,7,300.80929356640627
1993,4,21,8,300.712350859375
1993,4,21,9,300.7494531132813
1993,4,21,10,299.3218180722656
1993,4,21,11,299.24219903125004
1993,4,21,12,299.333245875
1993,4,21,13,299.19717646289064
1993,4,21,14,299.52520050000004
1993,4,21,15,300.09400769921876
1993,4,21,16,300.46234546874996
1993,4,21,17,300.4155931015625
1993,4,21,18,299.1675828730469
1993,4,21,19,299.1500556855469
1993,4,21,20,299.6817625234375
1993,4,21,21,299.0675448046875
1993,4,21,22,298.95778397851564
1993,4,21,23,299.59154408203125
1993,4,22,0,299.22199557421874
1993,4,22,1,298.88366709765626
1993,4,22,2,299.38271147265624
1993,4,22,3,299.4172120996094
1993,4,22,4,299.95940003320317
1993,4,22,5,300.18533883398436
1993,4,22,6,299.44085077148435
1993,4,22,7,299.61287610351565
1993,4,22,8,299.987336734375
1993,4,22,9,300.19123756445316
1993,4,22,10,300.36927415625
1993,4,22,11,300.55119123046876
1993,4,22,12,300.75080880664063
1993,4,22,13,300.4147353164063
1993,4,22,14,300.44264890234376
1993,4,22,15,300.8095889453125
1993,4,22,16,301.0857420664063
1993,4,22,17,301.1270819765625
1993,4,22,18,300.97844248828125
1993,4,22,19,300.82041894531255
1993,4,22,20,300.39428180859375
1993,4,22,21,299.41189499414065
1993,4,22,22,299.84113151171874
1993,4,22,23,299.43169191406247
1993,4,23,0,299.22251492968746
1993,4,23,1,299.08488420507814
1993,4,23,2,299.5120723984375
1993,4,23,3,299.92612821875
1993,4,23,4,300.1297653125
1993,4,23,5,300.20900783203126
1993,4,23,6,299.98267494921873
1993,4,23,7,299.5654614746094
1993,4,23,8,299.39959631640625
1993,4,23,9,299.6410937851562
1993,4,23,10,300.97064579296875
1993,4,23,11,300.991425578125
1993,4,23,12,300.97020847851564
1993,4,23,13,301.0270593125
1993,4,23,14,301.0869781484375
1993,4,23,15,301.1374293242187
1993,4,23,16,301.13875341406253
1993,4,23,17,301.0696180546875
1993,4,23,18,300.9702380234375
1993,4,23,19,300.870621796875
1993,4,23,20,300.74678049804686
1993,4,23,21,300.56385172265624
1993,4,23,22,300.653467484375
1993,4,23,23,300.5813320859375
1993,4,24,0,300.52954017968744
1993,4,24,1,300.4087550390625
1993,4,24,2,300.03305378515626
1993,4,24,3,299.9493632265625
1993,4,24,4,299.994847421875
1993,4,24,5,300.1997148984375
1993,4,24,6,300.43448489453124
1993,4,24,7,300.57803024218754
1993,4,24,8,300.62614540234375
1993,4,24,9,300.7133293789063
1993,4,24,10,300.84530558203124
1993,4,24,11,300.94137338281246
1993,4,24,12,301.05318770507813
1993,4,24,13,301.0706117421875
1993,4,24,14,301.07193891015623
1993,4,24,15,301.03941603515625
1993,4,24,16,301.03803374023437
1993,4,24,17,301.0192299296875
1993,4,24,18,301.01385234375005
1993,4,24,19,301.01934848242183
1993,4,24,20,301.032399796875
1993,4,24,21,300.951854609375
1993,4,24,22,300.26639630078125
1993,4,24,23,300.2288381074219
1993,4,25,0,300.283895828125
1993,4,25,1,300.4022875683594
1993,4,25,2,300.41293629296877
1993,4,25,3,300.7105271445312
1993,4,25,4,300.90347584375
1993,4,25,5,301.09190934375
1993,4,25,6,301.17748688085936
1993,4,25,7,301.1805655390625
1993,4,25,8,301.17841433203125
1993,4,25,9,301.22097426562505
1993,4,25,10,301.22149059375
1993,4,25,11,301.15495292578123
1993,4,25,12,301.14217221875003
1993,4,25,13,301.1049537128906
1993,4,25,14,301.1077939648438
1993,4,25,15,301.1050717519531
1993,4,25,16,301.12980183203126
1993,4,25,17,301.0737067773438
1993,4,25,18,300.937835609375
1993,4,25,19,300.76763040234374
1993,4,25,20,300.58644142773437
1993,4,25,21,300.3847330820313
1993,4,25,22,300.08602603125
1993,4,25,23,300.13081082421877
1993,4,26,0,300.21342313476566
1993,4,26,1,300.24811364453126
1993,4,26,2,300.2899750625
1993,4,26,3,300.401198421875
1993,4,26,4,300.51956028710936
1993,4,26,5,300.5476621894531
1993,4,26,6,300.4710214238282
1993,4,26,7,300.34774115625
1993,4,26,8,300.38959324609374
1993,4,26,9,300.51275381640625
1993,4,26,10,300.47319048046876
1993,4,26,11,300.14213896484375
1993,4,26,12,299.88670721484374
1993,4,26,13,299.6878525292969
1993,4,26,14,299.57791673828126
1993,4,26,15,299.54985076953125
1993,4,26,16,299.42911066015625
1993,4,26,17,299.2174389140625
1993,4,26,18,298.98077896093747
1993,4,26,19,299.3822237539062
1993,4,26,20,299.7179851484375
1993,4,26,21,299.88268705078127
1993,4,26,22,299.5432530644531
1993,4,26,23,299.7088182558594
1993,4,27,0,299.8800859589844
1993,4,27,1,299.87578137109375
1993,4,27,2,299.853167421875
1993,4,27,3,299.4784258828125
1993,4,27,4,299.18728712890623
1993,4,27,5,299.65895826562496
1993,4,27,6,300.0519319023437
1993,4,27,7,300.25809034375
1993,4,27,8,300.31777797265624
1993,4,27,9,299.8080255351563
1993,4,27,10,299.1226079726562
1993,4,27,11,299.312411203125
1993,4,27,12,299.61219169726564
1993,4,27,13,299.469806125
1993,4,27,14,298.9583773515625
1993,4,27,15,298.8842357421875
1993,4,27,16,298.94132973828124
1993,4,27,17,298.8842635371094
1993,4,27,18,298.95451988671874
1993,4,27,19,299.0566299355469
1993,4,27,20,299.241401015625
1993,4,27,21,299.05100679687496
1993,4,27,22,299.21432578515623
1993,4,27,23,299.32998803515625
1993,4,28,0,299.392925875
1993,4,28,1,299.20811619921875
1993,4,28,2,299.02872040625
1993,4,28,3,299.2472163671875
1993,4,28,4,299.43333706640624
1993,4,28,5,299.61178045507813
1993,4,28,6,299.73384487109377
1993,4,28,7,299.86023267382814
1993,4,28,8,299.98537371875
1993,4,28,9,300.11925659765626
1993,4,28,10,299.1726353222656
1993,4,28,11,299.37642079296876
1993,4,28,12,299.506511203125
1993,4,28,13,299.6034311542969
1993,4,28,14,299.6424437441406
1993,4,28,15,299.7015752109375
1993,4,28,16,299.5039418632813
1993,4,28,17,299.35649762109375
1993,4,28,18,299.2844913125
1993,4,28,19,299.15222335351564
1993,4,28,20,299.07223667968753
1993,4,28,21,299.1352961171875
1993,4,28,22,299.05566953906254
1993,4,28,23,299.19654700976565
1993,4,29,0,299.40464141992186
1993,4,29,1,299.5169344511719
1993,4,29,2,299.66832776171873
1993,4,29,3,299.72686431249997
1993,4,29,4,299.75087553906246
1993,4,29,5,299.82064328125
1993,4,29,6,300.003942421875
1993,4,29,7,300.0457332949219
1993,4,29,8,300.0413995703125
1993,4,29,9,300.11690336718755
1993,4,29,10,300.706562015625
1993,4,29,11,300.73813390234375
1993,4,29,12,300.72880902734374
1993,4,29,13,300.57258625000003
1993,4,29,14,300.1027058417969
1993,4,29,15,299.64847530859373
1993,4,29,16,299.5102767109375
1993,4,29,17,299.179173921875
1993,4,29,18,299.23798068554686
1993,4,29,19,299.4292971640625
1993,4,29,20,299.5930375429687
1993,4,29,21,299.6492014492187
1993,4,29,22,299.4867239199219
