year,month,day,hour,t2m
2000,3,10,20,271.36214761718753
2000,3,10,21,271.4974572167969
2000,3,10,22,271.900636640625
2000,3,10,23,271.70248859375
2000,3,11,0,271.42176449218755
2000,3,11,1,271.34534421875003
2000,3,11,2,271.0961841796875
2000,3,11,3,271.1963023632813
2000,3,11,4,271.34054894531255
2000,3,11,5,271.37671826171874
2000,3,11,6,271.4733116601563
2000,3,11,7,271.5545676171875
2000,3,11,8,271.7201715625
2000,3,11,9,271.8733404199219
2000,3,11,10,271.973314921875
2000,3,11,11,272.16706391601565
2000,3,11,12,272.3465706738281
2000,3,11,13,272.5609232617187
2000,3,11,14,272.78213994140623
2000,3,11,15,272.8824508398438
2000,3,11,16,272.93545792968746
2000,3,11,17,272.78469734375
2000,3,11,18,272.8658701171875
2000,3,11,19,272.76529750000003
2000,3,11,20,272.60882220703127
2000,3,11,21,272.4546908203125
2000,3,11,22,272.0970569726563
2000,3,11,23,272.2421167285156
2000,3,12,0,272.4202128125
2000,3,12,1,272.5108883007813
2000,3,12,2,272.5357477734375
2000,3,12,3,272.4284682519531
2000,3,12,4,272.36718398437506
2000,3,12,5,272.4446573632813
2000,3,12,6,272.52901673828126
2000,3,12,7,272.65078696289066
2000,3,12,8,272.72363812500004
2000,3,12,9,272.716727421875
2000,3,12,10,273.6197957714844
2000,3,12,11,273.7842445507813
2000,3,12,12,274.0949857226563
2000,3,12,13,274.3311821484375
2000,3,12,14,274.50312662109377
2000,3,12,15,274.56851865234376
2000,3,12,16,274.5279197070313
2000,3,12,17,274.452631640625
2000,3,12,18,274.4088564648437
2000,3,12,19,274.4155625
2000,3,12,20,274.45987189453126
2000,3,12,21,274.53122677734376
2000,3,12,22,274.45657144531253
2000,3,12,23,274.30176224609374
2000,3,13,0,274.2153513476563
2000,3,13,1,274.2522247851563
2000,3,13,2,274.2857503515625
2000,3,13,3,274.3748651074219
2000,3,13,4,274.655993515625
2000,3,13,5,274.769612421875
2000,3,13,6,275.08390543945313
2000,3,13,7,275.29546422851564
2000,3,13,8,275.6446004296875
2000,3,13,9,276.20598235351565
2000,3,13,10,276.3092962695312
2000,3,13,11,276.362306640625
2000,3,13,12,276.04985408203123
2000,3,13,13,275.99396066406246
2000,3,13,14,275.6634178613281
2000,3,13,15,275.6416180273438
2000,3,13,16,275.4919844140625
2000,3,13,17,275.26562284179687
2000,3,13,18,275.26969857421875
2000,3,13,19,275.3734774804688
2000,3,13,20,275.75372325195315
2000,3,13,21,274.9978774414063
2000,3,13,22,275.6536999023438
2000,3,13,23,275.46070802734374
2000,3,14,0,275.37467169921877
2000,3,14,1,275.2105582714844
2000,3,14,2,274.9161067675781
2000,3,14,3,274.7721003125
2000,3,14,4,274.4674900585938
2000,3,14,5,274.3348958007813
2000,3,14,6,274.2909436132813
2000,3,14,7,274.28984543945313
2000,3,14,8,274.3475023632813
2000,3,14,9,274.1641334179688
2000,3,14,10,274.78248298828123
2000,3,14,11,274.892346328125
2000,3,14,12,274.92483802734375
2000,3,14,13,274.7106652734375
2000,3,14,14,274.60249577148437
2000,3,14,15,274.5092484277344
2000,3,14,16,274.51893001953124
2000,3,14,17,274.4128173925781
2000,3,14,18,274.2346282226563
2000,3,14,19,274.17821916992193
2000,3,14,20,274.07158259765623
2000,3,14,21,273.83626769531253
2000,3,14,22,273.5832964453125
2000,3,14,23,273.45402111328127
2000,3,15,0,273.3864090136719
2000,3,15,1,273.31311214843754
2000,3,15,2,273.32874727539064
2000,3,15,3,273.5116259667969
2000,3,15,4,273.6167072851563
2000,3,15,5,273.5248370703125
2000,3,15,6,273.28093125000004
2000,3,15,7,273.30623693359377
2000,3,15,8,273.43359813476565
2000,3,15,9,273.51080693359376
2000,3,15,10,274.2129156152344
2000,3,15,11,274.21041376953127
2000,3,15,12,274.01585609375
2000,3,15,13,273.95105994140624
2000,3,15,14,273.9883366796875
2000,3,15,15,274.0764511328125
2000,3,15,16,274.28789289062496
2000,3,15,17,274.1479273828125
2000,3,15,18,274.1932526953125
2000,3,15,19,273.7519797070313
2000,3,15,20,273.53768203125003
2000,3,15,21,273.3268702148438
2000,3,15,22,273.64267926757816
2000,3,15,23,273.78160466796874
2000,3,16,0,273.76132394531254
2000,3,16,1,273.57351449218754
2000,3,16,2,273.3797101953125
2000,3,16,3,273.6733751367188
2000,3,16,4,273.96621537109377
2000,3,16,5,274.08159258789067
2000,3,16,6,274.1769615039062
2000,3,16,7,274.1786533203125
2000,3,16,8,273.96922265625
2000,3,16,9,274.01860902343753
2000,3,16,10,274.32760974609374
2000,3,16,11,274.48050025390626
2000,3,16,12,274.6880015234375
2000,3,16,13,274.80959132812495
2000,3,16,14,274.93425918945314
2000,3,16,15,274.9271531054688
2000,3,16,16,274.83334766601564
2000,3,16,17,274.68356277343753
2000,3,16,18,274.40584039062503
2000,3,16,19,274.2266058789063
2000,3,16,20,273.986079765625
2000,3,16,21,273.8701748437501
2000,3,16,22,273.6715280273438
2000,3,16,23,273.5600883398438
2000,3,17,0,273.5735087109375
2000,3,17,1,273.47493808593754
2000,3,17,2,273.25563382812504
2000,3,17,3,273.0393321875
2000,3,17,4,272.822340234375
2000,3,17,5,272.6671881835938
2000,3,17,6,272.7229505273438
2000,3,17,7,273.07080648437505
2000,3,17,8,273.5973175976563
2000,3,17,9,273.8384910742188
2000,3,17,10,274.43183263671875
2000,3,17,11,274.37976019531254
2000,3,17,12,274.218894921875
2000,3,17,13,274.191265
2000,3,17,14,274.3086976269531
2000,3,17,15,274.71024947265624
2000,3,17,16,275.3678553515625
2000,3,17,17,276.1873337695313
2000,3,17,18,276.85862621093753
2000,3,17,19,277.11472955078125
2000,3,17,20,276.98505867187504
2000,3,17,21,276.78109390625
2000,3,17,22,276.01789243164063
2000,3,17,23,275.6613258007813
2000,3,18,0,275.46090758789063
2000,3,18,1,275.49495591796875
2000,3,18,2,275.68293208007816
2000,3,18,3,275.80901268554686
2000,3,18,4,275.7229857421875
2000,3,18,5,275.5363082617188
2000,3,18,6,275.4880348242188
2000,3,18,7,275.64312171875
2000,3,18,8,275.98968203125
2000,3,18,9,276.24359537109376
2000,3,18,10,276.6872718164063
2000,3,18,11,276.9091012695312
2000,3,18,12,276.9939933984375
2000,3,18,13,277.128347890625
2000,3,18,14,277.104496875
2000,3,18,15,277.0761584765625
2000,3,18,16,276.9945684570312
2000,3,18,17,276.86316288085936
2000,3,18,18,276.8264567871094
2000,3,18,19,276.8150205078125
2000,3,18,20,276.79958923828127
2000,3,18,21,276.45141990234373
2000,3,18,22,276.53407024414065
2000,3,18,23,276.05090149414065
2000,3,19,0,276.3393212109375
2000,3,19,1,276.3394518359375
2000,3,19,2,275.992416015625
2000,3,19,3,275.5857180078125
2000,3,19,4,275.59354547851564
2000,3,19,5,275.73919519531256
2000,3,19,6,275.6627184375
2000,3,19,7,275.54767755859376
2000,3,19,8,275.51031290039066
2000,3,19,9,275.1815549609375
2000,3,19,10,275.30814359375
2000,3,19,11,275.1473646679687
2000,3,19,12,275.24518693359374
2000,3,19,13,275.4811235449219
2000,3,19,14,275.49975169921873
2000,3,19,15,275.43329303710937
2000,3,19,16,275.28863369140623
2000,3,19,17,275.12136661132814
2000,3,19,18,274.8914262011719
2000,3,19,19,275.0082783496094
2000,3,19,20,275.66406482421877
2000,3,19,21,277.8495183007812
2000,3,19,22,277.278747734375
2000,3,19,23,275.4762125390625
2000,3,20,0,274.47349729492186
2000,3,20,1,274.771809140625
2000,3,20,2,274.5464188085938
2000,3,20,3,274.0567497265625
2000,3,20,4,273.7586979296875
2000,3,20,5,273.29972435546875
2000,3,20,6,274.00509080078126
2000,3,20,7,274.17116134765627
2000,3,20,8,273.6385094628906
2000,3,20,9,273.685494765625
2000,3,20,10,273.53424322265624
2000,3,20,11,273.34645197265627
2000,3,20,12,273.44583734375
2000,3,20,13,273.9617048828125
2000,3,20,14,274.04283841796877
2000,3,20,15,273.8905880859375
2000,3,20,16,273.7553325
2000,3,20,17,273.8607915625
2000,3,20,18,273.7613898730469
2000,3,20,19,273.6335473925781
2000,3,20,20,273.5107404882813
2000,3,20,21,273.33005265625
2000,3,20,22,273.29640134765623
2000,3,20,23,273.1638624707031
2000,3,21,0,272.666337265625
2000,3,21,1,272.94089314453123
2000,3,21,2,272.8925587109375
2000,3,21,3,272.365114140625
2000,3,21,4,272.48146914062505
2000,3,21,5,272.4783314257813
2000,3,21,6,272.8405636328125
2000,3,21,7,273.288438515625
2000,3,21,8,273.5828703125
2000,3,21,9,273.69926137695313
2000,3,21,10,273.7882952246094
2000,3,21,11,273.86669989257814
2000,3,21,12,274.0973049609375
2000,3,21,13,274.3032584667969
2000,3,21,14,274.2245991796875
2000,3,21,15,273.94817474609374
2000,3,21,16,273.8581764746094
2000,3,21,17,273.6899898925781
2000,3,21,18,273.59906613281254
2000,3,21,19,273.622635859375
2000,3,21,20,273.90647609375003
2000,3,21,21,274.0563021875
2000,3,21,22,273.6910742578125
2000,3,21,23,273.5183973632812
2000,3,22,0,273.61091454101563
2000,3,22,1,273.6778671875
2000,3,22,2,273.6992375976563
2000,3,22,3,273.5835427539063
2000,3,22,4,273.57804257812506
2000,3,22,5,273.8647540039063
2000,3,22,6,274.3168000390625
2000,3,22,7,274.74939032226564
2000,3,22,8,274.808106015625
2000,3,22,9,274.83781132812504
2000,3,22,10,275.04923929687504
2000,3,22,11,275.00119219726565
2000,3,22,12,274.9295292871094
2000,3,22,13,274.79320520507815
2000,3,22,14,274.5904287304688
2000,3,22,15,274.4408058007812
2000,3,22,16,274.5020695507813
2000,3,22,17,274.5725963378907
2000,3,22,18,274.819161875
2000,3,22,19,274.97420837890627
2000,3,22,20,275.05742535156253
2000,3,22,21,275.03597890624997
2000,3,22,22,275.3031817871094
2000,3,22,23,275.02745265625003
2000,3,23,0,275.06205215820313
2000,3,23,1,275.1877509375
2000,3,23,2,275.5982490625
2000,3,23,3,275.15384315429685
2000,3,23,4,274.7678105273438
2000,3,23,5,274.787196875
2000,3,23,6,274.941032421875
2000,3,23,7,274.88663323242184
2000,3,23,8,274.7774420117188
2000,3,23,9,274.73143650390625
2000,3,23,10,274.9517211328125
2000,3,23,11,274.9333627148438
2000,3,23,12,274.8328827148438
2000,3,23,13,274.91913966796875
2000,3,23,14,274.9818819140625
2000,3,23,15,274.9777140234375
2000,3,23,16,274.741750390625
2000,3,23,17,274.39104943359376
2000,3,23,18,274.0603968847656
2000,3,23,19,273.97115740234375
2000,3,23,20,273.95725921875004
2000,3,23,21,273.98302973632815
2000,3,23,22,274.08427582031254
2000,3,23,23,274.09035876953124
2000,3,24,0,274.2222838671875
2000,3,24,1,274.0834362890625
2000,3,24,2,274.0632495507813
2000,3,24,3,274.0573112890625
2000,3,24,4,273.9917903125
2000,3,24,5,273.94475015625005
2000,3,24,6,273.9860894140625
2000,3,24,7,273.960967734375
2000,3,24,8,273.9738733984375
2000,3,24,9,273.97668606445313
2000,3,24,10,273.95848361328126
2000,3,24,11,273.9492262792969
2000,3,24,12,273.6946840039063
2000,3,24,13,273.50185199218754
2000,3,24,14,273.44611216796875
2000,3,24,15,273.36207763671877
2000,3,24,16,273.21345742187503
2000,3,24,17,273.0696023144531
2000,3,24,18,273.0047016210937
2000,3,24,19,272.86873418945316
2000,3,24,20,272.77363828125
2000,3,24,21,272.590216875
2000,3,24,22,272.3455260546875
2000,3,24,23,272.35170446289067
2000,3,25,0,272.3789375
2000,3,25,1,272.36698541015625
2000,3,25,2,272.27280376953127
2000,3,25,3,272.58951910156253
2000,3,25,4,273.01375408203126
2000,3,25,5,272.9195540234375
2000,3,25,6,273.05030935546876
2000,3,25,7,273.193445
2000,3,25,8,273.331443359375
2000,3,25,9,273.3587809570313
2000,3,25,10,273.04733258789065
2000,3,25,11,273.0296493359375
2000,3,25,12,272.84622671874996
2000,3,25,13,272.55552668945313
2000,3,25,14,272.6019588671875
2000,3,25,15,272.6958579101563
2000,3,25,16,272.69644326171874
2000,3,25,17,272.53580604492186
2000,3,25,18,272.312194765625
2000,3,25,19,272.2072291308594
2000,3,25,20,271.9846729785157
2000,3,25,21,271.81483908203126
2000,3,25,22,272.0067122949219
2000,3,25,23,271.95079345703124
2000,3,26,0,271.95039306640626
2000,3,26,1,272.0246246875
2000,3,26,2,272.1333878320313
2000,3,26,3,272.34238610351565
2000,3,26,4,272.53885934570314
2000,3,26,5,272.7479850683594
2000,3,26,6,272.9367112109375
2000,3,26,7,273.2180853125
2000,3,26,8,273.4781095800781
2000,3,26,9,273.55046993164063
2000,3,26,10,273.47267879882816
2000,3,26,11,273.5557978515625
2000,3,26,12,273.6309966796875
2000,3,26,13,273.66260805664064
2000,3,26,14,273.7550137890625
2000,3,26,15,273.8174681738281
2000,3,26,16,273.758922734375
2000,3,26,17,273.61669595703125
2000,3,26,18,273.5903419824219
2000,3,26,19,273.69232539062506
2000,3,26,20,273.7204220507813
2000,3,26,21,273.79895861328123
2000,3,26,22,273.92479791015626
2000,3,26,23,274.0192665234375
2000,3,27,0,274.1711110351563
2000,3,27,1,274.24838050781256
2000,3,27,2,274.4497742382813
2000,3,27,3,274.54245703125
2000,3,27,4,274.60317671875003
2000,3,27,5,274.6772017773438
2000,3,27,6,274.79225098632816
2000,3,27,7,275.02897825195316
2000,3,27,8,274.9505348046875
2000,3,27,9,275.1772397070313
2000,3,27,10,274.8951752539063
2000,3,27,11,275.15384146484377
2000,3,27,12,275.212474453125
2000,3,27,13,275.4553892578125
2000,3,27,14,275.4672737304688
2000,3,27,15,275.41918296875
2000,3,27,16,275.27276047851564
2000,3,27,17,274.9304426171875
2000,3,27,18,274.738716015625
2000,3,27,19,274.72753281250004
2000,3,27,20,274.62112072265626
2000,3,27,21,274.50932029296877
2000,3,27,22,274.7069441015625
2000,3,27,23,274.61511595703126
2000,3,28,0,274.5165192285156
2000,3,28,1,274.3493556835938
2000,3,28,2,274.40500537109375
2000,3,28,3,274.3473398828125
2000,3,28,4,274.745917265625
2000,3,28,5,274.70544748046876
2000,3,28,6,274.88322205078117
2000,3,28,7,275.2589476562499
2000,3,28,8,275.3741547363281
2000,3,28,9,274.6587338671875
2000,3,28,10,274.1845627734375
2000,3,28,11,274.4574280273437
2000,3,28,12,274.85379355468746
2000,3,28,13,275.71480603515624
2000,3,28,14,276.479951171875
2000,3,28,15,276.4632396582031
2000,3,28,16,276.2511589257813
2000,3,28,17,275.9972545703125
2000,3,28,18,275.56728930664065
2000,3,28,19,275.22572805664066
2000,3,28,20,275.0945741992188
2000,3,28,21,274.8396998828125
2000,3,28,22,275.2551858007813
2000,3,28,23,275.34311857421875
2000,3,29,0,275.3904644921875
2000,3,29,1,275.7201834570312
2000,3,29,2,276.49272410156254
2000,3,29,3,277.18507029296876
2000,3,29,4,277.64269658203125
2000,3,29,5,277.720947890625
2000,3,29,6,277.94583843749996
2000,3,29,7,278.04912705078124
2000,3,29,8,278.09759328125
2000,3,29,9,278.1706395214844
2000,3,29,10,278.6185288671875
2000,3,29,11,278.67949480468747
2000,3,29,12,278.6611211914062
2000,3,29,13,278.36239219726565
2000,3,29,14,277.85732476562504
2000,3,29,15,277.515202109375
2000,3,29,16,277.3827851953125
2000,3,29,17,277.4580230371094
2000,3,29,18,277.6418683789062
2000,3,29,19,277.6471619140625
2000,3,29,20,277.72028609374996
2000,3,29,21,277.84646703125003
2000,3,29,22,277.9161915820313
2000,3,29,23,277.82532214843746
2000,3,30,0,277.72071609375
2000,3,30,1,277.5874329785156
2000,3,30,2,277.53540095703124
2000,3,30,3,277.3958183007813
2000,3,30,4,277.4287171679688
2000,3,30,5,277.04556841796875
2000,3,30,6,276.87864541015625
2000,3,30,7,276.5535510253906
2000,3,30,8,276.3107240917969
2000,3,30,9,276.2641682226563
2000,3,30,10,276.5538569824219
2000,3,30,11,276.54052200195315
2000,3,30,12,276.5323840039062
2000,3,30,13,276.2934216894531
2000,3,30,14,275.33744546875
2000,3,30,15,274.60548591796874
2000,3,30,16,274.2764588476563
2000,3,30,17,273.90850078125
2000,3,30,18,273.6925349707031
2000,3,30,19,273.42972888671875
2000,3,30,20,273.02214904296875
2000,3,30,21,272.82890388671876
2000,3,30,22,273.4097279296875
2000,3,30,23,273.21783833984375
2000,3,31,0,272.9294717578125
2000,3,31,1,272.8336683203125
2000,3,31,2,272.78284525390626
2000,3,31,3,272.77466162109374
2000,3,31,4,272.62835646484376
2000,3,31,5,272.4871835546875
2000,3,31,6,272.43181420898435
2000,3,31,7,272.5096362011719
2000,3,31,8,272.5015305859375
2000,3,31,9,272.3790863671875
2000,3,31,10,272.23699384765627
2000,3,31,11,272.2511114550781
2000,3,31,12,271.94968037109373
2000,3,31,13,271.6317170800781
2000,3,31,14,271.3145447851562
2000,3,31,15,271.2669970703125
2000,3,31,16,271.200081484375
2000,3,31,17,271.0281903320312
2000,3,31,18,270.9777291210938
2000,3,31,19,270.86456263671874
2000,3,31,20,270.63750599609375
2000,3,31,21,270.458761875
2000,3,31,22,270.0340366894531
2000,3,31,23,269.98135430664064
2000,4,1,0,269.9657400585938
2000,4,1,1,269.9345063183594
2000,4,1,2,269.7596268359375
2000,4,1,3,269.7167196679688
2000,4,1,4,269.6713034179688
2000,4,1,5,269.64020158203124
2000,4,1,6,269.730564765625
2000,4,1,7,269.78981529296874
2000,4,1,8,269.92374849609376
2000,4,1,9,269.92490232421875
2000,4,1,10,269.7091978515625
2000,4,1,11,269.7051509960937
2000,4,1,12,269.56712341796873
2000,4,1,13,269.65263515624997
2000,4,1,14,269.6374741992188
2000,4,1,15,269.61462018554687
2000,4,1,16,269.6397659960938
2000,4,1,17,269.4142624316406
2000,4,1,18,269.18302955078127
2000,4,1,19,268.8198141796875
2000,4,1,20,268.43241543945317
2000,4,1,21,268.298083671875
2000,4,1,22,268.94159953125
2000,4,1,23,268.680658203125
2000,4,2,0,268.60343306640624
2000,4,2,1,268.7177793945313
2000,4,2,2,268.8708402734375
2000,4,2,3,269.0793201074219
2000,4,2,4,269.21459304687505
2000,4,2,5,269.36207210937505
2000,4,2,6,269.5402650292969
2000,4,2,7,269.7144177050782
2000,4,2,8,270.1262501855469
2000,4,2,9,270.29753692382815
2000,4,2,10,270.6193436132813
2000,4,2,11,270.77530449218756
2000,4,2,12,270.96913903320313
2000,4,2,13,271.1678834375
2000,4,2,14,271.34863185546874
2000,4,2,15,271.4521674023438
2000,4,2,16,271.57407953125005
2000,4,2,17,271.46102025390627
2000,4,2,18,271.4743849023438
2000,4,2,19,271.42876156250003
2000,4,2,20,271.2880310742188
2000,4,2,21,271.1288718359375
2000,4,2,22,270.55056016601566
2000,4,2,23,270.52891318359383
2000,4,3,0,270.5455455273438
2000,4,3,1,270.52871555664063
2000,4,3,2,270.4802333984375
2000,4,3,3,270.51452582031254
2000,4,3,4,270.51834277343755
2000,4,3,5,270.5636228027344
2000,4,3,6,270.6057078710938
2000,4,3,7,270.7775182324219
2000,4,3,8,271.09542589843755
2000,4,3,9,271.21237657226567
2000,4,3,10,271.53613653320315
2000,4,3,11,271.6480503320313
2000,4,3,12,271.75910060546875
2000,4,3,13,271.8703183398438
2000,4,3,14,272.00554498046876
2000,4,3,15,272.08858490234377
2000,4,3,16,272.1501110058594
2000,4,3,17,272.1149550390625
2000,4,3,18,272.0021783496094
2000,4,3,19,271.78330828125
2000,4,3,20,271.5549574023438
2000,4,3,21,271.42566263671876
2000,4,3,22,271.27860544921873
2000,4,3,23,271.26397722656253
2000,4,4,0,271.2193691113281
2000,4,4,1,271.15086921875
2000,4,4,2,271.0461743164063
2000,4,4,3,270.9852783789063
2000,4,4,4,270.90296759765624
2000,4,4,5,270.8192487890625
2000,4,4,6,270.74392964843753
2000,4,4,7,270.7458271777344
2000,4,4,8,270.76420710937504
2000,4,4,9,270.73405841796875
2000,4,4,10,270.68196890625
2000,4,4,11,270.71334285156246
2000,4,4,12,270.73292060546873
2000,4,4,13,270.7889305078125
2000,4,4,14,270.8622828515625
2000,4,4,15,270.970344453125
2000,4,4,16,270.98486495117186
2000,4,4,17,270.79811767578127
2000,4,4,18,270.7608914160156
2000,4,4,19,271.02399897460936
2000,4,4,20,270.9814059179688
2000,4,4,21,271.0499297851563
2000,4,4,22,270.95397836914066
2000,4,4,23,271.0840067089844
2000,4,5,0,271.21457453125004
2000,4,5,1,271.33253427734377
2000,4,5,2,271.3586280078125
2000,4,5,3,271.45392316406253
2000,4,5,4,271.4708605859375
2000,4,5,5,271.63664972656255
2000,4,5,6,271.7905202636719
2000,4,5,7,272.02886175781254
2000,4,5,8,272.7516380957032
2000,4,5,9,273.282169921875
2000,4,5,10,273.25455484375004
2000,4,5,11,273.66984208984377
2000,4,5,12,273.9380912890625
2000,4,5,13,274.2554359863281
2000,4,5,14,274.56285005859377
2000,4,5,15,274.8056802636719
2000,4,5,16,274.90124904296874
2000,4,5,17,274.91165236328123
2000,4,5,18,274.845152734375
2000,4,5,19,274.7517785644531
2000,4,5,20,274.80668753906247
2000,4,5,21,274.94192935546874
2000,4,5,22,275.2682788964844
2000,4,5,23,275.328191640625
2000,4,6,0,275.17842707031247
2000,4,6,1,274.8744260742188
2000,4,6,2,274.77591337890624
2000,4,6,3,274.85167274414067
2000,4,6,4,275.01091656250003
2000,4,6,5,275.01761453125
2000,4,6,6,274.91392962890626
2000,4,6,7,274.70145075195313
2000,4,6,8,274.5759694140625
2000,4,6,9,274.43548859375
2000,4,6,10,275.0080920898438
2000,4,6,11,275.13884056640626
2000,4,6,12,274.8955714648438
2000,4,6,13,274.92334630859375
2000,4,6,14,275.00314008789064
2000,4,6,15,275.1267266015625
2000,4,6,16,275.3846908496094
2000,4,6,17,275.79864578125
2000,4,6,18,275.63530853515624
2000,4,6,19,275.12417763671874
2000,4,6,20,274.4721876953125
2000,4,6,21,274.55802716796876
2000,4,6,22,275.04650402343754
2000,4,6,23,275.60541630859376
2000,4,7,0,275.80178185546873
2000,4,7,1,275.8630616015625
2000,4,7,2,275.84607599609376
2000,4,7,3,275.76545365234375
2000,4,7,4,275.7814317578125
2000,4,7,5,275.85114966796874
2000,4,7,6,276.005742890625
2000,4,7,7,276.1626639160157
2000,4,7,8,276.3475375195313
2000,4,7,9,276.38109109375006
2000,4,7,10,276.69294006835935
2000,4,7,11,276.7253784863281
2000,4,7,12,276.81269125976564
2000,4,7,13,276.8134203125
2000,4,7,14,276.7020922070313
2000,4,7,15,276.57746212890623
2000,4,7,16,276.5018401367187
2000,4,7,17,276.3629393457032
2000,4,7,18,276.2700929199219
2000,4,7,19,276.1492744140625
2000,4,7,20,276.09989326171876
2000,4,7,21,275.9544384960938
2000,4,7,22,276.01180080078126
2000,4,7,23,275.9872773339844
2000,4,8,0,276.02196066406253
2000,4,8,1,276.0617306445312
2000,4,8,2,276.05104396484376
2000,4,8,3,276.02723052734376
2000,4,8,4,275.87180425781247
2000,4,8,5,276.026956953125
2000,4,8,6,276.23081260742185
2000,4,8,7,276.45774898437503
2000,4,8,8,276.7780090625
2000,4,8,9,277.0680085644531
2000,4,8,10,277.44533126953127
2000,4,8,11,277.57010236328125
2000,4,8,12,277.75546997070313
2000,4,8,13,277.8551378515625
2000,4,8,14,277.90603382812503
2000,4,8,15,277.9316572460937
2000,4,8,16,277.96909560546874
2000,4,8,17,277.9905158984375
2000,4,8,18,277.991951484375
2000,4,8,19,277.9783997265625
2000,4,8,20,277.98194548828127
2000,4,8,21,277.9473072460937
2000,4,8,22,277.8881489550781
2000,4,8,23,277.9190541796875
2000,4,9,0,277.89824380859375
2000,4,9,1,277.9173667871094
2000,4,9,2,278.01933291015627
2000,4,9,3,278.3072381347656
2000,4,9,4,278.4471772851563
2000,4,9,5,278.48476115234376
2000,4,9,6,278.46633515625
2000,4,9,7,278.47774692382814
2000,4,9,8,278.45657474609374
2000,4,9,9,278.42629670898435
2000,4,9,10,278.48002583007815
2000,4,9,11,278.4858547265625
2000,4,9,12,278.46366529296876
2000,4,9,13,278.44009916015625
2000,4,9,14,278.32845327148436
2000,4,9,15,278.106501171875
2000,4,9,16,277.8452477734375
2000,4,9,17,277.5741022265625
2000,4,9,18,277.36931650390625
2000,4,9,19,277.14251626953126
2000,4,9,20,276.79160859375
2000,4,9,21,276.6882454003906
2000,4,9,22,276.6450407714844
2000,4,9,23,276.1138547363281
2000,4,10,0,275.13709492187496
2000,4,10,1,274.70101759765623
2000,4,10,2,274.352238125
2000,4,10,3,274.0803258886719
2000,4,10,4,273.8295592285156
2000,4,10,5,273.631779765625
2000,4,10,6,273.50789066406253
2000,4,10,7,273.48279959960934
2000,4,10,8,273.54482083007815
2000,4,10,9,273.6666598632812
2000,4,10,10,274.02278994140624
2000,4,10,11,274.04534421875
2000,4,10,12,274.0997921777344
2000,4,10,13,274.03614226562496
2000,4,10,14,273.83186673828124
2000,4,10,15,273.68857029296873
2000,4,10,16,273.35398048828125
2000,4,10,17,273.0712809765625
2000,4,10,18,272.9355770898438
2000,4,10,19,272.8458539453125
2000,4,10,20,272.659840625
2000,4,10,21,272.728492109375
2000,4,10,22,272.56713070312503
2000,4,10,23,272.54548515625004
2000,4,11,0,272.6965535351563
2000,4,11,1,272.74571753906247
2000,4,11,2,272.6219546679688
2000,4,11,3,272.6780571777344
2000,4,11,4,272.63262598632815
2000,4,11,5,272.5033525
2000,4,11,6,272.67161099609376
2000,4,11,7,272.8558795214844
2000,4,11,8,273.07845876953127
2000,4,11,9,273.25117198242185
2000,4,11,10,273.46983642578124
2000,4,11,11,273.46719406249997
2000,4,11,12,273.45705818359374
2000,4,11,13,273.4662446289062
2000,4,11,14,273.36451400390627
2000,4,11,15,273.18236070312497
2000,4,11,16,273.086685
2000,4,11,17,272.96952242187496
2000,4,11,18,272.89041572265626
2000,4,11,19,272.8275712207031
2000,4,11,20,272.694711640625
2000,4,11,21,272.6608864257812
2000,4,11,22,272.7724854980469
2000,4,11,23,272.8651443359375
2000,4,12,0,272.97148955078126
2000,4,12,1,273.04383509765626
2000,4,12,2,273.12034853515627
2000,4,12,3,273.26608379882816
2000,4,12,4,273.3378272265625
2000,4,12,5,273.3237293359375
2000,4,12,6,273.32476409179685
2000,4,12,7,273.398954140625
2000,4,12,8,273.45668890625
2000,4,12,9,273.544780390625
2000,4,12,10,273.89764232421874
2000,4,12,11,273.95604943359376
2000,4,12,12,274.0132438671875
2000,4,12,13,274.1107228613281
2000,4,12,14,274.2123004296875
2000,4,12,15,274.31379607421877
2000,4,12,16,274.3931236523438
2000,4,12,17,274.300714609375
2000,4,12,18,274.33144990234376
2000,4,12,19,274.25560478515627
2000,4,12,20,274.02344837890627
2000,4,12,21,273.90385462890623
2000,4,12,22,273.6109632324219
2000,4,12,23,273.5102783886719
2000,4,13,0,273.4203626171875
2000,4,13,1,273.3373415625
2000,4,13,2,273.2532374316407
2000,4,13,3,273.22674980468753
2000,4,13,4,273.14010834960936
2000,4,13,5,273.1456127539063
2000,4,13,6,273.13366625
2000,4,13,7,273.1504047949219
2000,4,13,8,273.2818583886719
2000,4,13,9,273.32165813476564
2000,4,13,10,272.836508203125
2000,4,13,11,273.0133995507813
2000,4,13,12,273.24193171875
2000,4,13,13,273.4620523144531
2000,4,13,14,273.6957516210938
2000,4,13,15,273.89028830078126
2000,4,13,16,274.1056762207031
2000,4,13,17,274.24381480468753
2000,4,13,18,274.3190805859375
2000,4,13,19,274.35251123046874
2000,4,13,20,274.2781227246094
2000,4,13,21,274.25477189453125
2000,4,13,22,273.86464291015625
2000,4,13,23,273.8952859960938
2000,4,14,0,273.85889789062503
2000,4,14,1,273.85099392578127
2000,4,14,2,273.77095068359375
2000,4,14,3,273.7294102734375
2000,4,14,4,273.7009936328125
2000,4,14,5,273.77361333984373
2000,4,14,6,273.86616921875003
2000,4,14,7,273.9775978125
2000,4,14,8,274.1630606445313
2000,4,14,9,274.26017771484373
