year,month,day,hour,t2m
1961,4,12,14,273.05226500000003
1961,4,12,15,272.98225452148444
1961,4,12,16,272.8853925
1961,4,12,17,272.6298106835938
1961,4,12,18,272.4977496875
1961,4,12,19,272.390655390625
1961,4,12,20,272.17615498046877
1961,4,12,21,272.1003788671875
1961,4,12,22,272.08912185546876
1961,4,12,23,272.03881816406255
1961,4,13,0,271.8089010058594
1961,4,13,1,271.800020859375
1961,4,13,2,271.7477572851563
1961,4,13,3,271.7414315332032
1961,4,13,4,271.78595977539067
1961,4,13,5,271.8888568945313
1961,4,13,6,272.12007281250004
1961,4,13,7,272.56108015625
1961,4,13,8,272.93219869140626
1961,4,13,9,273.3022280273438
1961,4,13,10,273.3474049023438
1961,4,13,11,273.57831422851564
1961,4,13,12,273.760547109375
1961,4,13,13,273.96210642578126
1961,4,13,14,274.07484504882814
1961,4,13,15,274.04508656250005
1961,4,13,16,274.0605069335938
1961,4,13,17,273.87746727539064
1961,4,13,18,273.6976929296875
1961,4,13,19,273.52298810546876
1961,4,13,20,273.41117023437505
1961,4,13,21,273.3544352929688
1961,4,13,22,273.284979765625
1961,4,13,23,273.16155348632816
1961,4,14,0,273.0874019921875
1961,4,14,1,272.91565379882815
1961,4,14,2,272.8420823046875
1961,4,14,3,272.6012036328125
1961,4,14,4,272.43857927734376
1961,4,14,5,272.22098216796877
1961,4,14,6,272.1835116601563
1961,4,14,7,272.2336927050781
1961,4,14,8,272.3201777832031
1961,4,14,9,272.4374344921875
1961,4,14,10,272.97887505859376
1961,4,14,11,273.0738072070312
1961,4,14,12,273.24602531249997
1961,4,14,13,273.30190086914064
1961,4,14,14,273.41177728515623
1961,4,14,15,273.4429708007812
1961,4,14,16,273.48119275390627
1961,4,14,17,273.4190029296875
1961,4,14,18,273.3185753320313
1961,4,14,19,273.3043405859375
1961,4,14,20,273.3065744726562
1961,4,14,21,273.27313857421876
1961,4,14,22,273.45493004882815
1961,4,14,23,273.4664513085938
1961,4,15,0,273.5119587890625
1961,4,15,1,273.5000489160156
1961,4,15,2,273.4423510742188
1961,4,15,3,273.25249858398445
1961,4,15,4,273.2146108203125
1961,4,15,5,273.2318415527344
1961,4,15,6,273.2829536523438
1961,4,15,7,273.3387601660157
1961,4,15,8,273.4195658984375
1961,4,15,9,273.6227557421875
1961,4,15,10,273.3495037890625
1961,4,15,11,273.5582951171875
1961,4,15,12,273.8846006054688
1961,4,15,13,274.1736264160157
1961,4,15,14,274.4751221679688
1961,4,15,15,274.76717167968746
1961,4,15,16,274.9732455078125
1961,4,15,17,275.1117489453125
1961,4,15,18,275.22627462890625
1961,4,15,19,275.26662185546877
1961,4,15,20,274.9912549414063
1961,4,15,21,274.88381921875003
1961,4,15,22,274.5961095898438
1961,4,15,23,274.5038797070313
1961,4,16,0,274.73138859375
1961,4,16,1,275.3555869921875
1961,4,16,2,276.12058902343756
1961,4,16,3,276.13828120117194
1961,4,16,4,276.0659965820313
1961,4,16,5,276.0751571386719
1961,4,16,6,276.2570391796875
1961,4,16,7,276.44739519531254
1961,4,16,8,276.61944155273443
1961,4,16,9,276.7125590039062
1961,4,16,10,276.6810232226562
1961,4,16,11,276.74713056640627
1961,4,16,12,276.81394402343756
1961,4,16,13,277.0112274902344
1961,4,16,14,277.17227970703124
1961,4,16,15,277.12741980468746
1961,4,16,16,276.8993784082031
1961,4,16,17,276.6693304589844
1961,4,16,18,276.5194036523437
1961,4,16,19,276.28815255859377
1961,4,16,20,276.19362150390623
1961,4,16,21,276.00858632812503
1961,4,16,22,276.51906134765625
1961,4,16,23,276.56154216796875
1961,4,17,0,276.3399640234375
1961,4,17,1,276.14504015625005
1961,4,17,2,276.00544691406253
1961,4,17,3,275.8674460351563
1961,4,17,4,275.77631746093755
1961,4,17,5,275.7046522949219
1961,4,17,6,275.738468984375
1961,4,17,7,275.7181846484375
1961,4,17,8,275.74898480468755
1961,4,17,9,275.68925485351565
1961,4,17,10,276.3854954980469
1961,4,17,11,276.33185380859373
1961,4,17,12,276.0381515820313
1961,4,17,13,275.81544333984374
1961,4,17,14,275.3170811132813
1961,4,17,15,275.1725351171875
1961,4,17,16,274.9171667285156
1961,4,17,17,274.706416875
1961,4,17,18,275.11394406249997
1961,4,17,19,275.95478056640627
1961,4,17,20,276.3682549609375
1961,4,17,21,276.4554988574219
1961,4,17,22,276.42524722656253
1961,4,17,23,276.36213435546875
1961,4,18,0,276.3023309375
1961,4,18,1,276.24999369140625
1961,4,18,2,276.21891263671876
1961,4,18,3,276.0398723632813
1961,4,18,4,275.851617890625
1961,4,18,5,275.8615706054688
1961,4,18,6,275.88671804687505
1961,4,18,7,275.82127484375
1961,4,18,8,275.8382149121094
1961,4,18,9,275.8862984570312
1961,4,18,10,276.10115752929687
1961,4,18,11,276.0515876660156
1961,4,18,12,275.8651655273438
1961,4,18,13,275.5818608398437
1961,4,18,14,275.1153567285156
1961,4,18,15,275.1297457519531
1961,4,18,16,274.96278023437503
1961,4,18,17,274.72445270507814
1961,4,18,18,274.4192327539063
1961,4,18,19,274.15983964843747
1961,4,18,20,273.9321740625
1961,4,18,21,273.7342512890625
1961,4,18,22,273.6547159570312
1961,4,18,23,273.5651227539063
1961,4,19,0,273.43938393554686
1961,4,19,1,273.22069431640625
1961,4,19,2,273.1045255078125
1961,4,19,3,273.0250491601563
1961,4,19,4,272.9007194433594
1961,4,19,5,273.0221725390625
1961,4,19,6,272.9088912792969
1961,4,19,7,272.7866603027344
1961,4,19,8,272.7892939550781
1961,4,19,9,272.71693499023434
1961,4,19,10,272.90800611328126
1961,4,19,11,272.848749296875
1961,4,19,12,272.81240248046873
1961,4,19,13,272.79568880859375
1961,4,19,14,272.7567288964844
1961,4,19,15,272.82587856445315
1961,4,19,16,272.91541291015625
1961,4,19,17,272.9682594824219
1961,4,19,18,272.9205122460938
1961,4,19,19,272.8942375195313
1961,4,19,20,272.79919310546876
1961,4,19,21,272.72059984375
1961,4,19,22,272.8389281445312
1961,4,19,23,272.76913109375
1961,4,20,0,272.65472693359374
1961,4,20,1,272.56097436523436
1961,4,20,2,272.51949471679694
1961,4,20,3,272.36205205078124
1961,4,20,4,272.42012288085937
1961,4,20,5,272.5103431738282
1961,4,20,6,272.72210033203123
1961,4,20,7,272.912643046875
1961,4,20,8,273.06391759765626
1961,4,20,9,273.18842328125
1961,4,20,10,273.0503171875
1961,4,20,11,273.13947625
1961,4,20,12,273.2050397265625
1961,4,20,13,273.35864869140624
1961,4,20,14,273.61463863281256
1961,4,20,15,273.8203169628906
1961,4,20,16,273.87396439453124
1961,4,20,17,273.8756979882812
1961,4,20,18,273.968449296875
1961,4,20,19,273.8651720410156
1961,4,20,20,273.8658840136719
1961,4,20,21,273.8175256933594
1961,4,20,22,274.3332066015625
1961,4,20,23,274.2362210742188
1961,4,21,0,274.181331484375
1961,4,21,1,274.09228570312507
1961,4,21,2,274.05156424804693
1961,4,21,3,273.87960877929686
1961,4,21,4,273.8903695507813
1961,4,21,5,273.98116164062503
1961,4,21,6,274.1133655664063
1961,4,21,7,274.26533509765625
1961,4,21,8,274.4793163867188
1961,4,21,9,274.68644042968754
1961,4,21,10,275.2038280078125
1961,4,21,11,275.4933160449219
1961,4,21,12,275.68436085937503
1961,4,21,13,275.9784498242188
1961,4,21,14,276.1505442285156
1961,4,21,15,276.08044198242186
1961,4,21,16,276.04020822265625
1961,4,21,17,275.788601640625
1961,4,21,18,275.59905941406254
1961,4,21,19,274.98507392578125
1961,4,21,20,274.7865966210938
1961,4,21,21,274.6259800976563
1961,4,21,22,274.3881160742188
1961,4,21,23,274.30934601562507
1961,4,22,0,274.2715887695313
1961,4,22,1,274.29654636718755
1961,4,22,2,274.3164359570313
1961,4,22,3,274.3492237792969
1961,4,22,4,274.3614830078125
1961,4,22,5,274.35933921875005
1961,4,22,6,274.52879613281254
1961,4,22,7,274.62485199218753
1961,4,22,8,274.7852990039063
1961,4,22,9,274.91881325195317
1961,4,22,10,275.176582421875
1961,4,22,11,275.069631875
1961,4,22,12,275.22115337890625
1961,4,22,13,275.1389987011719
1961,4,22,14,274.67045677734376
1961,4,22,15,274.25915747070314
1961,4,22,16,273.93447908203126
1961,4,22,17,273.84218970703125
1961,4,22,18,273.8202891699219
1961,4,22,19,273.9886289648437
1961,4,22,20,274.1577844433594
1961,4,22,21,274.2642501757813
1961,4,22,22,274.30881095703126
1961,4,22,23,274.31169359375
1961,4,23,0,274.45200699218753
1961,4,23,1,274.48253622070314
1961,4,23,2,274.5179963574219
1961,4,23,3,274.4433200390625
1961,4,23,4,274.5207773730469
1961,4,23,5,274.5152477636719
1961,4,23,6,274.57711791015623
1961,4,23,7,274.63840650390625
1961,4,23,8,274.62001328125
1961,4,23,9,274.66326943359377
1961,4,23,10,274.4625890917969
1961,4,23,11,274.5073471191406
1961,4,23,12,274.50567857421873
1961,4,23,13,274.39839640625
1961,4,23,14,274.3277525097656
1961,4,23,15,274.28605431640625
1961,4,23,16,274.35684481445315
1961,4,23,17,274.2924971386719
1961,4,23,18,274.1249189941406
1961,4,23,19,273.85984671875
1961,4,23,20,273.6092052734375
1961,4,23,21,273.31353373046875
1961,4,23,22,273.950268671875
1961,4,23,23,273.69526415039064
1961,4,24,0,273.499166875
1961,4,24,1,273.3333108300782
1961,4,24,2,273.1908097265625
1961,4,24,3,273.14061054687505
1961,4,24,4,273.24435744140624
1961,4,24,5,273.42744484375004
1961,4,24,6,273.6188473046875
1961,4,24,7,273.7863416992187
1961,4,24,8,273.9686679296875
1961,4,24,9,274.1300502734375
1961,4,24,10,274.3477997949219
1961,4,24,11,274.4126115820313
1961,4,24,12,274.5093678808594
1961,4,24,13,274.60656076171875
1961,4,24,14,274.6349033007812
1961,4,24,15,274.69504531250004
1961,4,24,16,274.7155238671875
1961,4,24,17,274.71017378906254
1961,4,24,18,274.6813693554688
1961,4,24,19,274.6050908203125
1961,4,24,20,274.54992986328125
1961,4,24,21,274.51285217773443
1961,4,24,22,274.57835111328126
1961,4,24,23,274.5910297070313
1961,4,25,0,274.5894394140625
1961,4,25,1,274.57496568359375
1961,4,25,2,274.49151890625
1961,4,25,3,274.30020825195317
1961,4,25,4,274.31292689453124
1961,4,25,5,274.42550712890625
1961,4,25,6,274.66121126953124
1961,4,25,7,274.8727916601563
1961,4,25,8,275.19129312499996
1961,4,25,9,275.4904502636719
1961,4,25,10,276.11649021484374
1961,4,25,11,276.5825493164062
1961,4,25,12,277.07401098632806
1961,4,25,13,277.5412725878906
1961,4,25,14,277.9513241601562
1961,4,25,15,278.2185853125
1961,4,25,16,278.3108038769531
1961,4,25,17,278.30544247070316
1961,4,25,18,278.2223242089844
1961,4,25,19,278.10706218750005
1961,4,25,20,277.93470504882816
1961,4,25,21,277.721700859375
1961,4,25,22,277.6748134277344
1961,4,25,23,277.65023373046876
1961,4,26,0,277.57858270507813
1961,4,26,1,277.53488251953127
1961,4,26,2,277.4707023632813
1961,4,26,3,277.38543736328126
1961,4,26,4,277.39270375
1961,4,26,5,277.43373777343754
1961,4,26,6,277.3554155664063
1961,4,26,7,277.2395794628906
1961,4,26,8,277.2006738476562
1961,4,26,9,276.91800371093746
1961,4,26,10,274.9361233007813
1961,4,26,11,274.83500031250003
1961,4,26,12,274.986136875
1961,4,26,13,275.0107013183594
1961,4,26,14,275.24283012695315
1961,4,26,15,275.3988638964844
1961,4,26,16,275.49949999999995
1961,4,26,17,275.47001543945316
1961,4,26,18,275.6696892480469
1961,4,26,19,275.74825190429686
1961,4,26,20,275.5247583496094
1961,4,26,21,275.5572118945313
1961,4,26,22,276.3593914648438
1961,4,26,23,276.4525895703125
1961,4,27,0,276.2998177929687
1961,4,27,1,276.0797369726563
1961,4,27,2,275.99772369140624
1961,4,27,3,275.905723984375
1961,4,27,4,275.80125254882813
1961,4,27,5,275.66682521484375
1961,4,27,6,275.50994786132816
1961,4,27,7,275.295991484375
1961,4,27,8,275.1085703125
1961,4,27,9,274.97781263671874
1961,4,27,10,274.839035703125
1961,4,27,11,274.7093985742187
1961,4,27,12,274.57640162109374
1961,4,27,13,274.42248845703125
1961,4,27,14,274.24976745117186
1961,4,27,15,274.1720883984375
1961,4,27,16,273.96688060546876
1961,4,27,17,273.8402544726562
1961,4,27,18,273.7323070703125
1961,4,27,19,273.63597580078124
1961,4,27,20,273.49882451171874
1961,4,27,21,273.42937011718755
1961,4,27,22,273.3099028125
1961,4,27,23,273.20360615234375
1961,4,28,0,273.16563428710936
1961,4,28,1,273.07372533203124
1961,4,28,2,272.97244734375
1961,4,28,3,273.03467119140623
1961,4,28,4,273.0482005078125
1961,4,28,5,273.15133976562504
1961,4,28,6,273.2506904296875
1961,4,28,7,273.3492776953125
1961,4,28,8,273.53298689453123
1961,4,28,9,273.6970767480469
1961,4,28,10,274.1807491015625
1961,4,28,11,274.53064689453123
1961,4,28,12,274.85628660156254
1961,4,28,13,275.139325390625
1961,4,28,14,275.33377412109377
1961,4,28,15,275.53546390625
1961,4,28,16,275.6736296875
1961,4,28,17,275.763671328125
1961,4,28,18,275.9304369140625
1961,4,28,19,275.7620257324219
1961,4,28,20,275.5051247265625
1961,4,28,21,275.04959094726564
1961,4,28,22,274.823542578125
1961,4,28,23,274.6086006054688
1961,4,29,0,274.63589126953127
1961,4,29,1,274.38486263671876
1961,4,29,2,274.4678616015625
1961,4,29,3,274.35274968749997
1961,4,29,4,274.5979352148438
1961,4,29,5,274.712375
1961,4,29,6,274.72179476562496
1961,4,29,7,274.765164609375
1961,4,29,8,274.7389951757812
1961,4,29,9,274.61140941406245
1961,4,29,10,274.66311562500005
1961,4,29,11,274.91233013671877
1961,4,29,12,275.27743705078126
1961,4,29,13,275.63254397460935
1961,4,29,14,275.96299314453125
1961,4,29,15,276.22840328125
1961,4,29,16,276.39101827148437
1961,4,29,17,276.16871986328124
1961,4,29,18,275.92833953125
1961,4,29,19,275.74735937500003
1961,4,29,20,275.58998426757813
1961,4,29,21,275.58630361328125
1961,4,29,22,275.4639571875
1961,4,29,23,275.48639904296874
1961,4,30,0,275.47959818359374
1961,4,30,1,275.5270144042969
1961,4,30,2,275.77533433593754
1961,4,30,3,275.6926153222656
1961,4,30,4,275.602031875
1961,4,30,5,275.44261504882815
1961,4,30,6,275.49903533203127
1961,4,30,7,275.4429923828125
1961,4,30,8,275.5783503320313
1961,4,30,9,275.7554964550782
1961,4,30,10,275.83751525390625
1961,4,30,11,275.9980855273438
1961,4,30,12,276.1789793945312
1961,4,30,13,276.33901044921873
1961,4,30,14,276.40788400390625
1961,4,30,15,276.50942307617186
1961,4,30,16,276.59739580078127
1961,4,30,17,276.57909504882815
1961,4,30,18,276.58158608398435
1961,4,30,19,276.4891388574219
1961,4,30,20,276.2758142773437
1961,4,30,21,276.00786589843756
1961,4,30,22,276.075375859375
1961,4,30,23,275.8711841308594
1961,5,1,0,275.7788251953125
1961,5,1,1,275.670460390625
1961,5,1,2,275.54923458984376
1961,5,1,3,275.4757069140625
1961,5,1,4,275.5006136914063
1961,5,1,5,275.6698261621094
1961,5,1,6,275.8524398828125
1961,5,1,7,276.0971332421875
1961,5,1,8,276.39238533203127
1961,5,1,9,276.63576894531246
1961,5,1,10,276.55432626953126
1961,5,1,11,276.60570994140625
1961,5,1,12,276.701778359375
1961,5,1,13,276.8963627441406
1961,5,1,14,276.9205218164063
1961,5,1,15,277.04407769531247
1961,5,1,16,277.1718154589844
1961,5,1,17,277.2056271875
1961,5,1,18,277.01899960937504
1961,5,1,19,276.6682455664063
1961,5,1,20,276.38275500000003
1961,5,1,21,276.18616722656253
1961,5,1,22,275.9094603125
1961,5,1,23,275.7804126074219
1961,5,2,0,275.7503111914063
1961,5,2,1,275.6948731640625
1961,5,2,2,275.7184433300782
1961,5,2,3,275.7407739453125
1961,5,2,4,275.79760279296875
1961,5,2,5,276.0881102929688
1961,5,2,6,276.3105215429688
1961,5,2,7,276.39075384765624
1961,5,2,8,276.68608175781253
1961,5,2,9,276.95758749023435
1961,5,2,10,277.0263812109375
1961,5,2,11,277.0589925
1961,5,2,12,276.7375303027344
1961,5,2,13,276.46075220703125
1961,5,2,14,276.20556947265624
1961,5,2,15,276.0241457421875
1961,5,2,16,275.8650995019531
1961,5,2,17,275.76745489257814
1961,5,2,18,275.696237109375
1961,5,2,19,275.63348561523435
1961,5,2,20,275.52124052734376
1961,5,2,21,275.4116987304688
1961,5,2,22,275.4292219140625
1961,5,2,23,275.3923239453125
1961,5,3,0,275.34134228515626
1961,5,3,1,275.24072421875
1961,5,3,2,275.14746287109375
1961,5,3,3,274.98377376953124
1961,5,3,4,274.918521484375
1961,5,3,5,274.90051403320314
1961,5,3,6,274.9116723242187
1961,5,3,7,274.9651263085937
1961,5,3,8,275.0511943359375
1961,5,3,9,275.1237484375
1961,5,3,10,274.9434703710938
1961,5,3,11,275.1069028320312
1961,5,3,12,275.2579858007813
1961,5,3,13,275.4845226953125
1961,5,3,14,275.63328660156253
1961,5,3,15,275.7210896875
1961,5,3,16,275.7369904296875
1961,5,3,17,275.7131939355469
1961,5,3,18,275.6297377148437
1961,5,3,19,275.56118276367187
1961,5,3,20,275.3775514257813
1961,5,3,21,275.28133815429686
1961,5,3,22,275.4790000878906
1961,5,3,23,275.3643939160156
1961,5,4,0,275.2695335546875
1961,5,4,1,275.2250820507813
1961,5,4,2,275.22431779296875
1961,5,4,3,275.20597984375
1961,5,4,4,275.3712220898438
1961,5,4,5,275.6523404296875
1961,5,4,6,275.93612458984376
1961,5,4,7,276.2031387695313
1961,5,4,8,276.4437014257812
1961,5,4,9,276.6277512792969
1961,5,4,10,276.7259696875
1961,5,4,11,276.98163568359377
1961,5,4,12,277.29838921875
1961,5,4,13,277.56358763671875
1961,5,4,14,277.812926328125
1961,5,4,15,277.98591855468754
1961,5,4,16,278.06770453125
1961,5,4,17,278.04600009765625
1961,5,4,18,277.89870679687505
1961,5,4,19,277.6968158984375
1961,5,4,20,277.39567015625
1961,5,4,21,277.11425277343756
1961,5,4,22,276.95414274414065
1961,5,4,23,276.7961209179688
1961,5,5,0,276.6718678710938
1961,5,5,1,276.5704780078125
1961,5,5,2,276.47021902343755
1961,5,5,3,276.3498789453125
1961,5,5,4,276.55695046875
1961,5,5,5,276.9111835546875
1961,5,5,6,277.2772522265625
1961,5,5,7,277.7148945605469
1961,5,5,8,278.07935800781246
1961,5,5,9,278.37595697265624
1961,5,5,10,278.2528146875
1961,5,5,11,278.507800703125
1961,5,5,12,278.6433261523437
1961,5,5,13,278.69844328125
1961,5,5,14,278.69824681640625
1961,5,5,15,278.6347090429687
1961,5,5,16,278.58158333984375
1961,5,5,17,278.46537390624997
1961,5,5,18,278.3402495898437
1961,5,5,19,278.16957579101563
1961,5,5,20,278.00569742187497
1961,5,5,21,277.8791736132813
1961,5,5,22,277.7117795507813
1961,5,5,23,277.6103971289063
1961,5,6,0,277.54770863281254
1961,5,6,1,277.4564114746094
1961,5,6,2,277.3404566015625
1961,5,6,3,277.2555343554688
1961,5,6,4,277.28655711914064
1961,5,6,5,277.43430812500003
1961,5,6,6,277.57724821289065
1961,5,6,7,277.75037032226567
1961,5,6,8,278.0027670410156
1961,5,6,9,278.36355970703124
1961,5,6,10,278.7315430078125
1961,5,6,11,278.9695071875
1961,5,6,12,279.195509765625
1961,5,6,13,279.28151906249997
1961,5,6,14,279.26263378906253
1961,5,6,15,279.16799083984375
1961,5,6,16,278.9740022265625
1961,5,6,17,278.79602027343753
1961,5,6,18,278.59195208984374
1961,5,6,19,278.349453515625
1961,5,6,20,278.04767419921876
1961,5,6,21,277.81338405273436
1961,5,6,22,277.5414156640625
1961,5,6,23,277.37000325195316
1961,5,7,0,277.2039882421875
1961,5,7,1,277.0726895605469
1961,5,7,2,276.9173034960938
1961,5,7,3,276.8153355371094
1961,5,7,4,276.9357794921875
1961,5,7,5,277.19226625
1961,5,7,6,277.49680724609374
1961,5,7,7,277.7590243359375
1961,5,7,8,278.03300375
1961,5,7,9,278.3057570019531
1961,5,7,10,278.46774666015625
1961,5,7,11,278.776852578125
1961,5,7,12,278.99880633789064
1961,5,7,13,279.15298048828123
1961,5,7,14,279.2156941992188
1961,5,7,15,279.19049228515627
1961,5,7,16,279.09927177734374
1961,5,7,17,278.97598874999994
1961,5,7,18,278.7499497460937
1961,5,7,19,278.5192018359375
1961,5,7,20,278.2232432617188
1961,5,7,21,278.00367160156253
1961,5,7,22,277.98531394531256
1961,5,7,23,277.72939258789063
1961,5,8,0,277.57215472656253
1961,5,8,1,277.4641008496094
1961,5,8,2,277.36924435546877
1961,5,8,3,277.2704893652344
1961,5,8,4,277.3753037304688
1961,5,8,5,277.71472388671873
1961,5,8,6,278.088588046875
1961,5,8,7,278.3918856835938
1961,5,8,8,278.6495311621094
1961,5,8,9,278.89603294921875
1961,5,8,10,278.7834165625
1961,5,8,11,278.9527326171875
1961,5,8,12,279.02836505859375
1961,5,8,13,279.11359068359377
1961,5,8,14,279.15545771484375
1961,5,8,15,279.11933922851557
1961,5,8,16,279.111839609375
1961,5,8,17,279.0987365332031
1961,5,8,18,278.9869780078125
1961,5,8,19,278.81831904296877
1961,5,8,20,278.66032220703124
1961,5,8,21,278.50337224609376
1961,5,8,22,278.54603406250004
1961,5,8,23,278.41298356445316
1961,5,9,0,278.29822611328126
1961,5,9,1,278.20182482421876
1961,5,9,2,278.1122798046875
1961,5,9,3,277.95410662109373
1961,5,9,4,278.0833041601563
1961,5,9,5,278.2321664746094
1961,5,9,6,278.32865943359377
1961,5,9,7,278.50142962890624
1961,5,9,8,278.6641080078125
1961,5,9,9,278.8313183691406
1961,5,9,10,278.9722976660156
1961,5,9,11,278.9964078613281
1961,5,9,12,279.01023333984375
1961,5,9,13,279.02982138671877
1961,5,9,14,278.9584470898438
1961,5,9,15,278.9338353515625
1961,5,9,16,278.838381796875
1961,5,9,17,278.6818516601562
1961,5,9,18,278.56231033203125
1961,5,9,19,278.4776030859375
1961,5,9,20,278.3465185644531
1961,5,9,21,278.2874247949219
1961,5,9,22,278.25693710937503
1961,5,9,23,278.20759636718753
1961,5,10,0,278.1634009375
1961,5,10,1,278.1441905371094
1961,5,10,2,278.13942888671875
1961,5,10,3,278.054531875
1961,5,10,4,278.06622078125
1961,5,10,5,278.0944286425781
1961,5,10,6,278.17213013671875
1961,5,10,7,278.24553439453126
1961,5,10,8,278.2471517285156
1961,5,10,9,278.20235291015626
1961,5,10,10,277.9829063671875
1961,5,10,11,277.803847734375
1961,5,10,12,277.62762638671876
1961,5,10,13,277.50172615234374
1961,5,10,14,277.42884380859374
1961,5,10,15,277.3291005078125
1961,5,10,16,277.21936460937496
1961,5,10,17,277.128319609375
1961,5,10,18,277.0336828515625
1961,5,10,19,276.91533376953123
1961,5,10,20,276.7947980078125
1961,5,10,21,276.67498947265625
1961,5,10,22,276.6608251953125
1961,5,10,23,276.6268135546875
1961,5,11,0,276.5902014941406
1961,5,11,1,276.5206469042969
1961,5,11,2,276.5241647070313
1961,5,11,3,276.3785741210938
1961,5,11,4,276.3991488671875
1961,5,11,5,276.4716292675781
1961,5,11,6,276.489418671875
1961,5,11,7,276.5775190917969
1961,5,11,8,276.70684787109377
1961,5,11,9,276.812579765625
1961,5,11,10,277.28187505859376
1961,5,11,11,277.45257124023436
1961,5,11,12,277.72341832031253
1961,5,11,13,277.969261796875
1961,5,11,14,278.2244954199219
1961,5,11,15,278.36519818359375
1961,5,11,16,278.48880974609375
1961,5,11,17,278.4813477148437
1961,5,11,18,278.37175755859374
1961,5,11,19,278.19159107421876
1961,5,11,20,277.80833254882816
1961,5,11,21,277.49385886718756
1961,5,11,22,277.276325078125
1961,5,11,23,277.02222365234377
1961,5,12,0,276.8457389355469
1961,5,12,1,276.73811511718753
1961,5,12,2,276.6390868359375
1961,5,12,3,276.6289022265625
1961,5,12,4,276.87150701171873
1961,5,12,5,277.15852313476563
1961,5,12,6,277.5451660351562
1961,5,12,7,277.90143058593753
1961,5,12,8,278.3212353710938
1961,5,12,9,278.66864380859374
1961,5,12,10,279.1297884472656
1961,5,12,11,279.3862434472656
1961,5,12,12,279.534770390625
1961,5,12,13,279.6433365722656
1961,5,12,14,279.56071535156246
1961,5,12,15,279.35875396484374
1961,5,12,16,279.2593542773438
1961,5,12,17,279.23368380859375
1961,5,12,18,279.2024162988281
1961,5,12,19,279.1120774609375
1961,5,12,20,279.0211549414062
1961,5,12,21,278.954879609375
1961,5,12,22,278.8910370507813
1961,5,12,23,278.7878914453125
1961,5,13,0,278.68913668945316
1961,5,13,1,278.5657344335938
1961,5,13,2,278.47081695312505
1961,5,13,3,278.39883115234375
1961,5,13,4,278.43117087890624
1961,5,13,5,278.45703169921876
1961,5,13,6,278.525208125
1961,5,13,7,278.6420209765625
1961,5,13,8,278.80819140625
1961,5,13,9,278.92806123046876
1961,5,13,10,279.1957628125
1961,5,13,11,279.2872271386719
1961,5,13,12,279.37646033203123
1961,5,13,13,279.5157971875
1961,5,13,14,279.5902013867188
1961,5,13,15,279.5747021484375
1961,5,13,16,279.4842910351562
1961,5,13,17,279.3559989160156
1961,5,13,18,279.3071720898438
1961,5,13,19,279.1167454101563
1961,5,13,20,278.88900949218754
1961,5,13,21,278.66845679687503
1961,5,13,22,278.13261986328126
1961,5,13,23,277.96034416015624
1961,5,14,0,277.8529198046875
1961,5,14,1,277.76762144531256
1961,5,14,2,277.7044178613281
1961,5,14,3,277.56277683593754
1961,5,14,4,277.51816662109377
1961,5,14,5,277.474757734375
1961,5,14,6,277.4022582617187
1961,5,14,7,277.42698878906253
1961,5,14,8,277.4924343164062
1961,5,14,9,277.6373712890625
1961,5,14,10,277.58366861328125
1961,5,14,11,277.70247735351563
1961,5,14,12,277.70035062499994
1961,5,14,13,277.72610227539064
1961,5,14,14,277.740554765625
1961,5,14,15,277.71320974609375
1961,5,14,16,277.705236875
1961,5,14,17,277.625669453125
1961,5,14,18,277.59674474609375
1961,5,14,19,277.54992265625
1961,5,14,20,277.48857265625
1961,5,14,21,277.48959908203125
1961,5,14,22,277.622288984375
1961,5,14,23,277.6248110644531
1961,5,15,0,277.5585456152344
1961,5,15,1,277.4841969140625
1961,5,15,2,277.4081700097656
1961,5,15,3,277.2397434375
1961,5,15,4,277.3572265820313
1961,5,15,5,277.579871796875
1961,5,15,6,277.7474205175781
1961,5,15,7,277.9839402734375
1961,5,15,8,278.2459059960937
1961,5,15,9,278.4790798242188
1961,5,15,10,279.0719931347656
1961,5,15,11,279.3718983691406
1961,5,15,12,279.4925725390625
1961,5,15,13,279.53948853515624
1961,5,15,14,279.3696738671875
1961,5,15,15,279.242426953125
1961,5,15,16,279.2433112109375
1961,5,15,17,279.1721186328125
1961,5,15,18,279.149493984375
1961,5,15,19,279.06369496093754
1961,5,15,20,278.91750794921876
1961,5,15,21,278.77796337890624
1961,5,15,22,278.5058204199219
1961,5,15,23,278.4446232617188
1961,5,16,0,278.3126053320313
1961,5,16,1,278.215475546875
1961,5,16,2,278.10368447265625
1961,5,16,3,278.01129981445314
1961,5,16,4,278.05454685546874
1961,5,16,5,278.15120078125
1961,5,16,6,278.27900671875
1961,5,16,7,278.48335388671876
1961,5,16,8,278.6959995898438
1961,5,16,9,278.8314659179687
1961,5,16,10,279.24789521484377
1961,5,16,11,279.4140731542969
1961,5,16,12,279.4622740234375
1961,5,16,13,279.4814180859375
1961,5,16,14,279.6035136328125
1961,5,16,15,279.60726778320316
1961,5,16,16,279.5795115820312
1961,5,16,17,279.5313435644531
1961,5,16,18,279.4608936914063
1961,5,16,19,279.34851092773437
1961,5,16,20,279.21430365234374
1961,5,16,21,279.0945865917969
1961,5,16,22,279.013316640625
1961,5,16,23,278.9132277734375
1961,5,17,0,278.8610083105469
1961,5,17,1,278.7739611914063
1961,5,17,2,278.7659857421875
1961,5,17,3,278.7135575
