year,month,day,hour,t2m
1961,7,7,5,290.33895625
1961,7,7,6,290.0144338671875
1961,7,7,7,289.72717663085945
1961,7,7,8,285.79557244140625
1961,7,7,9,285.2084955371094
1961,7,7,10,282.7847635351563
1961,7,7,11,282.679123203125
1961,7,7,12,282.55176363281254
1961,7,7,13,282.87417111328125
1961,7,7,14,283.02407570312505
1961,7,7,15,283.70872304687504
1961,7,7,16,284.33511605468755
1961,7,7,17,287.4930190429688
1961,7,7,18,287.8393296289063
1961,7,7,19,288.27616662109375
1961,7,7,20,291.0025581445313
1961,7,7,21,291.2763255273438
1961,7,7,22,293.628296953125
1961,7,7,23,293.6342336230469
1961,7,8,0,293.78628431640624
1961,7,8,1,293.62374971679685
1961,7,8,2,293.2801402929688
1961,7,8,3,293.2153459667969
1961,7,8,4,293.0701768554688
1961,7,8,5,291.520887421875
1961,7,8,6,291.03910771484374
1961,7,8,7,290.24439746093753
1961,7,8,8,286.1284118261719
1961,7,8,9,285.7877342089844
1961,7,8,10,283.9659924414063
1961,7,8,11,283.85721007812504
1961,7,8,12,283.69193363281255
1961,7,8,13,283.5894104101563
1961,7,8,14,284.13564070312503
1961,7,8,15,284.3046180078125
1961,7,8,16,284.6370760839844
1961,7,8,17,288.5490761523438
1961,7,8,18,288.88287341796877
1961,7,8,19,289.08883542968755
1961,7,8,20,291.15275876953126
1961,7,8,21,291.36985216796876
1961,7,8,22,293.66768189453126
1961,7,8,23,293.99512621093754
1961,7,9,0,294.23995416015623
1961,7,9,1,294.3974291308594
1961,7,9,2,294.3585146875
1961,7,9,3,294.1161776269531
1961,7,9,4,293.9953856640625
1961,7,9,5,291.8571916992188
1961,7,9,6,291.2778369140625
1961,7,9,7,290.68881055664065
1961,7,9,8,285.9520430273438
1961,7,9,9,285.4474713476563
1961,7,9,10,282.652733046875
1961,7,9,11,282.44609054687504
1961,7,9,12,282.2069922851563
1961,7,9,13,282.3252071386719
1961,7,9,14,283.5866987109375
1961,7,9,15,283.94576310546876
1961,7,9,16,284.578535390625
1961,7,9,17,288.125927734375
1961,7,9,18,288.4084960644531
1961,7,9,19,288.59376304687504
1961,7,9,20,292.06049364257814
1961,7,9,21,292.39343978515626
1961,7,9,22,295.4830379492188
1961,7,9,23,295.65563439453126
1961,7,10,0,295.67139267578125
1961,7,10,1,295.2405881542969
1961,7,10,2,293.3859678027344
1961,7,10,3,292.09908546875
1961,7,10,4,291.5327900097657
1961,7,10,5,290.20304208984373
1961,7,10,6,290.25323787109375
1961,7,10,7,288.74233148437503
1961,7,10,8,285.51702154296873
1961,7,10,9,285.388031171875
1961,7,10,10,282.44461657226566
1961,7,10,11,282.2979059570313
1961,7,10,12,282.05441154296875
1961,7,10,13,282.3374198828125
1961,7,10,14,282.6995999609375
1961,7,10,15,284.134365859375
1961,7,10,16,284.93687009765625
1961,7,10,17,289.05095703125
1961,7,10,18,289.227420078125
1961,7,10,19,289.45128400390627
1961,7,10,20,290.7212177734375
1961,7,10,21,291.05866515625
1961,7,10,22,293.2953505664063
1961,7,10,23,293.05478498046875
1961,7,11,0,292.72733240234373
1961,7,11,1,292.17500425781253
1961,7,11,2,291.52176923828125
1961,7,11,3,291.2631970703125
1961,7,11,4,291.2849822949219
1961,7,11,5,290.1271101171875
1961,7,11,6,290.0243826757812
1961,7,11,7,290.02225335937504
1961,7,11,8,287.6868886230469
1961,7,11,9,287.61959032226565
1961,7,11,10,285.7031322265625
1961,7,11,11,285.7960899707032
1961,7,11,12,285.70728913085935
1961,7,11,13,285.7707009375
1961,7,11,14,286.2783032324219
1961,7,11,15,286.43535408203127
1961,7,11,16,286.4396725976563
1961,7,11,17,287.2951358886719
1961,7,11,18,287.59553699218753
1961,7,11,19,288.04309317382814
1961,7,11,20,289.5185793261719
1961,7,11,21,289.56536765625003
1961,7,11,22,288.63836211914065
1961,7,11,23,288.36162700195314
1961,7,12,0,288.7012544824219
1961,7,12,1,289.0597369140625
1961,7,12,2,288.315816328125
1961,7,12,3,287.3631742773438
1961,7,12,4,286.1110708984375
1961,7,12,5,284.23848515625
1961,7,12,6,284.0103628515625
1961,7,12,7,283.55402533203124
1961,7,12,8,282.5729784765625
1961,7,12,9,282.40772837890626
1961,7,12,10,281.0087530761719
1961,7,12,11,281.227154921875
1961,7,12,12,280.5110753515625
1961,7,12,13,280.8824094335938
1961,7,12,14,281.1175703515625
1961,7,12,15,280.97127056640625
1961,7,12,16,281.2247513183594
1961,7,12,17,283.77530480468755
1961,7,12,18,284.00207058593753
1961,7,12,19,284.1087396582031
1961,7,12,20,286.17169793945317
1961,7,12,21,286.1503612402344
1961,7,12,22,286.9369593164063
1961,7,12,23,287.12372177734375
1961,7,13,0,287.0997971484375
1961,7,13,1,287.1694444238281
1961,7,13,2,285.2442084277344
1961,7,13,3,284.9877416015625
1961,7,13,4,284.32116954101565
1961,7,13,5,283.16353190429686
1961,7,13,6,283.3931934960938
1961,7,13,7,283.31546169921876
1961,7,13,8,281.6343874316406
1961,7,13,9,281.7448917773438
1961,7,13,10,280.74928078125004
1961,7,13,11,280.93173964843754
1961,7,13,12,281.0157681054688
1961,7,13,13,281.15622379882814
1961,7,13,14,280.56886484375
1961,7,13,15,280.5038447070313
1961,7,13,16,280.54410697265627
1961,7,13,17,282.057147265625
1961,7,13,18,282.19288662109375
1961,7,13,19,282.18431808593755
1961,7,13,20,284.1608181152344
1961,7,13,21,284.2388659570313
1961,7,13,22,286.23214675781253
1961,7,13,23,286.02696545898436
1961,7,14,0,285.79697009765624
1961,7,14,1,285.7222533984375
1961,7,14,2,286.47988580078123
1961,7,14,3,286.36916763671877
1961,7,14,4,286.3959419335938
1961,7,14,5,285.5040528808594
1961,7,14,6,285.5569788964844
1961,7,14,7,285.6053506347656
1961,7,14,8,282.89148325195316
1961,7,14,9,283.13815335937505
1961,7,14,10,282.72487560546875
1961,7,14,11,282.72326906250004
1961,7,14,12,282.79399455078124
1961,7,14,13,283.0746801171875
1961,7,14,14,282.94992203125
1961,7,14,15,282.43930447265626
1961,7,14,16,281.9779345507813
1961,7,14,17,284.07473033203127
1961,7,14,18,283.7894207519531
1961,7,14,19,283.64600552734373
1961,7,14,20,285.38295005859374
1961,7,14,21,285.0311575390625
1961,7,14,22,287.54858259765626
1961,7,14,23,287.5868575878907
1961,7,15,0,287.42477728515627
1961,7,15,1,287.7330657324219
1961,7,15,2,288.6328500683594
1961,7,15,3,288.57704027343755
1961,7,15,4,288.7169379589844
1961,7,15,5,287.9100964453125
1961,7,15,6,287.857792421875
1961,7,15,7,287.503940625
1961,7,15,8,284.3918330371094
1961,7,15,9,284.52153349609375
1961,7,15,10,281.14593093750005
1961,7,15,11,280.05435361328125
1961,7,15,12,279.39443676757816
1961,7,15,13,278.97381819335936
1961,7,15,14,280.2230810742188
1961,7,15,15,281.0242881445313
1961,7,15,16,282.30594435546874
1961,7,15,17,287.4502112695313
1961,7,15,18,288.21561764648436
1961,7,15,19,288.8036545117188
1961,7,15,20,292.73839481445316
1961,7,15,21,293.08243540039064
1961,7,15,22,294.8632209082031
1961,7,15,23,294.88269841796875
1961,7,16,0,294.96250435546875
1961,7,16,1,294.99737731445316
1961,7,16,2,294.55208574218756
1961,7,16,3,294.6619652929688
1961,7,16,4,294.74216123046875
1961,7,16,5,292.1220140820313
1961,7,16,6,291.8020362890625
1961,7,16,7,291.39931308593754
1961,7,16,8,287.9342612304688
1961,7,16,9,287.60331765625
1961,7,16,10,286.03964779296876
1961,7,16,11,285.79608987304687
1961,7,16,12,285.48027634765623
1961,7,16,13,285.51382775390624
1961,7,16,14,285.45198814453124
1961,7,16,15,285.5449472851563
1961,7,16,16,286.150106640625
1961,7,16,17,289.87431656250004
1961,7,16,18,290.2528696875
1961,7,16,19,290.49360123046876
1961,7,16,20,293.7650113476563
1961,7,16,21,294.00059279296875
1961,7,16,22,294.07284671875004
1961,7,16,23,294.19714070312506
1961,7,17,0,294.18096392578127
1961,7,17,1,294.1941871679688
1961,7,17,2,291.788951328125
1961,7,17,3,291.83640744140627
1961,7,17,4,291.7972264257813
1961,7,17,5,289.49095451171877
1961,7,17,6,289.027517578125
1961,7,17,7,288.72505984375005
1961,7,17,8,287.0268583105469
1961,7,17,9,286.9717971875
1961,7,17,10,285.43966583984377
1961,7,17,11,285.64230255859377
1961,7,17,12,285.236707109375
1961,7,17,13,285.1431255664063
1961,7,17,14,285.4970623046875
1961,7,17,15,285.12093513671874
1961,7,17,16,284.8971367578125
1961,7,17,17,286.0852274902344
1961,7,17,18,285.89570797851565
1961,7,17,19,286.3493426171875
1961,7,17,20,287.3622916015625
1961,7,17,21,287.44507416015625
1961,7,17,22,288.7303402441407
1961,7,17,23,288.95069021484375
1961,7,18,0,289.41686585937504
1961,7,18,1,289.5095037304688
1961,7,18,2,288.53958004882816
1961,7,18,3,288.08377131835937
1961,7,18,4,288.00678691406256
1961,7,18,5,286.11108728515626
1961,7,18,6,285.6987103515625
1961,7,18,7,285.29487671875
1961,7,18,8,282.9421520410156
1961,7,18,9,282.91593796875003
1961,7,18,10,282.1503896875
1961,7,18,11,282.27433779296877
1961,7,18,12,282.38921228515625
1961,7,18,13,282.5792191699219
1961,7,18,14,283.2535197070313
1961,7,18,15,283.0550051757813
1961,7,18,16,283.57540968750004
1961,7,18,17,286.5415027539063
1961,7,18,18,286.692211953125
1961,7,18,19,287.08035368164064
1961,7,18,20,289.7888059375
1961,7,18,21,290.02390276367186
1961,7,18,22,291.266908984375
1961,7,18,23,291.3353642578125
1961,7,19,0,290.9829056933594
1961,7,19,1,291.5081022167969
1961,7,19,2,291.20625332031256
1961,7,19,3,291.18925219726566
1961,7,19,4,291.231333203125
1961,7,19,5,289.5092136132813
1961,7,19,6,288.97247974609377
1961,7,19,7,288.65782005859376
1961,7,19,8,285.64745808593756
1961,7,19,9,285.69324564453126
1961,7,19,10,283.73264673828123
1961,7,19,11,283.6664158300781
1961,7,19,12,283.8013887304688
1961,7,19,13,283.7293851660156
1961,7,19,14,283.97066357421875
1961,7,19,15,284.3882338769531
1961,7,19,16,284.447348046875
1961,7,19,17,285.09699345703126
1961,7,19,18,285.06037256835936
1961,7,19,19,284.94320494140624
1961,7,19,20,286.364016015625
1961,7,19,21,286.2186011621094
1961,7,19,22,286.6180203515625
1961,7,19,23,286.36669611328125
1961,7,20,0,286.73349423828125
1961,7,20,1,286.9446378710938
1961,7,20,2,288.15058977539064
1961,7,20,3,288.24940789062504
1961,7,20,4,288.39251798828127
1961,7,20,5,286.88470352539065
1961,7,20,6,286.7116611425782
1961,7,20,7,286.49557151367185
1961,7,20,8,283.7402505078125
1961,7,20,9,284.027109296875
1961,7,20,10,282.7361326171875
1961,7,20,11,282.6629077050781
1961,7,20,12,282.5700055664062
1961,7,20,13,282.523702265625
1961,7,20,14,282.86827789062505
1961,7,20,15,283.547847265625
1961,7,20,16,283.86972001953126
1961,7,20,17,287.37347474609373
1961,7,20,18,287.66648591796877
1961,7,20,19,287.89174945312504
1961,7,20,20,289.94583412109375
1961,7,20,21,290.2425506347656
1961,7,20,22,291.85190228515626
1961,7,20,23,292.33139014648435
1961,7,21,0,292.44154127929687
1961,7,21,1,292.63129094726565
1961,7,21,2,292.01089551757815
1961,7,21,3,291.69441681640626
1961,7,21,4,291.5330568945313
1961,7,21,5,288.49816125
1961,7,21,6,288.28607544921874
1961,7,21,7,288.0258520703125
1961,7,21,8,285.4027121875
1961,7,21,9,285.1628471484375
1961,7,21,10,284.3013266796875
1961,7,21,11,283.9980573242188
1961,7,21,12,283.851898671875
1961,7,21,13,283.68117708007816
1961,7,21,14,283.4513112890625
1961,7,21,15,283.5769646972656
1961,7,21,16,283.691161171875
1961,7,21,17,284.9865651464844
1961,7,21,18,284.8625944921875
1961,7,21,19,284.74211404296875
1961,7,21,20,285.90796927734374
1961,7,21,21,285.94103964843754
1961,7,21,22,285.8657502636719
1961,7,21,23,286.21968703125003
1961,7,22,0,285.9887299609375
1961,7,22,1,285.5359762890625
1961,7,22,2,285.040918359375
1961,7,22,3,284.93673604492193
1961,7,22,4,284.99961109375005
1961,7,22,5,284.30154048828126
1961,7,22,6,284.2181728417969
1961,7,22,7,284.0151786230469
1961,7,22,8,282.80985634765625
1961,7,22,9,282.82972492187497
1961,7,22,10,282.05591267578126
1961,7,22,11,281.9069747558594
1961,7,22,12,281.94288562500003
1961,7,22,13,282.08717033203123
1961,7,22,14,282.1225604296875
1961,7,22,15,282.5124946386719
1961,7,22,16,282.47317228515624
1961,7,22,17,283.5586579101563
1961,7,22,18,283.578887890625
1961,7,22,19,284.06336687500004
1961,7,22,20,285.950580859375
1961,7,22,21,286.0465360839844
1961,7,22,22,287.00995181640627
1961,7,22,23,286.86030462890625
1961,7,23,0,286.4216117578125
1961,7,23,1,285.91308122070313
1961,7,23,2,285.04630687499997
1961,7,23,3,284.5922044335938
1961,7,23,4,284.31787537109375
1961,7,23,5,283.39760052734374
1961,7,23,6,283.5196564550781
1961,7,23,7,283.5682396679688
1961,7,23,8,282.2989474121094
1961,7,23,9,282.4097598828125
1961,7,23,10,281.46923928710936
1961,7,23,11,281.40872929687504
1961,7,23,12,281.34603921875004
1961,7,23,13,281.3584921289063
1961,7,23,14,281.41639459960936
1961,7,23,15,282.0720702832031
1961,7,23,16,281.96296870117186
1961,7,23,17,283.39393068359374
1961,7,23,18,283.4297521484375
1961,7,23,19,283.955351015625
1961,7,23,20,287.31444487304685
1961,7,23,21,287.5701536523438
1961,7,23,22,290.3853026171875
1961,7,23,23,290.2144411621094
1961,7,24,0,290.1965000390625
1961,7,24,1,290.452463828125
1961,7,24,2,290.46452436523435
1961,7,24,3,290.27566511718754
1961,7,24,4,290.18617886718755
1961,7,24,5,288.6351068164063
1961,7,24,6,288.19249733398436
1961,7,24,7,288.2844423046875
1961,7,24,8,285.77948134765626
1961,7,24,9,285.8199415820313
1961,7,24,10,284.3655221679688
1961,7,24,11,283.73306134765625
1961,7,24,12,283.2906802636719
1961,7,24,13,281.9448290820313
1961,7,24,14,282.6269340722656
1961,7,24,15,283.2396380761719
1961,7,24,16,284.1710023632813
1961,7,24,17,288.36495245117186
1961,7,24,18,288.81663638671876
1961,7,24,19,289.2479642578125
1961,7,24,20,292.82800365234374
1961,7,24,21,293.11850906250004
1961,7,24,22,295.0223363671875
1961,7,24,23,295.24032330078126
1961,7,25,0,295.28840357421876
1961,7,25,1,295.1527260742188
1961,7,25,2,295.92645447265625
1961,7,25,3,295.90840388671876
1961,7,25,4,295.525469375
1961,7,25,5,293.5317789257813
1961,7,25,6,293.12833029296877
1961,7,25,7,294.0538884570313
1961,7,25,8,288.5825050097656
1961,7,25,9,287.89635777343756
1961,7,25,10,284.49820915039066
1961,7,25,11,283.77863595703127
1961,7,25,12,283.68291601562504
1961,7,25,13,283.23261046875
1961,7,25,14,283.46633775390626
1961,7,25,15,284.26343501953124
1961,7,25,16,285.1667698828125
1961,7,25,17,290.12755662109373
1961,7,25,18,290.73688285156254
1961,7,25,19,290.8918311328125
1961,7,25,20,294.35858750976564
1961,7,25,21,294.46871257812506
1961,7,25,22,296.50477431640627
1961,7,25,23,296.61197234375
1961,7,26,0,296.670949375
1961,7,26,1,296.6710212402344
1961,7,26,2,297.295008984375
1961,7,26,3,297.25337165039065
1961,7,26,4,296.89394376953123
1961,7,26,5,293.31440773437504
1961,7,26,6,293.6875576367188
1961,7,26,7,294.5504429101563
1961,7,26,8,290.10063497070314
1961,7,26,9,288.72490858398436
1961,7,26,10,284.80800333984376
1961,7,26,11,284.16413986328126
1961,7,26,12,283.96720113281253
1961,7,26,13,283.6519476953125
1961,7,26,14,284.001953125
1961,7,26,15,285.3374638964844
1961,7,26,16,286.4043938183594
1961,7,26,17,290.4571135351563
1961,7,26,18,290.46169911132813
1961,7,26,19,290.5884870703125
1961,7,26,20,294.469794140625
1961,7,26,21,294.86313664062504
1961,7,26,22,297.38244121093754
1961,7,26,23,297.5249660839844
1961,7,27,0,297.6660966601563
1961,7,27,1,297.7483766015625
1961,7,27,2,298.2887445117188
1961,7,27,3,298.2176134179688
1961,7,27,4,297.819947578125
1961,7,27,5,294.40305646484376
1961,7,27,6,293.94479796875
1961,7,27,7,294.4797281054688
1961,7,27,8,290.31168898437505
1961,7,27,9,289.4411615039063
1961,7,27,10,286.8484922070313
1961,7,27,11,286.6652191210938
1961,7,27,12,286.5007085449219
1961,7,27,13,285.4463040527344
1961,7,27,14,285.79455179687506
1961,7,27,15,286.4528219140625
1961,7,27,16,287.10435308593753
1961,7,27,17,290.1829899414063
1961,7,27,18,290.4580941210938
1961,7,27,19,290.71550736328123
1961,7,27,20,294.4895758398437
1961,7,27,21,294.94833482421876
1961,7,27,22,296.2555738574219
1961,7,27,23,296.44004966796876
1961,7,28,0,296.6273754101563
1961,7,28,1,296.65500989257816
1961,7,28,2,296.64726532226564
1961,7,28,3,296.489767421875
1961,7,28,4,296.1658848828125
1961,7,28,5,294.19224157226563
1961,7,28,6,293.6264169042969
1961,7,28,7,293.74893353515625
1961,7,28,8,291.44813188476564
1961,7,28,9,290.87327424804687
1961,7,28,10,287.69678482421875
1961,7,28,11,287.5545800195313
1961,7,28,12,287.6838537792969
1961,7,28,13,287.61511845703126
1961,7,28,14,286.0705965234375
1961,7,28,15,286.40411931640625
1961,7,28,16,286.4114836328125
1961,7,28,17,286.98941562500005
1961,7,28,18,286.71102565429686
1961,7,28,19,286.190104296875
1961,7,28,20,286.53577177734377
1961,7,28,21,286.52536948242187
1961,7,28,22,286.51185818359374
1961,7,28,23,286.6202774414063
1961,7,29,0,286.4034058496094
1961,7,29,1,286.42202828125
1961,7,29,2,286.21177064453127
1961,7,29,3,286.09617782226564
1961,7,29,4,286.16655068359375
1961,7,29,5,285.7789276171875
1961,7,29,6,285.7473188085937
1961,7,29,7,285.66066042968754
1961,7,29,8,283.78242902343754
1961,7,29,9,283.7857428320313
1961,7,29,10,283.34624671875
1961,7,29,11,283.29824757812503
1961,7,29,12,283.3430722753906
1961,7,29,13,283.4790371679688
1961,7,29,14,283.4461200195313
1961,7,29,15,283.1553415039063
1961,7,29,16,282.86693949218756
1961,7,29,17,284.67007376953126
1961,7,29,18,284.50420650390623
1961,7,29,19,284.3966919921875
1961,7,29,20,286.77472751953127
1961,7,29,21,287.04113046875
1961,7,29,22,289.3453752148437
1961,7,29,23,289.8516660253906
1961,7,30,0,290.12223828125
1961,7,30,1,290.3460562304688
1961,7,30,2,290.8384023828125
1961,7,30,3,290.9098185253907
1961,7,30,4,290.55763914062504
1961,7,30,5,288.64351453125005
1961,7,30,6,288.56811062500003
1961,7,30,7,288.52003125976563
1961,7,30,8,284.96443640625006
1961,7,30,9,285.14671667968753
1961,7,30,10,281.32388234375003
1961,7,30,11,281.04930324218753
1961,7,30,12,281.0161375
1961,7,30,13,281.2766143359375
1961,7,30,14,281.8960117480469
1961,7,30,15,282.74205173828125
1961,7,30,16,283.7578591992188
1961,7,30,17,286.78281466796875
1961,7,30,18,287.19646864257817
1961,7,30,19,287.81836941406254
1961,7,30,20,288.69993060546875
1961,7,30,21,288.441349609375
1961,7,30,22,288.6539853613281
1961,7,30,23,287.82618668945315
1961,7,31,0,287.5058629492188
1961,7,31,1,287.42632935546874
1961,7,31,2,287.94881201171876
1961,7,31,3,287.95185390625
1961,7,31,4,287.753497734375
1961,7,31,5,287.2640473632813
1961,7,31,6,286.9146958789063
1961,7,31,7,286.885712421875
1961,7,31,8,286.55073109375
1961,7,31,9,285.9078805664063
1961,7,31,10,285.7776216796875
1961,7,31,11,285.60666978515627
1961,7,31,12,285.4450161523438
1961,7,31,13,285.39336017578125
1961,7,31,14,285.4708028710938
1961,7,31,15,285.5516728515625
1961,7,31,16,285.72889090820314
1961,7,31,17,287.2496461035156
1961,7,31,18,287.2283052929688
1961,7,31,19,287.2043913378906
1961,7,31,20,288.26035833007813
1961,7,31,21,288.1054234179687
1961,7,31,22,287.72686533203125
1961,7,31,23,287.4035708203125
1961,8,1,0,287.20241330078125
1961,8,1,1,287.09359367187506
1961,8,1,2,286.73138716796876
1961,8,1,3,286.47833205078126
1961,8,1,4,286.48245388671876
1961,8,1,5,285.5053833789063
1961,8,1,6,285.5632421875
1961,8,1,7,285.5855699804688
1961,8,1,8,283.42175572265626
1961,8,1,9,283.069151171875
1961,8,1,10,281.57671718750004
1961,8,1,11,281.462001953125
1961,8,1,12,281.08354392578127
1961,8,1,13,281.1073518359375
1961,8,1,14,280.57771232421874
1961,8,1,15,280.5404040039063
1961,8,1,16,280.7415108398438
1961,8,1,17,282.85095474609375
1961,8,1,18,283.11337744140627
1961,8,1,19,283.4900992480469
1961,8,1,20,285.7950617382813
1961,8,1,21,286.13065402343756
1961,8,1,22,287.73018138671875
1961,8,1,23,288.0651584179688
1961,8,2,0,287.94535929687504
1961,8,2,1,287.9153423632813
1961,8,2,2,287.7181272363281
1961,8,2,3,287.66330451171876
1961,8,2,4,287.37632840820316
1961,8,2,5,284.91820255859375
1961,8,2,6,284.578888046875
1961,8,2,7,284.713598203125
1961,8,2,8,282.3432776269531
1961,8,2,9,281.6176338378906
1961,8,2,10,279.1675862695312
1961,8,2,11,279.525175703125
1961,8,2,12,279.62817009765627
1961,8,2,13,280.1504683789062
1961,8,2,14,280.7242062890625
1961,8,2,15,281.1781576757812
1961,8,2,16,281.665560546875
1961,8,2,17,284.4849778125
1961,8,2,18,285.47370520507815
1961,8,2,19,286.26812109375004
1961,8,2,20,288.44836453125
1961,8,2,21,288.8947393652344
1961,8,2,22,290.50607451171874
1961,8,2,23,291.2535839453125
1961,8,3,0,291.52012774414067
1961,8,3,1,291.19660171875
1961,8,3,2,291.6156504882813
1961,8,3,3,291.17282702148435
1961,8,3,4,291.1554210839844
1961,8,3,5,289.21973021484376
1961,8,3,6,288.89161673828124
1961,8,3,7,288.80963910156254
1961,8,3,8,287.6439567675781
1961,8,3,9,287.3862730078125
1961,8,3,10,286.20793466796874
1961,8,3,11,286.00673056640625
1961,8,3,12,285.75121488281246
1961,8,3,13,285.711606640625
1961,8,3,14,285.4287068164063
1961,8,3,15,286.06547277343753
1961,8,3,16,286.2999815722656
1961,8,3,17,287.6202713671875
1961,8,3,18,288.07723888671876
1961,8,3,19,288.32241687500004
1961,8,3,20,288.95801590820315
1961,8,3,21,289.73700771484374
1961,8,3,22,291.4232829492188
1961,8,3,23,291.3224356542969
1961,8,4,0,291.19114563476563
1961,8,4,1,291.2127462695313
1961,8,4,2,290.8748497070313
1961,8,4,3,290.20231569335937
1961,8,4,4,289.8477533007813
1961,8,4,5,288.36736063476565
1961,8,4,6,288.028628671875
1961,8,4,7,287.94275751953126
1961,8,4,8,286.41017414062503
1961,8,4,9,286.24078101562503
1961,8,4,10,285.1273722167969
1961,8,4,11,284.98426376953125
1961,8,4,12,284.6751838671875
1961,8,4,13,284.7509620703125
1961,8,4,14,284.34963683593753
1961,8,4,15,283.8913558105469
1961,8,4,16,283.6198767578125
1961,8,4,17,284.14362579101567
1961,8,4,18,284.1966252636719
1961,8,4,19,284.78710524414066
1961,8,4,20,286.65844468750004
1961,8,4,21,287.17862572265625
1961,8,4,22,288.05275673828123
1961,8,4,23,288.4938769238281
1961,8,5,0,288.7829859765625
1961,8,5,1,289.101822265625
1961,8,5,2,289.23931466796876
1961,8,5,3,288.92777697265626
1961,8,5,4,288.51193482421877
1961,8,5,5,286.31587903320315
1961,8,5,6,285.8094172949219
1961,8,5,7,285.95113
1961,8,5,8,284.4529674023438
1961,8,5,9,283.9260118261719
1961,8,5,10,282.94544816406255
1961,8,5,11,282.6813975683594
1961,8,5,12,282.75943268554687
1961,8,5,13,282.227234453125
1961,8,5,14,281.580305
1961,8,5,15,282.00524306640625
1961,8,5,16,282.91291462890626
1961,8,5,17,283.8816203125
1961,8,5,18,284.276298515625
1961,8,5,19,284.5826847460938
1961,8,5,20,285.77154888671873
1961,8,5,21,285.7620679882812
1961,8,5,22,285.7847284765625
1961,8,5,23,285.88091845703127
1961,8,6,0,286.0527785351563
1961,8,6,1,286.0566539941406
1961,8,6,2,285.3881009179688
1961,8,6,3,284.95296759765625
1961,8,6,4,284.8509125195313
1961,8,6,5,283.1265102246094
1961,8,6,6,282.93563828125
1961,8,6,7,283.0849537304687
1961,8,6,8,282.38736578125
1961,8,6,9,282.43072457031246
1961,8,6,10,281.44757387695313
1961,8,6,11,281.46864482421876
1961,8,6,12,281.50288314453127
1961,8,6,13,281.4368530761719
1961,8,6,14,281.14223828125
1961,8,6,15,281.00224437500003
1961,8,6,16,281.0043949902344
1961,8,6,17,282.34153603515625
1961,8,6,18,282.2915972851563
1961,8,6,19,282.0629745996094
1961,8,6,20,283.192963828125
1961,8,6,21,283.09964236328125
1961,8,6,22,285.79488457031255
1961,8,6,23,285.8483891601563
1961,8,7,0,286.2333998730469
1961,8,7,1,286.15854507812503
1961,8,7,2,285.72232045898437
1961,8,7,3,285.49261171874997
1961,8,7,4,285.37092404296874
1961,8,7,5,283.61733575195314
1961,8,7,6,283.23223929687504
1961,8,7,7,283.7292589160156
1961,8,7,8,282.4837227148438
1961,8,7,9,282.35438234375005
1961,8,7,10,281.15869855468753
1961,8,7,11,281.348376640625
1961,8,7,12,281.4902037109375
1961,8,7,13,281.4070426855469
1961,8,7,14,281.3669799511719
1961,8,7,15,281.4134634667969
1961,8,7,16,281.50813330078125
1961,8,7,17,283.43347144531253
1961,8,7,18,283.0303081054688
1961,8,7,19,282.71546478515626
1961,8,7,20,286.5044279882813
1961,8,7,21,286.46626380859374
1961,8,7,22,288.7528656347656
1961,8,7,23,289.07312763671877
1961,8,8,0,289.3271488574219
1961,8,8,1,289.6399850488281
1961,8,8,2,289.48618062500003
1961,8,8,3,289.4068108007813
1961,8,8,4,289.24038196289064
1961,8,8,5,285.92207595703127
1961,8,8,6,284.9194741015625
1961,8,8,7,284.7410926171875
1961,8,8,8,282.6089018164063
1961,8,8,9,282.6509329199219
1961,8,8,10,280.94153708007815
1961,8,8,11,281.1031145703125
1961,8,8,12,280.6132963964844
1961,8,8,13,279.6586766015625
1961,8,8,14,279.6423024023438
1961,8,8,15,280.8447040917969
1961,8,8,16,281.4488240625
1961,8,8,17,285.49655658203125
1961,8,8,18,285.8359570703125
1961,8,8,19,286.0389345898438
1961,8,8,20,288.3668669042969
1961,8,8,21,288.47391904296876
1961,8,8,22,289.72082986328127
1961,8,8,23,289.70616572265624
1961,8,9,0,289.7455474804688
1961,8,9,1,289.81201681640624
1961,8,9,2,288.856940703125
1961,8,9,3,288.79362085937504
1961,8,9,4,288.62172466796875
1961,8,9,5,286.61793711914066
1961,8,9,6,286.0203043359375
1961,8,9,7,285.7621770410156
1961,8,9,8,284.05787916015623
1961,8,9,9,284.05543796875
1961,8,9,10,283.58974498046877
1961,8,9,11,283.7424269726563
1961,8,9,12,283.0153889648438
1961,8,9,13,282.9632153710937
1961,8,9,14,282.30892736328127
1961,8,9,15,283.3771833105469
1961,8,9,16,283.85272543945314
1961,8,9,17,286.4669065234375
1961,8,9,18,287.01688551757815
1961,8,9,19,287.357127578125
1961,8,9,20,290.3899606054688
1961,8,9,21,290.68868908203126
1961,8,9,22,292.6381501757813
1961,8,9,23,292.7028244921875
1961,8,10,0,292.5173274902344
1961,8,10,1,292.3981785253906
1961,8,10,2,291.98100896484374
1961,8,10,3,291.67556326171876
1961,8,10,4,291.4937621679688
1961,8,10,5,288.7771366992188
1961,8,10,6,288.59347841796875
1961,8,10,7,288.4533741796875
1961,8,10,8,287.8112330859375
1961,8,10,9,288.1446034570312
1961,8,10,10,285.70469302734375
1961,8,10,11,285.7487024414063
1961,8,10,12,285.2036765234375
1961,8,10,13,284.7955515625
1961,8,10,14,284.74493520507815
1961,8,10,15,284.7340744726563
1961,8,10,16,284.5386505078125
1961,8,10,17,284.792520078125
