year,month,day,hour,t2m
2015,3,7,3,281.7620002656249
2015,3,7,4,281.7579371914062
2015,3,7,5,281.2309672597655
2015,3,7,6,280.3216976289062
2015,3,7,7,279.60839860546866
2015,3,7,8,278.83924377343743
2015,3,7,9,278.33107042578115
2015,3,7,10,277.4632192617187
2015,3,7,11,278.04087033203115
2015,3,7,12,279.22298558789055
2015,3,7,13,278.9296141132812
2015,3,7,14,280.01083831249997
2015,3,7,15,282.926883796875
2015,3,7,16,284.88573875781253
2015,3,7,17,285.96233426562503
2015,3,7,18,287.8277497578125
2015,3,7,19,288.3369368359376
2015,3,7,20,288.7774612031251
2015,3,7,21,289.48193891601574
2015,3,7,22,289.50625653515635
2015,3,7,23,289.7479297656251
2015,3,8,0,288.6033605312501
2015,3,8,1,286.20754362109363
2015,3,8,2,285.2606385136717
2015,3,8,3,283.3586620898436
2015,3,8,4,283.38211706249984
2015,3,8,5,282.6078843515623
2015,3,8,6,282.06566039453105
2015,3,8,7,281.85694396093726
2015,3,8,8,280.9596262304686
2015,3,8,9,280.0974915039061
2015,3,8,10,281.2461620585936
2015,3,8,11,282.30717430859363
2015,3,8,12,282.3174564453124
2015,3,8,13,282.7011669472656
2015,3,8,14,284.4122640859375
2015,3,8,15,287.3956690195313
2015,3,8,16,289.0190336445313
2015,3,8,17,290.76356291015634
2015,3,8,18,291.98732338281263
2015,3,8,19,292.12102091406257
2015,3,8,20,292.139853544922
2015,3,8,21,292.2386430742189
2015,3,8,22,291.6664187812501
2015,3,8,23,291.51570897656256
2015,3,9,0,291.0114301132813
2015,3,9,1,291.36824501953134
2015,3,9,2,291.2431468125001
2015,3,9,3,289.31939618750005
2015,3,9,4,289.6325072070312
2015,3,9,5,288.0369544804687
2015,3,9,6,287.82258881054685
2015,3,9,7,287.05147182812493
2015,3,9,8,287.29741190625
2015,3,9,9,287.83044813671876
2015,3,9,10,288.610174265625
2015,3,9,11,288.6358327246094
2015,3,9,12,289.00270182226564
2015,3,9,13,288.72320609765626
2015,3,9,14,288.7436288515625
2015,3,9,15,290.58453542187505
2015,3,9,16,291.98619410546877
2015,3,9,17,292.3323290195313
2015,3,9,18,292.60832572265633
2015,3,9,19,292.27208935156256
2015,3,9,20,292.1623212324219
2015,3,9,21,292.18589839257817
2015,3,9,22,292.5951138125001
2015,3,9,23,292.3972488261719
2015,3,10,0,291.84327154101567
2015,3,10,1,291.70970411328125
2015,3,10,2,291.73271793554693
2015,3,10,3,291.08745167578127
2015,3,10,4,290.8128382714844
2015,3,10,5,290.8127674199219
2015,3,10,6,290.81639956445315
2015,3,10,7,290.9632159492188
2015,3,10,8,290.1016362460938
2015,3,10,9,290.1110420546875
2015,3,10,10,290.51061429882816
2015,3,10,11,290.81261131445314
2015,3,10,12,291.21675402343755
2015,3,10,13,291.56620346875
2015,3,10,14,292.3641159531251
2015,3,10,15,294.1974681367189
2015,3,10,16,295.2909057363283
2015,3,10,17,295.44836067382823
2015,3,10,18,295.7857104804689
2015,3,10,19,296.1218058906251
2015,3,10,20,295.93593596289077
2015,3,10,21,295.5652426406251
2015,3,10,22,294.24717367578137
2015,3,10,23,293.72658967773447
2015,3,11,0,293.0396529082032
2015,3,11,1,292.85943375000005
2015,3,11,2,292.6105692187501
2015,3,11,3,292.0733083945313
2015,3,11,4,291.93171839843757
2015,3,11,5,291.9340350898438
2015,3,11,6,291.72745896484383
2015,3,11,7,291.6136844277344
2015,3,11,8,291.11216492968754
2015,3,11,9,290.9218453300782
2015,3,11,10,291.89576244921886
2015,3,11,11,291.8506045566407
2015,3,11,12,292.1132088378907
2015,3,11,13,292.1073129765626
2015,3,11,14,292.0324684863282
2015,3,11,15,292.55675418359385
2015,3,11,16,292.7667533398439
2015,3,11,17,293.1831041640626
2015,3,11,18,294.0289271250001
2015,3,11,19,294.59386920703133
2015,3,11,20,294.6364398984376
2015,3,11,21,294.4876204609376
2015,3,11,22,293.992362466797
2015,3,11,23,294.55492392578134
2015,3,12,0,293.9161926542969
2015,3,12,1,293.28331061523437
2015,3,12,2,292.9421790976563
2015,3,12,3,292.16480505078135
2015,3,12,4,291.95070930468756
2015,3,12,5,292.17351748437505
2015,3,12,6,291.7502744570313
2015,3,12,7,291.698165171875
2015,3,12,8,291.46009565234374
2015,3,12,9,291.08798184960943
2015,3,12,10,291.7022155976562
2015,3,12,11,292.04140108203126
2015,3,12,12,292.2752596601563
2015,3,12,13,292.3855033945312
2015,3,12,14,292.90058542578123
2015,3,12,15,293.3326247031251
2015,3,12,16,293.78919827929695
2015,3,12,17,293.7832343593751
2015,3,12,18,294.0457003183594
2015,3,12,19,294.4359249687501
2015,3,12,20,294.4789491933595
2015,3,12,21,294.2484807558595
2015,3,12,22,293.75451109375007
2015,3,12,23,293.7700264960938
2015,3,13,0,293.5889378085938
2015,3,13,1,293.713859125
2015,3,13,2,293.84530758984374
2015,3,13,3,293.56199584765625
2015,3,13,4,293.25827668359375
2015,3,13,5,293.13119809375
2015,3,13,6,292.90050214453123
2015,3,13,7,292.87483944140627
2015,3,13,8,292.8131234980469
2015,3,13,9,292.56567978906253
2015,3,13,10,292.1579529570313
2015,3,13,11,292.12328055859376
2015,3,13,12,292.07376115234376
2015,3,13,13,292.036310296875
2015,3,13,14,292.0341132460938
2015,3,13,15,292.423519171875
2015,3,13,16,292.9905025898438
2015,3,13,17,292.99338520312506
2015,3,13,18,292.6753479179688
2015,3,13,19,292.6179300644532
2015,3,13,20,293.19979062890627
2015,3,13,21,292.7695885820313
2015,3,13,22,292.7579907675782
2015,3,13,23,292.72134667578126
2015,3,14,0,292.6332671503906
2015,3,14,1,292.8126390703125
2015,3,14,2,292.93816387109376
2015,3,14,3,292.78711048046875
2015,3,14,4,293.03012715625005
2015,3,14,5,293.19418657421875
2015,3,14,6,292.78912541406254
2015,3,14,7,292.19155164062494
2015,3,14,8,291.63725881249997
2015,3,14,9,290.9937514023437
2015,3,14,10,290.20312437890624
2015,3,14,11,289.9963044570313
2015,3,14,12,289.5466135253906
2015,3,14,13,290.0052164335937
2015,3,14,14,290.26763607421873
2015,3,14,15,291.60243675781254
2015,3,14,16,292.8301197753907
2015,3,14,17,294.2557598398438
2015,3,14,18,295.2393366953126
2015,3,14,19,295.4688876289063
2015,3,14,20,295.42386852343753
2015,3,14,21,295.3796231972657
2015,3,14,22,293.8949492070313
2015,3,14,23,293.4827345117188
2015,3,15,0,292.96322897656245
2015,3,15,1,292.3009717695312
2015,3,15,2,291.5656645039062
2015,3,15,3,289.9107661289062
2015,3,15,4,289.78167261718744
2015,3,15,5,289.6147162226562
2015,3,15,6,289.21454493749997
2015,3,15,7,289.1328964746093
2015,3,15,8,289.09774024999996
2015,3,15,9,288.74814932812495
2015,3,15,10,288.20259279882805
2015,3,15,11,288.3958742382812
2015,3,15,12,288.76934893164054
2015,3,15,13,288.28840119335933
2015,3,15,14,289.41720008984373
2015,3,15,15,292.4565278945313
2015,3,15,16,293.24703059375
2015,3,15,17,293.87797240820316
2015,3,15,18,295.03957357031254
2015,3,15,19,295.4735599453126
2015,3,15,20,295.6608623320313
2015,3,15,21,295.2727414140626
2015,3,15,22,295.1522823750001
2015,3,15,23,294.8076415117188
2015,3,16,0,293.95514900585937
2015,3,16,1,293.48835296875
2015,3,16,2,292.59425707226563
2015,3,16,3,291.273387109375
2015,3,16,4,291.2393420664062
2015,3,16,5,290.68953810156245
2015,3,16,6,289.9700059140624
2015,3,16,7,289.6145451835937
2015,3,16,8,289.5359646054687
2015,3,16,9,289.2074794414062
2015,3,16,10,287.98935494140613
2015,3,16,11,288.22996945507805
2015,3,16,12,287.9875164531249
2015,3,16,13,289.54886221875
2015,3,16,14,291.79270959765626
2015,3,16,15,294.9456613769532
2015,3,16,16,296.56535154882823
2015,3,16,17,297.9442069160157
2015,3,16,18,297.81309263085956
2015,3,16,19,297.70002125585955
2015,3,16,20,298.1534914921877
2015,3,16,21,298.6031654101564
2015,3,16,22,298.2310617910157
2015,3,16,23,297.4118205898438
2015,3,17,0,295.83650510351566
2015,3,17,1,294.8389435429687
2015,3,17,2,294.2944249355469
2015,3,17,3,293.21988171875
2015,3,17,4,292.74638609960937
2015,3,17,5,292.39468884570306
2015,3,17,6,291.72037014062494
2015,3,17,7,291.2771103554687
2015,3,17,8,290.9316509179687
2015,3,17,9,290.7515782851562
2015,3,17,10,290.0115012734375
2015,3,17,11,289.944807859375
2015,3,17,12,289.7800718789062
2015,3,17,13,291.04538688671875
2015,3,17,14,293.4934923496094
2015,3,17,15,296.95355455859385
2015,3,17,16,298.11209503125013
2015,3,17,17,299.05247635546885
2015,3,17,18,299.8470201914064
2015,3,17,19,300.33148926953135
2015,3,17,20,300.83034105859383
2015,3,17,21,301.0633021503907
2015,3,17,22,300.3187786660157
2015,3,17,23,299.8421572421876
2015,3,18,0,298.3636130625
2015,3,18,1,297.17394442578126
2015,3,18,2,296.0057822011718
2015,3,18,3,294.1526359062499
2015,3,18,4,293.52939771484364
2015,3,18,5,293.3227470742186
2015,3,18,6,292.0301897070311
2015,3,18,7,291.71824350781236
2015,3,18,8,291.6916076308592
2015,3,18,9,291.4066857382811
2015,3,18,10,289.92768195312493
2015,3,18,11,290.040811923828
2015,3,18,12,290.1905259765624
2015,3,18,13,291.235121296875
2015,3,18,14,292.757716
2015,3,18,15,296.1251916992188
2015,3,18,16,297.2123485390626
2015,3,18,17,297.59373591601576
2015,3,18,18,298.07171446484386
2015,3,18,19,298.12668715820325
2015,3,18,20,298.24467680859385
2015,3,18,21,297.87662619140633
2015,3,18,22,296.9413286093751
2015,3,18,23,296.4862638007813
2015,3,19,0,295.5931881113281
2015,3,19,1,294.9536436640625
2015,3,19,2,294.2691042851562
2015,3,19,3,293.13303255664056
2015,3,19,4,293.0500144843749
2015,3,19,5,292.97325892382804
2015,3,19,6,292.73133674999997
2015,3,19,7,292.8544649785156
2015,3,19,8,292.60415157421875
2015,3,19,9,292.191609390625
2015,3,19,10,292.5790429140624
2015,3,19,11,292.2243653710937
2015,3,19,12,292.6566580332031
2015,3,19,13,292.83058550390626
2015,3,19,14,293.26613559375005
2015,3,19,15,294.9823468750001
2015,3,19,16,294.8948752578126
2015,3,19,17,295.4288294218751
2015,3,19,18,295.9418254726564
2015,3,19,19,296.1101174003907
2015,3,19,20,295.75780883984385
2015,3,19,21,296.23027384375007
2015,3,19,22,296.04043908789066
2015,3,19,23,295.6678554042969
2015,3,20,0,295.036023578125
2015,3,20,1,294.52783880468746
2015,3,20,2,294.6091081367187
2015,3,20,3,293.5177419824218
2015,3,20,4,293.6186840566406
2015,3,20,5,293.74029169921874
2015,3,20,6,293.30779567187494
2015,3,20,7,292.720034265625
2015,3,20,8,292.7851633828124
2015,3,20,9,292.50142994921873
2015,3,20,10,291.88310078515616
2015,3,20,11,292.20839067968745
2015,3,20,12,292.55588685156243
2015,3,20,13,292.63328204296874
2015,3,20,14,293.233585203125
2015,3,20,15,295.45413546093755
2015,3,20,16,296.3961161777345
2015,3,20,17,296.9747473457032
2015,3,20,18,297.90245449804695
2015,3,20,19,298.03652875781256
2015,3,20,20,298.55022824804695
2015,3,20,21,298.7956308359376
2015,3,20,22,298.1745579257813
2015,3,20,23,297.81262423828133
2015,3,21,0,296.7166497246094
2015,3,21,1,296.38631540039063
2015,3,21,2,296.05424013281254
2015,3,21,3,294.9272979941406
2015,3,21,4,294.65635558593743
2015,3,21,5,294.5657894257812
2015,3,21,6,294.01421234375
2015,3,21,7,293.5828168359375
2015,3,21,8,293.69124325781246
2015,3,21,9,293.4968063769531
2015,3,21,10,292.90940274218747
2015,3,21,11,293.0465837148437
2015,3,21,12,293.2952970039062
2015,3,21,13,293.059904140625
2015,3,21,14,293.28648031640626
2015,3,21,15,295.20850472265636
2015,3,21,16,296.1264886328126
2015,3,21,17,296.7769649179688
2015,3,21,18,297.9223948066407
2015,3,21,19,297.72435382812506
2015,3,21,20,297.7860601328125
2015,3,21,21,296.75178408398443
2015,3,21,22,295.2823372070313
2015,3,21,23,295.5238952929688
2015,3,22,0,295.35561596484376
2015,3,22,1,295.22802834960936
2015,3,22,2,295.01705709374994
2015,3,22,3,294.03025899999994
2015,3,22,4,294.04346403515615
2015,3,22,5,293.97094423437494
2015,3,22,6,293.2336836914062
2015,3,22,7,293.1053338300781
2015,3,22,8,292.8341020546875
2015,3,22,9,292.676853875
2015,3,22,10,291.95099298828126
2015,3,22,11,292.0519264335937
2015,3,22,12,292.2196960039062
2015,3,22,13,292.39433891406253
2015,3,22,14,292.61535520703126
2015,3,22,15,293.990483703125
2015,3,22,16,294.4109522246094
2015,3,22,17,295.35912612109377
2015,3,22,18,296.05287841406255
2015,3,22,19,295.9827915722657
2015,3,22,20,296.78777040234377
2015,3,22,21,297.2354928046875
2015,3,22,22,296.15472452343755
2015,3,22,23,296.3782879140625
2015,3,23,0,296.0725781015625
2015,3,23,1,295.75518813671874
2015,3,23,2,295.814415171875
2015,3,23,3,295.63757467578125
2015,3,23,4,295.26264147265624
2015,3,23,5,294.6789451640625
2015,3,23,6,293.49319409375
2015,3,23,7,293.2073371601562
2015,3,23,8,293.01035963671876
2015,3,23,9,291.7524710859375
2015,3,23,10,291.78666780468745
2015,3,23,11,291.55840665624993
2015,3,23,12,291.4004723164062
2015,3,23,13,291.6005209179687
2015,3,23,14,292.28678685937496
2015,3,23,15,293.0658744296875
2015,3,23,16,293.6606774648438
2015,3,23,17,294.20411039843754
2015,3,23,18,294.5165337578125
2015,3,23,19,294.5615802402344
2015,3,23,20,294.5849555820313
2015,3,23,21,294.5109036738282
2015,3,23,22,294.4480718554688
2015,3,23,23,293.89531262500003
2015,3,24,0,293.0481027109375
2015,3,24,1,292.72083122070313
2015,3,24,2,292.2837222851562
2015,3,24,3,291.7769138789062
2015,3,24,4,291.54444690039065
2015,3,24,5,291.5149222929687
2015,3,24,6,291.0393388945312
2015,3,24,7,290.93249924804684
2015,3,24,8,291.03109190624997
2015,3,24,9,290.3972166289062
2015,3,24,10,290.5517950156249
2015,3,24,11,290.6865046406249
2015,3,24,12,290.66361501171866
2015,3,24,13,290.2668856738281
2015,3,24,14,289.9074747929688
2015,3,24,15,290.5987696621094
2015,3,24,16,290.861193359375
2015,3,24,17,291.523977703125
2015,3,24,18,292.6240181894532
2015,3,24,19,292.93496617187503
2015,3,24,20,293.5525829765625
2015,3,24,21,294.07703297265624
2015,3,24,22,294.63042904492187
2015,3,24,23,294.66844330078123
2015,3,25,0,293.2671229667968
2015,3,25,1,292.7267482968749
2015,3,25,2,292.36416753124985
2015,3,25,3,291.46754901367177
2015,3,25,4,291.0711463828124
2015,3,25,5,290.8815114101562
2015,3,25,6,291.06475728320305
2015,3,25,7,291.0756079257812
2015,3,25,8,290.6757353124999
2015,3,25,9,290.17307486328116
2015,3,25,10,289.7454565820312
2015,3,25,11,289.9428786894531
2015,3,25,12,290.2395581992187
2015,3,25,13,290.36659558984377
2015,3,25,14,291.2817547128907
2015,3,25,15,293.7710068496094
2015,3,25,16,294.7855604335938
2015,3,25,17,296.0230298886719
2015,3,25,18,296.83520872265626
2015,3,25,19,296.77817465625003
2015,3,25,20,296.3653382070313
2015,3,25,21,296.36055400000004
2015,3,25,22,295.4465689960938
2015,3,25,23,294.92783825000004
2015,3,26,0,294.15673171679686
2015,3,26,1,293.974110640625
2015,3,26,2,293.7140796835937
2015,3,26,3,293.48526893749994
2015,3,26,4,293.2143633359375
2015,3,26,5,293.34769053125
2015,3,26,6,292.9501595
2015,3,26,7,293.08425176953125
2015,3,26,8,292.9500308886719
2015,3,26,9,293.1466738867187
2015,3,26,10,293.2734813964844
2015,3,26,11,293.54405851562495
2015,3,26,12,293.5142336621094
2015,3,26,13,293.2085730976562
2015,3,26,14,293.2750733242188
2015,3,26,15,293.5093182792969
2015,3,26,16,293.56149835156253
2015,3,26,17,293.06137125781254
2015,3,26,18,293.422106265625
2015,3,26,19,293.2976250898438
2015,3,26,20,293.8846668671875
2015,3,26,21,293.4302895625
2015,3,26,22,293.1801193632812
2015,3,26,23,292.9831149921875
2015,3,27,0,293.22216534375
2015,3,27,1,292.87882415429686
2015,3,27,2,292.878771234375
2015,3,27,3,292.6792490312499
2015,3,27,4,292.11459134570305
2015,3,27,5,292.6636401640625
2015,3,27,6,292.1391059257812
2015,3,27,7,292.0073549570312
2015,3,27,8,292.0927691601562
2015,3,27,9,292.0250799472656
2015,3,27,10,289.7344768007812
2015,3,27,11,288.16372882421865
2015,3,27,12,287.13016268359365
2015,3,27,13,286.67461647070303
2015,3,27,14,286.32117748437497
2015,3,27,15,286.803967
2015,3,27,16,287.0200710136719
2015,3,27,17,288.2394649335938
2015,3,27,18,289.8204172558594
2015,3,27,19,290.9345725957032
2015,3,27,20,291.8864558164063
2015,3,27,21,292.5558470761719
2015,3,27,22,292.2246948125
2015,3,27,23,291.9737490976562
2015,3,28,0,290.7714728457031
2015,3,28,1,289.5364568125
2015,3,28,2,288.45973427343745
2015,3,28,3,286.66744029296865
2015,3,28,4,286.0226266386718
2015,3,28,5,285.60428243164057
2015,3,28,6,284.4729067265624
2015,3,28,7,283.6317641953124
2015,3,28,8,282.8763642499999
2015,3,28,9,282.2076141640624
2015,3,28,10,281.0760871699218
2015,3,28,11,281.26609459765615
2015,3,28,12,281.40482690234364
2015,3,28,13,281.4649690175781
2015,3,28,14,282.2570043007812
2015,3,28,15,284.60866893750006
2015,3,28,16,285.1996458046875
2015,3,28,17,286.53325093359376
2015,3,28,18,287.6585405
2015,3,28,19,288.6160203710938
2015,3,28,20,289.14956308593753
2015,3,28,21,289.97334553125006
2015,3,28,22,289.68352720703126
2015,3,28,23,289.2829576367187
2015,3,29,0,288.8117999062499
2015,3,29,1,287.6769057402343
2015,3,29,2,286.7394303886718
2015,3,29,3,284.65362774609366
2015,3,29,4,284.31718362890615
2015,3,29,5,283.7355356152343
2015,3,29,6,282.8802038593749
2015,3,29,7,282.57559473046865
2015,3,29,8,282.2452536484374
2015,3,29,9,282.58099774999994
2015,3,29,10,281.8874305468749
2015,3,29,11,282.0971550996093
2015,3,29,12,282.68419384765616
2015,3,29,13,283.0778338554687
2015,3,29,14,284.05561576953124
2015,3,29,15,287.0728188945313
2015,3,29,16,287.8037442636719
2015,3,29,17,288.48582191210943
2015,3,29,18,289.6345873164063
2015,3,29,19,289.83978620703135
2015,3,29,20,289.98636925390633
2015,3,29,21,290.58501578906254
2015,3,29,22,290.1251258847656
2015,3,29,23,289.9644005058594
2015,3,30,0,290.2054820800781
2015,3,30,1,290.1348419804687
2015,3,30,2,290.0441048730468
2015,3,30,3,289.00894210156247
2015,3,30,4,289.2725245742187
2015,3,30,5,289.76053783593744
2015,3,30,6,289.96035224218747
2015,3,30,7,290.40030555078124
2015,3,30,8,290.6109020273437
2015,3,30,9,291.26511984960933
2015,3,30,10,290.6548063359375
2015,3,30,11,291.04980914648434
2015,3,30,12,291.2456561796875
2015,3,30,13,291.784579640625
2015,3,30,14,293.3260967343751
2015,3,30,15,295.22875632421886
2015,3,30,16,295.70114455859385
2015,3,30,17,295.81385371093756
2015,3,30,18,297.00547013281255
2015,3,30,19,297.2222431679688
2015,3,30,20,297.34026060742195
2015,3,30,21,296.496000060547
2015,3,30,22,296.07958338671887
2015,3,30,23,295.44768537500005
2015,3,31,0,294.75469653906254
2015,3,31,1,294.32948513476566
2015,3,31,2,293.7667902285156
2015,3,31,3,292.82373299414064
2015,3,31,4,292.6353201367187
2015,3,31,5,292.4257581367187
2015,3,31,6,292.1892132441406
2015,3,31,7,291.9762318710938
2015,3,31,8,291.67134641992186
2015,3,31,9,291.8787094921875
2015,3,31,10,291.8534904570312
2015,3,31,11,291.9907646367187
2015,3,31,12,292.21892688671875
2015,3,31,13,292.2979986308594
2015,3,31,14,292.9967094023438
2015,3,31,15,295.1312254277345
2015,3,31,16,296.1210007753907
2015,3,31,17,297.4637006328126
2015,3,31,18,298.0407013906251
2015,3,31,19,298.4053789843751
2015,3,31,20,298.4145676640626
2015,3,31,21,298.6042314375001
2015,3,31,22,297.0104877734376
2015,3,31,23,296.54837212500007
2015,4,1,0,295.58357321679694
2015,4,1,1,295.2357898808594
2015,4,1,2,294.9755493652344
2015,4,1,3,294.3544780351562
2015,4,1,4,294.1901666074219
2015,4,1,5,294.1734063476562
2015,4,1,6,293.87402511718744
2015,4,1,7,293.6561328144531
2015,4,1,8,293.4285894550781
2015,4,1,9,292.86741128125
2015,4,1,10,291.26234026562497
2015,4,1,11,291.50349063085935
2015,4,1,12,291.64902912109375
2015,4,1,13,292.2166917890625
2015,4,1,14,293.5039434414063
2015,4,1,15,295.97025825585945
2015,4,1,16,296.5507644824219
2015,4,1,17,297.3666360312501
2015,4,1,18,297.7191079765626
2015,4,1,19,297.865510123047
2015,4,1,20,298.06165784765636
2015,4,1,21,297.79381199609384
2015,4,1,22,297.55210256640635
2015,4,1,23,297.0351843632813
2015,4,2,0,295.79503377734375
2015,4,2,1,295.00256206640626
2015,4,2,2,294.44667426562495
2015,4,2,3,293.35671122265626
2015,4,2,4,293.1683097421875
2015,4,2,5,293.0427713417969
2015,4,2,6,292.8820673046875
2015,4,2,7,293.0899745
2015,4,2,8,293.20848441406247
2015,4,2,9,293.4856804667969
2015,4,2,10,293.12739146875
2015,4,2,11,293.75010429296873
2015,4,2,12,293.64786840625
2015,4,2,13,294.01931632226564
2015,4,2,14,294.4324046035157
2015,4,2,15,295.7042226718751
2015,4,2,16,296.06171750976574
2015,4,2,17,296.6565919316407
2015,4,2,18,296.8983375156251
2015,4,2,19,296.9190292148439
2015,4,2,20,296.73760590429697
2015,4,2,21,296.72548062695324
2015,4,2,22,296.80586657031256
2015,4,2,23,296.30925028906256
2015,4,3,0,295.4885635546875
2015,4,3,1,294.6282860039063
2015,4,3,2,294.15343977734375
2015,4,3,3,293.1729924179687
2015,4,3,4,292.97088961914056
2015,4,3,5,292.5673173085937
2015,4,3,6,292.44533498242185
2015,4,3,7,292.4352600078125
2015,4,3,8,292.4818216679687
2015,4,3,9,292.01908211718745
2015,4,3,10,291.3232124960937
2015,4,3,11,291.6859142148437
2015,4,3,12,292.3435210976562
2015,4,3,13,292.6539900136719
2015,4,3,14,293.8224065292969
2015,4,3,15,295.9280313359376
2015,4,3,16,296.53189076953134
2015,4,3,17,296.9140950644532
2015,4,3,18,296.9929165156251
2015,4,3,19,297.0142250332032
2015,4,3,20,297.2198836328126
2015,4,3,21,297.21092648242194
2015,4,3,22,296.5470577617188
2015,4,3,23,296.35421299023443
2015,4,4,0,295.65189692968755
2015,4,4,1,295.25566084375004
2015,4,4,2,295.1983307695312
2015,4,4,3,294.5807792011719
2015,4,4,4,294.7045181132812
2015,4,4,5,294.7896987148437
2015,4,4,6,294.3981632304687
2015,4,4,7,294.4947561679687
2015,4,4,8,294.5855049121094
2015,4,4,9,294.43052275390625
2015,4,4,10,294.28727590625
2015,4,4,11,294.312453546875
2015,4,4,12,294.19706408398434
2015,4,4,13,294.2714093652344
2015,4,4,14,293.3710445957031
2015,4,4,15,292.92297088671876
2015,4,4,16,293.0425491835938
2015,4,4,17,293.7321202382813
2015,4,4,18,295.5860955058594
2015,4,4,19,296.7912121679688
2015,4,4,20,297.309234373047
2015,4,4,21,297.42219655468756
2015,4,4,22,296.9444784121094
2015,4,4,23,296.9343989375
2015,4,5,0,295.8300811289063
2015,4,5,1,295.08297187499994
2015,4,5,2,293.66805475781246
2015,4,5,3,291.10994669531243
2015,4,5,4,290.82070281835934
2015,4,5,5,290.4920092812499
2015,4,5,6,289.5952639492187
2015,4,5,7,288.87675870312495
2015,4,5,8,288.40739411718744
2015,4,5,9,287.9426779511718
2015,4,5,10,286.88327626171866
2015,4,5,11,287.5566116484374
2015,4,5,12,287.9483596249999
2015,4,5,13,288.49048092187496
2015,4,5,14,289.73003566015626
2015,4,5,15,293.12024360937505
2015,4,5,16,294.42241931250004
2015,4,5,17,295.18500314843754
2015,4,5,18,295.6881346738282
2015,4,5,19,295.5222600644532
2015,4,5,20,295.09868330859376
2015,4,5,21,294.78858480468756
2015,4,5,22,294.92770953320314
2015,4,5,23,294.9021849257813
2015,4,6,0,294.56096491015626
2015,4,6,1,294.3784822617187
2015,4,6,2,293.9425902363281
2015,4,6,3,293.6800690332031
2015,4,6,4,294.0121959570312
2015,4,6,5,294.2922819257812
2015,4,6,6,293.7992634726562
2015,4,6,7,293.6099150957031
2015,4,6,8,293.53144502734375
2015,4,6,9,293.3216349570312
2015,4,6,10,293.999722203125
2015,4,6,11,293.9590124667969
2015,4,6,12,293.8714843046875
2015,4,6,13,293.9190260488282
2015,4,6,14,294.22692621484384
2015,4,6,15,295.46593766406255
2015,4,6,16,295.7883380996094
2015,4,6,17,295.9888790859375
2015,4,6,18,295.81478329101566
2015,4,6,19,296.18771145117194
2015,4,6,20,296.127949359375
2015,4,6,21,296.1866143085938
2015,4,6,22,295.5467068125001
2015,4,6,23,295.4591412148438
2015,4,7,0,294.8852678203125
2015,4,7,1,294.71094961328123
2015,4,7,2,294.66770889062497
2015,4,7,3,294.12519598046873
2015,4,7,4,294.1381461035156
2015,4,7,5,294.1444695976562
2015,4,7,6,294.08554040624995
2015,4,7,7,294.00932265625
2015,4,7,8,293.99170053710935
2015,4,7,9,293.7484317949218
2015,4,7,10,293.38848145117186
2015,4,7,11,293.34104490234375
2015,4,7,12,293.4745499882813
2015,4,7,13,293.2171775234375
2015,4,7,14,294.18256575781254
2015,4,7,15,296.0306876679688
2015,4,7,16,296.83859292773445
2015,4,7,17,297.3650707773439
2015,4,7,18,298.28330849023445
2015,4,7,19,298.34772779101576
2015,4,7,20,298.5535129375001
2015,4,7,21,298.7961119941407
2015,4,7,22,298.94882430468755
2015,4,7,23,297.7219848554688
2015,4,8,0,296.4226569882813
2015,4,8,1,295.73153741796875
2015,4,8,2,295.3156269140625
2015,4,8,3,294.96458727148433
2015,4,8,4,294.4949729394531
2015,4,8,5,294.6124686757812
2015,4,8,6,294.57736005078124
2015,4,8,7,294.64021032812497
2015,4,8,8,294.2760653242187
2015,4,8,9,293.3378991699218
2015,4,8,10,293.02386026953116
2015,4,8,11,293.15978857812485
2015,4,8,12,293.3114003867187
2015,4,8,13,293.56608498828126
2015,4,8,14,294.3859450273438
2015,4,8,15,296.2756667890626
2015,4,8,16,297.10805376953135
2015,4,8,17,297.64216707421883
2015,4,8,18,298.5619250195313
2015,4,8,19,298.8377486640626
2015,4,8,20,299.0476759843751
2015,4,8,21,298.8829407187501
2015,4,8,22,298.5381930839844
2015,4,8,23,297.67188718750003
2015,4,9,0,296.5498965546875
2015,4,9,1,295.9361542890625
2015,4,9,2,295.70860108984374
2015,4,9,3,294.9218521523437
2015,4,9,4,294.60431406054687
2015,4,9,5,294.6303634941406
2015,4,9,6,294.71136977343747
2015,4,9,7,294.67388210742183
2015,4,9,8,294.4081244843749
2015,4,9,9,294.6288565683593
2015,4,9,10,294.3391490156249
2015,4,9,11,294.6000836132812
2015,4,9,12,294.6563940078125
2015,4,9,13,294.5714382304688
2015,4,9,14,294.85162788867194
2015,4,9,15,296.6662511445313
2015,4,9,16,297.01786561914076
2015,4,9,17,297.302825044922
2015,4,9,18,297.626342841797
2015,4,9,19,297.997156310547
2015,4,9,20,298.4900590156251
2015,4,9,21,298.2668605898438
2015,4,9,22,297.2919315273438
2015,4,9,23,296.8363133476563
2015,4,10,0,296.2730212617188
2015,4,10,1,296.20598276953126
2015,4,10,2,296.05830507421877
2015,4,10,3,295.65700299609375
2015,4,10,4,295.6527969414062
2015,4,10,5,295.58344340820315
2015,4,10,6,295.60535210937496
2015,4,10,7,295.6910396601562
2015,4,10,8,295.77779445117187
2015,4,10,9,295.8193575332031
2015,4,10,10,295.68483978125
2015,4,10,11,295.86041296679684
2015,4,10,12,295.9920117871094
