year,month,day,hour,t2m
1942,3,12,8,267.49299863281254
1942,3,12,9,267.81482125
1942,3,12,10,267.42538089843754
1942,3,12,11,267.35207915039064
1942,3,12,12,267.2297723046875
1942,3,12,13,267.0827258203125
1942,3,12,14,266.9209722363281
1942,3,12,15,266.6999031640625
1942,3,12,16,266.43131035156256
1942,3,12,17,266.1595158105469
1942,3,12,18,265.9902543554688
1942,3,12,19,265.8629377148438
1942,3,12,20,265.7438310546875
1942,3,12,21,265.5926041601563
1942,3,12,22,264.3503552148438
1942,3,12,23,264.15633062500007
1942,3,13,0,263.98705753906256
1942,3,13,1,263.8109811718751
1942,3,13,2,263.6437199023438
1942,3,13,3,263.52048898437505
1942,3,13,4,263.4465785156251
1942,3,13,5,263.3645285058594
1942,3,13,6,263.28651635742193
1942,3,13,7,263.29141515625
1942,3,13,8,263.3788144531251
1942,3,13,9,263.4524422753907
1942,3,13,10,262.5618249804688
1942,3,13,11,262.48995328125005
1942,3,13,12,262.36014066406256
1942,3,13,13,262.2223770507813
1942,3,13,14,262.08616751953133
1942,3,13,15,261.94267667968757
1942,3,13,16,261.7433563867188
1942,3,13,17,261.51911964843754
1942,3,13,18,261.3636710937501
1942,3,13,19,261.2173170800782
1942,3,13,20,261.1352874414063
1942,3,13,21,261.04331546875005
1942,3,13,22,262.3545534179688
1942,3,13,23,262.28950361328134
1942,3,14,0,262.07440916015634
1942,3,14,1,261.81933662109384
1942,3,14,2,261.6189488281251
1942,3,14,3,261.44033069335944
1942,3,14,4,261.2992882812501
1942,3,14,5,261.21614108398444
1942,3,14,6,261.15124498046885
1942,3,14,7,261.20215851562506
1942,3,14,8,261.3989797265626
1942,3,14,9,261.6405062109376
1942,3,14,10,262.8094701171875
1942,3,14,11,263.02501015625
1942,3,14,12,263.1307897656251
1942,3,14,13,263.17127296875003
1942,3,14,14,263.1764493945313
1942,3,14,15,263.12620994140633
1942,3,14,16,263.0095436132813
1942,3,14,17,262.90211353515633
1942,3,14,18,262.7724949218751
1942,3,14,19,262.6813008593751
1942,3,14,20,262.58382949218753
1942,3,14,21,262.44321659179695
1942,3,14,22,263.6729764257813
1942,3,14,23,263.56224634765636
1942,3,15,0,263.41917862304695
1942,3,15,1,263.2192461718751
1942,3,15,2,263.10286835937507
1942,3,15,3,263.0624802929688
1942,3,15,4,263.13689873046883
1942,3,15,5,263.18606490234384
1942,3,15,6,263.24934703125007
1942,3,15,7,263.40640703125007
1942,3,15,8,263.6203805957032
1942,3,15,9,263.82584003906254
1942,3,15,10,263.5635435742188
1942,3,15,11,263.7564726171875
1942,3,15,12,263.9261578222657
1942,3,15,13,264.0612130371094
1942,3,15,14,264.1153816308594
1942,3,15,15,264.11173326171877
1942,3,15,16,263.9689676757813
1942,3,15,17,263.87329429687503
1942,3,15,18,263.8653237988282
1942,3,15,19,263.90729558593756
1942,3,15,20,263.9283438476563
1942,3,15,21,264.0437482812501
1942,3,15,22,264.31545291015635
1942,3,15,23,264.4661688867188
1942,3,16,0,264.55833322265636
1942,3,16,1,264.76786708984383
1942,3,16,2,265.09618839843756
1942,3,16,3,265.56155482421883
1942,3,16,4,266.03561396484383
1942,3,16,5,266.40967232421883
1942,3,16,6,266.7388243554688
1942,3,16,7,267.0116566113282
1942,3,16,8,267.35298630859376
1942,3,16,9,267.62369856445315
1942,3,16,10,267.3223565722657
1942,3,16,11,267.5599412109375
1942,3,16,12,267.7338942773438
1942,3,16,13,267.8931284375
1942,3,16,14,267.9702110546875
1942,3,16,15,268.01982638671876
1942,3,16,16,267.9972773828125
1942,3,16,17,267.9607202929688
1942,3,16,18,267.91987582031254
1942,3,16,19,267.83577436523444
1942,3,16,20,267.7173923242188
1942,3,16,21,267.5858803710938
1942,3,16,22,266.5542321386719
1942,3,16,23,266.2816479882813
1942,3,17,0,265.94317988281256
1942,3,17,1,265.5677995898438
1942,3,17,2,265.2149802148438
1942,3,17,3,264.9131150585938
1942,3,17,4,264.6524031152344
1942,3,17,5,264.43890441406256
1942,3,17,6,264.28102011718755
1942,3,17,7,264.3180091601563
1942,3,17,8,264.52013696289066
1942,3,17,9,264.72728767578127
1942,3,17,10,265.63195015625007
1942,3,17,11,265.77597912109377
1942,3,17,12,265.88343189453127
1942,3,17,13,265.9602122851563
1942,3,17,14,265.9513904101563
1942,3,17,15,265.90385085937504
1942,3,17,16,265.74262050781255
1942,3,17,17,265.60043317382815
1942,3,17,18,265.5380425195313
1942,3,17,19,265.5279895019532
1942,3,17,20,265.4589119433594
1942,3,17,21,265.54585294921884
1942,3,17,22,267.4778936816407
1942,3,17,23,267.6662851757813
1942,3,18,0,267.92570698242196
1942,3,18,1,268.1556120117188
1942,3,18,2,268.4122671093751
1942,3,18,3,268.7622146484376
1942,3,18,4,269.0489685546876
1942,3,18,5,269.2127402148438
1942,3,18,6,269.29686786132817
1942,3,18,7,269.41894746093755
1942,3,18,8,269.60202492187506
1942,3,18,9,269.76054566406253
1942,3,18,10,269.86360308593754
1942,3,18,11,269.89797564453124
1942,3,18,12,269.8971405859375
1942,3,18,13,269.8438538476563
1942,3,18,14,269.7876383007812
1942,3,18,15,269.77169692382813
1942,3,18,16,269.6887862402344
1942,3,18,17,269.5770183789063
1942,3,18,18,269.5492245410157
1942,3,18,19,269.53098654296883
1942,3,18,20,269.45946763671884
1942,3,18,21,269.37624899414067
1942,3,18,22,269.7340103710938
1942,3,18,23,269.69424916015635
1942,3,19,0,269.6849897070313
1942,3,19,1,269.66042565429694
1942,3,19,2,269.6499388085938
1942,3,19,3,269.6617444140626
1942,3,19,4,269.71253119140636
1942,3,19,5,269.8032105175782
1942,3,19,6,269.9204133496094
1942,3,19,7,270.16968697265634
1942,3,19,8,270.60715899414066
1942,3,19,9,271.0700853710938
1942,3,19,10,271.73007641601566
1942,3,19,11,272.0305276367188
1942,3,19,12,272.2457265429688
1942,3,19,13,272.3605829296875
1942,3,19,14,272.360555078125
1942,3,19,15,272.2832704492188
1942,3,19,16,272.27108351562504
1942,3,19,17,272.25952468750006
1942,3,19,18,272.36630074218755
1942,3,19,19,272.4688669140625
1942,3,19,20,272.6198992578125
1942,3,19,21,272.9426930273438
1942,3,19,22,273.4011907812501
1942,3,19,23,273.6108004296876
1942,3,20,0,273.6598902148438
1942,3,20,1,273.75792601562506
1942,3,20,2,273.9187797070313
1942,3,20,3,274.04381638671885
1942,3,20,4,274.1202191796876
1942,3,20,5,274.13335535156256
1942,3,20,6,274.16602606445315
1942,3,20,7,274.1830738964844
1942,3,20,8,274.2775341601563
1942,3,20,9,274.5058199023438
1942,3,20,10,275.2722230273438
1942,3,20,11,275.3987349414063
1942,3,20,12,275.5215978808594
1942,3,20,13,275.5975800976563
1942,3,20,14,275.57655656250006
1942,3,20,15,275.45329218750004
1942,3,20,16,275.28229667968753
1942,3,20,17,275.1190513085938
1942,3,20,18,274.9837144140625
1942,3,20,19,274.93841175781256
1942,3,20,20,274.96228013671873
1942,3,20,21,275.02017830078125
1942,3,20,22,274.78701994140624
1942,3,20,23,274.681019375
1942,3,21,0,274.604058515625
1942,3,21,1,274.5347190820313
1942,3,21,2,274.58089943359374
1942,3,21,3,274.5476243652344
1942,3,21,4,274.53300255859375
1942,3,21,5,274.4957215136719
1942,3,21,6,274.53126589843754
1942,3,21,7,274.63049942382816
1942,3,21,8,274.74654859375005
1942,3,21,9,274.90177360351566
1942,3,21,10,274.9019773828125
1942,3,21,11,274.9512508203125
1942,3,21,12,275.0163740625
1942,3,21,13,275.0078336914063
1942,3,21,14,274.99695710937505
1942,3,21,15,274.9658985546875
1942,3,21,16,274.9599336328125
1942,3,21,17,275.059784296875
1942,3,21,18,275.40417005859376
1942,3,21,19,275.84441309570315
1942,3,21,20,276.236463125
1942,3,21,21,276.2049466308594
1942,3,21,22,275.961639375
1942,3,21,23,275.7385887109375
1942,3,22,0,275.50873644531254
1942,3,22,1,275.30879517578126
1942,3,22,2,275.17348645507815
1942,3,22,3,275.1346204492188
1942,3,22,4,275.06590445312503
1942,3,22,5,275.1791798828125
1942,3,22,6,275.22246048828123
1942,3,22,7,275.26918966796876
1942,3,22,8,275.2975118359375
1942,3,22,9,275.2041561132813
1942,3,22,10,275.021880625
1942,3,22,11,275.13235765625
1942,3,22,12,275.0490903515625
1942,3,22,13,274.955145703125
1942,3,22,14,274.84880505859377
1942,3,22,15,274.7223252734375
1942,3,22,16,274.5241246777344
1942,3,22,17,274.3930345703125
1942,3,22,18,274.2032641992188
1942,3,22,19,274.03726753906255
1942,3,22,20,274.01191375
1942,3,22,21,274.00353826171875
1942,3,22,22,274.21475625000005
1942,3,22,23,274.12773919921875
1942,3,23,0,274.0798240820313
1942,3,23,1,273.91299012695316
1942,3,23,2,273.75860011718754
1942,3,23,3,273.72448320312503
1942,3,23,4,273.7686950585938
1942,3,23,5,273.84605128906253
1942,3,23,6,274.095501484375
1942,3,23,7,274.44576847656253
1942,3,23,8,274.9917094726563
1942,3,23,9,275.86002957031246
1942,3,23,10,277.15329537109375
1942,3,23,11,277.327565546875
1942,3,23,12,277.3631898046875
1942,3,23,13,277.3528647265625
1942,3,23,14,277.0862647851563
1942,3,23,15,276.9293744433594
1942,3,23,16,277.0027136132813
1942,3,23,17,277.1106428515625
1942,3,23,18,277.0431993652344
1942,3,23,19,276.93941708007816
1942,3,23,20,276.82820453125
1942,3,23,21,276.7086561328125
1942,3,23,22,276.64102291015627
1942,3,23,23,276.58238832031253
1942,3,24,0,276.5591595703125
1942,3,24,1,276.51187751953125
1942,3,24,2,276.43191584960937
1942,3,24,3,276.3300490820313
1942,3,24,4,276.18370908203127
1942,3,24,5,276.0802503515625
1942,3,24,6,276.0173909375
1942,3,24,7,275.99710701171875
1942,3,24,8,276.0549913183594
1942,3,24,9,276.09218958984377
1942,3,24,10,275.86496622070314
1942,3,24,11,275.88349214843754
1942,3,24,12,275.887026171875
1942,3,24,13,275.9153544335938
1942,3,24,14,275.88982546875
1942,3,24,15,275.74372265625
1942,3,24,16,275.6432576953125
1942,3,24,17,275.42398623046876
1942,3,24,18,275.16709234375
1942,3,24,19,275.036619453125
1942,3,24,20,275.37250255859374
1942,3,24,21,275.67356993164066
1942,3,24,22,275.49341726562506
1942,3,24,23,275.50050441406256
1942,3,25,0,275.521594921875
1942,3,25,1,275.4783429394531
1942,3,25,2,275.4513775585938
1942,3,25,3,275.3740328125
1942,3,25,4,275.23579078125005
1942,3,25,5,274.92285903320317
1942,3,25,6,274.7116016796875
1942,3,25,7,274.62571703125
1942,3,25,8,274.63773377929687
1942,3,25,9,274.86394810546875
1942,3,25,10,274.67017435546876
1942,3,25,11,274.92975399414064
1942,3,25,12,275.1119875878906
1942,3,25,13,275.1603745898438
1942,3,25,14,274.944085703125
1942,3,25,15,274.5158937597656
1942,3,25,16,274.2644193066406
1942,3,25,17,273.99008069335935
1942,3,25,18,273.67070677734375
1942,3,25,19,273.41920632812503
1942,3,25,20,273.22693990234376
1942,3,25,21,273.09368765625
1942,3,25,22,273.2524782910156
1942,3,25,23,273.1295705371094
1942,3,26,0,272.9916049707032
1942,3,26,1,272.84443224609373
1942,3,26,2,272.6301384863282
1942,3,26,3,272.3834610253906
1942,3,26,4,272.1794065039063
1942,3,26,5,271.9860715136719
1942,3,26,6,271.9596497851563
1942,3,26,7,271.95440259765627
1942,3,26,8,271.98442490234373
1942,3,26,9,272.0429786035157
1942,3,26,10,270.8996499414062
1942,3,26,11,270.81887578125
1942,3,26,12,270.7154447265625
1942,3,26,13,270.66630970703125
1942,3,26,14,270.6157363769531
1942,3,26,15,270.54249193359374
1942,3,26,16,270.4243883398438
1942,3,26,17,270.25576840820315
1942,3,26,18,270.093779765625
1942,3,26,19,270.0074290234375
1942,3,26,20,269.9450454296875
1942,3,26,21,269.88882880859376
1942,3,26,22,270.03708611328125
1942,3,26,23,269.8048267382813
1942,3,27,0,269.63734433593754
1942,3,27,1,269.48363330078126
1942,3,27,2,269.33485796875004
1942,3,27,3,269.25931476562505
1942,3,27,4,269.19215824218753
1942,3,27,5,269.1542447265625
1942,3,27,6,269.1634251757813
1942,3,27,7,269.24509562500003
1942,3,27,8,269.368569296875
1942,3,27,9,269.5591400292969
1942,3,27,10,269.86093550781254
1942,3,27,11,270.0628741796875
1942,3,27,12,270.267128359375
1942,3,27,13,270.52800662109377
1942,3,27,14,270.8188847851563
1942,3,27,15,271.03494855468756
1942,3,27,16,271.25477679687503
1942,3,27,17,271.26134434570315
1942,3,27,18,271.23425140625
1942,3,27,19,271.2807634667969
1942,3,27,20,271.22035860351565
1942,3,27,21,271.1947649511719
1942,3,27,22,270.13538554687506
1942,3,27,23,270.16813317382815
1942,3,28,0,270.2016546875
1942,3,28,1,270.2455219628906
1942,3,28,2,270.2232602734375
1942,3,28,3,270.2562263671875
1942,3,28,4,270.14126034179685
1942,3,28,5,269.9988677734375
1942,3,28,6,269.93618875000004
1942,3,28,7,269.93890830078124
1942,3,28,8,269.9174250878906
1942,3,28,9,269.8050339941407
1942,3,28,10,269.79703431640627
1942,3,28,11,270.053160859375
1942,3,28,12,270.1971116894531
1942,3,28,13,270.36888921875
1942,3,28,14,270.5251881640625
1942,3,28,15,270.626796484375
1942,3,28,16,270.63700954101563
1942,3,28,17,270.7056413964844
1942,3,28,18,270.7153365625
1942,3,28,19,270.8518255078125
1942,3,28,20,271.167387109375
1942,3,28,21,271.7872544335938
1942,3,28,22,272.79068945312497
1942,3,28,23,272.85160587890624
1942,3,29,0,272.590510546875
1942,3,29,1,272.13204625000003
1942,3,29,2,271.64763138671873
1942,3,29,3,271.184951640625
1942,3,29,4,270.90528628906253
1942,3,29,5,270.7013306054688
1942,3,29,6,270.5847123535156
1942,3,29,7,270.52404828125
1942,3,29,8,270.54363700195313
1942,3,29,9,270.5441837792969
1942,3,29,10,270.2922874414063
1942,3,29,11,270.37851638671873
1942,3,29,12,270.4016173046875
1942,3,29,13,270.52913757812496
1942,3,29,14,270.39233070312497
1942,3,29,15,269.93210873046877
1942,3,29,16,269.6839297265625
1942,3,29,17,269.24581007812503
1942,3,29,18,269.05858638671873
1942,3,29,19,268.9300222363281
1942,3,29,20,268.64778504882815
1942,3,29,21,268.441131015625
1942,3,29,22,268.1312398046875
1942,3,29,23,268.08520431640625
1942,3,30,0,268.0888025585937
1942,3,30,1,268.15522895507814
1942,3,30,2,268.3140480859375
1942,3,30,3,268.34731335937505
1942,3,30,4,268.3381970507813
1942,3,30,5,268.33034166015625
1942,3,30,6,268.31993072265624
1942,3,30,7,268.43545273437496
1942,3,30,8,268.5484347460938
1942,3,30,9,268.59039826171875
1942,3,30,10,268.8266727539063
1942,3,30,11,268.8515731054688
1942,3,30,12,268.8291456640625
1942,3,30,13,268.8841571972656
1942,3,30,14,268.9476723046875
1942,3,30,15,268.9032999804688
1942,3,30,16,268.90571447265626
1942,3,30,17,268.8786494335938
1942,3,30,18,268.8827166796875
1942,3,30,19,268.8832836328125
1942,3,30,20,268.87511072265625
1942,3,30,21,268.93412153320315
1942,3,30,22,268.6582112109375
1942,3,30,23,268.50680765625
1942,3,31,0,268.66258128906253
1942,3,31,1,268.762639140625
1942,3,31,2,268.98709091796877
1942,3,31,3,269.16583201171875
1942,3,31,4,269.39994027343755
1942,3,31,5,269.5148594824219
1942,3,31,6,269.54148533203124
1942,3,31,7,269.599336328125
1942,3,31,8,269.85881578125003
1942,3,31,9,270.02140181640624
1942,3,31,10,269.83328688476564
1942,3,31,11,269.8965810253906
1942,3,31,12,269.87823196289065
1942,3,31,13,269.9331158398437
1942,3,31,14,269.89781833984375
1942,3,31,15,269.78111388671874
1942,3,31,16,269.57803538085943
1942,3,31,17,269.37820873046877
1942,3,31,18,269.18965375000005
1942,3,31,19,269.2877309570313
1942,3,31,20,269.4838513476563
1942,3,31,21,269.51444524414063
1942,3,31,22,268.7710449804688
1942,3,31,23,268.6772035449219
1942,4,1,0,268.6782105859375
1942,4,1,1,268.6400975195313
1942,4,1,2,268.45406437500003
1942,4,1,3,268.3379978613281
1942,4,1,4,268.21153521484376
1942,4,1,5,268.08357041015626
1942,4,1,6,268.1224801367188
1942,4,1,7,268.21086843750004
1942,4,1,8,268.3542850976563
1942,4,1,9,268.56006349609373
1942,4,1,10,268.6819224609375
1942,4,1,11,268.8119044824219
1942,4,1,12,268.916556015625
1942,4,1,13,269.01556537109377
1942,4,1,14,269.03557412109376
1942,4,1,15,269.00271001953126
1942,4,1,16,268.91896232421874
1942,4,1,17,268.7961654492188
1942,4,1,18,268.6322433105469
1942,4,1,19,268.5164787011719
1942,4,1,20,268.38579132812504
1942,4,1,21,268.23729539062504
1942,4,1,22,268.21294226562503
1942,4,1,23,268.0350179296875
1942,4,2,0,267.87159595703133
1942,4,2,1,267.6961779882813
1942,4,2,2,267.5797383789063
1942,4,2,3,267.50227650390633
1942,4,2,4,267.36090851562506
1942,4,2,5,267.31336263671886
1942,4,2,6,267.3545379394532
1942,4,2,7,267.4556778125
1942,4,2,8,267.64767853515633
1942,4,2,9,267.847851015625
1942,4,2,10,267.7864274609375
1942,4,2,11,267.9032977734375
1942,4,2,12,268.00346185546874
1942,4,2,13,268.07242859375003
1942,4,2,14,268.06733044921873
1942,4,2,15,268.01560253906257
1942,4,2,16,267.86918854492194
1942,4,2,17,267.6713103710938
1942,4,2,18,267.46224372070316
1942,4,2,19,267.3220511132813
1942,4,2,20,267.2068607421876
1942,4,2,21,267.1137356347657
1942,4,2,22,267.2608006640626
1942,4,2,23,267.1933671679688
1942,4,3,0,267.0877120703126
1942,4,3,1,266.9868388476563
1942,4,3,2,266.9286106835938
1942,4,3,3,266.93551874023444
1942,4,3,4,266.9261031445313
1942,4,3,5,266.9403020898438
1942,4,3,6,267.0832716796876
1942,4,3,7,267.3768914257813
1942,4,3,8,267.7048008203125
1942,4,3,9,267.9813628613282
1942,4,3,10,269.0928171777344
1942,4,3,11,269.31529113281255
1942,4,3,12,269.58644918945316
1942,4,3,13,269.75062275390627
1942,4,3,14,269.8815283203125
1942,4,3,15,269.9681485937501
1942,4,3,16,270.09230574218753
1942,4,3,17,270.05878994140625
1942,4,3,18,270.27019396484377
1942,4,3,19,270.3263490625
1942,4,3,20,270.29914876953126
1942,4,3,21,270.28226294921876
1942,4,3,22,269.67283486328125
1942,4,3,23,269.5829483300781
1942,4,4,0,269.46373796875
1942,4,4,1,269.3103487402344
1942,4,4,2,269.13324235351564
1942,4,4,3,269.0844217382813
1942,4,4,4,269.06586050781254
1942,4,4,5,268.9513950585938
1942,4,4,6,269.04682464843756
1942,4,4,7,269.26340580078124
1942,4,4,8,269.5961845996094
1942,4,4,9,269.9062097949219
1942,4,4,10,269.9017274902344
1942,4,4,11,270.0856681640625
1942,4,4,12,270.28957187500004
1942,4,4,13,270.46824587890626
1942,4,4,14,270.60366498046875
1942,4,4,15,270.6518096289063
1942,4,4,16,270.9160403515625
1942,4,4,17,270.8397347265625
1942,4,4,18,270.444109765625
1942,4,4,19,270.47812468750004
1942,4,4,20,270.42408347656254
1942,4,4,21,270.31234133789064
1942,4,4,22,269.47498378906255
1942,4,4,23,269.43636613281257
1942,4,5,0,269.41382657226563
1942,4,5,1,269.27238866210945
1942,4,5,2,269.2866733203125
1942,4,5,3,269.1506555566407
1942,4,5,4,269.10683699218754
1942,4,5,5,269.1583558203126
1942,4,5,6,269.39050642578127
1942,4,5,7,269.5899504980469
1942,4,5,8,269.87395481445316
1942,4,5,9,270.09364314453126
1942,4,5,10,269.717873671875
1942,4,5,11,269.823063203125
1942,4,5,12,269.8842996484375
1942,4,5,13,269.95288259765624
1942,4,5,14,269.9834392382813
1942,4,5,15,269.94088625
1942,4,5,16,269.8486363671875
1942,4,5,17,269.717066875
1942,4,5,18,269.5363307519532
1942,4,5,19,269.46959234375
1942,4,5,20,269.4267198144531
1942,4,5,21,269.39045652343754
1942,4,5,22,269.20695679687503
1942,4,5,23,269.1484331835938
1942,4,6,0,269.1301253710938
1942,4,6,1,269.05137326171877
1942,4,6,2,269.0316108691407
1942,4,6,3,269.0124819335938
1942,4,6,4,269.0142261425782
1942,4,6,5,269.07590066406254
1942,4,6,6,269.21854023437504
1942,4,6,7,269.4816878027344
1942,4,6,8,269.8195919628906
1942,4,6,9,270.12756347656256
1942,4,6,10,269.67906670898435
1942,4,6,11,269.8805689453125
1942,4,6,12,270.04353837890625
1942,4,6,13,270.17310017578126
1942,4,6,14,270.30117867187505
1942,4,6,15,270.4091780078125
1942,4,6,16,270.5202620605469
1942,4,6,17,270.582536640625
1942,4,6,18,270.6112743457032
1942,4,6,19,270.7230483789063
1942,4,6,20,270.8328373242188
1942,4,6,21,270.9000056445313
1942,4,6,22,270.79497227539065
1942,4,6,23,270.82500904296876
1942,4,7,0,270.84837537109377
1942,4,7,1,270.79232359375004
1942,4,7,2,270.7875686132813
1942,4,7,3,270.7530954296875
1942,4,7,4,270.72619558593755
1942,4,7,5,270.76415898437506
1942,4,7,6,270.8294018164063
1942,4,7,7,271.0765028710938
1942,4,7,8,271.3783717382813
1942,4,7,9,271.612546796875
1942,4,7,10,271.79241016601566
1942,4,7,11,272.050276328125
1942,4,7,12,272.288300078125
1942,4,7,13,272.5226057519531
1942,4,7,14,272.6778183398438
1942,4,7,15,272.82925648437504
1942,4,7,16,272.94357546875
1942,4,7,17,273.0041022753906
1942,4,7,18,272.9762475195313
1942,4,7,19,272.9845788476563
1942,4,7,20,272.9166929101563
1942,4,7,21,272.7971849023438
1942,4,7,22,272.8426831640625
1942,4,7,23,272.7398563085938
1942,4,8,0,272.6221056054688
1942,4,8,1,272.5206361035157
1942,4,8,2,272.4029143554688
1942,4,8,3,272.28703441406253
1942,4,8,4,272.2077017773438
1942,4,8,5,272.2205440722657
1942,4,8,6,272.3995432128907
1942,4,8,7,272.7345090234375
1942,4,8,8,273.20817533203126
1942,4,8,9,273.79137492187505
1942,4,8,10,273.9499196679688
1942,4,8,11,274.23085257812505
1942,4,8,12,274.46817361328124
1942,4,8,13,274.6286902246094
1942,4,8,14,274.6463097167969
1942,4,8,15,274.5976847265625
1942,4,8,16,274.47963302734377
1942,4,8,17,274.4268020800781
1942,4,8,18,274.3674563671875
1942,4,8,19,274.37643291015627
1942,4,8,20,274.37828171875003
1942,4,8,21,274.34380570312504
1942,4,8,22,273.75868976562504
1942,4,8,23,273.80249017578126
1942,4,9,0,273.870620390625
1942,4,9,1,273.96581525390627
1942,4,9,2,274.0353187011719
1942,4,9,3,274.0873874609375
1942,4,9,4,274.22241015625
1942,4,9,5,274.4202547460938
1942,4,9,6,274.64189353515627
1942,4,9,7,274.8415656445313
1942,4,9,8,275.0610906738281
1942,4,9,9,275.24532751953126
1942,4,9,10,274.9436555859375
1942,4,9,11,275.1847451367188
1942,4,9,12,275.31336197265625
1942,4,9,13,275.41877825195314
1942,4,9,14,275.4666883203125
1942,4,9,15,275.46788521484376
1942,4,9,16,275.38016442382815
1942,4,9,17,275.299593671875
1942,4,9,18,275.26765982421875
1942,4,9,19,275.28152954101563
1942,4,9,20,275.1833739453125
1942,4,9,21,275.11743810546875
1942,4,9,22,274.8558181152344
1942,4,9,23,274.77733376953125
1942,4,10,0,274.737552265625
1942,4,10,1,274.6751707421875
1942,4,10,2,274.6405156152344
1942,4,10,3,274.59043631835937
1942,4,10,4,274.50227257812503
1942,4,10,5,274.43737342773437
1942,4,10,6,274.40850078125004
1942,4,10,7,274.40231294921875
1942,4,10,8,274.42926966796875
1942,4,10,9,274.46767849609375
1942,4,10,10,274.26974099609373
1942,4,10,11,274.3506523242188
1942,4,10,12,274.452143984375
1942,4,10,13,274.5462603515625
1942,4,10,14,274.6218424414062
1942,4,10,15,274.67872797851567
1942,4,10,16,274.6484329492187
1942,4,10,17,274.5393439257813
1942,4,10,18,274.4981032519531
1942,4,10,19,274.4335115332031
1942,4,10,20,274.4650683691406
1942,4,10,21,274.3869869335938
1942,4,10,22,273.1196026953125
1942,4,10,23,273.1313425292969
1942,4,11,0,273.11247895507813
1942,4,11,1,273.06726724609376
1942,4,11,2,273.03578454101563
1942,4,11,3,272.9642812695312
1942,4,11,4,272.88399247070316
1942,4,11,5,272.88340511718746
1942,4,11,6,272.94045177734375
1942,4,11,7,272.9851355566406
1942,4,11,8,273.0630519921875
1942,4,11,9,273.1941097070312
1942,4,11,10,272.453014375
1942,4,11,11,272.64418408203124
1942,4,11,12,272.89259251953126
1942,4,11,13,273.1121107421875
1942,4,11,14,273.2913655371094
1942,4,11,15,273.53259256835935
1942,4,11,16,273.6569866796875
1942,4,11,17,273.61404804687504
1942,4,11,18,273.87317107421876
1942,4,11,19,273.88627625
1942,4,11,20,273.55635898437504
1942,4,11,21,273.3772512109375
1942,4,11,22,273.7416978027344
1942,4,11,23,273.55043699218754
1942,4,12,0,273.30999558593754
1942,4,12,1,273.0367955371094
1942,4,12,2,272.8434857617188
1942,4,12,3,272.83191015625005
1942,4,12,4,272.8797004394532
1942,4,12,5,272.9212855761719
1942,4,12,6,273.0621677539063
1942,4,12,7,273.22788892578126
1942,4,12,8,273.48093562500003
1942,4,12,9,273.9151923632813
1942,4,12,10,273.83788558593756
1942,4,12,11,274.00474
1942,4,12,12,274.2547395703125
1942,4,12,13,274.5875467382813
1942,4,12,14,274.97679546875
1942,4,12,15,275.25875583984373
1942,4,12,16,275.4564297265625
1942,4,12,17,275.50041833984375
1942,4,12,18,275.5189390234375
1942,4,12,19,275.59603650390625
1942,4,12,20,275.8087386914063
1942,4,12,21,276.0317583007813
1942,4,12,22,276.0017744726563
1942,4,12,23,276.110418203125
1942,4,13,0,276.3116838574219
1942,4,13,1,276.6399460351563
1942,4,13,2,276.9306877734375
1942,4,13,3,277.1889092578125
1942,4,13,4,277.4261512109375
1942,4,13,5,277.67429035156255
1942,4,13,6,277.89361
1942,4,13,7,278.079624296875
1942,4,13,8,278.21812560546874
1942,4,13,9,278.41069162109375
1942,4,13,10,278.5854925195313
1942,4,13,11,278.83153615234374
1942,4,13,12,279.1183835253906
1942,4,13,13,279.3422383691406
1942,4,13,14,279.4677520703125
1942,4,13,15,279.38257745117187
1942,4,13,16,279.260319140625
1942,4,13,17,279.04150140625
1942,4,13,18,278.7394640722656
1942,4,13,19,278.3486370703125
1942,4,13,20,278.00983531250006
1942,4,13,21,277.811171015625
1942,4,13,22,277.31853421875
1942,4,13,23,277.2338638867188
1942,4,14,0,277.19686142578126
1942,4,14,1,277.201026953125
1942,4,14,2,277.2228903125
1942,4,14,3,277.24079972656256
1942,4,14,4,277.26840736328126
1942,4,14,5,277.35863880859375
1942,4,14,6,277.43344443359376
1942,4,14,7,277.5892834375
1942,4,14,8,277.77123453125
1942,4,14,9,277.9565592773438
1942,4,14,10,277.9547525585938
1942,4,14,11,278.04005193359376
1942,4,14,12,277.98059103515624
1942,4,14,13,277.8389349121094
1942,4,14,14,277.65592916015623
1942,4,14,15,277.526595078125
1942,4,14,16,277.4583461816406
1942,4,14,17,277.37292843750004
1942,4,14,18,277.2982307421875
1942,4,14,19,277.213201484375
1942,4,14,20,277.113701875
1942,4,14,21,277.01620515625
1942,4,14,22,276.8166065820313
1942,4,14,23,276.7453443554688
1942,4,15,0,276.7166072949219
1942,4,15,1,276.6682672851563
1942,4,15,2,276.6406759375
1942,4,15,3,276.643031484375
1942,4,15,4,276.65845394531254
1942,4,15,5,276.6507597070313
1942,4,15,6,276.63103408203125
1942,4,15,7,276.62876232421877
1942,4,15,8,276.6070332519531
1942,4,15,9,276.57863271484376
1942,4,15,10,276.74211406250004
1942,4,15,11,276.77371803710935
1942,4,15,12,276.80186500976566
1942,4,15,13,276.88602839843753
1942,4,15,14,277.002554609375
1942,4,15,15,277.04553738281254
1942,4,15,16,277.0252672070312
1942,4,15,17,276.97820609375003
1942,4,15,18,276.925200703125
1942,4,15,19,276.9144668359375
1942,4,15,20,276.94804634765626
