year,month,day,hour,t2m
2008,6,19,17,300.4862351015625
2008,6,19,18,300.408162328125
2008,6,19,19,300.2410211171875
2008,6,19,20,300.031443484375
2008,6,19,21,299.92746701562504
2008,6,19,22,299.6043926816406
2008,6,19,23,299.4393253828125
2008,6,20,0,299.34526574609373
2008,6,20,1,299.31250533203126
2008,6,20,2,299.37277142968753
2008,6,20,3,299.57220486328123
2008,6,20,4,299.78577222656253
2008,6,20,5,299.995339859375
2008,6,20,6,300.21380283984377
2008,6,20,7,300.32042133203123
2008,6,20,8,300.2057230507812
2008,6,20,9,300.17785384375
2008,6,20,10,300.23669221874997
2008,6,20,11,300.22556401953125
2008,6,20,12,300.2709760546875
2008,6,20,13,300.24625196875
2008,6,20,14,300.21614932031247
2008,6,20,15,300.1556565644531
2008,6,20,16,300.07412122265623
2008,6,20,17,299.89156348046873
2008,6,20,18,299.759365859375
2008,6,20,19,299.6388946289062
2008,6,20,20,299.397227796875
2008,6,20,21,299.04445042578124
2008,6,20,22,299.1659625820312
2008,6,20,23,298.89354183203125
2008,6,21,0,298.6598049921875
2008,6,21,1,298.4409312382813
2008,6,21,2,298.30896008984377
2008,6,21,3,298.25163615039065
2008,6,21,4,298.1734628769531
2008,6,21,5,298.5055015546875
2008,6,21,6,298.9601981484375
2008,6,21,7,299.42710145312503
2008,6,21,8,299.70608045703125
2008,6,21,9,299.8978150507812
2008,6,21,10,300.00848676171876
2008,6,21,11,300.0483352714844
2008,6,21,12,300.0876616894531
2008,6,21,13,300.133310640625
2008,6,21,14,300.08859526171875
2008,6,21,15,299.9906344296875
2008,6,21,16,299.86878037500003
2008,6,21,17,299.6148548828125
2008,6,21,18,299.3765405898437
2008,6,21,19,299.6298231855469
2008,6,21,20,299.3657921484375
2008,6,21,21,299.01169312890624
2008,6,21,22,298.89681033593746
2008,6,21,23,298.92736528320313
2008,6,22,0,298.8579194023437
2008,6,22,1,298.69605022265625
2008,6,22,2,298.51331193359374
2008,6,22,3,298.3712674785156
2008,6,22,4,298.4736553828125
2008,6,22,5,298.7470629140625
2008,6,22,6,298.93167643359374
2008,6,22,7,298.5843612929687
2008,6,22,8,298.4598796699219
2008,6,22,9,298.86211370703126
2008,6,22,10,299.5354436640625
2008,6,22,11,299.69362826953125
2008,6,22,12,299.89743925976563
2008,6,22,13,300.0384217011719
2008,6,22,14,299.97712324609375
2008,6,22,15,300.03182366015625
2008,6,22,16,300.0041853320313
2008,6,22,17,299.91724476953124
2008,6,22,18,299.294586484375
2008,6,22,19,298.9367348476562
2008,6,22,20,298.73882267578125
2008,6,22,21,298.48404796484374
2008,6,22,22,298.311929234375
2008,6,22,23,298.38459258984375
2008,6,23,0,298.3173132773437
2008,6,23,1,298.32139284179686
2008,6,23,2,298.8644838652344
2008,6,23,3,298.5556770839844
2008,6,23,4,298.4761140761719
2008,6,23,5,298.5309007617188
2008,6,23,6,298.74006603125
2008,6,23,7,298.8723866601563
2008,6,23,8,298.81292965234377
2008,6,23,9,298.84967462109375
2008,6,23,10,298.6450817265625
2008,6,23,11,298.564579390625
2008,6,23,12,298.4682118203125
2008,6,23,13,298.38677596484376
2008,6,23,14,298.36675858984376
2008,6,23,15,298.4086863085937
2008,6,23,16,298.3828614453125
2008,6,23,17,298.70392864648437
2008,6,23,18,298.84764103906247
2008,6,23,19,298.94702850585935
2008,6,23,20,299.05781680078127
2008,6,23,21,299.0858653144531
2008,6,23,22,298.96315153125
2008,6,23,23,298.8226939882813
2008,6,24,0,298.738531359375
2008,6,24,1,298.6841641328125
2008,6,24,2,298.60415951367185
2008,6,24,3,298.5311985859375
2008,6,24,4,298.6066068710938
2008,6,24,5,298.544374296875
2008,6,24,6,298.48988118359375
2008,6,24,7,298.4671533066406
2008,6,24,8,298.42801307421877
2008,6,24,9,298.6106410546875
2008,6,24,10,299.16356565625
2008,6,24,11,299.34746403320315
2008,6,24,12,299.3754648242188
2008,6,24,13,299.4134501445313
2008,6,24,14,299.54345040625003
2008,6,24,15,299.66916452734375
2008,6,24,16,299.67600985156247
2008,6,24,17,299.6600085957031
2008,6,24,18,299.5670615097656
2008,6,24,19,299.4243918007813
2008,6,24,20,299.47010686523436
2008,6,24,21,299.618873671875
2008,6,24,22,299.7720541132813
2008,6,24,23,299.7808910664063
2008,6,25,0,299.8162516132813
2008,6,25,1,299.8668473574219
2008,6,25,2,299.9145682460937
2008,6,25,3,299.8651431875
2008,6,25,4,299.7595426601562
2008,6,25,5,299.692090875
2008,6,25,6,299.66639172070313
2008,6,25,7,299.6761251992188
2008,6,25,8,299.72662558203126
2008,6,25,9,299.7412332890625
2008,6,25,10,299.6264178808594
2008,6,25,11,299.6622645703125
2008,6,25,12,299.6481133125
2008,6,25,13,299.61373885546874
2008,6,25,14,299.60261831835936
2008,6,25,15,299.74795042578126
2008,6,25,16,299.8147153378906
2008,6,25,17,299.85010627734374
2008,6,25,18,299.83648646875
2008,6,25,19,299.7914606738281
2008,6,25,20,299.7783043691406
2008,6,25,21,299.7356017578125
2008,6,25,22,299.37967693359377
2008,6,25,23,299.52932016015626
2008,6,26,0,299.62151440234373
2008,6,26,1,299.3584498007813
2008,6,26,2,299.19188979296877
2008,6,26,3,299.4220649921875
2008,6,26,4,299.59557561328126
2008,6,26,5,299.6677823066406
2008,6,26,6,299.787273453125
2008,6,26,7,299.7427179589844
2008,6,26,8,299.699472671875
2008,6,26,9,299.6661145429687
2008,6,26,10,299.52773318164066
2008,6,26,11,299.38704996093753
2008,6,26,12,299.264157984375
2008,6,26,13,299.1778712734375
2008,6,26,14,299.35453771093745
2008,6,26,15,299.4521470820312
2008,6,26,16,299.19447502734374
2008,6,26,17,298.8392638203125
2008,6,26,18,298.9267384316406
2008,6,26,19,298.9454407734375
2008,6,26,20,298.6926256464844
2008,6,26,21,298.6894440546875
2008,6,26,22,298.41755012890627
2008,6,26,23,298.327938625
2008,6,27,0,298.3318296484375
2008,6,27,1,298.4576700703125
2008,6,27,2,298.7502310585938
2008,6,27,3,298.8317121191406
2008,6,27,4,298.91002521875004
2008,6,27,5,299.17503559375
2008,6,27,6,299.39654421484374
2008,6,27,7,299.5147991328125
2008,6,27,8,299.6178138359375
2008,6,27,9,299.72726882421875
2008,6,27,10,299.9046338984375
2008,6,27,11,299.9804493984375
2008,6,27,12,300.03679162890626
2008,6,27,13,300.01859984375
2008,6,27,14,299.96182159374996
2008,6,27,15,299.9287658046875
2008,6,27,16,299.8659913359375
2008,6,27,17,299.8240050117188
2008,6,27,18,299.846342359375
2008,6,27,19,299.8809406289063
2008,6,27,20,299.9644320390625
2008,6,27,21,299.9017269609375
2008,6,27,22,299.65086694921877
2008,6,27,23,299.63681282421874
2008,6,28,0,299.707911421875
2008,6,28,1,299.81874594921874
2008,6,28,2,299.93762971875
2008,6,28,3,299.97269904492185
2008,6,28,4,300.09060608203123
2008,6,28,5,300.20543694726564
2008,6,28,6,300.34647425
2008,6,28,7,300.41627197265626
2008,6,28,8,300.46804248046874
2008,6,28,9,300.47669747460935
2008,6,28,10,300.275958640625
2008,6,28,11,300.2882416542969
2008,6,28,12,300.3546207695312
2008,6,28,13,300.3759378730469
2008,6,28,14,300.36982271875
2008,6,28,15,300.38924416015624
2008,6,28,16,300.38870940234375
2008,6,28,17,300.2748422109375
2008,6,28,18,300.1336528476562
2008,6,28,19,300.0430314296875
2008,6,28,20,299.8630471953125
2008,6,28,21,299.7596305214844
2008,6,28,22,299.82648632617185
2008,6,28,23,299.84497528515624
2008,6,29,0,299.8897816132813
2008,6,29,1,299.916298578125
2008,6,29,2,300.002138078125
2008,6,29,3,300.07979961328124
2008,6,29,4,300.0646039179687
2008,6,29,5,299.91785376757815
2008,6,29,6,299.78126189648435
2008,6,29,7,299.7616828046875
2008,6,29,8,299.7559180410156
2008,6,29,9,299.8655773144531
2008,6,29,10,300.09300524609375
2008,6,29,11,300.08720914843747
2008,6,29,12,300.11924839062505
2008,6,29,13,300.16013343554687
2008,6,29,14,300.1903442226562
2008,6,29,15,300.23502184765624
2008,6,29,16,300.2500874960937
2008,6,29,17,300.25356409375
2008,6,29,18,300.218356484375
2008,6,29,19,300.149700671875
2008,6,29,20,300.0270541132813
2008,6,29,21,299.88798135546875
2008,6,29,22,299.716439578125
2008,6,29,23,299.7063368925781
2008,6,30,0,299.81462924414063
2008,6,30,1,299.8687718828125
2008,6,30,2,299.9071439335937
2008,6,30,3,299.96129439843753
2008,6,30,4,300.05000392578125
2008,6,30,5,300.091582
2008,6,30,6,300.11579058593753
2008,6,30,7,300.2193905585938
2008,6,30,8,300.2788481484375
2008,6,30,9,300.2590500078125
2008,6,30,10,300.36847878515624
2008,6,30,11,300.43690633984374
2008,6,30,12,300.497090765625
2008,6,30,13,300.49051408593755
2008,6,30,14,300.4881872460938
2008,6,30,15,300.54866397265624
2008,6,30,16,300.5924214003906
2008,6,30,17,300.55675785742187
2008,6,30,18,300.44808656054687
2008,6,30,19,300.3510773378906
2008,6,30,20,300.28821600390626
2008,6,30,21,300.2330094023438
2008,6,30,22,300.11576292382813
2008,6,30,23,300.1363565292969
2008,7,1,0,300.16228356640624
2008,7,1,1,300.16941608984376
2008,7,1,2,300.1641474160156
2008,7,1,3,300.16681081640627
2008,7,1,4,300.20967495898435
2008,7,1,5,300.23857116015625
2008,7,1,6,300.23854647265625
2008,7,1,7,300.11693392578127
2008,7,1,8,299.784476640625
2008,7,1,9,299.25831659375
2008,7,1,10,299.5992580625
2008,7,1,11,299.46087712890625
2008,7,1,12,299.38790930078125
2008,7,1,13,299.3252253046875
2008,7,1,14,299.4354088125
2008,7,1,15,299.67898735546873
2008,7,1,16,299.96951412109377
2008,7,1,17,300.0412332539063
2008,7,1,18,300.08602524609375
2008,7,1,19,300.0352252421875
2008,7,1,20,299.93542183984374
2008,7,1,21,299.80295073828125
2008,7,1,22,299.610698984375
2008,7,1,23,299.493865921875
2008,7,2,0,299.4724078300781
2008,7,2,1,299.4889470859375
2008,7,2,2,299.52219221875004
2008,7,2,3,299.5272578730469
2008,7,2,4,299.55047556640625
2008,7,2,5,299.564280671875
2008,7,2,6,299.61415023046874
2008,7,2,7,299.6953952929688
2008,7,2,8,299.7640172832031
2008,7,2,9,299.8221202304687
2008,7,2,10,299.7561480039063
2008,7,2,11,299.7639275390625
2008,7,2,12,299.822993890625
2008,7,2,13,299.85819636328125
2008,7,2,14,299.91766316992187
2008,7,2,15,299.9789887089844
2008,7,2,16,300.04402409375
2008,7,2,17,300.1091775351562
2008,7,2,18,300.1502292382812
2008,7,2,19,300.12493825390624
2008,7,2,20,300.062585703125
2008,7,2,21,300.0954615761719
2008,7,2,22,299.7857125273437
2008,7,2,23,299.78751663671875
2008,7,3,0,299.82185117968754
2008,7,3,1,299.87452271484375
2008,7,3,2,299.86750925195315
2008,7,3,3,299.9298343613281
2008,7,3,4,300.0081076992187
2008,7,3,5,300.05546264453125
2008,7,3,6,300.14698880664065
2008,7,3,7,300.29453588671873
2008,7,3,8,300.40289708203125
2008,7,3,9,300.3615474179687
2008,7,3,10,300.4055726484375
2008,7,3,11,300.367609921875
2008,7,3,12,300.37581257421874
2008,7,3,13,300.28986587109375
2008,7,3,14,300.30907989257815
2008,7,3,15,300.43888627929687
2008,7,3,16,300.5596022597656
2008,7,3,17,300.5148557363281
2008,7,3,18,300.3132037578125
2008,7,3,19,300.1710227871094
2008,7,3,20,300.07515237695316
2008,7,3,21,299.98003098046877
2008,7,3,22,299.88168278710936
2008,7,3,23,299.70873560156247
2008,7,4,0,299.60449458203124
2008,7,4,1,299.6999940917969
2008,7,4,2,299.74761365625
2008,7,4,3,299.563254046875
2008,7,4,4,299.103002171875
2008,7,4,5,299.0133011367188
2008,7,4,6,299.1508556757812
2008,7,4,7,299.29999574218755
2008,7,4,8,299.51912178515624
2008,7,4,9,299.63945727343753
2008,7,4,10,299.55673453125
2008,7,4,11,299.48794287890627
2008,7,4,12,299.5151927890625
2008,7,4,13,299.4480536171875
2008,7,4,14,299.28650556054686
2008,7,4,15,299.2270597792969
2008,7,4,16,299.07050255078127
2008,7,4,17,298.9802062675781
2008,7,4,18,298.8993263203125
2008,7,4,19,298.8596774394531
2008,7,4,20,298.9131626914063
2008,7,4,21,298.6836389609375
2008,7,4,22,298.7191543613281
2008,7,4,23,299.09499450390626
2008,7,5,0,299.3458383085937
2008,7,5,1,299.5582805898438
2008,7,5,2,299.22822865429686
2008,7,5,3,299.1353947460937
2008,7,5,4,299.3618502050781
2008,7,5,5,299.651579625
2008,7,5,6,299.9414181640625
2008,7,5,7,299.94135510937497
2008,7,5,8,299.29849610546876
2008,7,5,9,298.82447783398436
2008,7,5,10,299.09536840625
2008,7,5,11,298.8301753828125
2008,7,5,12,298.767851921875
2008,7,5,13,299.0226236875
2008,7,5,14,299.24379587890627
2008,7,5,15,299.519262140625
2008,7,5,16,299.3310494648438
2008,7,5,17,298.93741090625
2008,7,5,18,298.8583162519531
2008,7,5,19,298.7228635214844
2008,7,5,20,298.60616046484375
2008,7,5,21,298.5279853671875
2008,7,5,22,299.3607765859375
2008,7,5,23,299.6274543164063
2008,7,6,0,299.75346462500005
2008,7,6,1,299.75870386328126
2008,7,6,2,299.45404637890624
2008,7,6,3,298.94861807421876
2008,7,6,4,298.82915975585934
2008,7,6,5,299.252808328125
2008,7,6,6,298.96631807421875
2008,7,6,7,298.98671675
2008,7,6,8,298.877084796875
2008,7,6,9,298.90216080078125
2008,7,6,10,298.84476868945313
2008,7,6,11,299.345934484375
2008,7,6,12,299.58972272265623
2008,7,6,13,299.9071311914063
2008,7,6,14,299.8836635214844
2008,7,6,15,299.6262215429688
2008,7,6,16,299.2990325
2008,7,6,17,298.88129936132816
2008,7,6,18,298.6802527597656
2008,7,6,19,298.6667813046875
2008,7,6,20,298.6564481875
2008,7,6,21,298.5529851328125
2008,7,6,22,299.2572923671875
2008,7,6,23,298.9593635
2008,7,7,0,298.66562947265624
2008,7,7,1,298.54550475195316
2008,7,7,2,298.3986109882813
2008,7,7,3,298.4890508164063
2008,7,7,4,298.6062636015625
2008,7,7,5,298.24790842968747
2008,7,7,6,298.00220256250003
2008,7,7,7,297.8998049414063
2008,7,7,8,297.80262299218754
2008,7,7,9,297.9919363574219
2008,7,7,10,299.3752915703125
2008,7,7,11,299.238267109375
2008,7,7,12,299.2661931347656
2008,7,7,13,299.3242028359375
2008,7,7,14,299.4099598691406
2008,7,7,15,299.530024671875
2008,7,7,16,299.67601441406254
2008,7,7,17,299.7433304804687
2008,7,7,18,299.7926915351562
2008,7,7,19,299.8511374296875
2008,7,7,20,299.79033978710936
2008,7,7,21,299.67936991015625
2008,7,7,22,299.6633623984375
2008,7,7,23,299.57131787109375
2008,7,8,0,299.647008046875
2008,7,8,1,299.76502198242184
2008,7,8,2,299.8601522539062
2008,7,8,3,299.95016903515625
2008,7,8,4,299.99856446679684
2008,7,8,5,300.048396109375
2008,7,8,6,300.10174580468754
2008,7,8,7,300.14404847460935
2008,7,8,8,300.18174537109377
2008,7,8,9,300.1098127792969
2008,7,8,10,300.0635603632813
2008,7,8,11,300.0609715664063
2008,7,8,12,300.08044527734376
2008,7,8,13,300.0944616054687
2008,7,8,14,299.92429049609376
2008,7,8,15,299.707388171875
2008,7,8,16,299.7182763671875
2008,7,8,17,299.58210824804684
2008,7,8,18,299.38322124218746
2008,7,8,19,299.04341641210937
2008,7,8,20,298.8267889375
2008,7,8,21,298.81151340234373
2008,7,8,22,299.7691213378906
2008,7,8,23,299.7631229804688
2008,7,9,0,299.8093401640625
2008,7,9,1,299.74640790039064
2008,7,9,2,299.638697046875
2008,7,9,3,299.59225935156246
2008,7,9,4,299.7963494101562
2008,7,9,5,299.85262860351565
2008,7,9,6,299.849557140625
2008,7,9,7,299.91199445703126
2008,7,9,8,299.7754809726562
2008,7,9,9,299.6365403828125
2008,7,9,10,299.88893006250004
2008,7,9,11,299.9094517148438
2008,7,9,12,299.96269682617185
2008,7,9,13,299.9886199921875
2008,7,9,14,300.0064785839844
2008,7,9,15,299.95503102343747
2008,7,9,16,299.89034976171877
2008,7,9,17,299.77165460546877
2008,7,9,18,299.6529465390625
2008,7,9,19,299.3870489628906
2008,7,9,20,299.12278164843747
2008,7,9,21,298.9854603046875
2008,7,9,22,299.3078670703125
2008,7,9,23,299.1609366484375
2008,7,10,0,299.1163188613281
2008,7,10,1,299.2434769960937
2008,7,10,2,299.22486782421873
2008,7,10,3,299.36271686328126
2008,7,10,4,299.4587752675781
2008,7,10,5,299.65912418359375
2008,7,10,6,299.8435030546875
2008,7,10,7,299.947660546875
2008,7,10,8,299.95835684375
2008,7,10,9,299.8934982050781
2008,7,10,10,299.86754461328127
2008,7,10,11,299.81171339453124
2008,7,10,12,299.7182250390625
2008,7,10,13,299.32468559375
2008,7,10,14,299.0543893164063
2008,7,10,15,298.8767807304688
2008,7,10,16,298.78468338281255
2008,7,10,17,298.72351503125003
2008,7,10,18,298.836019734375
2008,7,10,19,298.9561784570312
2008,7,10,20,298.9603568554687
2008,7,10,21,298.9397843496094
2008,7,10,22,298.43042254296876
2008,7,10,23,298.4832378984375
2008,7,11,0,298.5623934453125
2008,7,11,1,298.73434501953125
2008,7,11,2,298.74399048828127
2008,7,11,3,298.79766473046874
2008,7,11,4,299.172011859375
2008,7,11,5,299.46149708203126
2008,7,11,6,299.700064484375
2008,7,11,7,299.8797311015625
2008,7,11,8,299.9370475234375
2008,7,11,9,299.9514670019531
2008,7,11,10,299.6451755332031
2008,7,11,11,299.66055965625
2008,7,11,12,299.64672591015625
2008,7,11,13,299.62182351171873
2008,7,11,14,299.68736624609375
2008,7,11,15,299.7176267988281
2008,7,11,16,299.68284994140623
2008,7,11,17,299.6079764570312
2008,7,11,18,299.3505826484375
2008,7,11,19,299.3969231953125
2008,7,11,20,299.6086439335937
2008,7,11,21,299.618196125
2008,7,11,22,298.10062780078124
2008,7,11,23,297.98562614062496
2008,7,12,0,297.9138262382813
2008,7,12,1,297.8718270644531
2008,7,12,2,298.07559669921875
2008,7,12,3,298.19988353125
2008,7,12,4,298.10072270312503
2008,7,12,5,298.0898046933594
2008,7,12,6,298.0842306308594
2008,7,12,7,298.0662283359375
2008,7,12,8,298.11776491796877
2008,7,12,9,298.0775626015625
2008,7,12,10,298.3669209511719
2008,7,12,11,298.41374922265624
2008,7,12,12,298.31721502734376
2008,7,12,13,298.2836606308594
2008,7,12,14,298.2099355898438
2008,7,12,15,298.08154324609376
2008,7,12,16,298.0874824257812
2008,7,12,17,298.11550644531246
2008,7,12,18,298.01854866796873
2008,7,12,19,298.0518497578125
2008,7,12,20,298.57480293164065
2008,7,12,21,298.6599496230469
2008,7,12,22,298.5168263730469
2008,7,12,23,298.3937193671875
2008,7,13,0,298.28192608984375
2008,7,13,1,298.22484755078125
2008,7,13,2,298.35460608789066
2008,7,13,3,298.38938240234376
2008,7,13,4,298.2452855488281
2008,7,13,5,298.197939640625
2008,7,13,6,298.2668414375
2008,7,13,7,298.48081254296875
2008,7,13,8,298.67938723828127
2008,7,13,9,298.8685784921875
2008,7,13,10,298.94080919921873
2008,7,13,11,298.8792756757813
2008,7,13,12,299.0325860585938
2008,7,13,13,299.1541261640625
2008,7,13,14,298.78250369921875
2008,7,13,15,298.4177639980469
2008,7,13,16,298.503932296875
2008,7,13,17,298.7055402792968
2008,7,13,18,298.9799826621094
2008,7,13,19,299.1314480253906
2008,7,13,20,298.57413035156253
2008,7,13,21,298.10289933984376
2008,7,13,22,297.94308896484375
2008,7,13,23,298.1974861640625
2008,7,14,0,298.35704922656254
2008,7,14,1,298.04249636718754
2008,7,14,2,297.85228165820314
2008,7,14,3,297.99289451171876
2008,7,14,4,298.30906129296875
2008,7,14,5,298.64976131835937
2008,7,14,6,298.82811659960936
2008,7,14,7,298.6744992460938
2008,7,14,8,298.88168241210934
2008,7,14,9,299.07432530859376
2008,7,14,10,298.7294679199219
2008,7,14,11,298.93915425
2008,7,14,12,299.1678594570312
2008,7,14,13,299.3290180234375
2008,7,14,14,299.4998500234375
2008,7,14,15,299.6205267578125
2008,7,14,16,299.6509547714844
2008,7,14,17,299.81630090625004
2008,7,14,18,299.8703167167969
2008,7,14,19,299.898747015625
2008,7,14,20,300.07807118359375
2008,7,14,21,300.1121268789063
2008,7,14,22,299.93764177734374
2008,7,14,23,300.088109171875
2008,7,15,0,300.20167908203126
2008,7,15,1,300.0124582871094
2008,7,15,2,299.8931565820312
2008,7,15,3,299.61238044335937
2008,7,15,4,299.25262811914064
2008,7,15,5,299.39679118359373
2008,7,15,6,299.0857949023437
2008,7,15,7,298.9505965898437
2008,7,15,8,298.5824327109375
2008,7,15,9,298.20275585937503
2008,7,15,10,298.6903167070313
2008,7,15,11,298.49304808203124
2008,7,15,12,298.3056876386719
2008,7,15,13,298.26834025
2008,7,15,14,298.09700479296873
2008,7,15,15,298.713118859375
2008,7,15,16,298.808625046875
2008,7,15,17,298.87598439843754
2008,7,15,18,299.52300208007813
2008,7,15,19,299.9195340195312
2008,7,15,20,299.89121840625
2008,7,15,21,299.677658078125
2008,7,15,22,299.5990921640625
2008,7,15,23,299.4337196523437
2008,7,16,0,299.32441026953126
2008,7,16,1,299.3302113925781
2008,7,16,2,299.343714625
2008,7,16,3,299.38153246093754
2008,7,16,4,299.3751819648437
2008,7,16,5,299.3524728359375
2008,7,16,6,299.333802390625
2008,7,16,7,299.32348795703126
2008,7,16,8,299.3408981386719
2008,7,16,9,299.41605539453127
2008,7,16,10,299.3692281328125
2008,7,16,11,299.4604839921875
2008,7,16,12,299.6018606953125
2008,7,16,13,299.682172234375
2008,7,16,14,299.784981640625
2008,7,16,15,299.90109777734375
2008,7,16,16,299.96886649609377
2008,7,16,17,299.9812265429687
2008,7,16,18,300.01164593164066
2008,7,16,19,300.0127511816406
2008,7,16,20,300.00843463085937
2008,7,16,21,299.93681653125
2008,7,16,22,299.4505484648438
2008,7,16,23,299.42858649609377
2008,7,17,0,299.43463637109375
2008,7,17,1,299.476414109375
2008,7,17,2,299.4715004765625
2008,7,17,3,299.4596362480469
2008,7,17,4,299.4166214296875
2008,7,17,5,299.3150642402344
2008,7,17,6,299.3038456386719
2008,7,17,7,299.337383046875
2008,7,17,8,299.35140957812496
2008,7,17,9,299.3491334199219
2008,7,17,10,299.49936127148436
2008,7,17,11,299.3373966328125
2008,7,17,12,299.23566175
2008,7,17,13,299.17981611132814
2008,7,17,14,299.2246803398437
2008,7,17,15,299.3340725546875
2008,7,17,16,299.34439519921875
2008,7,17,17,299.30786087109374
2008,7,17,18,299.1651513515625
2008,7,17,19,299.0842179335938
2008,7,17,20,298.9385729453125
2008,7,17,21,298.83327329101564
2008,7,17,22,299.01364863671876
2008,7,17,23,298.8423655820312
2008,7,18,0,298.8680248515625
2008,7,18,1,299.0045712480469
2008,7,18,2,299.14576496679683
2008,7,18,3,299.29000200781246
2008,7,18,4,299.377381453125
2008,7,18,5,299.56137625
2008,7,18,6,299.6277398261719
2008,7,18,7,299.712145703125
2008,7,18,8,299.76494716210937
2008,7,18,9,299.75209599218755
2008,7,18,10,299.8438349453125
2008,7,18,11,299.71445212890626
2008,7,18,12,299.57957048242184
2008,7,18,13,299.59217830859376
2008,7,18,14,299.62996276171873
2008,7,18,15,299.7368524042969
2008,7,18,16,299.89685078515623
2008,7,18,17,299.9819006796875
2008,7,18,18,300.0274282226562
2008,7,18,19,300.00466948828125
2008,7,18,20,299.9499184765625
2008,7,18,21,299.8842564765625
2008,7,18,22,298.566935859375
2008,7,18,23,298.38266125390624
2008,7,19,0,298.4540696679687
2008,7,19,1,298.7093219199219
2008,7,19,2,298.8881275234375
2008,7,19,3,299.0900250449219
2008,7,19,4,299.3240631367188
2008,7,19,5,299.505290765625
2008,7,19,6,299.63341969140623
2008,7,19,7,299.74164820703123
2008,7,19,8,299.84688194921875
2008,7,19,9,299.9093612675781
2008,7,19,10,299.87573924218754
2008,7,19,11,299.9113109296875
2008,7,19,12,299.94151682421875
2008,7,19,13,299.92999065624997
2008,7,19,14,299.7079391933594
2008,7,19,15,299.27052619921875
2008,7,19,16,298.80946665234376
2008,7,19,17,298.8211548691406
2008,7,19,18,298.98921895703126
2008,7,19,19,298.7439256425781
2008,7,19,20,298.3287733203125
2008,7,19,21,298.3454484433594
2008,7,19,22,299.35886465234375
2008,7,19,23,299.31230678515624
2008,7,20,0,299.2637244101562
2008,7,20,1,299.3289020546875
2008,7,20,2,299.13794504296874
2008,7,20,3,299.09082258593753
2008,7,20,4,299.0748841445312
2008,7,20,5,298.9039467890625
2008,7,20,6,298.8717212304688
2008,7,20,7,299.190761609375
2008,7,20,8,299.43288997265626
2008,7,20,9,299.63849467968754
2008,7,20,10,299.5539403300781
2008,7,20,11,299.6137114765625
2008,7,20,12,299.67382253125
2008,7,20,13,299.71962703515624
2008,7,20,14,299.7600085859375
2008,7,20,15,299.81929938671874
2008,7,20,16,299.884336875
2008,7,20,17,299.88391628125
2008,7,20,18,299.8314523847656
2008,7,20,19,299.72614203320313
2008,7,20,20,299.44175222656247
2008,7,20,21,299.0339211875
2008,7,20,22,299.21028796875
2008,7,20,23,299.12366032812497
2008,7,21,0,299.072703421875
2008,7,21,1,299.1607792949219
2008,7,21,2,299.25354409374995
2008,7,21,3,299.3122874707031
2008,7,21,4,298.9665339335937
2008,7,21,5,298.59676569140623
2008,7,21,6,298.2348451445312
2008,7,21,7,298.09078517578126
2008,7,21,8,298.048980734375
2008,7,21,9,298.2332448476563
2008,7,21,10,298.7473990625
2008,7,21,11,298.9557225859375
2008,7,21,12,298.94531392187497
2008,7,21,13,298.69121292773434
2008,7,21,14,298.5531311855469
2008,7,21,15,298.2459581933594
2008,7,21,16,298.0351106015625
2008,7,21,17,297.9736916152344
2008,7,21,18,297.9475584863281
2008,7,21,19,297.90726873046873
2008,7,21,20,297.8403311582031
2008,7,21,21,297.81255849999997
2008,7,21,22,298.5469949375
2008,7,21,23,298.240664734375
2008,7,22,0,297.9951347578125
2008,7,22,1,297.8249448984375
2008,7,22,2,297.9338555
2008,7,22,3,298.3219061894531
2008,7,22,4,298.6253087285156
2008,7,22,5,298.7166322402344
2008,7,22,6,298.72137205078127
2008,7,22,7,298.7512678945312
2008,7,22,8,298.77937133984375
2008,7,22,9,299.01191327734375
2008,7,22,10,298.28831069140625
2008,7,22,11,298.31815776171874
2008,7,22,12,298.50856529296874
2008,7,22,13,298.84116254101565
2008,7,22,14,299.0052208984375
2008,7,22,15,299.07739573437505
2008,7,22,16,299.0965794296875
2008,7,22,17,299.03529185156253
2008,7,22,18,298.8993824042969
2008,7,22,19,298.797080515625
2008,7,22,20,299.14021355859376
2008,7,22,21,299.3325341816406
2008,7,22,22,299.61633230859377
2008,7,22,23,299.6657742832031
2008,7,23,0,299.3902972265625
2008,7,23,1,298.668950828125
2008,7,23,2,298.7533791015625
2008,7,23,3,299.08090350585934
2008,7,23,4,299.41726052734373
2008,7,23,5,299.69482589648436
2008,7,23,6,299.94321374218754
2008,7,23,7,300.0358473632813
2008,7,23,8,300.0852252460938
2008,7,23,9,300.14919253125
2008,7,23,10,300.0889622382812
2008,7,23,11,300.07713184375
2008,7,23,12,300.04086357812497
2008,7,23,13,300.006756859375
2008,7,23,14,299.99611103125
2008,7,23,15,299.7292018769531
2008,7,23,16,298.98088625
2008,7,23,17,298.50832225
2008,7,23,18,298.51494746875
2008,7,23,19,298.66983559765623
2008,7,23,20,298.7595583730469
2008,7,23,21,298.8639187890625
2008,7,23,22,299.8055452363281
2008,7,23,23,299.807442
2008,7,24,0,299.8207070136719
2008,7,24,1,299.7891864257812
2008,7,24,2,299.6698007890625
2008,7,24,3,299.556597921875
2008,7,24,4,299.71103919335934
2008,7,24,5,299.9554310332031
2008,7,24,6,300.1006404042968
2008,7,24,7,300.21040039453123
