year,month,day,hour,t2m
1948,6,28,10,280.9602443066406
1948,6,28,11,280.6844592089844
1948,6,28,12,280.41376626953127
1948,6,28,13,280.35247942382813
1948,6,28,14,280.62621319335943
1948,6,28,15,280.66033314453125
1948,6,28,16,280.648741484375
1948,6,28,17,281.043933515625
1948,6,28,18,281.2123784179688
1948,6,28,19,281.20347913085936
1948,6,28,20,281.7719183105469
1948,6,28,21,282.179308046875
1948,6,28,22,281.3133640820313
1948,6,28,23,281.67596003906255
1948,6,29,0,282.06817679687504
1948,6,29,1,282.3915270117188
1948,6,29,2,282.39632968750004
1948,6,29,3,282.36297646484377
1948,6,29,4,282.26562246093755
1948,6,29,5,281.57670481445314
1948,6,29,6,281.40657605468755
1948,6,29,7,281.3176972167969
1948,6,29,8,280.83422193359377
1948,6,29,9,280.64885900390624
1948,6,29,10,279.4503150585938
1948,6,29,11,279.4132823046875
1948,6,29,12,279.545902578125
1948,6,29,13,279.734564453125
1948,6,29,14,280.03501833984376
1948,6,29,15,281.25441067382815
1948,6,29,16,282.1653537890625
1948,6,29,17,282.95004060546876
1948,6,29,18,283.00036294921875
1948,6,29,19,283.5235745605469
1948,6,29,20,284.2856841992188
1948,6,29,21,284.38962232421875
1948,6,29,22,285.0533429785156
1948,6,29,23,284.49873341796877
1948,6,30,0,284.9675657617188
1948,6,30,1,285.1255004101563
1948,6,30,2,284.449795234375
1948,6,30,3,284.0036664648437
1948,6,30,4,283.8331175
1948,6,30,5,283.2633577636719
1948,6,30,6,282.80451519531255
1948,6,30,7,282.34823015625
1948,6,30,8,281.7536292871094
1948,6,30,9,281.69554666015625
1948,6,30,10,280.989319140625
1948,6,30,11,280.6305039257813
1948,6,30,12,280.50846408203125
1948,6,30,13,280.48832437500005
1948,6,30,14,281.1798326074219
1948,6,30,15,282.0587507617188
1948,6,30,16,283.6586585449219
1948,6,30,17,284.9097492578125
1948,6,30,18,285.5449750976562
1948,6,30,19,286.48716878906254
1948,6,30,20,287.44108955078127
1948,6,30,21,287.21973734375
1948,6,30,22,287.68987061523444
1948,6,30,23,288.139080234375
1948,7,1,0,288.8699299316406
1948,7,1,1,288.74752279296877
1948,7,1,2,288.89305755859374
1948,7,1,3,288.7554935351563
1948,7,1,4,288.31760509765627
1948,7,1,5,287.276526171875
1948,7,1,6,286.1698069628906
1948,7,1,7,285.43309833984375
1948,7,1,8,284.43361018554685
1948,7,1,9,284.1893596679688
1948,7,1,10,283.8860923535156
1948,7,1,11,283.6259744335938
1948,7,1,12,283.46635331054694
1948,7,1,13,284.84314947265625
1948,7,1,14,285.1131179199219
1948,7,1,15,285.2555952734375
1948,7,1,16,285.3216565136719
1948,7,1,17,288.4501204492188
1948,7,1,18,288.80273650390626
1948,7,1,19,289.08573681640627
1948,7,1,20,291.92742187500005
1948,7,1,21,292.1961928027344
1948,7,1,22,294.15593257812503
1948,7,1,23,294.3356815136719
1948,7,2,0,294.64025908203126
1948,7,2,1,294.80478655273436
1948,7,2,2,294.63192253906254
1948,7,2,3,294.85104544921876
1948,7,2,4,294.7623597753906
1948,7,2,5,291.4566390136719
1948,7,2,6,290.87165913085937
1948,7,2,7,290.09898572265627
1948,7,2,8,287.0890378808594
1948,7,2,9,286.9633832714844
1948,7,2,10,285.01525919921875
1948,7,2,11,284.74412072265625
1948,7,2,12,284.46268150390625
1948,7,2,13,284.1793856640625
1948,7,2,14,283.63073554687503
1948,7,2,15,283.6842725976563
1948,7,2,16,283.91794532226567
1948,7,2,17,284.00550946289064
1948,7,2,18,284.78825541015624
1948,7,2,19,285.57158115234375
1948,7,2,20,287.9192866113281
1948,7,2,21,288.4366219140625
1948,7,2,22,287.0145618945313
1948,7,2,23,287.23809625
1948,7,3,0,287.5317965429688
1948,7,3,1,287.60282056640625
1948,7,3,2,287.3672863183594
1948,7,3,3,286.1620172949219
1948,7,3,4,285.16497340820314
1948,7,3,5,284.18668770507816
1948,7,3,6,284.13017660156254
1948,7,3,7,283.76973951171874
1948,7,3,8,281.68444277343747
1948,7,3,9,282.0074551269532
1948,7,3,10,281.540103046875
1948,7,3,11,281.39068090820314
1948,7,3,12,281.4740004296875
1948,7,3,13,281.4792009472656
1948,7,3,14,282.3176105078125
1948,7,3,15,282.3307006445313
1948,7,3,16,282.3133331542969
1948,7,3,17,283.86625757812504
1948,7,3,18,283.8782189746094
1948,7,3,19,283.9480140820313
1948,7,3,20,285.7147419921875
1948,7,3,21,286.04175106445314
1948,7,3,22,288.03174908203124
1948,7,3,23,288.1829931640625
1948,7,4,0,287.20702853515627
1948,7,4,1,285.8201743164062
1948,7,4,2,284.8164194140625
1948,7,4,3,285.1259531542969
1948,7,4,4,285.1539228320313
1948,7,4,5,284.34916505859377
1948,7,4,6,284.53126359375
1948,7,4,7,284.524130625
1948,7,4,8,281.43388798828124
1948,7,4,9,281.27618985351563
1948,7,4,10,280.5372477636719
1948,7,4,11,280.72336515625
1948,7,4,12,280.51168223632817
1948,7,4,13,280.9135266992188
1948,7,4,14,283.52211730468747
1948,7,4,15,283.52014845703127
1948,7,4,16,283.3078536914063
1948,7,4,17,286.0531059765625
1948,7,4,18,286.2834526171875
1948,7,4,19,286.8771744335938
1948,7,4,20,290.4100145996094
1948,7,4,21,291.18400837890624
1948,7,4,22,293.87252556640624
1948,7,4,23,294.2237523632813
1948,7,5,0,294.41188884765626
1948,7,5,1,294.50607220703125
1948,7,5,2,293.8056516210938
1948,7,5,3,293.77255984375
1948,7,5,4,293.6000998046875
1948,7,5,5,290.1448961328125
1948,7,5,6,289.89933806640624
1948,7,5,7,289.5697303710938
1948,7,5,8,286.76722345703126
1948,7,5,9,286.60912863281254
1948,7,5,10,285.715978046875
1948,7,5,11,285.8986457421875
1948,7,5,12,285.42613152343756
1948,7,5,13,285.00172109375
1948,7,5,14,285.866268046875
1948,7,5,15,286.3140804296875
1948,7,5,16,286.78244615234377
1948,7,5,17,289.67026955078126
1948,7,5,18,289.9119854882813
1948,7,5,19,290.2464251269531
1948,7,5,20,292.1035803710938
1948,7,5,21,291.90365962890627
1948,7,5,22,293.7724611328125
1948,7,5,23,293.8368633984375
1948,7,6,0,293.7715249707031
1948,7,6,1,293.7782047851563
1948,7,6,2,293.31481181640623
1948,7,6,3,293.007527109375
1948,7,6,4,292.5195487695313
1948,7,6,5,290.6720494726563
1948,7,6,6,290.25706528320313
1948,7,6,7,289.785439453125
1948,7,6,8,287.64938265625
1948,7,6,9,287.47653958007817
1948,7,6,10,286.6976068164062
1948,7,6,11,286.246961171875
1948,7,6,12,286.2770749414063
1948,7,6,13,286.14325516601565
1948,7,6,14,286.88154505859376
1948,7,6,15,287.1823108203125
1948,7,6,16,287.5156628320313
1948,7,6,17,288.20413837890624
1948,7,6,18,288.00770376953125
1948,7,6,19,287.9653689453125
1948,7,6,20,288.8336144726563
1948,7,6,21,288.601964921875
1948,7,6,22,286.4524695117188
1948,7,6,23,286.4200152148438
1948,7,7,0,286.266693515625
1948,7,7,1,286.57341425781254
1948,7,7,2,286.742201328125
1948,7,7,3,287.0039420117187
1948,7,7,4,286.9609844921875
1948,7,7,5,285.63711270507815
1948,7,7,6,285.49359333007817
1948,7,7,7,285.31199484375
1948,7,7,8,283.5932462890625
1948,7,7,9,283.7065709375
1948,7,7,10,282.9028718554688
1948,7,7,11,283.24637708984375
1948,7,7,12,283.502487421875
1948,7,7,13,283.78118368164064
1948,7,7,14,285.1682078515625
1948,7,7,15,285.41369181640624
1948,7,7,16,285.7223085839844
1948,7,7,17,288.5737405957031
1948,7,7,18,288.83657859375
1948,7,7,19,288.9991540234375
1948,7,7,20,292.8762081347656
1948,7,7,21,293.29122015625
1948,7,7,22,296.136227578125
1948,7,7,23,296.10345172851567
1948,7,8,0,296.053270546875
1948,7,8,1,295.92781797851563
1948,7,8,2,294.10397365234377
1948,7,8,3,294.0889882421875
1948,7,8,4,293.82226625
1948,7,8,5,290.8753780957032
1948,7,8,6,290.46468650390625
1948,7,8,7,290.4366162011719
1948,7,8,8,286.59127765625004
1948,7,8,9,286.774909921875
1948,7,8,10,285.08984806640626
1948,7,8,11,284.8565411621094
1948,7,8,12,284.8180770410156
1948,7,8,13,284.59106033203125
1948,7,8,14,285.0313804296875
1948,7,8,15,284.9924373730469
1948,7,8,16,285.2966258398438
1948,7,8,17,286.91232453125
1948,7,8,18,287.4602783203125
1948,7,8,19,287.64792462890625
1948,7,8,20,288.47148884765625
1948,7,8,21,287.5678979199219
1948,7,8,22,286.4600218066406
1948,7,8,23,286.1093949804687
1948,7,9,0,286.26996090820313
1948,7,9,1,285.98718801757815
1948,7,9,2,285.1905385839844
1948,7,9,3,284.9060747070313
1948,7,9,4,284.64729899414067
1948,7,9,5,283.70908114257816
1948,7,9,6,283.6157805371094
1948,7,9,7,283.593101875
1948,7,9,8,282.1696140234375
1948,7,9,9,282.20785935546877
1948,7,9,10,281.73054626953126
1948,7,9,11,281.8224988183594
1948,7,9,12,281.7517736328125
1948,7,9,13,281.6479897265625
1948,7,9,14,282.0261846875
1948,7,9,15,281.85699765625
1948,7,9,16,281.73683693359374
1948,7,9,17,283.52230547851565
1948,7,9,18,283.4889598730469
1948,7,9,19,283.683825703125
1948,7,9,20,285.7752443945313
1948,7,9,21,285.854630546875
1948,7,9,22,289.36808585937496
1948,7,9,23,289.950078125
1948,7,10,0,290.3376279296875
1948,7,10,1,290.50159298828123
1948,7,10,2,289.887342578125
1948,7,10,3,289.75288250000006
1948,7,10,4,289.2301612890625
1948,7,10,5,287.23891279296873
1948,7,10,6,286.71798921875
1948,7,10,7,285.9568161523438
1948,7,10,8,282.97558234375
1948,7,10,9,283.0423773632813
1948,7,10,10,281.2386368945313
1948,7,10,11,281.56906625
1948,7,10,12,281.509384140625
1948,7,10,13,281.2658116015625
1948,7,10,14,283.42875209960937
1948,7,10,15,284.08725333984376
1948,7,10,16,284.75417712890624
1948,7,10,17,287.2175312890625
1948,7,10,18,287.42303804687504
1948,7,10,19,287.3889605859375
1948,7,10,20,289.97287630859375
1948,7,10,21,289.88142895507815
1948,7,10,22,291.72310691406256
1948,7,10,23,291.8387364257813
1948,7,11,0,292.0314307421875
1948,7,11,1,292.23341849609375
1948,7,11,2,290.9882587890625
1948,7,11,3,291.2141226171875
1948,7,11,4,290.8800082226563
1948,7,11,5,287.25037108398436
1948,7,11,6,286.5256809765625
1948,7,11,7,285.6519314355469
1948,7,11,8,282.5139870117187
1948,7,11,9,282.25141685546873
1948,7,11,10,280.88717099609374
1948,7,11,11,280.7045324609375
1948,7,11,12,280.2764901171875
1948,7,11,13,279.8564271679688
1948,7,11,14,281.8359131445313
1948,7,11,15,282.5112923339844
1948,7,11,16,283.11520341796876
1948,7,11,17,287.3087466015625
1948,7,11,18,287.6448251660156
1948,7,11,19,287.575637578125
1948,7,11,20,290.7547803710938
1948,7,11,21,291.0116184765625
1948,7,11,22,292.76333580078125
1948,7,11,23,293.00020544921875
1948,7,12,0,293.2873345898438
1948,7,12,1,293.42254883789064
1948,7,12,2,293.6881751953125
1948,7,12,3,293.6247513476563
1948,7,12,4,293.54215126953125
1948,7,12,5,290.9435877148438
1948,7,12,6,290.40936321289064
1948,7,12,7,291.4313315527344
1948,7,12,8,286.5997844921875
1948,7,12,9,286.1771098046875
1948,7,12,10,282.961873984375
1948,7,12,11,281.77157326171874
1948,7,12,12,281.13791871093747
1948,7,12,13,281.2109245898438
1948,7,12,14,283.7185625
1948,7,12,15,284.2165576855469
1948,7,12,16,285.467137578125
1948,7,12,17,288.4252059375
1948,7,12,18,288.5284133105469
1948,7,12,19,288.7361700878906
1948,7,12,20,292.5889759277344
1948,7,12,21,292.748388671875
1948,7,12,22,294.27380188476565
1948,7,12,23,294.1373945117188
1948,7,13,0,294.49924729492193
1948,7,13,1,294.6511248828125
1948,7,13,2,294.6208662109375
1948,7,13,3,294.54081072265626
1948,7,13,4,294.296902578125
1948,7,13,5,290.8693586132813
1948,7,13,6,290.4864228710938
1948,7,13,7,290.35949286132814
1948,7,13,8,286.17770810546875
1948,7,13,9,286.001773984375
1948,7,13,10,283.81715046875
1948,7,13,11,283.55160640625
1948,7,13,12,283.2058288183594
1948,7,13,13,283.17376273437503
1948,7,13,14,285.3959062890625
1948,7,13,15,286.21807602539064
1948,7,13,16,286.604926796875
1948,7,13,17,289.3616529785157
1948,7,13,18,289.39503796875005
1948,7,13,19,289.54683376953125
1948,7,13,20,292.7669082714844
1948,7,13,21,292.9089252441407
1948,7,13,22,294.02374248046874
1948,7,13,23,294.2913215429688
1948,7,14,0,294.4318844335938
1948,7,14,1,294.39119416015626
1948,7,14,2,294.1225884667969
1948,7,14,3,293.72494625
1948,7,14,4,293.41283696289065
1948,7,14,5,290.724539140625
1948,7,14,6,290.42031609375
1948,7,14,7,290.03870485351564
1948,7,14,8,286.6317134765625
1948,7,14,9,286.4112921679688
1948,7,14,10,284.506894921875
1948,7,14,11,284.28846433593753
1948,7,14,12,284.20863890625003
1948,7,14,13,284.0288953515625
1948,7,14,14,286.39226703125
1948,7,14,15,287.16604169921874
1948,7,14,16,287.790311484375
1948,7,14,17,291.09664083984376
1948,7,14,18,291.2647062597656
1948,7,14,19,291.3926086621094
1948,7,14,20,294.6962595898438
1948,7,14,21,294.6483676464844
1948,7,14,22,295.7773609375
1948,7,14,23,295.95574988281254
1948,7,15,0,296.1839040625
1948,7,15,1,296.18149699218753
1948,7,15,2,295.38200453125006
1948,7,15,3,294.87624048828127
1948,7,15,4,294.63803033203124
1948,7,15,5,292.38393994140625
1948,7,15,6,292.14212695312506
1948,7,15,7,292.02816460937504
1948,7,15,8,287.55560722656253
1948,7,15,9,287.4378636914062
1948,7,15,10,286.73241399414064
1948,7,15,11,286.1551312792969
1948,7,15,12,285.49428683593754
1948,7,15,13,285.6460756640625
1948,7,15,14,287.0517616601563
1948,7,15,15,287.3464500390625
1948,7,15,16,287.9222675976563
1948,7,15,17,290.8802606054688
1948,7,15,18,290.65968419921876
1948,7,15,19,290.6778407519531
1948,7,15,20,293.18957372070315
1948,7,15,21,292.8978100195313
1948,7,15,22,295.2838482421875
1948,7,15,23,295.3999621679688
1948,7,16,0,295.35266117187507
1948,7,16,1,294.7875992480469
1948,7,16,2,294.0915854003906
1948,7,16,3,294.130053828125
1948,7,16,4,293.6088087402344
1948,7,16,5,290.70504036132814
1948,7,16,6,289.87662833984376
1948,7,16,7,289.7657386230469
1948,7,16,8,286.4711159765625
1948,7,16,9,286.8448496875
1948,7,16,10,285.6430333886719
1948,7,16,11,285.3882843066406
1948,7,16,12,285.408487578125
1948,7,16,13,285.44742841796875
1948,7,16,14,286.75097893554687
1948,7,16,15,286.5076952734375
1948,7,16,16,286.2378913476563
1948,7,16,17,288.504825703125
1948,7,16,18,288.358189765625
1948,7,16,19,288.128936328125
1948,7,16,20,290.7985494824219
1948,7,16,21,290.8036097265625
1948,7,16,22,292.72054357421877
1948,7,16,23,292.8693528515625
1948,7,17,0,292.6952209960938
1948,7,17,1,292.9694400976563
1948,7,17,2,293.70264625000004
1948,7,17,3,293.8158083203125
1948,7,17,4,293.373294921875
1948,7,17,5,291.5264306152344
1948,7,17,6,291.0975497167969
1948,7,17,7,290.14638875976567
1948,7,17,8,284.6725609375
1948,7,17,9,284.96884884765626
1948,7,17,10,284.1645323632813
1948,7,17,11,283.69668476562504
1948,7,17,12,282.81445810546876
1948,7,17,13,282.10140476562503
1948,7,17,14,284.2827527050781
1948,7,17,15,285.200892421875
1948,7,17,16,285.69927457031247
1948,7,17,17,289.60428761718754
1948,7,17,18,290.23315908203125
1948,7,17,19,290.64002765625
1948,7,17,20,294.6788568359375
1948,7,17,21,295.2810402734375
1948,7,17,22,296.9465731640625
1948,7,17,23,296.8709893945313
1948,7,18,0,297.0879181835938
1948,7,18,1,296.94988591796874
1948,7,18,2,297.54286238281253
1948,7,18,3,297.5809763671875
1948,7,18,4,297.25975402343755
1948,7,18,5,293.05364598632815
1948,7,18,6,292.44006123046876
1948,7,18,7,291.7840441503906
1948,7,18,8,287.0898463867188
1948,7,18,9,286.9665668066407
1948,7,18,10,286.1981460839844
1948,7,18,11,285.60429203125005
1948,7,18,12,285.320187421875
1948,7,18,13,284.8803551367188
1948,7,18,14,286.36479962890627
1948,7,18,15,287.2491331152344
1948,7,18,16,288.13399236328127
1948,7,18,17,291.8836848046875
1948,7,18,18,292.5711559375
1948,7,18,19,292.696384296875
1948,7,18,20,292.8809828515625
1948,7,18,21,292.83058568359377
1948,7,18,22,292.77737828125
1948,7,18,23,293.1969875585938
1948,7,19,0,293.7863343164063
1948,7,19,1,293.91410441406254
1948,7,19,2,293.87767096679687
1948,7,19,3,293.6581902832031
1948,7,19,4,293.582763984375
1948,7,19,5,290.5430985351563
1948,7,19,6,289.7912231445312
1948,7,19,7,288.996723984375
1948,7,19,8,286.93126095703127
1948,7,19,9,286.57174078125
1948,7,19,10,283.7025286132813
1948,7,19,11,283.37856021484373
1948,7,19,12,283.89282533203124
1948,7,19,13,284.38772458007816
1948,7,19,14,285.7855760546875
1948,7,19,15,285.7604552148438
1948,7,19,16,285.3456359277344
1948,7,19,17,285.7002152734375
1948,7,19,18,285.0270655371094
1948,7,19,19,284.37697497070315
1948,7,19,20,285.0838800292969
1948,7,19,21,284.7340356542969
1948,7,19,22,285.31578514648436
1948,7,19,23,284.4313187011719
1948,7,20,0,283.916642734375
1948,7,20,1,283.6506110839844
1948,7,20,2,281.77282470703125
1948,7,20,3,282.09963330078125
1948,7,20,4,282.25852476562505
1948,7,20,5,281.10031629882815
1948,7,20,6,281.42017356445314
1948,7,20,7,281.7080332421875
1948,7,20,8,280.65249344726567
1948,7,20,9,280.81547978515624
1948,7,20,10,279.7964132617188
1948,7,20,11,280.10132140625
1948,7,20,12,280.2489008203125
1948,7,20,13,280.44480416015625
1948,7,20,14,281.7754322265625
1948,7,20,15,282.0169698242188
1948,7,20,16,282.2559474707032
1948,7,20,17,283.8579991601563
1948,7,20,18,284.18161877929685
1948,7,20,19,284.5840598828125
1948,7,20,20,287.0043268554688
1948,7,20,21,287.155292578125
1948,7,20,22,288.1478782617188
1948,7,20,23,288.6400721386719
1948,7,21,0,288.6509974609375
1948,7,21,1,288.423133046875
1948,7,21,2,287.0384652539063
1948,7,21,3,286.83877302734373
1948,7,21,4,286.6075259765625
1948,7,21,5,285.20257177734373
1948,7,21,6,284.9973633203125
1948,7,21,7,284.69866337890625
1948,7,21,8,283.5173879296875
1948,7,21,9,283.7017507421875
1948,7,21,10,282.6276213867188
1948,7,21,11,282.6448812011719
1948,7,21,12,282.71102717773437
1948,7,21,13,282.63013144531254
1948,7,21,14,283.38567814453125
1948,7,21,15,283.28059958984375
1948,7,21,16,283.2376249023438
1948,7,21,17,284.5006635742188
1948,7,21,18,284.37327054687506
1948,7,21,19,284.08194669921875
1948,7,21,20,285.7017748632813
1948,7,21,21,285.1813180078125
1948,7,21,22,285.94106349609376
1948,7,21,23,285.6424
1948,7,22,0,285.5057676171875
1948,7,22,1,285.3556561523438
1948,7,22,2,285.19472790039066
1948,7,22,3,285.15229305664064
1948,7,22,4,285.29063125976563
1948,7,22,5,284.38118875
1948,7,22,6,284.63714924804685
1948,7,22,7,284.99234265625
1948,7,22,8,282.7769085351562
1948,7,22,9,283.03681688476564
1948,7,22,10,282.44954326171876
1948,7,22,11,282.36171695312504
1948,7,22,12,282.4270624023438
1948,7,22,13,282.3956180078125
1948,7,22,14,282.0484847558594
1948,7,22,15,281.84742144531253
1948,7,22,16,281.8533556933594
1948,7,22,17,283.901305390625
1948,7,22,18,283.7200830371094
1948,7,22,19,283.3706274023438
1948,7,22,20,286.407186796875
1948,7,22,21,286.69749234375
1948,7,22,22,288.2110996484375
1948,7,22,23,288.1842548046875
1948,7,23,0,288.57796603515624
1948,7,23,1,288.67822734375
1948,7,23,2,288.82723802734375
1948,7,23,3,288.93975498046876
1948,7,23,4,288.98432925781253
1948,7,23,5,286.94074962890625
1948,7,23,6,286.6906736230469
1948,7,23,7,286.3052605859375
1948,7,23,8,283.13420578125005
1948,7,23,9,282.7950387695313
1948,7,23,10,281.860750859375
1948,7,23,11,281.4409183007813
1948,7,23,12,281.3129338867188
1948,7,23,13,281.44207611328125
1948,7,23,14,283.5700362011719
1948,7,23,15,284.12014595703124
1948,7,23,16,284.66896222656254
1948,7,23,17,287.59815404296876
1948,7,23,18,288.1496283886719
1948,7,23,19,288.50201734375
1948,7,23,20,289.89540937500004
1948,7,23,21,290.2229042089844
1948,7,23,22,289.4949066796875
1948,7,23,23,289.47033899414066
1948,7,24,0,289.58138114257815
1948,7,24,1,289.4716094140625
1948,7,24,2,289.1754146777344
1948,7,24,3,288.92349266601565
1948,7,24,4,288.64329593750006
1948,7,24,5,286.5566579296875
1948,7,24,6,286.25370388671877
1948,7,24,7,285.49718158203126
1948,7,24,8,284.62784690429686
1948,7,24,9,284.43092419921874
1948,7,24,10,283.66498078125
1948,7,24,11,283.5599584667969
1948,7,24,12,283.35261215820316
1948,7,24,13,283.2661279296875
1948,7,24,14,283.0865099023438
1948,7,24,15,283.34374990234375
1948,7,24,16,283.56443164062506
1948,7,24,17,285.2074224316406
1948,7,24,18,285.5201448632813
1948,7,24,19,285.75601027343754
1948,7,24,20,287.94435570312504
1948,7,24,21,288.08191669921877
1948,7,24,22,290.023324453125
1948,7,24,23,290.0086214746094
1948,7,25,0,289.7943879296875
1948,7,25,1,289.8349325585938
1948,7,25,2,289.91378238281254
1948,7,25,3,290.2135431640625
1948,7,25,4,290.03945336914063
1948,7,25,5,287.24613515625
1948,7,25,6,286.6277626367188
1948,7,25,7,286.11613387695314
1948,7,25,8,282.9106239355469
1948,7,25,9,282.85050923828123
1948,7,25,10,279.95467868164064
1948,7,25,11,279.7102759960938
1948,7,25,12,279.6966760546875
1948,7,25,13,279.9561896679688
1948,7,25,14,281.43694416015626
1948,7,25,15,281.5292415039063
1948,7,25,16,282.2998923632813
1948,7,25,17,286.9768405761719
1948,7,25,18,287.45975879882815
1948,7,25,19,287.8976751757813
1948,7,25,20,291.33850109375004
1948,7,25,21,291.4227262207031
1948,7,25,22,293.57212400390625
1948,7,25,23,293.8261447753907
1948,7,26,0,294.16120828125
1948,7,26,1,294.3105549609375
1948,7,26,2,293.7833717480469
1948,7,26,3,293.73636250000004
1948,7,26,4,292.7604728710937
1948,7,26,5,290.22560498046874
1948,7,26,6,289.7772054101563
1948,7,26,7,290.1461886328125
1948,7,26,8,288.01422262695314
1948,7,26,9,287.8308718554688
1948,7,26,10,286.83444125
1948,7,26,11,286.5035360839844
1948,7,26,12,286.2954614453125
1948,7,26,13,286.0252655859375
1948,7,26,14,285.20829077148437
1948,7,26,15,285.6532412695313
1948,7,26,16,285.8278004296875
1948,7,26,17,286.0482802734375
1948,7,26,18,286.10802781250004
1948,7,26,19,286.21414974609377
1948,7,26,20,288.0536457519532
1948,7,26,21,288.17935935546876
1948,7,26,22,289.40651612304686
1948,7,26,23,289.0914605664062
1948,7,27,0,288.7754718066406
1948,7,27,1,288.96952140625
1948,7,27,2,287.4927263574219
1948,7,27,3,287.41315063476566
1948,7,27,4,287.16291530273435
1948,7,27,5,285.26565435546877
1948,7,27,6,285.10341254882815
1948,7,27,7,284.76403767578125
1948,7,27,8,282.158078515625
1948,7,27,9,281.809509375
1948,7,27,10,280.6492965234375
1948,7,27,11,280.23439466796873
1948,7,27,12,280.04812886718753
1948,7,27,13,280.14999271484373
1948,7,27,14,280.7628598632812
1948,7,27,15,280.76491031250004
1948,7,27,16,280.8461687304688
1948,7,27,17,282.53220328125
1948,7,27,18,282.98733137695314
1948,7,27,19,283.1492443652344
1948,7,27,20,284.8767316015625
1948,7,27,21,285.20260098632815
1948,7,27,22,285.28034998046877
1948,7,27,23,285.1139052636719
1948,7,28,0,285.2497539355469
1948,7,28,1,285.120458671875
1948,7,28,2,282.5654022949219
1948,7,28,3,282.5481020605469
1948,7,28,4,282.16161921875
1948,7,28,5,280.2810907324219
1948,7,28,6,280.0361050976563
1948,7,28,7,279.9226758984375
1948,7,28,8,279.44965388671875
1948,7,28,9,279.2077694824219
1948,7,28,10,277.938161640625
1948,7,28,11,277.8409649023437
1948,7,28,12,277.656800234375
1948,7,28,13,277.62331484375
1948,7,28,14,278.56778115234374
1948,7,28,15,278.90646919921875
1948,7,28,16,279.23016998046876
1948,7,28,17,282.01266068359377
1948,7,28,18,282.2458566796875
1948,7,28,19,282.30992071289063
1948,7,28,20,283.9547719140625
1948,7,28,21,284.1944900292969
1948,7,28,22,286.33205789062504
1948,7,28,23,286.57856358398436
1948,7,29,0,286.75187978515623
1948,7,29,1,286.8066071875
1948,7,29,2,286.4803977734375
1948,7,29,3,286.43821263671873
1948,7,29,4,286.41175283203125
1948,7,29,5,284.344868125
1948,7,29,6,283.95333559570315
1948,7,29,7,283.4955122949219
1948,7,29,8,280.23265410156256
1948,7,29,9,280.68132490234376
1948,7,29,10,280.2312701953125
1948,7,29,11,279.42595531250004
1948,7,29,12,279.35395498046876
1948,7,29,13,279.1890241015625
1948,7,29,14,279.62326731445313
1948,7,29,15,280.4875950195313
1948,7,29,16,281.14323828125004
1948,7,29,17,284.5437673632813
1948,7,29,18,284.8644431347656
1948,7,29,19,284.98566060546875
1948,7,29,20,286.64237041992186
1948,7,29,21,286.99477679687504
1948,7,29,22,288.45482773437504
1948,7,29,23,288.59490347656254
1948,7,30,0,288.57831236328127
1948,7,30,1,288.4368077539063
1948,7,30,2,287.43751428710937
1948,7,30,3,286.8986684863281
1948,7,30,4,286.2813533691406
1948,7,30,5,283.62608392578124
1948,7,30,6,283.55954943359376
1948,7,30,7,283.2607929101563
1948,7,30,8,280.49912845703125
1948,7,30,9,280.4260105078125
1948,7,30,10,280.5653578320312
1948,7,30,11,280.5525679882813
1948,7,30,12,280.5987834765625
1948,7,30,13,280.2388786914062
1948,7,30,14,280.4329581640625
1948,7,30,15,280.77538990234376
1948,7,30,16,281.4151625195313
1948,7,30,17,284.7211348046875
1948,7,30,18,285.1196216796875
1948,7,30,19,285.36495273437504
1948,7,30,20,286.845856640625
1948,7,30,21,287.0321934960938
1948,7,30,22,288.08110361328124
1948,7,30,23,288.4638006347656
1948,7,31,0,288.49266232421877
1948,7,31,1,288.7686063378907
1948,7,31,2,288.99758829101563
1948,7,31,3,288.8730960253907
1948,7,31,4,288.4361227832032
1948,7,31,5,286.8463462011719
1948,7,31,6,286.2517393457032
1948,7,31,7,285.712148125
1948,7,31,8,283.284274296875
1948,7,31,9,282.9787929296875
1948,7,31,10,283.21784625000004
1948,7,31,11,282.97381017578124
1948,7,31,12,282.7946793945313
1948,7,31,13,282.4430699902344
1948,7,31,14,282.7792803125
1948,7,31,15,282.63591421875
1948,7,31,16,282.5163522558594
1948,7,31,17,284.1696352539063
1948,7,31,18,284.2238663378906
1948,7,31,19,284.2287825
1948,7,31,20,285.51823041015626
1948,7,31,21,285.2777204101563
1948,7,31,22,284.5594248339844
1948,7,31,23,284.7393078320313
1948,8,1,0,284.7249061816406
1948,8,1,1,285.1035881542969
1948,8,1,2,283.6648513867188
1948,8,1,3,283.82038496093753
1948,8,1,4,283.7941075292969
1948,8,1,5,281.7588997070313
1948,8,1,6,281.5924335253907
1948,8,1,7,281.4881021679688
1948,8,1,8,280.56046841796876
1948,8,1,9,280.5250072363281
1948,8,1,10,279.16434324218756
1948,8,1,11,278.9865283007813
1948,8,1,12,278.95133703125
1948,8,1,13,278.9414672070313
1948,8,1,14,279.3937648339844
1948,8,1,15,279.36247203125
1948,8,1,16,279.4568673632813
1948,8,1,17,281.34398715820316
1948,8,1,18,281.4741723632813
1948,8,1,19,281.730269453125
1948,8,1,20,284.007561328125
1948,8,1,21,284.2228338867188
1948,8,1,22,285.3606606054688
1948,8,1,23,285.41277304687503
1948,8,2,0,285.25802638671877
