year,month,day,hour,t2m
2010,4,8,22,300.6938269609375
2010,4,8,23,300.76895001953125
2010,4,9,0,300.86775282421877
2010,4,9,1,300.88996584375
2010,4,9,2,301.03791799609377
2010,4,9,3,301.23397298828127
2010,4,9,4,301.42955525
2010,4,9,5,301.6224549648437
2010,4,9,6,301.73449660351565
2010,4,9,7,301.79831538671874
2010,4,9,8,301.8673805820312
2010,4,9,9,301.9268144101563
2010,4,9,10,302.0000010078125
2010,4,9,11,302.0502071679688
2010,4,9,12,302.0317959453125
2010,4,9,13,302.0532729121094
2010,4,9,14,302.073340921875
2010,4,9,15,302.1132971953125
2010,4,9,16,302.1387283476563
2010,4,9,17,302.13523751562496
2010,4,9,18,302.06819547851563
2010,4,9,19,301.947692359375
2010,4,9,20,301.7991778046875
2010,4,9,21,301.7129750546875
2010,4,9,22,301.57610832031247
2010,4,9,23,301.53477309570314
2010,4,10,0,301.5137294238281
2010,4,10,1,301.56465996875005
2010,4,10,2,301.60803225390623
2010,4,10,3,301.6877209296875
2010,4,10,4,301.761712484375
2010,4,10,5,301.8486722617188
2010,4,10,6,301.89159521289065
2010,4,10,7,301.86013528125
2010,4,10,8,301.8541406015625
2010,4,10,9,301.879244875
2010,4,10,10,300.7417156152344
2010,4,10,11,300.74218312695314
2010,4,10,12,300.8579537890625
2010,4,10,13,300.96789383398436
2010,4,10,14,301.09382516796876
2010,4,10,15,301.2201130898437
2010,4,10,16,301.3121316640625
2010,4,10,17,301.3087114609375
2010,4,10,18,300.7397312089844
2010,4,10,19,300.61597226171875
2010,4,10,20,300.37498478125
2010,4,10,21,300.0423929296875
2010,4,10,22,300.62889981250004
2010,4,10,23,300.61288420703124
2010,4,11,0,300.68272756640624
2010,4,11,1,300.7756665917969
2010,4,11,2,300.85659717773433
2010,4,11,3,300.94473947265624
2010,4,11,4,300.9807683691406
2010,4,11,5,300.98285317578126
2010,4,11,6,300.95551513281254
2010,4,11,7,301.008216015625
2010,4,11,8,301.09102971289064
2010,4,11,9,301.22682793945313
2010,4,11,10,301.48309179296876
2010,4,11,11,301.40110512890624
2010,4,11,12,301.0874100898438
2010,4,11,13,301.14879922265624
2010,4,11,14,301.1654804375
2010,4,11,15,301.26858671875
2010,4,11,16,301.33601470703127
2010,4,11,17,301.25842992578123
2010,4,11,18,301.2555078808594
2010,4,11,19,301.2490293046875
2010,4,11,20,301.2188250742187
2010,4,11,21,301.1763758242187
2010,4,11,22,301.01814307421876
2010,4,11,23,300.9912850175781
2010,4,12,0,300.9636735742187
2010,4,12,1,300.99136753125
2010,4,12,2,300.963135453125
2010,4,12,3,300.8116127421875
2010,4,12,4,300.49091922265626
2010,4,12,5,300.47560454492185
2010,4,12,6,300.3289572011719
2010,4,12,7,300.39322868359375
2010,4,12,8,300.41781355859376
2010,4,12,9,300.32140055273436
2010,4,12,10,300.01593455468753
2010,4,12,11,300.38582808203125
2010,4,12,12,300.71398257421873
2010,4,12,13,300.93158427539066
2010,4,12,14,301.1360588300781
2010,4,12,15,301.2523861308594
2010,4,12,16,301.3603913359375
2010,4,12,17,301.41951633593754
2010,4,12,18,301.44927912109375
2010,4,12,19,301.4490194003906
2010,4,12,20,301.40514816210936
2010,4,12,21,301.40045628320314
2010,4,12,22,300.4655946328125
2010,4,12,23,300.36734102343746
2010,4,13,0,300.1616224492188
2010,4,13,1,300.10108573828126
2010,4,13,2,300.02307238281253
2010,4,13,3,300.03088184374997
2010,4,13,4,300.26136304296875
2010,4,13,5,300.54342087890626
2010,4,13,6,300.75564258203127
2010,4,13,7,300.8906285253906
2010,4,13,8,300.95774624023437
2010,4,13,9,301.124870390625
2010,4,13,10,301.55003584765626
2010,4,13,11,301.7249045703125
2010,4,13,12,301.79962257421874
2010,4,13,13,301.8168488828125
2010,4,13,14,301.78333555078126
2010,4,13,15,301.56421792187496
2010,4,13,16,301.32784136328127
2010,4,13,17,301.1370603515625
2010,4,13,18,300.5321270390625
2010,4,13,19,300.1132779023437
2010,4,13,20,300.11571883984374
2010,4,13,21,299.77813802539066
2010,4,13,22,301.36131007031247
2010,4,13,23,300.7369272285156
2010,4,14,0,300.08162005273437
2010,4,14,1,300.08945731640625
2010,4,14,2,300.33258474218746
2010,4,14,3,300.47062353125
2010,4,14,4,300.5286249023437
2010,4,14,5,300.5648843828125
2010,4,14,6,300.36453253515623
2010,4,14,7,300.4158204550781
2010,4,14,8,300.48580633984375
2010,4,14,9,300.5791838398437
2010,4,14,10,300.9557013300781
2010,4,14,11,300.67798259765624
2010,4,14,12,300.35277119921875
2010,4,14,13,300.35376695117185
2010,4,14,14,300.4191950078125
2010,4,14,15,300.32704584375
2010,4,14,16,300.4279754140625
2010,4,14,17,300.437166828125
2010,4,14,18,300.26277024218746
2010,4,14,19,300.14531119726564
2010,4,14,20,299.96979798046874
2010,4,14,21,299.7483729492188
2010,4,14,22,300.0921461660156
2010,4,14,23,300.1579118925781
2010,4,15,0,300.2633730527344
2010,4,15,1,300.444067125
2010,4,15,2,300.62645332421874
2010,4,15,3,300.7406047539062
2010,4,15,4,300.887718609375
2010,4,15,5,301.01575579492186
2010,4,15,6,301.20055050390624
2010,4,15,7,301.30692065625
2010,4,15,8,301.40467894140625
2010,4,15,9,301.3875183242188
2010,4,15,10,301.3094057265625
2010,4,15,11,301.1323221152344
2010,4,15,12,301.0272926777344
2010,4,15,13,301.0962181894531
2010,4,15,14,301.308609015625
2010,4,15,15,301.48874398437505
2010,4,15,16,301.64315738671877
2010,4,15,17,301.86415401953127
2010,4,15,18,301.9641798125
2010,4,15,19,301.9120740058594
2010,4,15,20,301.41439658203126
2010,4,15,21,301.0160361992187
2010,4,15,22,301.63961327343753
2010,4,15,23,301.5740071113281
2010,4,16,0,301.49344770703124
2010,4,16,1,301.3269897910156
2010,4,16,2,301.24133508789066
2010,4,16,3,301.5128845625
2010,4,16,4,301.738169421875
2010,4,16,5,301.9691506796875
2010,4,16,6,302.05732253124995
2010,4,16,7,302.1040492890625
2010,4,16,8,302.12082483789067
2010,4,16,9,302.137749109375
2010,4,16,10,302.1829615546875
2010,4,16,11,302.239659796875
2010,4,16,12,302.24249894726563
2010,4,16,13,302.25722689453124
2010,4,16,14,302.2116166582031
2010,4,16,15,302.190515484375
2010,4,16,16,302.143472515625
2010,4,16,17,302.08928800390623
2010,4,16,18,302.0100549492187
2010,4,16,19,301.94096567773437
2010,4,16,20,301.8360199179687
2010,4,16,21,301.7388286328125
2010,4,16,22,301.69395174414063
2010,4,16,23,301.67025086328124
2010,4,17,0,301.56649010546874
2010,4,17,1,301.4243534921875
2010,4,17,2,301.0483483183594
2010,4,17,3,300.24025619726564
2010,4,17,4,300.1727913886719
2010,4,17,5,300.09575076953126
2010,4,17,6,300.4478441015625
2010,4,17,7,300.79450169921876
2010,4,17,8,301.12958849023437
2010,4,17,9,301.3452129960938
2010,4,17,10,301.29895875
2010,4,17,11,301.4089653027344
2010,4,17,12,301.4000018828125
2010,4,17,13,301.25283188671875
2010,4,17,14,301.3435265
2010,4,17,15,301.40459377734373
2010,4,17,16,301.3784578984375
2010,4,17,17,301.20375683398436
2010,4,17,18,301.00359670312497
2010,4,17,19,301.09431706640623
2010,4,17,20,301.10868595703124
2010,4,17,21,300.5432586796875
2010,4,17,22,300.2609652617187
2010,4,17,23,300.14193425781247
2010,4,18,0,300.2315558027344
2010,4,18,1,300.33263288867187
2010,4,18,2,300.3831042597656
2010,4,18,3,300.75082443945314
2010,4,18,4,301.08387675
2010,4,18,5,301.30914389843747
2010,4,18,6,301.41153416015624
2010,4,18,7,301.3525161484375
2010,4,18,8,301.26930330859375
2010,4,18,9,301.2707847578125
2010,4,18,10,300.69148942578124
2010,4,18,11,300.76791937890624
2010,4,18,12,300.57504073046874
2010,4,18,13,300.2391514921875
2010,4,18,14,300.1484940859375
2010,4,18,15,300.3826118984375
2010,4,18,16,300.7667517421875
2010,4,18,17,300.9454456738281
2010,4,18,18,301.21403767968746
2010,4,18,19,301.35116783984375
2010,4,18,20,301.5138776738281
2010,4,18,21,301.6687252070313
2010,4,18,22,301.8389181113281
2010,4,18,23,301.8883617617187
2010,4,19,0,301.88404096484373
2010,4,19,1,301.85458498046876
2010,4,19,2,301.78460420703124
2010,4,19,3,301.84812851171876
2010,4,19,4,301.82217608203126
2010,4,19,5,302.093247578125
2010,4,19,6,302.27016139453127
2010,4,19,7,302.32253903515624
2010,4,19,8,302.32509159765624
2010,4,19,9,302.22383028125
2010,4,19,10,302.02822092382814
2010,4,19,11,302.0207424628906
2010,4,19,12,301.8653424765625
2010,4,19,13,301.57636273046876
2010,4,19,14,301.5413478808594
2010,4,19,15,301.8418945292969
2010,4,19,16,302.06552088867187
2010,4,19,17,302.2227802949219
2010,4,19,18,302.29479355859377
2010,4,19,19,302.3150499433594
2010,4,19,20,302.2237910859375
2010,4,19,21,302.1504119375
2010,4,19,22,301.2735270332031
2010,4,19,23,301.00551013085936
2010,4,20,0,300.7102713671875
2010,4,20,1,300.7438371953125
2010,4,20,2,300.807532296875
2010,4,20,3,300.52819521875
2010,4,20,4,300.3566911933594
2010,4,20,5,300.26293889453126
2010,4,20,6,300.4997931796875
2010,4,20,7,300.74593351953126
2010,4,20,8,301.0656209492187
2010,4,20,9,301.2474612753906
2010,4,20,10,301.70448462890624
2010,4,20,11,301.80566376953124
2010,4,20,12,301.88160192187496
2010,4,20,13,301.9120563125
2010,4,20,14,301.8701429765625
2010,4,20,15,301.8155441914062
2010,4,20,16,301.5675041875
2010,4,20,17,301.28009815820315
2010,4,20,18,301.043801234375
2010,4,20,19,300.9711495859375
2010,4,20,20,300.1638511699219
2010,4,20,21,299.6564268066406
2010,4,20,22,300.69785620507815
2010,4,20,23,300.403198140625
2010,4,21,0,299.96851382031247
2010,4,21,1,299.8604728925781
2010,4,21,2,300.0075713359375
2010,4,21,3,300.1256477929688
2010,4,21,4,300.2188631484375
2010,4,21,5,300.3997420390625
2010,4,21,6,300.6714308671875
2010,4,21,7,300.77839374218746
2010,4,21,8,300.86475256640625
2010,4,21,9,300.8103120175781
2010,4,21,10,300.1713108203125
2010,4,21,11,299.7658051464844
2010,4,21,12,299.5996409492188
2010,4,21,13,299.55425036328126
2010,4,21,14,299.72850530078125
2010,4,21,15,300.17077118359373
2010,4,21,16,300.3775979511719
2010,4,21,17,300.4757084921875
2010,4,21,18,300.507694484375
2010,4,21,19,300.6456808300781
2010,4,21,20,300.93263327148435
2010,4,21,21,301.2200477773438
2010,4,21,22,301.51173984960934
2010,4,21,23,301.59892575585934
2010,4,22,0,301.6445900859375
2010,4,22,1,301.53165425781253
2010,4,22,2,301.22049663671874
2010,4,22,3,300.87402699609373
2010,4,22,4,300.68462012890626
2010,4,22,5,300.8724315
2010,4,22,6,301.1341446953125
2010,4,22,7,301.29829443359375
2010,4,22,8,301.3422412910156
2010,4,22,9,301.2527620019531
2010,4,22,10,300.7067778515625
2010,4,22,11,300.77650377734375
2010,4,22,12,300.9429389257812
2010,4,22,13,301.1081498828125
2010,4,22,14,301.31190115234375
2010,4,22,15,301.5400789824219
2010,4,22,16,301.59731377343746
2010,4,22,17,301.60207506054684
2010,4,22,18,301.58920891015623
2010,4,22,19,301.5231281738281
2010,4,22,20,301.2255323242187
2010,4,22,21,300.65158485156246
2010,4,22,22,300.71918905078127
2010,4,22,23,300.12651883203125
2010,4,23,0,299.84539271093746
2010,4,23,1,299.88523232421875
2010,4,23,2,299.9354740761719
2010,4,23,3,299.9526571914062
2010,4,23,4,299.9469517578125
2010,4,23,5,299.9575665507812
2010,4,23,6,300.26982821093753
2010,4,23,7,300.2004036953125
2010,4,23,8,300.5604835703125
2010,4,23,9,300.93626653125
2010,4,23,10,300.94174174804687
2010,4,23,11,300.95268600390625
2010,4,23,12,300.8442996074219
2010,4,23,13,300.57501678125
2010,4,23,14,300.19741164453126
2010,4,23,15,299.9869407734375
2010,4,23,16,299.815332125
2010,4,23,17,299.789420859375
2010,4,23,18,299.768049609375
2010,4,23,19,299.96956530078126
2010,4,23,20,300.25113915234374
2010,4,23,21,300.4558723242187
2010,4,23,22,300.338419828125
2010,4,23,23,300.56944330859375
2010,4,24,0,300.72399400976565
2010,4,24,1,300.91817113671874
2010,4,24,2,301.0531829453125
2010,4,24,3,301.1244630625
2010,4,24,4,301.09379408398433
2010,4,24,5,300.99348583203124
2010,4,24,6,300.9059203066406
2010,4,24,7,300.71875875390623
2010,4,24,8,300.70276694921876
2010,4,24,9,300.83866847656253
2010,4,24,10,300.37585401953123
2010,4,24,11,300.6723965
2010,4,24,12,300.8454725898438
2010,4,24,13,300.6953728125
2010,4,24,14,300.65079465625
2010,4,24,15,300.5681752558594
2010,4,24,16,300.35556423437504
2010,4,24,17,300.10215146484376
2010,4,24,18,300.37723459375
2010,4,24,19,300.9660572265625
2010,4,24,20,301.2720209375
2010,4,24,21,301.2360811875
2010,4,24,22,300.67154803515626
2010,4,24,23,300.52293518359375
2010,4,25,0,300.3471422851562
2010,4,25,1,300.2129619921875
2010,4,25,2,300.2306987304687
2010,4,25,3,300.20958237890625
2010,4,25,4,300.22211284960935
2010,4,25,5,300.22354066601565
2010,4,25,6,300.37276751562496
2010,4,25,7,300.627221484375
2010,4,25,8,300.7338338242187
2010,4,25,9,300.87352132812504
2010,4,25,10,300.7543491386719
2010,4,25,11,300.74096235546875
2010,4,25,12,300.57852533203123
2010,4,25,13,300.46131992578125
2010,4,25,14,300.28789317773436
2010,4,25,15,299.9528853828125
2010,4,25,16,299.8155424863281
2010,4,25,17,299.7649941875
2010,4,25,18,299.89458754296874
2010,4,25,19,299.9654174882812
2010,4,25,20,299.77888871875
2010,4,25,21,299.43512607617185
2010,4,25,22,300.18614508593754
2010,4,25,23,299.7942651171875
2010,4,26,0,299.64963628320317
2010,4,26,1,299.95229833984376
2010,4,26,2,300.2408297695313
2010,4,26,3,300.46644337890626
2010,4,26,4,300.58782187304683
2010,4,26,5,300.66676091796876
2010,4,26,6,300.7796716679688
2010,4,26,7,300.89180450390626
2010,4,26,8,300.96844853125
2010,4,26,9,301.08645633007814
2010,4,26,10,300.9953902558594
2010,4,26,11,301.07631015625
2010,4,26,12,301.2559744179688
2010,4,26,13,301.39469679101563
2010,4,26,14,301.51722841015624
2010,4,26,15,301.5888559414062
2010,4,26,16,301.58330413867185
2010,4,26,17,301.48323953125004
2010,4,26,18,301.35926932617184
2010,4,26,19,301.2083764140625
2010,4,26,20,301.0491900800781
2010,4,26,21,300.99972701953124
2010,4,26,22,300.8402825859375
2010,4,26,23,300.8589679492187
2010,4,27,0,300.8800475996094
2010,4,27,1,300.9133304335937
2010,4,27,2,300.9816561015625
2010,4,27,3,301.0392674453125
2010,4,27,4,300.9371624140625
2010,4,27,5,300.8759102109375
2010,4,27,6,300.8757218398438
2010,4,27,7,300.863190046875
2010,4,27,8,300.87304466210935
2010,4,27,9,300.78536567578124
2010,4,27,10,301.20274842578124
2010,4,27,11,301.2910319023438
2010,4,27,12,301.4094232050781
2010,4,27,13,301.4877625703125
2010,4,27,14,301.501610046875
2010,4,27,15,301.50504503125
2010,4,27,16,301.2299967988281
2010,4,27,17,300.73815671484374
2010,4,27,18,300.58672141406254
2010,4,27,19,300.6810689628906
2010,4,27,20,300.75477436132815
2010,4,27,21,300.64396108203124
2010,4,27,22,300.38768887890626
2010,4,27,23,300.33924215624995
2010,4,28,0,300.30045825
2010,4,28,1,300.42643388671877
2010,4,28,2,300.4223899804688
2010,4,28,3,300.3188890332031
2010,4,28,4,300.3809301230469
2010,4,28,5,300.53499846875
2010,4,28,6,300.5239870332031
2010,4,28,7,300.624747765625
2010,4,28,8,300.62007421679687
2010,4,28,9,300.6518706425781
2010,4,28,10,301.360687265625
2010,4,28,11,301.3541568574219
2010,4,28,12,301.4116465234375
2010,4,28,13,301.4371541464844
2010,4,28,14,301.375454390625
2010,4,28,15,301.35605997851565
2010,4,28,16,301.30720171875
2010,4,28,17,301.2285077304688
2010,4,28,18,301.0450382285156
2010,4,28,19,300.9257476640625
2010,4,28,20,300.86346829492186
2010,4,28,21,300.65348719726563
2010,4,28,22,300.80143462695315
2010,4,28,23,300.92644225390626
2010,4,29,0,301.0403610390625
2010,4,29,1,301.130046734375
2010,4,29,2,301.2699196269531
2010,4,29,3,301.42387241796877
2010,4,29,4,301.607045703125
2010,4,29,5,301.7657286542969
2010,4,29,6,301.7184207734375
2010,4,29,7,301.68695695703127
2010,4,29,8,301.6339315625
2010,4,29,9,301.59667657421875
2010,4,29,10,301.7226568105469
2010,4,29,11,301.6084835351562
2010,4,29,12,301.4279578925781
2010,4,29,13,301.19693007812504
2010,4,29,14,301.13965453320316
2010,4,29,15,300.9178121054687
2010,4,29,16,300.9739401875
2010,4,29,17,300.831544625
2010,4,29,18,300.7978475527344
2010,4,29,19,300.8574471230469
2010,4,29,20,300.5644894414063
2010,4,29,21,299.871108578125
2010,4,29,22,301.0698927070312
2010,4,29,23,301.14506188671874
2010,4,30,0,301.10878859960934
2010,4,30,1,301.1161451542969
2010,4,30,2,301.1149812558594
2010,4,30,3,301.20357353124996
2010,4,30,4,301.37983436328125
2010,4,30,5,301.527364328125
2010,4,30,6,301.5938124804688
2010,4,30,7,301.6291516953125
2010,4,30,8,301.40242058593753
2010,4,30,9,300.8616347109375
2010,4,30,10,300.0202761210938
2010,4,30,11,299.96924342578126
2010,4,30,12,300.01718838476563
2010,4,30,13,300.22826317187497
2010,4,30,14,300.62290813671876
2010,4,30,15,300.99441634375
2010,4,30,16,301.23594806640625
2010,4,30,17,301.38016065429684
2010,4,30,18,300.3181345195312
2010,4,30,19,299.83703383203124
2010,4,30,20,300.2982170253906
2010,4,30,21,300.77401690429684
2010,4,30,22,301.17249098046875
2010,4,30,23,301.27046771875
2010,5,1,0,301.33972556054687
2010,5,1,1,301.3182868242188
2010,5,1,2,301.13902338671875
2010,5,1,3,301.18143466015624
2010,5,1,4,301.2587979609375
2010,5,1,5,301.26075060351565
2010,5,1,6,301.20960628125005
2010,5,1,7,301.0666331503906
2010,5,1,8,301.02266388281254
2010,5,1,9,301.09732678515627
2010,5,1,10,301.2009607539062
2010,5,1,11,301.3838907597656
2010,5,1,12,301.614717265625
2010,5,1,13,301.7397131992187
2010,5,1,14,301.78719346875005
2010,5,1,15,301.8646515703125
2010,5,1,16,301.9311843105469
2010,5,1,17,301.794894890625
2010,5,1,18,301.77128784765625
2010,5,1,19,301.2449714804688
2010,5,1,20,300.377456703125
2010,5,1,21,299.9567622207031
2010,5,1,22,300.73805419335935
2010,5,1,23,300.30361550781254
2010,5,2,0,300.17830437890626
2010,5,2,1,300.0597909375
2010,5,2,2,300.29442916015626
2010,5,2,3,300.78220559179687
2010,5,2,4,301.2377338867188
2010,5,2,5,301.6057471640625
2010,5,2,6,301.773843640625
2010,5,2,7,301.86883121875
2010,5,2,8,301.87983240625005
2010,5,2,9,301.802857296875
2010,5,2,10,301.7716603867188
2010,5,2,11,301.80203676171874
2010,5,2,12,301.86273495312497
2010,5,2,13,301.90949228125004
2010,5,2,14,301.609599140625
2010,5,2,15,300.99904367773433
2010,5,2,16,300.87891481054686
2010,5,2,17,301.076350921875
2010,5,2,18,301.24697505859376
2010,5,2,19,301.209589890625
2010,5,2,20,301.11952720703124
2010,5,2,21,300.974018140625
2010,5,2,22,300.5855787324219
2010,5,2,23,300.7338053847656
2010,5,3,0,301.0432240390625
2010,5,3,1,301.34812234375
2010,5,3,2,301.54157403125
2010,5,3,3,301.60229001171876
2010,5,3,4,301.5961998574219
2010,5,3,5,301.5196081953125
2010,5,3,6,301.4692412441406
2010,5,3,7,301.35561980078126
2010,5,3,8,301.1568392070313
2010,5,3,9,300.7312392636719
2010,5,3,10,300.703741453125
2010,5,3,11,300.75744340234377
2010,5,3,12,300.843617140625
2010,5,3,13,301.01064815625
2010,5,3,14,301.2595689082031
2010,5,3,15,301.4398169804688
2010,5,3,16,301.50234953125
2010,5,3,17,301.42148103710934
2010,5,3,18,301.3086507890625
2010,5,3,19,301.1911371171875
2010,5,3,20,301.0986136191406
2010,5,3,21,301.0313937382812
2010,5,3,22,300.92353408984377
2010,5,3,23,300.92836997265624
2010,5,4,0,300.9661757011719
2010,5,4,1,301.04722866015624
2010,5,4,2,301.0562298066406
2010,5,4,3,300.9684274257813
2010,5,4,4,300.80019149609376
2010,5,4,5,300.67589510937495
2010,5,4,6,300.6387148203125
2010,5,4,7,300.5850973496094
2010,5,4,8,300.58853764453124
2010,5,4,9,300.430918796875
2010,5,4,10,300.7475515703125
2010,5,4,11,300.8231561328125
2010,5,4,12,300.6872109433594
2010,5,4,13,300.3425703828125
2010,5,4,14,299.89537142578126
2010,5,4,15,299.59355448828126
2010,5,4,16,299.58932112890625
2010,5,4,17,299.88292478125
2010,5,4,18,300.2075816835938
2010,5,4,19,300.1362252460937
2010,5,4,20,300.05029232421873
2010,5,4,21,299.93986240234375
2010,5,4,22,299.7848802636719
2010,5,4,23,299.706400390625
2010,5,5,0,299.90876739257817
2010,5,5,1,300.0158538984375
2010,5,5,2,299.9784342832031
2010,5,5,3,299.99541561718746
2010,5,5,4,300.04649816015626
2010,5,5,5,300.13058269921873
2010,5,5,6,300.09748956640624
2010,5,5,7,300.05800732031247
2010,5,5,8,300.09657857421877
2010,5,5,9,300.2536798984375
2010,5,5,10,300.5330671796875
2010,5,5,11,300.9275649570312
2010,5,5,12,300.78719536132814
2010,5,5,13,300.14735193554685
2010,5,5,14,299.81800262695316
2010,5,5,15,300.1429774375
2010,5,5,16,300.3010409921875
2010,5,5,17,300.05995257421876
2010,5,5,18,299.73713272851563
2010,5,5,19,300.1220463613281
2010,5,5,20,300.4352772578125
2010,5,5,21,299.90872729296876
2010,5,5,22,299.6774313203125
2010,5,5,23,299.82500558398436
2010,5,6,0,299.87510700390624
2010,5,6,1,300.16024759375
2010,5,6,2,300.2796281328125
2010,5,6,3,300.2882128378906
2010,5,6,4,299.9354772519531
2010,5,6,5,299.83846163671876
2010,5,6,6,300.4399824453125
2010,5,6,7,300.21254561718746
2010,5,6,8,299.95312075
2010,5,6,9,299.92209571875
2010,5,6,10,299.79868938085934
2010,5,6,11,300.139169703125
2010,5,6,12,300.59297869921875
2010,5,6,13,300.7491068457031
2010,5,6,14,300.3930442480469
2010,5,6,15,300.1039415703125
2010,5,6,16,299.9590197011719
2010,5,6,17,299.71274158593747
2010,5,6,18,299.55753532421875
2010,5,6,19,299.72537705273436
2010,5,6,20,299.72195815234375
2010,5,6,21,299.7526083125
2010,5,6,22,299.9815831875
2010,5,6,23,299.9276114765625
2010,5,7,0,299.69561343164065
2010,5,7,1,299.487500265625
2010,5,7,2,299.5032882265625
2010,5,7,3,299.38289691796876
2010,5,7,4,299.6761725195313
2010,5,7,5,299.81697003906254
2010,5,7,6,299.9680330917968
2010,5,7,7,300.04002068164067
2010,5,7,8,299.8160717421875
2010,5,7,9,300.02693045703126
2010,5,7,10,299.86536696875
2010,5,7,11,299.6857066816406
2010,5,7,12,299.4184586328125
2010,5,7,13,299.5601074335937
2010,5,7,14,300.1054094726563
2010,5,7,15,300.4507254101562
2010,5,7,16,300.37174631640625
2010,5,7,17,299.80012950781247
2010,5,7,18,299.57517107421876
2010,5,7,19,299.80188986328125
2010,5,7,20,299.93510641015627
2010,5,7,21,299.75490354687497
2010,5,7,22,300.62274353906247
2010,5,7,23,300.80034260546876
2010,5,8,0,300.9665663769531
2010,5,8,1,301.07497426171875
2010,5,8,2,301.21608148828125
2010,5,8,3,301.26296290625004
2010,5,8,4,301.13681771875
2010,5,8,5,300.098816875
2010,5,8,6,299.72605074609373
2010,5,8,7,300.013619
2010,5,8,8,300.12758697070313
2010,5,8,9,300.0401159296875
2010,5,8,10,299.53820348437495
2010,5,8,11,299.89239869140624
2010,5,8,12,300.19490103124997
2010,5,8,13,300.481533140625
2010,5,8,14,300.59235908007815
2010,5,8,15,300.8036837578125
2010,5,8,16,301.0139686171875
2010,5,8,17,301.1627059160156
2010,5,8,18,301.26047468359377
2010,5,8,19,300.91201680078126
2010,5,8,20,300.0905821796875
2010,5,8,21,299.8827960507812
2010,5,8,22,299.4941547265625
2010,5,8,23,299.72615066015624
2010,5,9,0,299.5969835449219
2010,5,9,1,299.351898609375
2010,5,9,2,299.4970290878906
2010,5,9,3,299.7471155019531
2010,5,9,4,299.64209710937496
2010,5,9,5,299.6451931640625
2010,5,9,6,299.56894365234376
2010,5,9,7,299.41033129687503
2010,5,9,8,299.4701644648438
2010,5,9,9,299.58774946875
2010,5,9,10,300.03528550781255
2010,5,9,11,300.1748848515625
2010,5,9,12,299.7029681015625
2010,5,9,13,299.5054357109375
2010,5,9,14,299.49172338476563
2010,5,9,15,299.50983405078125
2010,5,9,16,299.95143333203123
2010,5,9,17,300.2840402714844
2010,5,9,18,300.3998074042969
2010,5,9,19,300.23851743554684
2010,5,9,20,299.7657316777344
2010,5,9,21,299.563360421875
2010,5,9,22,299.82250521875
2010,5,9,23,299.637054109375
2010,5,10,0,299.8631535800781
2010,5,10,1,299.84596235546877
2010,5,10,2,299.5544070625
2010,5,10,3,299.47001507031246
2010,5,10,4,299.58890678710935
2010,5,10,5,299.34639171679686
2010,5,10,6,299.5941963457031
2010,5,10,7,299.9510354199219
2010,5,10,8,300.13033008203126
2010,5,10,9,300.221793640625
2010,5,10,10,299.78762807421873
2010,5,10,11,300.03223323046876
2010,5,10,12,299.89075561328127
2010,5,10,13,299.58937815429687
2010,5,10,14,299.4619628007813
2010,5,10,15,299.4728073515625
2010,5,10,16,299.48547288671875
2010,5,10,17,299.539234609375
2010,5,10,18,299.70455824218755
2010,5,10,19,299.8902918085937
2010,5,10,20,300.0996404921875
2010,5,10,21,300.38120519140625
2010,5,10,22,300.18198444921876
2010,5,10,23,300.29975798632813
2010,5,11,0,300.4112803984375
2010,5,11,1,300.527281359375
2010,5,11,2,300.6507794804687
2010,5,11,3,300.49895337304685
2010,5,11,4,300.3372105390625
2010,5,11,5,300.0432306640625
2010,5,11,6,299.8721800839844
2010,5,11,7,300.2220801679688
2010,5,11,8,300.6257020195313
2010,5,11,9,300.9363593867187
2010,5,11,10,301.2118141601562
2010,5,11,11,301.4255343828125
2010,5,11,12,301.57980250390625
2010,5,11,13,301.6377047421875
2010,5,11,14,301.70240497656255
2010,5,11,15,301.70775855468753
2010,5,11,16,301.58119498828125
2010,5,11,17,301.45716796875
2010,5,11,18,301.2917121289063
2010,5,11,19,300.6412025859375
2010,5,11,20,300.02260857226565
2010,5,11,21,299.7157357890625
2010,5,11,22,300.36122204687496
2010,5,11,23,300.46299933984375
2010,5,12,0,300.75162875
2010,5,12,1,299.98612027148437
2010,5,12,2,300.1281817382813
2010,5,12,3,299.5948973671875
2010,5,12,4,299.6781707109375
2010,5,12,5,299.5311590722656
2010,5,12,6,299.38198397656254
2010,5,12,7,299.902354640625
2010,5,12,8,300.12883809960937
2010,5,12,9,300.10040306445313
2010,5,12,10,299.9372091796875
2010,5,12,11,300.2850231875
2010,5,12,12,300.65128815625
2010,5,12,13,300.86606457421874
2010,5,12,14,300.4831091054687
2010,5,12,15,299.876544203125
2010,5,12,16,299.80370292578124
2010,5,12,17,299.7211047734375
2010,5,12,18,299.96327225
2010,5,12,19,300.0653421992188
2010,5,12,20,299.9186984609375
2010,5,12,21,300.3228157578125
2010,5,12,22,301.166339296875
2010,5,12,23,301.1192407226563
2010,5,13,0,301.09191951953125
2010,5,13,1,301.01611577734377
2010,5,13,2,300.9335328183594
2010,5,13,3,300.796209765625
2010,5,13,4,300.60055819921877
2010,5,13,5,300.66486685546874
2010,5,13,6,300.7671697207031
2010,5,13,7,300.7525454453125
2010,5,13,8,300.7844408007812
2010,5,13,9,300.8869558808594
2010,5,13,10,300.763005421875
2010,5,13,11,300.7778616328125
2010,5,13,12,300.7940573085937
