year,month,day,hour,t2m
1959,4,6,15,264.65032515625
1959,4,6,16,265.008988359375
1959,4,6,17,268.3054337011719
1959,4,6,18,268.5569492382813
1959,4,6,19,268.6168845410156
1959,4,6,20,272.98344247070315
1959,4,6,21,272.880943046875
1959,4,6,22,274.3354343359375
1959,4,6,23,274.41331488281253
1959,4,7,0,274.446358125
1959,4,7,1,274.36494251953127
1959,4,7,2,273.34216895507814
1959,4,7,3,272.15851589843754
1959,4,7,4,271.3268314355469
1959,4,7,5,268.9155924804688
1959,4,7,6,270.0798533007813
1959,4,7,7,270.43099562500004
1959,4,7,8,268.6795975390625
1959,4,7,9,268.89502111328125
1959,4,7,10,268.92264828125
1959,4,7,11,269.05647380859375
1959,4,7,12,269.1700970507813
1959,4,7,13,269.2601856054688
1959,4,7,14,268.9000726367188
1959,4,7,15,269.1420054296875
1959,4,7,16,269.2623625683594
1959,4,7,17,271.5682961816407
1959,4,7,18,271.90806000000003
1959,4,7,19,272.01964103515627
1959,4,7,20,275.2746537792969
1959,4,7,21,274.80799744140626
1959,4,7,22,276.0639130078125
1959,4,7,23,276.16805427734374
1959,4,8,0,276.284506640625
1959,4,8,1,276.4752910449219
1959,4,8,2,275.50610982421875
1959,4,8,3,275.5219927246094
1959,4,8,4,275.510360234375
1959,4,8,5,274.90052985351565
1959,4,8,6,275.10246390625
1959,4,8,7,275.2079528515625
1959,4,8,8,275.626975234375
1959,4,8,9,275.51096236328124
1959,4,8,10,275.9108687402344
1959,4,8,11,275.8222620605469
1959,4,8,12,275.8665046484375
1959,4,8,13,275.620978515625
1959,4,8,14,275.50038728515625
1959,4,8,15,275.75602417968753
1959,4,8,16,275.7030526171875
1959,4,8,17,277.9340125585938
1959,4,8,18,278.0868930859375
1959,4,8,19,278.10714787109373
1959,4,8,20,280.71191293945316
1959,4,8,21,280.78649637695315
1959,4,8,22,281.374048984375
1959,4,8,23,280.83975908203126
1959,4,9,0,280.9834715722656
1959,4,9,1,281.4282272949219
1959,4,9,2,280.3671490429688
1959,4,9,3,279.9353342382813
1959,4,9,4,279.2771790234375
1959,4,9,5,277.439973203125
1959,4,9,6,277.14991621093753
1959,4,9,7,277.1847169726563
1959,4,9,8,276.37057547851566
1959,4,9,9,276.43761394531253
1959,4,9,10,274.501804296875
1959,4,9,11,274.1895521875
1959,4,9,12,274.4083656835938
1959,4,9,13,274.6864054296875
1959,4,9,14,274.29934063476566
1959,4,9,15,274.6097240332031
1959,4,9,16,275.047166484375
1959,4,9,17,277.03868609375
1959,4,9,18,277.93593652343753
1959,4,9,19,277.8594065625
1959,4,9,20,277.4730723242188
1959,4,9,21,277.1845320996094
1959,4,9,22,277.3503776171875
1959,4,9,23,277.4375507910156
1959,4,10,0,277.3736687207031
1959,4,10,1,277.3269976757813
1959,4,10,2,276.379283984375
1959,4,10,3,276.32094195312504
1959,4,10,4,275.98044168945313
1959,4,10,5,272.77979503906255
1959,4,10,6,272.7427763867188
1959,4,10,7,272.8888626367187
1959,4,10,8,271.64725337890627
1959,4,10,9,271.52329792968754
1959,4,10,10,271.03684468750004
1959,4,10,11,270.98630435546875
1959,4,10,12,270.80780853515625
1959,4,10,13,270.5838890820313
1959,4,10,14,270.07197832031255
1959,4,10,15,270.103769609375
1959,4,10,16,270.344456875
1959,4,10,17,273.27090531249996
1959,4,10,18,273.6846617089844
1959,4,10,19,273.97904431640626
1959,4,10,20,276.5090058496094
1959,4,10,21,276.36735798828124
1959,4,10,22,277.3694994921875
1959,4,10,23,277.4279873730469
1959,4,11,0,277.57288767578126
1959,4,11,1,277.6213382421875
1959,4,11,2,276.5791358886719
1959,4,11,3,276.5477720800781
1959,4,11,4,275.5088616796875
1959,4,11,5,273.50811669921876
1959,4,11,6,273.50428338867187
1959,4,11,7,273.76958865234377
1959,4,11,8,272.590838125
1959,4,11,9,272.75142319335936
1959,4,11,10,271.7649870605469
1959,4,11,11,271.52445288085937
1959,4,11,12,271.09083712890623
1959,4,11,13,270.9168265917969
1959,4,11,14,270.7115670410156
1959,4,11,15,270.8303484765625
1959,4,11,16,271.1410255371094
1959,4,11,17,273.5921080273438
1959,4,11,18,274.02285719726564
1959,4,11,19,274.4132222851563
1959,4,11,20,278.0859925
1959,4,11,21,278.38997515625005
1959,4,11,22,278.3933428515625
1959,4,11,23,278.286401484375
1959,4,12,0,278.36980469726564
1959,4,12,1,278.4925008203125
1959,4,12,2,277.3444006347657
1959,4,12,3,277.06598845703127
1959,4,12,4,275.6231341015625
1959,4,12,5,273.2515025195313
1959,4,12,6,273.3189120703125
1959,4,12,7,273.7781342089844
1959,4,12,8,272.43564353515626
1959,4,12,9,272.48344083007817
1959,4,12,10,271.09727269531254
1959,4,12,11,271.11409209960937
1959,4,12,12,270.2345918652344
1959,4,12,13,269.97807423828124
1959,4,12,14,270.4633572851563
1959,4,12,15,271.30204462890623
1959,4,12,16,271.186347265625
1959,4,12,17,272.65035564453126
1959,4,12,18,272.91830421875
1959,4,12,19,272.98439414062506
1959,4,12,20,274.2438348828125
1959,4,12,21,274.547777578125
1959,4,12,22,274.8661725
1959,4,12,23,275.06504051757815
1959,4,13,0,275.3123376855469
1959,4,13,1,275.18923496093754
1959,4,13,2,273.64274340820316
1959,4,13,3,273.1987027734375
1959,4,13,4,272.414475234375
1959,4,13,5,269.6898668554688
1959,4,13,6,269.33018921875004
1959,4,13,7,269.2607055859375
1959,4,13,8,268.6853113085937
1959,4,13,9,268.7236628027344
1959,4,13,10,267.1509700390625
1959,4,13,11,267.03203892578125
1959,4,13,12,267.1054395800781
1959,4,13,13,267.23138958007814
1959,4,13,14,266.5503819921875
1959,4,13,15,266.6302114648438
1959,4,13,16,266.26400500976564
1959,4,13,17,267.20201413085937
1959,4,13,18,266.99128306640625
1959,4,13,19,267.0770479199219
1959,4,13,20,269.150171484375
1959,4,13,21,269.35926655273437
1959,4,13,22,270.19176778320315
1959,4,13,23,270.36600871093754
1959,4,14,0,270.60508109375
1959,4,14,1,270.86610845703126
1959,4,14,2,270.4241217285157
1959,4,14,3,270.23829204101565
1959,4,14,4,270.01198787109377
1959,4,14,5,267.7729991894531
1959,4,14,6,267.47101094726565
1959,4,14,7,267.1904248046875
1959,4,14,8,265.82372843750005
1959,4,14,9,266.1952415234375
1959,4,14,10,265.5466034765625
1959,4,14,11,265.6329141210938
1959,4,14,12,265.55980594726566
1959,4,14,13,265.45846802734377
1959,4,14,14,264.41888734375
1959,4,14,15,264.39628828125
1959,4,14,16,264.0697699511719
1959,4,14,17,265.2915825390625
1959,4,14,18,264.93321873046875
1959,4,14,19,264.6890654492188
1959,4,14,20,267.3745048339844
1959,4,14,21,267.60675740234376
1959,4,14,22,268.22086037109375
1959,4,14,23,268.4475541015625
1959,4,15,0,268.78849181640624
1959,4,15,1,268.8894615234375
1959,4,15,2,268.18869306640624
1959,4,15,3,268.182507109375
1959,4,15,4,268.01189541992187
1959,4,15,5,266.39855810546874
1959,4,15,6,266.368303125
1959,4,15,7,265.9773583203125
1959,4,15,8,263.74029681640627
1959,4,15,9,263.78028097656255
1959,4,15,10,262.73474298828125
1959,4,15,11,262.8860385546875
1959,4,15,12,262.89214791015627
1959,4,15,13,262.8041786328125
1959,4,15,14,262.72005513671877
1959,4,15,15,263.2704335742187
1959,4,15,16,263.8868366210938
1959,4,15,17,267.28167619140623
1959,4,15,18,267.4744034667969
1959,4,15,19,267.9333816308594
1959,4,15,20,270.9344802050781
1959,4,15,21,271.129414375
1959,4,15,22,271.7806794335937
1959,4,15,23,271.54517970703125
1959,4,16,0,271.1942801757812
1959,4,16,1,270.82497958984374
1959,4,16,2,269.68161300781253
1959,4,16,3,269.75485722656254
1959,4,16,4,269.8553762695313
1959,4,16,5,268.83822490234377
1959,4,16,6,268.8368751367188
1959,4,16,7,268.8177982421875
1959,4,16,8,266.6198653515625
1959,4,16,9,267.05206361328123
1959,4,16,10,265.24665794921873
1959,4,16,11,265.1295812109375
1959,4,16,12,265.43595216796876
1959,4,16,13,264.72432075195314
1959,4,16,14,264.486227734375
1959,4,16,15,264.5899904199219
1959,4,16,16,265.1522892578125
1959,4,16,17,268.16971443359375
1959,4,16,18,268.2750426953125
1959,4,16,19,268.65474796875003
1959,4,16,20,271.68045775390624
1959,4,16,21,271.95093978515627
1959,4,16,22,271.4622328613281
1959,4,16,23,270.9631322949219
1959,4,17,0,270.5847503710938
1959,4,17,1,270.15083187500005
1959,4,17,2,268.532048984375
1959,4,17,3,268.44102841796877
1959,4,17,4,268.10815488281247
1959,4,17,5,263.8236359179688
1959,4,17,6,263.00151882812503
1959,4,17,7,262.35967533203126
1959,4,17,8,258.45700259765624
1959,4,17,9,258.03081453125
1959,4,17,10,255.35933473632812
1959,4,17,11,254.87339635253906
1959,4,17,12,254.2314441748047
1959,4,17,13,254.46925217285155
1959,4,17,14,254.03158203125
1959,4,17,15,254.25170665039062
1959,4,17,16,253.73289514648437
1959,4,17,17,257.41906230468754
1959,4,17,18,257.34423407226564
1959,4,17,19,257.2754617675781
1959,4,17,20,260.1968458984375
1959,4,17,21,260.2409515429688
1959,4,17,22,260.6355025390625
1959,4,17,23,260.63458289062504
1959,4,18,0,260.7199032421875
1959,4,18,1,260.85009673828125
1959,4,18,2,259.053052734375
1959,4,18,3,259.0885594335938
1959,4,18,4,259.04742222656256
1959,4,18,5,255.7281231225586
1959,4,18,6,255.6511907421875
1959,4,18,7,255.3538608496094
1959,4,18,8,252.90876997070313
1959,4,18,9,252.51103911132813
1959,4,18,10,249.49043888671875
1959,4,18,11,249.76593861328126
1959,4,18,12,250.0313845703125
1959,4,18,13,249.91943677246095
1959,4,18,14,249.14873892578126
1959,4,18,15,249.2071607763672
1959,4,18,16,249.47604125976565
1959,4,18,17,252.31366628906252
1959,4,18,18,252.38357084960938
1959,4,18,19,252.2826640820313
1959,4,18,20,254.68524588134767
1959,4,18,21,254.77881396728517
1959,4,18,22,255.67039213134768
1959,4,18,23,255.84706614257817
1959,4,19,0,255.98566402587895
1959,4,19,1,256.16862705078125
1959,4,19,2,256.2709174511719
1959,4,19,3,256.38051129882814
1959,4,19,4,256.2979224975586
1959,4,19,5,253.24020478027347
1959,4,19,6,253.0277922998047
1959,4,19,7,253.253785390625
1959,4,19,8,251.265365703125
1959,4,19,9,251.03158859375003
1959,4,19,10,251.3841254101563
1959,4,19,11,249.68745596191408
1959,4,19,12,249.56243500976564
1959,4,19,13,249.46935328613282
1959,4,19,14,249.2223391699219
1959,4,19,15,249.33317467773438
1959,4,19,16,249.87986942871095
1959,4,19,17,255.20387241210938
1959,4,19,18,255.62850079833984
1959,4,19,19,255.8686497167969
1959,4,19,20,259.5125510742188
1959,4,19,21,259.66773230468755
1959,4,19,22,262.41445055664065
1959,4,19,23,262.4986096875
1959,4,20,0,262.5651112304688
1959,4,20,1,262.574361484375
1959,4,20,2,262.46826043945316
1959,4,20,3,262.4875565820313
1959,4,20,4,262.2853633203125
1959,4,20,5,259.4479781054688
1959,4,20,6,259.0750217138672
1959,4,20,7,258.85582301757813
1959,4,20,8,257.54382654785155
1959,4,20,9,258.20156453125
1959,4,20,10,255.8345240991211
1959,4,20,11,255.95672037353518
1959,4,20,12,255.81135883789065
1959,4,20,13,255.70986230468753
1959,4,20,14,255.39580340820314
1959,4,20,15,255.40956298095708
1959,4,20,16,255.5462830761719
1959,4,20,17,260.37081781250004
1959,4,20,18,260.8824055078125
1959,4,20,19,261.0638218261719
1959,4,20,20,265.2004110742188
1959,4,20,21,265.3016520507813
1959,4,20,22,268.6076601074219
1959,4,20,23,268.76399115234375
1959,4,21,0,268.89656691406253
1959,4,21,1,269.0433715820313
1959,4,21,2,269.22438677734374
1959,4,21,3,269.25678341796873
1959,4,21,4,267.9348786132813
1959,4,21,5,265.0860631640625
1959,4,21,6,265.23525214843755
1959,4,21,7,265.06108957031256
1959,4,21,8,260.9844991210938
1959,4,21,9,260.14556796875
1959,4,21,10,258.3751325415039
1959,4,21,11,258.5097512402344
1959,4,21,12,258.7204393261719
1959,4,21,13,258.5441996777344
1959,4,21,14,257.7409767382813
1959,4,21,15,258.0575023632813
1959,4,21,16,260.8926947949219
1959,4,21,17,264.92812121093755
1959,4,21,18,265.05857090820314
1959,4,21,19,265.736386875
1959,4,21,20,270.83728925781253
1959,4,21,21,271.08487287109375
1959,4,21,22,274.2986346386719
1959,4,21,23,274.2485340429688
1959,4,22,0,274.4674705273438
1959,4,22,1,274.41120812500003
1959,4,22,2,274.4063886425781
1959,4,22,3,274.1526105664063
1959,4,22,4,273.17035379882816
1959,4,22,5,269.2430276953125
1959,4,22,6,268.6463949804688
1959,4,22,7,268.4322155664063
1959,4,22,8,265.12527132812505
1959,4,22,9,265.37882357421876
1959,4,22,10,265.45780414062506
1959,4,22,11,265.2659464355469
1959,4,22,12,265.38948224609373
1959,4,22,13,265.6805694042969
1959,4,22,14,266.169845703125
1959,4,22,15,266.17748291015624
1959,4,22,16,266.32239398437497
1959,4,22,17,270.39626888671876
1959,4,22,18,270.82616982421877
1959,4,22,19,271.24394774414066
1959,4,22,20,275.03691841796876
1959,4,22,21,275.344358359375
1959,4,22,22,276.81746171875
1959,4,22,23,276.74951654296876
1959,4,23,0,276.538663359375
1959,4,23,1,276.09915427734376
1959,4,23,2,275.93441021484375
1959,4,23,3,276.0043154492188
1959,4,23,4,274.58672107421876
1959,4,23,5,272.55965232421875
1959,4,23,6,273.2736160742188
1959,4,23,7,272.14872947265627
1959,4,23,8,269.89284671875004
1959,4,23,9,269.6893713476563
1959,4,23,10,267.8769420507812
1959,4,23,11,267.96855453125
1959,4,23,12,268.03251279296876
1959,4,23,13,267.80791323242187
1959,4,23,14,268.0249930078125
1959,4,23,15,268.87205310546875
1959,4,23,16,269.57792833984377
1959,4,23,17,273.1217413867187
1959,4,23,18,273.82336909179685
1959,4,23,19,274.141544453125
1959,4,23,20,276.8869996679688
1959,4,23,21,277.0870119921875
1959,4,23,22,278.6905233105469
1959,4,23,23,278.64093958984375
1959,4,24,0,278.580111640625
1959,4,24,1,278.26175224609375
1959,4,24,2,277.63144573242187
1959,4,24,3,277.48914556640625
1959,4,24,4,277.43514554687505
1959,4,24,5,275.3598469921875
1959,4,24,6,275.2666893945313
1959,4,24,7,275.19403381835934
1959,4,24,8,273.14416456054687
1959,4,24,9,273.4468108984375
1959,4,24,10,273.0550824609375
1959,4,24,11,272.8360352148438
1959,4,24,12,273.03179144531254
1959,4,24,13,273.2387106640625
1959,4,24,14,273.1663620703125
1959,4,24,15,273.030108203125
1959,4,24,16,273.09320339843754
1959,4,24,17,275.09732033203125
1959,4,24,18,275.16198594726563
1959,4,24,19,275.4056050585938
1959,4,24,20,277.3613075
1959,4,24,21,277.54623638671876
1959,4,24,22,277.2638641015625
1959,4,24,23,277.3189795605469
1959,4,25,0,277.3561605859375
1959,4,25,1,277.33356029296874
1959,4,25,2,277.30932903320314
1959,4,25,3,277.4021884179688
1959,4,25,4,277.6368107617188
1959,4,25,5,276.5342698046875
1959,4,25,6,276.42059809570316
1959,4,25,7,276.2567330761719
1959,4,25,8,274.5918260742188
1959,4,25,9,273.94192859375
1959,4,25,10,272.8286084375
1959,4,25,11,272.9108586328125
1959,4,25,12,272.9152691699219
1959,4,25,13,272.57378517578127
1959,4,25,14,272.88517814453127
1959,4,25,15,273.05906595703124
1959,4,25,16,273.58258683593755
1959,4,25,17,275.3240999707032
1959,4,25,18,274.94843755859375
1959,4,25,19,274.8527923046875
1959,4,25,20,277.6925997851563
1959,4,25,21,277.5384123828125
1959,4,25,22,276.6428129589844
1959,4,25,23,276.5593660058594
1959,4,26,0,276.6167728417969
1959,4,26,1,276.4662873925781
1959,4,26,2,276.16180645507814
1959,4,26,3,276.28224540039065
1959,4,26,4,276.349604296875
1959,4,26,5,274.47374059570313
1959,4,26,6,274.57286986328126
1959,4,26,7,274.5471971386719
1959,4,26,8,273.2858159667969
1959,4,26,9,273.4027280371094
1959,4,26,10,272.57929128906255
1959,4,26,11,272.64074326171874
1959,4,26,12,272.3587230859375
1959,4,26,13,272.4252560351563
1959,4,26,14,272.0720327148438
1959,4,26,15,272.1028909960938
1959,4,26,16,271.8108292089844
1959,4,26,17,272.9460895898438
1959,4,26,18,272.59694343750004
1959,4,26,19,272.2459478125
1959,4,26,20,273.9185366992188
1959,4,26,21,274.016553125
1959,4,26,22,274.51238697265626
1959,4,26,23,274.56272698242185
1959,4,27,0,274.7755593945313
1959,4,27,1,274.6226371679688
1959,4,27,2,273.7283430078125
1959,4,27,3,273.6612822558594
1959,4,27,4,273.79084082031255
1959,4,27,5,271.97813936523437
1959,4,27,6,271.9479997070313
1959,4,27,7,271.8861538671875
1959,4,27,8,270.50639520507815
1959,4,27,9,270.3254931835938
1959,4,27,10,269.299783046875
1959,4,27,11,269.1473394140625
1959,4,27,12,268.9013834570313
1959,4,27,13,268.77771501953123
1959,4,27,14,268.3112321484375
1959,4,27,15,268.2336457617188
1959,4,27,16,268.701018125
1959,4,27,17,270.65550695312504
1959,4,27,18,270.6587070117188
1959,4,27,19,270.75821198242187
1959,4,27,20,273.1818838378906
1959,4,27,21,273.29361347656254
1959,4,27,22,275.17681046875003
1959,4,27,23,275.13396383789063
1959,4,28,0,274.97017286132814
1959,4,28,1,275.0715878515625
1959,4,28,2,274.89654689453124
1959,4,28,3,275.13105560546876
1959,4,28,4,275.1232211523438
1959,4,28,5,272.8396151171875
1959,4,28,6,272.49828578125005
1959,4,28,7,272.67164240234376
1959,4,28,8,270.6884753515625
1959,4,28,9,270.52576237304686
1959,4,28,10,267.72952972656253
1959,4,28,11,267.78088150390624
1959,4,28,12,268.05339724609377
1959,4,28,13,268.2730458496094
1959,4,28,14,267.430155234375
1959,4,28,15,267.1115283203125
1959,4,28,16,267.15543242187505
1959,4,28,17,271.418653828125
1959,4,28,18,271.5880680761719
1959,4,28,19,271.6202332226563
1959,4,28,20,274.4949851855469
1959,4,28,21,274.5663135058594
1959,4,28,22,275.9868159375
1959,4,28,23,276.1876216796875
1959,4,29,0,276.22227167968754
1959,4,29,1,276.22867553710944
1959,4,29,2,275.89806375
1959,4,29,3,275.51399957031254
1959,4,29,4,275.37479638671874
1959,4,29,5,273.04500692382817
1959,4,29,6,273.13875826171875
1959,4,29,7,273.2756360839844
1959,4,29,8,270.844126015625
1959,4,29,9,270.84574482421874
1959,4,29,10,268.07681265625
1959,4,29,11,268.29622015625
1959,4,29,12,268.1154952929687
1959,4,29,13,267.79715864257815
1959,4,29,14,267.5797426171875
1959,4,29,15,267.40845492187503
1959,4,29,16,267.6136389941406
1959,4,29,17,272.78789818359377
1959,4,29,18,272.4876097265625
1959,4,29,19,272.2901226757813
1959,4,29,20,275.82283977539066
1959,4,29,21,275.9129311621094
1959,4,29,22,277.2293436621094
1959,4,29,23,277.31790781250004
1959,4,30,0,277.3679692089844
1959,4,30,1,277.3041117382813
1959,4,30,2,276.862796953125
1959,4,30,3,276.98125587890627
1959,4,30,4,276.94140796875
1959,4,30,5,273.1708545800782
1959,4,30,6,273.02146504882813
1959,4,30,7,273.3137908496094
1959,4,30,8,270.18242197265624
1959,4,30,9,270.1269309765625
1959,4,30,10,268.6732129785156
1959,4,30,11,268.5127134765625
1959,4,30,12,268.4016336328125
1959,4,30,13,268.23601555664067
1959,4,30,14,268.71357325195316
1959,4,30,15,269.2627288867187
1959,4,30,16,269.6711772167969
1959,4,30,17,274.4171822949219
1959,4,30,18,274.1751897265625
1959,4,30,19,274.01021960937504
1959,4,30,20,276.4599019042969
1959,4,30,21,276.8058008984375
1959,4,30,22,277.89443163085934
1959,4,30,23,277.9350086621094
1959,5,1,0,277.9374421386719
1959,5,1,1,277.9017814257813
1959,5,1,2,277.1730035839844
1959,5,1,3,276.89442085937503
1959,5,1,4,276.9265370996094
1959,5,1,5,274.69998684570317
1959,5,1,6,274.94379943359377
1959,5,1,7,275.154964375
1959,5,1,8,272.3659748828125
1959,5,1,9,272.8119722851563
1959,5,1,10,271.9866610742188
1959,5,1,11,272.0615242773438
1959,5,1,12,272.1958577539063
1959,5,1,13,272.2831281542969
1959,5,1,14,273.23305326171874
1959,5,1,15,273.030238515625
1959,5,1,16,272.57759099609376
1959,5,1,17,274.92237217773436
1959,5,1,18,274.38909781250004
1959,5,1,19,273.84419629882814
1959,5,1,20,275.30227024414063
1959,5,1,21,275.7751515429688
1959,5,1,22,277.01060755859373
1959,5,1,23,277.185478046875
1959,5,2,0,277.29647365234376
1959,5,2,1,277.4890635449219
1959,5,2,2,277.2321807714844
1959,5,2,3,277.1577662695313
1959,5,2,4,276.6296787890625
1959,5,2,5,273.5845540625
1959,5,2,6,273.9197354394532
1959,5,2,7,274.1255866699219
1959,5,2,8,271.33465009765627
1959,5,2,9,271.2344825390625
1959,5,2,10,270.2589270410156
1959,5,2,11,270.0691668554688
1959,5,2,12,270.19234349609377
1959,5,2,13,269.3786817578125
1959,5,2,14,269.74140650390626
1959,5,2,15,269.70556743164065
1959,5,2,16,269.80062034179684
1959,5,2,17,273.6866186230469
1959,5,2,18,273.9565676074219
1959,5,2,19,274.3352725292969
1959,5,2,20,276.91069318359376
1959,5,2,21,276.9005234570313
1959,5,2,22,278.1612427636719
1959,5,2,23,278.13745498046876
1959,5,3,0,278.08372119140626
1959,5,3,1,277.95463116210937
1959,5,3,2,278.7289264355469
1959,5,3,3,279.22682451171875
1959,5,3,4,280.3885124511719
1959,5,3,5,277.80983353515626
1959,5,3,6,277.122259765625
1959,5,3,7,276.84606707031253
1959,5,3,8,272.0890444140625
1959,5,3,9,270.4824397753906
1959,5,3,10,268.3794250390625
1959,5,3,11,267.92452115234374
1959,5,3,12,267.4758719628906
1959,5,3,13,267.2913787402344
1959,5,3,14,268.1528232128906
1959,5,3,15,268.8915588769531
1959,5,3,16,269.62556158203125
1959,5,3,17,274.1254679492188
1959,5,3,18,274.4150213671875
1959,5,3,19,274.604790078125
1959,5,3,20,278.1003042871094
1959,5,3,21,278.17423859375003
1959,5,3,22,279.97059486328124
1959,5,3,23,280.07441232421877
1959,5,4,0,280.331098203125
1959,5,4,1,280.3002406445313
1959,5,4,2,280.082649140625
1959,5,4,3,279.4380726367188
1959,5,4,4,280.36152062499997
1959,5,4,5,277.8257107519532
1959,5,4,6,278.0973459082031
1959,5,4,7,277.6932753027344
1959,5,4,8,273.59616688476564
1959,5,4,9,273.6589292578125
1959,5,4,10,271.7729801171875
1959,5,4,11,271.772955859375
1959,5,4,12,272.05497241210935
1959,5,4,13,271.94909494140626
1959,5,4,14,272.9098881640625
1959,5,4,15,272.6496501367187
1959,5,4,16,273.410065
1959,5,4,17,276.58162185546877
1959,5,4,18,276.32220144531254
1959,5,4,19,276.0501298828125
1959,5,4,20,278.9780868359375
1959,5,4,21,279.01562953125
1959,5,4,22,280.74739248046876
1959,5,4,23,280.2972796679688
1959,5,5,0,280.28801290039064
1959,5,5,1,280.48248220703124
1959,5,5,2,279.717077265625
1959,5,5,3,279.1538010351563
1959,5,5,4,279.0563008203125
1959,5,5,5,276.5370446972656
1959,5,5,6,276.83172020507817
1959,5,5,7,277.04844161132814
1959,5,5,8,274.83130772460936
1959,5,5,9,273.81366653320316
1959,5,5,10,271.7981505761719
1959,5,5,11,271.7444127734375
1959,5,5,12,272.04533411132815
1959,5,5,13,271.9762156054688
1959,5,5,14,273.44296001953126
1959,5,5,15,273.38587830078126
1959,5,5,16,273.38951959960934
1959,5,5,17,277.3762791210938
1959,5,5,18,277.3483748339844
1959,5,5,19,277.3476039648438
1959,5,5,20,279.3143274609375
1959,5,5,21,279.3451423632813
1959,5,5,22,280.351151875
1959,5,5,23,280.2293723828125
1959,5,6,0,280.1412435742188
1959,5,6,1,280.3097218066406
1959,5,6,2,279.4461214453125
1959,5,6,3,279.19901990234376
1959,5,6,4,279.09939419921875
1959,5,6,5,275.4067518945312
1959,5,6,6,275.4129792480469
1959,5,6,7,275.82457275390624
1959,5,6,8,274.0599770703125
1959,5,6,9,274.0599314648437
1959,5,6,10,272.6948721484375
1959,5,6,11,272.45485943359375
1959,5,6,12,272.5903792382813
1959,5,6,13,272.3924028320313
1959,5,6,14,272.25173185546873
1959,5,6,15,272.7119221484375
1959,5,6,16,273.17327685546877
1959,5,6,17,277.381378671875
1959,5,6,18,277.56034564453125
1959,5,6,19,277.8923202148438
1959,5,6,20,281.23590361328127
1959,5,6,21,281.1939378125
1959,5,6,22,282.0550283203125
1959,5,6,23,282.16504238281254
1959,5,7,0,282.17845533203126
1959,5,7,1,282.06904033203125
1959,5,7,2,281.6097118847656
1959,5,7,3,281.77756431640626
1959,5,7,4,281.59592921875
1959,5,7,5,278.3081356640625
1959,5,7,6,277.66566458984374
1959,5,7,7,277.845309609375
1959,5,7,8,275.59768243164064
1959,5,7,9,275.61536765625
1959,5,7,10,272.70369248046876
1959,5,7,11,272.6128126171875
1959,5,7,12,273.37766028320317
1959,5,7,13,273.16479048828126
1959,5,7,14,273.74111347656253
1959,5,7,15,273.8603892480469
1959,5,7,16,273.81367138671874
1959,5,7,17,278.92120478515625
1959,5,7,18,278.92689054687503
1959,5,7,19,278.92878907226566
1959,5,7,20,281.77576325195315
1959,5,7,21,281.92170942382813
1959,5,7,22,282.4479819140625
1959,5,7,23,282.46717980468753
1959,5,8,0,282.43238136718753
1959,5,8,1,282.33170361328126
1959,5,8,2,281.4922079394531
1959,5,8,3,281.16702257812506
1959,5,8,4,281.0621077734375
1959,5,8,5,278.19400242187504
1959,5,8,6,278.33832790039065
1959,5,8,7,278.31528486328125
1959,5,8,8,276.0322621484375
1959,5,8,9,275.99173675781253
1959,5,8,10,274.9167067089844
1959,5,8,11,274.8705032226563
1959,5,8,12,274.6908439257813
1959,5,8,13,274.5988096875
1959,5,8,14,274.87678652343754
1959,5,8,15,275.0948140625
1959,5,8,16,275.2623882421875
1959,5,8,17,278.16915671875
1959,5,8,18,278.51159878906253
1959,5,8,19,278.4971165625
1959,5,8,20,280.91314615234376
1959,5,8,21,281.04124
1959,5,8,22,280.2226799902344
1959,5,8,23,280.11529542968754
1959,5,9,0,280.0932160839844
1959,5,9,1,280.09480201171874
1959,5,9,2,279.455810078125
1959,5,9,3,279.21557345703127
1959,5,9,4,278.7710663671875
1959,5,9,5,277.44198524414065
1959,5,9,6,277.3186649804688
1959,5,9,7,278.29194361328126
1959,5,9,8,274.9145228125
1959,5,9,9,275.07940847656255
1959,5,9,10,273.5737366796875
1959,5,9,11,273.52690841796874
1959,5,9,12,273.6344312109375
1959,5,9,13,273.1207231835937
1959,5,9,14,273.77505375000004
1959,5,9,15,274.24163391601564
1959,5,9,16,274.27369193359374
1959,5,9,17,275.3261425683594
1959,5,9,18,275.4890553125
1959,5,9,19,275.3843617089844
1959,5,9,20,277.34255302734374
1959,5,9,21,277.46454376953125
1959,5,9,22,279.2724973144531
1959,5,9,23,279.125036328125
1959,5,10,0,279.456770859375
1959,5,10,1,279.64626806640626
1959,5,10,2,278.57987683593757
1959,5,10,3,278.944613125
1959,5,10,4,279.126930703125
1959,5,10,5,275.638689453125
1959,5,10,6,275.52917474609376
1959,5,10,7,275.61538306640625
1959,5,10,8,273.59727388671877
1959,5,10,9,273.75606804687504
1959,5,10,10,272.761136640625
1959,5,10,11,273.1976030078125
1959,5,10,12,273.2157162109375
1959,5,10,13,273.10505908203123
1959,5,10,14,273.8387634277344
1959,5,10,15,273.8188674609375
1959,5,10,16,273.6492522070313
1959,5,10,17,275.5336746484375
1959,5,10,18,275.70476105468754
1959,5,10,19,275.6002782421875
1959,5,10,20,278.2339015234375
1959,5,10,21,278.41695718750003
1959,5,10,22,279.87182949218754
1959,5,10,23,280.00004662109376
1959,5,11,0,279.71738369140627
1959,5,11,1,279.6652765039062
1959,5,11,2,279.0493934570313
1959,5,11,3,279.17733732421874
1959,5,11,4,279.03394755859375
