year,month,day,hour,t2m
1941,6,20,19,299.0453408984375
1941,6,20,20,300.55889475585934
1941,6,20,21,301.8121533203125
1941,6,20,22,302.1865565625
1941,6,20,23,302.30900703125
1941,6,21,0,301.93854354492186
1941,6,21,1,301.1067813671875
1941,6,21,2,299.79757374999997
1941,6,21,3,298.05195220703126
1941,6,21,4,296.4265765429688
1941,6,21,5,294.8430209570313
1941,6,21,6,293.1866440625
1941,6,21,7,292.18808321289066
1941,6,21,8,291.33450524414064
1941,6,21,9,290.29001344726566
1941,6,21,10,290.2395026953125
1941,6,21,11,289.0996794335938
1941,6,21,12,288.08078314453127
1941,6,21,13,287.45476626953126
1941,6,21,14,289.74781418945315
1941,6,21,15,292.17899736328127
1941,6,21,16,294.2921372851563
1941,6,21,17,296.342512578125
1941,6,21,18,298.2773092089844
1941,6,21,19,299.96823809570316
1941,6,21,20,301.3603063867188
1941,6,21,21,302.3895696386719
1941,6,21,22,302.77610349609375
1941,6,21,23,303.0015358984375
1941,6,22,0,302.859165546875
1941,6,22,1,302.3176819140625
1941,6,22,2,301.306986875
1941,6,22,3,299.67579845703125
1941,6,22,4,298.0016543359375
1941,6,22,5,296.242960234375
1941,6,22,6,295.2154862792969
1941,6,22,7,294.9967741015625
1941,6,22,8,294.0529663183594
1941,6,22,9,293.20663454101566
1941,6,22,10,291.68636453125004
1941,6,22,11,290.9634495703125
1941,6,22,12,290.20236920898435
1941,6,22,13,289.32829665039066
1941,6,22,14,290.818498203125
1941,6,22,15,293.0983104492188
1941,6,22,16,295.0752346484375
1941,6,22,17,297.0203830371094
1941,6,22,18,298.8983915234375
1941,6,22,19,300.51624206054686
1941,6,22,20,301.85827076171876
1941,6,22,21,302.8593326074219
1941,6,22,22,302.6488992578125
1941,6,22,23,302.87672708984377
1941,6,23,0,302.69377278320314
1941,6,23,1,302.0339978710938
1941,6,23,2,300.81156605468755
1941,6,23,3,299.18762094726566
1941,6,23,4,297.64983095703127
1941,6,23,5,296.06750939453127
1941,6,23,6,294.46457857421876
1941,6,23,7,293.7851490234375
1941,6,23,8,293.5815747460938
1941,6,23,9,292.68056770507815
1941,6,23,10,291.2410109765625
1941,6,23,11,290.4363597265625
1941,6,23,12,289.7257408203125
1941,6,23,13,289.2675091015625
1941,6,23,14,290.277221328125
1941,6,23,15,292.32694367187503
1941,6,23,16,294.3667298046875
1941,6,23,17,296.38727966796876
1941,6,23,18,298.32379243164064
1941,6,23,19,300.0414822460938
1941,6,23,20,301.50253191406256
1941,6,23,21,302.56456439453126
1941,6,23,22,301.643279140625
1941,6,23,23,301.5640433007813
1941,6,24,0,301.0019003125
1941,6,24,1,300.044858359375
1941,6,24,2,298.702344609375
1941,6,24,3,297.08677798828126
1941,6,24,4,295.7571566601563
1941,6,24,5,294.57842654296877
1941,6,24,6,293.39363671875003
1941,6,24,7,292.1838159667969
1941,6,24,8,290.9783554296875
1941,6,24,9,289.95504750000003
1941,6,24,10,287.87289537109376
1941,6,24,11,287.00911091796877
1941,6,24,12,286.1147495410156
1941,6,24,13,285.48217285156255
1941,6,24,14,286.8543239648438
1941,6,24,15,288.26203402343754
1941,6,24,16,290.03820609375003
1941,6,24,17,291.9517157226563
1941,6,24,18,293.78711638671876
1941,6,24,19,295.5073333984375
1941,6,24,20,296.95556681640625
1941,6,24,21,298.0939263085937
1941,6,24,22,299.12928328124997
1941,6,24,23,299.10769173828123
1941,6,25,0,298.557884375
1941,6,25,1,297.5046911328125
1941,6,25,2,295.93776352539066
1941,6,25,3,293.95312308593753
1941,6,25,4,292.38625474609375
1941,6,25,5,291.02717854492187
1941,6,25,6,289.82130721679687
1941,6,25,7,288.85465720703127
1941,6,25,8,288.1417330078125
1941,6,25,9,287.67748916015626
1941,6,25,10,286.6455695898437
1941,6,25,11,286.06373107421877
1941,6,25,12,285.5543837109375
1941,6,25,13,285.2326055078125
1941,6,25,14,286.20274728515625
1941,6,25,15,288.2310685546875
1941,6,25,16,290.4327951171875
1941,6,25,17,292.57691373046873
1941,6,25,18,294.6208776367188
1941,6,25,19,296.4677182714844
1941,6,25,20,298.012283125
1941,6,25,21,299.28788181640624
1941,6,25,22,299.9249998730469
1941,6,25,23,300.60623701171875
1941,6,26,0,300.70406371093753
1941,6,26,1,299.97719908203123
1941,6,26,2,298.6590223632813
1941,6,26,3,296.843775703125
1941,6,26,4,295.1833788085938
1941,6,26,5,293.7640909375
1941,6,26,6,292.3615069140625
1941,6,26,7,290.94232421875
1941,6,26,8,289.86050046875005
1941,6,26,9,289.22063869140624
1941,6,26,10,287.9584136328125
1941,6,26,11,287.13657938476564
1941,6,26,12,286.9170466210938
1941,6,26,13,286.71528671875
1941,6,26,14,287.59905796875
1941,6,26,15,289.2917195507813
1941,6,26,16,291.2442255371094
1941,6,26,17,293.31005918945317
1941,6,26,18,295.30808925781247
1941,6,26,19,297.0816648828125
1941,6,26,20,298.33147455078125
1941,6,26,21,299.09080515625004
1941,6,26,22,297.72275689453124
1941,6,26,23,297.70260291015626
1941,6,27,0,297.34990128906253
1941,6,27,1,296.8950534375
1941,6,27,2,295.5456914648438
1941,6,27,3,293.9050734375
1941,6,27,4,292.6347168652344
1941,6,27,5,291.4883667382813
1941,6,27,6,290.409256640625
1941,6,27,7,289.40875458007815
1941,6,27,8,288.2739974121094
1941,6,27,9,287.10470982421873
1941,6,27,10,285.91593490234374
1941,6,27,11,285.40867638671875
1941,6,27,12,284.8954441992188
1941,6,27,13,284.6997006933594
1941,6,27,14,285.595362265625
1941,6,27,15,286.97320583007814
1941,6,27,16,288.81185251953127
1941,6,27,17,290.8587647949219
1941,6,27,18,292.83259853515625
1941,6,27,19,294.654906015625
1941,6,27,20,296.04325275390624
1941,6,27,21,297.24105841796876
1941,6,27,22,297.6771921386719
1941,6,27,23,297.97710485351564
1941,6,28,0,297.8375160546875
1941,6,28,1,297.4002093554688
1941,6,28,2,296.33334763671877
1941,6,28,3,294.9148537792969
1941,6,28,4,293.6025241015625
1941,6,28,5,292.19542515625
1941,6,28,6,291.1758424609375
1941,6,28,7,290.1562701171875
1941,6,28,8,289.4266908398438
1941,6,28,9,289.282761328125
1941,6,28,10,287.34770495117186
1941,6,28,11,286.7652087890625
1941,6,28,12,286.11088880859376
1941,6,28,13,285.77594314453125
1941,6,28,14,287.3116952832031
1941,6,28,15,289.78954721679685
1941,6,28,16,291.88874196289066
1941,6,28,17,293.8560972460938
1941,6,28,18,295.6428979296875
1941,6,28,19,297.18100652343753
1941,6,28,20,298.34100521484373
1941,6,28,21,299.3325468457031
1941,6,28,22,299.5398857617188
1941,6,28,23,299.8776954492187
1941,6,29,0,299.8117834375
1941,6,29,1,299.48041330078127
1941,6,29,2,298.75486646484376
1941,6,29,3,297.58451357421876
1941,6,29,4,296.1493915429688
1941,6,29,5,294.667578046875
1941,6,29,6,293.4891346875
1941,6,29,7,293.06638055664064
1941,6,29,8,292.222523046875
1941,6,29,9,291.0788629882813
1941,6,29,10,290.0065763867188
1941,6,29,11,288.9132531835938
1941,6,29,12,287.95394517578126
1941,6,29,13,287.3465763671875
1941,6,29,14,289.8141214746094
1941,6,29,15,292.36079772460937
1941,6,29,16,294.2468271875
1941,6,29,17,296.0431969921875
1941,6,29,18,297.68747318359374
1941,6,29,19,298.9374028125
1941,6,29,20,299.97555664062503
1941,6,29,21,300.75266923828127
1941,6,29,22,302.03941477539064
1941,6,29,23,302.25313779296874
1941,6,30,0,302.34484997070314
1941,6,30,1,301.91367794921877
1941,6,30,2,301.0202951171875
1941,6,30,3,299.65474970703127
1941,6,30,4,298.02748154296876
1941,6,30,5,296.27201207031254
1941,6,30,6,295.5904264257813
1941,6,30,7,294.81682626953125
1941,6,30,8,294.1200235351563
1941,6,30,9,293.15166060546875
1941,6,30,10,291.027318203125
1941,6,30,11,289.8238343945313
1941,6,30,12,288.8998744921875
1941,6,30,13,288.3753081542969
1941,6,30,14,290.8915316015625
1941,6,30,15,293.4788297167969
1941,6,30,16,295.3983429296875
1941,6,30,17,297.05869681640627
1941,6,30,18,298.58523482421873
1941,6,30,19,300.06333134765623
1941,6,30,20,301.22282689453124
1941,6,30,21,301.96856253906253
1941,6,30,22,302.3543367773438
1941,6,30,23,302.58702250000005
1941,7,1,0,302.55201750000003
1941,7,1,1,302.340240703125
1941,7,1,2,301.80592453125
1941,7,1,3,300.7709551855469
1941,7,1,4,299.062690625
1941,7,1,5,297.77146396484375
1941,7,1,6,297.10008643554687
1941,7,1,7,296.12862966796877
1941,7,1,8,294.33107580078126
1941,7,1,9,293.2922259960938
1941,7,1,10,292.97729985351566
1941,7,1,11,292.14857847656253
1941,7,1,12,291.299773125
1941,7,1,13,290.7136694140625
1941,7,1,14,293.4946122167969
1941,7,1,15,296.4591880859375
1941,7,1,16,298.53050048828123
1941,7,1,17,300.35270701171873
1941,7,1,18,301.97336903320314
1941,7,1,19,303.0832611914063
1941,7,1,20,303.78244480468754
1941,7,1,21,304.27608782226565
1941,7,1,22,304.3920713867188
1941,7,1,23,304.6178342578125
1941,7,2,0,304.62835123046875
1941,7,2,1,304.36690372070314
1941,7,2,2,303.91540623046876
1941,7,2,3,302.7694016699219
1941,7,2,4,301.2197559765625
1941,7,2,5,300.8248899023438
1941,7,2,6,300.2851625
1941,7,2,7,299.23747357421877
1941,7,2,8,298.1561639453125
1941,7,2,9,296.37351380859377
1941,7,2,10,295.8692717773438
1941,7,2,11,294.5637629785156
1941,7,2,12,292.76036099609377
1941,7,2,13,292.0516092578125
1941,7,2,14,294.50655317382814
1941,7,2,15,297.3708937890625
1941,7,2,16,299.21996873046874
1941,7,2,17,300.96562015625
1941,7,2,18,302.5417421679688
1941,7,2,19,303.76162625
1941,7,2,20,304.5627233789063
1941,7,2,21,305.2368498242188
1941,7,2,22,305.26791994140626
1941,7,2,23,305.5767198144531
1941,7,3,0,305.5751779296875
1941,7,3,1,304.94152984375
1941,7,3,2,304.06375546875006
1941,7,3,3,302.79738447265623
1941,7,3,4,300.944505390625
1941,7,3,5,300.7718963183594
1941,7,3,6,299.72526546874997
1941,7,3,7,298.70937640625
1941,7,3,8,297.74378321289066
1941,7,3,9,296.76445254882816
1941,7,3,10,294.1512577734375
1941,7,3,11,293.1976476757813
1941,7,3,12,292.56472219726567
1941,7,3,13,292.0265544335938
1941,7,3,14,294.0936701855469
1941,7,3,15,296.4295445898438
1941,7,3,16,298.4595920800781
1941,7,3,17,300.3923097363282
1941,7,3,18,302.0861074414063
1941,7,3,19,303.3072869335938
1941,7,3,20,304.25031950195313
1941,7,3,21,304.680446640625
1941,7,3,22,305.74188575195313
1941,7,3,23,305.84898187500005
1941,7,4,0,305.866076953125
1941,7,4,1,305.4237172949219
1941,7,4,2,304.6199097167969
1941,7,4,3,302.94393408203126
1941,7,4,4,302.0678755175781
1941,7,4,5,300.85213041015624
1941,7,4,6,298.60202875
1941,7,4,7,297.39346818359377
1941,7,4,8,295.94626248046876
1941,7,4,9,294.57991796875
1941,7,4,10,293.4157416210938
1941,7,4,11,292.60674440429693
1941,7,4,12,291.7189528515625
1941,7,4,13,291.05828521484375
1941,7,4,14,293.0165725
1941,7,4,15,297.14588083984376
1941,7,4,16,299.8134642675781
1941,7,4,17,301.71317818359375
1941,7,4,18,303.3505666796875
1941,7,4,19,304.5507496875
1941,7,4,20,305.4802659179688
1941,7,4,21,306.18604672851563
1941,7,4,22,306.77880481445317
1941,7,4,23,307.01480689453126
1941,7,5,0,306.95455468750004
1941,7,5,1,306.4677667089844
1941,7,5,2,305.558840234375
1941,7,5,3,303.8315294921875
1941,7,5,4,301.69796707031253
1941,7,5,5,300.59560028320317
1941,7,5,6,299.1129834375
1941,7,5,7,297.47838630859377
1941,7,5,8,295.97373470703127
1941,7,5,9,295.02061609375005
1941,7,5,10,294.3877407226563
1941,7,5,11,293.71531079101567
1941,7,5,12,293.16121528320315
1941,7,5,13,292.81682268554687
1941,7,5,14,295.1990888183594
1941,7,5,15,299.1846631835938
1941,7,5,16,302.1882040429688
1941,7,5,17,304.19627884765623
1941,7,5,18,305.9336290234375
1941,7,5,19,307.1102113183594
1941,7,5,20,307.8510006445312
1941,7,5,21,308.3734018359375
1941,7,5,22,308.46052716796873
1941,7,5,23,308.6079394140625
1941,7,6,0,308.57331025390624
1941,7,6,1,308.3304616796875
1941,7,6,2,307.81363320312505
1941,7,6,3,306.12754391601567
1941,7,6,4,305.21150626953124
1941,7,6,5,305.0206049707031
1941,7,6,6,303.2842549804688
1941,7,6,7,299.7948082421875
1941,7,6,8,298.5981697070313
1941,7,6,9,297.4288239257813
1941,7,6,10,296.4686318652344
1941,7,6,11,295.698181484375
1941,7,6,12,295.048655390625
1941,7,6,13,294.76203740234376
1941,7,6,14,297.3979007226563
1941,7,6,15,301.3113395019531
1941,7,6,16,303.9130914746094
1941,7,6,17,305.86846253906253
1941,7,6,18,307.398006875
1941,7,6,19,308.41515482421875
1941,7,6,20,309.10873001953127
1941,7,6,21,309.542805625
1941,7,6,22,309.032012421875
1941,7,6,23,309.214395625
1941,7,7,0,308.6066650195313
1941,7,7,1,308.2431365429688
1941,7,7,2,307.6159849511719
1941,7,7,3,306.228834765625
1941,7,7,4,304.3702846386719
1941,7,7,5,304.13209047851564
1941,7,7,6,304.11615230468755
1941,7,7,7,303.4466623046875
1941,7,7,8,300.99673387695316
1941,7,7,9,298.83805041015626
1941,7,7,10,297.14400828125
1941,7,7,11,296.4535378710938
1941,7,7,12,295.8875678222657
1941,7,7,13,295.61995173828126
1941,7,7,14,297.82571705078124
1941,7,7,15,301.26029622070314
1941,7,7,16,303.6815029296875
1941,7,7,17,305.4771008007813
1941,7,7,18,306.97240115234376
1941,7,7,19,308.11884585937497
1941,7,7,20,309.06010267578125
1941,7,7,21,309.7157073828125
1941,7,7,22,309.72375093750003
1941,7,7,23,309.81906727539064
1941,7,8,0,309.4168371875
1941,7,8,1,308.99504578125
1941,7,8,2,308.1269810253906
1941,7,8,3,306.60503884765626
1941,7,8,4,304.4419537109375
1941,7,8,5,303.43684142578127
1941,7,8,6,302.77177611328125
1941,7,8,7,302.16417859375
1941,7,8,8,300.7574309960938
1941,7,8,9,298.49099806640623
1941,7,8,10,299.01546376953127
1941,7,8,11,297.8546054394531
1941,7,8,12,296.6792841699219
1941,7,8,13,295.7429553710938
1941,7,8,14,297.81529588867187
1941,7,8,15,300.7338386914062
1941,7,8,16,303.03054792968754
1941,7,8,17,305.08176994140626
1941,7,8,18,306.85160175781255
1941,7,8,19,308.1101893554688
1941,7,8,20,309.02522372070314
1941,7,8,21,309.67432896484377
1941,7,8,22,310.86424130859376
1941,7,8,23,310.69389109375
1941,7,9,0,310.0357811230469
1941,7,9,1,308.4704222070313
1941,7,9,2,307.62140657226564
1941,7,9,3,306.39031314453126
1941,7,9,4,304.6796626074219
1941,7,9,5,304.2794490234375
1941,7,9,6,303.5288796289062
1941,7,9,7,301.52117070312505
1941,7,9,8,299.46559093750005
1941,7,9,9,298.51888125000005
1941,7,9,10,297.35405703125
1941,7,9,11,296.39285138671875
1941,7,9,12,295.5249830664063
1941,7,9,13,294.87948606445315
1941,7,9,14,296.66006720703126
1941,7,9,15,300.7520172460937
1941,7,9,16,303.4808898828125
1941,7,9,17,305.47299770507817
1941,7,9,18,307.1382488085938
1941,7,9,19,308.36780421875
1941,7,9,20,309.1111246289062
1941,7,9,21,309.68882516601565
1941,7,9,22,309.83757437500003
1941,7,9,23,309.621492890625
1941,7,10,0,309.1358029882812
1941,7,10,1,308.66024419921877
1941,7,10,2,307.8956415527344
1941,7,10,3,306.53134550781255
1941,7,10,4,304.7702671191406
1941,7,10,5,303.11215199218753
1941,7,10,6,301.82744626953126
1941,7,10,7,300.92354265625005
1941,7,10,8,299.24065222656253
1941,7,10,9,298.0368306933594
1941,7,10,10,296.8066968652344
1941,7,10,11,295.90682572265627
1941,7,10,12,295.16349998046877
1941,7,10,13,294.5021833984375
1941,7,10,14,296.4246210546875
1941,7,10,15,299.591124453125
1941,7,10,16,302.0516087109375
1941,7,10,17,303.9746310546875
1941,7,10,18,305.60980695312503
1941,7,10,19,306.81892310546874
1941,7,10,20,307.73695356445313
1941,7,10,21,308.4714651367188
1941,7,10,22,309.1463951074219
1941,7,10,23,309.3159662597656
1941,7,11,0,309.01716025390624
1941,7,11,1,308.1951323828125
1941,7,11,2,306.79458728515624
1941,7,11,3,304.9166443261719
1941,7,11,4,303.02880276367193
1941,7,11,5,301.20617449218753
1941,7,11,6,300.138183203125
1941,7,11,7,299.37782015625004
1941,7,11,8,297.83306185546877
1941,7,11,9,296.4564349609375
1941,7,11,10,295.71362893554686
1941,7,11,11,294.92195298828125
1941,7,11,12,294.045242421875
1941,7,11,13,293.1103554296875
1941,7,11,14,294.9804105664063
1941,7,11,15,297.6490487988281
1941,7,11,16,299.8860697851562
1941,7,11,17,301.91186619140626
1941,7,11,18,303.7760870800781
1941,7,11,19,305.37362521484374
1941,7,11,20,306.599207265625
1941,7,11,21,307.5484541308594
1941,7,11,22,308.3225729296875
1941,7,11,23,308.6947397460938
1941,7,12,0,308.5117100195313
1941,7,12,1,307.73847357421874
1941,7,12,2,306.2880076171875
1941,7,12,3,304.34050373046875
1941,7,12,4,302.3756879101563
1941,7,12,5,300.41399097656256
1941,7,12,6,299.62529458984375
1941,7,12,7,298.9519419335938
1941,7,12,8,297.7570869921875
1941,7,12,9,296.685191015625
1941,7,12,10,295.220478984375
1941,7,12,11,294.2661232714844
1941,7,12,12,293.34988896484373
1941,7,12,13,292.611080703125
1941,7,12,14,294.63784212890624
1941,7,12,15,297.46116728515625
1941,7,12,16,299.7048557421875
1941,7,12,17,301.7245997460937
1941,7,12,18,303.5646351367187
1941,7,12,19,305.20269688476566
1941,7,12,20,306.4774500585938
1941,7,12,21,307.40786400390624
1941,7,12,22,307.273144375
1941,7,12,23,307.7905308886719
1941,7,13,0,307.9052847363281
1941,7,13,1,307.42033771484375
1941,7,13,2,306.48082563476567
1941,7,13,3,304.796911015625
1941,7,13,4,302.9500236914063
1941,7,13,5,301.13181187500004
1941,7,13,6,300.3759158789063
1941,7,13,7,299.80558328125005
1941,7,13,8,298.27874734375
1941,7,13,9,296.6956912109375
1941,7,13,10,295.39831114257817
1941,7,13,11,293.94781949218753
1941,7,13,12,292.78410189453126
1941,7,13,13,291.901401328125
1941,7,13,14,294.4006174902344
1941,7,13,15,297.5130652148437
1941,7,13,16,299.7935980664062
1941,7,13,17,301.85854166992186
1941,7,13,18,303.78213206054687
1941,7,13,19,305.41907043945315
1941,7,13,20,306.7620668164063
1941,7,13,21,307.7623396679688
1941,7,13,22,308.0657313769531
1941,7,13,23,308.41085636718753
1941,7,14,0,308.31515595703127
1941,7,14,1,307.81547330078126
1941,7,14,2,306.7951466992188
1941,7,14,3,304.9875977148438
1941,7,14,4,303.00005176757816
1941,7,14,5,301.5443803125
1941,7,14,6,301.1812534375
1941,7,14,7,299.9189099023438
1941,7,14,8,297.65006396484375
1941,7,14,9,296.0176540234375
1941,7,14,10,294.35453671875
1941,7,14,11,293.1104603710938
1941,7,14,12,292.3682058789063
1941,7,14,13,291.71255794921876
1941,7,14,14,293.5895094140625
1941,7,14,15,297.50377755859375
1941,7,14,16,300.1690180664063
1941,7,14,17,302.22603738281254
1941,7,14,18,304.04484744140626
1941,7,14,19,305.5048121484375
1941,7,14,20,306.6480786425781
1941,7,14,21,307.5442702148437
1941,7,14,22,307.98365036132816
1941,7,14,23,308.0809474023437
1941,7,15,0,307.8720967089844
1941,7,15,1,307.3152186328125
1941,7,15,2,306.36198821289065
1941,7,15,3,304.2171698828125
1941,7,15,4,301.99620552734376
1941,7,15,5,302.0353116796875
1941,7,15,6,300.91764485351564
1941,7,15,7,299.8157983300781
1941,7,15,8,298.7268481933594
1941,7,15,9,297.5709941992188
1941,7,15,10,294.8929047265625
1941,7,15,11,293.4871153613281
1941,7,15,12,292.7905599023438
1941,7,15,13,292.2328740527344
1941,7,15,14,294.5755696386719
1941,7,15,15,298.2786833789063
1941,7,15,16,300.9305428125
1941,7,15,17,302.82240345703127
1941,7,15,18,304.52236177734375
1941,7,15,19,305.85942078125
1941,7,15,20,306.8744428515625
1941,7,15,21,307.61805099609376
1941,7,15,22,307.0200821679688
1941,7,15,23,307.1761217285156
1941,7,16,0,307.038068046875
1941,7,16,1,306.66658375000003
1941,7,16,2,305.92233621093754
1941,7,16,3,304.15623564453125
1941,7,16,4,303.0466470410156
1941,7,16,5,302.27000328125
1941,7,16,6,301.30692048828126
1941,7,16,7,300.4573209179688
1941,7,16,8,299.70739736328125
1941,7,16,9,298.73470857421876
1941,7,16,10,296.74454103515626
1941,7,16,11,295.775239609375
1941,7,16,12,294.97897546875004
1941,7,16,13,294.4302548632813
1941,7,16,14,296.267032578125
1941,7,16,15,299.50212585937504
1941,7,16,16,301.55682677734376
1941,7,16,17,303.20269052734375
1941,7,16,18,304.595542265625
1941,7,16,19,305.7197103515625
1941,7,16,20,306.7216415625
1941,7,16,21,307.4745217871094
1941,7,16,22,308.3127905273438
1941,7,16,23,308.3910367578125
1941,7,17,0,308.2245486132813
1941,7,17,1,307.7681917480469
1941,7,17,2,306.9246532324219
1941,7,17,3,304.87876977539065
1941,7,17,4,303.28923919921874
1941,7,17,5,301.67429310546873
1941,7,17,6,301.2840252734375
1941,7,17,7,301.50930591796873
1941,7,17,8,300.62199265625003
1941,7,17,9,299.4123333496094
1941,7,17,10,296.33591032226565
1941,7,17,11,295.3853937890625
1941,7,17,12,294.51350558593754
1941,7,17,13,293.9648442578125
1941,7,17,14,296.586390546875
1941,7,17,15,299.8839553417969
1941,7,17,16,302.2019741015625
1941,7,17,17,304.04158890625
1941,7,17,18,305.4897596484375
1941,7,17,19,306.71012861328126
1941,7,17,20,307.70844859375
1941,7,17,21,308.43213001953126
1941,7,17,22,308.6143331640625
1941,7,17,23,308.6376466796875
1941,7,18,0,308.1843295800781
1941,7,18,1,307.59925646484373
1941,7,18,2,306.4288540234375
1941,7,18,3,304.9003019726563
1941,7,18,4,303.5007552246094
1941,7,18,5,302.0751560742188
1941,7,18,6,300.6009987109375
1941,7,18,7,300.55782880859374
1941,7,18,8,300.33256683593754
1941,7,18,9,299.44208740234376
1941,7,18,10,297.49251505859377
1941,7,18,11,297.2629008984375
1941,7,18,12,297.052035234375
1941,7,18,13,296.6707925
1941,7,18,14,297.9379160742188
1941,7,18,15,299.83025306640627
1941,7,18,16,301.17759244140626
1941,7,18,17,302.5783974707031
1941,7,18,18,303.65506208984374
1941,7,18,19,304.6205900390625
1941,7,18,20,305.52392289062504
1941,7,18,21,306.0720000585938
1941,7,18,22,305.3361697265625
1941,7,18,23,305.52123895507816
1941,7,19,0,304.71252283203125
1941,7,19,1,304.41942359374997
1941,7,19,2,304.00689732421876
1941,7,19,3,303.0009813574219
1941,7,19,4,301.8587976953125
1941,7,19,5,301.06383294921875
1941,7,19,6,300.1505641015625
1941,7,19,7,300.09577565429686
1941,7,19,8,299.41548361328125
1941,7,19,9,297.4814798828125
1941,7,19,10,295.9941483203125
1941,7,19,11,295.11293390625
1941,7,19,12,294.49436693359377
1941,7,19,13,293.9199554492187
1941,7,19,14,296.17380185546875
1941,7,19,15,298.77154001953124
1941,7,19,16,300.7538818945312
1941,7,19,17,302.69184708984375
1941,7,19,18,304.34601640625
1941,7,19,19,305.5983331640625
1941,7,19,20,306.6213105664063
1941,7,19,21,307.42544166015625
1941,7,19,22,307.3089513867188
1941,7,19,23,307.7165689355469
1941,7,20,0,307.7108713769531
1941,7,20,1,307.3674559667969
1941,7,20,2,306.51261576171873
1941,7,20,3,304.60285615234375
1941,7,20,4,302.84768220703126
1941,7,20,5,301.0570649121094
1941,7,20,6,299.5977508007813
1941,7,20,7,299.67739478515625
1941,7,20,8,298.46935556640625
1941,7,20,9,297.0967498046875
1941,7,20,10,294.831140859375
1941,7,20,11,293.7038070703125
1941,7,20,12,292.5964467578125
1941,7,20,13,291.65478708984375
1941,7,20,14,294.1266767382813
1941,7,20,15,297.33839927734374
1941,7,20,16,299.7989023242188
1941,7,20,17,301.8658736328125
1941,7,20,18,303.6338101953125
1941,7,20,19,305.065293046875
1941,7,20,20,306.1912765136719
1941,7,20,21,307.07598392578126
1941,7,20,22,308.51792144531254
1941,7,20,23,308.71896354492185
1941,7,21,0,308.67585962890627
1941,7,21,1,308.3778821875
1941,7,21,2,307.6433950585938
1941,7,21,3,305.4462249511719
1941,7,21,4,303.8911935546875
1941,7,21,5,303.699413515625
1941,7,21,6,301.4702588476563
1941,7,21,7,299.4250720410156
1941,7,21,8,297.7921058496094
1941,7,21,9,296.8706358789063
1941,7,21,10,296.0532584960938
1941,7,21,11,295.15297585937503
1941,7,21,12,294.35111259765625
1941,7,21,13,293.6662832324219
1941,7,21,14,295.33405470703127
1941,7,21,15,299.93954888671874
1941,7,21,16,303.62397347656247
1941,7,21,17,305.8206358789063
1941,7,21,18,307.73852213867184
1941,7,21,19,309.1834527832031
1941,7,21,20,310.0592573242188
1941,7,21,21,310.59153064453125
1941,7,21,22,311.0558627636719
1941,7,21,23,311.18141024414064
1941,7,22,0,311.0865668359375
1941,7,22,1,310.7407773828125
1941,7,22,2,310.0316038671875
1941,7,22,3,307.784024609375
1941,7,22,4,306.3038325585938
1941,7,22,5,305.8892903515625
1941,7,22,6,302.9013685742188
1941,7,22,7,301.17609766601566
1941,7,22,8,299.9472351953125
1941,7,22,9,298.7646116699219
1941,7,22,10,297.60515236328126
1941,7,22,11,296.58032875000004
1941,7,22,12,295.6935605273437
1941,7,22,13,294.9524542480469
1941,7,22,14,296.5700271679688
1941,7,22,15,301.19441078125
1941,7,22,16,304.8193420703125
1941,7,22,17,307.1640370703125
1941,7,22,18,309.24162574218747
1941,7,22,19,310.99277095703127
1941,7,22,20,312.0834099902344
1941,7,22,21,312.68329009765625
1941,7,22,22,313.2868859179688
1941,7,22,23,313.43793501953127
1941,7,23,0,313.2826628125
1941,7,23,1,312.60054296875
1941,7,23,2,311.35935133789064
1941,7,23,3,309.1503190136719
1941,7,23,4,306.90723943359376
1941,7,23,5,304.9974721875
1941,7,23,6,303.68374875
1941,7,23,7,302.16432189453127
1941,7,23,8,300.71371330078125
1941,7,23,9,299.43994484375
1941,7,23,10,299.0487310742188
1941,7,23,11,297.6494233496094
1941,7,23,12,296.6133615234375
1941,7,23,13,295.7595445117188
1941,7,23,14,297.58652103515624
1941,7,23,15,300.58320238281254
1941,7,23,16,303.01456017578124
1941,7,23,17,305.15224716796877
1941,7,23,18,307.24176986328126
1941,7,23,19,309.029716484375
1941,7,23,20,310.3051766210937
1941,7,23,21,310.9426081152344
1941,7,23,22,310.96633719726566
1941,7,23,23,310.90748976562503
1941,7,24,0,310.27825443359376
1941,7,24,1,309.136030546875
1941,7,24,2,307.435978984375
1941,7,24,3,305.30485076171874
1941,7,24,4,303.56078505859375
1941,7,24,5,301.95265226562503
1941,7,24,6,300.3353788574219
1941,7,24,7,298.82263841796873
1941,7,24,8,298.1014698046875
1941,7,24,9,297.71864177734375
1941,7,24,10,296.2973072070313
1941,7,24,11,295.9567393457031
1941,7,24,12,295.27348173828125
1941,7,24,13,294.68331279296876
1941,7,24,14,295.08861011718756
1941,7,24,15,295.792602578125
1941,7,24,16,297.19994826171876
1941,7,24,17,299.0226553125
1941,7,24,18,300.7348539453125
1941,7,24,19,301.944197109375
1941,7,24,20,302.7502478808594
1941,7,24,21,303.7441249707031
1941,7,24,22,303.4468162011719
1941,7,24,23,303.613871796875
1941,7,25,0,304.0625828417969
1941,7,25,1,303.70352554687497
1941,7,25,2,302.56907037109374
1941,7,25,3,300.8754308203125
1941,7,25,4,299.303396015625
1941,7,25,5,297.8824940527344
1941,7,25,6,296.49655614257813
1941,7,25,7,295.20671398437497
1941,7,25,8,294.0619204589844
