year,month,day,hour,t2m
1974,3,31,8,279.44862312500004
1974,3,31,9,279.4672371484375
1974,3,31,10,279.5277793652344
1974,3,31,11,279.56164435546873
1974,3,31,12,279.51545071289064
1974,3,31,13,279.44917798828124
1974,3,31,14,279.3913681152344
1974,3,31,15,279.3861097558594
1974,3,31,16,279.435580703125
1974,3,31,17,279.4674644726563
1974,3,31,18,279.38749462890627
1974,3,31,19,279.20977743164065
1974,3,31,20,279.09654275390625
1974,3,31,21,278.9814625976563
1974,3,31,22,278.9513938476563
1974,3,31,23,279.0405125195313
1974,4,1,0,279.135889453125
1974,4,1,1,279.1915970507813
1974,4,1,2,279.24724253906254
1974,4,1,3,279.3455238671875
1974,4,1,4,279.39646587890627
1974,4,1,5,279.40461555664064
1974,4,1,6,279.4256687011719
1974,4,1,7,279.5579951367187
1974,4,1,8,279.76782474609377
1974,4,1,9,279.9836817578125
1974,4,1,10,280.2896527636719
1974,4,1,11,280.48038631835936
1974,4,1,12,280.57465410156254
1974,4,1,13,280.6140792578125
1974,4,1,14,280.57977833984376
1974,4,1,15,280.5068708984375
1974,4,1,16,280.32751161132813
1974,4,1,17,279.9952429882813
1974,4,1,18,279.7392910742187
1974,4,1,19,279.5519543164063
1974,4,1,20,279.39373701171877
1974,4,1,21,279.24188546875
1974,4,1,22,279.2455504101563
1974,4,1,23,279.24408208007816
1974,4,2,0,279.18782708007814
1974,4,2,1,279.0971506640625
1974,4,2,2,278.8814550585938
1974,4,2,3,278.7491799414063
1974,4,2,4,278.52134242187503
1974,4,2,5,278.4232871875001
1974,4,2,6,278.40695130859376
1974,4,2,7,278.5986685742188
1974,4,2,8,279.07935490234377
1974,4,2,9,279.4776653515625
1974,4,2,10,280.00491259765624
1974,4,2,11,280.24302197265627
1974,4,2,12,280.41270471679684
1974,4,2,13,280.50878630859376
1974,4,2,14,280.44127203125
1974,4,2,15,280.2677544433594
1974,4,2,16,279.9675125
1974,4,2,17,279.6131446289063
1974,4,2,18,279.2797716894531
1974,4,2,19,279.0052427539063
1974,4,2,20,278.61999516601566
1974,4,2,21,278.3505742871094
1974,4,2,22,278.23507546875004
1974,4,2,23,278.14793215820316
1974,4,3,0,278.14905822265627
1974,4,3,1,278.15399560546877
1974,4,3,2,278.01889614257817
1974,4,3,3,277.96234114257817
1974,4,3,4,277.93621246093755
1974,4,3,5,277.89385897460943
1974,4,3,6,277.9289550976563
1974,4,3,7,278.1748821386719
1974,4,3,8,278.6106525878906
1974,4,3,9,278.9055620703125
1974,4,3,10,279.2151784375
1974,4,3,11,279.47987591796874
1974,4,3,12,279.64855841796873
1974,4,3,13,279.78097057617185
1974,4,3,14,279.85725869140623
1974,4,3,15,279.85832482421876
1974,4,3,16,279.83978306640626
1974,4,3,17,279.75978134765626
1974,4,3,18,279.04899173828125
1974,4,3,19,278.3032223828125
1974,4,3,20,277.9768524804687
1974,4,3,21,277.61956822265626
1974,4,3,22,276.57518796875
1974,4,3,23,276.5783594824219
1974,4,4,0,276.693078125
1974,4,4,1,276.64317152343756
1974,4,4,2,276.55236509765626
1974,4,4,3,276.5003300488281
1974,4,4,4,276.48694465820313
1974,4,4,5,276.5320043652344
1974,4,4,6,276.6485973144531
1974,4,4,7,276.98424830078125
1974,4,4,8,277.230989609375
1974,4,4,9,277.00663776367185
1974,4,4,10,276.57808919921877
1974,4,4,11,276.5304432714844
1974,4,4,12,276.48794353515626
1974,4,4,13,277.22332421875
1974,4,4,14,277.9254274609375
1974,4,4,15,278.34469794921876
1974,4,4,16,278.47161164062504
1974,4,4,17,278.4610568261719
1974,4,4,18,278.3648933984375
1974,4,4,19,278.10541234375
1974,4,4,20,277.80077592773443
1974,4,4,21,277.5739721386719
1974,4,4,22,277.0751804785157
1974,4,4,23,276.7215645117188
1974,4,5,0,276.53468645507814
1974,4,5,1,276.5298100976563
1974,4,5,2,276.73415830078125
1974,4,5,3,277.0587455761719
1974,4,5,4,277.3378634277344
1974,4,5,5,277.5391466601563
1974,4,5,6,277.78242599609376
1974,4,5,7,278.354090625
1974,4,5,8,278.9839259667969
1974,4,5,9,279.3093601464844
1974,4,5,10,279.4609092773438
1974,4,5,11,279.52986150390626
1974,4,5,12,279.50979929687503
1974,4,5,13,279.51319966796876
1974,4,5,14,279.5602480078125
1974,4,5,15,279.57921478515624
1974,4,5,16,279.5352024414063
1974,4,5,17,279.37818552734376
1974,4,5,18,279.282055078125
1974,4,5,19,279.16318415039063
1974,4,5,20,279.0927961621094
1974,4,5,21,279.05911884765624
1974,4,5,22,278.90274193359375
1974,4,5,23,278.61809037109373
1974,4,6,0,278.4065255078125
1974,4,6,1,278.09137830078123
1974,4,6,2,277.53273113281244
1974,4,6,3,276.99660704101564
1974,4,6,4,276.6334106835937
1974,4,6,5,276.500465625
1974,4,6,6,276.5092697851563
1974,4,6,7,276.7579002734375
1974,4,6,8,277.13712461914065
1974,4,6,9,277.531310234375
1974,4,6,10,278.33379804687496
1974,4,6,11,278.41586921875
1974,4,6,12,278.482680078125
1974,4,6,13,278.50581583984376
1974,4,6,14,278.6029299414062
1974,4,6,15,278.69459399414063
1974,4,6,16,278.75412160156253
1974,4,6,17,278.86838660156246
1974,4,6,18,278.9254959277344
1974,4,6,19,278.9588503027344
1974,4,6,20,278.89747458984374
1974,4,6,21,278.737077265625
1974,4,6,22,278.6876333789063
1974,4,6,23,278.56556177734376
1974,4,7,0,278.50429587890625
1974,4,7,1,278.6463915234375
1974,4,7,2,278.8259412890625
1974,4,7,3,278.9059766015625
1974,4,7,4,279.0596558789063
1974,4,7,5,279.25761423828123
1974,4,7,6,279.22975125976564
1974,4,7,7,279.01960242187505
1974,4,7,8,278.9198970410156
1974,4,7,9,279.0349342675781
1974,4,7,10,279.0882004296875
1974,4,7,11,279.2605254296875
1974,4,7,12,279.29355720703126
1974,4,7,13,279.3512181640625
1974,4,7,14,279.2640160742187
1974,4,7,15,279.26551443359375
1974,4,7,16,279.0991620703125
1974,4,7,17,279.07169509765623
1974,4,7,18,279.08346865234375
1974,4,7,19,278.6087216015625
1974,4,7,20,277.46776721679686
1974,4,7,21,276.43360497070313
1974,4,7,22,275.8193316894531
1974,4,7,23,275.3483972460937
1974,4,8,0,274.512324453125
1974,4,8,1,273.839567578125
1974,4,8,2,273.8533110058594
1974,4,8,3,273.7291795703125
1974,4,8,4,273.68057400390626
1974,4,8,5,273.3329364453125
1974,4,8,6,273.21136267578123
1974,4,8,7,273.4433354980469
1974,4,8,8,273.0489058691406
1974,4,8,9,272.57183647460937
1974,4,8,10,272.55992780273436
1974,4,8,11,272.63902318359374
1974,4,8,12,272.54768814453126
1974,4,8,13,272.4458740234375
1974,4,8,14,272.39554679687495
1974,4,8,15,272.3921261132812
1974,4,8,16,272.27593205078125
1974,4,8,17,272.251665703125
1974,4,8,18,272.1096343261719
1974,4,8,19,271.88298377929686
1974,4,8,20,271.81553619140624
1974,4,8,21,271.7075021484375
1974,4,8,22,271.991907734375
1974,4,8,23,271.74526248046874
1974,4,9,0,271.48059574218746
1974,4,9,1,271.48273284179686
1974,4,9,2,271.2284792480469
1974,4,9,3,271.0196277929687
1974,4,9,4,270.87165662109373
1974,4,9,5,270.74588208984375
1974,4,9,6,270.60963686523434
1974,4,9,7,270.36503671875005
1974,4,9,8,270.3077833203125
1974,4,9,9,270.3576276953125
1974,4,9,10,270.9196402246094
1974,4,9,11,270.78517931640624
1974,4,9,12,270.88436003906247
1974,4,9,13,270.86702061523437
1974,4,9,14,270.86405248046873
1974,4,9,15,270.8276876464844
1974,4,9,16,270.7562054296875
1974,4,9,17,270.70663904296873
1974,4,9,18,270.73490791015627
1974,4,9,19,270.868448125
1974,4,9,20,271.0619380078125
1974,4,9,21,270.9881374707032
1974,4,9,22,270.7989486914063
1974,4,9,23,270.8663830859375
1974,4,10,0,270.7014237304688
1974,4,10,1,270.7560059570313
1974,4,10,2,270.57343935546874
1974,4,10,3,270.7275222851563
1974,4,10,4,270.87326043945313
1974,4,10,5,271.0696951464844
1974,4,10,6,271.3241483984375
1974,4,10,7,271.5860600683594
1974,4,10,8,272.0482511816406
1974,4,10,9,272.32086447265624
1974,4,10,10,272.4711529101562
1974,4,10,11,272.6818552246094
1974,4,10,12,272.7842787890625
1974,4,10,13,272.9262848046875
1974,4,10,14,273.0151880566406
1974,4,10,15,272.9711933203125
1974,4,10,16,272.90296224609375
1974,4,10,17,272.74756010742186
1974,4,10,18,272.61683583984376
1974,4,10,19,272.56156583984375
1974,4,10,20,272.3806606640625
1974,4,10,21,272.2550542773438
1974,4,10,22,272.2410354199219
1974,4,10,23,272.347340859375
1974,4,11,0,272.32895785156256
1974,4,11,1,272.4789534277344
1974,4,11,2,272.5391717871094
1974,4,11,3,272.3738244921875
1974,4,11,4,272.62068454101563
1974,4,11,5,272.8174869335938
1974,4,11,6,272.7519599414063
1974,4,11,7,272.4033797265625
1974,4,11,8,272.3710300390625
1974,4,11,9,272.6029372265625
1974,4,11,10,273.1007258203125
1974,4,11,11,273.11955498046876
1974,4,11,12,272.9008733203125
1974,4,11,13,272.7053822070312
1974,4,11,14,272.6817980859375
1974,4,11,15,272.665564453125
1974,4,11,16,272.61069177734373
1974,4,11,17,272.49474351562503
1974,4,11,18,272.4160757226562
1974,4,11,19,272.1588591210937
1974,4,11,20,272.10220921875
1974,4,11,21,272.45928802734375
1974,4,11,22,272.45013373046874
1974,4,11,23,272.2291076757813
1974,4,12,0,272.35984896484376
1974,4,12,1,272.4129562597657
1974,4,12,2,272.670375234375
1974,4,12,3,272.88899068359376
1974,4,12,4,272.65040723632814
1974,4,12,5,272.632148125
1974,4,12,6,272.56685093749996
1974,4,12,7,272.44377218750003
1974,4,12,8,272.6195405859375
1974,4,12,9,272.62891130859373
1974,4,12,10,272.51622119140626
1974,4,12,11,272.37123029296873
1974,4,12,12,272.33297212890625
1974,4,12,13,272.30368521484377
1974,4,12,14,272.2542545410156
1974,4,12,15,272.1699027539063
1974,4,12,16,272.1494207714844
1974,4,12,17,272.2562200585938
1974,4,12,18,272.5144066113281
1974,4,12,19,272.4766460058594
1974,4,12,20,272.2658875585938
1974,4,12,21,272.462890859375
1974,4,12,22,272.592399453125
1974,4,12,23,272.50116486328125
1974,4,13,0,272.6432943164063
1974,4,13,1,272.95067781250003
1974,4,13,2,273.16443895507814
1974,4,13,3,273.24459973632815
1974,4,13,4,273.27577332031257
1974,4,13,5,273.1977037109375
1974,4,13,6,273.1730260351563
1974,4,13,7,273.26768287109377
1974,4,13,8,273.49453546875
1974,4,13,9,273.6387842285156
1974,4,13,10,274.297573984375
1974,4,13,11,274.5510500585937
1974,4,13,12,274.56448234375006
1974,4,13,13,274.6417991308594
1974,4,13,14,274.4510476367187
1974,4,13,15,274.5175834472656
1974,4,13,16,275.3023699609375
1974,4,13,17,276.54928834960936
1974,4,13,18,277.2481635742187
1974,4,13,19,276.96306326171873
1974,4,13,20,276.60077578125
1974,4,13,21,276.36996984374997
1974,4,13,22,276.2821274804688
1974,4,13,23,275.6854208203125
1974,4,14,0,274.97016960937503
1974,4,14,1,274.836680546875
1974,4,14,2,274.71588388671876
1974,4,14,3,274.65987947265626
1974,4,14,4,274.8054475
1974,4,14,5,275.1482219433594
1974,4,14,6,275.7369191796875
1974,4,14,7,276.4245229492187
1974,4,14,8,276.53869453125003
1974,4,14,9,276.5439762109375
1974,4,14,10,275.776947265625
1974,4,14,11,275.34303931640625
1974,4,14,12,275.30042437500003
1974,4,14,13,275.12972167968746
1974,4,14,14,275.04750087890625
1974,4,14,15,274.930472890625
1974,4,14,16,274.82604328125
1974,4,14,17,274.9027870507813
1974,4,14,18,275.22168547851567
1974,4,14,19,275.4652275195313
1974,4,14,20,275.73036234374996
1974,4,14,21,275.5960452148438
1974,4,14,22,276.1235434375
1974,4,14,23,276.31172265625
1974,4,15,0,276.65583798828123
1974,4,15,1,276.85561072265625
1974,4,15,2,276.867053515625
1974,4,15,3,276.6483493554687
1974,4,15,4,276.46843859375
1974,4,15,5,276.4763459375
1974,4,15,6,276.4919771972656
1974,4,15,7,276.5090643945312
1974,4,15,8,276.54793357421875
1974,4,15,9,276.51226744140627
1974,4,15,10,276.08759335937503
1974,4,15,11,275.726920625
1974,4,15,12,275.83199000976566
1974,4,15,13,275.9848222753906
1974,4,15,14,275.83440435546873
1974,4,15,15,275.6802491894531
1974,4,15,16,275.60910328125
1974,4,15,17,275.54160720703123
1974,4,15,18,275.37043443359374
1974,4,15,19,275.2930760546875
1974,4,15,20,275.30199970703126
1974,4,15,21,275.3858040234375
1974,4,15,22,275.24637531250005
1974,4,15,23,275.16277349609373
1974,4,16,0,275.082873359375
1974,4,16,1,274.97339849609375
1974,4,16,2,274.81789300781253
1974,4,16,3,274.58014453125
1974,4,16,4,274.41381704101565
1974,4,16,5,274.655797578125
1974,4,16,6,274.8387582226562
1974,4,16,7,275.0269433203125
1974,4,16,8,275.26199031249996
1974,4,16,9,275.3611191015625
1974,4,16,10,275.68796359375
1974,4,16,11,275.85302124023434
1974,4,16,12,276.00642611328124
1974,4,16,13,276.2633470605469
1974,4,16,14,276.30381076171875
1974,4,16,15,276.0976247167969
1974,4,16,16,275.7723127539062
1974,4,16,17,275.3594909277344
1974,4,16,18,275.1033797265625
1974,4,16,19,274.93904515624996
1974,4,16,20,274.84136654296873
1974,4,16,21,274.76967646484377
1974,4,16,22,275.3414701953125
1974,4,16,23,275.4015727246094
1974,4,17,0,275.50888693359377
1974,4,17,1,275.654230390625
1974,4,17,2,275.77007181640624
1974,4,17,3,275.7013661523438
1974,4,17,4,275.42557941406255
1974,4,17,5,275.47410455078125
1974,4,17,6,275.8970773632813
1974,4,17,7,277.24382414062507
1974,4,17,8,278.33108601562503
1974,4,17,9,278.5627171679688
1974,4,17,10,278.7080862792969
1974,4,17,11,278.6700316308594
1974,4,17,12,278.36654959960936
1974,4,17,13,277.78607511718747
1974,4,17,14,277.49300597656253
1974,4,17,15,277.28102742187497
1974,4,17,16,277.10734488281247
1974,4,17,17,276.8223870996094
1974,4,17,18,276.27172724609375
1974,4,17,19,275.631032109375
1974,4,17,20,275.28619853515625
1974,4,17,21,274.94885955078126
1974,4,17,22,275.2904815039062
1974,4,17,23,274.9298027636719
1974,4,18,0,274.6288745703125
1974,4,18,1,274.4915812792969
1974,4,18,2,274.2787262402344
1974,4,18,3,274.20562947265626
1974,4,18,4,274.0517388476562
1974,4,18,5,273.9063026660156
1974,4,18,6,273.9247258203125
1974,4,18,7,273.87207606445315
1974,4,18,8,273.98171890625
1974,4,18,9,274.27208131835937
1974,4,18,10,275.33441955078126
1974,4,18,11,275.58265341796874
1974,4,18,12,275.7098357910156
1974,4,18,13,275.7578103515625
1974,4,18,14,276.09500006835935
1974,4,18,15,276.112970546875
1974,4,18,16,276.21674876953125
1974,4,18,17,276.25784036132814
1974,4,18,18,276.0148335644531
1974,4,18,19,275.5496392578125
1974,4,18,20,275.40685048828124
1974,4,18,21,275.05624536132814
1974,4,18,22,275.34389318359376
1974,4,18,23,275.58024640625
1974,4,19,0,275.7095233984375
1974,4,19,1,275.6975879394532
1974,4,19,2,275.707671796875
1974,4,19,3,275.99886727539064
1974,4,19,4,276.7591941601563
1974,4,19,5,277.32816315429693
1974,4,19,6,277.85511329101564
1974,4,19,7,277.8310192480469
1974,4,19,8,277.85180384765624
1974,4,19,9,277.89339485351564
1974,4,19,10,278.00441361328126
1974,4,19,11,278.18975919921877
1974,4,19,12,278.2015549511719
1974,4,19,13,278.2279173925781
1974,4,19,14,278.2237433984375
1974,4,19,15,278.096740625
1974,4,19,16,277.77746833007814
1974,4,19,17,277.4064910742187
1974,4,19,18,277.06924013671875
1974,4,19,19,276.84108636718753
1974,4,19,20,276.6541946289062
1974,4,19,21,276.48440125
1974,4,19,22,276.08789576171876
1974,4,19,23,275.98609546875
1974,4,20,0,275.9384991015625
1974,4,20,1,275.8590521484375
1974,4,20,2,275.757969921875
1974,4,20,3,275.7756805566406
1974,4,20,4,275.7836863867187
1974,4,20,5,275.87702939453123
1974,4,20,6,275.9212860058594
1974,4,20,7,275.95958155273433
1974,4,20,8,276.09216041992187
1974,4,20,9,276.2141183203125
1974,4,20,10,276.68965636718747
1974,4,20,11,276.7711578125
1974,4,20,12,276.74262144531247
1974,4,20,13,276.68800310546874
1974,4,20,14,276.51914769531254
1974,4,20,15,276.34726345703126
1974,4,20,16,276.1848994921875
1974,4,20,17,275.99895705078126
1974,4,20,18,275.8602412109375
1974,4,20,19,275.69374496093747
1974,4,20,20,275.50655935546877
1974,4,20,21,275.3533324414062
1974,4,20,22,275.7052966015625
1974,4,20,23,275.82861207031254
1974,4,21,0,275.9327100976563
1974,4,21,1,276.0199183007813
1974,4,21,2,276.116373125
1974,4,21,3,276.0751324316406
1974,4,21,4,276.3694177539063
1974,4,21,5,276.5796401953125
1974,4,21,6,276.569328984375
1974,4,21,7,276.55885932617184
1974,4,21,8,276.5616900585938
1974,4,21,9,276.57077103515627
1974,4,21,10,277.0694956054687
1974,4,21,11,277.12149533203126
1974,4,21,12,277.1799643457031
1974,4,21,13,277.2306436328125
1974,4,21,14,277.31432220703124
1974,4,21,15,277.374751875
1974,4,21,16,277.4037234570312
1974,4,21,17,277.38750921875
1974,4,21,18,277.33820537109375
1974,4,21,19,277.3432933007812
1974,4,21,20,277.3818532226562
1974,4,21,21,277.37141605468753
1974,4,21,22,276.4700610546875
1974,4,21,23,276.49786220703123
1974,4,22,0,276.6103837109375
1974,4,22,1,276.6122450976562
1974,4,22,2,276.62676264648434
1974,4,22,3,276.7154000683594
1974,4,22,4,276.86978582031253
1974,4,22,5,277.2672987109375
1974,4,22,6,277.62856097656254
1974,4,22,7,278.0005166015625
1974,4,22,8,278.2375854492187
1974,4,22,9,278.2260851953125
1974,4,22,10,278.5046346875
1974,4,22,11,278.5405413574219
1974,4,22,12,278.574965390625
1974,4,22,13,278.685106328125
1974,4,22,14,278.7562736132812
1974,4,22,15,278.65358140625
1974,4,22,16,278.50542032226565
1974,4,22,17,278.2502087890625
1974,4,22,18,278.14640718749996
1974,4,22,19,278.00828814453126
1974,4,22,20,277.90478215820315
1974,4,22,21,277.80586842773437
1974,4,22,22,277.61287869140625
1974,4,22,23,277.52817595703124
1974,4,23,0,277.5090882128906
1974,4,23,1,277.3023540625
1974,4,23,2,277.0074046875
1974,4,23,3,276.92556287109375
1974,4,23,4,276.918412578125
1974,4,23,5,276.9978417578125
1974,4,23,6,277.06727304687496
1974,4,23,7,277.12659654296874
1974,4,23,8,277.10745824218753
1974,4,23,9,276.86593906250005
1974,4,23,10,277.0738847265625
1974,4,23,11,277.0777708789062
1974,4,23,12,276.96996806640624
1974,4,23,13,276.894666640625
1974,4,23,14,276.73136376953124
1974,4,23,15,276.50124802734376
1974,4,23,16,276.29498455078124
1974,4,23,17,276.12944429687496
1974,4,23,18,276.0713308300781
1974,4,23,19,275.9101876367187
1974,4,23,20,275.67920849609374
1974,4,23,21,275.4464086621094
1974,4,23,22,275.65044703125
1974,4,23,23,275.5887580273437
1974,4,24,0,275.570839921875
1974,4,24,1,275.52672226562504
1974,4,24,2,275.3710974414063
1974,4,24,3,275.39215847656254
1974,4,24,4,275.4094381640625
1974,4,24,5,275.59318777343753
1974,4,24,6,275.7765177929687
1974,4,24,7,275.9820295117188
1974,4,24,8,276.29429890625005
1974,4,24,9,276.67671439453125
1974,4,24,10,276.7809045703125
1974,4,24,11,277.13072720703127
1974,4,24,12,277.37273798828124
1974,4,24,13,277.51770291015623
1974,4,24,14,277.5310141796875
1974,4,24,15,277.4369487109375
1974,4,24,16,277.3046173046875
1974,4,24,17,277.099575
1974,4,24,18,277.14768258789064
1974,4,24,19,277.2763348535156
1974,4,24,20,277.12507319335936
1974,4,24,21,276.82301337890624
1974,4,24,22,277.22510957031255
1974,4,24,23,277.13411472656253
1974,4,25,0,277.277898046875
1974,4,25,1,277.39162316406254
1974,4,25,2,277.53739582031255
1974,4,25,3,277.61121500976566
1974,4,25,4,277.66799246093757
1974,4,25,5,277.78403939453125
1974,4,25,6,277.8553852148438
1974,4,25,7,277.9493152539063
1974,4,25,8,278.05462097656255
1974,4,25,9,278.13681341796877
1974,4,25,10,278.5293650585938
1974,4,25,11,278.7894324609375
1974,4,25,12,278.9219292871094
1974,4,25,13,279.0194815722656
1974,4,25,14,279.1242297851563
1974,4,25,15,279.20570630859373
1974,4,25,16,279.20269425781254
1974,4,25,17,279.13307408203127
1974,4,25,18,279.04022388671876
1974,4,25,19,278.8682533984375
1974,4,25,20,278.7039932324219
1974,4,25,21,278.63605486328123
1974,4,25,22,278.62924243164065
1974,4,25,23,278.582586171875
1974,4,26,0,278.60045019531253
1974,4,26,1,278.5801073046875
1974,4,26,2,278.60351490234376
1974,4,26,3,278.67576291015627
1974,4,26,4,278.71316752929687
1974,4,26,5,278.72712901367186
1974,4,26,6,278.72760514648434
1974,4,26,7,278.7995749804688
1974,4,26,8,279.0177696875
1974,4,26,9,279.1785959570313
1974,4,26,10,279.33269220703124
1974,4,26,11,279.3779128515625
1974,4,26,12,279.4182281835938
1974,4,26,13,279.47973109375
1974,4,26,14,279.45977330078125
1974,4,26,15,279.3839209960937
1974,4,26,16,279.3852453027344
1974,4,26,17,279.2421368261719
1974,4,26,18,279.1177298046875
1974,4,26,19,279.0604840332031
1974,4,26,20,278.929920390625
1974,4,26,21,278.8578379882813
1974,4,26,22,278.650900390625
1974,4,26,23,278.58216957031254
1974,4,27,0,278.5376387109375
1974,4,27,1,278.4947004003906
1974,4,27,2,278.4698315625
1974,4,27,3,278.46043786132816
1974,4,27,4,278.51739950195315
1974,4,27,5,278.6566640332031
1974,4,27,6,278.629354296875
1974,4,27,7,278.601144609375
1974,4,27,8,278.4269972460937
1974,4,27,9,278.1386233398438
1974,4,27,10,278.48350677734373
1974,4,27,11,278.32787028320314
1974,4,27,12,278.26376582031247
1974,4,27,13,278.1675956445312
1974,4,27,14,278.06414921874995
1974,4,27,15,277.9395938085937
1974,4,27,16,277.8408631640625
1974,4,27,17,277.67946320312495
1974,4,27,18,277.6201102929687
1974,4,27,19,277.64347566406246
1974,4,27,20,277.67911137695313
1974,4,27,21,277.7816871777344
1974,4,27,22,277.66587755859376
1974,4,27,23,277.64721861328127
1974,4,28,0,277.58443322265623
1974,4,28,1,277.6876761523438
1974,4,28,2,277.7563370703125
1974,4,28,3,277.8568459375
1974,4,28,4,277.90317671875
1974,4,28,5,278.0683261523438
1974,4,28,6,278.07980689453126
1974,4,28,7,278.30947910156254
1974,4,28,8,278.58583294921874
1974,4,28,9,278.77118994140625
1974,4,28,10,278.5011076757812
1974,4,28,11,278.61381658203123
1974,4,28,12,278.70433416015624
1974,4,28,13,278.73475219726566
1974,4,28,14,278.7034223339844
1974,4,28,15,278.60366261718747
1974,4,28,16,278.52709292968746
1974,4,28,17,278.57639564453126
1974,4,28,18,278.64704061523435
1974,4,28,19,278.731538828125
1974,4,28,20,278.6780221386719
1974,4,28,21,278.4250365234375
1974,4,28,22,277.92318165039063
1974,4,28,23,277.55193694335935
1974,4,29,0,277.3499991796875
1974,4,29,1,277.208676640625
1974,4,29,2,277.049861953125
1974,4,29,3,276.93298402343754
1974,4,29,4,276.862126953125
1974,4,29,5,276.8476199609375
1974,4,29,6,276.82066170898435
1974,4,29,7,276.70196285156254
1974,4,29,8,276.61822361328126
1974,4,29,9,276.5510274023437
1974,4,29,10,276.6101297753906
1974,4,29,11,276.60778133789063
1974,4,29,12,276.532587578125
1974,4,29,13,276.4773990429687
1974,4,29,14,276.3457212890625
1974,4,29,15,276.2925107421875
1974,4,29,16,276.23689744140626
1974,4,29,17,276.0864191601562
1974,4,29,18,276.0145196875
1974,4,29,19,275.9113106054687
1974,4,29,20,275.65859233398436
1974,4,29,21,275.5882576953125
1974,4,29,22,276.02238779296874
1974,4,29,23,275.93793585937505
1974,4,30,0,275.9015757421875
1974,4,30,1,275.8510640039063
1974,4,30,2,275.7904612792969
1974,4,30,3,275.7646708691407
1974,4,30,4,275.7169317382813
1974,4,30,5,275.780483203125
1974,4,30,6,275.77325733398436
1974,4,30,7,275.87856737304685
1974,4,30,8,275.9851441113281
1974,4,30,9,276.057561484375
1974,4,30,10,275.97923886718746
1974,4,30,11,276.0348082617187
1974,4,30,12,276.1381437207031
1974,4,30,13,276.19219426757815
1974,4,30,14,276.218302109375
1974,4,30,15,276.1562776074219
1974,4,30,16,276.1367685546875
1974,4,30,17,276.0920940136719
1974,4,30,18,276.01486042968753
1974,4,30,19,275.92794900390624
1974,4,30,20,275.8095790429688
1974,4,30,21,275.71773704101565
1974,4,30,22,275.6572229296875
1974,4,30,23,275.61905693359375
1974,5,1,0,275.636717890625
1974,5,1,1,275.6088315234375
1974,5,1,2,275.60918623046877
1974,5,1,3,275.7363333984375
1974,5,1,4,275.7439924609375
1974,5,1,5,275.7936221289063
1974,5,1,6,275.70502856445313
1974,5,1,7,275.6918686328125
1974,5,1,8,275.73746322265623
1974,5,1,9,275.8325855761719
1974,5,1,10,275.72174150390623
1974,5,1,11,275.80627947265623
1974,5,1,12,275.9570510546875
1974,5,1,13,276.06610138671874
1974,5,1,14,276.092228515625
1974,5,1,15,276.07630523437496
1974,5,1,16,276.0868748925781
1974,5,1,17,276.1194932421875
1974,5,1,18,275.973102890625
1974,5,1,19,275.6967176464844
1974,5,1,20,275.3925223632813
1974,5,1,21,275.17882785156246
1974,5,1,22,275.4071433984375
1974,5,1,23,275.2435444921875
1974,5,2,0,275.27820908203125
1974,5,2,1,275.18988541015625
1974,5,2,2,275.1002933691407
1974,5,2,3,275.1300566894531
1974,5,2,4,275.1266301171875
1974,5,2,5,275.140950234375
1974,5,2,6,275.1049052734375
1974,5,2,7,275.08741154296877
1974,5,2,8,275.14611883789064
1974,5,2,9,275.15016939453125
1974,5,2,10,275.1101409765625
1974,5,2,11,275.09937083984374
1974,5,2,12,275.11934358398435
1974,5,2,13,274.93407984375
1974,5,2,14,274.8868143457031
1974,5,2,15,274.7585939648437
1974,5,2,16,274.7386215136719
1974,5,2,17,274.68489834960934
1974,5,2,18,274.6479419433594
1974,5,2,19,274.51752427734374
1974,5,2,20,274.34590992187503
1974,5,2,21,274.1895291992187
1974,5,2,22,274.3884659375
1974,5,2,23,274.21559109375
1974,5,3,0,274.27695234375
1974,5,3,1,274.32084658203127
1974,5,3,2,274.38080249999996
1974,5,3,3,274.47182410156256
1974,5,3,4,274.40266263671873
1974,5,3,5,274.2910461914062
1974,5,3,6,274.3030619726562
1974,5,3,7,274.5434659375
1974,5,3,8,274.784885703125
1974,5,3,9,274.93846680664063
1974,5,3,10,275.17243654296874
1974,5,3,11,275.2812962597656
1974,5,3,12,275.40885974609375
1974,5,3,13,275.5642007617187
1974,5,3,14,275.72435740234374
1974,5,3,15,275.7780270996094
1974,5,3,16,275.7983882714844
1974,5,3,17,275.7939888574219
1974,5,3,18,275.702076640625
1974,5,3,19,275.60839701171875
1974,5,3,20,275.47375158203124
1974,5,3,21,275.2937576074219
1974,5,3,22,275.23141775390627
1974,5,3,23,275.27024515625004
1974,5,4,0,275.31865275390624
1974,5,4,1,275.3377994335938
1974,5,4,2,275.3878470898438
1974,5,4,3,275.4521995605469
1974,5,4,4,275.4424933203125
1974,5,4,5,275.5455515429687
1974,5,4,6,275.43229578125005
1974,5,4,7,275.517145859375
1974,5,4,8,275.51139455078123
1974,5,4,9,275.43557314453125
1974,5,4,10,275.38586783203124
1974,5,4,11,275.5425525390625
1974,5,4,12,275.4725675
1974,5,4,13,275.42729769531246
1974,5,4,14,275.5391709765625
1974,5,4,15,275.5239085644531
1974,5,4,16,275.522649765625
1974,5,4,17,275.40584132812495
1974,5,4,18,275.24434722656247
1974,5,4,19,275.1205038476562
1974,5,4,20,274.89520603515626
1974,5,4,21,274.7302164355469
